6.05803321777027e-05,5.01019987859746e-05,0.000107992592286837,7.75488847418354e-05,5.46771129236087e-05,0.000110615576007596,0.000105208987421164,2.39675635869569e-05,4.86263183291368e-05,1.44347919698685e-05,4.98118291774e-05,0.000194847992413552,0.0111993478061048,0.00309920870575778,0.00971637883344344,0.00363311438071277,0.00144000895661521,0.00146457590667799,0.00331206765679482,0.0204660225460336,0.00404090603982093,0.00184200820791171,0.00296341720245831,0.00360570685008266,0.00215853690322137,0.000968017540458094,0.00865460758668533,0.0106383575180609,0.00682036600937378,0.00733611923081965,0.0111782695890254,0.00831893778234606,0.0158466465961763,0.0437114120084514,0.0109857976282333,0.0172207335001043,0.00505028949240655,0.000960952073081694,0.00193486997325286,0.00215199075934291,0.00519903903881514,0.0146994444306177,0.0778968187793952,0.0379442155495977,0.0170561979802157,0.0101257593707951,0.010850515962177,0.0140086896758124,0.00695663849929094,0.0167337102148568,0.0145823740183322,0.0139137753441749,0.0119879105411595,0.0112162335763748,0.00960775627872706,0.00581227616278148,0.0112188950131051,0.00956283529008603,0.00790095468319877,0.0102827128471215,0.00481344567703443,0.00553482782312942,0.00317887721786386,0.00389102678777357,0.0032789531326658,0.010068620503827,0.0127449271372237,0.0285426116760649,0.00543039820916055,0.00241136005450732,0.000666818176187175,0.000987254554091991,0.00202216050244412,0.00122752068266229,0.00295823888799066,0.00233996166427316,0.000881796663099107,0.000680623219372318,0.0031931666313164,0.000312990868918473,0.00226265462156318,0.00295559658365705,0.000769241414815474,0.00374953957033406,0.00136565439233873,0.000983967740487171,0.00026340763148353,0.000452539576862449,0.000189013437171738,0.000271305427907806,0.000130333513420746,0.000108341342190552,8.57336468943717e-05,9.94645552641897e-05,0.000175139684578451
0.000142153125332569,0.000145578775669131,0.000110264515461993,0.000233096788201187,5.79819576708531e-05,0.000114567730957953,7.74576750778551e-05,6.08629672408146e-05,5.45197248042699e-05,5.94705542075829e-05,0.000146354458608673,7.91071613577231e-05,0.00540403152956241,0.00260785803574104,0.00158369202005956,0.00300579907507737,0.00338315748760759,0.000950391683711197,0.00293185929284144,0.0201735589113887,0.00796665363276875,0.0042071283240756,0.00138840246426996,0.0047173033632819,0.00328309201656436,0.00330110130830881,0.0105393853099915,0.00882350039604403,0.0086598989350559,0.00546705128782465,0.00373332367291165,0.0134603418592673,0.0137726700162053,0.00598345006668405,0.0108382289300911,0.0031955589292482,0.00101691373192871,0.00105405520583314,0.00135960047022751,0.00108773523616415,0.00489430380286621,0.0214300251098929,0.0901843179607448,0.0443142713603367,0.00648996201330935,0.00214974207779986,0.00755670926490979,0.0171959962540823,0.0100933724444495,0.014905979357078,0.0101757883636055,0.0277937039083248,0.0258139190796625,0.0250676069361562,0.0252918524223719,0.00440200425105435,0.00946429375760617,0.0285594513594887,0.0179274289906232,0.0183190272939562,0.0247325641790897,0.00792810980595188,0.00361477792928828,0.0063064477937898,0.00236994698927061,0.021066772988259,0.0211031952478643,0.0654067002297613,0.0264027460131697,0.0028709664968266,0.000740597619843745,0.00119547278811368,0.00150764133388833,0.000779675585217253,0.000943844237893862,0.0034167937680532,0.00139509969014057,0.00113862071215278,0.0053519642582668,0.00145417284802725,0.0011290586721768,0.00317895292095007,0.000735334703677296,0.00193165745097384,0.00265290855572341,0.000589657159688526,0.000644714968599376,0.00035983498310942,0.000305401116616941,0.000375759417384367,0.000223628749815592,0.000231241305291066,2.32112781995192e-05,8.36056559123349e-05,2.17782555235167e-05
0.000105746027432585,6.97770671194972e-05,0.000201365517339974,0.000413398249168329,8.07754947836877e-05,0.000158308520885636,3.81816046833575e-05,7.33108538410824e-05,7.89696422537244e-05,4.29404677743717e-05,9.51421563210307e-05,6.47183706794022e-05,0.00723403521973888,0.00169918920490428,0.00255167271277811,0.00106155627787519,0.00335714809387974,0.00115199363936645,0.00149068533198578,0.0269674230867298,0.0261548522660597,0.0024904436264079,0.00469904619100357,0.0042417526108749,0.000846953552816653,0.00113547228441412,0.00291787861538121,0.000903207267905885,0.00314104710563914,0.00241444411441933,0.0017391701619574,0.0034954022577079,0.00536555568121333,0.00647316967251038,0.00402751040304722,0.00289146971300999,0.000438503178870497,0.00020029481569381,0.000553870852451721,0.000130162687593322,0.00440383794273269,0.0139644750788064,0.0379725744264263,0.0484331503557846,0.0138903612802491,0.00127499796476223,0.00720029864864151,0.00458295522138019,0.0104332751007289,0.0141317372223523,0.0148693076625302,0.0138946100994044,0.0140071671631927,0.0123361116531777,0.0204361133418418,0.00682553482643386,0.00787060483541523,0.0104634703776204,0.00569616221698122,0.0105629078424217,0.00536438901508062,0.00241765339042026,0.00372805448155327,0.017729572453367,0.0126614932419446,0.0276497654627509,0.061577283891379,0.0571453561481919,0.00901055132916989,0.00806454674353829,0.00460385862801922,0.0015313262369731,0.0011708803277261,0.000865444924159977,0.000476224257152261,0.000401315238220398,0.000436844954220172,0.000679939752976334,0.00164709190533555,0.000532752738935032,0.000609645887492575,0.000766217130684584,0.000347502228221574,0.000385974364350912,0.000499323462593291,0.000202079777927003,0.000290074207606521,0.000322457070255432,0.000151008517098,0.000136280660108199,0.000111004428791823,0.00012226056317018,3.53143623250311e-05,1.18169970208268e-05,0.000152132145459086
0.000199371570510102,0.000171623186147879,0.000296338481868587,0.000520052364582324,6.43870927072756e-05,0.000124636602736573,7.01901759697439e-05,9.85654099513319e-05,7.28179916585164e-05,8.75772478956765e-06,8.20732035571339e-05,7.59605870873272e-05,0.00165698995734085,0.000305208408093776,0.000180376772064161,0.000658876745081832,0.000754878003908396,0.000269091166919366,0.0062491253934706,0.024500803641786,0.00193194986617494,0.00137945274961795,0.00096557305720361,0.000820814628704196,0.000399648386559046,0.000352779996502153,0.000327886596532706,0.00060684616593184,0.000894267719194608,0.000566146182163664,0.000847112359938501,0.00248862446665502,0.00192138007749422,0.000589558441247398,0.0034926940871456,0.00550100229350959,0.000227678704622777,0.000677601134056347,0.000406719763302812,0.00023279342572531,0.00495393739953042,0.0314742333794973,0.0937894678906974,0.0362311831950954,0.0136416917298955,0.00243402567453042,0.00171949996425352,0.00252230356800913,0.000627362016231852,0.00729780547507786,0.00865363920702241,0.00610225683080391,0.00965850498819519,0.00215034642744553,0.0040142753749858,0.000791262294996505,0.00139380072847429,0.00224621903516039,0.00235513890650572,0.00202206426829558,0.00342975826674387,0.00212447319254165,0.00185322867742251,0.00940138122984061,0.0123913586524233,0.0218700185240071,0.0796117270150699,0.0282689751005742,0.0165947864399875,0.00524093861808355,0.00394606496910546,0.00126520737821909,0.000519152398071082,0.000449586283073339,0.000545125410608132,0.001040211813765,0.000357925096253877,0.00100293783570302,0.000340090354809392,0.000491095043042439,0.000106440016352753,0.000446897612487441,0.000146736891572873,0.000327836882158734,0.000202920532764441,0.000122796389666133,8.68984620978827e-05,0.000142645152314765,0.000107634414567502,0.000115485500553693,7.08290137457211e-05,8.0085821622668e-05,6.52243163565322e-05,0.000127353336941436,0.000121148018482734
0.000108567183991615,2.62514025879529e-05,2.75265131724206e-05,4.83172586458271e-05,3.56492679057522e-05,8.79011374075547e-05,1.80117036995355e-05,5.38312866640781e-05,4.97094894819372e-05,3.70074485306862e-05,2.19216961044814e-05,0.000102359564294949,0.000877702547791467,0.000165506832991129,5.76009620620501e-05,0.000138704878358316,0.000840979877098348,0.000659360794691782,0.00291639631065753,0.00788714644417154,0.00443409987564122,0.00327719298501579,0.000917356914009939,0.00114629511183055,0.00215508532880865,0.00197494717418179,0.00100101225738647,0.00231938516380325,0.00212763384860302,0.000718719057309336,0.000756880958787935,0.000224290067370561,0.00159063407015067,0.00116592521148083,0.000798809921893345,0.000425420327321853,0.000338823175548512,0.000243507635558249,8.59052286014919e-05,1.38813170821534e-05,0.000196420850590467,0.00328177419342061,0.0112370588507627,0.00900473426372286,0.00269763970397648,0.000356656493893338,0.00043378134149587,0.000932574147701291,0.000253525774030973,0.000873008662235245,0.00185242404046991,0.000774534386592043,0.00141358883884442,0.000744703924635629,0.00399116788339918,0.000963194490433751,0.00249406236813274,0.00366904945123742,0.00362149150562363,0.00150375758612737,0.000586865248419579,0.000189328333538436,0.00115106308221475,0.00155159222565858,0.00693682143586896,0.097247303726064,0.00736698614904833,0.0137017697424046,0.00143287666438158,0.000858946046142015,0.000385063221868864,0.00072256757537567,0.000235674950856911,0.000301486676361118,0.000207426835074884,5.08741777067402e-05,0.000122262695101997,0.000179559282516483,9.19677016264115e-05,9.94879404918797e-05,0.000126232523197808,0.000166629944274055,6.76194588471239e-05,0.000383492095060577,0.000314542218380796,0.000114786470809931,6.33997599918829e-05,1.52821368966978e-05,4.27329608611009e-05,3.13428108068562e-05,4.5913536134255e-05,4.70239471086174e-05,5.1972787189387e-05,3.86166171166841e-05,1.3365986847373e-05
0.00213623243361022,0.00414132265910514,0.00821595593155036,0.00821069576037988,0.00501292429834493,0.00184111819424503,0.00128889382142756,0.000568933550509704,0.000915038140637841,0.00056927059218455,0.000269563594542852,0.000379287779846528,0.00253304018089978,0.00218134764535023,0.00410534375238613,0.00196902613004875,0.00538716341980293,0.00080349903986566,0.000865125310664045,0.00277069444718938,0.0025200444001899,0.00701498267702083,0.0027636102766212,0.00304915673936027,0.00507318393340517,0.00484020171045999,0.00533546401088686,0.00607860595255759,0.00698687835424092,0.0069688808349129,0.00661883639663319,0.00604112587051994,0.00702204509377413,0.007797095752154,0.00448195714369583,0.00460602856447073,0.00511238668238841,0.00475666386298154,0.00768036523025525,0.00610444446178629,0.00475573690379229,0.00169643135909477,0.000270717317167366,0.000404657944167275,0.00164554902948284,0.00322517841742999,0.00247392552059398,0.00480137661028582,0.00716708813357925,0.00456899676842653,0.0057336936394996,0.0052856312422525,0.00220073755743808,0.00411371575832014,0.00477173495424581,0.00364584385823985,0.00521135015021116,0.00620446428485861,0.00565731016218031,0.00597955500223604,0.00722582814450862,0.00710334657372642,0.00602116772487246,0.00557050892262959,0.00474256848942812,0.00263170220435715,0.000634462005823306,0.000310801285617426,0.000255334189103864,0.000263422763577717,0.000190480146243873,0.000254187227381459,0.00135569210388519,0.00190238063030961,0.00222980394256806,0.00310177302249146,0.000769806116489008,0.000853268294995776,0.000784545279851407,0.000793039768900105,0.00110159954927145,0.00158730336283335,0.000348367623173143,0.00165374598922312,0.00182380207437909,0.000901191512857305,8.09883826114136e-05,0.00112061506105796,0.000753664540871855,0.00153475177281815,0.00184980911045028,0.000822658685417454,0.00241866739221882,0.00212025471457227,0.000193304886203969
0.00261569700034224,0.0219592090204327,0.0330819954354554,0.0322223160562266,0.0247676376868033,0.0150870745881647,0.00873651273761509,0.00205566177025712,0.00268960267500533,0.002898895059515,0.00151122431803524,0.00192489314182834,0.00438676271006107,0.00914821863421061,0.00798007999596401,0.0043499380968047,0.00846347855311055,0.019436793376834,0.00768410189132407,0.00348234140232834,0.00651815265728278,0.00277428757752385,0.0041578299123247,0.00532764389221996,0.0103889546738304,0.0123155992016396,0.0101725707890765,0.00914758107358216,0.0136076902354472,0.00885364907633706,0.00933228247915363,0.0132611653683311,0.017698669154637,0.0154285258629071,0.010945515766554,0.0183228413378514,0.0174431821325498,0.0222005918417713,0.0243833057871452,0.0252326529187586,0.0173610942492328,0.00687074701167142,0.0034046815346595,0.00140035525657707,0.00721357997493038,0.00961875746676881,0.0214001765180033,0.0241941652574883,0.0194313465985739,0.0228726811382989,0.0213922001049021,0.0185757134176348,0.0141589304321239,0.0074065084954072,0.00898511088027188,0.00734689007314051,0.00254867196319134,0.00798627093372712,0.0102328900565571,0.00802462612624721,0.0163011514640091,0.0111468496278554,0.0133540668081712,0.0151419594579357,0.00624338703604499,0.00899396545916134,0.0041557222060541,0.00126563876647982,0.00038372573948316,0.000440251118529886,0.00044292298025872,0.00046988840773661,0.00182391977923104,0.00472734111938561,0.00376014992976362,0.00141613995933239,0.00254109035331104,0.00296531944638313,0.0010769874181305,0.000793797041260793,0.00194180386246103,0.00418422243765152,0.00334867976210424,0.00243573171701418,0.00308868981330997,0.000919106366143755,0.000779564716191726,0.000845250452817055,0.00249301558308747,0.000688424578585237,0.00648721918306508,0.00321246982667406,0.00962187719766018,0.00625806487131173,0.00241383205175388
0.00747684727991043,0.00149557458573444,0.00246543731306047,0.00144954629464928,0.00250353460460661,0.0019581674219804,0.00213452871491769,0.00522428128367307,0.00708383670539323,0.00841080030179791,0.00271887382971156,0.00556829764494878,0.0230567129334541,0.0154862904472581,0.0180960472810098,0.0262287917643064,0.0150043664629471,0.00381226139811396,0.00171003495430283,0.0162611236345759,0.0108023997391673,0.00915958150975134,0.00677913475533619,0.00496903956761546,0.0198157475502119,0.0272934915537417,0.0403064787225885,0.0403921513143297,0.0339902438086545,0.0361575554135004,0.0404809350476322,0.0454086651856818,0.0505860055126712,0.0522670425046676,0.0307055660784968,0.0381443348560774,0.00621743690157586,0.00410942499418261,0.00161767280271062,0.00293521214345741,0.00845572320640593,0.0105943006942225,0.0112474890958153,0.0118826185711153,0.0214198845942307,0.0400316369572465,0.0354636839024346,0.0364931892623096,0.0251301169685536,0.0489897603064015,0.0527694600159098,0.0603708437387808,0.0764176489968227,0.0748358185781888,0.0626377396942097,0.0480619936110899,0.0589249456350125,0.0651048770828906,0.0740196241678697,0.0767396714262463,0.0856529956314564,0.0845168591940602,0.0803520099808835,0.0493798792047274,0.0180970687792844,0.0016756575665111,0.00563159497878631,0.00554219208521032,0.0057986576924917,0.00288862779014572,0.00633815609294299,0.0073465963133868,0.02207216865767,0.0141207424806978,0.0311601681993168,0.00854147809076119,0.0105226191322139,0.0121402703752988,0.0151121676383744,0.0190300393744693,0.0127816335157884,0.0178698550313131,0.0117803869180144,0.017160037938461,0.0176879012164551,0.00729496395383245,0.0186709241232039,0.00704707077302542,0.00316082260526137,0.00221761292970243,0.00306210510489731,0.00505396716681684,0.00467146640069812,0.00610244545715345,0.00125006649599117
0.00785706361041278,0.0156016189810125,0.00603644083081827,0.00587413524033846,0.00618843632764826,0.00339292957451026,0.00173985637385326,0.00779482299926273,0.0105458198618122,0.0058727403981184,0.00745372412461674,0.00548726769906179,0.0209321396265486,0.0185838753263201,0.021145685010197,0.0212726670554228,0.068139211053529,0.0257222266821712,0.00809254484223834,0.0183047796162477,0.0172476646538432,0.0174449352951517,0.0196921572740257,0.00901681088369441,0.0114299968549042,0.00867420036692318,0.00413981859936006,0.0180451100434942,0.0176579492633568,0.0119150286316235,0.0148493129649937,0.0277788838913931,0.0541604089583117,0.116959644419109,0.101490892846162,0.151551953158104,0.0826122104050337,0.0177846270624271,0.0100868797039863,0.0138833383905533,0.0112273930778744,0.00687490775816064,0.0153905384306725,0.0151859219402307,0.0167731644348845,0.0195686148320706,0.0442508815691944,0.109633512404512,0.137396055998007,0.163970347034624,0.143446162975025,0.120557618525874,0.0982000612715947,0.0546836103314286,0.0328289374733409,0.0144068933572746,0.0123829669403452,0.026130942126159,0.0427981340219381,0.0499155919833219,0.0475925395741058,0.0687354866303147,0.0447307751340877,0.0414512876410768,0.00872367647883124,0.00443406800080422,0.00595799037112502,0.0073921905966471,0.00165956565069981,0.00498694433419154,0.00286581930294846,0.00833137487967451,0.0171497171661299,0.0370862691387938,0.0512143004344067,0.0379072807464289,0.00850234995998218,0.0271726229830126,0.0040855252932921,0.0110858199543461,0.0104325060361347,0.00849431474178861,0.0132210087463077,0.0268963513944563,0.0076083616561345,0.0145072536463242,0.0171954308192534,0.00588440798751778,0.00953439495438871,0.00608381868381712,0.00459715405227847,0.00771818447906032,0.00351256651396899,0.00704312405027635,0.00333546053238721
0.000172585288864891,0.00178732674337154,0.000296873130002107,0.000508459395158597,0.000897096009241776,0.000556612013286859,0.000140860176666033,0.000460034671512268,0.000144699509335367,0.000300219716421565,0.000114884877309318,0.00015180350336824,0.00164506744003372,0.003214816795809,0.00439047259682555,0.0133620608013236,0.0037498626334307,0.0011211068105645,0.000668680475500194,0.00133868823877359,0.000355717860510314,0.00151401872891364,0.00162818037796048,0.00230627000461966,0.00227386540162045,0.00318105605884329,0.0166857882606338,0.0254877499823453,0.0174731482186176,0.0228740062326513,0.024541366800202,0.0290672285370938,0.0393432555203674,0.0344156143164699,0.0420051608763653,0.0341889561587493,0.00681382053413027,0.00143570022288115,0.000884494628867822,0.000451982057086441,0.000738118780050022,0.000353252255522364,0.000202318072854714,0.0021246297106421,0.00786084810199358,0.0101255891653103,0.0279484629603752,0.0295355323904615,0.00198699024858316,0.00184558998357709,0.00191530761356149,0.00313290651691183,0.00657303630529443,0.00613545845479125,0.00434745460626709,0.00330950651571414,0.00385946531293325,0.00512762751282234,0.00373311101166736,0.00358986251966562,0.010503554396899,0.00485551352397456,0.00150203212758325,0.00130694455352658,0.000662622131497117,0.000158248098147591,0.000189691482544075,9.15145489073309e-05,0.000122961894488549,0.000222348281521312,0.00026703526878103,0.00041222354950743,0.000759817757776263,0.00413191632282324,0.00215815141167534,0.00125640672973196,0.000571625943401015,0.000247385978890696,0.000626377459746449,0.000975798433299632,0.000210558803477679,0.00111038280219497,0.00041335861960128,0.00343316369476312,0.00240968382453709,0.00047453316129941,0.000457794247446907,0.000809227956495559,0.000921591069239227,0.00026348003148824,0.000486082489017428,0.00101214636765015,0.000183082339303933,0.000158986178465201,0.000328402486351686
9.77436055253336e-05,7.14937422229548e-05,7.23099621537898e-05,8.02996864101696e-05,6.91175085853582e-05,3.56271847962925e-05,1.5549221656543e-05,4.97166622922832e-05,1.93876328977613e-05,7.92579241361156e-06,3.00046292068526e-05,8.44010801595809e-06,0.0002871067951493,0.000849821553112991,0.000571448220105306,0.00172237846214098,0.000605618858408796,0.00010373380692076,5.69706042780541e-05,0.000189663077950808,3.40451923182408e-05,0.000290079489952355,0.00021111175176799,0.00211343292147561,0.00468519346024806,0.0050096623182764,0.000511584362132705,0.0009657222152965,0.000988532397872963,0.000683728322227571,0.00128655427385069,0.00144636558502395,0.00108839073769004,0.00067580456489802,0.000734243919693785,0.000297569050652981,0.000156572472943945,0.000180591697492836,4.14564154388615e-05,0.000109287946569583,3.82258032303607e-05,2.2594281178272e-05,3.84590361119417e-05,8.77350984590597e-06,0.0001932137882642,0.000346989802507642,0.00097273878184077,0.000927587843890907,0.00281829095424422,0.00896336143405376,0.00398500658153156,0.0010550458750133,0.00134491946185336,0.00260129397882348,0.0027018361585988,0.00166635686461511,0.00135138909053921,0.00124292491311073,0.000983172194793499,0.00155518466741743,0.00353017907533309,0.000869889122631925,0.000353217303369805,9.59875474023066e-05,9.30904426091732e-05,0.00016312383917659,4.24709949204541e-05,3.09774007949166e-05,2.76733899973319e-05,2.77958722724866e-05,1.14705669438027e-05,4.71093626217697e-05,9.82757673545102e-05,0.000203686446793973,0.000340555085106667,0.000318706939478588,0.000652916717343931,0.000535091589011267,0.000315557738670454,0.000324757181230449,0.000675367441810173,0.000255431293730903,0.00010847678228153,0.000544486668607167,0.000245247750239893,0.000303866629630308,0.00020378977652239,4.90210209136731e-05,3.5563913563997e-05,6.33505923852247e-05,1.17071062899426e-05,4.77640983763043e-05,2.02749010195876e-05,1.31994104563362e-05,0.000152130297082369
1.75703685265468e-05,1.12775398947139e-05,7.35085599635223e-05,9.22778164696948e-06,1.83878352335534e-05,1.69785856712948e-05,3.8793620760295e-06,3.26802157708612e-06,4.31905133141252e-06,4.06191339458102e-06,7.79772700501918e-06,5.44188945840074e-06,0.000523015200996134,0.00301575314526356,0.00549371687714398,0.00107334488226458,0.000412646214807509,6.31775974768337e-05,3.01042627362392e-05,0.00016195105068988,5.45025801916024e-05,0.000173868556683583,0.000658736524797576,0.00027142661726852,0.000315073649501113,0.000530072002618712,0.00101128028221237,0.00126380327263108,0.000253244911636263,0.000907624907085517,0.000578196597818412,0.000442555311166403,0.000779016196886805,0.00254080730536734,0.0021251789728715,0.00014496609307614,4.91589293347862e-05,0.000121976304040647,0.00010136040482053,8.88975910851511e-05,5.47121058393919e-05,2.59260314177252e-05,7.45002342049957e-05,0.000284442063305124,0.000172629033825406,0.000403209476024224,0.000471339850858738,0.00496504059730089,0.00180459131288188,0.00244220531048316,0.00255448527542327,0.00955697835493838,0.00342086252580477,0.00136594188392307,0.00478988329433301,0.00543695454092031,0.00603303339503037,0.00173269393331807,0.00174090305961953,0.00958308241892972,0.0022605346234073,0.00360858913466876,0.00107275670907134,5.11888457061765e-05,0.000188158388820202,0.000141675959355552,0.000147547505874009,1.34340389400565e-05,1.68826464542757e-05,3.247779058876e-05,1.59006165320197e-05,6.44887483841379e-05,3.84111954339924e-05,8.32314431062027e-05,0.000105717547503757,0.000187259537792793,0.000197731189394119,0.000453929652166893,0.000268460699951105,8.79492806820263e-05,0.000276590235593644,0.00147104658942151,0.000167114188885029,6.70322454726992e-05,6.53022886919588e-05,5.38679464574635e-05,1.64541413136496e-05,1.63373045206736e-05,2.56252483336275e-05,1.82593328677916e-05,1.89148991177324e-05,6.74552854207716e-06,1.80855073529071e-05,3.24134088164052e-05,0.000157730569082401
2.41284814773213e-05,2.12539620829226e-05,5.59648422020462e-05,1.03049183111528e-05,8.85696804944141e-06,1.84785887519781e-05,9.47062328841061e-06,1.48704719189575e-05,5.53495097470519e-06,4.17949426572847e-06,4.27546360535752e-06,3.0033767784939e-05,0.000428815061878788,0.000295065260345425,0.00135749627986531,0.000506369720247589,9.61199928007471e-05,8.63852039127468e-05,2.6105248509606e-05,0.000193846056385975,3.93086875109001e-05,0.000373970684407035,0.000271171184882998,0.000544137953265443,0.000471599725977929,0.00427572985527586,0.000237838341157253,0.00188992888349967,0.00266245717745223,0.00102686399063542,0.000902415421780698,0.000595020724804806,0.000233856083315993,0.000226761100793078,0.000265511596550105,8.14218469661844e-05,0.000100306109396657,3.41693062445134e-05,2.3839965823792e-05,1.64721251632303e-05,6.466700980027e-05,2.002691430377e-05,7.27624515129934e-05,0.00013183648497335,7.44708603372563e-05,0.000358114850403585,0.000827779238471922,0.00236191501085005,0.00402729494547326,0.00701613992689806,0.00354072727430567,0.00630544149009657,0.00293264954842791,0.00292361618488404,0.00369006546460811,0.00285914864443507,0.00896797566805921,0.00203416409312707,0.000606403922563755,0.00242223375812511,0.000375088969180899,0.000138117152429751,0.000317617353785048,8.86815957615739e-05,4.71503144171228e-05,1.92237838172754e-05,8.35162747189563e-05,3.1502960627198e-05,5.69510089425627e-05,2.41854306412298e-05,1.1787184606909e-05,3.10647179317012e-05,8.11566943231482e-05,0.000229372055948556,0.000395778677151079,0.000403812634382309,0.000120338946353958,0.000192059023487955,0.000295950592527232,9.55427709521415e-05,0.000317197452471566,0.000281232418918211,9.78490847669196e-05,8.1306724855476e-05,0.000109056865878279,0.000155706871110297,8.73611550431798e-06,1.6468197207345e-05,3.38975466656291e-06,6.60977780103159e-05,1.46003541539123e-05,1.30851850375707e-05,2.55150592107693e-05,1.03934059948078e-05,0.000146543192244818
2.41434985022263e-05,3.41394977485002e-05,1.35222512647136e-05,1.60041020136223e-05,9.79178299462011e-06,8.08866031235599e-06,8.19906668270471e-06,4.08604799913212e-06,1.67224382890481e-05,2.52826329770142e-06,7.19975948838919e-06,9.22125460844402e-06,0.000259910876565552,0.000983845578886965,0.000558484942975498,0.00028327920948642,0.000106766936676892,0.000100462235406535,9.85764538323002e-05,9.6320268282178e-05,0.000202541065776586,0.000990962543290999,0.0032546962313501,0.000569874344924612,0.000696555425293229,0.00184602364163326,0.00287726611803795,0.000930148964967361,0.00112667019578752,0.000713641031848922,0.0011183795521804,0.000415232973335161,0.000178623370214763,0.000798471835772867,0.000374265456293893,0.000217478273144229,6.73540854224665e-05,5.59871415481122e-05,1.21703998914276e-05,0.000112963554732201,9.15601884727763e-05,5.38868593663702e-05,7.35728626416163e-05,7.40865501729538e-05,0.000289634001730855,0.000215549609219374,0.00151394870261768,0.00204947497137399,0.00244375271612279,0.00257715829307436,0.00135844007220053,0.00232261253724765,0.00195632362644797,0.00973419917906408,0.00220524333115118,0.00174155438662759,0.00196131638106559,0.00124234526047775,0.00402309858471483,0.00484103484398243,0.00470220995872993,0.000838460933246973,0.000135353815866497,5.64855295805579e-05,6.61138593573977e-05,0.000106734557044501,5.70429538488343e-05,0.000133792472129434,5.7371329846773e-05,5.00341978031513e-05,3.09095915431975e-05,6.58386170660792e-05,2.28742873681072e-05,2.79039897510454e-05,5.33423081377589e-05,0.00115367874323548,0.000117740310980264,0.000191461294917742,0.000109979524089408,0.000157246510319737,0.000209962054084963,0.000508961707096238,8.78728841587379e-05,0.000366027864244521,0.000298015695300832,0.000113836328381364,5.91550631602783e-05,2.64200423704994e-05,2.88490225271353e-05,1.48901816906863e-05,6.33478722180476e-06,2.86419082483755e-05,1.73486521691786e-05,1.60516526399701e-05,0.000156253503653492
4.61084780491698e-05,1.61778072989991e-05,6.76094646486531e-06,1.51636509958256e-05,4.50936050750747e-06,9.44484855487452e-06,1.81355036068501e-05,3.52071581312011e-06,4.19471447673175e-06,1.67468110690957e-05,1.83326987977208e-06,7.47035036274005e-06,0.0003940778649654,0.00102853116348799,0.00151261402677764,0.00139165799932807,0.000261511934873151,9.83203864063528e-05,6.78745482549366e-05,0.000199114169146106,6.51783191835335e-05,0.000712585869916781,0.000517072895247836,0.00183722241766109,0.000393079218528497,0.000304009387654214,0.00361708393397341,0.00708964248373228,0.00489384562867537,0.00480858408140328,0.00159137672266086,0.0013710187962299,0.00134883286450802,0.000487269597489953,0.000287120359082339,0.000140858782087144,7.47268048416485e-05,8.61360583807595e-05,3.03899773418299e-05,5.37974186809172e-05,0.000172006536116268,0.000247962857344087,0.000210348829822378,0.000189531632921294,0.000341581709746322,0.000540684090196829,0.000804284724628136,0.00130905824313303,0.00384680218636225,0.00187508690720605,0.00101607719814667,0.00353522517825341,0.00726496427398554,0.0194686373105289,0.00435350751630955,0.0018147385270597,0.00265024041882391,0.000951356713041643,0.00163584398680311,0.00838815213802147,0.00735950254075763,0.00294991193795005,0.000630499737594184,0.000319791162367152,5.17354989364937e-05,4.5654583026849e-05,0.000195814977944711,9.73148547813268e-05,9.71206096273308e-05,2.62925534290129e-05,4.76827689127681e-06,2.01270369369406e-05,0.000117288606223025,0.000438504186799313,0.000219238539599533,0.000928329721152584,0.000249719250839481,0.000928601288886444,0.000586691783603022,0.000220416241592284,0.000182355441602085,0.00020171920494214,0.000263021630150462,0.000436065970841793,0.000519963079139367,9.13301375530383e-05,5.44537641420546e-05,1.40481887840202e-05,1.34116741768929e-05,4.52194623087784e-05,7.32873918042676e-06,2.27297176801434e-05,1.98063482951109e-05,9.64603938151606e-06,3.77968616813862e-05
