4.88742374338642e-05,4.62221700081969e-05,3.61494864494546e-05,0.000137038556577965,0.000142076703956248,5.60970264178223e-05,6.08430635338429e-05,4.87142489362072e-05,1.95489210361151e-05,6.77775500716873e-05,3.39021701269669e-05,2.98933392210553e-05,3.1283029898549e-05,4.77379583290077e-05,5.41981561767871e-05,6.19142248413749e-05,6.66814927809832e-05,1.96088273009262e-05,3.11469879859543e-05,8.45581214218138e-05,5.6592412548052e-05,3.73571579004152e-05,7.79157378761452e-05,7.8372645666217e-05,0.0002098473594452,0.000149307169969704,0.000363559485436194,0.00063665144295539,0.000713448497059471,0.000462106550311155,0.000987491535054844,0.000576648338638388,0.000857906771155981,0.000402795431680744,0.000428323684799696,0.000171133927504572,4.32222715961688e-05,0.000117651041056551,0.000109715279306008,0.000142791260352511,0.000109612112943342,6.37920118875766e-05,5.12345236174145e-05,5.62755203291575e-05,0.00011279377953106,8.00899567922048e-05,7.54964229977477e-05,2.09591103051228e-05,4.1447034815272e-05,3.13180935479614e-05,0.000122450272919954,9.0116666896179e-05,2.52510234364645e-05,9.28842561671909e-05,3.62910497897582e-05,5.02849301630372e-05,7.99884753028547e-05,5.31887841439719e-05,6.31326393166589e-05,9.27537241650557e-05,9.81421982658554e-05,3.12245641964575e-05,3.86955656860995e-05,7.66380989596947e-05,7.25124889477932e-05,9.77903416549631e-05,0.000558650248487315,0.00101946547769061,0.00343742002816564,0.00331223622193676,0.00849767900056499,0.0111673879530318,0.00396417067319876,0.00132044827545903,0.0036442277809093,0.00126787966180626,0.00124331597880235,0.000363051288210116,0.00153970848150731,0.00128188477680669,0.000577875904314602,0.000235804633226764,0.00011585330405771,0.000168694718308247,0.000212329683999792,9.2860194250775e-05,5.11975161157756e-05,8.13721560736226e-05,0.000125718849520939,9.01975222581059e-05,6.72855629392705e-05,9.06093875575092e-05,6.57083148561899e-05,2.85613092813669e-05,0.000106983521144025,0.000105068917469359,6.32809646642071e-05,0.0001193836857195,6.75313242466162e-05,5.44623243019313e-05,3.1495408847556e-05,3.96378339092106e-05,6.28665868670326e-05,4.46511597469193e-05,7.23493739343047e-05,1.72518040296568e-05,5.26078730453644e-05,4.76246895980246e-05,0.000122529484014799
3.75607914289139e-05,0.000101849223688781,5.77236843475362e-05,0.000117630087381535,6.76439738287748e-05,4.02500014867531e-05,4.31132569070812e-05,3.7504636269102e-05,2.65105529405443e-05,5.65814399361896e-05,9.93731258481375e-05,9.59075921569699e-05,6.24484194340567e-05,4.38991008227981e-05,6.03474769447654e-05,7.80534312502177e-05,2.14808271955516e-05,6.34733781124143e-05,5.00161149262629e-05,9.53340921623115e-05,3.83497199193594e-05,8.22294807632205e-05,4.51129875267061e-05,6.47125000183091e-05,0.000312421606702176,0.000123157756356855,0.000332242147117356,0.000201217763700937,0.000305611026992579,0.000323684758619075,0.00046429659923672,0.00016012025482882,0.000487504704076247,0.000122538772713452,0.000164834372339074,4.58727424882129e-05,5.56071247974437e-05,6.55141678708331e-05,0.000189426107742277,0.000136992225771786,0.000146388534152839,0.00011528589914213,0.000109084467292332,0.000128121415786315,0.000103112208315163,5.1566215051775e-05,0.000170583885639375,9.52469638888205e-05,0.000102028364140286,3.44076531197466e-05,4.35739774368088e-05,3.75641705594016e-05,0.000194618489542047,5.67393045755909e-05,7.85990898504807e-05,7.6127125887974e-05,0.00014537549942201,9.19497009449851e-05,6.4475459953743e-05,0.000152766258596232,2.64774941837861e-05,4.71975525149917e-05,7.09041553192071e-05,8.80545972917103e-05,6.2287203473688e-05,4.48704748107353e-05,8.56720226254262e-05,0.000418887029682935,0.00143520868637955,0.00183926481930704,0.0037532147300798,0.00178188674650156,0.00339995385832426,0.00139833043088717,0.00096762187856392,0.000676985948586836,0.000534835439916222,0.000174007331966355,0.00048575864231912,0.0010675256207538,0.000177651130125957,0.000243512360002808,0.000226478410655071,0.000227983198655883,0.000252418341876592,8.86748050852466e-05,4.66917644820283e-05,6.41915442513413e-05,5.89963635575622e-05,8.45966491963987e-05,7.59771598260692e-05,2.43070796817524e-05,7.95516829672678e-05,9.12268418507736e-05,0.000104049017812712,6.32154003605648e-05,2.02946622075079e-05,8.51119037346832e-05,0.00011219015526326,5.46071198306712e-05,0.000109908624542822,7.89470508871296e-05,3.25794649599001e-05,2.19213889620772e-05,7.34664751592271e-05,3.64853636249676e-05,0.000105234125258634,7.55690981113158e-05,8.37634703044368e-05
2.8299177178102e-05,5.62411546650779e-05,7.30072486138643e-05,7.75573683236044e-05,0.00011003385536607,2.21897480389751e-05,2.32414895716142e-05,6.64661742699693e-05,4.93886201034659e-05,0.000100040834379016,7.2863459976856e-05,4.67757921930917e-05,8.9006083258874e-05,2.85123605006562e-05,7.41427332149889e-05,0.000107529115813754,2.07122032628062e-05,0.000140414159193929,0.000117448975169746,0.000107474411369095,7.23521791703703e-05,7.73238030888481e-05,0.000104605321572446,0.000131131818462291,0.000156350294850753,0.000104217815236608,0.000254848011272148,0.000152840244886266,0.000154082360686389,0.000379892740186641,0.000221753459980347,0.000216614130573146,0.00036835910396459,7.21622271181581e-05,0.00016539285879373,9.89513960359279e-05,0.000178977714054559,2.92301228134458e-05,0.000111233877071128,0.000293465368407115,0.000205222567585294,6.11163120086719e-05,3.42119774469477e-05,0.000129654291660432,0.000166468471477663,0.000121452697374638,6.76360721328483e-05,3.48738312449477e-05,0.000122042759217056,7.31171932858801e-05,8.10543317016783e-05,9.39554497951374e-05,9.04129325282627e-05,8.80988190099807e-05,9.12836495229373e-05,5.17350965001093e-05,7.80897716539071e-05,9.18424825731622e-05,6.36826707848643e-05,5.34413766113018e-05,3.60155410833059e-05,9.74842107417029e-05,0.000104208938080988,0.000159133509254259,7.11726573783352e-05,7.14136221867848e-05,8.9246863079362e-05,0.000124135792220868,0.000733956165388296,0.000939435554077731,0.00294057610574516,0.00184000110306428,0.00119588115220366,0.000145567105977934,0.000277876897927491,0.000304491909477885,0.000211020107877929,0.000140991812648609,0.00029354555077235,0.000169445239276346,0.00013201536458131,0.000280135772845474,0.00019318406002318,0.000194843293934103,6.96826632896891e-05,4.49716224498719e-05,8.35280377847511e-05,8.75277152833895e-05,9.67610674453114e-05,7.56798918399274e-05,2.59524520076054e-05,4.61280808532705e-05,6.39857174120764e-05,0.000139104657418646,4.63698495576766e-05,0.000124642029290411,6.18146125600498e-05,7.48080054453562e-05,7.79162985442845e-05,5.70240063388279e-05,0.000125276777831391,4.02775097006729e-05,5.72485417570574e-05,2.0737889555261e-05,9.50135472516866e-05,8.59232780884407e-05,0.000115200511185542,5.03955150224755e-05,9.21903626916044e-05
6.97040737814256e-05,3.8777228526442e-05,5.3255401114885e-05,9.82615742887358e-05,0.000115843637782508,5.62616099740238e-05,0.00021125663403395,6.41278390399112e-05,0.000147738534156718,8.75518988294268e-05,4.96235751457295e-05,0.000106151553348849,5.12040471635803e-05,6.94628706252328e-05,7.19407443956029e-05,4.95051589420065e-05,0.000145385078994699,0.000133048415628698,4.26584145435464e-05,0.000109895158984144,0.000165618831424287,0.000126147737237618,7.32916038074061e-05,7.43146337652403e-05,0.000140961023052037,4.6553780942838e-05,0.000285626453282545,0.000171130237650759,0.000232907930646136,0.000270267501763556,0.000142615414239988,0.000168472442898528,0.000180970498261818,0.000322104954141003,0.000146148912122239,0.000120725059073783,0.000233981190256215,0.00010002544146259,0.000152408437150044,0.000139624745351242,9.08893908506231e-05,0.000108100793471699,7.94292048794734e-05,8.76193900316567e-05,0.00021133520420287,8.09433657648341e-05,0.000174576885779022,0.000249769304511963,0.000146757735746465,6.11115652911685e-05,0.000118533996316188,0.00023849654252269,4.28724331871296e-05,0.000196968330259965,9.26498055145219e-05,3.76657346190346e-05,3.50872034242271e-05,9.06714467439115e-05,0.000110604300451555,0.000105372083213712,0.000108838219271817,0.000144202603416562,0.000155538988256792,0.000158892222338403,5.55197346383749e-05,0.000100265254527608,8.2857504418467e-05,0.000340706618431773,0.000480298056043184,0.000814416748011873,0.00205240585333443,0.00470804118783985,0.0046840873270849,0.00185075802867107,0.000402915748934512,0.000746979326849061,0.00110317789015601,0.000533248858106975,0.000398670013300901,0.00041215891105796,0.000305181234790768,0.000384923070854483,0.000245788084940468,0.000371604430329288,0.000129294194027095,0.000221020718518898,0.000117607213387402,9.38528339185604e-05,0.000144062419983638,4.87334992709511e-05,0.000158344966265545,4.79063120735952e-05,6.38484862054469e-05,6.08266586594878e-05,5.0720166405543e-05,8.33295145701974e-05,7.4107419824303e-05,5.45090307738096e-05,4.62919991875811e-05,0.000147114720606287,4.5903776081215e-05,6.36100961042676e-05,7.75997652686264e-05,4.92407834170824e-05,0.000149724394692823,9.07982991156717e-05,0.000130516829699779,8.63240694791299e-05,2.8556448164576e-05
8.22856518723762e-05,3.1095923791188e-05,2.83885111425887e-05,0.00012701586377762,8.40990717758858e-05,3.80923831047366e-05,4.09186104660044e-05,7.70834006565187e-05,7.27779432125179e-05,3.73437956064358e-05,3.10029647216057e-05,7.08285036150647e-05,5.94965662004836e-05,7.07838178353143e-05,3.59298396838101e-05,2.48772616642516e-05,2.67327819175866e-05,4.33664951303394e-05,2.7663470573728e-05,1.65778956140896e-05,4.99585749213552e-05,2.79733742946676e-05,5.87557101778193e-05,2.71122282737411e-05,3.83083377312023e-05,2.77473644922078e-05,3.48773019853776e-05,7.44078588320958e-06,2.39033834552251e-05,5.6298638349795e-05,1.34090312465705e-05,4.41994647933802e-05,2.47791897006745e-05,3.18271887537532e-05,7.55572989395884e-05,2.51400060653516e-05,4.83939814144718e-05,4.906772878543e-05,8.2999341454405e-05,0.000134506684134105,8.43320408660686e-05,3.92036234482103e-05,9.82629226020463e-05,0.000166613293058627,9.86171419310156e-05,9.60871941348754e-05,0.000104779047681942,4.69700237420117e-05,1.18275971427838e-05,7.95827076718007e-05,0.000114036423021607,3.31180144687586e-05,1.95931591105562e-05,2.54794182769808e-05,1.74480341508378e-05,2.57947900773163e-05,5.1687776309925e-05,3.0211823015064e-05,6.57536078169734e-05,9.75946246942568e-05,4.56799358520319e-05,5.19350972297261e-05,2.42471338625013e-05,2.34165497778046e-05,3.14916283322915e-05,6.11644163627702e-05,5.00508100367157e-05,0.000143427372416137,0.000404453531431251,0.000127388223834151,0.000851981473256467,0.00369083141541992,0.00314430444842638,0.000194124348062299,0.000532116658503153,0.000188265405745157,0.000109020868986857,0.000172311929303073,6.69613097942196e-05,0.000105396464651764,9.8565421272036e-05,4.52112105350389e-05,0.000128733145365799,7.52841360159124e-05,2.40450490385206e-05,0.000107861054502046,2.90427087830264e-05,5.05338234609732e-05,3.62028627396213e-05,5.51881500935425e-05,8.598718418891e-05,4.76585453456528e-05,6.16223853935981e-05,3.36874750223384e-05,3.29672008944547e-05,2.33820317717926e-05,5.85893100873064e-05,4.31836115417129e-05,9.00236874793285e-05,7.37040131245326e-05,4.05454464105981e-05,7.29587547596838e-05,6.24420018217772e-05,4.52258728102915e-05,7.11568128657809e-05,5.84041844029209e-05,3.38833856351258e-05,2.61570893153409e-05,1.36423048767887e-05
0.00012740243481267,0.00075539113779152,0.00096221712926809,0.000738631517080289,0.000578612663779407,0.000866926673732486,0.0041619344909833,0.0062930259618948,0.00516726155932555,0.00887284795738223,0.00932442273557877,0.00666680858953759,0.00628199898128033,0.00854018361617433,0.00658590238460057,0.00858814509959572,0.00912039049692568,0.010581101054425,0.00902526772613333,0.00866678836662726,0.00608080677853254,0.00654034192010738,0.00814359865592309,0.00801348980851992,0.00960879734008365,0.00812709335131202,0.00653395712262252,0.00514931116796076,0.0112088927458807,0.00886636700862783,0.00756205732273297,0.0132097938297722,0.00942875193966669,0.0102504481978073,0.0159836999481837,0.0153661933371439,0.0221942004124771,0.0275648814213849,0.0208011450704019,0.0174608425822359,0.0189742262702762,0.0150311217473933,0.0120346691416571,0.00724885125294238,0.00594315570004401,0.00555061187507027,0.0063996311519606,0.00790454858752666,0.010220624342792,0.0109020485695775,0.0129081916845669,0.0141737808500477,0.0158933842370916,0.0193968976761515,0.0255192209967674,0.035789911831965,0.0353600943421689,0.0359103202400717,0.036712599569969,0.0390531981113709,0.0298274939333982,0.0213145265315524,0.0227579470372589,0.0159602953852229,0.00806769177900486,0.00294494923853433,0.00171494378611241,0.00394576312714326,0.0037903161574001,0.00225611722497097,0.00127619429399938,0.00155967029805248,0.00156697110055715,0.00124719510385636,0.0010081966791233,0.000775196006628126,0.000563823873468541,0.000795297848595875,0.000836242651278069,0.000569714163294943,0.000604504074383934,0.000698729080362696,0.0071507583315658,0.0142768033982906,0.0184614865727669,0.0210226476030607,0.0195612373139544,0.023222484390215,0.017764953286436,0.0208038843715142,0.0178666832367583,0.0141506142865526,0.0129299503036056,0.011194089999969,0.0106466392258174,0.0094587748973714,0.00885400622178242,0.00846884569456602,0.00370802514240639,0.00779295010251897,0.00735236679222542,0.00733180537306878,0.00709299193974302,0.00687102886898966,0.00733872388375443,0.00618889239867142,0.00234378688790149,0.00122518749295303,0.00117018549116169
0.000193205151265866,0.000389754433728407,0.000250250593885847,0.000199512586760081,0.000634598926557872,0.0011395677501375,0.00296087967724624,0.0101720722689699,0.0051988061970197,0.00474688704240915,0.00453145205217344,0.00391234071325381,0.00709882226055205,0.00552055994382548,0.00753481094974421,0.00642780673897334,0.00706039611976943,0.00791125515948473,0.00641340405779804,0.00767659312915481,0.00289292799508338,0.0044259008213557,0.00384902332283764,0.00493202819417523,0.00517991600039318,0.00350373458059622,0.00546330677353786,0.0139135803146361,0.0151036316669958,0.0144525860117849,0.0246345346960073,0.0196566542913402,0.0190360102544156,0.0244651751060066,0.027721392564415,0.0285840495430924,0.0225571953595506,0.0354096137080772,0.0155441142837285,0.0110091636429232,0.00454797426134767,0.00927108532098468,0.00645576490705911,0.00191948781795008,0.00401112830936802,0.00362367050250012,0.00247481715164467,0.00771181604033281,0.00582232498635047,0.00381110132832298,0.00496856606993779,0.00226089540458347,0.00318305691007704,0.0043733168015079,0.013855794076762,0.0160534297992201,0.0145954328226458,0.0104437268337475,0.0186821760463709,0.0101444223183587,0.0139209628427655,0.00594054486425483,0.0072737624324036,0.0088356398504561,0.00876249142092975,0.0108469236107361,0.00581334028100457,0.00282989317305154,0.00276737769033809,0.00193356328303551,0.000658376208186604,0.000731215968277392,0.000674082188149534,0.000497471648615694,0.000515662624278616,0.000280020673554973,0.000318012357569804,0.000242366514469575,0.000162992085509255,0.000120485720795684,0.000381579024556087,0.00146725006475179,0.00999218814900077,0.0368260551340926,0.0191144463391834,0.0307692064007767,0.012961820037204,0.0241676678753909,0.0184212130269921,0.0212371403640915,0.0252231003317717,0.0178111951825966,0.0207957651736524,0.0163020921257964,0.0159377770607983,0.0187145210986343,0.0160834542790277,0.0168743120142697,0.0187664703982374,0.0177545947865816,0.0182580319149549,0.0192364844365634,0.015722759462464,0.0120253543882172,0.0103411481905973,0.0142507149748241,0.00721373717227057,0.0011395446014756,0.00118384578888444
0.000168714213177558,0.000612619010769957,0.000617076093513079,0.00103558602117978,0.0032510688633903,0.00224251043457702,0.0373803808327925,0.0235856169747827,0.0155924020169372,0.0178282219134392,0.0125122149958962,0.00967956804848076,0.0219073532260478,0.013501817142119,0.0422219821710315,0.0272739421684612,0.0296871605592188,0.0370232179746381,0.0124351101190131,0.0234580073744177,0.0118390461303632,0.0260629855145933,0.0153123574352299,0.0201514871239479,0.0182210277523528,0.0223323197362892,0.0414379174714904,0.0330015039662587,0.0324418964114099,0.0726872543387145,0.0613972169695605,0.072853586089163,0.11891175903143,0.138564994323923,0.0846882786819168,0.188567335680014,0.326689413454594,0.405740368946879,0.384838323405697,0.264594536482584,0.152463482417169,0.250419811268887,0.216237186579648,0.100033768125779,0.0600179853251644,0.0526485737985929,0.0845160241700888,0.0797123592140401,0.0552848287442945,0.0554676328668783,0.0683293634645102,0.0523216688380965,0.0288880852170945,0.0099543265792595,0.0161860418637798,0.0282587349784459,0.0324658789645909,0.0245024271722118,0.0251310865330766,0.0175196218070132,0.0295727238447254,0.0152362085053804,0.0102210236057812,0.0069570687965727,0.00348848279025612,0.00207650802821803,0.00579482365335604,0.0423058529219139,0.0222258411824736,0.00621901644511134,0.0183541078542623,0.0102726934528486,0.00475979520013595,0.00384002252057452,0.00216368458669813,0.00107668156088712,0.000387403630107587,0.000414173722522356,0.000284221064877801,0.000225147505004534,0.00255819302521643,0.0143561298880793,0.00646852831968633,0.227041462791646,0.262501951353369,0.254488269725501,0.140902150838063,0.16861365445202,0.176740911719238,0.138323005889006,0.0890070963169351,0.0758997439327404,0.0797129193482577,0.07173272216572,0.0728511983152264,0.0685139309484043,0.0687120759077974,0.0642977198176573,0.0509052334086514,0.0289248301897623,0.0144838222716902,0.0125623123813916,0.0190935278422899,0.0161196099371915,0.00964358646566733,0.00467027571272938,0.00279233953699071,0.00260245125065343,0.00155006046337179
0.000248723012653002,0.000541018206804851,0.000434196821122349,0.000535866897300707,0.00492646176845212,0.00189060180475357,0.0471029799772072,0.0548596156333731,0.052259525159705,0.0460851997360943,0.044941295946489,0.0372543292605446,0.0274683451740731,0.0319243569673756,0.053762169806212,0.0538466905428376,0.05000309721161,0.0570812634165145,0.0396509710974248,0.0526701243553228,0.0415107895163322,0.0456158630661846,0.0481238526677285,0.051408916097222,0.0489056183461992,0.0678314133710945,0.0874834438022847,0.0826936181224076,0.108127838395333,0.18408948697395,0.200034992493241,0.254546810424019,0.33189038668425,0.437188446578517,0.521807901147408,0.539995578932675,0.65753089233662,0.73158351411535,0.627917355074236,0.279658383797444,0.106757022186624,0.216474274028171,0.33414399283739,0.116263440122769,0.0141163885508504,0.094618419223741,0.144733741649031,0.194563920420515,0.153950162597618,0.11786590151333,0.107480153625079,0.0757992601697733,0.0655988823026099,0.0533306206051883,0.0465477728979399,0.0742368697584508,0.0928808965645549,0.0991234439132243,0.0818465294008283,0.0410716496513494,0.0385027707190093,0.0368800263257791,0.00672993519436317,0.0186586757025967,0.0205453566891529,0.0175193913428587,0.0141363971650152,0.0557489405967658,0.0293520196966099,0.0138067713979496,0.0190804301067946,0.0137205092416867,0.0038535837042555,0.0016443187789747,0.00362546872321089,0.00173055521365562,0.000518148992399416,0.000242137941925452,0.000952987374432254,0.000798385175871414,0.00251766000990948,0.0181107236776499,0.0150229298352052,0.290434882887632,0.0945118707190448,0.117103516552555,0.0463810646183441,0.102387977512496,0.0298911366335679,0.0379122635216857,0.0380757087306937,0.0221986370535122,0.0364883204444503,0.0225562615089199,0.0164963322429976,0.0295378374704102,0.024730918217174,0.0343409137662509,0.0214456078903332,0.020721440856221,0.0061187830486256,0.00693501896082251,0.0112807335176286,0.0102513100370556,0.00187117178379216,0.00106201083939904,0.000702732566736782,0.000575560015923192,0.000634847412162872
1.12317327575109e-05,3.6458482577064e-05,5.93161667750034e-05,5.31011003434717e-05,0.000300744691461679,0.000265814516630946,0.00103726492655394,0.000434054876755319,0.00137814156193445,0.00214134333937393,0.00484868137070287,0.00311480074811483,0.00519383639519581,0.0102583038944271,0.00659793313337617,0.00720714182140083,0.00532875266388569,0.00778381880718636,0.00490536464215497,0.00507811578709924,0.0068784234439844,0.00686414384854103,0.00850956107308298,0.00879406205528228,0.00564055468067963,0.011843825257242,0.0082288992787481,0.00244303795304002,0.00701105860583695,0.0205702473696807,0.0172896233959216,0.00823683081234973,0.0141317228200002,0.0174947490140048,0.0224389758386906,0.0109728199651008,0.0209100128226553,0.0109134027181772,0.00456082467552764,0.00806882305264558,0.00406135103321004,0.013821081167998,0.00766219451055821,0.00245706461053844,0.00246022981102093,0.00304067573910872,0.0069651595535997,0.00240178938962213,0.000413147137746457,0.00203953118101244,0.00297660477953207,0.000973769897148646,0.00128378601198851,0.000814083772583689,0.000814141563427551,0.00082464298294868,0.000928238670337975,0.00168191816199365,0.000869894912435249,0.00211690278878553,0.00236756922469288,0.00109761830350464,0.000463111484305224,0.000249738139807276,0.00176540325189874,0.00157612764701283,0.000554746432221802,0.00309216856961064,0.000287249146886264,0.000649839176080725,0.000565086458370778,6.39370692938274e-05,0.000116882423006739,5.64904856979643e-05,0.000137620753548636,1.99769102731025e-05,4.62182149934293e-05,0.000137231140860267,6.80390498011569e-05,2.00517548817439e-05,0.000201170793487551,0.000473965137334487,0.00581119971014796,0.00840628326071951,0.00682296705886752,0.00312561745955299,0.00188512320449748,0.00525043175437063,0.00367051317103941,0.00305135162613039,0.00326734988734017,0.00204205888708172,0.0029917564497721,0.00234557281790701,0.0029688103923242,0.00271422782358296,0.00195631858883887,0.000243237084283598,0.00149388060213703,0.00121801786677619,0.000448868131609967,0.000943749040423885,0.000893600287197263,0.000462965626439746,4.4576559163667e-05,9.53741564466088e-05,3.80334408665903e-05,6.18027436718655e-05,2.56066648609028e-05
1.99537160725807e-05,3.4677311522933e-06,7.2996680226373e-06,8.57961450341855e-06,2.24471077298448e-05,2.03410081206925e-05,0.000235581078037367,0.00042904369382237,0.000894004202246336,0.00070250051766478,0.000857663181384998,0.000438642882775661,0.000697897873933362,0.000223413991062808,0.000739675172283242,0.000546131983026374,0.000218365510649319,0.000143046464454416,0.000283946830943616,0.000442683026793966,0.000938487489565807,0.000417373744998255,0.00041736807388624,0.00036082822577841,0.000276166507672991,0.000127112936942021,0.000111890500012885,0.000167504452123048,0.000130189903660355,0.000115775610305859,0.000111629410227839,0.000157173907249841,0.00017488825467837,0.000492618419608742,0.000248352979592557,0.000276244469705892,0.000242525655401852,0.0003081723855179,0.00110384170061721,0.000181749750762317,0.000158787894117787,0.000174510467275847,8.14507735417158e-05,5.65317403294409e-05,3.96618431514639e-05,9.94751275828227e-05,5.76635835047392e-05,0.000149458505639828,0.000249601607094131,0.00303959638110747,0.00118074931521971,0.000339718935528805,0.00032495387124451,0.000430266439333303,0.00034756166109892,0.000372265085848759,0.000174210912350556,0.000154240163996627,0.000168149215085274,7.61064656138144e-05,0.000113731227181987,2.72482821646825e-05,1.85402572133255e-05,2.35953736918256e-05,7.00707095091638e-05,8.94629619817237e-05,3.39010156696686e-05,3.92742128208238e-05,1.42757629768774e-05,1.28343978379969e-05,4.54836588692854e-06,3.50524159727295e-06,5.10532515236652e-06,6.21683640555645e-06,3.16555835449604e-06,3.64299477265889e-06,1.96398136662891e-06,5.11757963223153e-06,1.73652614537125e-06,3.44872730657184e-06,4.77348526468431e-06,1.84257245939134e-05,0.000789111345054615,0.00154350803307901,0.000886628012464725,0.000601642369766434,0.000344320283940466,0.000702380815166469,0.00101191980270696,0.000826912402032111,0.000300163147525376,0.000156851636105979,8.21832461611613e-05,0.00013322962910159,0.000165743527953782,0.000215968395200507,0.000630767697827806,0.000444135378203895,0.000150741989848816,0.000234748875806851,0.000222072130636211,0.000120249913956406,5.03808784210968e-05,0.000175273144802439,0.000267942308854201,7.31579406417862e-05,4.03755595774887e-05,1.38454333204828e-05,2.64198606494157e-05
4.44554716720131e-06,1.92588515629476e-06,7.52558824239418e-06,2.38015604746706e-05,5.23462345717103e-05,0.000151557582274737,0.000917699890119841,0.00198516582610472,0.000192181742053144,0.000275700393573674,0.000173264490224532,0.000126107939668388,0.000495319203150318,0.000381028897852717,0.00105869909838608,0.000372547074871247,0.000253454213523336,0.000301989407552504,0.000189956262230033,0.000218340494248578,0.000398841302168429,0.00220631029705385,0.00223486598228652,0.00117910891204175,0.000106856001517034,0.000180315020757707,0.00014057607083846,0.000131710283559351,0.000156774477826884,7.31060014417914e-05,8.23046505179218e-05,0.000186681140363076,0.000115571650845276,6.05457550321521e-05,9.77794643020628e-05,0.000119600879212148,0.000283802839231808,0.000392601178801207,0.000118251360105783,5.0681418091822e-05,5.81265103026119e-05,4.82459908091775e-05,3.50479162640995e-05,2.87596940201028e-05,2.76961626862459e-05,2.69627637867887e-05,4.3282786662008e-05,5.73110541458946e-05,0.000226157702781764,0.000592082155097952,0.00283499743234131,0.000372609926238511,0.00137560466658582,0.000850250697662706,0.00127524647793642,0.0011554118299725,0.000388266529407659,7.35260471810093e-05,0.000151039820272041,3.00251502507702e-05,8.20100077159367e-05,3.38708159921275e-05,1.70707944205006e-05,5.86937882667304e-05,2.00658250339482e-05,1.04680720620728e-05,4.58748050713107e-06,3.69326046481786e-06,7.87452337410375e-06,2.56921042432672e-06,8.3302057213591e-06,5.77621580837759e-06,4.32793333153916e-06,3.96722062323254e-06,1.94034617194187e-06,1.60569487730507e-05,2.44228769969915e-06,1.36549840122515e-06,8.89370289782789e-07,4.66899252336416e-06,4.56960053877667e-06,2.73802238871797e-06,4.07866753688005e-05,0.000186470833368164,4.5502516051241e-05,5.44984871235102e-05,0.000100056522360225,0.000174260562535186,0.000283502732169831,5.46837290139541e-05,0.000128267628728463,0.000155633057994648,0.000121983311062869,0.000123495691496976,0.000196433303262845,0.000158613325143583,0.00103614062759511,0.00330687493049181,0.00112339249067343,0.000341629374187125,7.7135111111213e-05,9.16792907005221e-05,7.79795130454218e-05,7.35812475924802e-05,3.35663477063894e-05,1.59311969538454e-05,2.02944689279294e-05,7.95585655355372e-05,1.02873492634952e-05
4.34018025815356e-06,5.2981723203635e-06,9.19169631486504e-06,7.65745721381293e-05,3.90261761715005e-05,3.49352376492817e-05,8.42216595588324e-05,9.13383713986885e-05,0.000116586214459956,0.00010321032415878,0.000292710059273909,3.13989212013038e-05,8.25358273060595e-05,0.000302320630431833,0.000124565349251937,0.000150777419256282,7.8914037390998e-05,0.000121784243653041,3.33429894252503e-05,9.40077591619586e-05,0.000536271358442122,0.00151175349468752,0.000588539070770324,0.000336865305427602,0.000149822649501325,0.000182588827042093,0.000146097423491551,7.67979476663617e-05,8.04701997005284e-05,0.000127893174435196,0.000104637362985614,8.12494504613296e-05,0.000271710065592449,0.000136789310091441,0.000129110444885704,0.000100284068250992,0.000142979310655862,0.000503179630939191,0.000199620761753357,4.12095622024251e-05,3.6890398390492e-05,0.000324346638501116,9.14906499531605e-05,1.52913318460356e-05,1.12808140236471e-05,3.40106869257261e-05,7.44500248673951e-05,6.95825145661125e-05,1.87175679122061e-05,7.10396045247351e-05,0.000197185580192369,0.00061440603740017,0.000728884305944085,0.000991421748222172,0.000478345606802743,0.000475258630641195,0.000596896962161902,0.000244280068470436,8.98589346521907e-05,5.8862789627665e-05,6.29059331189768e-05,2.88874688389167e-05,6.99538884060775e-05,1.91032019188051e-05,6.31141081853109e-05,7.36776585271285e-06,5.85071832030426e-06,2.95574114789313e-05,2.14363045927393e-05,1.36136138290261e-05,6.30367658701297e-06,3.45630965725623e-06,7.42385307954609e-06,7.93537665951536e-06,1.21824474809027e-05,3.38863502692408e-06,5.35246825951443e-06,1.33810260822655e-05,3.39421428502212e-06,4.53830627780471e-06,1.35927974881905e-05,4.5991176149433e-06,2.07846711252885e-05,4.57001921150738e-05,8.62047819354523e-05,0.000162414321374462,0.000151771606741219,0.000352773307994399,0.000613923119276585,0.00013672133884504,0.000541103480712137,0.000581049402360082,0.00027877468909095,8.63403811472958e-05,9.79900806718453e-05,7.82233963014767e-05,7.66091693024983e-05,9.8454885910373e-05,9.16184802508051e-05,9.09068579716344e-05,1.7580900643638e-05,6.65237762582195e-06,1.2717612105392e-05,2.35171071273999e-05,2.7551870350199e-05,6.78662647787041e-06,1.80442467830944e-05,1.94992030423787e-05,1.02510491675059e-05
