0.00203784180838421,0.00199756468522386,0.00330182277121951,0.0043467653888309,0.0034520875146156,0.00225584149343752,0.00183481148153713,0.00258468861275588,0.00386406785716383,0.000933936702878029,0.00140010642705657,0.00163619789157001,0.00135811990385116,0.00119633704981632,0.00186714066545545,0.000813062310577481,0.00147005419623173,0.00149300806207508,0.00133403784011456,0.000839771782552796,0.00183756622826773,0.00184474287340327,0.00510708423113979,0.00660424244894274,0.0147766818913391,0.0229600783913092,0.0352680907661085,0.0395920389222483,0.0652215913872974,0.143590683653742,0.214734969914427,0.458771465402975,0.564583346847098,0.804393579378291,1.0884541913032,1.00552841779199,0.797289337906383,0.390742134955971,0.201561171922534,0.186850749231635,0.228839940315015,0.20283015987158,0.102066760719091,0.136896707749226,0.0518446701050693,0.0647737332569601,0.0501562290832606,0.0434659889853758,0.0349253667666107,0.0134353871222659,0.0350828426945603,0.0160140680115031,0.0143799033051733,0.00543922083766748,0.0219241375980047,0.00298403976630686,0.00172711326974656,0.00164453762642663,0.00214988752233343,0.0121582024995436,0.0272844183233438,0.0543123769533293,0.047706184702955,0.0243115935200491,0.0239395998588739,0.0293037365943207,0.0436758484365657,0.0257929068365897,0.0314626309049289,0.0222314465290351,0.0308606610675321,0.0282060066667141,0.00681579308058102,0.00927955291748401,0.0105530150633445,0.00290310628002844,0.00238731354161439,0.000661744541994072,0.00128552415002196
0.00323768510207547,0.00357895894669683,0.00272802316717801,0.00307520048349209,0.00158772777062236,0.00112405345097392,0.0010754889573099,0.0019184813773141,0.00454881465967029,0.00284741339104496,0.00119274792167607,0.00126899501493257,0.00156186670514675,0.00084810108234039,0.00165652289625473,0.00158706537379001,0.0018526307313413,0.00179771134274284,0.000598805089466405,0.000931136546214614,0.00092726291940625,0.0023303758464879,0.00198002419556109,0.00381420366079359,0.00287026658695518,0.0105630382695452,0.004821374329489,0.00860153975389618,0.0109694488206335,0.0145221790342913,0.0472537524603365,0.10286474864386,0.210674552192829,0.49535665442437,0.449340670356145,0.421547243453399,0.569389802649794,0.577491005101703,0.278468758147986,0.140697389536531,0.101367470872338,0.118946787320607,0.124206732322804,0.110152179657646,0.104157289510865,0.100184495962118,0.0821618901451267,0.0461943113624537,0.114808317581128,0.054404819172904,0.0487594281820907,0.0218338680317061,0.0284862165013443,0.0152094541261885,0.0243547403687429,0.0189494007118202,0.0111000965044046,0.00964102662155313,0.0102085107331234,0.019946696961415,0.0479739214615427,0.065812978762182,0.0324943087936013,0.0471354963944338,0.0180113883213642,0.0601884834145189,0.0279365394502201,0.0332522867115834,0.0259186679652511,0.0287145250853008,0.0406925054929731,0.0182410931671317,0.027728183290655,0.0239949809108849,0.010083394112316,0.00372472778204586,0.0120960611762983,0.00576849955115911,0.00407048700040019
0.00188040607462429,0.000844546175483208,0.00186770696822925,0.00141842440786929,0.0007156512424302,0.00137596876505615,0.00179736910616082,0.00217873676495264,0.00378177257457168,0.00114574801289913,0.00136307993532198,0.000692031810849713,0.000734697850196643,0.00151398463896317,0.00151576848273345,0.000824634066049613,0.0015093483720552,0.00133082424253512,0.00114978645965493,0.00105444479272763,0.00164404272647714,0.00206449374189682,0.00117091857798774,0.00087297781127824,0.00162926892479145,0.00171495992138569,0.00223629364226121,0.003094219978274,0.00860054758488282,0.00942970113816471,0.0151978547547856,0.0152844215917979,0.0241866163696688,0.0637137307361237,0.144329593698455,0.212529595346951,0.583165355423299,0.394328828514098,0.544052999495435,0.422478143429256,0.587754114608635,0.597611467732314,0.830066029036025,0.477220416737185,0.413086388721146,0.359904686211437,0.486871001219893,0.182851844582404,0.11035873359296,0.159382845570309,0.220874638647744,0.123396475050863,0.0669670255482069,0.0535366018195795,0.13170610849364,0.0566703849447401,0.0113478707163043,0.0260658844860576,0.0142482644824651,0.135444928305122,0.135450038902393,0.300439793881933,0.0987622889177268,0.0885500842076395,0.0982410249443918,0.0562514243089483,0.0792945843684216,0.0328331920529299,0.0381241468975795,0.0475036526707644,0.038032722942244,0.0260641185192605,0.0290851230679902,0.0139656234270319,0.00603207125863895,0.00674290998033899,0.00607538447059812,0.00364557772938248,0.00504777327535777
0.000808981793041463,0.00148747841653193,0.00173665376774924,0.00178425132613828,0.00157816598595679,0.00291458446562742,0.00281444564180886,0.00238542173985093,0.00186238413640105,0.000814617606793838,0.000755741243759985,0.000363026971991205,0.00105262278021141,0.000485476488801424,0.00115871290111107,0.00158580355941412,0.000990747907306714,0.00128831571787293,0.00118539783136486,0.00142711492423043,0.00100634268655606,0.000824246199048789,0.00101085426502954,0.00102279109550994,0.00272098606992858,0.00296504199209887,0.00182691476116612,0.00124201347580668,0.0039791132043149,0.00915612341637363,0.0117697055392505,0.0122138099940057,0.0139144158562333,0.03175303377056,0.0426257546087817,0.0453097479907625,0.0885423812541936,0.290189756925134,0.393279470732771,0.321518988050292,0.471694302567233,0.734313029006333,0.438170653647098,0.679125700564225,0.856798649726741,1.21492132056824,0.692985693337841,0.511438171625145,0.512315782401215,0.437676341935246,0.504779558836356,0.337127295337066,0.163148417418143,0.249077089320803,0.372597498614254,0.0834587079910901,0.0564172373626642,0.0481546700682911,0.0142667934463147,0.141488855254004,0.286597632434688,0.525121504530581,0.134951890073375,0.232226245864868,0.177435843284462,0.0738296158040617,0.107296312963052,0.0827614542584472,0.0586539496029077,0.068781321043776,0.0331153884718508,0.021753303756097,0.0294612470575918,0.0222869856270303,0.0184378008475107,0.0189469996644667,0.0102268972670426,0.00427142876090991,0.0029478366771069
0.00176701514769668,0.00111277543827734,0.00270818494745167,0.00146476121592821,0.00133071359126476,0.00329995290532366,0.00281548757803297,0.00171841171392779,0.00170783172871433,0.00133445163617355,0.00074570893251708,0.000737600346929038,0.00120863287599849,0.000926093800675653,0.000667291974414077,0.00130087435718261,0.00133375466447321,0.000708387370208037,0.00169795264660417,0.000746280591189241,0.000478971403285008,0.00243820740335691,0.000698525095964878,0.00119582547062695,0.00258612883162122,0.00141947431893261,0.00163563433877506,0.00116578223281732,0.00279790386952254,0.00266114678379765,0.00465190145433828,0.00575866651515307,0.00738228593921346,0.0117478245130827,0.00954415599307228,0.0251919084452252,0.0324054366249561,0.0515443732863734,0.127759479514329,0.201200846373959,0.234002515175788,0.334080532765054,0.289551199723859,0.2905700808206,0.27819203409879,0.395633669389139,0.163485687225691,0.0787121086920358,0.116311821577147,0.073031638969793,0.204770802165148,0.133791796954395,0.0588112576001829,0.0130109658834309,0.108195241862598,0.029588000200792,0.0107381085592514,0.0074202099839243,0.00945278203418999,0.169013740207448,0.238852154806797,0.138377623662115,0.0851442357819651,0.0416121058553125,0.0961893995599827,0.049040036669803,0.027595223605726,0.0385278858621732,0.0395439346421462,0.0333473731407202,0.0126285412420179,0.0358805690907121,0.0102710110511181,0.019768696524501,0.00407766013810413,0.00537092185862574,0.00528836475229706,0.00262533129313297,0.00186990386983966
0.00181485060515789,0.00136632200754533,0.00212469791416142,0.00306144701412716,0.00149476817483667,0.00180778806867402,0.00344040449437222,0.000813755347007235,0.000928584823204773,0.0014732355797354,0.00122280750755942,0.00102362303694583,0.00120410505554872,0.00109349398498232,0.00240348313072347,0.00127753110666377,0.00115384023991277,0.00212189039793372,0.00128506828349833,0.000859351662709532,0.00257943496231037,0.00271604639369313,0.00137393685960694,0.000916229986825344,0.000779287447961178,0.00104799256497309,0.00119395733728295,0.0023362702452018,0.0010812667570007,0.00215285148925282,0.00349346241547132,0.00348695767087877,0.00340618658760128,0.00388706229031668,0.00296700142418323,0.00794263085911661,0.00944469149118083,0.0106818893412881,0.0196439887299888,0.0332190035515282,0.0365155183412568,0.0487253203963637,0.0764030036664463,0.0979765238499814,0.0909161992238257,0.140926948106328,0.0796872607894746,0.0476763317368925,0.033668162166329,0.0387249761169602,0.0766772732879152,0.0886208254703984,0.0419560872258104,0.026169992695349,0.0559712190725791,0.0154004414949929,0.00803597198552131,0.0111954573381477,0.00631214692732669,0.0517169912961827,0.125262230622599,0.0696901439910209,0.03469094253502,0.044777591295797,0.02350455708347,0.0241212480394485,0.0165447083158999,0.0302901620037263,0.0191656441860919,0.0107451175433381,0.0123845420430441,0.00733625644981439,0.0157332373084668,0.0083845087836671,0.00566196104283332,0.00460094291377958,0.00480508013144667,0.00232850998672208,0.00122952408568705
0.00318230712084256,0.00102551593334735,0.00407450950554762,0.00249384164434119,0.00183915568190304,0.00156048704919988,0.00253963738318669,0.00256932449974525,0.00245016973753754,0.00254609186718188,0.00210655433804094,0.00163430973218565,0.0018202735320219,0.00128022697836998,0.00405703829415349,0.0040781427101637,0.00135304674994663,0.00189634678801692,0.00271531992491212,0.00220996711087651,0.00205958764323043,0.00483003578787892,0.00296135639159975,0.00190203113889728,0.00158309762768895,0.00156084575935125,0.00124991533142491,0.00144069959255511,0.00581202850924561,0.00266253571521232,0.00329794365907249,0.00480524251058681,0.00740194076326414,0.0109978916218453,0.00736015456439627,0.0207630100346503,0.018727445837966,0.0392999181292928,0.0782126159864801,0.0843122014308891,0.0861318344959915,0.132509430709826,0.143973579480134,0.108054791614745,0.174659842869234,0.322229982044762,0.158653188442756,0.0476483437889666,0.0547697711060644,0.0260195789388834,0.149205572851178,0.141427112324757,0.0518253267517048,0.0268713703609489,0.121112829821906,0.00874587376834761,0.00673473744565707,0.00498369978196631,0.00368288563524262,0.118108531013643,0.106137564856256,0.028358111893209,0.0557552275768977,0.1392773572496,0.0521885001170467,0.0541854951744319,0.00993501594825885,0.0137041070354321,0.018573794409008,0.0106908229414406,0.00969710360464745,0.0131128695728168,0.00763276687317173,0.00410903356136388,0.00528707753589157,0.00244817514952721,0.00281617062283194,0.00166110511484233,0.00100772716470788
0.00175505398412621,0.00312185439900795,0.00113419975383249,0.00246430554650609,0.00269733025694723,0.00267098707480938,0.00168830278107706,0.00263637871487963,0.000975797407871975,0.00218053020037026,0.00142262919163708,0.00174306758978449,0.00215054810296505,0.000979900771231557,0.00274201343637594,0.00122294798609192,0.00300169696270939,0.00146715068098373,0.00303567809917019,0.00245485217212552,0.00150622342854627,0.00192363194730366,0.00153421578466298,0.00092456712225956,0.00302216314800718,0.00103509815892071,0.0022401189821685,0.00127916097146906,0.00414719676273204,0.00415221688867328,0.0145010309309454,0.0201403151708447,0.0305823112333617,0.0110889399831678,0.033161239038999,0.042428602994434,0.0223237831957135,0.0334124844139089,0.0747359684813574,0.097248216307374,0.0691568477600229,0.0995231267085258,0.103514434967036,0.122932878522542,0.100861420977349,0.212240775106149,0.109586558418698,0.0428223629055228,0.0257127832355488,0.0169915953272903,0.0877935293762503,0.115834893322857,0.0370607786025775,0.0229361847469481,0.0439225534278067,0.0104292735460058,0.0120291829835611,0.00531017290318878,0.00843026722513939,0.0519043631254048,0.0377202106866982,0.0187835456375912,0.035680883179174,0.0342743749105833,0.022352393524068,0.0116024752098338,0.00832821383697331,0.0164180379049918,0.0162592457784856,0.0114187241586235,0.0116609835636036,0.0104785080944798,0.00794641549503833,0.0057290362422187,0.00542212894126225,0.00230743596651889,0.00328223011060718,0.00104863240218013,0.00138442447006966
0.00380889345368591,0.00151277246734286,0.00112578116262955,0.00178970871454278,0.00212608672987292,0.000899982855197496,0.00118355503223137,0.00147008191556166,0.00159800156811513,0.000773661131638058,0.000862121054116195,0.000799680379561398,0.00116965042924057,0.000725490979766116,0.00184446595144463,0.00113980017563663,0.000569670858845778,0.00184629687502257,0.00196160739376955,0.000807529053570976,0.000589264370534974,0.000607408969987854,0.000499465317531709,0.000745735199117429,0.000966194694946297,0.00109833804353347,0.000641734377292899,0.00164949380881569,0.00506535342090675,0.00347947721570909,0.00891472124825846,0.0164081631772409,0.0172873202683808,0.0126809716569802,0.0135464570526685,0.0192934595666334,0.016038520032644,0.0343125170934846,0.0280843057846532,0.0417861399913186,0.0352977607085373,0.0718905504984872,0.0574845033034865,0.0601782229913904,0.0768744173075308,0.138358108092354,0.0570310592824401,0.0334431867821534,0.02283593286506,0.0185201745558138,0.0778485640504525,0.061713765210275,0.0237693379241675,0.0115161296328571,0.03270205653358,0.00646693415276806,0.00348238193225404,0.00365939415099374,0.00429833594961831,0.0375871478430415,0.034308967112387,0.0139128875098638,0.0222834482220608,0.0241348429785493,0.0165842360463725,0.0300880401591589,0.0120759128056708,0.0123616353670308,0.00870399429431458,0.0123474085782298,0.0167864843077932,0.0133663978082024,0.0116452697789919,0.00633283108398846,0.00578371304121313,0.00476359366063468,0.00201614202400059,0.00109988226285885,0.00121491602861358
0.00227366448456733,0.00144612235389021,0.00139487611959885,0.000935239442875364,0.000629651016723615,0.000855734180070108,0.00107047240653795,0.000858307201110845,0.000752645749493331,0.000450566825960951,0.000469965852889797,0.000314902235935108,0.000373667259036602,0.000384412908978317,0.000582926477420469,0.000676899428978489,0.000362045762063356,0.000793950856714705,0.000480641845108581,0.000405148258334645,0.000492142835869374,0.000553316254648655,0.000482455867109818,0.000392283176405211,0.000439831043552479,0.000523440522579363,0.000789978418339832,0.00129371439436498,0.00783082939405756,0.0011794107394827,0.00385028598433784,0.00361873071279591,0.00426137545757013,0.00546487996392062,0.00570857922307185,0.0151542396231827,0.0169958712721108,0.0145599025893768,0.0256364389169117,0.0273951628239254,0.016313479161258,0.0179731812033427,0.0227897974907279,0.0294938533069246,0.0230646168068459,0.0394041545900927,0.0212869858650401,0.00881680234848156,0.0102470219087047,0.0069658043276085,0.0277628986375818,0.0244526699651525,0.0140656572595015,0.00216388189920573,0.0112182201337455,0.0030408106650987,0.000780006045608792,0.00115106375142048,0.00214822641359468,0.0161204837563523,0.0128504577292082,0.00606020146395641,0.0310350510804843,0.023580258000004,0.0114812127667751,0.0410212328898943,0.0187518989066303,0.0263056918909925,0.0155997107083144,0.0268823974589642,0.0131279408627862,0.0179232382918403,0.0123730103377821,0.00656817468383841,0.00418069671098027,0.00324947435368576,0.0022879633944397,0.00065779788802363,0.000674314859080118
