0.00535849458824489,0.00772038158756071,0.0129557384423795,0.00842925063590619,0.00999556611445228,0.00797403940728006,0.00313907605638054,0.00392583487804981,0.0155754212791213,0.00378738315897041,0.0138556647979011,0.0164175770222952,0.0245002210501036,0.0259127505176944,0.0458201671471474,0.065351977817285,0.143500020234374,0.129829291387884,0.112620769614271,0.0668327221460032,0.0803783917434872,0.0402343651954064,0.107125393962907,0.151555384609254,0.108632944249315,0.152463500062659,0.136514701563777,0.171009657961343,0.151884292567497,0.125661397965576,0.0899958563621391,0.0237817183872292,0.063933814383408,0.0726342990813797,0.0116676817453008,0.0310383767953631,0.016227879468283,0.0253200141185678,0.0113411081958085,0.00877095269636839,0.00729205418931269,0.00917153428532761,0.00689984557650898,0.00883902108332969,0.00184207956616851
0.00418159582694512,0.0118897331046553,0.00408085861844248,0.00440938032975659,0.00432765477961895,0.00336598609300337,0.00500499011348838,0.0072403788146324,0.0103110163818745,0.00720850477012439,0.0122474316347902,0.0163495865545467,0.105459364496775,0.158409737703387,0.222075792839586,0.224961269466254,0.38461996550128,0.552260011052779,0.338132706961809,0.537209724760592,0.367112738836713,0.183354847668594,0.17918510029699,0.349608176267279,0.739301707313053,0.460672832508198,0.159433017296554,0.291630727819802,0.343981620273449,0.343653374966253,0.158944041686944,0.203613986739117,0.173091875588331,0.0958561023675588,0.0342097678967076,0.0435850523947088,0.0410965673486511,0.0181825182379451,0.019024121537713,0.0104953240930306,0.0122742788672928,0.00780937146098192,0.00670940752830859,0.0118209977325607,0.0029856109467808
0.00279571891581971,0.00466455226211066,0.00415071048623461,0.00301061941830831,0.00292087437499479,0.0051381381386024,0.00372603145813629,0.00567497589827739,0.0129349334921042,0.0195613086095468,0.0489739925538201,0.0699315283921427,0.384474577880486,0.586786235935779,0.435744227745234,0.595598783231061,0.637860325177186,1.41410779227061,1.32386912585264,1.01553129502136,0.959060366044546,0.364813664642259,0.23297519280794,0.371128006208019,0.343519742734134,0.261343591989609,0.0723482452753687,0.18544269365902,0.106702263182039,0.0743841157237953,0.0956828031150252,0.109178670989455,0.0790338850820796,0.0250993009358247,0.021185939045541,0.026044003477473,0.00775029731744107,0.00501597045247866,0.00590134714465169,0.00400779239026918,0.00441630218059125,0.00582989489623312,0.00320288717258613,0.00312911101626878,0.00100371990112071
0.00483531637211616,0.004504954593314,0.00545056408078858,0.0101495719296153,0.0057455503929272,0.0038583040251508,0.0104439247062071,0.0288673405749333,0.104446934481571,0.129910763583078,0.148727294498658,0.334551252405198,0.610415682334932,0.396917636134201,0.409137503937598,0.441069495404876,0.587966251320459,0.695869022745966,0.223934952345736,0.183365000571842,0.232655999957933,0.307664815530571,0.202188721459612,0.230606863970971,0.196859729763604,0.0951972160612087,0.162033462776802,0.0962448060699056,0.0549943203053796,0.0641230373118069,0.0528807597990064,0.0162322007273113,0.0344449178536105,0.0163345610487897,0.00832642552720329,0.0066864138028554,0.00671740809733567,0.00519584512777248,0.00528411887396133,0.00376461966335517,0.00500827581684768,0.00286291746989262,0.00283399912563073,0.00425332951560486,0.00108979277309391
0.0087218736187419,0.0106027177016204,0.00758736972135465,0.00816512109617608,0.00873826008474407,0.0111099726627315,0.00829088071706859,0.0236472519436676,0.0781225701172591,0.0864873116147144,0.106131911265997,0.241704324010712,0.389686584380288,0.419391560215335,0.443127642858459,0.364783987624669,0.730356624153974,0.835815586565081,0.135294441717765,0.407501747730446,0.256545160171923,0.386297242593758,0.463378915461766,0.30287200696385,0.513091723602255,0.431202391631496,0.157422409515727,0.258158777683109,0.276021077411806,0.133424424904708,0.104855412185154,0.0887601779044262,0.0430867409287642,0.0431387283002607,0.0110730621569643,0.0185686701221416,0.00664505607005284,0.00752661861681978,0.0048439674514002,0.00338602270527294,0.00939292129317857,0.00696147527478229,0.0110256526107395,0.00661817958389522,0.00253236314769129
0.0136847092336782,0.0246717662203202,0.0166942764921013,0.0216017682705608,0.00681998608632746,0.00988041659407268,0.0138350959112118,0.0140107379759453,0.0186949405563677,0.0318515319292898,0.0584753204690597,0.0794013018987562,0.354498579433106,0.325309855777667,0.182563526720806,0.220753225040422,0.329438322813656,0.230043027179295,0.085392277953931,0.120375858345383,0.135124335254818,0.17929257497958,0.155179953143633,0.115986403089335,0.2625025780179,0.242156871197943,0.126818933219213,0.128929944644868,0.0615309025912925,0.0532925240488259,0.0480287450943623,0.0582037453177657,0.0199534095607634,0.0272854004041109,0.00576720741268582,0.00847323951000024,0.0061537687555158,0.00984630369626002,0.00713662267295772,0.00413985421716123,0.00875535758558393,0.0110872378025722,0.00720409133509302,0.012952830557183,0.00193588453813782
0.00548315978234649,0.00931767965498394,0.014837565512332,0.00947813011023248,0.0113709310578141,0.0109779519293093,0.0223381448606954,0.0112448207514858,0.0225283984632076,0.04709944785802,0.0659092982925575,0.0371193790275576,0.119781157104816,0.107442282956463,0.141898469994753,0.128092984640598,0.163156141761005,0.105075936993503,0.0842609860783407,0.0518692697570391,0.0722970938609871,0.0559549018886129,0.118999476589486,0.161714273893638,0.181590977620353,0.0733998852620733,0.0771871943779741,0.105087776998009,0.0545269313928328,0.0510117148915938,0.0661809636923906,0.0169552148221721,0.0322293782124854,0.0195563767309953,0.00987234305094477,0.0146517744026277,0.0107162480247073,0.00470899517082605,0.00496105321400138,0.00441083751430039,0.00643190413837149,0.00733785942150515,0.00488655865411342,0.00574092409865762,0.000758159470215066
0.00477270655421641,0.00366986150934117,0.00276532126859908,0.00933345350198175,0.00608188330709297,0.00877801840620066,0.0219615720941369,0.0115215166426911,0.0118514314491584,0.0237710657317563,0.0211717839848428,0.0350017528791597,0.0272274801610798,0.0279097706197149,0.0948315349313184,0.0544040183430778,0.0818212025188889,0.090817503987651,0.0661279272314284,0.139312534765273,0.0751765505683493,0.108735220689451,0.117179342095077,0.237809814866705,0.142727458703791,0.0775885362883791,0.14321554499272,0.131053091114903,0.129154980361971,0.107875427222151,0.0615510793715108,0.0499497697062826,0.025919793565198,0.0142729908293001,0.015675107340246,0.0217270940740493,0.00892686456999988,0.00538112213456721,0.00514965190686575,0.00601111540681249,0.00317954973493961,0.00234329391035998,0.00134305490201266,0.00261972109928488,0.000569462821317975
0.00416225361886477,0.00819680907230311,0.00530749122127251,0.00681534186685327,0.00556527718282574,0.00775083586210516,0.00813870798988186,0.00933629749427661,0.00952275436374055,0.00977332615227407,0.0058454936063103,0.0171917873738057,0.0274754713427877,0.0437342847195699,0.0213309887896659,0.0284601990276596,0.0344675685708062,0.0495810326787081,0.0234428959044528,0.0433205990922611,0.0477325944522006,0.051243116093075,0.0396505515315019,0.067027094898591,0.0696442320601138,0.0613806005112204,0.0300485999960696,0.0307581218946116,0.0517017312481014,0.0265858403046677,0.0169539780482334,0.0186889590590938,0.0122914551563866,0.00513294074980233,0.00876781491812564,0.00646009046948247,0.00277989220159488,0.00282011504944485,0.00195481369457782,0.00283035711031592,0.0016607841994914,0.00234006553981886,0.00131389912985531,0.00234813390499659,0.000250325090963145
0.00342651372424767,0.00453764169955403,0.0118402992555142,0.0136396294895859,0.00974299476919502,0.0171218781445184,0.0125602417781456,0.0193168745387032,0.0202000295130284,0.0277281925644849,0.0143397484234073,0.0210355142937657,0.0143746797252487,0.0140712105423429,0.0132799811502005,0.0148947908419194,0.0356902491730222,0.0301511361441921,0.0197629720181072,0.0283639343789988,0.0154423485264972,0.0205737348516514,0.0284736111938033,0.0356225169492353,0.0391059614118186,0.0277340386446204,0.0342519908981021,0.0255905724728128,0.0452618753652981,0.0492147156880523,0.0250714376324059,0.0107177766869184,0.0246682674589015,0.00705255773762505,0.00655331503182163,0.0057249789950225,0.00257502374007513,0.00173292912455507,0.00173967730137247,0.0019823158505101,0.00100473019697934,0.00116837804634734,0.00219672498765842,0.000876348418993362,0.000358414217098068
0.00282557323539006,0.00348833552037112,0.00561973946343463,0.00518272549000798,0.010546266123342,0.00881649709798273,0.007842091271769,0.0157140962014525,0.012181123474032,0.0202873424582999,0.0146646132597787,0.0110180066409636,0.0162662382499425,0.0150192733908764,0.00925040849819144,0.00876494076640808,0.0260075499649945,0.0198141706036967,0.0146397528486479,0.0281224977785706,0.0136745984659695,0.0119712546238052,0.0244454579891301,0.0125474682384597,0.017105703594131,0.0255499443848444,0.0718562715905077,0.0595210789397991,0.0793699085814462,0.0265013405871104,0.0361847517212943,0.0227013660699626,0.0235817856967553,0.00742296991485719,0.0052658367819109,0.00263756566567593,0.00158470562039915,0.00147870728221187,0.00324430086714229,0.00110666722765854,0.00137895406378557,0.00137821319576808,0.00149408191307546,0.002601892732936,0.000106927305014233
0.00306258075674052,0.00306231019359279,0.00294333822590244,0.00784569755343369,0.0201410238577633,0.0137074834314787,0.00757282696578445,0.0199443236350735,0.021447914844228,0.0338639111995621,0.0187775449389392,0.00981266871020625,0.0205775930750951,0.0197571352576921,0.0101825623694431,0.0166777129579323,0.0123194365063573,0.0175949306449175,0.0151762510040186,0.0304193241653474,0.0201573072433601,0.00970962630293482,0.0158317388339956,0.00981419560207177,0.0183676292541637,0.0418619700147642,0.111827187710481,0.0463030333523016,0.0306908814498038,0.0501131943759068,0.0440657443710597,0.0230452353861761,0.00945892352648651,0.00808339697468518,0.00424849890705068,0.00190237589714973,0.00166609765867619,0.00105870698302941,0.00197696385262529,0.00144939216258943,0.00191112923808508,0.00142716284001863,0.00135936960756246,0.00188232048126206,0.000395254384512202
0.00162735811329984,0.00181580945277789,0.00153673271635338,0.00513979552618932,0.007229219815182,0.0134730971847427,0.0111051767990287,0.00973705449862828,0.012895708423391,0.0132611379901596,0.0117949824449612,0.00567377629814329,0.00863332373363395,0.00786301627455376,0.00943197458372172,0.0164235894897752,0.0109986182359195,0.0108563755427038,0.00821397770241927,0.00786523663530369,0.0120121951952862,0.011189262659199,0.0136577113637556,0.0123635973053209,0.0116998287267293,0.0255746193339384,0.0587070276602157,0.0200806611064536,0.0194428283912536,0.0214356114474977,0.0295737226724058,0.0205617133758361,0.00768488811961236,0.00449595117045477,0.00369178140339923,0.00206757354613019,0.00072668634596676,0.00108266134865469,0.000957212438823316,0.0011353289075343,0.00120123482037599,0.00091196889644044,0.000837519755113641,0.00123997348794041,0.000298356939104331
0.000711410313678591,0.000720221357994056,0.000613873214339228,0.00124066446958799,0.00136499659457348,0.00250979794024354,0.00108069404998014,0.00113878309404968,0.00293464283063143,0.00148633416179017,0.00271535728215983,0.00229168008208462,0.00370264124226899,0.00251621861083253,0.00259982342749803,0.00344675090239002,0.00158885366294573,0.00235481286715199,0.00176149792871903,0.00329334337728472,0.00258753701391035,0.00195676245671937,0.00331673073021549,0.0046760255600119,0.00226215922413836,0.00634587148365754,0.0212782042611661,0.005950350889766,0.00475655722429924,0.010249971425556,0.00785848187864713,0.00449553812944437,0.00296145109068588,0.00176716235312134,0.00166055401952322,0.000831087927851561,0.000403386886210853,0.000937158858211642,0.000800629076939488,0.000371517671245406,0.000833964054170826,0.000450557960937932,0.000298390603591565,0.000385089223137234,0.0001090426241907
0.001614571254586,0.00717448627239031,0.0158994850257432,0.00615538159583042,0.0110779877555753,0.0207090221882994,0.0350290620004414,0.0405279762772601,0.0392345286913749,0.0367918641032707,0.0250999385434445,0.0248410534608985,0.025731608881091,0.0290104878059743,0.0244756319341475,0.0273613830298965,0.0239509453412275,0.0219435884663183,0.0196395354068205,0.0237561570921897,0.0335496686441565,0.0399444313753436,0.049580065996959,0.0271366064792263,0.0241232053598887,0.0270440166228472,0.00446839733084933,0.0237511576869469,0.00748968647725012,0.00315523419451366,0.0165917399521579,0.010121324268142,0.015197833831696,0.0193486356373247,0.0145078772572887,0.00717905315916394,0.0176087268970812,0.0301078369148366,0.0196370785039857,0.00883805441446564,0.0148441356402231,0.0101200440789176,0.00779011935546146,0.002653841877954,0.00383038925753135
0.00184340630882565,0.00378146073766581,0.00351678847670291,0.00307037112533107,0.0482492461245595,0.0941647916302004,0.175451202429176,0.225466695298173,0.274741247754717,0.297988056916186,0.289790208525837,0.273641803447268,0.270200781453587,0.23708643307574,0.217603583681042,0.185475388674903,0.183106551936901,0.165253961175291,0.0855169111830203,0.0837534586911558,0.154296709878442,0.155251950522555,0.155479072033293,0.141571789424212,0.0690245580940553,0.063690372248935,0.0291716838298625,0.0447488759794583,0.0615452703168511,0.0370424285786905,0.0205886730921257,0.0179076372559932,0.032199023552958,0.0187830108198089,0.0254644274092588,0.0268105622033735,0.0324299167018698,0.051867221559892,0.055036368094915,0.0385994855536776,0.03077926662964,0.0229603562639902,0.0126085120796839,0.0113045884619385,0.00770859075699687
0.00141290842126661,0.00211603503943979,0.00137066806837854,0.00299263725568187,0.0478761445417962,0.0252103898920094,0.0702667889845876,0.0597057022562826,0.0976383238955564,0.105461195835083,0.085477744259275,0.0883205638293538,0.0855676978321647,0.0448056948333159,0.0380589917706128,0.028969793020685,0.0489063189646088,0.0582444269623563,0.0185898916631716,0.0302852878279845,0.0527766945503503,0.0280802568201455,0.0308448322767954,0.0123629145890091,0.0101737045974438,0.0281398782455531,0.0196384203137598,0.0289081038502164,0.0984433495568215,0.0988492247465962,0.0336619250332137,0.0251119236110108,0.0177881146449639,0.0185593935808381,0.0225972121197521,0.027994099155546,0.0202043155649862,0.00922477839978626,0.00881213238718288,0.00477277571073274,0.00474717390179111,0.00103629875929609,0.00129265818747707,0.00239572548071593,0.00301031701676049
0.00115547033063822,0.00273727680247733,0.00181650612843409,0.00219164580529736,0.00493660822782937,0.0037726741659674,0.00423524945658363,0.00978996537713923,0.0113778025647844,0.00704797102608604,0.0353416803771937,0.0718416960405126,0.193311614330967,0.234114346264963,0.0742702913902768,0.330225825152639,0.0706207920482213,0.452615386671119,0.224812259747636,0.11021715750304,0.172493829155968,0.130929078909799,0.0283499684259135,0.0779876504718558,0.0437755022242462,0.0602569054307083,0.0337495992539663,0.0409829563854716,0.0430163775616792,0.0499233369850634,0.0572872034560355,0.0301892902942634,0.0211990290876185,0.00647786455649935,0.00398193026837147,0.00725704771209933,0.00566054282049458,0.00722334320287302,0.00199305847336484,0.00309060852151497,0.00340172626580168,0.00302590422931163,0.000673102740917983,0.00184927221181653,0.00147989126451543
0.00084546794625312,0.000986137167467094,0.00194806739806198,0.00125724159095185,0.0034603704874867,0.0021713452394398,0.00376017077105618,0.00359407900503843,0.00801493005145899,0.00727304669205066,0.0266968773820697,0.0666519350612742,0.181538078406612,0.337953589517147,0.20768335094742,0.357719564430493,0.509179582829776,0.265557886838711,0.291712126376439,0.236662327053542,0.123391651279588,0.132915809976906,0.133366563264812,0.121444299543874,0.12568397845244,0.139824644985217,0.0808369729874346,0.0726635540345899,0.0535623354059385,0.089078920435296,0.090854119357074,0.0477377061640337,0.0323297770697345,0.0232552679671597,0.0218292814909962,0.0246260434997608,0.0103226116429046,0.0105013414599671,0.00213263134658088,0.00191161309534788,0.00304903869254167,0.00097560635432705,0.00128190441231163,0.000888158757639543,0.000696206720232701
0.000554996933489274,0.00200195295701978,0.0037166755786425,0.00154544634692052,0.010344501402831,0.0130823567501331,0.0129691780317538,0.0198972299906704,0.0240002521639551,0.0182999301535774,0.0134862742893776,0.0540646410429739,0.0643334310971571,0.176039747628985,0.27622960735831,0.340414092394636,0.568425688987798,0.638917268064875,0.339413052754601,0.44127020752945,0.317354611030616,0.304738381108011,0.302385724639861,0.299874648663398,0.42026949980085,0.241421253985676,0.208996904679037,0.180125667185854,0.149056814095811,0.0901183655716842,0.142579442927715,0.172624760709986,0.0348978990557727,0.117418537776852,0.110076037834976,0.109825611959365,0.0402211568397334,0.0125781295129651,0.032228875678424,0.00809111397860702,0.00735972879458442,0.00501283611216771,0.00102202561908302,0.00231395393491495,0.000358792950543854
0.000435378851707398,0.00203953700940753,0.00946042686073714,0.00330641309423229,0.00482431021855388,0.00517569681997351,0.0112905781342226,0.0078932488030365,0.0150817704677918,0.0110887570025803,0.0151110087230601,0.0172468161610456,0.00992161803299507,0.0303668307065579,0.0264807697993859,0.0413487294301109,0.0454970105549174,0.0273543035457454,0.0677464807265022,0.0584558241250922,0.0738101789195064,0.119681024824896,0.113405145230504,0.391528456367058,0.439601842603707,0.352104869277393,0.295597415889897,0.216926450048415,0.190978152286878,0.121327760917141,0.129663671102149,0.155122078323477,0.0719261896983867,0.0194417593374349,0.0380729751524739,0.0318855713758642,0.0226445035486629,0.0118670545546493,0.011270753627334,0.012362611714459,0.00604242560550733,0.00276516320383203,0.00295718067480457,0.00182193157134927,0.00210888733123974
0.000395966146103348,0.00213786714298133,0.00940176569793414,0.00599261730309315,0.0069027306391856,0.00524747928674702,0.00648418349469279,0.00396195584470327,0.00357400811195066,0.00101481265989365,0.00483081546492249,0.0084300934898836,0.0216624774515559,0.0491857686995987,0.0389427240378226,0.0296586709882644,0.0243622974547527,0.0440134141890187,0.0420856782423737,0.0294275023183045,0.0501054878617896,0.0854157346119965,0.0550300542250864,0.169388853545437,0.11763670076658,0.0813004812862431,0.0431428403736045,0.0579155148732124,0.0886436661174684,0.040320706094047,0.0432484441736946,0.0154676376731235,0.0246950469828451,0.0117489330305386,0.00779928169532155,0.018878847309525,0.00671380782380151,0.00313645301311982,0.00134713481930021,0.00214948945078256,0.00641396294053222,0.00252723640140176,0.000827048052247741,0.00128380835051105,0.0021889147672313
0.000865585200695235,0.00391397538481531,0.00374529049597458,0.00285304766531926,0.00392366619552649,0.00274301140612069,0.00180152276601655,0.00205643898025258,0.00627975456447811,0.00602223450360748,0.00689325996144142,0.00995474886490748,0.0152794534929978,0.015089235311944,0.0323480499495024,0.0439738167646895,0.0308670473273035,0.0507994410049896,0.0327434789848804,0.0484332000961754,0.0226670393750291,0.0250652847905758,0.0711788368950222,0.0371468320551573,0.0566421642840918,0.0337805923262554,0.0285514921049448,0.0212843980100172,0.00991731288616558,0.0188526042969642,0.0330207111271855,0.0132381131226807,0.00277254361154546,0.00978492037045462,0.00949835606890818,0.00720386383151167,0.00287535149127978,0.00287254308118192,0.000975982984607514,0.00460833870590906,0.00329603712991176,0.0015111149967839,0.00181325950851991,0.00124956637887048,0.00106238711320043
0.000823619867492401,0.00656478287391097,0.00311227904848931,0.00556620133107582,0.00421279177640065,0.00150046532848739,0.00193875148691911,0.00308496067328441,0.0153377202030743,0.0102653724751392,0.00437321607838278,0.0117016353128842,0.016365574589667,0.0125425587947362,0.0291947594803387,0.0233963800390972,0.0134215267803407,0.059948975633852,0.0598752059401881,0.0410342354822177,0.0493716300320154,0.0440184054130166,0.0378926243854605,0.0375442315485894,0.0431945519653196,0.027270220016206,0.0462861856997857,0.0234102086268856,0.0199610154373184,0.0172918887099182,0.00958933391293794,0.00428184231296649,0.00969351163427293,0.00670235988830576,0.0087526659415092,0.00204663541624386,0.00512456206896236,0.00167673793817801,0.00154029673598714,0.00500086684149696,0.00118782468393346,0.0010563241479192,0.0032606920004415,0.00296376592408695,0.000515263646117348
