0.000797832627774199,0.000692280740462896,0.000389736687023345,0.00037491856846321,0.000273442001082654,0.000341299725688816,0.000238977367773434,0.000167724456744386,0.000268518811702732,0.0020707688732151,0.00280341543261973,0.00220699072302094,0.00212923931477751,0.00304286965159709,0.00363070904992105,0.00247564911980582,0.00112636324256567,0.00251916287833502,0.00130162601457033,0.000835349204481714,0.000528374261593083,0.000498011470124974,0.000286357259637982,0.000249922915903127,0.000276571972518997,0.000343381462915728,0.000101671905415271,0.000276645049980876,0.000273124011068241,0.000249219340693275,0.000101543968867096,0.000270598132538926,0.000525160682194812,0.00151938848634563,0.00142997960522481,0.00183316881784679,0.00210583969689906,0.00124157074071524,0.00263858270350075,0.0032850324428355,0.00265011036570125,0.0014061288888445,0.0018733746711427,0.000960509178042843,0.00118302098990473,0.0010246690397359,0.0017971222047928,0.00136834321283393,0.00135592145420811,0.00091606649211508,0.000717450868985685,0.00102076553796908,0.000645520652502544,0.000429300812036544,0.00138740348149675,0.000824838410637563,0.00170844203609722,0.00120558026748805,0.00199924917271439,0.00385345077246607,0.00358148931435517,0.00221428839511091,0.00345182072541785,0.00509370868168915,0.00588063599577894,0.00661890362797307,0.00341430218124101,0.00282622427089456,0.00124935356304208,0.00122046981657354,0.00131068939025175,0.000393188314457122,0.000487998258676311,0.00104199416950684,0.00123255681318168,0.00192209988258329,0.00120001618708753,0.0019468280492531,0.00175459103060298,0.000461174596059669,0.00246111025182709,0.0017955675426481,0.00165990232233136,0.000947251475794661,0.00149311630692536,0.00112316790571202,0.00122043985283109,0.000513142662037494,0.00085779835079573,0.00123779597040877,0.00141194701701354,0.00115877152492005,0.00185636693483055,0.000681961874205813,0.000953471660710344,0.000881627913726248,0.00144649514413066,0.000594714121041525,0.00183661566806748,0.00180700829895974,0.0023291935585823,0.00243483073328674,0.00365643392077818,0.00185339085041418,0.00198302774809902,0.00181305858811253,0.000660917171482907,0.000933076089822397,0.000612353971832087,0.000971399805507206,0.000605266474768248,0.000947330685857686,0.000995033914264369,0.00165678624800934,0.00152247592018404,0.00114600672556698,0.00240244015151682,0.00179926099304255,0.00234763890682152,0.00187776908782336,0.00129471049972161,0.00200875715882214,0.00052737439950268,0.00111759705624706,0.000791966321711477,0.000140392515379359,0.000411329077168852,0.000257082508326903,0.000274585596569497,0.000169736923868799,8.38871026194069e-05,9.08374109030057e-05,0.000472764933491723,0.00112027997952485
0.00227926330386504,0.00496577176001494,0.00294521309213508,0.00200150240060639,0.00122199849427516,0.000837654839086324,0.000792988065126241,0.000119024401552518,0.000816042494994987,0.0024940070883855,0.00363522429163223,0.00443202581603628,0.00237569096261091,0.00105040504696576,0.00291556306912467,0.00496795646254923,0.00730194802254906,0.010067472890269,0.00631047766348485,0.00232966880574957,0.00228230280917946,0.00138095916048274,0.00124241179689194,0.00042527916589369,0.000982917096746514,0.000252689614383077,0.000179885007129228,0.000109971405322955,0.000201737752800289,0.000284413423753257,0.000186873032776746,0.00012448920652368,0.000755039639770238,0.0040417925422582,0.00479549389926355,0.00826311355160265,0.00571018643070486,0.00116675498715542,0.00307795103576332,0.00474510854514368,0.00825093833032078,0.00902038093151155,0.00472021659268814,0.0055409763501162,0.00616155042447765,0.0059791892078222,0.00321792952063664,0.00199627774040099,0.00223819134952375,0.00114364360658195,0.00174872442940518,0.000965896700989726,0.000852413153272787,0.000927258504884006,0.00215404398882879,0.00212352762432142,0.00306556504358821,0.00285820632807265,0.00545386045403671,0.00688600629974622,0.0136658370315141,0.0106413399623638,0.0124969062958491,0.0112452367250423,0.0179159832232291,0.0176827603368111,0.0226515395044024,0.00810825886605029,0.00840290841688487,0.00176044637012103,0.00536732566508603,0.00649956740971825,0.00531937310584982,0.00109095035701673,0.00175115496468339,0.0053143473002161,0.00313545598308391,0.00353092011161338,0.00173111365748264,0.0028817770272402,0.00175680778844762,0.00163071947643386,0.00271678754958269,0.0015914896489494,0.00234609783022379,0.000947927131623622,0.00121681788956689,0.00286096078662942,0.00200307652043981,0.00281011699058242,0.00292991733984196,0.00135812411276229,0.00213336279680493,0.00117644584134494,0.0013469993157146,0.000608596313450168,0.000999375409281572,0.00131473978139208,0.000691704811577821,0.00135231496456779,0.0019445093180156,0.00104376113525293,0.00271046945545858,0.00188091730421548,0.00302926803983146,0.00209557663523048,0.00136160163142839,0.00218290311685141,0.00146508279225406,0.00163460419443834,0.00242190880216667,0.00231703125950527,0.00131862261333697,0.00266298644595974,0.00500473999533992,0.0043691422492499,0.00328751829606119,0.00356355186021109,0.00522971318555248,0.00534409020004463,0.00468878360799862,0.00434044932027199,0.00206359530818844,0.00198371983117757,0.00234447424819946,0.00239373937017954,0.00134366842670984,0.000828951062216794,0.000692183694829187,0.000722645965326728,0.00134635425657088,0.0011648417074964,0.00069255032167747,0.000709209029845794
0.000883051185464495,0.0015508602573738,0.000697232172779523,0.00031621706081434,9.85589249402862e-05,0.000348191023746114,0.000193038101938265,0.000121159467314513,0.00961773303583647,0.033948584060689,0.0533183122539566,0.0562282294653423,0.0506911997202819,0.0425798434702911,0.034089257545911,0.0465226077626422,0.0644824886920649,0.0927693289013063,0.105863636831629,0.0399111748022056,0.026984451243302,0.0343826609043714,0.0138954762111492,0.00671535167853704,0.0080313129962985,0.00713695537366738,0.00150073319569906,0.00585967504297629,0.00187638089850916,0.00183920904206316,0.00246251419542298,0.00190055030730116,0.00187834202950578,0.0120366860073565,0.013801092775665,0.0176943327325615,0.0135715482492065,0.00450306457732861,0.00386414995458346,0.00507417654133167,0.00618320963453022,0.00609963383098995,0.0121238408233453,0.00659526580328813,0.00279036626559756,0.00445684249465016,0.00873643191502057,0.00478421241230397,0.00461017272996169,0.00161601964326575,0.00106835261007271,0.00291392356499796,0.00198213666058758,0.00357404481390534,0.00389080766931646,0.0042917385384736,0.00787498645446408,0.00504583922342809,0.00281468455837907,0.00256266589704732,0.0103185979576234,0.0278034660261602,0.0514171847713715,0.0995231314620598,0.116830516049979,0.0734826773452057,0.040351606953569,0.0585019823502024,0.0242463661533069,0.00457161815605598,0.0174269126332893,0.0102601126687594,0.0130807555939591,0.0120131936922491,0.0116969243987292,0.0283135529898553,0.0144387195320364,0.0022669319156383,0.00630727370715507,0.00385642201686871,0.00792052946809313,0.00394337365497993,0.00596538013024553,0.00422380718404889,0.00321036813013604,0.00496330833803889,0.0032087325431849,0.00525732644479261,0.00261177520855895,0.00388098097274504,0.00283717308084342,0.00284343507980119,0.00218044658301749,0.00267782752517918,0.00234211596300793,0.00251878409240374,0.00159994757891917,0.00360749717742145,0.00564147092991691,0.00757125258130553,0.0117324730676587,0.0153777844163573,0.0173347399337372,0.0190722482465804,0.0218458777452281,0.0176321401468047,0.0151175870890462,0.0108623363415637,0.00577563009151965,0.00483081715713519,0.00962360644394282,0.0126158334328684,0.0132159699815733,0.0228394358616268,0.0311560294936835,0.0275877295393279,0.0191586068321834,0.0277306022073602,0.0349945049902247,0.0275703189058777,0.0113265696788639,0.0115608039947674,0.0216801549627836,0.0245644517419803,0.0266992090654586,0.023290093220784,0.0175904027311048,0.0113976037677781,0.000548896776147509,0.000829549938256463,0.00116341952635597,0.00181292079906216,0.00229303439310988,0.00189127995964175
0.00255270084708081,0.00231425634530545,0.00136477177382314,0.00207826750602108,0.00130463569189249,0.000478726834022208,0.000822389205029615,0.000532258047895522,0.0176172722169539,0.0401178588780561,0.0633674534735209,0.0652584405695098,0.0796390261672383,0.068678509599606,0.0690501517055149,0.0877638641441419,0.130713092932101,0.155338785637843,0.140203263834857,0.0600957072304896,0.0519150492472059,0.0748854773311162,0.0556169395529845,0.0188326586847427,0.0104375565816407,0.00509794063360472,0.00558282462917642,0.00713359453209789,0.00345358987976884,0.00209583285275895,0.00466921980501957,0.00533987954364963,0.00237170355105494,0.0151955190458057,0.00827395781567331,0.0032773969800704,0.00513632505853981,0.00664300713977662,0.00400451771786567,0.00367063288665677,0.00622284651655237,0.00748495116047314,0.0310574342845756,0.00896988173401958,0.0405601484803725,0.00775652295990471,0.0385817125180148,0.0227473312353902,0.00978657624972212,0.00865739423294341,0.0124243765561682,0.0107379726668343,0.00446440794724561,0.00417295862968345,0.0162037061261523,0.010234653777608,0.0228512354461741,0.0143292620572052,0.0231901426899418,0.00775563785933471,0.0286234885764066,0.0432682221996774,0.111394004512812,0.168958903219998,0.199496854347471,0.181352769525466,0.155046818274039,0.137314736093706,0.10263640034238,0.0508333806024367,0.0423733223373135,0.0240911437674047,0.00848445236286607,0.0135855864185059,0.0260686888557221,0.0202796279510763,0.0118973158109905,0.00457871027710479,0.00212889858168213,0.00306504353870558,0.00742627426417284,0.0104288433601363,0.0076069397385799,0.00490153813260182,0.00788762184700485,0.0144939959649926,0.00375200811420112,0.00555319640131579,0.00942174365799527,0.00452742852309366,0.0110284416287823,0.00725123121576087,0.00480735128178756,0.00155252517779044,0.00275955977592572,0.00147153980488034,0.000912774185654655,0.00454830615079752,0.00956708851787088,0.00763651301880383,0.00142683332903545,0.0100062883268463,0.0147676246765189,0.0143951600624695,0.0126052195402455,0.0221141119780001,0.00819167707520854,0.00770763988698493,0.00251718892850993,0.00457754598287306,0.0047006527707396,0.0194367656918467,0.0258117799838153,0.0250675582161716,0.0342262630060561,0.0446189990659844,0.0499519505892501,0.0411016545965132,0.0379311689139401,0.0407191147461525,0.0372770374249665,0.0229326901661826,0.0199439992982612,0.0438369569959057,0.0465246202802967,0.0413083402151615,0.0280959286448829,0.0176726902815488,0.0153813240913544,0.00456174407411701,0.00622570950299995,0.00371619745127258,0.00975324923581113,0.00182581167584977
0.000285737405449033,0.00154167186995622,0.0020305200494436,0.000386237563884104,0.000622000618862473,0.000615145644653463,0.00034336249189991,0.000296806268571462,0.00166105390458902,0.000676491609383995,0.000184377991240774,0.000257572467976854,0.000235986909052931,0.0002407303605101,0.000144931830192095,0.000233965133569771,0.001640087886549,0.00559288552319831,0.00108289887045572,0.000480697693205497,0.000782205592162893,0.00152838276825812,0.000297291258765252,5.03646108131641e-05,0.000384428600438194,0.00010332811710841,0.000237997134336969,7.01303516828232e-05,1.70825171783226e-05,0.000220580952701961,0.00018256935900839,2.48816102006966e-05,0.0001854912905779,0.00277656448260554,0.00555732861335736,0.00856838037836099,0.00899717083308018,0.00728216672467976,0.00120693853451491,0.0083933495624684,0.0133452655659481,0.00749473995037613,0.00574245604895898,0.00638865246004599,0.00217749215728205,0.00577539525872792,0.00483857461174743,0.00905428528796838,0.000812075654641787,0.00424295389216737,0.00177538236606166,0.00388334852261618,0.00492565606792099,0.006812385323915,0.00205906453065424,0.00101805541167585,0.00606552528104403,0.0037073186329287,0.00565101009259316,0.00654697092907346,0.00554492735876036,0.010103147131555,0.00688886446057785,0.00689611839973876,0.00477300281523237,0.00471685519022606,0.00486210525867747,0.00415906990242061,0.00137330041223035,0.000967531500479443,0.00127815432619968,0.000529523082776606,0.000818333166711433,0.000509564315237224,0.00215752395881071,0.00123719705853286,0.000547581014919503,0.000761577340233466,0.00103965722955715,0.00116570059343394,0.00037393761739308,0.000438298518700116,0.000918431982774505,0.000807791905228801,0.000286733525935872,0.00812324383345168,0.000818339514103402,0.000936100359541918,0.000853612259236544,0.000880960060584193,0.000749574603406151,0.000687699136272895,0.000214293535378383,0.000177833924983037,0.000236986672181584,0.000269831330399816,0.000271717600934145,0.000376487809957903,0.000765374560657931,0.000677524892456511,0.000337439442713648,0.00034635083205456,0.00224215062710789,0.00362708014808616,0.0154242907711331,0.010765806817238,0.00373542168915641,0.00195851716207724,0.00170893191118301,0.00156534666189243,0.00261802723636821,0.00220887007417912,0.0033652915629113,0.00416516199214585,0.00690563625964698,0.00723695135398988,0.00556132019285869,0.00681169893432899,0.00913729298999321,0.0104250741309613,0.00788439035477239,0.00820174894765172,0.00606569251992322,0.00323919486494719,0.00162135141218947,0.00094988708200141,0.000625880753748928,0.00139306307613684,0.00298038381365959,0.00061377375354338,0.000160246725059823,0.000200036985000565,0.00042837989656585,0.00128157179477806
3.69420752923237e-05,3.56183855453572e-05,9.15340235253837e-06,5.229244700485e-06,1.05677062445958e-05,2.56295526255916e-05,1.24722314735827e-05,5.43109801138833e-05,0.000142828415128385,0.00100233080834793,0.00190353131669328,0.000575938718832227,0.00188747826677253,0.00125903251678462,0.00123864802132857,0.00149046022540724,0.000312102566717251,0.000266115308486992,0.000167164497207866,0.000153258362040317,5.40470477965589e-05,9.8537259781329e-05,6.1546418485448e-05,4.41662728443874e-05,3.48094869760016e-05,1.62330895415722e-05,2.46747400154588e-05,1.31230330638183e-05,9.58036146905483e-06,1.12845462696512e-05,1.90335199543578e-05,1.9016127198431e-05,0.00019001583314539,0.00119184126875172,0.00208436582815547,0.0105399449277937,0.00744340648607619,0.00113766327266882,0.000610883983743931,0.000758390432832325,0.00220285147077603,0.00554955919368008,0.0025003626479708,0.00347537653779258,0.00284218146696768,0.00129507749280517,0.000982172908076307,0.00140838917927168,0.00890704388151201,0.00140875629093465,0.000850211819629972,0.000365471872302504,0.000423736912941949,0.00212538091936931,0.00126657178052352,0.00033199525125488,0.000471896943271711,0.000726828011511647,0.00118257593894946,0.000992167185065483,0.00212563038826948,0.000548876719250679,0.00199091282216511,0.00139146755469872,0.00207236895872252,0.00016419989138334,0.00130526452196165,0.000182230928905532,0.000733847361799435,0.000501358617916325,0.000488932068212146,3.57791593135823e-05,2.57259794376287e-05,2.18060339837136e-05,4.68763358061389e-05,0.000140968791947652,0.000135233811684968,2.60879603570366e-05,0.000109842709739546,9.86377479802472e-05,5.68152148620971e-05,0.00017876926426416,0.000203458299276917,0.000253525334748112,0.00015219248822379,0.000449648505566445,0.000399482745616717,0.000612509314660999,0.000297809098285449,0.000542712619258234,0.000820766690616206,0.000916095827521142,0.00118870703609141,0.00162579079364602,0.00223102676423223,0.00112280776983733,0.00350829161890657,0.00263274043929819,0.00119693955075246,0.000819685680106379,0.000522197718093383,0.0021408598140151,0.00169377356901048,0.00203218047362372,0.00487781226167985,0.00120334190118968,0.00161842467993375,0.000446750279393815,0.000203065035028078,7.06189200843443e-05,0.000323056621613837,0.000236633127829242,0.00019428891474987,0.00137702730554529,0.00465924742431277,0.00799999141064161,0.00671435561209607,0.00703716749876363,0.00679459992144618,0.0036124355519934,0.00658726405524334,0.0063480361370702,0.00519658523131207,0.0032366364703281,0.000833624229527083,0.00143511466447834,0.00113662902185684,0.000370734404868736,0.000378677399508456,5.38022941128906e-05,0.000265857485766604,0.000312205692440684,0.000182720904894743,0.000236813304096275
3.8027580648553e-06,3.65727288690226e-06,4.71517386225634e-06,1.40293380990284e-05,7.11145209537575e-06,4.01004350318469e-06,4.27248035795209e-05,1.68379990459455e-05,0.000136042182150268,0.000829365036475051,0.000433960423652081,0.00167096003293846,0.00109097741734028,0.00237810206567075,0.00188052461348852,0.00228989297117912,0.00176631802571318,0.000756491478870884,0.000768868819403318,0.00010594093069407,0.000193891563121666,0.000169530122948853,0.000132686958038758,8.16528309740139e-05,6.34290708980718e-05,2.7521646656614e-05,3.3097217652829e-05,3.73808325601063e-05,1.75154098437111e-05,9.05613450447095e-06,2.72260945521713e-05,2.92545344224218e-05,7.95170006842774e-05,0.000221626314735149,0.000436069283993518,0.000254232773341483,0.000295522405676705,0.00106083359703494,0.00279329126794418,0.00186172692057841,0.00128556979050138,0.00228756303252247,0.00554305636770167,0.00536032979249408,0.00100890906477998,0.000259725101184453,0.000514591088206939,0.000280411661637452,0.000318607865283309,0.000510969433041094,0.000274848459489551,0.000876555652809966,0.00213574541219172,0.0008940995313829,0.00157491429120177,0.0034932355079822,0.00276212221575443,0.00176816746145996,0.00286627333143261,0.00187208083336907,0.00190626617513415,0.00192788152225857,0.000306197318368762,0.000140865541284433,0.000192085075510919,0.000956786568428369,0.000202790519724238,0.00060686623596224,0.000212257347464935,4.68109816904851e-05,0.000133359044178293,0.000230835591902864,4.77989585114959e-05,2.04486327340057e-05,5.18764004627646e-05,6.03969368211675e-05,1.42036144901328e-06,4.54857052789411e-05,6.83198571314822e-06,1.69671081926652e-05,8.94673748149326e-06,2.38298756293543e-05,1.29336430884679e-05,2.19955837533898e-05,1.9540325103316e-05,8.19784985681897e-05,0.000358760823559929,0.000163334997157711,6.3374065220229e-05,6.5424527694592e-05,0.000409615403259371,0.0003013386943309,4.73787176722933e-05,0.00027861630083819,0.000769672733205882,0.000674661465417752,0.000383035455827026,0.000515321931549527,0.000610802696673728,0.000319400395113965,0.000788432602518999,0.000581772179362732,0.00184351184010509,0.000783225275926421,0.00076656814601411,0.000476585573301734,0.000611213523782742,0.000739908870011236,0.000770168481801352,0.000434767059702103,0.000244925534468221,0.000129475360865956,0.000106492992248289,0.000341056080104363,0.00152569635698864,0.000736810822647543,0.00125649308420568,0.000674343276346189,0.000343852988511122,0.000128545973016837,0.000125338062117493,0.000107571191791533,0.00014325625148022,0.000187097390638899,3.80281914225915e-05,3.06762010629773e-05,3.51552515370724e-05,3.14669903980828e-05,3.12261763069453e-05,3.05851317801008e-06,5.37475054259521e-06,2.65776430500545e-06,5.11215858469031e-06,5.9454641306234e-05
1.55561756962465e-05,1.19913939244039e-05,1.3456548219803e-05,1.36720204150238e-05,1.04770306468568e-05,1.4343657907462e-05,2.90062718291773e-05,2.03986007433726e-05,0.000195577954508427,0.00272066504121538,0.00559265465273385,0.00438763415592674,0.00680963843593985,0.001089134304763,0.000435512408370095,0.000545449433415839,0.000356588689201825,0.000231959825010685,0.000326408292946703,0.000128249666893554,0.000428908962610521,6.15072148018458e-05,0.000270225964011291,0.000111764358006022,4.35660249249841e-05,3.27224653767582e-05,3.05645802796629e-05,2.76175896164608e-05,1.14204977797974e-05,1.99613965848522e-05,5.60347461242868e-05,2.20268135649251e-05,2.51242766149795e-05,0.000944312360871132,0.00108242779793721,0.000541682522175469,0.000324930069928009,0.000625602121863691,0.000683094118326509,0.000920707193742522,0.00194442289434535,0.00407028017787287,0.00107660317544599,0.000723296070782734,0.00195211846182677,0.00130278586695194,0.00099387182895218,0.000146205393944479,0.000112086529217411,0.000477462003693873,0.000465751411579374,0.000647266740781881,0.000934475404539907,0.00159014194413234,0.00283723054900081,0.003237544291666,0.00259889997507838,0.00107171847699633,0.00119804511003103,0.00111833256140999,0.000677619862731989,0.00059607914773159,0.000374169760572784,0.00020112486628928,0.000161144398290125,0.000202627458850981,9.21467226526129e-05,0.00035424966934834,9.25217075698682e-05,2.70392401615788e-05,5.5125040839231e-05,0.000103280139217794,7.16137412241664e-05,1.20423460495311e-05,5.20926801571658e-05,5.86668953943513e-06,4.26252479996545e-06,2.21725682836454e-05,5.37856329779082e-06,3.43004463284791e-06,4.04013127298552e-06,5.66940066516811e-06,7.76786387035357e-06,2.00426108338338e-05,1.72647559552691e-05,2.33667924067879e-05,6.14598016261885e-05,7.49297649482925e-05,7.14377805022521e-05,0.000123999424657907,4.84190222559095e-05,0.000152029727747671,9.66324648244637e-05,0.000110382730197721,0.000205048470626796,0.000174429115716854,0.000173217324694032,0.000579358754519563,0.00115719450286066,0.000404205096420718,0.000623238554392823,0.00133617071336568,0.000448352069437257,0.0024009679734841,0.000873322866965762,0.000377566981168104,5.83931338810682e-05,0.000134104827474593,0.000209744568895108,4.41631898814779e-05,0.000150827223465841,3.14279344742634e-05,9.86281021663475e-05,6.61960276139878e-05,4.79729546311929e-05,4.06605481718609e-05,5.74221460836063e-05,3.46468819751755e-05,0.000143918603834807,8.72572958284885e-05,9.74043723603268e-05,6.71280699960674e-05,7.7984068022011e-05,9.35538052107535e-05,2.03860354591086e-05,3.5727281617509e-05,1.09206709651886e-05,2.21742239720553e-05,1.37340367018906e-05,6.15644596217267e-06,1.35645947776908e-05,7.60492854964866e-06,1.66000013352815e-05,9.07704610272507e-05
2.61629314253905e-05,8.04360898344026e-06,2.54444895238361e-05,1.30191863640765e-05,1.17152940288934e-05,1.22030797918516e-05,9.0149794519275e-06,0.000173825773683294,0.000563535875559827,0.000562115776067788,0.000697901144461318,0.00119666393727548,0.00196662848505292,0.000691337820833291,0.00134237982001098,0.00102324763262042,0.0004386765842307,7.85054759067065e-05,0.000216613886092959,0.000240329843279409,0.000153339320263384,1.7324264805733e-05,6.60769776379558e-05,0.000153188370239367,0.00010380206729467,4.27109904566085e-05,2.53347699599942e-05,1.60597875553717e-05,8.73503068300143e-06,7.57898365716398e-06,2.24420044869861e-05,0.000107169326589674,6.90173648439709e-05,0.000222250293875099,0.00135923580553605,0.00314595129414236,0.000566452820822894,0.000435468875520399,0.00156181478006366,0.00106433441869296,0.000879040292075599,0.00129974939394923,0.00119090419964123,0.000404132098988214,0.000895507270909011,0.000220730728224873,0.000333212885262689,0.000553119012525448,0.000236085875738649,0.000395242853548934,0.000453890403568843,0.000493324951364777,0.000602172419214057,0.00195958354694642,0.00384819454260271,0.00104621219953026,0.0019100272216082,0.000788639278407107,0.000799399252264514,0.00054514416131174,0.000353923838894281,0.000101027494371192,0.000917365333487676,0.000180706175149984,0.000221727150112192,0.000221973431744738,0.000109051917237675,7.14118306630264e-05,3.9856232688792e-05,2.23414783081483e-05,1.94427301694188e-05,3.16698374885795e-05,1.87265710996712e-05,2.33961297264388e-05,8.08099171588305e-05,1.4007842907446e-05,2.61020146364603e-05,9.36759271565229e-06,2.09884126949999e-05,3.85047555842364e-05,6.73395875664955e-06,1.68737669515093e-05,8.53221503120436e-06,2.12340610807323e-05,6.1162862611506e-05,0.00013210920384364,0.000135141617977304,7.49199404459232e-05,0.000126319040840352,9.7906688318604e-05,0.000190749203502732,0.000234219321854018,0.00032906185459492,0.000358428414795255,0.000818812912386314,0.000413078211440561,0.000235391207360142,0.000395350903388189,0.000468765833233095,0.000188202058943332,0.00013979844063496,0.000203604035601983,0.00128193771928658,0.000964616257823235,0.000381428787462123,0.00021469517900904,0.000194635491697133,7.89650156581901e-05,0.000531472779270304,0.000133292927363589,3.18099453406804e-05,2.06446471078372e-05,4.95458950574021e-05,7.09999520454868e-05,0.000227146481406274,4.44682756080126e-05,8.14930951672403e-05,6.29761931238283e-05,0.000133754646815102,0.000110661499040937,0.000100583541353812,7.36515293008343e-05,1.70556506382163e-05,0.000104891904951315,6.97021700167301e-05,2.24540623933678e-05,3.3223509268394e-05,1.26662496063976e-05,1.16447665075421e-05,1.4344970987802e-05,1.5005404302583e-05,6.71558001600774e-06,1.3915216617813e-05,0.000169528356324489
3.16439551702585e-05,3.32451873304442e-05,2.1482029283808e-05,2.18361075148961e-05,1.11992764817368e-05,9.6853146597076e-06,2.17986240185306e-05,5.46308286639187e-05,0.000113949937932719,0.00125121184899195,0.00158626095675786,0.00327006112362661,0.00208687578684519,0.00268711791677479,0.00235276730717499,0.00212174300084005,0.000760021281557035,0.000167637091271576,0.000268814601816189,0.00016033358288828,0.000223114198323085,0.000205093426292487,4.8780142146102e-05,8.47859292549805e-05,3.41004583033764e-05,9.42938653803665e-05,4.24955225300904e-05,4.34817820680246e-05,2.76358644254917e-05,3.99042634463312e-06,5.76442370461569e-05,9.63619333617521e-06,6.808978460523e-05,0.000756950833098915,0.00221541991096807,0.000269689663749044,0.00111228736738882,0.000647143856826703,0.000870080714818036,0.000583091025921869,0.000665553962143907,0.00167378849663581,0.0010947415855629,0.000534234867727423,0.000316446062157235,0.00047808744750347,0.000237116705728241,0.00019771422197212,7.7892292918e-05,0.000354580944579094,0.00144963333642082,0.00403225882209328,0.00256539121765225,0.00212284256451202,0.00113333890859606,0.00107426791802471,0.000638653320397943,0.000914314722472002,0.000753347646895739,0.00017912054847652,0.000664088888254045,0.000740472057077535,0.00042762343417875,0.000193678566619448,0.000779127684009641,0.000130832981567896,0.000186362030622263,0.000123545104602348,0.000122777492117906,6.8994437798476e-05,2.89398725712065e-05,3.69492089435031e-05,8.54559139974652e-05,5.99831383383073e-05,4.75513990026887e-05,6.65569512199099e-05,1.98473235694818e-05,1.40231864166247e-05,1.31215208680434e-05,2.7575029184248e-05,1.69948402018698e-05,1.22227469391358e-05,2.98489021304407e-05,2.82878739062969e-05,0.000147886274509819,0.000159171346041124,8.11712995348551e-05,0.000491639476637804,0.000182407178723332,0.000218983209509298,0.000161167949121658,0.000171518687851011,0.000425464971038418,0.000181755775736723,0.000734075612162329,0.000431448664710801,0.00107617256749382,0.000199935581406258,0.00117673524767542,0.000182393690186353,0.0007670496527507,0.0010640290393134,0.00102510978425161,0.00106773308032874,0.000599685814356931,0.000279762287757433,0.000281934664219181,0.000118189043983578,0.000207593120673232,5.51429904760457e-05,4.19098397650796e-05,8.92352872133837e-05,9.95053135025579e-05,0.000110409714880414,0.000116432247062972,0.000262834323828891,0.000180367885423848,0.000124351515545554,0.000357117785294201,0.000361813235017851,0.000314475539530597,0.000143222649243201,0.000181696561033903,7.7226672727046e-05,8.29467253655753e-05,7.96742050099968e-05,3.57559789109582e-05,3.68551049830212e-05,4.57161820145852e-05,6.70219976247642e-05,6.93447411885144e-05,1.443050473046e-05,1.37096946394329e-05,0.000530460416215437
1.88830724811897e-05,2.9904727114508e-05,1.2580663253295e-05,3.56226232255267e-05,8.53239865624044e-06,2.91813175203245e-05,5.04838256054188e-05,2.09204041729376e-05,9.42050370549057e-05,0.000449422821302294,0.000821277802196577,0.00179156539952934,0.00155390797030218,0.000968261434899165,0.000512649714848028,0.00101738313242062,0.000251329649923647,0.00054134672263621,0.000184720987612215,0.000117452179401828,0.000188310197646604,3.9576826220085e-05,0.000119520213428994,0.000149495695513872,5.81681190855917e-05,7.54197448864926e-05,0.000118574183760075,1.32132385302799e-05,1.44667318258187e-05,1.20873908798894e-05,2.81981720326045e-05,5.1010778750324e-05,7.85746641391974e-05,0.00208772431249865,0.000564701740844117,0.000215471295087833,0.00031754977923955,0.000225297849122495,0.000819177713037355,0.000348079971855509,0.000805066587056404,0.000499124996885096,0.000880202873263207,0.000275030720088554,0.000176423769120885,0.000360420758803372,0.000194161153284993,0.000144168317488144,7.30020228929611e-05,0.000188128535168908,0.000310652625384732,0.000927652855083144,0.00175210347055391,0.000822096981184028,0.00455821549066209,0.00140169495695787,0.00206557795180393,0.00222000315921457,0.00261060883675686,0.000910091126039746,0.00179277802907832,0.00101770940918537,0.000453035375684414,0.000600357170558361,0.000189997685705386,0.000316265580195252,0.000165953654738437,6.0244150480995e-05,7.82791806876597e-05,9.19786318970077e-05,0.000110544785367991,5.36543037122856e-05,5.47388811885042e-05,5.63171476040405e-05,7.37708208611206e-05,3.59079397734455e-05,4.08956243660051e-05,3.76921206241328e-05,3.89951350680984e-05,3.87747837764117e-05,1.47603267168267e-05,2.826737278859e-05,4.27282882843037e-05,0.000135815565245695,0.000283346683051126,0.000447832880500115,0.000737248068857955,0.000280048315765005,0.000266195744712323,0.000339776456897965,0.000347251112334898,0.000340195711707849,0.000602627583955928,0.000333612808169145,0.000412051606769238,0.000917073856096293,0.000727529885303241,0.000425812753314105,0.000605802822793259,0.00203276701957226,0.0014883148233931,0.000761075963581417,0.00127587448206012,0.000847870591822552,0.000345739018179869,0.00173568301845571,0.000217561916789623,0.000198477649972563,0.00108751526284239,0.000561035815530747,0.000692623075446479,0.000199156409653892,0.000358870672108796,0.000578541121369389,7.20543543926682e-05,0.000167767977187459,5.19125835094745e-05,0.000151074661049852,0.000246866053113014,0.000250033313250205,0.000160759555069689,6.95394509154657e-05,4.95406046875091e-05,0.000211899320919856,8.01299855051661e-05,6.64096574183842e-05,0.000163519984413098,3.04402498668575e-05,2.31011548471389e-05,7.35957471556858e-05,2.31962112684396e-05,1.639544607561e-05,2.18531555136721e-05,0.000113256819865457
