0.000299617547833355,0.00054137781015213,0.00036413878244423,0.000132612797356925,0.000106505862496643,0.000132859653190446,0.000510189121190363,0.0361079822060773,0.0221751630976648,0.00357982733781313,0.033710557441081,0.00625533247540289,0.00981601918404786,0.00709468908604564,0.00706274717148563,0.000734742133070661,0.000283391481233303,0.000419470065953719,0.0147203148069255,0.00339064365296933,0.00328900580998799,0.0191600243981923,0.0208500137019528,0.0672390481726754,0.0423944128654475,0.157248343764785,0.0326135492260591,0.0345551571391698,0.0234760859924488,0.0222627088998404,0.0259485040485295,0.039492186907657,0.0249939250122023,0.0299801993679378,0.0440831154454097,0.0102290465820886,0.0347832769540083,0.0055593782038371,0.0171236262403507,0.00378355562754178,0.000812552280264757,0.000635378235299214,0.00229633156815829,0.000758919582560442,0.00393416885980423,0.0364610741749482,0.00748036095162435,0.00681150557398088,0.00613579826095504,0.00505682885345004,0.0106433704783958,0.0179898476731975,0.0203587481811674,0.0148893083322195,0.0147199838879596,0.0119470051993282,0.00378702504019765,0.00141089431270087,0.00132417589524034,0.00198830613804325,0.00112389995795924,0.000675215742720308,0.00164519631664883,0.000695875000705454,0.00195814061435436,0.00605645235965127,0.00127036649127596,0.00141596359932706,0.00190816467202854,0.00069516642734784,0.000291268381848863,0.00100842877250366
2.44896210271629e-05,8.3911567872747e-05,0.000100697266037997,0.000218915398493165,8.69750983290447e-05,0.000119459172510734,0.000271871765337264,0.0483140378950418,0.0349528708024322,0.00602495988386875,0.0161842875021303,0.0109747520147067,0.0118619293803181,0.00761307850913943,0.00521827344850944,0.000592789290340681,0.000535474068584398,0.000265920630298702,0.0193403563312904,0.00280576964292711,0.00644826053965645,0.00933121607577836,0.0458026779631587,0.113430930324342,0.0820346601157743,0.059781716936658,0.0195962708853049,0.0282144738830265,0.0084779558991131,0.0379700299654489,0.0621207307928998,0.0546306835728761,0.0469560094392369,0.0601811070279676,0.0421253369489827,0.0139106435369331,0.0504172818447723,0.0189455701201414,0.0105013866089756,0.00196559617883358,0.00155223823750005,0.000771429472574722,0.00166049385582547,0.000508950432016411,0.00133265186323673,0.0151077014389065,0.00479091161282474,0.00249173950148073,0.00192640165166048,0.00635971539706434,0.00644694718570633,0.0116309601286648,0.0123822323245534,0.00699932325749918,0.00487648469748995,0.00160343894021802,0.000719670372837312,0.0007419670772817,0.000382175451690064,0.000998309345853713,0.000931448739431915,0.000428973543761226,0.000400316200211182,0.000558370730308617,0.00136234269783957,0.00571892076945534,0.00104212076918244,0.000936778026207518,0.000573483947016938,0.000460741474421054,0.00030013671798617,0.000595340035574745
0.000204134781482893,0.000438726490369736,6.67955028851338e-05,0.000276566906986421,0.000202077614940142,5.85945141840549e-05,0.000328086915913005,0.062321230193132,0.0206278636369824,0.00733242378611915,0.00721327484361681,0.0263720018832534,0.0338129127580407,0.0191196306248837,0.0109661797943841,0.00100121922295455,0.00207519069604684,0.00040593476490571,0.00910342583498355,0.00683506640672958,0.0108487394540163,0.0330594039026148,0.0916492667157387,0.131265431740248,0.0660453291167979,0.0887082254041943,0.0188639757148067,0.0247659601778229,0.0251274318399233,0.0123865794900552,0.00685181088817956,0.00920100619831452,0.0131646730508468,0.00817973093579378,0.0158096723748023,0.00880455702665422,0.0273941497467402,0.0171482806033448,0.0157549725836245,0.0016107983436571,0.0010464857650728,0.000670458406478375,0.00130063597204803,0.000533737071505449,0.00315935383441351,0.00950588536483187,0.00808962600507723,0.00243382566029523,0.00314593923481535,0.00349642854151563,0.00236813229651309,0.00445164333428612,0.00521650099245785,0.00203283538596209,0.00195890765190114,0.000562102836668784,0.000738833676034039,0.000451990207790236,0.000636862199760059,0.000893583345304189,0.000556739193637767,0.000383336178922841,0.000570706305766373,0.000318205654493233,0.00107914568155808,0.0042373417186186,0.00269220759660277,0.00101569659484625,0.00150061963307464,0.00134002922741619,0.000868062199912546,0.000772355553682455
0.000205403549938421,0.000322917992362237,9.02068262792541e-05,0.000517165209305333,0.000105190440167669,0.000418034665314794,0.00013085214769658,0.108782861547411,0.0569285359704282,0.0191589319381101,0.005780949657154,0.00744856068101843,0.0063522775035851,0.0259885646559204,0.00897030291318539,0.000951518311687678,0.00104746474423304,0.000737189124682519,0.00709404356160732,0.00289376150003512,0.00992177509062385,0.0301552782021268,0.0505624015319252,0.268534779969724,0.11080585116146,0.038245719861863,0.00629464784939758,0.0152420715122782,0.00846312335051387,0.00510677267638029,0.00751897885517298,0.00415151804042108,0.0108063974607561,0.012205575459576,0.0162808866437767,0.0113233594900583,0.00925370489252886,0.0054218141497076,0.00282329926628659,0.00183391524044699,0.000941630316467756,0.000754294816950438,0.000765018889056079,0.000678672373705682,0.00439522159755768,0.00732115082682071,0.00745706285778304,0.00802243087019085,0.000874709003852365,0.00115577349981094,0.000694422288538826,0.00106263002128129,0.00223881232748637,0.00186780350765425,0.000679716744857594,0.00137466986010332,0.00057315222475065,0.000206380122350757,0.000488329845195887,0.000702738685479984,0.000891899349059023,0.000336310622703656,0.000604865259468546,0.00050570781638485,0.000708838155573568,0.00400448209057099,0.00300500504966535,0.000333511133576088,0.00121722493723182,0.000638534086374165,0.00031760662004438,0.0023050662788487
0.000238484612765234,0.000209672090971804,0.000262011607439227,0.000133651252490406,5.38022399442982e-05,9.33600181785117e-05,0.000139332301256089,0.0261845096866848,0.0256895768881424,0.00737185258023297,0.0052642386142739,0.0010300809338895,0.0143824811519334,0.00554622998735306,0.00201690434229284,0.00106151311477816,0.00018290041966567,0.00070921958995554,0.00211822258053885,0.000977746600871949,0.00376031703332805,0.0154658335822593,0.0219094499604032,0.117548116061141,0.0445347397485602,0.00675696390084069,0.0147860739258625,0.00328233908069339,0.00249349036914039,0.00279030213865052,0.00155327206920027,0.00198279270296287,0.00105215802508659,0.00121000772572043,0.00170190498329852,0.00140497915476748,0.00122823513853549,0.00108197740428724,0.00085276320992095,0.000987262573152798,0.000828878814925431,0.000456636540877115,0.000327056701686358,0.000734227594886155,0.00112866347182339,0.00612094788481691,0.00811417998930906,0.00496294296187072,0.00202083991258723,0.000932410559039258,0.000644940001584732,0.00134116321433343,0.00139499034660635,0.000915711876180273,0.000810899200258958,0.000701017554572027,0.00113582781595796,0.000497060444475176,0.000810485714070881,0.00309720462695734,0.000721868375623045,0.00100118706585554,0.00108462487783162,0.00127253061646372,0.000886406853146309,0.00338943805180565,0.00106968973254839,0.000471083598358326,0.00129521767602653,0.00102798183396997,0.000580230678158678,0.00121205531746398
0.000206436302600423,0.00232342946215677,0.00785942351647118,0.024225053232907,0.0479514942869638,0.0762571179515037,0.105829849086505,0.103653477509978,0.119831732987978,0.237804710914229,0.224841042404866,0.180953489502668,0.0830480712615348,0.0280925715456247,0.0358809706533416,0.0595099981726383,0.0438072174378669,0.0767239184737401,0.04591481219692,0.00584632384672858,0.0091688115548184,0.00915901368190754,0.00222992914147964,0.0124644878898635,0.00385637392012189,0.0115420206470332,0.34352821848713,0.103110231457571,0.0484620367537465,0.0427124701736285,0.0670751816617183,0.112114333854906,0.132742152202782,0.132719884056938,0.160033963302285,0.208512686046916,0.192675538728299,0.211535367963236,0.233770429614008,0.196824205383468,0.172278151501505,0.143428974535566,0.0516584073267802,0.0147420189570693,0.00392830550185483,0.00409335961915948,0.00146854443869052,0.0268976949203907,0.321221509530997,0.334195137369808,0.255393867500354,0.214068591310249,0.232574658922383,0.224866400812761,0.198112170391685,0.173551477633634,0.189161517191426,0.193917977594956,0.122480079063828,0.0139440118111692,0.025943370713785,0.0126983488806657,0.00607828471566582,0.00427639926857825,0.00213604520894836,0.00253596362234839,0.00346627272861521,0.00970809027693421,0.00456760139092486,0.00162411213934785,0.00377435456634824,0.00611370798499855
0.000244264080632426,0.00110069447243646,0.00218443849753001,0.0139092109005007,0.0149115493973143,0.00857910120829448,0.0140963188189378,0.00835786352033476,0.0253269937830255,0.120356828488546,0.218379582571288,0.36624347403232,0.354060836898857,0.17048478343286,0.108894012972616,0.131391903653271,0.125080434673021,0.111282318568705,0.0809125743666733,0.0222004102527767,0.00676087250665349,0.00146405083453114,0.00152850150402348,0.00138575093058787,0.000630048296776022,0.00429045290726073,0.0435262747664824,0.073278621167646,0.0977094150876934,0.116518888106808,0.12911434061575,0.170290003577707,0.178736413765159,0.15910913186191,0.146529564899611,0.17144725635217,0.176930791691823,0.129204205030987,0.237333239647,0.0966555314659873,0.00607504023787904,0.0149213528976195,0.00986920269814018,0.00731622611025584,0.000992637831894134,0.00226514747107607,0.00565638029646894,0.0154887159202059,0.0750478894709815,0.0279489660319157,0.0253749200423955,0.0191553864615536,0.0232179577181128,0.0349024623875879,0.0306252315849426,0.0267570296008186,0.0228446551644452,0.0382734371974826,0.0196483927892027,0.0139508970336386,0.00196707957794467,0.00289819285021924,0.00115407714954152,0.00114655856115698,0.00125298142321037,0.00117474829389851,0.0012020113789312,0.00102223258255765,0.000407038467208918,0.000667147761354226,0.00165188574095841,0.00278554329037964
0.000204491171107126,0.000494639787024936,0.00162724104097871,0.00228033223455775,0.00255973558259173,0.00461442844562524,0.00441369657279328,0.00459530687202586,0.0126424744051341,0.0147843898343837,0.0619361207281901,0.0606098357156682,0.0410812797046415,0.025290326371863,0.0203327632161562,0.0171003085631367,0.00964960729441041,0.00630781751059711,0.00240217322303579,0.00161231100375767,0.00129739795184121,0.000675914932926154,0.0012367073899473,0.000828342343117845,0.00183783182575629,0.0063003525687167,0.0333269602222947,0.0184299742203715,0.0194408608162395,0.00989249484321098,0.0127682936302397,0.0129352007978149,0.0224478322922457,0.0150222885082644,0.030747526837715,0.0248423023203246,0.03703188082562,0.0335720796037702,0.0383914769299421,0.0279679485280661,0.0136832373177973,0.008556933289536,0.0047038135829181,0.00537469466784657,0.00503562447653165,0.00467463023024242,0.001458061643297,0.0272686158203872,0.0211233062719018,0.0269029713134891,0.0371604061253981,0.0258189803407883,0.0319802975801989,0.0167738532844801,0.021629363851614,0.0173960070074444,0.0200341509076676,0.00971946309207091,0.00850752287852651,0.00220784358389067,0.00340897107144011,0.00409755975455896,0.00179839013927215,0.00125486172631869,0.00122584581395949,0.00186326118594286,0.000981977888403271,0.00124425526253782,0.000357236792172939,0.000228147335307798,0.000489984130436939,0.00100461491428717
0.000110627942961832,0.000714336395008775,0.000750874137960481,0.00155004198790551,0.00180455556282187,0.00202923426118749,0.00107651884793579,0.00327766481284247,0.0116436258421543,0.0379129128824963,0.0452078344738812,0.0583286643140673,0.0566707706990924,0.0618866391360615,0.0620099456991531,0.0340216371041506,0.00749311644412485,0.00364629083606748,0.00188797408772258,0.00170399335664198,0.00127886598252096,0.000986317136737987,0.000830818722248121,0.00068214034569617,0.000916938912523653,0.00184480366337468,0.0291098963886845,0.0750473052734718,0.0548490877817347,0.0208704847966375,0.038052853718204,0.0536974416399935,0.0415142953919007,0.049098355048307,0.0521413353379415,0.0454572734814188,0.0645882832194358,0.0389024151987133,0.055687251979946,0.0296226050483616,0.00674930425730194,0.004787185854593,0.00297431516501622,0.00615446773830193,0.00483312650236621,0.00663393463964389,0.00467967996059486,0.00995713756099892,0.0281865278913328,0.0331527087724981,0.0391789505999495,0.0399822219024027,0.0363413154755102,0.0368387499772924,0.0372214237264001,0.0314423501768024,0.0119435157864754,0.00962118458796672,0.0083518685303644,0.0040283031823311,0.00450203235316405,0.0107789557143353,0.00516199738248457,0.000984623471896256,0.00177044218165914,0.00220816362535721,0.00122432591861516,0.000783430268491428,0.000308181976163626,0.000151881044785407,0.000206705860161979,0.0009091303329875
0.000116467185378687,0.000212871324561098,0.000266237570604487,0.000583978291242897,0.00118663407370379,0.00104594382021157,0.000410777143764394,0.00143889018490782,0.0059571611042413,0.00653462533825396,0.0400035578880439,0.0469309805359043,0.0549198097108875,0.0668851499685075,0.0424471426326394,0.00748313380399255,0.00119687097861094,0.0021559013306674,0.00159993691590076,0.00105245507781235,0.000464751370601728,0.00128597761660007,0.000793471101177003,0.000336746796338267,0.000471034318433693,0.00147574892714667,0.0424680531322845,0.119870261732732,0.0592151629992621,0.0620686772507233,0.0416237336013472,0.0631971449196757,0.0470750911168986,0.10558966924057,0.145831561647296,0.18869822937506,0.102146356843501,0.0492046890343694,0.0156877409875372,0.0112020498563987,0.00685865000520154,0.00435921135445303,0.00333243413190557,0.00305112345491111,0.003467200141034,0.00511168440115134,0.00454624382008851,0.0088209543408956,0.0131432988333199,0.0190536064305856,0.0486745207418164,0.0430270422951619,0.0300268013425319,0.0261223133566738,0.0263605047396195,0.0190562470891101,0.0115820519490551,0.0130022735913782,0.00688181432077117,0.0122869965247951,0.00428039023095925,0.00671109279691979,0.00354654025554502,0.00220933613223101,0.00177638542052354,0.00191513777339331,0.00140643105935558,0.000931341034606506,0.000719115219274046,0.000212586664164719,0.000515032313584455,0.000351851798403287
7.93715959792373e-05,6.67585299285702e-05,0.000129160454070153,0.000275788824262043,0.000267803934712598,0.000396226287080918,0.000173374486943734,0.000977664075321432,0.0019209644349025,0.00691191789735111,0.0291441156789013,0.0654441445066513,0.0604846494279742,0.0434628945235853,0.010993317084988,0.00316028572795886,0.000796060422682333,0.000833258732484486,0.001561544480065,0.00141925349003198,0.000207164767904812,0.000137959586450075,0.000508126049248681,0.000392306256454427,0.000663652427337049,0.00102914713578696,0.0406835925778475,0.0550216955431058,0.169316920677456,0.0970056936683106,0.0456644957778442,0.0714746366428022,0.0320195249151616,0.0704407257356201,0.0546507289264312,0.0521727209695534,0.0413702001849199,0.025855255247803,0.00714375271804876,0.0156937372466681,0.00778813468113677,0.0032449082751298,0.0113240573408079,0.00696510254816295,0.00253123422199682,0.00482060146106998,0.0027940775255532,0.00530969545324209,0.00971175894206731,0.0337227408457052,0.0180560307257376,0.0128124248524326,0.0265287410458952,0.0351638690749475,0.0196727439257852,0.0127893334742371,0.00884608821934878,0.00666627025971705,0.00705328488804549,0.00658910376803218,0.00504254349099693,0.00510464217573836,0.00421029157535366,0.00192315632565216,0.00212427965156566,0.00269882067569104,0.000976021374049507,0.00201422802389508,0.000897964716776397,0.00024427961889533,0.000179574181994682,0.000385261593361281
2.09348270455163e-05,4.45502633214637e-05,3.02271725558239e-05,9.85367936775174e-05,0.000173295137564926,0.000235160761163603,0.000103319173442519,0.00178742302558867,0.00112438297312762,0.0024484578074187,0.00756781670825778,0.0235827484483244,0.00916546348387717,0.0147811419660242,0.00839755646140095,0.00267116332270792,0.000341996166344941,0.00140200103273611,0.000596736603665307,0.000402235820087283,0.000368932129841307,0.000360369998069988,0.000216993426412683,0.000252605417883943,0.00118720084207126,0.00336305565293734,0.0187672346305474,0.0698004224856941,0.0549569512549828,0.0890339446400137,0.237876819700141,0.0654538603918198,0.0497213108368565,0.0516888463785607,0.0403767645719616,0.0250623759595146,0.0163300966222964,0.0039732469852416,0.00555745278770088,0.0109333679056067,0.00664337752952505,0.013839183786688,0.00529369872613547,0.00507451405845651,0.00239453624434484,0.00608006228357628,0.0011103385101578,0.00320829653796832,0.002393639523588,0.0157626808104268,0.0079868779571976,0.0104605321161999,0.0130799482101438,0.0176178092497314,0.0124961917746825,0.00572502727753312,0.0069555015801117,0.00418141300536752,0.00752630475842227,0.00632625265676838,0.00380428374328416,0.00196248065500708,0.00157485933404304,0.00164991912990197,0.00137554622464107,0.00115296759930652,0.000604492170257178,0.00046844284267393,0.000397954247179808,0.000165187101990689,0.00014912099878608,0.000174478554655824
1.5611352225931e-05,3.45795658582142e-05,9.15327492392858e-05,7.80215666747658e-05,0.000106212305579403,0.000158323232615477,5.24482138491224e-05,0.00314407697874293,0.00212230048484566,0.00511152606045831,0.0133004882632373,0.0211540608052336,0.00620163399503038,0.00838990091213036,0.00553821331088687,0.00135263482128804,0.000926416242887228,0.00179384397446373,0.000946689744340501,0.000444543608487367,0.000241904841163027,0.000321125828510663,0.000647423782650434,0.000323916517276117,0.00137558891387456,0.00312212211499067,0.00751676641928422,0.0406045140418587,0.0536164924803348,0.0731584787447617,0.13298755446569,0.212091395195833,0.0828488880202149,0.0568651321626828,0.0325287733198354,0.0252602343249882,0.00708949677039938,0.00727132056764888,0.00613937612047043,0.00748507208373804,0.00623307908195154,0.00324824499806951,0.00354501225137943,0.00074346926667872,0.000213847386723688,0.00312307985401641,0.00147675520190743,0.00184447265004079,0.00297733566246582,0.00628944053016267,0.0150128741308739,0.00810388339540451,0.00291339582473548,0.00566678783126626,0.0104981634283555,0.00521076613339263,0.002192545067785,0.00479160247584377,0.0061551528193904,0.00276875482833883,0.0011181984348465,0.000505976096862977,0.000963768516514294,0.000452321636125263,0.000894217046673821,0.000834095125723941,0.000845374618736411,0.000474681110092067,0.000304813902795956,0.000137193116481196,0.000152104205910295,0.000185166732221629
2.5768908165729e-05,4.00654743215815e-05,7.5786130311521e-05,0.000108264761268877,8.88314931679237e-05,7.28399214354969e-05,5.60715673070348e-05,0.00448296896579591,0.00418410862662034,0.00291670944036805,0.0147147140398452,0.0101026927303705,0.00920865678688574,0.00410670713118768,0.00302088652378193,0.00157787372040109,0.000414334673555806,0.000894362254351744,0.000726304898789487,0.00019352839666548,0.000161418812466714,0.00019705812213872,0.00106943858615432,0.001059542399657,0.00159004329705181,0.0025949479464586,0.0269711085559232,0.0418035802618098,0.0803518054951956,0.0832802845553243,0.10318127576035,0.0971619573635525,0.0500016313472987,0.0367539458876281,0.0471206602323486,0.0217714841412535,0.0110112742343812,0.00536939660535928,0.00266897462385663,0.00194676351571442,0.00442092906692549,0.000985069635757716,0.00102775379406849,0.00111390424508387,0.000957273437414163,0.00378987933811038,0.000662488986467975,0.00113119064150054,0.00429618608851312,0.00635548843423622,0.0100916932632186,0.00806998783653741,0.00651752189788559,0.00297420084494343,0.00521595720525297,0.00465152962692397,0.00185968218304224,0.00367932718937739,0.00262675358977205,0.00331216852426759,0.00101367329137834,0.00108513869291088,0.000734473878602584,0.000361393721569427,0.000843211376299937,0.00130745297867852,0.000425311889018853,0.000544866926916543,0.000612856020832646,0.000112177417125284,9.92026482357524e-05,5.2033407229699e-05
2.61279133927817e-05,7.4419143443105e-05,0.000105696944011903,6.40030148048409e-05,0.000116528256916337,0.000162485145663388,8.23793930346541e-05,0.00338787705718932,0.00532871481265839,0.00355359923430463,0.0135568185778723,0.0299140347433886,0.0237270395222073,0.0249893219411803,0.0217691730271536,0.00201651772665593,0.000990939903623848,0.00118702143400345,0.000657777159332449,0.000595276515311213,0.000327968571569717,0.000907083175220582,0.00118825187181463,0.000397999756491554,0.00231976907459434,0.00186250038138057,0.0431799838578406,0.0789520197835151,0.0841241555692394,0.133282348028687,0.200594939158224,0.0583921329475314,0.0470501349880654,0.0347178602999174,0.0251490202403231,0.018743146658307,0.0102518939440241,0.00525552768794351,0.00159496966180953,0.000389264405228945,0.0024445186610644,0.000823212891280436,0.00129989329977927,0.001389928635554,0.00134349150110036,0.0115219300197857,0.00191950630395184,0.00273272416694959,0.00553127892555287,0.00779049984391981,0.0110668146930851,0.0114375023714202,0.00588039231770608,0.00917953917316953,0.00777054445356289,0.00784724822664606,0.00407103684720134,0.00631574039845826,0.00601306371634281,0.00366482009926712,0.00249052149319945,0.00260155682085596,0.000682057293472282,0.000371962248055216,0.000582742847122006,0.00258218463374445,0.000564368076589248,0.000682935218724818,0.00041824558900579,0.000257359101534334,0.000114686248214166,6.04273244284287e-05
5.82617896323665e-05,0.000169792708595365,0.00026071271966648,5.00521625170699e-05,7.14720913957682e-05,0.000210685790931276,0.000236512047819699,0.00547592631794531,0.00351997172496603,0.00256443124470026,0.0152960259585307,0.054656965077002,0.0618442722791686,0.0483119319072832,0.0190973138530648,0.00163120622264614,0.00123335813469401,0.00263839488091606,0.00131782153619246,0.000432183698605348,0.000330778668722236,0.000587575554867896,0.000771381137855557,0.00206863038837433,0.00266717922855877,0.00232955524686856,0.0493379143987661,0.0680574776323039,0.0303566239520869,0.0411415589615301,0.141290242729088,0.0699776959409432,0.0520859553167028,0.0812205486896757,0.0605570067631669,0.0251176027031737,0.0170722189563944,0.00893293578229802,0.00491724804684353,0.00688620893300277,0.00543436223475457,0.00675014734806627,0.00289600957367984,0.00278624404876291,0.00270265604958586,0.00587090883517088,0.00438063122695513,0.00247057204201214,0.00493222509174535,0.00665207507748829,0.0310889278095919,0.0326814477752664,0.0251009295737376,0.00765766528138141,0.0226173827618111,0.0207005722327131,0.00952046846270718,0.0121102733513379,0.00527052134491979,0.00842163597210995,0.00651366904150277,0.00455107879930506,0.00119440068711603,0.000833930074543486,0.00125558703074613,0.00328323405197921,0.00105376773099345,0.000436345688968985,0.000399623304757145,0.000368130706253502,0.00029317274884062,8.29548758223332e-05
0.000207554052830029,0.000815627801541957,0.000513041345764679,0.000330438001201412,0.000362353242611392,0.000665751686216222,0.000409406891128412,0.00790880911124117,0.00481117457116029,0.0193615050300854,0.0418172663560308,0.0702220263298632,0.069566093370323,0.0380021253862128,0.020296897382154,0.00245260172483633,0.00339434812688761,0.0013893103847837,0.000931258397103349,0.00228912176339061,0.000216260679034037,0.00091334037837681,0.00145213686146889,0.0037575111112856,0.00229480283335203,0.000964989907038219,0.0322885815409332,0.0156964177782025,0.0358937527771801,0.0508516135447929,0.0505785817448202,0.0256642015768859,0.0354505662165566,0.0376140877870797,0.0220637570799071,0.0265135878542689,0.0394327720711051,0.0170091358607416,0.00841301646931975,0.00593460005388196,0.00590274500307273,0.00576569350659607,0.0107831922196647,0.00467664632098412,0.00252706379762854,0.00696745333321459,0.00310374521448339,0.0055556100101462,0.00873181256974253,0.0132776350387732,0.0507140383529237,0.0779907500208304,0.0714107746262903,0.0251297264270205,0.054941734091172,0.0495313457175841,0.0279355894175636,0.0373729936991238,0.0142683087990706,0.0122834479480667,0.0127847681973544,0.0103853947312352,0.00544482358012213,0.00601022900087418,0.00318782437597807,0.00197121434016862,0.00118142101626008,0.000950917663586758,0.000836914239442465,0.000578175803004278,0.000560548676719025,0.000805036998272794
0.00035268913056438,0.00221453448545171,0.00172727175168971,0.000993132605779463,0.00190736268257105,0.00181931153995926,0.00146204662553882,0.00801043397977599,0.027570609031939,0.0295179519382149,0.0765685106916986,0.134386988165336,0.0754457887722865,0.0520771507550297,0.0205387068887739,0.0040585163778068,0.00140472461300084,0.00241681819179454,0.00191393107118319,0.00155102709876202,0.000692358155134075,0.00205301339931883,0.00215674995410665,0.00590739308723721,0.00354150954748058,0.00427084320002242,0.0238548235565805,0.0196808852426007,0.0223822501408014,0.0480737505821199,0.0176086606072289,0.0129243367230746,0.0236306798783455,0.0185004191617547,0.0243510205442642,0.0277124364440034,0.0543142301277958,0.0592641413734072,0.0202664296217769,0.0101441657253132,0.00495798505129841,0.019246669968783,0.00405883848765465,0.0029811415694378,0.0012340271702212,0.00825667274510461,0.00634666800213862,0.0245296663833976,0.0284468633216823,0.0523944678501166,0.0582323050745459,0.0809147699845085,0.107604969440234,0.0891791964348186,0.106997771649256,0.0798776681348503,0.0929023849762826,0.0299308520152348,0.0212316971657296,0.00809412672234362,0.0220712697276081,0.0150742223988981,0.00320741475746049,0.00285139910586717,0.00284136739875631,0.00356456907225886,0.00384790000470454,0.0012918769920934,0.00202683697235126,0.000354982551081002,0.00103812165974848,0.000348203981259753
0.000217903406818403,0.00234250813909565,0.00188754695333332,0.00121517327182987,0.00129541896107036,0.00110498802622527,0.00343165866543576,0.0331749520244471,0.0240981179013898,0.0882750910706577,0.036180536923538,0.127174379244044,0.0204349935940424,0.0298560795199158,0.0349824141417227,0.000993257089720931,0.00106613912303582,0.00148980002505743,0.00299764828380064,0.00057542305694138,0.000626115955733144,0.00134239094555445,0.00225337429051174,0.00163442343704674,0.00192374032846195,0.002082097360317,0.038174873484169,0.0444284316163778,0.0157364985248275,0.0423107548878869,0.0126065463811296,0.0311502446128756,0.0143025657920075,0.0433009843687882,0.0612037921798223,0.0622787441467901,0.103682570465575,0.046871342091646,0.109117842444792,0.0313040350496501,0.0273857043278429,0.00894252489110445,0.00186334160941843,0.00557498278492948,0.00609511891340444,0.0108281606557439,0.00733293347217805,0.0385644472744313,0.051675629948851,0.0260818111451828,0.0715331840482168,0.0792247511032974,0.0782326984179505,0.0454514113364843,0.0840112082515114,0.0719271255886135,0.0197648174261256,0.0203668104778598,0.0285297285358744,0.0183797601701701,0.0103851884722885,0.00462834947704898,0.00466210190239909,0.0010564221055902,0.00357985117274193,0.0121373842834485,0.00597768188108725,0.00252815061493405,0.00242058444996243,0.000608194476774183,0.00105966014371809,0.00102697718266266
0.000154184610575928,0.00102908911933463,0.000795240920372694,0.00098203116247261,5.44742934481901e-05,0.000524968400195788,0.00149044008232702,0.044459496547174,0.0356551474340209,0.0235858792438778,0.00497428316688048,0.0488013838836252,0.0227486444379046,0.0292763503741445,0.00572928530156277,0.00238388037719887,0.000397458583042449,0.00117947662114653,0.00363103619485823,0.000784626132710585,0.000366450982861499,0.00144336359880381,0.00256779419360069,0.00377711585071498,0.00220779135984334,0.00673835667883519,0.0516739027071761,0.0220467142325198,0.036523257837224,0.00586376937043116,0.0388588547195736,0.0146150212490358,0.0492818329822098,0.0603783162492645,0.0591287002182684,0.0300635316104437,0.0736645810504581,0.0529531274436076,0.0543439182365492,0.010840050490355,0.0139744624343076,0.00692539637547189,0.00745701804563676,0.0051839983761839,0.00796918023454802,0.0124714118131902,0.00617158986270619,0.046535024730222,0.0271110229795773,0.0532589897380733,0.0481668561636063,0.0275997138537451,0.0698684877998161,0.0513880214972247,0.0273052528918943,0.0202621999288433,0.0246794537176505,0.00478389644578765,0.0189527591048156,0.00960535755450374,0.00855087914354788,0.00272729958822885,0.00608129638409542,0.00133088158283434,0.00183055323442994,0.00767339014387292,0.00345501903831353,0.000885645688362842,0.000719434906330996,0.00078820338721237,0.000268335960811809,0.000714008362555788
8.92359445034682e-05,0.000313357953452409,0.000158205575345866,0.000274102409492616,0.000226533361314674,0.000406760898910658,0.000228205901686654,0.0499645172481804,0.0274519912702547,0.0114316098759459,0.00950181257595633,0.0324546849722323,0.00930670633369996,0.0128125182319819,0.00733915062417352,0.000472676653367017,0.000491932837591641,0.00102086543431272,0.00389801024475797,0.000559076131647222,0.000669135433075397,0.000591589027760311,0.00419042432536981,0.00381154496799711,0.00322767558876026,0.0104390906302563,0.0355016532981095,0.0135203608478544,0.00847186305608547,0.0117039886674826,0.0211208535127419,0.0170413330373199,0.0337703798897086,0.0347405881661536,0.027735933549197,0.0407009993408286,0.0469792187430616,0.0298082711158856,0.0284292195971374,0.00242784711054367,0.00523096645722397,0.00989767493309768,0.00566322354167255,0.00419214975848438,0.00331960176040584,0.0139933428519569,0.00898947506590136,0.033305842068372,0.0083111604365738,0.032417140144294,0.0437657260781298,0.0351716161348075,0.0477103430748065,0.0602312044739883,0.0204030923178697,0.0173489799648466,0.0403474050475189,0.0324196678013445,0.014904961899093,0.0132529904651483,0.00560432203726248,0.00521326490332027,0.0038416966573815,0.00216432329585784,0.00286595970986062,0.00214155146463155,0.00191180572906311,0.000727812130418476,0.001207568299665,0.000423007488064013,0.000354253302291091,0.00031909002222191
