0.000418218718962289,0.000490583083507919,0.000612841969654925,0.000635000681719104,0.000386517214114187,0.000229237731065216,0.000585455473293587,0.00138052491673744,0.000451068861039914,0.000740078831678535,0.000411012025785052,0.00105232371979329,0.000428489919341905,0.000819092826362059,0.000453804131440785,0.00056675269816445,0.000579989729803994,0.000556208837459685,0.000747289019376088,0.000304325580486719,0.000856174642211944,0.000825724247231443,0.00104848304950531,0.000580475910869859,0.000993999771473806,0.00083391108653601,0.000309512041278896,0.00133258692725186,0.000907129966842785,0.00113457268077893,0.0024332708932705,0.00248093010004677,0.000620767715256395,0.000682563684564111,0.000597227622827776,0.00139611920932318,0.000457801122256922,0.000295190733468519,0.000270206936811053,0.000612644616494626,0.000994694689788975,0.00128187041406498,0.000878153351747628,0.00203273239183129,0.00523341946074873,0.00159072307033232,0.00360612870447756,0.00469007389517643,0.0038400997234199,0.0043161647328437,0.00385225402660458,0.00473692227858586,0.00246883209374158,0.000264966752060762
0.000360422488587654,0.000315895821656567,0.00010901958141564,0.000258277311365462,0.000305277041867666,0.00012525388470894,0.000154535374470383,0.000853926221717736,0.000854611984011138,0.000296682798412273,0.000194493797879996,0.000258797074072572,0.000314381887477536,0.000663505272710623,0.000476442935250681,0.000520348397743121,0.00035422178889681,0.00065983097215137,0.000192105784639247,0.000411895133018,0.00036996360564997,0.000387810047352692,0.00053688380853361,0.000456938936019624,0.000220460732016349,0.000250545056451314,0.000499908895624686,0.000365108183253795,0.000448391767741028,0.00073063558209332,0.00284868568057881,0.00217142137244204,0.0004950199183149,0.000910118748025576,0.000683011637569922,0.000912359660087283,0.00036450125370311,0.000330859528955405,0.000485683069973171,0.000636307237379335,0.00156176853246182,0.00310486656239573,0.00304392204669201,0.00416975464568047,0.00665921933224046,0.00694227639814494,0.00741973771936496,0.00418051606706173,0.00398488240390146,0.00736192881690978,0.00438620476136459,0.00257103009574578,0.00686438869215562,0.000302427222409832
0.00989876391269249,0.0450684218572655,0.0668775992897438,0.0355672790978796,0.0083517876029203,0.0248609127753849,0.0442358892245388,0.144824534599113,0.128215234021505,0.143510985385802,0.0766479088814756,0.131607979254233,0.0694163194950744,0.0627259850035846,0.10303513747217,0.152662722167643,0.0935949599683285,0.0457923999740428,0.144328666309214,0.169151537653044,0.0778940303289045,0.0362165589591151,0.156174246869454,0.146822510806673,0.201832993102351,0.0846923290966421,0.168532353746479,0.399690879994738,0.21409196191467,0.17252695042791,0.152424329555043,0.232982711629805,0.361813300731716,0.174585402793592,0.0652572034536997,0.115743625335271,0.0898330679370921,0.102468458216503,0.0573333433509598,0.0276917094206378,0.0339127392306338,0.0583736883038119,0.0226764424906557,0.00349919615320728,0.0189477127449033,0.0405302603095675,0.0562664813336917,0.0185089834654824,0.019914499204967,0.0429864653280957,0.0463857527564561,0.0235988254785618,0.0143500619425765,0.000847464452501191
0.00627346963263905,0.00723448916858265,0.0161201188044145,0.0100815454780976,0.00349844690179109,0.0100307413291899,0.046825629851522,0.0708501445568785,0.193577880266163,0.126165699962417,0.0936921513651387,0.194574163686133,0.207125311857138,0.174361744346091,0.135199671869121,0.217873063248241,0.160637258132872,0.141409875936605,0.131509485880785,0.147129721007982,0.15980873593623,0.198197440670214,0.132130356874318,0.154364459306667,0.218660793579586,0.179133191624711,0.282663858161036,0.32549760827792,0.251923319473932,0.222312548807634,0.16816523044263,0.159594615670423,0.204308838786363,0.259921535474416,0.206697652173916,0.177319119052331,0.119001734624769,0.0589418994068191,0.0564054350291383,0.0126696536891541,0.002430034476139,0.013270894699659,0.00612916678885761,0.00122153447470942,0.00370616810776106,0.00876960094976646,0.00886347528259601,0.00897390234540247,0.00508131172572268,0.00692840776193766,0.00674193179606466,0.00879404443440634,0.00412978491062993,0.000546013065219352
0.00559426149970901,0.00577649408419571,0.00488627329337327,0.00531969874241413,0.00767547603725719,0.00910125143422918,0.0712643718967495,0.0748570634653527,0.0783668387952823,0.0276151725597184,0.0443642002046042,0.0645311821118054,0.0955253880911743,0.088502104501254,0.035482063250524,0.0428939821290976,0.0413168593935843,0.0473007807592811,0.0505222351639056,0.0460732452299573,0.0465396063116951,0.0644323049761537,0.128858264809897,0.0696745767188043,0.0331493082436596,0.0534143783380909,0.037839044665351,0.0467926051946644,0.0390883916960151,0.0401897450583731,0.0335237638365053,0.0164996610819601,0.0178508875940349,0.0258123613014513,0.0285250822243434,0.0132710779938271,0.00534131976686162,0.00465181682707302,0.0035837928957642,0.00308580798505448,0.00133436656067652,0.00111396736183462,0.00553610810595939,0.00180921863256155,0.00137845815235034,0.00277323270901662,0.00151437208820155,0.00118220673929044,0.00329725938074867,0.00529851050464545,0.00280350520734493,0.00399605915703707,0.0016406496178315,0.000111644306825025
0.00420844697419246,0.00212989573615789,0.00375570107626573,0.00384253956439912,0.00217187676830878,0.00183017647227321,0.0162685406210132,0.0203525296231527,0.0286530098375336,0.0223010370021343,0.0215854054218362,0.0222508200676027,0.0223323135404814,0.0345939559338222,0.0376286222596709,0.0449798202107421,0.0398352735502434,0.01774023376391,0.0415494935006775,0.0382620234551406,0.0348583678603977,0.036219997207148,0.0314314649444187,0.0327761816447322,0.0460306799560367,0.0675360269792296,0.0406982239077311,0.016693489897886,0.0598527525931064,0.0137573326751014,0.018198055704764,0.0157024769745735,0.0140879940129881,0.014273264739893,0.0112325291440476,0.0147049486186608,0.00568449387839756,0.00445326420620736,0.00123341257283528,0.00104088650499993,0.00204336426658777,0.000476446532425342,0.00050304901724126,0.000917878084698052,0.000585284693352896,0.000635979650784674,0.00041921226849898,0.000886205524875946,0.000869594280996693,0.00139112964284975,0.000504188579560339,0.000488474248931678,0.000839341361740411,7.65608648802864e-05
0.00419180268042803,0.0012109519234054,0.00217748635152161,0.000565415839740229,0.0011106768932028,0.00175506545938866,0.0087093342398169,0.0135923696287516,0.0461002926934293,0.0631680157382007,0.0444258484549175,0.0318792680424828,0.0321405539650514,0.024967762074413,0.0371626083818356,0.0313815979246879,0.00944963734534724,0.0072026690616011,0.00697286122385786,0.0192198713546111,0.0163569223692728,0.0222569313627491,0.0319984162068215,0.0559078688332898,0.0338306052973369,0.0290618362323403,0.0186582441729676,0.0190721975883421,0.0225018950388516,0.0150760215860768,0.0310601746983405,0.0162324838097229,0.00722642095462206,0.0122167271300417,0.0116787216985352,0.00724463954818589,0.00229719460926762,0.00327019850726628,0.00301513369000329,0.00139361503274931,0.00168149266317653,0.000986044029099913,0.00047941353763679,0.000897408528161814,0.000410229070564431,0.000846638234221008,0.00103196664831958,0.000420696384533221,0.00109605734680918,0.000957592296536822,0.000421751996947267,0.000203844016343429,0.000511993778121541,0.000124771521721952
0.00225245277696565,0.000668974344355834,0.00108410816165021,0.000536319612618258,0.000348018187898919,0.000577187525128764,0.00320632191864408,0.0080774101387917,0.023064390434496,0.0155498167164535,0.0143537434107738,0.0169988919550149,0.0209100261203919,0.0161355046857356,0.0159891346025339,0.0101207714270962,0.0110726563346718,0.0051374036636575,0.0119228290153619,0.00696337385204918,0.00979354825589098,0.010265497115722,0.0175543919001375,0.0678205177148994,0.0463476013629126,0.0315015428426148,0.01045659500463,0.00671725927940586,0.00959742071589624,0.00361783591934855,0.0851527472653462,0.0598689981635278,0.0285203055245496,0.010627929568115,0.021500973809121,0.00595714942530909,0.00721471736347676,0.00312983097717736,0.0113350239648227,0.00148858539709775,0.00336380653631536,0.00204165312468987,0.00144921503126003,0.000541412276615398,0.000638979543063899,0.00121103075930501,0.000563138819733647,0.000612936934583675,0.000625533954729933,0.00194218955278125,0.000289167489502623,0.000393660127003731,0.000954330555212459,8.13473161834288e-05
0.00222485050166244,0.00271745204494821,0.000493985396899269,0.000784377394286749,0.000561372416553147,0.000609567058472582,0.0050266071291429,0.00534429550154026,0.032705109236077,0.0140190575364652,0.00888223385488978,0.00695142764065826,0.00739635163237782,0.0104728006615136,0.0242480890410476,0.0399971433562465,0.0110900646025254,0.0219968756967311,0.0138159631974119,0.00529606621060407,0.0198060148456471,0.0260434539169581,0.0161771123837626,0.0072946444188469,0.033863113500971,0.056040289754403,0.0303634043125676,0.00665989137342437,0.0072717471581185,0.00685648215285146,0.0779168433907116,0.038798634354542,0.0172615795437801,0.0147161384914252,0.00826490302989758,0.0098037823269,0.00346317655141028,0.00629390185298086,0.00817804107459667,0.00216668468270946,0.00193578549587039,0.00258081476372565,0.000674461767292739,0.000874692848662581,0.000529499408312414,0.000807609679340901,0.000550736957160357,0.000708222649482336,0.000922281002594114,0.000469764746728488,0.000190988999697336,0.000289689688868358,0.00037892088158956,0.000170878073458284
0.00091964649224479,0.000703335199485526,0.000255694521888414,0.000248350713046311,0.00073875554945796,0.000769977890778916,0.0197811027024546,0.00571502029283004,0.016365727057102,0.0441041373717488,0.0524182041019454,0.0589269822833247,0.0657852259412561,0.0460299785090992,0.0193375419831755,0.0147883117930491,0.0156964510272319,0.00783477142846518,0.0122860730433106,0.0103280668832784,0.012335824227121,0.0167083741484455,0.0114007529256388,0.040935297040153,0.016991967329301,0.0317793142403574,0.080314883728441,0.0149263965095315,0.0176979838092728,0.00558721063870139,0.0850751967975714,0.0524711957768135,0.0193476724181156,0.0150734354670148,0.0085222946392484,0.00596469533412658,0.00672071177481508,0.00965008700135965,0.00568187120345564,0.00182308033304472,0.00372908174566361,0.00178482972340907,0.000588122781802902,0.000517340530837479,0.000451295546231221,0.00104920366909116,0.0011400846756668,0.00161288071481613,0.000442888716620544,0.000535717284757163,0.000475039458510569,0.00042656097302995,0.000314023027635512,9.56664328285494e-05
0.00151594461874444,0.000606597252371908,0.000301747786859497,0.00105072605240148,0.00115080574068376,0.000658585783652006,0.0274641899116409,0.0129075173755723,0.0130811689292549,0.0368043122624728,0.0611800967981054,0.0501192010630071,0.056539820589988,0.0463371575550852,0.0237814952117168,0.0182804941381614,0.0139183364112281,0.00913565338690253,0.0129416533649161,0.011582362022299,0.00864512746092794,0.0104567227550468,0.0610468470199131,0.0350245232120059,0.0505414906968543,0.0631475579821515,0.0789595323028985,0.0348785083430023,0.0211049555703004,0.0148549689484118,0.0403532715643362,0.0353536461112896,0.0124852069055889,0.0233298621346732,0.0155780370235604,0.00955322338413346,0.00872984446663565,0.00849656449407667,0.00431752927907588,0.000973642147784484,0.00086629848720772,0.00221143875190631,0.00100388988193427,0.00133988542328614,0.00066899781712908,0.000640548685469303,0.00135669712646071,0.000601708821181272,0.000423171106910279,0.000278714302671956,0.000867645961291346,0.000435158737835044,0.0008963049678222,5.57585347401712e-05
0.00231528249733481,0.00107615947071422,0.000865309036178958,0.00118091795203531,0.00130285627234837,0.000999818967658773,0.0234041955109237,0.0106386365520308,0.021979160899284,0.0132553404510607,0.0145381242713559,0.0171780309681426,0.0165725313764281,0.0126346808244916,0.0175025945739842,0.0232327195848593,0.0242228644412159,0.0227013215525823,0.0102303937396065,0.0214410857229398,0.0491652877746461,0.0462738477692266,0.0174273848122832,0.0692120513123962,0.0136520266621019,0.0193255033076263,0.0578892859851408,0.0395735428860383,0.0108448916476796,0.0216188922910932,0.0913339326259745,0.0364880252002336,0.0214120691842256,0.0188135780754622,0.0134334641033503,0.00425782649567974,0.00254538290565016,0.0094488251611164,0.00109082493861077,0.00331313099773435,0.000723314611299153,0.00203401066527519,0.000545734058746235,0.00081501670213336,0.000752271122128479,0.00033612763963512,0.00181514004160072,0.00116122319542901,0.00134576119767482,0.000354724811479165,0.00157116015262281,0.00149025882603075,0.000811475249388986,0.000121908387276504
0.00302839969729545,0.00261566050592043,0.000870255605230611,0.00305139064648948,0.00218074408562168,0.00231892590085552,0.0224309001362428,0.00212150001873838,0.0293575288775777,0.00739373550971604,0.014813582065298,0.0232501636814743,0.0210471340558596,0.0301704257186275,0.0175977698769629,0.0299621048611059,0.0158962313253979,0.00907957355270085,0.0124808278611004,0.0204023643538309,0.0362979691400766,0.0488240068154405,0.0194733410281443,0.0390469582647209,0.0169542960549978,0.0283615441019564,0.0427450561460495,0.00565888781886287,0.0156113849797512,0.0248782397934036,0.139979279363554,0.0519891985162596,0.0464259690771899,0.0259650796392274,0.0123321975205068,0.00879947024465197,0.00148722451622471,0.00527858942329564,0.00549273709679899,0.00139390701936114,0.000757691847695916,0.00728210964939754,0.000745248995579994,0.00260063081552171,0.000861458839803521,0.00022405858989515,0.00257224244003482,0.00211790425092122,0.00155692635964815,0.00104239840141439,0.00036229604961571,0.00175211114866061,0.00127395825151904,7.21559216965849e-05
0.00369231807261769,0.00236751978233764,0.00168199777933504,0.00274144868604711,0.00209489880352558,0.000374275542500162,0.0140324762660279,0.00738005786904695,0.011131264918796,0.0172509601413941,0.00655778684459223,0.00986922436035652,0.00754959122432817,0.00911545484342627,0.0218470128910107,0.00917767352969876,0.020115393910247,0.0154165810168495,0.00676181214546338,0.0105617206277814,0.0129663843658112,0.0234039478021474,0.0321120673107167,0.012714475435076,0.0344398686515528,0.0126370944147167,0.026431042868284,0.0285089135169155,0.0103336209694471,0.0258948102096073,0.122468750720199,0.0520469223587203,0.0370292589094711,0.0158911989730814,0.0110614061892548,0.014610420444892,0.00180403530245555,0.00501223931296549,0.0052211823967637,0.00369381932891816,0.00268274031521134,0.00100788450888369,0.00201037481661569,0.00216478962801311,0.00143719876219938,0.00101616808245055,0.00403347736233288,0.00163947488162146,0.00120213016014312,0.00135376732446225,0.000671346992053668,0.000697009007724543,0.00119170260411573,6.4213227593687e-05
0.00181431524120994,0.000706951729881356,0.000935707395539602,0.00213551003686844,0.000989231442880703,0.00316725651428765,0.0109886327210849,0.0034200567437124,0.0141876685724831,0.013332397947837,0.0118355391199826,0.0195049147760808,0.0225642715599568,0.0161109507623723,0.00856354356420968,0.00743460378643382,0.00913033402678519,0.0112039749461439,0.00297259194351121,0.00458526186998366,0.00890456058300715,0.0127230211778967,0.0292783048942581,0.0269052387903782,0.0147635842507435,0.00882124359753051,0.00901540012316725,0.0071049172093462,0.0180255322167054,0.015351945095311,0.101896241993952,0.0373418771620738,0.0322641464490126,0.0180122270060517,0.0100149565773095,0.0126342343723404,0.00494571772725908,0.00456897378328644,0.00273469729432804,0.00476976443989047,0.00257943250197941,0.000815786922476167,0.00113902985083324,0.00171151464772693,0.000761129012148565,0.00221366362174062,0.00170868849051644,0.00340467616065169,0.00287767504337466,0.00186271553026654,0.00114385430848658,0.00162596383629893,0.00149216470480301,8.39714093037038e-05
0.0012853142109863,0.00259505838537817,0.000788500571344105,0.00143464552769538,0.000988796496536412,0.00265995447225861,0.00677576681356097,0.00527225468624637,0.00960808369785682,0.0179310946454388,0.0186273331317602,0.028183421869151,0.024757116382542,0.0290312364017191,0.0150450166182662,0.00706356957541606,0.0083490785517957,0.00330789228392969,0.00312044854829302,0.00594778426811791,0.00701174244908054,0.00863906914447242,0.0229142089651197,0.0187063593274643,0.0163120831971479,0.010949556215161,0.0136921554872123,0.00767479609851924,0.00880631339956782,0.013902533770855,0.102029663289244,0.0203806866327878,0.0183450701888154,0.0300127199595009,0.00949174919174135,0.00790791905263485,0.00247029444567669,0.00431717313112116,0.0032365299374988,0.00492805727293914,0.000539104119906123,0.00107274822986958,0.00221722632634967,0.002834332334039,0.00128151471135818,0.00204953494591483,0.000307407615629131,0.00125130717987987,0.00110469105017909,0.00080010314317023,0.000920886933552615,0.000488216961921729,0.0013176626719921,6.15949114981525e-05
0.00189891158476158,0.00100521239430491,0.00318148015738117,0.00213834015210336,0.00359001289548723,0.000605142841715432,0.0098517334569813,0.00159763232739658,0.0163518818486394,0.0181313291709819,0.0183994394360663,0.0085028235504216,0.0119117140807688,0.0236014493000477,0.00611845044631594,0.00620572665603271,0.000901138882225811,0.00249456594930957,0.00281597902866592,0.00157310996778948,0.00288746041426351,0.00650313327833482,0.0168855140695183,0.0139403482038548,0.0206501913995464,0.00937655676572592,0.00765779062734118,0.00722974758393123,0.0123473139839606,0.00806283639243627,0.131271900403266,0.0230901245979216,0.0157252986350365,0.00788724551537455,0.00502131550154062,0.00257776463369738,0.00675754853943511,0.00179996032315034,0.0028271465576974,0.00485095669028241,0.00160515870643333,0.00366143098818823,0.00243011751088696,0.00067273598232962,0.00327509670477931,0.00113137255984542,0.00137680453594299,0.00262516897418064,0.0011470345268846,0.00188320594333195,0.000445223843753356,0.000708638174806347,0.000282769494450078,0.000107594471749224
0.00339278571022353,0.00120061335474421,0.00315507250175278,0.00219362910820133,0.00311360851585308,0.00172697280022329,0.00980174837996395,0.00608441827660532,0.0211004297833493,0.0255858246962994,0.025159859734907,0.0330338194820756,0.0317075353997046,0.023008605359668,0.00617356628894907,0.0093626300475332,0.00326823277393786,0.00526936634574374,0.00576570872147732,0.00266144137775101,0.0023513007838406,0.0039358764088322,0.0152969578312318,0.0159719496272189,0.00488678309996782,0.0163336361604504,0.00846031561744266,0.00665436565535226,0.00981053330149877,0.00556966868966632,0.0363553166930137,0.00632967480317385,0.0121124941782749,0.0138647421182568,0.0105368377800094,0.00689345828748456,0.00108053564293415,0.00298913027358808,0.00202608733923901,0.00310940070340782,0.00163037719834615,0.00335475105006986,0.000628456953834909,0.00235559978145145,0.00386472828901968,0.00271987289499011,0.000728953906250557,0.00239443894074269,0.00163717932120202,0.0045174498940052,0.000772504725380435,0.00267244204244459,0.00159784407577012,0.000131536046699886
0.00122326265196432,0.00157966645949841,0.00358862179363604,0.00241352632751393,0.00229219791209618,0.00131915050446427,0.0091040694501321,0.0045608608853797,0.0127172491724383,0.0114749166161012,0.0175866788978787,0.0135631284106322,0.00939327859048833,0.022793564067001,0.0170260484387483,0.00669718727126549,0.00794165337645577,0.00623426904491302,0.00461102713974037,0.00665010143583302,0.00284854982234816,0.00753828474675618,0.00847669223005981,0.0125281069385054,0.0335186818021373,0.0143365185162687,0.00681316146204933,0.0103209048907203,0.0151611991131368,0.00488901228517069,0.00627011426097212,0.0205017381530666,0.00796466437343674,0.00374136070061134,0.0101464012278521,0.00138657481328304,0.000651048881132509,0.000832083021674092,0.00365222823220182,0.00127644283490662,0.0019213249425623,0.0050730602496075,0.00223895028823232,0.0041972122445303,0.00301638727764842,0.00315847865675931,0.00466546706880759,0.00159773904261807,0.00160310937583521,0.00256809501996912,0.00296980217292419,0.00248718338583224,0.00180152672783432,9.66182770097112e-05
0.00071671170575146,0.00225039405125369,0.00122249694896639,0.00181318907755878,0.00207816213891559,0.00141835826288255,0.0043236309272578,0.00523692782766365,0.00127301492857345,0.0110316824757716,0.0156062603622712,0.0143119891995497,0.0116932351753139,0.00893222708254487,0.00925437122837872,0.00269329000200947,0.00405780396188044,0.00796252027497699,0.00214728278752414,0.00489031852284006,0.00452449269812598,0.00432588500069057,0.014130277964876,0.0192825225904044,0.022523830666909,0.0139913210020009,0.0117506486525358,0.00199487249124838,0.00669234492948561,0.00454599178893918,0.00216493001199084,0.0060804271409681,0.00492579261519021,0.00888272969116349,0.00560735006256366,0.00210093544437177,0.000716274075931597,0.0017385529989102,0.00179386003120357,0.0015223343690943,0.000652378483814278,0.00451665053500997,0.000692133824773673,0.00101033098122726,0.00336283401143096,0.00278320505412449,0.000843080715321709,0.00281295042848402,0.000605237511021131,0.0024597249974394,0.00241067073742653,0.0019969365803942,0.00255707303621607,5.3111457890495e-05
0.00191865007177692,0.000438394568390611,0.00035051956742986,0.000802754908118709,0.00108097771863145,0.00141018706366965,0.00267815427434264,0.00163775856488836,0.00276832697029321,0.0066097331279675,0.00994222991522482,0.00572698291956768,0.00749222740601899,0.00675641581722296,0.00141753055464242,0.00347808801085058,0.00041025165037595,0.00232053029194841,0.00164687612820989,0.00181181209601754,0.00252834673371571,0.00243852867692003,0.00755326180165454,0.00527911924640967,0.011421761100245,0.0050782546876353,0.00334672116524577,0.00224824882424583,0.00477606930355639,0.00611530369105639,0.00626421025620845,0.00935661933335225,0.00341106769730894,0.00540339476121621,0.000492247618968327,0.00150275792234635,0.000979364207528435,0.00085448528512399,0.00081765490735104,0.000996856723560957,0.00135390247949408,0.00067500548658246,0.00203830910136416,0.000440618465832509,0.000857191899579778,0.00042232560023389,0.000654432101646413,0.000747458917136077,0.00155774299967172,0.00194163450970498,0.00124225536326799,0.00147222177682872,0.000907967353911793,0.000149832379284672
0.000250981018741484,0.000440343052453121,0.000546329099924946,0.000920729993873589,0.000885314554743307,0.001114446171992,0.00180666103922142,0.00216864198836803,0.0027823006907785,0.00221739630830458,0.000897755713263004,0.00245488585748848,0.000890078351792958,0.00441186816181003,0.00259405727284667,0.00302924408292833,0.00433044214335147,0.00392165837731282,0.00319424756431855,0.00152502404319933,0.00314137658307389,0.00285386458290696,0.00186711149293855,0.00298148627713685,0.00199898280518372,0.00226861047989235,0.00283168560260611,0.00332717407623321,0.00216408238671117,0.00280417936743203,0.00276430509718404,0.00426231741085951,0.004491232974046,0.00271259320213198,0.000614322472907644,0.00153224329635783,0.000811337214210795,0.000787975692888296,0.000613838530915301,0.000371186792947629,0.0011222783133241,0.00171781496840765,0.00192816138916257,0.00103858273347489,0.000936673928478471,0.00275431877403991,0.00142928322919638,0.00347518964267204,0.0021366507108021,0.000917114046037148,0.00207461720332507,0.000619213101457917,0.0019814933987713,0.000136321924909428
0.000218964132467604,0.000751968923987969,0.000517706581116646,0.000439066063535243,0.000831852918466051,0.000608750391642863,0.00066755120376445,0.000572302594201996,0.00244289534783145,0.00247351009381447,0.00280814303180313,0.00254916917476137,0.000564978622681042,0.00191416329518772,0.00131890127872906,0.00253638840805801,0.00364492973187672,0.00263041431656618,0.00144523733095355,0.00234634963917033,0.00180598007079844,0.000392977762829452,0.00491083713351338,0.00250287987726915,0.00201315360848881,0.00283716486830116,0.00161715485439254,0.000912897904067054,0.000678757522163513,0.00223873470899355,0.00193653420300562,0.00208718774292034,0.00117665625195245,0.000571643869457103,0.000625920878548004,0.00132110893166843,0.00067283078090873,0.000958301492782098,0.000254864643094843,0.000613921528987362,0.00106861790310703,0.000805308854958892,0.000665860524150805,0.00166555108223544,0.00272668833865973,0.00192487639020032,0.00155394199835327,0.00232343026838739,0.00339558941369784,0.0017049009523718,0.00188272895884964,0.00127047474349646,0.00136849029271557,6.7951478293695e-05
7.46172058404576e-05,0.000805732206059875,0.000481914167909509,0.000723492352311343,0.000720139978890183,0.000200847275464146,0.000249243214277563,0.000195452739098515,0.00137613439979621,0.000553137928866838,0.000633475860367774,0.00063230609060132,0.000736347136921438,0.00132253737072382,0.000529501130925956,0.000852791837979114,0.000526453760135105,0.000898250231960375,0.000734797671192771,0.00103494766345783,0.0010766677855132,0.00106145895644705,0.000495658768463027,0.000451694910641121,0.000416567112524665,0.000853564447483143,0.000398291289079819,0.000470386333084328,0.000290447857028966,0.00109302853672751,0.000450044149187727,0.000245524882393529,0.00177134724942409,0.0013930138844986,0.000711247219543325,0.000744896718720154,0.000623491414570527,0.000363074865315519,0.000759233286912687,0.000796272274511856,0.00110355996260301,0.000725539160839211,0.00199054251205359,0.000763495809493459,0.00146366073191158,0.00222056434437483,0.0021220074215258,0.00103153864078209,0.00197992854597812,0.00122555730930992,0.00124731321921661,0.00133232170865524,0.00100862405922241,0.000107219195276971
0.000436932985521838,0.00042383303234278,0.000190019731419034,0.000583388066774708,0.000250145267173529,0.000449266758191259,0.000520652681834373,0.000107621900996262,0.00109082497341681,0.000612187394795266,0.000448720134278139,0.000434891397714457,0.000858708772311917,0.000661049020386145,0.00035750508558024,0.000703032034678422,0.000733426090617166,0.000144361067715428,0.000469369617391742,0.000258084013139787,0.000209176887814068,0.000269680935630954,0.00100368072144856,0.000901982447569782,0.00214191395002033,0.00243790235739878,0.00184763624697044,0.000972741141045784,0.00155973570206787,0.000372971813412282,0.000719426068313849,0.00154507196129797,0.00184977686638608,0.00142981499603051,0.000475454572398868,0.000623114408833098,0.000177472159587763,0.000390379000539211,0.000311934057565649,0.000384095287649117,0.000425377141824475,0.000622639843424738,0.000674011633474715,0.000973909521250071,0.00140273216281808,0.00205956266098111,0.000368825870192822,0.00111991525504044,0.00249592829530628,0.00155117566240677,0.00172468025804282,0.00193246495551258,0.000743705617342994,0.000157061350367326
0.000163783464529401,0.000429212462818381,0.000463290960844219,0.000533624543507761,0.000581459921461568,0.000177322035695544,0.000394723285002918,0.000856815053054259,0.000159477679833148,0.000523971332371567,0.000237825668584184,0.000543743168228933,0.000372390633386438,0.00105357183228809,0.000223144895751969,0.000120109081827314,0.000210579067425748,0.000375290201342316,0.000268540313806834,0.000275229367803247,0.000647330059782485,0.000271389829066648,0.00048330544440962,0.000726347355456792,0.000888982336091185,0.000374512360743121,0.000134894748096427,0.000964919348751134,0.00020646482364783,0.000942468806502653,0.00150511509428568,0.00136260855859638,0.000958494442448205,0.000436437432849219,0.000172686679618418,0.00075106922630039,0.000538044072225746,0.000388288579154748,0.000116193373815421,0.000266021296242317,0.000728273665235757,0.000566281428783516,0.00119019857498275,0.000921107669928987,0.00518168070638077,0.000706223205725416,0.00205858753327387,0.00401815225681129,0.00242112698524995,0.00458630485663141,0.00157705506256266,0.00320924570608322,0.000895961085611751,0.000270048341928224
0.00033657757573098,0.000180199152854688,8.23444169834204e-05,5.48230008273268e-05,0.000221270384286371,7.52431538737832e-05,0.000223340748635535,0.000501010454315221,0.000601824447883598,0.000292567313460805,8.24530818234937e-05,9.5253571852635e-05,0.000595166737626823,0.000485142551507655,0.00030017343629375,0.000245622078264005,0.000307069368388484,0.000409429469246694,9.79577133884699e-05,0.000230251654160241,0.000264213276218748,0.000200392828541478,0.000272400739220288,0.00018273768396726,4.40138326714012e-05,0.000227889808998489,0.000256512291338296,0.000214252122072672,0.000393896768189795,0.00048973141081348,0.00147839116911405,0.00116124179032304,0.000245030373324985,0.000414358956606937,0.000445089044211439,0.000444773100929814,0.000177627840117971,0.000137673753765302,0.000423547092541303,0.000532829872482289,0.000856902407697126,0.00102397505022876,0.00106286943482299,0.0030769738058365,0.00182631567858953,0.00580524169501289,0.00582467991907872,0.00505860533420565,0.00254773067195248,0.00370737306232775,0.0031914889419156,0.00147151339018161,0.00540973448847856,0.000309083073410785
0.0100624580192751,0.0349427071777046,0.056723789050938,0.0320764225678604,0.0099045214223254,0.0191310784536693,0.0365074506338668,0.0598869333750217,0.236636110231489,0.208852747672069,0.0892243957547931,0.198518480942539,0.172408673088333,0.0409459337851857,0.200984680592376,0.243885913307844,0.168291493712966,0.143874153506811,0.202634007446429,0.219743830852691,0.166716160553273,0.0322952457651681,0.241987406054248,0.157765207736328,0.252751362327845,0.181431604109644,0.279909979322981,0.478018251576727,0.298995420585249,0.230863944101282,0.18808881466126,0.286107834035093,0.412707971384398,0.262551204473115,0.13044731524662,0.152579646575817,0.0722221998832543,0.104394020284522,0.064961828927671,0.0279147334288715,0.0306839670304644,0.0445734637476391,0.0172650959993431,0.00470637488886391,0.0148530922754863,0.0371347842904029,0.0446590326469792,0.019540484158446,0.0195222687586927,0.0325808205454138,0.0375401293983422,0.0202558214754313,0.0151986160055507,0.000743795430039574
0.00660161261964629,0.00711727073476782,0.00826649421165403,0.00518610832079955,0.00661749048767648,0.00635928178151081,0.0502752386245511,0.228317066364779,0.508746505518475,0.44872254903555,0.503234299233456,0.610767894877489,0.612304569034111,0.657935530924563,0.777696171682254,0.696382690539245,0.527635434807975,0.465128089673778,0.480454656171856,0.46749002270377,0.50954555039213,0.66542005456642,0.731777418655325,0.294170527816305,0.322744214313312,0.426344539021474,0.595397197470785,0.525586005936707,0.389816801934968,0.375335321829256,0.162952337151815,0.249739256368132,0.225947692395686,0.384332487303534,0.427997140285781,0.35389209426523,0.170459184548259,0.117388735949458,0.109682927699789,0.0140869566040297,0.00267902752008719,0.0137265944047273,0.0122839058331309,0.00208120631896186,0.00758275423328876,0.0106634845155826,0.0145487126529349,0.0187873290338278,0.0128288016334563,0.0116504375017322,0.00941349925030239,0.0227145274560363,0.0081820947363257,0.00047665372870524
