0.000169132606973785,0.000319275690892695,0.000365599464400108,0.000283298335688342,0.000342047612256276,0.000105415342526337,0.000171252871163395,0.000350299813854803,0.000182440304194569,0.000361460072095382,5.55705766953781e-05,3.20263387686211e-05,9.33170652472878e-05,8.57625161661307e-05,3.90518171240055e-05,3.64647908763384e-05,6.94889216727104e-05,6.13224836403969e-05,4.69147017624201e-05,2.55508230199258e-05,3.56236377258023e-05,5.9869700110258e-05,8.98863884544361e-05,0.000199011341557504,0.000333028970261819,0.000361931594334052,0.000761847117786087,0.00272165134107924,0.0119891405026876,0.039953310353246,0.0328457399966871,0.0208627810431748,0.0101134953002151,0.0112189898935275,0.0134285057558215,0.010413040539456,0.0038614439096389,0.012214705136215,0.0205917447502398,0.00257239373129513,0.00586202089212396,0.0189098408776376,0.0019839946128301,0.00409340345458567,0.0120380996052589,0.00647541955968792,0.00857958723058582,0.00176868318585374,0.000464828815856062,0.0004026488545382,0.000802519330275209,0.00152840018864779,0.000812820668038723,0.000629612564369403,0.00145282397016781,0.000519555418668771,0.000803835398004935,0.000890880406117756,0.0016513567398715,0.000715628771382491,0.000269460938456508,0.00016783672285959,0.000833842888564622,0.000112282305741092,0.000263354444816088,9.11590799371795e-05,0.000171345859371334,0.000132895385752169,0.000101223182641441,0.000267052017862136,0.00119424623230663,0.00321044902015417,0.00365947842476599,0.00372664861547114,0.0080179285894229,0.0038862143725933,0.00733935551112556,0.0235640703088087,0.0394571948848971,0.028182428262955,0.0317107611050068,0.0066956246493773,0.0232446139364733,0.00978374534016802,0.0376052707768462,0.0462503370603559,0.036945524179572,0.037009024646619,0.0137488412729969,0.00392446562503064,0.00523781195846515,0.00419064288456548,0.00205787997863887,0.00323486022496172,0.00209528169760186,0.00880273559869156,0.0014970987974906,0.00163655230474289,0.000524618917037208,0.000214584743678223,0.000440651619612488,0.000407076166109572,0.00011900202478725,0.000211537172357994,2.65514962732102e-05,9.13197884913592e-05,2.79290774085276e-05,3.78062617329218e-05,4.9883082339391e-05,3.069157388844e-05,7.67053638668053e-05,4.29537422484696e-05,2.34792339755399e-05,3.41260786506609e-05,9.12163157244033e-05,0.000256548065134825,0.00292455379599885,0.00224532911341156,0.00943121276706741,0.00992332167836199,0.00551807908482989,0.00302435923911705,0.0054394097483083
0.000595386353971891,0.000584357209899963,0.000215637539297463,0.000561731645898244,0.000317222358163814,0.000466938123972327,0.00104939695483099,0.000370135680487255,0.000886124322051786,0.00017269584549808,0.000800550797243253,0.000107389464392064,0.000199484497024379,0.000132805641735574,0.000107377588653854,3.79976948673109e-05,5.25530998689794e-05,5.73236529089489e-05,7.14055683356425e-05,1.03454864333158e-05,3.79573206898429e-05,6.73437924507738e-05,6.56803198608767e-05,0.000146372762490103,0.00108081831989266,0.00262009178653553,0.00201634443794705,0.0225209451046542,0.00503461572431807,0.0105254986376868,0.01643830628923,0.0188508062404283,0.00678867343144029,0.00626714872617844,0.0220367490512529,0.0214668489540948,0.0121675430371048,0.0218192583551135,0.0125769968334486,0.0214304638243461,0.0111200926652445,0.00736776738016585,0.00578930422235857,0.0127061688670899,0.00900860115160139,0.00192385831753154,0.00276085938146517,0.00569858080754539,0.00187792602841615,0.00292713305067913,0.00011596699825904,0.00185739959468748,0.00021758040491476,0.00160922821353089,0.00347743280268425,0.000934421995168942,0.00164405173877653,0.00036000104778647,0.00126930379266716,0.000263562096583832,0.000298415928239437,0.000564568491054,0.000342039307352791,6.168725441329e-05,0.000106152865314516,4.7228115492233e-05,7.91673930185757e-05,6.14491987621844e-05,8.70690778123901e-05,0.000155284482560775,0.000918398216685432,0.00101291249802519,0.00304943063908175,0.000834714556112025,0.00396902521527093,0.00294298940999152,0.00499771654700079,0.00864514868811613,0.0249360504184535,0.0109572745075614,0.0275107372060495,0.0459422957984038,0.0383559003094762,0.0231366572305364,0.00637337000076972,0.0427256533106767,0.02159681772973,0.01768996073843,0.0128268684102127,0.0184285964282483,0.00172947404659496,0.011933543931638,0.00664748286697694,0.0094196017549777,0.00437324059749114,0.00690099632527446,0.000542517406597291,0.00383564659623086,0.000765760857361016,0.000534021457616716,0.000246799720818801,0.000405389245402289,0.000112979703971955,9.69300923691442e-05,5.65625410679411e-05,6.40642764233627e-05,3.60409416110278e-05,9.47925484873801e-05,4.21794918050493e-05,5.95760650038603e-05,2.85499230642687e-05,6.00975525791661e-05,7.38393613081425e-05,0.000146514550801066,0.000114088050189812,0.0002766144334293,0.00164979268954439,0.000478394672122937,0.00521787984986433,0.00500766667221498,0.00116829335580389,0.000846396899462628,0.00123008108722555
2.93005731409438e-05,0.000382596360065607,0.000285826041718473,0.000271989836939568,0.000114028900976998,0.000161237270409089,0.000262446773480617,0.000298054187951228,0.000264448648007247,0.000151037119735077,9.96919087386008e-05,0.000140343648168926,0.00011918491970019,6.46659471447287e-05,3.00641949938364e-05,5.99340357085909e-05,6.08538686694975e-05,1.90013495377366e-05,0.000123592077106946,2.61993060409827e-05,9.22009887072609e-05,0.000143761080534128,5.83801953642512e-05,6.03405359113908e-05,0.000384963812555516,0.00095151555674274,0.000877662329114071,0.0131478847817024,0.00431207060587259,0.0194936890649611,0.00488224440562806,0.0193161372799278,0.00977366845183574,0.00739237858722134,0.0100801944714481,0.0145954713253048,0.00869043066217035,0.0144657199154434,0.00260198735322427,0.00491991757960506,0.0158417179570624,0.0105613119623869,0.00488074127863725,0.00734697685767731,0.00849865493500111,0.00499459922041442,0.00412119618206438,0.00117104555045839,0.00113774098808279,0.000561967690898976,0.000706460983519288,0.000469547789057258,0.000482642284664432,0.00236024448927479,0.00253225822496092,0.00150220515070517,0.00155644895382344,0.00249367476376607,0.00198362027590399,0.00175129429959633,0.00154692378076886,7.3876359713503e-05,0.000257015404186169,0.000289570585017312,0.000155747230633286,0.000257673596761394,0.00015291730676033,0.000305310547862649,9.43287732837424e-05,0.000196684978789834,0.00071585288302295,0.0031375779321249,0.0034284216863419,0.0021898127673053,0.00177497052915153,0.00133398620481966,0.00387678024430541,0.00136372409493336,0.0125932260829003,0.00539325261538877,0.00912998589175815,0.0076270443332354,0.0136257838925909,0.00429608713349131,0.0104403246650026,0.00763638450927056,0.00720019210391707,0.00244559931088704,0.0032884576271607,0.00561461890993621,0.00333054648736079,0.00901042006094478,0.00818157991251075,0.00514461924147195,0.00311294671751457,0.00260003019882508,0.00133276371554805,0.00254678662089211,0.000575485006274086,0.000315830893468143,0.00033395906459483,0.000540221914838922,0.000462930853950201,7.31789868668489e-05,0.000195142163873908,0.000113352603883486,6.1840205625436e-05,5.28393383986936e-05,0.000149311638768954,8.08014686906494e-05,7.87872502981326e-05,7.41437073950531e-05,4.61880181466264e-05,0.000289965444353762,0.000627608124865032,0.000762797793640772,0.00426512983355035,0.0033098168947816,0.00376849472560756,0.00266358565454261,0.00329145532457994,0.00149148157791422,0.000322263466794361
5.08915703157576e-05,0.000220378043597388,0.000122654857225083,0.000197081116340139,4.19667676818881e-05,0.000187183774497745,0.000110675141513098,5.00484493693988e-05,0.00014122713798564,9.55829284102363e-05,0.000276179286269742,4.3683445289909e-05,1.28846134194235e-05,0.000130267799647887,3.90345934122232e-05,0.000125915902949424,9.31474809866572e-05,5.19692015433379e-05,5.30532799447405e-05,4.05762681969267e-05,0.000162399719336089,4.19515848599454e-05,8.84101959124297e-05,8.46184102545311e-05,0.000104017611283982,0.000224080881949076,0.000126781076282035,0.00130261220931789,0.00137109400226255,0.00360971354582248,0.00382219486625793,0.00352189253677015,0.00167655036773891,0.0035787514416087,0.00558988293647184,0.00183505248435146,0.00368418573150524,0.00485009941528567,0.00127240240791749,0.00164574681835849,0.00262418648292824,0.000839429024586245,0.00083240117227469,0.00147875934297582,0.00143534838328671,0.00044116713997129,0.000499645981541408,0.000518795210624573,6.18698638538263e-05,0.000257570339869679,0.00022187836814295,0.000306122770844963,0.000282992298180469,0.0010411788048149,0.00307381433012444,0.00164845392910836,0.000514688695171411,0.00355478491602517,0.000212139431610259,0.00136528640399556,0.000789785077044649,0.000449227420252925,0.00134546355275476,0.000362769496637447,0.000296529597936736,7.41858644960098e-05,7.49558010598859e-05,0.00015578364177334,0.00012166570324276,0.000136290522946082,0.000254280376468616,0.000803151961797251,0.00131873822793823,0.000498044479088529,0.000702857043800566,0.000609409821909974,0.000877176883750534,0.000623793274346362,0.00229797883672129,0.00140555905470296,0.00160020436500341,0.00224057891599304,0.00217631530977597,0.00271654689617548,0.00587051941277506,0.00253891886963581,0.0128110614693122,0.0107079806663567,0.00926364589779052,0.00796601260508094,0.00244728886341259,0.00712777934897802,0.00348534172250423,0.00251133475683658,0.00267202234918781,0.00332035007110271,0.00102631166295534,0.00101592552267728,0.000160977666091004,0.000745441259131865,0.000245723598383677,0.000347025220560051,0.000221450653420103,0.000133718854286849,0.000182567598929912,1.90338681452679e-05,0.000162753825020217,0.0003049051271356,0.000134785041803249,5.83414356821269e-05,7.59704234091705e-05,2.03469630557213e-05,0.000170836173638128,0.000272860138761054,0.000245836373613981,0.00285259341269479,0.00567612065585033,0.00495656335273874,0.0109312716000656,0.00307618157832381,0.000933130740229605,0.00129840045133553,0.00272508448377488
0.000946963170790824,0.00100588512939576,0.000437530580684489,0.000398968359910203,0.000214001013416059,0.000335925271260453,0.00025651873684783,0.000145920145424292,0.000127008962248818,0.000215597395643665,0.000190329818764657,3.89585091104006e-05,0.000122041365229758,8.85344953781577e-05,0.000186873000649321,0.000140611824325665,0.000122541370115737,1.79772422784293e-05,6.97376964863183e-05,3.82113504419687e-05,5.43009131428275e-05,4.35380322946476e-05,3.26384815958809e-05,7.69626454675507e-05,0.00041988288977901,0.000368536113556192,0.000585852745170488,0.000500750946429275,0.000273477658275571,0.000764232261051857,0.00121939096512058,0.00155297378658126,0.00162686861296013,0.00218706296823411,0.000632956337729087,0.000609796779864176,0.00185449384065967,0.00104292900191961,0.000365219140564305,0.000739772785206297,0.00117683431490111,0.000963262896803271,0.000532125025175107,0.00100627961681521,0.000748228089715956,0.000681897525001119,0.000775058254473548,0.000109162782649976,0.000336035858283499,0.00052910032586798,0.0001275972804541,0.000458177784331084,0.000513131225419887,0.00285974812915135,0.00152080362927342,0.00108105033366495,0.00186872587690005,0.00196461073749849,0.00319036216077539,0.00102268515990553,0.0026316276665091,0.000453708096287956,0.00202845790349006,0.00187241158832626,0.000861765343296692,0.000120163727348801,0.000298684260249272,0.000291751491392708,6.64387309217198e-05,1.80716495300335e-05,8.17480953753464e-05,8.1616617958287e-05,0.000197666664911817,0.000185533494595765,0.000251868689788015,0.000350090360705468,0.000290944048249665,0.000808650079921335,0.00104926089153281,0.000228756550807451,0.00169176103208982,0.000854641706555753,0.00193335772297057,0.00138134231036514,0.00411260777861838,0.00407994605620073,0.0030410140305414,0.00113717974373726,0.00154509009255314,0.00171509366750355,0.00286768259655511,0.00214736161007822,0.00444540000040843,0.00170236304032233,0.00166095527009674,0.00147502407954958,0.000735005707007814,0.000391549621898016,0.000319060629295625,0.000429075911002798,0.00026571406447641,0.000195288628756134,0.000103023928466175,0.000183030756861457,9.65527177731303e-05,5.53148536946457e-05,6.39179981762007e-05,0.000117669249266011,6.76559122168162e-05,4.30645769482914e-05,3.93734940273028e-05,5.31944273453195e-05,5.65522437091782e-05,0.000592267105966552,0.000775781962087157,0.000517944050493352,0.00272219164199238,0.0117928518248297,0.0060677285257583,0.00123451377181398,0.00741001894651757,0.00124990166651103,0.0070982459020937
0.0003207061335276,0.000309945491490216,0.000167034837597746,0.00022313955054118,0.00011031603122146,0.000251019211652618,0.000143600549763637,0.000130157541511831,4.97495110486792e-05,0.000139196858682246,4.79353150794616e-05,0.000100019496398944,5.79889631768411e-05,7.74684848228896e-05,1.73137583921865e-05,6.60452429092107e-05,6.514224411871e-05,2.53782889734615e-05,1.80408904147789e-05,3.30664959255499e-05,0.000100047777054783,4.26669568557381e-05,2.11987755232599e-05,5.92611299098091e-05,8.59722508111435e-05,4.2605626985436e-05,0.000182636547706522,0.000424255336378392,0.000218956361674677,0.000379244005857543,0.000248926812813855,0.00033151355743846,0.000132271178260649,0.000495989681969629,0.000435734617898515,0.00034182601334832,0.000413443190974465,0.000944679130565438,0.000401168914092219,8.79050481348623e-05,0.000365594326803841,0.000185115287301238,0.000210388241677457,0.000201261515460734,0.000186668771381518,0.00022424398097018,7.06200544922251e-05,4.36390667309631e-05,9.23446532796949e-05,8.44608830269826e-05,7.73605709458049e-05,0.000177544749307489,0.000130766532949966,0.00106452298249324,0.00379118892748627,0.00511017703084712,0.00270554547223852,0.00331538112726494,0.0082037293774642,0.00695020222942969,0.00283287927599851,0.00297032259106476,0.00124631242372504,0.00154890208444252,0.000472781261760372,0.000427522758385654,0.000229262458307937,0.000173438677296518,0.000166442291884828,0.000198485939156521,0.000214746602200023,5.14200435963889e-05,4.07606162297273e-05,6.28840560470551e-05,9.58386213759469e-05,6.06843159916418e-05,6.80169243347551e-05,0.000219837757572725,0.000368022330204761,0.000197032626480628,0.000848137755579086,0.000284065964720776,0.000473659641489265,0.000306325470588676,0.000373574262703164,0.00093661953339015,0.00070710808376689,0.00247270335602091,0.00147916984389485,0.000266312277347454,0.00052532755680456,0.000435934337019248,0.000437664155972977,0.000140822127048416,0.000226919614499801,0.000350867976013562,0.000203051526442146,0.00066739630961596,0.000206278052406357,0.000199860565320354,0.000127898948654004,1.48131966842288e-05,7.50189624170117e-05,3.84690418314615e-05,6.8632143206108e-05,2.72485163388658e-05,5.92400090716096e-05,5.51284915018052e-05,2.00757405124772e-05,2.19101005888689e-05,7.40261497996091e-05,6.89714239719613e-05,0.000101376861222576,0.000559143043965357,0.000101135393984699,0.000294868922301542,0.00625944495525768,0.00367208321441294,0.00396864990603855,0.00136454781236391,0.0029909006741706,0.00191580905588802,0.00398598477173484
0.000300978633068319,0.000271490916606216,0.000172144888620055,9.76415093716036e-05,7.92547551244643e-05,0.00022899207272902,0.000100450694313579,8.76481394559152e-05,0.000175239155726487,8.67747187346932e-05,0.000100745361507811,2.25092483693334e-05,0.000104164640895188,0.000110617315351577,4.97008151461438e-05,5.34509440316557e-05,6.96921417783819e-05,5.8634785594983e-05,5.40874489539067e-05,5.46595004662452e-05,3.80765147528752e-05,4.02673867245155e-05,3.58430463235539e-05,1.33255115718812e-05,3.43407635112289e-05,0.000118175918706139,3.96858709903203e-05,0.000252934012287372,6.52826311915445e-05,0.000184184987241187,0.000213821790034569,0.00017975748406104,0.000195157165604662,0.000218709217397451,0.000374874229119804,0.000209983890671739,0.000285597827492511,0.000505563113352038,0.000247969030183022,9.79959725039831e-05,0.000264568417110396,0.000185220343155396,7.75430800191591e-05,0.000160369423104595,0.000117708611331349,6.5448415678988e-05,2.52814181288002e-05,2.81428021082493e-05,0.000128931753655829,4.66404688760502e-05,0.000119643063209347,0.000237222497347649,0.000611134455515322,0.00136345733174177,0.00289770386076876,0.00670012155431274,0.0114011301292895,0.00585185702384543,0.00453086377100327,0.00394247255583582,0.0132990508245229,0.00101676181565107,0.00082694914357507,0.00243871978513314,0.000215540191457978,0.00214607326585014,0.000630769244472694,0.000175892827312215,0.000109294222500484,0.000179516103743429,8.84715360889787e-05,5.17891628568722e-05,6.01605531679696e-05,6.92275830191532e-05,8.70777262885069e-05,0.00011516551211645,8.02164241971514e-05,9.06985607207331e-05,0.000223196303305185,7.52328251638064e-05,0.000491853212050943,0.000200590094781477,0.000274462144537901,0.000421721606383244,0.0034855844710841,0.000412497597401716,0.000761773704904081,0.000985631659707045,0.000183023412631626,0.000119992398238317,0.00020418378645712,0.000368187294180777,0.000270349919055893,3.68171730172478e-05,3.40722891961243e-05,5.01894996580508e-05,5.72951592808744e-05,5.42753609424843e-05,2.44546925578046e-05,3.69999292425807e-05,5.97766212976874e-05,2.8632351119599e-05,4.53895160241884e-05,3.71521239825146e-05,4.95345926634407e-05,7.63709743587544e-05,0.000122799781930671,7.1168277352281e-05,3.1441184306834e-05,5.39480358244401e-05,1.75171416264051e-05,6.68017207584985e-05,0.000101593266718546,0.000318490820167559,0.000278023747748398,0.00146690808488135,0.00439870805804341,0.0076758834629337,0.00451998563921715,0.00264787008619386,0.00175026103774372,0.000916054264952609,0.00152643411205086
9.2480646802222e-05,0.000193756470694388,0.000121457491460618,0.00013832701383217,0.000114095357018156,7.76412656231488e-05,7.20894562600963e-05,0.000126377172548318,6.47512510775276e-05,2.86421923575243e-05,4.20317473921919e-05,5.31056235623516e-05,9.75702107484937e-05,2.15373333649214e-05,7.02110231651271e-05,6.93157947367259e-05,5.02638220382705e-05,6.17520042253315e-05,7.55652376839767e-05,6.84363094252516e-05,3.94878313517801e-05,2.67447232634348e-05,2.96434921380641e-05,1.11375007593303e-05,4.37511707969563e-05,1.77650379947568e-05,8.10940831375042e-05,0.000159351130654616,6.84431933875497e-05,7.05991293807259e-05,0.000222085200825641,0.000120473488140577,9.467320369489e-05,0.000111133883606001,0.00027067477757629,0.000149947173088626,0.000202664114433889,0.000357592289598971,0.000189357394511619,4.60705564400818e-05,0.000186221256116926,7.27446467622532e-05,0.00010424783233578,7.88167292102933e-05,7.01461916390386e-05,2.41890434877614e-05,1.65245743467502e-05,1.93154127988341e-05,5.84858056708028e-05,3.89921290731727e-05,0.000134864751467846,0.000310304323864181,0.000464814085499762,0.000979680803058938,0.00233998327599008,0.00589101169198169,0.00376132100238294,0.00532035666850203,0.0113128095691625,0.0019437385471954,0.00618231695592825,0.00196145890561493,0.000786270530731075,0.00121701748072314,0.000841317469435651,0.000425263436295589,0.000497238940538168,0.000451328140171976,0.000150445612251285,0.000210437978578235,0.000199456073493962,5.98703691050828e-05,9.66089358327402e-05,4.09228481847114e-05,1.8622862003001e-05,3.81299803508398e-05,6.51308239032206e-05,0.000140111404417672,0.000178340381174973,7.82818783807819e-05,6.23185267097747e-05,0.000100487810267834,0.000188551587292281,0.000246008870562881,0.000978162938754978,0.000370137605922234,0.000805860232724107,0.000435675677209517,0.000152899895696858,7.98737525857452e-05,6.88209618096019e-05,0.000222709094461419,0.000215480555129353,0.000113775672248393,6.47816079021833e-05,5.21892767101046e-05,6.15153879648292e-05,5.76688694378768e-05,4.52822372783829e-05,2.27277946624638e-05,3.40380367606971e-05,9.5048933587793e-06,7.17666903012616e-05,4.45727607184284e-05,0.000105382761338897,0.000104019459384692,7.93716774759424e-05,7.41870915493584e-05,1.99503190624858e-05,7.24623158890589e-05,7.8589060421141e-05,2.62210555496533e-05,3.82362080316907e-05,8.70053384177505e-05,0.000361540798268085,0.000902468911545391,0.00130279014877294,0.00464574482197002,0.00212035975427159,0.00071324088809528,0.0021729193583768,0.000429156338740113,0.000375824258407188
4.26411529434644e-05,2.90956038371322e-05,8.70243944429424e-05,7.7484316990147e-05,7.19180376520095e-05,3.63822448889938e-05,4.48574903772465e-05,7.17747592264992e-05,4.92188013876598e-05,8.26298331049604e-05,7.37156805831301e-05,3.55808998477569e-05,3.7405189361973e-05,2.25225861751381e-05,2.32118584842875e-05,6.53451553792769e-05,8.04200684669517e-05,1.77350818064605e-05,3.42733060485486e-05,0.000104085567033559,8.30198659054535e-05,4.77748368799493e-05,8.03408100170241e-05,8.3582114924515e-05,2.83186378785969e-05,6.85553540741962e-05,3.38484283616434e-05,0.000179741909508589,4.96062987386814e-05,0.000106649381303035,0.000143426867693898,4.95092994227212e-05,2.36725733421226e-05,0.000130718237865377,0.000211043073897422,0.000104904492395095,0.000178277635359372,0.000243212907137105,4.78943907651133e-05,2.41322970834781e-05,0.000143612234431732,6.48949658646481e-05,8.12577739920786e-05,0.000108186367603808,6.51740836308874e-05,3.86304117061696e-05,8.7787576031954e-05,6.89718110338997e-05,6.6890850981271e-05,8.46753807714922e-05,2.43253332287243e-05,0.000399086335178209,0.000211466928459176,0.000253256576695806,0.00180625837640616,0.00410972245687943,0.0039783103051483,0.00375590959328713,0.00422210732277397,0.0032184854612797,0.00121647914164929,0.00206459026261773,0.00119650082733535,0.000449114702305607,0.000520639141524843,0.000149746914912336,0.000202571232274422,0.000107852222482161,0.000172830282691075,4.39686450238733e-05,3.21803246404808e-05,0.000126356783451949,4.89796972541432e-05,9.14691027681956e-05,0.000121785885665516,3.52614762146946e-05,8.90155742929749e-05,2.48256739248378e-05,0.000155458053986451,7.8678128421349e-05,0.000122618160630082,0.000141886082174928,0.000131431610998251,8.85737752186384e-05,0.000548974595516463,0.000328121579787743,0.000386096166015585,0.00020913093441845,7.31560588012491e-05,0.000163533313994283,7.01047840828367e-05,3.2716711420487e-05,0.000120861137756306,3.57956398593893e-05,5.51346934469898e-05,0.000123107443442187,1.92163029541663e-05,6.04506128288023e-05,3.50220981745059e-05,5.5117272664635e-05,2.35226018510976e-05,5.04857868932676e-05,0.000115403891100224,4.76266488778774e-05,7.08015049328282e-05,8.78674404188387e-05,3.2938166706105e-05,7.82139656447142e-05,6.70905741923228e-05,0.000175785872079167,0.000112777638536768,7.65314656257179e-05,8.81734089591545e-05,3.4052185818096e-05,0.000537291575615748,0.000476142744003063,0.000530243144253932,0.00414233682600386,0.00348546582159923,0.00161177671362899,0.000684131138326394,0.000682255401487861,0.000135221576972033
4.9114974421983e-05,3.96371009952754e-05,8.41553440817801e-05,0.000144304552299754,4.33579995332599e-05,8.82178382130819e-05,7.93821697282815e-05,2.26576574970088e-05,2.8368458358465e-05,0.000126921008379951,4.81616794797476e-05,2.04731991562754e-05,8.09767548255153e-05,4.96505296503805e-05,3.3889449429028e-05,3.33442239560856e-05,9.06853422646532e-05,4.3490671473295e-05,5.10517543040341e-05,5.84033058311789e-05,3.37349508972338e-05,5.19969190498335e-05,2.5490283528161e-05,8.21362658192139e-05,2.33648877651453e-05,0.000128715713657952,3.72286921960631e-05,0.000106308263858672,5.75961591265426e-05,4.2138254769466e-05,0.00012891924297111,0.000115004517877737,2.71271610560923e-05,0.00010410244639477,0.000192484528297082,8.54222307153526e-05,0.000193632756628124,0.000205002301741912,0.000144622132654016,1.62846554240661e-05,0.000157121548985906,6.29077650091559e-05,0.000102092175808005,0.000107555791789492,4.68092158353143e-05,3.5480796925394e-05,6.01741287087922e-05,6.699177075312e-05,5.58873103482082e-05,4.71434364178158e-05,0.000137316836179499,6.8532442176388e-05,0.000149677113724708,0.00066080802858102,0.00300812837535069,0.0016075841571998,0.0040169705854194,0.00131949450940814,0.00112443321743303,0.00571042907033809,0.00122283533474003,0.000896809275537251,0.00128828251193153,0.000309529300777076,0.000202118699061006,0.000565882644563293,0.000294610682044683,0.000245919548209294,4.90413835197347e-05,3.642340174197e-05,0.000163811678285387,0.00012692560128521,3.57785894803427e-05,0.000144349645845859,8.26971671945399e-05,3.687111904305e-05,2.00240139181754e-05,9.45161436938796e-05,0.000152166735166339,6.08114680514394e-05,9.23577247180229e-05,0.000140871499587723,0.000126959760875757,0.000168021921390097,0.000743694451105194,0.000262096162932314,0.000306965663205152,0.000249857603945194,0.000137615696081515,0.000169747013080087,4.282975341638e-05,8.5608499351568e-05,0.000180107873062595,5.5775684638939e-05,5.93858845648564e-05,0.00012099114990091,6.21291172505398e-05,3.38484083429871e-05,4.51137923217281e-05,9.7182663837396e-05,3.25561845855507e-05,2.43124234126636e-05,8.95974163544377e-05,2.80387049875584e-05,6.06609983021592e-05,2.95967648987594e-05,0.000112485989102674,8.41844861699748e-05,2.94063414013472e-05,0.000152049686642796,5.53112870011911e-05,7.9104636605342e-05,6.14235741352452e-05,8.19108816510044e-05,0.000150433701305637,0.000438931787434397,0.000975855801853869,0.00165374302576654,0.00253271822511427,0.00077408623129908,0.000525750230129431,0.000361251341086169,0.000160135878483647
8.85291215539229e-05,4.67221020865283e-05,4.81373143625596e-05,2.16661785198195e-05,3.50137925124782e-05,0.000110846504332364,5.46102690540092e-05,4.30091329584835e-05,0.000113481567188559,5.72006629472219e-05,0.000115132787487475,8.32990218110693e-05,0.000118289450713041,4.01794467781443e-05,2.7260199159626e-05,2.94415421410857e-05,3.67295819699276e-05,3.36986857919903e-05,6.13971411501669e-05,3.49158542785572e-05,2.70847006540452e-05,6.7342700292966e-05,3.3379130857648e-05,2.21534608132163e-05,1.49722676734453e-05,4.13625389784788e-05,5.69193727622233e-05,0.00015696682888926,8.36320068233497e-05,9.51377201498345e-05,9.58183538534523e-05,5.09642755172858e-05,0.00105889944984287,0.000343560854933534,0.000130085262906366,7.32398977741034e-05,0.000110359263216991,7.51038340303455e-05,0.000130586818923378,4.76523818319166e-05,6.35065487267988e-05,2.59121796320041e-05,3.93373413191218e-05,6.95802095485677e-05,3.60381690663418e-05,6.95265013582539e-05,8.72066617987096e-05,4.64260545323238e-05,8.96498630467812e-05,6.39080074031439e-05,7.28555090157754e-05,6.96663546278732e-05,0.000125683920939959,0.000137752661414305,0.00107028450340603,0.00411368238853315,0.00599564956288533,0.0110222729197641,0.0021460788640634,0.00126981515992887,0.00222729808615432,0.000590305144172652,0.000406794585401187,0.000447915087386972,0.000209228384026884,0.000155596431419714,0.000263984441492698,6.1327890278223e-05,4.80359506199812e-05,0.000122086616589038,4.44008482022444e-05,7.12274660593544e-05,4.84164872230953e-05,7.35698194143877e-05,3.57635907131757e-05,5.62217607471139e-05,3.61817239050211e-05,9.1423725641776e-05,0.000102836416401124,0.000109369055458337,5.37579058031582e-05,0.000108623242304692,3.94460351038035e-05,7.20971385728745e-05,6.60687595304846e-05,3.40041059913943e-05,2.70606915804498e-05,0.000110433293850596,6.60412493180554e-05,2.58184750306421e-05,3.61777664653528e-05,4.17244572871606e-05,6.03907149090932e-05,7.68924281639475e-05,3.83876703470325e-05,7.83773466079669e-05,3.00540211902323e-05,3.58439271183558e-05,3.38589383475482e-05,4.54212921115921e-05,7.99522323572245e-05,7.5272139492479e-05,0.000128450716320213,3.58187512301686e-05,4.33379499803191e-05,6.05379177456651e-05,2.69027762795878e-05,8.95554410951843e-05,9.51892826518939e-05,4.05332346938848e-05,9.4486239789698e-05,4.21398344215774e-05,8.82109788402684e-06,5.66148216028057e-05,3.22507058046818e-05,0.000280510153690039,0.000346630658700544,0.00155731326794897,0.00129874702929048,0.000725924099727097,0.000152700701476077,0.000163383631368292,0.000165646029130647
