6.20669456234012e-05,0.000172249236693375,7.05439102252749e-05,7.41239269555364e-05,3.37365973615254e-05,8.99927891085594e-05,0.000180902653834498,6.15425827391163e-05,4.42898980207156e-05,0.000100271140820403,2.96603927607605e-05,0.000153174875674888,0.000129397066880257,0.000405656081419363,0.00176608462778568,0.00123957056169811,0.0010808771561716,0.00013515225576227,0.000222442307712268,0.000125005815858836,5.85144973465526e-05,0.00017310812660309,0.000582727317713772,0.000344689083564498,0.000121073487204332,0.000266558562829406,8.26590920083107e-05,0.000237847597007832,0.000106352287075041,0.000271476817844553,0.000262013144562636,0.000116176289861487,0.00013950247283551,3.02627589205115e-05,3.49783581271022e-05,2.35380404079976e-05,0.000281224146928774,0.000109621279325844,0.000193321926461095,5.71646733927554e-05,0.000126635248378398,0.000170260955715217,4.95583651391241e-05,0.000134656422119909
0.000157527776433878,0.000200136002770276,6.4450357458294e-05,3.92803399488663e-05,6.95502717485854e-05,4.52172382373055e-05,4.99149936074866e-05,7.93234213447204e-05,4.88773882465815e-05,5.07796499101141e-05,7.76084317954732e-05,6.66195501844515e-05,9.12467017085612e-05,0.000349450250966889,0.000974518643749856,0.00103087909635162,0.00117937275845615,0.000197191901835416,0.000299905437307405,6.84241444357207e-05,9.2214507961254e-05,7.24993036516617e-05,0.00023947879513994,0.000309200587153758,0.000163489493879769,0.000166513140468898,0.00017021441951937,4.92726100522995e-05,0.000196451314136141,0.000187558582304984,0.000403558302753926,9.86169440640196e-05,0.000123603690844805,7.76077612889303e-05,4.81498433442116e-05,8.75187478017025e-05,0.000155149993928528,0.000101633259137548,0.00016430664687244,5.67310920809368e-05,0.000107687816160957,0.000123687743338645,2.39789895006484e-05,3.05184821483294e-05
0.00269921611620791,0.0010632911094185,0.00384145563274057,0.00461513742438434,0.00307568863500567,0.0031803813779583,0.00259411290269719,0.00364371375315104,0.00427580276803162,0.00523116913312534,0.00279886345259826,0.00280308432629471,0.003951553844917,0.0111881720714902,0.0347847596600726,0.076318998577641,0.141534580406611,0.127336675733873,0.0782758098800825,0.186540439546102,0.0970262030704499,0.0722379230493282,0.0260335834019641,0.00563796169918667,0.00775151375166443,0.0233094303929728,0.020848125729476,0.0582999417601109,0.102433320278835,0.0587826217990135,0.00913654963069113,0.00905745639613371,0.00822202560658808,0.00465134856460939,0.00384283752286719,0.00125360503734668,0.00609272656967237,0.0152585294549919,0.0112443606124049,0.00407125261034628,0.00421243628403675,0.00403567051588638,0.00303911749417362,0.00548949781590669
0.00265674873850474,0.00499794784674925,0.00534012801551346,0.00230881810681818,0.00561768343728765,0.00694805421974326,0.00426646966383559,0.00407266586226638,0.00148206816316697,0.00636722004515434,0.00736013034239931,0.00668588870513411,0.0146111747707494,0.0515069724503997,0.0818019369453952,0.13137840292752,0.20676962136444,0.284545815512427,0.29015759016318,0.271295881518,0.200834517601882,0.117250847316845,0.0303550166600058,0.0094063881573668,0.0130007468475155,0.0379802659650123,0.0792463589102748,0.0674197778047769,0.140099844214154,0.0334936097819731,0.0283501376725342,0.0259783931058852,0.00187371960659575,0.00687177904959619,0.00307917166424314,0.00424915239276029,0.0156917541957209,0.0150431627963743,0.0117549854374838,0.011139578212426,0.00689210458994523,0.00963596361177564,0.00814153722451402,0.00584890931016394
0.00070938188150642,0.00128941839126898,0.000433273943401452,0.000455708561154312,0.000386524276380058,0.000778864024134345,0.00134023684689878,0.00170734432130418,0.00301147798227047,0.0016381510622213,0.00127386284305251,0.000447723019531324,0.00264459369647734,0.0182664843317829,0.0107246535170018,0.0116923049024384,0.0117390559654031,0.00804061605371158,0.00932378712214831,0.013950962776655,0.00668516172943406,0.00466361641843181,0.00695122112922666,0.00178027169548794,0.00124164061615785,0.011000387216767,0.0220438104330391,0.00898021884194793,0.00675831868832873,0.0042402292439784,0.00285614193432291,0.00347593138368544,0.00149710658700614,0.00101531812167704,0.00230831371099372,0.000722387064382049,0.00131014895817063,0.00098677960647256,0.000339963722691727,0.000942124905313626,0.000367870853994948,0.000371454919143281,0.00117492071963154,0.00933375244473407
0.000249119690346559,0.000526967823372007,0.000831054018469267,0.00160760690517033,0.000546818675626467,0.000382713697181761,0.00112669666243854,0.00056765261459882,0.000203325965488821,0.000270563557122349,0.000254756106087867,0.000300239641522372,0.00428607191084988,0.00984448545278224,0.0260533844750823,0.0193288632483392,0.035956221424465,0.0552477417733364,0.0459308415098628,0.0337635062139254,0.0316177805701345,0.0114797436242666,0.00789118012059885,0.00345202820139055,0.00395459243413951,0.0199066104069518,0.0128315536065829,0.019656298534353,0.0094309672166196,0.00784267359312889,0.00825478333170826,0.00437182591663232,0.00429511215467943,0.00256391226730259,0.00182313040920904,0.00321874895565346,0.000735416092565109,0.000914790670457962,0.0017166810896514,0.000422282916042953,0.0014884139662895,0.00130096878447113,0.00064240322803473,0.00303113155214395
0.00020599541279262,0.000517441518264087,0.000172699455438351,0.00013165490245252,0.000403259652336215,0.000131811355062087,0.000190843473657344,8.28776233918584e-05,7.98632400342754e-05,0.000140142733481828,7.37461572712114e-05,0.000112340410119959,0.00354296412740154,0.0329477471749217,0.019673803352349,0.0326909579720429,0.0231274713378748,0.0196440671031214,0.0260527393866202,0.0211222120099024,0.00987034513444624,0.00656521137862282,0.00532152675583217,0.00280505141375051,0.00240380902323302,0.00822360634043502,0.0171680056108423,0.0117436410071759,0.0129488163299792,0.00774031200125639,0.00809763270901874,0.0113818193889609,0.00375073965351793,0.00268941373859885,0.00263888107147765,0.00199572082798654,0.00252739574706506,0.00335049378514323,0.00171724826933146,0.0003000548966169,0.000289012877565793,0.000220839095918422,0.000133150826653648,0.00155782411496255
9.29686625427053e-05,0.00022665106491615,0.000159150095572738,4.57173111166334e-05,8.38977694292533e-05,9.25825748589257e-05,7.43596913555605e-05,0.000142691786946351,5.04753639032777e-05,3.24241495446146e-05,8.40549311971371e-05,4.6144902384572e-05,0.00576143652856316,0.0156345874833493,0.0587804841858882,0.0251177174147097,0.0395748188440508,0.0984451551729317,0.0906426418494893,0.0289202733503591,0.0283570202157758,0.0105841554649371,0.00868496240490862,0.00925147843247414,0.00460053222838438,0.0137612225735057,0.00789901366367546,0.0119751322625519,0.0103676174718173,0.020831921565718,0.00752643732634132,0.00965751690510058,0.00433808689268774,0.00296233320819727,0.00193093547423613,0.00181385960534675,0.00138221121702953,0.000843620871368171,0.000701516516093552,0.000359526218754769,0.000370820057767805,0.00013119689821784,0.000140965113052229,0.00017039815229156
8.42753645737208e-05,5.70652513427345e-05,0.000109318540828752,5.21858616108926e-05,1.82172854579034e-05,0.000131074702818901,2.09523588018604e-05,4.34007776231083e-05,0.000132762252043936,7.58595044890113e-05,2.3401726524473e-05,8.72555783299018e-05,0.0104239969911796,0.0184133762026183,0.0319945101352456,0.026846667058829,0.0506454400885755,0.0119620927302891,0.00868620285546181,0.00323813267514076,0.00276416220855968,0.00294034861061475,0.00461479162745039,0.0029202231859453,0.00166198961474155,0.00414778437783241,0.00891093992797574,0.00837636621672986,0.00637038913677907,0.0128935886422397,0.0113934636145845,0.012381353556596,0.00656060563049185,0.00381228318035356,0.00343036800729641,0.00577272618166666,0.00437128386604599,0.00273828426936799,0.00159624304391233,0.000765884933032551,0.000124343960980162,0.000178519698439256,0.0001064126097542,0.000409723804179755
5.70226719096205e-05,5.02809003585294e-05,0.000132089317722119,3.37993130901834e-05,8.6980566549872e-05,2.47171491778005e-05,6.02664344956324e-05,2.30247542136431e-05,5.0851220675005e-05,0.000104786994435223,0.000136449838627884,0.000139524278834071,0.00721878290744499,0.0185690440595992,0.0219270812450834,0.0203358831147275,0.0105756802091886,0.00713459341705941,0.00819499676940429,0.00577573244736052,0.00156262125813655,0.00105790511459921,0.00268728230804662,0.00216088602966248,0.00134064481508212,0.0125969946044574,0.00906529166102137,0.00935197076909805,0.0123613100233427,0.00638961843172162,0.0110264438630734,0.016819084881784,0.00391907108432596,0.00587167503896977,0.00115960898131412,0.00283290157755344,0.00067505864716213,0.00447923874223816,0.00106745222231691,0.000399009621339275,9.42175086532157e-05,0.000150371621575277,0.000271049874272946,0.000249579254009054
0.000267780176602623,0.000130909795707559,5.8323264043112e-05,6.19771420161333e-05,8.10383087984635e-05,6.0100125018993e-05,7.6911227431064e-05,4.32972887928603e-05,0.00012585402771846,6.5438011417355e-05,5.35213785633528e-05,8.26298054025896e-05,0.00891563562358165,0.0138784950342778,0.0163806495445312,0.0178941275195574,0.0148184082192941,0.0290001388380915,0.0161355394272067,0.00347777921391137,0.00220319563811569,0.00120116808678487,0.00287895618198342,0.00539129242655562,0.00159960999506289,0.00618713879486676,0.0126087048943764,0.0111901045419235,0.00369070382633098,0.00397045778056738,0.007727607023762,0.00406677915674746,0.00174721166429338,0.000777577919306699,0.00201292422246065,0.000836627596355656,0.000516754814645232,0.000479274479872156,0.000288642618851614,0.00021316880844249,2.45524142471499e-05,9.93293447951184e-05,7.21753697165302e-05,0.000483618965906486
5.76173829128031e-05,0.000110716861147097,7.07733574205243e-05,0.00014176250354905,0.00021415690916696,2.49754698560147e-05,6.46736342809491e-05,9.45972559709885e-05,8.89602760761532e-05,5.08284170497024e-05,0.000134218093106763,0.000219670180812552,0.00901267344525989,0.0106916962852122,0.0411357298037078,0.0278536578229768,0.0388285544527436,0.0895011526083005,0.0336203990304913,0.00209096200581117,0.00394948525779408,0.00393746882427123,0.00784722514005569,0.0084136749079053,0.00305829809253361,0.00167948799674015,0.0129899123199471,0.0117204101596013,0.00297432387645666,0.0125422713454246,0.00327680374653299,0.00383873608066824,0.000945518268893439,0.00178853375967613,0.00344803173105259,0.000965954652877314,0.000921039201154035,0.000590261165788144,0.000209265929803584,0.00025699557711278,0.000154871875847524,0.000106292076449478,3.30909369292568e-05,0.000189114007426011
0.000163265018987071,5.59389962621536e-05,0.00014654594464615,0.000106411925424234,9.54310022231541e-05,2.38831049996335e-05,0.000117554007964863,0.000135255313365543,0.000189925577816196,0.000121911607755782,0.000119132345933225,0.000149094120348812,0.00741205473076993,0.0241822772445079,0.0239336564629349,0.0317530662538687,0.0347380789552001,0.0351638734997975,0.0217269786246513,0.0156646989026995,0.00857936966932954,0.00332685465089978,0.00806755515983946,0.00538289316647449,0.000921130462195587,0.00443245948676594,0.0145844852111619,0.0177280318248717,0.0133500658786802,0.0303281302098523,0.0152759187873492,0.00380628698427194,0.00338235127557079,0.00261845242217886,0.00587946246599338,0.0011406049781534,0.00179937056335605,0.00107344326935806,0.000866916778311895,0.000551760771445767,0.000601182422040453,0.000125884689847168,0.000277843951085876,0.000178608503766105
0.000130964666020961,6.16246963618806e-05,8.31868888119427e-05,0.000115861817483933,0.000124916534918424,0.00021511801311567,0.000253640216000507,0.000364440253483832,0.000198577671790506,0.000280591263266119,0.000134796718473416,0.000317839369413159,0.00467260100079725,0.00703742680310647,0.0106893158700634,0.0140916878779978,0.0123528823811239,0.0254833350823621,0.00749479524132098,0.00571298758969222,0.00551184622363912,0.00268036136229701,0.00463984997550499,0.00428581541770029,0.00404926156726456,0.00951587873324476,0.0197400844900649,0.0219998795079711,0.014382561738013,0.0144535189807337,0.0139647157593342,0.0135246494440624,0.00592502787496103,0.0149576614091316,0.0159784096115528,0.00387701697794322,0.00213257791424798,0.00180304950551982,0.00144059605025138,0.00163366175389819,0.000728275971334153,0.000261022824126251,0.000224871765303861,0.000670846938323681
0.000264726742102331,6.6234836108739e-05,0.000158087828918784,8.88789017311261e-05,3.66552928173815e-05,0.000297617482583037,0.000119280721621802,0.000175663531808644,0.000257163424346542,0.000149664273757101,0.000310700059405857,8.70651578094037e-05,0.00244939897048465,0.00499596704383609,0.00877246673394675,0.016487011964715,0.0110995300128129,0.0128557236540459,0.005187757108542,0.0018620579188807,0.00280246593945745,0.00247899544627556,0.00818967567630244,0.00309647351498149,0.00512683118624434,0.00539753682880272,0.0393041020637254,0.043724765949028,0.0379521306197517,0.0493269924992635,0.0361549348145452,0.0319165255994833,0.015514882471018,0.00869675348397555,0.00740105749601456,0.00595962136613965,0.00694883685205618,0.0025775379698241,0.00103968627740071,0.00291797908973769,0.00026739611338958,0.000448395323732839,0.000340462578350413,0.00016555282931267
0.000228036236754813,0.000249988315892752,0.000119687051565912,0.000138291484076041,5.5812983119081e-05,5.39391532935158e-05,6.43442328098989e-05,8.02440379482974e-05,0.000163953859008661,9.41755203670961e-05,9.74231779883457e-05,0.000169222071252378,0.0016228841256116,0.00376754302508074,0.0252398986437795,0.0372945530300988,0.0233017239759036,0.0306244229707105,0.013864027561684,0.00293535888779691,0.00110512961289774,0.00325893965158791,0.000463949055066723,0.00264846083973579,0.00418943668312297,0.0116001322697736,0.0272387665233992,0.063143920654058,0.0520508274688805,0.0272399208092402,0.0267873892277575,0.0182823822766413,0.00279070333283512,0.00295124813293958,0.00709720280753819,0.00579984597409376,0.00506086680565847,0.00221300550947928,0.000925557001705725,0.00257392402795469,0.00105832339244196,0.000272218103255966,0.000252995733271793,0.000349468316724258
9.87502459042391e-05,6.93734622898649e-05,0.000147301091220018,0.000154561743132519,0.000130424253181498,0.000150630367593474,0.000206980110704122,0.000165522417078147,0.000150780113961825,0.000184199871866227,6.07644880288046e-05,0.000169479445719378,0.0014248301069848,0.00672793269032887,0.0120076165300045,0.018748340300092,0.00910977105493736,0.0136261547181696,0.00469051273783657,0.00338903424637279,0.000737638873314743,0.000731559269881528,0.00202097055795769,0.00342104609086214,0.00148387516459892,0.00692311070460733,0.0127887578729408,0.00960222732106201,0.021041568257756,0.0266042580791895,0.0220332579418853,0.00352333012593674,0.00342908139523931,0.00380149109722971,0.0024861917230765,0.00693867108353669,0.00310861420993235,0.00346699239025135,0.000606610682341571,0.00100478138828191,0.000806223073580751,0.00034077779361464,0.000179137630526677,0.000386805050690129
0.000179377455565267,0.000106250172690684,0.000556831562431814,0.000145509490558723,0.000383292813999543,0.000368867158481421,0.000319614453480251,0.00019839869567672,7.368327655281e-05,0.000158560526447046,0.000174219129700302,0.000109419916159705,0.000639622916020098,0.00382861675616517,0.0023701465604262,0.00994243530884537,0.00941884231455812,0.00477519592192975,0.00185786366331965,0.00151274937745476,0.00119483878225278,0.000625141916401313,0.00143738379148245,0.000740531540689485,0.000700187741837212,0.00206788433302908,0.00374829092439928,0.00736672686066421,0.00277436507020258,0.012112048638704,0.00972659652117906,0.00337492269605281,0.00284647150698221,0.00110584402797127,0.00261326771549069,0.0016830308175862,0.00152362171773156,0.000955914141982541,0.000692524817971753,0.000617400535219719,0.000161138969690935,0.00035869274350024,0.000593431721817864,0.000184558946259245
0.000351831646775874,0.000211360719649626,0.000551329566225075,0.000275317751579014,0.000470936498808731,0.000476687260486336,0.00061803210315886,0.000541249381323324,0.000524358768931819,0.000145360111861924,0.000485307024337234,0.000170043664518579,0.0020027472652737,0.00828198444191038,0.00679549367075055,0.0164173787484768,0.0163680627627527,0.00609115769618219,0.00554158892098877,0.00248098996351692,0.00189406840141157,0.00101136840513418,0.00108853951076562,0.00112461169095124,0.000532284795866372,0.0049008816577544,0.0028054918893952,0.0132999271657565,0.0176441937870104,0.0154136969960859,0.00721787180316839,0.00354026575412258,0.00334474989495403,0.00330671086899318,0.00099958436715795,0.00180991913753167,0.00263494202571709,0.00184732253384158,0.000826679229557344,0.00124474858919945,0.000624034768568654,0.000427645652101038,0.000392173198391179,0.000248328477531112
0.00020772828536623,0.000515594302012141,0.000687627301920436,0.000250385206164905,0.000149573974627586,0.000109676009863809,0.000117914868068203,0.000462183748190042,0.000715175115643725,0.000201074341778575,0.000326029143428021,0.00019612548442867,0.00187627078010229,0.00784833415515194,0.0198563219878353,0.0105505183945063,0.0175295274515294,0.00735983510098251,0.00257781866423734,0.00395234296669284,0.00177588461077345,0.00111457108083249,0.00263409294587304,0.0029338145200092,0.000412518897439652,0.00442284213295999,0.00582561355446503,0.00586695949605771,0.0166751461911603,0.0263180316832352,0.011979973382211,0.00493508255162627,0.00617174627693794,0.00125843992133037,0.000599756743682461,0.00230210740554472,0.00088161699552716,0.00236038805820292,0.000989278191738624,0.000415190120669677,0.00013303025306289,0.00053584443263376,0.000411134066295117,0.000511122724737857
0.000227873112403477,6.91772605079966e-05,0.000278100881771352,0.000170648685196299,5.41420912807699e-05,0.000204009757577205,8.35812545188675e-05,0.000114292944751573,0.000252013484839114,0.000409379579350172,0.000177946153037139,4.36496184502734e-05,0.000444097207832118,0.00535512319349596,0.0121260262444664,0.00807121886306281,0.00576674622433761,0.00686070064507245,0.000578130043459539,0.00155927066753716,0.000737465566007919,0.00101225689510245,0.000439981790934816,0.000304221798303547,0.000753227305321968,0.00306236892578415,0.00396041094715779,0.00137719615179751,0.00758388166733696,0.0250595377867739,0.0100978011999211,0.00370749792018973,0.00149081981250665,0.000711718821124999,0.000620925684110452,0.00148110088000631,0.00117289634082874,0.00132816943654499,0.000855353697132661,0.000686245926276956,0.000220485992485708,0.000259065268757546,0.000209001599092012,3.01248553769287e-05
0.000298623256639501,0.00017419017707603,8.6856247937358e-05,0.000105319687181244,0.000183270128666787,0.000149930375501087,0.000192950664352702,3.02231221587082e-05,0.000107788309304126,0.000180970158467249,7.6806614477865e-05,0.00012324402524831,0.000355962873381821,0.00154467986489708,0.0056797746340354,0.00367590583195896,0.0023782909892843,0.000789853359579031,0.00201915929814314,0.000332644621934449,0.000191062098094773,0.000617128736530454,0.00393347584088352,0.000792927729805441,0.00127894102157258,0.00172719843976821,0.000713144549465735,0.00208687086218632,0.00459252173039669,0.00497125156218774,0.0020866121775871,0.000585285379530456,0.000217977884744526,0.000219801552887823,0.00110770013481975,0.000252066433602119,0.00161126820110809,0.000439037755142175,0.000845331309594687,0.000190398467697369,0.000238690257044715,0.000221355229653026,0.000240175345783499,4.83851571647831e-05
0.000226723962467789,0.000164949632260956,4.46160596949236e-05,1.52648857039822e-05,0.000190265921187979,5.89517535174622e-05,5.21368763904218e-05,0.000189343379304121,0.000125195824661544,0.000200430127900108,8.80023799580844e-05,0.000102485928500088,8.48353187380441e-05,0.00064265058993486,0.00395154646347291,0.0051499723348694,0.00342398620421305,0.00361811061881796,0.00198048175184837,0.000393600378423422,0.000154262031795784,0.000769611864427906,0.00797544730251442,0.00357990006837146,0.00149872688240838,0.00472282824991004,0.00392732612398001,0.00133133211218182,0.00523380335365147,0.00185707014798152,0.00105172317423102,0.000935151178727714,0.000494277338533711,0.00022712023984904,0.000666351036630244,0.000486067592049229,0.00280626537155482,0.00222780405836577,0.00118572637172391,0.000401920186746826,0.00059695832508193,0.000359494834141072,9.32694143822969e-05,8.31723643925691e-05
0.000251345377031528,9.39656146753787e-05,4.80780811572474e-05,0.000112404709540089,0.00018432467073421,0.000110743205474631,0.000178784763494167,5.29364664637945e-05,0.000117532079240667,0.000121178018771862,0.000101494439006802,0.000208662927833671,5.20470476588283e-05,0.0002848549632695,0.00192327233813805,0.00143405455184427,0.000676863115260475,0.000968186087955697,0.000739251068725583,0.000215417340732487,0.000133038191517104,0.000177303564431836,0.00171976731766921,0.000453803537865301,0.000213728585737243,0.00194262511610268,0.00134938524534729,0.000813915796113877,0.000654777570796518,0.00140832868773644,0.000741800594822759,0.000258605294994528,0.000177360900590756,5.38483044824135e-05,0.000935923791960797,0.000293271120649573,0.000951314027882998,0.000893526894857172,0.000699952345001393,0.000793548967696438,0.00018358076689823,0.000235024969582742,0.000220526973182513,0.000132000951437571
0.000135134362445134,0.000111635297665836,9.57078370061455e-05,8.49416398646587e-05,7.07279837334973e-05,6.63270928041959e-05,7.55446357377813e-05,0.000119451387558637,0.00016838889679522,7.27680856960605e-05,4.57408382200494e-05,0.000105075325510531,8.32581857438515e-05,8.91107184206777e-05,0.000155213418944802,0.000108196878097292,0.00011750731711604,0.000136614912595862,0.000115176812799441,9.3849691307061e-05,8.37335039500628e-05,0.000130190595947334,0.00113886887661207,0.000824701418118395,0.000317088089004183,0.000184013338580962,0.000163929587259354,8.6376191523702e-05,0.000273090948273957,0.000153218918525227,0.00011939491422096,9.74241406235673e-05,6.23415060239664e-05,8.07608362163945e-05,9.41527127787439e-05,2.97762724704651e-05,8.19770064962542e-05,0.00011532688589657,7.86822461562256e-05,0.000215998805458438,4.6381232858469e-05,5.42511609621883e-05,0.000208638091012181,0.000170700826541329
6.29834843984051e-05,0.000178023150305055,3.91117716229646e-05,6.97148572546641e-05,7.72694092085208e-05,0.000115812837650432,0.000116651953787354,2.29500845289855e-05,2.24324715695658e-05,8.73354061963309e-05,5.25901539190754e-05,8.31946182468721e-05,4.94904820955921e-05,0.000415565904291394,0.00103299371313205,0.000624535684813555,0.000438516538936657,0.000283037289523794,9.69780656178879e-05,0.000170085575061362,9.61324665673442e-05,9.08460398226349e-05,0.000617356095101899,0.00036903084037892,0.000114590054948641,0.000231611464446064,2.18653828155663e-05,9.59294486825261e-05,8.03900688045842e-05,0.000282737891248654,9.1015063173498e-05,0.000117282934025995,8.3092671143196e-05,3.77580790953424e-05,4.6690551751206e-05,0.000101382318512561,0.00024227838259225,0.000123717900121937,0.000196601102877927,3.66020018887157e-05,0.000104999196867027,0.000177026345418417,6.01486201685403e-05,8.52516501215709e-05
9.38806115871393e-05,0.000110236185500766,3.20372283820401e-05,9.15070846110051e-05,8.53221393708243e-05,1.45864808456888e-05,2.45434905468474e-05,7.16288693799606e-05,4.05306111463593e-05,3.49696338063978e-05,4.2799501797675e-05,5.2661497074352e-05,7.72404095374356e-05,0.000188382993674233,0.000439184770272884,0.000507697707798855,0.000428665817559175,0.000186678388801018,0.00019571547792499,2.54104010995892e-05,4.45354712477968e-05,0.000104700997861203,0.000207395100132725,0.000112537961101104,0.000169236337088901,9.2254067044384e-05,9.87956458674114e-05,4.19674611270579e-05,8.49760493538101e-05,0.000238244043399977,0.000152864016948721,8.92014724669022e-05,9.10235541396028e-05,6.4033120130089e-05,3.74185385428896e-05,5.40420224851504e-05,0.000101526831629459,0.000109990699416173,0.000131542965573386,3.17483656667266e-05,0.00012471573939435,0.000121481357918651,5.36370965201087e-05,3.86553901504986e-05
0.0036779335246366,0.00119659074663705,0.0020037158620069,0.00239778614537203,0.00242495958160751,0.00359435438974702,0.00279178929497302,0.0034399755005692,0.00240472390033814,0.00359460927698593,0.00105070252686125,0.00203742533291081,0.00423903617977328,0.025565503210833,0.041455514845762,0.0749877810268577,0.12553205410864,0.122259631913145,0.101330455619853,0.139116704810053,0.0934459650359643,0.041998107633376,0.0141580083131822,0.00430122475332305,0.00862093026045308,0.0400176720145692,0.0180748577906899,0.0555938318964215,0.0721260889136427,0.0391691443622439,0.0132089509624806,0.00277644530610002,0.00574822615146639,0.00313863426800099,0.00259926518527107,0.00194974999100329,0.0063339644194006,0.0113371361380468,0.00749824463743662,0.00177356971287701,0.00363969577542295,0.00284164696180285,0.00313201135226116,0.00512525904888417
0.00684236545694087,0.0153070174736256,0.0137215174418419,0.00106928578776228,0.014855260102897,0.0188191181121443,0.0155277089717956,0.0156302385031566,0.00618285702829003,0.0182713505265463,0.0200688134005255,0.0195601302131566,0.0169345007773318,0.142198494287736,0.0717623815001076,0.121872936622302,0.24736914035386,0.332864786586774,0.305135355486596,0.282099089027437,0.184719521340335,0.116640835194446,0.0280821803262105,0.0112297627495247,0.0166872152451694,0.133143123541822,0.152645104441704,0.0700499090642876,0.173586831162499,0.0260741770378225,0.0613127585523161,0.0645751917696561,0.00486774934811186,0.0144885659462874,0.0102946067436761,0.0121392435315653,0.029680793681908,0.0153676734044012,0.00695198072412573,0.0173032828372603,0.0130754345833069,0.0254102113364623,0.0278845952082145,0.00881548114300516
0.00170681608396376,0.000879422187889408,0.00101406528990366,0.000512684154507619,0.00207889594790146,0.00182792762190717,0.00192503690481073,0.00105140032520349,0.0064864288792336,0.00200472967150386,0.0020210874595269,0.00193138928681935,0.00689477151619513,0.0675188000142097,0.0108271070646721,0.00752938605023238,0.00921805395167128,0.0116174444707028,0.012546631496075,0.0109972408863973,0.00378409879634827,0.00239764256006943,0.00445665674843164,0.00169422108981375,0.00153486348473508,0.0452344642085368,0.0135612725554734,0.00422023741186967,0.010137479425991,0.0120884368212283,0.00595380256679378,0.00843039017498212,0.00350104355720429,0.00145682687348678,0.00194879565214217,0.00143102182085509,0.00125293832064631,0.00373887329824753,0.000977960585607521,0.000910008136350448,0.0012487567035759,0.00276688759129344,0.00633487726720746,0.0132188049291203
0.000150930347484985,0.000423797798435815,0.000957143934431922,0.00111788799918355,0.000558482456631425,0.0002706048713278,0.00099166860413007,0.00041343303829446,8.72692559168239e-05,0.000176659552076299,0.000369787777928435,0.000168825121484979,0.00453102033693866,0.00317844182762863,0.0150449679514022,0.0131478971308874,0.0314210670711565,0.0315994007692134,0.0258961682257776,0.0194680927456759,0.0228626820148949,0.00531054241167278,0.00383441756619015,0.00401346640391268,0.00243247006159988,0.00555329466642207,0.00918787625141999,0.0124343885754184,0.00111022945727544,0.00494319889800993,0.0102176782520534,0.00527683420860433,0.00408171093766023,0.00330823195261011,0.00115133096224313,0.00241977501890661,0.000220099246674897,0.00107555493111947,0.00195097146383348,0.000334057739758687,0.000993717149925783,0.00123295993122511,0.000643300611826724,0.00295557010730555
5.73313517157047e-05,0.00036270816774123,6.10743622739997e-05,4.37988552438045e-05,0.000203345736740788,4.7498352803192e-05,6.50401725477672e-05,5.18111031624467e-05,3.65323419204361e-05,5.58754412544399e-05,5.80502960897818e-05,4.1682614129154e-05,0.000887454608672937,0.0178005453330899,0.00647124800889235,0.0125758351970989,0.010793033259684,0.0118360918119536,0.0140071750402422,0.0100840602675217,0.00480487076567684,0.00344330821351588,0.00252369102200406,0.00186301589617019,0.00117463590224119,0.00318459517796934,0.00364433640551471,0.00388692025513695,0.00344643774943684,0.00492267952457277,0.00278639985139726,0.00380287286549637,0.001067323190242,0.00141551039960089,0.0013176798640928,0.000710139695110318,0.0013887404138194,0.00230144594792378,0.000624961209665119,0.000119217669486594,9.44213244891666e-05,6.65965884754734e-05,9.81769781569653e-05,0.00137774077117611
9.49815404465942e-05,0.000112380451995314,5.95505091682749e-05,6.0822065861604e-05,5.95492157852505e-05,3.4459213525914e-05,3.59107812394991e-05,7.94976493675532e-05,1.72571325335843e-05,2.43557614415962e-05,6.80733940262336e-05,2.64316681520371e-05,0.0016582158503548,0.00949929733697409,0.0357055367361691,0.0121423451344589,0.00874427200090814,0.0349805148905104,0.0442115732363843,0.0160977408938567,0.00784321633864956,0.00590953617697564,0.00285649253535348,0.00281674280427675,0.0014774728188081,0.0119641611175727,0.00190506602542803,0.00571124475386702,0.00634600034185847,0.00873510977190321,0.00359568763851301,0.00509450731716108,0.00276766485589509,0.00184758848409871,0.000621615281806293,0.000820642038346059,0.000627828245668918,0.000299837746612535,0.00046020298145829,0.000169080377245283,0.000174775632727764,0.000111935536257139,8.99677205311419e-05,0.000195314918757917
1.95812623315061e-05,6.2055739766504e-05,2.65779061187871e-05,3.69493721211056e-05,3.53797694474107e-05,7.18754304442864e-05,3.10328822106202e-05,1.66323003516135e-05,5.17453008900264e-05,3.27695456737523e-05,2.99903569616568e-05,3.89029109926292e-05,0.00573777409842345,0.00798476710995875,0.00480282988554956,0.0150544787956589,0.0157770112217726,0.00423982056432029,0.00287880843820097,0.00137628757971951,0.00142269181596042,0.00123439365353042,0.00112347645752488,0.00135192885488748,0.00027738214866436,0.00174698539248355,0.00233524074883239,0.00308093197999205,0.00452856929609756,0.00339219091948072,0.00534600514143479,0.00552407932149685,0.00407608822225716,0.00198597626139911,0.0011836162161306,0.0031665718257973,0.00191697716455631,0.00121431010104163,0.000768229004874204,0.000398579054914153,4.55816402603219e-05,9.86887813624752e-05,4.04939238437828e-05,0.000339291939548093
