0.000146529590234677,0.000253566139782061,0.000118890799100856,6.80646185926383e-05,3.29825324098327e-05,0.00016831693543387,0.00119743762739279,0.00103445169261188,0.00130351321126748,0.00348982494149286,0.00616443786844045,0.00145852133441906,0.000862081110806805,0.000150859413503554,0.000364784580954753,0.000859622715218854,0.00205764411015302,0.002766597369158,0.00260518555243943,0.00450423953669364,0.00863531794444461,0.0202736970742346,0.0169583891752827,0.0136924264065743,0.0031298773849319,0.00387338277981107,0.00446075833576524,0.00572764584876806,0.00190341478273417,0.00117987706799329,0.000867386192758937,0.000367148641119259,0.000346322470744634,0.00102817088149496,0.000501792602847648,0.000317463744404497,0.00281100037046663,0.000842486689771349,0.000173882118649239,0.000241787452624626,0.000136921470949222,0.000477624390305388,0.00024036424645185,0.000365882423255047,0.00128169264122303,0.000305372342233332,0.000292384806663641,0.00197857954962097,0.00172968351193218,0.000572440641141715,0.000334010117210825,0.000187291946756823,7.17642494153271e-05,0.000316837808246917,0.000329889711817136,0.000246099308168346,0.00184197830350863,0.000383856956820342,0.000576789906028607,0.000685580858633739,0.00039093372781922,0.000339404478570063,0.00236425751143675
2.96165321043302e-05,6.13652345433475e-05,2.80924351978316e-05,3.06821961117781e-05,7.71361333345274e-05,5.92224113325736e-05,0.00119293261870988,0.00192020453328755,0.00169749026700401,0.00190117689944862,0.00101236749039389,0.000252910487318447,9.44262566897457e-05,0.000151212571855197,0.000240099317955836,0.00228520255985049,0.0148597261852414,0.0136740926480409,0.0142602234597462,0.0179035037726952,0.0285634123768153,0.0143709106909283,0.00834482988048485,0.0107953995650341,0.0161942794336403,0.0259317098845043,0.00232623071381045,0.0025354752533206,0.00125511412794773,0.00198784542287782,0.00210880692956062,0.000354616970837799,0.000456019924382206,0.00104748130837718,0.000390725465891361,0.000527523453079095,0.000781165210457389,0.00204183766749255,0.000202690845369567,5.30688379948859e-05,7.14445938595881e-05,0.000293593752262925,7.39274239930385e-05,0.000376553688773073,0.00025841789166918,0.000168662963744719,0.00044174922326543,0.000256633999164866,0.0012636223421456,0.000386750317300674,0.000175488758799575,0.000196579268654749,0.000295084520642191,0.000129182061883931,0.00028787650221551,0.000305469773845087,0.000260332878640187,0.000233563413335737,0.000150257390739192,0.000561879743679288,0.000290261792605385,0.000631465044407065,0.00113353775562218
5.77422118542169e-05,9.88685445618952e-05,4.6593652095584e-05,5.30351129296564e-05,0.000127491360365804,4.93846328045153e-05,0.0020765775663493,0.00388097082830015,0.00171194237992184,0.00138584924106019,0.00127956272696602,0.00262034170382996,0.00176755758260496,0.000271423784935767,0.00016659570827582,0.00155511161248056,0.0230539613728051,0.0155834679323585,0.0229835375753699,0.0221314646079029,0.00847286895702013,0.0194432438015092,0.0449948557320936,0.0692418659791198,0.0103619828109692,0.0130317453231144,0.0040836219702926,0.00373579680064184,0.00267836999447265,0.00289552303042744,0.00221747221285135,0.000383745066135156,0.000486678531905471,0.000712946569913146,0.000915736594314752,0.000488797229328286,0.000973773680888968,0.000870602214393465,0.00039299040246514,0.000135476267199748,0.000124474160411518,0.000324594103281351,0.000312966153000985,0.00021043084377184,0.00047154182567089,0.000160992099320438,0.000211960653878383,0.000415616342340914,0.000555532085326245,0.000325852919085533,0.00015794638365595,0.000281549266552388,0.000198644196328417,8.56121790028224e-05,0.000583608439758598,0.00015459684008476,0.000334427775269053,0.000297456640671544,0.000368193796535081,0.000174018127080958,0.000186326449620761,0.000361470625868391,0.000660288121977662
6.05447747626188e-05,2.21835349271406e-05,2.45806583415174e-05,9.95036399488289e-05,0.000111413960627238,3.71803745767516e-05,0.00192878335021311,0.00682579797770867,0.00221020581752764,0.00268810562751657,0.00602893768435659,0.0018313492981399,0.00213595382315439,0.000388492883454236,0.000216002399554758,0.00112572364666129,0.0167421283161222,0.0128104896077202,0.00242212467129953,0.0071977764634449,0.0310413041008851,0.0939512862700946,0.0278418471089704,0.022412752666578,0.0166161331523434,0.00939145960064303,0.0367209636535414,0.0101643345642739,0.00166246401626479,0.00271837260613248,0.00165854872585783,0.00206771231993628,0.000861111857708782,0.000375650199277806,0.00036686257985625,0.000868150859872317,0.00173908036101691,0.00105841303208295,0.000633917336160336,7.39796978142014e-05,9.25327087762776e-05,0.000154395422392178,8.55082439296662e-05,0.000320192743162499,0.000420523497924064,0.000567924991506175,0.000147940074899398,0.000185280391849467,0.000195523670044727,0.000315430151764587,0.000211086889481533,0.0002738273293982,0.000182376327984659,8.51683109007226e-05,0.000110009120124822,0.000171450373352132,0.000155429797391222,0.000116512513511424,0.000196678426684098,0.000184970835755423,0.000320796565735492,0.000173349876332347,0.000695907654168331
5.6645206884246e-05,1.17826769894755e-05,2.32294921964555e-05,3.08049289694971e-05,8.1023792650849e-05,0.000118535375658833,0.00210325621849323,0.0157625400521053,0.00353392070535629,0.00403484401445204,0.00233352929890292,0.00838999103758734,0.00313010438535158,0.00038129149296171,0.000415858959968234,0.00156504155010682,0.0183255396763734,0.0177986977121285,0.0180377364356835,0.0186719571167223,0.0783455974638678,0.0292450858610868,0.0279028047783981,0.0575481995114265,0.0193814869363165,0.048465370717574,0.0106405737562148,0.00313823777020153,0.00151168043084583,0.0016693784498703,0.00147436946849282,0.000703835207385269,0.000259978493183623,0.000383131205692685,0.000297031676996634,0.000113793812971492,0.00132791686960588,0.000277658839188552,0.000342462210262388,0.000360163945114697,0.000274539934658651,0.000347075459181086,0.000349926080134025,0.000169947763624512,0.000729540352664482,0.000413623916214956,7.7364842854777e-05,0.000179953983444782,0.000472387999802632,0.000293582922011706,0.000425017785936283,0.000467560010270434,0.000205110343349736,0.0001915168746424,0.000249314785184914,7.82637190678267e-05,0.000223322736870241,0.000502892809168764,0.0003079492568277,0.000533244680998905,6.67576868953625e-05,0.00030176172120138,0.000390810170576302
8.73232037031894e-05,4.88328852622123e-05,7.03155954700827e-05,6.48208844926779e-05,5.36552230983675e-05,7.53734009795493e-05,0.00231567074236934,0.00892140146795985,0.00708643811499889,0.00294309628138881,0.00378052738787628,0.00245389714769653,0.000417376659202301,0.000259660887352143,0.000501086952678805,0.00155147851793242,0.0144039615121182,0.0360577168065956,0.0127792359092566,0.0370340212520344,0.0394775735592187,0.156998129868372,0.0532656952184568,0.0488515342432124,0.0171279828204983,0.0219093931739925,0.00668164373616913,0.00236705769569591,0.00214503451440378,0.00419091335337336,0.000554765580370433,0.000950806935511193,0.000710184761715678,0.000914092594261752,0.000440221541828935,0.000347716733798872,0.000735738043457794,0.000578274564668175,0.00033038669810763,0.000149802708131667,0.000581383167017536,0.000258120853876546,0.000124417264072924,0.000310539793436871,0.000887064562960754,0.000374649072300144,0.000119749190622772,0.000347257928891169,0.00110509351398574,0.00072776050440485,0.000553337439916571,0.000182531832251719,0.000281081006142641,0.000262952208668059,0.000125709180525407,0.000218284620780369,0.000339732795589886,0.000364732019142423,0.000379434433136724,0.000258859523330064,0.000156634694169715,0.000146464691492503,0.000593633795341728
2.64934444977493e-05,1.4015275339697e-05,1.76871940012611e-05,5.44330390710752e-05,0.000132222114819672,4.9211194289573e-05,0.00158794523398717,0.0121263883270175,0.00239573805298001,0.00782091110917748,0.00138094415652872,0.00303440984048729,0.000553800183998871,0.000439288177923854,9.46267388555835e-05,0.000980388331642422,0.0209496952296825,0.0133085433164332,0.0110037873957709,0.00806704601494861,0.0742164449690688,0.0496508263465451,0.026251413793488,0.0510442376661793,0.0384829984825284,0.0141431273650701,0.00512441210849564,0.00580836079162329,0.00374000044125439,0.000902529470469869,0.00109042587742166,0.000488558451889421,0.000835250999936786,0.000604436871912104,0.000492917821967729,0.000552304923731744,0.000792905362088315,0.000236390000353663,0.000637969580510676,0.000576093154143335,0.000435485216625898,0.000542255978360837,0.000487597607622646,0.000540565058935664,0.000986281231152146,0.000576503102563889,0.000339292897970057,0.0002686013112464,0.000753632586191414,0.000205443631498764,8.86780479434801e-05,0.000193838748046509,0.000326531134150119,0.000374345261431248,0.000139207743873088,0.000336093472153522,0.00021232550140585,0.000233830435002804,0.000921371979411301,0.000267107932906047,0.000102830193965847,0.000213180649254105,0.000310043277375459
0.000165223332605615,9.09972049531029e-05,7.97912723721141e-05,3.4132911286484e-05,5.63727315423656e-05,0.000319064290971951,0.000615987028640397,0.00716764085334159,0.00202028245535702,0.00243018260957092,0.000298821634018002,0.00107602056894404,0.000338143453685115,0.000423571654592082,0.000143069179055706,0.00044005581481494,0.00415558851427625,0.00300654302229297,0.00549134068211526,0.00191337963028577,0.0150763014463173,0.0456276836455834,0.0447922865170164,0.027939791954663,0.0308476912125245,0.042947515433704,0.019039628579518,0.0059415377260011,0.00636049812884682,0.00556819510593894,0.00128422809509943,0.00115892836031624,0.00137373133738046,0.00207482156271708,0.000880533207618325,0.00172045910594173,0.000911252521052871,0.000225057858855962,0.000177523588118831,0.00107201361024983,0.00023718352752535,0.000326496992350216,0.00096401982451663,0.000404682122744886,0.000792304069123651,0.000926758831706757,0.00065832013543502,0.00107854286849047,0.000203723155804591,0.000306650443492516,0.000441060835128836,0.000224505723385227,0.000325329624605361,0.000551363362599061,0.000306183599777265,0.000632786741805763,0.000366647041928945,0.00050142045323396,0.000941324484333152,0.0011941357831372,0.000183261244780437,0.00024043908158025,0.000696238770868935
0.000104039273330852,7.63609695304995e-05,9.96972973220932e-05,5.00949066946835e-05,7.98770597738248e-05,0.000203441330096021,0.000472282294304495,0.00392386657959906,0.000875382325058325,0.000609080923976174,0.000517733531158675,0.000738192230477277,0.000112613396042471,0.000480411077203053,0.000282184308306239,0.000281485726730755,0.00398313062120568,0.00574649320197902,0.00325509230677304,0.0097678579913509,0.051416320541306,0.0588065317451063,0.0474330680250854,0.105921711951404,0.0899250250664142,0.0817331061581619,0.0557407238276813,0.0147992323996115,0.00455022129756915,0.0117800751556287,0.00514645033927667,0.00161205461233005,0.00741403132662354,0.00479961430790653,0.00143242869795311,0.00141460244941179,0.0014421404375106,0.000878550265473691,0.000759181499751061,0.000874328854175544,0.000505303020939575,0.000739266963342773,0.000244299171240327,0.000420549009976146,0.000890717832581069,0.000410809038865757,0.000497179762006676,0.000455027388727613,0.000315610318922343,0.000366676767706876,0.000312370488686252,0.000711043490693001,0.001272190886959,0.000661530099471626,0.000126377055674521,0.000636966950196797,0.000230819441632438,0.000571282121335906,0.000493309081943031,0.000770524378811155,0.000179920797979489,0.000186668204736743,0.00103135157153742
3.24285876823545e-05,0.000118194207230502,9.38418237751907e-05,6.79990274083302e-05,0.0002627781857566,0.000197003125928046,0.000479623432079138,0.00416915752040357,0.000588793479204656,0.00084418355874197,0.000184530297817466,0.000916766804530435,0.000230818473196057,0.000582941009728416,0.000163956448252607,5.62514602776972e-05,0.00503210867024549,0.00305496245039311,0.00849095094610995,0.00607030665535913,0.0479175392943324,0.0565583869624758,0.0394398069019621,0.0211002839042388,0.101151864080632,0.0792917239449451,0.0421931552432049,0.011587357676495,0.00802170773659767,0.00547051543799973,0.00950597356946883,0.00106282385126807,0.00730017098904112,0.0112532884053208,0.00284849358493666,0.00183004105402151,0.0014460174327053,0.000784150845827071,0.00240702170710398,0.00168423248240806,0.00145655936590933,0.000718802603572027,0.00108233172637604,0.000862017030311822,0.00129398634353779,0.00041317265859446,0.00124218406914608,0.000782071896999801,0.000312781093008089,0.00129755950396531,0.000759685130949399,0.00164046133275408,0.000934565947798183,0.000923648950750432,0.00116986120736091,0.000626919301729231,0.00170645841621688,0.000906949658111297,0.000541184021566447,0.000980340507851512,0.000814972704034762,0.000576599138119425,0.0027306444095812
0.000124983773548217,7.13980300198076e-05,9.89757765104036e-05,5.16032478187153e-05,0.000348815103326857,0.000142663097441456,0.000319821199325948,0.00295565555008079,0.000819165703084899,0.000746193577932475,0.000907238274248362,0.000405471925980353,0.000148994162865174,0.000100208935708462,0.000317638160912233,0.000211008878710334,0.00314398542150677,0.00234664569168665,0.00248695291495194,0.00260165003895206,0.0121932744719344,0.0126769863608316,0.0121116348678081,0.0221597501658946,0.0163375467774816,0.0159457505419441,0.00786437688639974,0.00465588381654284,0.00207592941075357,0.00423287210317086,0.000765922653258377,0.000743232734243377,0.00117545833977648,0.00748265207733153,0.00505446510903902,0.00509712136089115,0.00194173089432822,0.00160314513393467,0.00352952718187644,0.00488712706552153,0.00312080452503566,0.00127668777256023,0.00036771787772178,0.00135314834023265,0.00128485643337422,0.00105629314418863,0.00119028785470071,0.00158259891297815,0.00106163102724981,0.00131866300734194,0.000509100535925178,0.00127887748001626,0.0011549269623274,0.000638033406763308,0.000585491360693863,0.00075179265613019,0.00241609908388144,0.00100305152196832,0.000140380470570025,0.000646977144614783,0.000631252266586635,0.000902200627609397,0.00110034486646265
4.29369804036488e-05,3.6268998647027e-05,2.89469278356133e-05,6.82708196650872e-05,0.000194892688775559,0.000109454380470671,0.000388736601747045,0.00259745730078137,0.000844441960407994,0.000477014427943491,0.000392794993092203,0.00116142752874566,8.99052520785768e-05,0.000302148243355301,0.000274151534373553,0.00015233677296459,0.00420364544307199,0.0024475256960921,0.00727977297680835,0.00333067237500386,0.00642226529845724,0.00968014851497347,0.00584879737603283,0.011313715308444,0.00639309240767656,0.0100931532264557,0.00340640201779273,0.00284020661095601,0.00165493613536502,0.00146586442488649,0.000470787151409597,0.00045395508766253,0.00331564743477311,0.00342681493511303,0.00375454735234926,0.00308493600528428,0.00217676748527112,0.00418985162398417,0.00765472617477252,0.00657149792604887,0.00501064138298344,0.000805487392762699,0.00166758571913122,0.0016928949253146,0.000333366525824944,0.000679481213511259,0.00182668331948643,0.000620488620148259,0.00159632083012445,0.00151227308150249,0.00120122683835442,0.00149473234785819,0.0011027462914413,0.000775735489466992,0.000362809789033022,0.000949286485138872,0.00142261697788555,0.00185859364388903,0.00079661815618284,0.00062362789258032,0.00023539822771067,0.000643580928703571,0.000702941796940043
9.92561444463211e-05,7.85326309866583e-05,0.000136427882662254,9.44445993124625e-05,0.000204970471038455,0.000289275899328713,0.000469293119198082,0.00188159894146316,0.000411697787870386,0.00041161436937464,0.000722197397556156,0.00104812919531594,0.000134824377351828,0.000298276091211652,0.000519492147107926,0.000419536928280559,0.00100380961574838,0.00125382333595632,0.000596748498623465,0.000598041096100701,0.00464408256892798,0.00596628861058804,0.00293620764856357,0.00288407325967225,0.000851182843418253,0.00260078340623463,0.000547792143618156,0.000868021202367106,0.000241299278067727,0.000929140543784814,0.000227571603613732,0.00035060447734056,0.000182974068855476,0.00150857088943965,0.000488286886065346,0.000824213708861984,0.00224115791098904,0.002368638996138,0.00683848813075745,0.00613322021263105,0.00239653883536408,0.00203879741845606,0.00354942031183102,0.00127268394397751,0.00217442771922441,0.00138729575571351,0.00255243110099599,0.00109694874957087,0.00167076027945805,0.00213791398450173,0.00175373712739824,0.00268997396087402,0.00357501566198513,0.00168869330220986,0.00073914709230157,0.00103234228665887,0.00151071896220947,0.00119452396794004,0.00243020672551001,0.000509875263073191,0.00104521753713714,0.00037133538930547,0.000748341432045682
8.88723640553161e-05,7.36030736139236e-05,8.31810804994984e-05,0.000133754888557313,0.000219693045174839,0.000270967990500299,0.00030786262166116,0.00295929737524804,0.00038433416334894,0.000935931198710642,0.000186504069345703,0.0013285852124117,0.000302611383197356,0.000942735889487072,0.000144131059715103,9.64873080345392e-05,0.00117851417094173,0.000612541111374583,0.000582905483570156,0.000288359281759669,0.00318363012054077,0.00404024754681293,0.000871359588825222,0.00233623215628224,0.000342075887559762,0.00185128209004405,0.000716089155593755,0.000895184479634588,0.000404594865829993,0.000563393788991923,0.000552822840289256,0.000435312187356817,0.000602884697193477,0.000297115416817044,0.000322772226023163,0.000360222507581293,0.000832533500408543,0.00229833551911867,0.00510098159362081,0.00767725553766301,0.00443259953224929,0.00791465009969924,0.00264580640855779,0.00388693104250104,0.00366399606213569,0.0013365580615076,0.0024704223375711,0.00391460291774141,0.00374489995454615,0.00429815750583191,0.00115757643423137,0.00136179533903461,0.00541018171098538,0.00427726227909282,0.000878654376267992,0.00353506244502575,0.00367438011993386,0.0015287675586226,0.00217330486581182,0.00272595224178258,0.00122376338428264,0.000841478884732308,0.0010510070214408
0.000119663006126157,5.95304031991217e-05,3.75546290162692e-05,4.89241176209687e-05,0.000358931768288829,0.000182570078547693,0.000171596738455605,0.00446857348463913,0.00144368395593906,0.000229503405647338,0.000330370979629932,0.00138166909033433,0.000268734618254499,0.000573910394961644,0.000348088241839126,0.000143450076051703,0.000144688613291336,0.000154805587906859,0.000269946026621205,0.000724065266470138,0.00415407922537932,0.00335217871522486,0.0023400880230574,0.00265885438750096,0.00253554702362516,0.00258466688990509,0.00184738726322345,0.000516568382201132,0.000276959787648975,0.000781977032143405,0.000131082202480913,0.000288157730783535,0.000345416193025506,0.000232424233425378,0.000328842897005264,0.000304876342370962,0.00171780206671405,0.000751662071790843,0.00206385470087907,0.00451879187502762,0.0134235832672123,0.00946760479650515,0.00595449449819976,0.00774241726474128,0.00777150027986692,0.00423487260573197,0.00470262910839405,0.00441873423336176,0.00330136738366,0.0113251798883571,0.00240925938073789,0.00453976175359753,0.00154501050335054,0.00432158898592851,0.00127958051810745,0.00286423792044557,0.00419275599442359,0.00558310889118247,0.012100767667351,0.00363431652974355,0.000565972089684466,0.00127111284758992,0.000801514883642363
8.04017754878104e-05,2.45697875463252e-05,6.14376144529349e-05,4.94844298384587e-05,0.000439317624371286,0.000557378874142841,0.000352911205293927,0.00520982862210551,0.000627046817099829,0.00166310583138146,0.000951201850093035,0.00195866206178045,0.00074344462137506,0.000568342526411267,0.000297390397986076,0.000340877591348904,0.00168725791095169,0.000661668770925556,0.000944479755220861,0.00057011508552513,0.0172374695701171,0.00451229457758388,0.00892174342248611,0.0108182775141471,0.00765923465226612,0.014150519860834,0.00175701871657054,0.00123075997540678,0.000951019913882988,0.000953016328933704,0.00039876070769857,0.000209809605142502,0.00119093609864148,0.00189974003929394,0.00120298740148103,0.000308723935121822,0.00135441323017768,0.00237624217234559,0.00553747374076305,0.0116965499042459,0.0280952679171928,0.0454117127100718,0.0357816719086419,0.00756273828513705,0.0330289478602314,0.00907959682349509,0.0061649426249665,0.0115014348187166,0.0186384914327702,0.0127565237838537,0.01145968746226,0.0255942875151849,0.0140015493239149,0.00526299752652473,0.0109868490942943,0.0045501418882066,0.016815103159251,0.0138556163088607,0.0153973676516463,0.00638772200563627,0.00666206862991491,0.00240981054455493,0.00402533094989431
4.49051703114397e-05,4.42099174680545e-05,9.62811790587468e-05,4.91292561668717e-05,5.58068437885202e-05,0.000232111820425351,0.00039607616763387,0.0102691854107435,0.000205676888362638,0.000680064437837093,0.000660321191384381,0.00283884379087336,0.00102568934591353,0.000287237674994515,0.000492922781320386,0.000316178348078393,0.00565907572350287,0.00613124544094837,0.00463580629381388,0.00197376832399213,0.0232424363428334,0.0151189096077219,0.0198812591810871,0.0175671242185425,0.0117871646659408,0.0199485886305013,0.00838027179026415,0.00403992888829557,0.00107764358825234,0.00129666404410275,0.000625520618234897,0.000612092530793551,0.00105044014293217,0.00395717117825038,0.00217620966625393,0.00281706684274203,0.000757974142342756,0.00467458313951583,0.011023045932836,0.0610052778042296,0.0597908292995485,0.0147260427876547,0.0954962907370277,0.0152295390182018,0.0416729823913238,0.0498912819509794,0.013846069626676,0.0246007383954926,0.0505264537926173,0.101523827484584,0.0275332535614305,0.086409324153456,0.102066903977473,0.0292400240502907,0.058588766217074,0.0310347360610322,0.0305385621670399,0.0249208720154706,0.0284201887423874,0.0344305477105802,0.00953997461330554,0.015995283303243,0.00899413794199174
7.14265390289706e-05,6.57122739446554e-05,6.63811137963636e-05,3.19181421703607e-05,6.19356008129876e-05,0.000245343505327104,0.00213807674872143,0.0506886913670087,0.0158664260734938,0.0147381907230434,0.00324971717241448,0.0193120145225206,0.00342860502482099,0.000726880679281361,0.00201030665178685,0.000778614579749897,0.00852845039870525,0.00630717893308605,0.0142247554424817,0.00965515911371294,0.0801297667018173,0.0236350170553968,0.0228152146454544,0.0562341805488093,0.0420142095041955,0.0610994274743055,0.00902306825429684,0.00586485071630925,0.0026825205869673,0.00404251413642159,0.000760743823939999,0.0014709560266014,0.00121738451806004,0.00352470116759995,0.0032485858557497,0.0017059497260741,0.00489962841006687,0.00220242380952216,0.00765343291470661,0.0559459932751779,0.0286121842176057,0.0438206593898516,0.127218262087026,0.0176661795043555,0.110443776289674,0.110911807474771,0.105338262032078,0.0526587400757034,0.109235403813394,0.072429312239017,0.0817010622948869,0.0953731851321495,0.0653561893422085,0.0874127916288678,0.150674942150002,0.0601911723246293,0.0661902474044105,0.0409211777915973,0.0886022922821782,0.0891095551097006,0.0258161143106941,0.0209771776261611,0.0141533679461833
0.000121464260004297,8.49503701591552e-05,4.78793699682714e-05,7.92659403134549e-05,9.95598702462691e-05,3.24234773286918e-05,0.00261984579078585,0.0873760196004695,0.0109146944277715,0.00925779629578075,0.00479792056342341,0.0120854642330191,0.00308463109285601,0.00184388017804309,0.00316679559256367,0.000665046037749759,0.00623034011497777,0.00485249189663662,0.00584271601667559,0.00292847425464465,0.0916607876393242,0.0516531444810565,0.0586800164803187,0.0901703303415629,0.0494266566348161,0.0773180583924988,0.011171304453198,0.00603220862329882,0.00108296709401333,0.00224469736563656,0.00074469450005991,0.000593848429340815,0.0015654836122181,0.00440737261333558,0.000317995864524718,0.000972574157443744,0.00108212531181471,0.00359008653889553,0.00458587142075317,0.033443017348336,0.0318580427587874,0.0818602452080641,0.0969963538703522,0.0171765816018518,0.130761253580097,0.127076405418715,0.0627725040561088,0.0640472506876207,0.076473900086759,0.09871499768458,0.0312987838064891,0.0802450062598111,0.141565186295952,0.128643993178407,0.0873146477872946,0.0996483044405576,0.0334425889903059,0.0439237628496795,0.0542912194531624,0.0475825664352317,0.0117503644061152,0.0108611438528541,0.00395257050745636
2.41347331224283e-05,4.16834678094048e-05,3.24953043180867e-05,8.05646802855425e-05,9.86548890348232e-05,6.8620397040949e-05,0.000844211489432501,0.0590230778559995,0.00139416361429068,0.00339148070871304,0.00483271945540503,0.00773337164329317,0.00165288379979112,0.000504916484566634,0.00150433057704845,0.000835843126353187,0.002523377287722,0.00315180332171491,0.00246856062064642,0.00129910292769806,0.0242871085523455,0.010737158021386,0.00881447596901941,0.017113587649051,0.00726914742953423,0.0446026506607031,0.00739236576526012,0.00231096791919707,0.000796432181914705,0.00135126934845686,0.000422967624759634,0.000313931018956186,0.000870597561869739,0.00124508706900954,0.000512021603886651,0.00184910032199076,0.000434980982191078,0.00170401119310248,0.0048063981247895,0.0094235240147358,0.0352155767496223,0.0870845263905363,0.0299293226959619,0.0337855131075639,0.0379680636917376,0.0189279899171187,0.051956879722262,0.0627263355838729,0.030959627530403,0.163062657651258,0.0653929596649448,0.037027360108058,0.135122264613491,0.037552957117813,0.0510774731067675,0.0280685415986155,0.0274984172258169,0.051686277280342,0.0420001781115098,0.0267382708040399,0.011985826328283,0.00737945759408715,0.00291016947606615
1.99619983024403e-05,7.51764596640637e-05,6.16704584188196e-05,3.8124351293428e-05,3.84244231012581e-05,7.19371587794721e-05,0.000488391348373532,0.0619459987292538,0.015053509228007,0.0048049304504397,0.00184732975537772,0.00315363510584645,0.00237212144032286,0.000355328907508629,0.000726245655137243,0.000286252969716184,0.000906630735855743,0.000843030628247182,0.000748566585849779,0.00198629785537571,0.00187357847495869,0.00810480188293023,0.00982324985388625,0.0116367837097614,0.00217674899219086,0.014672880763133,0.00254348146961215,0.00202017038536855,0.00238748764119384,0.00360846636492209,0.000273390493707432,0.000239846923282442,0.00138683529050052,0.00161462034757492,0.000598230752410756,0.00132918772385815,0.00175958942562746,0.00159268056646606,0.0226993724542589,0.028999989782913,0.0160823957303251,0.0204803976809204,0.0527262277580389,0.0432239659911646,0.0848152430970432,0.0907660582865058,0.119252006036219,0.0549097728976288,0.0605119685954366,0.0912862700946604,0.0768228871735512,0.0748769510040142,0.0829076237721489,0.079504485630951,0.0186163311425735,0.107698729219393,0.102488124757767,0.132664467904447,0.0174659926741103,0.0115332032048349,0.0125273924952792,0.00777466095264311,0.00339374161025922
9.60287966129598e-06,1.9740888625134e-05,6.68004033990535e-05,3.88623077673048e-05,0.000216506206421539,7.8853420311884e-05,0.0009200473190723,0.0730606940181006,0.00904322470016839,0.0320715423479749,0.00524567359807808,0.00294394745714503,0.00375359362227013,0.0014765184067209,0.000314565330230156,0.000652341753372782,0.000647679225582978,0.00121195119293599,0.000619864772159205,0.000430865698604108,0.000680468037657965,0.00568361692535297,0.0056798547863314,0.0063613005982863,0.000846730351522453,0.0020831017354792,0.000478874057159725,0.00154236605703819,0.00161280443424201,0.00208769835039606,0.000219169434493912,0.000240281880856164,0.000469230768719188,0.000929523694292403,0.000411317832354588,0.00022620301000342,0.000171488767136171,0.0012830868456232,0.0032983518344446,0.0151061555665343,0.0132020461089193,0.0435028373331041,0.0801252713149091,0.0900990952917428,0.0645134354322889,0.0597165181352541,0.140424514155799,0.0618282595416567,0.048553307091486,0.0713637700267215,0.0613878776260567,0.0749112279344599,0.0370279629528324,0.0634378446998997,0.122963095852846,0.039527853368638,0.0229092440076087,0.0893586673291204,0.0127673487799453,0.0129781961864928,0.00175860654835165,0.00346193663312632,0.00112924491491225
2.180137142536e-05,1.10822376454742e-05,4.21464994134117e-05,7.7482127236844e-06,0.000168215372559292,6.59185860575113e-05,0.00135445322535743,0.0522376030582044,0.00363269816581308,0.00275448481142813,0.00263148203993741,0.00289493057104702,0.00282192869784807,0.00119652400968172,0.00160809302730497,0.000350413757292797,0.00019500238369766,0.000347268356913757,0.000162620664817615,3.80068785503318e-05,0.000113172705627629,0.000329240326604578,0.000479696485563319,0.000231596535459767,2.9091594545169e-05,1.80063138586572e-05,6.02165193149783e-05,0.000105222577581091,7.36233534096121e-05,6.75723185485613e-05,6.86958021284962e-05,4.45784803287829e-05,0.000222158434641284,6.95173438925243e-05,7.34536008461239e-05,0.000166075775594574,0.000310506388440702,0.000681576658697848,0.00409528050231821,0.00371985892075763,0.00419329975807716,0.0184957128704429,0.0117085788993451,0.0254011749805206,0.0247382179574622,0.0436560247625714,0.0172823273233498,0.0273416627006699,0.0393988029668075,0.0215587671676412,0.0715314001429236,0.0874368205224762,0.0187030893187882,0.0344028617675272,0.02089630982337,0.0242741834981982,0.0389377655643096,0.0356570987638711,0.0128562765943573,0.00426463141711642,0.00446703913420968,0.000744480074313921,0.00143407697960823
0.00086695017520039,0.00132899177929592,0.00129800707932006,0.00104069301196308,0.00136019193947783,0.00107119722002287,0.00244395608851503,0.00672046140275565,0.0069161958279106,0.0138758671504491,0.0081116095454991,0.0171633561665099,0.0036746975918931,0.00196801893631171,0.00189359193124424,0.00271467019856097,0.00620299213672917,0.00295909566727129,0.00590595561518094,0.00270494064062563,0.00409489567493139,0.00392536401780688,0.0103566156077031,0.0149659848452792,0.02546636798309,0.0287406427971723,0.0195717885445225,0.00717047811622318,0.00919125860119602,0.00626059887588342,0.00242649210299973,0.00213002521970231,0.00422858672857087,0.00665310194150685,0.00400536096028318,0.0054439286065272,0.00696135051683496,0.00125765554533963,0.00160240408379543,0.0008996344353869,0.00128812718341941,0.00242866402903833,0.00338115591614888,0.00261355964157896,0.00126848769347365,0.00198701820866323,0.000850411689697691,0.00360723270799164,0.000977997667544974,0.00881442774737199,0.00529359514494218,0.00543128520452923,0.00312364439749526,0.00148668174121228,0.00103842676072256,0.00121816371743594,0.00215885243745134,0.00143540509841807,0.00530517810844389,0.0020852635202758,0.00257565331637135,0.0016180359290496,0.0037861528355936
