0.000251170481948619,0.000177323214722431,0.000292025128636835,0.00103467902790906,0.000430547371688686,0.00129364024531822,0.000512039285862561,0.0010697609578072,0.00108532891848367,0.000912016082875427,0.00162834908492131,0.00153389629267254,0.00213110411293908,0.00168227127463644,0.00146271144232706,0.00237315431374129,0.000828688962982595,0.000839223832672916,0.00105060807167294,0.00101737781205197,0.000485269692507526,0.000268841322222981,0.000171828766096189,0.000125366874769356,0.000295430895461184,0.00055736930474121,0.000691939891371519,0.00449960033282212,0.00240754031626836,0.00372008125607183,0.00211626208844527,0.000645893842137712,0.00120456043162084,0.00775878071073406,0.00436397912446789,0.000594368292757358,0.000301149574767263,0.000690203723649954,0.000208125568475068,0.000732162549794579,0.000105044738875929,0.000102596994485634,0.00042853679239504,0.000304448798577742,0.000781869282064172,0.000937540101430052,0.0012210012915931,0.0014282096616375,0.00134338817086819,0.000885048449206647,0.000685299695529049,0.000712546588039845,0.000626330692565811,0.000200463893588806,8.50754573755789e-05,0.000157481675487132,0.00022966469516518,0.000171712390584401,0.000648908172718367,0.00337778940635089,0.00203881462048025,0.000268659401561291,0.00134733746910207,0.0012394125811829,0.00156665040659417,0.00276173874240658,0.0021789707933979,0.00242005299862329,0.00206258838052764,0.00449336178550759,0.00263777886665198,0.000738876001062486,0.00153684180920323,0.000320521546267023,0.000753741326490054,0.00109825691872477,0.000463766356958076,0.000448394020785297,0.000731600775782741,0.00171720168409161,0.00282414365256284,0.00241511986509062,0.0034680292965967,0.0012851106021171,0.00125401680628263,0.00111157675796162,0.0057876455758289,0.00207996898187905,0.000925900231054025,0.000521732076780035,0.0017314353582938,0.00401368559637355,0.00122236492970077,0.00120173284097598,0.00187261470910756,0.00802831188753843,0.00423235967252406,0.00467820400619969,0.0019671017426116,0.00144507355453273,0.000717750248328762,0.000168381059739828,0.00059203014468324,0.000368257542136304,0.000195198658314933,0.000437701599035057,0.000506704796422976,0.000121616002636577,0.00118644967398172,0.00010158070606011,0.00016928544781275,8.18662108264354e-05,0.000587012953794619,0.0101088485042251,0.0164932229475803,0.013206524489759,0.0057388518979174,0.0277095912192432,0.0141734895071334,0.0182984325736822,0.0152755708756398,0.0471922072586754,0.0152498104333301,0.0210483145362576,0.0293094164067854,0.00458061086304047,0.00858660161573305,0.00072211437577067,0.00919809043705562,0.00589859843567945
0.00011479881621499,5.19088904439635e-05,0.000286464512523474,0.000822417577500602,0.00111379584557335,0.00201972651894055,0.00148673879323386,0.00209042257822132,0.00211945315137488,0.0114013840976989,0.00575314319055947,0.00324534017139939,0.00403616955125673,0.0157066995033881,0.0144379712432717,0.00200785657945114,0.00224551079026571,0.000675331683194166,0.00056516692874895,0.000762262912800441,0.000455844892054274,0.000461456015430149,0.000156578891409377,0.00010836263088764,0.000142225211399459,0.000294246846140695,0.00111352285524626,0.00146946592590097,0.0017792453973328,0.001674769096992,0.00182551423158342,0.00168321663914244,0.000787154628151911,0.00190679268276963,0.00127909338691086,0.0017629197425382,0.000195053418227219,0.000485150814817703,0.000216976713258893,0.000209472131960842,0.000253079830460318,0.000134589763026791,0.000241274757166316,0.000221899731820903,0.000864091658975717,0.00202587189191479,0.000388324202202107,0.000402715201689309,0.000164193089638054,0.000184959959602008,7.63379769663516e-05,7.38152087273002e-05,0.000247007334875418,2.66502858649085e-05,6.56470723993949e-05,8.00978583494281e-05,0.000148643752719879,0.000560784472768733,0.00258481760887051,0.000925827902941819,0.00100385116099642,0.000442729383048227,0.00029779170238708,0.000233930370699033,0.0012358170284583,0.00433255427337664,0.00236821348287676,0.00259726563479995,0.00671988228949832,0.00766166903669969,0.00071249121734625,0.00123180244986342,0.00030738820004642,0.000230084777779633,0.000403653002858495,0.000227786961360523,9.18302394559631e-05,0.000373453947873633,0.000631190524856821,0.000278575205532169,0.00043148358762256,0.000521883395971603,0.00030907183242993,0.000502624913055021,0.000317749912650605,0.000297437889948449,0.000418105945158149,9.87518177480211e-05,0.000161529503762471,7.36309539955688e-05,7.33640417690315e-05,0.000146347287640073,0.00357895957698581,0.000577916049896102,0.000852918755852298,0.000913173369774121,0.000400441895430801,0.00029829141535183,0.000184716490611855,0.000306622858161849,0.000210332331952112,7.66658896123872e-05,0.000122273662351062,0.000109405844100706,3.46392106211348e-05,6.01093252716045e-05,0.000177888636963078,0.00100131801832504,0.000239631078122739,0.000322002752705092,0.000411763138090391,9.53773777983407e-05,0.000448909757418545,0.000918780342641557,0.00127552322913239,0.00070969810213844,0.000395920089895758,0.000680600716815586,0.000680391295213622,0.000966677298872354,0.00560549802140709,0.0010564965950461,0.000920973106427231,0.000976484449133654,0.000695750304776898,0.00141062845594914,0.00083631136747836,0.000705213356630384,0.000667467729208883,0.00118102331837262
1.29259324474622e-05,0.000131930472496469,0.000743572194736333,0.000441279857376442,0.00162840647706967,0.001583696045481,0.0134010041405251,0.00180451071877725,0.00144752480376238,0.00309114035565901,0.0018993988575921,0.00247722566708823,0.00179092211255513,0.00138284730640353,0.001868830958014,0.00132379635823406,0.000901508169459053,0.000423339827150464,0.000896372455200974,0.000540583045018166,9.98631335374466e-05,8.98178563559765e-05,5.84327185251563e-05,0.000167783129750856,0.000113740218397144,0.000160063364820493,0.000242347845287941,0.00201206827399709,0.000812178766536718,0.00229656408203405,0.00487247684008487,0.00167449648915084,0.00291718673004555,0.000628854682040851,0.00267729987608518,0.000765869616470838,0.000535591129534367,0.00148688769779652,0.000458411478996218,0.000352503367856689,0.000373047266274699,0.000135133149909563,0.00016787290855082,0.000646915811463128,0.00031405734454615,0.000340671332055971,0.00129152585058318,0.000594247164210496,0.000336574059476093,0.000219619414975452,0.000138236812291074,0.000142671996226143,9.6163997170122e-05,0.000212031112750832,2.01090545341898e-05,4.44480597892011e-05,0.000232359656144597,9.30736639141955e-05,0.000269805449737013,0.00111202544027845,0.00194596836172358,0.000970971864585547,0.000291389648807578,0.000565129040152122,0.000273567733008412,0.000497140565642644,0.00072515584738809,0.00205991614878344,0.00201688652879416,0.00060762092573343,0.00031887143503237,0.000212456751492461,0.000871531864629366,9.21893214085083e-05,0.00017577873096364,0.000329363205268931,0.000498240338940472,0.000660680520692858,0.000269767442279871,0.000204118357776925,0.00189376113798528,0.000809553732127209,0.000237446609263179,0.00150206991354361,0.000208014455737331,0.000254105233061567,0.000597412979417735,2.25780361522839e-05,3.7668004859602e-05,5.61333081136461e-05,7.65727372345744e-05,6.42804000909087e-05,7.20796468334638e-05,0.000298428774109613,0.000433852853771736,0.000280323987051253,0.00019358761808609,0.000424740934107372,2.7026082056548e-05,0.000174523928935404,7.74238960514054e-05,2.34249754397503e-05,2.69702493910504e-05,7.81279153253397e-06,5.934279161993e-06,2.18548741124014e-05,3.16104574287915e-05,9.4517876756683e-05,0.000237234983316832,5.7258795581812e-05,0.000194529533899516,0.000221421295433089,5.01569820070749e-05,0.000538897685325748,0.00466316679812354,0.00303947540997597,0.00253333545346803,0.000879992854529245,0.00493204901710219,0.00256170236225673,0.00223406413968111,0.00186896414498318,0.00418821135548058,0.00133672034859934,0.000735013206901372,0.00112687657894626,0.00114115213308926,0.000964423693546345,0.000181654575238965,0.00166164607278129
5.61697334502555e-05,0.000210649576760889,0.000281834968567028,0.00411756176777464,0.00250155879215604,0.000949977842678692,0.000578135539341849,0.00192445895050717,0.00316056721840439,0.00326923412170885,0.00259570958859031,0.00278144883132777,0.00377472698055774,0.00190157670887407,0.000175212992899566,0.000151575843163929,0.000528575823330755,0.000630660227040353,0.000290211488779462,0.000276966275989296,7.4245400746283e-05,0.00012077828499449,0.00011433444731179,0.000222728204371074,9.8214324818597e-05,0.000196187032188823,0.000274161368755484,0.00114773859462347,0.000599771235441818,0.000657286940152977,0.00188265640432142,0.00270229143057063,0.000855491771365259,0.000794685236077563,0.00132959973822114,0.000270127622139126,0.000525003439695328,0.000297901458919541,0.000142368875923079,0.000186247628334028,3.38130242173804e-05,0.000387420395613267,0.000240512942943823,0.000154501652684611,0.000414738195290986,0.000704076688182218,0.000288589816923384,0.00033664064063173,0.000217873619762938,0.000128469403684624,0.000156807712753001,0.000133411168612389,0.000222564177323311,0.000178743310574483,4.93681399109371e-05,0.000157342116331868,0.000139749555676704,0.000349045295407975,0.000146801919496687,0.000510415034174962,0.000676065349584523,0.000192801414640348,0.000645602378973758,0.000488444408559246,0.000323173980431845,0.00250492376550809,0.000255982622884469,0.000610571461702254,0.000741063868244707,0.000422718573994936,0.000399856535627548,0.000382994953492527,0.00058440020520911,0.000121769548206679,0.000224486221351495,0.000240729665303611,0.00010711158538949,9.3033637147375e-05,0.00010647801241705,6.28305515771636e-05,0.000119291997971512,0.000268149944948412,0.00073221729395839,0.000142595760012635,0.000509084583462056,4.41875502010815e-05,3.21815915791995e-05,3.23620868344028e-05,8.67698438867445e-05,2.84660362371835e-05,1.1016167928469e-05,2.28510340068307e-05,5.62195530917387e-05,0.000202571570777964,9.69272755413027e-05,8.00145515807687e-05,1.57469346431957e-05,1.91181961380673e-05,4.81028448741646e-05,4.50235166085351e-05,2.7717703327759e-05,4.61316142092606e-05,7.33349862543075e-06,3.02814467002808e-05,1.45457171526053e-05,3.34513549481973e-05,1.93565332450168e-05,0.000171721688532162,6.68320826023962e-05,0.000116971526766154,0.000188674627045775,0.000331894767749629,0.000473138297728499,0.00347055169779559,0.000901337030249437,0.0011027320155163,0.000606661758646045,0.000337498482407205,0.00178705578896867,0.00210665682217164,0.00452997407821576,0.00286380618679859,0.00299435168924043,0.000511684709258235,0.00121098531809003,0.000379763181098017,0.00132043818107071,6.98013042594437e-05,0.000100853987304279,0.000665282801032322
0.000147919341063014,0.000202951283996609,0.000103760413316927,0.000498771076648955,0.000679779413913266,0.00501966589348686,0.00104019369787941,0.000630109489742764,0.000679255980251129,0.000899052928539904,0.000650674731813261,0.000463398894658138,0.000823895877403094,0.000749208350514333,0.00042111770468,0.000704253247537809,0.000141457816586287,0.00025650578396223,0.00016329596692265,0.00012688347543559,0.000105672904001754,4.26454584041984e-05,0.000222063507989481,6.05273616952453e-05,8.39856903728956e-05,0.00027179721709732,0.000621956752941759,0.000522003150376341,0.000685561010114487,0.000841568052501384,0.0030688294795561,0.000597194480984318,0.000112580883474096,0.000824700550320017,0.00109109328450598,0.00044105891597566,0.000429144179223683,0.00010860406262026,0.000289973840314227,0.000151328326522385,9.76391231385333e-05,0.000191457739460107,0.000169608383469336,0.000235223699317387,0.000221852516859073,0.000387103454598799,0.000941610911604246,0.000221678245840907,0.000125587579662034,0.00020337990145119,0.0004479258979065,0.00037123719095486,3.37755726641144e-05,0.000134087157782225,8.2424467093736e-05,0.00010353553622857,0.000114293955340517,0.000109866856312287,0.000165519780271489,0.000729013474926357,0.000221042750800872,0.000431216493386984,0.000254155655705664,0.000140079993336289,0.00033897594950951,0.000957462215082011,0.000683530637697885,0.000645677733594372,0.00289347733943814,0.00336809765569676,0.000449149090974235,0.000154097511552367,0.000432456761462031,0.000412421910163771,0.000103379160460472,0.000153730158102618,0.00026721932539346,0.000603455278058422,0.000192721161439707,0.000337279093920151,0.000294715986054642,0.000184486238654162,0.000299805263839401,0.000139124202528764,0.00015610858414452,0.000160992333009374,8.66687853179319e-05,6.1618824480054e-05,5.24752561382314e-05,2.09266860850198e-05,2.02282267824052e-05,0.000114593145891786,0.000144477253250702,5.59857102758625e-05,0.00016854239835067,0.000217071685686779,0.000105978719544839,0.000144067512592096,7.88187832802973e-05,4.47305052715679e-05,3.79402277114968e-05,2.14143915561971e-05,2.9048282397417e-05,1.49051509648861e-05,1.98879493379403e-05,9.54837802488989e-06,1.36565220121023e-05,7.13918903058979e-05,7.91090523862639e-05,0.000259930069753869,7.67891388933657e-05,0.00014388631399155,0.000362681622870204,0.00154605561465902,0.0016469101348387,0.000288888200592591,0.00306977742541511,0.000489733059408145,0.00128799013019118,0.0034224951413135,0.00288018177894282,0.00524041749975336,0.00217059321473902,0.00088850074007131,0.000476547637658927,0.000207702945161807,0.000223851383718159,0.000150127588038636,0.00016916204532361,0.000424640561760268
0.000112064437393383,0.000329617773774243,0.000659468734642837,0.00348211476785881,0.0011296281383699,0.00270876173183095,0.00166445310465449,0.00172977437436326,0.000981246602485697,0.00179345845986244,0.00183428327146455,0.00142487109890363,0.00207941117009419,0.000671285111417738,0.000482957059477473,0.000364807414250826,0.000114315608332648,0.000141498768641131,0.000213424031495302,0.000234413861418708,0.000404643075809244,0.000234719638759115,4.17671432486744e-05,9.50989918917943e-05,4.48008800222392e-05,0.000135017413645136,0.00072913960332665,0.00147040228794003,0.000618339987352877,0.000468947326860435,0.00163731295900699,0.000822591356565453,0.000815621396554115,0.00161797158119075,0.000629272279977313,0.000121632049031101,0.000469127498476871,0.000339744091890583,8.9229074663006e-05,0.000414437908400842,0.000133507313949879,6.65662501268782e-05,8.60605668419946e-05,0.000335813496806434,9.88154816030231e-05,0.000215472909891425,0.000201098355723795,0.000406563368941686,0.000423742024248925,0.000636920791196094,0.000167459909097238,0.000102059390913074,0.00014131825146711,2.46281688682064e-05,4.43316652792475e-05,2.09106627790998e-05,0.000179465154319314,0.000131990522317531,0.00080227372882179,0.00279022190853319,0.000484683668992097,0.00134503541411259,0.000415706604065878,0.000472879779292981,0.00033989884234503,0.000743422319059016,0.00186521070546263,0.00305387675794509,0.000950722385044644,0.00343688897558946,0.000428385768933523,0.00044095711423455,0.00040213005884496,0.000271845020169328,0.000164862633821912,8.21648445285761e-05,0.000150135868295312,0.000643797573652598,0.000204717568951782,0.00044302778850832,0.000454376151220096,0.000997474456173732,0.000929755369789117,0.000263715826252312,0.000182673606361502,0.00062105922779128,9.97377310136008e-05,3.94351410511557e-05,3.23314156788426e-05,6.50266102634149e-05,2.99141677664793e-05,0.000109796107062781,0.000107362076292479,8.26712246549549e-05,0.000129669253500163,0.000293440038322412,4.69675151530273e-05,2.95277869467732e-05,6.96156505264508e-05,3.08967017962963e-05,8.87299082987592e-05,4.02924270072752e-05,2.20606711429074e-05,1.28966648306555e-05,3.15365132029019e-05,9.49501812225698e-05,4.29450957444589e-05,9.7062339414087e-05,0.000166738348429052,0.000142740326200767,0.000218737759790481,0.000389463531450391,0.000375874048755865,0.00121115198171957,0.000515285231860544,0.00151014629706364,0.000678976188014482,0.000654835743001086,0.00144446022656812,0.000996352951709784,0.00192011246179412,0.0013398793071729,0.00196814871079549,0.000426884901197666,0.00142109071575867,0.000252229588698998,0.000227979755144377,0.000301327156216232,0.000171841085790172,0.000330378355398138
0.000102956178325569,0.000839942206517232,0.00152506723121468,0.00392685789783069,0.00165649695248502,0.00627712522148162,0.0022508539012043,0.00351393576068631,0.00106673007497055,0.00250386929924294,0.00231658800892798,0.00492652716628607,0.00323249861431811,0.00309316754243542,0.0010016084593708,0.00170684669823714,0.00160072858774931,0.000993722946872773,0.000395914790440465,0.000395677512725317,0.00026039993847797,0.000616560341580788,0.000202140719771559,0.000207614401974741,0.000223611953977495,0.000187531357349916,0.00150928417738892,0.000434391144886468,0.000552765612359132,0.000313970569125919,0.000540812735292181,0.000711025370409725,0.000306745375492644,0.000647021779420094,0.000732600970308574,0.000114814640359165,0.000439385454578075,0.000132947784015769,0.000107975014007656,0.000110846765371925,0.000186874091357137,0.000182143977798398,0.000234340261392853,0.000374740699238854,0.000287562796523826,0.000443604252162211,0.000251949848609833,0.000559742409165426,0.000883387406537098,0.000330637176203206,0.000125167270243252,0.000514980538519998,8.1831104713395e-05,0.000205895773867741,0.000112466373761898,2.6109356170504e-05,9.84797909784834e-05,0.000199810320165467,0.00104194856685534,0.000860497319312462,0.00105242707277982,0.000722692734653047,0.0011474441559306,0.000692000017057656,0.000203413430600447,0.00100913305694921,0.000413874285887154,0.00261355377150525,0.00150965943720266,0.000698535606360337,0.000539907830263556,0.000761483202370388,0.00113653897893032,0.00089328412129312,0.000231690509657871,0.000437109392132682,0.000520049663239194,0.000816613166026319,0.000615506467162584,0.00038617397619286,0.000198706801853961,2.7286234631338e-05,4.86891005488451e-05,0.000127114772786169,0.000274265936578839,8.78143683353112e-05,4.96760213987415e-05,3.18106770946395e-05,8.76294358757523e-06,7.93452717108815e-05,3.99541821691346e-05,5.6358631546341e-05,0.000142255576269419,7.31052577194361e-05,0.000148871946323313,0.000136677389933206,5.26174992264495e-05,6.98177828526453e-05,6.60287424093691e-05,1.78432526138871e-05,1.04704984337259e-05,2.33289063885107e-05,3.24837884480764e-05,3.24302837087483e-05,1.46633201154645e-05,2.00956891052076e-05,1.80497384942861e-05,3.03024838888642e-05,3.51620876643777e-05,0.000130576495336719,0.00023434087662789,0.000128160125989248,0.000535703033359629,0.000315723222364693,0.00130064862223193,0.00266199694498543,0.00155868663405159,0.000284479820754545,0.00425123854036741,0.00482430946968281,0.00431059717315395,0.00527156137757052,0.00215365353101397,0.00142586031584127,0.00146972080896755,0.00110925748841837,0.000475483064416346,0.000195753165923756,8.88397498745794e-05,9.85843779710734e-05
0.000159687311139418,0.000219839726716448,0.000513929239965228,0.00130561954294347,0.00512860125308794,0.00239128823022401,0.00265591741210443,0.00325753573754897,0.00275192070680046,0.00107409776890428,0.00114178888736665,0.000722250881530808,0.00218854735949234,0.00129590380189958,0.00295619359999353,0.000599589161803363,0.000329414703865043,0.000371514847957959,0.000174641119653118,0.00121407565878578,7.29178936842904e-05,5.01611371013339e-05,0.000346717182170086,0.000186597809870674,6.92302150638684e-05,0.000256001220569343,0.000142050644274572,0.000320014802020381,0.000139802711598475,0.000124963890278709,0.000338225587141483,0.000340956699148942,0.0003870386454325,0.000259310509322075,0.000423665610985552,0.000483595271501762,0.000268561169408759,0.000291856025958692,0.000558847744109337,0.000950616803764867,0.000456262922781972,0.000608523073629268,0.000631689973790376,0.000277715130778442,0.000524006339452981,0.00066603478404444,0.000556938785408383,0.00016677305447431,0.000587277834912694,0.000347940708538296,0.000608494883272044,0.000337335872930306,0.000555412371538724,0.000511711140389835,0.000318946009179092,0.000584043062248152,0.000144064689161168,0.000123742145474435,0.000496280335212863,0.00500451254814658,0.000473730309098102,0.0019524776089982,0.000303699266205894,0.00117757056278456,0.000954270676565704,0.000606475671197334,0.00277998265984975,0.0014803505363295,0.00320919935052359,0.000209198323993791,0.00172797412653692,0.00146770401595081,0.000763625762219607,0.0011881545802451,0.000233813439020782,0.000307508924093978,0.000471304879394421,0.000525838439703953,0.000143352001198202,0.000304763771661577,0.000161120177548506,0.000177706115225604,0.000222338092764241,0.000275513172145531,8.9441468059679e-05,4.95852202736543e-05,5.21153200271081e-05,4.57038534569595e-05,9.65542528545932e-05,3.19874949721349e-05,1.17584694087731e-05,0.000229659407495429,0.000134886000122625,8.55277939948231e-05,0.000156445414145668,0.000183982318442505,5.96993114133612e-05,0.000115695012327719,0.000122341422650139,0.000115011635048553,5.2088646353426e-05,4.99019868754982e-05,5.52720541165964e-05,2.94246790911683e-05,3.68136181469668e-05,5.6385129036337e-05,5.3491386632168e-06,3.66539628372365e-05,7.7122517894265e-05,0.00018937893611365,0.000570733456700172,0.000597791777783483,0.001003502862919,0.0033171802279755,0.00476227652979766,0.00162842714894076,0.00229746751724287,0.00319859411851554,0.000954714408475034,0.00110421720091053,0.00284079732697895,0.00777114933252533,0.00537249001438031,0.00192393525421142,0.00114718416853673,0.000823744429469746,0.00012850738663739,0.000130674269934318,0.000450638625287116,0.00052228296247496
0.000391562844148657,0.000204854648738649,0.000846123977362003,0.0019965330799223,0.00218805492026984,0.00180528207961513,0.00114251224244954,0.00167416220819614,0.00164024533966523,0.00191824165501834,0.00130678613334929,0.00105571792176209,0.00162245460586809,0.00125055176749097,0.00147088080498433,0.0014246411588999,0.00104333412648966,0.000790154475504604,0.000567482822252399,0.000161707692655657,0.000591606453708243,8.56889601384016e-05,0.000102600585649971,5.29758710718524e-05,7.7713525204946e-05,0.000265717063969593,0.000427851206006917,0.000304284627893424,0.000127351227107923,7.43781895023223e-05,0.000267493451128878,0.000212312312517608,0.000249520883535169,0.000313172145582117,0.000375251067084449,0.000130437585000131,0.000304082945648817,0.000506000863391628,0.000161500863168901,0.000408795139340623,0.000297707438888069,8.60252436248526e-05,0.000137212495526821,0.000486742285564709,0.000293822541595765,0.000553106310471003,0.000976352426564314,0.000476160738799309,0.000748414377576608,0.000353058367964931,0.00104749556547225,0.000338498922412487,0.000318249985733725,0.000124286904000759,0.000164733460022873,0.000123771531131443,0.000198980761098953,0.000348618443825202,0.00217482951330552,0.0027934072707723,0.00252245770147616,0.00283097507842304,0.00100870861751218,0.00199675198049136,0.00178043769127918,0.00250885877323996,0.00254599105539386,0.00405432882390909,0.00288591328125532,0.00198004292886392,0.000936326861956196,0.000349330431255172,0.00108807372108111,0.00042070882066801,0.000394971633778471,0.000274956730369346,0.000252530186599591,0.000509115620734528,9.43757564251717e-05,0.000187276117314701,6.55056424964512e-05,8.28372592418376e-05,0.00019827815338988,9.31786597689353e-05,3.52077857522716e-05,6.63352626655289e-05,1.85428519051944e-05,4.4357946350362e-05,4.22669087155814e-05,3.44613743114243e-05,2.07927423935074e-05,0.000409007083460814,0.000468430065685593,0.000406523011764979,0.000652189244490359,0.00050123150582254,0.000248386619417024,0.00015528158402785,0.000347063034031584,0.000400847070180803,9.21656442453965e-05,6.04878788013795e-05,0.000164616231560117,4.68136531284353e-05,6.7849752330147e-05,0.000128962982275931,7.23462177414891e-05,9.0638610538482e-05,0.000341971557663837,0.00021724396168587,0.000681944752354875,0.000889697842712511,0.000495892178356854,0.00459188949999223,0.00143265045728656,0.00105495836690834,0.00153248521546323,0.00118897480132097,0.0050340909192319,0.00540379883842347,0.00497381826720042,0.0111806817740336,0.00337640419655024,0.00174116139257811,0.00279438354996702,0.000677291619283986,0.000152790581660233,0.000287528348530217,5.06760226607402e-05,0.000231164994671369
0.000204636749732898,0.000373625556515907,0.00108163976841782,0.00284246145741232,0.00263557412362726,0.00281887318522928,0.00376323534825842,0.00201834565013243,0.00264885360116124,0.00694225478473015,0.00259980174680538,0.00427007595576549,0.00222888307005264,0.00111525355508367,0.00127180384413266,0.00161489119310948,0.00219913003073584,0.000327335001662676,0.000798611214398717,0.000592450374095334,0.000152826926464999,0.000140389191099444,0.000271562329121242,0.000290603730264294,0.000159672344464125,0.000248780724221163,9.95175778524274e-05,7.46236289185035e-05,0.000116520014732028,0.000188693576851431,0.000139072659605714,0.000231767068513165,0.000308715555507156,0.000362959907717201,0.000249295669360706,0.00022679914617759,0.000349401962048272,9.51364725640357e-05,0.000189320886782894,0.000346637263844999,0.000179400808114905,0.000390566000604325,0.00033468709453056,8.89620456925876e-05,0.000398708702371152,0.00116237855016656,0.000178916339425392,0.000284869888610096,7.1902545264502e-05,0.000214037614237599,0.000922763002696203,0.00090372327858981,0.000710679646926103,0.000618741954101037,5.76929751226256e-05,0.000208845513354809,0.000271583828601557,0.000805447106585893,0.00315724128234729,0.00255518592549021,0.00186428214298004,0.00254503676099735,0.00293806816185527,0.00302508646079238,0.00188786190667255,0.00125648090152916,0.00163387165558738,0.00314753249027943,0.00290820399815494,0.00229391699312608,0.000506354492919614,0.00164005774019187,0.000658806404919891,0.000286641550368458,0.000610100123781272,0.000600955170617837,0.000233093405001181,0.000106247190324928,6.62202948888506e-05,0.000127652929827938,0.000123287139189883,2.87313586704566e-05,8.40814154391072e-05,2.80370573017378e-05,2.36672737862233e-05,3.06508835167514e-05,2.21626159344497e-05,6.49843240842282e-06,5.2942218006227e-06,6.83997234926745e-05,2.0250932774518e-05,0.000270172044528962,0.00069126334074958,0.000421031346604423,0.00156597700801484,0.0013876690585724,0.000594823528457209,0.000239521778966977,0.000570780221712331,0.00010490575679924,0.000132669353437229,0.000181888466681225,0.000409113646462906,5.34542646725333e-05,9.41705808254962e-05,6.8446574333037e-05,5.63350575070152e-05,9.34019791768476e-05,0.000180106655970491,0.000526978970021366,0.000308277836606486,0.000686546460721797,0.000413394198553826,0.00177347905213389,0.00304222809230811,0.00169745644541173,0.00342801764310901,0.000917884788792504,0.0014112279547496,0.00571844477919842,0.00236661452411631,0.00376706387967687,0.000594986604946583,0.00111748203109645,0.000594181618080378,0.000198561659010632,0.000428326413702817,0.000562431339194969,8.12895197999466e-05,0.000190032384967395
0.000357013927669006,0.000420138479749447,0.00271006659212128,0.00242192162799718,0.00264807553410554,0.00170435399385992,0.00825654652971053,0.00343801033997917,0.00566078379572636,0.00443895035048747,0.00429141797574965,0.00309434384469205,0.0032007493445113,0.00159776785071942,0.00232261771353534,0.0025628866756376,0.00462811676331471,0.00127226106195067,0.000805761845692675,0.00125569283310661,0.000844351937029074,0.00047966460188538,0.00129329110409829,0.000337196925821913,9.45612511366656e-05,9.34357010460639e-05,0.000162176852518315,0.000308549153872779,8.59887594849327e-05,0.000138921779441761,0.00016865476814538,0.000221607975938172,0.000594743333476725,0.000251572608919453,0.000485830122534748,0.000561849521877828,0.000690813501784531,0.000461930080219334,0.000674373900566644,0.000266153413482261,0.000427733063140128,0.000671040834179724,0.000425788370069581,0.000279321799789569,0.000967207456476161,0.000138265490079582,0.00176375246663722,0.000747898388185678,0.000530722167507855,0.000567502827047445,0.000592874188507383,0.000915427819122314,0.000780708554738432,0.00018570689208989,6.90298508034491e-05,6.06780082684266e-05,0.00010763213250394,0.00196269793183727,0.000912298121756442,0.00386901854278313,0.00212956339142403,0.000789156137915976,0.00261095805558933,0.0019435107072233,0.00391103398877838,0.00235379650969244,0.00503534479849774,0.00244390572789892,0.00904269849347841,0.00160599219344146,0.00136895532639569,0.00099682501545393,0.00271140047980428,0.00116265046480683,0.000788028906863908,0.00037973784911459,0.000159776796040245,0.00043416565735592,8.1302567706752e-05,8.25570927304172e-05,0.000135779480996207,0.000100580173253321,7.8388312920116e-05,8.38183379778309e-06,2.3817857995444e-05,6.64910803112093e-06,6.36496057934023e-05,1.07059796467918e-05,1.36041194999388e-05,2.87765412816173e-05,4.17489989980844e-05,0.000275352466126438,0.000558156478167477,0.000330148432152224,0.000441681429718228,0.000352381436898919,0.000564993647606499,0.00051850541699246,0.00107541103291035,0.000368152452483436,0.000166393959778458,0.000138544574283413,0.000107173743159803,0.000208204769294606,4.96373827738693e-05,0.000178308690721614,6.09848835643302e-05,5.43985448854547e-05,0.000258958231054396,0.000138641415529343,0.000433759084220027,0.000339421150141876,0.000213077645812494,0.00273787674796423,0.0016415640777809,0.00526892146349724,0.000887840024969265,0.00726440950927155,0.00506215486183542,0.0228781699070745,0.0136458099870413,0.0148845343659383,0.00615439637922821,0.00380899260584265,0.00221772294514929,0.000727527767152585,0.000416217124994268,0.000248741551187414,0.000308930085851083,0.000115916507157766
