0.000157946976517782,0.000201283535453775,0.0013557721673726,7.23700774105681e-05,1.09754494834601e-05,7.39805505506102e-06,2.38933507166133e-05,0.000143594957850798,0.000857757868623138,0.0014991342985479,0.000998614782235455,0.00503485437909752,0.0091272155661999,0.010785912695117,0.0321433163653238,0.0755850382019278,0.181906311598694,0.305105203988986,0.318729803390741,0.259083840401014,0.151299275424729,0.234110770694665,0.228869580675825,0.139362395299092,0.103661900561003,0.042091436516114,0.0594178337984915,0.0371508275741509,0.108310133210392,0.0359517027287878,0.0313495124918836,0.121312228286866,0.0541006433586384,0.0966866824308585,0.0636400881401808,0.0755018554768756,0.114163517039195,0.122640636035308,0.116214073651711,0.156444667419385,0.0720178014787825,0.0334035072975654,0.0263162240618108,0.0243541959398969,0.00763625066415015,0.00456238251872856,0.00217701437136718,0.00190381977379741,0.00175108662894793,0.000786310439789972,0.00114981063649991,0.0011296533306682,0.000514577173169676,0.000788841816965194,0.00060852564107647,0.000384672766318974,0.000766883243450175,0.00409871485960277,0.00451502322066464,0.00169506584652478,0.0018805575354399,0.00368641656700222,0.00487116483248199,0.00743808716540931,0.125189257869065,0.0746544918891748,0.0511112216236838,0.0743060662912568,0.0404636353915076,0.029500591400795,0.0200783260839956,0.0136070609027788,0.00565839804355608,0.0185592155713959,0.0169722415980507,0.0136965752596444,0.0142846014038883,0.0380418425838215,0.0664201026594061,0.0604202474334784,0.201962981035089,0.0629556736401707,0.0507303270868719,0.0184827607109055,0.0084268905888011,0.00179617166220388,0.000728524527651562,0.00360738746434627,0.00191052722548869,0.00131721452594787,0.00194910799981652,0.0013662429840476,0.000449859776940626,0.000404818313148835,0.000282310282907891,0.000369870392537481,0.000350952014591332,0.000216019437271553
0.00010154457532538,0.000108380335251105,0.000509691956346802,1.0578674896224e-05,1.21452269905159e-05,5.92500779688442e-06,4.65305068314985e-05,0.000446797966376033,0.00234454671687922,0.00316563993592514,0.00622665862673071,0.0115277881129215,0.0277204095217008,0.0334529844818971,0.0381394804399661,0.0703358915355402,0.153032151992944,0.178903880546402,0.124284924800105,0.124753361341787,0.124030613471316,0.203770191665179,0.194956450235068,0.186437629328918,0.105952534472829,0.0440178403107137,0.0562690876642124,0.0184972920383129,0.106458467797422,0.0299859721608827,0.0276293828201734,0.0860866429960036,0.0275681966528555,0.0789994624070547,0.0714317581241425,0.100603605457433,0.134321843043585,0.191909563089706,0.0711947901125304,0.0322195958102274,0.013851031347972,0.074168695131471,0.166818166289234,0.104822638033903,0.0618144037599176,0.00921655724677946,0.00200133610481073,0.00258268537314392,0.00196278510508889,0.00116624058141338,0.00120573637915787,0.00143891141375073,0.00100107400472694,0.00190760551694789,0.000454409786182909,0.000310568604561854,0.000394438331418754,0.00723975628848331,0.00515091968919363,0.0041141178374382,0.00798719625411179,0.00783029472621747,0.00966753968401983,0.0085113753220448,0.0378622978313395,0.0624739235699537,0.0636688046756094,0.0655128182820061,0.0154034196242646,0.0299944124379214,0.0161935051834806,0.0112842958392853,0.0178155549275131,0.0143286541041264,0.0101496758102306,0.0184042174835225,0.0230033693393981,0.0246942648096801,0.0379649820559991,0.0541166978055438,0.0551362289825017,0.133426656525474,0.0641000060947351,0.0508154976394543,0.0124286348795078,0.00505897046495431,0.00210815858701611,0.00217367922295749,0.00391694935203446,0.000868861638107403,0.00104025035185756,0.000197678663039926,0.000168951128342536,9.91590817548867e-05,0.000110834308874667,9.63887599250476e-05,0.000233724352908381,0.000101646021709323
0.000161338533688372,0.000123489483981799,0.00059769324729482,1.06541515952772e-05,3.31668328662691e-05,1.90744638429614e-05,5.59104423103381e-05,0.00044965059867257,0.000892727205803442,0.0031155977153545,0.00762372606892969,0.00794580732985153,0.0220591890995767,0.0247077224852085,0.0746158855340414,0.219111393822425,0.255509398955125,0.21556044173233,0.137374306920014,0.0657848233242283,0.0868129903160528,0.106212928332578,0.150655480913628,0.134911195593027,0.106670159491706,0.0420905951611911,0.0356374827271504,0.0320273823027443,0.114750067991036,0.0367163848337256,0.0457839516509378,0.0894393753271739,0.0404655127947997,0.0583580886814832,0.0602568639964286,0.0420706476874012,0.08158791527217,0.142914409678643,0.0675410276668252,0.0252414198230544,0.0137617214006107,0.0839714685166267,0.102951643084036,0.154185545558742,0.164954234997471,0.0373208344571821,0.00572575673366653,0.00471923270528074,0.00106451871108032,0.00195726855573203,0.000461566900671931,0.00202693386374409,0.000991599008010423,0.00115344568295786,0.000350915422375013,0.000368525550542434,0.000234397579331301,0.00427453131518875,0.00178143498597214,0.00626881971777153,0.0128738349531109,0.00525527596615961,0.00581181113151277,0.00601619019136376,0.033056175884109,0.0594610327250444,0.0937930127200663,0.0961504611909911,0.0721361058747965,0.0428800966199983,0.0257620122904946,0.0130059224614535,0.0111124342360803,0.00730884350149259,0.0107529646438463,0.00896514928974863,0.0181792159475328,0.0220909050573837,0.0191465888981711,0.0357285521578391,0.0399863764431695,0.0948579881597044,0.0951213121548567,0.0129793593325706,0.00697613376116575,0.00490812947213827,0.00386135613635019,0.0018184422386816,0.00338848811302405,0.000623293442700658,0.000534124310394917,0.000477611455521092,0.000321771409880309,0.000278874532383769,0.000126372235065401,0.000167905149487536,0.00028486255041061,0.000198389415782098
0.000341381671631672,0.000127431259509808,0.000451553980192495,7.07123202535379e-06,2.03219345563658e-05,8.85678801669335e-06,6.90828543611513e-05,0.000273351965404175,0.00144719138608837,0.00204377811998173,0.0064278737811342,0.00760283745036403,0.0207033362046835,0.047733171524904,0.0573977463296123,0.217596878631674,0.303686438825269,0.314357559171228,0.199579837223317,0.0989282828902963,0.0322462426801206,0.0447635729106187,0.0776499020651534,0.0837607487162695,0.0722427666125752,0.0276867192077622,0.033861261248209,0.011199763069668,0.0441780674760316,0.0161579054592186,0.0178295925481548,0.0389182171127806,0.0118186653166329,0.0382884128361376,0.0275654879854154,0.0475462199299859,0.0251579433739039,0.0459148043968936,0.0592988804925932,0.01374555801011,0.0179821356764943,0.0753587672667067,0.0475651844840344,0.0325451849186171,0.0337029734064047,0.00778624908544158,0.00348856806676044,0.0015986833038411,0.000943295801816441,0.00104726296487797,0.000432561755004382,0.000341326331400277,0.000479065405239958,0.000632145556439377,0.000217327292537871,0.000246908267057104,0.00015762569122942,0.00432084055643382,0.00634538601876408,0.00272612641447018,0.0100780835926451,0.00444078321889626,0.00631316780780222,0.00324009042673634,0.0186935717005234,0.0266362621623625,0.0338955754112585,0.0283620288127371,0.0154171619867684,0.0514663120060361,0.0102773739990046,0.0320776248533312,0.0254910240152168,0.0164732602795833,0.0301980724132789,0.0298280598907481,0.0430405786406187,0.0831402231008801,0.0969500422561957,0.0615547812035184,0.0624146657277988,0.0935906864991932,0.0530600571650368,0.0108450728437209,0.0102163766967431,0.00504833770329167,0.00350319038458089,0.00177966609709968,0.00174123613717496,0.00111192525040567,0.000216892848464572,8.70457177931826e-05,0.0004065094952357,0.00018126459327064,0.000252683466270595,0.000357363213450879,0.000278026585816883,0.000179670130362856
9.23635523926578e-05,0.000101413293964078,0.000826409702926859,9.86676953855683e-06,5.49551641429797e-06,2.47509233764164e-05,0.000150345966036823,0.00155541927778714,0.00469504393436996,0.00686499521212734,0.0106983351586195,0.0206840395772508,0.0600842333322142,0.0798561559239786,0.0595437397808334,0.0989103744000532,0.122139309711419,0.125995640114577,0.063437796982241,0.0562844011649847,0.0241675924595851,0.0442546561227616,0.061309793234915,0.0792039187652309,0.0699067454042092,0.01664631660979,0.0307512415782607,0.00516199753377192,0.0341518448359981,0.0138475202714381,0.0209519245083225,0.0254594263552471,0.00914473699275917,0.0244919135633751,0.0195922218069825,0.0416265385535253,0.0295029343501788,0.0542082661026634,0.0477651692245202,0.0342875617538029,0.0155923439606695,0.0283706260502781,0.0199193306590308,0.0152055469141759,0.00956634108744432,0.00223016182599831,0.00259156407674424,0.00461388219492091,0.00199160671124949,0.000804548093464699,0.000878893091150405,0.00145447310682509,0.00170046700349233,0.000303538389157305,0.000390417229559995,0.000342366170435533,0.000590317835669814,0.00286512227129922,0.0039287720807976,0.00155677591156278,0.00432961454740577,0.00760211400199432,0.00520937943334955,0.00486857962346576,0.0156420562240435,0.0315485761860372,0.0172760946772988,0.0151745552656743,0.00462662654728213,0.013997098156462,0.00755371157818317,0.00456588467381153,0.0167287422678631,0.0217556516073163,0.0203780852519811,0.033507598859112,0.0553923746967842,0.0698948695659851,0.0614048842737102,0.0353778694844415,0.0253979014347175,0.0121418440382799,0.021122884335916,0.0143632536978973,0.00991604595067398,0.00416412907172742,0.00246179533042847,0.00197816582152718,0.00116109539674624,0.000420449148846834,0.0004363945830611,0.000209339126197344,0.000389827451056482,0.000207496152289308,9.45224143972747e-05,0.000162170538426033,0.000214551069550469,0.000135557993166515
0.000438680711181472,0.000110745897701803,0.000386964531250425,1.52627060120633e-05,1.71616743220351e-05,1.5539891120769e-05,0.000133702370661482,0.00193297815969385,0.00452663141193887,0.0062475430993391,0.0160371478750976,0.0217434718382589,0.0203361138400694,0.0215404026865968,0.0218361746332672,0.0530410209470294,0.0650326897873357,0.0816515820098627,0.0427371731967153,0.0426938721402499,0.0355059685915097,0.0424577385404115,0.0907562292045107,0.102864963776432,0.0783226474832723,0.0267240680398133,0.0453761161843763,0.00701655927298619,0.0402884472352521,0.0144179459261924,0.018478188042635,0.0302971646721303,0.00637891140542241,0.0349635248179584,0.0228553166038177,0.0511395566824962,0.0479642023327884,0.0602837609987958,0.0373507621451883,0.0351764163266903,0.0274752526346046,0.032307930358685,0.0225017542740651,0.010568957152165,0.00250595172780597,0.00169068317440995,0.00286265570841342,0.00400536309944287,0.00210497284993847,0.00183640047818147,0.000998922271923176,0.00114013632615216,0.000794545647608609,0.000582657581712319,7.87119661760816e-05,0.000572755569902645,0.000415496739525963,0.001365397971272,0.00198429115337414,0.00131612559764891,0.00226400307781966,0.00243578051066807,0.00497240718364687,0.0037111159943489,0.0163521719992774,0.0167663299140379,0.0162069229626106,0.0128685039065907,0.00334994681639656,0.00482779577133743,0.00790701440601306,0.00418440847922283,0.00256053656075977,0.0210197746323359,0.0267786276863905,0.020008554068994,0.0246164784027636,0.0368639961171241,0.0455919536529536,0.0292785390180467,0.0278517242377995,0.0204288828319081,0.0214523369513195,0.00203523929836979,0.00414683046425045,0.00195895755117905,0.0022742595368993,0.001282333998797,0.000496093310035,0.000919130468294912,0.000742953061795845,0.000296609379637778,0.000115378090304443,0.000359529559716312,0.00023447838121091,0.000149370409478838,0.000291932278996742,0.000187641758199639
0.000403295365371131,9.85173460581997e-05,0.00103107756940359,2.91506207606618e-05,8.81101600646985e-06,2.54261636437685e-05,4.23863195168909e-05,0.000203387501120726,0.00187920959555512,0.00290628703296809,0.0131829015872774,0.00694773628367868,0.0193960804999606,0.0137012908377975,0.0485859170157356,0.143670539256202,0.149986137276131,0.144701832735921,0.0836756803481532,0.0584982786532209,0.0209500022620463,0.0217242029294678,0.0637763383593584,0.0598745827866804,0.0779958955418487,0.0185722681112282,0.0237439128570701,0.002865152828671,0.0191711809096847,0.0171638382459117,0.00958825960496208,0.00855803246178036,0.00317203113316627,0.0142783942493858,0.0068495898288134,0.0205052428865321,0.0150258011965192,0.0371580704943676,0.0142255050654373,0.0149364663329762,0.0156006508562053,0.0426536137929211,0.0447078430697845,0.0183072528112531,0.0191425524388566,0.004783275323396,0.00145897254687128,0.0021845782666496,0.00099120752202602,0.000467499158816807,0.000230563069196921,0.000524826978818963,0.000392543920519964,0.000253152752182691,7.96767218491849e-05,9.91023927209072e-05,0.000171947291016066,0.00143720591709446,0.00103126983240547,0.000951390499453106,0.00276626912270304,0.00258780596529022,0.00190646039906634,0.00452551106222906,0.00831655043711039,0.0169828047353143,0.0342931550552008,0.0224539005405407,0.0211628231181261,0.0322544503299992,0.0130255738372982,0.00566020860347999,0.00274481303364764,0.0130968296453325,0.00810458560539037,0.00998106375581253,0.0144396848913683,0.0245488104967761,0.0254216792013867,0.0296798185281254,0.0132114033280286,0.0242017101419236,0.0206552668036831,0.00717083632227329,0.00752474401480589,0.00177262285676475,0.00114841082642464,0.000919424167208697,0.000535648437153043,0.00058218767582785,0.000712026637455614,0.000437278040675431,0.000156752658843336,0.000276522894734159,0.000148257375672829,8.62335455888408e-05,7.4447585019324e-05,0.000192782879775784
0.000731504982905506,0.000138465320391239,0.000296663966870555,3.64518072241565e-05,4.39167292148441e-05,1.55903101182019e-05,8.89231891807312e-05,0.0007853878108931,0.00659579918081324,0.00667087760986941,0.0119388647831906,0.00809941917508775,0.0104456657329298,0.0318791018198334,0.0781620675324406,0.158931411195261,0.136985241758883,0.138278099526885,0.0508889506086176,0.0219879002835517,0.018003446705821,0.00474779267515011,0.0195445366940572,0.0333723478667153,0.0460787485829811,0.0112541448418143,0.0199467986323274,0.0016254408749394,0.0167720675144474,0.0169996558744004,0.00983170360667808,0.00732167238590309,0.00256056887549821,0.0121736276185781,0.00639789112462901,0.0142151858791295,0.00859854172886656,0.0219069981543821,0.00565642102575313,0.0269004000435268,0.00970015655729279,0.0535985499627676,0.0237605270977038,0.0173416304723492,0.0133447200622488,0.00644564098756442,0.00117526290674795,0.000550890565932556,0.000874342173440272,0.000394033698591353,0.000175533551140785,0.000163134544815015,0.000125493940539383,0.000112997738749595,4.78717791987913e-05,0.000128994731295455,6.10826068616461e-05,0.00292792662203224,0.0022377898413002,0.00197059316861007,0.00252363145070922,0.00617996955411784,0.00728354372820322,0.00263846603946941,0.0212056900735686,0.0449560034727709,0.0326610495579433,0.029242926618937,0.0207091982216781,0.0100076471833443,0.00640278222984011,0.00357120457611431,0.00496984858183835,0.00562297511746362,0.003134443038129,0.0086084614986203,0.00522066488017278,0.00996302854433966,0.0120352374498302,0.0157069364225171,0.00312902630533646,0.0135212282250397,0.0186653487957764,0.00531221579093564,0.00145515809008561,0.000426146302108087,0.000510024139209976,0.000230206124219107,0.000678369346603379,0.000780170490469849,0.000426854478160256,0.000119540240530725,5.10022188475292e-05,8.18627653717472e-05,2.95871439527754e-05,4.58107424835149e-05,4.54854474903501e-05,4.18665863575104e-05
0.00173392659880544,6.71095344407501e-05,0.000175987276338069,3.61030698402365e-05,1.99882946228959e-05,1.69802462600826e-05,0.000141252370290743,0.000292357592760109,0.00407992818828897,0.00617099576158964,0.00854690009446037,0.0310855626960226,0.0164089396234007,0.024961767706156,0.0759376242194336,0.0757714060729674,0.0327971909157768,0.100327380011746,0.0270472563656503,0.0362258333881515,0.00737803771800973,0.00469909910235281,0.0137844075400717,0.0119106265806487,0.0214926644360458,0.00696134274260665,0.00881084495165356,0.00288360658356895,0.0076696276383929,0.0120071496995882,0.0105787059077753,0.00856560634824414,0.00320423304263344,0.0169507432594592,0.0121940976353858,0.014581179550683,0.0058572727775639,0.0164483208473547,0.00841040049475279,0.0245380916404131,0.0107879324861422,0.050640317554224,0.0181348947327285,0.02746955591636,0.00743498585069012,0.0113551893980768,0.00132178884426206,0.000186858008973522,0.000391189801710493,0.000137582531928618,0.000198673911753722,0.00017261953380671,6.93932431118031e-05,6.46671007532162e-05,9.4504340422101e-05,0.000108129007875958,5.44527634973828e-05,0.00473548748133109,0.00508656529888912,0.0032870629523318,0.0153549237669997,0.00729984190227991,0.0099515913392577,0.00443394977482325,0.0141198195283088,0.0197534801526133,0.0128700421070614,0.0179095577664807,0.0221694939763908,0.020083451785884,0.0159275946571745,0.0112629395461642,0.0118722885786458,0.0198429030694368,0.00547583462751587,0.0130482990285501,0.0268235106239753,0.0307524494297365,0.0382420834220232,0.0269179464609623,0.0210897030109053,0.0416140343390195,0.056269357860406,0.00863975713974397,0.00318994562674755,0.000395087092675876,0.000683652173214178,0.000131245344533856,0.00109802225311056,0.00141119426931637,0.000350176708085747,8.81743534138254e-05,8.50401942893311e-05,5.74963224920352e-05,6.30455670225308e-05,4.30411616658617e-05,4.2109338680588e-05,3.08123149973556e-05
0.00185328930354328,0.000121504906434448,6.94747850372961e-05,4.33448736705629e-05,1.16232284614188e-05,2.55368762387059e-05,3.25077379043077e-05,0.000161588700444062,0.00217910839245415,0.00355662160805654,0.0153919345575324,0.0543292755766648,0.0177177093274574,0.0179564090002399,0.0254910152979478,0.0629458794247703,0.0588050972730486,0.0460134571315007,0.0213387664180873,0.0137278095569084,0.00241968111439663,0.000917007287990658,0.00375484874967334,0.0015655328021203,0.00487012142187672,0.00129924122342318,0.00128472160047164,0.000822070329503268,0.000756479232093246,0.00242549115330411,0.00234709210293919,0.00114132756305077,0.000938252247654893,0.00292863773769778,0.00121276618304277,0.00376127264357023,0.00275030345710949,0.00247483162646043,0.0022711804839044,0.00818684389685966,0.00393856557136173,0.0297625500047658,0.00371378594354676,0.00717155026695404,0.00440870887640782,0.00927166119913968,0.00117360838215693,0.000276306081580735,0.000333229698808497,0.000165121108970961,0.000114861228365094,0.000150136852132056,7.3452297660292e-05,4.23028260310137e-05,3.21258955093533e-05,5.06204008583394e-05,3.77470253860808e-05,0.00275970809631261,0.00110411448671005,0.0069771167414299,0.0173500125390968,0.00704639553908008,0.00710072514871276,0.0012032335442115,0.00370222584548985,0.00217692616120247,0.0028571074441123,0.00354866490012803,0.0104270153917294,0.017002052639764,0.0184360236377462,0.00531367029128723,0.0060383363993759,0.0146341148680968,0.00621338058758453,0.0104529748752025,0.0242206090410678,0.0240774294882081,0.0294964610489017,0.0129257311088606,0.00791332293559703,0.0193817851601129,0.0233490506465443,0.00319662639164775,0.00106328992337414,0.000894519026142056,0.000642572091664157,0.000191712078827982,0.00134241398244072,0.000922790315136058,0.00024766703068841,0.000102360230667192,6.45525758454411e-05,5.09096171713534e-05,4.68796170520626e-05,8.72169439687695e-05,6.91383341123128e-05,9.81073382076357e-05
0.00161713603167051,0.000238158844789691,0.000266620398283329,4.10050171963313e-05,2.2938232933165e-05,2.32642702571903e-05,1.89435627138416e-05,0.000148602276841816,0.000566501632833785,0.00401070467148306,0.0177552103418924,0.0157362282954836,0.0124105096420941,0.00807600658647479,0.00702179592049952,0.00757868043372639,0.00545698558480634,0.00436251976327752,0.00253369549326871,0.000650795939794217,0.00104200631790148,0.00106974310052118,0.000520606957528135,0.000378240652570591,0.000943123869351173,0.000241182683491046,0.00019242027568953,0.000259491619431955,0.000434928148677178,0.00100633144176392,0.000430097579088132,0.000223815109316152,0.000385574199735061,0.000951302371121831,0.000945480927905729,0.00122967085794633,0.000362894693095833,0.00083150236093488,0.000420819016207928,0.000966928009175002,0.0011678473470122,0.00681574728475595,0.00459034279406236,0.00525665605912022,0.00554668616833934,0.00074350017713956,0.000874317006067456,0.000253574590673655,0.000167473587787308,0.000144195006900681,7.59931654299075e-05,8.62859511036166e-05,3.96724417824977e-05,5.43334270043392e-05,4.75531304475302e-05,7.6145355990423e-05,7.07201001471188e-05,0.00172511896255679,0.000901631626280486,0.00320221289941989,0.0020774678807222,0.00340722836280077,0.00187391965594664,0.00135345734971961,0.00121643081335679,0.00167819410707279,0.00242455149252523,0.00303122376206079,0.00221210716787523,0.00830012695020096,0.00968396377399852,0.00835412580265932,0.00806175837725397,0.00217665579410373,0.00128428132643211,0.00129404133677261,0.00160954004880877,0.00128165361273291,0.00272140790321056,0.00345384000781456,0.000866660825347281,0.00183294045600221,0.00186505128070733,0.00137576159655157,0.000414142235138904,0.000780816223734298,0.000768552787510657,0.000398720810025011,0.000858607337427773,0.000172990188613261,0.000109932613586084,3.30244309258054e-05,5.47863442051347e-05,5.26339461524464e-05,5.05501044503863e-05,5.9154166293151e-05,6.14746949692328e-05,7.7800684751066e-05
0.000763359069394196,0.0002298536261212,0.000328886133619716,2.9499309214681e-05,4.09465562691481e-05,3.87690811570184e-05,3.47439547604159e-05,0.000325870827469469,0.00365271266676865,0.00579047974008103,0.03292699997918,0.0212679150894647,0.0302441037097172,0.016978376671158,0.0234788373286197,0.0281330427899479,0.00560960457525719,0.0248268597765176,0.0133503292996337,0.00847125731374287,0.00376731481994205,0.00425569036281585,0.00299875459527907,0.00905692323137028,0.00727897064135394,0.00285009733262311,0.0020403731152007,0.00146639413837211,0.00349987079735202,0.00880605029090033,0.00232932955847187,0.00464903463727863,0.000977236897351441,0.00516395295091079,0.0032810605180289,0.00336354435496009,0.0038736432343085,0.00584606505417445,0.00943102297722628,0.00122125029565635,0.00299351593730335,0.00239438571577217,0.00506024207227803,0.00637867290785098,0.00576121807928885,0.000950361483320422,0.000416500224236913,0.000309256142613705,0.000108972714860223,0.000246303786703298,5.01124546400404e-05,5.63903460957132e-05,5.41775375709966e-05,6.0201716867581e-05,4.76943275220116e-05,9.12529341446883e-05,0.000114577916327308,0.000895500643636073,0.00140176269049721,0.00218930319767094,0.00595546934514999,0.00357931879038504,0.00282923484392875,0.00227605700436107,0.00288698212145606,0.00336865901418647,0.00196446251846576,0.00324614108444026,0.00380256900074228,0.00392267188899228,0.00175976222565781,0.00517537079540785,0.013662969028131,0.00854519683436426,0.00599750520249491,0.00297329542826726,0.00295612047627702,0.00665480966086112,0.00558097325583492,0.00549731479453916,0.0036695218266473,0.00477180340086648,0.0131170773823036,0.00179174513606788,0.000821007054552097,0.00110468725464996,0.000489678206061581,0.000808160154796656,0.000648067259684207,0.000300974822286207,0.000159521325656663,0.000212994223055016,0.000125833621363366,8.23978423289608e-05,7.91638010235731e-05,4.633577667547e-05,3.20119539102658e-05,6.98628889068622e-05
0.000833540318565288,0.000705430945990354,0.000780934185496032,1.7591030495818e-05,2.01163513257795e-05,2.16965389570849e-05,0.000121311843013537,0.000169979245830292,0.000871565221070676,0.00123181244031031,0.0256517796397854,0.0156627749159295,0.0111599934674488,0.00917136229029134,0.0167730095057007,0.0256054507853294,0.0127813373748765,0.00717094428260054,0.010806340377125,0.0115211540181346,0.00365734530755302,0.00630842091634479,0.00211100718421058,0.0116327253030254,0.0088430090405312,0.00349128161492084,0.00256775486382291,0.00159866236948534,0.00457032639695784,0.00957458018819735,0.00525780437455868,0.00402799630817127,0.00317816413530553,0.00634620798599613,0.00263132829114243,0.00780081480076528,0.00523005500938907,0.00883841735467612,0.0122687006846046,0.00582527410626202,0.00388397500416534,0.00385684153655321,0.0158182121889691,0.0201899539677818,0.0092464239034759,0.00157925128744242,0.000374928737247687,0.000207693538805516,0.000144865386429768,0.00027827370864929,7.3936874620408e-05,5.6581332242224e-05,0.000161019054411928,7.89084113805182e-05,7.0887418570267e-05,3.3184516464178e-05,5.60255716965536e-05,0.00075895053409475,0.000360563950983496,0.00259871774794159,0.00474209498238684,0.001628201016142,0.00478198948298633,0.000929353598398815,0.00176178709361923,0.00117774086894298,0.000939947040319029,0.000866192265002899,0.00376144087879235,0.00322767886967903,0.00366893956714788,0.00394744410880694,0.00549171517289035,0.00548291315964735,0.00506937693919373,0.00572343999715326,0.00210889783503148,0.00547897889671634,0.0075114484606308,0.00750196134386012,0.00366265617076241,0.00312675411357376,0.0137276319566832,0.00526641957496048,0.00134213755273697,0.00141488517301501,0.00124998031069364,0.000490196679167038,0.000329757427799795,0.000658942701528624,0.000128369642825314,0.000160235380674966,0.000138962447390023,8.65500423783789e-05,0.000116793072072069,6.33807547479569e-05,3.80885101602899e-05,7.63604445866993e-05
0.000183719281304172,0.000345829257722194,0.000118661544241802,0.000198082623019074,2.47659789573098e-05,5.73689283649309e-06,0.000171068668962936,0.000718142665604126,0.0022929232932565,0.00353508605265853,0.00767406844592524,0.0105428436020959,0.0106833679891049,0.0110275030610135,0.0160791225367225,0.0150245398236956,0.00660011792322131,0.00451877386992843,0.00338835470763471,0.00583338760305859,0.0059824012544708,0.00577402239883248,0.00808054473490652,0.0101413382287247,0.0110727229943258,0.0153928119369525,0.0136427585460866,0.0118134325571232,0.0128303208796753,0.00682897409567614,0.0047470699133342,0.0108099142546736,0.0131515837666578,0.015189729929841,0.0147969576582399,0.019698680385872,0.0149014281504817,0.0171645936984722,0.0143322764584916,0.0104490176383967,0.020391995541871,0.0206780668152313,0.0274399513089467,0.0221661515943882,0.0172581115606473,0.00978205350048654,0.00487813071940664,0.00144969027632216,0.000841036621197505,0.000523277543118958,0.00267717193141219,0.00138471997891101,0.00267735347313777,0.00105948934806754,0.000187330426501742,0.000181753820697318,3.7662124776741e-05,0.000108559093743921,0.000152421144115489,0.00060502846073669,0.000449846669184853,0.000439015724519994,0.000585122650605828,0.00473990207392999,0.00819558705089676,0.00713477386468178,0.0115825431954448,0.0177707307818873,0.0244542934643656,0.0110449098840151,0.0129606440431454,0.010475116159077,0.00930812661474674,0.00876083967159832,0.0122151249229865,0.0191117961588764,0.0193106149898427,0.018939963401153,0.0175835206933616,0.0151375149072353,0.0176450541774191,0.0166483180863033,0.0200227138771766,0.0236707986002236,0.0159755017672042,0.0139028010614324,0.00880655435626778,0.00133123801802188,0.00226842097988895,0.00106880877767175,0.000580255815953665,0.000390206288170406,0.000153538092862409,0.000272312022135038,0.000377499066628126,0.000223796478136136,0.000166715910806962,0.000256007262320659
9.73793682383901e-05,0.00043949082247739,0.000340296520679121,9.86801324019839e-05,5.71238259982005e-05,1.49191454305702e-05,0.00013876230832158,0.000618103952745623,0.00441353059040606,0.0100365113638419,0.0253886271678847,0.038981817162764,0.0463257145703475,0.0470292631246257,0.0447271596761864,0.0316006134604518,0.0222633430175541,0.0164957912962884,0.0230170602780761,0.0239134655180059,0.0277701067706786,0.0232665294323555,0.0195489870017394,0.0230487003872842,0.0240085086078065,0.0226053954360318,0.0255395656536697,0.0192167264734697,0.00573765913152445,0.0066016168712666,0.010015377477548,0.00425427653451134,0.00289655517516402,0.00295970061995601,0.00685188996006023,0.0055357088498042,0.00535482720815375,0.0166166899059663,0.0324654962960572,0.0470919160632511,0.0450907666387843,0.044536944602966,0.0472206896269057,0.0465988299713716,0.0407809504219998,0.0157564305040231,0.00466347106911249,0.00315651029941145,0.000831745191654579,0.000605785209785416,0.00121414438407422,0.00215793446166467,0.00364596976530738,0.00137440478916568,0.000430725377661557,0.000323359153731815,0.000116598434832269,0.0001709161518393,0.000190765829443264,0.000493764677110578,0.000251389258827638,0.000800350594398924,0.00133334107990614,0.0150177586321606,0.0215624102287982,0.0339279375900074,0.0303232212617896,0.0375165398976562,0.0492893688352368,0.0369995243070377,0.041100129836855,0.0310231534963026,0.0675013385745334,0.057930090304155,0.0535402505333358,0.0383759941821611,0.043702806162427,0.0336067894830688,0.0474042880313197,0.0428640552648555,0.0289566589627148,0.0300207359549056,0.011250407710508,0.0177773951564668,0.0164585432124436,0.00410471797985137,0.005290817421615,0.00351544903798433,0.00113048417113098,0.00107561462846651,0.00159164755911905,0.00130995058631441,0.000841929737181899,0.000635701415365181,0.000894249090140231,0.0011926386015103,0.00119720696492282,0.00080550761344257
