6.18852182328921e-05,0.000152683462204529,0.000295934398924549,4.83296968932221e-05,5.60866734329398e-05,5.46554148752891e-05,0.000108907282231652,0.000984439297677593,0.00987710993435071,0.0363253328654181,0.0426931091802793,0.0275536509563134,0.0427387839895651,0.00963447263694796,0.0411454647519195,0.120495158400739,0.195223492981865,0.228658908880459,0.157625748553816,0.116707727956147,0.149588460500218,0.161368124779271,0.199903758267216,0.324426275193206,0.48600020724804,0.416354104595534,0.11500563851487,0.0646508596081441,0.203422775208887,0.0921267835590988,0.0677541524230441,0.0226113760485784,0.142500318530417,0.185724907879528,0.132099906780268,0.11348196125186,0.0864245784828527,0.100501111925994,0.114463602045263,0.102321968728763,0.0534974937142611,0.00884199895081913,0.0198004338793884,0.0186173083447372,0.00389479209018194,0.00161652954579906,0.000674291275635976,0.0014211989787177,0.00226928808744209,0.0028492552892865,0.00262212178914214,0.000463081200162243,0.000152462835832719,0.000499068423177853,0.000529686228558068,0.00389624458526076,0.00394813834867227,0.0050998056671061,0.011120328498943,0.01007983610844,0.0102051817703161,0.0153681074742357,0.0215982288418997,0.0168234040949569,0.00941775512583277,0.0261666490087044,0.0186337722123796,0.028157502625883,0.0271257552104389,0.0346214317865639,0.0513196819163364,0.0438931638736413,0.0472340168865614,0.0219935927519283,0.0142204884301738,0.0194789422391227,0.0294952032287649,0.0251693343294069,0.0187727123548164,0.00432696250217641,0.00488697114594469,0.0131105918102417,0.00496670197890769,0.00579684210225892,0.00220885345588859,0.00144206218447925,0.000797898644832806,0.000609637717182821,0.000181646740994873,6.769888882735e-05,3.46562156357668e-05,9.64905856955857e-06,8.67745658869266e-06,2.3696327469382e-05,7.96235931232243e-05,1.48088189792122e-05,2.89730639295575e-05,0.000135637890552128
0.000102426629855768,0.000314989764417047,0.000464986968561845,0.000277464842206118,2.662936173558e-05,4.59384533203586e-05,0.000259549551263413,0.0019058718399498,0.0167020657925705,0.0355991360408074,0.0495192079841713,0.0482081970376674,0.0673780378946464,0.0457446537221129,0.0101727466224472,0.0613858479576712,0.129923582673742,0.209986255791825,0.339372833084278,0.345206811595171,0.380898015101537,0.42902131582234,0.435835947675158,0.412758947503758,0.399708926731142,0.0584815402303052,0.350383935480447,0.308078083014608,0.304671523374792,0.403303382263802,0.268779841206699,0.345440586853391,0.462035118752787,0.381422434447022,0.27558682527959,0.139383490083707,0.138744735086043,0.182690116710303,0.173465384177577,0.141932463670771,0.0679616602058066,0.0540949239543859,0.0519206285603255,0.0277764737958796,0.00267209656441464,0.00698794115774973,0.00137242599475349,0.00268397592282084,0.00734088654151927,0.00254832355138506,0.003000793462336,0.000713109662074939,0.00099871894402051,0.000804451779095322,0.00140833970620857,0.00283871837783615,0.0057737734360042,0.0142807346065773,0.0366507453416012,0.0238517569374391,0.0348670449347592,0.0407112801779456,0.0205061826630026,0.0260960214562649,0.0539354439176481,0.00810291134527054,0.0116575023604033,0.00916438055509866,0.00793644193356551,0.0131347259507257,0.0177971824461606,0.012755691741298,0.0398906452510098,0.0408696519731837,0.0259423603115313,0.0310894079625441,0.0516798105275803,0.0386745957774083,0.0200622189675049,0.019879008024369,0.0160408829219662,0.009471768421282,0.00916848411681424,0.0112588474326798,0.00431697874939219,0.00694887890887159,0.00251510147056372,0.000731526434263771,0.000139426472697096,0.000113793510543481,8.40514305056098e-05,4.05724075791283e-05,5.70345292077775e-05,4.77287416394884e-05,6.76683592888009e-05,4.21273165653175e-05,2.17153278543436e-05,0.000129787620466664
3.01809771424134e-06,1.42529322277816e-05,9.76786903601448e-06,5.10073288291872e-06,1.97561321596203e-06,1.17798508217207e-05,0.000107868132791579,0.000264731391441777,0.000262714547180877,0.000339566681423836,0.000796878787194254,0.0021319756651567,0.00316958381878703,0.00331003189872216,0.00719923693730808,0.00704859620401904,0.00329853576608266,0.00611458204900121,0.00570925553602029,0.00481606376235133,0.00358218588902026,0.00150277330779183,0.00419178700564521,0.0066342196400646,0.0286803440281507,0.0792674319663978,0.0104414821017144,0.0424166839891503,0.0370351588439192,0.0156377534388862,0.0463549082129326,0.0397377826532772,0.0372050057512793,0.0130514264591601,0.00289243882500618,0.0238388885849617,0.00936837403692329,0.00556798974205519,0.00509410199421968,0.00390874808490391,0.00416912679507301,0.00560883194784804,0.00188546225764119,0.000610018836273421,0.000304412224415376,0.000447383121705114,0.000139033523678417,0.000438459903822759,0.000252536610294986,7.36786742619916e-05,0.000134346067761359,4.18929774429114e-05,2.87700673827741e-05,0.000112092802054364,3.59130740872533e-05,0.000333246580941806,0.00242026332961144,0.00403938630890043,0.00240854064965544,0.00648298531787969,0.00655735441790928,0.00346871694426451,0.00190245720356915,0.0196136554251351,0.00194716296610697,0.00158272524399545,0.00222309443988705,0.00590367688654795,0.00378067741866345,0.00397968219756489,0.00839367792360981,0.00145358370700455,0.00307058431704578,0.0125182548849429,0.00090846719377231,0.00321409594109094,0.000981577129001473,0.00334105615379054,0.00289578960083785,0.00151434689922872,0.000969555604315111,0.00160733216652253,0.000435960097113567,7.57393223852766e-05,5.81538050100013e-05,3.84226990324823e-05,1.79410036595255e-05,3.41941462981303e-06,5.39187206607159e-06,4.89595071851472e-06,5.37350311199574e-06,2.6800517811248e-06,1.56270892033092e-06,6.42084926079667e-07,3.95867049946497e-06,4.43051601025984e-07,2.49758125561749e-06,1.81638196710687e-05
6.40735167140381e-07,1.33537797049076e-06,6.35326491201796e-07,3.58714498697477e-07,1.15990843573607e-07,2.83456218506793e-05,3.57711618348521e-05,0.000169991287226413,0.000229143403973832,0.000551837955453,0.0012724041629519,0.00322322211851336,0.000510089741158634,0.00522755037227071,0.00106939370705266,0.00161245433954452,0.00158580825069579,0.00111762491911992,0.00468163596883211,0.0168159493732128,0.0197309850892441,0.0223971269058368,0.0122174001045792,0.00159795851797084,0.00147694990550573,0.00143818031303569,0.000846385520056758,0.00594047474061489,0.00135868323632564,0.00884855110176112,0.00152183258737743,0.00100795512116539,0.000261240301472129,0.00050527457741752,0.00169714683503185,0.000170021303459294,0.00116960502407749,0.000176666421803234,0.000116705057169754,0.000104316105514326,6.47828028711392e-05,0.000427954721537935,0.000363913251488311,1.68871715995667e-05,2.50052438164986e-05,2.59905071580494e-05,1.51089377987765e-05,6.01027162748483e-06,1.31593055781793e-05,4.29883031537406e-06,6.50059158659629e-06,3.1270162815675e-06,2.90905739525754e-06,4.09636311193035e-06,3.42066404642697e-06,9.57899432791951e-06,1.62246166411457e-05,3.54458784816623e-05,0.000533601413481926,0.000767552827210062,0.00231069411072003,0.00123552473675819,0.000720928763616684,0.00728008479870594,0.000708441328373159,0.00367650143121727,0.00135907830950103,0.000645672790961012,0.000420431145576192,0.000368172495869026,0.00067494883413365,0.00201048121607559,0.000679230990256437,0.00518554134949234,0.000190788057730235,0.000617646892634157,0.000292262357305072,0.00200793400184661,0.000294950238012524,0.00103246259371805,7.71568559541738e-05,0.000134749753140117,0.000167652634148142,7.55801110498957e-05,6.09800451539527e-05,4.13850263365133e-05,1.2330671551258e-05,3.19550687939917e-06,6.90864050614412e-07,1.90021159349057e-06,1.77729656230444e-06,2.19751067557227e-07,2.91640595982801e-07,5.08099526702157e-07,2.60550952717099e-07,5.15653164204035e-07,3.43366429434045e-07,4.1379152751639e-06
1.54205371038422e-06,3.04554332515423e-06,4.02681801946869e-06,2.51223021827174e-07,1.67513053400902e-07,3.42738069497657e-05,3.08003363071398e-05,6.92666780919392e-05,0.000101575870617821,0.000271864897518708,0.000335601857349185,0.000385441033329365,0.00113161206514911,0.00103077843637675,0.000720512683373898,0.000898384529933536,0.00110865543829045,0.000589799045189519,0.000861466814605235,0.003235394599405,0.002979882321388,0.00121091849184613,0.00139550739152904,0.00449283554065889,0.00150541505539071,0.000719664583801931,0.000805437337186866,0.00145122927411344,0.00259729252988211,0.00186385637211028,0.0011090068005037,0.00105145281740249,0.000240835726166124,0.00036072083153129,9.01257092714266e-05,0.000698729026317309,0.000643861932875049,4.75860307910893e-05,5.56260374596354e-05,4.73879053087507e-05,9.83357454763915e-05,4.9952007290409e-05,4.02640212786562e-05,7.53228188372431e-05,2.5861546686695e-05,6.02645828478174e-06,4.74815527146834e-06,6.80567107176526e-06,1.01136609761696e-05,1.60119098720584e-05,1.07085019951231e-05,4.0771809750156e-06,1.29282928872122e-06,1.05037884293669e-05,3.73201720431337e-06,8.01101058101858e-06,7.07030093810837e-05,8.54257025482922e-05,7.98164056332095e-05,0.000294883060593643,0.000326073256405714,0.00142983447825434,0.00116929771020269,0.00100986570157663,0.00112761439304124,0.000646830592347279,0.00106546463100721,0.00108811749836797,0.000540367905061574,0.000503290598751062,0.000750879174571749,0.000525355460845514,0.000657314283884722,0.000815219868955338,0.000579012239489124,0.000177282088572343,0.000306776795383847,0.000184473474311664,0.000862356412803988,0.000291772288629074,0.000113638345599025,4.05537618433553e-05,4.03022495485035e-05,6.14071306723882e-05,3.18574288484281e-05,2.65360469481395e-05,9.43952919598573e-06,4.866638663418e-07,1.55858782884856e-06,2.98682580911711e-06,1.00393925558918e-06,7.94525799956247e-07,1.38184310139835e-06,9.70185578656487e-08,2.2773028069272e-07,2.76098635544481e-07,4.66836285654952e-07,6.4958685977596e-06
1.52089911541927e-06,5.42791686273105e-07,1.70149759061714e-06,5.14337033151589e-07,6.72336422033745e-07,1.52545367752698e-05,4.55776853500269e-05,0.000173465831170203,0.000269306637998731,0.000308437040593365,0.00027063938425236,0.000844669435917502,0.00101036855128328,0.000560528417334285,0.000596300743717037,0.00176138853556713,0.00128172652410495,0.00188839386296607,0.000857979898566565,0.00266751225822162,0.00228107810431324,0.00487124380178978,0.00238194258756945,0.00249825301476816,0.00182925358828181,0.00138888591012896,0.00200990503928773,0.00219617687433133,0.00240618484567494,0.000607450553657918,0.00030475917796527,0.00055333762958599,0.000238815407354526,9.62911555666148e-05,0.000200772492472042,0.000304973894606086,0.00107308253708664,0.00070794097289919,5.55793425362465e-05,0.000196580677398444,0.000220317728543259,5.26854631227776e-05,5.86391385561695e-05,2.32602905414703e-05,1.40110408104571e-05,2.17449178413512e-05,2.63026375770604e-05,8.2612956732082e-06,1.68949331554364e-05,7.47230501860506e-05,4.54573177380607e-06,4.19612026086256e-06,5.24208283838828e-06,4.76521316966067e-06,1.37573065554707e-06,4.59512078078154e-06,2.31787095095041e-05,4.32328557317828e-05,0.000823077288050294,0.000592492275181826,0.000445280191866679,0.000631886382139569,0.0025757632474105,0.000481266838536172,0.000455530202716011,0.00232533412152683,0.000307669680677481,0.00112280123647405,0.00116619541995943,0.00058830026103466,0.000584070289166913,0.00453908862590348,0.000319566004773436,0.00405734774080527,0.000572774044670045,0.000949654325226452,0.00170561374681,0.000370782551352681,0.000286686345475363,0.000963770545675202,0.000708131228215783,0.000318535958572721,9.86770351650103e-05,3.76143463202946e-05,2.36502959335561e-05,3.11426123068901e-05,3.16097245312286e-05,3.66032324113923e-06,3.13174429091483e-06,2.57114554863569e-06,2.14656285082014e-06,3.49177580401131e-06,3.8383513843714e-07,7.44224208783484e-07,3.12722703607469e-07,4.63838500066126e-07,3.0982716695058e-07,8.60292534761762e-06
2.11319784310153e-06,1.43059261351154e-06,5.71807449907826e-07,1.64718084988337e-06,7.19228050019715e-07,9.824071541169e-06,0.000245857989576864,4.679385096111e-05,0.000393599167250633,0.000289330376236856,0.00062929109826965,0.000953823409085856,0.00322188041801661,0.0011648625770752,0.00126192085001222,0.00126134090794371,0.00193940650335436,0.00199779125630056,0.00048880887932938,0.00122915898892062,0.00119958572858286,0.00102818598318045,0.00146811957347903,0.0120163482436271,0.00162702725502494,0.00464817615774695,0.00496736733406445,0.00127286773922772,0.0014007172056391,0.00267871984413654,0.00306670740712443,0.0010107652559162,0.000565050913663215,0.000307033706182505,0.000231065629613258,0.000218853192752242,0.000528115970184458,0.000301449652153221,0.000194294177208483,0.000224705646532189,0.000251373490822947,0.000171173925974781,8.57446034931888e-05,5.30931031088043e-05,2.16573642915745e-05,1.70189913437051e-05,1.91582809909521e-05,1.13362310201724e-05,2.42587378918651e-05,1.10536263776683e-05,4.93070831681922e-06,4.85758147971793e-06,4.22128652211251e-06,4.34223577424839e-06,1.52579678991371e-06,9.08389972581964e-06,2.79219971951959e-05,3.30074373069187e-05,9.86536670497417e-05,0.000817653460836932,0.000460375265995914,0.000648047717030275,0.000804186364416383,0.00192849026264889,0.000402502541692665,0.00143141876441112,0.000496447047437784,0.000477250222773551,0.00148539100315993,0.000431519176051938,0.000302873067830268,0.00177529423767881,0.00190822213412483,0.000929760106559604,0.0036677759237358,0.00379371057014404,0.000638422500337746,0.000483437443737424,0.000158294953627118,0.000103218517555953,0.000143768230827195,4.46958123789198e-05,0.000242235144824166,0.000161002182275044,4.64620949466359e-05,1.73835674667634e-05,5.86197316159638e-06,2.10884488480647e-06,2.59221107706343e-06,3.87541410970852e-06,6.15097251483878e-07,2.31868276471151e-07,1.97471106165258e-07,5.64620629028072e-07,7.19913800390363e-07,2.11813423154665e-07,2.43777615813379e-07,7.89811937762318e-07
2.30247216305247e-06,4.05564929099328e-06,6.59163649724108e-07,1.70125803330722e-06,1.21812899799104e-07,9.48683041079401e-06,2.36627133713792e-05,0.000122359502695434,0.000971073972209517,0.000574578265829045,0.000579374451107494,0.00139867817307,0.000481657190741833,0.00155581081869068,0.00188127012263983,0.000877344656860028,0.00110399210580735,0.00171176217603061,0.00285516408938374,0.0031772736051056,0.000863991113051887,0.000697100889146098,0.00220090340459453,0.00781809259665475,0.00341395386843307,0.00381933827349172,0.00115474701565026,0.00548667997206049,0.0117111850814707,0.00147771218228227,0.00145923029990475,0.00105557847186702,0.00080865390457421,0.000562871129994053,0.000339309702092984,0.000301315112716335,0.00048166452408397,0.000446943139443198,0.000540580688861446,0.000628376501526505,0.000556930207361151,0.00117138989584124,5.92866333975784e-05,6.88181738220284e-05,2.58408555503861e-05,3.14762439762564e-05,2.57986525079474e-05,1.6639261652317e-05,1.1394846696998e-05,2.06622319947575e-05,4.47506661906521e-06,3.81485652865416e-06,1.6602175041108e-06,6.24720484092557e-06,4.60487861001646e-07,5.7312236250117e-06,4.46309014678453e-05,0.000124166640831329,8.03569065973156e-05,0.000415911820346788,0.00051994491095394,0.00113825601010936,0.000675124217246235,0.00170945042697077,0.00147457125397051,0.000712243959206491,0.00148457627228011,0.00042942329203818,0.00063452237813736,0.000422415444741327,0.00180856220770326,0.000215009165374246,0.000385753599950318,0.000965744777510274,0.00108472062604814,0.000626154872897895,0.000434549979892695,0.000608379533516738,0.000212381283609835,0.000180567847839028,0.000297993116862526,0.000391041291029432,0.000357585924224595,0.000186442310626478,0.000138760448412284,1.63860948284905e-05,2.69239882805007e-05,7.71488282820132e-06,2.00222933483986e-06,4.69776033483987e-07,1.5951042161292e-06,4.30700503357534e-06,6.2197378875299e-07,8.00401116158063e-07,6.31636689116091e-07,4.2586270387305e-07,4.96357226582953e-07,5.3976010250176e-06
2.54406046396423e-06,7.96997948025741e-07,4.93782312477693e-06,5.15032809783107e-07,4.69125031752116e-07,8.05554345845e-06,8.64734245120517e-05,4.13173121130508e-05,0.00039251711317873,0.000224668824562816,0.00034978513412501,0.000556479569241392,0.000348403142844631,0.000554395145145231,0.000836999010282062,0.000731460170668728,0.000967695632982241,0.000558789361148644,0.00103396484383243,0.00191019424441924,0.0011682196100042,0.00156740561128305,0.00338331410406904,0.00221562178801194,0.00727799228992198,0.00214778532838409,0.00148521689696361,0.00270155097079318,0.0026166103428209,0.00131198026512537,0.00395764371416704,0.00301397181414699,0.000972277179391495,0.000613490105715536,0.000116508639766435,0.00116223044341716,0.000275360545399773,0.000620908046731197,0.000101708174340559,0.000134136914251836,0.000151694899561155,0.000208371050284093,3.32981185369884e-05,0.000115357513052139,6.42513556985128e-05,1.65496323911958e-05,7.12495978183345e-05,1.92380730131701e-05,5.12087700501375e-06,5.23647409699562e-06,2.33209327619681e-05,1.45794979680636e-05,3.04737595609078e-06,5.96163699509916e-06,7.69425134492612e-06,6.41277617876795e-06,4.83646400607665e-05,3.47953882404601e-05,0.000137267699204868,0.000240745699075849,0.000842617395786886,0.00202246606503284,0.00160831586261412,0.00156282027440078,0.000252362724654996,0.00196525767856327,0.00036641312136436,0.000427985565096759,0.000790278814319239,0.0014655129933059,0.000362922861769599,0.000203045817743716,0.00110699866915837,0.000277939880142775,0.000190243948102849,0.000113614940631236,0.000182373307274885,0.000733692499496119,0.000294032550472094,0.000228276121356084,0.000109835254419046,0.000157121884768252,0.000157401813014594,0.000156273135716539,6.07393158999289e-05,1.87534080629334e-05,7.48578363164912e-06,2.64988740502569e-06,1.79114168427908e-05,5.7847674049999e-06,2.27094030934749e-06,2.45524469674496e-06,1.40662983767029e-06,2.68028654275116e-06,7.68668624249457e-07,9.28984689725749e-07,9.50475510821228e-07,4.44042682465916e-06
4.69267137405912e-06,3.3988993272332e-06,6.28880553619352e-07,1.74427397287361e-06,8.43582051944075e-07,1.95979062359221e-05,8.6999014817263e-05,7.41829577359846e-05,0.000292869777707758,0.000307550033201299,0.00104761653905522,0.00064257149334536,0.000262168926596251,0.00075916931632179,0.00077957386142505,0.000708440256881147,0.00282468703963606,0.000784393723806499,0.000634949470944927,0.000884278059582276,0.00181165206904026,0.00138701847405272,0.00140560072150498,0.0010005403765988,0.00222911482336922,0.00181583248859919,0.00352500033577773,0.00151926072924467,0.00496510854901532,0.00289613212771283,0.000651361645778737,0.000942226576862729,0.000168839713564177,0.0006901520734588,0.00031000665849953,0.00032447468332069,0.000412759659458914,6.97618521871885e-05,8.41131438781764e-05,0.000220908690908379,0.00022217802320144,0.000247956158046124,0.000265779677703536,3.52404406794746e-05,6.72161253592204e-05,3.10448914898556e-05,3.0138638618391e-05,1.98820554555069e-05,2.28211491748528e-05,6.96826522612732e-06,1.84865830892453e-05,6.84022591117099e-06,2.9338350424759e-06,2.32985126466208e-06,5.12974432222763e-06,2.12352339032578e-06,2.11589851940898e-05,5.51934864338281e-05,0.000129980081283041,0.000361745915530851,0.000847247175885863,0.00138306425687588,0.00102111168739587,0.000850836409496733,0.000184673888077533,0.000455869093671094,0.000493250473632857,0.000181098782695946,0.000332353877349924,0.000444317524838188,0.000370177529646388,0.00147352212675033,0.00058039915906986,0.000730330502927667,0.000708636834317729,0.000687121296755326,0.000674157371313164,0.000451499660719103,0.000425383466261023,0.000402172943484424,0.000101559508959753,0.000136115320186183,7.75633339888287e-05,0.000109326884906239,3.48309009483305e-05,3.92745361601145e-05,1.0816093747158e-05,1.10398212923092e-05,1.60700342491262e-05,6.11729612249781e-06,5.20100073749457e-06,2.7880856417367e-06,4.46845468042485e-07,1.29492494363621e-06,1.35925223878505e-06,1.06649518120888e-06,2.02459405887167e-06,2.10483584929417e-05
1.00439804862224e-05,3.75365885881885e-06,3.67023476041011e-06,1.34090839745965e-06,7.78245076939979e-07,2.5467651456306e-05,3.85839084408627e-05,4.91445217979578e-05,0.000489166952610128,0.000328421693466776,0.000328137179516237,0.000186598847271709,0.000387478260076888,0.00108174519865059,0.000963861392702512,0.00138668938257903,0.0029592121027776,0.000793741083199631,0.000826817073063878,0.00177846147873175,0.000923024260048373,0.00317550926762249,0.00116902814514843,0.00671369988337888,0.00857149091592511,0.00237534194066511,0.00732428050889609,0.00113084346539954,0.00530232716385759,0.00906521600015252,0.00428623289581348,0.00279816893453012,0.000430249971658455,0.00095089163033125,0.000333353326774652,0.000517144311460758,0.000827778175132823,0.000223923329114342,0.000229499064887499,0.000234099296828891,0.000440142410934198,0.000288425253820179,6.80735572838371e-05,0.000150762036539802,0.000150940545386713,2.88091653788509e-05,2.12584275657687e-05,4.38751115768198e-05,3.60826141063782e-05,2.71807507919454e-05,1.46092179656864e-05,1.17008650324708e-05,5.64290690649011e-06,4.49912239083009e-06,1.52807544454145e-06,8.26041884169748e-06,1.58513168781338e-05,3.90166713827161e-05,9.70761404244322e-05,0.000593922890977579,0.000832060202503232,0.00111405870749669,0.00133940132065998,0.000655510104504229,0.000677095090663155,0.0006026443670219,0.000295588175317167,0.00107463103509699,0.000460417457592185,0.000920438355487024,0.000705722698373134,0.000808433850481848,0.000626970782094645,0.000198682341677063,0.000587075456752225,0.000238553569100052,0.000200932737913259,0.000208291326753568,0.000316272088375835,0.0002033488389218,0.000131943216407777,0.000186241736669478,5.93202567609877e-05,3.72991552951451e-05,2.10747932022828e-05,1.74358235143802e-05,7.89914048199658e-06,7.64327674581801e-06,2.75990833605223e-06,5.25380321931956e-06,1.43482681197648e-06,1.43301978406223e-06,1.59040053916914e-06,8.53357784018811e-07,6.59488952066402e-07,4.05922876128397e-06,1.60356718221228e-06,1.24169558312497e-05
6.38764563848425e-06,3.67930457386014e-06,1.17405348539177e-06,6.17932335134334e-06,1.23168263442049e-06,4.10239997923631e-06,2.72796755526247e-05,8.87072374848667e-05,0.000132086795213585,0.000252552283050754,0.000102757699063895,0.000820028380867411,0.000612748995344088,0.00104654872772706,0.00068824599789727,0.00104464931509919,0.000677018750908542,0.000621999690700663,0.00100593304961978,0.000590435328673415,0.00178614513262251,0.000580666673382701,0.00148165616285715,0.0104247648968463,0.00364730575488332,0.0011458767017953,0.00606794423142762,0.00176533587323526,0.00230892678542789,0.00102031467502823,0.00210996073509707,0.00111849292794382,0.000344468761676569,0.000201680586296285,0.000352499493954908,0.000186395669980694,0.000104236530461602,0.000615022045440425,0.000277882739113264,0.000110114672070321,0.000117100775741503,0.000164100539775743,7.87754435562969e-05,0.000104105195128274,4.19216485874752e-05,3.48387096093031e-05,9.5854779145548e-06,4.1029055812764e-05,3.17074741331605e-05,3.03807557869481e-05,2.28562690675757e-05,1.04928756040396e-05,5.16761333320827e-06,7.51880801734024e-06,1.15894439290157e-05,4.76277016817956e-06,5.71039555387546e-05,6.48352023354018e-05,7.57546228436957e-05,0.000356298111987548,0.000376266994639762,0.000841826436034597,0.000269800758339656,0.000761303984522065,0.000304013327346974,0.000124479883199501,0.000492650881306692,0.000258032528771618,0.00043595524209901,0.000468588631837833,0.000352165597301268,0.00168681320023857,0.000292004359147144,0.000463690668088336,0.000301629252111366,0.000100936498533596,0.000260164562301859,0.000379713282808848,0.000175079843078142,0.000183970694859012,0.00018994529888357,7.0681601912203e-05,2.48399499558409e-05,5.38939324232594e-05,7.22680306374854e-05,2.18767012407544e-05,4.74047564969655e-06,9.77251762478926e-06,2.61649165936382e-06,2.53990506593904e-06,2.56079914489844e-06,3.24392467879688e-06,2.42580327874398e-06,6.67152253143672e-07,1.55146070534882e-06,6.5251440638394e-06,5.97722103266005e-06,7.43262635964696e-06
6.19221577158255e-06,3.47663097247492e-06,6.01772812670954e-06,3.26756979127107e-06,2.12316320612658e-06,7.66321103550335e-06,5.27191729566522e-05,6.98654909786593e-05,0.000145003911126893,0.00072204818951154,0.000616497463114252,0.00044702366267735,0.000949282141324123,0.00354703924331348,0.0031412136657849,0.00235833295844856,0.00441774331227177,0.00116558864949438,0.000410923399995605,0.000686385063352096,0.000871401156502026,0.00251946284673675,0.00155195686484349,0.00221574845133368,0.00177556314267352,0.00386366917828931,0.00114355300849244,0.00617033338999505,0.00598535505247334,0.00171582058073926,0.00217389310941507,0.0011552710298287,0.000361030815683016,0.00019291150646115,0.000202293287506494,4.26529418739021e-05,0.000363192380683065,0.000471440872350086,0.000182867428539504,0.000193337124651483,0.000319717272770995,0.000123403621420445,4.13089301474733e-05,7.51747135156665e-05,6.43244550255424e-05,1.52017355645823e-05,2.35821967423676e-05,1.94561061689116e-05,5.1248712252347e-05,1.0273998825174e-05,1.01269675044196e-05,2.40299161453198e-05,9.15864948412653e-06,6.61912072016927e-06,7.34806982324448e-06,4.20295696684901e-06,1.70211372185042e-05,8.15313129505593e-05,0.000159839637018247,0.000868986361245948,0.000588160172550807,0.000634434660121937,0.000549285028779164,0.000434488550227627,0.000260551141894373,0.000233355501159972,0.00055650793872791,0.000261330471607931,0.000216212615217311,0.000318101943742771,0.000341857139535933,0.000962416972341908,0.000690524259212531,6.38268262801662e-05,0.000275911279327898,8.79925690395672e-05,0.000150060848209667,0.00113765276548567,0.000117851284465928,0.000220568475393377,0.000126247309699227,7.49649548580976e-05,5.95337705047467e-05,6.28307738353018e-05,7.74637404031064e-05,6.55543769581032e-05,3.01995388229053e-06,9.04615952778391e-06,1.61384440264168e-05,9.19199490132572e-06,2.85047872793431e-06,6.24766925122396e-06,5.32382489578513e-06,5.29170033467231e-06,5.8449442329988e-06,4.42448899609887e-06,3.2450165913099e-06,8.97272629906415e-06
8.20394730041398e-06,8.99787760969186e-06,8.60357571155005e-06,5.18271492815718e-06,8.26478509934103e-07,7.68177396204947e-06,6.93557734519067e-05,0.000115845097174237,0.000433015203261681,0.000262163440329292,0.000620347141836343,0.00142664177845907,0.000330383809033385,0.00200062187963067,0.00134496116988876,0.000731652341770934,0.00107420042642071,0.000740778254256096,0.00154023172541913,0.00442127609484068,0.00225593066350948,0.00185486856978351,0.00115331939795915,0.00248895281198516,0.00367069645778644,0.00423860517678295,0.00371503373061546,0.00536977490001777,0.00144522104292801,0.00355106882137383,0.00198164452523731,0.000383779047872226,0.000510274813962115,0.000278222515970357,0.000260635561905778,0.000252969271036172,0.000210118782797092,0.000227032158733533,0.000117380123508295,0.000185646326538305,0.00034914305454267,9.38472341795283e-05,4.1776386561064e-05,1.41192169230598e-05,8.49108008417523e-05,6.66270468306639e-05,2.51960052546517e-05,1.94961833837346e-05,2.39110915209672e-05,2.31317475864783e-05,1.28281049342926e-05,9.79399294744588e-06,5.19301616354444e-06,2.64187352956359e-05,4.58597709536713e-06,7.62581594724095e-06,1.64372389519653e-05,7.18536751259398e-05,7.24968419749767e-05,0.000645625133516583,0.000714189055261157,0.00134255776644051,0.000427622373079758,0.000177504300991476,0.000251030912586589,0.000534356910204483,0.000584191439448808,0.000319649253815434,0.000577533338767705,0.0002809203643913,0.000245186635589372,0.000715202434948544,0.000457832569998615,7.85279295443054e-05,0.000231244239561173,0.000113978945058421,0.000410032725399409,0.000531582020004848,0.000278768214202805,0.000272088643022906,5.17516783342609e-05,8.93917551161702e-05,0.000223941148655791,5.4724180782886e-05,6.16802173305659e-05,1.45493830902624e-05,7.21424142065261e-06,5.62626334712996e-06,8.93899442167843e-06,1.45108856309878e-05,1.45776102201624e-05,4.99697449029033e-06,2.38666143265588e-06,9.61541350642356e-06,5.99170425463854e-06,4.09653506633358e-06,7.10505780305455e-07,1.72396895497499e-05
