0.00028915897442638,0.00205206927568794,0.00621568056738462,0.0202217942722692,0.0376206596434155,0.0336204143775166,0.029736595118114,0.0187141879463608,0.0225936910803655,0.0267402366011989,0.0411753993818886,0.0608324181715451,0.0596054424799606,0.0341414299165152,0.0154782197310423,0.0135127333487545,0.0139141894341151,0.0120215191055029,0.0128057156312252,0.0057780914565855,0.0101699427506427,0.0131821373659434,0.0058507364768951,0.00731220666225632,0.00508450211530455,0.001218257799117,0.000731517846432745,0.000286850147939481,0.000312119920545368,0.000368081093793445,0.000606751553054544
0.000313588524566351,0.00135887813956683,0.00331279550985399,0.0107444573723611,0.0254022621250438,0.0398309026082319,0.0480372431182781,0.0478872939246535,0.0289516940336057,0.0190210166188807,0.0434750923459154,0.0778470029185892,0.0765423174299368,0.0367702713906522,0.0210045772989449,0.0144170913653213,0.0139530260704375,0.0124852735323875,0.0116838440194106,0.0151475712808685,0.0101023259760556,0.014407941743161,0.014156369321374,0.0117749945315246,0.00186212214286636,0.00117860170954082,0.00127852642151832,0.000193790015110062,0.000253370249380509,0.000137785840097058,0.000396792146220052
0.000160744435959176,0.000449442476394331,0.00249971731292497,0.00874827496515894,0.0165457219337291,0.0408485233593596,0.0504413829751281,0.0659818003779969,0.0434689433602736,0.0492828331151978,0.0599577328289748,0.0859832764125572,0.0787076649421081,0.0432873052846975,0.031451174358436,0.0320029143621655,0.0230679870261017,0.029693232258711,0.0346871456375353,0.0377033261040376,0.0368359541924491,0.0188866785208046,0.0100191414448502,0.00470699976321139,0.00135737327394524,0.00140709397614287,0.000570753497594375,0.000642688156047688,0.000188481213148708,0.000242652707396629,0.000156628992531041
0.000102666678473101,0.000589761917088836,0.00227058145091314,0.00669463328136887,0.0128412058238857,0.0160884526054907,0.0336526083033866,0.0668512697249351,0.110107614013762,0.0967926032520188,0.0779177085461612,0.121682990676089,0.108363933593862,0.0719747360892992,0.112159751579159,0.0708695585795976,0.0339654922895287,0.0312828253855266,0.0330016449448537,0.0268565276850221,0.026323917731899,0.0130049373778822,0.00694588683525134,0.00496933616598928,0.00236532161187283,0.00074096398322799,0.00083232542641718,0.000447802485190587,0.000158612940905684,0.000239731851759249,0.000116373543007138
3.92239340574765e-05,0.000219816488860205,0.000867275071933898,0.00151478954004936,0.0019890703474533,0.00568357329544188,0.0229108355256961,0.0416553663644793,0.0370686397744234,0.0308631299647504,0.0365158984043648,0.115476446112765,0.090414548158588,0.0442225856048431,0.0489085929991912,0.0590706413662097,0.137712339967665,0.0419438778716105,0.0331431674232762,0.0311180466646067,0.0114396100159444,0.0113134570346771,0.0439181429610736,0.00803087269692252,0.00107134483881764,0.000557809483300615,0.000314967084809005,0.000370556883708772,0.000174377542710633,0.000185063282428564,0.0003772952899926
0.000104391044552464,0.000124850616756368,0.00034551061199741,0.00154293720655248,0.00279511737378452,0.00391861885625955,0.0119298876472722,0.0158224808579479,0.0111165667554202,0.0210735079888237,0.0468890104105499,0.0725507721161462,0.0598040749448534,0.0529838585194281,0.0854256117215665,0.0552690742157847,0.0501690897573588,0.052154919318646,0.0312580120034735,0.0245945138434059,0.0189563853701717,0.01730724844837,0.0200507980166593,0.0042861368065235,0.00264794576241817,0.000691664934238158,0.000903451382692116,0.00022944264773927,0.000273810304212652,0.000147029433248759,0.000239348191631231
3.76937246978532e-05,0.000123142589772533,0.000371040962973729,0.00150836076490062,0.0029889888244658,0.00517353012433442,0.011076139610445,0.0138329438037472,0.0176499635236301,0.0288384911838679,0.0632081253003596,0.0663145718303098,0.0449932804984672,0.0282474694642214,0.0377858212440809,0.0369985227437191,0.0296526175474764,0.0201804653736554,0.0169268980255273,0.0084788267863714,0.0108405120440246,0.0308993543640359,0.01912546156826,0.00237044684883067,0.00143043867347269,0.000493331872178048,0.00100404526110412,0.000184152341332547,0.000171958724715089,0.0001701155958511,8.96034310690006e-05
5.3431763807587e-05,9.75900979884094e-05,0.000535543235751198,0.00169557855690858,0.0028717240179601,0.00882346366065707,0.0109114766139447,0.016817971520438,0.020849707347508,0.0172681255287286,0.0167771239207924,0.052521775411034,0.0607960426671487,0.065543815579501,0.0731668479261392,0.0524448059022853,0.0477751479265032,0.0269680559974371,0.0368217342777235,0.0210045159626781,0.0340716637451037,0.0123661359581575,0.0230651739674879,0.00239311976499807,0.00240147424155772,0.00120732864383226,0.00122218663861356,0.000633570443070629,0.000206932970457126,0.000105088050485198,0.000107581527966163
9.10031671289693e-05,0.000288517865485673,0.00127133178389338,0.0018720080687076,0.00705948155239242,0.00770092021495623,0.018071860795505,0.0314871675679774,0.0496305563917565,0.0456223411589551,0.0650603876694133,0.112792215590319,0.142814657084679,0.117023660573352,0.0850651250015957,0.0357984387935922,0.0436952071079734,0.0550179596875449,0.0358783204752553,0.0208223368732282,0.0358767048139372,0.0322909684681571,0.0228575377136797,0.00490343171819909,0.00526289556026322,0.00349473005997885,0.000756129515701199,0.000759214375610599,5.89612462140483e-05,0.00022652022434202,0.000346277856785372
0.000236775506757434,0.000697395646481661,0.00470759806297579,0.00520426171995715,0.0223861982535578,0.0446974116602337,0.0409615592351461,0.0605569368416182,0.0655275803252349,0.0297626760311953,0.0899918788216449,0.0742104717144986,0.0503530446128201,0.0880413027953696,0.109071728594049,0.0863966675085666,0.0773868758689645,0.057567487090075,0.0643710588549759,0.050666865182147,0.02713690763362,0.0181533230587965,0.0159823670017261,0.00237977527850497,0.00491024104247265,0.00183037597885148,0.00104330120019676,0.000213718798780173,0.000212394734149152,0.000121617637648125,0.000191647432458757
0.00028438402870923,0.00131771961342956,0.00880221239971411,0.00889685285289988,0.0421568062406941,0.076297675198482,0.0767409565249438,0.0908068131643535,0.105068494293517,0.0970947812472189,0.0677424739870094,0.0371441857849358,0.0485890903099044,0.108251742931587,0.076775407625319,0.0654825036941362,0.0614898670514653,0.0420373691595069,0.0392769842393919,0.0303900079924587,0.0104380922589573,0.015486702843703,0.0114320762554698,0.00451996174583295,0.00164335812863473,0.000784674065244945,0.000495329185547056,0.000314074341713158,0.000293463014021384,0.000200800828203891,0.000115558566481696
0.000389440092249923,0.00169576755118085,0.00683473115381951,0.0192270702215642,0.0187488048562749,0.0735585168984635,0.0868273157541926,0.103736695088299,0.096943260049514,0.0850791497085346,0.0609847144602463,0.127126812578238,0.124288454173763,0.119433339710089,0.0852388919786356,0.0864940421804291,0.0599162599412891,0.0597248298461126,0.0531865092877744,0.0483064880999217,0.00436296978511899,0.0232000338944833,0.011688235149078,0.00614878536306787,0.00248688308271986,0.00260891410496923,0.000766262550974932,0.000462293206419394,0.000251985291951706,0.000138896681855568,0.000190104226189543
0.000112309630815593,0.00200662204404987,0.00721156988378359,0.0202402034307658,0.0068092015695623,0.064546770473291,0.0867974205864379,0.0939846419870281,0.0642331744931886,0.0642231886381238,0.0296820876121504,0.0405244641808579,0.108248586388757,0.0832187661552708,0.0679058742387973,0.0510334020626693,0.0360550556241419,0.0415208939051235,0.025177272160453,0.0260106029965829,0.00373620036850802,0.00528528387250501,0.0076827220426169,0.00563812535417706,0.00104550267414922,0.00145140421511337,0.00131678581946671,0.000527882339922179,0.000184580560134772,0.000436044943558247,0.00020931608699518
3.00267546208214e-05,0.00154649921617556,0.00429120072231294,0.0211786922682702,0.0100396659993839,0.0291845981414602,0.0394037370575996,0.0552370609161169,0.0210761775227902,0.0132275146652832,0.0393413402365933,0.0349310480484934,0.0856216211677865,0.0691246857779858,0.0804534177229153,0.0371825694184548,0.0300034237630939,0.0225257546981008,0.0152614212012031,0.017631110423885,0.00822955412279815,0.0064615241221079,0.00516250952063296,0.0045892825823312,0.000984452211549446,0.0012896623128892,0.00150111279996294,0.000622768496509048,0.000282977653947888,0.000692688573062396,0.000119723425239971
0.000133684420642431,0.000888706796177318,0.00603174025966207,0.0197448318837177,0.00660083751021139,0.0187055208670568,0.051761553950357,0.0651847914289159,0.020249275450779,0.0128971572109583,0.0405761063425113,0.0402681976781156,0.0581849234226582,0.0683537748356766,0.0825903297517252,0.0403998159805417,0.0264194334203934,0.014223763503579,0.00629547478218474,0.00334470522955739,0.00196389352448255,0.0034581542312039,0.00399395439578606,0.00378665859473395,0.00566178674953094,0.00455700956763162,0.00299728169138631,0.000799651238196956,0.000496612005111079,0.00095387200913952,0.000349924099791475
0.00039145673579223,0.0011450261425591,0.00787802103833347,0.016977214079093,0.0126071667644694,0.0298359165696612,0.0624702773168125,0.0787533838854941,0.0467901665876047,0.0205929739884624,0.0520697519195706,0.0641240163025205,0.0460240638312584,0.0350618394880066,0.026555724322371,0.00939682766512058,0.00661836660053453,0.00257293755831868,0.0045496998599851,0.00690445338116247,0.00740525549405578,0.00130889409337951,0.00136449597662265,0.0112800816968411,0.00286478529844445,0.000907090435045929,0.00179571460765174,0.00112244993831543,0.00134851148825481,0.000333600602006555,0.000730201100004074
0.000181576283867083,0.0010147220156523,0.0059648901237712,0.00339047164924305,0.012395906128191,0.0054618300142171,0.0457655502969204,0.021439273340645,0.00527279711987198,0.0104766782090447,0.0420737586389903,0.056717485389789,0.0677819732536994,0.046729397869471,0.0268775562089657,0.0183103775702748,0.0182782176529924,0.00670075271950282,0.00780979863465589,0.0105323129932292,0.00522513010827725,0.00437581381427213,0.00295568753441111,0.0112238625013602,0.00271677965350743,0.00314992775835764,0.00249098933463878,0.000965572192127785,0.000744892976146133,0.000323279578589939,0.000452017358606993
0.000331250289548799,0.00024081986129766,0.00538912068591624,0.0075713841675466,0.0238737888565946,0.0186435030716633,0.0456379084933963,0.0490288735381884,0.0241238610652363,0.0163031057081353,0.0319400175162364,0.0113062784560036,0.0722204737709213,0.0643843525030175,0.0698223859300358,0.0359170759634741,0.0378175847788638,0.0104813430578461,0.0150846581298443,0.0390443067015448,0.0209195339985488,0.0117585983208245,0.00486433276571618,0.00622367470896467,0.00795764526238427,0.00664733770374279,0.00380848695944351,0.000778458163519356,0.000384040125581285,0.000953477731412995,0.000266526340306056
0.000130463882729507,9.03001044388858e-05,0.00126140825311526,0.00254431568287975,0.00426488722261088,0.00212014331533924,0.00719267405459788,0.00763256634079982,0.00244911368143515,0.00525653318601813,0.0101474059785117,0.0051811611882539,0.00531327155837989,0.00501595424759324,0.00371571563000777,0.00494697510890718,0.00430724746761935,0.00248199577015077,0.00301967012751579,0.00292108208748426,0.00358170614764372,0.00385807015074052,0.00197398298799323,0.00440532326078356,0.00261973583120278,0.00407683246144962,0.00404540435943339,0.00176796468734736,0.000843899197725673,0.000341178260315933,0.000239231302575109
1.93486375777035e-05,0.000361761060086225,0.00140790474937992,0.00426768878317809,0.0261627226563664,0.00917780201805542,0.007844902402784,0.00744650721210006,0.00679052720647871,0.00464876519132863,0.0116482687552326,0.0139852257729474,0.00556918436798084,0.00284025241302649,0.00929023678053865,0.0081143060448537,0.00640481324567577,0.00199303198450392,0.00117958808067264,0.00117202446987496,0.000901168632306852,0.0030579677837475,0.0014417700273576,0.0045437473131196,0.00182975568431125,0.00454766803873636,0.00181165604402178,0.00129622818849154,0.00134539270007265,0.00076865537996067,0.000834726116059508
8.95334845099875e-05,0.00129233579912163,0.00495451430283873,0.0147153957874764,0.0586512413546655,0.0414211341218216,0.0353301732167254,0.0181532263376885,0.00886194169556206,0.0189085048915783,0.0147182669508322,0.0220676330324038,0.00328331382738158,0.00472174944043499,0.00423397690620062,0.0145402779292527,0.0067990593428128,0.00453085145457456,0.00715085130460976,0.00545071327751556,0.00648429939060535,0.00461192726841302,0.00257451245890428,0.00878422908409278,0.00728151839015154,0.00268889190450426,0.00703416477441165,0.000521210246228821,0.000614894679221225,0.000741511269322086,0.000327510640900412
0.000398002327412233,0.000990693947741511,0.00633527606474333,0.00845870392089105,0.0130612853191253,0.00632753458475692,0.00584288332399645,0.0205186347188675,0.0140579385087704,0.0579111651239215,0.0255640507434381,0.0193457176729936,0.016916020467779,0.017537165052409,0.00873410063659716,0.0302865880243282,0.0171942607318129,0.00718359790086662,0.0121600083104897,0.0106251462240446,0.00471988248726448,0.00701429829936753,0.00344699577799673,0.00579289927735776,0.00426117360003786,0.00567709822295829,0.00715231893761464,0.00394897325301815,0.00061690357306485,0.000266905963195281,0.0012617769683371
0.000116433110695951,0.000213360010402525,0.00188392381973682,0.00500371511253439,0.00272876635037937,0.0036976243324361,0.00732709150133435,0.0167284189569987,0.00880819651328804,0.0252468101647613,0.00918403887704963,0.0100863427043137,0.00341418085554311,0.00592926439900085,0.00474795093249718,0.0109976766359693,0.00459861635105986,0.00280070733529545,0.00337497177150366,0.00469505534123708,0.00369710226402061,0.00452717139464077,0.00153162341080448,0.0174409144907726,0.00580481039038311,0.00526995328653426,0.00367841171139322,0.0024045000193061,0.000697074253684153,0.00084823509236375,0.000614604103992895
0.00101995396557798,0.0039541493647158,0.0182677196504344,0.0516026653784068,0.1004942030911,0.154180498126809,0.193084491144201,0.195233203244994,0.163252443825397,0.158729661207712,0.178516761473434,0.183055190404228,0.23095113483423,0.236152925264513,0.209993202394643,0.172412787671387,0.0896134285753094,0.127635468467367,0.193342104007805,0.105626449409557,0.0916930504228489,0.199881030680435,0.0594182911044555,0.053838452133075,0.0915400250069191,0.0431223839469963,0.00722608188583214,0.00208039003578346,0.00235706019294458,0.0018651969621805,0.000741609186921779
