0.00170153205167979,0.00131442586029424,0.000566177546513278,0.00150817367427374,0.00108082850904588,0.00140003337190749,0.00121420343208093,0.00159552666527564,0.00209783011691077,0.0199645631249761,0.0620444946990652,0.0315875277124568,0.312416993034589,0.566026069715735,0.972207466053394,0.368472207382676,0.218952941274182,0.257349312582623,0.186289371465157,0.216496383303326,0.0665026807105853,0.0757213249628858,0.216302137411428,0.0404086454746014,0.0411495507366337,0.0816951323184266,0.259370059364653,0.28562587293515,0.345464017631664,0.283463812379803,0.273872261004895,0.42068387011561,0.413535632674408,0.504820901982621,0.562336236749119,0.448538195701161,0.87365110899461,0.602047190192435,0.281913402054369,0.0509568338503484,0.0399105154726457,0.0854778976280599,0.0821524695538327,0.0341681592401469,0.0352217807572293,0.021464709580508,0.0113625133476029,0.0160315004255909,0.0029861009603143,0.0102859177029554,0.00329364542617111,0.00424594414272469,0.00280026628540563,0.00172960548921502,0.00171718347931166,0.00117121747593504,0.00190755639293985,0.00162998962398775,0.00238745750046553,0.00301970888259928,0.00274932822775501,0.00175778606258036,0.00350758654286973,0.00733793906125173,0.0130173162595851,0.022762073138142,0.0285938222526165,0.0239747288683358,0.0255380302110074,0.061718318526598,0.018034844942429,0.0320629840146192,0.0261506754477597,0.0137592035106009,0.00982465876958769,0.0033557109734114,0.00230720554845363,0.00393152010935949,0.00404775670120645
0.000956053980410173,0.00243632373004181,0.00130629766813125,0.00167764125162845,0.000653794722415982,0.00259709503722371,0.00151294603117941,0.00167201354050845,0.00265446353944785,0.00484318817976344,0.0080933519670735,0.0170184726106887,0.11345065438914,0.338927912119658,0.647651080467175,1.30888451813283,0.584997465425969,0.63527312005503,0.398830922909847,0.500857441535384,0.255651920933118,0.204647628456026,0.18133870596966,0.138321495821695,0.229490129870107,0.0842770565944043,0.16900614669757,0.127119734831362,0.179673532454863,0.223344443366678,0.194187949631899,0.195049752515092,0.299365591057962,0.196480061859336,0.296689931209111,0.39482439684654,0.589945232800221,0.593212280577132,0.259735564175846,0.141297914975859,0.0771801294266248,0.214452886903123,0.0828529264460457,0.054077292737977,0.047526341497492,0.0406863614217832,0.0376505446562396,0.0112017173774448,0.00279625262461492,0.0052719401813857,0.0107112962615286,0.00453373867597974,0.00666031403526049,0.00350945653491787,0.003891326131953,0.00355142955089928,0.00484280302030743,0.00408718769137444,0.00680836716280627,0.0048887707548376,0.00372996897574768,0.00437289967849466,0.0133377449264495,0.0157970938662775,0.0311057605007845,0.0683858874227203,0.0295780730424235,0.035210010462222,0.0986648489210418,0.184096477433064,0.0307302837705363,0.0874294862861284,0.0790955917811147,0.0147814179807164,0.0315900772966118,0.0227070022014272,0.00492381724138462,0.012341623606688,0.00242676252789117
0.000894938026496542,0.00102535911081431,0.000534754281828386,0.000880818055162577,0.00110088782943053,0.0016537350050943,0.00120402738857364,0.00132386399254293,0.000760559713952289,0.00103654654181467,0.00316931743466718,0.00522606786736354,0.0182450214454519,0.068720843823907,0.124761025742162,0.403882529317811,0.8241839497378,0.962589832253088,1.22753995087953,1.43823139882103,0.801237572208469,0.451282569917796,0.67392020963184,0.209765593639973,0.410515027077073,0.318046351955313,0.173728303711796,0.12885471435076,0.0794444827342681,0.0975262946691378,0.0875791337114156,0.056461062521898,0.042773030259231,0.0357558451596903,0.0267285926201816,0.0358149031308772,0.0345038694668142,0.0405988962448448,0.0129860244832231,0.0194791129923566,0.0270148437820391,0.0383958004441506,0.0278841558582068,0.0102825676860446,0.010812498804777,0.0110149295869264,0.00683772854289239,0.00621830495939571,0.00289635076492853,0.00400249900709204,0.0031781778752072,0.00381447625096309,0.00652889374681684,0.0113822227571071,0.0333373011089803,0.0397196481715836,0.0329085273637581,0.0435697208819136,0.0941096146129908,0.0319092166427198,0.0642230496750435,0.0480823925981426,0.0499476111618961,0.069070529005164,0.0718519161314166,0.0584594809134332,0.0283054118499223,0.0288482551130319,0.0228940783094051,0.0291037299492984,0.0335145940818274,0.0111024287918507,0.0160470257174957,0.00587118042117803,0.00946328946380142,0.0146738808438345,0.00379775830414133,0.00300983429440054,0.00196213066107742
0.000421049953073888,0.000691008194557186,0.0013808907738187,0.00112663481165506,0.000963754838645928,0.00112727995661724,0.00156032748621072,0.00110249129649327,0.000450022396503009,0.00163414561330347,0.00125155262032883,0.00460213911950842,0.00373448927696452,0.0173303490146662,0.0459261250010846,0.0759198557577943,0.16785471000795,0.532038304064713,0.846633161784867,2.33398316147884,0.549857117107237,0.774038783965838,0.898537268791643,0.426864112921885,0.48764752500867,0.612992852073607,0.137354460072975,0.186375374979334,0.0451943421843703,0.0624549863222855,0.177580944792709,0.225313939088582,0.0695744577569522,0.145168638065337,0.101613467723087,0.0857622284908821,0.0881411209010121,0.0734512241600535,0.0840246628910487,0.0235457454636323,0.0295755773414452,0.0256628726565519,0.0222339245786137,0.00663137506157929,0.00616272443317587,0.00420057011880571,0.00288675067187916,0.00213597365504574,0.00104009371158507,0.0050873755136237,0.00341787581314904,0.00692501608269651,0.0125409182847681,0.0475889745029908,0.156750631116193,0.101189359130969,0.158055513154734,0.0564091248602814,0.173504060980889,0.0836322577059428,0.127796664437592,0.0620461092211685,0.111857910981435,0.0442751762570724,0.0689566673368865,0.0586432156438221,0.0296937867709022,0.0316869782841446,0.0170934558846548,0.00908939553275218,0.0292309231237753,0.00388857839375371,0.0157853458018526,0.00195234027024617,0.00939375498525298,0.00874789262756043,0.00237857210856123,0.00248170778102672,0.00373120431861411
0.00136651941987081,0.00115707776486358,0.00111836032378625,0.000567143205277765,0.000752838365803517,0.000908975514982656,0.000960620672130192,0.000844658723365455,0.000721665474761984,0.00177848766038184,0.00165070324090634,0.00194503602951799,0.00200276226184958,0.00557208643961846,0.00924140064892606,0.0370257263360108,0.0598376871275132,0.200204016622681,0.513511281850689,0.934120332112118,0.425338159445777,1.03862606926123,0.528236205012388,0.364084443254028,0.429062102462746,0.373433745347107,0.298491961320899,0.137725329077786,0.181550016349168,0.293484408806839,0.197327732754944,0.285446093426414,0.1253536349931,0.0914226525167626,0.160908052587643,0.179066772854977,0.137717112976663,0.257198036933555,0.161040395499809,0.150320345589479,0.0926685896346716,0.107645914838273,0.0333851748745911,0.0244583999350555,0.029434951207701,0.0122743468608041,0.0120329400089071,0.0128335545637465,0.00738439930390216,0.0132353289712212,0.00889239168329469,0.0122539864242001,0.0141735569843353,0.0219360213762004,0.0479845480339826,0.0283995971274973,0.154945638180957,0.107214015597977,0.157596841801092,0.0602035448454115,0.0829884605412799,0.0427362071303291,0.0382504536370399,0.0561782814066522,0.0378322763817113,0.0847695520546921,0.0284572474691617,0.0138434406576115,0.00993450910853818,0.0107702720078692,0.0122460632705786,0.0102423769924048,0.00386561122143007,0.00699610694996468,0.00518912678463347,0.00213280714260707,0.00190533877826375,0.0019241841461005,0.00267422171527956
0.00123034006661644,0.00133837535959529,0.00190834953113699,0.00235450389673275,0.000541223255706842,0.000891820292182002,0.00181008956534486,0.00145903286064548,0.00253844480357736,0.00135991730529237,0.000852910231451542,0.000877456352559006,0.00239716650648052,0.00324495646356292,0.00852058571408348,0.0181091292010286,0.0386236228867576,0.223125030031424,0.356971407338628,0.371624280520521,0.253003257331507,0.367852992106098,0.413680082447599,0.162597769660918,0.259301589175116,0.0925916995888585,0.145979926420075,0.126488759659402,0.20266628459776,0.699758538574446,0.422528931175997,0.844113589095069,0.327851301358152,0.631924719027009,0.842383438442417,0.83012954728893,0.687957511588466,0.967137655156445,1.06005252855699,0.800038141423142,0.410683837015369,0.293394561538086,0.19429093415559,0.0685839081303126,0.155080873443207,0.118319671800818,0.0986683612616732,0.0484687674153409,0.0533877961942489,0.135800713126658,0.0661199381559615,0.0736718949177858,0.0510974770290072,0.0615145015450338,0.100457175254375,0.0921266888265297,0.426557956446404,0.213892278752808,0.286577290832096,0.168107436120982,0.254402472928166,0.12028101047457,0.143136415249526,0.118012166297822,0.0567828904131257,0.171208419641744,0.104916180709544,0.0458670660600154,0.0523715597892803,0.0354016467640121,0.0471666406678021,0.0232448160020432,0.0134790825039679,0.0205494523156163,0.00579411049207982,0.00396798462242855,0.0112130447944829,0.00761484556516252,0.00740198104114693
0.00188117019292997,0.000956445647808327,0.00175545803421048,0.00159101160615321,0.00132686817913906,0.00214706901849755,0.00283722988671188,0.00198276493145028,0.00166265382389344,0.0016903281756525,0.00335641002308483,0.00122471230342689,0.00236004788588421,0.00248411821728735,0.00239462713719578,0.00307096567046497,0.00451820004151273,0.0352113336353194,0.0470230470024383,0.0446548740628117,0.0417813722394011,0.0382468211511877,0.0275798621109489,0.013705891697936,0.0267213985452174,0.0163119761129298,0.0143859912603653,0.0134147852884705,0.0228124264568864,0.059573628918304,0.0581495530702269,0.0770912998379102,0.0783045216273955,0.117776594678958,0.138352801600443,0.197530937979212,0.125083187916567,0.269529145159901,0.182386046466248,0.199589587603282,0.175543576310902,0.145194399465625,0.117511997931813,0.0363829585698137,0.0676827801338093,0.0336814975770538,0.022789752256446,0.025592820632865,0.0859171808869808,0.0713413353549201,0.0328598068153746,0.0620541682789238,0.0174740039135659,0.0200533387597403,0.0148572156215252,0.0120157562821742,0.0236616852686625,0.018171364026935,0.0263888797639803,0.0163249243363549,0.0220491231737928,0.00683592966032511,0.00789099778478002,0.0107969643546334,0.00591548038959457,0.0169365209818549,0.00720506798001324,0.00470830058622211,0.008314471717342,0.00392773891117533,0.00513442282042095,0.00275861178025991,0.00153715261993721,0.00314306696494882,0.00252038831135456,0.00311464381918907,0.00211221044323345,0.0033432398209505,0.00400949540114478
0.00184430214812737,0.000977618633037067,0.000964814355680149,0.00139821070765396,0.000950527357056019,0.00274262885527866,0.00179956923689954,0.00127264490222052,0.00128236665368382,0.00167082296089337,0.000829268950712234,0.00198159866762536,0.00159378048428263,0.000753743125631926,0.00256537444211665,0.0094216298283112,0.0126640275795486,0.0152894682883193,0.0132824526797698,0.0271787102179926,0.042859781269783,0.0443952781002465,0.0778618157351188,0.0531264748427608,0.0254787049575237,0.0266416198968964,0.0455377025636877,0.0225926401815198,0.0837333098333402,0.138743493053737,0.181795331682293,0.125122253954074,0.369157413415995,0.172244888330163,0.370085866282609,0.177845287414093,0.288906753355248,0.214229953692362,0.219475440344769,0.39502620826343,0.132735876196739,0.204297992591011,0.188458468588908,0.0877187718327319,0.0682554559828332,0.066526047938802,0.0572758138085709,0.252424790674518,0.270905834029916,0.234974843152891,0.220288967045177,0.207949594581999,0.124511044515654,0.175978948973712,0.137067247328158,0.0640230125123449,0.0781001063498614,0.0119554174242493,0.0162855895875989,0.0232389714241895,0.0150365615063672,0.00888599216679024,0.00431386630051591,0.00833643214843052,0.00453613960064143,0.00597202462492232,0.00420881395254126,0.0034649474559589,0.00245115910544458,0.00225956100864401,0.00216562942401892,0.00159719081147155,0.00177068801122283,0.00253784165645824,0.00275059354055919,0.00210023671311088,0.00189604777115153,0.00250021065898819,0.00134534805754303
0.000607880463090354,0.00116528272588312,0.000810678123080129,0.000487924786261165,0.0010245203541547,0.00078049389436396,0.000829201056550267,0.000555117109424621,0.00114244847585355,0.0011091840388185,0.000858182550725331,0.000732114417995759,0.000710474290133186,0.000430126833935204,0.00223917692678805,0.0114864746919492,0.00770367344753654,0.0116612041928445,0.00998258330241258,0.0438476962455045,0.0456287980804573,0.0318180222532864,0.0469423143066839,0.0245249430351146,0.0182849292971768,0.0116419264267845,0.0171665896694646,0.0126017199316778,0.0136719654157656,0.0139749394628359,0.0264559572874701,0.0169496967861543,0.0624378863874712,0.0427934151308634,0.109316155793731,0.0813687326261719,0.102215088337962,0.0818769844719465,0.130006362745346,0.113502320296861,0.0576726221812159,0.0678205414563522,0.0459390847723581,0.0299034762602762,0.0328432402771992,0.0547996492639328,0.161966297040252,0.346131689945547,0.445531321572924,0.407432495298406,0.318411874631351,0.224441120231403,0.147015905339909,0.0750016906418569,0.110503368850794,0.0670129755049928,0.0301122837409295,0.0395398809626913,0.0284363080428678,0.0341130616253819,0.027590176580278,0.0197805177043012,0.0295872483267488,0.0221993995084175,0.0377360341862936,0.0128932102176423,0.0119083528692131,0.0126981502094891,0.0105383570433186,0.0130388303637064,0.0160497254060029,0.0130779746708683,0.0201567241709798,0.0104228085805594,0.00556257401150436,0.00647462381074951,0.00699378128498274,0.00561647693531264,0.00422787686716261
0.000459586691223483,0.000574915179117739,0.000460309633891986,0.00053272766116555,0.000539660046031582,0.000472335933503813,0.00031842029363452,0.000578571233878313,0.000382427026326492,0.000459644693151335,0.00132239734710948,0.000927576310788579,0.00174098448417146,0.00483891825337771,0.0272967642688293,0.028490430639754,0.017972943962379,0.0176257011068799,0.0251608941209794,0.0297584190118333,0.0186767639286029,0.0344410976295414,0.046201774763269,0.0310528072958548,0.0214176371292333,0.0250093760290091,0.0130579954994073,0.00612573789825777,0.00877976802337875,0.00910137186339499,0.00616477235418476,0.00453807606922747,0.0108151651784795,0.009253507858872,0.0162645958639266,0.0170238102209513,0.0185160012942724,0.0355139367533094,0.0367831019566624,0.0536401348705669,0.073330332342092,0.0324843342196085,0.0726853171541571,0.0701207546165142,0.039860828793488,0.0240711829040514,0.0638938066875112,0.134702681763866,0.185642425289942,0.298558540916919,0.134859995885877,0.167393563917769,0.0748481778342824,0.0585730936352324,0.0497322191591172,0.0333103239695518,0.0244453777230836,0.0549518467226428,0.0214938553685417,0.0235257750744874,0.0163857595636547,0.00415195412811165,0.0103125637333015,0.0139544951752949,0.00854150217571049,0.00873335640432335,0.00430754455836795,0.00584834912397825,0.00450435289250207,0.00460233653724865,0.00437134151516204,0.0050416080727551,0.0048974202504814,0.00261902334807189,0.00223439516066887,0.0039010437961176,0.00293807155800312,0.00255292778125785,0.00156780423100766
