0.000764003366410455,0.000107447953858455,0.000839434741271264,0.00272165123769201,0.00641346713909904,0.00853664575717311,0.00614848192687227,0.00944239524423744,0.00711614902547057,0.00569543306561169,0.00102300444015566,0.00442073707432187,0.00846616872158745,0.000464514313401276,0.00177596438620731,0.000434864282062842,0.000815206239927388,0.00173534172345178,0.000863916826089457,0.00290916975773802,0.00203480175386955,0.0018599415209266,0.00350892598285221,0.00183803419408143,0.00783693071105564,0.0209067968955334,0.0615924629677211,0.0419097800400562,0.0292621885392135,0.093926350941416,0.0594793360906152,0.0580915617439371,0.0388366183654994,0.0491094668654825,0.0392169437794683,0.0316737653293676,0.0265715870189024,0.0254743194394088,0.0260669891354052,0.025133429143542,0.0271311126690492,0.0148258002097098,0.00360115846078738,0.0147871753028571,0.00616460092896714,0.0120975120516709,0.0136320296666048,0.0153212210830656,0.0188182382305584,0.0161424359564577,0.0183794798004156,0.0174181925925285,0.0140848658571244,0.0174020822812992,0.00890443554661328,0.0179251491641752,0.0161099166195018,0.00204113380232775,0.000824602623496133,0.000677312067550529,0.000445075543315228,0.000264000405487299,0.000522868901320788,0.000236875487039885,0.000147085241344751,0.000106464307048378,0.000221475518148444,0.000200866090214778,0.000157762571355544,0.000300746667107597,0.000312944327251757,0.000134424778475559,0.000162192821565021
0.00203027264067392,0.00943846531444842,0.00765958339473163,0.0081379893865466,0.00960416744654319,0.0158510239355377,0.00906754966072806,0.0180466031893639,0.0224138806261493,0.0197296496216203,0.00315088579042178,0.00749195502518321,0.00532931461600025,0.00252003047365256,0.00397435235932658,0.00179537348247965,0.00377985337751667,0.00172894276421033,0.000541242972987052,0.000958234751388512,0.000964788151667356,0.00101776998233195,0.00205131964633021,0.000850344173903719,0.0019872254927315,0.00740178120079142,0.0179272538609798,0.0220010179959431,0.0280116083281725,0.0115867738468503,0.0247388527446206,0.0228896753108847,0.027544489636084,0.0163468725292427,0.0259603247235913,0.0212663614110177,0.0229858612303086,0.0223712181478391,0.0223065637682045,0.020528297069499,0.0117809334270909,0.00713891340484129,0.0155525760615422,0.0212722106130669,0.00937809005570009,0.011931189983591,0.020948615005512,0.0156256001173931,0.0219530674622058,0.0160322333983334,0.0059282383864111,0.0115886703084547,0.00994258547760039,0.00611308115279973,0.00267244550787558,0.00348975651170242,0.00725834025808508,0.000729522420199704,0.00124457156729061,0.000689453371428821,0.000581379481366255,0.000170120085144312,0.000371379147569206,0.000155690864279405,0.000100046776261398,8.31236811133525e-05,4.07943761414773e-05,0.000157155245254764,3.86583926376578e-05,0.000162696382501931,0.000184763541242443,3.47796575692963e-05,9.28876761346008e-05
0.000689198052109627,0.00220639913799089,0.00311694838818275,0.00753055263357378,0.00767194458191781,0.00726578306827207,0.00654118631002075,0.020925430493687,0.0138005573531144,0.0148088704406342,0.00765300337321192,0.0101553902869291,0.00331535039530985,0.00434289140079652,0.00305257303927703,0.00255898418347417,0.000957302548471096,0.00219734644747724,0.00160503393230825,0.000744632349135554,0.000288483490707026,0.00107646844806745,0.00102462580960457,0.00087619720018602,0.00109439275409495,0.00123291242751243,0.0084693516124575,0.00619222269799032,0.00554855855335291,0.00917601935957362,0.00916172975432752,0.00406987985471073,0.00762608043132473,0.00755764613079873,0.00334886794678664,0.00131764560655237,0.00334130462638216,0.00157070857857096,0.00133518511278859,0.00318352716822264,0.000933994442841069,0.0009263785740838,0.0025689646285256,0.00606550865057066,0.0014998063266634,0.00267230677916771,0.00417540117108224,0.00130961810058855,0.00353641947421431,0.00277672478496221,0.000891292071817658,0.00157124804393988,0.00260433267473382,0.000626045127574748,0.000848018074069903,0.000589558148582393,0.00256134485722835,0.000324966429324135,0.000221815955959521,0.000389689539133937,0.000461195909984349,5.64751658672544e-05,0.000103511372837945,0.000115284000328181,5.74348858172094e-05,5.20749872902943e-05,9.57888477378442e-05,7.66936911217304e-05,0.000102974185617701,1.51177165106458e-05,0.000113211765131146,7.03970009686458e-05,4.07968381858483e-05
0.000468766032558548,0.00289361572322868,0.00252849138746294,0.00319429566241319,0.0065005903338122,0.00523499093999758,0.0151276962004505,0.016636335733381,0.0123520582347286,0.0125177016500033,0.00400323878967567,0.00362021735076491,0.0045927964882959,0.00179891167907955,0.000939331967411487,0.00332363462928099,0.0022038803145589,0.00085447149784112,0.0033540087508852,0.000767832481915162,0.00132016044020642,0.000695220060670888,0.00314386461958519,0.0010247176172719,0.000889928236082083,0.000968040926775862,0.000308505137982629,0.00216650085011697,0.000831666522269914,0.000922276588232837,0.000898228327343375,0.000970428686519632,0.000513796357882906,0.00096583770460074,0.000607034541503237,0.000482666604874444,0.000515567791139762,0.000325465312831893,0.000417642964269182,0.000544683198234298,0.000264340880993837,0.000732020976934736,0.000641872475700333,0.00101320317558528,0.000485229353873479,0.00027722872731104,0.000557665510665842,0.00102686532965753,0.000760887903839692,0.000537849849484787,0.000372425189063188,0.00035045759152581,0.000355674726605435,0.000113612071359167,0.000121168485914106,0.000123075416882191,0.000461618849010815,0.000177183310143531,8.27897030653922e-05,7.96209564200315e-05,8.78276777197299e-05,3.81277553266899e-05,3.95331711251409e-05,7.16110290865069e-05,5.10357499393297e-05,8.37343205702325e-05,7.10909605189974e-05,2.20725766204319e-05,0.000134786471070248,6.28887338431077e-05,4.64465470199084e-05,2.77906230104298e-05,8.02407825334588e-05
0.000107405763774725,0.000401012392827838,0.000681111594960239,0.000633008126555525,0.000793988830350698,0.00486263099889896,0.00356034151637561,0.00416023420906124,0.00107008458845174,0.00234774137739296,0.00235456277925941,0.00196356069604869,0.000851191374426925,0.000639899247522875,0.00137533841738774,0.00220729804163279,0.0015676778553828,0.00131040933012366,0.000412794768500102,0.000988057848536728,0.00180779694310611,0.00259327765992553,0.00197182497127534,0.00155640397222487,0.00170936841008888,0.000355399045039373,0.00192385046271972,0.00338239588320694,0.000644239422254259,0.000194913126198666,0.000131494252322059,0.000301377286249903,0.000577761518351938,0.000436818227893754,0.000301958424923746,0.00063870479995549,0.000327231172997945,0.000335924863739685,0.000987677622010171,0.00086032262038128,0.000532933954671881,0.00109842892707243,0.00040600679192527,0.000301830227295326,0.000230622059563088,0.000302977912011791,0.000127727319383111,0.000125108155333026,0.000185322401807534,0.000213511032359437,0.000199176016145088,0.000136073499955528,6.51039556472075e-05,0.000137032067368429,8.38584541735305e-05,0.000114441622298926,9.18058438321853e-05,5.6895680915235e-05,9.63157214139459e-05,7.03147688314154e-05,7.02161784228746e-05,8.71159917945705e-05,6.95042948584519e-05,2.84918650245572e-05,4.40832512758588e-05,6.48662576520156e-05,3.00280495351186e-05,3.93420502832982e-05,0.000100244792014724,7.2579062682533e-05,3.08109072655483e-05,6.55908561820249e-05,5.44020740452946e-05
0.000255788898706808,0.000199803815302415,0.00183354360981375,0.00261913329236204,0.00165111400716613,0.00419995107366702,0.00696109227200419,0.00126328893647726,0.00685676935534791,0.00213364477135971,0.00319247632202731,0.0028000392923151,0.00163629259902198,0.000872609897286125,0.00177775982109488,0.00124318084259036,0.000470643572899551,0.000641482443574034,0.00172625114672711,0.00173977530059693,0.00218493513830616,0.00127983382083273,0.000633584188892049,0.00304944438522798,0.000639113290996819,0.000720714768230114,0.000597769826350915,0.00296233304947133,0.00203718351171294,0.0015140930022931,0.00200584774324073,0.00210948613439167,0.00233368953754248,0.00526619516423946,0.00412284055375218,0.00649085499582174,0.00695988827522941,0.00468374280896254,0.00651352672227328,0.0109975105429237,0.00645201134817965,0.00822000867632217,0.00579304748201842,0.0024246546094408,0.00281754750288859,0.00165912194300471,0.00118289800377719,0.000538319380092473,0.000579600780910124,0.000610027160405296,5.44135361432505e-05,9.63474316461233e-05,0.000244878691812097,6.54111882155712e-05,0.000113924977507744,1.02585619926885e-05,9.41125146790737e-05,6.39966720748295e-05,3.2669818152467e-05,4.44789704646554e-05,5.95173697398821e-05,9.88970196317993e-05,3.11370174786741e-05,6.59759872162272e-05,5.38539225898226e-05,5.13586297855898e-05,4.03575715293461e-05,3.30799720842306e-05,0.000102180844518883,4.99740307875488e-05,6.7551952823583e-05,2.35073377962995e-05,4.94945473306667e-05
9.10921549151802e-05,0.000934104867007949,0.00035887378297562,0.000986206245791602,0.000927743962940859,0.00277859128353885,0.0012695411450386,0.00266521552106715,0.00244760239218612,0.000988134143518586,0.00311985811977916,0.00158252358011826,0.00069824568083017,0.000245264163978848,0.00156310647057703,0.000742042770096714,0.000754968283509354,0.000914330113143702,0.000849814408543989,0.000787880585143722,0.00115200690976448,0.00173038525058673,0.00110819464332433,0.00087579309328946,0.000940993348607025,0.000545409107432846,0.000731312986444812,0.00107199589659967,0.000626488747150308,0.00134628285798075,0.00157449437193235,0.00172320335944112,0.00193750663597035,0.00167080208750371,0.00362918568546355,0.00314097320122566,0.00397685283433265,0.00119995024777158,0.00411174547805268,0.00218005161512095,0.0036223119492071,0.00362205963833185,0.00293309830314867,0.00346722009556269,0.000555228409505168,0.000440317926551155,0.00107535429258476,0.000401675464671473,0.000337124921186978,0.000183646257616811,6.13537507163246e-05,5.38432042756859e-05,0.000149481082097665,5.11921628070192e-05,7.35169543927184e-05,9.6695314564872e-05,3.53478022087021e-05,6.67814384557452e-05,2.91661998049448e-05,3.05502592615597e-05,3.4194688841064e-05,4.26924194976462e-05,7.25945712738785e-05,8.32086547270285e-06,2.99363821664327e-05,5.24213308775459e-05,3.122093041655e-05,5.80954645534752e-05,3.3211043079146e-05,3.66007592882051e-05,1.7980777279359e-05,5.13029119904107e-06,2.35320890863559e-05
0.000104744442832433,5.28238447888549e-05,0.000156407274578571,0.00015644951932661,0.000156801706390093,0.000720328156086508,0.000203376146364534,0.000345047474327689,0.000491989039692627,0.000385438108910478,0.000400728522327193,0.000152569417306289,9.60702059913982e-05,0.000295015931474433,0.00101420395286058,0.000540404423414112,0.00024228499425563,0.000525923620709047,0.000511925606053346,0.0014625941443007,0.000796594547528029,0.00137873212555658,0.00161171479623277,0.00060366032908032,0.000221585837962647,0.000190485829734309,0.000277781594385543,0.00090681610025104,0.000205758396339905,0.00067997834613688,0.000402774945286917,0.000691201718612014,0.000504960041438576,0.000269018438074534,0.000286366097765366,0.000166026572884065,0.000366408912299842,0.000227250810547939,0.000363733892159006,0.000326648454586677,0.0011255518676588,0.00180626489745314,0.00188463150660631,0.00182030468284745,0.000559282303862315,3.96323192233763e-05,8.03303660642488e-05,0.000190303235575028,0.000294377633457411,0.000102032732197007,4.87979523033531e-05,5.48393378681112e-05,4.90945660304032e-05,2.31729447178566e-05,2.81514804764554e-05,4.93432649240741e-05,6.50328771229006e-05,5.14892358169203e-05,2.31514011067647e-05,1.40476804014455e-05,2.68497782946649e-05,2.56899347371486e-05,1.24192916854321e-05,6.39561955918337e-05,3.3970603720153e-05,1.67192748725511e-05,3.74867447263306e-05,1.08892388727397e-05,2.89815586090245e-05,1.65408776709495e-05,2.25148093912497e-05,1.74085508887885e-05,2.78486815273482e-05
0.0106852927508481,0.023239998078769,0.0135384191264337,0.0150357984849558,0.0145266266175039,0.00851901838965795,0.00577273961095316,0.00272016251183623,0.0019921490642217,0.00118627004843094,0.00271773054876786,0.00174908258012038,0.00101331870724372,0.00224368955530671,0.00176618585296917,0.00546838354302122,0.00749658650450111,0.0139307856061672,0.0151569097043014,0.00735960620818245,0.00214881447835435,0.00292937144815167,0.00301362654766814,0.00110230453710609,0.00227902841341859,0.0072174960755482,0.0101429792343817,0.0084911360050543,0.0103612196763149,0.0167737762754955,0.00875637676796161,0.0133186685820592,0.018013194713385,0.0121702076276169,0.00875125885359988,0.0145332954666514,0.0164700878404568,0.0326735349303553,0.0385993570176653,0.042963201552535,0.0194748335059628,0.00425793441085703,0.0249407522556597,0.0220857727030075,0.0751059856508553,0.0763919568952369,0.0563112492858492,0.0554779633998531,0.0567773994064501,0.0592392785241909,0.0604589678170305,0.0526363351973593,0.0636099925721699,0.0424763032031384,0.0488217551547142,0.035796173324333,0.016381038534443,0.00745085840702114,0.00470079838120966,0.00456028388551956,0.00174352024548548,0.00672066787625396,0.00948505042906034,0.00232807886847414,0.00494940393042915,0.00735541015956453,0.00909147660800191,0.0147084270266869,0.0112906620969934,0.00854233280819513,0.0040455341861442,0.00267425475542245,0.00158033989993366
0.00649445002534889,0.034310147166583,0.0231592775523138,0.00599285827536853,0.0151545010510228,0.00772674748771382,0.00104514626401317,0.00209371536054194,0.00214401449793292,0.0012711763910881,0.00234354792896293,0.00105792724278228,0.00133906923060286,0.00186316534235812,0.00271928755693648,0.00422381147676108,0.00449714843594122,0.0177739017210962,0.0123319264983262,0.00384003165295244,0.00378083413102096,0.00276669709656675,0.00185669467621197,0.00302411923989941,0.00668943982373436,0.0120195100804987,0.0201580037915669,0.033150800993657,0.0344520977222092,0.0421564831337106,0.0681041602188883,0.0654832885506974,0.0523495895188131,0.0598900293492078,0.0726688361872719,0.0848089004855347,0.076868347356036,0.0823349151335101,0.0920299718529235,0.0980824130095751,0.0749732499258269,0.0519700497531003,0.00912336179012839,0.0523573284064429,0.129666013329828,0.137327674521214,0.0590765911840843,0.0884774490315166,0.0913992700904575,0.0746796832336723,0.0866686963220198,0.0809336675567741,0.0686772271650989,0.0652198032376013,0.0349437853381301,0.0147719184071505,0.0126226854903549,0.00515444788003942,0.0048888336729696,0.017967119853285,0.00421916905264425,0.00905670281284793,0.0379900086193124,0.0376273365108536,0.0409547913248448,0.0543231335900388,0.089807694282275,0.107057888219142,0.0538844309762282,0.0185814736951094,0.010180194873123,0.00711412328921361,0.0014559199244915
0.00136614332051041,0.00124358934664739,0.000830408852015321,0.000307317882173895,0.000381813982604175,0.000137562875180401,0.000387103516785647,0.000296637157572679,0.000151454206440524,0.000290018329512974,0.00035205506347263,0.000387354186407845,0.000782513215484901,0.00135985023104467,0.00498175682205469,0.000562973348224522,0.00115471646721564,0.000880863435293966,0.000725101690233901,0.00113947006654194,0.000764120084772278,0.000500504127367392,0.0017480107713808,0.000498368968554468,0.00578836457015334,0.0222986937979226,0.025235429402145,0.0189362783770969,0.0133016189445616,0.013903309500666,0.00969073344505418,0.00668094132057937,0.00225238320011285,0.00764077181757107,0.00498772719509496,0.00680909427720311,0.00976681721193949,0.00967610606240785,0.00718282677631789,0.00658016581047292,0.0043956491463315,0.00113137460125365,0.00293619201112015,0.0058298846563582,0.00349395544227352,0.00609039016317698,0.00388213057855919,0.0032243914545043,0.00459697479671974,0.0045438838267119,0.00385890843382387,0.00378135063583791,0.00449846915425259,0.00243422017435756,0.0129306675502499,0.00174988950307112,0.00586501488448807,0.00175029076683525,0.00714684789442792,0.00160396478402068,0.0106047921453274,0.00450274596881121,0.010315792452592,0.00382419438145435,0.00518373769588881,0.00739103505952962,0.0158942276860124,0.019327609359574,0.00108162015398465,0.00253635529001054,0.000487194539228923,0.000293807754686819,0.00063791654305389
0.000189401191274439,0.000159935538356798,0.000182386238197713,0.000149025841631904,0.000460039972708594,0.000439602648128392,0.000486852270903986,0.000193263655868943,0.000305554438144972,0.000597582782884478,0.000424936215159595,0.00035986629867328,0.000437750399941962,0.000792099406209862,0.000899444987698309,0.000715951422082251,0.000583242799897383,0.000405958327308795,0.000431808453709828,0.00103959832181582,0.00074623522273082,0.00174873672599251,0.000468920344379004,0.000460169074122201,0.00255026209912917,0.0180272988214663,0.00907270312223647,0.0135672820328618,0.00900591762300339,0.0104865017116914,0.00441947724125202,0.00650258239872012,0.00242091828414285,0.00384441962120358,0.0055594836583464,0.00596591585732555,0.00598352076277714,0.00582708838130372,0.00584157072567876,0.00542007978623095,0.00563507958706651,0.00580415497056936,0.00620976875358267,0.00718124352265179,0.00343243137763523,0.00743640612141227,0.00640858071363538,0.00738621013898301,0.00383377776095245,0.00665472719181469,0.00362837711395522,0.00598897460178381,0.00820919192194355,0.00250106205719604,0.00199447397311428,0.00111684125697564,0.00587923731136932,0.0003356398546321,0.00120344721278885,0.00434286672530048,0.00157885373741672,0.00225968889656207,0.00225999689109234,0.00232661200313263,0.00183761269207642,0.00190656439963838,0.00255659808800129,0.00141201562443844,0.000806167665030539,0.000269058596496439,0.000120828355034431,0.000113302670099589,0.00020178912250666
0.000140583840722571,0.000154388796369418,4.80254786644698e-05,0.000170748565537227,0.000236035956729864,0.000299735188745018,0.000707079449816478,5.81002639436502e-05,0.000837150260843026,0.000284994623224604,0.000599862047165202,0.00032586310409115,0.000439587109894819,0.000546126834292547,0.000299900554212557,0.00235847946113289,0.000476598705041276,0.00116219021652209,0.000142458932848014,0.000507900988938892,0.000319474889150014,0.000316835967579433,0.000532596548882842,0.000327292375177261,0.00822968575190237,0.0111197577378787,0.0297263473544621,0.05340857756051,0.0247812855882514,0.019189654309988,0.00510947624976056,0.018221575463477,0.0123061140974354,0.025475814856409,0.0100553530664914,0.0157521857747493,0.0120774953018476,0.0160435849489444,0.0130013576464156,0.0152498351239508,0.00947099979770875,0.0118390489813695,0.00568936072441124,0.00428088675479492,0.00280272323403301,0.0123832524506281,0.010382876980744,0.00348247700595779,0.00554032366507827,0.0101475039639588,0.00369724055488273,0.00255563354218538,0.00295834127149279,0.00109018028943856,0.00133787021029324,0.00154428371973797,0.0004720577207874,0.000645309659993438,0.00122868069239747,0.000912370133144044,0.00128725429300313,0.00141284190996042,0.00165975788691746,0.00181467601364044,0.000734609630347187,0.00130744524060652,0.000268071262525879,0.000947153755434104,0.00026917281560508,8.37853015393106e-05,9.22296988395692e-05,1.88168054633306e-05,4.5095510590893e-05
9.33062851623472e-05,5.89807948412392e-05,2.91418114359403e-05,7.11927008031268e-05,6.40548797208153e-05,0.000286310747054836,0.000257584383058937,0.00041108399131525,0.000343914022331125,0.000477707640105433,0.000711865975206453,0.000490659021600494,0.000691962308099503,0.000627892267562395,0.000408376764836922,0.000413448354214012,0.000184696770766926,0.000249710934999615,0.000330078483077985,0.000488172224647451,0.000208352264116743,0.000504751792350203,0.00036794968135471,0.000157248587574024,0.00551704821995404,0.0402681560681428,0.0198183875089582,0.0121260237229932,0.0146234552345179,0.0148435944714169,0.0149004413343099,0.00795081825439903,0.0224372299608412,0.0217078215186767,0.0228046085999747,0.0157575328387429,0.0140405840792811,0.0160810872901131,0.0154664320916634,0.0104491153994931,0.00918546294805537,0.00805192129553828,0.00495447571009489,0.00878325394098418,0.00519155936457132,0.00583936325446371,0.00577535807792354,0.00520851396846692,0.00187410483334963,0.00501383132719936,0.00324200351092007,0.00149233567587537,0.00204918091755374,0.00139147039328676,0.00137422162553729,0.000960642402108406,0.000506756917398287,0.000554610236140709,0.000860900755054162,0.000403976283863243,0.00070269340731032,0.000508400931245092,0.000771073032071715,0.000163169790924133,0.000650841961704777,0.000232497223665226,0.000227877863486266,0.000366991861739943,9.87082003820358e-05,0.000120081770786314,7.10947371720485e-05,4.90767662172773e-05,7.73560418172374e-05
8.40178664295425e-05,0.000207016706350038,8.59237123803825e-05,0.000193045655929174,0.000250403529387728,0.000187745130947232,0.000195111597181723,0.000182914507846698,0.00091546473038036,0.00057762017922152,0.000389372900640717,8.75957267151415e-05,0.0001844027030841,0.000437605860450438,0.000358910006177425,0.000330671152279662,0.000145384272908589,0.000606110709789775,0.000148620011207119,0.000401181915776394,0.000371278912995024,0.000407139727060721,0.00021306015142974,0.000146333002682711,0.00874003683333015,0.0189313610465135,0.0350503431387723,0.0430892947250667,0.0714932107090303,0.0413870283933001,0.0261424689776544,0.0927636068368297,0.00531670355569398,0.00866150620271777,0.0103747752386489,0.00714178332247145,0.0063877701430376,0.0065529821308817,0.00767887189785506,0.00610174543348414,0.00526583319036517,0.00567373956664925,0.00640401670643454,0.00830364928343845,0.0328267923405537,0.00419217217438114,0.00486991887135304,0.00626169295195409,0.00994011660103816,0.00675668118931286,0.00473512333917808,0.0044681744242703,0.0029578883196228,0.00238452957348959,0.00341614336649741,0.00119254279665908,0.000422325831268135,0.000444395828871109,0.000696893353476436,0.000355444129900931,0.000215796676245305,0.000505530940049142,0.000345709676512478,0.000112417722117943,0.000300631173685159,0.000181849679095022,0.00024439179853885,7.67869833504722e-05,0.000131836294374968,3.93907768935593e-05,1.78699934526895e-05,3.55688059851346e-05,3.96240979928663e-05
0.000135070038040136,0.000370419101234902,0.000292569490263595,6.51652140310061e-05,0.000101182780121614,0.000214120459220638,0.000427929710678193,0.000211069451347334,0.00135157801902487,0.000786296311760458,0.000415776811752921,0.000330673606574421,0.00031724103570184,0.00045443442440382,0.000178503734957997,0.000718965941052673,0.000125500967412752,0.000198613685732291,0.00017275941543141,0.000195389396673841,0.000265703938904374,0.000376470191516395,0.000374471014222754,0.000158817283356101,0.0165244994873922,0.0324153094845044,0.0531093528365553,0.0349508885030862,0.0359704731628679,0.0322727874381804,0.0229893159941331,0.0186132987815199,0.0298359029177212,0.0595742649187855,0.0306250619172874,0.0474263717435362,0.0259238132824105,0.0270351856637875,0.015564598056684,0.0190963629669637,0.0124475433801982,0.0066164155822787,0.00881247319930423,0.00593855720046172,0.00716594742171556,0.0196516075545222,0.0204363140223871,0.00624073501775959,0.011343344964801,0.0131349711659071,0.00538404066578552,0.00366361476920164,0.00087900206077855,0.00146805536087138,0.00107330311808816,0.000281277319180648,0.0009382337538872,0.000481664669606801,0.000629059259203466,0.00012578472409283,0.000131859217537987,0.000177026598631316,0.00079659495564285,0.000119517641203058,0.000140934556465723,0.000172526413470349,9.27888056498599e-05,0.000238748063081946,0.000137717363188979,7.10416216722845e-05,3.45265050526574e-05,2.52600218668038e-05,6.69354946675037e-05
0.000122558059432574,0.000149331297811533,0.00016981550965143,0.00016466859213761,0.000269749573473524,0.000209107227712263,0.000357216366173767,0.000364262494551035,0.00049563807083405,0.000517469511122458,0.000208344386336425,0.000624582874932753,0.000504630932726763,0.000685910779296664,0.000257257658279347,0.000137910286485239,0.000218966541334166,0.000585885168057168,0.000123938973970729,0.000162878766510495,0.000512309985584643,0.000589953281451554,0.000318008877210567,0.000549640409001846,0.0127017173989286,0.0565651723407035,0.0938061358767208,0.113517609094174,0.112670787147447,0.04315855219229,0.0380749278013522,0.0525886198943844,0.0164315832612959,0.0293881865801692,0.0500470013059969,0.0339525405150204,0.0308297249862998,0.035129856170558,0.022706422432693,0.0132137743706226,0.0173257299565743,0.00696053327299974,0.00628796078632982,0.014058517937696,0.00657098323984639,0.00767472556701491,0.00315974601208667,0.00414187975560425,0.00490189389755576,0.00494582037828434,0.00246800691791383,0.0020768272451039,0.00265031842854861,0.00106330102053662,0.000510333804549605,0.000340699643582254,0.000347658265667977,0.00013295379861439,0.000194344473988359,0.000373604918544747,0.000115365208270153,0.000123145984459238,5.30066551186897e-05,0.000118077476181196,0.000457384191797732,0.000297171886904914,0.000202922579466221,8.85852857245948e-05,7.50569730266089e-05,0.000140784395198935,2.33871509465774e-05,3.77784754118206e-05,4.94743459584025e-05
0.000402590432757011,0.000375956066795459,0.000465560843915907,0.000308422332326465,0.00104357369446337,0.000588795502609012,0.00103121553302197,0.00159101297878929,0.000728351609555534,0.000586929799658356,7.69659800547641e-05,0.000589234466379491,0.000156294777663858,0.000534193306163456,0.00020758280250796,0.000417149476446339,9.16493891365334e-05,0.000209979451651629,0.000178941292457695,0.000126267322232572,0.000203014964491992,0.000340572591318757,0.000424208787120076,0.000521728410006126,0.00798952949619806,0.0113061354132106,0.0122762855659691,0.0180746444676628,0.0381540477148991,0.0646635291409196,0.0261630579489039,0.0137896740706552,0.0105022123043481,0.0192698984532308,0.0204664780882282,0.0221346723073688,0.0275582261820724,0.0300301363960064,0.0325343383283345,0.0190487249397892,0.0160744354526465,0.00805548699603049,0.009060549358608,0.00470893952229022,0.00521846936002445,0.00235753871753529,0.0024801060096049,0.00071651888770867,0.00179538901836559,0.001182441878663,0.000965280407139979,0.00091498254426891,0.000555433935315713,0.00076938225641503,0.000593369048830016,0.000380752043466978,0.000247856212188985,9.87367416741417e-05,0.000299312608934384,0.000175557248976461,0.000163541002815454,0.00012309791751482,0.000167563403223781,0.000185478025668803,0.000178888063059081,4.75179120188402e-05,7.29621154739598e-05,0.000123768620120249,0.000121734112661341,2.96129597506757e-05,4.45551167958188e-05,1.90950964779886e-05,5.69080149126196e-05
0.000107748952560026,0.000226296854833306,0.000283679117353515,0.00034923599775056,0.000359292233403045,0.000637340220085431,0.000875089252898466,0.00290427289863535,0.000631961023721553,0.000459023866640276,0.00110192588850023,0.00119944470431769,0.00037943417708241,0.00116004378404755,0.00011733812596494,0.000367040866173114,0.000332626107415634,0.000386484653269388,0.000211646276339077,0.000558978065148045,0.000491044615616077,0.00161846487328164,0.000646258729548567,0.000710824683953444,0.00330218712121937,0.0140308996355446,0.0212302701647283,0.0279609406127948,0.0171334326558405,0.0182810897874795,0.0116591550763075,0.0307925390044832,0.00806812715816507,0.00819139051655011,0.00592018500460314,0.00567250775562129,0.0107482623060275,0.00988752997826615,0.00886724857289043,0.0267168704945074,0.0236411106950066,0.0389283262447987,0.00874182114500915,0.010862509304537,0.00870896911086811,0.00272643867950374,0.000837241102891708,0.00263427990448138,0.00264668367077435,0.00367585679751538,0.00388371142533446,0.000920875220375575,0.00251524019036223,0.000959094668453376,0.0010734238828746,0.000531603960825164,0.000426479443744643,0.000371120756502233,0.000233979591147514,0.000124951623568224,8.9091936411856e-05,0.000169529171918495,7.11611541510941e-05,9.62004512729893e-05,0.00033292684039516,0.000102901510629105,5.20128714177997e-05,0.000102652888717542,8.31077431263192e-05,3.65482611520583e-05,3.01434828219471e-05,2.29466082642064e-05,1.99749588540993e-05
0.00050447382013608,0.00051715308542852,0.000829703593761997,0.000320455711113756,0.00163903406233539,0.00118571232065892,0.00121455665745584,0.000997043014132966,0.000966010656344958,0.00078012050465611,0.000839524187587096,0.000905521525801139,0.000659806390826569,0.000286666687271022,0.000337789514335931,0.00101130351740764,0.000259941489465276,0.000581863154541393,0.00060254481132907,0.000532226994092903,0.00051345079365787,0.000931877201693744,0.00167778733648592,0.00135180263210288,0.00183937876968353,0.00450395276929831,0.00381410941646875,0.00476360986441435,0.00281035077074185,0.00767654753468143,0.00706734559935302,0.0130167825931129,0.00928611687199103,0.00875172831286588,0.0139685329576598,0.00470507780903444,0.00504105437561619,0.0178286450214313,0.0203785868355262,0.0158669574825492,0.0207052507448551,0.00824002160135465,0.00860414589170013,0.0159077579177305,0.0126812965650243,0.00726849997996352,0.00219581796658325,0.00519049798387851,0.00286504795644304,0.00423300627502142,0.00337211655500601,0.00359182537677366,0.00283703208481454,0.00231097666661608,0.00262006994995025,0.00134730935681308,0.00175200704475752,0.000360623550020787,0.000279374418101844,0.000564853895871411,0.000583200261151949,0.000378062455518117,0.000163351344669727,0.000276311823932844,0.000345659737749899,0.000216619055687052,6.76528609022043e-05,0.000122261275464746,3.32257892048553e-05,6.16735867068162e-05,6.94069811999163e-05,1.97854005483514e-05,5.66470683818294e-05
