2.21744968224308e-06,1.84739606044442e-06,1.30015600970144e-06,4.29043610696756e-06,1.00867400738694e-05,0.000531998410760406,0.00154576529226522,0.00105400241555023,0.000691830608076916,0.00149946586450304,0.00261632025367658,0.00171227241454897,0.00033547125501931,0.00295997377693297,0.000775628175861269,0.00090842354935682,0.00559869176989407,0.00167310493911068,0.000225745255914191,0.00024374746729177,7.33032306388433e-05,7.4967949649475e-05,6.34944022198055e-05,0.000226252823419071,0.00107087733784807,0.00101471883084156,0.0013520852652684,0.000865330635177547,0.000478388593817598,0.0014031379101546,0.000713979152968154,0.000129786994050884,0.000137557828390472,9.2607281750775e-05,3.80511674788828e-05,2.89753456611911e-05,1.45254543195859e-05,0.000113686089416457,0.000239432139232214,0.000100029310179448,7.027014305404e-05,4.80438485691749e-05,0.000149833992736328,0.000226936713639433,0.000304306526855258,0.000301434185513833,0.000304391471778211,0.000553833646905943,0.000150091717095333,0.000199718613056895,0.000107295193328873,8.26542605538627e-05,5.50548638933327e-05,0.00019168294234918,0.000332169506694734,0.000226521034824766,0.00021944583988786,8.63903319280394e-05,7.24501841140212e-05,2.48264868560115e-05,2.04587698995625e-05,9.60204818341929e-05,7.87710175260156e-05,0.000181212505304206,0.000337389511480368,0.000310138048199024,0.000128603031518193,0.000398496032490626,0.000183585071769433,8.80720272230017e-05,0.000216612152707583,3.86556603931446e-05,0.000390790352816989,0.000545291222680503,0.00016571180268482,0.000156038701026196,5.88458947546484e-05,1.95193287392755e-05,8.54657205022213e-06,1.33624448955974e-05,4.48744604801293e-06,1.62922788870517e-06,1.08629295963346e-06,5.44223723048775e-06,3.06820603394016e-06,5.48285318429268e-06,1.45712572537485e-05
3.65081775329215e-06,2.06888190212722e-06,6.52105793717666e-06,3.57460770855154e-06,5.1605874769209e-05,0.000469511186590626,0.00146370539832183,0.00126308140474412,0.00410520587919109,0.00334010339980088,0.00405133725771132,0.00530975297139842,0.00341006477750739,0.00292787503384422,0.0024738220579281,0.003204999654615,0.00452708732502278,0.000265444969033662,0.000207569699831745,0.000233422745051546,0.000119314226054677,6.6902209263665e-05,0.00042809392647151,0.000454110991478143,0.00172794007826842,0.00352480364320698,0.00436417012459355,0.00184453026711807,0.00250085722692481,0.0010533728395543,0.00110781254426339,0.000286635669510438,0.000195683734508791,0.000131582680408544,0.000141480523134832,0.00010884863261056,4.53902775435958e-05,0.000216792039657351,0.000291638391502765,0.00010814251688625,0.000148422331038908,0.000132712599326269,0.000101036206782742,9.32148171670419e-05,0.000171520397272667,0.000314130968577005,0.000353361092879892,0.000495369419788142,0.000356766085061973,9.67014551749495e-05,5.33826571601119e-05,0.000124061460869223,0.000100601382578904,0.000105418088747542,0.00016790602009109,0.000162779049376461,0.000295209574605724,7.20013026020219e-05,4.61628384177212e-05,9.90883233854183e-06,4.10186482077971e-05,6.44079681008328e-05,0.00015382619696938,0.00018588422901206,0.000161009703057639,0.00018954247048675,0.000286067693625517,8.11773702016965e-05,0.000317428083957576,9.73034824054881e-05,0.000113174866240411,0.000151968273991181,0.000593888500435769,0.000434262633078981,0.000120055497850926,6.09832289265244e-05,3.83233440280266e-05,8.12518019959709e-05,1.83128348344178e-05,2.39603054904002e-06,6.76482636942077e-06,9.89734376689963e-06,5.52850181570457e-06,2.125083835964e-06,6.66597434557846e-06,6.24679099162003e-06,4.73551324750718e-06
2.51276085576488e-06,1.7192437704142e-06,6.00181656267264e-06,6.50109560939125e-06,4.78391754693751e-05,0.000554869934738287,0.0018131051661832,0.00209065629020017,0.00352186702831186,0.00785644546652944,0.00349047551790567,0.00186816316223829,0.00193064225631018,0.00280145380269406,0.000853021466088274,0.002197020106549,0.00190058155134208,0.000834271774817863,0.000413399304677932,0.000115192934419595,0.000224458063309214,0.000259568255050092,0.0002696971233492,0.000570484001987665,0.00328322692362031,0.00334674902347687,0.00197544363021978,0.00117111601601117,0.0009096354944299,0.00090437146151916,0.00103565860092458,0.000380066235971974,0.000267121890241711,0.000122299074017533,0.000110745715743179,7.64597316463442e-05,4.60263241537637e-05,0.00017772642649398,0.000305262289943149,9.57300472119768e-05,0.000153332553997988,8.49060947599269e-05,7.04800741182778e-05,0.000278703178898167,0.000302247869143327,0.000540696515572679,0.000394330267637175,0.000226853184944779,9.85446350093348e-05,8.07744739635623e-05,0.000101604553981117,9.20252456937077e-05,7.82640768176317e-05,4.7672200838282e-05,8.84119760214963e-05,9.18451638856923e-05,0.000109711359468561,4.98049152218698e-05,1.25018535440833e-05,1.67055379114882e-05,1.339085460856e-05,1.5742180383949e-05,3.09792354881483e-05,0.000153382001026418,0.000158005767639653,0.000849510263657669,0.00029157377070064,0.000345130149836982,0.000370298535972038,9.67645837628176e-05,0.000204542997577519,0.000127865638461703,0.00048885058702006,0.000827847974205943,0.000154137535703765,8.04977909279528e-05,2.41971519914924e-05,8.62452322254771e-05,2.8134413621855e-05,8.9533405195281e-06,4.69449188646959e-06,2.15195236494458e-06,3.85099861143945e-06,1.18524177876426e-05,1.8606698008467e-06,3.02182171664091e-06,8.11348989928609e-06
3.5491958959286e-06,5.49388839439918e-06,6.2814619179438e-06,7.25672307656164e-06,0.000143421395692202,0.000237896569323798,0.00146043401537065,0.00175567245520915,0.00264416905730419,0.00287262191581107,0.0040540712978902,0.00174160509905393,0.00266482792226995,0.00105353615672266,0.00185844553579384,0.000927186665254919,0.00316453760641547,0.00177304078721895,0.000689803668612975,0.000353891276615147,0.000330461282314097,0.000408234540590703,0.00175358199951522,0.00331424425331998,0.0026847062003468,0.0109606903839011,0.00444601023657946,0.00843853740088086,0.00120389556766364,0.00204720155293723,0.00048949208951292,0.00033142680804793,0.000127261260014072,0.000189213501062514,0.000237265942348807,0.000375114020696909,0.000124754387323587,0.000198513358858886,0.000265809329505176,0.000186241391680066,5.55207278851446e-05,1.04525686750802e-05,0.000145979099418162,7.44431775968132e-05,0.000463414741847758,0.000418552716052466,0.000155124404204324,8.82753629699614e-05,9.87050377616659e-05,4.05712212677661e-05,0.000111590001362376,5.59061780929165e-05,6.71483054643105e-05,0.000114468769520994,8.6650870608683e-05,2.00042601027757e-05,0.000138521840458413,1.97683771212762e-05,4.14473202798494e-05,2.0675222536975e-05,4.72775188723709e-06,6.78798630573246e-05,0.000161473609264377,0.000309342440741327,0.000273743278017371,0.000383035789139736,0.000371329688713108,4.75094469120502e-05,0.000271516239206925,4.09141357822443e-05,0.000487503213952995,2.97801508959199e-05,7.98178461655411e-05,4.98614055531226e-05,0.000135469260891823,5.3306572593805e-05,1.38865054685236e-05,2.80945109680862e-05,2.29464361376288e-05,8.28749391415423e-06,6.72410912554777e-06,1.18469697880034e-05,4.81178775005556e-06,4.39120160626168e-06,3.2447636651778e-06,8.45473251184439e-06,5.72293406027908e-06
2.79340110718252e-06,1.98282234895564e-06,7.12017815301627e-06,1.07022471085856e-05,1.84577395108733e-05,0.000428702667367468,0.000667116555563014,0.00127228313746871,0.0010053462370699,0.00150019268113087,0.000990504917049385,0.00132784394813771,0.00173797024213193,0.00318974486247527,0.000908761261083789,0.00349441139885253,0.00282931496992009,0.00262315484302902,0.000662032845131485,0.000303234514754119,0.000406576759178586,0.000551548507264044,0.00149798808052032,0.0100811463916523,0.00408871444179268,0.0161697409461027,0.00298913532154729,0.00371778023587846,0.00180482336036827,0.00122486970101977,0.00149530379974853,0.000462260099674042,0.000694358858327619,0.000387076918530982,0.000168208071663961,0.000175951819764575,0.000206011546352885,0.000370233485512636,0.00028559297109744,0.000251993558260033,9.36671098209243e-05,5.43001456607316e-05,7.43145365721594e-05,0.000394318978397423,0.000331542233638,0.000243384685701778,0.0002628877264728,0.000286100446941568,0.000214963852950475,0.000379984722734015,0.000290521968585015,0.00011438600690947,0.000228268069562764,2.97006902358233e-05,0.000205225171661174,0.000253612536286068,0.000111152720759513,7.81959256698198e-05,6.40325697455061e-05,4.67722806559494e-05,5.10244379295913e-05,1.53244483061728e-05,7.51081615450651e-05,0.000107317718397321,0.000143235375294641,0.000351134476719909,0.000103546867745827,0.000150906422847225,0.000148785130279502,0.000154237304136939,0.000319670162715261,9.32146645373872e-05,0.000329346077662798,0.000177218337962489,0.00011425338061958,2.16178793828366e-05,5.40260731640112e-05,3.91460571842335e-05,1.01414763845149e-05,1.00676358227261e-05,9.61641118411435e-06,5.44990875893896e-06,2.72464151808646e-06,3.09228191272285e-06,1.09913320208207e-05,1.29937064998982e-05,1.71566146155484e-05
7.30589697508029e-06,4.35766357157101e-06,6.86165424838086e-06,1.10716818386723e-05,5.50176211083654e-05,0.000296083620458406,0.000207964951442654,0.000447267197103734,0.00144928092385993,0.000832219506446654,0.00129952340981354,0.000613530746477898,0.00123322812617006,0.00248551746710619,0.000853307640927569,0.001099946402164,0.00159119737174732,0.000750981793054176,0.000676558176159696,0.000448118930056369,0.000395627774652969,0.000417088132772057,0.00168596166768693,0.00426609586600786,0.0133976527859551,0.00446263496293631,0.0133978032356002,0.00469162798242469,0.00123965522529629,0.000815964121823486,0.000126806766119031,0.000646537659369021,0.000701226896718255,0.000449604862466353,0.000453702116275294,0.000320056964197639,0.000205023962430543,0.000305379859062455,0.000780697299463055,0.00092919444011052,7.68572196947984e-05,0.000178820807715235,6.93922398393881e-05,0.000354384305923427,0.000665974416850132,6.62771350415185e-05,8.68562262926136e-05,0.000194966241183651,0.000465605121043946,0.00029045003479524,0.000115298053263827,8.8119914096555e-05,2.49596921357951e-05,5.05511199231838e-05,0.000122791331835028,0.000108323024569626,7.37745930955072e-05,1.76303312070622e-05,2.32504377038942e-05,3.64738541777385e-05,5.5953556647264e-05,3.57775277485743e-05,0.0001663540640246,0.000651403592333354,0.000417273265451867,0.00133393237784829,9.39110278742728e-05,0.000235832311568303,0.000160320689210773,0.000429401962575575,7.96833807741598e-05,0.000257276028052169,0.0001374667709769,0.000123104841358857,6.04131846450889e-05,5.58153024136847e-05,9.48472548474245e-06,1.73731119267181e-05,1.49790506893019e-05,8.40371567804152e-06,1.14067209827101e-05,8.46121976930217e-06,8.80540512061108e-06,1.52994805149528e-05,1.27934692579872e-05,1.08913112908246e-05,5.50449132465913e-06
3.58385689133743e-06,5.20978142719337e-06,5.43115484965296e-06,1.01601127839862e-05,2.83656511066187e-05,0.000206568296592342,0.000400846383196621,0.00109488591893025,0.000519587232408259,0.00104490049736429,0.000601601196873285,0.000459598870466499,0.00130026266400965,0.00315230332983462,0.000566045144701352,0.000993398312163484,0.000551792839054542,0.000784610805589633,0.000430753523689115,0.000256814968481447,0.000617491310390951,0.000845073811449182,0.00209748187171241,0.00810386117446635,0.00230334905652124,0.00659089930292562,0.00926827663149901,0.00191581151652453,0.00105164569782018,0.00121596930709339,0.000715202370215969,0.000853845726899008,0.00172275691932338,0.00179481763207014,0.000673402852415578,0.00040043846070467,0.000228242510260357,0.000586426674977867,0.000614206660670371,0.000289049263324053,0.000116669223331283,0.000328254184787093,0.000176558779888955,0.000572480257370923,0.000591503894652326,0.000686578251539324,0.000263650166491725,0.00147697740481122,0.000583619607173884,0.00026561702826073,0.000474436747617518,5.00083332813588e-05,0.000304454531676568,0.00019532104033985,0.000172359737289631,4.96482952940939e-05,0.000264813894821363,6.00853944296958e-05,5.07011384516568e-05,3.25796621817234e-05,1.06535779037228e-05,4.47750929633061e-05,0.00019726357222548,0.000378645469597418,0.000411733182419112,0.00156177036845525,0.000414555142522465,0.000406697307004689,0.000443534596968331,0.000497865657770032,0.000143014554263208,0.000357236204343518,0.000342362890145103,0.000337102038972185,0.000120830393534579,0.000100036526808078,1.35590423504964e-05,3.31481670074651e-05,1.9059667968887e-05,6.50145054231536e-06,1.86216666609994e-05,2.48513947399571e-05,3.61423342760491e-06,1.73220111612293e-05,1.62901241014629e-05,1.87140452127353e-05,1.34208065145591e-05
4.13801891008776e-05,2.83790809097791e-05,3.0370375781878e-05,2.31629605288254e-05,1.6829559819582e-05,9.37562541121672e-05,0.000279632270623115,0.00136918456813345,0.000945652607122813,0.000358105225847824,6.93711462525291e-05,0.000330605859712067,0.000124613060404017,0.000151947381514291,8.1375937234147e-05,0.00010694066563042,0.000270540426551232,0.000173278125481226,0.000160633754329922,0.000679569805558512,0.000496064344171372,0.000278660347012861,0.00145307753767213,0.000358279696252758,0.000937416773800371,0.00406442313948318,0.00358889321426362,0.00114691554881365,0.000441075472588688,0.000490505437837012,9.83224473699014e-05,0.000274283187974143,0.000210676000448791,0.000450205955065855,0.000761623051523248,0.000627494366772053,0.000668107208418573,0.000996721832472496,0.000173612432107248,0.000702309103210023,0.00026969212716319,0.000106384056484397,4.01742988202649e-05,0.000269078484236818,0.000636092650878284,9.74811648637826e-05,0.000509081760949212,0.00010950756198207,0.000204741358617754,0.000445086010306171,0.000332832611009929,0.000320081050412499,7.34674892160675e-05,0.00125328480472994,0.000307685792423876,0.000201926006692002,0.000116478442872312,0.000142074574567633,3.61900191247677e-05,1.53366486621544e-05,2.20385956375129e-05,2.48940975841712e-05,3.31630700504874e-05,0.000119040066850913,0.000528512767204536,0.00107409669119988,7.05693243647185e-05,0.000350034509444038,0.000217648241800068,6.61197498169352e-05,9.17266374270313e-05,1.52123470015842e-05,3.85803146062532e-05,0.000163429048387078,5.1521622651013e-05,4.29768533269184e-05,7.74298122115011e-05,8.23028312858626e-05,2.91887463377284e-05,1.39619526865365e-05,2.84392973871107e-05,1.05636572302021e-05,2.19449707680252e-05,1.22616953765083e-05,1.48865317173494e-05,1.52560433013326e-05,5.12644872315731e-05
9.95372591473894e-07,1.59149434859122e-06,6.84612258889379e-07,9.58533697571232e-07,3.25609426530088e-05,0.00162780824254992,0.00443642754725799,0.00958383566146294,0.00742577834942196,0.0129561157296248,0.0163816767558239,0.0120143098539404,0.00641940684329379,0.00817350777158859,0.00855132742706392,0.00615739003722198,0.00794846986923904,0.010500022747494,0.0122855037090057,0.00823484173315794,0.00209597969651006,0.000325296948956971,0.0008435442118845,0.000350723235360744,0.000288040889758799,0.000296289078234168,0.000383758610447397,0.000202831929689853,0.0038644979940899,0.0114347670196021,0.0148048769554574,0.0105631864724388,0.00828809553089389,0.00778523122766468,0.00770111372959971,0.00813957791608611,0.00341018366874529,0.0012014418085886,0.000315870970627667,0.00121903622988961,0.000789520643967154,0.000215006433329578,0.00190350269285778,0.00337669563367935,0.00507373015024441,0.00741472300870613,0.00943422246483868,0.00957255711478153,0.00983606394631247,0.00776459582777199,0.00494471655294061,0.00624902518494655,0.00792047719199615,0.0102625719252073,0.00774786929041505,0.00486880948440994,0.00427166671234232,0.00926374007007244,0.00938935446944647,0.00495040711411896,0.00132866700075287,0.00355427171237251,0.00141735672315288,0.00261517878669106,0.00763490629498682,0.00675553510447838,0.00353945666789291,0.00394077669276855,0.00226807696215721,0.00468829494490399,0.00918887253455387,0.00753663320506207,0.00215211380669327,0.00437548240373517,0.00731395418159695,0.00373493502731169,0.000719394265823468,0.000702601568902916,0.000226715770608132,5.70238804066495e-05,7.28483197513106e-05,3.01667575626891e-05,1.51298848504693e-05,3.9585252090627e-06,1.44358679524286e-05,1.38450396173118e-05,5.61801746046438e-05
1.78977962504791e-06,1.80014168852573e-06,3.83638338522827e-06,6.15433558402721e-06,4.59460061169542e-05,0.00518588647359434,0.0125125354952542,0.0128443872375202,0.00529597694547461,0.00826073358404703,0.0203705160418876,0.0229904713186226,0.0294114893934449,0.0244773404618729,0.0275873332794558,0.0268463183270162,0.0236854704764088,0.0146496527338035,0.00656257778022068,0.0153271502303786,0.00190247159902506,0.000854551900351507,0.000606559364092596,0.00126225641092129,0.00033008960010051,0.000461609975226453,0.000720283740745098,0.000888051285543287,0.0018101086347765,0.0221491169917947,0.0340905877167953,0.0370322166379218,0.0371508357258629,0.0354441086111263,0.0319985827969121,0.0216893591326053,0.00277235273490555,0.000629436230408063,0.00166148411486178,0.000848752160484365,0.000947544477015518,0.000389309738303248,0.000824433923392527,0.00611508834418569,0.0120778305086793,0.0145305325026868,0.0230980261420792,0.02725878075792,0.0284853143909512,0.0308097657438472,0.0329306047864591,0.0353528496293488,0.0246739742008507,0.0204953759619582,0.0102150003775074,0.00376927544643692,0.00888664734671516,0.0216284419522494,0.0234678920481909,0.0159858093771949,0.0106459771624531,0.00488098744202,0.00513102294017978,0.00997909199596855,0.0181767619691518,0.0207979374476396,0.0146768448215832,0.00658305841143724,0.00734393285080704,0.0136679195354594,0.0179359795408281,0.00975777140695308,0.00272943811231756,0.00660021556846323,0.000680565770123509,0.000707372433057642,0.000553771897047542,0.000495181069018157,8.6779226078641e-05,9.46977503101806e-05,8.69192712308559e-05,8.3325460287045e-05,2.02145689854745e-05,3.60400081296467e-05,3.10370607351146e-05,2.03731369117134e-05,3.10973344410401e-05
6.94865945601845e-07,4.64030391584817e-06,2.67326134091481e-06,6.04365048815512e-06,0.00015228401955986,0.00793873333270018,0.00323252904831472,0.0065059183361974,0.0178783775787506,0.0273847867896909,0.029555793585636,0.0118009617885277,0.013487783346794,0.0109549149718391,0.00761636498729179,0.00947287335703896,0.00412199964315004,0.0231571981611332,0.0104745871192958,0.00113020545875509,0.000460027321503773,0.000611962268595226,0.00102084237234981,0.000123394768113718,0.00113666195978492,0.000522335921460416,0.000498156688402043,0.0010597746086685,0.00368739257258037,0.0062789470169873,0.00702350662979394,0.0154563505277935,0.0136080059798991,0.0119821789976783,0.0100894217246269,0.00349961189053748,0.000363999018659309,0.00291111479346951,0.00245244811141114,0.000312993936764613,0.000736716006352241,0.000149235109945133,0.00142076792211855,0.00165515492149966,0.0104149399847632,0.00237932058555709,0.00474660048731,0.00862966538084,0.0133761727720882,0.00424290980161935,0.00588817454672839,0.0161070285115944,0.016050090691741,0.0185583956571109,0.0123642892355771,0.0091311606251696,0.00350781035930555,0.0152613211552643,0.0127448172739684,0.0208916360344756,0.0285261032775305,0.0225034553243945,0.00745330828094786,0.00429992549542891,0.00565108446644354,0.012590548333973,0.02506083044649,0.021756901832137,0.00245134921817476,0.004886791461476,0.00496087646144561,0.00318605612406005,0.00643776140510988,0.00751315007667067,0.00503604818158873,0.00206485775679547,0.00177118394677454,0.00187051453263542,0.00113675589096887,0.000356493792604159,0.000197796643228433,4.56642198667294e-05,1.8403903809725e-05,2.22854272177873e-05,7.60953017884321e-06,6.50291052230029e-05,1.78538417629134e-05
6.56094588016189e-07,1.34407190742489e-05,1.36726173480194e-05,6.78398850308185e-06,0.000906356631958937,0.02442422116636,0.0651165446117397,0.0709903687999544,0.0560233910881647,0.0383524357637041,0.0196931061705068,0.0238146101703485,0.0591761764189893,0.0583610049075409,0.0521369437146183,0.0654722513308457,0.0709061349363054,0.102044438321689,0.0234810668291535,0.010100098505712,0.00135528994483064,0.00248725318851176,0.00384590198590921,0.000747641680171438,0.00531568152287731,0.00100364146635369,0.00314534267354471,0.00765587686816265,0.00392905609858355,0.0727929834947717,0.106600766879016,0.0662968906825831,0.0686704302889219,0.0697247355492576,0.0699406512599378,0.0263209134493316,0.0142862973665614,0.00663863151412822,0.00700932617129147,0.0166820151637137,0.00120435619417306,0.00112757170966087,0.00678947316226115,0.027105445286208,0.0339916705345647,0.0485218620843295,0.0460468712917433,0.0387463042018863,0.150775771609154,0.0672628122621422,0.0149588046165569,0.138140406208666,0.0914491164105153,0.0518141788965992,0.052677766682027,0.0396932703422548,0.0936105503566588,0.121958472243635,0.0575703994309226,0.0211265634894541,0.00984507472343346,0.016458207663028,0.0657004334434314,0.0871191199574928,0.0691161385487001,0.0625597161445368,0.0338818779874655,0.0244738466298707,0.0413006011723369,0.0372006669106479,0.028593285363082,0.0121203899474646,0.00532343205149277,0.00952382680707815,0.0186470715185779,0.00273015663039627,0.00170795249417595,0.00312944606573672,0.00209513571327291,0.00075958826867776,0.000165840951399053,0.00011751222544955,2.1444611070013e-05,1.57807093860154e-05,1.36158277590876e-05,8.21899252836836e-05,3.32822053785629e-05
1.58744833629763e-07,1.03327409784478e-06,4.91560971687559e-07,1.61055671496572e-06,9.39903927061857e-05,0.00388157427893222,0.00202516466138322,0.0128186967160997,0.0315565650581605,0.0137855007875256,0.00414688332373747,0.00390094027555814,0.00271225289609977,0.00241962475586306,0.00189170719131252,0.00250940042896554,0.00245373908506972,0.0135571425513868,0.00186292348481326,0.000908474038862355,0.000478119163029209,0.000119517336037179,0.000170091713145664,7.79671983353168e-05,0.000207401382328756,3.41586741593049e-05,0.000208468500087117,0.000482124584078995,0.00238605511565168,0.00603380920788293,0.0155163337461127,0.00103849158624617,0.00332569511316117,0.0028123955163562,0.00248957323695555,0.00107133933479916,0.000927156636343207,0.000445028288050383,0.000588984741350251,0.00106420337163118,0.000646804568121031,0.000351800329804203,0.00109724762344394,0.00290837862404766,0.00137437707165569,0.00292836377801826,0.00161043483105299,0.00125797888570754,0.00494956346520375,0.00202546582652403,0.00547145672004841,0.00692264485956029,0.00750197748264267,0.0568055184112252,0.0113565045102443,0.00704388150152166,0.0130230678558469,0.00725635970124669,0.000762478674830918,0.00260879303266709,0.0028545557360661,0.00304526738594033,0.0094757013226158,0.0171653981741601,0.00404278832161726,0.00451571214354235,0.0123596486688708,0.00506479715126947,0.00490357343504519,0.00368753139916461,0.00208529674323488,0.00189643698614791,0.000973700131228056,0.00282573245737473,0.000999465980965073,0.00042462890082549,0.000484474101002046,0.00031692763929682,0.000663764928384474,0.000169117788083359,3.63881528458361e-05,2.83602732928073e-05,1.31128834445222e-05,7.05888164791642e-06,4.41033278400276e-06,1.92476719648478e-05,2.31949444623966e-05
2.69114891158016e-07,1.44928015921991e-07,1.3756739790171e-06,1.17263421318968e-07,1.11564239007331e-05,0.000230971122820633,0.000554815760083306,0.00117487607919375,0.00162476473300563,0.000577768794086615,0.00056480765278357,0.000564266316128142,0.000866304752172265,0.00313192036755788,0.00145600576221337,0.00410940728421205,0.00311996896716344,0.0012833069990762,0.00162913558613021,7.17769133045865e-05,4.31594437839754e-05,1.77114641752725e-05,1.46804158996628e-05,3.52797950605214e-05,1.8954541504821e-05,4.12073251882288e-05,3.01348409998315e-05,4.88554849767905e-05,3.29026076621926e-05,0.000250233271111011,0.00019534651783013,0.0001723646406071,0.000604632935352753,0.000409508257972677,0.000225594613089433,0.000321289604513273,3.64237579044589e-05,4.52720497069821e-05,6.1386961066389e-05,8.75357243318696e-05,3.30150314882479e-05,7.75068263813308e-06,5.43066586729079e-05,0.000430466413498171,0.00342648275292666,0.000582175808986231,0.000295345246328689,0.00088579639868386,0.000890612180110913,0.001262442199506,0.000398727037282917,0.000436175290983619,0.00164742621926065,0.000274564262216904,0.000507272504043049,0.000404147313906472,0.000263944793331188,0.000386887295757811,0.000194952501279821,0.000140544236178659,0.000416109944034783,0.000672472259770127,0.00040533261368508,0.000219850417415866,0.000246929479061617,0.000866898256817922,0.00195344220783278,0.00113416230744649,0.000604264727421185,0.000361401088489442,9.96147252251929e-05,0.000124659139482849,0.000214610858160063,0.000196624437837961,0.000208032627592269,9.36939651307343e-05,4.09825851417998e-05,1.04964158807308e-05,6.03583191355833e-06,4.13259326296428e-06,1.91220095629766e-06,1.00159762767541e-06,4.88870702035671e-07,4.88675428000253e-07,4.17881844575873e-07,6.01400564077848e-07,1.2951718992629e-05
6.47088626757123e-08,1.4671932352686e-07,8.39060255714394e-08,1.28454612449762e-06,5.82830551562834e-06,4.90294475886943e-05,0.00148826569306118,0.000403360198753865,0.00388078398933932,0.00191795311864047,0.00105571547341281,0.00106713117007506,0.00059028087546712,0.000898835613486557,0.000607668592033282,0.00318502255546814,0.00269038103472959,0.000759152206405031,0.000810406366154743,0.000370170516307359,0.000245072250353604,2.25834920630767e-05,2.81833262184941e-05,3.92630555130439e-05,6.75839500595324e-05,7.40082380598775e-05,3.72375429645882e-05,0.000102068328862041,2.04759451146109e-05,2.51598304246359e-05,0.00012863105631344,2.73912388924608e-05,4.90072121101142e-05,1.82185711974105e-05,1.75613534233433e-05,2.23120077346094e-05,1.57712559400886e-05,0.000193535448069544,6.53120345737967e-05,3.83287677414967e-05,9.989202044603e-06,2.67051684821398e-05,3.4186653787629e-05,5.08239938843763e-05,0.000125251586095249,0.000451653174796439,0.000389180694764258,0.000229761539870628,0.000231014010144428,0.000673113969718944,0.00032310326772785,0.000362268297837888,0.000138104091595571,0.000136933492276339,0.000972151907138158,0.00012484346717404,0.000348754306433394,0.000143422739802772,9.28953365679246e-05,5.40639925528534e-05,2.60154758386461e-05,3.162925383848e-05,7.32890225506605e-05,9.07971014598519e-05,0.00012915718282426,0.000147663004228099,9.72302966297353e-05,0.00011626269134751,0.000438878671011954,0.000293725040618281,0.000205804025953077,0.000140797280251931,0.000110806681888138,0.000317708534663357,0.0001631213436479,5.42088324570418e-05,2.91306536626859e-05,4.67556560402268e-05,1.05584976339364e-05,1.49511462207732e-05,3.14203482140291e-06,8.48787989216342e-06,1.7327925651094e-07,2.20641869723909e-06,4.00223159470831e-07,1.29194616555754e-06,2.24881991165966e-06
1.57763874063737e-07,1.36360974238507e-07,7.35962927070922e-08,2.93831045904058e-07,5.85434751024733e-06,0.000124482586586091,8.56472998779303e-05,0.000246857269580449,0.00148666464353223,0.00183423742981884,0.00323018437385024,0.00412313304309863,0.000748828337715047,0.000893801835883539,0.00155197732757646,0.0009195093494234,0.0029834871446477,0.000841485009724367,0.000501703436117218,5.37475733164278e-05,2.46790642025221e-05,3.79292846599828e-05,7.76151079288464e-05,1.82322905661464e-05,2.71409939638314e-05,4.43251996704368e-05,1.89570008730563e-05,2.66543100448662e-05,3.8891822882832e-05,9.84082257722418e-05,2.03143623167207e-05,2.27573337906921e-05,2.19472696082562e-05,0.000130071649945085,9.13927291516526e-06,1.76417157010521e-05,5.4384359749637e-06,7.88495011364572e-05,0.000173698012868775,2.31384033637286e-05,1.01438236817344e-05,1.63267919329898e-05,5.59087170079652e-05,0.000126797820361653,0.00027727001919185,0.000458470528495446,0.000396719896195848,0.000294657057668651,0.00047562144297831,0.000274002755234989,0.000223437708852806,0.000132856267646045,0.00024557515372331,0.000423004993619537,0.00107349372751357,0.00170512661914031,0.000502624880772492,5.07097265978922e-05,0.0001996050249015,0.000101641047555811,3.22997108853027e-05,4.33315209253901e-05,0.000146582427095535,4.4051793650985e-05,0.000202759544012463,0.000307127230019377,0.000333330652157867,0.000260659412549305,0.000118578924921588,0.000524677763264306,0.000268648112884731,9.7833270463699e-05,0.000460656614777829,0.000204355944373681,6.65164873606452e-05,1.86534559253941e-05,1.17476254827474e-05,4.62407144469527e-06,4.01363865532663e-06,4.85922822597573e-06,1.62982908621745e-06,1.11761037101781e-06,1.71606930216004e-07,4.97940638303506e-07,1.00856912228142e-06,1.73164326037423e-07,1.61385554140908e-05
