0.0124707382958681,0.0205231164301132,0.00753436964200372,0.00495815176319489,0.00561476470924004,0.00721251046634852,0.0127704341057945,0.0148924175139258,0.0083638002358269,0.137132674316105,0.15417269454707,0.291856202893843,0.274439502767689,0.52444056010579,0.774510395922436,0.417927926125139,1.03572218540236,1.03657095451246,0.967379307139435,1.16940449609699,0.342867759022324,0.487172470659518,0.820997088785231,0.415784544981961,0.280462262937733,0.58547869764986,0.770107483212838,0.304887058015109,0.401021661245985,0.0612128291539398,0.239636085840761,0.220288130925755,0.0911714577188457,0.114780037960203,0.0526107594364388,0.160241936394874,0.148269885044966,0.0841819921003997,0.170013565941162,0.140251256059442,0.131674292611747,0.0739002360610681,0.144052381506223,0.0835242886860704,0.0261569139495608,0.0353631931718348,0.0266586950835895,0.0112510672378257,0.0180655934512219,0.0218825550806181,0.0214541716155855,0.0113605366001281,0.012239951789886,0.0147902514209559,0.0146149915798708,0.0222953436903642,0.0309356444218372,0.0357170017505925,0.0554409071759222,0.0775122171446004,0.0792969048375741,0.104710420869848,0.142535931495723,0.224203516661765,0.319371146687862,0.461780596897641,0.148459294806184,0.105046816558846,0.355977155451075,0.187546354541687,0.059843373739485,0.119895131882496,0.0493966149778965,0.0363386098769975,0.0270729948054055,0.01540090809285,0.00640936765927821,0.00287495316705752
0.0136702993367669,0.00993993225564459,0.0106964638199706,0.0096504729363412,0.0139586391466672,0.0365441557798601,0.0148326656397846,0.00918692599176206,0.0194719129328083,0.257167969933919,0.429989086033494,0.646624142452763,0.325723773359329,1.19150960871893,0.958456095463925,0.613741390753337,1.69685896559029,1.16756891197746,1.06986355082437,0.823489665432307,0.692178078088598,1.15582549829155,1.2006340584761,1.48702607383334,1.23761507281649,0.359739374133164,0.953568933151344,0.920235673791062,0.153201695864593,0.140834522472045,0.142181284454044,0.0888708930404696,0.0662779557873365,0.0459245647911741,0.0360869291310255,0.0737320624762662,0.0144395325978537,0.048136538139574,0.0932515005938126,0.0509778774659386,0.0441670576331064,0.0560367853986414,0.070798682118712,0.0626501832123169,0.0229433434364782,0.0124195258415435,0.0193699816576879,0.0173712276475512,0.00602672461354439,0.0101144677777148,0.0108098907553864,0.004439547280184,0.0106962664215218,0.0115144301398034,0.0140568307052046,0.0118477929913247,0.0159260052393795,0.00822426055718259,0.0211560374113567,0.0310654655753159,0.0462085234329984,0.0501254526388503,0.0560939883850511,0.0687173009013261,0.0661259469486661,0.140799093873598,0.0965235336451737,0.0431912068407772,0.282818510980835,0.285194158567217,0.062916055157454,0.138984808182904,0.0445130948157455,0.0441120178847114,0.0510693092028736,0.018612871463909,0.0244866585544596,0.00569017526487203
0.0322665263035601,0.0268736897678288,0.0363942064142657,0.0260834765609544,0.0103587755433289,0.0607543615845811,0.0307625948561033,0.00925610454441496,0.0149199791437808,0.148753616712691,0.216581331009759,0.0968149912035173,0.264912860938687,0.301284740961623,0.293235489631319,0.130979687929492,0.376298485852057,0.415323064088851,0.65348182597076,0.178322874347013,0.126575572264045,0.23259929722611,0.405434299104834,0.403705684381685,0.370746524970365,0.427910276851602,0.612548126552129,0.257001536117809,0.126465223159378,0.136645356651124,0.0448819869266928,0.0208824968397368,0.0184454550041062,0.00627404479587733,0.0208501584981672,0.0171275600484678,0.0226148563223405,0.0144041663537647,0.0487255843473905,0.0314799222867131,0.0268864533060258,0.049919175283527,0.0570828690802476,0.0460851850346498,0.0417418253504202,0.0174506278927991,0.0163798903403092,0.00895466927844918,0.00686145882904167,0.00635988432355103,0.00403014572687624,0.00543634798198707,0.00513982035337855,0.00614618298875038,0.00829887358502192,0.0103499324609342,0.00781316276497643,0.0262491678869626,0.0177014608876405,0.0214892843376222,0.0351254514334909,0.0310608007921505,0.0302783130790677,0.028171752508997,0.031362862491176,0.0286458393748751,0.0420175503406604,0.017940070751477,0.028586779715065,0.0242449392425489,0.0495591678572939,0.0334839793168831,0.0366377707231963,0.019096977166813,0.0169212012800082,0.0108458600080151,0.00485857345637499,0.00240128928181285
0.0539183269143102,0.0215025718324252,0.0128673396633362,0.017728287011387,0.0445588001683157,0.0291243447855305,0.0256369727024417,0.0342877352976144,0.0191304681971433,0.153403582827734,0.0959361242906379,0.0910422120716099,0.110746818922299,0.0611092896287071,0.0728295652157987,0.0538266053645262,0.0811648298859029,0.0623533358641171,0.068152397419416,0.0260609259830866,0.0608258787675516,0.034132381144983,0.0488343062887724,0.0463899558863008,0.0742413978916253,0.138924840014936,0.0972836063296953,0.0892519124874995,0.0228206223686278,0.0281604103866561,0.0151591681050228,0.0112033070015514,0.0106331179034198,0.00821395933807336,0.0160188945207024,0.00630973426227627,0.0350631701620367,0.0784668181459133,0.0857892896262524,0.055998866808626,0.0855591998996447,0.0992335692535255,0.049654745188517,0.0694448561508162,0.071742004066367,0.0290325427855965,0.0159578039030088,0.0165734812784035,0.0160661879916089,0.0216904687143685,0.0135510295888311,0.0240593378771961,0.0317261787682176,0.0252704850680669,0.0345554330467547,0.0268139125810601,0.0262803235805172,0.0439439586651994,0.0462727007686638,0.0419661407833343,0.0319069693943045,0.034808056691996,0.0246824160926487,0.0420315943478847,0.0484558811432009,0.0748605637611538,0.0996419036676183,0.1154063636762,0.0450226302963234,0.0520142041346102,0.0571187749250558,0.042061909518169,0.0201959712175697,0.0043900163319277,0.0118718206899238,0.00377186302025437,0.00634856331593647,0.00080858010954115
0.0360131790818801,0.0369103104531158,0.0237840379002902,0.0675229167799979,0.0387358923620395,0.0529116986915705,0.0894689511525554,0.102191629331025,0.033560663958087,0.189197595820713,0.113480344291708,0.0323254343472593,0.0213590895991,0.0430908322362887,0.0252954081830925,0.0253372782959533,0.0287150598460733,0.0248305631196937,0.0394652372615529,0.0245892391816207,0.0124607289557125,0.0249092934236797,0.0207038247547682,0.0260519076641852,0.0410157129079554,0.0511875194934474,0.0168388073360559,0.0152114432896913,0.00596568325486066,0.0083553809193935,0.00948713567985522,0.00982443297558823,0.00906604605545664,0.00594424890686274,0.017146171585529,0.040654860806962,0.0713434738691289,0.184266976646207,0.162262095318142,0.0970016772776673,0.0307250763815176,0.103530245102823,0.0791411938333429,0.0444220088482623,0.0265784260942633,0.023451298880487,0.0142140200742975,0.0115437145462552,0.00986522709757781,0.0207663431914542,0.0155805324432797,0.0123084868167456,0.0222844869472038,0.0197061512038465,0.0220448514374804,0.0102470513086259,0.0131343775638181,0.0174805193813266,0.0271082156520136,0.0166440189476899,0.0103806845701815,0.010662551491545,0.0056269061128531,0.00889530606172332,0.0129636120844795,0.00779026824077779,0.0364197580191336,0.0408760897958247,0.00927056646759741,0.0154528122609917,0.0174885878175806,0.00790288615613473,0.00458232137356407,0.00361070158174647,0.00312051681159895,0.00358677032655942,0.00172286808275735,0.000912592919014477
0.0730760850832868,0.125861869496337,0.0225775670832531,0.15913647000815,0.0611683857023076,0.111784231702451,0.0797870923102171,0.173764611607186,0.0336612017490969,0.159371863818612,0.0971083535454824,0.041375062633761,0.0468405293404021,0.0282599756634427,0.0217104324707809,0.0251173276162295,0.0270025508698253,0.0423536856325391,0.0216001483399269,0.0191082929921955,0.0173654135274968,0.0206159122901142,0.0186483555439374,0.0205152828354658,0.0196590988972158,0.0299950642164318,0.015041067889381,0.00750104277565086,0.00950995556773813,0.00842263998099397,0.012754914016883,0.00935456886652945,0.0106295656368398,0.0142850542849509,0.0427263014932833,0.0472970122878461,0.0416530977587384,0.0633606377844891,0.110799829872828,0.0762615970516819,0.0160063110335371,0.022132932395757,0.0311943017301598,0.0123598475768811,0.00734908405772094,0.00733382848251076,0.00928242329439213,0.0129327485240639,0.00562285933489787,0.00570004464017599,0.00757812626405402,0.0182436393167364,0.0392101270892058,0.0584566135629038,0.0488481895602325,0.0198772905163065,0.0164894886505288,0.0371938523735569,0.0254144820354558,0.0137402793172121,0.0123579024674472,0.0232708270884754,0.0249700020957523,0.0342553783189983,0.0384187581683023,0.0423476587464858,0.0476817232610166,0.0670762371897218,0.0446391972670746,0.0686351993110846,0.0909767849221587,0.0343575353939867,0.0258416992395943,0.013916663168385,0.0217001458200539,0.00398173243592542,0.00593060076528803,0.00107708854806637
0.105289692027425,0.0537386311918528,0.0657279794443519,0.0504512972277908,0.112139996433281,0.0736803808862872,0.0452990135521098,0.0272687020197896,0.0159629243428572,0.132546521808352,0.106469138503912,0.0395730657192287,0.0540942029335739,0.0418483555601631,0.0458724067093435,0.0366944257043825,0.050898722392514,0.0346837449261151,0.0376060293736704,0.0307876775878013,0.0204041634728608,0.0230827800345408,0.0185303922634507,0.0165148777776338,0.0290330187195215,0.0512693761219461,0.0776865824815401,0.0456325010655599,0.0363287448395623,0.0388340420198783,0.0421477982092307,0.0166212229765379,0.0118173712692356,0.0122068530552187,0.0140694715263838,0.0174974602099103,0.0264358823244998,0.0441257709732197,0.0524771638466123,0.0153523932366985,0.0416375146809054,0.0552293457701541,0.0272061045502631,0.0261133823044625,0.028645399152499,0.0216878301259578,0.00824256151356891,0.00786618537581426,0.00786258683199237,0.00414157755208099,0.00631185507893611,0.00839418643505394,0.0112482814368693,0.0148739247006185,0.0347616617151391,0.0286114487042531,0.0231292587864216,0.0203480235844361,0.026418984800954,0.0161489541183934,0.0230223444183886,0.0168877067898227,0.0169285037155238,0.0187707319620374,0.0169302313489942,0.0245616685364029,0.029231537794402,0.0362892981658565,0.0316426130359074,0.0360966535987525,0.0307444898642023,0.0197819912282686,0.00894428960421633,0.0060919610887344,0.0126499738290982,0.00594737042651071,0.00590917657441559,0.00210213788506161
0.134049039938237,0.180161891685605,0.0730517364190784,0.0775692722535916,0.189817147805917,0.219922568014975,0.131037312918246,0.107591127151692,0.0374674498035596,0.243998376765973,0.19445807078401,0.102290922367849,0.0843769038517198,0.118449796167177,0.143864880088949,0.200583523663952,0.144195033206292,0.101323693988908,0.0789740436412579,0.104753677713968,0.0625161757162758,0.0975350048556502,0.0615439627902574,0.0875374999526708,0.27248130073013,0.238450216944108,0.160123149117873,0.137447864339427,0.0542800191614212,0.0484866179349571,0.0716389576020493,0.0248564331236883,0.048003569189,0.0474971278308908,0.0576764198837901,0.0358614089292064,0.0436644259710221,0.0375845867472805,0.0712994249144357,0.0555572917777255,0.0576773690763698,0.0675803948339362,0.0281418987576711,0.0196303306977853,0.0177966594357335,0.0180175052774394,0.0087879312202365,0.00685173628669729,0.00772850229712684,0.00411893035881723,0.00546533560067039,0.0063000490413075,0.00741257562472555,0.00771478724690758,0.00919341841173674,0.00823708151073022,0.0143539953159706,0.0101553072381762,0.0140005384633776,0.011193151197129,0.011872560386286,0.0234541302255184,0.0262329586947328,0.0260767141688994,0.0210387882038656,0.0368782999865481,0.0404768367644129,0.0468942886152433,0.0532937376557873,0.0310809580229596,0.0402555544863354,0.0140396762449319,0.0121911062120716,0.0113451981245598,0.0109649655287773,0.00290487505279418,0.00307428119392081,0.0013024451831085
0.0611529965998809,0.0491619707226832,0.106448946617379,0.0707129785743805,0.0994829339058507,0.0768449836319518,0.0409055432570018,0.0503056102877637,0.0242858196081837,0.0507302264446972,0.0506790796389128,0.0524168121085112,0.0334539277330378,0.0407867795855957,0.0564763962694883,0.0624658072746816,0.0391598170546679,0.0338672865505995,0.0229614378536554,0.0229763018748226,0.0412273252134233,0.0359964287469658,0.0220140692393508,0.0434126167354303,0.0941967049275551,0.146210094001626,0.227129161162443,0.143021504361023,0.101614046372268,0.0878082027830994,0.0586159161319019,0.0380225411065491,0.0474549638795075,0.0195469691543556,0.0489213462104566,0.025210469018932,0.0229213732643914,0.0136181944786199,0.0218247809296987,0.0452593770129013,0.0334863049521174,0.0375515150571995,0.0345970566262711,0.0139913993206639,0.0112457725238385,0.00948344696352347,0.00408955833040398,0.0147679908439992,0.00607343091709058,0.00714305008919671,0.00308618052881531,0.00178157715335739,0.00499467556688509,0.00386746498024438,0.00787112971317079,0.0101314838380974,0.0105191253102385,0.0154273527947827,0.0164604237351788,0.0092489198514611,0.00880493427232198,0.0081372854277277,0.00678334407342539,0.00552710330555685,0.00786298014170587,0.0152206946498643,0.017115126251243,0.0220694063105669,0.0184671665924483,0.0263884500337624,0.0349573583624687,0.0258095281750758,0.0176710792998675,0.0134718777410826,0.0129267793111123,0.00298464497645622,0.00299319726500478,0.000634625213476068
0.0716881559171161,0.0480202873912564,0.0914113870065893,0.113711503963098,0.144321950672556,0.104857327897255,0.0266842480045698,0.0382310367559217,0.0170924466021742,0.0331073145660467,0.0313736223871221,0.0247318478141254,0.0199339415508637,0.0313346360072627,0.0237384616218865,0.0421956812032167,0.0451392763965198,0.0373420474954537,0.0285343635631782,0.0269941010118088,0.0227589077073269,0.011664309954472,0.0166203510008415,0.0199943691995474,0.0213118795828624,0.0802097749456009,0.0568191969058876,0.0782963809855569,0.0664712208132157,0.0203980816527549,0.0175917639313275,0.0465703783655544,0.013528319230509,0.0180463038788015,0.00974465834774688,0.012269355345731,0.00783828861981094,0.0135121669685074,0.0105598183900943,0.00997716495138631,0.0184873228679387,0.0195998482344214,0.0158076561907268,0.0120065780208705,0.011559777225409,0.00943580462158327,0.00709211374892236,0.0033388781714774,0.00296548545627888,0.00252573668290959,0.00173787998999196,0.00171917457432009,0.00294417890760131,0.00411777184376661,0.012314510203657,0.0127682949194167,0.0119334334067355,0.00970195770245178,0.00843375984199794,0.0091421867289897,0.00542574725670888,0.00391772892221118,0.00169725907104859,0.00230614642536264,0.0051864043125913,0.00644705979528915,0.0080011032952743,0.00811399432427539,0.015118182844633,0.0158530049027751,0.00708533311925138,0.00336700301489796,0.00405608526408957,0.00276713453460917,0.00240345938132104,0.00138149669712521,0.00126590610409035,0.000499901721943904
