0.000873333220537989,0.000990858155425852,0.000633155349370192,0.00100719981792824,0.00121252510391505,0.00063995261007637,0.00226776192658858,0.000334942204528103,0.000444674115183817,0.000114791658605948,0.000888681418976647,0.000125771213179159,0.000404695020889226,0.000587758361584856,0.000512619224883756,0.000430887128926249,0.000395863559807194,7.48771283319374e-05,0.000235279603916046,0.000153085538317885,2.58280196426042e-05,4.42105728764368e-05,1.7729292660846e-05,1.36983439447875e-05,1.32535268978008e-05,0.000277093966335478,0.000666084084900841,0.00129462112367909,0.000635396972398156,0.00264349064365495,0.00107622567630719,0.000326885268984167,0.000531210091255645,0.000462268871102239,0.000167607224649012,6.31323998921999e-05,0.000138076424887857,8.74047439313387e-05,7.75861743246898e-05,8.32721417329959e-05,8.22158083284388e-05,7.32271072244734e-05,9.33780559277042e-05,6.52797008910766e-05,7.32507925631985e-05,8.64334269527421e-05,0.000118990429117115,0.00011482310199596,5.52002194124923e-05,0.000953467824071834,0.000555718116845684,0.00182295728094839,0.00239197536742949,0.00262898009178974,0.00199121528109609,0.0011789873315247,0.00205427050690124,0.00134568220220559,0.00180837535335244,0.000759120933703915,0.00265657191801371,0.000962305805865292,0.000632705161927848,0.00147680024618836,0.000284435180158805,0.000207447453858049,0.000167932404279805,0.00028569739098835,0.000134508885191581,0.000127863439553701,0.00033939539957008,0.000135703458894371,8.56246225967145e-05,1.49330417934584e-05,6.3739960544542e-05,0.000121503225190446,0.000491198434317887,0.000483631027025418,0.000583993149644765,0.00120748786910636,0.00121494218826267,0.0012630891309958,0.00121623272376524,0.000829648588750675,0.000663120622790223,0.00189316516341494,0.000757929624265584,0.000535224037581306,0.000731297805214449,0.000388035028039285,0.000490886539773284,0.000227259131223595,0.000255651560294621,0.000224470851998996,9.87042303554891e-05,0.000608351153307588,0.000408345865683522,0.000395735722795511,0.00105443002342821,0.000287804925594797,0.00167247618149453,0.0018876335644851,0.000694669160572246,0.00263876886537204,0.0018933266035219,0.00079763892619086,0.000578827088883398,0.000258938716522371,0.000364362007258577,0.000357531021021741,0.000155195107378088,0.000144099327532812,0.000134722922523033,0.000246238602112698,7.76044243486252e-05,0.000108915661885724,5.23824410998778e-05,9.53153884815933e-05,0.00129719180802216,0.000370409853802857,0.00079428240527922,0.00231786751899776
0.00143912912306549,0.000418854446246174,0.000969047344620789,0.00224390986832017,0.00144024275745015,0.000307931192317071,0.000861304735800832,0.000317801283019517,0.000408180375315097,0.000160525345895491,0.00021806981853079,0.000422199748605269,0.000470224327875872,0.000214157051627291,0.000985960943134591,0.000365240873289617,0.000205351556845788,0.000489169466316796,0.000154067974320021,0.00065509177203096,0.00018440118389234,9.25615939248505e-05,4.67367330829101e-05,0.000132653384642966,7.67176006626771e-05,5.35666392936767e-05,0.000424946634820884,0.000456446171774928,0.00101306549222919,0.000745456576287037,0.000427791886982271,0.000668721853097473,0.000983081486317621,0.000484172647448117,0.000270506210728133,0.00010207748108741,7.32049161414674e-05,0.000304408821465548,0.000165820303267531,4.27403890428957e-05,8.99150374563421e-05,0.000113297497806132,5.51362243876056e-05,3.46074348824706e-05,5.59586592410507e-05,0.000214559628313823,0.000124609917933383,7.17408457412527e-05,0.000135636278332848,0.000522131576337823,0.00065543377266038,0.000838890386693957,0.00275652424564206,0.000986027084936824,0.00535025797038911,0.00175451103407356,0.0015306530032091,0.00157389329445575,0.00178486095899147,0.00203875082238372,0.0011698652401834,0.00107119059017155,0.00124788898039088,0.000195402959241859,0.000198602627422443,0.000660726159956471,0.000284602924549494,0.000301751554605038,0.000417162483007189,0.000294921390253213,0.000160501703757451,6.60250884035484e-05,0.000130811559630822,0.000117736846648918,0.000158840432173014,0.000497995403201538,0.00116567647121904,0.000411271220453556,0.00120338678491885,0.000991763447780494,0.000962141137919245,0.000453297082190086,0.00137715790272323,0.000954231076612577,0.000563175968280942,0.000672496054709012,0.000127789528360437,0.000624810326057502,0.000821217959042203,0.00162555467713296,0.000258298407613867,0.000140509008513306,0.000334352607128768,0.000165375868394964,0.000187022180577245,6.15583199338398e-05,0.000164070153062696,0.000751118728961826,0.000328723396133274,0.000506952439177573,0.00179204306600938,0.000939134116073376,0.000632388653589672,0.00363376695294252,0.000585851427381354,0.000666318792182197,0.000236596733861999,0.000972951294551472,0.000268520135009481,0.000130044986875303,0.000236211690928238,6.0592494188949e-05,0.000247117731609618,0.000624686429740665,0.000194570746374977,0.000509835856672351,0.000143310014129549,0.000282059193700218,0.00143992633521381,0.000552065708800787,0.000327487955641777,0.00372415751325769
0.00154347137502427,0.00250472127584862,0.00390844014950122,0.00237892366368117,0.000431008186993943,0.00041500503932252,0.0010250536960966,0.000940275713705331,0.000638789198623657,0.00115070214506105,0.000764963839532282,0.000488047893274703,0.00267623462344558,0.00072819280605934,0.00200598283215823,0.000439032890872742,0.000665864317179793,0.00026935574156381,0.00050241737111565,8.90360357561213e-05,7.29907329462172e-05,5.44989348436981e-05,0.000142791572154112,4.78236306986235e-05,6.77070718198681e-05,5.53866713420068e-05,0.000807230855414488,0.00121514944177417,0.00199429607144909,0.000607787500867943,0.000191922679431778,0.00118526454512504,0.00143772836568479,0.00135856533158154,0.000907167317560466,0.00106102973883563,0.000492363603165868,0.000657235595859142,0.000506774784446982,0.0001501495557126,0.000168721563380317,0.000130244563023213,0.000296454729693221,4.96598231671941e-05,0.000239778850559504,0.000355351306997556,0.000141946096586809,0.000162748457158017,0.000276720269059364,0.00025065462141373,0.0020283707778101,0.00136136268965257,0.00202221634350528,0.00255210243991656,0.00215606495288891,0.0016248149301696,0.00191708871550829,0.00210260242177043,0.00553216149473983,0.000529653454524633,0.000851274260312208,0.0019214282086963,0.00167757467609418,0.000519151547319409,0.000561708671825415,0.000339263054691057,0.000526168336727991,0.000387582077146071,0.000767676090053193,0.000549529327413683,0.00010997333309147,6.49322752054848e-05,6.74450077514746e-05,0.000190227816399446,0.00015703094313145,0.000164946638257881,0.000758746502314705,0.001073926951343,0.00147860233206731,0.0033527242298578,0.0021584530417271,0.00132782213962384,0.00139448746080055,0.000522111288501998,0.00231336664735289,0.00274497369918775,0.00472737112852714,0.00154854842009859,0.000420247645397543,0.000400457536160845,0.000207042978217821,0.000457412133891229,0.00026566431792011,0.000266411793758182,0.00083744652693131,0.000215397269297448,0.000292026652270186,0.000549485163658699,0.00168747005204013,0.00027073228757925,0.000881079079511789,0.00118955484357875,0.00132456544360514,0.000790009207424342,0.000624641801264022,0.000383498464341318,0.000384285747645094,0.000433568634992448,0.000308186826052421,0.00055695801964722,0.000492856092545976,0.000315929983576299,0.00028791507399478,0.000290041074023955,0.000226615451650908,7.9029669541972e-05,0.000295979850894494,0.000198208192205117,0.000471852687898007,0.00417205950464942,0.000244925064658439,0.00165911672273059
0.00249350845208677,0.00114336729801849,0.00217853337539751,0.00205399498454987,0.00361329052456612,0.000858290086366278,0.000425259806533134,0.000556829708868578,0.000369449230150031,0.00147204150674859,0.000340714657091839,0.000174740727332305,0.000539026230274481,0.00275620185111964,0.00536786621853829,0.000857890651876635,0.000556065088278402,0.000334434090588356,0.000409551807634308,0.000610499327548348,6.43719800761902e-05,0.000217391536155022,4.74116730342232e-05,7.80410799138179e-05,4.5060346014495e-05,0.000107358685308592,0.00282295024042043,0.00257530759553133,0.00242542243310539,0.00192023768856511,0.000380994597347908,0.00365245784941895,0.00693179976255141,0.00186744834485118,0.00290987681047633,0.00132045403447283,6.36374046747341e-05,0.000414686396282596,0.000161440816856142,0.00017497504689998,0.000222877112661453,0.000216313711166795,0.000195488914429742,0.000347545246289588,0.00031675008128611,0.00047903010915575,0.000613986091796249,0.000597097761670751,0.000240941116513765,0.000364795124173942,0.000454017302636833,0.00674677448327601,0.0156260458491187,0.00141755362788534,0.00602133310929388,0.0180812599386202,0.00261863101818435,0.0026577452527353,0.00594402709259533,0.00102821270835701,0.00295679077092121,0.000740274672043535,0.00480662757651817,0.000692460966325235,0.000337649123614236,0.00101067318110839,0.000694178032721895,0.000729630595018115,0.000729881547822296,0.00054243598860245,0.000278305723704261,6.40130628021737e-05,0.000194822707887896,0.000378051901171193,5.80631573897665e-05,0.000411134211178832,0.00228322816539175,0.00471320127230506,0.00146043104874166,0.00466705304556351,0.0031886887635935,0.00155792724605286,0.00104869351924078,0.00515764276019231,0.002592588215312,0.00288221039310139,0.00266428127461692,0.0025264262078871,0.000568248844809767,0.000741485998337814,0.000213068499177482,0.00149476232394793,0.000698681435330084,0.000605295884888228,0.000502165640691896,0.000251057027868214,0.000361256951319251,0.000269559957449635,0.00199743248753615,0.00113104304764727,0.00260786295000183,0.00247847507870883,0.00256032198642977,0.000893129776445861,0.00106271671973052,0.00127840876028937,0.000713971497009564,0.000223832246187627,0.000207963020564437,0.000668203379031984,0.000588934285780735,0.000136534162971402,0.000190582780728041,0.000370017518762591,0.00031466460757882,0.000611480238778011,0.00021962929417305,0.000682274231620015,0.00163005575803761,0.00176333365014362,0.000468774603020599,0.00496774632293138
0.0097195649674379,0.00386008478701086,0.00146355122036801,0.0052419281276842,0.00169610121498823,0.000922768775374902,0.00340653461970751,0.00426550652815279,0.00031159621891653,0.000758015468555255,0.000258576665678746,0.00033146476803317,0.00329330945610996,0.00263180623995183,0.00699609734822955,0.00192583621358657,0.00035331359981797,0.000659963555907603,0.00123868549857041,0.00089631104450295,0.000170925700217348,5.54009860942431e-05,6.884356841562e-05,2.60976233420254e-05,0.000113943208064927,0.00018403555717482,0.00103098736355207,0.000633991041752093,0.00228316702816608,0.00351437576633701,0.00190244568832147,0.00141431231811791,0.00186102863452777,0.00202882213022888,0.00107438925894175,0.00180747601736833,0.000713100926843661,0.000206716378358298,0.000244011392738682,0.000192987425401824,0.000151217186922915,9.88785216029669e-05,0.000210648595578908,0.000476459958931068,0.000411677301494407,0.00101615486738656,0.000590020447874765,0.00154484811267289,0.000581236664385397,0.000175349784642497,0.000581686865543784,0.00188071859850928,0.00241130519740334,0.00186592582804057,0.00292616243384006,0.0261022449100143,0.00160238886791783,0.00632776647607336,0.0104144837313302,0.00520836196432087,0.00123450919509155,0.00241451932467404,0.00453618347089355,0.00261421382528009,0.00045192226258258,0.000399824236828464,0.00143185596641211,0.0016313240208203,0.000293356912819972,0.000303944624442544,0.000430333560680938,0.000554138691091177,0.000120158536621,0.000686705611721549,0.000386670805465231,0.00159605014711696,0.000560413983110296,0.00197145021431881,0.00260922218207754,0.0018518110862637,0.00311924061356058,0.00450822299169589,0.0040997534931889,0.00225459565511327,0.00204113962105186,0.00200881978705657,0.00318649908883519,0.0028413805060441,0.0005210617316949,0.00120787442576979,0.00041071969584137,0.00148191530623155,0.000889738601475205,0.0002212398451327,0.00067662010624284,0.000581707451987927,0.00251669666629272,0.00046886813409525,0.00138238833511601,0.00167214855916487,0.00106496655144132,0.00124591547140551,0.00107634856760397,0.00101368058955584,0.00139599962400823,0.000653853043597777,0.000545309564888371,0.000286457146080656,0.000830700667921913,0.000277503519984916,0.000326920686997982,0.000319461672894868,0.000908706104243673,7.28107754331653e-05,0.000364585564766691,0.000331371821753256,0.000305261893446075,0.000164103847349105,0.00231487130362333,0.00159570019799461,0.00103388302267111,0.00121439013633704
0.00724278127072461,0.00332451978450557,0.00275641834964334,0.00328005194371046,0.00388604426792352,0.00162360851950533,0.00218404729962387,0.00115133275250306,0.000639888416402455,0.00112989381916139,0.000593728791638031,0.00205196426577676,0.00123216974438728,0.00118840254148687,0.0114255643324421,0.0023350071271723,0.000857884016975601,0.00174615026227794,0.00318427751519946,0.00272980716258598,0.000150117976025384,0.000296895219384952,0.000573157837221429,0.000239886871525117,0.000238353959169926,0.000188962560360486,0.00123786115822624,0.00479335795922687,0.00310434436452359,0.00119722541144172,0.000880435936615109,0.00244929210245571,0.00348542503582566,0.00305964052220644,0.00606376795677044,0.00238369968914996,0.00130845974774804,0.00144415783612022,0.00126650112645919,0.0005002659974094,0.000690342037360204,0.000505967928064717,0.000901570457757606,0.00172574438812489,0.00139048817621468,0.000904260666849876,0.000236662256083824,0.00405336265632716,0.000177700483029973,0.00168378986310749,0.000841182649243811,0.00131253394080607,0.00167946173457449,0.00426855901016892,0.0243432185611189,0.00675028556818993,0.00845404311800353,0.013287468915264,0.0094393747621746,0.00185106731433812,0.00291652437250018,0.00202718947460646,0.00319201291711418,0.0025397359465606,0.00172175468722464,0.000899168075975698,0.00221594566703792,0.00105367670854231,0.0048440902566622,0.00130351959874639,0.00118427824718616,0.00118304266825806,0.0003889482436197,0.000879131281720112,0.000573935118344806,0.000233798127068055,0.00212871145236754,0.00212592147892536,0.00236310724662916,0.00506231611851304,0.00341938667036319,0.00680311516388084,0.00344405388259385,0.00169395084725227,0.00209811578471325,0.00299831578933098,0.00266220143775759,0.00128426304058493,0.00176978337979645,0.00223381971721561,0.00222690276050249,0.000558144311007582,0.00033147581840845,0.000540724040348232,0.0013342996094889,9.50207979644363e-05,0.00117465277056031,0.000669070878864351,0.00137630244128463,0.00180925085549494,0.00469003996408643,0.00380574227815519,0.00426184135498261,0.00467142521850681,0.00224883092214013,0.00054178035859074,0.000959400878578973,0.000731151234177268,0.00038220358565297,0.00134462089862706,0.000229912736978778,0.00046723129870232,0.000246873645120128,0.000555670841691925,0.000919668521902828,0.000277926308402182,0.000238183376695407,0.00113694328501944,0.000721678714085536,0.000265186274712214,0.000475859819749846,0.00230504559782037
0.00347390654864458,0.00853087891738313,0.00974904134842079,0.00505164214120069,0.0038433264074409,0.00443527892223905,0.00220063606260774,0.00410886782000172,0.00128342470544495,0.0011066927051751,0.000685035929491886,0.00186312540775013,0.00498249758885179,0.00642472748531144,0.00257437730199926,0.00561341204858012,0.000556032352640756,0.000731118942845376,0.00115551787795178,0.00157801427420341,0.000380777166886887,0.000438813259642603,0.00030050178601243,0.00043632858402986,0.000312664089504567,0.000343392292214595,0.00157376939890892,0.00591756732159302,0.0059788165253487,0.0085911119389873,0.00157833354895922,0.00752157383552086,0.00579265540941318,0.00611917281831689,0.00762804876794549,0.00515600956930913,0.000210014386749242,0.00145545193840154,0.00135959663488499,0.00159994097636324,0.000233210504512918,0.000550463868598587,0.00399946841118596,0.00274267419439241,0.00259462914626606,0.00130994284474822,0.000528284746882975,0.00178396551581376,0.00170900926537289,0.000416417352178113,0.00069296120584495,0.0022514822723222,0.000857600903488855,0.00120634962896613,0.00630313537359091,0.00729285009303426,0.00147938144272535,0.0116952096187936,0.00317952057629021,0.00923300599421669,0.00194419781976335,0.00222675694988689,0.00359413775217584,0.00372525553559902,0.00128182422019108,0.000873961021434309,0.00269018966215582,0.00225625992799065,0.00111707370374599,0.000411569346546653,0.000286839816725047,0.000603184913145433,0.000201900303085152,0.000448376725736697,0.000275183651059564,0.000235106776399097,0.000173938029408996,0.000135061387116479,0.000265761572883332,0.00103624047479923,0.00627273338112808,0.0225699448789793,0.00799241136408302,0.00184633695143859,0.00228091309720067,0.0163330392996768,0.00384211326535035,0.00133002951344842,0.00117813908761001,0.00352660743229164,0.000829842862615483,0.000672545380283252,0.000540145592302282,0.00067514262676203,0.000753316185580605,0.000275319866028081,0.0018635535982818,0.0014877308024775,0.00122748062127713,0.00447502584350862,0.00206468537965846,0.000888909655722025,0.00209954559744751,0.000473346643518744,0.0014331618553165,0.000720732517393837,0.00147457506529863,0.000490017203389604,0.0002833403854078,0.000336322836918149,0.000436627380058552,0.000238892185717691,0.000272130097060181,0.000152737422198412,0.000119616889675456,0.000127692181869681,0.000114739823848889,0.000274687412950247,0.00117038751154235,0.0011248751189536,0.00103962253000508,0.000931923472828821
0.0215752958146141,0.0122599009108147,0.00403572363935107,0.011882300338888,0.0108362668917673,0.00384675671169426,0.0021467124782782,0.00505514425917371,0.00825644648734969,0.00228579356115246,0.00262143853155244,0.00493824720433183,0.00222430697189873,0.00525002409663361,0.00920998827297883,0.0029727684762703,0.00224008078500462,0.00242409085756914,0.00319034830635492,0.00112663381925868,0.000256732345029236,0.00139782098042086,0.00039739635823057,0.000230889511031716,0.000385647137296916,0.000221080368730823,0.00211766072295094,0.00793299916955334,0.00885551111624099,0.00449324430009666,0.00687171238670044,0.00852423075705067,0.0230070084521726,0.00641524742483453,0.00227049780438669,0.00576016289740435,0.00216100763493988,0.000856039347756192,0.00233878591802082,0.00129212429484579,0.00135504556875426,0.00120617423582224,0.00340060320835514,0.00306082369385462,0.00468156404566061,0.00385493291508332,0.00139336989773763,0.0061142894705387,0.00134798718743514,0.000740573118801011,0.00154440597165219,0.00235889573023222,0.00299692036871812,0.00107925686330148,0.00212678687531613,0.00434196604276349,0.00180992221780287,0.015830932777676,0.00431785934522467,0.0026679427098491,0.0032145761856681,0.00376848110168843,0.00301679194072467,0.00618996319011571,0.00220523754328039,0.00207077459619453,0.00328463202405577,0.00130799205682071,0.000709210465569778,0.00149780089338894,0.000820674363373896,0.000516687772413804,0.000415218601192582,0.000342081602065288,0.000217620958820437,0.000259455183535463,0.00059915713876451,0.000145718007331175,0.000316132035670682,0.000857412592658532,0.0035207195705137,0.00294191563194793,0.00219096355910899,0.00272053573045702,0.00720200225099515,0.00533570592910621,0.00156903651345267,0.000923104343276065,0.00149679006303372,0.00102112742609873,0.000606155639168695,0.00283326864065737,0.000472027140931623,0.00442953249741009,0.000648500268049552,0.00166628269093379,0.00084944220717197,0.000983938971505821,0.00159563611394391,0.00196645003395846,0.00177296171802812,0.0040271727730728,0.0030457555334659,0.00356921607249421,0.00122858746414946,0.00191030469287223,0.00205129670929807,0.0016175960952292,0.00101625423471143,0.000403400641655432,0.000243915219891105,0.000437528527974652,0.000288564086927653,0.000434344552813597,0.000914728375936181,0.000233837183770638,0.000106291829851969,0.000546761472371308,0.00242582621821966,0.00411457398963941,0.000211481968359804,0.000118083396486441
0.00293678216596697,0.00576610914496153,0.00385483108754738,0.00319591401638295,0.00333615481077253,0.00657168425840428,0.0026750556601682,0.00111984117660819,0.000513959732695383,0.00112248885170618,0.00092005695196129,0.00305030609622606,0.00311641459456294,0.00407060470442636,0.0114753609374707,0.00573545337564291,0.00197693657650206,0.00140159815701253,0.000984435918383813,0.0019357833185473,0.000241623459051899,0.000916623960487342,0.000153397733154695,0.000220176877238276,0.000451915884770841,0.000728201506585719,0.00484400948426398,0.0050252628239802,0.00400240674142137,0.00905752149969927,0.0142820424037413,0.0122643495125271,0.0186370594607386,0.0105057298179363,0.00148118044839382,0.00865253496498034,0.00348632421815124,0.00274458467018927,0.00161614265738468,0.0011612708457423,0.00149690088086815,0.00135162661161799,0.00345443109856431,0.00355591070168805,0.00363457290728115,0.00325317419204305,0.00357483879961258,0.00734776900679559,0.00282824999461285,0.0029416547385631,0.000712516680871417,0.00136293607077888,0.000794887201855089,0.00151120459570265,0.00158954537522375,0.00361279796313057,0.0036124892159383,0.00271336892667925,0.00257666678871191,0.00202995485938873,0.00427812061412088,0.00188935899468795,0.000619518321300246,0.00322162490532033,0.000854695331792937,0.00042513439080051,0.000737333837434795,0.00114669855017391,0.000891257406117436,0.000292537118024439,0.000343384807441328,0.000265950955888241,7.21388012942626e-05,0.000253168764665132,3.60820542467952e-05,0.000319615870615333,0.000135719126331485,8.3345952429566e-05,0.000194956473156638,0.000240758283238113,0.00514649712966422,0.0067304325782756,0.0012284912413807,0.00446237502068886,0.00397348106318237,0.00628523262593751,0.00185462410526468,0.00285744287924565,0.000755234212622646,0.00236793646379353,0.000584133570721351,0.00170947647651129,0.00150220643598576,0.000199182900393089,0.000532191972991684,0.000622090552442984,0.00046906774848636,0.000344933856849145,0.000637765673491109,0.00139556066197218,0.00337161044500639,0.00481221489396684,0.00264581863776468,0.000645024070181784,0.00238883277450091,0.00111681319007681,0.00211961201900206,0.00157777106900086,0.000770215693631148,0.000392088210754089,0.000370636156691774,0.000118161469629978,0.000126689467595197,0.000496912950717178,0.000209807996156737,0.000333506715212007,0.000359922530048963,0.000278550306769882,0.00155681923793686,0.00517596309598263,0.000631368399534596,0.000198935490380208
0.00396792615197684,0.00896253064366668,0.00350503530295215,0.00468319758153231,0.00423870843452074,0.0028882202644966,0.00223946035186831,0.000309953321363495,0.000906676792232275,0.000991256102595084,0.000803979809066431,0.00153433488782171,0.00249597996565255,0.00543850626570255,0.00509752905293954,0.00498938138725882,0.00281847822104612,0.00112883216842441,0.000318378979979533,0.000566648423984116,0.000853073779262587,0.000624172349702754,0.000120975694567036,0.000199830271455457,0.000427464414967806,0.000830064921907503,0.00300329212104582,0.00390482163290018,0.00339297277682392,0.0118063897129657,0.00576071905863064,0.00220495478693633,0.00424857431647591,0.0132714134966669,0.0164426876849579,0.00435324741633419,0.0047747017423543,0.00125538026222549,0.00157975896202976,0.00304264797097819,0.0016329598655266,0.00361344086125135,0.0089300964638743,0.00553312154868887,0.00661147084446989,0.00719581976843317,0.00835934006987196,0.00321164749317603,0.00262190155990681,0.00366010890965227,0.000686135186588225,0.000584077270290021,0.000713918387445641,0.000778205135816343,0.000366102711517642,0.00289967102543387,0.00228654514597628,0.0029551587807204,0.00269986594160386,0.00375041616387683,0.0026894922121978,0.00104551154736401,0.00332427810327024,0.00164189931183838,0.00211443863891152,0.0003266189024442,0.00246620634426234,0.00108492532092221,0.000463699121503256,0.000323662577583495,0.000274474704751488,0.000180362092511759,0.00017689921734451,9.596429211168e-05,3.51519984932653e-05,2.10880819057893e-05,3.22110180944398e-05,0.000101034173480205,6.04556139777521e-05,7.09528714601603e-05,0.00376434175453489,0.00401361789867348,0.00148345935571924,0.00235949148542005,0.00486237006451166,0.00110234500707496,0.00199142472514835,0.000432157802500909,0.00175552990726395,0.000220633623277308,0.000491133754258163,0.00134392894118201,0.000332519302396151,0.0004781108198747,0.000593716242772296,0.000279156579789291,0.000417260647209721,0.00043563257573821,0.000442461602009847,0.00110739889684688,0.00132498539403685,0.00064423201389788,0.00179755714482904,0.00108128645164103,0.000237556534056872,0.000388320026476428,0.00139113405628553,0.00040191174328972,0.000146708289326112,0.000138276924462685,0.000247772108774113,0.000176690068469957,0.000331889941371691,4.14111122934554e-05,8.65362007913623e-05,0.000146978061312564,0.000261638893119315,0.000176415947833739,0.000440404637495423,0.00134156544207918,0.000360054711530654,0.00031091060938298
0.00910650687906707,0.010462598219824,0.00341735659507748,0.00243414799425415,0.00124979840701704,0.0031419052651471,0.00160718495282808,0.000490739014218511,0.0009354562876304,0.00127750619998976,0.000773943124133095,0.00119748349736808,0.00347834435362617,0.0105819031781901,0.0118629999949344,0.00437828008559873,0.00643830022589404,0.00505499700517991,0.0020749155476328,0.00257913827272164,0.00301495518246564,0.000899237403739998,0.00100777712291999,0.000256077806757332,0.00108281284990493,0.000441382134518188,0.0052913241248554,0.00548725996075326,0.00174608894839456,0.00378366623339246,0.00285173617520795,0.0152972980395325,0.0146539602000817,0.00551438169761795,0.0023366922943054,0.00107004502263788,0.00798110174408865,0.00238873007560852,0.00696167034196831,0.000470781793718177,0.00268991469026671,0.00214957923943954,0.00100613615327684,0.00781418767401446,0.00365305470673606,0.00503901252471282,0.00898320718651823,0.00702929731178722,0.000652895090300987,0.00197753271585197,0.00157824567423269,0.00102094416458996,0.000266965342676845,0.00151846780711169,0.000620678792045186,0.00490189678175827,0.00120204470110898,0.00149021009921292,0.005670610629096,0.00208003582774085,0.00181798949770435,0.00126390035286041,0.00152802564817957,0.00194457727079912,0.00284862174224341,0.00247776918748768,0.00091475340393916,0.00109348707858027,0.000404710903539444,0.000737260236278718,0.000194764870652757,0.000222819260234664,0.000156254404622328,0.000149985459803264,5.19819245647959e-05,6.93855748428914e-05,2.29720295119605e-05,5.46322062351427e-05,2.03166387884707e-05,0.000114022999285367,0.000409075158783599,0.00173295836677364,0.000160802856468961,0.00190636157023967,0.000856317322605076,0.00157626805339395,0.00169104379277744,0.000583342795316507,0.000734009730608083,0.000947687577656077,0.000618561569083401,0.000721204921891057,0.000460686366151353,0.00052718899402726,0.000366885563683929,0.000241297269664169,0.000247689966644169,0.000310640883007351,0.00125068423090657,0.00141345354969278,0.00339289703973844,0.00258444838055391,0.00141940583085819,0.00118817291110424,0.000352180643252912,0.000690630349615999,0.00059772212092114,0.000538001715561445,0.000237234442446349,0.000185255735294416,0.000525057907525393,0.000461306011371318,0.000267381016459254,0.000376681808180783,0.000415103364872501,0.000402685562008334,0.000317989999574267,0.000183328860400835,0.00154910378722155,0.00115559132387322,0.000356432355532249,0.000242326965841722
0.00408943918483344,0.0139918471245928,0.00378263084797404,0.00188787788662357,0.0052211148084323,0.00161111695452103,0.0025668147956155,0.000943962353861408,0.000855630162916754,0.00191710980721616,0.00100322708248801,0.000978053108318452,0.00137117751681383,0.0104594183894638,0.00393300974579179,0.0121094614897825,0.00350477612264085,0.00163357660202463,0.00275002126584224,0.000940392284182485,0.00105526974587251,0.000238173091394323,0.000136273851812121,9.84952267400923e-05,0.000667954325883302,0.00086333464781987,0.00549488775602895,0.00407290597185805,0.0137079827269216,0.00323855966068586,0.00606216135881757,0.00677298456345093,0.0107519029457924,0.0198363159011123,0.0249427795386744,0.00595158048908156,0.0040166021442638,0.00552542787800533,0.00219452930553664,0.0021056943366289,0.00123863034912264,0.00334574827803338,0.00833778076389394,0.0597307063802642,0.033583857823114,0.0107532274703121,0.00409198196975443,0.0140995008727408,0.0109752004734014,0.00359330008745181,0.00250140736219105,0.00286270324702556,0.00212910762486247,0.00136138414953639,0.00328470079277638,0.00126099547447667,0.00516011600847189,0.00688006698167831,0.0011611723950632,0.00227436754353284,0.00432896640240171,0.000584199858230813,0.00120394812082291,0.00100169358105768,0.0039568137457591,0.00087332206679132,0.00120291209214319,0.00125302006441475,0.000667542959465042,0.000677048606318631,0.000109897955135294,0.000100824347824288,0.000349969688678204,7.20328660741845e-05,7.21740836778924e-05,4.80648489234525e-05,6.20638410161208e-05,6.08122784590242e-05,0.000185389933497027,0.000155234384533006,0.00268854622175024,0.00236062519363355,0.000969050600483189,0.00101463752846529,0.00148441826334487,0.00199524758143438,0.000484807976655171,0.000413245794649353,0.00184854558300309,0.000878685802082458,0.000447264451358171,0.00118136051347965,0.000890954673135765,0.000730650158153828,0.000276167004723926,0.000788091841097774,0.000349513367476883,0.000320690603308853,0.00103787727870902,0.0010406589020549,0.00168040217734834,0.00327663756361237,0.00231147548623939,0.00342367646327987,0.000628601650845479,0.00131548191597971,0.000350631684354914,0.000359692425637024,0.000429313675567076,0.000775933036669233,0.000271776458731363,0.000898383266831405,0.000500415275502682,0.000468610441006656,0.000159804666279799,0.000164611940473114,0.000494810333493761,0.000134687214763809,0.000487286426422693,0.000700325030515959,0.000693911018759949,0.000200219993102405
