0.000212341160212192,0.000413600686851138,0.000234574409384118,0.000562764597230001,0.000199162746341653,0.000459481936582541,0.0104687803561194,0.0143760659938021,0.0193222111884274,0.00247283427901726,0.00782003134382638,0.00463129853162484,0.00259679408518433,0.0057943050275329,0.00714355534339022,0.0265374660845825,0.0316449192852796,0.0240630199841818,0.0334381926883934,0.0254313507951699,0.0479878764438092,0.0570780619388076,0.0685106697755996,0.0255161348059502,0.0222160755334842,0.069128623067205,0.0275636637909788,0.0439657459007312,0.0304736938205721,0.0554416542464075,0.0576384658311985,0.0342301674056591,0.0155106924846267,0.0163658753971444,0.00985228155186478,0.00291935931846147,0.00699684035326675,0.00379931492587937,0.00180080448203682,0.00279953881791144,0.00316447793997404
0.000342969981497917,0.000517851306357066,0.000206047356618115,0.000574520183983417,0.00051297787630468,0.000472608180217236,0.00664041431097253,0.018234160094832,0.0118358855207276,0.00438771794023704,0.0123882243482592,0.00581933746233985,0.00594892758618121,0.00730777183094374,0.00984415397937204,0.04590058593196,0.0485262334353719,0.0674778781964239,0.0392017169728093,0.0282145494136832,0.0580597572333968,0.0608153452431359,0.109675051492952,0.0661252728856092,0.0344955573478297,0.0439342848333312,0.0860132110872558,0.0576655144975088,0.080774835415789,0.0371465204001326,0.0544703490698033,0.0255285317025004,0.0195235236467577,0.010403700667593,0.00732534960314824,0.00486295670278291,0.00638982994111125,0.00330494060639449,0.00530413360969524,0.00432490106133493,0.00178182772580233
0.000201680260864337,0.000522658719287997,0.000131403500380707,0.000340035974781282,0.000280323724795752,0.000196671513071442,0.00275951376606804,0.0269167617307694,0.00541568101146283,0.0230989308142382,0.0201384197688427,0.0322597265095411,0.0174855022000018,0.052489899304495,0.0430709370518083,0.125838621869962,0.226667503926118,0.273538020724141,0.105922258289872,0.222920530252842,0.424799180705147,0.317419566654397,0.43613420753978,0.195732486726062,0.193041216512877,0.0397252809068819,0.0855835457958369,0.0486840846885838,0.071379148041238,0.0406387359369455,0.024418206038145,0.0173553563600218,0.0099498749084342,0.0102733826967879,0.0141456830566255,0.00726077879816614,0.00452388015660521,0.00174509514511424,0.00291355996586934,0.00271225735634337,0.00168702388897452
0.000342461240966734,0.000176547072681908,0.000144975011816292,0.000300028604597993,0.000186536821951881,0.00015583701012035,0.00584188726855346,0.0261953343948115,0.0139512674929117,0.0207618686485162,0.0147122633997797,0.047951744508486,0.0339407865737611,0.081135005778233,0.0158908915193596,0.208118113277478,0.287329601112356,0.287185059734498,0.137088243942442,0.292972224489984,0.178316808383163,0.191507944262663,0.178746579521349,0.12064815653434,0.0764984493810601,0.104152073395952,0.0674030144802447,0.0432685215917048,0.0349140623115343,0.0448689440910292,0.0392971139472858,0.0183398314259871,0.00903817671693604,0.00940189429664708,0.0103261842114614,0.00767799145225317,0.00144665939185209,0.00266269352236527,0.00238352644149884,0.00285538925995459,0.000914914558097068
0.000265734558955082,0.000479600304011123,9.41767753805122e-05,0.000182103894512238,0.000327237717163421,0.000221274666732047,0.00787753671621069,0.00964140956719892,0.009860691110936,0.0126727464647497,0.0184490105163292,0.00734203148565525,0.0123080884413298,0.0264558112498814,0.00561249553062735,0.158324264425834,0.211041985111999,0.280804314013743,0.219618336469829,0.175639469466924,0.336332364966409,0.423542414617255,0.224313526417174,0.141501481418281,0.128272311387058,0.132083860957503,0.0645425622505453,0.0203460005897309,0.0576581693505727,0.067484450102686,0.0436103482440938,0.010936523013646,0.00761789238560284,0.0134486328447553,0.00400406937141961,0.00662715555090572,0.00196365935258355,0.00118002920081908,0.00302009813470487,0.00129592309271578,0.000939619877934716
0.000229756136551312,0.000182929561308728,8.80904637968962e-05,0.000124568440797277,0.000195742044608098,0.000263953306855774,0.00755459435758082,0.0186708927858228,0.0237143993375244,0.0259671519528116,0.046542500239054,0.0296011562928772,0.0449876887982678,0.0454456723473403,0.0189779428629082,0.248892675261316,0.331005301015243,0.242059000166354,0.149720945462621,0.157433788791304,0.0867080490387428,0.141468161034852,0.0620973749583275,0.08740639284889,0.0339259849146272,0.0290984407819636,0.0193454769913697,0.0106331443106576,0.00986456848815868,0.00947341767775793,0.00949973663768951,0.00820742258978239,0.00419940290619647,0.00383940325985357,0.00213819140375574,0.00536575529283225,0.00433124619577348,0.00380309311768037,0.00440116149230275,0.00211966397928322,0.00203607863519552
0.000101925161711106,0.00012825859904299,0.000144499334083216,0.000178752891837138,0.000182243854116636,0.000267189082398887,0.00791867313808739,0.0209024664528082,0.0303741039847202,0.0309170264244258,0.0357479108974355,0.0305535215454949,0.0200036808261801,0.008976870207351,0.0163088549721434,0.0792124115833905,0.14539251724653,0.160754410199214,0.13526397821571,0.10150605915665,0.112972116995473,0.0891459420586694,0.12385723560537,0.0797697960692111,0.0269654272086755,0.0443017331588461,0.0412635922685342,0.0208323417545449,0.0239507231657859,0.0172085894806725,0.0336298754374446,0.0047419873620155,0.00802328536163795,0.00677967370340243,0.00575156008297309,0.00349522049981972,0.00335546811099765,0.00385324314860967,0.00531780396136644,0.00294145296007932,0.00468333092212159
0.000120189722788927,0.000208974762302626,8.48285563777244e-05,6.54603399300482e-05,0.000244394999947097,0.000149576490342859,0.0151952673487491,0.0274019601335997,0.0409904528718732,0.0222075784577456,0.0341640897319458,0.059454793891884,0.069474258030619,0.0199841080683417,0.0136367698192689,0.164300023789313,0.37869441825368,0.426062828539524,0.290332210238781,0.366579256360328,0.248538979096384,0.138670371013742,0.187656363015175,0.14777859368441,0.035875938814828,0.0438769011116066,0.0955861201229419,0.028893408711837,0.0563992958335343,0.0214321533858132,0.0439188388129359,0.0127949919997295,0.00638750215223161,0.0130942036389204,0.00379217931078256,0.00272260477202458,0.00257715144798582,0.00800037855145608,0.00625742964861344,0.00836829214457109,0.00496125884064502
0.000113647013354071,0.000140086500139254,0.000105432719579341,0.000101021628920647,0.00016260304209701,0.00012931780774506,0.0183027363448028,0.0369948780509699,0.0211531468003383,0.0382099321576763,0.0681203391322165,0.0706921906294531,0.0629051300202049,0.0192770760007898,0.0242167070509101,0.0836295886639393,0.15731050360782,0.194583874436177,0.0825481305859947,0.0813228769977819,0.127864835274332,0.131932072564883,0.0878491662679884,0.0674616535446766,0.0261018933013045,0.0438824393293215,0.0561218069645839,0.0166111538961001,0.0156267379683723,0.0149994386188624,0.0140080635379411,0.00912678034826568,0.00321779684900148,0.00425943262346739,0.00292232493989133,0.00978949451777553,0.00842733979283289,0.0460220875150306,0.047171802426507,0.0757524091937693,0.0217880553526063
0.000166159459673021,0.000127751286935871,0.000151218009932097,0.000198303653059067,0.000197225558685427,0.000178579608981993,0.00739125418714322,0.0328398723930323,0.0515854255365891,0.0972493937610913,0.0771665662324647,0.0534101594131435,0.0828599096804905,0.0224680892006207,0.0280226660000389,0.0367635981439991,0.0552780776410454,0.0429975086941054,0.037053139759972,0.0247872401426505,0.0248174608572857,0.0233443995537196,0.0439499881869578,0.018373054172334,0.00830997278207415,0.0154857247720881,0.0215284445731512,0.00355693462694871,0.00580641707625351,0.0141110071297675,0.00983744444633305,0.00587908369600635,0.00561451953919908,0.00122164647013561,0.00094348463420545,0.00435863177855157,0.0130620999509624,0.0300635405654747,0.0323141708413346,0.0460332827267465,0.0164364713588105
0.000171676129373964,0.000182151168788074,0.000223008280475388,0.00013971644645334,0.000171296474978182,0.000192372350568815,0.00614791878418912,0.030018412934958,0.0501533206092608,0.0469801968365408,0.0286524421265683,0.0779518793505745,0.0706573635547003,0.0249034131818035,0.00931889159343242,0.00838889026548696,0.00809390775704341,0.00520933722484799,0.00612065962379311,0.00497833688089736,0.00433818955242312,0.00461246121215844,0.00570381739560287,0.00280332008021567,0.00330109577316536,0.00310642839910166,0.00354180969643207,0.00137939209255179,0.00179367460578804,0.00203442457403295,0.00133210398570985,0.00149077728373263,0.00114462769447022,0.00101340453538314,0.00132976281315728,0.00154698229651521,0.0101925467916132,0.00928758821364508,0.0509290287161717,0.0203564473638151,0.0070688458623975
0.000197964881626605,0.000197554672742865,0.000139014496822856,0.000119878829823051,0.000138009885000208,0.000158342387544624,0.00399726245399233,0.0294914610691024,0.03887997904289,0.0250308491111887,0.0655881781925726,0.0462881714440145,0.0460110046412763,0.0199863638956768,0.0084992806321747,0.00459397701292776,0.00478775242759422,0.00372681917119317,0.00501340447298966,0.00412602579837866,0.00259138617623083,0.00344817492202518,0.00145179674465431,0.00216072804952861,0.00198810769128268,0.00176478874708572,0.00156100640462734,0.00102702738662856,0.00194694204878845,0.00110096261116318,0.00111951934820563,0.00115897916560644,0.00105579579817063,0.000840969159844537,0.000993584423920909,0.00121799938938688,0.00168354334091124,0.00387300302045143,0.00398430463647959,0.00243524730391782,0.00125451514781127
8.95791031870368e-05,0.000154745306803254,0.000169270569236131,9.07490574747916e-05,0.000135086293897529,0.000130332861343964,0.00530538610100143,0.0382758504475512,0.040336055814389,0.0631081687266669,0.0491334533544426,0.0855449663191992,0.0529552480626298,0.01982039578578,0.0110835019258514,0.0108101422203434,0.0134755435052603,0.00774635856276531,0.0109921640774578,0.00954008223416461,0.00521809154356714,0.0115558006689933,0.00481226117883716,0.00718577542438761,0.00194042541192126,0.00170120793210226,0.00231016250753499,0.00167188206246546,0.00070159420958887,0.0011508683501988,0.000640031491005505,0.000759460759466988,0.000689836784288899,0.000644132666083915,0.000716324085915759,0.000860060314760481,0.0013068085555166,0.00142588451710213,0.00240267490905,0.00266018317623139,0.00124597065028066
0.000184025175518212,0.000100848089979333,0.000118366121204239,0.000181732162619738,0.000153122281481012,0.000201156445425242,0.00864868752261956,0.0655309844808843,0.0805835014738626,0.0500487725344231,0.0518715098591733,0.106963228745771,0.034150471076721,0.0269720807493182,0.0143098671131966,0.0123813366913724,0.0194499806035542,0.013862075783006,0.00675272037239851,0.0117892114799912,0.0177947494272378,0.0328360555834396,0.0203254924250211,0.0184612417770175,0.00463643819021821,0.0047458338366761,0.0157136675829603,0.00483806345267286,0.00250841336378768,0.00346233422268164,0.00347400017686499,0.00160564671722195,0.000757922072198401,0.000880926224104727,0.000832007431909712,0.00142391616798359,0.0021614302535036,0.00414451262846376,0.00541055841253719,0.00347303335937341,0.00269914664787113
0.000150811498815168,0.000102487790856273,0.000106166317136191,9.52901570884926e-05,0.000129407556427806,0.000118402407535643,0.0034172660676317,0.0247809248083511,0.0277753043687617,0.0264288111540699,0.0332335590843418,0.06755885315169,0.0160491867373211,0.00877039269502898,0.00875373230722801,0.00608153172303435,0.00774369211901929,0.00511598770256892,0.0029006827924375,0.00331701574179957,0.00463295810654627,0.00588358243452797,0.00449213957016586,0.00428766784977894,0.00258662132839032,0.00170289285285605,0.00557962687570832,0.00253471028240874,0.00155004216337676,0.00200815513401065,0.00128236297748282,0.00100470866219984,0.000565988117995061,0.00049158126096681,0.001192699798028,0.000594069452766623,0.00844696472248052,0.0104250102546239,0.0175881539747036,0.0147159427545362,0.0077955471306076
0.000826046721816567,0.00246189906857403,0.00562109932726234,0.00316462322811833,0.00281610514017918,0.00452875535290458,0.00327097089691541,0.00227582158387099,0.00529838713840899,0.00559073784167929,0.00139936547491553,0.00187883547510186,0.00129098197100284,0.00132536431608261,0.0155885222054357,0.042921967333249,0.0377060280854172,0.0270826023738391,0.0151072712642236,0.0321842633775438,0.0463835099296298,0.0451652723041602,0.0467938245552043,0.110975390333123,0.0779065308855159,0.122979368634067,0.0618926785352223,0.0665299575247444,0.0728565350040835,0.0180144048050821,0.0203000710899156,0.0196251045179447,0.0394336897382539,0.0271068020090051,0.0207098254755479,0.040914600184831,0.0185018678843136,0.0267873119594972,0.0255074431008007,0.0219115148487756,0.0131909245462557
0.000720868291440435,0.00125950798531393,0.000755517496052006,0.00122729133257626,0.00151781980640652,0.000951126825884871,0.00348165142134765,0.00646781997555716,0.0101577279695691,0.0104704134556371,0.00778632263798951,0.00395299577897098,0.0023281377868346,0.0016953082566678,0.0293920719537835,0.266955080275838,0.326866499923007,0.317281721351232,0.326089463936785,0.18515682014867,0.153249178657453,0.170134666441403,0.136255354838398,0.18389747472293,0.181865935304474,0.103070946731827,0.0829289716497152,0.13032854149572,0.0245124501945061,0.0547791672578652,0.0815900519774136,0.0335506254467527,0.0310118942723749,0.0690962261755376,0.0330212816591959,0.0737222083708456,0.0294274715875099,0.0538600987408693,0.0524713688657549,0.032987804680694,0.0180084059035505
0.000992535199812426,0.00107561679319111,0.000314176510481876,0.000697493556624369,0.000991553968709035,0.000412142241131799,0.00910879211102185,0.0473204919852932,0.0245028072159031,0.052056298462834,0.0312252623586588,0.00583704071551856,0.00446251295323894,0.00862090043176718,0.0239029001469005,0.521242330250087,0.36033233891979,0.211189513223992,0.0201724218517181,0.090811061077031,0.14398841524476,0.385056981273523,0.550168490238807,0.660042072621273,0.592148088120763,0.364165105255116,0.177586054050915,0.100620669769553,0.0675971058402323,0.0418362239105656,0.102329151755858,0.0404809022214621,0.0890557793762564,0.0816549808235288,0.081962933366929,0.0666085143259662,0.0168825698046795,0.0144690936568283,0.0163533808254571,0.00867034779777641,0.00564652132948664
0.00145589260073311,0.00120696228598369,0.00114401732983038,0.000815774453915065,0.000762573667464362,0.000500175174492245,0.0115165733248105,0.0485871206733024,0.0509201742835421,0.0637314892118516,0.0193069777590733,0.00329092679533329,0.00621242992837473,0.00537170889239844,0.00489164901783587,0.175978976242568,0.111284250502713,0.219636769002947,0.222978244662434,0.372956062146784,0.737755428808643,0.911084345109779,1.25163450493363,0.741912480586925,0.416836250990642,0.266446867227625,0.340696864961911,0.32997159717129,0.0848969422869222,0.0712367268345876,0.174846646249476,0.148869530941687,0.205350354492872,0.124912214137215,0.0772282719988785,0.111017669513518,0.0422370500376405,0.0276779214886854,0.0072436094113238,0.00632737161820658,0.00509737560116565
0.000923150053985909,0.00132483502347359,0.00118782032284336,0.00126272840478925,0.00077354042521101,0.00120901715195563,0.00355216267174399,0.00899585978011439,0.0217535415837139,0.0216264184527504,0.0132911152703845,0.00410664861322002,0.00320658179552984,0.0029291699148842,0.00391731078655603,0.0708267128814235,0.237176525915894,0.205745322500583,0.233450117623051,0.0733116370244633,0.144620365223821,0.130832768019143,0.09100401217111,0.20396739881618,0.125063952523465,0.0748057262844572,0.0965253006055965,0.0691698954352165,0.0148694664792021,0.0255888973000888,0.0549632695472356,0.0117954595347799,0.0615506465894285,0.136217150194538,0.0939635663262714,0.112466242742981,0.0423865473501106,0.0356902355532654,0.00555525350662567,0.00986928284248927,0.00246745674306294
0.000303914665445462,0.000621797579740053,0.000339780009052542,0.00031150218368077,0.000429289022611111,0.00072054285719569,0.00411933802710918,0.00604468780409954,0.0157203986781862,0.0157923500788871,0.00777624401588417,0.00206700994847106,0.00236381184950197,0.00133579215581945,0.00147951769113971,0.0200137300467659,0.0302029669423485,0.0557732410422708,0.0505896530545865,0.0469173765786248,0.0194984733223773,0.0489343341411961,0.0318015485096836,0.0253365463576111,0.0320485648129151,0.0215315766176133,0.0360632838845955,0.0189456239937871,0.0287885045409322,0.00733126923004408,0.0157407828418903,0.00634122669340249,0.025550807412994,0.0267949374738159,0.0255354845690235,0.0390966234704576,0.0103586379017307,0.0146050667919583,0.00693044197989079,0.00196956132613188,0.000641052400875226
0.000327164450926448,0.000130246250129282,0.000218471204211066,0.000396344696683494,0.000418194873327997,0.000210022768905632,0.00320145035129992,0.0171762128995655,0.0197666560865359,0.0104612128255061,0.00378069804185526,0.00120993177942692,0.00133408365942942,0.00266251605552807,0.00174961985216158,0.0202992837591411,0.0226477287179837,0.0195484657190172,0.0302243755488822,0.034039651624882,0.0203793810106714,0.0202252341959661,0.0328966266146159,0.0182921009457959,0.0381094689855577,0.0111996314941103,0.0220167097502905,0.00726914967016925,0.00844031999236327,0.0109113888462537,0.00975187613411259,0.00584753884082545,0.0105931739742079,0.00871646816058872,0.017611194811438,0.0270658129123656,0.00961331826060272,0.00550341640441617,0.00466650292009939,0.00131562977339365,0.000789642937603376
8.19751030672391e-05,0.000192396874379291,0.000108483333539521,0.00039104594794234,6.3395663707367e-05,0.00035649001438428,0.00797596722906911,0.0165007630848228,0.00884399702202746,0.00288469932578255,0.00322062210396973,0.00227559120226612,0.00085366787749063,0.00319774879382935,0.00094352421525099,0.00998491045833108,0.0163822121986544,0.00776375390690693,0.0358186319998901,0.0137183803099058,0.00817685477631839,0.0181601016833134,0.0274018646019531,0.011221314398047,0.0300822051828352,0.0161873036717211,0.017643017187833,0.0108078301401215,0.00292023533973651,0.00915542877128645,0.00704273482512731,0.00649553289496553,0.00353552355280918,0.00740274969920774,0.0203958618560678,0.004962747308968,0.0102471256053229,0.00615446545207277,0.00226488458131611,0.00266905259805321,0.000284892043882471
0.000303023702119814,0.000303847583394617,0.000326323411859608,0.000172138483401877,0.00016740987214027,0.000245792984253232,0.00779794099670715,0.0141037264390964,0.00495537711778553,0.00433660351917882,0.0030532825204514,0.000656474847756266,0.000688050120179399,0.00131182164079217,0.00120196854776326,0.0124433993772314,0.00677316571627215,0.0191103199828971,0.00996024891245438,0.016858779167915,0.00997565633272703,0.00964678271872709,0.0128453550654362,0.00728947134360757,0.0107685515713315,0.0151888573122883,0.0152016813978675,0.00559274826587381,0.00700717933098232,0.0121586508216853,0.0161746477002537,0.00965015262662303,0.0134349854021234,0.0249161947521765,0.00850131563057474,0.0263133203048335,0.00616917521064564,0.00144830759799391,0.00192546966984467,0.00263424373609836,0.000896954032680774
7.35871889189761e-05,8.77922753181114e-05,6.535927124878e-05,5.56387490472741e-05,3.88334917039351e-05,0.000254914402586418,0.0064603684641903,0.0185081844325323,0.00946433886016171,0.00326688465421352,0.00184749108113261,0.00128718178770754,0.000485403203258877,0.00123461513206686,0.00050255948294405,0.00744634101157951,0.00899899834412993,0.00917983113474083,0.0187854140511384,0.0142794426401978,0.0112458938448517,0.017376324340512,0.0149455778211165,0.0161557479191443,0.0188541910559958,0.0250090679580583,0.007467118372236,0.00929026285769344,0.0084936689631864,0.0184514811739398,0.0323922739634101,0.00949291865987364,0.00991230357188924,0.0289967476191116,0.00610779334189259,0.00389184187230989,0.00160655958628155,0.00161282191718391,0.00214827512115468,0.000437360789488716,0.00102756218692148
7.77866689405978e-05,0.000115590663226708,6.11703216676598e-05,0.00027518986696883,0.000113116247623001,0.000190113523808892,0.00686086060667938,0.0100094948182061,0.0106578760134756,0.0012094400274386,0.00226437502726907,0.00168666620919374,0.000751536785466209,0.0027429689712054,0.00400757227096615,0.011943046666945,0.00984716427085044,0.00868685699144934,0.0133841195515811,0.00991800260180045,0.0216289556925346,0.0331530765768692,0.0384948686342052,0.0077879765452913,0.0121119679060754,0.035912631923797,0.0124471710361224,0.0233140004598318,0.0141365313174197,0.0272885850310506,0.0256735616845871,0.0166271546171462,0.00812476868400886,0.00989890600087144,0.00499393963280834,0.00173405922246643,0.00387547306731312,0.00188380449542972,0.000720867666599848,0.00167969947148758,0.00167032816042221
0.000187938536187785,0.000268937148834514,0.000110740395790325,0.000290580027550402,0.000300372742031227,0.000209328457375586,0.00442631353051279,0.0107706532507644,0.00325050095261846,0.00215197527632829,0.00756936282468551,0.00235855923520637,0.00289072610189154,0.00399941227122782,0.0055899648664007,0.0169371166594524,0.0157872127176757,0.0406160097241983,0.0181353405232748,0.0167911249623786,0.0339430188944093,0.0345775583421013,0.0717639090734891,0.0383992530639693,0.020642832299103,0.0225281581287096,0.0523749806297676,0.0186472903567429,0.0355527421662156,0.014176174254628,0.0288417300167139,0.0126209142651977,0.00926157344800541,0.00500886230301611,0.00315585936572804,0.00212445272021791,0.00339377645334278,0.00172983377448976,0.00236108772861554,0.00168631280794018,0.000594905012649822
8.7778215512686e-05,0.000252276701086286,3.3641728022331e-05,0.000152322796916191,0.000134862530669719,0.000104932314853698,0.00180391122708944,0.0137002336660761,0.0024414294101166,0.010062333383362,0.00811953540447804,0.0111345243776965,0.00501133992881111,0.0185469626989997,0.0168239035932984,0.0609532060082038,0.128751072717349,0.144519991225879,0.0636943434730929,0.0590783067614835,0.182409483095418,0.136592112299905,0.15107109595076,0.0556123367221641,0.0947305753913257,0.017014534336408,0.0440683607816759,0.0226499378872733,0.0297218347568778,0.021479567988989,0.0111760222661265,0.0103697948832484,0.00278545524727292,0.00367953051278314,0.00618126025952826,0.00340357909545544,0.00208455314154937,0.00045389114540705,0.000915622157897759,0.000912046643515566,0.00064168460247781
