0.164793453913978,0.0640675333272549,0.10403710341373,0.0428398029091205,0.0148106308910818,0.0247156776144913,0.0477454777216026,0.028757645488679,0.0207292999781888,0.018834160232517,0.0349309063672829,0.0394193491856641,0.0891836383758713,0.155798345336025,0.16953168461779,0.16160971334925,0.203561202317174,0.350358240771781,0.36442267410861,0.248543558579088,0.256387141225309,0.256994295887045,0.127698383451566,0.266955895960061,0.100314109757228,0.137805115587859,0.0595584252287876,0.061709168232052,0.104545702982438,0.0625505923028339,0.0288630940719749,0.0226512040951589,0.00924372595962011,0.0194776561182609,0.0146488979409507,0.00915152336120664,0.00471102457360262,0.00201947353995686,0.00508725848001193,0.00261590395354592,0.00324155572516804,0.00149941493007582,0.00166470015526353,0.000478230900202894,0.000939398665304905
0.0868620185237175,0.073731266403752,0.0803807127177047,0.0423949320590308,0.0514952246610856,0.0310026590731352,0.0438709853446951,0.0193789003666591,0.053092746510367,0.0110711849177437,0.0304964205075681,0.0630020731690862,0.100723641773258,0.144078931086949,0.148112022571509,0.150159487209167,0.264309608873495,0.480539236942064,0.56014590066025,0.45010436701652,0.456664627282053,0.456359142829985,0.319604604328633,0.42840266873008,0.232026940984975,0.179734486202928,0.0728869027698411,0.0764417381662171,0.0720465272130481,0.0680836171072964,0.0388833470474932,0.0307366087485104,0.0259096824532235,0.027409533824852,0.0201324795122578,0.0110081000226079,0.00828650366676493,0.00557480332270266,0.00452757291202821,0.00565310637723649,0.00202638875358874,0.00341790424937624,0.00244685153034493,0.00164093352299422,0.00108873234144717
0.0707688795003856,0.0549048168884507,0.0215988144548107,0.0226282436630344,0.0216954635545487,0.0128296144250016,0.0371192437639422,0.0237410444595832,0.0449023655123859,0.0535759087239612,0.0597716921199737,0.0829227809536699,0.14015185972405,0.304522830926506,0.346072202278625,0.311454578003688,0.524856723558131,0.431256811036499,0.254312752956296,0.312500662661295,0.240292481038225,0.258357808734031,0.270988353331935,0.146209276532173,0.0869914280184581,0.0825380772330814,0.0966076947752748,0.0649854914736313,0.0544957079249809,0.0224105101185077,0.0495781508850691,0.0111497876119159,0.0140908573850188,0.0127806359701977,0.0164707457472191,0.00761057491122624,0.00265906838481507,0.00141303885256227,0.00237828976876683,0.00671873389360526,0.00644418972003331,0.00341114976401678,0.00927257779472247,0.00675105119969647,0.00283898608150799
0.0811877287253322,0.0644687659783335,0.0248468575726386,0.0556300065684172,0.063187308119594,0.037664589695189,0.0624223149335524,0.0853090409565141,0.218476984574825,0.355668166877294,0.25900566017533,0.647033994971039,0.722114505233872,0.539825479847759,0.510895095789954,0.490229582332428,0.338867695110459,0.38871771118078,0.345500990322748,0.495424349033397,0.124895858502221,0.236003595777257,0.136431321304931,0.0672368661670501,0.115374935796286,0.0671679579947012,0.104384150449099,0.024070727495728,0.0631851876355231,0.0330597623764426,0.0317699572605978,0.00691715598093541,0.0134807383904111,0.0046717430390004,0.0100552220028754,0.00419935380230178,0.00193114736123036,0.0115222586530616,0.00665458488953434,0.00434416604302284,0.00661665530029852,0.00784028231818845,0.00734555355656789,0.012786076460953,0.00592999931919959
0.0854871230091718,0.0668226135519433,0.020532791736912,0.0286370439956287,0.0954407280247603,0.117091115903241,0.24070093510685,0.463220547618181,0.754790945104875,0.434643732950496,0.432738533098541,0.422565521078551,0.445814543546231,0.79316463569806,0.365603536954761,0.376744805781617,0.276690182348733,0.463024740278872,0.40515137351791,0.287889378549756,0.193690408809996,0.168366149235163,0.0903605445460887,0.130160428707905,0.0997568510803175,0.0608694967759187,0.0731817351077313,0.0541261467871866,0.0376152542114448,0.0208042636877812,0.0276378962703435,0.013331400255697,0.0169332186159527,0.0112994501980616,0.00589495877050298,0.00749676605744851,0.00249595559067145,0.00276755030797519,0.00638165824873216,0.0151897566442656,0.0133206263778774,0.0252934629571556,0.0189154769590325,0.0177351390512556,0.023325047135038
0.0534267928680351,0.0468284230952308,0.0266225234634582,0.0466844960133828,0.0851037723693861,0.148551840121194,0.261609016633637,0.296693320243554,0.676389085800094,0.534658750731132,0.76323480922659,0.543081683962851,0.710459414192563,0.684926722408836,0.724799992418611,1.05397158043664,0.746186016330074,0.691396816403819,1.29050617528674,0.705428199115325,0.376952275887262,0.266340372024949,0.140853091045271,0.143971384829505,0.146685585799203,0.159631580145265,0.117850886365858,0.0819167419836907,0.0655895756211717,0.0851117142045895,0.0461535113213084,0.0263365796422185,0.0126149943001232,0.0202073088225799,0.00841382383349348,0.0100046666030484,0.00392115784684193,0.00617055897224838,0.00554548297005775,0.00767792424111338,0.0216344437213857,0.0185839825703641,0.0144741645794125,0.0277465692581875,0.051298232453568
0.0350714778444632,0.0268906372033681,0.0405100131046771,0.0194442577265316,0.0287813712715273,0.0604417193014962,0.159578063991709,0.151688347977562,0.27564086732977,0.365712948461618,0.350192484099274,0.263296782045865,0.411906029866284,0.308150527516504,0.271552664684003,0.361768949544964,0.196419073501392,0.206436443199325,0.43034258990467,0.437035072894312,0.253545282734217,0.169718508040379,0.158192316750986,0.0926408763336905,0.11527465293925,0.15297375840317,0.0365736732214385,0.0618108996461144,0.0615297281967317,0.0207951493487388,0.0216612599131,0.0160150140538537,0.010755295914935,0.00670307818481368,0.00308235307085515,0.00649222903358034,0.00180194093607726,0.00296181528414068,0.00382067596297045,0.0131549385580634,0.0116888805720066,0.0107492636819464,0.0304137650267936,0.0393704612692063,0.0143441870221251
0.0572452412854131,0.023000032608929,0.0274187781795527,0.0286559057786712,0.0225099362965504,0.0389075539919885,0.0650304163624281,0.124524489533409,0.145634552993172,0.131448311235627,0.133875556693986,0.151648470461361,0.116665320732747,0.224512113381909,0.221594497602953,0.151313695848749,0.198455186847249,0.195518928734629,0.151375297167085,0.348699212424368,0.0867711925217334,0.117704584272003,0.0613269096317834,0.0608577473703279,0.0687971721591566,0.100993681283867,0.0502553002982975,0.0377336346211529,0.0241237893760166,0.0242147613853183,0.0139862610099613,0.0187511731544954,0.0102971881807403,0.00689302162574173,0.00328640819481563,0.00606396607574494,0.00825878482982593,0.00767400545174446,0.00684723051757807,0.0304080051261693,0.0323847266256434,0.0792832376364995,0.0551873867793236,0.0871198222932077,0.0276918625246733
0.101167839162244,0.0765741687076563,0.0607650601201863,0.0834239311933051,0.0871684665245858,0.0682414332944907,0.0824830742210181,0.21119211939879,0.318603369753998,0.317517353557595,0.11459573942952,0.158746451647972,0.272426227831998,0.32781774243908,0.197822578326125,0.139608343500052,0.279837435106639,0.345761994292766,0.280891592608053,0.39325714136112,0.170924312342723,0.179386995233456,0.12198868285988,0.0856451361333714,0.14132444381337,0.0724446235315434,0.0704026916548803,0.0515093583670404,0.0415666487273525,0.0188275225656068,0.0270292197734236,0.0172050719248617,0.0146517750876555,0.00787124462098061,0.0107995554298594,0.0077756347637613,0.00956165136637311,0.0125671702140472,0.0126753780516469,0.0513977790364567,0.0653992876195704,0.0727196635174929,0.0683225615878408,0.0569916426312275,0.0428787137938136
0.0934930457857434,0.0507297927314379,0.0510027159544788,0.059780900031345,0.0501789439686978,0.0521357393867509,0.0804089739518521,0.108051830681576,0.0841652809724643,0.0971497203528676,0.104100687664477,0.0897394854740465,0.143719179684655,0.0827289859838847,0.127232116082257,0.161941759439774,0.080378983908759,0.142823020269068,0.199683521726285,0.121059074245484,0.10246348201601,0.0443175617576917,0.0612232048573121,0.0447478653310903,0.0436837606202575,0.0390057717932149,0.0462277082515072,0.051561604305152,0.0249741089301452,0.0440305003063126,0.0175517730290589,0.011619534512947,0.0116777813423391,0.0181746758044589,0.0101646608247532,0.00505308270382948,0.00445739492935839,0.00410827750420554,0.00477161973567182,0.00881491292193599,0.0129725106469439,0.022877936432547,0.0165124670865352,0.0254731810179106,0.0186403531064614
0.128835370284597,0.0342271237529137,0.0612496808640522,0.0407840019426277,0.0559465355799261,0.0306197398513034,0.0160302943724955,0.0445598107411471,0.0331710775710447,0.0184543942247579,0.0895481980135124,0.0490337212197428,0.0386181793710621,0.0413691990840012,0.0285366363971008,0.0920857689550121,0.0499614974470633,0.0304944331112525,0.0546628349992965,0.0414004121272313,0.0433691379921417,0.0152487936117548,0.0189048609476677,0.0173966539922963,0.0200825736634963,0.0271526139733805,0.0282626595050689,0.0171530146553026,0.0160967363653034,0.0115798179677692,0.0132150166741945,0.0101594052773168,0.0101192632839851,0.00480028357725406,0.00493973497008424,0.00249833159229984,0.00220004132137038,0.00371110470153109,0.00343739852520719,0.00632020482204076,0.00665033967052194,0.00979914265085432,0.0131443035400054,0.010680085831569,0.00753952080821476
0.0253195995628964,0.0192834444813512,0.0206821716140311,0.0132996095022403,0.014547662441964,0.00752852754083547,0.0061305410129071,0.0145821041676541,0.0110070941174678,0.0198766810088445,0.0242592567335089,0.0271597190585489,0.0145283968990657,0.0153713503247354,0.0458200490749157,0.0304213548661963,0.0158052286032596,0.0385534627204434,0.0288681498464308,0.0164021064533334,0.0175270789759648,0.0144919624093516,0.00967734450145973,0.00607225511543427,0.00887028330456449,0.0118420570768388,0.00874573478386195,0.0138361259930988,0.0180875357010953,0.0129077503607012,0.00452891569577093,0.00391588446331806,0.00490476603624742,0.00536032343859084,0.00190570507844638,0.00139125014577769,0.00171172648749911,0.00117352937122183,0.00123408872471483,0.0019972177278495,0.00345461457857481,0.00699611550464195,0.0192157331561152,0.0158117180864733,0.0127141767544462
0.0311090671827118,0.020337364082382,0.0160743972085904,0.00961230692996264,0.00598402168146113,0.00764198268889087,0.00513368968512916,0.00390724262969075,0.0101929119766778,0.00686636864547231,0.00992150346911223,0.0218992020394857,0.0145869042961105,0.00820897379693347,0.0102311960608896,0.00775317192079398,0.00712245414637123,0.00557089042877707,0.00888684337982125,0.00442679495256131,0.00379996957918945,0.00188106699374409,0.00261609674078737,0.00149380172722382,0.00297982875207611,0.00445681125075827,0.00571019006925853,0.00621764198717923,0.00632182632032229,0.00341924181172646,0.00515943599306928,0.00221592761774703,0.00201458932087343,0.00278002352837654,0.00201126746455163,0.00172898107415501,0.000939972299196151,0.00223025455135417,0.00413718860786502,0.00669108956787224,0.00551248501678021,0.00835077847234042,0.00774701913307999,0.00739576543725272,0.00880040945347784
0.0398232260207975,0.0194704890159313,0.018908702926897,0.0216884368025649,0.0118023165206674,0.00938688199869325,0.00656870646119672,0.00793372987712511,0.0188275677194394,0.015515146622371,0.0274288927971345,0.0239896110905614,0.0253521176957742,0.0156101526329774,0.0141937807107372,0.00883661208101717,0.0171205794889506,0.0103068130209543,0.00674781795080545,0.00588088095541996,0.00469249958795114,0.00305418558764345,0.00531558695973562,0.00368922198639478,0.00312813760817598,0.00283996632768963,0.00566865639371526,0.00517518026350562,0.00469946820680621,0.00490462744293044,0.00290178938140044,0.00322002791349391,0.00215887864118886,0.00168035257087846,0.00204545056208213,0.00160283824313616,0.00115318891185285,0.00184767220772268,0.00184504153542886,0.0033762363086135,0.00331449913394171,0.00776001066836211,0.00624122823868875,0.00490584070395262,0.0160882665057797
0.023437707984018,0.0218020712236779,0.0224460407481301,0.00801833703525568,0.00793237712797893,0.00379567963269266,0.00638232618410101,0.00573833766341532,0.0144909621179579,0.0111719032643994,0.015520016583505,0.0165444983943353,0.013023757888674,0.00887055950300273,0.0103653064063671,0.0157803212194554,0.00322745455892938,0.00976115490980486,0.00420013029858776,0.00286091210816586,0.00415489321032038,0.00320141153923585,0.0027850865921142,0.00323831759129268,0.00546180772252833,0.00530644389231436,0.00371259814603936,0.00530437164000688,0.00603708901960326,0.0119416187895688,0.00372273740523689,0.00229728596050521,0.00326745151040418,0.0016936281607653,0.00233217881216814,0.00088556967679571,0.00130288699427878,0.00286631765243587,0.00249626333115983,0.00298711763410923,0.00440445820973293,0.00591692201041677,0.00399492529299387,0.00513875072322011,0.00476489622205432
0.0251865500273865,0.138316475476124,0.127047694003441,0.0440536024880599,0.12848247008017,0.0620101680165413,0.0214814961014963,0.0726326061145357,0.0192302739997782,0.0659824440856863,0.0286030770485029,0.0497893251162565,0.0325672508003488,0.0541590636658018,0.0362057784095436,0.0279221032670393,0.0313178894356619,0.0434131479254852,0.0218332306424218,0.0564522294017762,0.0357301872713,0.00598368021106487,0.0140319393581387,0.0443560930724299,0.0295095254289008,0.0323399570748744,0.0292091048376706,0.0189753091102096,0.0176162713050394,0.026697186481043,0.0170646273205802,0.0164812775410346,0.0289381493086341,0.0183258636693925,0.0101131411249317,0.00797298493499471,0.00875960111863954,0.010164652608768,0.00554375712508673,0.00373282285586812,0.0117873418200258,0.00462034215406133,0.00685076225213161,0.00498724252634925,0.00716100267621286
0.0407619426537298,0.267540649368418,0.202545726393797,0.425694958653453,0.152817268487687,0.439955425469744,0.156368494064617,0.170427902523525,0.0792479221073534,0.0976498680516206,0.0970925727931953,0.084137013055926,0.112415130143018,0.132354055082693,0.123194252582873,0.1013269357105,0.151440781132938,0.152412770702329,0.133374846085705,0.15493995084128,0.142296498066677,0.0706749769038845,0.0518811025156236,0.050986133050459,0.070063558572766,0.0582787669864142,0.100809346939414,0.0407174307218155,0.0666970368978628,0.0557105082677159,0.0798851147760714,0.0605845043553251,0.0931893002862109,0.0637054045049309,0.0499375548316765,0.0411099294485772,0.00937375700140073,0.0244073881919271,0.00325369368234821,0.017554930369697,0.0111715463786,0.0164595068947073,0.00387653693266896,0.00192001543941539,0.0101321506557862
0.0650561385698372,0.0398966871301854,0.0840697956174515,0.0998622815616548,0.0521627746515777,0.198541502529264,0.151019809148895,0.0766138510544729,0.108181093030952,0.195492174071194,0.150171879652541,0.095699184938775,0.11061683780657,0.0750114559817715,0.0725549949969058,0.0432258248917009,0.0462096062066285,0.0789856923966459,0.0566228173340749,0.0283061998807458,0.039041527613069,0.0497737494537782,0.0407944362046398,0.03597442019658,0.0246674475013577,0.0328990124844092,0.0111905880496742,0.0170511612547315,0.0119132675158372,0.00858013386190403,0.00929974974507213,0.0143357189451384,0.0135063073455502,0.00599944785492247,0.0143376530038286,0.0089694991052912,0.00396778802082157,0.0137252035034705,0.009268960684427,0.00735617860346891,0.00916649916807277,0.00267331552379448,0.00447266076391592,0.00396255359216432,0.00839081176812473
0.0806823393526321,0.161643243985693,0.0810916945886651,0.0629973262257932,0.0390585050621963,0.0883671910873595,0.11875344732041,0.146958326101625,0.131918995056198,0.220067428936091,0.119068274965313,0.163055152143015,0.247448879738802,0.0367266549519202,0.171417517104278,0.235854088198451,0.0565184043350857,0.180617591462285,0.0579026497341953,0.149661099784672,0.0572008863201348,0.0653155091864508,0.0746008100414456,0.0604937793985219,0.0678614720204114,0.0377403387472134,0.022068644314637,0.0249766468339126,0.00668079333360575,0.00975312804374011,0.00534795812091512,0.0102511797626814,0.00841039138784038,0.00909113840375208,0.00842670829748377,0.00585299043136234,0.0067372987743138,0.00273453107041352,0.00420767385184322,0.00763621232944484,0.00799893125124132,0.00782277484202136,0.00386064453333906,0.00256024893700435,0.00303768869872058
0.0660121109749296,0.095136113399455,0.066777422514945,0.0428002629339701,0.0596515255702303,0.0418359181081352,0.0528314391815297,0.116075702262865,0.210907652155709,0.263460655750555,0.144238750687243,0.401663148190567,0.314046227748296,0.197205950255001,0.158377183836483,0.216313660653134,0.184418794333363,0.179056128307843,0.138348855019135,0.0862492280780819,0.0891219590991572,0.0462497370006949,0.0312884498671343,0.0400260985414803,0.0178862753676492,0.0202727321000266,0.0106359330800978,0.00919236486921642,0.00230930624259251,0.00561272626524635,0.00336099094616703,0.00158790169892876,0.00382963010540997,0.00345506149845203,0.00158711648201296,0.00221816744165123,0.00415868342615929,0.00167411674491914,0.0020739521163402,0.00304192215347174,0.00196767415687469,0.00282102431418543,0.001475005228027,0.00243596314330604,0.00481466350897695
0.0317023312645837,0.0481078536516174,0.0283915875628267,0.0119846271380915,0.0240896265990307,0.0425412963586413,0.0442563439594352,0.0750016385107409,0.0441265564109856,0.189019086680013,0.107873225337349,0.181849161398891,0.19123427471009,0.405563367557654,0.521810901989956,0.478080054427598,0.228372897551951,0.0914783286409523,0.114013610606021,0.103641429260076,0.147022018838879,0.216589680243862,0.1942515081179,0.182998522713696,0.148926913271626,0.0903761447802963,0.0320647728682219,0.0370926336570068,0.0104697263164231,0.00625090345516049,0.00447744220937439,0.00350741034093698,0.00592915779036319,0.00321892685522849,0.00228844938567598,0.0051341357202794,0.00164501343510033,0.000575659017652814,0.000484912023375924,0.000682870063680875,0.000404098715346626,0.000309573461913837,0.000308186172374847,0.000363977309083541,0.00022079910715222
0.0494920905258067,0.00968546968760758,0.0335786076536558,0.0201623242867231,0.0166789391751062,0.00962412021601188,0.0193629624783599,0.0240439676014187,0.0284199327789939,0.0468512426157814,0.0859596278220999,0.139463284015729,0.266568577928113,0.603489933281552,0.598753179593313,0.631482285507765,0.269176812572297,0.205317077687156,0.148283339510371,0.0717478449550867,0.149079479516986,0.170883010343111,0.255828393680583,0.331774649372401,0.239954535812755,0.195615360305068,0.12215882125975,0.0800677492215561,0.0368676297408253,0.0256565577612994,0.0279210910455227,0.00882321206252925,0.0094936039158218,0.00658796324766416,0.000875423853862037,0.00239063127097112,0.00134412374551864,0.000666718322020315,0.000943636099983281,0.000775813105879541,0.000462675955884108,0.000299389580330786,0.000432756782270767,0.000237795718405602,0.00034038191948654
0.0474809587919908,0.0211445270798904,0.0287537919292313,0.00416488002051345,0.0257682329604836,0.0284268373738908,0.022417731824704,0.017873505139609,0.0123277725048321,0.0196117428324099,0.0569994056432207,0.0414655679059342,0.0948683312128283,0.0666777838975349,0.13950746641982,0.17677460241326,0.233612994180041,0.169084099114875,0.168460907951443,0.18479455579472,0.0967472284176713,0.0999680488810306,0.140909045200953,0.151836847381159,0.0859558190506005,0.113597163114413,0.0702446315453041,0.0523839164600724,0.0104974665619039,0.0179871946671217,0.00734372777014699,0.0253595030722501,0.0244780018994921,0.0156121822053005,0.010950699489421,0.00988367716102773,0.00547365134930148,0.000583690688746178,0.00163215994442515,0.0013879563965106,0.00044825588599026,0.000620871375691873,0.00145465232890877,0.000150663950358327,0.000374682920773187
0.0454319049057345,0.0813821878697809,0.0622793611497187,0.0184146400359591,0.0342282056224206,0.038821727889633,0.0139840802467761,0.0287318182387529,0.027653467217013,0.0543325055451527,0.0485300519685807,0.0555297504739005,0.126276223287907,0.129385854974065,0.135327974515876,0.139728622577946,0.201318241364416,0.218653003036498,0.238206269402744,0.162138724692149,0.0823994505053087,0.039997312717628,0.16404213043411,0.12872978340007,0.0878515176702498,0.0674370677314761,0.0600587910151447,0.0534823730818003,0.0287785183651294,0.00682270771449413,0.0392056672789216,0.0268056401797057,0.0299067754211912,0.0138362863830154,0.00876221871754125,0.00979793772708603,0.00495775888960825,0.0071492660136255,0.00249409329300837,0.00650796955947963,0.0027902580221988,0.0010214190827447,0.00184662587016904,0.000656097930845244,0.00104036253611378
0.101094804555531,0.0727150093575532,0.0482337312472926,0.0155447497120829,0.0287769795187308,0.0190751794193979,0.00890591653899425,0.0245474379613498,0.0198849240052366,0.0226778562288764,0.0248517847185271,0.0506831057925605,0.0729383769415573,0.1112461479152,0.0831964641300385,0.0751378142188662,0.0693461769537286,0.0920581809928091,0.161172519198577,0.0946318885439119,0.0551526259231032,0.0943498341769398,0.134235877891715,0.0952849083784512,0.0719099644462612,0.0263131271585288,0.023678414199285,0.0353418794418536,0.0339602671443856,0.0230617802410937,0.0115292624629709,0.00637284873683412,0.0168448106664201,0.00776758442940875,0.00444235731202344,0.0019091629447366,0.00372837092818666,0.00546648831960417,0.00159197891117677,0.00524326193596552,0.00248479815377316,0.00153751588299586,0.00161102996276187,0.000943152609467258,0.00130109284558969
