4.36401052220521e-05,3.97934709398662e-05,5.95671173255075e-05,7.563470962286e-05,0.000107174780004679,0.000175945266618562,0.000157355723254278,0.00013771755175693,7.90674693146856e-05,6.38516290368099e-05,3.41232845733228e-05,6.39197403049833e-05,0.000112135786300593,7.43151096913853e-05,8.52825984256798e-05,4.91732410080091e-05,4.08985737236909e-05,0.000918463107055617,0.000155284812275275,0.002321560630146,0.00439388565277572,0.00686325582662116,0.00590277663911068,0.00414614542374366,0.00607600216522333,0.00230729479331515,0.00141186838545873,0.000304435364642583,0.000333570408661988,0.000570110247505511,0.000329629414817231,9.0004233807415e-05,6.25589559052689e-05,4.4239325967943e-05,5.84499755711139e-05,9.16595889453735e-05,7.89277333613254e-06,9.24672731227596e-05,2.69986062065074e-05,9.48726083225002e-05,0.000103607078795732,5.13050136690837e-05,5.3507145101397e-05,5.93329637537188e-05,0.00010255138962863,5.63629881738451e-05,5.22368383039584e-05,4.81645715724184e-05,4.06833500637975e-05,5.90157843598543e-05,4.1578148240433e-05,4.60396417859869e-05,5.00571141431416e-05,4.78602314656158e-05,2.7064591116695e-05,2.61555007018068e-05,8.81950861246782e-05,0.000123938837692367,4.29146083430716e-05,4.23095286267865e-05,2.46804898876866e-05,3.01487607023222e-05,4.62641865998804e-05,4.78007164178609e-05,3.30333879276594e-05,4.67256215962049e-05
5.47720575248174e-05,2.64858903471277e-05,2.32309091201856e-05,1.54422761831665e-05,5.55940148070235e-05,5.27821433702396e-05,3.8775973414555e-05,8.9532640518419e-05,2.40199921453472e-05,0.000118148358403112,3.71133747146549e-05,6.84437180325065e-05,8.02971414131274e-05,1.28693920337832e-05,3.40930096811451e-05,1.05802364499938e-05,4.44499654698399e-05,0.00020373669301577,9.81308348574865e-05,0.00179483371920467,0.000852306025933754,0.00130625485348147,0.00111363327571376,0.00122785311048319,0.00249241006773901,0.000730290519480513,0.000681334656377224,0.00015330446328203,0.000112667891533461,0.000206948058204236,6.64698689311007e-05,5.27735628172048e-05,5.3942289579196e-05,0.000123115745891836,6.33183904762172e-05,5.4413772368107e-05,4.9237659035401e-05,8.18469866148853e-05,6.14540445211237e-05,2.43936646818414e-05,0.000161280895746285,2.90768283191571e-05,6.84240671582736e-05,7.02283313137569e-05,5.93470137050532e-05,2.68429014068018e-05,4.71121699782662e-05,3.90367826675524e-05,2.24945209042356e-05,9.05640737663256e-05,3.58460906610668e-05,3.69678288724134e-05,5.89186757799596e-05,7.18251427195884e-05,3.71731434649713e-05,2.31766801507022e-05,3.44870908788379e-05,4.19756842759836e-05,6.53928874586425e-05,3.8043787762544e-05,4.83274023637193e-05,3.30931327697655e-05,3.34857824897443e-05,3.37016179420687e-05,6.3232801847208e-05,3.57634230525996e-05
7.55360720096917e-05,1.57522048711126e-05,8.43543698937972e-05,4.24111975246632e-05,2.36758506268718e-05,0.000269540739642059,0.000160051958863333,0.000181974837636738,5.89218841112694e-05,4.2644854518534e-05,2.81378206830693e-05,6.3703734142129e-05,4.53562599754468e-05,0.000101600476735822,5.7366040040428e-05,4.60650085030255e-05,3.49707693671573e-05,3.16428462088697e-05,0.000122515482740597,0.000276552135235995,0.00071249136086129,0.00229193314843994,0.00177342737933638,0.00217960290279226,0.00457164194757633,0.00180959665360332,0.000978630700243242,0.000382377207628674,0.000205858139728821,0.000112693163248931,0.00013136444524923,8.70758655935916e-05,0.000102863828795379,6.01464823061584e-05,2.48612113239521e-05,3.42201299263772e-05,8.73233305475459e-05,5.87964999357433e-05,0.000134646850241625,0.000129201622682326,2.44157272491427e-05,5.13138729505228e-05,1.30920653594418e-05,6.43254094473201e-05,8.28448068067611e-05,3.90068652452447e-05,6.81846825641665e-05,5.53347761437266e-05,1.22533993974091e-05,3.33627564041809e-05,6.58684247952408e-05,0.0001198315228315,4.06426151680226e-05,6.5681936646429e-05,4.44155989062733e-05,2.38663423469466e-05,2.89902509516474e-05,4.35970862553602e-05,5.7575595189573e-05,4.03198830699989e-05,3.64264377437128e-05,3.19335625299367e-05,3.02866559040526e-05,8.60817506911146e-05,3.95378386836488e-05,4.41968689688279e-05
0.000260838528708776,0.00236862663789241,0.0191522736371631,0.0511004254789174,0.0729990812467934,0.0583932274443024,0.0985321118592572,0.105074874916089,0.148487929794396,0.126432406959005,0.154637682996125,0.0419305575437158,0.030602524888902,0.0457166579810839,0.0900044711583194,0.0668151819903084,0.0715037142472703,0.191152728603986,0.211833752449866,0.1530045868763,0.109340847395644,0.0924995015771935,0.174736100011307,0.285799507418568,0.443543596054788,0.448048438754632,0.531025290390733,0.456578998536628,0.13256088167799,0.17239681679906,0.0959767460472368,0.04061744625504,0.0517339550216189,0.0298939941710858,0.0263815854564055,0.0116188863533864,0.0232303547214277,0.0219846598724106,0.0387589203326159,0.103589415102584,0.0328152509058713,0.304276849377803,0.158763748315983,0.107531640733285,0.037168865102307,0.132974219602508,0.0275063432425154,0.0625169515582236,0.0212478757739985,0.0421267119671938,0.0261106857871147,0.00351038266002002,0.0377025380549627,0.00620076052083051,0.0413483933577375,0.00463992378926901,0.00169365991826268,0.019777193187448,0.00374120363441685,0.0111871488976464,0.0129206470549053,0.00622701135546246,0.0199208206894883,0.002466841261844,0.0330323134746051,0.00442990622746501
0.000238886602912825,0.00211760039491508,0.00828993492465528,0.025535787582897,0.0299449889040485,0.0455846058145505,0.105512938484366,0.147598093812403,0.1443466688101,0.130969406861371,0.137781688439174,0.075144971951829,0.0976890598349171,0.0844202885796074,0.0456341183483609,0.110804442304028,0.0969285333531244,0.157954769598968,0.216769572794205,0.255422920322768,0.229383647767237,0.300555276729224,0.418046350271072,0.322852497364698,0.212859515676481,0.12086413252493,0.165072699506142,0.283859978410617,0.39765831858904,0.365182830927594,0.380848002546666,0.198451422988483,0.0671795727953276,0.0219062827452534,0.0223957774849536,0.00478226621212576,0.0151148390718592,0.0351960585104641,0.0660978756321804,0.100082015074693,0.307801842822732,0.292877399916553,0.403118333396863,0.235039920110693,0.132125528253504,0.0255081002578838,0.0460382549181138,0.0275332270088555,0.027253378849378,0.02257979140199,0.0194372166783606,0.0144705239967112,0.0346824873009901,0.00671674981901433,0.0401136771573727,0.0112534080899214,0.0079868096219882,0.0182188528147204,0.00270325028160434,0.00692436466805219,0.0217627871892559,0.0121945014441977,0.0208413306114209,0.00744528605273249,0.0286540255057032,0.00659759463302818
5.21036218292269e-05,0.00017816998773571,0.0011084984741565,0.00170268400156972,0.00483710684006945,0.00244265951397711,0.00320084827622873,0.00281656479398348,0.00105985012516856,0.00295575058749589,0.000793113338764136,0.00185699893968717,0.00148849641030569,0.00140359234997961,0.00399730822355266,0.00280960294049388,0.00301621500213863,0.00546691066417879,0.0162796167961519,0.0329372872112467,0.0414321741115754,0.100617437787164,0.0230144537940641,0.0191243260528409,0.0174740260667409,0.0365623312752435,0.0249055235323801,0.0276541368621245,0.0199403798426759,0.00974147933180424,0.0145198352553873,0.0165848418385878,0.0253108752079088,0.0188216692408158,0.0113869503884352,0.0085925280501491,0.00704201322053935,0.025708654257337,0.0800146361210509,0.0742945542042826,0.0122263105211828,0.0210498428583184,0.0208382251677205,0.0364109163488364,0.00659641640193585,0.00854942340534324,0.00609263583921537,0.0111774236799713,0.00272986446096839,0.00520816502909742,0.00367798373699292,0.000834890893280322,0.00254374404384823,0.00121599627334444,0.00204015411499312,0.00160100534506006,0.000594934701445699,0.000950704993022131,0.00184389745750369,0.0012728126546816,0.000753834981028642,0.00114503090682521,0.0011977285566718,0.000733758289826979,0.00106016709053722,0.001503932333047
5.52617729002649e-05,0.000504704012311573,0.00111634032793545,0.000690112063805835,0.000751166119047771,0.00089502174696935,0.000356440990445276,0.000714635692190434,0.000235772060266474,0.00100293602283253,0.000839463056261397,0.0014640152690493,0.000598374039768628,0.00124015570001319,0.000876747030439742,0.00136992307960418,0.00116086886684591,0.00137476555980422,0.00755003989749095,0.0383829495326863,0.0272922081576902,0.0422661158793229,0.040458739380242,0.026648823292481,0.0293106427795685,0.0404347410901573,0.0226972501362197,0.0109505649411329,0.00435121420999314,0.0081870069544821,0.00328975646967235,0.00381336986275402,0.00922386362954338,0.00738422642328064,0.0133273804664273,0.0138076665177457,0.0112524817456389,0.0169873054063832,0.0138946803779164,0.00605952448904019,0.00401605760459542,0.0105183014273891,0.00637852521028477,0.00556010579661587,0.00467989753092465,0.017974590509495,0.00253013152378977,0.00669379543002366,0.00136361678317524,0.00670331147354281,0.00140601983993376,0.00113869614065858,0.000593469501071402,0.00044996419825416,0.000478390211039656,0.00020683020537739,0.000309294114135269,0.000366379631299059,0.000181712978588196,0.000972584060791104,0.000929249085990876,0.00104187272271219,0.0012911318992058,0.000658103887742622,0.000282198419917516,0.000328691352893961
4.32441488691236e-05,0.000193145444709516,0.000515201756330225,0.000421700700815265,0.000394026228747273,0.000423306269724337,0.000979822208213777,0.000625105527918315,0.000616161917295689,0.000874115900418753,0.000526349928868264,0.000306588497608503,0.000482367781133276,0.000531106010563466,0.000578580500932701,0.000988646823310186,0.00175382309509656,0.00243468528469613,0.00827895609175862,0.0123328131444598,0.0324416141603329,0.0358730535018666,0.0377049717181042,0.028379439510055,0.0907143988724039,0.0494797401707915,0.0150717850715628,0.0204099636660146,0.0104181638163831,0.00529032436399461,0.00883351833704785,0.0030554980677722,0.00402211380107534,0.00820794339051215,0.00791025067070473,0.00535896346834036,0.00508605257809883,0.00415095064998184,0.00681191957721238,0.00861279870618983,0.005366022951934,0.00668546930271877,0.00674642185028138,0.00464955508423167,0.00255271068765631,0.00751037137826533,0.00285786388138659,0.00239643938600305,0.00165428941975078,0.001241721329627,0.00118048936622543,0.000229182935569003,0.000776212779911547,0.000803484038203126,0.000738335811985071,0.000607557595677861,0.00011725367625683,0.00041083669267602,0.000323683946710954,0.000875866239360889,0.000162332843924905,0.00161134735871193,0.00075782641352893,0.000189706208850923,0.000249141451518909,0.000229162905339846
1.52069726446893e-05,0.000141313072177398,0.000606765071831075,0.000650986185733689,0.000129691439320984,0.000200394920252435,0.000309681130157633,0.000209855492231522,0.000544926973560578,0.00108234899295205,0.00025941508203936,0.000543604360525079,0.000317300809237379,0.000557127142338298,0.0010169843504567,0.000640701460955275,0.000352515994038157,0.00135415362312129,0.00216031028930316,0.0153601844406769,0.0179773906049454,0.0263239310660358,0.0214408253091664,0.0407239210208524,0.0264486341571331,0.0303787344719236,0.00904426686450347,0.00730187663275972,0.00926245277628412,0.00267364933873566,0.00716466534929095,0.0044201648119516,0.0017062161810976,0.00475663763580593,0.00730737452530758,0.00582850722392252,0.00502749915709608,0.00327104585353338,0.00331911273195932,0.00204485271470769,0.00933295988917997,0.00693364162224344,0.0022688305695952,0.0023407148090017,0.00129318581124068,0.00170367997941626,0.000838355637886305,0.000598102654251523,0.000509116642560547,0.000556566010344888,0.000247097775175875,0.00022067850889487,0.000354302149078093,0.000116777883806851,0.000103540645340136,3.67714259598027e-05,5.95986256633777e-05,6.71042788582903e-05,7.7506537248359e-05,0.000270666245928589,9.63868661891664e-05,0.000264731266971813,0.000302669753204986,0.000130161295329474,3.51236570392343e-05,4.58385864933268e-05
3.23937636665975e-05,0.000197125241208885,0.000423769556899312,0.000212645796299529,0.000149337631664769,0.000434809167088539,0.000366781376427264,0.000390089413380432,0.000174654618431058,0.000166907662388678,0.000335619667178645,0.000111194911634413,0.000339839317741397,0.000358874680829751,0.000135463879723903,0.00061514816358665,0.000255835306940302,0.000150725488109834,0.00148985261663291,0.00677000476628874,0.0315960736526253,0.0271128628012005,0.0145948547340905,0.0500688399247524,0.0170731421993771,0.0476081574082299,0.00642184403591539,0.0062456049309542,0.00316761662672114,0.00130011548137516,0.00131356116367388,0.000698966579614251,0.0021793033022175,0.0019590441965095,0.00131758069629472,0.00253309161391354,0.00524388148804135,0.00168537692295937,0.00252376468997399,0.00158912195923064,0.00262276617224716,0.00196809741931712,0.00183444253900761,0.00139299044381028,0.000493376754126419,0.0012535900996693,0.000328484620937604,0.00100606672343165,0.000148890472493859,0.000485711048612087,0.000130714017237284,3.77285175080108e-05,0.000270134752003621,4.66815582471772e-05,0.000116335336429849,4.04556957727337e-05,3.71408363934622e-05,0.000140081841128979,2.93436589377622e-05,0.000168493176731619,1.98799303498838e-05,0.000196335061970966,8.27846594403887e-05,4.47033471446492e-05,4.26568607916802e-05,9.01204761681874e-06
1.05635385655207e-05,4.95678670851596e-05,0.000121930389122955,8.44245655267678e-05,2.49961160330729e-05,0.000193856283911408,0.000431173070602045,0.000157467356704711,0.000231059128846384,0.000519070148276192,0.000487380140631081,6.73335872993641e-05,0.000900089318582358,6.94374877150986e-05,0.000153877576362041,0.000282993825950582,0.000518729483547778,0.000264394541691955,0.00184434919087392,0.00244104714681999,0.0035915386760389,0.00691400136316181,0.0130162738367171,0.0108654995032856,0.0126491016902939,0.00704036481304027,0.00407712068295499,0.00265694948592774,0.0017506932639409,0.00155232727320548,0.000687032366267856,0.000796730695926051,0.00115171524496409,0.00307276654108076,0.0034958025668923,0.00248003787212137,0.0014316842261787,0.0003742540039518,0.00174023399278552,0.000575807086812287,0.000963825436958982,0.000328138002260583,0.000711105529622876,0.000571644214767551,0.000116247537668275,0.000675751307101566,0.000121296349695921,0.000497979739436999,8.06330629479976e-05,6.07560140722398e-05,9.88615539345126e-05,2.92627899433797e-05,6.1818682897031e-05,2.55717437645641e-05,7.94956319695691e-05,1.73775783226524e-05,1.27521171544004e-05,1.75802711969108e-05,1.25662818242796e-05,2.20185051179519e-05,1.23277331297789e-05,4.77917870559825e-05,1.54431239442135e-05,1.55555850208357e-05,1.71098103850674e-05,4.79481242979124e-06
8.37682204889031e-06,4.55135691640948e-05,6.72241589673963e-05,0.000102765223773969,4.8582389269947e-05,0.000174921146787491,0.00044878781124251,0.000118573917678508,0.00030485437805986,0.0003849234481294,0.00025426176200756,7.53770686133274e-05,0.000524868193918874,6.69451361476386e-05,0.000295534218577542,0.000206029403996143,0.000169012384348961,0.000392664055628728,0.000559441758503808,0.00137216397465503,0.00383734500093684,0.00689620104304562,0.00867448485662874,0.00969824994456018,0.0103378928983248,0.00647547130985249,0.00274251484101602,0.000989235661021296,0.000494614227004843,0.000476866341877771,0.000719337717857417,0.000414348968642085,0.00137732383712617,0.00205597703280973,0.000625737067306379,0.00094114750811314,0.000816814140055096,0.000653653023840024,0.000569049684701782,0.000113093529810647,0.000169849345316751,0.00051022188051629,0.000439402198251209,0.000197029517293176,0.000201512611498641,0.000214477681366439,0.000186942033296336,0.000116192094890978,0.000118872196120569,0.00015027283493364,0.000103693589108076,8.53759944911583e-05,0.000164662010046343,4.35011005318029e-05,3.32531212465362e-05,1.98705831382831e-05,2.14068801190922e-05,2.59178622782698e-05,3.77414587925734e-06,2.31579809573936e-05,5.0029422915113e-06,2.27852601335908e-05,1.9980489098046e-05,1.2927178787663e-05,2.93817998951964e-06,1.57016885637847e-05
1.08887106489586e-05,1.74096087342591e-05,4.56698460427401e-05,7.47025762352688e-05,0.000112600664779906,0.000235583590108093,0.000161369703156736,8.3610657669813e-05,0.000144251797953304,0.000441353022612336,0.000380656444439213,4.17955454220943e-05,0.000329361323795026,8.062643899751e-05,9.04250981155693e-05,0.000339763045042787,0.000452887448549536,0.000368704078092419,0.000222673123795911,0.000436467403608858,0.00131037065910589,0.00171793288069439,0.00218771303302096,0.00194735211420411,0.0016514220569285,0.00173434937445083,0.000951948992630739,0.000442443742989306,0.000401280159815777,0.000325981041679482,0.000138801118209889,0.000395442207125721,0.00245158980064274,0.000983269380866126,0.000206196591518589,0.000453344675882011,0.000485328448021074,8.2966610989813e-05,0.00063787346470612,0.000391071387847702,0.000569283128523165,0.000233160180452762,0.00065780480205612,0.000401147518184561,8.94508500337614e-05,0.000207659107263453,0.000214232882771415,0.000141071869915773,7.4035709112216e-05,8.39758866732733e-05,3.42156507740817e-05,3.25080158626623e-05,3.81994778089531e-05,3.22207692984776e-05,6.19623591879507e-05,3.8871858659261e-05,2.32654116751744e-05,8.44047117920569e-06,9.27883046800371e-06,3.29487954411808e-05,2.36522410045798e-05,1.34024309643339e-05,3.06521877392714e-05,2.27522335625815e-05,1.76786886595642e-05,7.28935628486381e-06
3.97340497348629e-05,1.98875437880258e-05,0.000278113147395201,0.000184284091556881,0.000211207360598862,0.00030667886201805,0.000121291584469058,0.000198748941629285,0.000178845665377694,0.000270985210142036,0.000327280306629466,0.000135994605853521,0.000240508041696232,2.47984021333715e-05,7.52398099144754e-05,4.0636561773827e-05,0.000212509558633528,0.000642241759221842,0.000348587247929707,0.000384170915966401,0.00197268214269052,0.00244588633382159,0.00152973793608622,0.00373830876796764,0.00194589897032876,0.000547368898375854,0.001411200814669,0.000513917552811207,0.000104299734657609,0.000152344839116922,0.000337150621512298,0.000259733954418858,0.000509228356844798,0.00120042732296933,0.00291753044911156,0.000654470627719639,0.00116933009475916,0.00140606723058196,0.000858114142777709,0.00058984031050516,0.000371042294761682,0.000370785337549197,0.000182364459972069,6.04692643790283e-05,0.000796711850654927,0.000267180994719159,6.65874942173136e-05,0.000184690118515766,0.000192558626137917,0.000142146875664318,8.65457828182966e-05,5.77977915036918e-05,4.0853378173718e-05,3.6211558252975e-05,6.15712083928811e-05,2.6562717724682e-05,1.1279790023431e-05,1.37092007470821e-05,7.3568283618641e-06,2.06494445796571e-05,4.76175036765824e-05,1.85941094655002e-05,2.44089702338697e-05,1.85345374728536e-05,2.97322218353498e-05,9.8269955759502e-06
9.55426147790371e-05,4.23314013328913e-05,0.000117062283107497,8.92878604428262e-05,5.05762536805482e-05,5.57866494842678e-05,7.49498793650757e-05,0.00016917516701065,0.000345078498292334,0.000547444362365665,0.000186015948874356,0.000134336637492923,0.000126664429516894,0.000234465558705433,4.30220395656156e-05,2.81949561493575e-05,0.000171032187251589,0.000608789904975784,0.00103872599829523,0.000904497238218889,0.00105675954775703,0.00255032432579881,0.00408325792879023,0.00244034194909694,0.00279962111259994,0.00306318719487241,0.000480057682718038,0.000954605240025807,0.000401464089702489,0.000104115317985184,0.000218501144701507,0.000144450171700126,0.000432466604881702,0.000994884170473586,0.00169953845296554,0.00133882801372854,0.000687420813471032,0.000891298450673752,0.00073977930588884,0.000306463962358203,0.000146099254199946,0.000315555468055409,0.000317500363608592,0.000135331502304522,0.000180740964978038,0.000248839247882071,0.000262714419831131,0.000137446131428735,0.000184125525819522,0.00012557385523973,5.86539457991565e-05,5.94966642593293e-05,1.74426567468047e-05,5.37210361973811e-05,3.29337271995406e-05,1.16988995849777e-05,2.53540288633069e-05,1.5768598043547e-05,3.49269144450573e-05,4.9557082157153e-05,2.50870946216756e-05,2.77753097738089e-05,1.88478857703911e-05,1.90193227200896e-05,2.16128482619036e-05,3.14171216831281e-06
5.28258253860209e-05,1.84684137009433e-05,7.60691867438504e-05,3.16889373721571e-05,0.000112930978559345,0.000214400890465373,0.0001646900237813,0.000152735941718914,0.000105917115593895,0.00029421619982671,0.000264439114388115,0.000162986630769886,6.16434454339648e-05,0.00013896754400494,5.89470105297608e-05,2.96894332516949e-05,0.000323425529692379,0.000277643800790097,0.000426223410858757,0.00342471907164095,0.00354692705074165,0.00664201175004189,0.00653137450476327,0.00499426736011443,0.004497814307658,0.00195711218589788,0.000879201236559009,0.000676875655048157,0.000777903914790989,0.000317592723528538,0.000331814357347845,0.000465797551438552,0.000352501275055531,0.000704896761512264,0.00168040964419919,0.000753917091154716,0.000470072123962299,0.000980151589267631,0.00113535199359149,0.000422404296867545,0.000394111572933981,0.000884262443021547,0.000249447689334723,0.000304638671031423,0.000247287185019653,0.00019776887380189,8.85617225909741e-05,5.42264200626627e-05,0.00013481968801941,3.32252284769387e-05,1.46566836805835e-05,7.32949669756513e-06,9.40762537540317e-06,6.60842749808627e-05,2.46723447878123e-05,1.79295654324182e-05,1.95150985201659e-05,1.85681549563086e-05,8.2476110015973e-06,3.07135062946915e-05,2.05668486564631e-05,4.75124272501924e-05,7.87475278174735e-06,7.61299653361613e-06,2.4129921723098e-05,1.13006217297083e-05
1.50161018690963e-05,1.80851275717739e-05,0.000136639440190914,4.57939781830455e-05,6.93936006369396e-05,0.000147478801686276,0.000261652659742528,0.000706378884530171,0.000205500382116123,0.000201581923698232,0.000162922536471731,0.000156329144166941,3.3081798040292e-05,0.000122136081040187,0.000104020240402016,0.000102302803337081,0.000291298581288531,0.000873384597658569,0.000756603275213816,0.00341697821489125,0.00648454786116373,0.00936371398960821,0.0132409366302551,0.00995006937512308,0.0149053292230606,0.00608456460552946,0.00250394488548542,0.00244488108164896,0.00144445141622446,0.000203857132191742,0.000288563987638415,0.000391040259644631,0.000450329918010476,0.00120326834692657,0.000880584357441864,0.00128274409014073,0.00146007215290897,0.000516412182994984,0.00222993695849365,0.000600615213042258,0.00104207526128021,0.00040977952331126,0.00126869247478744,0.000629493551837861,0.000127475129707319,0.000706337999268243,0.000128818387661132,0.000254241358071731,6.28691811770653e-05,0.000163034961383345,2.29891402903487e-05,1.14934246940297e-05,2.25779365738868e-05,0.000145674597621394,0.000135578885553409,6.67072024209192e-05,8.6326504290661e-06,1.58489102393902e-05,1.51665076775566e-05,6.35047555799736e-05,2.66820092851005e-05,0.000193355349137855,9.99903554859701e-05,4.26790898588726e-05,2.11145827953166e-05,3.22170069674612e-05
6.41954868977616e-05,3.98246573457113e-05,0.000241986957538039,0.00015691201532303,0.000174739769842212,0.000143776200922574,0.000229127144071577,0.000401649933337953,0.000138456207121708,0.000175929438830496,0.000129128778537798,7.22786003017081e-05,4.33933722687065e-05,2.01336620350121e-05,5.15495526362298e-05,0.000385575589983342,0.000125536536548107,0.000329872005407187,0.000764840880893043,0.00515069643944555,0.0126734684137704,0.0156759295416208,0.0218693134886358,0.0168261966874063,0.0239298530478494,0.00550206923316987,0.00100822696791213,0.000975551050042767,0.00100947813128196,0.000463570611268932,0.000529922485546909,0.0007528334015333,0.000227824881402456,0.000759131933714239,0.000514435291968194,0.000327269251484383,0.000881857460329473,0.00102200261228089,0.00264790956824874,0.00148901515891833,0.00132215234229014,0.000135140301493463,0.00101803094057992,0.00128595171297187,0.000514254239119286,0.000601314540776841,0.000322277979145177,0.000382722933601345,3.79513893465765e-05,0.000163588059197675,4.7962509882517e-05,3.08281163870516e-05,5.94441781724204e-05,0.000119804542842767,0.000319954957513439,4.641844705093e-05,2.08578091730841e-05,2.03795770951468e-05,1.15541462797071e-05,3.81371978165405e-05,6.57142066234928e-06,0.000106342243533586,0.000150880918849549,3.91254717125298e-05,6.06310325045696e-05,8.13818124126434e-05
2.8685596327883e-05,7.31027036831831e-05,0.000211058524679215,0.000189282262646445,0.000108117416022353,0.000209256745771128,9.68673131195884e-05,0.000208494064430851,0.000144680300626105,0.00020391374738713,0.000109812573452185,0.000194613466500639,2.45130923405284e-05,3.13590956193909e-05,1.76582884094852e-05,0.000337266808367752,0.000592893035852915,0.000332121394650516,0.000696280156936259,0.00345347325373575,0.0119174602433186,0.0182032277441352,0.0230102443405721,0.0194739256075742,0.0190621791533417,0.0118928697277728,0.0015337383095856,0.00158515727999144,0.00121116295739739,0.000199250445295645,0.000503868371119928,0.000455499677179119,0.00176452805391448,0.00110590851452758,0.00119073870294713,0.000955544732849848,0.000986025469099464,0.000705527851733483,0.00201313107898916,0.00103511378512208,0.000841213815665635,0.000726982864877017,0.00107606679876394,0.00064954838052689,0.00034665656968782,0.00043896529654569,0.000119200365754315,0.000239650976749376,4.49631546719075e-05,0.000144031134958664,2.62774936262832e-05,4.22269100149887e-05,5.54885621202018e-05,6.07623900800835e-05,0.000161540800844371,1.93003360849284e-05,2.47631701609689e-05,2.80632808728736e-05,6.90488982969008e-06,2.92416011879713e-05,3.49917162310454e-05,9.70369374770775e-05,7.83757630853825e-05,0.00014170220106754,6.90183019749167e-05,7.42448869474768e-05
5.39792218610151e-05,1.93261855125753e-05,9.70439874724628e-05,5.41195454924657e-05,1.89743443753267e-05,7.35783591344679e-05,6.35162874544863e-05,7.15674031369858e-05,3.78750297438477e-05,0.000125839508669587,0.000119834380074321,2.33417391822194e-05,2.91626469447732e-05,3.57757201859622e-05,7.17665175595358e-05,4.54719434472796e-05,0.00109077147476887,0.00117900589181631,0.00176685470095015,0.00687047275279601,0.0124037198944079,0.00983042376227637,0.0163125612171285,0.00899225348382033,0.0103346863230737,0.00523118995739709,0.00086138087931425,0.00150855960191272,0.000195538793389874,0.00066189940203253,0.000951662615927446,0.000628628120897859,0.00183420321530779,0.00202042295732724,0.00193183953236747,0.000994302583296384,0.000643917510498273,0.000570352412593143,0.000641082823608687,0.000185146269656298,0.000617912946781898,0.000156049350870006,0.000317123527701138,0.00116609179907067,7.43799055620207e-05,0.000543448978738031,6.34493995774507e-05,4.83749114715744e-05,3.8972317502978e-05,9.45220636960675e-05,2.13691180384305e-05,1.89975846561996e-05,4.99755212954491e-05,2.28778635571382e-05,6.92963080187223e-05,1.85866105454889e-05,2.08011080463906e-05,1.25000562464754e-05,7.31197080869206e-06,6.14537441879693e-05,6.90992527755436e-05,0.000137029710819594,9.55023650041193e-05,5.77850843614368e-05,4.16018903621642e-05,1.72123532211877e-05
4.14267197923245e-05,4.35907665411175e-05,6.08492208222918e-05,2.92993801912558e-05,2.0985612183015e-05,0.000121697601177791,0.000148022189632678,6.47436892351036e-05,6.70030927878017e-05,0.000118989096424991,4.630519273735e-05,2.66602722897613e-05,4.11512332143694e-05,5.9454136307451e-05,5.66125542514576e-05,4.11415935224076e-05,0.00104070145619827,0.00160098336352963,0.00137125905664497,0.00240995550647363,0.00383089444157703,0.00805874219199896,0.0134549159276898,0.0131942406681645,0.0166432054069212,0.00553892380935601,0.00130267984881308,0.000966665469406053,0.00102328137370048,0.000670471962535138,0.000290681166320923,0.00191793482801782,0.000219969015456398,0.00177896872465311,0.00156135263171791,0.00020076641820923,0.000545117625303644,0.000692884562260727,0.00116088955075729,0.000271445307304362,0.000562598324716899,0.000515784169348268,0.000291309214457593,0.000388560289345117,0.000280916973693174,0.000219427797494627,0.000123466051269205,5.38590450199041e-05,4.79649225465639e-05,5.05753873838767e-05,4.34998329935004e-05,5.37488140155841e-05,2.5702271653441e-05,5.53768234102562e-05,4.59910691754492e-05,3.93099083449983e-05,5.91284063394906e-05,2.01304855415551e-05,2.28657935238477e-05,7.00989255971203e-05,6.94765831261814e-05,0.000105297582966937,5.51278686459321e-05,1.62559611103442e-05,2.5142688269127e-05,5.6186355976363e-05
5.37230469519268e-05,3.20815515011939e-05,2.37679773728875e-05,4.15970717106232e-05,2.82313263141174e-05,8.47388015277765e-05,5.47140831364391e-05,7.38043432527335e-05,5.09988402271572e-05,9.96283229512171e-05,9.58449027726337e-06,6.07424226336808e-05,3.98516819635949e-05,1.41770581461036e-05,4.69352783949602e-05,2.63506559435525e-05,0.0013197638643383,0.000807302864062867,0.000372964167198082,0.00188587212825465,0.00955727863731948,0.00960215442631956,0.0159562374309546,0.0194196190097938,0.0221892732995157,0.0117702354998823,0.00105437563438559,0.00112354852377761,0.000461912198294103,0.000867733867724683,0.000699160228709124,0.00183298082456038,0.00124078695165248,0.00167254059447784,0.00156350702733192,0.000647939765828916,0.000732106282325381,0.000540664413511739,0.00158729299672221,0.0012618939751849,0.000424391807009849,0.000568266061063558,0.000641554888101581,0.00208180219979806,0.000519010668068813,0.000161648307546332,0.000294733174481155,7.78454325373984e-05,4.95643990669754e-05,4.81672895412678e-05,6.6705214419544e-05,2.9195043358915e-05,5.37954895654078e-05,5.56744848371556e-05,3.48858544035628e-05,1.04605746120349e-05,3.87221763610314e-05,3.41555823338231e-05,5.54053555950629e-05,9.84321835956981e-05,2.21362539505202e-05,4.80150478893638e-05,9.31936350613268e-05,3.56700768920871e-05,2.32684073215479e-05,9.99768172054187e-05
