0.00257764567178213,0.0006637536007399,0.00282188996545263,0.0111707477163702,0.0782952325443809,0.169289673705545,0.111821200858285,0.15574963142856,0.0207282605058479,0.0540528779645993,0.118423509333645,0.0254028050952051,0.0265365677436411,0.0126868221346253,0.0246773138058251,0.00516938253927197,0.0175377257957325,0.00844704668074883,0.00528306044696156,0.00268710113565051,0.00287776546986875,0.0022017186353377,0.00281742891363662,0.000607338072095421,0.000549915011279746,0.000259008672683303,0.000175174141162072,0.000471277376328402,0.000521155944773519,0.000869738898048159,0.0015002549921616,0.000495379426090848,0.000249223538850012,0.0010379590320961,0.00105912195710919,0.00118123654159841,0.00123963009399133,0.00117224663684383,0.000356909956615568,0.0010301965151728,0.0012290009821946,0.00139910826559724,0.0010090338795557,0.000129499400993547,5.02805934047919e-05,0.000863515856735197,0.000551103875553997,0.000173551246694557,0.000326735136418684,0.000408592262560748,0.00022352402028903,0.000292139844194732,0.000327680801982096,1.28752041282028e-05
0.0020405453903704,0.000134338397072761,0.00224339770448511,0.00662797925244198,0.095401795680817,0.166890383104087,0.0356436149014591,0.0720522561430642,0.0468867194959035,0.0574920531141301,0.0461975995442284,0.0215422039378144,0.0236525465729594,0.0183034209528426,0.0181039396669166,0.0125060505602308,0.00982611178675492,0.0113528043336728,0.00488622646414264,0.00206051596941312,0.00433988248358997,0.00294245879453855,0.000839805023967049,0.000479669186835141,0.000999943753416488,0.000221619986524255,0.000360300499514987,0.000190471333547453,0.000121326329473084,0.000633046330327087,0.00309286459051056,0.00304500709510497,0.00177113261681294,0.000296537420305779,0.00352263478884255,0.00404350532439317,0.000800920769675893,0.00177479499585913,0.000630080440083349,0.00124314103674148,0.000744457844362932,0.00178915886643953,0.00128187411623058,0.000427604951215199,0.00100494640716889,0.000506433429814607,0.000584160780130555,0.00016942868757752,0.000187355964973236,0.000294561967614345,0.000430975209368502,0.000135070945814129,0.000269077526189351,3.62040589097464e-06
0.00194117872106039,0.000564754233230393,0.00219895364957553,0.0013646341624762,0.0603154010079571,0.106296897904134,0.0764364002131468,0.131100467234279,0.0266247939148864,0.134710372151559,0.0225975764608636,0.012998981017662,0.00929819095346168,0.0126381157543569,0.00972792079299655,0.00562040966794034,0.00668471933218769,0.0055193760326159,0.00646302350464108,0.00375325915460071,0.00109675589682778,0.00109521206684515,0.00343768429105211,0.000477604539938342,0.00151815490165894,0.000628282549246861,0.000326295176009331,0.000441703423132366,0.00012993463618955,0.000272763213756756,0.000621093655285603,0.00338928370220873,0.00249190436588268,0.000351221949239528,0.000681630684339435,0.000951089545233327,0.00180468004644726,0.00199720076551543,0.000479355368765729,0.00152616281158764,0.00115228240970956,0.00181711916855099,0.00077991578793631,0.000688269010624093,0.000671762500981552,0.000688216947182333,0.000137101912223522,0.000245459103415302,0.000405914240896673,0.000615971317525992,0.000400457122180068,0.000160945287523658,0.000186241863705529,1.80680257596024e-05
0.00347801884519055,0.00290711141631234,0.00480614316159853,0.00220782130759098,0.0377234767112155,0.0329169173389674,0.0363268133825037,0.0447819221177053,0.0518863514970035,0.0265341015745634,0.0249851662225452,0.00814614324988567,0.00902933925296912,0.0170851096541102,0.00641505094803438,0.0116875724786702,0.00836320062138237,0.0103875606908937,0.0108555478780288,0.00346980829634205,0.00145279713088952,0.00196749621326708,0.00323774437508776,0.00188120445866552,0.00128212753269956,0.000547729056086398,7.48535584184108e-05,0.000214769234828913,0.00019653824873162,0.000490261839324685,0.000550500686364298,0.000209708495014896,0.000706210329674306,0.000397423580541118,0.000146088261495308,0.000881112360852337,0.000251467448610264,0.000783400348287125,0.000779649281341363,0.000280305368784212,0.000898766993843328,0.000495360804997321,0.000826900092493677,0.000575968193241624,0.000675052741873295,0.000363099582506411,0.000269943844998915,0.000339946785241883,0.000367660581337014,0.000287823330961188,0.000202515081262231,0.00048441378623437,0.000100706921417298,1.07489489123231e-05
0.00187119928005453,0.00129667982157688,0.0087926502549768,0.00513414744303042,0.0741105207884808,0.136413469832339,0.0580501767410706,0.0835622605090031,0.0608024660058634,0.0355673610811503,0.00708807892704064,0.00432359710888801,0.00466845684344699,0.0156892831847042,0.00829088588760047,0.00208852827999782,0.00506288389530723,0.00217910998479319,0.00185894353340374,0.00294278467690692,0.000908192837965533,0.000355431844536733,0.00209119216578301,0.000272046959577507,0.000376696476072519,0.000246521422787766,0.000338550085941105,0.0014335906468725,0.00348187832406491,0.00291929195350206,0.00145919753359037,0.00235721813837174,0.00705911682162864,0.00748620113771629,0.00212218602293903,0.00557200212302627,0.00471981795175656,0.00447656332155017,0.0102855872426936,0.00160724435325484,0.00454008188560395,0.00655550285756589,0.0083793039628936,0.00687857555954611,0.005963276629982,0.00630914819981166,0.00211541352575266,0.00339157052375265,0.00297929750233384,0.00156302196432887,0.00206425974629382,0.000672470719807251,0.000990423205861611,6.45746798853137e-05
0.00186140431413404,0.00639422126881134,0.00568066178779907,0.00513816448623791,0.0879181607073775,0.126979782288447,0.0642008546072601,0.067026612233285,0.0779854658740518,0.157068557249459,0.0503666713354231,0.00538402169085136,0.0106615597721957,0.0135958307431638,0.01244610425992,0.00543728450119119,0.00610348008989509,0.00494555401131295,0.008294986202279,0.00247943281648488,0.00157038799230323,0.000471021893357251,0.00235507030101176,0.00156525987086454,0.0025247873644316,0.000938769813237278,0.00789271943306209,0.000946397480641358,0.0098755447812733,0.0110802252949118,0.00754090139445076,0.00805074574449914,0.0193449810499542,0.00881968803790063,0.0108716879962335,0.0282230565661313,0.0197674518296072,0.00986574992525463,0.01401888207107,0.0159232837304082,0.0135626922570266,0.0102193523524915,0.00225899403601799,0.00768444713023186,0.0133734608799345,0.0101432788556235,0.00291392598512474,0.0133085385605958,0.00979509827260314,0.00818573424964239,0.00435671047620229,0.00245136925381084,0.00794654244236664,0.000352610537773115
0.000211880648553066,0.00247404446454145,0.000805157453227872,0.00178071651308882,0.0541600265063941,0.0984377346543431,0.0854025178745235,0.059225179455982,0.0388728142293116,0.0306435579380757,0.0231033413007451,0.00987950132334014,0.00321852095814941,0.0040762839053159,0.0230116327121647,0.00312904932479894,0.0132569187581687,0.00447194501605183,0.00671218039902395,0.00236023922376543,0.000756515560304232,0.00306979876176794,0.00268364364415562,0.00330793981996349,0.00439127637182115,0.0137584602397394,0.0263209125260107,0.0208115662544644,0.0095477959503042,0.0243761157637837,0.0214560470468202,0.0136340507645028,0.01165661181044,0.00281489058232458,0.0325284568630115,0.0389773897841286,0.032508986829681,0.0285561245496936,0.0176662776588285,0.0345632933038186,0.043268406755042,0.0268411341428041,0.00936008458459068,0.00714874205046782,0.0365061626418484,0.0192635176891858,0.0117857447161291,0.0261131565815103,0.0383545812409029,0.0112761560726408,0.0121592218345589,0.0110334611341955,0.0282558677669313,0.000306638049439371
0.000626290978268655,0.000385486871547184,0.00564076896874303,0.00211420625803438,0.085095502020763,0.0986396894669135,0.0972085478754331,0.0917737962606255,0.0451435025516374,0.0398940179652113,0.0159548389724947,0.00819821362690241,0.00695671643937705,0.00185818200785379,0.00463757624214623,0.00284608420043189,0.00363630513904477,0.00265007489538396,0.00175241864729901,0.000613181516761146,0.000155796128576038,0.00224389868367543,0.000665720607391415,0.00404088574041127,0.00311423430127462,0.00371811441401726,0.011429568802628,0.0269151519106648,0.0349462031852799,0.0233951173337618,0.00930604627151266,0.0269462271686536,0.0171283120758111,0.0434254444630896,0.0217866659448852,0.0370896954302364,0.0192240808085864,0.0459269376112865,0.0355440863170453,0.0693073748342646,0.0423583944127499,0.0138172386621317,0.0182097749431512,0.0300655313946154,0.0191346413405168,0.0158202997421864,0.00608695919035228,0.0112300937305592,0.00465027896512128,0.00213840624682054,0.0157412119948435,0.00385843309728457,0.00210168291135312,0.000150172719609657
0.000354189114075521,0.000240518165544868,0.0113191192897858,0.00205746257744693,0.112848894113857,0.109536760450323,0.117985443433248,0.0550988851019735,0.0431714301540983,0.0314139379472341,0.0171309149013827,0.00348534700963828,0.00632019134023811,0.00257179911830531,0.0118611620909549,0.00129837760670402,0.00289561632254674,0.000996047786560862,0.000771420522591211,0.00131188805923984,0.000970144312856799,0.000416518160269073,0.00137331919829887,0.00410134831823562,0.0019681378503177,0.0036672113836892,0.0113360961217075,0.0254478518191927,0.026881571399118,0.00801081530582478,0.0280393246472403,0.0375054428053022,0.033251135432343,0.0240207283166743,0.0391466582588337,0.041708423374026,0.0517986837481152,0.0420134475878461,0.0255910234076899,0.0267976433869796,0.00862502786988002,0.0121402327007914,0.0195515907955413,0.00887959417914289,0.0123509844314981,0.0177530546779149,0.00963764616340189,0.0102231455561907,0.0304173555937761,0.0174459554377341,0.00494446568120335,0.0033103879244735,0.00542685450326338,0.000190334037735157
0.000162628405108557,0.00012829570069777,0.00330507523784527,0.0028045588330737,0.0304964231311098,0.0399778582431452,0.0375617389850133,0.00974716192978039,0.0131010707894061,0.00698517391630316,0.00275751587622306,0.00186975110903445,0.00279656974625686,0.00422394371746411,0.00201632994992231,0.00173419803098,0.00139338010085553,0.00180997158587928,0.000730532833414496,0.000838887553596968,0.000324381029579103,0.000807065857001808,0.00085170444223535,0.00268324502516973,0.00459845577063017,0.00423056282989643,0.0137954286289732,0.0194801087943393,0.0179884247242407,0.011306023866394,0.0280795170016918,0.0242562932869883,0.0194952827175848,0.0307984771623114,0.0302363792035164,0.0270050253508266,0.0233709211763022,0.0102833686270387,0.0274334682181049,0.0177322696482608,0.0150608403748498,0.00759677454794345,0.0318643887371744,0.00595899483140077,0.0151889857283897,0.0244644885921529,0.0151349243557827,0.015450641399488,0.0087732742892901,0.0102311089585395,0.0117619454691591,0.002912967764754,0.00288782707718544,0.000349392487018376
0.000209571335264255,8.7905854202402e-05,0.00522595657210428,0.00615829967234711,0.0405315512329609,0.0494605386843871,0.0497657125309009,0.0718944392279344,0.0246939947658032,0.0325409334844934,0.0105510081249673,0.00889643570501219,0.00936283212954461,0.0105527562119354,0.011254188908894,0.00475575675180355,0.00228857377522338,0.00359049512556892,0.00103453323048205,0.000559462624620488,0.000827690114537631,0.00176153754920463,0.00377319919929478,0.00425966616079146,0.00609447999947681,0.0115201164017259,0.0251005077960627,0.0189473696496483,0.00751340677158807,0.0183993897029152,0.027014051558225,0.03557042320556,0.0183613435622374,0.00439199167949936,0.0232383844337718,0.0220229965588418,0.0116482766184711,0.0318273220216152,0.00801598074608388,0.0188312062489193,0.0331886382168486,0.0074324183417989,0.0241528671867094,0.00880358825971768,0.0134539554692092,0.0128916167304228,0.0147863681497219,0.0150627643555907,0.0179677075086298,0.00453307037446724,0.00396013293379185,0.00486867184705509,0.00409774221898146,0.000254323751395904
0.000340368773340386,7.38236263255901e-05,0.00286672426363056,0.00317992031401508,0.0247924862298233,0.0194036317580183,0.0354566133768148,0.029695634977482,0.010493040129268,0.0138064604474974,0.00455777667388505,0.0076184831757176,0.00366608374444694,0.0017404796784225,0.00222502529279365,0.001504072393632,0.00653227306798406,0.00159663064746415,0.000169723266396206,0.000230350363023973,0.000347687938671403,0.00101069098926622,0.00184923530675892,0.00357805254219035,0.00401161518724954,0.00819995457601077,0.0124981128449902,0.0116996200453391,0.00415509692195886,0.00560838479174853,0.00986751987902256,0.0173819637495306,0.0103380566357059,0.00532014677943404,0.0195184155762381,0.0166326643722778,0.00543392375909814,0.00248703144814973,0.0200909902260071,0.00941150488510847,0.0101988270894031,0.0139661743424561,0.00670460735219073,0.00576192122882173,0.00623447491549034,0.00946937898293274,0.00267865003995338,0.00470623703044741,0.00543187265403031,0.00282234334573154,0.00253938885347851,0.00185551452452232,0.00226713824748185,0.000212308551920063
0.000980255613891343,0.00479964946394779,0.0223961474523278,0.0170368599538549,0.0240823934562829,0.0117390246928495,0.00449168149918782,0.00409725847231511,0.00372494649729929,0.0129930757372423,0.00956754265208294,0.0059830990109147,0.00230221454165243,0.00320845166692618,0.00370255058765984,0.00479468995722469,0.0023242583819493,0.00463896279438564,0.00371997005304253,0.00420345090484004,0.0029785093687891,0.00340315388035574,0.00539725689936332,0.00367791642832371,0.00171972430778064,0.00576116921866837,0.00316559403583331,0.00217062699207652,0.00433967855138635,0.00358078615363128,0.00277629101013924,0.00253413598121624,0.00335047022500669,0.00306916882586511,0.0038450903948769,0.00411349054429161,0.00462424295247669,0.00364576437976698,0.00495350359326104,0.00410054309856647,0.00274209748051023,0.00357320320872917,0.00314412655937933,0.00382945089834429,0.00333077777809323,0.00305841357940126,0.00248158030306008,0.00446076292576828,0.00404572732904314,0.0042917769793631,0.00352899987488218,0.00335963302314697,0.00482551356602392,0.000178554756474966
0.000769766500240271,0.00279983530336212,0.0212001999826045,0.0748372989397441,0.0515189039593905,0.0467860926821339,0.0247938779719883,0.0175647071231651,0.00880236337043966,0.00987621221890098,0.00210194422213679,0.00327098084857137,0.0025650571226571,0.0100474196837948,0.00510988900886608,0.00291751324444954,0.00241552031897943,0.00307922780829424,0.00201248257362228,0.00350386503529583,0.00292471476619343,0.000529599616058116,0.00101928384659867,0.00104383615953812,0.00157699205982131,0.00666512830863798,0.00290014199785626,0.0019434633446122,0.00102753007940681,0.00123540039798956,0.000698183688450486,0.000783361443474157,0.00113667301663639,0.000764161263494106,0.00140066764531096,0.00263984973979079,0.00275024652471965,0.00238427065926397,0.00164658143753247,0.00219716240339553,0.00175247896145461,0.0028451688053499,0.000897863682760197,0.0015503224230047,0.00114539037778024,0.00144005241945377,0.00243813767395172,0.0011015134263325,0.00142886267852121,0.000314192836787321,0.00122232279728577,0.00061104862135047,0.000613041070908843,0.000128096312275313
0.00184108654469399,0.00233808916887287,0.00253986628885771,0.0037497118133907,0.00655728487150736,0.00424391983712087,0.0036411506363821,0.00519088535113769,0.00481533715502686,0.00345362246301352,0.00398807217117394,0.0100582682566112,0.00516939623433436,0.00600585282358099,0.00359360207424557,0.0081492742486188,0.00889863558754906,0.00928517413787223,0.00447829748412853,0.00104070802934218,0.00147247502857335,0.00112451422372731,0.00210132718051581,0.00195871906130881,0.000419860658418085,0.000968977422041845,0.00115482682738301,0.00112898287046864,0.000651178352562792,0.000728087355618076,0.000190905363262039,0.00031721523490061,0.000861424955460023,0.00023247891694111,0.000336963482463926,0.000286558667569301,0.000210579634034821,0.000295898264797487,0.000504814312086381,0.000325871729618155,0.000425850578345226,0.000262737525531966,0.00011782347022154,0.000199843245448287,0.000189523096516116,0.000218318698548369,0.000747549260343771,0.000417282997195436,0.000794934596499889,8.04848339501779e-05,0.000138049045398389,0.000299080830084578,0.00068697597458993,3.98536813336072e-05
0.00122906846103177,0.00144342261104261,0.000962127780344652,0.0042845094610654,0.00908791028188788,0.00746081814472884,0.00968466308825537,0.0073057700747914,0.00703056264372276,0.00968624337913137,0.00730565958433732,0.00703292804104998,0.0064354653884546,0.00586150217260912,0.00373859637929938,0.00400079519939314,0.00441585919551852,0.00153189965466883,0.00128110489204637,0.00180966976612543,0.000461336526542164,0.00117142503518006,0.00163701706950278,0.000609995087077065,0.000399587238866074,0.000184202860552011,8.22422878942003e-05,0.000395951671250016,0.000184304035949544,0.00020192633416075,0.000223787218327943,0.000458215196782494,0.000178741194267844,0.000413353328898133,0.000393863538438987,8.57920476032493e-05,0.00052211723034766,0.000184174397622124,0.000223368435657099,0.000370408743769863,0.000298875684462297,0.000172615505526041,7.71829225395076e-05,0.000269454830535325,9.49947457511392e-05,0.000382301042164146,0.000225379100395673,0.000133053426702203,0.000280147499469942,0.000160710897491284,0.000179895707617362,0.000654364568184237,0.000204347925759936,0.000119469878413909
0.000362847869944817,0.000171024405736615,0.000146416332724339,0.00217066553018754,0.00986259196567305,0.0127878322146573,0.0156484594396451,0.0135745593517204,0.0113846672506442,0.0158473768229551,0.015343722460023,0.00268062522121305,0.00420379223345617,0.00792900728399679,0.00845949034911958,0.0075250250821859,0.00873049928439132,0.00857126933674756,0.00777542981546823,0.00356586624055092,0.00117697003048583,0.0012834871451738,0.00138790527834302,0.00140995622185565,0.00103603808149695,0.00162564755281194,0.000355644244546342,0.000191277956360614,0.000261174401896475,0.000297614919405238,0.00025463888470858,0.000437209487803107,0.000254866586562353,0.000508249031178773,0.000292049899262085,0.000567529058602089,0.000368789649061957,0.00018897350563259,0.000194721151508003,0.000430594124126962,0.00124435398880018,0.00022021000977128,0.000174624272689255,0.000186746006673861,0.000142217366103175,0.000328843021273982,0.000122526866556187,0.000130635828645392,6.1336248690777e-05,6.94502494449413e-05,0.000109468771816332,0.000250918791010122,7.76979600819001e-05,0.00016062454209138
0.000600069685826413,6.47598472214026e-05,0.000193608743444923,0.0021398810318702,0.0265554466563316,0.046099537133293,0.0519550488411783,0.0277613590498937,0.0138676153660722,0.00779417855330636,0.0046304488472319,0.0081381133828317,0.011043467373396,0.00721066362896707,0.00166105187264105,0.00256486412028756,0.00280225655220848,0.00210213781857157,0.00335669072715905,0.000994336829183393,0.00112718963208395,0.00116453385213171,0.000482828687511716,0.000705782739147655,0.000282075534641555,8.91384753576564e-05,0.000252883695984943,0.000117680746932822,0.000115501459159104,0.000256761747197649,0.000260022244249973,0.0002600254713644,0.000453867194458302,0.000444430559842316,0.000387885849708548,0.000447177218737316,0.000276474853116757,0.000246122974743555,0.000309745292618205,0.000601169081199093,0.000330811625106273,0.000175848537523875,5.21419479606909e-05,0.00015204785994879,4.59655896854181e-05,6.13286049158241e-05,0.000108888799154106,5.46799919780441e-05,5.72893952476712e-05,6.48946465305985e-05,6.69571165886596e-05,0.000170347407834747,9.49109476056709e-05,3.61373788786702e-06
0.000309176094094092,0.000469772786917446,0.000409517247812854,0.00375561715248061,0.0156798096841137,0.00777390475827544,0.0226291478806138,0.0548802266347431,0.0412242006514032,0.0143739703908133,0.0189796891970493,0.0177362116735639,0.0139143630908117,0.0124632212452688,0.00451515853050827,0.00627619183050624,0.00327889481008144,0.00473847582281402,0.00294729115747959,0.00257211433571802,0.0018402317250782,0.00147049165747221,0.00184711511205449,0.00126799122113376,0.000641570416819497,0.000244739104353488,0.000266259768542323,0.000154909057894998,8.96564922630212e-05,0.000360928376768302,0.000495523044015466,0.000662414119872166,0.00058589263660975,0.000294552852882526,0.000462335016578254,0.000285214344828996,0.000381629573033649,0.000230373227104997,0.000152727324911348,0.000449805158667564,0.000596779231771601,6.79732266144731e-05,7.2321035235211e-05,0.000157189899175021,0.000220067825206964,7.94009847031015e-05,3.90514021846408e-05,0.000108411800524357,5.3537445765455e-05,3.86692225415016e-05,5.45231077858796e-05,2.5867492565321e-05,9.74461135088392e-05,4.9772827898268e-06
0.00065632920258115,0.000692924138754964,0.00140769760403985,0.00303789033183853,0.0321251211566239,0.0404984675158939,0.033698817394568,0.0375747709889986,0.0244303248505946,0.0490508010531825,0.0314471470836476,0.00847705515509352,0.0109701408196462,0.00868755315123452,0.00253160187453075,0.00175329500863097,0.00138854066660201,0.00160284571594542,0.000960716554635201,0.00155064645048719,0.00500930866096562,0.000590695151042888,0.000738386693414094,0.000716151801747933,0.000611714778777416,0.000564349023053447,0.000355578549190822,0.000170074606096982,8.5354409410789e-05,0.000120861441316701,0.000159776713500652,0.000185055856739434,0.00018059068627924,9.19874381722807e-05,0.000131715015151802,0.000178195346806448,0.000173403710338542,0.000135846991607722,9.46937514666727e-05,0.000161068374571443,9.15732936693749e-05,0.00011312082548202,4.29353405975166e-05,3.80682430047032e-05,4.71428004203075e-05,0.000109601026299899,0.000142604918206805,3.07114498001166e-05,3.16109057849652e-05,8.58304176653633e-05,2.86973331505472e-05,3.40793482375199e-05,5.41029506252665e-05,1.97630992850762e-05
0.000446936939008142,0.000366911094746432,0.00100471547203279,0.00372783320677749,0.0605743314658515,0.0536113659099187,0.140902006033422,0.0187528348153299,0.0200971220018711,0.0160884341169845,0.0238171726571701,0.0236242449200149,0.0149847803395318,0.00503203064864527,0.0026228089634956,0.00126479108696617,0.000779505662482358,0.000801800355392674,0.00222195836692754,0.001523613726957,0.00143327794393109,0.000923570934283358,0.000705706392283765,0.00055858468941683,0.000670789618695103,0.000354611496290492,0.00016531163028884,0.000240925229555135,0.000155647035650672,0.000132094984971456,3.74900487293787e-05,0.00011256185065987,0.000116246635742275,0.000114653237478048,7.82139395991514e-05,0.000114682733813691,8.81435332973772e-05,0.000157968682697646,4.15992171535618e-05,5.56365675342579e-05,0.000103072210479797,8.43195105324643e-05,9.13534352821217e-05,0.000108848042389465,6.44599587763095e-05,5.43534745396155e-05,0.000123895426116316,5.27443678088162e-05,0.000109258433470934,4.79774811259894e-05,0.000140720855436998,9.49787081442658e-05,7.16874209383126e-05,2.33161676610383e-05
0.000515279963740339,0.000396538573115377,0.00105714055452447,0.00203162687033565,0.139217216523793,0.191068957702692,0.0954175934111068,0.0364810195821556,0.0726701448588131,0.0190957002484845,0.00778202881476931,0.00404167293543479,0.00659403946776419,0.00622849135800389,0.00528497292525879,0.00184931015796561,0.00277761325256202,0.00141899855833923,0.000496377384056553,0.00134153878942867,0.00110615591670456,0.00143749609265868,0.00121149396310869,0.000690250385249361,0.00048137574698345,0.000166884467982805,4.91503792531639e-05,0.000150728144896538,0.000154126673045567,5.57543912490249e-05,4.42801704659744e-05,5.6641577518131e-05,0.000141284430005738,7.92645817429373e-05,9.62430701993399e-05,0.000158664615921203,0.000193660254370412,8.17451070466817e-05,4.98396981644057e-05,8.74551421281136e-05,6.77321342504273e-05,3.65895621210246e-05,9.82322879245453e-05,3.53923191900962e-05,2.56304370738583e-05,0.000208699884171944,5.10038675287321e-05,7.08564221450372e-05,9.79528106320618e-05,0.000180663594464982,0.000140949974960533,4.15851123349536e-05,7.65780773813094e-05,5.61112151858302e-06
0.000278836840614091,0.000216252086506318,0.00190872058728373,0.00761285247722096,0.0303176852787506,0.0327763836357131,0.0401334380428533,0.0385419466516776,0.0296025031092825,0.03903017789056,0.0100256893671039,0.00866298705111962,0.00887511880734513,0.00196325312822679,0.00144171784442308,0.0018464175113663,0.00194072477918454,0.002593317787396,0.000643536756723967,0.000260370006810543,0.00112178469337672,0.000488365095018551,0.000268483167103224,0.000421409729049526,0.000308076174452994,8.44439780858591e-05,8.15564862943222e-05,0.000217714736648019,9.84888770615589e-05,0.000183039851582222,0.000125575271115963,0.000163511047346611,4.65520886480841e-05,0.000134479478665146,8.05231953475037e-05,0.000163070876948144,4.26356959987384e-05,6.09834835248262e-05,0.000136020298746737,0.000141258882832645,0.000175267527374017,6.00363577379258e-05,3.27233053620473e-05,2.55801483181938e-05,3.21878363715781e-05,8.27140559356487e-05,0.000102002918621653,7.55991477198532e-05,7.86569997710659e-05,0.000238265812057216,4.74776856024908e-05,9.71817968468638e-05,3.98691013824865e-05,8.31194546588613e-06
0.000569142593714104,0.000278946255402428,0.00198485598134294,0.00879762271914102,0.0612235942999468,0.0885097958516155,0.204108806869963,0.0397212175164625,0.0269907704255456,0.0923866364339601,0.0332286495240931,0.00593042219176164,0.0129347298299879,0.0146927146005199,0.004041500758986,0.00400936418592112,0.00979742001410681,0.00450644862464289,0.003517914366777,0.00291520445751621,0.00170546529123135,0.0025471650239934,0.00127461825143025,0.000389648443079337,0.000263538695180099,0.000122258808605502,6.26135719021337e-05,0.000112049470612812,0.000117635642923101,0.000171609756415136,0.000316740829896541,0.000224766747907661,0.000230043320097364,0.000281211057963091,3.1398507682765e-05,9.42410266588266e-05,0.000303379552335662,0.000272584917417136,0.000395624132351615,7.87116264819565e-05,0.000223969533443992,4.71680560230199e-05,0.000140747075143377,8.01700019075232e-05,0.000160176507637488,0.000137061959027823,0.00020950785264097,0.000180900804906762,0.000133451527736847,7.87213111331765e-05,0.000123675294179554,0.000154997967840994,0.00014255620523128,1.45575134240057e-05
0.00097431936786014,0.000608650759479991,0.00157501526562483,0.00535033297573872,0.0281711508095603,0.105964701314356,0.111661055077229,0.0137166050891927,0.103626557392197,0.0295031262772766,0.0307570550448504,0.0192403339934727,0.0140538184103803,0.00342428523940618,0.00494416174768236,0.00534533555869398,0.0125667204181798,0.00807172337790787,0.00973417707238137,0.00401662259450065,0.00404176706954865,0.00433714058678989,0.0023097953500931,0.000607717104292533,0.00124252805058397,0.000193226545751069,0.000188823376097486,0.000182446083536662,0.000155997891963404,0.000192210975342481,0.000533883019008981,0.000652375933270624,0.000198969905865945,0.000637262620726664,0.000189524383530724,0.000336967779206284,0.000151554843061323,0.000502116398485346,0.000646522353285407,0.000347517880398146,0.000465591818459449,0.000286452741465784,0.000378577921539446,0.000155349856655936,0.000112962045586799,0.000234943330216558,0.000178204515319799,0.000126026598590176,0.000132510206013074,3.97582215143111e-05,5.97279311235307e-05,0.000254528592736621,9.68852761544299e-05,9.32590310371773e-06
0.00102578632701748,0.000558681597267149,0.000995964968422163,0.00781478348555063,0.0889786647397345,0.145267410336868,0.110157712807772,0.108481467747781,0.0227623562666771,0.0787099306369545,0.114851227871306,0.0109115017769709,0.00683036122737837,0.0166971136291168,0.0184978066004209,0.00708509813765158,0.00568914246662256,0.00281243726164375,0.00230808515186422,0.00104016026398828,0.00220019449827693,0.00167951686026142,0.00114719598581377,0.000420257179622341,0.000735026961016278,0.000106312614552843,0.000147540774608191,0.000381487340863929,0.00039191649094147,0.000525718546847766,0.00129534964977306,0.000646712117048875,0.000444307290684927,0.000566068967170622,0.00103307065000779,0.0005543037566787,0.000612669145091532,0.00051644206300081,0.000373040945642951,0.000303272520011487,0.000719760960857082,0.000494291713298711,0.000387219168086637,4.91159264096136e-05,0.00018246737860088,0.00039813584164872,0.000260846190632481,6.87380516478716e-05,0.000132428990902357,0.000300314602682451,0.00017111037035802,0.000169743384099833,0.000301289610634685,1.1183556867671e-05
0.000832617739992527,0.000275180586300322,0.00149452578796245,0.00208021179285336,0.07612335413771,0.158498918578078,0.0507765121645208,0.0786668508323409,0.0420648042236996,0.0653886445717771,0.0254159954126986,0.0194885478740672,0.0106332071533756,0.0107993699133013,0.00756556298396806,0.00698076976464266,0.00819288192881862,0.00620222661106519,0.00333118187429251,0.00106322507226664,0.00166351563734175,0.000680729541504835,0.00144325758086599,0.000754318554311922,0.000565183332572999,0.000322482883833122,0.000407607281413724,0.000179822231685846,0.000160934817035805,0.000409344328703638,0.00200342651881011,0.0011460710555061,0.00119428122784971,0.000297581890856005,0.000812509049385266,0.00105209355006389,0.00049308150942059,0.000771396046575738,9.71935202806698e-05,0.000670754243869583,0.000475447561331825,0.00123888779420251,0.000413155685296206,0.00045963744178811,0.000408395260381929,0.00028797893599824,0.000161630384924003,0.000130498853904366,0.000141761954808574,0.000250701610278099,0.000310460227542471,8.44155291455407e-05,0.000274734726658834,3.12071376423447e-06
0.000696643167541612,0.000183080068167809,0.00102986118112986,0.00256239876219246,0.0567287105184556,0.0981529682897993,0.0580508798633026,0.11510819370208,0.0396335423511278,0.144166159317265,0.0192290248025749,0.0134588358888255,0.00305733265824076,0.00748560180813382,0.0072976608096108,0.0132637987022514,0.00639387818235192,0.00455761530987284,0.00700771186923211,0.00354234267167843,0.000688331513085054,0.000599797545477485,0.00336802221948262,0.000295729462586577,0.00119685582965038,0.000236228499333128,6.98253472130247e-05,0.000140283115239037,0.000148643482860272,0.000204021951915032,0.000981314210385416,0.00162932490170245,0.00134360262065203,0.000279286862760754,0.000829242572735043,0.000186574391713021,0.000938724931174145,0.00135736215740613,0.000295604651414212,0.000918466885482993,0.00115310417695746,0.000848196372014362,0.000497256736701129,0.000388184577365123,0.000307742174827097,0.000520184112505442,0.000114447957314806,0.000413511464260522,0.000251596391802093,0.000152021252412396,0.000276832145616134,0.000184016748137979,0.000204136670359609,1.58305199267664e-05
