0.00632991385784879,0.0023859179213434,0.00131555802736222,0.00116259754926316,0.00123075757324734,0.000593573445340005,0.000527621593549104,0.000765162032914398,0.00144126074703449,0.000398593305877806,0.000904502677066861,0.000711249531583706,0.00109417633380847,0.000806751937776421,0.000556842748557252,0.000383230576806164,0.000726850189207624,0.000673104369253705,0.000420062815400061,0.000371756829898785,0.000264249220545749,0.00036864288009963,0.000371563147763975,0.000226290577527335,0.000377631747725065,0.000111097535573646,0.000746971967389706,0.000665908741703496,0.000105016775854586,0.000322181048502366,0.000405375386392289,0.000500992012162939,0.00075073361932024,0.000896895241156138,0.000480559636342453,0.00197493251069533,0.000693536297342228,0.00158235876654224,0.00223839623149774,0.00195215980412569,0.000824287444278092,0.000420572840457582,0.00114536250393164,0.00123156148599755,0.000768044490220923,0.00193208502660425,0.00203851042188621,0.00156863701670105,0.000435000555812133,0.00177457668758815,0.00142764696177803,0.000420116480852306,0.00102190678374622,0.00106749411544975,0.00148825234040194,0.000238161607413222,0.000918470370012537,0.000667923459917053,0.000668461370803169,0.000781934860960456,0.000408395220100297,0.000898342240185869,0.000758406798223294,0.000744006835002161,0.000288739201300651,0.00055401761458376,0.00082807565523256,0.000327533578161053,0.000473435613990681,0.00043431872756512,0.00272437784805655,0.000471318277277525,0.0011926743644992,0.000257519728032366,0.00147663063236202,0.000261691449328742,0.00113527691703158,0.000317705026855092,0.00042927980056051,0.000312343918781467,0.000145692142902354,0.00113477231439854,0.000380064904746201,0.000538674729047659,0.0005179243455805,0.000704339952540313,0.000613255487554716,0.00100884674988203,0.000701121238076816,0.000475173598425812,0.000342149867321942,0.000604594696383531
0.00200850553546777,0.00136614651260422,0.00211462761532308,0.000709336370700632,0.00232640562180042,0.000893403649265706,0.00118135528234122,0.000864776262700165,0.00163822718575212,0.0013285635634403,0.00141812302958641,0.00182524378178132,0.00137496829276646,0.00108188357185327,0.00183828846767039,0.00191880421539773,0.00205993950218342,0.000767220142813563,0.000417683163705085,0.000397747421053416,0.0012363527940076,0.000285246667274999,0.000447448956184184,0.000512515236474189,0.000966861308069596,0.000471344474148719,0.00132983353405111,0.000298097064452597,0.000562293549977286,0.000987708301989368,0.000168327080390861,0.000497190075431456,0.000337766602223041,0.0010330078950357,0.000267916190350823,0.0011346767922055,0.000937125225714026,0.000873522441573718,0.000859233816791818,0.00152834284895846,0.000815761048138584,0.000501727376702627,0.000269611507323961,0.00173988890764121,0.00042038876925141,0.000199966941855323,0.000639168294524283,0.000756868752610705,0.00039555017436517,0.00186494904330818,0.00140420072288488,0.00138890519231739,0.0015023083275032,0.00206002899038009,0.00102617795780623,0.000671192601859691,0.00106036762451868,0.000534230415446003,0.00119464176220704,0.000687045493277103,0.000766055841380887,0.00188572580432466,0.000628674222115288,0.000902415662844419,0.000627940409967512,0.00210278117889662,0.000544343984872436,0.00093214411682798,0.000729578591555159,0.0022894129611047,0.00314347900430113,0.000425835871172954,0.00104911119409815,0.000884990738596183,0.000657391389272197,0.00137064252953583,0.00113116094150307,0.00152047800188192,0.000416681340657932,0.000680108971875878,0.00117925306278225,0.000577422980070975,0.000749349050402331,0.000588700451437875,0.000852119977401767,0.00125544629496081,0.00116989929551361,0.00236952169612886,0.00096356139415051,0.00170113597742347,0.00167964219356288,0.000355699558755939
0.00106626582914303,0.00100922993164358,0.00140447785270761,0.00148047202504649,0.00303634926638016,0.00187395663487694,0.00110571480714452,0.00231943623926707,0.000940973094549355,0.00145966928407394,0.00135682217478154,0.00372087427559229,0.00111441383767163,0.000653834692931648,0.00158890602916722,0.000560769734337122,0.00121916719762338,0.000857120014354992,0.00106885343725246,0.000299473572266756,0.000777198775393445,0.00165400147946248,0.000402986201595806,0.000832516349300191,0.00119240423616799,0.00239494533849424,0.00156001782202959,0.00183135997168734,0.00107452591294816,0.0015660285997585,0.000395264996205829,0.000901761359921719,0.00112638780414519,0.00121261482416877,0.00066729651573853,0.0010387296312572,0.00154963617759662,0.000756275168561242,0.00168718144867019,0.00055233656681445,0.000912551483357318,0.000219640909256131,0.00181879003719095,0.0020896440482489,0.00109010343097494,0.00130773758185826,0.00212913430109252,0.000421049658209049,0.000889692088330238,0.00258695658646811,0.00130885235564871,0.00153460061876961,0.00144422102656984,0.00146906041414269,0.00204912672411382,0.000838912774680033,0.0021997161546856,0.00180696696382652,0.00148195262200138,0.00179818756903636,0.00119349330073058,0.000929284756333158,0.00182965560346507,0.00112645034625671,0.00196546140696933,0.00185895523235986,0.00049874426866548,0.00225677255335679,0.00189099824007623,0.00482662647998332,0.00431321437515375,0.00233738881078954,0.00112676229422705,0.00173347902461812,0.0021980539724361,0.000622523367898786,0.000525609341819688,0.00270687466092241,0.00251951700396239,0.000941822294628735,0.00181029661462034,0.00188601461527225,0.0028667360522492,0.00142033312874234,0.00216503096313159,0.00235056415299145,0.000698864660672998,0.00165471179397382,0.0013309049237349,0.00152771554908295,0.00265806395339461,0.00119381759239322
0.0012216914012129,0.0014505776396204,0.000783769979195167,0.00117320657786355,0.00120938437930015,0.00148020648106186,0.00106111496619123,0.000606787966318285,0.000861232435409312,0.00257021852053169,0.000917487734551676,0.000811381887913066,0.00261066334621904,0.0010310759967723,0.000950497756888505,0.000992281734689016,0.00115377617479182,0.00112425106272302,0.00151217898136304,0.00122343839075869,0.000351124140067278,0.00220527541240333,0.000650728657850711,0.000721720444901375,0.00115057458339016,0.00156026960880092,0.00204664619110973,0.00308665715596678,0.00103215598760039,0.00105090127948796,0.00293388908658201,0.000265406905011219,0.00130614635182633,0.00219021283198211,0.00643938349483681,0.00601337019404536,0.00772025942737728,0.0102788786970467,0.0111811665461139,0.00427627273869135,0.00366603505679792,0.00411995567231649,0.00286353729767975,0.0136435968103236,0.00528550086649249,0.00614129607117741,0.0031086202967385,0.00163765449743588,0.00282281348803957,0.00150782214028221,0.00259040550887649,0.00238787459132531,0.00193010244277186,0.00147459707047296,0.000795146682732891,0.000691451966230663,0.00241256989864312,0.00121973202531559,0.00156200967210731,0.000788358825889092,0.0027494498674679,0.00280781575314872,0.00100306963876987,0.00176932613680496,0.00219346823569495,0.00201433290481214,0.00132415572297633,0.00124524208200051,0.00219434454229787,0.00316463127000732,0.00162280920481998,0.00213504958179215,0.00218187808512055,0.000683610611866339,0.00203154685104917,0.003295254834153,0.00107116943685805,0.001071438154806,0.000579028720434196,0.000296393680465826,0.0021097518755443,0.0015867163519645,0.0016701005605813,0.000836896687353546,0.00105095868714791,0.000466074715488834,0.000302181980534853,0.000330038413529899,0.000770454753648216,0.000734006991536685,0.000753857996022665,0.000952569304116729
0.000451381521356697,0.000402245152986447,0.000530211880591966,0.00080731786458528,0.000644647985405491,0.000985927034973587,0.000950261100367196,0.00142904892912964,0.00046308374653237,0.000736093155920698,0.000670724680464598,0.000532321888371282,0.00157464992157742,0.00128277111390693,0.0013719691145356,0.00132458559669912,0.00120525231858236,0.000492426590649323,0.000640422594713795,0.000753457940706544,0.000601738999259855,0.000949323392546077,0.000729518795849534,0.000597936325248066,0.000840439760497545,0.000378550660525721,0.00276059044085544,0.00302299461900413,0.00228320434954151,0.000552372454960653,0.00184564386485511,0.00202902026080444,0.00323391022764017,0.00523848083368666,0.00795198765687419,0.0181577968925455,0.0385489434968684,0.0279784246100633,0.0245655265683342,0.0107064948579898,0.00755749055865284,0.00583479560750955,0.0254115027196717,0.0332002853567086,0.013738610278271,0.0112611741124818,0.00632736562422935,0.0059590966291211,0.00131471979195012,0.00215159335723636,0.00187654552769488,0.00692472043114086,0.00151425850648733,0.000707760115091582,0.000585066790292918,0.000916523973331344,0.000915547203641893,0.00067645397034203,0.00113123123176629,0.000554744630188356,0.00193506362319623,0.00166737644504447,0.00127523657843412,0.000897530974145852,0.000698238514366286,0.000289218156164494,0.000917217610649136,0.00146409382434599,0.000794752039250545,0.000937296733267869,0.00144324536312701,0.000320108917473544,0.00103713850206516,0.00146028381999564,0.00105739618202791,0.00163605925830314,0.0016553408720186,0.0012564197349415,0.00247146412965296,0.00130955448272856,0.0011189332864663,0.00106441270782545,0.00215107893450801,0.000607591271685141,0.000977842825030575,0.000302831200725422,0.000677556771859124,0.000744216928456697,0.000179854500201892,0.000763563709254665,0.000528746019953594,0.000349049401444342
0.000212873088585671,0.000496223810087022,3.66374431958547e-05,6.3973782279581e-05,0.000784880136785348,0.000240046221994946,0.000136642683066524,0.000437907440339505,0.000115172776096643,0.000537421114443885,0.000408915601809593,0.000683500385827775,0.00018559932505959,0.000246856798801018,0.000677356738939932,0.000347738175861473,0.000415122336513524,0.000252837416714586,0.000449517628452505,0.000177184583529835,0.000239542839957799,0.000263910620182614,0.000266699911264588,0.000163531601681179,0.000531339315255141,0.000201652343883033,0.000637003800137756,0.000269976707587614,0.000227881997758242,0.000258260564397599,0.000156705384532411,0.000596125003981802,0.000559319260157081,0.0035837854936241,0.00462173142116036,0.0371384364622315,0.0275490300467924,0.0117698333335677,0.0168443705805977,0.00619818156246745,0.0098197250040991,0.00742805724576082,0.010714027872694,0.00447580371005647,0.00924746540872682,0.00263953969953809,0.0083418732273803,0.00129520147169731,0.00218703407490418,0.00208254828831468,0.00267396989129458,0.00164473449508021,0.00169897227603034,0.00112911965097672,0.00080774871772375,0.000657585852501962,0.00070043719755051,0.000458560935630971,0.000382390789907382,0.000810671108791308,0.000753278815425795,0.000620438826699228,0.00050000809847326,0.000323278501831643,0.000306954591068515,0.000160756714209479,0.000214316211325148,0.000411318705138918,0.000319250824630462,0.00014324096771352,0.000404808120517479,0.000631542937935167,0.000698472839790352,0.000678775795945216,0.00103428110165861,0.000714109902119663,0.000758550098040999,0.000696110985464701,0.000285654881596667,0.000256286642821319,0.000140190074348338,0.00042844359477699,0.000539566134599649,0.000351142487424401,0.000537957968513342,0.000214918542237287,0.000146333306946847,0.000529153266201751,0.000183738224509504,0.000297701134882824,0.000121011977254309,0.000211331775505703
0.00033609491961491,0.000365122643142872,0.00034505235973134,0.000679800903770473,0.000338278628825671,0.000416484309066288,0.00020073041629536,0.000610843924493832,0.000279756275317725,0.000460148750229546,0.00013694956308418,0.000598142244212479,0.000371788209633967,0.000161823427305062,0.000129301303048722,0.000644693061504625,0.000160649448950752,0.000381270178404224,0.00034307610359081,0.000153460822381325,0.00019644896880702,0.000399748492188487,0.000146240769752712,0.000506184126064015,0.000121472110254028,0.00021569738369687,0.000285849871678421,0.000383614766240503,9.91169483065464e-05,0.000349128317449584,0.000895458839414836,0.000807423626434319,0.00576693761110742,0.0028300297895976,0.00751856190985144,0.0280154052842127,0.0310646453773259,0.0449990287897135,0.0412896724895487,0.0309218729662961,0.0119828219750982,0.0334249745754585,0.0163239629869914,0.00403247921163859,0.0274444366665104,0.0106405509472895,0.00628982120344993,0.00618362460764455,0.00312517764015473,0.00427203953271253,0.00425326529177061,0.00349143226594896,0.00402452933885786,0.0016045735474874,0.00113121041771118,0.00124913233569552,0.00151267927433096,0.0009486464859697,0.000678629203063305,0.00142765592449498,0.000743805355983686,0.00194555940986592,0.000301609433710816,0.00029815172721074,0.000642609917985925,0.000640148509554365,0.00118077015492528,0.000428500528515177,0.00084958159488173,0.00035687587754071,0.000578870327551435,0.000576806569953011,0.000603401704727942,0.000229763828237213,0.000371372185311478,0.00126497437155539,0.000821209668459446,0.000243402837636211,0.000513822635521787,0.000595807633528497,0.000584417358635909,0.000359831142586106,0.000326057218521341,0.000153193949473789,0.000489416411859907,0.000353258708402515,0.000136354303395658,0.000226632473227378,0.000276609985787116,0.000294945032256038,0.000136059928074601,9.79482930267451e-05
0.000741765753456901,0.00019847615626749,0.000640232030996677,0.000420029675768141,0.000119479840097991,0.000993543876360917,0.000428947157497767,0.000654163100057476,0.000351791853340169,9.55149374402794e-05,0.000138287194741953,0.000295155589068357,0.000193467779383346,0.000298139413778755,0.000253177134745566,0.000640395887564765,0.000160394691965359,0.000325834354579806,0.000138962577118968,0.000131328220357943,0.00013476283170392,0.000154881743700461,0.000264848432611197,0.000106531431701639,0.000272756968087509,0.000220452428111675,0.000259839159878835,0.000228893046526749,0.000333468997948045,0.000209554603126825,0.000436829952201538,0.000507343807104631,0.00136384986436186,0.00594855143534126,0.00554930849933584,0.0209543422112065,0.00712157050535092,0.0139959838882083,0.00765503208467973,0.0145946181909708,0.00930596296456145,0.0072228450661555,0.00687167623214393,0.0112136953191152,0.0192983121525225,0.013221998083128,0.00804144406559632,0.00645524842527266,0.00235380415985202,0.0051247724048542,0.00197449460877102,0.00115065213540973,0.00200943684955077,0.00131327344671372,0.000269572980410817,0.000730356128957948,0.000946578696103027,0.00038481763614479,0.000366849598128243,0.000708352072588524,0.00094561160757036,0.00127891628367993,0.000644066663183148,0.00062795442450214,0.000205580441545836,0.000684110139554864,0.00090446752958605,0.000429430829658621,0.000287063406511275,0.000504550347813437,0.000507810257014797,0.000625455319432176,0.000460168464898057,0.000572092772513573,0.000363747912015795,0.00170923936674066,0.000534293692847216,0.00118656803961753,0.000249464761890028,0.000476186255774383,0.000344061371341734,0.000450410873539323,0.00111398295780045,0.000784423326169914,0.000439719843524229,0.000803299212274783,0.000318119611969704,0.000140864386005896,0.000129766003741605,0.000199303489578914,0.00040746713414319,0.000262693386931323
0.000203078594335775,0.000198302471554196,0.000448306374475417,0.000229127445371574,0.000129622619097152,0.000169035445936373,0.000190597533626104,0.000220057758224906,0.000230592229158178,0.000125310734633684,0.00027975126613933,0.000579108461180606,0.000349481920293072,0.000167998788479385,0.000271659414929993,0.000203617205867015,0.000374040957524899,0.000628815347494298,0.000208324284438723,0.000291980556078078,0.000194134174659548,0.000148090016368555,0.000274755357456536,8.56347977918759e-05,0.00023916118563628,0.000287036961534213,0.000290963847321283,0.000262814594839132,8.79810428265388e-05,0.000136422235621104,5.60614738175599e-05,0.000105180392029525,0.000121910830705753,0.00094475785504403,0.000826431703021254,0.00213523535653137,0.000834295378291658,0.00162189950088392,0.00102110388045142,0.00100239459631447,0.00126322566235014,0.00213834888388826,0.00181626538919353,0.00316855110061088,0.000751827892301132,0.000314074808668738,0.000544781264076455,0.000562338568876388,0.000483220724236588,0.000777434997280111,0.000637262238810417,0.000704031595756425,0.000237710274701992,0.000556416059566252,0.0004899830348775,0.000671207964070643,0.000287937681536344,0.00037201775037103,0.000257789511785179,0.000553278084061399,0.000296058827427124,0.000397219788888413,0.000202681992390702,0.000474477797658998,0.000569969721972253,0.000107959075274904,0.000627627342520145,0.000162542430884275,0.000295807424133731,0.000176910754902589,0.000602253550212084,0.000610923288740021,0.000529752908763427,0.000655037777861406,0.000482498798770244,0.00196768109243692,0.000922706570871679,0.0010844038396083,0.000905818672742686,0.000447215701204395,0.000320927509249075,0.000150198221705417,0.000335143290171572,0.000611766634028507,0.000204622471646384,0.000330188534676441,0.000199600856269413,0.000587138693864913,0.000279743429950982,0.000346026589741287,0.000275303704694279,0.000136634577934348
0.000128380809834768,0.000218090497667149,0.000127103936718266,0.000235441878606276,8.77365505516509e-05,8.01838465244552e-05,0.000210181456931374,0.000180282842292943,0.000327984940280888,0.00024568062423,0.000137068851273216,0.000221225632646751,9.08100250483799e-05,0.000297702468905632,0.000132259042133123,0.000118136594609908,0.000180386187219932,0.000168285684837771,0.000177346046162262,0.000116033964936347,0.00015039494593122,0.000331688301018316,0.000127740973985726,3.23584070599917e-05,0.00022071498841321,0.000176063114534141,0.000175768521176984,0.000210992629545126,0.000137504719127719,9.16090822627838e-05,6.54449667144436e-05,0.000177477707458138,0.000420063689380776,0.000216417244954287,0.000218931127072405,0.000551078602362079,0.000573898458507566,0.000913425697381624,0.000894902470452678,0.00142714610106524,0.00069413757384573,0.00211225114355219,0.000404673207791305,0.00106816813798031,0.00074189757902121,7.77716301543391e-05,0.000379862823360925,0.000145675747825739,0.000299030881535522,0.00121467137273307,8.68184811256083e-05,0.000412133618799933,0.000229693603062909,0.000260004691333233,0.000292566039129211,0.000402613978441711,0.00018847658674062,0.000302614440919386,0.000148681884478139,0.00070008230367192,0.000108838662166329,0.000133820852831258,0.000304946277887164,0.000577995566188112,0.000173760126834431,0.000229552467672822,0.000231226330523687,0.000409119318712005,0.000189355709311326,0.00029483208419097,0.000161553587360276,0.00060120063959958,0.000474190565579719,0.00169663957016348,0.000539104069259126,0.00175360901771434,0.0013155593379611,0.000692677910278732,0.000704329512921035,0.000311067941992484,0.000228626007291624,0.000369644200365608,0.00049461304932349,0.000172403569483494,0.00024501341821284,0.000169126209397122,0.000178758185788787,0.000180778802444711,0.000191217884778679,0.000375786315672461,0.000234650874314748,0.000126618414994289
7.05047460120735e-05,0.000151460217855346,9.40131054462781e-05,0.000133522448540709,9.93213951971028e-05,0.00020107425958048,0.000128805974721478,0.000139745534116906,0.000164258523097782,5.0693155151677e-05,0.000147896910017914,0.000135345895954831,0.000173515365417905,0.000127281993134477,7.12851138045364e-05,0.000154717455378916,0.000118362764583747,6.77050669436357e-05,6.17271828437317e-05,7.77430884450931e-05,4.46060349303241e-05,9.94808437023684e-05,4.50992146377608e-05,8.83643557577193e-05,9.71272524588451e-05,5.5479604677579e-05,4.2742954639899e-05,0.000235350197518647,7.29376100759935e-05,0.000116277205186782,0.000138946798671857,0.000116975461542527,0.000189051485710424,5.19496399840582e-05,0.000191001504953436,0.000289458888413162,0.000490875310909936,0.000184736953327875,0.00020941531529474,0.000159481926885663,0.000119640613030372,8.88191527160777e-05,0.000295922450447565,0.000232817443602193,5.89819465564017e-05,0.000203488761040211,3.29719345348686e-05,0.000139685448768568,5.44659553667576e-05,0.000167296182159976,0.000102914799528518,0.000137734513258884,0.000112086774081666,0.000141110751696462,0.000227101337522227,0.000127406310731284,0.000150505319654616,0.000105477545268134,0.000107634306546198,0.000158540713873711,0.000132000513722961,8.25768440032332e-05,0.000265260816509108,0.000147741938589656,0.000128978783195257,0.000134617079189995,0.00011584624922578,0.000406473721223739,0.000166621645276353,0.000164013459877458,0.000126372057988069,0.000226028683284441,0.000151691095663639,0.00113967507586044,0.000436550256729235,0.000472092392514706,0.000504827799138469,0.000574300474496477,9.79027709561927e-05,0.000343425787056796,0.000483737278503113,0.000126512461105272,0.000278502447408361,0.000283260156511993,0.00016153543862134,0.000202364574258382,0.00018687211118514,0.000188585164399034,0.00011262400689883,0.000168102269939652,0.000150553860897905,6.94856946603503e-05
0.000767858428259118,0.00324955523181848,0.00351327206754815,0.00277668567512164,0.0108448214779417,0.0133698680448635,0.0127302658237994,0.0164782651422797,0.0154505497137368,0.00929376432730318,0.00780840505125952,0.0106211485068108,0.0075353426570218,0.00379040493776997,0.00456731003338162,0.000985579853112367,0.00281168263908892,0.00481335890935849,0.003958762423436,0.00449899781237896,0.00247826914369365,0.00250098792449963,0.00406811350687225,0.00727019078797243,0.00254426841006754,0.00753149011112785,0.00458792887315972,0.00739802925953736,0.0162212167291075,0.136277582432514,0.497537181635979,1.02821992553374,1.61912197354923,1.82904961694674,1.56178440843308,0.780638536042017,0.0752663936552336,0.177586752367648,0.371412988838739,0.122996287968247,0.0454342594636453,0.0233027658096634,0.105776998543572,0.00914332189504619,0.0436885359986497,0.0533336349708758,0.012694036301199,0.0559032556232091,0.045756412647754,0.0950334615142542,0.125890480045274,0.0859630009044712,0.0481137509268053,0.0307839299361988,0.0164141729222098,0.0317692483684992,0.0387962167107556,0.00833955415411612,0.0106388461613778,0.0131879209656333,0.00969884414347489,0.0155330204991226,0.0146610592408561,0.0133519585764012,0.015010865082937,0.0041521118712057,0.00785290402836075,0.0105505083353287,0.00550721400710687,0.0165222309967087,0.0215336278462075,0.060070343772708,0.0275155106021985,0.0513256337786167,0.0158223157681236,0.0148638912527276,0.00256651120658979,0.00548549332522309,0.00327786811513606,0.00881643606649037,0.00239928491035321,0.0112878992336106,0.007449636198338,0.00393344445366445,0.00466624634620005,0.00325434346473092,0.00318784569704484,0.00523122963156568,0.00450668161219869,0.00228018360706552,0.00342357897364291,0.00247719867916273
0.00054065869017021,0.00152567700156652,0.00217058136402496,0.00060361017800295,0.00388338172347976,0.00952762434320673,0.00251533514474073,0.00231481339885621,0.0029277431731081,0.000831104289295752,0.00152512877619983,0.0025878215500541,0.000781097210356928,0.000564268247131421,0.00109767552369211,0.00101474358548008,0.00212866527165648,0.00211793426409833,0.000656808460378975,0.000949625362419139,0.000614867382642537,0.000604706709473552,0.0010203574334463,0.000759521121250743,0.000688950602949005,0.00183727763790607,0.00250093675756937,0.00198599485628588,0.00837282324683513,0.0851103832546017,0.227006132833591,0.336941662566979,0.809287665023056,0.828285606010162,0.339285388964425,0.122375748029443,0.113823431309183,0.183496045972279,0.344220767406125,0.0407587952701336,0.128998992920624,0.182792786047438,0.241371721801068,0.121141991230781,0.0849912666507776,0.0239356318227742,0.0923827450503647,0.0564992252025829,0.0520100540693238,0.0885570574446548,0.0402388617861855,0.101739256303128,0.0280141354207905,0.0645556557363911,0.0811379985013416,0.11756993083165,0.0975640002025094,0.0880098093411346,0.108017704784982,0.109522008859414,0.109134861819155,0.100230970517769,0.0885761526876896,0.0720912363818641,0.0598645472008524,0.0324233783916206,0.0144279186170595,0.0119383321459308,0.0124254358473107,0.00383442497063123,0.0157799725363588,0.0456187451583589,0.0456935387690827,0.0429898646600325,0.0132762176617224,0.0147065514988385,0.00981436870199235,0.0230897992814925,0.00542987389945208,0.00276928035273414,0.0031786021014497,0.00127116695402577,0.00199612341556267,0.00184424266684258,0.000774557914919221,0.000365995714777249,0.00156754807776717,0.000582110481860678,0.00107286222372223,0.00104855445597167,0.00129028217007613,0.00299562289229242
8.39744547953183e-05,0.000271470653378957,7.94837023267177e-05,8.87757218635831e-05,0.000225198556569103,0.00041380274558654,0.000319086839749952,0.000524122740254053,8.63663251692643e-05,0.000178144147390574,0.000460598571439138,0.000527343918577913,7.86607160401827e-05,0.00012343485192198,0.000218481919102076,8.97828166769341e-05,0.000341268403868821,0.000152127722986469,0.000296830225350639,0.000801078062711078,0.00143095555029828,0.00210464418902155,0.0021203624234744,0.0025102073965991,0.00213201788965006,0.00211271062617601,0.00270269233844055,0.00230817284121401,0.00333554267691683,0.0035077546529134,0.00675024553720916,0.0137093949956383,0.0207792775662328,0.0263634340604893,0.0125402796602496,0.0262866655294881,0.046513590927023,0.0195205459048747,0.00800996669902332,0.00421511917494949,0.0210627879470773,0.0188291245614402,0.010631679770525,0.010311826215565,0.00427419306664326,0.00514049620301761,0.00943505558197773,0.00267784777164674,0.00367810073457472,0.00246768069563337,0.00443134293366007,0.0023999891247083,0.0059838425488332,0.0128769538611735,0.0109523183953936,0.0134930146324206,0.0166260036739953,0.0164801588171499,0.0186185811764571,0.0230174747502983,0.0222136977749845,0.024770834475264,0.0205839843541813,0.0178963253801406,0.0186136050237528,0.0160572563918655,0.011402697057425,0.0112912860528366,0.0114078245647006,0.00899874587745864,0.00605815601737234,0.00285039143594482,0.00744345404357998,0.0101210973427454,0.00300077832033512,0.00740121151655781,0.00505052611312514,0.00638836728052868,0.00504431464062948,0.00595699743904512,0.00441527252380505,0.004217829230865,0.0025163540509514,0.000410044063690531,0.00045135491075065,0.00058091189297421,0.000165881650005353,0.000254156532564217,0.000367853613025128,0.000303916789609628,0.000447871994305882,0.00135368625254944
0.000137129545147082,0.000107193022227522,0.000540176108837948,0.000108388262608242,0.000543997970246025,0.000174561726721241,4.61484448424081e-05,0.000191625632570826,9.48372879123881e-05,3.2103763407439e-05,0.000142416293010132,0.000138029467967586,6.68342498218764e-05,4.89003401480419e-05,0.000306469921568157,0.000454995782356821,0.000139034029391732,0.000243481614578694,0.000622012993490989,0.00031187578121304,0.000584646833848721,0.000666882676342112,0.000867141558335062,0.00159451068955035,0.00202673749728018,0.00127536042982449,0.000717785155739738,0.0013923422631671,0.00186500639313964,0.00328366855513528,0.00311728141489894,0.00730111345622418,0.0102138284657398,0.00760860457057251,0.00907707975826869,0.00773347901410689,0.00788583268904361,0.00301134744466471,0.00522626405528185,0.00473299219734598,0.00489459558059769,0.00349831851164538,0.00263026478402589,0.00861238930925001,0.00266561547206787,0.012471047656078,0.00210113285930446,0.0024639333131995,0.00424718037594224,0.00147433680207986,0.00675310112759998,0.000998413030498577,0.00144518900503146,0.00300102670215934,0.00355625922889579,0.00517043839492797,0.00446773250405842,0.00244229863018673,0.00423251149528349,0.00755494447005398,0.00586575161217923,0.00730954018575312,0.00621901020318745,0.00384803024236739,0.00242824447077718,0.00687400562044404,0.00508925026906404,0.00286588248567313,0.00255305604762713,0.00272076786039908,0.00941932668631441,0.00127347903896553,0.00678388608464858,0.00441765313758361,0.0046241149616741,0.00834294354344385,0.00560775067048159,0.00249082152787262,0.00616267217768814,0.00297004574382085,0.00195082278069004,0.00105844449451094,0.000594627793361633,0.000546785193212559,0.000191405453027574,0.000236262351661742,0.000113471684363645,0.00039384229392901,9.65563076758707e-05,0.000440951576218685,0.000171719331906752,0.000530079509273489
6.53320781148045e-05,4.82504660340803e-05,7.31586493631165e-05,9.04600402671061e-05,0.000304111661772682,8.06706437750495e-05,0.000199014990516808,0.000115675505623754,9.05823391205872e-05,0.000107222985885812,0.000105998382222313,0.000162097143205683,8.24165226665628e-05,6.2279396012115e-05,0.000933955314287179,0.000763872338769133,0.000357090836793536,0.000413668284008561,0.000707508195179879,0.000219189658995563,0.000236993262664846,0.000285441923226469,0.000389357932679629,0.000609226295429925,0.000915218727472172,0.000822894319181343,0.0011679583570049,0.0013562077436754,0.00169848350317522,0.00178332862339113,0.00406472662029483,0.0102076965659931,0.0135645622814222,0.0100145701172395,0.00716805433761968,0.0111188512172744,0.00404251385355338,0.0146363352766425,0.00779059532044426,0.00356567080479515,0.00194110797148665,0.00647320078162496,0.00275141586743907,0.00421255894209843,0.00351180761817612,0.00150102462167955,0.00299925349842023,0.00313294360289027,0.0048152140671083,0.00782693520415898,0.00642526186431857,0.00574357718040238,0.00559407667209149,0.00579468953844409,0.00524441407848914,0.00673328146773362,0.00264734524525464,0.00171341845306827,0.00211947470129694,0.00338820438822756,0.00219697348273966,0.00449764583397825,0.00475361458822421,0.00429656853049981,0.011387398799335,0.0135766359715489,0.0156649092348126,0.0107819187700156,0.00538465609832822,0.00775099128366639,0.0319292700721316,0.0036941067355445,0.00765660904145095,0.00775926290940826,0.00429050819995668,0.00257412936501509,0.00263772844300917,0.00232739934907301,0.00111667111821177,0.00178803493819624,0.00142763127670701,0.000853704454681389,0.000498375946014387,0.000192494112210052,0.000381503388249405,0.000440538093737584,0.000122509704553407,0.000168259102634813,0.000527793779217122,0.000109599052092674,0.000204863780583374,0.000719203665057863
