0.000573412855588284,5.82042037513266e-05,5.17933732693763e-05,5.41295897984203e-05,0.000155083695768013,0.000219354017675695,0.000162020926340801,0.000673862594312034,0.000497282250648,0.000420896251266224,0.00145493351612778,0.000850924402000342,0.000674412530549849,0.000290755127267792,0.000299502384379479,0.000123448332552872,0.000391241466344325,0.000666476945288998,0.000215864222938994,0.000100854161888992,1.73499891515869e-05,2.62165134605575e-05,0.000140356126099816,0.000109631307533984,9.75360202940703e-05,7.98011189417672e-05
0.124596138794866,0.207079422020321,0.20279847285067,0.189323260852747,0.115854995920389,0.182518458326418,0.299270135846028,0.0908993821711989,0.266232771478343,0.0909055998682974,0.144160938437314,0.222466940226713,0.17917200664083,0.0712097061690498,0.084070784133781,0.0769566924713999,0.0278812741701241,0.0243908283341497,0.0179768801993961,0.0126199820471392,0.0144344989809388,0.0134621189271674,0.0176534700970429,0.00897925914087158,0.00208313314468615,0.00825273783372953
0.189652903370845,0.107779172726105,0.258659193976866,0.229517469564016,0.260317889298658,0.30558470997453,0.248203099850947,0.542877469521615,0.354838567517909,0.0515360104097939,0.112440082749866,0.122123132322684,0.18141998831063,0.181115061651191,0.141129125245778,0.0338493453062644,0.0872444716560029,0.0849388480651392,0.0553391730280794,0.0273714125539328,0.0408779088696996,0.0528466511915654,0.0443265753184918,0.0634457312906146,0.00645029589414532,0.0169441131652668
0.0289360071378639,0.0327893705886883,0.00789088164652186,0.0188261613549331,0.0173214181448366,0.0200990183422606,0.0131421296351785,0.0247813785852003,0.0116942849092696,0.0216298724990447,0.0143031769551216,0.0423099292105556,0.0531736652784584,0.0115548923746482,0.055995805684675,0.0131087134820618,0.0319390085486555,0.00761301971708545,0.0032751064089039,0.000995134832655892,0.00183481530973471,0.00511536752078767,0.0156763291987618,0.00710211149401935,0.00144187219049356,0.0139092269817095
0.00120616283525408,0.00143347532043894,0.00329706867626891,0.00584196294058157,0.0346558841523198,0.0322186327448311,0.0257253291801198,0.0291183645069017,0.0486598270463771,0.0158681482610044,0.00314413088372771,0.00456724320303605,0.00726065505307399,0.00569149780125588,0.0100765450094352,0.00407443648347056,0.00407804019669204,0.00386117647383294,0.00242127649167597,0.00520434572278452,0.000714226315068374,0.00140767492472083,0.000627298626148143,0.000789105981291643,0.0007009282584613,0.00759405669988682
0.00122480811552829,0.00111903300092526,0.00215679774109768,0.00274804833819499,0.0245218051886885,0.00548118535880691,0.00655067333451609,0.00729185059766435,0.00934690307289279,0.0104832853440201,0.00253663160068498,0.0420672717360405,0.00791347950484339,0.00992379737671059,0.0101329153017065,0.00799300220550688,0.00790264322575829,0.0052557997132539,0.00145017844133382,0.00102352822811521,0.00274885164141633,0.000905436486905165,0.000419013490415621,0.000506805627016369,0.000561492961800208,0.00490207466549845
0.000179778213949809,0.000457834534626348,0.00190219670041717,0.00152835312056091,0.0100884731288784,0.00687511057864252,0.00549031348055526,0.00195338590873075,0.0156144611563271,0.00470939115031366,0.00645658914784351,0.0114981769465965,0.0195108916638648,0.010318787474957,0.0287472341016662,0.000945028905155612,0.00641760172917856,0.00679789823209158,0.00250503248458058,0.0017104193142586,0.00235589517099944,0.0011007705898241,0.00138925153947179,0.000292316939717481,0.00070343479597368,0.00258625396112928
0.00085437646822256,0.00109556766619777,0.00202924333043947,0.00314125105383645,0.00375921902092072,0.00252616968925608,0.00497361476950298,0.00758249353774598,0.00672992575894725,0.00498764668392955,0.00964253472832458,0.00692695321386911,0.00871357540082566,0.0139032256298489,0.026159964892244,0.0137901795243982,0.0392983162619304,0.00555520643416906,0.00619232530721136,0.00376796138775588,0.000842194895079144,0.00248225308566613,0.002123347713085,0.000857152245247372,0.000762459695291786,0.00830111650862134
0.000311248781453762,0.000418534643575795,0.000700198131208333,0.00141199923020637,0.00103052505204866,0.00256256051636183,0.00425172992635412,0.0132418275178018,0.00854295051870623,0.00682187083639701,0.00299291251395763,0.00694745590166357,0.00420864884712341,0.00699566422732723,0.00486040957687024,0.00346492806438043,0.0093062198576753,0.0468844127932829,0.00428323609349182,0.0014429946640263,0.00426496811572762,0.00138216221905584,0.00143930404937477,0.00084485306971058,0.000170255643971287,0.00591505132315388
0.000234660321941172,0.00010855235170236,0.000606517534196187,0.000532412872405572,0.00169160050814436,0.00327692634125066,0.00227749098995043,0.00690641570085247,0.00158957561155425,0.00368720715114194,0.00572196504205689,0.00740971287127042,0.0171751753120901,0.00943396777838728,0.00794072975673054,0.00682666064493134,0.029160369408056,0.011540571636919,0.00181545393262035,0.00280508891158431,0.00282337039863559,0.0063164756554769,0.00247844958586813,0.00152742936161953,0.00051864608521183,0.00275405623279813
0.000427036085711869,0.000278697484102875,0.000228418370804448,0.000508963058269432,0.000592751518314652,0.0013191196902111,0.00119102105080095,0.00237822562066919,0.00396778468783756,0.00534696700660961,0.00742144086588098,0.00646034085280829,0.00942767478793044,0.00568454306888351,0.0106998746226378,0.00374138300011603,0.0158087004647561,0.012967344390397,0.00655667171881487,0.00470534898327263,0.00201445088218714,0.00509103222025375,0.00298142241973273,0.00207320862204664,0.000771240262910483,0.00323175975448872
0.00060254299871015,0.00015664044614881,9.71527442579987e-05,0.000431124867919036,0.00118994250042219,0.00294404024570253,0.00158072366223964,0.00221363136704618,0.00533786284288688,0.009658734292636,0.00604732403616501,0.00599804482442325,0.0184036862253134,0.00730213527174172,0.0199842032974316,0.0168572793958826,0.0270510037530123,0.0186341516736799,0.00541174965636842,0.0028715251367962,0.00750491309224899,0.00719865913454084,0.00377310393812897,0.004152893484662,0.000944740762706364,0.00783936505641064
0.000447750090809926,0.000159624385869856,0.000316845933763342,0.000316694100287746,0.000531274969582256,0.00135533550279066,0.00223592858120864,0.0044163497200026,0.0121624641424147,0.012714518596465,0.0223235050628212,0.0192773578803742,0.0160944861353279,0.00949122685779683,0.0110257027427464,0.018000798998049,0.0133617804534209,0.0170715411457629,0.00193349797398357,0.00133145467559666,0.00164846930721052,0.00724254908652377,0.00168171990779896,0.000722752040698053,0.00150854299156095,0.0087164103493405
0.000556021501965368,0.000155377147684158,0.000204336485304153,0.000893972869245117,0.00280318760269128,0.00637620990849854,0.00649747209650514,0.0182537354181118,0.0247571131263882,0.0148493573172143,0.0420656380553257,0.046722572647423,0.0522709239493532,0.0203018338122109,0.0141384678449906,0.00336974852260355,0.0292046666531947,0.00806466719094369,0.0111866555938371,0.00389133379785911,0.00516577863090008,0.012976965533203,0.00454838113732842,0.00351804596279825,0.00202144860525545,0.00223494470816991
0.000531729489147355,9.02160237868115e-05,0.000798691366940983,0.00172660264767851,0.00377065635496328,0.00884727004079368,0.0070352204471744,0.0119554938550483,0.0161315242272383,0.0159879659407386,0.0278627987248507,0.0428256617219898,0.0605394722684271,0.0259567333868274,0.0214984533407084,0.0198667501258679,0.0203503011209502,0.0253078438167275,0.00357993774603817,0.00154591817936522,0.00838139406287013,0.0107459341823596,0.00473272959768872,0.00214079720162077,0.00256450353583603,0.00463594738307577
0.00061886191717347,4.29584801117706e-05,0.00297439600171106,0.0103350745954332,0.0066116896636792,0.0135215568249319,0.0150310432303223,0.0306024727481707,0.00870017219247812,0.0173315811787436,0.00981268681061566,0.0143276930282338,0.0456225527459081,0.018354247905391,0.0221348623212225,0.00524301443002197,0.010804084710055,0.0119684996323739,0.00537672052561779,0.00205452518314645,0.00186747769547845,0.00673572999759747,0.00129215251563068,0.00090309193536121,0.00053781447515278,0.000815543352570803
0.000668520558602943,0.000129898352858477,0.0042267524414618,0.00450273798173147,0.0034855694922703,0.0042591038653622,0.0159379748947459,0.0280435672583251,0.0184722770731564,0.0140377960165066,0.00754890361197612,0.0132643583264585,0.020284847581323,0.0132263145188549,0.00971885504727298,0.00943459727389678,0.0110075138458371,0.00442254944103717,0.00551795125247649,0.00317475421184903,0.00338384578707966,0.00505471883649733,0.00276732947656421,0.000536566649765287,0.00194309628561198,0.00147190072285406
0.000817710128280157,0.000236872227916369,0.00300905436544929,0.0126674970487887,0.0273547609022894,0.0215694754496472,0.0492508891063097,0.0887916561946849,0.0665348938723267,0.0734148346071542,0.0517533494636263,0.0223221463358326,0.0274009759424854,0.0204699223262915,0.00679877690570263,0.00592136863296021,0.00571875833091113,0.00637125641004527,0.00184350026456218,0.00146044433192593,0.00222751285784771,0.00121024919018455,0.00114679791769553,0.000792718376352824,0.00231465278355422,0.00166413678111396
0.000465651815642255,0.000288993892925271,0.00408501124848332,0.00757644027697578,0.0142367581239633,0.0309517751277865,0.0142482161855192,0.0223603495993966,0.0409715511451353,0.0171147928552553,0.0195958780383409,0.0355301210882434,0.0117403659025735,0.010068294802105,0.00799563770020646,0.0112083088051842,0.00747221332557629,0.00477902076679782,0.00400655477720187,0.00272097549657514,0.00356384173183202,0.00214161585019021,0.00137029278311155,0.00149618073117413,0.00118516593857366,0.000137537663967602
0.0015745139597387,0.000153708136343746,0.00134396604941719,0.00311912354863616,0.00869349054110731,0.00926120989395548,0.0100103165405769,0.0354450119828683,0.0334289367371937,0.0310809975873389,0.0187956938749137,0.00688261343363807,0.0065932371921433,0.00635662553544987,0.00623373570008928,0.00380714722429493,0.00398058340685937,0.00127334231369403,0.00146494040180855,0.0016552653364367,0.000677349454954199,0.00147716583845697,0.00164363586177055,0.000305345491208037,0.000599195536611877,0.000573144536660972
0.00142025904328509,0.000180778543954271,0.000808074912154574,0.000856726689092297,0.00190381365686635,0.00065460931242351,0.00293995325899435,0.00283906802583151,0.00459810071311783,0.0039222747721964,0.00478792763270781,0.00106459008076436,0.00432355233439468,0.00547514614930394,0.00191841660953241,0.0018360054329633,0.00217484002577368,0.00368393117847284,0.000348117171483447,0.000434693524018094,0.000454306772526829,0.00149912188776222,0.000821884807551473,0.000241088252411474,0.000664236879541773,0.00064170658666303
0.00123739273687175,8.49364592592274e-05,0.000165721376975663,0.000450377307349308,0.0025655165939498,0.00181484055711538,0.00239231838593073,0.00224424409113961,0.00235363567762556,0.00510959643367506,0.00345957290152954,0.00226228223404474,0.00412476806268003,0.00307883340231976,0.000871871804014922,0.0015090156038794,0.00149307352355968,0.000589907712470001,0.000515253985338844,0.000313618661349124,0.000114998717155079,0.00407589166080533,0.00100742022420407,0.000316099541021561,0.000809582346185256,0.000326292016833222
0.000839017785436304,8.07254755086657e-05,8.1203375086994e-05,0.000429933205179457,0.000266690742138851,0.000453927002472558,0.000434368904658939,0.00142441082912153,0.00248867896488309,0.00099887317010785,0.00216152983381241,0.000260556369920354,0.00257732573886769,0.000839370250735933,0.000704482568106146,0.000796563623003443,0.000711649226600746,0.000541900581765421,0.000243147467295024,0.000219061541538666,0.000150946877497972,0.000509912304531245,0.000242561384580998,0.000190707117676195,0.000498194789797764,0.000465730200045242
0.000520612180357214,7.55287140772089e-05,6.32323460969216e-05,0.000251772871749891,0.00035377404454526,7.34021173011697e-05,0.000451086571206029,7.26792260960891e-05,0.000324724061036155,0.000642690590989703,0.000659444146298956,0.0016475121983473,0.00226558068580192,0.00141801709579676,0.00139207059568557,0.000973043330206041,0.000823711097758013,0.00238578750267514,0.000598789668497492,0.000127145036921695,0.00030708761653737,0.00019250371095226,8.06747642275931e-05,0.000368904696383842,0.000106210897956593,0.000158050419455987
0.000365788292864917,8.2149127179675e-05,0.000148527907536833,0.000172556449268361,0.000274864233114049,0.000245809680580905,0.000174901281906455,0.00206538847258406,0.0026554289019224,0.00290657603856105,0.0024000779760934,0.00229182468785916,0.00186810037221086,0.00127998729717037,0.000871587552510868,0.000562240654031553,0.00115833514626212,0.00196905453930653,0.00062865932492486,7.39940500064217e-05,0.000188912860117313,0.000227738250566726,0.000106015158795183,0.000258757776232246,5.95571495124879e-05,3.79150509885062e-05
0.000485640472939622,2.8610557558825e-05,7.22960477590652e-05,8.37278972627577e-05,9.91567194957727e-05,9.46069901770743e-05,0.000116796080200821,0.000490918120436462,0.000689463827288615,0.000217019013314902,0.00105258528253269,0.000523820863956718,0.000461737288201601,0.000227743112966541,0.000255632867363697,0.000103158265843813,0.000514687655960634,0.000462416883214832,0.000228164756235339,0.00013274036833444,1.53439237363721e-05,3.20937548560649e-05,8.5871951273754e-05,9.72125848047742e-05,7.07055816353143e-05,6.00843537082166e-05
0.0381235407791104,0.0818439891936895,0.0843038215686553,0.0688601997540366,0.0556613464449592,0.0872141637765859,0.123713774027653,0.0532932294229574,0.100609399260669,0.0414660567018337,0.0754696045743066,0.0963563785508615,0.0955975338994969,0.0508647921448054,0.0410921906527485,0.0373373802612275,0.0229609975632191,0.0130407569996214,0.0130994397596563,0.00468737687064407,0.00558653498154177,0.00735912354346873,0.00403761137405621,0.00313254658161688,0.00446636361516232,0.00201762563678885
0.141473096026826,0.0279338468979746,0.128957323638391,0.147785580373699,0.0843926403774267,0.217780980388657,0.145824786904059,0.210825903859529,0.128267775570797,0.0899736310855212,0.080681290403767,0.0414933657726532,0.219399250921431,0.114917805215418,0.121025717144809,0.0673916482426003,0.107595239742846,0.0849537889712312,0.0405733060038348,0.0136857304495904,0.0299630982488346,0.0616420824632749,0.0430259015503225,0.0509721958008644,0.00488568562285414,0.0158221267193816
0.077501631369848,0.0564185326367976,0.0314758859012732,0.0841717885313969,0.0704337933705991,0.0560369472435665,0.0990690054178281,0.0880804231837098,0.113167575955506,0.174600949989293,0.0922117144209429,0.09510951042605,0.164305790408407,0.0779856818729119,0.0930077080602254,0.0162796316238007,0.0866884746720683,0.0253676613306216,0.0146321851930057,0.00673096973681868,0.00561596943303235,0.0150366947323577,0.0362843174285922,0.0303483440968949,0.00113106730782423,0.0185255000961893
0.00166820864124906,0.0011083684530725,0.00122063699456339,0.0199835972002874,0.101711523495108,0.091554562927434,0.0598055891631703,0.0522902509043827,0.0600179957780126,0.00890200480932127,0.00761955898996541,0.00271071296924109,0.0115378519524423,0.00692091829867332,0.0089175177870431,0.00431934219827553,0.00613862487327289,0.00322762374991483,0.00362362329799275,0.00583652941548406,0.000708179963414783,0.000879912347455323,0.00137826792796439,0.00083222517642841,0.000956054535791854,0.00734741332277627
0.000571357960368136,0.00116297912572187,0.00149024814198404,0.00163109871573578,0.0199366027016755,0.00550105602505304,0.00401469120828771,0.00331689023479934,0.00492813739520414,0.00517990743134876,0.00193531706197828,0.0259128428441566,0.00496740281265352,0.00274012163403568,0.00411756110189706,0.00486779466322648,0.00467014735919517,0.00180843115667277,0.00121703216506661,0.000296921002402281,0.00125663799033535,0.000604693975627095,0.000295108913573676,0.000280443893792615,0.000384969326782457,0.00375738630947063
0.000133629843485294,0.000111769452482868,0.00131012701109888,0.000973842005256836,0.00397597025286124,0.00212425179649668,0.00292727149707278,0.00266620816963597,0.0146225386613613,0.00329718486497629,0.00335762432466937,0.00459938422843374,0.00870539995652497,0.00414638422242578,0.0132590606684992,0.00123003715910594,0.00295751249747499,0.00212103007046249,0.00107524183482096,0.000391755072996404,0.0009029405337274,0.000456304393421536,0.000827642115269774,0.000335338102946842,0.000249859050507997,0.00182762142919131
0.000207836514827072,0.000589564832587635,0.00175635606639415,0.00306264868269956,0.00448216996901877,0.00255903094473794,0.00267255195422807,0.00214446834703726,0.000868333012043282,0.00149961381862982,0.00321330887369348,0.00377669600525927,0.00718429656601958,0.00903817959091205,0.00468696567250794,0.0106161729863532,0.0185562615355477,0.00111903074789375,0.00183271889553002,0.00346980287733847,0.000555449593604138,0.000478816783659662,0.00060056379484771,0.00049507545295266,0.000222419167565418,0.00663425466880031
0.000293731224919139,0.000380794368963162,0.00054269805580842,0.000837846356221161,0.0011558751274441,0.00049777611691909,0.00132416780923218,0.00707917985938836,0.00594872206441735,0.0025593606297673,0.00377994098575581,0.00193558142302596,0.00604879527705804,0.00162435699525025,0.00322130952017473,0.00243981636545753,0.00550212479082199,0.0242371302041173,0.00326859289504212,0.000646644726454914,0.00291487891749223,0.00104571240491006,0.00102355787667837,0.000259056413859708,0.000339450695305971,0.00483782341444764
0.00021237776276892,0.000132232660603381,0.000295369303820881,0.000645267455986846,0.000625874126884564,0.0019124680918674,0.00160261554340054,0.00446140227269444,0.000996742573562167,0.00270867044624678,0.00233505606426787,0.00265304793835025,0.00823526802524588,0.00561956240230022,0.00362436490274762,0.00621461969055069,0.00843539203493928,0.00451673020091561,0.00188465777510514,0.00124418933458615,0.00149772178631671,0.0018259055526532,0.00192456591619497,0.000896198064684295,0.000531193051280246,0.00149896583131051
0.000136558875645202,7.28022759830635e-05,0.00027071957670244,0.000429514132528494,0.000245621239724061,0.000817296896382314,0.000679549131858843,0.000839328768217412,0.00238070589320753,0.00135463026181751,0.00557297568736493,0.00249752292234246,0.00844588594941511,0.00704684458167374,0.0117115794638041,0.00119633416686536,0.0113135826542004,0.00806997153911207,0.00423378637868108,0.0014920332154134,0.00214927976241149,0.00265146040999252,0.0019692271739057,0.0017339241004477,0.000237418003220405,0.0022997570927187
0.000292168626209069,0.000109605727664817,4.29033528970657e-05,0.000212544669225014,0.00034818184979744,0.00200073752809836,0.00096555994631159,0.00101766677716488,0.00393551502052963,0.00437056686378674,0.00431381926798708,0.00689650477217914,0.00992309775418862,0.006592266775297,0.00689663374390591,0.0078462627791905,0.0144020217153609,0.00491610982089066,0.00401915277190427,0.00200137071406972,0.00308725624608088,0.00250084431819599,0.00155511931799971,0.00221218309986059,0.000562167922789023,0.00569969477718466
0.000218397989621637,4.20812224636119e-05,0.000149236500182983,0.000400693707469029,0.000536970944036861,0.0015005326456689,0.00143805058757102,0.0053842523032909,0.00844017247129794,0.0118983711145913,0.0164280374787766,0.00260517929227578,0.00522140515206908,0.00529629746142499,0.0046453621685419,0.010195651081144,0.00782656917717269,0.00762827182599127,0.00184364406968622,0.000391928713554365,0.00081349730823099,0.00289347021950344,0.000240303152519944,0.000562285976789093,0.00142477997705748,0.00751390466741226
0.000301882406865988,5.33946124263329e-05,0.000237078250665488,0.000297299661866703,0.00125998793926383,0.00437573881842613,0.00529047596038075,0.0116829926390026,0.00837075909983688,0.0142164400068186,0.0172352326828255,0.020759315470008,0.027912380079547,0.00368406956224499,0.0185619951158951,0.0047993729377807,0.0123973753836102,0.00551199204999315,0.00468356021625201,0.0026552917018648,0.0037428152779619,0.00502484008792238,0.00174907625050154,0.00169681623781086,0.00117073203522396,0.00305470830992601
0.000516819176547157,3.0855352755792e-05,0.000559651205886832,0.000728694016589464,0.00362631244627873,0.00410677837643633,0.00386969848132871,0.00494829036840325,0.00743015403407593,0.0123650827937008,0.0122483682340938,0.0194622210123908,0.0298707835267799,0.0485635417341612,0.0147922582968493,0.00858665882996452,0.0161570181136467,0.0077933674600781,0.00287239119131251,0.00125106294204585,0.00410804382338663,0.00839021275013054,0.00189152493278735,0.00112139080734252,0.00191834833609922,0.00227491903905836
0.000461803483656459,8.80134809671159e-05,0.0019022863691132,0.00739752426612758,0.00294019769680509,0.00446453592976639,0.00631097850256607,0.0196251148839709,0.00753341259745604,0.00830953797889582,0.00424376402611096,0.00648254205711057,0.0270742048030182,0.010211497169742,0.00650166490801932,0.00245011496786262,0.00812158591679837,0.00631251418831536,0.00372295654461088,0.000663325549195151,0.000714076190956397,0.00112706927664288,0.00156237713723993,0.0011783638231898,0.000763919038742826,0.000266009183711185
0.000206610213390847,8.25969726065902e-05,0.00214136843335916,0.00351772598563695,0.00697151028083717,0.00599723871310068,0.0197140052397803,0.0280727088906362,0.0234758620302134,0.0181072889494204,0.0136676505865408,0.00503638554622964,0.0171214247290829,0.0130238340434837,0.0109020781905604,0.00698831076826294,0.010966657324619,0.00937650930298591,0.0013467949570323,0.00244707298820612,0.00205993645983616,0.00316678626198416,0.000865420532216625,0.000606469254530134,0.000492131646581413,0.000744159013381383
0.000214808412637938,0.000140709429022829,0.00389187292393358,0.00675296241639068,0.0175839206531483,0.00795535445007499,0.0221789375755248,0.0520290540558586,0.0284366461249519,0.046850287877233,0.027379078523534,0.0128457869914944,0.015394617703076,0.00826551250176021,0.00979061631958481,0.00587615035759487,0.00334627484545437,0.00460304032054878,0.000846727615898436,0.00122537160753212,0.00180285878170491,0.00127258736569998,0.00154596496023242,0.000424347846386752,0.000775237957417706,0.00121479109968804
0.00019967641164699,0.000214066805128671,0.00298171031341162,0.00599427850724293,0.00550736094209071,0.0167209097065846,0.00756170135398961,0.0113350499437716,0.0135718611037889,0.0182661737331372,0.010816021411821,0.0214788037126035,0.00602616509060702,0.00793888069179112,0.00316877289213572,0.00385962226780895,0.00350092388077162,0.00489959916771368,0.00259993161835316,0.0015891251566949,0.00265688591884589,0.00131973469191971,0.000377792603101339,0.000628097366157001,0.000961338017859788,0.000149387291974836
0.000694059393755908,0.000100090787600315,0.00137051777383271,0.000771310986638245,0.005113460606765,0.00224141581677465,0.00800943856204172,0.023862784186298,0.0188471767204024,0.0130242164378095,0.00597046371157847,0.00403815952734697,0.0059522408155641,0.0063472685466198,0.00373016475000044,0.0040978084723052,0.00340248737965135,0.00115025544479445,0.00142974959763845,0.000991267702895103,0.000894203079388742,0.000681257734141108,0.00109753346244061,0.000333289643788035,0.000227293907497083,0.000473761258959615
0.000895710201702661,0.000121452067339166,0.000656511229583614,0.000839584171819258,0.00228812491909556,0.000247260973174165,0.00340234701482543,0.00478620252257057,0.00624875151870428,0.00204084376225538,0.00588518791051361,0.000537938397400726,0.00240365690185831,0.00763799287536941,0.000909532052702955,0.000731865535254374,0.00158114989535734,0.00353666807681745,0.000214028453470164,0.0003018835702663,0.000127462223679898,0.000864091442696103,0.000889858765572152,0.000246515303381331,0.000535969938159342,0.000277577585072636
0.000835713978918548,5.55139298676575e-05,0.000100284510806663,0.000330406345663635,0.00176970445537305,0.000919962563125866,0.00168013501468142,0.00112186636000047,0.00268387476880114,0.00378016139129943,0.003121414152815,0.00147902281750385,0.0019881565917034,0.00131412072222031,0.00157689278631485,0.000898981854328495,0.00246889059825072,0.000737234241446304,0.000229374050990632,0.000108819877520866,0.000182756794687114,0.00139719645078185,0.00023712904133525,0.000261776352259224,0.00040855025145499,0.000251782883580415
0.000676373251248493,4.02369869826537e-05,7.73663257048646e-05,0.000460438119409706,0.000311369922128565,0.000253747487923379,0.000504529356539333,0.00060844570819366,0.00264553367091697,0.00248325712009758,0.00122936623253174,0.000411384040296521,0.00147549759221611,0.00161094487239334,0.000830521496014147,0.000256232585150276,0.000946309634652034,0.00102825345442626,0.000104687537456159,0.000232840171173162,9.22069394115728e-05,0.000144129641642623,0.000247772111818132,0.000271659009107666,0.000327271567591487,0.000357414463047597
0.000387744488035687,8.28256073824256e-05,6.94048153247622e-05,0.000128776394512388,0.000339877983131699,6.24730211168895e-05,0.000292365788077962,2.55057778603603e-05,0.000471015821756332,0.000782916705956852,0.000650766008330738,0.0014124782452807,0.00186213452848785,0.000996919222715007,0.000563283688231226,0.000491850330268971,0.00138352816274152,0.00192059145737387,0.00052191821410964,0.000108733815800156,0.000193378115236365,0.000156002407424547,0.000100585413014439,0.000284295180765391,9.59200882504643e-05,0.000115433704627614
0.000322030157849641,0.000102625411170799,8.69456858111437e-05,0.000206499477762507,0.000298223681193473,0.000163809070918802,0.000361337214614011,0.00208686538698958,0.00281525006599556,0.00291478831856585,0.00386639914776683,0.00208332381237384,0.00205428042069051,0.00216953465318421,0.000716210495788384,0.000239795714021428,0.00180417107685322,0.00167438170315574,0.000339844775729615,5.84939670334213e-05,0.000144151837355626,0.000232924457534779,9.09032761942076e-05,0.000124435467418516,5.09795825321085e-05,4.17445198825318e-05
0.000226404861376926,1.75277405813468e-05,6.07461818401634e-05,8.35400501323007e-05,4.98668166161901e-05,2.95568814603566e-05,4.43628133170278e-05,0.000214930845495648,0.000407386336574093,0.000464629245778725,0.00074044271622464,0.000316617480453583,0.000198478309434304,0.00015348967904738,0.000148238480864214,6.91626252187627e-05,0.000378355410409672,0.000152104555880695,0.000169861392477422,7.85508947507499e-05,2.38322505809263e-05,6.58994284446745e-05,2.07276344238301e-05,6.65627190910144e-05,3.75862652985058e-05,3.66737889310618e-05
0.0395302628637772,0.091702417935805,0.0682586217281543,0.0656712572863397,0.0300285598451007,0.0723101716250674,0.150675440081398,0.0416102392591752,0.125741583985435,0.0270989155958695,0.0660796901209735,0.110188268164514,0.0805404113665383,0.0479527720044808,0.0384226455892338,0.0290635639401861,0.0172927123438611,0.0108362839433913,0.009711452620182,0.00406284980930597,0.00516474613050243,0.00484343739837816,0.00545789175777255,0.00324437146073483,0.00361545092048701,0.00241845948950422
0.0537319418680184,0.0382667972163916,0.0598279953453448,0.0882176681537443,0.105304710821766,0.137481184713881,0.0950773337797305,0.0900037176374996,0.0857040574130934,0.0533438709067553,0.0361570325905973,0.0422255954933789,0.140277111292368,0.0404366271361584,0.0652877422895476,0.0720477741074537,0.0665612236604649,0.042322218662179,0.0126035838606041,0.00320350836823312,0.00895410868063653,0.0367771869385931,0.023386983537551,0.0218313074531805,0.00467108710824632,0.0105285430065129
0.106565275175053,0.0489844219986129,0.0493898281682468,0.291011185326046,0.31949054519993,0.354762123297668,0.488312898011501,0.418546470208354,0.395408014664126,0.444013878608474,0.290755457779054,0.0967559915513967,0.239519346196239,0.198695229765885,0.068121626886775,0.0569429532312211,0.103417500652324,0.0578051074113389,0.0353055984502304,0.0227892730905554,0.00957007123563593,0.0243935143495858,0.0451628948213869,0.046752220627162,0.00296372666782955,0.0258774135789074
0.0029729497151134,0.0021024018373555,0.00366885955279318,0.0760628550315093,0.287493585892174,0.335465114929764,0.205577522178171,0.125780439967788,0.0934576767657893,0.0178100694511911,0.0123852684505367,0.00476912717212249,0.0191782971757811,0.0146922564805248,0.00899325225343939,0.00782584817293303,0.00416466531803453,0.00769993342024476,0.0150291316759064,0.0124467926605407,0.00198425628809379,0.00279507301794039,0.0054015013289319,0.00194174618496336,0.00148416721517099,0.00892828790041317
0.000481558146294953,0.000998437711830698,0.00150545848170865,0.00170666900096184,0.0212173602707682,0.00224330612064001,0.00351618619387385,0.00347561422075914,0.00395184823388489,0.00555004130836678,0.00119071336508629,0.0200060917063262,0.00158375141866213,0.0035755676884282,0.00200732502197524,0.00243289095034976,0.00186025950945392,0.00151126740807736,0.000777445183189744,0.000462779205831829,0.0013111547132319,0.000301644965270139,0.00028707375229874,0.000785451749184024,0.00026536841438469,0.00326747509640242
0.000130171378102338,5.09666933767917e-05,0.000778414167688339,0.00045834820838604,0.00198640279480957,0.00119844306060213,0.00102656089052754,0.00150095919672886,0.0109825542923511,0.00240183002583552,0.00140382548577066,0.00246941401280978,0.0063275857162826,0.00294145854509862,0.00852203314584706,0.00122273653133929,0.000871970071319437,0.000452892652861097,0.000691466276032111,0.000125824157202724,0.000617975670923243,0.000183893451808279,0.000451181708130358,0.00018640416566599,0.000103494006863389,0.00155416393102872
5.43816725449528e-05,0.000226035091266773,0.000530407614292228,0.00243358822429781,0.00301718579211212,0.00251763448013237,0.0019281495801203,0.00105007229110963,0.000752906945659344,0.00054635684947975,0.00185389107152935,0.00287411837100126,0.00292722458212254,0.0083930115387616,0.00556726050615724,0.00536816601821935,0.0120274582806635,0.00145744915424584,0.000817084513752631,0.00210165240184459,0.000488358670932186,0.000555883844891269,0.000156297572548552,0.000200711165898409,9.15018762229088e-05,0.00560801293170904
0.000203159969564991,0.000210892393691279,0.000220983007380458,0.000735720591800705,0.00137647010604678,0.000407857299480487,0.00106634784655006,0.00467710941661135,0.00386864712185048,0.000675568213608362,0.00224033603455433,0.00152777034594846,0.0017073845546255,0.00138977961218351,0.00292984354019418,0.00292052059529322,0.0055228293052645,0.0171293432105279,0.00121570737838497,0.000620467491141687,0.00160246131392332,0.000559421500484516,0.000549396691610169,0.000246490233828438,0.000283486079295136,0.00410649446712187
