0.0649048373566956,0.0338078208607938,0.0306002017531694,0.0271155057324489,0.0152949521494421,0.00788476210148291,0.00813672177241838,0.00373235106325604,0.00784571317088817,0.0058324245417176,0.00553279255944636,0.00518325053593042,0.00124260249825912,0.00271104018456833,0.00113098934151892,0.00160456453294872,0.000913694310906694,0.00232314362089904,0.00274452215693397,0.000628123991177515,0.00176491147739082,0.00177995399057767,0.00439209740544287,0.00232303205339852,0.00431709825434407,0.00380247632623747,0.00345312062269049,0.00485057804072818,0.0027726181206589,0.00361728152374104,0.00242757184253295,0.00181937171087969,0.00247730867471802,0.00219351044243344,0.00191161931433325,0.00186488678435777,0.00120306666370167,0.00188048680399322,0.00176903781386013,0.00144285498459064,0.00132626476448338,0.00280769604098228,0.0010716401471703,0.00318435246377782,0.00216151237887707,0.00245203919464627,0.00152991469850436,0.00119027056110791,0.000634278275090892,0.00148370948081877,0.00277743465973771,0.00160846343361407,0.00186178601290088
0.0514843418751507,0.0392465331093149,0.0653013411081554,0.0284925054919702,0.0322650026323386,0.0190145336453632,0.00793834600767098,0.00263664398123876,0.0111704305686496,0.00536686635515002,0.00577184696790305,0.00290343882909356,0.00226209128261999,0.00201242476794275,0.00102347080455452,0.00133121475334928,0.00113272106325451,0.00197651634382494,0.00120453639931426,0.00065067228802894,0.00122368359792557,0.00364855671329204,0.00362565123570856,0.00262241911196029,0.00434924156822127,0.00736380225637675,0.00530012957660758,0.00484019162089057,0.00280395412240083,0.00104280973862333,0.00151464057060475,0.00154041196389323,0.00302192659312338,0.000922887334421526,0.00255111375679656,0.00100879967645996,0.00133532102923045,0.00119104368168107,0.00140165048613549,0.000620608374643275,0.00151687269003021,0.00134045283684378,0.000943711854219349,0.00163170265844914,0.000909258516069179,0.00125638467463426,0.00110507171559404,0.00150303773863833,0.0010150873485113,0.00159363550460088,0.00151518196852556,0.00151990479783542,0.000829357785045925
0.0211307397492965,0.0298285769769318,0.0124573789266858,0.00547845221799366,0.00592324735556538,0.00521311920414519,0.00755431303490953,0.00644696705746669,0.00534113958137473,0.00825018766582099,0.00167196956701408,0.00379517259051114,0.00293655107474676,0.00361995255446305,0.00141820291435692,0.00101472204605015,0.0012453239101755,0.000676953947757952,0.00234134645216785,0.00157446734860129,0.00651131376606836,0.0340323923225793,0.0442120077208338,0.0160389604372764,0.0173581178765982,0.0295101741798814,0.0228485001981686,0.0175854404174543,0.00946322957721827,0.00620874705692,0.00620861164045275,0.00276003082177723,0.00426394346124772,0.000528727185445635,0.00201444307256022,0.00108374753587716,0.00103915629447226,0.000764933513640459,0.00128276531905093,0.000402838708441523,0.000822741887665328,0.00110114177043468,0.000767155658597448,0.000483931299910378,0.00100832677390139,0.00101688872482126,0.000780506544985946,0.000634153774199757,0.000743749609063106,0.000270016087699878,0.000690744094298449,0.000815722734923501,0.000659873600063797
0.139026996706002,0.21042101835282,0.0801411121589134,0.0369028276466995,0.0508787182790867,0.0188635641454296,0.0233339679991572,0.0190433158092874,0.00525825114773046,0.00367070950458194,0.00619034173952572,0.000912703933061207,0.00194650991115191,0.00108933286238154,0.000627614589420903,0.00120014619567871,0.000678304347224382,0.000641307174558489,0.000989440919499697,0.00116873830407557,0.00198998183404234,0.00835329360130202,0.00909508349938608,0.0059523717469887,0.00371857843841195,0.00506116493469082,0.00528472215040753,0.00468089893954116,0.00302005662877189,0.00250260853444011,0.0023778349555262,0.00186823278755691,0.00294392741145732,0.00132786155418588,0.00110332074922261,0.000456680816258152,0.000700661407166607,0.000762403998026296,0.000452034740662171,0.000927465883385538,0.00106814073440277,0.000783225838984456,0.000511814296485328,0.00104585406922993,0.000976122739616628,0.000924657275764783,0.000639794555068433,0.00119537185270185,0.000810359401551631,0.000843144632629415,0.00044201113877537,0.000347467015516073,0.000579759408014957
0.028585113549501,0.0275716850724908,0.00817300760678151,0.00711133314360524,0.00561599988450949,0.00433386612461357,0.00425114622269448,0.00292413321209929,0.00172883396051629,0.00141669829853495,0.00170884689297684,0.00209890900190135,0.00125439561793249,0.00206034126805122,0.00221281214939339,0.00148918809088691,0.00177121044666244,0.000861168758886252,0.00177539093343005,0.00140176039285743,0.00312755510653065,0.00194740445980429,0.00665924332284877,0.00485965645964267,0.00634718370148892,0.0082237796426844,0.0180904570977935,0.0153177124087858,0.0126098156571451,0.0144225280230817,0.00772761541969676,0.00887930854214511,0.0290699544644919,0.0112224084460779,0.00493926328464111,0.00254150721489359,0.00368983876061612,0.00296230120611935,0.0017289801107596,0.00148161106425566,0.00230659701756389,0.000622446929182216,0.00168689083445815,0.00212351881539276,0.000668390145250899,0.00218842124736589,0.0010713738491532,0.00259179525521137,0.00222299510664848,0.00122131519015387,0.00127126826360685,0.000753381706722868,0.00159149086783777
0.144747027296215,0.0495607936550588,0.024519534003019,0.0185493200252672,0.0433712860586195,0.030519254954256,0.0138962724904669,0.00373404699397472,0.00619542093214056,0.00627836255967182,0.00510876226835465,0.00230923636560456,0.00234163562331347,0.00191743085051995,0.00260166638457,0.00178405326435501,0.00177511043950264,0.000839341701800664,0.00259960953794798,0.00320410229262424,0.00886028591634431,0.012282017170842,0.0334274177593029,0.0497579328548948,0.108248593187045,0.101472006070205,0.1096764375607,0.123114803621181,0.0709391618366463,0.0981819910425831,0.0785114544527695,0.0516558936978496,0.14807771952172,0.0571715794197013,0.0323253229029257,0.0132568859612175,0.0132417001062817,0.00950257230079697,0.0208878232393767,0.0041810100288249,0.00998501310795225,0.00535371118647886,0.00838775379712609,0.0117451785316502,0.00165014274746796,0.0023634533091112,0.00263150898308796,0.00404868059522479,0.000684412987583082,0.00209605160354836,0.00154857086805376,0.00242285427765425,0.00221689519340871
0.143757908003178,0.0763982747247358,0.0477140917674518,0.0295658060769419,0.0431456269316235,0.0192805116427963,0.0179024441510103,0.019636787987538,0.0196843180654304,0.00910745701155141,0.0143105715035728,0.00884679379238327,0.00327061234599238,0.00364727170588773,0.00295786410228956,0.0021003137256531,0.00252543462400585,0.00304802158842529,0.00400975567186853,0.0101313149332177,0.0343648602954492,0.0301339852491956,0.140914580731905,0.157109518686625,0.161215268359803,0.171216513823861,0.153072389736918,0.103959019668584,0.0258363928438631,0.145174229093256,0.036976381409994,0.0641759432481609,0.0583611166308176,0.0170919863720077,0.0271797836474984,0.0142954553649958,0.00513507103548135,0.00232444320029357,0.00841179821114831,0.00267655358059027,0.00353650877677998,0.00276969427916271,0.00444780019319626,0.00247753849639484,0.00205428819009202,0.000982583288695406,0.00191977225221374,0.00381782117565122,0.00201288022671857,0.00222384277135107,0.0015542505392531,0.00124319694356441,0.0010450851089913
0.179273507036353,0.127435682501054,0.0535215324234345,0.0812760694768878,0.0624756544798667,0.0298991246642791,0.0305465914152975,0.0218244251409898,0.0311282241003314,0.0177312891524473,0.0209501842334273,0.0158786956114129,0.00749499229498607,0.0041876940368905,0.00405174347623148,0.00158579905037695,0.0024969665120198,0.00323465287775857,0.00254860264404033,0.00440957237983461,0.00850491634086016,0.0115627404192453,0.0149358255811201,0.0150443045567225,0.0144204722409844,0.0126478860873831,0.0176778863012025,0.00843031326784104,0.00529851314239282,0.0122378876789957,0.0032574908602892,0.00662855224456067,0.00534502170747607,0.0018434355308766,0.00268654269670165,0.0012262433062236,0.00158838281687367,0.000754324123858615,0.00117843150586089,0.00131576883348387,0.0014487110154325,0.000466697180448012,0.000580178833182946,0.000504258958088776,0.000561116412583778,0.000811885253585197,0.000833271989232801,0.00163948781216671,0.000931484122575759,0.000876488540796314,0.000871986976076709,0.0014253919862125,0.00046258550916222
0.0412250214282921,0.0277179486077863,0.0369618101143844,0.0150512715847899,0.0050007161234349,0.0118485117954331,0.00423676058570812,0.00483838021747915,0.00360332027308353,0.00244369507335523,0.00247324723615256,0.00154505581323822,0.00137658698567537,0.000860046371237695,0.00113325216875283,0.000572101859465801,0.000489333211278445,0.000486967516021866,0.000658443748981436,0.000859304384542889,0.000869213553991252,0.00133499021535767,0.00190280291821092,0.00245429756089244,0.00257657390746994,0.00208715578542609,0.00315595403910054,0.00151641077705178,0.000792397401630032,0.00246830476206944,0.000621012922194633,0.0012815488333726,0.00119137314680603,0.000842153386876883,0.000764870721985657,0.00058284488477489,0.000425198047471478,0.000409010845920776,0.000686874475817322,0.00053515372019414,0.00063153278793848,0.00033187406080107,0.000556485970187969,0.000384255590841303,0.000553373808594821,0.000454347638657067,0.000545883164124439,0.000499025187229732,0.000702939786298973,0.00034423220229203,0.000422373207623336,0.000702399832522957,0.000561434074203155
0.0158835109458499,0.00920053739203223,0.00756547280235593,0.00535963230204759,0.00157086223001472,0.00286501899236941,0.00169645652768768,0.00159689965598866,0.00117985920317064,0.00108819337310858,0.00083333815954347,0.0010084528048813,0.000572144663220904,0.000707354564003588,0.000661482865443518,0.000348804127479172,0.000736884830373593,0.000407953778684677,0.000437881584876971,0.000804175189367195,0.000457778939136012,0.00072832519820353,0.00100759301673175,0.00137768849636202,0.0011303373034849,0.00106458040323558,0.00140209040232976,0.00146083882233794,0.000982987870129796,0.00107009531892787,0.000532178977177624,0.000819637583434276,0.000754424087861365,0.000583571376699645,0.000516012638137283,0.000574289844379542,0.00043619311722969,0.000627304071846965,0.000742575137790625,0.000533036653981274,0.000396350355547542,0.000295971363683742,0.00027805026769084,0.000421215317260441,0.000405161148132138,0.000357963578649122,0.000354246908587634,0.000637791570938121,0.000633696261039795,0.000706663078053257,0.000581152393156702,0.000519359779327478,0.000705261603283998
0.00857272033803868,0.00733021531465526,0.00624624902660802,0.00350164986073021,0.00277714709302238,0.00103374950811336,0.00126220591468709,0.00151274214632481,0.000934246537599376,0.00163845003751022,0.00053414740938309,0.000671341488124302,0.000695551568808804,0.000532482988397688,0.000354058771832623,0.000515160811357004,0.00054379927154896,0.000385866558414993,0.000624624787507269,0.000588272413804038,0.000404277184623907,0.000747038844260956,0.000780945858996193,0.000825107668640373,0.00111256849273313,0.000882003543316373,0.00111648118740581,0.00121525615675895,0.00101139982978079,0.000788915239032687,0.000731906278426476,0.0005803889790542,0.000583917688131915,0.000474886360294424,0.000558684421000959,0.000374150031859765,0.000510628749936784,0.000334837413722288,0.000746983091138245,0.00044943244843895,0.000512026641781879,0.000437573633281655,0.000701613487989665,0.000272989365356463,0.000337873542906911,0.00047367602550969,0.000577914938329243,0.00094170567691414,0.000608929535327126,0.000543159761745709,0.00050355238551638,0.000594707938735866,0.000587132949137868
0.00447877324484764,0.00319871301548229,0.00282641388277405,0.00183998835365316,0.00175082222776957,0.00114328419553427,0.000736080843748895,0.00174011489636347,0.00133784277599444,0.0010606130059524,0.000755252516291309,0.000954892953441883,0.000262596182020343,0.000388239886660874,0.000411513820321759,0.000805768376095804,0.000469502817869269,0.000438245364548969,0.00049073828196746,0.000411343481866873,0.000367622766614039,0.000525935357670611,0.000743790016671878,0.000482655885548766,0.000727201113663119,0.000342807582182033,0.000652017831132281,0.000522117702019066,0.000421656361889775,0.000617476648229116,0.000530946500364517,0.000641508977448539,0.00043794690585035,0.0005176386457432,0.000526238632686978,0.000464994725831059,0.000402994783744371,0.000434825829385792,0.000453854581919869,0.000416511248734899,0.000383737935368699,0.000366637213413524,0.00053319995257299,0.000322746751439273,0.000574056560667963,0.000474278234649155,0.000402281072475244,0.000226160112711294,0.000381865161661241,0.000511742926488109,0.000385761364359144,0.0002323209319363,0.000539019789905487
0.00558698621696372,0.00477355022527779,0.00286738512620301,0.00116110656429321,0.00195310272542665,0.000817388875738426,0.00174750233029669,0.00158367972813413,0.000849284219478837,0.00110688279652355,0.000717547435119584,0.000677179509578845,0.000336470824065056,0.000350979020545922,0.000443497843351346,0.000393063726540699,0.000439231943140848,0.000450031605902161,0.000395949442630066,0.000280120499085543,0.000425315101263548,0.000668319041893462,0.000535933336484489,0.000416605719384959,0.000493944057603538,0.000677025870464539,0.000698997052914142,0.000425992163106237,0.000581341381895423,0.000466981498173872,0.000514063512050328,0.000415109021996852,0.000471086174825999,0.000401151397635364,0.000338258823107002,0.000547397854037401,0.000418235236576502,0.000359967058608134,0.000318736803066503,0.000426359138713519,0.000392843699512705,0.00025204005947744,0.000614831008460078,0.000476417692371812,0.000279544074682898,0.000313636687963031,0.00044031434103081,0.00033327830417056,0.00050469307494112,0.000422966128900421,0.000620907679021118,0.000423080377655722,0.000270464378757962
0.00906600810963536,0.00525988639167562,0.00299439472776538,0.00237292534675303,0.00315781114951209,0.000701745186511976,0.00212724437387771,0.00114696293969876,0.000755939516982856,0.00101154519027522,0.000376679259201647,0.000651135387085655,0.000205558553165377,0.000445544679893984,0.000201978838232122,0.000187817186262845,0.000211987994607531,0.000401980336006391,0.000193257784478388,0.000179322817161839,0.000249832331418531,0.000183358026727929,0.000238614801693995,0.000357435306271234,0.000243001858581909,0.000302061101916681,0.000336124294434241,0.00021337829154978,0.000259775190580045,0.000268313643363634,0.000336898891875126,0.000199225447114181,0.000185603093394952,0.000284831516909862,0.00021336096986836,0.000396359212270838,0.000387835918295901,0.000403523996836239,0.00015962747380688,0.000210399651759349,0.000264434222544118,0.000196149625480896,0.000296299872050903,0.000237574052433044,0.000239154057841901,0.000291159036592212,0.000191682493559487,0.000207777515970999,0.000210881663179961,0.000284093390116092,0.000311668290612325,0.000230713055160494,0.000199174292545599
0.214657471839745,0.0951807676768963,0.172375414814539,0.22058065879556,0.158389379258701,0.189196412767919,0.131546614097359,0.0958065716558177,0.395268257425913,0.559407857852461,0.329991024251278,0.193398902527745,0.222282325089668,0.257272307729067,0.16284294139799,0.165652835744562,0.129288767711203,0.116111316312854,0.084663101413373,0.0997126491463136,0.0761011980712352,0.0881715854117259,0.0598446896106981,0.0478165438668359,0.0385817264185093,0.0398952801770439,0.0161602939990927,0.0220364707202883,0.0116533798539528,0.0335111580118417,0.00705899329328667,0.0317677249881904,0.047933094014728,0.0391689600341554,0.0466845465693613,0.0221523352828882,0.0296236103636154,0.0145192494051356,0.00724919970524636,0.0114548886760163,0.00815906056489631,0.00629660338988305,0.0122175847815982,0.00561746645038416,0.0134422073639902,0.0104726408031658,0.00896860578072342,0.0156414624768323,0.00758467340639875,0.00855007552966723,0.00823664537698859,0.00809034627871436,0.0150234100929181
0.201911089386846,0.483011888913627,0.568249564353661,0.693494560917212,0.822724061692023,0.539629376574809,0.806674777991315,0.600111603467348,0.780131732681251,0.80116305840784,0.58133055357791,1.06903386481058,1.08098986619319,0.968612979454509,0.805184468862618,0.718749258345644,0.842367018622053,0.782102732781872,0.502473542186768,0.352720657563745,0.240415560160687,0.177440381673656,0.221065101411358,0.200147174805539,0.189122331697006,0.114383405709486,0.055509540932548,0.0279046394673459,0.0655792586786263,0.068704284505722,0.0607395454190697,0.0327216836814561,0.0532352776211475,0.0321715093650512,0.0218376346452765,0.019328678555592,0.0200159176121937,0.00420186116108191,0.00268479790611333,0.00129128826523147,0.00596001333471894,0.0026790766862245,0.00118051988265574,0.00154035140266239,0.00473005214565088,0.00232161070624183,0.00244623080094938,0.00163692290477093,0.0015270429795282,0.00217197984231708,0.0033478178346262,0.00109905884984545,0.00294594776677228
0.10481795296287,0.0333108455196401,0.104997712248543,0.0672154402344968,0.0823723747451246,0.081684870627793,0.169013262725437,0.0639682946748557,0.235224614061409,0.35843737702501,0.447303502547488,0.337056650100578,0.40528644401305,0.396380638077165,0.195287522068484,0.130394187625913,0.225016966090647,0.109745851744625,0.21515305796014,0.139028920182716,0.136919423475685,0.120591606321164,0.0978463972662063,0.0687572889224906,0.0536392868229688,0.104657962376386,0.0860844977590644,0.105148288325937,0.0602033870790508,0.0223132537896236,0.0649334990380032,0.0511540520002899,0.0276797513748238,0.0403152654058537,0.0130764229819667,0.0158893673360022,0.00753943692319954,0.00408275811511805,0.00519012795846599,0.00507937010062028,0.00573362123474599,0.00625282271546665,0.00120775113781433,0.00335792145827908,0.00266938446589879,0.0026478293295819,0.00133508774216794,0.00235733775478269,0.0019000870635693,0.00279884687776675,0.00204265642154973,0.0015043813836599,0.000992483273636445
0.0270306904495745,0.0346120653771793,0.0412699257538518,0.0553339639987348,0.0333021722847088,0.04159257294754,0.035092879402622,0.0454509068380518,0.0674840860977043,0.168612626505247,0.135353738328631,0.226176228566519,0.108139275842563,0.0513053714992096,0.0912911214878983,0.0182015500055647,0.0695727362982585,0.0866394920833219,0.117591667384206,0.182455303736758,0.126770026974312,0.149139865817138,0.244566263485205,0.100782235542892,0.176245623696155,0.137147173794524,0.150993062789142,0.0511380692551343,0.0215334165365618,0.0770648203551057,0.0416656479172786,0.0269785380419271,0.0534049388643783,0.0296919148172396,0.0526583812461314,0.01446542767455,0.0215099437224961,0.0113903407222657,0.0122914036650458,0.0269677447451608,0.0187853427084176,0.0141717296358676,0.0121254926588074,0.00884697491422083,0.0134298781557232,0.00545712217537979,0.0127887022961176,0.00392468657707007,0.011628607283764,0.00201285699321129,0.00463679049552942,0.005642723190122,0.00433533409645406
0.0602173808992028,0.0121646842838193,0.0379038679283962,0.0239370494875864,0.0247849729731684,0.0165010163835273,0.0244774008316425,0.0240226752497164,0.0227132618379479,0.0194057983484134,0.0336881919362611,0.0303913955925098,0.00875480625408854,0.00752662847056068,0.00581929840871886,0.00581420180186078,0.0116079340985495,0.0134403511611274,0.0128192213657169,0.0816093364852918,0.08839745409195,0.296416121868004,0.407209373834269,0.206068264840903,0.245854882501916,0.225203188306404,0.415919549936849,0.20667968774809,0.198685378718968,0.324680920625419,0.198920901651228,0.0963645983099175,0.176636093708797,0.215919902930013,0.134260338653138,0.105621221058373,0.132232413638926,0.0511738847057565,0.0454911569726202,0.0920677604446259,0.0345446029458454,0.109105029269026,0.0276324651340357,0.0103800318750544,0.0447971158703872,0.0230754133567522,0.0558127757454738,0.0248975824387461,0.0847812348639853,0.0510359550796219,0.0304616304959978,0.0262227490506893,0.0286711577458565
