0.0142194748707285,0.0141219215667436,0.0189351856747769,0.0121991711750505,0.00558323970074749,0.0111703002485326,0.0110938488247022,0.0082582569095421,0.00989098163596571,0.00285290445978632,0.00322284689392811,0.00144321040304427,0.00623978715778053,0.00110973803313427,0.000802827546864801,0.00156894526581997,0.00143194014021715,0.000919471668464632,0.000653105565816697,0.00101927008796367,0.000638404491091383,0.00191598454950852,0.00054009132513468,0.000995190960868938,0.00044372772139182,0.00143626326944826,0.000682433679708994,0.00148595390315856,0.00182594570093988,0.000911409767722278,0.00141086018482869,0.00222472771887544,0.00100621889659961,0.00108036131161561,0.00192856458206901,0.00263701531422458,0.000766568275905598,0.00219219524070167,0.00106212960400319,0.00116447504089342,0.00158482290925879,0.000383464671899887,0.000984179985982608,0.00127634968741149,0.00310806491597396,0.000478048269607159,0.000760261628159504,0.000831854045088884,0.000672534181159268,0.000533327304601491,0.000431671696811494,0.00242673477677873,0.00169134960414147,0.00175250337569575,0.000553856425112488,0.000624839957404858,0.000302898902139999,0.000452476559672525,0.000819166441853735,0.00114479297473082,0.000847051018163775,0.00170432162186323,0.000851208449991744,0.00165732498200761,0.00119612310675171,0.00156156727702362,0.000838670925829481,0.00176335117428092,0.000375144670186051,0.000813376604822848,0.000591554506763995,0.00066832902233249,0.00104752290925524,0.00329606041656896,0.00151086470614083,0.00131172758448541,0.00162215508503758,0.00249648734410316,0.000453072299790314,0.000431466906851465,0.0045107455817778,0.00177091782444704,0.00142746401957257,0.00267972232181872,0.000970177797398388,0.000259541052742826,0.00155932642069931,0.0017968087549685,0.00228718280081903,0.000364488453777636,0.000492932008013328,0.00150795258441589,0.000524294761857715,0.000298347693044617,0.000530367830884826,0.000451176016553906,0.0020118010900421,0.00144904326929384,0.000335856644953042,0.0032744579573766,0.00182186884062192
0.00932835489446985,0.00449561191674496,0.0151255373654451,0.0235045743565054,0.0191854669749276,0.00908618825813598,0.0115598136978835,0.0206240745147783,0.00845739179385345,0.00972440304599717,0.0102703778422403,0.00324753043985236,0.00207725225365125,0.000928606706038124,0.00111390254874296,0.00199371301156073,0.00343097509149169,0.00159796084298255,0.00176366716496916,0.000775061575479301,0.00216429601889639,0.00217530426110564,0.000641193395896021,0.00217100746441391,0.00104058449979424,0.00647901241025601,0.00488548492750944,0.00376989215356322,0.0105091713972616,0.00567465807608115,0.00812028619655018,0.00319313388461914,0.00353034215737011,0.00376684158442406,0.00289103461208573,0.00284437622862957,0.00693086847933393,0.00168919750394787,0.00889693490628687,0.00406987731080061,0.00494795986011486,0.00639913643183791,0.00491008500234947,0.00714566534551357,0.00545872565153118,0.00485163278711448,0.0063260473246597,0.0076103614912692,0.00317219638324407,0.0033444203933789,0.00236333256761873,0.000968036582466915,0.00333676394740756,0.00180900805882815,0.00234653279532597,0.00256733825292526,0.00371189256723181,0.00146313843293327,0.00150591296488129,0.00207093036108059,0.000612316038655908,0.00385298570426794,0.00219703257236474,0.000907269257330914,0.0038944564141016,0.00496747718083115,0.00402378904282874,0.00163224044850802,0.00129162176717413,0.00201557242013561,0.00120765533806704,0.00288084522592886,0.0034106105931524,0.0010449220021732,0.00202911395308018,0.00276223653765633,0.00216169615564588,0.00066135628749813,0.00136167747652389,0.000795209256814093,0.00288771329673456,0.00178370119308075,0.00232153129097176,0.00160693383281505,0.00201131327877833,0.00168426117433298,0.00318652986722724,0.000729007938913251,0.00176980373642515,0.000591395914075064,0.00166198460755065,0.00169620905879753,0.000944367290994197,0.000955778248090669,0.000202942807583613,0.00127906048404634,0.00214597434161233,0.0036997452004557,0.0014529101367159,0.00342445908731187,0.00296420913024677
0.00147901854432111,0.00420028972435067,0.00513740216695251,0.00813399352486291,0.0037315498369024,0.00626825629721489,0.0282348340474974,0.00992499370009205,0.0107795988991179,0.0099371671016585,0.0121804355458731,0.00880156913591919,0.00231685894342133,0.00130740769565786,0.00111714211150516,0.00336780269739292,0.00125572777916565,0.00153682560698742,0.00314524906725872,0.00225790174836603,0.00131311081197737,0.00163828055059328,0.00109834342737145,0.00158247524712162,0.00426005105538792,0.00971832964369837,0.0086903004878569,0.010600913420375,0.0039946721777833,0.00467950517749608,0.00991715459329845,0.00499815540248827,0.00648673795756988,0.0043557640455627,0.0221948903522228,0.010502451315296,0.0227607090979531,0.0416361211822928,0.0231376061052873,0.00649077786054283,0.0272468300925697,0.024162679466841,0.011191730925185,0.0203226314204256,0.00946841602539822,0.0277874511281587,0.0226269075935434,0.0116148934828898,0.00708623718441831,0.00365089016284349,0.00281013535705349,0.00235955679119078,0.00593593634851151,0.00454286217002392,0.00547172376867706,0.00352578996713304,0.005856019076307,0.00145979290075692,0.00178708461477387,0.00392626759709461,0.000637710536582891,0.00147644944146544,0.000989988820033357,0.00241584640137414,0.00242101570216563,0.0201568687411113,0.00603658099564378,0.00243329145979394,0.0115934242783394,0.00251734831698634,0.00658644573036662,0.0258735865878335,0.011022727046988,0.0049916708507302,0.00894844170753326,0.00178855692252581,0.00263759134674973,0.00197943220388415,0.00273417166097472,0.00457681549472434,0.00761224921382893,0.00566718662553153,0.00183712670651171,0.00143415958732748,0.00177974344694633,0.00423683406438243,0.00117583226957885,0.00276596811433439,0.0027597487031916,0.000627910699223627,0.00203461469022044,0.00125508613364633,0.00115450922854758,0.00185096888005963,0.000283512658067414,0.000778882924106678,0.00192305480342541,0.000714464292769846,0.00194522373023116,0.00158017680063542,0.00318720292081557
0.00333155295705641,0.00430554328093704,0.0145375950741046,0.0107120022042056,0.0106786868206246,0.014530408596857,0.0621426855477274,0.0408316663660392,0.0583341471805986,0.0246766935629072,0.0789389554245336,0.00812191467198992,0.00834292496551008,0.00715118535291633,0.0102622982474331,0.00152789526281523,0.00262797238420227,0.00186222446227656,0.0008776201543591,0.00202418330630613,0.000993806454539984,0.00387264920628233,0.00158347029276299,0.00520271583226788,0.00504500246587721,0.00706474109888388,0.020351350881681,0.0248519291514779,0.061117905604912,0.0419349114765942,0.0494649829592728,0.046390633246619,0.0195777917476174,0.0211897759920116,0.0976019573806803,0.20425633620897,0.0568320611547107,0.117570450353321,0.175679281905044,0.0691821161613343,0.144263866226734,0.119490721659725,0.0230540746895023,0.0684012701373323,0.048608337285067,0.147012223878186,0.031008099145635,0.0689412034856108,0.0408817355292068,0.0195257086047857,0.0179472180368925,0.00562597497303298,0.00724731656347677,0.0246807163474323,0.021125382393949,0.00160263456535993,0.00421024669689807,0.00321087404936403,0.00123977133976114,0.00230615833146126,0.0012915013626653,0.000671831629454828,0.00116741496365193,0.0047308947060702,0.00434204340950582,0.0429590087615588,0.0273131920381528,0.0448672366634369,0.0159709440020665,0.0150197156483188,0.0133220285855332,0.022662303135192,0.00640485457952094,0.0111541395453953,0.00248103403588256,0.00257701518537213,0.00140353863243239,0.00136449766722659,0.00444879608287243,0.00306464058634663,0.00218975177249115,0.00261621715708598,0.00519156725571865,0.00132634099520124,0.00093534725209122,0.000821767010896169,0.00311984604058891,0.00219046652484786,0.00562857686056716,0.00114207292490494,0.000717759605620262,0.000940030633460032,0.000593386457666576,0.00199684757261328,0.000685109303788807,0.000763821685258646,0.000442232984661955,0.000457616371458667,0.000714508416443827,0.000708554561815931,0.00148233780846538
0.010015128241289,0.0163792416908377,0.0261050187532053,0.0119509343436453,0.0524551497674059,0.026943629025846,0.0609540119901618,0.022968447959077,0.0423249010126692,0.0336811755305296,0.0270732489583505,0.0134743033940465,0.0225359661506165,0.0140702681156664,0.0123534290916279,0.00468294970556841,0.0109756272040165,0.00112593508629073,0.00376997909312149,0.00272204685790205,0.0014079573458565,0.00417499298690921,0.00475232466237233,0.00387024145469588,0.00755578626921012,0.0037852907143296,0.0259147460872333,0.00998603082983625,0.0214996071423377,0.0291217083148851,0.0457310404176594,0.0166685564736661,0.0499119480117307,0.0193306844779238,0.0496621890914189,0.120070282784258,0.0854781487568168,0.0727546002286817,0.164062015598422,0.0831847215582934,0.355289273622189,0.434997645365595,0.109590226257572,0.0995092649525432,0.211553663638733,0.221469633521542,0.19181691997479,0.0418678999846937,0.0144971885919466,0.0312661076046361,0.0214006365200926,0.00969752762029666,0.00314826070223278,0.0225839073949185,0.00709233354515667,0.00648621064907371,0.00759623844548936,0.00463785898225729,0.00287986421597914,0.00246279734709678,0.00249184171798307,0.000805733425979003,0.000792128052168514,0.00503102711130432,0.00257309945989012,0.00532233039152455,0.00182294840908283,0.00915527914238512,0.00695265248074737,0.00414365882127907,0.00667882586159235,0.00360437921343149,0.00369285009438778,0.00300136935756266,0.00379867175721009,0.0019058011226532,0.00369107726579123,0.00083355076263842,0.00211947914628462,0.00213836915751336,0.00671923341644146,0.00357475773134905,0.0046026461753603,0.0028573659185274,0.00204133245299653,0.00480188167065764,0.00486939683445318,0.00313598125297245,0.00724782754800743,0.00100917989032164,0.00131239071920897,0.00245147840846049,0.00110436330377332,0.00074199075236838,0.00229951728396048,0.00174451588828285,0.00145724597471451,0.00256190160374383,0.00144707346341612,0.000730569931509137,0.00207398244009287
0.00810709249183109,0.00497112375027088,0.018483652062588,0.00684390481311879,0.0314830989774229,0.0445884419981737,0.0574107831565934,0.0644062223948325,0.0391775831858405,0.0174835176888189,0.0192140071747602,0.0133435762312969,0.0228473699483354,0.00372411029008114,0.00493537197991622,0.00744768650887922,0.00543999368316378,0.0020981500736725,0.00383158780968905,0.00321741402869802,0.00338351527967611,0.00288252732821592,0.00357586975660207,0.00861588723124392,0.00375521433892925,0.0069884899346395,0.0169428681489202,0.0127021659143545,0.00886505593507435,0.0148902710772405,0.00820792983332961,0.0232260698387626,0.00639699134612468,0.00908998397289549,0.0323888186593456,0.116821122137723,0.0692736239604573,0.031143812392547,0.125774356392789,0.153262021860023,0.170373540827825,0.133658770319359,0.0691631823864717,0.0370754129245542,0.124265092185271,0.0821546295261157,0.121473242268664,0.0384787744708472,0.0206660549619684,0.00591894099077726,0.00471926638615809,0.00313250560853893,0.00908653311065014,0.0170245423492557,0.0116964528592651,0.0029002155589444,0.00160382939382446,0.00190465159078238,0.0015020232672644,0.00187133738882847,0.00378666727737082,0.00521688099053934,0.00366628043747291,0.00110538742953815,0.00257302695438567,0.00475184623181565,0.00338599716149306,0.00277974294554928,0.00293576653949829,0.00538918837858515,0.00301776840075465,0.00292499237119901,0.00221446542891764,0.00200776222512032,0.00336772671745391,0.00255862697039121,0.00170070338246874,0.00347223341153063,0.00181424289612822,0.000970435285540849,0.00815289898247643,0.00371036089594875,0.00332143981852495,0.00380304282126026,0.00170748892453839,0.00327130519320337,0.00270505723579684,0.00137236395270715,0.00427464288768983,0.00140776388530226,0.00395578905261387,0.00206283399843458,0.00314878950334112,0.000859873753340197,0.00157644993103287,0.000799716048529277,0.00422101790244181,0.00430551041221614,0.00314045527256669,0.00132722951744465,0.00265037677514346
0.00180674280512325,0.00282333705809955,0.00803990830890765,0.00692189051348793,0.0160323892433327,0.0274260692280472,0.0382003417250969,0.0117976236582895,0.00269046656050692,0.00538402381592491,0.00700892851930346,0.00889254029047092,0.00530294700165949,0.000931371839637997,0.00616164720579073,0.00429257011185726,0.00139220101362317,0.00422581484378769,0.00431836512970661,0.00560205119387939,0.00282860666948502,0.00199776561983377,0.00275926528067346,0.00189213500474855,0.00226882077990325,0.00543274593890976,0.010521961732366,0.00630939906566505,0.00320781961241684,0.0155998420570341,0.00969168726990834,0.00638841149924985,0.0109465613255819,0.00884258230523463,0.00935223052203699,0.0176564627952502,0.0285547740452325,0.032925922586592,0.0230821608696482,0.056646910147012,0.0339297102792325,0.0511259597076087,0.0481111799250897,0.0174790640847621,0.0418404878530061,0.0238551649355309,0.0405141361687879,0.0280336625548213,0.0108339400310465,0.00947992775963572,0.0166963159792683,0.00439988636786143,0.00103502618991091,0.0125138121206971,0.0172261790876244,0.00423634808285019,0.00311421995153019,0.00462087765879133,0.00243069046530293,0.00122668582764153,0.00247476156603429,0.00854654227334658,0.000832801648436114,0.00530084625606681,0.00264890169878158,0.0056345105160398,0.0048035688911753,0.00234822657479741,0.00140571714997464,0.00435420003844506,0.00305845767768276,0.00182772170770193,0.00654480997906175,0.00359910678179475,0.00285278001710681,0.00141756186552001,0.00289137566376625,0.00437517012088053,0.00162374960943041,0.0032368830620792,0.00394394439468844,0.00304843239445744,0.00495959972512961,0.00628861804999549,0.00291963679922673,0.00295495387702368,0.0036302240735995,0.00127454136278078,0.0045617588674054,0.00381515497238431,0.00184155851515928,0.0057107319560582,0.00319879381020193,0.00117542198393726,0.0031589982190105,0.0021606681315401,0.00292406208371265,0.00460079134404843,0.00294530838103697,0.000841750598870914,0.00429491498673945
0.0035757767154735,0.00423414531951073,0.000651076597356928,0.00405523330906161,0.00250305460929235,0.0141522945942662,0.00188333362249956,0.00505782186269884,0.00291691963695445,0.00240792036006647,0.00414202494742035,0.00229006930467,0.00130414764752515,0.00202769525694568,0.00149131959504775,0.00174726239985603,0.00136893960381573,0.00152147433500291,0.0025870376090851,0.00328298685396053,0.00411420592644631,0.00161746997195621,0.00211342331709447,0.00850807722574273,0.00281866329674604,0.00679576353271126,0.00736683600354664,0.00545431499507027,0.00939123681339833,0.00416811994930305,0.00744320817765479,0.00297662999851633,0.00415716994141602,0.00554987325157672,0.00236006110530839,0.00623263645142599,0.0132357792776757,0.00810388325011961,0.0155301524486239,0.0151759747009937,0.0174522018244042,0.0294925837785422,0.0107069663807619,0.0179815338330277,0.00993655337892079,0.00995965112317107,0.00585799146404983,0.00650153812818206,0.0101753053980064,0.00191126479457783,0.00295403311458481,0.00155069855539941,0.000814680594647968,0.00712782643079493,0.00752384473740837,0.00323652776269243,0.00355773913016525,0.00388299177173202,0.00304064242596798,0.00227527595703797,0.00284622042029501,0.00355062198282857,0.00312253241481355,0.00327535656344462,0.0010837618603166,0.00695594251210346,0.00278057907960683,0.00714908517354868,0.00159066851516343,0.00339868498974207,0.00319879848523701,0.00204491634337266,0.00374871888439847,0.00059754178669792,0.00231209175475388,0.00309531401460887,0.0017663168398518,0.00355534656330236,0.00289242561562731,0.00452964806780737,0.0041591905638116,0.00152239137973986,0.00141434702467539,0.00783964647320602,0.00234338595024056,0.00554806412708597,0.00457196805674347,0.000927948341478356,0.00269054330119767,0.003173537246165,0.000340129585829721,0.00157430401463752,0.00142001142988614,0.000396251818046546,0.00391151176066335,0.00245243751085257,0.000815215492683429,0.00246215644486427,0.00400924340188681,0.0014429794654767,0.00431958361850841
0.00230930048282422,0.000988269318064589,0.000764581121404115,0.00104353152291288,0.00189280184526631,0.00172458495380571,0.00195016395129773,0.000452270469311052,0.00305734076499236,0.0020289176653332,0.00212593064299967,0.00124057458567262,0.00113461180958667,0.00207055756254729,0.00171079474786057,0.00155349871338655,0.00304162651267298,0.00226541084663146,0.00157220151774915,0.00139281452925467,0.00419001878898594,0.00174649787127844,0.0021975625734882,0.00497358921327274,0.00223916734628601,0.0010645355261605,0.00141105447187294,0.00202730093360659,0.00258201188788015,0.00366622150205454,0.00165870752188562,0.00155525676217652,0.00160030046107322,0.00285028313187123,0.00346122380419488,0.00257190145659632,0.0028250014517606,0.00654911826099647,0.00263772000228456,0.0065831342018218,0.0099492341007517,0.00700648504512708,0.00557238870639662,0.00610874489057314,0.00315443465106978,0.00617695697687375,0.00270362042037068,0.00197097867542981,0.00305949116010103,0.00113742812566991,0.00230920375297562,0.00132518446904592,0.00125356019327317,0.00202170687007486,0.0056858401826375,0.00229514851764184,0.00149785282749858,0.00200160036868975,0.000607995800597383,0.00185847571409676,0.00163287794622702,0.00190831346892776,0.0013679911468863,0.00277316565704535,0.000657771460974719,0.00212710461685215,0.00131371640637439,0.00997738311101224,0.00432011000035845,0.00579304508825421,0.0044024371861034,0.00115126628020842,0.000841643236002258,0.00133957022324352,0.00241500055959984,0.000236099410517899,0.00115968863315056,0.00205835097944789,0.00182319131160679,0.00180001729482798,0.00145729341897922,0.000910319364129139,0.000969941867503053,0.00221438776837022,0.00135804591922938,0.00162861800336629,0.00347278736034016,0.00282688730374745,0.000506533311626497,0.00156584056407322,0.000904951911308264,0.00179984039018652,0.00093839070995369,0.00202952320391943,0.000503790832515473,0.00153782368998444,0.00172972810625475,0.00123414085611773,0.00149075993047067,0.00154369235740722,0.00140507838955318
0.00126272527741926,0.000897342702837698,0.00155685340729481,0.00129666707749611,0.00117451612745355,0.000555102895304414,0.00129655876662827,0.00103081213911004,0.00109143904371701,0.000493352238043496,0.00149195235533673,0.00111258489560401,0.00228234718411618,0.000983904681889028,0.000568284094962052,0.0012877617633396,0.00285425923243292,0.00148378336314837,0.00082959244867246,0.000814496970489314,0.000862448104121962,0.000862042333720198,0.000436108041813873,0.000663335441784946,0.000316203981721711,0.00153616846792521,0.000263207037126761,0.00145002905814699,0.00154744218498282,0.00211426790392008,0.000365260234277033,0.0011154177134784,0.000340345987653897,0.000771138582359537,0.0012751287244434,0.000445816537756791,0.000780196516199345,0.000241929913702664,0.000889450546081543,0.00142835643797386,0.00171549071878464,0.00199681898486166,0.000649135055700525,0.00101504942751784,0.0011250747703256,0.00165363433697983,0.000621299712816908,0.00116273403646599,0.000541392189914952,0.00205911195848329,0.00142292319569651,0.000808884575345431,0.000617874247553091,0.000489873252223817,0.00175950414903327,0.000541696088911767,0.00185136601818082,0.000319303585725971,0.00135646426251853,0.00129321393151762,0.000808313241763412,0.000307977581849111,0.000354503942588989,0.00126068739567975,0.00173167723041598,0.00177069912156407,0.00195570861966259,0.00237952277988972,0.00116955139017576,0.0026539168959574,0.00265423086832733,0.000478688616206467,0.00108535091156372,0.00196754225608874,0.000886003496373766,0.00117882776834682,0.00136048964315384,0.000488829919311414,0.00106858922666192,0.000675548116156289,0.000604699299276415,0.0012370406769919,0.000409718596256756,0.00111329545047924,0.000969444150889373,0.000612127901798472,0.00160328291601027,0.00182288177045334,0.00175657543089734,0.00157288111111362,0.00108702230906943,0.00099262222492883,0.000969037795437899,0.000853658964396074,0.000789540832141673,0.000478845568405808,0.0006552923709815,0.000322721457168599,0.00101672952685028,0.00154761402886591,0.00173750247213432
0.000672213046998327,0.000654113864457921,0.000980411166412745,0.000548511342763595,0.000392226161964026,0.000935481728354449,0.000656608851996503,0.000697216990380813,0.00100953085365916,0.000798183936554707,0.00137365697285999,0.000370982098217807,0.000787351792653891,0.00158273845849139,0.000436684225827697,0.00195766124402578,0.000873224796147731,0.000446444973416961,0.000574749775361819,0.000616633624842766,0.000713177841287261,0.000879810907755139,0.000376480116667717,0.000930408762594362,0.00114775840422464,0.000639999286083662,0.000593857765436285,0.00152737415902214,0.000537606936862931,0.00114227607398236,0.00120721679021514,0.000610127746208034,0.000386099885093023,0.000760146524951893,0.000938399369995082,0.000676920922051572,0.0021880152120942,0.000414250170932582,0.000735207963064027,0.000539564815031946,0.00125729834085827,0.00131978003759675,0.00126262370658531,0.00108063359380936,0.000364276020845532,0.000235632004688652,0.000509577627355595,0.000349293489543807,0.000791215489764334,0.000964100028518573,0.000570586124912652,0.000295019170301202,0.00139690720672953,0.000615500031726513,0.000599179599122589,0.000768454365733742,0.0011095007089345,0.000472429467358049,0.000352883512061578,0.00106874917630965,0.000254225472892184,0.000230457276391425,0.0013766164005515,0.000928354463257146,0.00179225008458678,0.00131759918316044,0.000235069294600209,0.000858972808185479,0.000461150451934935,0.000700648114911773,0.00103113581540765,0.000977177418194338,0.000911903392554957,0.0016362872630027,0.000702154906145087,0.00134230346623468,0.00104271809151674,0.000880148597829487,0.00256500243027705,0.00124735428207986,0.00142502632928836,0.00106672767975319,0.000254081713418963,0.000908763194336683,0.000598575676822728,0.000645769460670781,0.00122921190042217,0.00154533403404352,0.0021043570967574,0.0010251929411036,0.000765908166085035,0.000705578516732365,0.000361628415924696,0.000712042638781461,0.000519186229974275,0.000525149172959981,0.0006792897231057,0.000166114807801001,0.001286381523384,0.00134418569802912,0.00128527799555796
0.00106394517924817,0.00032600188846464,0.00158848786234079,0.00113349037546368,0.000956332758051763,0.00130043546043301,0.00168580371062282,0.00175721966236181,0.000975104870322306,0.00090174290276392,0.000911071679382838,0.00107080720866651,0.00136429405135114,0.00144818531269129,0.000490619049638218,0.000514588511161038,0.00126205466382884,0.00246436804471281,0.000607200127277559,0.000745878451671209,0.00101781747441527,0.000660164663114544,0.00126721832498498,0.00139359747590024,0.00142086681501917,0.000746005001632325,0.000749975827109404,0.000907723683381802,0.000285068972008812,0.0011847151456628,0.000699460074446606,0.000512217888784041,0.000450659215691516,0.00245767869471945,0.000274514042159332,0.00167721531555759,0.00129789730694091,0.000421836842286547,0.00182427830834632,0.000775656972255368,0.00368704013951409,0.00117373805167931,0.000914037315211767,0.000684907357928731,0.000946397163052105,0.000493431551241254,0.00105466288827433,0.000651835707475316,0.00215945549696272,0.000866740536044976,0.000522891683535184,0.000539730788536977,0.000342414808376995,0.0013172223116382,0.000563014297688381,0.00129011351954626,0.000935051425761515,0.000416788495741211,0.000716198108798979,0.000614043532661253,0.00132248662845963,0.00154122296311247,0.000551458068679826,0.00103207631993063,0.00105274596911047,0.000636869162244103,0.00272685632242526,0.000531133912476614,0.000659282393349039,0.000878216946481625,0.000444452478622079,0.000554413711729536,0.00115247499566265,0.000838003273780784,0.0011120970593082,0.00152156369720472,0.0015870942866414,0.000925150825533543,0.00201310950575311,0.00127206089787512,0.00173107042357911,0.00102106242284607,0.000655743072476761,0.000731103439313543,0.000896473877158457,0.00145085927844978,0.000378219850356664,0.000579569408246218,0.0011610882001512,0.000899442652079254,0.00159035092119712,0.00027349081028818,0.000725439585027778,0.00125343250547958,0.000700260591944817,0.000346384748113539,0.000667218227107066,0.000528742796844411,0.000371113185816401,0.00170745065510641,0.000678533060367691
0.000521299190069197,0.000480765776940915,0.000699304758385345,0.000445763627298156,0.00146477059641067,0.0005784425998793,0.000968880129418184,0.00108336486895495,0.000912616835216411,0.000131765977111819,0.000701887121724601,0.00144180333776212,0.000162318556547875,0.00087955482556454,0.000735530246259359,0.000607240261651604,0.000621518411466997,0.000665011762505924,0.000263814962473138,0.000404920469655933,0.00117474525977153,0.000847135650762296,0.000361136214419999,0.000979975844855515,0.000680383713184815,0.000906321049797927,0.000947992159839359,0.000629738510114652,0.0018724437305505,0.00161128048586467,0.000399225046580456,0.000619348106021861,0.000458382978325431,0.00037578368989028,0.00049928492517678,0.000734510007292023,0.00023199972400083,0.00019248726506767,0.000541685858181255,0.00120378537117516,0.00104781818605166,8.49835021710081e-05,0.00160505109623765,0.00146014582731508,0.000356017184672154,0.000854339463673193,0.000327801304074047,0.000587322895665244,0.000821159910429511,0.000609868410687111,0.000585983030024061,0.0012714529866652,0.00045498393365379,0.000894594136058962,0.000334555546408563,0.00068795298787917,0.000274274188162709,0.00038148015910417,0.00158504451858813,0.00107778675894465,0.00114068683375753,0.00112059980787589,0.000836179932862487,0.00116181648643279,0.000438293229017797,0.000960565155108341,0.00156580696831596,0.00197355230920118,0.00101890308657153,0.00106150874251025,0.000353838448671227,0.000251883106259419,0.00104562821236414,0.000761257753929535,0.000978871974293758,0.000651651211258147,0.000599013120254094,0.00111197406049739,0.00201750789245822,0.00106466412968541,0.000244497937336422,0.000634771998924148,0.000462324251099826,0.000589424735765365,0.000585638203574725,0.00010438480871554,0.000536076936035787,0.000750963275614175,0.000842951955789576,0.00149151472196937,0.00104487010377819,0.000412047696432927,0.000167111267883723,0.00100475394695947,0.00092549325518283,0.00025819260807678,0.00126764964556053,0.000654355092610774,0.000767741662795917,0.000625189723753672,0.000952859133586496
0.000741147587856683,0.000256179273081004,0.000619259434726974,0.000361562923073846,0.00110783413494922,0.00141049469722272,0.000554971126642222,0.000861694558168473,0.000980271770732838,0.000566816607100419,0.00067392962772767,0.000155399039343922,9.68710430882179e-05,0.000331732300432193,0.000373582136001707,0.000300737511974891,0.00038807450801546,0.00106496242815087,0.000479321101706923,0.000540549202204182,0.000833249581123932,0.000628528535090401,0.00041123683978301,0.000777872149088737,0.000424337880789626,0.000948346946166829,0.000869702460871627,0.000686199932805356,0.00131353089163289,0.000856025164865904,0.00109700529279086,0.0010437674692095,0.000716442452958495,0.000470846871455066,0.000784696140170462,0.000721054063234442,0.000918178424652814,0.000680195780213629,0.00020765650804279,0.000947209835940215,0.000316834819362099,0.000362206177149829,0.000819614727645809,0.000505998097261283,0.00015049528268232,0.00111996573551464,0.000309281045222792,0.000250917713467939,0.000428840910526042,0.000387788748207553,0.000892242332244833,0.00169508686537997,0.000606469010300614,0.000646498138134756,0.000373680828277511,0.000785238995935059,0.00034178344731398,0.000254188446183045,0.000677050257931101,0.00109346051663555,0.000313692960721915,0.000824936162194448,0.000143632076908755,0.000211773855272055,0.000984373591754308,0.00240991547980022,0.00145714529650716,0.000491280862041844,0.00101413752580278,0.000698108391203618,0.001054832837107,0.00153575610380793,0.000443455213389652,0.00112458209598761,0.00120795142658907,0.000726076829614207,0.000438551561478068,0.000519128347124656,0.000722129057960507,0.000670082774868736,0.000141260336843848,0.000457886650341948,0.000602912407562829,0.000825483783616729,0.000630065071806616,0.000370780690693639,0.000438403543912897,0.000480800188206598,0.000280257678529894,0.000129393615003463,0.00124588214882694,0.000667472512548321,0.000735492503200462,0.000661209659535034,0.000511971698379542,0.00131757163420076,0.000495972299567741,0.000604878348317158,0.000915158193607173,0.00018658397732172,0.000626903126927858
0.000639324807432113,5.00058393863498e-05,0.000190649325985481,0.000353497263620175,0.000284792366920183,0.000635718121019761,0.000458265078758964,0.000566577189088462,0.000449523242742402,0.000351100599553408,7.1590037993008e-05,0.000255597131512216,5.04811660344333e-05,0.000316885948825683,0.000322012221278455,0.000371163381546284,0.000258232500941781,0.000188388424616624,0.000258724536953107,0.000169263750933435,0.000143370029045375,0.00020905029047016,0.000342706127512064,0.000356366968874579,0.000258651430198645,0.000303955913138252,0.000356673058129872,0.000219404832274402,0.000478053324917495,0.000253608806659443,0.000403243243308114,0.000159952507022684,0.000204779406134799,0.000473470563477767,0.000653954460432282,0.000211238946893524,0.000118410357066595,0.000175171199406558,0.000744254055138599,0.000311214941600874,0.000606230940657302,0.000242031753896961,0.000363858128014522,0.000306410978929804,0.000221980976758704,0.000496428557346275,0.000144755173368537,0.000337711300831655,0.000273851717813763,0.000486904810419318,0.000134263136377604,0.00019448596593564,0.000263119795250062,0.00037635555944891,0.000277831766739432,0.000471800415817925,0.000164530775018293,0.000379342540316089,0.000596046026372978,0.000670759318136929,0.000308571627848555,0.000408767738768073,0.000359214548211166,0.000314156402290761,0.000186077648643207,0.000761202816511642,0.000659871908973244,0.000412430200635312,0.000640697447424099,0.000475035636246128,0.000512806363073704,0.000234992520397706,0.000321608771507655,0.000438218676698338,0.000407726524702976,0.000533740076010495,0.000469216615746852,0.000300075548898099,0.0005296600443601,0.000210751267544846,0.000369538261903685,0.000312554467936344,0.000225402183661243,0.000419798435480969,0.000441607409042099,0.000517544236545966,0.000362702710358438,0.000306693624724997,0.000663295579146529,8.66800536093387e-05,0.000396643599355414,0.000146479312874152,0.000374425754983526,0.00026369122122879,0.000228028526516183,0.000160760567607852,8.09567938691916e-05,0.000292053283492015,0.0001665593808272,0.00019248829400235,0.000365722889286038
