6.0004115786992e-05,5.4692014851053e-05,0.00763565058392528,0.0208707775291066,0.0214771471147328,0.0201084199690848,0.0128402797510359,0.00975781325669272,0.00525528878081441,0.00689708571415529,0.00192637255122363,0.00194613530951113,0.00054011363332204,0.00437549364953084,0.00236159977260582,0.00344217601532106,0.00367581033863842,0.00502327895403448,0.0125302014286874,0.0716582838738283,0.101335210701063,0.0263387960764327,0.0348907295225805,0.055342599537797,0.0100630646500115,0.0181275632790696,0.0421028198049659,0.051843257738258,0.0197671459632592,0.00516729014139168,0.0068019310619434,0.00167266512827262
2.18036407788811e-05,0.000161936421260775,0.011048848847978,0.0107228035632616,0.0184853410537883,0.0134978699946035,0.0145800134613728,0.00731320300436746,0.00466368600939876,0.00196036773466205,0.00148487688817114,0.000245317480813519,0.000608065878874255,0.00221593207890118,0.000682914981688577,0.00095243291166299,0.00135541132590439,0.00135551603465047,0.0149338755631843,0.0790483060783476,0.0713589297908664,0.0318217103563668,0.0463719524179992,0.0506654954114319,0.00797916419312118,0.0722184593159361,0.0783636862097611,0.0319406699402613,0.0163433336264163,0.00255248123635954,0.00175624108783167,0.000316828479093846
4.03909911000744e-05,8.07289272759947e-05,0.00406976527113969,0.00508219630940249,0.00500270883449336,0.00474527554660808,0.00360333569483011,0.0032285833335601,0.00242260837673079,0.000634929028587838,0.000615160603956874,0.000133093605259249,0.000142105607450815,0.000462305266763582,0.000579150106931068,0.000423173143439121,0.0010022594662373,0.00247360450107168,0.00691789057182325,0.036798163297076,0.0259041434098994,0.0112582869071363,0.0357175151910241,0.0331840659722006,0.0197116004690392,0.0290233199113049,0.0594056429580985,0.0354409559998073,0.0202104433962783,0.0107366311490836,0.00341227057554266,0.000515269108059738
8.80681493908741e-05,0.000207409169268885,0.0057734462527687,0.00901898116456541,0.0116911150768102,0.0118043715826248,0.00216265692952776,0.00353869990240431,0.00282750236885848,0.00180252649300749,0.00100370598334022,0.000273492163670566,0.000376888686604592,4.96578120525626e-05,0.000227389644177444,0.00034134936333299,0.000184783785611777,0.00115118657252641,0.00247705877686701,0.0253677331516731,0.0576678741239363,0.0265481437189564,0.0448987032831238,0.0143460364526945,0.022688219904624,0.0326279675963015,0.0451837542768427,0.0132841854757295,0.015627813570853,0.0152319410576666,0.00375615851982337,0.000902078815997369
9.36919961409114e-05,0.000297360825852033,0.00933096162460964,0.0214578524430151,0.0117167883358575,0.00753889588465993,0.00274800243045877,0.00250193368485223,0.00223073980262681,0.000876866159988055,0.00122290553629195,0.000199635574550234,0.000273782212078512,0.000140478018150898,0.000116926584245891,0.000445507700122307,0.000541679497628695,0.000575775176031875,0.00623244837077483,0.0580638217985429,0.0337361875951236,0.0280281402690337,0.0773846003381592,0.0444068365645885,0.0274471723641144,0.0582202955340187,0.0631464372107393,0.0248126211250786,0.00507687756190791,0.00703260535592897,0.00330146632304832,0.000638139462018218
3.42362252378259e-05,0.000277752792053809,0.00653698889876676,0.0137241261630955,0.00455331999949449,0.00322077838279867,0.00108178463398154,0.00152850859135516,0.00104385964797416,0.000153973015132192,0.00110292467712235,0.00019566982017407,8.00171764361436e-05,0.000110384156890554,0.000127118563765915,0.000223351086027437,0.000515373408997296,0.000878112173182735,0.00324901673384527,0.0251616169087752,0.0250206750519898,0.026988124014745,0.0243806829159591,0.0373574409921213,0.0032254546995586,0.0160454389450976,0.0195889206206277,0.0102478043482475,0.00475315541899649,0.00201878660872078,0.00128053906980982,0.000497280095046458
0.000117583515728082,0.000100811678453693,0.00445524800573215,0.00346938594200528,0.00207726723691189,0.00306461936517399,0.00303018200723503,0.00150072098937776,0.000800496178305957,0.000431699412653829,0.000704258263729058,0.000136968874475272,0.000314940168160099,0.000358522915596615,0.000774868154582264,0.0009701650794466,0.000265701532265253,0.00048729605935988,0.000835651994948239,0.00158842679360919,0.00473840961908997,0.00225762323407367,0.00378497136687246,0.00441512082058603,0.00200368078532059,0.00442971981372775,0.00215776949609801,0.00535040610547757,0.000695067664995074,0.000895205220977917,0.000868611974738378,8.02163681538545e-05
0.00011064477659597,0.000321179329201496,0.00138025408484604,0.00127091976367783,0.000757814557571141,0.00044518737238169,0.000999119370926437,0.000899985793283761,0.000328450528071761,8.46896860019291e-05,0.000237055347796816,2.50477921089861e-05,9.24589012585553e-05,0.000286086936058646,0.000573936593495966,0.000544934542797599,0.000727439832035475,0.000206994342923777,0.000154494925662859,0.000530704572381925,0.00228908603364177,0.00219649680715801,0.000644523371222884,0.000817460069266168,0.000561015897563944,0.00212800915905274,0.00082854943983066,0.00350267748968044,0.00191508936668095,0.00129242673090359,0.000838077644157209,0.000206809201516561
0.000110267147127942,4.69354938350658e-05,0.000116558690173789,0.00036312053244204,0.000364922348224958,0.000327442036180255,0.000295527459602683,0.000173543972852716,0.000143864994634486,0.000107305262404821,0.000134313122723084,4.61949053229498e-05,6.38333230514321e-05,0.000261225828324627,0.000444207624901847,0.000328890464957821,0.000292177820276396,0.000221969756536914,8.07062835780016e-05,0.000216648460540185,0.000451779129917389,0.000363109154538576,0.000476950260359685,0.000454815818529694,0.000184819212388599,0.000221752493411188,0.000332121603157803,0.000409792575042962,0.000847286778276809,0.00158170254238272,0.000497547347336943,0.000204162670624877
9.29706998898822e-05,1.79889677414852e-05,7.22186197974506e-05,3.61456731935115e-05,2.81354773356851e-05,7.09859376735957e-05,4.92549985632554e-05,7.20616015646216e-05,5.69913392930229e-05,4.62048216427134e-05,6.39983435091748e-05,4.83087381420496e-05,0.000116449874484997,6.22957947515482e-05,3.87947992134191e-05,0.000213587515235745,0.000113118996178064,7.33434104006385e-05,0.000111248027501419,0.000252864623032488,0.000296676499816532,0.000118339568918271,0.000327068756649886,0.000397261224706431,0.000339955180330786,0.000840030063518212,0.000157837269237508,0.000163035482335583,0.000161727743690624,0.000673224639839496,0.00138769460828575,9.71705613829468e-05
0.000109910591625177,1.59710700387533e-05,0.000116583524765166,0.000132793738634083,0.000334963561553552,0.000196996731152756,7.27523920904376e-05,0.000149943211974136,6.82416268252155e-05,0.000121003887530823,2.92159702602974e-05,3.69759156564234e-05,2.65148605075533e-05,4.89815465039852e-05,0.000174404122713027,3.00782533679802e-05,4.78791650709874e-05,9.88093912253039e-05,3.21829960540078e-05,0.000251897152008901,0.000295394014121419,0.000109024551539199,0.00017350797921051,0.000193341704094186,0.000200233560355824,0.000332216570727763,0.000269395948659191,0.000219480164928595,0.000224317948126843,0.000281616807020419,0.000191866307778331,0.000111850448441674
4.64956038928393e-05,6.63061899931085e-05,5.19570763607917e-05,8.65181982059611e-05,0.000207838318783523,0.000216635097962367,0.000108311305910479,0.000117507424818968,5.99805842583493e-05,2.889427287522e-05,5.04440509034907e-05,7.58131079434974e-05,2.18295110994735e-05,0.000117795503908377,7.89335185511912e-05,0.000102858364465264,4.84030580141311e-05,7.15217706240529e-05,8.93939891613201e-05,0.000119191982541619,0.000337455794599904,0.000373837075335113,0.000285147152072659,0.000205750140917572,6.27831858960214e-05,0.000240104642499374,0.000259223405915631,0.000196937166390429,0.000229049500595865,0.000281370895280599,0.000273906994962928,3.20595389156511e-05
0.000501982727005212,0.00290716088574735,0.0127291528904915,0.0456254687731588,0.108836557409328,0.0460820164888378,0.128633464374801,0.153491569061085,0.116885249554312,0.118942196744462,0.150776613033112,0.0879880537167861,0.0278983491020856,0.0120693256914578,0.00151317059331839,0.00296835784644694,0.0033972981322163,0.0162501784233099,0.0211305104617968,0.0360518830004685,0.091674410414439,0.141783451562476,0.0870145808040122,0.0921106731375671,0.0549714778591229,0.00497230852898318,0.0507499347629466,0.13823621317585,0.172347953511584,0.152501154382392,0.107108896057465,0.0102320204334218
0.000516120168941174,0.00449934986958737,0.076893208501138,0.116781315079488,0.253186260385845,0.246332175292396,0.347199417519952,0.356347833182352,0.460051298694124,0.349253993504283,0.309991489763961,0.218167751240946,0.0819409523523104,0.0198280854666834,0.0134290482732018,0.000797510467644516,0.00438967266316157,0.103425257939559,0.156087491916219,0.113348781521679,0.0738831150428217,0.259035486880014,0.171357545847568,0.106392284245361,0.0995683400827771,0.128652575971455,0.153675987942202,0.205447747288878,0.394016665661283,0.30351986762512,0.268279207775569,0.0114177946831297
4.77869821865597e-05,0.00143875483803137,0.0257601410302541,0.0167468543589452,0.0080677785240927,0.00690451847201966,0.0129066113670547,0.00927140231155969,0.00935819397771788,0.00967866400336531,0.00849923922821514,0.00267553067151431,0.00249418653507175,0.000467720599502143,0.000463217489067415,0.00171978113188059,0.00129060287464033,0.0440758636238195,0.0379639765556777,0.0149316714291972,0.0151122459755045,0.0141545454711613,0.00471947765473327,0.0111789165094296,0.0659003391142256,0.0112852724108659,0.0320967201168344,0.0224399717593979,0.0091661920435649,0.00876394061854767,0.00443227112232357,0.0016622489098666
8.5852122826033e-06,0.000146081111621983,0.004266807266287,0.00721090748616711,0.00878089316828574,0.0106910443711107,0.0177274061829004,0.0191883183704116,0.0135872342518521,0.00536447598529408,0.00620222600236898,0.00896324366025991,0.00297950098196187,0.00101941612506208,0.00422704740433434,0.00242707764831652,0.00254462836363563,0.0131385679052953,0.00523198877221021,0.00722903809090048,0.0404758067259727,0.0422328477003156,0.0172023373337853,0.00275262762629287,0.00500039930230567,0.00439514895963567,0.00605599297929971,0.00780288227476373,0.00420583775716052,0.00536803287529834,0.00176535439490658,0.0024374918560535
2.3451773273836e-06,3.44548115753525e-05,0.0015237738889834,0.00773706067233894,0.00689159980688047,0.0110540989067286,0.0135584350343422,0.014786680713923,0.0103930879909386,0.00754537956936869,0.00289768336176831,0.00188448631464527,0.00179518210567182,0.00142976300529685,0.000760008439333324,0.000981296415184486,0.0011640491303272,0.00212896977712865,0.00269313519926011,0.00624870375231158,0.00780524028175263,0.010084177193326,0.0219611021425019,0.00245397416658538,0.00406772305975121,0.00702763571905105,0.00284742748748252,0.00274703485671076,0.00176608934412984,0.00417653181360921,0.001913838581069,0.000598424064969166
8.37426067743742e-06,5.74232513338461e-05,0.00590787409974166,0.00517825783957163,0.0321427453898564,0.0148809959397952,0.0370611277764933,0.00754510733568077,0.0109470246131873,0.00393259555521088,0.00210216358505991,0.00175472788068582,0.00367964869384759,0.0020678874895172,0.000485240831066017,0.00134001272033968,0.00639627653585241,0.00376465917514528,0.00308508698648678,0.00489989439739032,0.00995847031058845,0.00912693567355995,0.0111230746559773,0.0069245012161898,0.00377872768008026,0.00319920086353288,0.00576102373177712,0.00661641780361739,0.00792027283649369,0.00280065028901666,0.00134419143011137,0.00405221731381521
8.3963007542892e-06,3.37280533517459e-05,0.00336749506519181,0.00324110788210778,0.00604044107049522,0.0063358074232674,0.00401355151588874,0.00429455581024253,0.00293266497132331,0.00195867165299968,0.000925922971274466,0.00088292685465782,0.000393666218478333,0.000353071648270913,0.000289205632719227,0.000387002205767966,0.00069844773029257,0.00565462833663904,0.00833175336781551,0.00460089424093902,0.0268563676146716,0.00755339026078317,0.0376953169965406,0.00157608015754875,0.00692490840270684,0.00562793614167958,0.00814282776202851,0.00380084051312771,0.00552977548689748,0.00441593836474497,0.00388582317641312,0.00339696660326988
1.86192723352569e-05,3.47841714550597e-05,0.00235322601715642,0.00602290866677173,0.00901057342782648,0.00839565952539936,0.00478104784943429,0.00578871261898112,0.00444336397291295,0.00140863305226241,0.000811484842997218,0.00100845381864983,0.000341012761556225,0.000456329056129372,0.00071936929017681,0.000480730649773303,0.00199079429575179,0.000879231061356841,0.00328419719539538,0.00540824702656704,0.0081547929732869,0.0110731487046512,0.0158740973691712,0.00667714683032206,0.00635195577840886,0.00431009841299747,0.00556532442428567,0.00434930903362522,0.00314400563635286,0.00394848236940691,0.0017761024482663,0.000609204834851254
1.49723527490906e-05,0.00011296723717019,0.00279803421443684,0.00821111300842158,0.0111619762446678,0.0138620964996239,0.0093557002179914,0.00726012429195202,0.00287161873302146,0.00139708118698158,0.00284867751417074,0.00311231999065043,0.00153712165946364,0.000675679889998898,0.000304896803677548,0.000444426008757531,0.000428371561932539,0.0026216008075856,0.00588100769944446,0.0127491454508838,0.0189012854377771,0.00296940482205839,0.00856516224211766,0.0044026009253791,0.00489150191131727,0.00617548600884175,0.0117169950253502,0.00417836900689354,0.000773274373468118,0.00066272633011554,0.000713546923437451,0.000552038383390405
3.04547161307102e-05,0.000211569936877464,0.00679900532300671,0.0155303109878953,0.0075084599577803,0.0113327685353694,0.0131010929624352,0.00782758511730972,0.0016994620056666,0.00722954410828569,0.00351601289508406,0.002827913576576,0.00215622235208352,0.000329773511494956,0.000584747650595336,0.00127372211464977,0.00077968076671436,0.00137545473363267,0.00383216524180562,0.00398069820739813,0.00574822480485322,0.00904894739191572,0.00471946815865224,0.00383513712595629,0.00127318235671527,0.00172490329710389,0.00667261816753037,0.00392340532277771,0.001586636994081,0.00242762214075681,0.000829101214487441,0.000387445635233997
3.48409381047332e-05,7.34589322274529e-05,0.0026584624199997,0.0369706221377117,0.00600967366467546,0.00599034806616042,0.00813153939371804,0.00341135647549576,0.00360653104451685,0.00114346290419007,0.00192234020063449,0.00177504552320225,0.00120240827622556,0.000944046003538286,0.0010186094359498,0.000369175159739624,0.00062200392221849,0.000596183500430991,0.00883276599348621,0.0144986095834919,0.0307638181602161,0.0116004109040254,0.0193085311751662,0.01716124826611,0.00354510687100555,0.0138825539126143,0.0127266973094302,0.0126273926340196,0.00446980676665214,0.00183870618035125,0.00136735946970665,0.00113393392250945
0.000104614861908226,9.46274007462367e-05,0.00487140538960478,0.0147457728951353,0.0136062528131243,0.0343399198637832,0.0331928551341231,0.0249578174999074,0.00924217637727597,0.00726422117852243,0.00515083716379232,0.00410438187673516,0.0023646598878699,0.00236922957974912,0.00149595584809835,0.00136199350516196,0.00316983274647734,0.0012607360032322,0.00675882938736866,0.00704289608817042,0.0891386339481463,0.0269413028576318,0.0312275499206335,0.00947016172365185,0.0154422684217223,0.0111910743651677,0.00601377816618983,0.0150952696428889,0.0035584170864583,0.00735087106236513,0.00754618938204865,0.0042429302159327
9.15933540648162e-06,0.000162770391974816,0.00916175853822928,0.0111499659942222,0.0147886720016807,0.0061188718204555,0.0182003622170858,0.0060532904490216,0.013523139358676,0.0038839437077662,0.00192639740100026,0.00343519212279838,0.00208399630540231,0.00250055256082934,0.000965073932781354,0.00154954921828079,0.000794323715452886,0.00179297288378801,0.009075988439824,0.0270848990433844,0.0340682525650095,0.0226890059076901,0.0188190771232134,0.0131219461319781,0.00695464807085291,0.0177063052605926,0.0216766338945377,0.00972410603088106,0.00668831754438651,0.00499378342443989,0.00248222423616936,0.00292770829770323
3.9700996084054e-05,2.0932492705744e-05,0.00489982211773983,0.00707534065344978,0.0112693713918826,0.00766328932286692,0.0072495149952453,0.00620035349343296,0.00140669874931667,0.0040850747823803,0.0019470524012686,0.00157214141995708,0.000585871128177677,0.00344283703579111,0.00153069866309962,0.00113160652818793,0.00251253896814238,0.00147561596979802,0.00848349311765903,0.040982978060946,0.0449691598253466,0.0153303874428277,0.0250612781703762,0.0367542030536916,0.00826576448984217,0.0195243997891865,0.0154744864911789,0.0324178602452179,0.00519175360740111,0.00423777309118842,0.00372085579830283,0.00166680242407231
1.93062372532971e-05,8.70971058358251e-05,0.00465821980524925,0.00840271352579668,0.00929416473608771,0.00820157051485717,0.00910937354347684,0.00773405322311741,0.00551316183282701,0.00191822494079586,0.000565726683795327,0.00040229410633454,0.000305644207556541,0.00114879326713406,0.000546557747616932,0.000608196029188254,0.000563612534617054,0.000987986119556996,0.0117809244848383,0.0387712024232896,0.0376554353220185,0.0244628568336216,0.0288237565121534,0.0261458649461271,0.00659378502766098,0.0275042691371887,0.0328823295575902,0.0232378533708825,0.0154752309647128,0.0028843108453682,0.000857096102997074,0.000318211282583594
3.66044235582876e-05,8.82960753855136e-05,0.00319036784896371,0.00435655462447544,0.00395104511859071,0.00198146450402316,0.00315497836848853,0.001487158577614,0.000988674654738112,0.000290230501787155,0.000379058639671361,6.26153374503285e-05,7.26323755360066e-05,0.000408045773850805,0.000483398287804639,0.000323852153794647,0.000427913476898906,0.00223807135056561,0.00408153920657678,0.0194993154407907,0.00825365730387746,0.00736671477105055,0.0198504824729934,0.0187854690235141,0.0155688326675705,0.00960384035988044,0.0306482536189008,0.0168589802397376,0.0141614660620916,0.0100552497336265,0.00160013479881724,0.000500965958994906
7.30889099121399e-05,0.000230808575994547,0.0042543782062482,0.00965962959977305,0.00778200194627494,0.0118424355462526,0.00179323899040838,0.00448004285695088,0.00294547074691237,0.00098875527253419,0.0007590174139645,0.00020449576604783,0.000198579817115699,0.000137481009773309,0.000176942661906754,0.00012546169934013,0.000173269120748285,0.00113127593692165,0.00266578951086927,0.0423926799838725,0.0380629120689587,0.0237471416172954,0.0601343763772382,0.020830290860466,0.0191422947552242,0.0232315697449118,0.0604919751430075,0.0121542227585704,0.009734248106725,0.0124214843241091,0.00268378933881759,0.000883390806064806
3.27290517884532e-05,0.000226040450760301,0.00406885237454436,0.0143196399508684,0.00660002010735978,0.00798323935380549,0.00174225449364746,0.00198159730949565,0.00169144298193307,0.000504328317555144,0.000490956163442383,9.93058275941999e-05,0.000189792871273983,0.00012271761933177,0.000129775228997281,0.000224887665248348,0.000435900110732824,0.000489949129092183,0.00318221711228384,0.0175964738900803,0.0147125696605201,0.0165743390538946,0.0323211315655416,0.0207797888159374,0.0234819466621284,0.0217989552001922,0.0338057328655917,0.00872054923823692,0.00581170889592449,0.00620544701347992,0.00283951437523288,0.000638418167948639
9.13265943481813e-05,0.000273091193155546,0.00335927627359556,0.0104924606533423,0.00500583149861049,0.00301435335326875,0.000677278010507944,0.00122350479837067,0.00172588189972452,0.00031713284837045,0.000872042177323497,0.000134311475986372,0.000123197241014474,0.000168048868894373,0.000229204400813106,0.000133501107867373,0.000351762287292117,0.000229716215451949,0.00123888455511383,0.0172469336361448,0.0219711930826324,0.0191816052912022,0.0165641815192402,0.0260799859800365,0.0015148367148439,0.006637141521297,0.0215446541399939,0.00689647936509281,0.00250370028014338,0.0027782344230227,0.00121084605012542,0.000495772381124442
0.000101809364006986,0.000102088607019153,0.00177044989521663,0.00258748304289094,0.00142696367573288,0.00247468715879994,0.0023939182847372,0.000284444573140293,0.000626561415934654,0.000182308685329396,0.000427625207190708,6.65522368091508e-05,0.000230320682984017,0.000225894135051983,0.000546190821286849,0.000865452742538347,0.000291740597721646,0.00047903873711701,0.000721295347269762,0.0016288275310447,0.00505277595833094,0.00254761150268938,0.00535540188824092,0.00501383695378183,0.00160272561432606,0.00514496370891487,0.00196955000866354,0.00298692897145459,0.000958662826536843,0.00075301805971226,0.00111395429608953,8.20211035650512e-05
8.25307183071699e-05,0.000241824312871013,0.000749570101185841,0.0013115515206358,0.00037470903724209,0.000781157977984265,0.000799098856799683,0.000779546533595631,0.000321742155148439,0.000138174191224797,0.000325348497898829,5.03452511543724e-05,0.000119572969380089,0.000407100862001751,0.000748411000503156,0.00045617893275004,0.000397064277814373,0.000154255447785658,0.000378167860201006,0.000713848502469572,0.000943652276720564,0.00192183890634454,0.00083783458741115,0.000549665357421941,0.000463156454765691,0.00181815665987441,0.0013735873192604,0.00300058408478511,0.00153376949295169,0.000635755699059951,0.000477269074133286,0.000209877655566575
7.35082039778568e-05,9.77363854046747e-05,0.000119539123566528,0.000213494944824858,0.000226443979489381,0.000155817074156639,0.000188998383457429,0.000108256941926877,0.000124484603279301,8.44007879442592e-05,0.000168051411372965,6.72938687951121e-05,0.000110440212666008,0.000215080049419676,0.00046138767568221,0.000142859361757895,0.000228849017089057,0.000169430666162054,5.43553942381674e-05,0.00021125666644016,0.000507727281420114,0.000463897471653686,0.000189473651758011,0.000453090527553151,6.26627550205347e-05,0.000652710910655791,0.000352877536627382,0.00068538245268915,0.000927016673189168,0.00157913950073222,0.000680121203592643,0.000199732538875899
0.000121761438438355,2.66616747443718e-05,9.18429938215843e-05,9.86855696397252e-05,9.37740432496728e-05,7.91917352924258e-05,7.71581289208274e-05,6.99980202616319e-05,3.80646374314236e-05,6.5409695525722e-05,0.0001107957212301,2.46534628741661e-05,0.000137331901977211,9.48308680542683e-05,4.6845319367419e-05,0.000243222372976422,8.30669859276857e-05,5.29223634340735e-05,9.86266021073644e-05,0.000146998133337466,0.000261786918822015,0.00015103113672038,0.000231450403767658,0.000272511249042983,0.00017573650238848,0.0006041290605352,9.05911129699621e-05,0.000232574057886853,0.000189138775202017,0.000334422693930618,0.00091420500450306,9.50237121036506e-05
8.32328891370261e-05,4.08502234135543e-05,0.000130621677987098,0.000115346441481383,0.000195827356193621,0.000157106574963486,0.000131862104810097,0.000159028976711856,2.84484676563265e-05,0.000123112981951673,3.16971864158014e-05,5.50715825834342e-05,2.73118086331323e-05,4.30430865723629e-05,6.9524849503117e-05,4.39745810657664e-05,9.22064819158905e-05,0.000104362017904563,2.41114369356746e-05,0.000194952414448824,0.000111839788255691,9.28449959246078e-05,0.000197033317414726,9.55415356550366e-05,0.000206842938036344,0.000431259105420534,0.00023053608477439,0.000443698270507956,0.000144794927278338,0.000293989514189638,0.000370496802217179,0.00011010087391712
2.08716467820468e-05,5.32167615574092e-05,8.17221420657991e-05,0.000138230003032259,0.000218943691652464,0.000164209529080185,6.63489370644621e-05,0.000126817847758493,5.56790034625743e-05,2.99719616292626e-05,5.08258275747875e-05,5.75638906527336e-05,5.10100756268481e-05,7.82537260762113e-05,9.51134994232913e-05,0.000167808393976416,5.81453828862046e-05,9.47358587659205e-05,6.30152053811493e-05,8.54531105676515e-05,0.000201342649866844,0.000171367941632681,7.91150823996396e-05,0.000125139234108316,0.000148922198665325,0.000172592552522295,0.000126052158048996,0.000127637292384246,0.000263698643927917,0.000200325353257297,0.000267061567964147,3.04084542615028e-05
0.000228889205406659,0.00113022692547216,0.0204223233333602,0.0267215207740745,0.0343193676024835,0.0358997847876983,0.0627583205095919,0.0616443432429868,0.0688535834457829,0.0437432347542895,0.0377479410322571,0.024586378985442,0.0101453718454938,0.00537374207891208,0.00173318578882038,0.0024480946006804,0.00188283250560016,0.034482419391965,0.0227418878738899,0.0157350386485452,0.0395066956729344,0.0349612849384165,0.0299591387231051,0.0321962647312554,0.0241703834444435,0.00640420834373733,0.0213983641263014,0.052106323687546,0.0483755744780042,0.052351507361359,0.0239580150102815,0.00865694019451285
0.00024834791303125,0.0032361697867867,0.101860132420618,0.059994040840742,0.112982053295533,0.089534214456915,0.149041718412911,0.138131004838673,0.252568348056174,0.161497354186406,0.110653089153154,0.0717458636873155,0.0329924517668172,0.00971539364189367,0.00530306140907785,0.00167783959547608,0.00263200052107812,0.175791041606142,0.102550090013994,0.0545470660054528,0.029843024373512,0.128388241349777,0.0521510118455513,0.0469771464588413,0.0744791115521643,0.0999039724619319,0.15138361832192,0.0695903319584791,0.177932290922685,0.0941526318365435,0.101493715488278,0.010246010337769
0.000115646322228084,0.000999074622830299,0.0709588592079278,0.109127446223818,0.0165135843596296,0.0119577686201156,0.0353471641005386,0.0147107540114823,0.0278851796355851,0.0239178893532672,0.0189293990688882,0.0105507442035001,0.0120562230732141,0.00230776211862316,0.00222501251090101,0.00336221246990714,0.00159711384460918,0.145922381469799,0.196282555660731,0.0439340211516277,0.0225053972823127,0.0396316410774639,0.0196625136547606,0.0409471811647191,0.144803234361096,0.0499388103876628,0.0252854673982058,0.0702732776995912,0.0174433988404288,0.01383537062176,0.0226133748209512,0.00118854641356273
1.20680260633479e-05,0.000156079908717109,0.00457955812584929,0.0147587648801872,0.0181028287447132,0.0255000391179554,0.0421097099104643,0.0400719369698228,0.0129422923240477,0.0148474657118043,0.0146011372189587,0.00767849823487488,0.00537046981845582,0.00204021985375907,0.00393996249973225,0.00144252458955846,0.00122186649728356,0.00992764430363517,0.0171405289435717,0.00720979809058117,0.0433294800985277,0.0487044855986447,0.0126536761376075,0.0036131458152376,0.00404168618483417,0.0045349520163146,0.00398881427360653,0.008204923459171,0.00899297357770023,0.00558089568079539,0.00131385939241118,0.00213872598324806
9.2425218099507e-07,3.45669600981077e-05,0.00178861884325406,0.00199982573474252,0.00382219780818182,0.00642977983625691,0.00973129451765341,0.00802639355704789,0.00731562513078946,0.0042588399882944,0.0012234627649622,0.0011742846095611,0.000862508462081251,0.000441562116324482,0.00049242499366492,0.00101303499759097,0.00121629235785352,0.00187936166680914,0.00146427735991462,0.00252737698878057,0.00468417410771981,0.00547686021685746,0.0126326755191483,0.00156354679958442,0.00104855459423814,0.00267471195444846,0.00202342964953386,0.00205249610011903,0.000972046873433837,0.00199328506635334,0.000643323601400307,0.000536299860156181
3.2431464989951e-06,6.25321438744049e-05,0.00216283269149903,0.00306327666529708,0.017654901222548,0.00694155385900326,0.0235344651657614,0.00219317538473415,0.00559080975177758,0.00169010672419255,0.000479608449630834,0.000786054093164325,0.00275852449335408,0.000636853462720023,0.000204614756606417,0.000548125625795096,0.00337804133201127,0.000941112460462442,0.00166926100962007,0.00233261369784027,0.00499502495060068,0.00641769272788532,0.00503345905326794,0.00226398246342576,0.00255925898063182,0.00242320073644329,0.00295998079029757,0.0028867707635838,0.00614411576650106,0.00116620785328792,0.000495525200855689,0.00331217615735726
1.74836757690838e-06,1.08285559368427e-05,0.00140653702459075,0.00247636075834789,0.00342891471762773,0.00331936174557616,0.00312486365758438,0.00309881155704483,0.0017057985763576,0.000773494489014645,0.000435210896362164,0.000265846784128609,0.000284849678020503,0.000385161318504011,0.000126081969428202,0.000216256878729705,0.000225775972399235,0.00343617847531615,0.00091547627390079,0.00273159688965825,0.0153346914598806,0.00367709921985648,0.0212570347856053,0.00149092461922752,0.001203699743096,0.00300537900372961,0.00364875762996377,0.00274312773177302,0.00244259402409137,0.0013931415530082,0.00246147753927523,0.00291171536868065
7.83832739138284e-06,1.01023260082312e-05,0.00230121936976479,0.00273609483971628,0.00628827249250871,0.00618709025032046,0.00340847536725238,0.00356796807395118,0.00153080695511678,0.000635131790237696,0.000534804777918538,0.000719623421229366,0.000425911907387719,0.000171575848968289,0.000493497147962269,0.00021555126563391,0.0010333868777636,0.000473653958426698,0.00112148626339941,0.00315571425208097,0.0036658781237213,0.00314877807334416,0.00869745892301171,0.00314358589894352,0.00224775541043624,0.00172807947313116,0.00174942427814216,0.00126570276146609,0.0016599932985997,0.00105185754551797,0.000683730772236459,0.000490107290040411
7.22631224759082e-06,8.60678314486297e-05,0.00388187677840657,0.00586669389305882,0.00383499893008902,0.00542652459836399,0.00390736039471098,0.00388291183290298,0.00103204646774579,0.000431578726631605,0.00184059815194255,0.00164652707529695,0.000342317634761446,0.000138782741268103,0.00028634777697722,0.000215909302301098,0.00026474108747427,0.00148933007495966,0.00365099711659959,0.00697989835447878,0.0145828311415422,0.00549271506439196,0.0030493113549591,0.00295929415459027,0.00222979390710189,0.00432854457398495,0.00824515763834705,0.00235787543699346,0.000989830805994164,0.000823048976815087,0.000781977297787499,0.000462597793693479
7.97816511551603e-06,3.07708108467297e-05,0.00229068337978748,0.0073589513665843,0.00137699230822165,0.00832199733905447,0.00860128103485949,0.00411191624628404,0.00180585400966369,0.00441892438380219,0.00287769210807107,0.00113608688460116,0.00114515915472247,0.000316698607442951,0.000477857290765361,0.000404580467528554,0.000359704756387592,0.000955322155306598,0.00479851633734239,0.00488064839813994,0.00712614672202818,0.0040443624968338,0.00432250462297243,0.0024386154688064,0.0009691329735784,0.00259750900784846,0.00451352432437062,0.00256883839579269,0.00111479949170825,0.000827004748106046,0.000525736261152482,0.000324205777499189
