3.51748145428203e-05,4.22840047674549e-05,7.14096278811221e-05,4.24411299182204e-05,7.7517052906069e-05,3.62707491064493e-05,0.000102099297223389,0.00011892966394969,3.90614560720248e-05,0.000242234655135095,9.37433232070904e-05,3.13794490980747e-05,9.90950574243487e-05,0.00114522264785806,0.00361313608670571,0.00275355010298407,0.00235077637380493,0.00776708097926574,0.00539180986495085,0.00533552268534005,0.00569391634835745,0.00811349703952023,0.0102804264850734,0.00745150949499407,0.0060190873967223,0.00956949567434391,0.00245103401242972,0.00612687107265966,0.0141127060652661,0.00617988946011675,0.00282897065896309,0.00293903868051501,0.0108039011647661,0.0102682919876098,0.00183935625910132,0.00127292907207469,0.0022241920783365,0.0011323869720557,0.00124889274207112,0.00143718107917383,0.000289041839160137,0.000672282001207617,7.41524108505506e-05,0.000394648767045337,9.94280255529892e-05,0.000162133348217953,3.82086407349035e-05,9.18243250961084e-05,0.000122857107107536,3.04778856149555e-05,0.000133737428096213,9.14867983377743e-05,2.43031878057111e-05,5.93332845230137e-05,4.10398155142672e-05,4.84324679071917e-05,0.000188361021757874,7.28444904143177e-05,0.000140842568404613,8.95440057137685e-05,3.65797755822379e-05,5.20481361838105e-05,0.000149063763662509,6.83214526061376e-05,7.42939190797297e-05,0.000131630788046128,6.82492435693077e-05,8.43766931510764e-05,0.00015530041885183,8.37688767674309e-05,3.78338841803712e-05,0.000102361617318082,3.84492589947927e-05,2.79956349398028e-05,2.56756579981845e-05,5.14734557887957e-05,6.69137197053349e-05,2.52700011294083e-05,3.00232742854011e-05,4.98137529366468e-05,3.35357268606236e-05,2.79191626780264e-05,4.84221116475818e-05,0.000122478419712428,3.21757148334896e-05,2.3068510224978e-05,6.76363690643374e-05,0.000195179829354871,9.89055824903691e-05,8.08918703114627e-05,0.000427921353025594,0.00177815939775059,0.00078061435149714,0.00139165404477166,0.000686849729301308,0.00194020116283508,0.00205994892431669,0.00223074826015812,0.00119682038451385,0.0039884616572575,0.00129772092505584,0.0052333546966206,0.00318836667349806,0.00336645719505239,0.0220737159617277,0.0149681945971629,0.00221138359990919,0.00915083118014041,0.00896802150987144,0.00494153914609589,0.00284525079693913,0.00172003030812302,0.000737367448697445,0.00161048884519244,0.000328297064130527,0.000267509614953857,0.000387249723834237,0.000126347026699742,0.006581484523119
9.07821156425804e-05,7.82229994497625e-05,8.0731804374381e-05,0.000136745260894112,7.53806051786895e-05,0.000144626761718166,2.6127041556739e-05,4.4393191790857e-05,4.67795543017958e-05,5.8056934270857e-05,0.000102891783850011,8.83123324194511e-05,2.04950421625253e-05,0.000484666634315225,0.00206067067049186,0.00411355019063883,0.00507771408520579,0.00282845940830566,0.00580093389208788,0.00371853096357583,0.00235201749771105,0.0111015840202433,0.0203008255990824,0.028514386999383,0.0251457572865644,0.021162251539463,0.00972303979952756,0.00668035652311041,0.0126296168255629,0.0138072214236442,0.0065949564921734,0.00718540111249795,0.00518604995607124,0.00868667229791071,0.00348168059199615,0.00798161227182484,0.00127455849294853,0.000915919090631779,0.000671807946825274,0.000266539167407701,0.000266995678219642,0.000339044005745355,0.000348067601080847,0.00042761658858072,0.000559361145513116,0.000348949430833282,0.000205474196390642,0.00011725414313353,3.71932134272773e-05,4.83387929534514e-05,9.20782007309118e-06,9.97466697893071e-05,0.000130264670618363,0.000142936773994801,0.000181222023723303,4.60678372765689e-05,0.000176861069353517,0.000102836510865155,8.18058130811088e-05,8.86991716786668e-05,7.98433173285436e-05,4.63473354199102e-05,1.56459474118282e-05,3.38542399901451e-05,2.71538579932481e-05,5.02305067415149e-05,5.70173437328415e-05,2.50116537682925e-05,3.22675221269631e-05,0.000112959856550691,7.34686619922775e-05,2.82724260398939e-05,9.9670461547576e-05,2.40642158895697e-05,0.000218528817926048,0.000132784930480094,6.75896365263592e-05,9.99734956338601e-05,0.000151696368855433,9.84338376695926e-05,9.56967306006068e-05,7.54768303463177e-05,2.94378826233244e-05,7.2673052504363e-05,0.000197046531694005,0.000251649250372327,0.00013712374378998,0.000336633704682933,0.000102338310219298,0.00031916242081168,0.000388291391653309,0.000404204565903317,0.000705587535141201,0.000425715672455826,0.00127636265332749,0.00124669196324798,0.0035293004104973,0.0030262627429965,0.00336111939443036,0.00303645870821959,0.00380125795283413,0.00315458588198154,0.0120173793911069,0.00689029022869309,0.0141054476925991,0.0069598739730057,0.0108522411596802,0.00771911292094337,0.00398560165235825,0.0164462583446672,0.00473478000151981,0.016966471813038,0.00138192656634127,0.00464239400234938,0.000452184235597581,0.000876530505459697,0.000466946729387879,0.000377004686573992,0.00857156916837249
1.63990028356103e-05,5.91807174870473e-05,1.93403351980093e-05,5.89591891592693e-05,8.85664885834421e-05,0.000110075983802632,8.36544199777472e-05,5.55789044737422e-05,3.82175812173152e-05,0.000129498683572769,0.000191096220395664,0.000175799717845102,0.000154303695933811,0.000378840182503989,0.00289441762263244,0.00208655038810646,0.00410405073128489,0.00622876989684707,0.0036162349627477,0.00505371042189161,0.016405384944123,0.00422975270937357,0.00749850575224492,0.00335682146696178,0.00329561881996009,0.0063072993863986,0.0108443366407169,0.0183739315532145,0.017357987920388,0.0428607085935106,0.0130102836391395,0.0088103939872682,0.0174556831441967,0.0109007352199378,0.0125848417600984,0.0220607031200987,0.00681000582442306,0.00154132499768729,0.00160577058124982,0.000763859159272593,0.000441744727997673,0.00167387143175575,0.00069915627216202,0.00127174850211068,0.000126522937734162,0.00016116062158241,0.000106602788660864,0.000103200400803202,0.000376472874021859,3.94418788664182e-05,3.45668971020592e-05,0.000102612303300307,0.000114137223031173,7.48018256039672e-05,0.000119954920812965,8.50462770188706e-05,0.000140895108313055,8.34018172636145e-05,4.8923660427263e-05,7.97087555691995e-05,5.36399765193137e-05,7.61565993040315e-05,0.000172729009979784,9.02381153777693e-05,8.11630547128482e-05,0.000165120534339524,7.07542982061177e-05,8.42900586297402e-05,6.3775879535288e-05,2.02799270067473e-05,5.70588130090503e-05,0.000140322971929554,0.000106641226591479,0.00015279528622118,5.65184980323769e-05,9.04693876636203e-05,8.96528955701598e-05,0.000183788238787956,5.92744326776601e-05,1.58362244728312e-05,6.49812980241277e-05,4.65075116046184e-05,4.25318854495315e-05,6.36337159524749e-05,0.00010301449550563,5.11572315349876e-05,6.08786389555608e-05,0.000123313704359538,5.13883812566996e-05,4.40865435739184e-05,0.000147556483273755,0.00027939955380144,0.000804507874848214,0.00132693188081294,0.000662852926365148,0.00108656004380257,0.00127500173520022,0.00159716170932791,0.0017830134969579,0.00171239988920351,0.000852182607154047,0.00236216649533512,0.00582732850270255,0.00245566224990732,0.00975639202961864,0.0061651757373316,0.013889748559432,0.00299785038733134,0.0160030451135491,0.00709800582982098,0.00685512849961126,0.00111209649001666,0.00105939338544025,0.000346866068136632,0.000358772404265409,0.000803333982021224,0.00080199813405803,0.000263027656611655,0.00425374162978319
9.5825033695042e-05,4.70818458886471e-05,0.000108133790043395,9.2831132506231e-05,8.7928655469757e-05,0.000112236508044028,0.000129254092727983,0.000150366665515557,0.000240398613082712,5.56321056813441e-05,5.33968397505274e-05,4.7063253814088e-05,0.000145849760365544,0.000729179674214953,0.00166911510198064,0.0010503703771225,0.00153743617373568,0.00104727220551909,0.00146388120031797,0.00588288719143002,0.00356313582360827,0.00429296637807704,0.00298153411689775,0.00329854362047211,0.010446157943011,0.00776693850979488,0.00459976495540841,0.00943298482284226,0.0107921282268894,0.0116727772319357,0.0106303937419034,0.015359499796232,0.0105670076329769,0.0339038121673309,0.0125723604008885,0.00465442105108904,0.00407740010213236,0.00454338935393996,0.00133475204427693,0.0021851160139772,0.000287980841714109,0.00348079291035108,0.00209611744068083,0.000569378441908358,0.000378081770386914,9.14121666228694e-05,0.000232288474011737,0.000168391635229015,0.000363036433387859,0.000275864252008758,0.000160575902326677,2.4740138277307e-05,0.000115202531618645,7.46591348143783e-05,9.20803417972981e-05,0.000246002812176642,0.000159270104336736,2.4650042058034e-05,6.12557568829735e-05,0.000115298642131941,0.000129759057653693,6.74747644806296e-05,1.92303581269044e-05,0.000114929890532141,0.00013629055070058,0.000199759621571799,0.000130687333566774,6.50315683694302e-05,8.83717465502215e-05,5.85071674025894e-05,0.000299623943947849,0.000149335682922232,0.000112004394470525,0.000164966897576348,7.10115419408681e-05,8.08953732040809e-05,4.11583057775512e-05,0.000154961936952103,5.49490544585609e-05,0.000121915111589539,8.1622188677978e-05,0.000128273965420237,8.49433746436938e-05,0.000111503176241769,0.000128559957522603,8.95366292457355e-05,0.00010995483994876,3.60626652414027e-05,5.55700836209459e-05,0.000132227431478146,0.000229155675410691,0.000823289531140816,0.000780714343865482,0.000845375932488051,0.000924406086949435,0.000951406017382135,0.00215086463693831,0.00406775211729298,0.00155475439655743,0.00593859258645404,0.0025495265770045,0.00336133938471949,0.00106979917133152,0.00359333103023635,0.0014108987503984,0.00202852368034408,0.00189627868021776,0.00239032812701322,0.00571654373247284,0.00411641602427975,0.00490481520469289,0.00186851817579456,0.00110701613009692,0.000163315435049758,0.000486559600405783,0.000311570051555311,0.000184720449143065,0.000521863183248135,0.000199000756016195
0.000154453607843871,0.000136908698374257,0.000166187775154314,8.24409595764585e-05,8.99783557198013e-05,6.63284728690613e-05,0.000246264925832369,0.000374181673635171,0.000253138336641496,3.60901158740658e-05,9.96488411826246e-05,0.000203568005335409,0.000247388156429972,0.00029296326215157,0.000839680433470541,0.00106252076458288,0.00137998935113944,0.00229398223718116,0.00310131566713485,0.00296595332016037,0.00287794446881604,0.00353101926429551,0.00596636356212816,0.00685264667239823,0.0100537801933013,0.00733880494443868,0.00386332644784669,0.0042825580335511,0.00747784866923268,0.00824608286246933,0.0103533719821389,0.00233256780474091,0.00550645935631195,0.00707439022774089,0.00590127670160804,0.00485276512278739,0.00497364515403767,0.0012570676494422,0.00114223970078465,0.00245740637950034,0.000614826173911281,0.000632873198686382,0.000276217495294464,0.000406185323188502,0.000329412674216619,0.00025187166511991,0.000399493511381309,0.000202981457166812,5.65694612121162e-05,0.000149868381603448,0.000114475511489345,7.69726673822561e-05,0.000174484010556156,0.000122308420823402,5.74142879643242e-05,9.89186752287835e-05,0.000227138178044945,0.000110359737516618,0.000109481916523879,0.000125330395315989,0.000130785563134059,0.000165757253420614,0.00012493991509555,1.89315331300311e-05,0.000235238382769201,0.000114516664472234,0.000224387995912411,0.000174288648756642,0.000142570010344115,0.000103293245632586,0.000238488053910027,8.72151221027818e-05,8.62774376325283e-05,5.89220703437495e-05,4.85904259473175e-05,0.00016583201909788,0.000105321979916164,0.000183059866471204,8.46883057345827e-05,0.000125356536632687,7.93974745991523e-05,0.000174414614190423,0.000264547440933289,0.00015772416804586,0.000142161033200511,0.000232023782768884,0.000123551823425658,0.000251025404063265,0.000291547364201763,0.000173338161176308,0.000134957288004737,0.00133676079133122,0.00294768412423971,0.00292524222379995,0.00177237632715779,0.00169062645932785,0.000981034547633094,0.00134981005119013,0.00104959328366154,0.00101390900342178,0.000642514861486055,0.0027068811502982,0.00129219267223678,0.00131220385309936,0.00193087401286418,0.00169838819606819,0.00180124527902404,0.00128275319731842,0.00335183103614553,0.00238153829460181,0.00228211889753371,0.00211134009171912,0.00026459500232819,0.000345812761820203,0.00048525429661449,0.000146943191537619,0.000108954125967053,0.000241803177433114,0.000315896868054945
0.000547251617495423,0.000199520859440255,8.87314220990732e-05,3.18395990742562e-05,0.000154897424365401,0.000277546749377245,0.000169194349491449,4.93052383566439e-05,8.97611682556556e-05,0.000124275472556082,5.48914237700514e-05,0.000195695337918374,0.000169233188144068,0.000277874405266648,0.000939437037383451,0.00187383188168676,0.00180423668847448,0.00115480314423441,0.00062022863377085,0.00149568960625129,0.00155765088446397,0.00154815032042303,0.001281890165548,0.00150889024363701,0.00273862643454846,0.00242501660893784,0.00216985938698213,0.00227502190263031,0.0057849022333441,0.0107095090619713,0.0115363618535272,0.0107599237477762,0.00968640353850074,0.00867173956817692,0.00213025319404326,0.00644473028186922,0.00151576964320266,0.00313292602475638,0.00144521872903985,0.000829238134359027,0.000682286131737421,0.00123482289182473,0.000409817987261636,0.0010093901783578,0.000919111793975643,0.000129661039592445,0.000553342231526566,0.000269082613360365,0.000438055271221431,4.69533837743348e-05,7.11658706403737e-05,5.60906158252358e-05,0.000200841194332611,0.000226443587032826,3.97500421660227e-05,0.000172324527423858,0.000159830042483364,0.000216361712332412,0.00021426794404762,0.000185938341979409,7.9678156128556e-05,0.000147376246039416,0.000262041059368254,0.000180622835921356,4.30554647612942e-05,0.000266818069570311,0.000431585345174867,0.000281177367784539,0.000325590597421131,0.00025411610187566,0.000171620417541389,0.00021998426077631,0.000166012217124108,0.000174850044357938,0.000166654109914991,3.37476738469272e-05,0.000160712161181011,0.000108905532003652,8.58299228350801e-05,0.000170572238087175,7.8725048949472e-05,0.000240884331453282,1.87025501673208e-05,0.000293929718842932,0.000151745304800116,0.000278478190475358,0.000312758937979575,0.000112313360023639,0.000199539902268599,0.00013104593521783,0.000375967702088992,0.00195641327406803,0.00206987654306333,0.00164062664583334,0.00327297078414896,0.00282417214386095,0.00440138258828592,0.00448957696376969,0.00273464708869195,0.00325073750755192,0.00149444613716513,0.00328449337859658,0.00194290568138423,0.000378444002573171,0.000731553719906333,0.00139224942178085,0.000821362836556196,0.00108816980235768,0.000791710728986783,0.000599221491308023,0.000588048540227619,0.000709054971508318,0.000426314859273727,0.000243413447754431,4.34405539995873e-05,0.000230941910705236,0.000283625402555488,0.000238304714946249,0.000532858481500055
0.000164007282280899,0.000264492209258197,0.000494052088604268,0.00014799059743392,0.000309811997065888,8.16552460014605e-05,0.000453664617315936,0.000239069720721067,0.000136016707759117,0.000167307065588761,0.000249563760505936,0.000286237370084923,0.000358626274698281,9.6324542897401e-05,0.000862760389405225,0.00032763845863029,0.000545056553345796,0.00100940977474681,0.000438500704863855,0.00150271437594278,0.00240900818891513,0.00166060467045303,0.00153381910776963,0.00121205056868219,0.00101830687536894,0.000965753579135513,0.000252258451571987,0.000415265807966307,0.00382652844920127,0.0088139808239605,0.00578962622277559,0.00369316219061885,0.000450593495809684,0.00751145739709653,0.00568913116574613,0.00310929547880329,0.00194822122969972,0.00116761931478723,0.00117239426325267,0.0014885868978242,0.00164927614912655,0.000757061884557397,0.000582512309756197,0.000354388517353999,0.000465113650061598,0.000152809264302897,0.0003776077321358,0.000271389171914404,0.000251286388572856,0.000171236750823225,0.000289739097323498,0.000610605573395119,0.000354577469416589,0.000189027379766786,0.000267302811760515,0.000267880577941118,0.000319322749867063,0.000212828590469194,0.000104759438117643,0.000504405041536512,0.000183307078949872,0.000117312649530153,0.000308238987133244,0.000442044590862753,0.000163478414234892,0.00034251994893479,0.000182831348905141,0.000714760624079748,0.000455963216050534,5.58401649586176e-05,5.46191454109532e-05,5.48777182304407e-05,0.000309695346566965,9.22116836119675e-05,0.000135879929069642,0.000540323721198475,0.000207970711023443,0.000192355425629454,0.000437104975872947,0.000372966273982466,0.000740712423758248,0.000512762378374204,0.000106954654248917,0.000614471092573438,0.000374067898212476,0.000354918472849384,0.000118790596897398,0.000481487204939911,0.000416620498285276,0.000761868293947245,0.000414187683530743,0.00127034488033709,0.00113252517127634,0.000833039038331249,0.00403899641267703,0.00492074106628198,0.00429236224068497,0.00160887580326159,0.0017349321933462,0.00172132767064681,0.00121997715062819,0.00282245216899955,0.00156203154752277,0.00247441848529649,0.000940026786633236,0.000578178621422757,0.00114714568496539,0.00239250055544092,0.000279577193310711,0.00151676429185751,0.000527538398004625,0.000826532054576584,0.000144121011627704,0.000437372331431601,0.00025855880102581,0.000176420461718684,0.000216691097614848,0.000261402235745669,0.000150377733006466
0.000373977983601866,0.000582239546662505,0.000322383776197158,4.24683071255009e-05,0.000202520011287376,0.000497864149082203,0.000149203863793782,0.000182791565226645,7.87319406235409e-05,0.000107164201981904,0.000521122459033317,0.000301998746058498,0.000270866589284501,0.000201367320902127,0.00110681412043434,0.00156423426343401,0.00274544321102313,0.00383211245471292,0.00180589977489423,0.00318420798672777,0.00194944508984711,0.00157796302760878,0.00357041039604217,0.00274520788986339,0.00332465898063692,0.00184309048798716,0.00312583163202305,0.00249898857728782,0.00419257809627998,0.00218566735494447,0.00443599624667825,0.00321730539268186,0.00206947360146823,0.00368432760959623,0.00768028215333399,0.00110590770926978,0.0025494464805786,0.000683374372493292,0.00119811057388066,0.000435614848184605,0.000503446113524675,0.000217085335482577,0.00012937864596065,0.000200976554299123,0.000383786779592136,0.000336622186840651,0.000464930198349017,0.000292702751051459,0.000118252413010198,0.000115578534934191,0.000175709309526693,0.000224967411930049,0.000394306036680701,0.000431618625387176,0.000265789868471401,0.000536911527910484,0.000329586710442892,0.000300105885344408,0.000504371278729522,0.000266126303500556,0.000163973239571737,0.00021578397572862,0.000112365756059766,0.000135910162511196,0.000425865536837192,0.000352739384144233,0.000590005972629657,0.000266253481014226,0.000428147989347354,0.000157035347430024,0.000637839465395201,0.000625233777025799,8.19537942005414e-05,0.000167093377749295,0.000258809576330351,0.00017878409166986,0.00034769356975027,9.46924871213175e-05,0.000152009974132759,0.000254702204662685,0.000156506076473326,0.000158953529263269,0.000445921866977948,0.00054232932647043,0.000189614102401149,7.68126088631323e-05,0.000410511932243718,0.000258667422999763,0.000175056941578959,0.000383200748915107,0.000309471759985204,0.000592556847032331,0.000884040097448326,0.00020134148926343,0.00202510308518101,0.00359949839566391,0.00771408762157771,0.00168273482337437,0.00415028427349431,0.00183417978808233,0.00220659599438953,0.00375403332222548,0.00217097504694176,0.00302171125378657,0.00339847474608969,0.00152017038970475,0.00157511137746382,0.000958157231555919,0.00164507638740171,0.0018642924026548,0.000440470723650903,6.64743873336729e-05,0.000464593170971475,0.000419705136687861,0.000347731610171327,0.000289900825020081,0.000402707506094331,0.000313457510782601,0.000679833337232522
0.000248097674285436,0.000413174754762472,0.000363993039125835,0.000188821716892316,0.00019013922043198,0.000198593174630872,0.00013966652689373,0.000137440446942847,0.000172341110015449,9.76877188311295e-05,0.000138882988231234,0.000110826338029902,0.000254678841081433,0.000251002181162399,0.000935838571153155,0.00184628395938179,0.00291776005095201,0.002784952168683,0.00195230643630618,0.00387441476853803,0.000984401076655755,0.00202310077861747,0.00174831740451056,0.00316326074224219,0.00251327950734878,0.00433301037890017,0.00490635451805121,0.00292886658576959,0.00446413277965025,0.0101217996498561,0.0112685903717536,0.0122531771670998,0.0081392318584331,0.0143755354385442,0.00756946201235243,0.0129006541197903,0.00346942553280468,0.00108977823806743,0.00245107336721515,0.00146089050329427,0.00198084659171604,0.000690154904748735,0.000388316581483271,0.000456971699569443,0.000222798640696518,7.76954373197053e-05,0.000419567646235375,9.87569596361464e-05,0.000143004351733498,0.000318342706448488,0.000293931174548671,0.000214461401220152,0.000126536397283213,0.000136043159839547,0.0003484443154484,0.000397880797797469,0.000271152434572152,0.000464169662877256,0.000278034777840151,0.000298119771992948,0.000381293874388696,7.14784043422165e-05,4.88493910232336e-05,0.000319439763013211,0.000244477615169529,0.000387361327501512,0.000388273569267286,0.000107214096660993,0.000260255289055385,0.000310078771901902,0.000178203831053573,5.22232075820169e-05,0.000196811696037407,0.000151595641297135,0.000413371681717426,0.000366831024285718,0.000203159644562627,0.000487995137706912,0.00034011724544976,0.000194735882437679,5.50761257847287e-05,0.000160530533554572,0.0002236876374576,0.000494247309347933,0.000146844755867128,0.000154325047220748,0.000244492564226608,0.000315120672087498,0.000623278765299936,0.000231345984697764,0.000264770705942554,0.00177695142659509,0.002482664091806,0.00276107987573679,0.00713675620095219,0.00591698236037013,0.00839178058083793,0.00514449361152846,0.00465058814819264,0.00561272373716802,0.00845544664434006,0.00897112021352089,0.00724671269432414,0.0131497017303486,0.00506524626770214,0.00520686697809799,0.00392364643614417,0.00196575210337283,0.00183691852615736,0.0011854531920631,0.000782275007879876,0.000630819905776098,0.000256582468685429,0.000674657179027938,0.000369303187703162,0.0001318402754978,0.00132831208897858,0.000397259674778941,0.000303397357176978
0.000455646183586478,9.70602720599944e-05,0.000136975701839607,0.000155923478763933,0.000137787768934492,0.000221533539466202,9.87478871654042e-05,7.06352314390962e-05,5.21804261369042e-05,0.000115807435553868,0.000228250215515648,6.47887175716458e-05,0.000228700147582604,0.000208574214419998,0.000739093933071377,0.00113850612443155,0.00154865162374269,0.00323324902212792,0.00111768466296423,0.00381636752618058,0.00197158302492925,0.00111622783163675,0.00127244574517142,0.00367772540967911,0.00283841381646426,0.0010233992820518,0.00122811875137892,0.00199024307443671,0.00172068617001193,0.00422303719952786,0.00385934687062311,0.00120650749369679,0.00378415424011607,0.00889345174186421,0.00360041208987455,0.00458523666427677,0.00247542605811988,0.000853969492956008,0.00063360461806642,0.000859511786959726,0.000713868598335694,0.000195516994370423,0.000130267526892453,0.000559241902766641,0.000122630753406591,0.000142339908614429,0.000262148794769067,0.000169688951308528,6.44840282423814e-05,0.000283329692259458,0.000232264375659524,7.06453138533572e-05,0.000234857512252525,0.000208859274528442,0.00040577988547438,9.16611121891332e-05,0.000239319927891453,0.000125930387146471,0.000299189017112238,0.00040929196546709,0.000131909904611549,0.000101258769235999,9.23249895287e-05,0.000285295335362789,0.00029618279079959,9.27397233199673e-05,8.08010952631268e-05,0.000162540514300865,0.000191572409541899,0.000199511724006276,0.000393136213815621,0.000136946533799118,0.000235203567606904,7.26149258329765e-05,0.000130459228763569,0.000357509072475713,7.8344805820463e-05,0.000167311653861427,0.000192463216371137,0.000192001089943898,8.01841389313593e-05,8.80655780727176e-05,7.77678277807915e-05,0.000161157643626022,8.52476165395173e-05,0.00013904348790727,0.000244657393849921,0.000381771405286413,0.00061044597670979,9.95240936542283e-05,0.000295852670141053,0.000514667929069913,0.000479315150296388,0.000500759256592001,0.00303683067780172,0.00267264785080478,0.00279436741610563,0.00190868413903427,0.00313417964843025,0.00554150478176361,0.00370501144138934,0.00333114420662882,0.00125676478166878,0.00215325730393628,0.00150502075166225,0.00131445370784326,0.00260150093848699,0.00161070058799783,0.000771068527120743,0.00045349104286162,0.00190102691473569,0.000211592070030981,0.000274421305333202,0.000399831482036224,0.000417726871869837,0.00014040477212414,0.00048399457673033,0.000973002170245502,0.00186418145888154
0.000218817464137364,0.000287651666711611,0.000111543272586201,8.51372717326056e-05,0.000118248133039475,0.000288201097391942,0.000392108266275653,0.000206847196377271,0.000312704078081811,0.000139867409390904,0.000120935845946463,5.95994929429244e-05,0.000253254038672111,0.000309995881902944,0.000381056050933691,0.000568453334529489,0.000840267413935777,0.000964791639089872,0.000500521977096042,0.000618839315583141,0.00090920674366213,0.000672174052211547,0.00126177283621897,0.000560419371525766,0.0010493229258516,0.000636674073361426,0.00106576418359794,0.00145945067334789,0.00284628629625026,0.00170975930103494,0.00248346365498907,0.00506181916850948,0.00386185615029763,0.00281175205301542,0.00401036678841527,0.00194249600931341,0.00290321738944382,0.000527110219262373,0.000944321022802672,0.000313077701021983,0.000358926502582851,0.000286286899442892,0.000284816027394245,0.000236722913669177,0.000118871481634253,0.000268625019660898,0.000246961374322979,8.36795670023547e-05,0.000184996984057595,0.00011652704622325,0.000303335505671831,0.000137479736083535,0.000210290622201488,0.0001144563338843,5.96516257157454e-05,0.000234819732159187,8.6251170108664e-05,5.0498085364748e-05,0.000158669768543531,0.000393991270749003,9.58189768085975e-05,0.000121486027546902,0.000160535546760214,0.00032890698366534,0.00017982883175666,0.000196434828145919,7.94604767178576e-05,0.000316836586487736,0.000247962872037404,8.10907389154774e-05,0.000195330897668087,0.000132862138208555,0.000111550536881537,0.000283976195891175,0.000136287283773798,0.000258744228258242,0.000389948736353903,0.000130199133709704,0.000134073529938159,8.84524464809679e-05,0.000216820914442536,0.000224707609778641,9.02207603884483e-05,9.91593376331189e-05,0.000217279640910874,0.000135117545842405,0.000134936034757015,0.000401153599464297,0.00133054098367191,0.000272242831136839,0.000199840146504849,0.000524564073249811,0.00106030105517345,0.000717326655089197,0.000492337196529533,0.00138609602173145,0.00103818449493322,0.00147444065298667,0.00109722557170933,0.00146983338554337,0.00230985109730422,0.00183166128523112,0.000816563921991981,0.00120119503664149,0.00083818940715295,0.000787366203637379,0.00059111411223304,0.000991116783681459,0.00199483199404892,0.00137412618037124,0.00146859532329831,0.000218299020366689,0.000380364179027933,0.000104046574210457,0.0003425597445744,0.000395414784729363,0.000547542375753923,0.000997410955741903,0.00193904667412121
6.93158406947348e-05,0.000176496034832254,0.000147301012075349,0.000130909299633773,0.000353842608531334,0.000392797796913017,0.000217168550038777,9.11469217553286e-05,6.89826750974177e-05,0.000191659384961814,0.000258895214396515,0.000282413213538582,0.000154132628453128,0.000156533345220181,0.000547424412945367,0.000391511559376661,0.000253742796304789,0.000349348204689366,0.000143711524629583,0.00101950125130204,0.000512245636596976,0.000236784024225188,0.000785429792122076,0.000831127472532517,0.000330115592034026,0.000314163082590766,0.000250829674097884,0.000749336771824338,0.000850465334396649,0.00125439203172076,0.00111336860665352,0.000801454176808894,0.00120685804985314,0.000966033672645812,0.00126452388492447,0.000766599708111524,0.000700450141983232,0.000188570817839761,0.000492172780390659,0.000311873143709896,0.000168828807427185,0.00014413652438446,0.000176983469464654,7.52229514971147e-05,0.000236864403257479,0.000131350949017251,0.00015358882414651,0.000154016313187917,6.22035040566833e-05,0.000297207194771819,0.000118915740735491,0.000186167367307835,0.000143373574633861,8.57379904200808e-05,0.000188910312257321,0.000146926362442283,0.000127318793412519,0.000145715464728188,0.000241979536509721,0.000458192738762752,0.000119217913076387,7.58117169316327e-05,5.87775102008067e-05,0.000207450842230628,0.00011886289504753,0.000135185757564217,0.000219591071501601,7.88404982683445e-05,0.000317590873485445,0.000166207133226906,4.36148122499611e-05,0.000257926045270367,0.000124542465764143,9.0425151093213e-05,0.000128378374662236,0.000465157149494288,0.000287467470814714,0.000189655807132759,0.000141642826779307,6.99827498721246e-05,0.000140094200172621,0.000245389592801894,0.000221421480341233,0.000142207429654309,0.000228192868497126,0.00015874809216853,3.0077039649739e-05,0.00127319102386764,0.000304227346875493,0.00013249718566038,9.14830609439654e-05,0.00022886207245099,0.000469363864492321,0.000357535362629437,0.00085338649956046,0.000948187295904075,0.000846550415676659,0.000290697031464594,0.000196387572827077,0.00154322122274215,0.000419269319162009,0.000652325947955619,0.00101295685165455,0.00020779272375057,0.000178878923230241,0.000360031828928194,0.000256541993368375,0.000505527482617736,0.000416679002987521,0.000316373593697567,0.000302284511593671,0.000432674124583594,0.000362629411517937,0.000146287383026567,0.000194809970447269,0.000166934670419187,0.000291490249100062,0.000369463003174841,0.000496523564056764
