0.0132199143543316,0.0122491404581224,0.029981103717071,0.0331089535360478,0.0138753729428155,0.00262329851279936,0.00111737051876827,0.000611100459260454,0.00168240713855283,0.00503001350559887,0.000922610001937113,0.00930054331387848,0.002995827198186,0.00231739445573193,0.00303398081010934,0.00388740744243284,0.00403418790917013,0.00526086104786604,0.0050673350081108,0.0144372766206273,0.00586433892061027,0.00925999592208235,0.00771177540031364,0.00227371701048417,0.00534609081962069,0.0060439436711816,0.00529703272451159,0.0119208485490929,0.00849690533179412,0.00973922092546044,0.0196691975999983,0.00787907354394962,0.0218445172627498,0.0233371958018884,0.0089603169384793,0.00772815478322213
0.000460787289939225,0.00134336985314039,0.000483792810153132,0.000506284969086546,0.00162541226608704,0.000327286135829133,0.000583456743443763,0.00252265043926652,0.00235986974854886,0.00126048743665915,0.00191227791735014,0.00411848527741657,0.00413913937689238,0.0106511057097549,0.0144354693733297,0.00569742668023659,0.0122975280684064,0.00824849535573175,0.00714059125454767,0.0184961410554253,0.0080053476594249,0.00459066819979675,0.00206856477218832,0.0135154781307145,0.00700805665901956,0.00972299241963775,0.00736271406910311,0.0069219458860313,0.0107301799650509,0.00847040507095982,0.0130862657554185,0.00894729855804942,0.00841661347050427,0.00236075210773234,0.00168869180843572,0.00217956570715699
0.000393662984623455,0.000772256187629088,0.000460980336890249,0.000424206129899513,0.00184829594839692,0.000208188957379082,0.00135987616263961,0.00183480048652681,0.00199642142908143,0.000583366970138982,0.00227736132896075,0.0075763092448104,0.000586237071505561,0.00255006102404081,0.00454858892218948,0.0114219529477567,0.00465457583641737,0.00550703975000872,0.0107524884862606,0.00248836734539824,0.00321146954126626,0.00717130167443052,0.00133401819224542,0.00196298218758415,0.00557130791345788,0.004189780206121,0.00458589937896513,0.00563991634946971,0.00585179565818786,0.00692415723921851,0.0102472226140512,0.00981563302711231,0.00421191838674812,0.00214482389973527,0.000999452670542662,0.000649887253065142
0.000277303281601576,0.00021248987699876,0.000961823125811889,0.000341758517023627,0.00029212380700888,0.000110920590044228,0.000721311203096547,0.000732606056304933,0.000916886049692328,0.000624105897149239,0.00165374081922141,0.00174442762853596,0.00210285828633056,0.00316784543925627,0.00275816727837271,0.00382023469517775,0.00402272945724246,0.00525165691058152,0.00395685146710724,0.0046642436446853,0.00743894788496393,0.00680556631040177,0.00472561668778076,0.00497083744912604,0.00785005575357921,0.00988595162923311,0.00879522259720465,0.0149984092102307,0.0100192268579476,0.0142730289923557,0.0152419290565221,0.00838245319764768,0.00558438644936723,0.00528420797757539,0.00471601017597744,0.001711058866543
0.000250972361276633,0.000567516461389784,6.8520188971362e-05,0.000305207824446677,0.00150090148664526,0.000392145052034576,0.00156512398796081,0.00224823641703395,0.000952109952439565,0.000499224638929951,0.00103315769954167,0.00490296111340936,0.00118271376834236,0.00234651693389299,0.00207384342025768,0.000829046177465396,0.00555136436246265,0.012119633788623,0.00775096496517871,0.00729615104693765,0.00336059130544299,0.00566936666062377,0.0119185454936848,0.0237047910863854,0.0333419877709999,0.0083587820776319,0.0265523490554279,0.0236144677175369,0.0137109178328405,0.0167399415919007,0.00837046231040071,0.00713440507296693,0.0136694585208565,0.00166908177824214,0.00451299628404608,0.00165960226887422
0.000248572978243828,0.000300694364300265,0.000258117824785131,0.000661109218959492,0.000408368741807338,0.000486194541191053,0.000590328465501187,0.00249547757411499,0.00103825104536462,0.00184505686891442,0.00187314227515323,0.00741892161238738,0.00444862734990532,0.00275154673442691,0.00543943661345484,0.00355280842318463,0.00241873129651655,0.00869055123315596,0.00973575795475529,0.0171341397565076,0.021125835252946,0.0075297358717646,0.0169844838514803,0.0119012555224349,0.0168914060127996,0.028476848486776,0.0505243212379855,0.0197453362870238,0.0182749783755412,0.0431145917935089,0.0124632740110362,0.0141831930438568,0.015246732539269,0.0241598615604581,0.00237818324344163,0.00227408006979409
0.000509561796799836,0.0010417689150344,0.000113714420797513,0.00104310985409609,0.000706008197728625,0.000968547384935754,0.000595788069377298,0.00128371093861669,0.00160022215058812,0.00184941958800687,0.00312580986750721,0.00736606516058726,0.00418426766019962,0.00399258349522641,0.00194547346556109,0.00718933711210803,0.00879713097157409,0.0157970792659309,0.0124583005234399,0.0248723587305526,0.00529695673713496,0.00883149588381871,0.00767949838828493,0.0100120777579195,0.0193798959137285,0.0114707344044714,0.0148235563120234,0.0573270088584499,0.0208826791795598,0.0236317899155408,0.0155222231356233,0.0395209653896335,0.00714464343074087,0.00373533838136056,0.00268383071768715,0.00648142128489977
0.0012986689767792,0.000299567853012774,0.00134951166519412,0.000738018885311346,0.00063116088690962,0.00211933377114617,0.00133927024959825,0.00125200990816729,0.0031328414920363,0.00158471357068525,0.00241007604067796,0.0134572985537676,0.00590838346771987,0.00427901383757923,0.00750379311209,0.0301514376672326,0.0204223589482118,0.0176500239133583,0.0546356534092615,0.0301702278125737,0.0711760036514113,0.049663331540516,0.00539842937522915,0.00606546467451719,0.0137090603629181,0.0503345491987585,0.0121368916621945,0.00827278648395833,0.00687870553233766,0.0104282812063199,0.0195763274230837,0.00532481544620318,0.00588971344854491,0.00718616951762389,0.00251049712167569,0.00112333996050456
0.00194551063997358,0.00116399252798292,0.00150750574732541,0.000802536747714877,0.00204859499658744,0.00105867057148979,0.00122843098712944,0.00338517697487175,0.00236956992212434,0.00113483033150861,0.00173678739232181,0.00985452575064278,0.00893881116917494,0.0038063621145404,0.00454828291090101,0.00774908673292149,0.0144336802300821,0.0108594300431435,0.00800338427983553,0.0044635655787417,0.00250255249878566,0.00829063410659707,0.00523148254428081,0.00297005935230969,0.00654737078308197,0.00253723275898135,0.00448268932743117,0.00580054442368309,0.00628856145116336,0.0178327488442215,0.00195172530492868,0.00696892456170429,0.00827473531571926,0.00205975943969967,0.00139656107605199,0.00127906773713532
0.00134114852720961,0.00212687068000506,0.00184279735477603,0.0015791641161903,0.00295923951316406,0.00490457867758019,0.00713930511200351,0.00750562057752298,0.00634180502842946,0.00329796440530098,0.00516231072185533,0.00319861271213119,0.020346609116779,0.0150556966380873,0.016577025383462,0.00936705156177178,0.0135391535819173,0.0226113053784981,0.0134698518025469,0.0193316511019767,0.00472045871017588,0.0170677613980702,0.00359069674953004,0.00447859533274844,0.00523936789997749,0.014293007638882,0.0137166395541827,0.00485899659056716,0.0113750516086708,0.00506467981844871,0.00805015115761346,0.00321639497207455,0.00260819067118318,0.000982086124143748,0.00293242499608321,0.000915336704560486
0.00636047133794018,0.0119259392254794,0.013576420474279,0.0059196711296674,0.00833989905838135,0.00937953533595248,0.00701295999738117,0.00369312261580623,0.00614620086726743,0.00401205202418973,0.00733888480866355,0.00680884071289437,0.00561335808689386,0.00587217611178773,0.0082506123170549,0.00972704059619381,0.00745316132029505,0.00917100774960745,0.0202321811927383,0.0124365497860487,0.00142030808452998,0.00895603784877694,0.0111004072763327,0.00518254522766254,0.00934597747769694,0.0196857431396849,0.0209202255313118,0.00737344278295084,0.00737213034198494,0.00893313629779471,0.0118090289506331,0.00194023678318517,0.00186039931798512,0.00556595281065761,0.00107994744909711,0.00140933952063517
0.00809982457102926,0.00966990286905793,0.00332817240283789,0.00566883285193943,0.015981778437093,0.0213396957522839,0.0212589212515126,0.0633035412290241,0.00382882207998527,0.0303496420693296,0.0136669599424331,0.013068114541313,0.0151228841016835,0.00573097484402254,0.00666821726204437,0.00272729470329858,0.00767488384359285,0.0198945163663766,0.0215981930029045,0.0103836716088663,0.00887749527630132,0.00975178566597776,0.0157193283989109,0.036582097058537,0.0371244230935052,0.0357550575810442,0.00631644538713753,0.0217061631884749,0.0319625570048536,0.0177412696709971,0.0129258152388862,0.00521148379915269,0.00577058165064157,0.00508430463147002,0.00581328190249888,0.00414494978641854
0.00289494339729162,0.00200218597771895,0.00186417544329638,0.00330239916717969,0.00636101367294454,0.00507566358764987,0.00951282437000397,0.00685202144632877,0.00890661860876596,0.0196982660723966,0.00893336777942052,0.0252153610185551,0.0139142562086101,0.00321430296175957,0.0178458435207289,0.00248431345418179,0.00520049455992393,0.00851754396572956,0.0151863292750434,0.0037539690587374,0.00496081105886634,0.0100752632417674,0.00686634189911722,0.00299289966736939,0.00983620390239007,0.0147325025804234,0.0147960773464029,0.0353699471880678,0.00779502622649629,0.0160611865502171,0.0319376488436385,0.0293043937234652,0.00497680691290182,0.0190588960632499,0.00492131008078166,0.00327028628868775
0.00681994174618826,0.00970845291242424,0.00132648213186228,0.00272463630844437,0.00506137614552133,0.00528179520207256,0.00461794599701048,0.00850497547029467,0.0104992817888935,0.00465861088323477,0.00817680137211626,0.0144359626908358,0.00689803895975683,0.00182328193595759,0.00867719345921988,0.00538186213986487,0.00333022854627615,0.00755267501227758,0.00943144936802494,0.00888320422268193,0.0055153390673876,0.00397986871184888,0.00388293997499526,0.00310734604239739,0.00491020590477334,0.00953347682098586,0.00824742357906711,0.0119694638933777,0.0107888646575654,0.0251491522181376,0.0117396568465094,0.0123924494903677,0.0125112604519497,0.0129026715448204,0.00580776784911406,0.00210168182145707
0.00258405793524427,0.00314459592687221,0.00214031035132075,0.00199889403486204,0.00497058672735971,0.00722381660966269,0.0044224216190967,0.00313974548618748,0.00232319849427295,0.00446321674013918,0.00485882898004446,0.00636214992526693,0.00160101794490298,0.00441764228659164,0.00481100514598942,0.00302909323669311,0.0021932597270811,0.00339019140335456,0.00460919684132419,0.00467744866241874,0.00129602143617504,0.00205277835076908,0.00199200643891426,0.00162691613014153,0.00989276165476804,0.00400312458124436,0.0041776615044497,0.00353627272087941,0.00769930508766588,0.0131867694353877,0.00968156893291339,0.00664153478569659,0.00600142044967297,0.0122298197701153,0.00407837802780836,0.00372981193623213
0.00361336972957187,0.00194743613524861,0.0029223602881309,0.00172409221048037,0.00281245025484303,0.00203928753082919,0.0035411318253671,0.00116483317309651,0.00184185255233496,0.0013869274325025,0.00320621332289091,0.00740094588020936,0.00192595877876629,0.00226764692460804,0.000858722990062196,0.0027557017859712,0.0026665964502807,0.000943507039700461,0.0017873600553662,0.00387657501163376,0.0013672939045913,0.00255006259576615,0.0019589105130265,0.00240792426336402,0.00327211412430195,0.00251201251851854,0.0030200861778758,0.00117990422023675,0.00170308322163325,0.00425202092475166,0.00356305003505415,0.00354385899443524,0.00480294201917714,0.00437410510055042,0.00338229914509303,0.00329864886153977
0.00441312968574608,0.0014961799124156,0.00277887417162381,0.00114078367232861,0.00236248808031128,0.000409137632970159,0.00314258061153851,0.00130968709916054,0.000765243141588037,0.00108476059311039,0.00333351070964811,0.00329860398500761,0.00155738049934602,0.000580175407692076,0.00373377176787342,0.00109849987096386,0.0018698287166606,0.00123369179339846,0.00251470652897159,0.0021390670736216,0.00169368799316392,0.00283030244230949,0.00258254804115423,0.00101472815892758,0.00118208785048262,0.00160813321965747,0.00114167177634955,0.00073577639309417,0.00112295309679055,0.00180707910610937,0.0039103435229737,0.000365179383568323,0.00246970562365584,0.00225995143273823,0.00297327270028385,0.00254749004384466
0.0020027931309665,0.000933656345414741,0.00168320033174868,0.000543088333103497,0.00110199887273922,0.000650651087422286,0.000956542228374617,0.00107385044967128,0.00147066599644764,0.00113521645086896,0.00323985339003896,0.00105350572287215,0.000906283610387295,0.000392143912212925,0.0014606079357355,0.00175921070526949,0.00114102805407847,0.00140187674992735,0.00190637339270317,0.000868012266775228,0.000463548994487527,0.00054455166035078,0.000616529982843987,0.000504451269369915,0.000602899945212749,0.00136216199800746,0.00196002682163167,0.00167835558532101,0.00134777990442335,0.000945713291353935,0.00112453931853569,0.00114480081044283,0.000677120099207138,0.00208356186670856,0.000593495524882785,0.00213034577246979
0.00259877076174405,0.000783819317089853,0.000331234402384561,0.000816100064804773,0.00103216646990606,0.00118786663929298,0.00278712603918351,0.000599159765758495,0.000747878857696975,0.00135642338269599,0.0011124244447977,0.0011197454837105,0.00105940853789972,0.000849242598738344,0.00152218383281061,0.000959528942747433,0.00209513310768643,0.00161208000486379,0.00121719434195141,0.00105594841821558,0.00102290588649655,0.000508630536690202,0.00102043839033252,0.00096213680551517,0.00104186068847462,0.000523450069695623,0.00138341104481026,0.0011505640950184,0.000938439729101011,0.000682887907563516,0.00163178756582704,0.00158232589232731,0.00344171992370343,0.00256800374043713,0.000932690461974083,0.00283729000527386
0.00162686483854864,0.00090367730130412,0.000733701689154192,0.000722718175130237,0.00124820326841639,0.0024250980196386,0.00114971000435799,0.00135070965852052,0.00128815779164416,0.00203376914246852,0.000630857615401461,0.000276825627763912,0.000338760339248694,0.00138729576636613,0.000887494182229056,0.00105359302463741,0.00193131001355437,0.00126379968975643,0.0018249786234395,0.00170130098463389,0.000835534031822731,0.0017266821209854,0.00170659199130576,0.000732169210375686,0.00216794240149244,0.00119850116503949,0.000983570366619465,0.00174027820041492,0.00150353042696355,0.000350238715466958,0.00144510059027546,0.00125144039685782,0.000397794366295943,0.00102482949978979,0.00128113562657162,0.00326223007772586
0.00046936541171217,0.00115217566576073,0.00121023960303474,0.000237052763525076,0.000864766949802958,0.0014381852026589,0.00114648945044683,0.000478768042438575,0.00066284805292919,0.0021632269395478,0.000648446857409793,0.000938219461050277,0.000641589551490058,0.00130446004927131,0.000724069399281808,0.000720947913898044,0.00136540963300451,0.000677703051802526,0.000966403246216501,0.000801562907755488,0.000731950826979261,0.000914109866123408,0.000706227723857121,0.000597869278467074,0.00128169302038148,0.0026090878962647,0.000448893728969414,0.000168829569798729,0.00107752605662715,0.000463414625440125,0.000408222283577078,0.00102313000863565,0.00193452753316767,0.000881806539148504,0.00116142476704663,0.000401762858158495
0.000948695192796863,0.000758481243757166,0.00090301634484193,0.00137823618761957,0.00106102485846201,0.000322481984854975,0.0010630593600218,0.00101457713189221,0.000695193157314111,0.00108412926025626,0.000834778003272236,0.000908334900100915,0.000908534647020799,0.00140927426883082,0.000529788776804382,0.00145470319230012,0.0012900226617803,0.0010585189141959,0.00034899396785208,0.000673828532385476,0.000584829630830816,0.00055188582329288,0.000612792698705933,0.000129389339855976,0.000702312766400277,0.000945428963043101,0.000489235799148168,0.000634498347603828,0.000835365792443382,0.000615688533314071,0.00111265391461202,0.00188707469393629,0.000497326207391048,0.00123075689078385,0.00321665106292534,0.00243376118880238
0.00121854971142159,0.000297705596350315,0.000369173828585675,0.000472900015417731,0.000756722500542537,0.000590672461898301,0.000207532533883655,0.00060893732548565,0.000149191413856131,0.000529957711389958,0.000351640774313469,9.53580352365007e-05,0.000563164054103359,0.000350438014437284,0.000248101155749562,0.000243354054924288,0.000690808374788193,0.000389147530670455,0.000151934536823166,0.000263583444450105,0.000335023266391274,0.000319732344040027,0.000291907525857488,0.000521471120584572,0.000356738880379838,0.000464034182039986,0.000289229870818493,0.000454376188551366,0.000576033351201692,0.000288659579788648,0.000192371565770243,0.00048407222348183,0.000248647044790898,0.00079234113257463,0.00135118506274258,0.00329185214890436
0.0302571762419926,0.167328075472852,0.197776268643264,0.156651194627297,0.152714678620868,0.109475472650713,0.0701851565373622,0.0494085668694446,0.0298268523706782,0.0423488890068299,0.054244188909303,0.0492270998652631,0.0414667769014798,0.0409658561406786,0.0357629042247835,0.0335238787080218,0.035806481219393,0.0263134048743054,0.0266751194414096,0.0206452386762099,0.00196655603397794,0.0136520134723717,0.00764264740739258,0.0128830087085912,0.0118422854180211,0.0156665365784891,0.0197416263118312,0.025941545975742,0.0453109422842993,0.0575030744391893,0.0821750138820132,0.0892963675229694,0.0957522503409367,0.0981402516744364,0.0981450332788019,0.0984780505778164
0.0806921523546875,0.0462223339842735,0.0754120718362626,0.114779246035031,0.031311953919301,0.0122402669115111,0.0234530877960086,0.0225280178475802,0.0106507859346645,0.0450040953994167,0.0283847611821725,0.0738704092155624,0.066280315968627,0.0435733896760705,0.0410851177406693,0.0252164629919622,0.0242883673828973,0.022229310490535,0.0370596132910027,0.0667028591413644,0.034375541666367,0.0245669973939033,0.0320897011889164,0.00665874840977871,0.0276960592220265,0.031458303234361,0.0212750486506162,0.0858141837721105,0.0871550023820379,0.0468872814318792,0.0753654920800019,0.0337030565162973,0.104794482425177,0.0393790759727162,0.0360646072759879,0.0246028624195936
0.044774119679607,0.0369748136257355,0.0445265615315785,0.0441600268735901,0.0326585578681176,0.00835151758571893,0.00856838165612488,0.00223415040155626,0.00401305960326612,0.00976895782353471,0.00112927858409489,0.0205014739231572,0.00984799824373919,0.0120103940324115,0.0112934372215661,0.022213804884165,0.0216599606921094,0.0270264844131239,0.0318120924532135,0.0264791105363875,0.0133491847295795,0.0361712898542869,0.0301724549654733,0.0207079491270235,0.0380567233781545,0.0282136392902957,0.0414421543545332,0.0315966790946843,0.0280075887069195,0.0382266612425902,0.0791361263882421,0.0510629331991348,0.0723440537914139,0.0771510775961122,0.0281184950121812,0.0150890574435783
0.000488971985319084,0.0010743203624647,0.000829625101049165,0.00151224958265228,0.0031637004359409,0.00080667815737801,0.000504834753096972,0.00153400426233613,0.00301418965091415,0.00117941580559504,0.00162084808699604,0.0046738247547154,0.00776289927426307,0.013709920433193,0.0130470758478157,0.0102237973956609,0.0104158429708045,0.00860211936249337,0.0136900671057275,0.0176564648889603,0.00883603995440795,0.00440783034590816,0.00204928947029445,0.00785348682397785,0.0090953519696697,0.015085679090972,0.0103447859030883,0.0126050397577932,0.0182306577865118,0.007750147763186,0.00808608955173299,0.00581947916412461,0.00812428929524495,0.00187560211672236,0.00196848841867071,0.00556151018493181
0.000147603180809373,0.000593515834884594,0.000222641012572201,0.000293618627024099,0.00115037454158972,0.000205441543555279,0.000646918622035911,0.00102590831646393,0.00102272251986457,0.000204178888484904,0.00129305799251815,0.00376798114270145,0.000422269130189977,0.00156125415139113,0.00127597404134896,0.00729536902904924,0.00470641575278588,0.00433294176261516,0.00353924806427362,0.00120377635581735,0.00134499594604791,0.00511527248202927,0.000900758730310168,0.000512515637605958,0.00250828009098581,0.0046997336532209,0.00512842073404885,0.00205640607233878,0.00291045410430916,0.00459743663460966,0.00443444686149313,0.0017308711704233,0.00127472360793249,0.00226056804857236,0.00100307965155803,0.000584245117376954
0.000145140463049477,0.000266188790791347,0.00058236791132384,0.000247943563316602,0.000220755050398053,0.000147903396331479,0.000202660043981319,0.000400154753189526,0.000459500132584011,0.000418358899783105,0.000768119663266307,0.000738239950440216,0.0016233330070528,0.00138538675579374,0.00287470411661812,0.00167622431218542,0.00373565225653131,0.00159101897077371,0.00333969410355292,0.00515056938237254,0.00317207330924682,0.0041252790323791,0.00272140803683227,0.00282383107833176,0.00226517217941814,0.00954109340771065,0.00539534038026463,0.0143280353158912,0.0100874053061563,0.00419565514685373,0.00786152330232251,0.00763554336335197,0.00347248303715036,0.00313724612589806,0.00116179559965777,0.000612163859122827
0.000107499690021747,0.000112108100382936,6.17443335825439e-05,8.1586128922128e-05,0.000933701338591263,0.000113791884930067,0.000796182313949219,0.00111231190344234,0.000295299154774027,0.000352077409899298,0.000415802125743729,0.00314432764248316,0.000892634562894746,0.000298760096738328,0.00151416558689067,0.00118974850740559,0.00268885617054551,0.00856718275218437,0.00730287387873373,0.00563056254065253,0.00566644820607071,0.00680800400796651,0.0129346420086736,0.0149264422679726,0.0133091104121913,0.00773097332940432,0.00807874446743736,0.0137638232550984,0.00780324784574103,0.0108117204897816,0.00437347936568144,0.00259672467093661,0.0063117819419156,0.00120599666395437,0.00126279991654318,0.000792451110025751
8.03220426191477e-05,0.000217113700661692,0.000183634265220433,0.00013275458667525,7.12852785930254e-05,0.000220499566366536,0.000116074043984294,0.00116173341619753,0.000645972910874934,0.000788313249437201,0.000954228549790369,0.00453441916973952,0.00375308057672836,0.00205995120464623,0.00175676715389116,0.00182034435399533,0.00225347335584237,0.00552364550531532,0.00507258176051232,0.00548716499010835,0.00387623850726712,0.00195056943465888,0.00827630741030047,0.00681564791343219,0.00932813670710089,0.0104188901430052,0.0258713546933774,0.00789492058054428,0.00311328538651337,0.027337031205901,0.00911215876962593,0.00749084439781094,0.0034749659507044,0.0063118471483824,0.00125085098773345,0.00116407546334893
0.00017711188718024,0.00049452059683106,7.77438968909057e-05,0.000570414282208139,0.000537977478182103,0.00037122141748414,0.000553636895228765,0.000360953229030356,0.000843705030206073,0.000351471760858288,0.00204540617164107,0.00622789362853078,0.00310658083318358,0.00190648327059198,0.00161569361003691,0.00195420538968275,0.00394438636991189,0.00480303704399849,0.010318102971683,0.0161275015841753,0.00172742780276214,0.00365178289919913,0.00337013684327382,0.00329975512546733,0.00562720108358375,0.0125046312212377,0.018576092292246,0.0269549748692189,0.00733854486015611,0.0111186014240321,0.00645964926360625,0.0266881001612029,0.00475832500333619,0.00165411985046515,0.000584955505831726,0.00346743594217711
0.000497822851307818,0.000141389731792911,0.000840648864382981,0.000339205863159675,0.000443762029481516,0.00155667671124564,0.000328668465568289,0.000525316619208809,0.00134275730952305,0.00071822368084884,0.00224297723674789,0.00386538687751554,0.00360021181307535,0.0025741807672993,0.00369031875466843,0.0158046550921307,0.00659214912077504,0.00321472380206017,0.0215255290590498,0.00817392538864576,0.0350576329146358,0.02370021420528,0.00451256569200984,0.00438262335701941,0.0031184672666794,0.0221165302932411,0.00436856155540722,0.00679800848286231,0.00218896105284802,0.00494506890906835,0.00959940931461417,0.000782924469308378,0.00182440417144308,0.00283769734685485,0.000809287912238709,0.000647929599155487
0.000610025888277295,0.000643741132997184,0.000399269444642259,0.000230871229205532,0.00235600253625242,0.00148143303002041,0.000783227592129211,0.00151199895701694,0.000907474807246716,0.00101536859431366,0.00119064527520559,0.00241572608192381,0.00515909746565238,0.00137724797900957,0.00203776113755522,0.00280454988291727,0.00463461447535303,0.0056996033963127,0.00445902676739175,0.00266349030876992,0.000868278327817251,0.00213916997508936,0.00335631802894424,0.00213207170676896,0.00907806419639838,0.00174546757969446,0.0032484726115978,0.00212711598800737,0.00373136229205381,0.00866398350095067,0.00141815787004385,0.00223020327552078,0.0035797950551171,0.0017334889343292,0.000865061589454475,0.00086880911978183
0.00142446684827141,0.00240641907420235,0.00110320794970243,0.000995456703425198,0.0041724597427754,0.00354644587211767,0.00626322519943445,0.00620685994503346,0.00341274340347678,0.00461134380530175,0.0055104139205799,0.00348573428367912,0.0133641088602965,0.00713887054595584,0.0127139441507771,0.0084445565788813,0.0035514606933145,0.010901376835758,0.016557742552263,0.0128608774460171,0.00197140377532214,0.0095190129078478,0.00315477815442346,0.00245060241769811,0.00324178432198823,0.0101530322188482,0.0121122583960646,0.00538509432416562,0.0037586424286042,0.00287221355342052,0.00427832293797665,0.00262880396957284,0.000613230613372007,0.000773474966850746,0.00141360019568191,0.000444162984576688
0.00548375873894615,0.00517385378577193,0.00676065734764681,0.00395392213149027,0.00123698357075037,0.00318313483819795,0.0023021826034005,0.002316952346341,0.00282866795125284,0.000832890171057655,0.00471648918464271,0.00497711525691928,0.00304717448450876,0.00311550766580464,0.00522989796199715,0.00410766347960805,0.00261624895057556,0.00324407163058194,0.00987501693278512,0.00858303824119964,0.000952846858298635,0.00490018592018735,0.0051868019124106,0.00527332471671919,0.00449882510425319,0.0148513678580371,0.0101424949462275,0.00507417372364477,0.0105872604414563,0.00157478757967508,0.00795970207220218,0.000773911151493545,0.00137126089821678,0.000940143899131536,0.000426306770457761,0.00102087536585307
0.00427213881049451,0.00627691908237901,0.00238553984377822,0.00140881728315245,0.00368890603088374,0.00588940146057256,0.00926469409958732,0.0349667473945085,0.00176537246071595,0.0146878420258873,0.00523318025940824,0.00495252521930321,0.00568745898866803,0.0026781888357789,0.0018057569377203,0.00119755631347039,0.00478795385142678,0.0109526652184484,0.00773508067907084,0.00604949727096853,0.0056889216646602,0.0044859732179301,0.00754333640190459,0.0166443240474356,0.0234336396640711,0.00993575991535843,0.00194956382323946,0.0129118019210118,0.0221766561907502,0.0089769875793417,0.0109720286050876,0.00622242702864899,0.00570852959795114,0.00274813100143824,0.00236021866159817,0.00153851289860719
0.0015997877035772,0.00177459765849747,0.00176421408657037,0.00303614415288914,0.00440960328487524,0.0026664150131863,0.00330180362733486,0.00516793977373217,0.00228412119071241,0.00607702720877972,0.00657866641934512,0.00956392079668024,0.0105379550884379,0.00426635205334522,0.00774749343862701,0.00122221220883032,0.00390448625184499,0.00211409018550178,0.0137570794750731,0.00275939557049331,0.00486318794047373,0.00426014387893757,0.00248461491273719,0.0031983771937474,0.00260640013904259,0.00952052572399842,0.00680556276972168,0.0208350170243312,0.00340113964096688,0.00752931055047844,0.0118909966027184,0.0140777216426736,0.00503148401542876,0.0112339867588366,0.00356805842945183,0.002123909258523
0.00711635423486431,0.0102103068327377,0.00338073752390239,0.00465984158963769,0.00355192352075645,0.0029426755195482,0.00394003358642811,0.00450931805366763,0.00617131181895907,0.00292352374878171,0.00439800620145372,0.0121270505967509,0.00415346682465422,0.00261600990241417,0.00345184799232359,0.00199768581001888,0.00562259775538783,0.00377439146193444,0.0063694780109385,0.00684253980551884,0.00371669175975378,0.0018299131402562,0.00483504824700498,0.00150480826036594,0.00723336453696398,0.0093103933443891,0.0081331231893251,0.00254711646981919,0.00527903142411877,0.0191863567006046,0.00532233226137892,0.00663568814316226,0.00819663454272796,0.00807731649189069,0.00486719489371576,0.00122898671035759
0.00182497409771098,0.00169636255863379,0.000761020176328026,0.00075535435978191,0.00159489130677788,0.00366462430601165,0.00313163079318981,0.00206674128336652,0.000964703346307442,0.00107704904739651,0.0017963856857982,0.00257139915607063,0.00096375034047326,0.00340676497491595,0.00134889741585033,0.00274316463120818,0.000393140938090812,0.00120742357856462,0.0036731325710224,0.00241724106647029,0.00210480487676175,0.00201011533520446,0.00226695235380207,0.00123583087400416,0.00420781644591532,0.00311213487114176,0.00100866497658274,0.00203339459567549,0.00321477949496388,0.0131083035260372,0.00668648384797043,0.00381872930430031,0.00433676017325093,0.00833718348221301,0.00209274203391232,0.00215568937077203
0.00157525052976329,0.00121951214029759,0.00066967647329867,0.00198233753721977,0.00198837448483782,0.000699830106374364,0.00212639029973611,0.000343156450503694,0.00145471111045379,0.000986986055973744,0.00218661725894282,0.00676519339455098,0.00267621061911208,0.00109795890465257,0.00194896867788351,0.000741817892213092,0.00161567349644795,0.000273930728977103,0.00072858173540551,0.00253683744443924,0.000790796310728236,0.00151735231698973,0.0010699399217626,0.0033343608084757,0.00199317836684933,0.00185738612454698,0.00110357842303124,0.000867813651627851,0.000792271138333107,0.00243932290106025,0.00187481202211045,0.00157967867288345,0.00313451045336687,0.00247955616326718,0.000715794333748915,0.00201945633377762
0.00161389030896785,0.00119307181841977,0.0012382764291452,0.000976976967224584,0.00164342943554505,0.00105620743738051,0.0018208120954932,0.00076435967852123,0.00119791602085691,0.000824254528002966,0.00181146991728917,0.00196381605351759,0.00142838245875512,0.000587934780012355,0.00146313677003981,0.00188444587069704,0.000697347262335401,0.00128459037417879,0.000968046064614807,0.000909651522323958,0.00180768284291,0.000984647902850677,0.0021094493800424,0.00160837361610184,0.00126955133886021,0.000793818258563548,0.00181493618532802,0.000690537099503358,0.000892708373618699,0.00108724477944387,0.00189389492475088,0.000548134358989559,0.00216696588715206,0.00141384202013859,0.00239392505276628,0.00112388609053784
0.00186545645697538,0.00112375549431912,0.00107425925053333,0.000189869790990504,0.000737151606398963,0.000406419860158606,0.00111989018588763,0.00101069921239475,0.00146527198313293,0.000522778844672587,0.00232883783514335,0.000604320026749315,0.000428481137466069,0.000693384016705088,0.00170576181271402,0.00126641886855482,0.0012405435304468,0.000713744182918171,0.00166813147974011,0.000576214425671752,0.000420791780403869,0.00025507610445296,0.000549667912266142,0.000504221254307212,0.000683019099285528,0.00129173498883421,0.00178124319534028,0.00098114224246662,0.000684727973820642,0.000312873872577036,0.000959158048345549,0.000729074282161933,0.00115909184791285,0.00122252283069765,0.000862877384928156,0.00157525733563524
