3.2554373876652e-06,1.84699794546199e-05,1.36968688222413e-05,2.0916607093371e-05,4.36470518542294e-05,0.0011977792036181,0.00330584013570183,0.00682612082220077,0.00667786153188106,0.00667005435328568,0.00790906172383488,0.00743413469179187,0.0081588669178888,0.0100044495317219,0.00551359701790394,0.00406840484574605,0.00235395564267357,0.00278068183637144,0.00429903074803794,0.013496396212868,0.0197573829705738,0.0234701328175491,0.0550238445498574,0.0859158019811083,0.0287380765584798,0.0200636157733689,0.0164335232811689,0.00795252807325065,0.00801267404480437,0.0118549831172168,0.00174592220379956,0.00464510560144497,0.0132049715057507,0.00756317281394191,0.00823486105053724,0.0226489766017444,0.0171590952280617,0.00783530648118877,0.00829610731959406,0.00969178361751578,0.0183881969327838,0.00833704037128862,0.0120301382480409,0.00646472091557789,0.00583006262951851,0.00458457269037386,0.00467184172220829,0.00740325320154935,0.00451328502567318,0.00291537321040753,0.00178157194935257,0.00332988129414778,0.00118202715837928,0.00487051662754582,0.00182176432780469,0.00293532941122901,0.00336881784236169,0.00216695143666294,0.00229004200204681,0.000946978615395072,0.000610336790423073,0.00134069289782564,0.00116490779249976,0.00121962412933165,0.000784020083178758,0.00179051753439374
2.17597134847537e-05,3.3613090060419e-05,6.78570469344788e-06,3.06802315864332e-05,4.88274360757955e-05,0.000184358099347189,0.00178375587584649,0.00227591465038356,0.00314456448815645,0.00273464142201015,0.00429936600325164,0.00373247488136246,0.00290319045716989,0.00319210605238782,0.00441246705296965,0.00241799165729084,0.00189887872767744,0.00140179739773988,0.00339038442172609,0.00865249032789059,0.0211949067540113,0.0161194968844924,0.0161819655699187,0.0278653133331296,0.0207324365091264,0.026173309369435,0.0239872697955426,0.060566288743956,0.0406542538531673,0.00956656960943334,0.00362802475121391,0.0117996479150467,0.0328978702718912,0.0312806100921347,0.0122647532171063,0.0137824628095382,0.00936193804597275,0.00631505248242533,0.0154430364557926,0.0114127419423892,0.024143187111964,0.019111456617203,0.0189896024531995,0.00841378020786366,0.00282890147375451,0.0233625598541192,0.00341858534347929,0.0192228813818323,0.00529704966759691,0.00931713758748096,0.00626033474931431,0.00533824134449191,0.00207738398807532,0.00297602070087445,0.00321716594687512,0.00484271662847716,0.00653114523861605,0.003870472232858,0.0023425229566428,0.00320766053422948,0.00167044065444401,0.00199806425945328,0.00142471235754889,0.00102340428526233,0.00298845230353016,0.00109365342495711
2.20698960035948e-05,5.17773437908056e-05,2.2343493819544e-05,2.54044021649687e-05,4.60607257236904e-05,0.000118941245561679,0.00137074525569233,0.00543172463873937,0.00123064673847386,0.00195479583186672,0.00361362955334504,0.00397753559802973,0.00680581561317762,0.00510972980868475,0.00274913221335519,0.0133118946880881,0.0124331736450988,0.00474782592587009,0.00396585320812886,0.00496408471389491,0.0113806032411317,0.00710533410066863,0.00652055546953243,0.0121919000018101,0.0275675720617973,0.0340049582139345,0.0230085527698035,0.0610807368165985,0.018743676821935,0.00480993377226388,0.0120594089871898,0.0140346986741076,0.00564479613127191,0.00564777030584563,0.00949138366047884,0.0213664317448864,0.00721591326902803,0.0180645983344986,0.0111659842853805,0.00586364279374455,0.0126295128373667,0.0280944582275517,0.0212377914264608,0.0129828086140273,0.00318626111617572,0.00336438630524674,0.00384840922118463,0.00580825217792736,0.00875585841713779,0.00304792494266714,0.00307511330299193,0.00448332052821382,0.0060266627836658,0.00633614429163265,0.00850454608453356,0.00554639089139352,0.00133979908619335,0.00474681099214426,0.00317320167768392,0.00185134343439858,0.00182895934978917,0.000866385102209832,0.000862232731933662,0.00134112604983436,0.00477552844718396,0.000924889118880506
3.76545973493181e-05,9.82080961459584e-05,4.26970929460314e-05,3.76537120537497e-05,2.30254722368455e-05,5.39553430722306e-05,0.000743661725919416,0.000635077441441268,0.000902393808178373,0.000442535577322171,0.00118434141351487,0.00106009871966562,0.00133960748125125,0.00159764784130356,0.00221432351723526,0.00280030857746634,0.00514407290426796,0.00519438047383906,0.00916956667457769,0.0189019461070663,0.0222479366066322,0.00621137050082368,0.00497014518705577,0.0124898343349955,0.0117309115680167,0.0140038086786578,0.00579433490361172,0.0202709310563766,0.00968029337094381,0.0112625017853867,0.0204393025438798,0.0165728747907308,0.00451218216861437,0.0505946727128754,0.0144866820179011,0.028477053999658,0.0152923853337529,0.00447391677677136,0.0104082232086967,0.0144371079459529,0.0182327071732307,0.0285012949698215,0.00852153766229137,0.00650240297377589,0.00351578108849496,0.00638982749386421,0.0100811597071012,0.00281137347299857,0.00332510803557228,0.0112693143641935,0.00357260952650709,0.00738411791517054,0.00249050389666791,0.00358175486624708,0.00456211704812302,0.00623509758403479,0.00849419047091893,0.00330308616044316,0.00179463322768017,0.00232893687098243,0.00568367713916802,0.00469831251293443,0.000865771259321756,0.00359789293349486,0.00205875666767016,0.00281223012716459
1.79464842920129e-05,4.09531133258917e-05,3.2349951211828e-05,2.90273499956175e-05,3.07945466196744e-05,1.68592931617356e-05,0.000848763712558673,0.000448001282803648,0.00118612842583101,0.000617079470681912,0.000743931916766048,0.000724992378533519,0.000735933857944862,0.00158640768751082,0.00218208291029735,0.0022865907980216,0.00202446959906755,0.00510211162047856,0.0073120158252669,0.0110652049291221,0.0124669005339099,0.0106638327567679,0.00545630958377795,0.0066779317411811,0.00762790470529679,0.0200649378854419,0.00891415130460988,0.00508215220501353,0.00562609893386505,0.00974579380780171,0.0151424249582063,0.0214632163759453,0.0251325307559813,0.0270285501747681,0.00914625386050218,0.0176017097820783,0.023076503031969,0.0134900540170268,0.0141082318289687,0.0201994353107026,0.0235748609238527,0.0245069346541892,0.0294774656795084,0.00524166052863217,0.00413062538187348,0.00490997541276335,0.00702393252276443,0.00853453270665661,0.0151878387462103,0.0105125599321478,0.005200991510555,0.00711942467706793,0.00420256441080917,0.0117432543985146,0.00637017180088447,0.00734546913410887,0.0023084044584544,0.00133039435830365,0.00333491272780151,0.00454904576855742,0.00679657121447618,0.00511812224853746,0.00479747704958827,0.00146827806092569,0.00218748904003343,0.00437449052349309
4.78707188894756e-05,6.31319275856314e-05,5.15535779205572e-05,0.000103260885372662,6.92469153424305e-05,3.61529591285089e-05,0.00051453455718292,0.000645852789539285,0.0012415782691735,0.000471137207192745,0.00098870107858692,0.000975912198023126,0.000696138296141185,0.00122810453280121,0.00220953817236218,0.00142843227385822,0.00317613440107096,0.00616497279235293,0.0062330849674897,0.0205680694175135,0.0154980291496105,0.012148441155792,0.012278256495708,0.0117168308227328,0.0224449378946018,0.0180762815829593,0.0270387129327335,0.0254791296275328,0.0147271794121716,0.033193193272461,0.0430723656329272,0.0192902510946151,0.0677003589264748,0.0174654697923078,0.0556576195294317,0.0112178864832277,0.0269751871894173,0.019279748548976,0.0255536674381323,0.0265009900350862,0.0065123258322296,0.0453639738905419,0.0252854493336849,0.0182390107887472,0.00634907518824036,0.00612573984630554,0.00917244903931413,0.00875244776122899,0.0229806261066619,0.0234272291274147,0.0129176517947672,0.0198192847238536,0.00577848154171179,0.00926316309799491,0.0344612986497384,0.00896683525795239,0.0144181195466379,0.0101120963340018,0.0110806041997201,0.00654494644333818,0.00655732740941101,0.00298702975237437,0.0119276577787607,0.0021299999209616,0.00677321511980448,0.00615078772914875
3.11430801997803e-05,0.000101788984672069,0.000155619428595821,9.27414879914568e-05,8.09102522841667e-05,7.53364215879179e-05,0.000882668536536895,0.00124225624013012,0.00117566720875909,0.00102053968537916,0.00186983713747692,0.00209146329568706,0.00127354630233674,0.00414029835858138,0.00659839048095868,0.00683576904377265,0.00561179893128521,0.0214911145521505,0.0280146061603194,0.0161926616003084,0.0295533038729023,0.0229458104401091,0.0260889748266753,0.0446399734644889,0.0200441427547383,0.0432622650450649,0.0336261279351026,0.0136453361021574,0.0263934008265109,0.0156508453154263,0.0268862395422626,0.0192627865069378,0.0285464162742395,0.0279413204072799,0.0330392806250654,0.0278364687070266,0.0112928433623101,0.0183949130718446,0.0133897981871242,0.0184862634922471,0.0327042429979011,0.0226976754107651,0.0220702544458282,0.0444323495885645,0.0105672687526445,0.00335186953991078,0.0153906431444035,0.0168419654928039,0.0117467324187747,0.0314734350063752,0.0144117010642354,0.0194508592606199,0.0103729531808322,0.0190191099683861,0.0203210045290693,0.0172488324195832,0.011725180757986,0.00395599796145196,0.00725171832500626,0.00919266107702956,0.00571065552385885,0.00653998382268708,0.00450404064154309,0.011611101716882,0.00732761033916731,0.00187031815989907
3.25250880765557e-05,0.00011222065000607,0.000152910444234932,1.91003347125709e-05,0.000129202406225703,0.000241901168841398,0.00237421238577997,0.00659193206204803,0.00675349935955582,0.00918936048938197,0.0108158244545554,0.0142365588242372,0.0206471327402572,0.0178081575759364,0.0179732430204897,0.0328076432271419,0.0283824328268658,0.0211562333789175,0.0309013261544669,0.0358149092603938,0.0765093643489693,0.0710865435508882,0.0349020435869087,0.0267533327315668,0.024041593302477,0.0209528114616362,0.0598349070675977,0.0486282031589154,0.0160089596893222,0.0157217458606295,0.0499805672177911,0.0615489684235451,0.0351505760273891,0.0184511914960355,0.0289295890731475,0.00958111544617795,0.0176236004039508,0.0212384014139423,0.0133096868905307,0.00847835205990645,0.00722326801598665,0.0133078463982721,0.0270417726190228,0.0233824482651852,0.00576106132505187,0.00764530887100716,0.0256573438999797,0.0119999087148702,0.00971186284895455,0.0183960850809718,0.0225297832915004,0.0211931150187364,0.00702877925647383,0.0284918273619087,0.00955275385364578,0.0267171066548844,0.0183039665573232,0.00727668547280503,0.0129242921246009,0.00237586834456052,0.00416985534952221,0.00250403790488523,0.00250503167528979,0.00712617193924199,0.00329963740083872,0.00294411161588001
6.65620246386073e-05,4.55201259641145e-05,0.000155381692989246,2.12623872521235e-05,9.67939461070065e-05,0.000225058240705806,0.00605106435222284,0.00777585663369708,0.00937958810677825,0.00701644236028477,0.00837264932883263,0.0100748969356346,0.0263034356081372,0.0304768801759659,0.0594270795400682,0.0382891820352061,0.0766508762215736,0.0544894008410648,0.0516722894677714,0.0449649801762801,0.108025010949251,0.0627762709868859,0.0609019012336037,0.0400651379311215,0.100921348308563,0.0172394799183361,0.0294000227541811,0.0197213725272795,0.021681769273065,0.0102982589325151,0.0266035893910016,0.0118907405878449,0.0152156783132644,0.0343168303094182,0.0214865993919451,0.0226081165299787,0.00243454827821219,0.0198995938117216,0.0072256554225026,0.010689057772918,0.0166906697368868,0.0194900689204126,0.0262982214628071,0.0110179518953689,0.00486371280951452,0.0104904317485393,0.00947921752779583,0.00759045700111754,0.0174645691678857,0.00772522589053462,0.00913373752527276,0.0145652381496819,0.0166969063007719,0.0166063837760706,0.0143418296150583,0.00501641632629599,0.00401107905766157,0.00595119181591413,0.00896490880933489,0.00295357655099888,0.00804312417187989,0.00338300364035362,0.00256662553230838,0.010670563733549,0.00332561154533467,0.00388512373425094
0.000124368654609175,0.000145044421179565,8.31101833572356e-05,3.40810606073035e-05,5.99148310709923e-05,0.000849961384745181,0.00581105051451786,0.00267084408438352,0.00425891809773465,0.0127576747630703,0.0108085327850236,0.0156370126267548,0.0128121882610535,0.0165556038495978,0.0303159020763801,0.0302044257627779,0.0374907174817979,0.0186701888986337,0.0535936368113462,0.0243356435637637,0.0317746660309009,0.038152481709494,0.0183704039571811,0.0112039764747555,0.0278403705234474,0.0229924193386757,0.0175217048849703,0.0271515081533276,0.0139267020853327,0.0166761741151454,0.0431426839351581,0.00805246220759278,0.0146784212257758,0.0431897639592793,0.0167577306977093,0.0187078627068129,0.0110664663330672,0.00991991483213475,0.00681896778829444,0.022515981960383,0.0196808036357974,0.00636311849525804,0.0107095833869747,0.0133298249988716,0.00940996864865316,0.0159034776958137,0.00441085921454347,0.00437642116784065,0.00974276331932352,0.00894227773523991,0.00776441317075581,0.00271290490858498,0.0056382197922884,0.00767018044101497,0.0117611101377392,0.00421223799006644,0.00383647440489307,0.00918871428828415,0.000623831475583973,0.00774639088352586,0.00723224307043507,0.00518056177995948,0.00169138017912564,0.00875664346431611,0.00179943413493592,0.00375708634589452
0.000101159654407779,0.000268282929401355,0.000191364524971369,6.07484505765467e-05,4.51856822058093e-05,0.00149211871459612,0.00795765570803944,0.0172758884435916,0.00645096675350109,0.0215326185741861,0.0239212693514615,0.0281058755844846,0.0181022190738238,0.0212177639296576,0.0627573512484942,0.0157417983534856,0.025730475954007,0.0393377428241229,0.0456763419952902,0.01787709069645,0.038963139465487,0.0546591524560696,0.0138753119719786,0.00879876372850177,0.0224060628631715,0.0220738085791758,0.0124741593706251,0.0312297545345788,0.0171710851391513,0.00842709622551535,0.0207427437389092,0.0155898089304365,0.0411149255040924,0.0379603193767147,0.0227966685716507,0.013846834346657,0.0238594149629302,0.0573960957942487,0.0343254842354018,0.0266841204126114,0.0266613170320271,0.0104611212862622,0.0234939925051326,0.0121475428297618,0.00569428851401032,0.0118189965491057,0.0108837684709131,0.00323177551166394,0.0137385918328711,0.00447765156368331,0.00468780604810812,0.00296385355847668,0.00196775310405273,0.00233198091735302,0.0194711994747193,0.00519714172429922,0.00906345205653062,0.0109325254854524,0.00353657964336495,0.0049233145845466,0.00893930956277678,0.00453147232796481,0.00397247946968101,0.00413863459636911,0.00227919942778162,0.00430468616941965
0.000186779324982992,0.000243320664261952,0.000200553393804914,6.70448001915174e-05,0.000126587255022532,0.00273205158509189,0.010037228180769,0.0240193477276403,0.0230763505028998,0.030153903947062,0.0397171509396306,0.020388226917138,0.0259399207978878,0.0246533820959456,0.0575983374413344,0.0507313223840512,0.0335903715986532,0.0634447382992082,0.0173481094379745,0.0306105438918657,0.0581403151534437,0.0461318692138373,0.0382603286700908,0.0139359098906336,0.0143162877998311,0.0270774708545854,0.012525656581888,0.0321562386010812,0.0227052275152973,0.0158603679175834,0.00746809902766244,0.00567022266676521,0.0132713769460455,0.0218182768646184,0.00869984520869832,0.0148410767508959,0.00517840274284503,0.0142601212690516,0.0129625830689966,0.00228466883153544,0.0105919365404461,0.00888723580803691,0.0180898583070678,0.00420444589522416,0.00563070861109207,0.00723310859213207,0.00281906049349401,0.00428513963524315,0.00461723712879765,0.00478649795006563,0.00107731305330347,0.00296357453240718,0.00293781654848998,0.00445738977231837,0.0121217915773108,0.00566654616047775,0.00313349384541924,0.0022257147021143,0.00532562168800373,0.00420225580562101,0.00526713683790297,0.00402941659576954,0.00199813648639292,0.00145660469796653,0.00103277648601687,0.00101734470049484
0.000143344057908339,0.000127708162333505,0.000192813298055585,0.000107669072036422,0.000298876573827219,0.00284812064520113,0.0368208088984317,0.0533166211741568,0.049418239443716,0.0603708779395341,0.0653460227446813,0.0737783922908476,0.0602242303064564,0.0897095438102947,0.0570122012729963,0.0606326974020328,0.0824054108440309,0.0642561946026281,0.0317167180622595,0.0385889168102708,0.0710439132300991,0.0225430517641231,0.0335724760892667,0.0112396861815205,0.0191675898580735,0.0294095050830437,0.0324180798500544,0.0319292527465189,0.0200591965819374,0.0215653014379219,0.0172287338072822,0.0197722715943988,0.0299827916086309,0.0232386231494627,0.00786026406558259,0.0146226578308796,0.0153716000206728,0.013536925935765,0.0203216124229592,0.0225641545305111,0.0287378288148656,0.00955080061205045,0.0184772437076914,0.0073891749436167,0.00503704215483283,0.0105679472425529,0.00637820829175206,0.00238886781537259,0.00408855337582216,0.00347769854622755,0.00831039039117641,0.00908519820577519,0.00281393036768661,0.00828261044123316,0.00714458441132534,0.00223400334087784,0.00270523183413306,0.00393067116021917,0.00369017036157112,0.00149305406230092,0.00392830387094822,0.00181279789704144,0.00121887432261383,0.00163597314469632,0.00107151722770066,0.00223391641191691
5.94559204185803e-05,6.91639178319737e-05,0.000177872727718588,0.000146675135170915,0.000230438012533158,0.000428222514809224,0.0146072326077494,0.0181185235203535,0.0120625792357587,0.0210132023533749,0.0176973211761242,0.0217866359496682,0.0236833713073107,0.0177602647981345,0.0286996296751397,0.0158411573219065,0.0169523681963405,0.015304849108869,0.0119699801408714,0.0242810743062101,0.0160166938711879,0.0194772164874117,0.0268544778624188,0.0389432054536492,0.017239723049103,0.0442995184188596,0.0167959934884348,0.0230727236106569,0.00822801059280389,0.00662328854409364,0.031356795258173,0.0149029667649625,0.0474752767649492,0.0173441757357869,0.0111791619132364,0.0243315515755863,0.0134930205371431,0.00564778119663103,0.00663094854768962,0.0122653729140673,0.014937018859767,0.00395364288762962,0.0136864293574824,0.00676803207098037,0.00869859055077121,0.00273055551553797,0.016378526938601,0.0180216952310299,0.00927322949004984,0.00505281738427706,0.00635084946688835,0.01459251342613,0.010563087414151,0.00570270693019669,0.0184436204036053,0.00299810925058203,0.00700574036617383,0.0101478895298937,0.00547775026212714,0.00204279844739086,0.00263176109227265,0.00196792690337905,0.00406902153894236,0.00160474675513493,0.00266900970809509,0.00280086186549673
4.71517473162363e-05,5.51815250746603e-05,2.68453152823696e-05,5.81035462294356e-05,0.000118044981197171,0.000276930516242207,0.00178287062660333,0.00267129174233781,0.00133924497631605,0.00287837778556494,0.00243141130320956,0.00262726391709495,0.00253528781312195,0.00311962182923338,0.00240989145335524,0.00161533490135764,0.00314950837739674,0.000785432958049685,0.00154319701782111,0.00504699729442923,0.00643400416977368,0.00904548309972342,0.00457921463097572,0.00995046299987463,0.0131899221362812,0.0203683961088592,0.00364188271101161,0.00417664839666624,0.00403457463111079,0.0098895962148353,0.0141955932306416,0.0193920159672918,0.0144554935552149,0.0188897765455757,0.00328925600473767,0.00607932507010592,0.00607761384993895,0.0105347747300906,0.0034204681823727,0.00580153458632128,0.0023076506894725,0.000930893242357022,0.00232856283025762,0.0035160947193439,0.00643978469001451,0.00482750667225143,0.00752852938252916,0.0103679354094814,0.0116095619349288,0.0108540738547176,0.00993926107821491,0.0139259383642392,0.0155549612739058,0.00720284579946502,0.0199184841540357,0.0118174258076326,0.0095019083678184,0.0210401308298044,0.0033626279309883,0.00355472759549479,0.0150431906859197,0.00644949999106921,0.00643140751476105,0.0067100819812948,0.00463258564548288,0.00445851780658622
6.74649222048355e-05,8.41679304014619e-05,8.22638419568408e-05,7.43921643032818e-05,9.78411463176452e-05,0.000110631231532693,0.000446169498564825,0.000588864779718425,0.000342792661925097,0.000683947515138384,0.000472031659022765,0.000642485616354436,0.000640314882269483,0.000865388252091867,0.000827080597972728,0.000801795317590716,0.00118152771807354,0.000428387704504681,0.000170020525034773,0.00139229242716134,0.00163636894119119,0.00168359937334788,0.00179323531302758,0.00445426865651377,0.00430308651111974,0.00495921287027249,0.00113947332401068,0.00221559064061898,0.00647635205094063,0.00593184910507816,0.00487662875699042,0.00359119445915106,0.00565163875023913,0.00878142968258564,0.000886094017212494,0.00892275664737249,0.00253808937303552,0.00820649257742111,0.00160040831552114,0.0022979384861708,0.00174022976850506,0.00174417976516374,0.00320519006290602,0.00243991926006541,0.0112734897315687,0.00691887201472104,0.00499851181223986,0.0127195563180967,0.00373069017629789,0.0143117023866942,0.0101866883233616,0.0064953697810736,0.00624033207014941,0.00913980222947732,0.00700353004547497,0.00657289601738047,0.0101900257141212,0.013653283481366,0.00426705583203216,0.00696833350202897,0.00588136435173474,0.00649860415988148,0.006886906244182,0.00783349338015182,0.00479125740074762,0.00147841363253321
3.5830586539089e-05,3.97317268901301e-05,7.00466892495135e-05,0.000111954244700136,0.000120404489401819,8.13261965359646e-05,0.0003906839140402,0.000229867222352726,0.000661015755426913,0.000698618120937983,0.000213355787812881,0.0005471182204488,0.00181116180453155,0.00243726561640864,0.00210660475307509,0.00105820096246259,0.000761273893009779,0.000225765118846189,0.000583859398916939,0.000505397775556883,0.000318153885279334,0.00132748209847275,0.000532321773626608,0.000486963724402164,0.000575325079613754,0.000824315325318469,0.00105385534889437,0.000307773050332815,0.000614416620624392,0.000915014022127631,0.00144319792710935,0.000803307019572842,0.00177633595826262,0.000311868600046185,0.000818875637833437,0.00133520601748385,0.000521850946763173,0.00145981164614067,0.000146891573505595,0.000448343789991192,0.000817963761882264,0.00030126148666796,0.00111609077939954,0.0031780073616172,0.00401148225754521,0.0120207165372094,0.0065542625056142,0.0022008258782966,0.00362576301578944,0.0026711170589411,0.00201620390829191,0.00721620749663548,0.00813631344003615,0.0105165860919504,0.0130654602448622,0.00571450875122377,0.00346029422938853,0.00416577617465327,0.00466151163559973,0.0019203532532891,0.00311933350172488,0.00300396590220201,0.00516312119559542,0.000980541023292152,0.000540921409591253,0.000554212136361289
9.52059443613976e-05,4.38844876048196e-05,7.34220659473388e-05,5.35749193722894e-05,2.97880174551317e-05,0.00015746128278351,0.00150748820527106,0.00586702923850509,0.00472468848101303,0.00685767782041815,0.00429072314122366,0.0066452290434655,0.00803785488174168,0.00910738154408651,0.00693546025806497,0.00535033391302409,0.00232705411601067,0.000759663740564922,0.0020000592757941,0.00100678951128982,0.00236191265861386,0.0019174216973262,0.00169954381944816,0.0046820294362863,0.00219562183851945,0.00294037115244535,0.00177881487278999,0.00170653214870055,0.00179639293876802,0.0023307132271272,0.00123552563270346,0.000907780451364009,0.00240501336047125,0.00139027961028143,0.000649793080297558,0.000246539209270008,9.19891761779203e-05,9.45911439768618e-05,0.000174017591292862,0.000104641668218498,0.000202009729540781,4.90262897767395e-05,0.00015650549787818,0.000189997397368691,0.0020640894975935,0.00217494260005586,0.00503975263362447,0.0030903136116295,0.00270757619458331,0.0102728836307183,0.00579590032057972,0.0056649858864804,0.00219524722513666,0.003962745043891,0.00997183924550598,0.00641681968455606,0.00631649741793174,0.00316259704871768,0.00755817884675989,0.00859431231768851,0.00116220571471796,0.00187776869403403,0.0022471232714376,0.00322554222205408,0.00226708917682582,0.000881353635650285
5.28109462387119e-05,9.54115168267787e-05,4.58730827321509e-05,0.000100289824093455,0.000151975051091316,6.56598847567625e-05,0.000852299347028492,0.00356957314504496,0.00240015111121198,0.0035002814669716,0.00271724918526558,0.00321518316647158,0.00194063040506702,0.00273054851192714,0.00136797669483296,0.00142249072614333,0.000565792376106099,0.00157880447471268,0.00258164313835722,0.000855119992079884,0.00221850469096608,0.00166911300157369,0.001558463376026,0.00288635099925568,0.00126684548435744,0.00257967585392053,0.00271246723235331,0.00209768095770692,0.00108774299691542,0.000718226637302717,0.000928509998358135,0.000713242625970257,0.000998325812478768,0.00117865702251016,0.000411061752143036,0.00021035988250718,0.000645172555456909,0.000562052967326679,0.000224094724366341,4.84023027136958e-05,0.000125089436092485,0.000138217747408174,0.000363577813195922,0.00024396643628786,0.000697607202039075,0.0019059652903992,0.00352975346865159,0.00194966041453171,0.00407930087020297,0.00555718584346733,0.00273994533843677,0.00638685154043226,0.00255218608773364,0.0047604782648178,0.00736163014291783,0.00805448743148148,0.00555106711553341,0.0084368347270064,0.00438234340834032,0.00388175953945329,0.00136580528642682,0.0053630068245501,0.00145017964558934,0.00110877933360329,0.00173738721575464,0.0016227762067956
3.76413264725217e-05,5.06799828402201e-05,5.51392496398243e-05,4.98942612306237e-05,2.33838118172345e-05,6.17540518059231e-05,0.00034408960408983,0.00151666008639288,0.000939314559665872,0.000847566076598126,0.00275555296640092,0.00213656032367253,0.00251394513100892,0.00238148255220198,0.00114060185880029,0.00133809092274737,0.000407011668571761,0.000825229390758517,0.000722895969581628,0.00021528781625599,0.00107717483545254,0.000858565686009073,0.00134322074928383,0.00209219592624753,0.00176065573170537,0.00082841408409697,0.000786018028057591,0.00085404912624287,0.000706949430201693,0.000547985699867868,0.000882024703462025,0.000874192359722177,0.000676882329389047,0.000914972195192667,0.0002907553100749,0.000777197396172162,0.000121654767958881,0.000138303371239734,0.000115988621433996,8.36907795064525e-05,6.40773229623679e-05,0.000116006578223699,0.000138496008075428,0.000257683550557027,0.00082763311426217,0.000427421613210523,0.00112976826379009,0.00164404927575594,0.00160446570093636,0.000990093287600025,0.00232337755116222,0.00194148775247984,0.00279138171157275,0.00445411537858785,0.00275326679019354,0.00350167680008182,0.00130079619076038,0.00304721618520095,0.00101101301962255,0.00267036207726273,0.00144763495810507,0.00108264072806405,0.00134315587916894,0.00123916084491391,0.00204259291526455,0.000984844826779467
0.000704196969240751,0.00157202978456082,0.00169606191366287,0.00134372589658374,0.000864414330218854,0.00756733642633619,0.0620273703474259,0.0796598872483491,0.0776934714525821,0.0790971503841748,0.0605277291479323,0.0418112436807223,0.024648941432712,0.0408326339553327,0.0850935613922804,0.103027073354495,0.0860896891415802,0.0735854507170913,0.0507837539564314,0.0246940679060406,0.0346841889787546,0.0442584286146967,0.0774309453606691,0.15338983068783,0.158851636458097,0.136354646243439,0.154392063976151,0.131799604112202,0.147700573000176,0.129724596009558,0.131316804847978,0.122030458142585,0.0963068462984655,0.101603630042353,0.0855674504244761,0.00726742984008767,0.0227340785691252,0.00327481237334369,0.0142248023822201,0.00732435516595707,0.0363081554329525,0.0464209354745498,0.0649958937994968,0.109326721468845,0.134307903214524,0.0847283022547894,0.0330449144580275,0.00891139165480768,0.00395532964163809,0.00309206082621123,0.00708840907747188,0.0027881530814475,0.0057128740456176,0.0145203922623354,0.00871761343694336,0.0106069771102513,0.00191439328005918,0.0122089633842739,0.00693807998426353,0.00386880983565271,0.00330012088460653,0.00305316936983441,0.00187572157890781,0.00280709419532929,0.00204882316440165,0.00236093563787639
0.000981544021288063,0.0018742740554097,0.00311093898061401,0.00157009793827864,0.00214666629244404,0.00333868757767778,0.276606163975074,0.371333462488019,0.316446065799692,0.295462694793842,0.333466499847036,0.336201034334474,0.373934324190785,0.418258228102336,0.39111895757224,0.438563188144801,0.401366660873125,0.323966293074238,0.271852288149454,0.169398166038167,0.102432985495042,0.0227821703565157,0.183439212427466,0.364377789350939,0.415034687540828,0.309222829066378,0.252801721214963,0.24154724157692,0.216216135358829,0.0901155630378579,0.107914755603185,0.153493914354571,0.213642158135435,0.170685616951211,0.0323222523144712,0.166367888308476,0.0650661199017535,0.0610113013133202,0.0439623881341663,0.0611494318112625,0.123587728117975,0.206688600587043,0.275384401291055,0.428411415671654,0.608308276786574,0.59271218725861,0.34926650574214,0.0715898168206991,0.012934130614973,0.0210405898688771,0.00262616631874723,0.00403789216376453,0.0166345010052356,0.00760873563860699,0.0112312067376834,0.00629344090814713,0.0136195003753976,0.0508692353750074,0.0119578252535831,0.00798700976533225,0.0172738595702352,0.0114207426913884,0.00191622339186004,0.00144332859627361,0.00215716655169845,0.00258268493375737
0.000194842183364208,0.000392339864808332,0.000857547301167825,0.000239749430805175,0.000710735967851415,0.00546176631052378,0.0429257919916265,0.0184154931953664,0.00499738850268104,0.00871438104880457,0.00708759923437318,0.00974304566680761,0.00746638600125318,0.00907574825012873,0.00974553399267781,0.0268328380611309,0.00520028984751449,0.0047907544447192,0.00486086674997691,0.00299810195372071,0.00329762123439156,0.00560713644269143,0.00888494425739357,0.00803817803347698,0.0148023551638432,0.0161236720051019,0.00902062262165913,0.0100823283789865,0.0181559829317723,0.0098179745291951,0.00942070953017897,0.00853717059963349,0.00667642269566091,0.0586222850149136,0.0140186609129554,0.00603884826471586,0.0126589579823761,0.0107913875799929,0.0132947449495587,0.0170893461635391,0.0146575559356245,0.022989952567827,0.00957557758838192,0.0532385584429001,0.115006004193,0.0585040973251542,0.0582965054224015,0.00383074945887653,0.0162066851472013,0.0027198537663293,0.00441038196562582,0.0177232116052459,0.00561108622387949,0.0134301013906391,0.0143572633536163,0.00761520148495559,0.00675312189331329,0.00371205299631778,0.000678242599519793,0.00581163022861039,0.00631825032787755,0.00363262692606783,0.00270259384359322,0.00121287049336694,0.000739746827482403,0.00064466179688553
