0.00330400909361219,0.00186150855463152,0.00179370735464965,0.00762126988593204,0.00459385571743594,0.00557305667757619,0.0360295674370097,0.0723981310008631,0.068482931117329,0.0800417521736801,0.0346779104487974,0.103232978386535,0.0670123545148731,0.0645721267460858,0.0867979625801135,0.0361850486917841,0.0692303370061989,0.0211334983777154,0.0359636537206557,0.0156525258946587,0.0176289899754585,0.0166775613937867,0.00744526061939466,0.00467398337200418,0.00769036722829592,0.0059270760688855,0.00429998060783989,0.0056621940533262,0.00309093544614457,0.00721691710928432,0.00408952298646604,0.0045614472801486,0.00258542366221163,0.00395527400981752,0.00318509632634964,0.00565174160624094,0.0018080728887557,0.00648403908092404,0.00298949059317032,0.00706336869719598,0.00347631056607313,0.00356176136197344,0.00517687136400168,0.00303524367457456,0.00493913233193972,0.00318549333248666,0.00259799890067739,0.00304884119519093,0.00128761464388942,0.00489266602521028,0.00454489345458103,0.00352193853952202,0.0026543305911209,0.0043235942013934,0.000672094865914377
0.00575741114708154,0.00288947666647302,0.00613945375274857,0.00463894379269829,0.0113002419967129,0.0254264338699364,0.0621449771856655,0.193801219429773,0.207243559666931,0.131149092253684,0.256376417584937,0.210326837791156,0.342144859402208,0.371874838842394,0.328428302816984,0.106636375493407,0.169648390366958,0.115557443699779,0.152377648812195,0.0679534593365473,0.0466531277265186,0.0564649196473754,0.0424106096537007,0.0164049592403938,0.0165761901508578,0.00994474338290117,0.00339815165042712,0.00855402048749275,0.0142840209802965,0.00538349770916558,0.00549571191804547,0.0082532147628427,0.00337810110566049,0.00373060273945206,0.00225244461435462,0.00494734998431446,0.000965369767764353,0.00199275799772836,0.0027172670930422,0.0033240903797099,0.00288716005548341,0.00483909082368508,0.0023581961826453,0.00618017188298375,0.00501852559911211,0.00642548780043498,0.00156424241554689,0.0016523526247559,0.00476916456591677,0.00143512841235266,0.00676141401506059,0.00454634971499355,0.00566712583518666,0.00343534102231181,0.00166537775373918
0.00254302015279724,0.00158107577949385,0.00396642726440621,0.00296986659618724,0.0020266985174944,0.00791829136370921,0.0247262316803054,0.0678427561214428,0.0889827241357623,0.0436065361543279,0.142070402236211,0.13786041762886,0.4453830167375,0.476760856776088,0.4536483883092,0.433100758789859,0.792127563958522,0.562507671738284,0.451792761460319,0.487538589589242,0.6049781507487,0.443896068071935,0.172933899131636,0.0606217100053103,0.122748857152341,0.083857607577469,0.0351067772006647,0.0391107577548333,0.0396120312984607,0.0262869778651595,0.00749225699797297,0.0171807204773827,0.00455298213437562,0.00976592731062214,0.0143771862981014,0.00445469288924638,0.00358920552343461,0.00253777672824832,0.00382645320679798,0.00312668704496674,0.00289588388755717,0.00402928397163155,0.00208892993992197,0.0060234685080931,0.00160317017976091,0.00260522758663411,0.00157792846533926,0.00197849569290905,0.00309069066279221,0.0022623074539844,0.00258896373401065,0.00489469225156747,0.00662109415034247,0.00371903014810388,0.00111960730479565
0.000735871074696137,0.00162839819516213,0.0038944899706446,0.00627500922153661,0.00803282782333392,0.00907509330655683,0.0680751127067543,0.172239472748594,0.125832608346784,0.205527433465345,0.122408729888845,0.192005510885323,0.224617465514297,0.472834350651186,0.402079738565363,0.442180853805953,0.317360088323713,0.21012649178278,0.270828233600951,0.454991634909477,0.357859343622508,0.136713163825115,0.249471618707058,0.139903302755183,0.221609472840341,0.0795085268300539,0.0513428411686863,0.0689594301470924,0.0643384007743232,0.0270883208083431,0.0123827712220462,0.010582144186389,0.0278135312925803,0.0192756979686992,0.00837869358354915,0.010818119960618,0.00571790030221779,0.0130087928446553,0.00357749591469099,0.00748110752658404,0.00224417982793867,0.0025001839200039,0.00190790175443379,0.00352238127364192,0.00180016078111102,0.00212277405413742,0.00213638935895302,0.00123289201631494,0.00099692076706526,0.00135771239293392,0.00311162263574969,0.00224774717550414,0.00193474377240785,0.00173645594189121,0.000524743755235596
0.000845485870544119,0.0025112177030836,0.00193082540769348,0.00546190573172562,0.00271381883746522,0.00591268826182341,0.0182788721715138,0.0388443006410918,0.0729098446494455,0.0645569429019709,0.0476337665932622,0.11848305394596,0.132778031016715,0.138484235245558,0.386977785053216,0.191272276032415,0.0999452752740184,0.260498060864289,0.37181882466776,0.205433503236372,0.29661160990831,0.262213659543414,0.105796154420223,0.114359459064543,0.144901161973896,0.0961331602727515,0.0441563597464328,0.0465464409825624,0.0151023156763664,0.0281666988666163,0.013921459223517,0.0171895023621545,0.0179987448324446,0.020117232166359,0.0112734559868199,0.00806206154923533,0.00557214903658661,0.00969240823128342,0.00875491797246007,0.00391124658203466,0.00194457068308846,0.00257735862075782,0.00309323197242767,0.00204624364926193,0.00404958195373883,0.00302142756739168,0.00360553486515096,0.0013754463684091,0.00157135251203959,0.00164484680527647,0.00212920166564392,0.00250283598857348,0.00309527488576123,0.00308986053796578,0.000518106327213218
0.00304013313045955,0.00304399412064093,0.00378596552555894,0.00298570118521397,0.00281129048546477,0.00283412248778441,0.0020026491271826,0.00600674895727468,0.0069018709251569,0.00460290109405519,0.00788037636406613,0.0151359327868876,0.0152390727511387,0.0230654777650657,0.0318417135380033,0.0404480191142316,0.0308162985703064,0.0354200604174845,0.0464717986601077,0.0532591599271599,0.0670989454487645,0.0631034245280184,0.0224772423865232,0.0189737983481421,0.0323289433849462,0.0103163785549264,0.00698585456806778,0.0105041988390193,0.00520748789270524,0.00772665407530912,0.00736671530081736,0.00411075876818505,0.0035596954694807,0.0038940750189618,0.00441962760938058,0.00343141161731542,0.00321182440932965,0.00464020708207827,0.0050731830057682,0.00549502919319009,0.00404969720746626,0.00362885039090909,0.00176265064732902,0.00647442885800882,0.00931097745645047,0.00385722172221077,0.00270844122937637,0.0048163330829584,0.00564160094325586,0.00267667695058427,0.00266416200132904,0.00499507218199678,0.00393401942109414,0.00330434612206099,0.0013360295859787
0.00398548195704689,0.00358320889001902,0.00347569688349952,0.00251333704613697,0.0034740902887493,0.00623276952362916,0.00410701394140914,0.00719103273595762,0.00509926441061937,0.00617314937074883,0.00578767260442617,0.00775603224995764,0.00536391284322643,0.0110293222061712,0.014244452354085,0.0270769440031016,0.0464304936306303,0.0933614591522212,0.0983457242945795,0.0967860260464006,0.0685906835573499,0.0573341568173519,0.0118071174873847,0.0268569085389538,0.0276498227801167,0.00774135896316608,0.00519880213173423,0.00543137910341364,0.00419500400494505,0.00795893678070763,0.013330104031792,0.00683830490940219,0.00458345864345933,0.00714695462744907,0.00650688305433476,0.00820329940023138,0.00948858770503349,0.00680698878599426,0.00736619240833825,0.00385919047486681,0.00336191946226916,0.00309206666410027,0.0035342266065018,0.00484621398013016,0.00691334197054777,0.00335119868201869,0.010470263194502,0.00371528986674067,0.00699322746694134,0.00240423023126679,0.00479978507560954,0.00515211962149585,0.00552142449369039,0.00434335527305368,0.00119599118303578
0.00663951479808437,0.00238678422072895,0.00406796144464757,0.00233511726489829,0.00441272032583723,0.00610824144609291,0.00466595693073034,0.00762664155036499,0.00433656982090792,0.00883048343401583,0.00981872374987478,0.0154419191569537,0.00743160747669503,0.00793458325982685,0.0121127501908699,0.00984854621893062,0.0120204906238321,0.0150748219189598,0.0138891032252809,0.0141673891448963,0.0109505677922498,0.0107652298422063,0.00568806420531964,0.00877368924296074,0.00744064269844788,0.00715365074484058,0.00380086096744251,0.0220990954727718,0.0136952988933015,0.0118121635958952,0.0153461722290314,0.0110217620339961,0.00490019038071812,0.00739673407919247,0.00710845487652929,0.00545459519651277,0.00973664042106485,0.00758329173536049,0.0107109934656178,0.00372869478607241,0.002983065882198,0.00112701373243884,0.00416938226859406,0.00213922602853054,0.00401649684913155,0.00401722506667222,0.00271524603785649,0.00209301159599186,0.00313725097547269,0.00314618095833075,0.00196551065872566,0.00279972946212967,0.00255078263117995,0.0026872796188643,0.0015635651914015
0.00212352970508977,0.00148339029084715,0.00272943747406559,0.00442811815976863,0.00481311315216499,0.00259180248188015,0.00185559179611043,0.00231196944510644,0.00269229198385412,0.00415518929165132,0.00345699771403368,0.00751279528581276,0.00636231379982995,0.00428307390843781,0.00900497462664977,0.0196206605535331,0.0288388676543014,0.0240294616007009,0.0237897220100926,0.015869594723972,0.00792478922228424,0.0117280700528968,0.0111438841186739,0.00635528925734868,0.00406322082135103,0.00328326116613374,0.00340721482848174,0.0113585513722204,0.0111187803971947,0.0124129785383672,0.0201379838579602,0.0254229956554842,0.0347808767872564,0.0674376437038279,0.0539332790395687,0.0326462100356459,0.0288897837044596,0.0212005740386168,0.0157803922729736,0.0129974887609342,0.00996258695073947,0.0111849998522546,0.00824732819795206,0.00361586020418419,0.00372560955905579,0.00297250274367648,0.00207915838240226,0.00253911752115354,0.00168455404497363,0.00146204618206984,0.00131944052699285,0.00154237169052868,0.00158214131959568,0.0020732962657211,0.00084346253219928
0.00131345160115793,0.0018145465629158,0.0062662398974561,0.0126419539828816,0.0133857937650504,0.0118076380184451,0.0141587497935014,0.0125267886650703,0.025223306712197,0.0293188341174267,0.0299204073960686,0.0517098804406416,0.0376198928340243,0.0457784600368791,0.0691818932190457,0.106211673951869,0.175163478478474,0.20903983858437,0.0572480323920944,0.0577331732224744,0.0540187823319108,0.0334466372680805,0.0233385493320427,0.0212430858332734,0.0156230091301857,0.0131262747781434,0.00703285935739393,0.0324841168290688,0.0416923087264079,0.0340833453532862,0.0697132244002361,0.0800635097346649,0.146605826882522,0.111436314874099,0.139760145354132,0.107843560388134,0.174246274996608,0.0644307027755452,0.0733222777035173,0.0302095481233023,0.0611914624857653,0.0286793927474138,0.0125246083504673,0.0116807095644989,0.0151592018597069,0.00997976518093791,0.00333530497924218,0.00322439449346733,0.00362502754647642,0.00246943201669433,0.00133889526367965,0.00140967578134821,0.00177299104427914,0.00128719300774695,0.000276346482593466
0.000791615721923848,0.00107753739450895,0.00262380656181557,0.00591891614588911,0.00331230812755169,0.00979243694551836,0.0120854839446178,0.010554369091286,0.0132390080749677,0.0208499818281956,0.0303065308913152,0.0572715362113378,0.0451873910190008,0.0338803311126496,0.0197085405107065,0.0245777066438778,0.0386012416201523,0.0307833199187568,0.0243540212939762,0.0237068080819368,0.0214121418284958,0.0116167818993964,0.00476050597641211,0.00587473452786961,0.0041807898544712,0.00385246153453076,0.00725192097434397,0.046941178231801,0.09383399228051,0.0692933291050337,0.102741532483143,0.100730278948888,0.236772531484255,0.108255961615592,0.137748815192467,0.119937440894407,0.0950733519334733,0.0690408652032631,0.0513293066580426,0.0403601740156988,0.054742900414093,0.0243388544510982,0.0335748579250108,0.0245054805212912,0.0140494996871494,0.00785895809337309,0.00700379505139149,0.0035128227862917,0.00304151754533252,0.00259544212843461,0.00123458810497417,0.0013632066924658,0.00126022921916434,0.00197483960099482,0.000483907002718345
0.000791512538413672,0.0010303599094813,0.00123312779174448,0.00187986084730328,0.000820287819730705,0.00248199172488178,0.002802476980187,0.0031646404067573,0.00414974818068734,0.00843575357397206,0.00735951060373451,0.00858419805430173,0.0131214865924936,0.00703404749907437,0.00481018452167145,0.00710954885514546,0.0094966937741554,0.00794351248022415,0.00328428173273503,0.00365931092420705,0.00164875037943867,0.00174441142603515,0.00237007133856541,0.00165707456727575,0.00258701516878841,0.0044202335466388,0.00539476423203206,0.0507023207789297,0.101699672543212,0.132104271095671,0.173049121557342,0.192030989430606,0.198724491793562,0.171177559949368,0.210821116266642,0.208550097013387,0.210760530505024,0.0880340342947454,0.0920339305711058,0.0861123867960714,0.0433879948174708,0.019103058330503,0.0207734062497321,0.0299627105313547,0.00840326097312316,0.00631935830773603,0.0130414444726513,0.00828584055639877,0.00469755011620749,0.00390011989616124,0.00240580262295745,0.00182961191382641,0.00145819843166576,0.00148617084478517,0.000956340031581978
0.000939813514439575,0.0015044535561593,0.000982717563199585,0.0016048089598044,0.000997341631416789,0.00150679295823235,0.00116626206095254,0.00321992902272996,0.00206296501940454,0.00144955978510438,0.00245550365076263,0.00324022764324403,0.00445165292617429,0.00170278908486916,0.00307748733275058,0.00251779859126386,0.00239358286666347,0.00264239201114691,0.00138304537501686,0.00196709509721094,0.00157402701771409,0.00132417175411156,0.00138715956982761,0.00102902929970044,0.0012817534163822,0.00401043204592847,0.00502737263935905,0.0154448235265416,0.0456338141727653,0.071480778991272,0.060404183546942,0.146193277006416,0.135692206977408,0.167312397698236,0.139050311330314,0.13045088203533,0.0850600220452518,0.0514204350594068,0.0879026999923063,0.0667729781897815,0.043299304374899,0.0189222496596626,0.0263480143864681,0.0183966724750763,0.00801950724143334,0.00876376543014846,0.00689251424933544,0.00481979816730762,0.00419030666127735,0.00279576656358786,0.00164451762334344,0.000954556228770483,0.00131356204877728,0.00148138049231305,0.000164396311726649
0.000969964038072452,0.000826554813889743,0.000923476299375807,0.00106401376077287,0.000900659848823143,0.000687298262551235,0.00104491442440064,0.00129137920081935,0.000904989415578491,0.00196613838087205,0.00222204039974879,0.00131505433661616,0.00245956466617886,0.00286276746169411,0.00314562650102901,0.00350040953083399,0.00290109627620601,0.00189387639586743,0.00172558147723037,0.00136647877388299,0.00143690849482939,0.00125352591519256,0.00143407369280037,0.00133442594721149,0.000780627529901848,0.00124906039792531,0.0020481970031507,0.00906509804785965,0.0251446020858994,0.0268859046016359,0.140305655491486,0.119203975126002,0.178215153535617,0.162803316000008,0.2403216706508,0.0982881895005794,0.101295457930699,0.0494180640712627,0.0615799121732529,0.0309328808343773,0.0401691873724627,0.0244573599324043,0.0169320682282519,0.0111231068639361,0.0102679313378691,0.00547106616070035,0.00493806728915106,0.00477240169397842,0.00411052116447254,0.00280800196965499,0.00201819525416052,0.00111895629713613,0.00126635755742396,0.000979429341649419,0.000180069330907457
0.000528811590703533,0.000560206268853984,0.000540623328418825,0.000573754021988466,0.000927645612265911,0.00217903571732412,0.00151538721552184,0.00318187171691942,0.00100925199811566,0.00243927639437452,0.0013713122602638,0.00340452479193258,0.00175659036992936,0.00334971339913662,0.00557664733385287,0.00302727115827855,0.00209329608589747,0.00243464104875815,0.000796820586863672,0.000510936183702651,0.00107790043786827,0.000697658550770458,0.000657605778098858,0.000315712756034023,0.000895372084530508,0.000491366599560622,0.00163832937046926,0.0108950707778015,0.024950871599958,0.0429458186497889,0.0354808570724793,0.122131878830651,0.120028185738869,0.0986182164976119,0.0436314503777761,0.0448076479542494,0.0532783200212627,0.0247339563448735,0.0210384821732711,0.0108322129131364,0.019868586371004,0.00882674247424163,0.00890349468934226,0.00524307023831733,0.00475904936182728,0.00249082459189972,0.00218933039030057,0.00180628936540525,0.00167252274547721,0.0017057655664668,0.000646803056198711,0.000500065876796808,0.000496658860676269,0.000798682362625034,9.62524812509189e-05
0.00150782522053789,0.00999155615983756,0.00936643707936002,0.00416182336358684,0.0062980476386512,0.0266251581263518,0.0895106803485837,0.120849395638396,0.0755914871859065,0.0762932896319861,0.13397378630569,0.202435785744885,0.289626585349859,0.354349039294634,0.240118373328023,0.254918483148692,0.241769516265893,0.106778074542258,0.052355137132824,0.0914829774073466,0.106464548906346,0.0451841537796642,0.0403420098776277,0.122306338513261,0.0534050254690475,0.0659999922247943,0.0667761903915868,0.0381803949176351,0.0283244443872327,0.0155324091794266,0.00779243915474813,0.0136321552803314,0.00874853690693527,0.00303795829504355,0.00866586485517326,0.00697887138945842,0.0149386297673859,0.0117962180809103,0.00761247698716473,0.125877268051419,0.183346941387631,0.27047762037237,0.351098872439741,0.323787426293522,0.217201452931774,0.132138443252124,0.135942786395759,0.178063927605344,0.158450553240073,0.0878629303527613,0.0389336509021096,0.00908067903160683,0.0143847298394042,0.0189783552381485,0.00560890312944061
0.00054338838949736,0.00174795363584872,0.00077042793763094,0.000616414695602557,0.0040861845149238,0.0314564541626174,0.0386380620915183,0.116115065955917,0.14663811198545,0.107993630592964,0.0867474575028345,0.173016466902022,0.335922524333997,0.134408749265307,0.191066695640683,0.288935636239652,0.246079331762061,0.147341605224658,0.110969697406052,0.0587057578876662,0.082182041915405,0.144651798977031,0.215398103144021,0.261713322350794,0.301102497954273,0.0662069804072876,0.101483647121669,0.0267158458846222,0.0408986154697107,0.0278983980507558,0.0450412537600633,0.0390970990635883,0.0165290119880273,0.00660794709225074,0.00800948113713836,0.00201723770939414,0.00319424448029988,0.00600177279604474,0.00809995084472016,0.0234143866131251,0.0754578905607639,0.0976894748021631,0.05883031860767,0.0543405933225868,0.0687608916668627,0.0429633014706616,0.0588104907738119,0.0508259966584909,0.0403093963266994,0.0306258254865999,0.0190831333922432,0.01568115393414,0.0114538650864936,0.00728964391551766,0.00100859676690255
0.000874529801998027,0.000801549229350801,0.000748257045672544,0.00306457338144527,0.00173336484456787,0.0290745917623701,0.172624411511568,0.256656256122794,0.244958020631665,0.288910978274831,0.22375115295215,0.302375339558271,0.532860666839352,0.657252283807798,0.676761231892309,0.318312293759544,0.367603481947097,0.165312056446894,0.218785498697159,0.197213719811979,0.366267155054879,0.0779971879807691,0.311382579632746,0.283141371048163,0.0686512202828007,0.11700766407748,0.060417910433654,0.0582215686798709,0.0280872397792762,0.0155661398736793,0.0162176927574964,0.010499987566678,0.00736023473885108,0.003504673895136,0.00338796912052497,0.0017990194054287,0.00412733639127601,0.00425805586101701,0.00133532691821606,0.0123596783446631,0.0307440232952895,0.0445252084872933,0.0429442106130822,0.0440728687756158,0.0281072712012302,0.0265935636960402,0.0121842203424424,0.0111242998740678,0.00680790546098947,0.00156221189204534,0.00324891431996879,0.00180359581829358,0.00108255261788247,0.00131698772334044,0.00189707709034222
0.00123371019419008,0.000764083427208672,0.00236208962165063,0.00371934596572062,0.00686910355851422,0.0107663471236285,0.380719296670613,0.372442176626502,0.356001670369114,0.197191608677475,0.563245746831639,0.287055533817585,0.467949214634002,0.751601414384068,0.60581485541341,0.499178552998007,0.609882733558721,0.351713135067952,0.104113292227576,0.21564081133707,0.257176369439965,0.461616522919588,0.259268561325425,0.02231337154065,0.127740655727808,0.106354247553336,0.0769828168544198,0.0688815393371897,0.0250590138710786,0.0159412090361958,0.0205456110080428,0.0133305619026045,0.0178764004331356,0.00946155333330224,0.00514847900723007,0.00443573859151763,0.00777398179097621,0.00275576385910815,0.00387030598022073,0.0020000752878321,0.00692317434877369,0.00518264446248882,0.00201234159809246,0.00307964921700623,0.00251340514470406,0.00205355631037512,0.0028388330400525,0.00127661786690348,0.00111710940479454,0.00166127063616352,0.00212657973083368,0.00225715029610956,0.00130685231020418,0.00090296140606272,0.000449096940356002
