1.55964673725055e-05,6.81826938884269e-06,2.04958219289421e-05,5.38942350866487e-06,1.98931224343521e-05,5.81685644363337e-06,6.46113895837856e-06,4.67078299408299e-06,3.13319260603985e-05,5.72904673815836e-05,7.60613741428488e-05,0.000726179873031153,0.000501417038803836,0.000239204590659184,0.000188432608898962,0.000619902996376055,7.3470957602888e-05,0.000135890535424005,0.000106235956815682,6.35133069122825e-05,0.000583718028915273,0.000159692716014288,0.000185282201064883,0.000388378058115377,0.00102233832818056,0.000519563392757937,0.000679301493210254,0.00781822907031431,0.000933094682497906,0.00038353487428329,0.00205083617941493,0.00215521843646789,0.000202221322371347,0.00155203832642767,0.000464675654833962,0.000415648047921634,0.000367790654597845,0.000151705474880863,0.000277276631133599,0.000630547536815073,0.000481443237706439,0.000446916713344838,0.00058651662662391,0.000552562440685954,0.000689778558562329,0.000733787083877898,0.000684993209332314,0.00268292187370377,0.000934177326880818,0.000266929265403804,0.00050002083483607,0.000557291756210186,0.00019305578198125,0.000371947442290202,0.00120782583435801,0.000313208948336047,0.000149372977272798,0.00014235105790581,0.000327714803411478,0.000733290177397412,0.00150496282482337,0.000443212640504587,0.000300144731940846,0.000903256036183264,0.000634480378346544,0.000158638571052028,0.000566000537047454,0.000174960879142046,0.000303877573762461,0.000392081329203138,0.000265672507901347,0.000355875890398662,0.000719326855599975,0.000497530848614747,0.000668323334015782,0.000118471734375014,0.000102157093339755,0.000109793662054894,5.11966000896374e-05,0.000120198007015833,0.000137488909469573,0.000278634988057437,0.00034406018679897,5.7758518243784e-05,0.000117869012143381,0.000298129639587418,5.83416268721606e-05,8.23531019057112e-05,0.000148118243181481,0.000117089672609998,9.0311172965312e-05,0.000189710005077066,9.76753484001321e-05,0.000107002567661358,5.3486249401926e-05,8.38089283181419e-05,3.32630239507143e-05,9.2698938910207e-06,5.93887737278155e-05,6.30207159734418e-05,0.000131294943746878,0.000319954314730811,0.000213009791276132,0.000347436833176644,0.000126966738776052,0.000183178732547614,9.43691918201019e-05,7.44085134913854e-05,4.25877316697948e-05,3.09513158559307e-05,3.36925438622834e-05,8.07350054695744e-05
2.15745282462168e-05,1.66476372416265e-05,1.07234482689371e-05,1.3509845281554e-05,2.17937869529757e-05,2.62103256663304e-05,2.05867196110467e-05,5.9905008969328e-06,7.34276889746884e-05,6.16949810296947e-05,0.000112170965426204,0.000244821513545262,0.000538200866806009,0.000492848731176924,0.000571547622290587,0.000278965272571772,0.000162120188649295,0.000110313446258506,0.000107757916201671,5.42461285432576e-05,0.000235818317086406,6.86584134921262e-05,0.000105659937414681,0.000245830561511977,0.000706719253410321,0.00100376390189509,0.000526289738315235,0.00216776282012175,0.000505452527705546,0.000658953345343936,0.00199359552242787,0.00557816710117685,0.000246844991587824,0.000472929619718981,0.000479023656392247,0.00023863855237903,0.000466042417964223,0.000131978647461184,0.000817219115178323,0.000939317039355384,0.000390639594886753,0.000426580304334742,0.000478080097223473,0.000901319980790876,0.000232879076806914,0.00113164188266393,0.000639298055357743,0.00067591571711335,0.000959848587902218,0.00103587091283174,0.00104937305348206,0.000771406447428163,0.00085708721628778,0.000558601823006586,0.000781037106381807,0.000353097136139056,0.000283785551092734,0.000162967578546138,0.000700469772371883,0.000298147292636902,0.00047810553198655,0.00102395356712846,0.000295084865514551,0.000816346784468258,0.000191362880540509,0.000489323953777801,0.000603104864045276,0.000408502248051414,0.000921869082372092,0.000647484948720766,0.000618430156829675,0.000660719735983475,0.00017617787929702,0.000166682210808915,0.000288477646826241,0.000154870131178161,0.000231226065756759,6.56807801102483e-05,0.000103219601097165,8.55170049549477e-05,4.47298000435196e-05,0.000151324726511766,0.000172580250272913,0.000139276561504317,6.0984268756888e-05,0.000168768036215415,0.000254042492185999,0.000352344486713459,0.000438443798088055,0.000166003653686027,0.000369588781706587,0.000390672750342893,0.000218028621796918,0.000108598019882324,6.20102804145698e-05,5.68989021091089e-05,2.20500360525188e-05,9.83678030310637e-05,8.75133177913353e-05,5.36726650597852e-05,0.000114471560209371,0.000245410227568461,0.000177752550591633,0.000274249619514968,0.000107508483369262,8.8375941767045e-05,0.00010697228483239,0.000119124740665872,0.000112947570835539,0.000119180822996861,5.13108875631764e-05,0.00042383980179913
4.16015225117749e-05,2.40772802028564e-05,1.0416246897215e-05,5.35684291434487e-05,4.26374890103218e-05,1.64183648461492e-05,7.23298177024789e-06,2.18148715893909e-06,9.07966082107253e-05,7.99392611718861e-05,6.0659632668576e-05,0.000564483723713992,0.00109881377596627,0.00108047032424061,0.00111277775616905,0.000412909350174381,0.000148920926073579,0.000274712110756892,0.000170658290795228,0.000154879161759494,0.000259955435260169,0.00024414070322477,0.000307716751026151,0.000153343800522297,0.00120222408202883,0.00280896354397902,0.000578324902720853,0.000858565341566352,0.000674151876960108,0.000497932828826393,0.000511138426951108,0.000250604614211505,0.000399151087821291,0.000370562146285418,0.000124194317223757,0.000173069014556956,0.000200586721720357,0.000179984272954016,0.000305175954199302,0.00098675564764761,0.00146111906449537,0.000687748932732316,0.000902888252052856,0.000312524251785711,0.00152891694615423,0.00071799593398661,0.00212659759814922,0.00157155480079603,0.00329978968256561,0.00144511915538952,0.000815344734239777,0.000757520780790322,0.0023155804137891,0.000275565864704171,0.000317732773484711,0.000438881540945316,7.24779795860878e-05,0.000373708540842242,0.00132280933983003,0.00432446851490063,0.00241209143709065,0.000722481849111487,0.000885487647498795,0.00101906877470381,0.000711691905546306,0.000767606470662862,0.000291051097485566,0.000798428196753189,0.000833904783569846,0.000848351526550411,0.000587771722478282,0.000293755153098612,0.00047309136855468,0.000675790520584703,0.000396322584631936,0.000326596313727164,0.000298494231104402,2.3901146517769e-05,0.000107796374997893,7.69653746379117e-05,0.000163293472888539,0.000762262802852525,0.000204193052561819,0.000257193456385476,0.000221191478271774,0.000159282874133682,0.000483199028602955,0.00091554754816441,0.000536778790268807,0.000507114009516874,0.000360655891211288,0.000643746754433231,0.000624556854916018,0.000386015810752268,0.000351699306949468,0.000112366306115235,0.000123815353494738,0.000102541989391192,5.76807540908355e-05,0.000169862308223057,0.000106953500219366,0.000502058358996134,0.000902663381840302,0.000450666392123762,0.000173241798955187,8.56583200726977e-05,0.00011914855170893,0.000196679562794151,0.000202434142360639,6.80207212792343e-05,0.000238417869552265,0.000688442438844558
9.03370154902194e-06,1.06612611308774e-05,4.17868741226765e-06,2.20408082637778e-05,3.39853289431693e-05,2.24260283278554e-05,1.22288023079427e-05,1.36209670235791e-05,0.000101296356882704,2.65837041882081e-05,0.000177841258881,0.000634744433080842,0.00059157393300411,0.000736915893050213,0.00104336550317688,0.000265103402943536,0.000177370979335971,3.9414532927691e-05,0.000217789269318377,0.000145646377445081,0.000248720772962825,0.000531964664975041,0.000284815364582434,0.000578609840629719,0.000215754599663869,0.000628670669398729,0.000543519466523088,0.000545268266648837,0.000681971932626955,0.000314242385956587,0.000906481650040455,0.000869911964307603,0.000354963224853781,0.00047311250559072,0.000402644423465125,6.98271550225766e-05,0.00025892561499246,0.000448241671789314,0.000896618884804682,0.00121469974935029,0.00180127647679455,0.00115616355819436,0.00105408352825479,0.00173524718218298,0.00190264417438628,0.00167070198404564,0.00304698858795201,0.00140105916143447,0.00195761756190927,0.000825683451220926,0.0030858536281617,0.00190274069931637,0.00387724112356458,0.00114901410393041,0.000669330853578335,0.00127974559763624,0.000401186859545829,0.000765716146651321,0.00108927905208777,0.00099889276134724,0.000321819073511203,0.000566366360144426,0.0017723271166338,0.000285363299511874,0.000337091698230531,0.000790520224415507,0.00188515583870686,0.00282944966402994,0.0036422753910038,0.00136833263770111,0.00100442044870589,0.000387076448363054,0.000672056809017735,0.000415947001756118,0.000447913613123581,0.000115992902909166,0.000471679743923418,0.000107640173360626,0.00047128690752631,3.32507618609478e-05,0.000410908681903741,0.000253280899794394,0.000533812644226654,0.000643099920148151,0.000710758499553981,0.000836273848401516,0.00115377219790031,0.000412053582999138,0.000118347768306045,0.000717132134116245,0.000237735890744149,0.00041219504667872,0.000166810459138759,0.000610063934666086,0.000297455956520389,3.94733536486636e-05,0.000165145276180953,8.66129593873048e-05,0.00013125098133717,0.000295770438091624,0.000106945254729593,0.000175958619879942,0.000636538919744962,0.000202174089040554,4.92539307330981e-05,9.72053318796612e-05,0.000115923054428041,0.000115906866666617,0.000121853273427417,0.00010917667053616,0.000139708728300136,0.000335923535573945
9.88849814747215e-06,3.90281958639803e-05,9.35974735718948e-06,1.95735705622283e-05,4.54180308025702e-05,1.74988039877828e-05,1.30182589389763e-05,1.3872396129444e-05,0.000102539291848884,1.19835165640628e-05,8.16642870144714e-05,0.000144721743856189,0.00186278569037162,0.00179050850174336,0.000832737552192151,0.000370348215252684,0.000266430269111963,0.000864698143278709,0.000317289117800374,0.000253580978506486,0.00076776262730585,0.000785554657430031,0.000200659353603703,5.98839877560014e-05,0.000346495757122099,0.000364201625495313,0.000344410613639115,0.00103178558364327,0.000335795696244659,0.000917863998511549,0.0010331513046482,0.000278869479151657,0.00121901315177901,0.000178037026937862,0.000627815362785749,0.000143639792845509,0.00022452862996204,0.000137614132798397,0.00090363968317382,0.00406691336089594,0.00217934370667192,0.00592353338268777,0.000591388556700898,0.000553198068279959,0.00556512780654496,0.00328577546623779,0.0018255774138607,0.00396365179336934,0.00401303804802535,0.00173037918368939,0.00207146091728511,0.00173127981364072,0.0019740652851051,0.0012905274652262,0.000340326798297371,0.00220662577938019,0.000991663844272158,0.000392616383874079,0.00373086383726874,0.00112425684335021,0.000864631696544381,0.00100083095193884,0.000616550900614384,0.000647809365101327,0.000613961665209888,0.000781097591557488,0.000872640608532438,0.00188824220853709,0.00580777194414065,0.00207299017708303,0.00146004392688169,0.0012794561927294,0.00319654568030855,0.00082562078189631,0.0011217200790753,0.000174020111556966,0.000986479945491355,0.00146439841558892,0.000321290710955015,0.000616894666730084,0.000692870188715066,0.00103936764524673,0.000553807929818461,0.000643849445844462,0.000274100665945644,0.000997746972162586,0.000925763814425556,0.0014042822689763,0.000670053200827853,0.000282099336464208,0.00063822793752231,0.000323763649523208,0.000593386865153015,0.000616391860733816,0.000491035157717091,0.000139171134685997,0.000132583153637929,0.000139759049066909,0.000154771262734422,0.000198803836963947,9.24752237809049e-05,0.000659661422307423,0.00113771011864471,0.000541476294489267,0.000855027791596918,0.00040355304328034,0.000288938952929667,0.000303790861938831,0.00014761913436307,0.000306951398380503,0.00019043546585291,0.000209806830438677
3.59844789675424e-05,3.57937099540655e-05,1.29464233386017e-05,1.0898014403959e-05,3.07040042640153e-05,1.99423332019742e-05,5.05003117255849e-05,4.20482044646684e-05,0.000222380998777671,9.98696705262416e-05,0.000125295781216985,0.00256753272338266,0.00213145036585547,0.00484619813182444,0.000762116793831797,0.00263300931661878,0.000877846765245369,0.00128541481635162,0.000278506572464272,0.00031537168147664,0.000584509499294647,0.000148292260530017,0.000410797040742574,0.000481160691077037,0.00127478039309801,0.000351489621262728,0.000266834574414955,0.000394126818203274,0.000242273861979123,0.000899563251761837,0.000350935121215076,0.000769361000855268,0.000814011525963949,0.000441199055385163,0.000140403379395462,0.000140683472846778,0.000123064888599147,0.000222145796301434,0.000486457602382625,0.00737946674644556,0.000724425650899668,0.00342310215897718,0.000879272628024886,0.000678182189197895,0.000698676024675382,0.00258183279636245,0.00258677678511177,0.00148823925438419,0.00295973519189401,0.00350036269121354,0.00421981957949243,0.00127782658418098,0.000805906360369091,0.0011558142323645,0.00162603606332389,0.000476152861699973,0.000339236617925955,0.000271256437744693,0.00334514718573811,0.000647893104140053,0.000768735653627208,0.00137809063775126,0.000467320232147799,0.00106691012107543,0.000150016443609001,0.000550053296991647,0.00339664808503644,0.000729753972608848,0.00122020984314414,0.00328873918243264,0.00385451219322354,0.00264540595870625,0.00110329940059994,0.00268773293585951,0.00333379191576674,0.000456221880736894,0.0003580578233102,0.000671109874131531,0.000530066231300988,0.000317662468776785,0.000297083596045858,0.000595370992878472,0.00140163965302114,0.000164376780947911,0.000616578617576807,0.000464834739545091,0.00088741222270933,0.00217865171389227,0.00345103356713002,0.000833252878305539,0.00123494464418822,0.000824680328623347,0.00127347030497494,0.0016963651738079,0.000253342351587582,0.000454787717496273,0.000254665391066606,0.000426412016231618,0.000772672908711064,0.00087276812543111,0.000207020830638396,0.000275212249346038,0.00287791704257814,0.000352560463615242,0.000569946992265132,0.000622183609467539,0.000194560630128723,6.20853315768486e-05,0.000552951130958287,0.000247875693035438,0.000179120308445692,0.000916419067579178
1.33365376370821e-05,4.18904908809977e-05,2.15177969030978e-05,6.88916534468602e-05,6.15391556733303e-06,1.37746654915056e-05,2.38145854137602e-05,1.7759501927856e-05,7.54415844835449e-05,0.000246872789894381,0.000297458990818233,0.00136453450478737,0.00385697252279318,0.00491832964761463,0.00749575422625003,0.00264260666445422,0.00108301318277398,0.000205253386411408,0.000679528351649645,0.000568287076537687,0.000620409964917268,0.000289286282732358,0.000281626748838061,9.23232286127847e-05,0.000836506299460964,0.000466899442596354,0.00224874130219766,0.00093023861628392,0.000475647313758403,0.000551779090144465,0.00041102758036079,0.000762488137302023,0.000334668479742045,0.000999616972299496,0.000167647285824452,0.00030369919696261,0.000344846237630229,0.000158725662964241,0.00121338408649094,0.00205583194517783,0.00103977591326501,0.00147220999507057,0.00194404258260383,0.00263387523052501,0.00104924945328933,0.00107232107038976,0.00524920293387405,0.00109705256725,0.00105133362682084,0.00108993028185283,0.000617142201486563,0.000584319268176805,0.00117818722408715,0.000299812444740428,0.000882375732504356,0.0017932526748713,0.00192298979654901,0.000365389972725778,0.00117825807881557,0.000907508857946021,0.000744357942384878,0.00120970124528416,0.000197626620757815,0.000524998708925377,0.000236588990626209,0.000451413256872468,0.0080741226257736,0.0016295247409143,0.00643829320014987,0.00623854974429507,0.00266969889207207,0.000456943393204882,0.001095108351984,0.000761388789744434,0.000269535544368193,0.000391818994327843,0.000196360224672784,0.000169836366664679,0.000196025056213677,8.44347466533197e-05,0.000336161479704953,0.000770953630955845,0.000476693284387507,0.000118855590683937,0.000237316637466107,0.00249659787550358,0.00163615745537415,0.00148156265380615,0.00171578939436925,0.00283504217165061,0.000418220568008666,0.00153312996088875,0.00111598161827506,0.00165280164067069,0.00045133998246937,0.000523831027120788,0.000339743608258843,0.00127439755368987,0.000829545541334926,0.000324850438804028,0.000338899716563214,0.00186992284959681,0.00127772628728603,0.00070993972166391,0.000186269392393044,0.000547268010358422,0.000187062227805311,0.000139286872199769,0.00116265827652286,8.46631861487455e-05,0.000359851431610578,0.000680821405826797
0.000108895116832919,0.00010426949165504,5.36958796809953e-05,4.45086554690744e-05,0.000155548508170188,0.00010120403680994,8.9077790477488e-05,4.43179071174331e-05,0.00027126207460267,0.000236566597797292,0.000308850416988952,0.00197618310214793,0.00198061432685368,0.00295590419739647,0.00324415847101648,0.00304209909628441,0.00228023799934235,0.000528921747323047,0.00130484335297945,0.000534627908507182,0.000424149603677222,0.000372252990261583,0.000308017967417082,0.000132064840480408,0.000423513788978579,0.0020439603975343,0.000870610906655771,0.00211054335090945,0.000883463952598513,0.000612351649672391,0.00147969215379097,0.00097884101094714,0.000469322229368395,0.000580845160243681,0.000367147446300352,0.000275708621166468,0.000447375561488374,0.00031276409280914,0.00283406393285612,0.00171163251605445,0.00244984056879557,0.00288727843715313,0.00222992213463523,0.00142479337977544,0.00151850466355384,0.00351715102008261,0.00122246932691771,0.0035153101983441,0.00340553784615676,0.000449665018039609,0.00502827678475016,0.00189920052735361,0.000458334499657734,0.000551378783768834,0.000707525550872959,0.0010670872311502,0.000550663386471241,0.00081731848059432,0.00216977413342054,0.00173966471280968,0.00128359729744413,0.00139731174485185,0.00142711925775574,0.000559542064237576,0.000596806157158318,0.000548591022104212,0.00129916102236891,0.00221229888533028,0.00109762344009046,0.00113043229700686,0.00153439313414731,0.00136718733507864,0.00245043797921017,0.000468055964045878,0.000887186124781079,0.000385213736580542,0.000590670005590306,0.000154076032554391,0.000171128385262375,6.61177745869225e-05,0.000449396302636574,0.000804471831291558,0.000271346609692664,0.00036098385772774,0.000342240978303179,0.000601197399240778,0.000584598926299053,0.000674177650982473,0.00242758013504993,0.00166307275326513,0.00111480102054541,0.00166627363345941,0.0010062972504993,0.000248548394898508,0.000353357765135729,0.000425511039335715,0.000191909353468621,0.000144251733032364,0.000300277014581993,0.00026511151092985,0.000304905139423171,0.00376437582374723,0.00081299518051899,0.000436183357444537,0.000793080686073446,0.000252005775918225,0.000244426574817641,0.000533804546000924,0.000572350012171606,0.000776212379493944,0.000668851075031832,0.000940679168339486
0.000159922387103505,9.30758687414471e-05,9.88721854471714e-05,4.08970897246152e-05,8.08621431555785e-05,0.000142065497338732,2.60206360802265e-05,6.92749253276662e-05,0.000342518694800963,0.000170169720251583,0.00049395645580173,0.00295431005714676,0.00145734970943067,0.00670861829756593,0.00409015504299463,0.00196153379875921,0.000590158183854785,0.000366422938954897,0.000414997970404092,0.000282089869502142,0.000592548239690733,0.000244815780146066,0.000425451802564208,0.000420731761730011,0.000417990922414275,0.00129172690979386,0.00115473898367129,0.000235611550835136,0.00229028018809289,0.000941048637011329,0.00133546356420089,0.000777450066525374,0.00115318037495857,0.000810697083313261,0.000234514547585655,0.000106571407078903,0.000382895779558481,0.00014426429542807,0.00518383005368231,0.00508362422247474,0.00271651316864933,0.00365825044831477,0.00104160472385812,0.00339067905773417,0.00450186499847618,0.002589811608688,0.00267712970967351,0.00521755831982785,0.00231805646531439,0.00218324727557179,0.0016205478109621,0.00127622519089351,0.00263493221467223,0.00140909382636549,0.00156959685631382,0.00101963373606264,0.00138390889975063,0.000535008255324506,0.0051384664729123,0.00359298750744626,0.00301341753308022,0.00309438863395686,0.000906651844159924,0.00107006643363861,0.00174131967035951,0.000686434535432293,0.00172883528450845,0.00421974634535241,0.00121789642790607,0.000466947699848717,0.0013042324621141,0.000987911031140244,0.00032154140377668,0.000713828007228394,0.000659265775851855,0.000493288894837448,0.000449756244168382,6.89429874356814e-05,0.000102873772533638,0.000158009095392898,0.00132346401829527,0.00320087478592967,0.00157444662099653,0.00202657935479091,0.000252421607222805,0.000657555304912153,0.000657035282042091,0.00164696029629215,0.00256615803629856,0.00162299695749364,0.00148965226954285,0.00239835711567754,0.00104128648171905,0.000750286480004204,0.00254320572033548,0.000614035109579669,0.000414143954306184,0.000437598637841413,0.000743573859717409,0.000985074045882918,0.000228771040204868,0.00121779341521847,0.00126865384753739,0.00072584568574641,0.000439241651609657,0.000172318911058232,0.000162538628884029,0.000257989201668112,0.000802675120024604,0.000361046897074016,0.000244131004317354,0.000833372458813362
8.18063644203918e-05,5.86264451087469e-05,5.78541643534244e-05,7.92937998969427e-05,0.000108560886902265,5.58135321961093e-05,0.000142958348876276,4.90367458283965e-05,0.000298404993582094,6.77462541562683e-05,0.000380900970664122,0.00175830515873062,0.00218647750818868,0.00311781389078705,0.00316927721817856,0.000585790119291445,0.00022100508542056,0.000624631745003407,0.000269266569116006,0.000383549878397493,0.000242509046039753,0.000417869062187298,0.000381980541119068,0.00010045996189741,0.000635197571721704,0.00250564733012693,0.0031178345428084,0.000977955644940005,0.00255293784634437,0.00156521549448997,0.000683203308312647,0.000774548335563967,0.000833253907036891,0.00139928354810113,0.000563587534065295,0.000299551801817235,0.000317688078895439,0.00017022312189086,0.000550612809271704,0.004862487013568,0.0029901309843256,0.0020933574349287,0.00169620129880406,0.000897438535209631,0.00317301963141827,0.00174895086929166,0.00215026063886243,0.00102801543258599,0.00265263658354002,0.00412800239457069,0.00179983594144804,0.00184308263651975,0.000213667145416425,0.00290071216296417,0.000834858601508402,0.000864933931183017,0.000353366380342948,0.000278971308910397,0.00383792897998721,0.00100576968901038,0.00400496844745327,0.00079920582908031,0.000542455270118265,0.00135242211037229,0.00029170592767535,0.00102691472217097,0.000794306363073242,0.00262700092565923,0.00597674417835551,0.00175951141638566,0.000819679296386463,0.000781837043003615,0.000865032074074079,0.000980945304376828,0.000753876633384716,0.000986614073791385,0.000114346579577237,0.00012292262675758,0.00010650049132866,0.000107120406322215,0.000325916474584381,0.000863538468670984,0.000423341352591049,0.000270183551458632,6.30643926998439e-05,0.00132440101934651,0.000653963816451015,0.000840818434321546,0.000929514706385985,0.00107986680718972,0.000962090448269048,0.000938526412363198,0.00145301968690665,0.000878649060770166,0.000381313215270505,0.000113013369962682,0.00011684545134929,9.13530724677967e-05,0.000351344879745538,0.000864640487221765,4.26631405802199e-05,0.00112451957980444,0.00145346279809816,8.6357357700078e-05,0.000217671356196218,0.000182033342367324,0.000124807996935831,0.000652473205232378,0.000188694602694861,0.000246107208607752,0.000349598237428576,0.000527427273166441
0.000162089254787769,1.75735724187547e-05,3.25014742046691e-05,0.000134524610534486,0.000404366926949195,0.000156741759612534,0.000118416743718178,7.59750028395497e-05,0.000232718278535409,7.52124822822149e-05,7.01745877612497e-05,0.00259247459402849,0.00342314854608299,0.00444393264344797,0.00303283706682744,0.00213098493983349,0.00054756117756195,0.00119416903699027,0.000221175580683809,0.000437635237982314,0.000291651318400678,0.000372528164794394,0.000685977393962543,0.000587659636687827,0.0017244925924299,0.00314129098147849,0.00125148023050662,0.00114106602420116,0.000168644521130781,0.00115363431124503,0.00148944779412079,0.00128663071443884,0.00246818415993174,0.000394615146386416,0.000494035361155232,0.000153719074677191,0.000374833570261802,0.000425030927981488,0.00115101449240976,0.000951914943169542,0.00103844488730267,0.00115762293833878,0.000993524940496223,0.00230166296309339,0.00278509827907346,0.00276581228934213,0.00196668599565318,0.00309465998012681,0.00242744180054937,0.00182517992495794,0.000263884373435674,0.00113331133118023,0.00168656679803475,0.000164736725699394,0.000889013434659886,0.000311612787258646,0.000550965199474197,0.000657787677190897,0.000491488187111604,0.000656643901610557,0.000463199560538915,0.000333708634837874,0.000240118922908677,0.000332812266125301,0.000108883175826373,0.000246325069128904,0.000751221826610862,0.000667269737513584,0.000770831662727425,0.000956265177067961,0.000244508734796409,0.00307144788521351,0.000276367634394288,0.000762022664426076,0.0010798166208248,0.000584720144005366,0.000345153439773937,9.38912675874872e-05,9.02644362376129e-05,0.000114153570679789,4.58842884331377e-05,0.000165328000535232,0.000119806036317365,0.00011147054029707,8.55248222119461e-05,0.000118147746665707,0.0006999948079726,0.00158611036965373,0.00208900559483824,0.00171072923661695,0.00221684266644589,0.00064191145527881,0.00205554966167635,0.00247271596891611,0.00116468658636868,0.00027504588075589,0.000129862859637195,0.000177154513114237,0.000146459780259847,0.000181849148080757,0.00011445929854829,0.000393421629787927,0.000269701581815007,0.000118093463595835,0.000173460984296358,0.0002681981692808,0.000258119786920479,0.000268928274849154,6.89408369916614e-05,0.0004695933534125,0.000213448683012516,0.000275424694725854
0.000314023239235176,0.000262455744148947,0.000380276223839958,8.90439629461082e-05,0.000108031898331167,0.000218462999565759,0.0003032418179358,0.00018619024846265,0.000154213604211646,0.000203073797243231,0.000738672265233336,0.000855422029099831,0.00126118345465527,0.0021532836090463,0.00357614654232734,0.000878462582961427,0.000733657291632541,0.00095936403384264,0.000652906929675968,0.000817666914194502,0.000408986149592459,0.000235096336144638,0.000813759915429363,0.000183241081374708,0.000632693181886795,0.00352699827217909,0.000907610078280049,0.00103203661721512,0.00074429593571796,0.00148441190604683,0.00103061513041463,0.000741692649923072,0.00105254173057288,0.000169829738983886,0.000176807003766545,0.00023027992142902,0.00015233298646812,0.000558707951664187,0.00160028152546674,0.00105249709059414,0.00139443213611101,0.0013098978863158,0.000868156284233692,0.000425008935110487,0.00248161053970469,0.00266743663156718,0.00404635501731363,0.00197233364977719,0.00111552011111761,0.00599134547029543,0.00210414849460778,0.00207739291859409,0.00105446180300011,0.000268012594772347,0.000469733866324363,0.000451080300882396,0.000395998421037005,0.000283352850308506,0.000661958550976283,0.000296015140886716,0.000492659296159768,0.000303415809302495,0.000257767364585666,0.000156841330196082,0.000406535459502236,0.000216135992583241,0.00067731753278095,0.00328097327365902,0.00185779458479766,0.00076833546965267,0.000591676727425768,0.00103357758729281,0.000795646250024752,0.000435791887784564,0.000830622616318479,0.000278666941522786,0.000241495087306672,7.26097066578202e-05,0.000108020045739658,0.000116295864215125,0.000220646899152785,0.000295893554943626,6.68170052197505e-05,3.93967028070573e-05,0.000101507415903436,0.000641662785798344,0.000651089108659919,0.000823578989369493,0.000680652449561667,0.00105270685025188,0.00256599074559437,0.00130357042383122,0.0011846759757899,0.00176432262623904,0.000640684091678064,0.000463777155826799,0.000347195175502559,0.000236633465844809,5.86791963949756e-05,0.00014214596374104,0.000102371374743301,0.000795646041282882,0.000342937019308821,0.000333829585524312,0.000336525029261695,3.89529795140311e-05,0.000202153572811799,0.000747331471749977,0.000241278309917887,0.000245756398427996,0.00124282695814464,0.000411400623249546
0.000313279146908499,0.000245910854416624,0.00023347779042342,0.000201742134335626,0.000258267898259147,0.000212166515971512,0.000410029479130986,0.000125210069185311,0.000371682426173232,0.000248351236564433,0.000307276688046828,0.000844827729654855,0.0020115087960673,0.000864441722941975,0.00166670845847282,0.000441552286704055,0.00133209198234546,0.000719586154264488,0.000820615308651845,0.000212978175753462,0.000981926426199811,0.000704976180236324,0.000465702258213,0.000465414524186409,0.000958101941675538,0.000855215406792249,0.00127375395225418,0.00144786890035307,0.000802798967577185,0.000750193394818782,0.0010955216713723,0.000925749731483382,0.000613507035908192,0.000188540720047565,0.000328713585976718,0.00092510343646729,0.000224160479939876,0.000203552905704423,0.000517278900039729,0.000713290711476404,0.000855358122353569,0.0015374556152169,0.00170671929187034,0.000828856310901707,0.00230930433389015,0.00224946133374267,0.00320312707543676,0.00816112379679667,0.00207302329939914,0.00263213349783526,0.000692460570996303,0.000592334652207503,0.000961508068726708,0.000665551346875993,0.000285816699410128,0.000630343027202548,0.00055768100260672,0.000429178527524552,0.000734845045988292,0.000320706195508123,0.000194323468471161,0.00109542568558812,0.000231258936958893,0.000337190505384994,0.000150004047924802,0.00028721299912239,0.00051726627043931,0.00231495262030434,0.000469758298569927,0.00165882150198758,0.000541640697976102,0.000344673371958575,0.000470588755622195,0.000737728585676249,0.000449592734573437,0.000296784688116127,0.000174710802914941,0.000126536350851839,6.01309450928595e-05,5.17059697757517e-05,3.69644599194327e-05,0.000133037165361598,4.17440300101103e-05,4.36481707067232e-05,1.9674771048901e-05,0.000363386278083061,0.000347963613159943,0.000469583259838249,0.000309616898207367,0.00025093504850696,0.000519933479494017,0.000367833239360371,0.000362100292024339,0.00163919799030049,0.000502103556432589,3.62964263278017e-05,6.08257134691402e-05,0.00011438419316053,7.47083754742691e-05,8.7204101610785e-05,4.13009575259374e-05,0.000257910479265558,0.000274340900550186,0.000114395383840266,0.000141120067709944,0.000354613540984394,0.000456790198524492,0.000191012283804348,0.000138242041884582,0.001144214948262,0.000617946158209765,0.000294526519311134
