0.0385218199250459,0.0758192403580796,0.0392354949832851,0.0666166898989821,0.0184899857238415,0.0220540326413782,0.0218219593971926,0.0173768550230324,0.0268556732436672,0.0229937093689478,0.0134809608817968,0.0203984339427361,0.0087869023278089,0.00997710694770125,0.0106711914562464,0.00928879082932657,0.0042164562461298,0.000686117029193349,0.00309001696139972,0.00264979149451712,0.00335870140693816,0.00373897653746849,0.00227758766928967,0.0213719635397704,0.0253142344536486,0.0252452863204067,0.0786586736667436,0.0619896047886857,0.0389169598970662,0.0584986618068245,0.0103126399529166,0.00471869720942801,0.00817454459020128,0.0100738055870406,0.00537414405155966,0.00155883409744987,0.00255550831015339,0.00272511932048065,0.00169931075893447,0.0103264420296853,0.00369275545206397,0.000546565567054034,0.00168724218506636,0.00125763150010637,0.00225545727805114,0.0034160904592393,0.0020374729105223,0.00748917865448313,0.00147722034271586,0.0136699490752186,0.00503342889328351,0.00380977726136529,0.0230847312135342,0.0175657762076443,0.00713152350735749,0.0149257116209543,0.00734138594236067,0.0078985172111921,0.00301911598292829,0.00820161660845465,0.0132020244535918,0.0448226131155351,0.039903065097783,0.0917996564688188,0.162425374595465,0.160426819625495,0.124988641726173,0.135354311910993,0.238231537670858,0.190346834362018,0.0385254884071993,0.133604266037704,0.0723858705412443,0.0695578529968307,0.0193268234206435,0.0346290715469026,0.0246978776380643,0.0051793895478415,0.0152981320878365,0.0141472681482143,0.00551556393966391,0.00178506432567144,0.0030532718690642,0.00473047685985359,0.00126631693645445,0.00143048032198948,0.000910572011606369,0.00100666334979769,0.000769200522300005,0.00184990202689987,0.00148167834935295,0.00150654960967894,0.00402436817599059,0.00196119677290446,0.0007757548550389,0.00149702185807747,0.000605359980036157,0.000909545771289813,0.00120358587184662,0.00267017750293328,0.00118878971810739,0.0013811809719025,0.00184081811872764,0.00294663058218159,0.00131445908648408,0.000952741955632466,0.00246775749458301
0.0745979831231956,0.145920470749987,0.0564947519286072,0.0259861468701971,0.030121919309736,0.0274248056797835,0.00773458420835578,0.0362403608862267,0.051522597377387,0.0365159959883501,0.0108151055994754,0.0189470988552745,0.0174685251472379,0.0138779970233529,0.0109340427768401,0.00829322073826652,0.00712662868815668,0.00561153948105781,0.00535419450810755,0.00561580535603469,0.00648531535736713,0.00896260232223219,0.00954328615694927,0.0122378086970089,0.0225313969742515,0.0488102460888378,0.0379861782343406,0.0660192812128049,0.09482849110386,0.0416655485266905,0.0228451797791107,0.0330180054749201,0.0111090681385389,0.00917334416552551,0.00217036818395188,0.00264747682288272,0.00482819845930128,0.00150779519859451,0.0040927674627743,0.00132723404088762,0.00237357978457439,0.00334756389008581,0.00256263489903893,0.00277966657661478,0.00732628925592296,0.0146854601437946,0.00894744291895624,0.0135551599381123,0.0242492518350379,0.0237889701974,0.0137184791369096,0.00863373034735263,0.0319720626208694,0.0367629469886423,0.0168227243024588,0.043683127502574,0.0289000619045396,0.0354274230071774,0.0276266150042872,0.0255620434498535,0.00671956898392345,0.0954790771853768,0.104500954566653,0.0972958121348829,0.115998808126759,0.117173289643602,0.149991639795582,0.0712681942610185,0.17389797062933,0.0774741288311953,0.0674576153055323,0.0870027926159142,0.0626023712658604,0.0198863580353944,0.0102862380707917,0.0148327019536356,0.00668176789000639,0.00888712976406798,0.0103284967311455,0.00177545379942122,0.0076542638407087,0.0083771842750399,0.000866417130320312,0.00310515247234469,0.000703237842525988,0.00180156644200768,0.00074553096644601,0.00133864285676639,0.00121621419836781,0.00159489359368421,0.00384170125592522,0.00411405858922117,0.00377388516130566,0.00369513460909714,0.000446494892909262,0.00336623407706732,0.00227293618377316,0.00132682161605157,0.00120630375231639,0.000920423876054801,0.00150339838656845,0.0010336362450675,0.0018778618746721,0.00160494100314998,0.00104364236450516,0.001176486559914,0.00111637040312043
0.0359672981756515,0.0522367877818251,0.0540849417706644,0.0275014296633249,0.0199630840658321,0.0126290614419713,0.0143325830354709,0.0142164719603022,0.020045037621033,0.00319265770586977,0.00924647489905306,0.00520092750212456,0.00498013854103474,0.00337750006539676,0.00172855981616685,0.00392744466437827,0.00124391799799012,0.00115726215838694,0.00153090267737538,0.00143475689914878,0.00140548889776213,0.00363638685370624,0.00421744581482556,0.0125270216462282,0.024620093313793,0.00770185327052171,0.048465560811156,0.0984854431802802,0.0731042125071802,0.0227949231647546,0.0680123898929072,0.0232314684148599,0.0175117108139565,0.0368399825666697,0.0058841966309276,0.0158231000449336,0.00782032240815978,0.0117534213421793,0.00522625485898817,0.00524688243971109,0.00310957236950832,0.00278644044299726,0.00679040425696286,0.00711116350378842,0.00654807149775922,0.00829038215406743,0.0252594044824669,0.0108794200376965,0.0233425516877726,0.0212828094057839,0.0237239553278173,0.0220453544196226,0.0439421342260464,0.0782936980819226,0.0253418344458146,0.0675015251437896,0.010998866477627,0.0335903234981147,0.0073450650460739,0.025222918120115,0.0174442478639685,0.0391287007610913,0.098555798778147,0.103373793669959,0.0995812427934629,0.118499271250189,0.188029201481937,0.242483266590128,0.158462997591467,0.182041603524207,0.0572136837530805,0.0221331594358242,0.0355024520223213,0.0164674694606756,0.0384328997133117,0.0224263075644522,0.0211203967883265,0.016737086110031,0.0331130657040624,0.0183702531489134,0.0144653398009547,0.0101201862883464,0.0102613526270021,0.00107817014776707,0.00449746846601929,0.00147032084350701,0.00327132309838361,0.00176140406038999,0.00218549479473882,0.00182585085924992,0.00514932042059823,0.0045598741838693,0.00545823712571597,0.00205060571481226,0.00148925812648774,0.00125550585551885,0.00226224777199521,0.00091846650115786,0.00128033185136444,0.00187368338072415,0.00130471994422711,0.00100840645838833,0.000181851397494847,0.000923859853027598,0.00105694009835654,0.000343135746927149,0.000334118209378358
0.0220219948484783,0.0136722973232212,0.0102004130770465,0.0041364908235481,0.00174612853034673,0.000624427701857467,0.00134157901605874,0.0012667308149263,0.00161701146378241,0.00137289118269659,0.00667265066688647,0.00739541164739619,0.00448850679787231,0.0114714499063934,0.00703289267183972,0.00348139655705876,0.00501687712805091,0.00350334291813612,0.00134291675103886,0.000747022139699241,0.0018958534238074,0.000354563196804848,0.000269934821647436,0.00243357306412131,0.00430507413768526,0.0086979952574178,0.00769982044994194,0.0173145515427263,0.011926655777711,0.0260168568520589,0.0164580566269588,0.0139233923665049,0.0118178236879668,0.0134339057444644,0.00577655237809424,0.0079052723312828,0.0057594697176384,0.0059403945550307,0.0042000574545151,0.00284113447457832,0.00133325723079435,0.00141607671551365,0.00366254708551293,0.000416871408969631,0.00148501032693883,0.00314950866641257,0.00270134585730314,0.00250924409402763,0.00278041274268802,0.00443651830129565,0.00269542135783021,0.000587077532874782,0.00841479602117141,0.0142909976384487,0.00798684776508288,0.00668797074924363,0.00405518717859569,0.00373356149824455,0.00468181051606891,0.00664590769684151,0.00464296298956903,0.0059412701374283,0.0194796146700767,0.0077585634935574,0.0223638762730083,0.0195219768319739,0.0189088409476469,0.0304653005528969,0.0170980086705784,0.0322137682442408,0.00727235150053033,0.0283255571289292,0.0199519994920049,0.0137472460794269,0.0159139293953559,0.00501781315044685,0.00441995043085754,0.00627867000090246,0.00588633799033332,0.00370501678348842,0.00884456703454139,0.00218924268104058,0.00161757704908624,0.00106008936659742,0.000672427941344256,0.000459403155520711,0.00137199962495341,0.000670932838530297,0.000389140956203422,0.000634579754034765,0.00110105864544389,0.00292515689789987,0.00375670958479542,0.000818242482785182,0.00316633688352292,0.00135367638157568,0.000769382915331485,0.000327469368150234,0.000345772483646447,0.000471567246421797,0.000756467614642089,0.000519760237333446,7.51349335489437e-05,0.00045668315062081,0.000381321781500144,0.000159524072637679,0.000444995509128452
0.0109115715937579,0.0112361173125668,0.00548188953599029,0.00136075227567881,0.00133017060469172,0.00088780639167565,0.000325680473938131,0.000235131347808356,0.000566537360495648,0.00161033720350931,0.0148377193430337,0.00985227505032274,0.00857799158956484,0.00478302798731893,0.00284779280671419,0.00896894689820003,0.00158519502788711,0.00247708590599154,0.00196888559944167,0.00100118319980905,0.000810719945658215,0.000164196723202334,0.000338432085492587,0.000166625963000581,0.000716240030870294,0.00198927588812731,0.00285192373344254,0.00938365502066,0.00617902289526111,0.00637504367506461,0.00537847986371103,0.00144348338310155,0.00347664090674268,0.000772775889147309,0.00242437088251178,0.0032268788228865,0.000995270354390467,0.000868163720392426,0.000794805410561047,0.000155698680717635,0.000173380061280436,0.000566622643535204,0.000818915711890445,0.000845823318118909,0.000390512396506212,0.00161354487198882,0.00108623208181223,0.0011920835058083,0.000889991336193654,0.00056924385007039,0.000310569848344047,0.000559955933570586,0.000964536544336399,0.00119834470559578,0.00117916362558251,0.00172627542127943,0.000213689126908544,0.000624394615904558,0.000430546768053553,9.86149553479817e-05,0.000475099147480088,0.00129435158318058,0.00149401675335547,0.00137501450014023,0.00263348149202363,0.0022576825477413,0.00326034650987935,0.00471954550611831,0.00321936873495981,0.00276133216513874,0.00381241607322302,0.00512050825532633,0.00115620810704128,0.000869032873956641,0.00237546007258025,0.00539731854114275,0.00459331223399841,0.00606515786006799,0.00245553080576835,0.00136475624000605,0.00107911342182331,0.00110721064182183,0.000843232874624369,0.000378017095029999,0.000364035084053254,7.33300190393024e-05,0.00055720988494573,0.000355279585206937,0.000382690612908615,0.000132306034070862,0.000641702954673143,0.000692695780014338,0.000422435092201463,0.000385930162426013,0.000585020859078721,0.000570602296773086,0.000975818988339387,0.000897595416097331,0.000434626842285406,0.000619717425719805,0.000185817815906496,0.000235418589278362,0.00011261468639123,0.000419408030483813,0.000475619099472554,0.00038454828690367,0.000224594421866248
0.00401181293049203,0.00182678392725617,0.00211860831901531,0.000239045129856984,0.000303955382457807,0.000101211559117074,0.000145902679012411,0.000230262853269394,0.000282467045951001,0.000761873716491427,0.00327366306168542,0.00313790084861261,0.00233501020913881,0.00435159995298148,0.00227490265991792,0.00329834502172421,0.000885054189585426,0.000698513744197876,0.00621181947820939,0.000894600068391104,0.000489541627991239,0.000438902792390721,0.000131597981146237,0.000174295333247976,0.000536750180478699,0.000368126012174539,0.00021704605887493,0.000854089791773916,0.000610292479945648,0.000629709102156405,0.000264663116193762,0.000215778423638348,0.000212232622425204,5.20400842631579e-05,0.00028730031779751,0.00019072728387816,0.000137970842050918,8.24267550451103e-05,0.000296563489298222,0.000309431621621835,0.000262303800162909,0.000177383226361409,0.000121454384534059,0.000259424336227871,0.000221992379981662,0.000103901621249982,0.000117932875295887,6.02924182245845e-05,0.000200696304996177,0.000192584553088127,0.000136083617987758,0.000111578681027615,0.000387034807308025,0.00035163627417234,0.000168605572291952,0.000516095983760001,0.000125893044136023,0.000177831667475961,0.000313406043331518,0.000378587947516754,0.000405597970012245,0.000546162161075017,0.000497589806919047,0.000935639118941123,0.000636278888448368,0.00110384562376378,0.00148086836524766,0.00175915551916912,0.00134864079477171,0.00142747289770174,0.000546032105999155,0.000434108404853939,0.000358214487947201,0.000247915872663756,0.000968028284570462,0.00152708672505579,0.00570519112326184,0.00317650379253197,0.00201294861218154,0.000271925516520917,0.000424892294645839,0.000189189736294524,0.000407835449454934,0.000175180435956276,0.00029175133387435,0.000276951114208856,0.000136019264183814,0.00036093948490769,0.000340419132688803,0.000371681395918062,0.000445135638869082,0.000617196964903969,0.000376915901004259,0.000744745037557438,0.000397525199040229,0.000666561580412093,0.000589217737822265,0.000500449467557152,0.000256093302003179,0.00032719115714182,0.000291510480472577,0.000182145937556032,0.000451516089038732,0.000457874851208582,0.000163163535281383,0.00027979962877619,0.000489217313328652
0.00326538331808826,0.000312887684036593,0.000582664174846557,9.84314627567215e-05,5.40216514431497e-05,0.000187421652052928,3.70128852168405e-05,0.000172843624988432,0.000260132448409126,0.000283156769231809,0.00531458849578203,0.0084412338579381,0.00740560114878906,0.00701616296238985,0.00651714121436554,0.00283806952195233,0.000409819678791442,0.00112073758517695,0.0019051497164908,0.000777771120152548,0.000149535929438013,0.000181917151065201,0.000123687145170766,5.45583904606794e-05,0.000175782542217819,0.000209184303002703,0.000101362901187816,0.000175323168034291,0.00049722457347808,0.000148585422657651,0.000136630749810372,0.000318816464782184,0.000427212769210232,0.000200971689070631,0.000251536092240424,0.000180318191470236,6.77329012978324e-05,3.86573968664362e-05,0.00018081681326091,7.17897885863847e-05,0.000492259346861928,0.000312748007720239,0.000175733875842368,0.000220621826607473,4.84466679205361e-05,0.000175470339875562,3.79458479358877e-05,3.38297211930123e-05,0.000184530335905228,0.000108899265747661,0.00018479727053138,0.00024194893318745,0.000622882713365241,0.000692215867357495,0.00137340317468411,0.000707380804424061,0.000856865889213467,0.001727837960294,0.000613924919038745,0.00172102080935159,0.00107572527913629,0.00544851605004005,0.00585412524205994,0.014836994829404,0.00950674824867224,0.0110162930626667,0.0128410523003737,0.00153374886806373,0.00957594025081451,0.00403281922808408,0.00391874085082867,0.00132340162213146,0.00123991877698278,0.000679120792536574,0.000725238352178093,0.000403627488487531,0.00157086846411588,0.00112392497128365,0.00053337846751339,0.000266207505376691,0.00038288758315255,0.000573547302623163,0.000275452007372874,0.000285862497567503,0.00026304989740249,0.000265490199532706,0.000190401274029709,0.00034688951926303,0.000531809819435898,0.000539978625667595,0.00124845844702063,0.000537204484732537,0.000509472378431784,0.00134122111821773,0.00016543638173139,0.00100590301741582,0.000600663887880925,0.00103185629430519,0.000323302010696971,0.000274099799011318,0.000421000839403269,7.14947006409568e-05,0.000700416936044393,0.000690210153183452,0.000208165346844395,0.000301493827667429,0.000459939033142238
0.000884951503697183,0.0020871467588666,0.000456108831706337,0.000329380066754912,0.000171001361129136,0.000125517733767725,0.000101400424693543,0.000125929349431219,0.000249830958860666,0.000643573236730534,0.00194227100127064,0.00304517961480467,0.00249976801930435,0.00271813535500925,0.00277318347401639,0.00168382006414383,0.000647713159936916,0.000212647928192046,0.000686036367279784,0.00079959934783768,0.000358311435284121,0.000231573016829485,0.000267736571607541,0.000196038707815957,0.000475968058234325,0.000236176580692972,0.000803946304575335,0.000969390725766428,0.0027496715461668,0.00207732566333104,0.00357261411971613,0.00124628352955571,0.00101499851973493,0.000423850113028317,0.00105224366474624,0.000123038230852976,0.000155009514937132,0.000241058226483272,0.000259250987711713,0.000132078465898768,7.82487600934969e-05,0.000107258773904182,9.69036325363729e-05,0.000217543845636104,0.000172122834117806,0.000147163573410312,0.000224030007948302,0.000297520977907889,0.000148941968326823,8.52997575090287e-05,0.000229236246632125,0.000202723320939738,0.000634828699823444,0.000542500564913833,0.000333581511866825,0.000212377414156876,8.8489327634413e-05,0.000968452526960666,0.000300148961680438,0.000122792081067826,0.000948042270157042,0.000451301561074552,0.000860050199128859,0.00334061918249747,0.00579402920813122,0.00624755261076401,0.00228020068642923,0.00430122490129059,0.00730289259685022,0.00495417302708742,0.00225152827256137,0.00138984254638214,0.00094615554167735,0.000810425243532614,0.00105852100950548,0.00155400169200769,0.00135027316149598,0.000721571337535177,0.000256751514086288,0.000456602844380456,0.00024597437737631,0.000178044619605302,0.000211447960081144,0.000122887068103056,0.000147873902788505,0.000299049710624524,0.000203786984496857,0.000241486465808889,0.0010196324311855,0.00100710887970455,0.000944857974693461,0.00173260859484334,0.0012373231798271,0.000669448790464496,0.00081656191531667,0.000745895910471405,0.00083806487500153,0.000232588509541776,0.000409618039912472,0.000506581697693769,0.00022992585093299,0.000219694758339936,0.000436256272467566,0.000395502291342674,0.000117492316752617,9.49405676304304e-05,0.000308805723320554
0.00481278292063205,0.0011887352664887,0.00123248919449512,0.000803097506254678,0.000527166238855976,0.000492176020395161,0.000539399025261776,0.000539149657445556,0.000476900225314545,0.000350879741655715,0.000149715324652497,0.0028409993947059,0.000517309248569219,0.000883709692527953,0.000231488960300463,0.000735498707796602,0.000248870603915364,0.000254243608693997,0.000165462880316619,0.000144203720430135,0.000427492513454072,0.000435736609839595,0.000284352761653119,0.000300962115775513,0.000269276866492019,0.000831172021342281,0.000549841100455655,0.000352584651409468,0.00238270807452013,0.00119707023068416,0.00156791635917922,0.00160084020379753,0.00113496147334934,0.000949996302130637,0.000140141420993669,0.000505592101492858,0.000121083199689791,4.21669459724227e-05,0.000183209621856678,0.000241339144666366,0.000182426410363844,0.000296433851798375,8.73493485814247e-05,0.000116791681082149,8.5331365086508e-05,0.000145488465095776,8.98713451562886e-05,3.8969802620248e-05,0.000104681612822913,0.000148148972271629,0.000155033230414204,0.000106629005125647,3.45575519193654e-05,9.53523276654305e-05,8.29201364293791e-05,9.97083365229354e-05,3.33777639702622e-05,0.000124592623468317,5.93964423421327e-05,0.000373378653307128,0.000681927416800999,7.0597580531604e-05,0.000105287560840821,0.00016152533628029,0.000403227356206606,0.000191676703504636,0.00121172501393983,0.000632936887015631,0.00288655258400555,0.00265251563876847,0.00175854570105457,0.000682851676851267,0.000755985776248512,0.000497973525050139,0.00050814960485151,0.000488185858024245,0.000150219247854182,0.00024548450242299,0.000206680770082806,0.000194547551491605,7.42610287522752e-05,0.000105071036633266,8.59002534367092e-05,9.42985393517914e-05,0.00017096104374465,0.000194901876010376,0.000289031863279482,0.000389012438801729,0.000681981372840917,0.000575139471104661,0.00068561545269683,0.000540676558296781,0.00146899867499451,0.000504249637691966,0.000451953146422443,0.000383610408334868,0.000126154931722203,0.000292078662573759,0.000246958495839892,0.000204903456723548,0.000220249865373478,0.000108761002776392,0.000177111629953174,0.000186838919738219,0.000174846797722194,0.000125783954756736,0.000232712763351606
0.0186767050544006,0.0166321213562045,0.0316256033386817,0.0615482551404619,0.076444668560166,0.0477137339512452,0.104189169721128,0.0457746630359024,0.0292472939436919,0.0181818726989597,0.00698288672469074,0.0050257710570512,0.00170265602966152,0.0073994776983566,0.00828572816703223,0.0070912151468141,0.0046921615740997,0.00609514424304067,0.00304724337014324,0.00668968278271176,0.00687944874651492,0.00480079496926267,0.0065446229477038,0.00475039534249621,0.00762444233728389,0.00597509307887623,0.00473376431407887,0.00744956898452275,0.00430373989051753,0.00685151529850867,0.00908875238991418,0.00446502691147101,0.00449469799791802,0.00974301215776508,0.0130429146219527,0.0121787968624013,0.0134946965600406,0.00950580764389391,0.00659339753173309,0.0128710409983589,0.0165396889233491,0.0134479585450954,0.0198085212888634,0.0184102609549881,0.00907725668962906,0.0111894224494872,0.0115363961975488,0.0026070382346954,0.00945843769142375,0.00699031924447073,0.00696929205958436,0.00602392438498491,0.00804832198340802,0.012018741171741,0.010955101888887,0.00590676108179236,0.00721811762164846,0.0113497273008533,0.0116615244277189,0.00829146949842011,0.00370385818943475,0.00411661109256889,0.00545359661318644,0.00590943579484642,0.00577627183321112,0.00694645770802693,0.00538844991982904,0.00444823616565903,0.0084445263566123,0.0174583911255397,0.0189425133129086,0.0216545820044869,0.0157030893931608,0.00979797123030114,0.0140456033001935,0.0115774891512829,0.00772552748315666,0.00789022510023578,0.0158939021375788,0.014591372149032,0.0090249390546814,0.00675536225834098,0.00849587964818001,0.00222711541118374,0.00757646749575573,0.00707145613847934,0.00715477155183126,0.00589955174998822,0.00451248266305808,0.004567524537444,0.0100848739063351,0.0124556733166837,0.0267111440990114,0.0218371662509066,0.00172330338043883,0.00709859534198408,0.00540860706042527,0.00752207822940328,0.00482482216222525,0.00541317147290466,0.0060218581505903,0.00530083532489369,0.00468159549413205,0.0047086237387721,0.00349682576244986,0.00304977106742856,0.00604427179516985
0.0186758935951373,0.0263238257866852,0.0352625523176727,0.0266341730773193,0.0701428647008586,0.027475902328193,0.175072942189293,0.0340499959569684,0.0788559782807832,0.0193477775894703,0.00384552279429052,0.00148464908744681,0.00954997990802482,0.0193275668209528,0.00167160320633826,0.00127697205870981,0.000604056712659153,0.00106457531473191,0.00068665904666879,0.00174360579563717,0.00134413201681978,0.0022837992694547,0.00379088284031363,0.00556293946979267,0.00276726691365955,0.0047262650131208,0.00406102728011469,0.00572497882108948,0.00738185994021922,0.0150229728509064,0.0143704936084589,0.0128902800921291,0.0190512843274451,0.0210630077583816,0.0346192191643377,0.0590568527439682,0.0803546701806409,0.0875479108766806,0.0756859967100757,0.0867815810279109,0.0913646017509302,0.0379534045342738,0.0525837670988583,0.122993262532072,0.0760680039091182,0.0203069916496759,0.0450400399057838,0.0236255568357564,0.0194066203889564,0.0122132177673946,0.0165422050769991,0.0148906893469138,0.00996039874964301,0.0182477042987605,0.0199111983463979,0.0213250901886838,0.0247672359031976,0.0287519548732405,0.0384210790774676,0.0488149060113288,0.0642087926722652,0.0642898147715555,0.0608395564978137,0.0492743319362723,0.0462883794891799,0.0352832341226057,0.0273973480774073,0.0243574452218298,0.0266864987677881,0.0423633564995519,0.0437059782909259,0.0689487803297919,0.0999664874452254,0.0780243365112398,0.0440323866691705,0.0809667391529684,0.0962354362456332,0.0771593730534761,0.0914675364067518,0.0972276202025194,0.0652684761693548,0.0349036760368661,0.0180652508340302,0.010709089797947,0.00967473133544534,0.00286739526363842,0.00292465547024028,0.00645532647792188,0.0121538854555031,0.0117902288767977,0.00245525107624878,0.0090881484783788,0.0119455513621701,0.0477218478524914,0.012804424741524,0.00282606577012098,0.00324619512135556,0.00316845047287277,0.00315243377529849,0.00431765132753193,0.00353855674399106,0.000615190811428898,0.00304793048843161,0.00304557549024661,0.00123068988917098,0.000402665099745519,0.000554159483929654
0.0155101859518437,0.00570868758924763,0.0195996547619746,0.00853446512391755,0.00981439011304444,0.0265381384437537,0.00868231345121798,0.00530908666876706,0.00517172862555901,0.00212741363961104,0.00256277226856578,0.00980966480766762,0.0057543717135371,0.00481989801867175,0.00182438562381777,0.00156292047470011,0.00201546564152902,0.0042329324610167,0.00538231536302869,0.00640472113617334,0.010404697471149,0.0094187992913654,0.00786600715700407,0.0114261777396502,0.0118427306110103,0.00891654869436662,0.0084323854396255,0.0121180369332227,0.00821528368265173,0.0146743638732104,0.0170791984755031,0.0162555969399541,0.016608979890796,0.0118792458764171,0.0125609205021795,0.00746572965566961,0.0214517379107292,0.0165225863748366,0.0120149988554543,0.00862385133542278,0.0072117742954105,0.000565729772192699,0.0106389525302822,0.0238943911685383,0.025403066782862,0.0247678433580131,0.0236613926294961,0.0207893713601771,0.0077050572885012,0.0107318936495548,0.013842136485704,0.0159196278924724,0.0154683754374432,0.0121674775127694,0.019114531953796,0.0132726208551419,0.0119721467443073,0.0114107587270614,0.015263985118434,0.0114462141693032,0.0214230217097603,0.00811084365786654,0.00632873857280918,0.010965204196113,0.0089378550863038,0.0076634884517401,0.00726048250067091,0.00188925451108365,0.00246682781362619,0.00259426948502668,0.00626218262254998,0.00847058819502191,0.0211714307669552,0.0220745611928755,0.0218502758606044,0.0294177473861747,0.0261174308951257,0.0260310618053955,0.0379669832240067,0.0360823348926362,0.0355356601665174,0.0317768914055109,0.0255398594501228,0.013230200489825,0.00312312899436145,0.00347630488955374,0.0038148288004853,0.00344111361708246,0.00661607700844062,0.00388953252737998,0.00202874453138162,0.00366881814580636,0.0092630758416265,0.00385143058183171,0.00133682891098394,0.00143543396002049,0.00109214151566239,0.00166028443794517,0.00177221839404282,0.000753327901603389,0.000865040482120536,0.000433741713976114,0.000497772014331045,0.000480315603481831,0.000321222195456306,0.000203803401405061,0.00071249970037386
0.00977797612376833,0.0128556177107952,0.0213646367665911,0.0130037222319497,0.020217547963304,0.0216459639042553,0.0183287352086397,0.0124096426054357,0.0131020427909195,0.00868450003899363,0.00601508500321933,0.00983900341650162,0.0094859519460224,0.00716142695033058,0.0108626879688131,0.00715954753278943,0.00388623962047472,0.00393392434526771,0.0049308980563603,0.0055645441179682,0.00337259456568458,0.00898724921239442,0.0149945118575452,0.0167122830380072,0.00141778001418025,0.00780624264177143,0.0109577190469988,0.00300087850493564,0.00769481799825654,0.0121336742949659,0.00935640023818829,0.00722003606140528,0.000798443203275386,0.00219156430555205,0.00219439768120019,0.00417819899589382,0.00448932153702886,0.00208923806019583,0.00121904821627319,0.00232063660084027,0.000479077329318655,0.00132744108889607,0.00304686047169698,0.00615061043142498,0.00662531838786516,0.00578746958832593,0.007048354984946,0.00711370347908892,0.00516829995287863,0.00746561346852991,0.00819495126740398,0.00829967007555629,0.00591763659380439,0.0080936629877893,0.00326327742195749,0.0157524091709213,0.0109129914869574,0.00976045588649618,0.0118629555448203,0.00535900932327191,0.00773302067087118,0.00827748744598244,0.00458373726288861,0.00332584599092853,0.00515509727128002,0.00451052220178776,0.00244814895831752,0.00455250364983516,0.00455211391322354,0.00393372770997034,0.01096023096004,0.006519038315988,0.00802527564739857,0.00473822953729862,0.00575386601411465,0.00390466811475227,0.00279387889417285,0.00487195150170748,0.00574758491396025,0.0052779478401034,0.00279368503052637,0.0026304750389402,0.00327052860050223,0.00368618026767514,0.000563449237550597,0.00135589536759956,0.00045818257730625,0.000858585958870482,0.000783073126301606,0.000494936790172271,0.000487380378610422,0.000867545612184671,0.000294352427970406,0.00026982614214426,0.000178676701385294,0.000156393939463956,0.00122306207587596,0.000264821217628144,0.000263297546232683,0.000276575516114363,0.000376678337684076,0.000651469279906559,0.00034656549534926,8.13283540262931e-05,0.000339292819596117,0.000272934109672823,0.000719604626575927
0.0113484902807757,0.0485763189752047,0.0126827773378692,0.0174080015782581,0.0163764638348449,0.0382465649372285,0.017783761125343,0.0299771625593715,0.0173161569239497,0.012729404308057,0.0132665942038409,0.0163069497669464,0.0163763719151148,0.0125276133228966,0.0197108807085325,0.00676434803268435,0.00331899502220271,0.00404812181439374,0.00561033344402404,0.0102933227558885,0.0043449886860827,0.00390430817152488,0.00446366285222793,0.00852334643382779,0.0072390909222815,0.00609123390140668,0.00900477433418407,0.0113727105753299,0.0049091796170922,0.015109658515397,0.0221852447765406,0.0304636498677806,0.0123195467357164,0.00236939621392682,0.00513424811513043,0.00433452220427528,0.00540530074713723,0.00301898766771127,0.001607936390934,0.00291255153922504,0.00323026027927201,0.000608694265363545,0.0016476956940385,0.00422619318809293,0.00446697688484064,0.012058624874538,0.0153564641513826,0.0158046368679954,0.0124634974004965,0.0136998113001529,0.0184242077192258,0.0223535330775557,0.0115803438127012,0.0104056628421125,0.0164731003947927,0.0110367044533703,0.0181289754367337,0.0258901415014353,0.0164741749180503,0.0177477750637636,0.0105745438323175,0.00803089928144106,0.0157111534881172,0.00836697921534213,0.0116922797592941,0.0100187832829182,0.0103458312627928,0.00536287219961344,0.00244078190413268,0.00471388853594269,0.00581146464210996,0.00934279638649866,0.0277087226847825,0.00127844616241345,0.00756006643769368,0.00464825441822711,0.010090824438842,0.00826395798364576,0.00167643221102251,0.0027773486520164,0.00159325878607927,0.0019214706770968,0.00176884143990858,0.00150650986260408,0.000922347426679531,0.000970197246454233,0.00138605055003207,0.000433018119377172,0.000366585185476135,0.000123741347054814,0.000924567297687754,0.00085332005460635,0.000462511609744531,6.87184392965766e-05,0.00029333231594615,0.000129601226645365,0.000157391233739431,0.000304772122070985,0.000210022224796332,0.000265476316539499,0.000951684251097081,0.00119741222404642,0.00194978879272002,0.000347720544171439,0.000244638853426373,0.000154700575386579,0.00104373394370009
