3.8783196359226e-05,9.8702498094094e-05,6.73045819214679e-05,4.555046509698e-05,0.000234975980145167,0.000122995931429107,5.03883985849111e-05,0.000173972737581881,0.00136234677403678,0.00158081772429871,0.0188545721645428,0.0149377879446115,0.0298167426114853,0.0269731566700573,0.0251823140269831,0.0139057082530044,0.0119381031706664,0.00438831010842845,0.00471763913841769,0.00187923728914105,0.000900805546991092,0.00145966146820092,0.00210535804340828,0.00220964673786622,0.00128429992435061,0.00112476619158867,0.00153534139884792,0.00190759217460633,0.00150999080766142,0.000426544508641168,0.000608997377999402,0.00105205612368756,0.00547209146324469,0.00550172931771174,0.00489717737549149,0.00593992282710996,0.00503400358667784,0.0129627928524217,0.049617988102493,0.0123753146104975,0.0205950601149471,0.0113456681413986,0.0193467539911121,0.0246853393201065,0.0168708566117442,0.0118455323825573,0.00511564739263553,0.00452575599476093,0.00261655566636514,0.00164011893230823,0.000796204190315752,0.0102105846940149,0.002592390979469,0.00249446341594721,0.00115586549761487,0.000429393861314162,0.00136194997458065,0.000237667866459056,0.000468981818005651,0.0011337819154508,0.000426440997448996,0.000371102312565209,7.8629537405761e-05,1.97032374941704e-05,1.42380401053174e-05,7.07422700268908e-05,4.70923970195722e-05,5.24155185259842e-06
0.000182413750708915,6.48258298589519e-05,0.000169340104099808,0.000107064524028966,0.000200544045358802,0.000223764741166247,0.000145455940923304,5.68315071726535e-05,0.000680240524527475,0.00345789994237148,0.00810999335087279,0.0109206945679939,0.0152271479910812,0.0307836636406785,0.0152246338349677,0.0129308543454912,0.00490267240654488,0.00392573539078112,0.00271581728135464,0.00231571297407464,0.00256929553853952,0.00151104597351753,0.00051360817273861,0.0017368244969091,0.00227649454333562,0.00119813945892927,0.00117993089337311,0.000722420946039838,0.000603734764311663,0.00240144801145172,0.00119512330629799,0.00229601263006054,0.01096407567325,0.00891554667325424,0.00901060372681661,0.00639621018029389,0.00935954020655615,0.00748492435696979,0.0162833872030229,0.00687340401934733,0.00737349963844064,0.0136937506825351,0.00551625314284858,0.00553389734200677,0.0037928288044335,0.00756926026273957,0.00262507555038993,0.0014484764044798,0.00253820136134786,0.00271910981944409,0.00152169390251241,0.00316750963967337,0.00426910036290311,0.00114652028028001,0.00156405154060405,0.00163701191558449,0.000365671333984477,0.000382500374570782,0.00076010263963443,0.0005491849907865,0.000384630030726079,0.000208627764623294,0.000141024276736407,0.00011349557715021,8.03564395759746e-05,0.000122258571351617,7.20382510318913e-05,3.85533923246808e-06
0.000201792061930503,0.000227640333658825,0.000297732910171475,0.000251215879214064,7.85476567470777e-05,0.000170173079368445,0.000281599946337428,0.000206972418406702,0.000513049930643212,0.00314829133859643,0.010320080690844,0.0325102474065015,0.0275426657468982,0.00858576087656939,0.00867881338961831,0.00565285844047533,0.00822704107726835,0.0029140991132464,0.00222983433794144,0.00204076522782831,0.000973400494329702,0.000684949315688346,0.00293553582417412,0.00312745918071884,0.00305990106361182,0.000418375252204445,0.00209532311222654,0.0022476825175264,0.00200883578905682,0.00938058276896041,0.00494785871633472,0.00532517425444016,0.00645313365867116,0.00770603388196632,0.00679093862601325,0.00704410798271969,0.00575291583389643,0.00633884999762572,0.00639505346646168,0.0041939216682002,0.00671708051365693,0.00852657161217747,0.00522900784224388,0.003760494827668,0.00509103651261021,0.00190941384324863,0.00175173324757903,0.00288895650593474,0.000100349518828097,0.000528825076592554,0.000353760479487649,0.000842668080504019,0.000606426029918642,0.000488859662534148,0.000242314353690437,0.000327869512239912,0.000290877120185075,0.000193603390772667,0.000685672913612027,0.000484881297362297,0.000279178138487999,0.000145427192070154,7.96337983784187e-05,4.22925641794511e-05,2.88984973655029e-05,0.000111610269119003,7.30624793982386e-05,3.37267776915998e-06
0.000180457691801811,0.000294695380260359,0.000613619015839441,0.000226688617734684,0.00036665657150186,0.000459116913170729,0.000486976068575576,0.000207470333660056,0.00230464621740062,0.00157428152516174,0.0217500068210636,0.0460266535943283,0.0655408549163224,0.0625349342977082,0.0609327202283028,0.023840249241179,0.00262062034686485,0.00183683283911484,0.00280345981917245,0.00293943685345465,0.00170875617837139,0.00223464157288255,0.000921060150468323,0.00172739874056568,0.00254298330003246,0.000771868445988969,0.00147508715270978,0.00351158617752107,0.00472887184024567,0.00471134539382401,0.0025547185150791,0.00965725342901872,0.0072864091506551,0.0262990443694916,0.00894816416815942,0.006135604109228,0.00449218824240775,0.0102048782864824,0.0162329233741761,0.00580963900824864,0.0163438484615876,0.00223717573676896,0.00709377214765307,0.00268261852955704,0.00570554810135376,0.00224829615227406,0.00186006369072107,0.00137039519584947,0.00241815835630741,0.00056267636327411,0.000130265557314871,0.000510314109731134,0.00157353214297005,0.000452515742130542,0.000308776541699448,0.000243200796020512,0.000366492825290524,0.000710414163611852,0.000297781007852687,0.000455789894569634,0.000298529465152701,0.000193771545213445,0.000103690940496927,4.42476208643095e-05,2.64882928712419e-05,7.15559758860423e-05,0.000327680676441412,2.00750968154228e-06
8.17984202500259e-05,9.41828053913074e-05,0.000181555063060977,0.000349196692805691,0.000315749733398089,0.000388917187675887,0.000282992806660014,0.00022160850304404,0.000677007910732463,0.000982830903921619,0.0123511692228925,0.0178562209225723,0.0116500007530517,0.0188770386386264,0.0174068471907897,0.0113739269179411,0.00760912788939287,0.00537535822665799,0.00208803977558066,0.00759347285213469,0.00191079700711031,0.00388561009552169,0.00111936290706826,0.00284013104961086,0.00247571117219473,0.0012677555375895,0.00226796057211307,0.00323765439066184,0.00608885425225901,0.00595331028202653,0.00430645887158314,0.0102020351658946,0.0106339618190353,0.00703014733011518,0.00712475665814305,0.00859598722136675,0.00836284684524447,0.00946586506085515,0.0416227084047923,0.0113976465419317,0.0288912327438542,0.023673507617217,0.021835603905746,0.0224352784287577,0.00595865709587796,0.00968491118980719,0.00274483230691722,0.00338598700529428,0.00537794772907579,0.000848991041476737,0.000904064931965337,0.00151961089735252,0.00242051110532325,0.000726277822656421,0.000529186851523643,0.00131411145860027,0.000477391477683873,0.00155540289474252,0.000248359776880648,0.000573109122637546,0.000114261996490198,4.78755467038166e-05,9.39672732727912e-05,0.000123178566948457,7.67537059744434e-05,6.80134442845533e-05,0.000179249012106351,4.79322761659374e-06
9.17251587473556e-05,0.000108182492972077,0.00010878017743775,9.81406083613512e-05,0.000182203354827005,0.000314403401016646,0.000140141672250843,0.000360234821160719,0.00181948809401557,0.000574506518929369,0.00920114455981907,0.0352677929556285,0.0734471264564447,0.072860228661976,0.0765166697846132,0.0237509687449998,0.0132080615237523,0.00371612032782661,0.00200834835061585,0.00377698927648185,0.00202657858516823,0.00470221944543715,0.00411828734837514,0.00244118199289924,0.00341077730272665,0.0115312602106188,0.0243929247001669,0.00650420126356086,0.00453694484740021,0.00130487214752631,0.00220192604461956,0.00744314341471723,0.0171823674401505,0.00524344062227795,0.00897620383096897,0.00590435072148359,0.0175524275070404,0.02249287348004,0.0157934730216653,0.0080579249850201,0.020563392660494,0.0058024809957666,0.0166928036380965,0.0107867242878752,0.0197509648880987,0.0206157649978139,0.0119066174744185,0.00584347943271604,0.00149309282211386,0.00430165535661978,0.00234846472544367,0.0048169387358275,0.00244723547480376,0.00140223818419776,0.000610508940318985,0.00164027143689907,0.00111191298769948,0.00153980452126125,0.000294548462899398,0.000165141008873016,5.70814584691716e-05,7.313159036395e-05,9.96053565894962e-05,7.29848831390391e-05,2.8926576989238e-05,5.11824772132243e-05,0.00013099211231668,2.91970832126284e-06
0.000116228327549778,0.000136623693484487,7.46605354362644e-05,3.9975506616505e-05,0.000203953128955751,0.000325535153006514,6.52909151963156e-05,0.000179907286568507,0.000981389585799255,0.000611906481253517,0.00341011469264367,0.00321897854557487,0.00927872722258307,0.0154736265087582,0.0106229580892404,0.00819490564223717,0.00265107308151152,0.00397851218108871,0.00165771689245049,0.00221377597370537,0.00300513630750452,0.00204447461149362,0.0106214670748311,0.010779848754979,0.00960401961159807,0.00935178990422666,0.0283990192071043,0.00565428417516025,0.00701029485809153,0.00388251775989465,0.00204970601371161,0.00382450054682217,0.0123607427895999,0.0107307467041015,0.00409898037762597,0.00430043034844976,0.00295883274817457,0.00529066804586406,0.0185140996226726,0.00614410552710392,0.00604129327712703,0.00641680803207866,0.00499257429410386,0.00484402079879956,0.00146554301978824,0.00320524655243997,0.000889604522854854,0.000688950095810057,0.00136564840875398,0.000419709914851861,0.0010123187615606,0.00126006275319569,0.00213607555537737,0.000702730902573433,0.00121427300573006,0.00128182227952064,0.000253333341017417,0.000333365836262073,0.000344823064701013,0.000347541852494639,0.000192916865180952,3.63761804717661e-05,3.55296831806516e-05,8.93192407057583e-05,3.0009349284181e-05,9.4454213144927e-05,5.19419919270713e-05,3.02703740906235e-06
0.000144985769206761,5.80806208056273e-05,6.74476193027721e-05,0.00015447717030092,0.000314708364423805,0.000195231181532442,0.000122522845633301,0.000144500441266307,0.00125543826575299,0.000151045650219669,0.00209640949896387,0.00283112392794843,0.00262414125043003,0.00391060604617652,0.00297117168723013,0.00296137403245703,0.00123572624511161,0.0037639507582506,0.00517099405209621,0.00248643786297155,0.00150133155270506,0.00830512144356,0.0962777766102042,0.0136859472588328,0.00361930471890413,0.0321956609155691,0.0334359921418205,0.00815184667596571,0.00581478176091357,0.00821464569971205,0.00399858154938582,0.00726213605364084,0.0086427138089159,0.0125666392846983,0.00535795599543651,0.00485992112601135,0.000936023314284882,0.00198363165915273,0.00111336167206272,0.00141166729175138,0.000838550098394936,0.00103292181105422,0.00114389583621302,0.000299058502504286,0.00159509604271618,0.00142924756672361,0.000647833563440533,0.000239174928358573,0.000205031444608861,5.20798571313153e-05,0.000114955516397113,0.000280806996507312,0.000181414324176711,0.000191536322875151,0.000364342613652511,0.000316826246962071,0.000193630122332182,4.72010645771746e-05,0.000187097431985375,9.03459310387769e-05,9.55292405182689e-05,2.85830163391651e-05,3.4135054894401e-05,5.99348441720983e-05,5.28490561178794e-05,6.47369863272571e-05,9.69488102197026e-05,5.5789038288645e-07
8.64941724640761e-05,0.000101440447406085,9.22057869691938e-05,9.29455075816771e-05,0.000365936902171374,7.50667094126064e-05,0.000121675828723415,8.03459451211918e-05,0.00155906530963696,0.00162180278642382,0.00143825894590651,0.00300102908355898,0.0017290980508843,0.00145443419437998,0.00210586318821507,0.00060703961449566,0.0011557337857425,0.00964726290831372,0.00138171702550564,0.00416834844193618,0.0126518907591438,0.0082270958718713,0.0277261211142641,0.0209651589375905,0.0120649639424525,0.00763265856454638,0.0252940110206198,0.00506395769712712,0.00554955524698603,0.00816801884546706,0.00165857546020117,0.0119544167312427,0.0145769268275951,0.0165290547724653,0.00556358449549399,0.00377219702453297,0.00129143071186243,0.00245653406809297,0.000611281525340239,0.00250178947491055,0.000359635661839569,0.000538378369321717,0.000567472104531075,0.00106604323465563,0.000628484797883482,0.000970941245612065,0.000197150924405094,0.000188987096049972,0.000161708090544489,8.26571413715593e-05,4.11213434355545e-05,3.9891644634745e-05,6.3201894579626e-05,4.90694787872313e-05,7.96320444497891e-05,3.89584924354556e-05,4.59838179549925e-05,3.6311906379307e-05,5.99041483136402e-05,3.01636295160331e-05,4.51502149343194e-05,3.54944389176578e-05,7.74967280779951e-05,1.43750328169512e-05,5.05467387503814e-05,1.42149946980756e-05,6.04149749418442e-06,3.49197500690552e-06
0.000101885352311614,6.97274506189237e-05,0.000207730820833523,4.28240124201872e-05,0.000307318346792015,0.000195273665605462,0.000264547685935723,0.000153905805101806,0.000704648550500827,0.000944427748506798,0.00219624281989108,0.000786910981719511,0.00339714864625905,0.00200373184751615,0.00227328473362337,0.00151660653553323,0.000156983526670063,0.0125803211709676,0.00947704779356115,0.00463880773001197,0.0169279408474792,0.0102618438281871,0.0263867641723508,0.0362563912087098,0.00971794381124655,0.0293645719916944,0.0328133286575697,0.0174173669594254,0.00411576758703788,0.002957197239193,0.00771356856730348,0.0265082096927727,0.0102444183572361,0.042043969931835,0.00816800996008402,0.0122273083019908,0.00367847180432532,0.00352030738188296,0.00458466221420864,0.00249019441874452,0.00136700398667179,0.00122387028213324,0.00217611711011201,0.00240396572568831,0.000635210975995532,0.0014674560110778,0.00038550140050421,0.00041119554123828,0.000443408376456651,0.00029349608055145,8.35974381512316e-05,0.000107957612637371,4.90097782438799e-05,4.85051550590246e-05,0.000154987032540781,7.40400910582773e-05,4.8892739482572e-05,6.77822273641263e-05,4.46774514338724e-05,7.63359448049809e-05,5.96163930420657e-05,6.25700543924979e-05,5.81111900303077e-05,8.13896225094887e-05,0.000136600065281991,3.40481188804398e-05,5.31686077309565e-05,8.8275337572954e-07
4.43761281296973e-05,6.81529601575717e-05,3.93264621731163e-05,4.06222054857324e-05,0.000344603054451974,0.000119525852720249,0.000142765882234732,6.25540723889248e-05,0.000700685990122947,0.00280448313868994,0.00180997067069748,0.009682276666897,0.00371608448811245,0.00256186559872018,0.00386327385591642,0.00205700436205338,0.000390928696139566,0.00903354122740899,0.00780022084510335,0.00765848609914598,0.00987561112843614,0.0100713930614471,0.0258404401170188,0.00524271055918847,0.0126302556470007,0.018526633320191,0.0154668041483708,0.0329838528246293,0.00643791962691539,0.00411417738996372,0.00637580022470168,0.0138345114251018,0.00525774988558284,0.0384530186002437,0.0130866550610047,0.0135684915249983,0.00508128204408122,0.00251812295444488,0.00621741560123563,0.00356714496966155,0.00385204398116633,0.00251708876312938,0.0024060439996931,0.00112676355399491,0.00256123552177796,0.00180895702433725,0.000299161666142057,0.00110239255738002,0.000213173815498865,0.000242450339141871,7.4314423880901e-05,4.52865319099936e-05,4.60534727835341e-05,5.87553308174286e-05,2.35766666013223e-05,4.7025478385619e-05,4.75576344981544e-05,3.20982575065437e-05,4.49877946017992e-05,5.91017729090024e-05,4.74438023166031e-05,5.50725042345017e-05,5.37324787121628e-05,5.49471182558706e-05,8.67711721744173e-05,2.3826093164376e-05,3.62548954808809e-05,4.30241743923924e-06
3.94368495545764e-05,4.43754136295018e-05,9.88210356603784e-05,4.86585057422114e-05,0.000106214021320359,7.84389483370179e-05,6.50710590559205e-05,4.5023401126142e-05,0.000791640645577718,0.000587756968881962,0.000805654494210915,0.00243017302010449,0.00506056230830834,0.00329084741312848,0.00423228253617892,0.00112353661167126,0.00124061694349978,0.00199069258912825,0.00272490923464127,0.00258962139447674,0.00255411724316068,0.00200682301105797,0.00659391150781303,0.00333292515680464,0.00376500280072618,0.00839435113829071,0.0212792871972001,0.0030194977690311,0.00206093342859952,0.00188965223603328,0.00205982874831845,0.00780095884403405,0.00210645196135544,0.0121554909521308,0.01050250992354,0.00254228695627368,0.0021133232058748,0.00222100487721762,0.00281773083073729,0.00126415910612768,0.000426907809681681,0.000551097218957249,0.000589273095935245,0.0010859793533185,0.000251285528590577,0.000796250563616944,0.000380907223154397,0.000188894019541752,2.79927483286897e-05,5.22437686401584e-05,6.38440542946373e-05,9.15087993866906e-05,2.73583120151246e-05,2.39411230471031e-05,5.63428891240061e-05,5.38403126389935e-05,8.53752104824812e-06,2.45013039414839e-05,0.000109518907959491,1.97451801043514e-05,5.40466713901307e-05,5.74356943532752e-05,6.03956127402172e-05,4.23544824625475e-05,2.67849826653828e-05,2.07576981936127e-05,2.26606922054158e-05,1.36585653771397e-06
0.000361405056319164,0.00101437431099059,0.00151994620468775,0.00229308212668106,0.0136170984168293,0.00543560920385962,0.00113554286512481,0.00249180458130668,0.000522833034713768,0.00576806193730109,0.0485701613917811,0.0285908122384173,0.0315397694964904,0.0442750679252089,0.0398353270057933,0.0477314966657044,0.0517209468066177,0.0120383587734286,0.0238031051231417,0.0183268790427045,0.00746626599921368,0.00411147614541074,0.00174620787455062,0.00444927393400116,0.00142531710982142,0.00135207363864479,0.00111575228680848,0.000978220311801342,0.00092403944494566,0.00104834479927991,0.000866180122139786,0.00132156612148668,0.00116646019197669,0.00149608770036158,0.00132004123353572,0.00121319778599182,0.0223691298908289,0.01233695568742,0.0101009738214986,0.00863361101760165,0.0125963633748905,0.0289978654993071,0.0484841694109616,0.0471161548208439,0.0296862824077203,0.0324655154646593,0.0172121479501599,0.0284096950623632,0.0159100849745918,0.0109191279032417,0.0152876861881688,0.0196689718499949,0.0111944471285939,0.0166200408352161,0.0046468087419384,0.00913653580249871,0.00456074989238286,0.00244205716596874,0.00703182465390495,0.00277094827592971,0.00644208768940216,0.00802936543634601,0.00267815735093632,0.00107858532215904,0.0010697398078293,0.00146732738983993,0.000979811811475986,6.40012772088075e-05
0.001279555982663,0.00023288352604195,0.00218733635180315,0.00130198012842523,0.0763170515813937,0.0383789120992583,0.0165503987910946,0.0233117407743972,0.0127861886727046,0.0302767621200252,0.254633271701935,0.250851655368029,0.0876801734538749,0.204744574584676,0.201076185282406,0.15531533075456,0.204136062822207,0.166716143045139,0.066594022026099,0.0973759570808136,0.0724736531801909,0.0453598535476124,0.0277136357077518,0.0180307482201227,0.0240027399714144,0.0184492963069144,0.00193242132608244,0.00216582036545815,0.00408455895343435,0.000926273224606643,0.00190855728799019,0.00225755687376562,0.00472345372549201,0.00699172484003591,0.0057093998056626,0.00075396061009264,0.0573224839017651,0.0125558737116383,0.00920597867652983,0.0223771419252132,0.0381973918418155,0.0976081338088643,0.249558267175981,0.405007174536269,0.422280261404101,0.273679097053052,0.146448924986954,0.109673777314798,0.0840903502746776,0.00768546666670549,0.0309310320526012,0.0283713231002133,0.0169876382809769,0.027610938472121,0.0793486009211319,0.035160063939253,0.0356072876210227,0.028958113424548,0.0408495417366479,0.0230006037998142,0.056925289368488,0.0165267600077095,0.045227782926853,0.00445661324033533,0.00197427251749878,0.0064928220423759,0.00202430700679607,1.31885373712481e-05
0.000805411616544102,0.000824022695875172,0.0025648682966653,0.0130633553093157,0.0427530745383527,0.0454893040357008,0.0151073025005195,0.00294479678487288,0.0119871938772856,0.0223485559456622,0.14425076223643,0.0319407897846143,0.00963172443789001,0.0266247455841574,0.00963057134876071,0.0191283063222621,0.0178891234665491,0.0227157404394998,0.0256604813151654,0.00979762731814096,0.00485386224572586,0.00383846167235813,0.00391977377442022,0.00154698881673457,0.0065970739886732,0.0051979557021462,0.00121843861440589,0.00366702193314355,0.00104026228410847,0.000920772974638306,0.000125570284441065,0.00103548094613216,0.003952553718619,0.006268235919948,0.00286673990894762,0.00100498091160529,0.0853177303692085,0.272029028754363,0.149806623971338,0.13152210667862,0.226877296283506,0.402307360516394,0.741905787639685,0.558229634687794,0.44173706159392,0.0404955494476678,0.0260982029410206,0.0304838173973513,0.0144608800330487,0.0153005359315475,0.0168458412316701,0.0471578316722669,0.0409714391907604,0.0550508715604078,0.0892981988034049,0.0165219698230839,0.0237939119266744,0.00691618465047831,0.00494530491467786,0.053266916337463,0.0356875131634485,0.016849199163822,0.0280961963511672,0.0119878547366864,0.00409492202412829,0.00169502564246761,0.000696990561806907,2.00240427947901e-05
3.20078891125814e-05,1.97012555354067e-05,0.0006924399199299,0.000139014699237218,0.00174165055682054,0.00276351338176878,0.000501990490706327,0.00074748166425605,0.000687260668478187,0.000475491299849607,0.00930743202214849,0.00765434205142419,0.00839872827394495,0.0146188680331665,0.0134608785708993,0.0115636216460055,0.0156975570212305,0.00786123555545453,0.00721507608565656,0.00234699765310167,0.00140841438995024,0.00326398941651886,0.00073445842623451,0.000318461334232145,0.000265947153179673,0.000340958994996478,0.00107303291285204,0.000290141251517375,0.000159646854145183,4.68221158376426e-05,4.38085618228562e-05,2.38840995468328e-05,5.39854111776056e-05,7.81472728230079e-05,5.15018722656999e-05,0.000527405737214236,0.0133958063056311,0.0261288282158149,0.0468122804902786,0.0384495484709311,0.0153955501155827,0.0401022025327081,0.0618240867757383,0.0055249550855911,0.0038719327968612,0.00619800915911507,0.0104102235681939,0.0161467487292574,0.0109589582738104,0.0171653715530917,0.0337949233730666,0.0141238712810313,0.00243222474424033,0.00122386046866525,0.00242048275781325,0.00308526182681997,0.0176083998534915,0.00250781917148944,0.000694239284562179,0.0020968987317588,0.000864140566871834,0.0015073748955603,0.00035258137309309,0.000476324720771251,7.41261426636477e-05,5.10680771034116e-05,1.98968947585609e-05,2.26248923329878e-05
2.17246926094201e-05,8.32327543241194e-05,0.000146058449804455,0.000199240734806849,0.000752638691901353,0.000237924346461776,0.00122583616849908,0.000715935995256738,0.000174899451974241,0.0014473046311622,0.0110205501930604,0.00414922123154593,0.00894174152845948,0.00496161060046367,0.0114552375747717,0.00601532944792116,0.00546889401971321,0.00249163220739696,0.000476364417634407,0.000539946425311506,0.00269469317794236,0.00184420825987681,0.000312781028410612,0.00013855563276518,7.24014833584876e-05,0.000186560594070595,0.000955565112540159,0.000275004762446189,0.000375526653215759,0.000267677426072386,6.7184545417086e-05,2.24388594930834e-05,0.0001433868478778,0.000160564680623579,4.95181086767687e-05,7.92262107347061e-05,0.00215334005146847,0.00167866954436686,0.00246209819122772,0.00887517082968563,0.000562438278486009,0.00356795842370957,0.00307761636782528,0.010708352581965,0.00780724529184978,0.00552447782564122,0.00247690368646508,0.0090030614364009,0.00129167004060181,0.00167260762876937,0.0047301195085651,0.00537561244377703,0.00354751757027392,0.00499469891588683,0.00366755851069218,0.00339297215945526,0.00187538965975608,0.00190081917044287,0.00182168388655366,0.00111635943113079,0.00107860915762729,0.000382940862895057,0.000302842298831977,0.000166661459000705,7.68298053745837e-05,6.46951486338497e-05,4.03307402273846e-05,8.21349892237799e-06
3.61695698621781e-05,5.44003251064853e-05,3.84728585710631e-05,6.13992747019397e-05,0.000938858788768958,0.00124173111410523,0.000713645163523431,0.000559826694563558,0.000277891070892316,0.000484071324675404,0.00416309515873132,0.00325673148592761,0.0056258388982511,0.00744851386667351,0.00376438176560164,0.00342298150173658,0.00163298018572962,0.0014260610663745,0.000761307279202155,0.000418156943415606,0.000142608604152468,6.45941175604727e-05,0.000134128796768901,6.12639142962591e-05,7.42387971784935e-05,0.000120036940497235,0.000153725163154175,0.000156895559123846,0.000112460518181751,0.000112149740120781,9.01289296250538e-05,4.48572695476974e-05,0.000386783194367823,0.000157232607127089,8.17700287517942e-05,0.000448477311624981,0.00415786258454711,0.00276753241108296,0.00214073059250709,0.000776342747815197,0.00072030682014152,0.00122907834918729,0.00148274214232323,0.00139502590464121,0.00286098068035111,0.001493221703038,0.000702965687315051,0.000808443799263931,0.00125554178251359,0.00167716448860777,0.000678102504371486,0.00122568985305039,0.00175082482451962,0.0045310539771217,0.00111884826528472,0.000592537567879746,0.000473756234754737,0.00350428448235435,0.000601391486430434,0.00178750043015976,0.0012943986918527,0.000148352367352791,0.000108258605915549,2.81436880211979e-05,2.72553491646458e-05,3.40297631739518e-05,3.89035053026061e-05,8.33568547732578e-06
1.01454711220647e-05,1.48490135316172e-05,3.6078964094535e-05,4.84859530602012e-05,0.000277716471055357,0.000398805932162371,0.00117728275263083,0.000255756776668699,0.000439768308586935,0.000552062090365753,0.00995050602690275,0.00423392841906837,0.00411897593155049,0.00612010132398511,0.00503637902511095,0.00301093861878826,0.00199794451504143,0.0005919254729551,0.000908960085665974,0.000319213515938715,0.00010286609539042,0.000198976326534902,7.21074297976738e-05,0.000148763717159666,4.72963817710633e-05,0.000122290698652325,0.000104749743235933,3.94809911841786e-05,0.000183997131119973,6.81105690731539e-05,2.37907565561231e-05,0.000118205192653538,0.000110605717406846,0.000139161216220776,0.000102351023129532,0.000226697145691715,0.00361099466418678,0.00214125385024228,0.00192616617327978,0.00196054909118479,0.00109989334060203,0.00199667181112198,0.00224818866103355,0.00289267087180765,0.00408959731967617,0.0013547946341453,0.00305308163481458,0.00176075140063558,0.00239996094843339,0.00122062198157992,0.00312167821445419,0.00107758719805408,0.00144125289206447,0.00312019629747672,0.000441627553733394,0.00178399200347219,0.00150049675343356,0.000846900770100513,0.000944800850258059,0.00170780735563312,0.000620303450658588,0.00118183939643714,0.000178640041695954,5.36991816775201e-05,4.86142397213881e-05,2.24383117749212e-05,8.10949166323869e-06,5.77805924519607e-06
2.74595222845973e-05,7.24970112558051e-05,4.12416612554727e-05,5.39949996823339e-05,0.000389587805526187,0.000175881962201986,0.000219635260892181,0.000128956402068698,0.000483375534394976,0.000474135838466738,0.00136055143495204,0.00748210782829042,0.0140008731504631,0.00992089577303798,0.00607319625750411,0.0015042033073276,0.000823379557403319,0.00152880422806064,0.00141570931438499,0.000263860330633066,0.000497593311417463,0.00019807558494331,0.000116865993429711,0.00012308052793009,0.000266004139692576,7.01087407605175e-05,7.13077199463638e-05,0.000122181353365727,5.83652662058328e-05,9.2358905496634e-05,0.000196644136534684,4.86602973977405e-05,0.000116841166599899,7.01936489176389e-05,0.000113599191585527,0.000103023182004836,0.00109638640978333,0.00131226846400863,0.00244429733890404,0.00185098712751315,0.00240088350052273,0.00378656315227784,0.00258760233905009,0.00502613176796119,0.00233350397236956,0.00155636371315689,0.00147169066833825,0.000862415228521112,0.000832523661257093,0.000733852531004509,0.00160563414707819,0.00105450585181094,0.00174098228578834,0.000680045546728902,0.00181882148360944,0.00171916423195645,0.000227417376757159,0.00095844732749199,0.00109067505072756,0.00116632477764902,0.00118727180295882,0.00148407045536384,0.000401815105031714,0.000142927536003883,3.47990401435854e-05,4.57341698814969e-05,1.19418328148378e-05,7.13447262021888e-06
5.3830095479741e-05,2.00214293716729e-05,4.89843319950417e-05,9.50390833376209e-05,0.000252152976089043,0.000335374036074872,0.000573656464264816,0.000153957351324523,0.000718441366942354,0.000992764048441012,0.00626664652476382,0.0118759915636743,0.0119607547642262,0.0159919787180374,0.0158005542169719,0.0132000013045518,0.00370499874214779,0.00242098580603755,0.000839855362816927,0.000367545816036664,0.000466899896110021,0.00016099873225234,0.000257950820649902,0.000127946181039583,0.000224400034094793,0.000133831936515537,6.93173340382351e-05,7.76859345000552e-05,7.86516882303006e-05,0.000204258226601559,7.64272664125369e-05,7.71315146488089e-05,0.000185024962780962,0.000369743197843193,0.000185885679298827,0.000118475063738931,0.000530403642260683,0.00610845557860538,0.00432616242895759,0.00414073515911335,0.00331122545631685,0.00207401346585776,0.00461527706423229,0.0038601025873556,0.000631725582853641,0.0063865008935899,0.00331731918466002,0.00502549819832446,0.00180928411274293,0.00121520412105417,0.00207419090868285,0.00190247627123798,0.00235852639809021,0.00135945003436324,0.000398322918512744,0.000300181058227345,0.000425582109901935,0.000623344106526704,0.00031630619355027,0.000644708062270087,0.00050606324827149,0.000107390852845699,0.000151186758465629,6.02627391996126e-05,2.45754694647702e-05,1.32476273727216e-05,2.65625975024385e-05,5.51030196045639e-06
8.8215854527725e-06,1.17902030008979e-05,1.86660476821686e-05,3.34885356692407e-05,0.000195885019197415,7.39561471077273e-05,8.1087229590637e-05,6.35252540718032e-05,0.000460498832730793,0.000642676793661001,0.00506176761303196,0.00712132752313984,0.00720617608338495,0.0137845117554695,0.0129564077822171,0.0063046692749487,0.00168599143546874,0.00271936852413516,0.00250037379488472,0.000214156567362267,0.00115155014575678,0.000190906086244888,0.000591673439417487,0.000114464325802083,7.34297884839505e-05,0.000341976267114977,0.000110583569569677,7.12054144139706e-05,8.98186360057956e-05,0.000342526386668329,0.000311607554473197,0.000529709485522366,0.000505521267104373,0.00158360064300521,0.00105382667470906,0.000195336568231197,0.00222264118245568,0.00437996925281275,0.00283959264274068,0.00216083197762635,0.00423220236389489,0.00554705167024473,0.00483268524910859,0.00403894852638598,0.00826000426696648,0.00647704327609857,0.00291691781929313,0.00249807826487216,0.0010516179333559,0.00297861512433529,0.000752868137391147,0.000355881039353779,0.0030871529246339,0.000853947798875145,0.000715870194622601,0.000947043028723956,0.000675400668638723,0.00110186287509773,0.00165080067667027,0.00115674332242339,0.000910113335664262,0.000192868411448883,0.000145997344067735,4.97446757436553e-05,1.60295575087833e-05,6.94668651965527e-06,8.68435744674679e-06,9.73168881476783e-06
