0.0138812340721533,0.0117977571700359,0.00953169012646636,0.00738950880629271,0.0154586963904021,0.0492448493856649,0.180309878301583,0.178015560103858,0.205419669807254,0.387164744581755,0.605724109401754,0.569372459463187,0.400169982676276,0.227814696167715,0.107039358957915,0.0667962842060901,0.116477310070595,0.0339319717598202,0.0722807535842926,0.533666529739343,0.248758404404055,0.216428436272726,0.274075774914095,0.352060461648987,0.245594798862263,0.29189703946018,0.125564990305455,0.0881212376209366,0.0413185421213978,0.0418825628590018,0.0277141715540948,0.0430486027511402,0.022025062118417,0.0138913953296255,0.0138984680193329,0.0129282527851078,0.0233838993421051,0.00777893857161978
0.0067746097883285,0.0122455351824795,0.00255858757648498,0.0140895541183753,0.00713125333195499,0.0410136302100505,0.138660945628084,0.238329940708275,0.365540416148714,0.352801519617085,0.221527390100161,0.137101413263969,0.168580878373861,0.0837731925713648,0.0957868165792009,0.0768637454298145,0.0463280133339248,0.0444014485425067,0.0615195507634817,0.314277319386223,0.423765622025648,0.529444403313377,0.642989774877011,0.749352451320534,0.474673922437971,0.270490154687363,0.132066520302863,0.0646200398655541,0.0493200357505478,0.0549013126814252,0.0491346561450357,0.0722096735963784,0.0242984861015824,0.0137144053660292,0.0130342780299367,0.0117206009033525,0.0121782962520246,0.00617297898529462
0.0137648365417874,0.0235845942749774,0.00518348453971901,0.0243628001989845,0.0107648329400049,0.0311351190959227,0.0404499932958312,0.0620067217687588,0.0407656381046383,0.114218800123812,0.115111719352713,0.117991627624538,0.0534577397496763,0.0334474268223291,0.0275635189768814,0.0121211553118578,0.0224594346591832,0.0145984322856722,0.0306631953995079,0.1664500839995,0.135582824679295,0.151213701215158,0.335013588774262,0.171065367026469,0.154226439969758,0.0883895428129502,0.0745590528022659,0.0628081745225033,0.043933343448285,0.0316062960045913,0.0117694843206211,0.00755205340895498,0.00570958828429649,0.00832053355213209,0.013442661586417,0.00607965697935382,0.00431841715463595,0.00597305331138905
0.0196518449461949,0.0222083193843097,0.0101526184069538,0.0120276343288304,0.00563124527008875,0.0204385140173347,0.0397751577229998,0.0914090621938533,0.0688161145346834,0.140086893618074,0.0974527374188545,0.106256122242474,0.0419860290504314,0.0305889125001634,0.0206985658361479,0.0145404281244356,0.00964204646734675,0.0157706739758706,0.0214913712547868,0.153692233760335,0.184674199640991,0.288300334210802,0.137004094400145,0.204292967474301,0.171854497589321,0.0521673686197752,0.0482336619946544,0.0198377775190755,0.0163545188515391,0.0281318566337074,0.0130498788666867,0.00963008899374929,0.00971136663219524,0.00313766257564476,0.00611440743582163,0.00603459804025086,0.00318299914632055,0.00438860488545716
0.0135384601115307,0.00828059831225368,0.0124032401513515,0.0109824782186551,0.0109777420868656,0.0155373283465694,0.0331902460341913,0.0900823037213298,0.0303511998226461,0.135681582748174,0.0942084608538624,0.0816719232369739,0.0623718211546143,0.0225817181776045,0.0140587092633857,0.0157257602263199,0.00837301384321797,0.00553592171083701,0.0126142034544409,0.0401112610657285,0.0263247926953539,0.0714374219695663,0.0338445323669374,0.0394797958982166,0.0662088481029078,0.0156796760325571,0.00953287311429824,0.00524907953719785,0.00637773864425436,0.00511207753717732,0.00629049353115738,0.00520491272320524,0.0045104458722004,0.0066622643168827,0.00813147409341114,0.0106721098767495,0.00465403443105237,0.00440631557839055
0.0150279674815202,0.011952957297277,0.0263093628085227,0.0120619807483715,0.0131805408386332,0.0165808124426012,0.0228882263420297,0.0536000620817867,0.011469658803064,0.0491040696812322,0.0352978631202597,0.0310328256675276,0.0218192039134644,0.0119529323706632,0.0185984150304312,0.0123847659737885,0.0184631565637379,0.00979793784476587,0.0118106374017123,0.0326931209210077,0.0405498565754917,0.041598002176501,0.0444193088906271,0.0355901650212955,0.0224270146326682,0.00918878463597007,0.0171072431268668,0.0102801816326404,0.01448908837382,0.010417051038898,0.00588051930695258,0.0127731448570687,0.00846496011949301,0.00625170727095914,0.00574914204880683,0.0139590714903608,0.0116287372863484,0.00577541393584681
0.0149018759529286,0.00932888946828232,0.0155826410633575,0.0166413767683592,0.014410941261798,0.015569291867201,0.047975764364397,0.0979987029435891,0.0276353087247549,0.0802884878480508,0.0478083046408118,0.0404844937411426,0.0335207605492979,0.023884857729811,0.0105807328345835,0.0170453608296547,0.0237577390438671,0.0230871656528364,0.0127691204402379,0.0835712361682732,0.098048767667819,0.0782131077375165,0.0762262214215486,0.0864219443289676,0.0309558856934422,0.025088547847372,0.0113851754383307,0.0160315994873408,0.00580815401645391,0.0124779557700621,0.016906163126814,0.0176574219977141,0.01504381857369,0.0140293804802125,0.0151126296722946,0.0179622327187039,0.0101493877920539,0.0114380465927571
0.0106760921124951,0.0182990940721164,0.0140626119885565,0.00838719192741948,0.0113000250391792,0.00963752748175411,0.0238479826855613,0.0593025630173651,0.0291033945068444,0.0702121428589911,0.04720921722691,0.0386793826859293,0.0477856888718461,0.0237409290477066,0.0162097904791172,0.0181779855818686,0.0138051500272454,0.00744592242648809,0.0176812225283614,0.06146912924864,0.0823689237230583,0.0772527168131856,0.139295596683778,0.0908842001399987,0.0245316523954979,0.0327150066161963,0.0263769505717054,0.0164894728829068,0.0058525480580941,0.00772079446590081,0.00699365965582933,0.0225762159438422,0.013369912906427,0.011841417952361,0.00911425550131653,0.014630566707278,0.00494142054538499,0.0126076374720555
0.00521089045682567,0.00478128409448113,0.012026777514413,0.00260648957504801,0.00732645417891421,0.00619109372365365,0.0122030342621797,0.0309457865363861,0.0094338447091534,0.0310169458606283,0.0184158054333791,0.0238325851631262,0.0101274314612621,0.0071527449970729,0.00592350616852987,0.00659372194366997,0.00353555070798065,0.00484657416369264,0.00859669028478314,0.013650956746574,0.0130232970962879,0.0164276998680108,0.0206068435014574,0.0146727194887765,0.00791167777155182,0.00938270705164196,0.0056674983679551,0.00364330852070434,0.0061671070817505,0.0043949170437275,0.00522240918695833,0.00633534599891505,0.00399833477063223,0.00831192077917208,0.00682464394291357,0.00723220161800059,0.00455853341707997,0.00308662961490301
0.00415867653090585,0.00463118147969272,0.00615310128687858,0.00345276733137939,0.00563258933922532,0.00495634825320028,0.0047001700625702,0.008596632897437,0.00557286803354921,0.0125691591936949,0.0109691291727134,0.0140798663223615,0.00940132545074464,0.00792918702076947,0.00317245280098952,0.00589565048423557,0.00248836312607158,0.00458424263288274,0.00243213360967444,0.0073327144027677,0.00680499620509908,0.00883022630239922,0.0118624179083619,0.00808756610953827,0.00490063472879797,0.00385607849356567,0.00324900158804775,0.00323219226502176,0.0030267616633064,0.00223353513467918,0.00509431950895697,0.00340138966717343,0.00320459480788548,0.0041845418939134,0.00265377910662535,0.00326578042568515,0.00193110179766597,0.00190154723995925
0.00244875761607513,0.00325988237095938,0.0055789114907522,0.00211521719245567,0.0044515540556657,0.00240996726738478,0.00252447543835519,0.00207344869757315,0.00444607127247294,0.00726633050573331,0.00704120694546255,0.00679038380253112,0.00355210924354338,0.00320359902287945,0.00287420021224399,0.00449825638881646,0.00188727761237784,0.00447090590054826,0.0032068855447674,0.003349376264069,0.00337798514247497,0.0035633099913735,0.00259748166271346,0.00413634981881511,0.00394611466218848,0.00323533594815013,0.00195842941745702,0.00205437356889751,0.00258340957592715,0.00336348759456604,0.0028901429307825,0.00327421593354822,0.00324820031062345,0.00235570317322115,0.00328901397571038,0.00247631941999838,0.00307263217979624,0.00372946549476837
0.00561689436704262,0.00208178200881542,0.00390582680824395,0.00557599181588195,0.00172176266040483,0.0035967115925626,0.00353336488245343,0.00278385095011283,0.00295649973629013,0.00244102686417898,0.00234374700295746,0.00217198171575661,0.00437644196895587,0.0041312632220338,0.00217916260831958,0.00271029624289812,0.00213396079532506,0.00195007773543683,0.00289175148108552,0.00174231489588446,0.00365875886902363,0.00399935231394289,0.00382638121400396,0.00356451147710069,0.00403241701518277,0.00342395377873892,0.00272459921030005,0.00215456656642861,0.00200697923004665,0.00309242866360461,0.00284446851939932,0.0041413514947889,0.00215421166168864,0.00476238926050174,0.00365844609512745,0.00202403749066535,0.00298552656730025,0.00320679902088614
0.00279603629936205,0.00454525853482095,0.00303074209192733,0.00383535007387355,0.00499667969408584,0.00221972030813213,0.00258415981035223,0.00413502564932774,0.00548941897669615,0.00254844019406167,0.00349861378356485,0.00211978703927246,0.00333998232896905,0.00304825630201289,0.00192398505864453,0.00144636285861536,0.00155764067731601,0.00314187547602162,0.00307374010319831,0.00151402948437844,0.00110721281631584,0.00275663995795192,0.00472749817485792,0.0022273435072737,0.00342922545331651,0.00221428702706389,0.0022414842503616,0.00177359253020995,0.0033804673988543,0.00122460196789913,0.00167802897550176,0.00204190490831663,0.00217451869978194,0.00380255112548604,0.00265964332907729,0.00280288714173303,0.00261292376912992,0.00153037842783895
0.00206967289233051,0.00258972395123916,0.0025076798299991,0.00198302961101603,0.00174084804113367,0.00277766190676889,0.00210328110936347,0.00189675886235735,0.00281427939857761,0.00335317888334644,0.004411471146341,0.00705276282231495,0.00212797034828537,0.00344815831678657,0.00169979180762374,0.00201587116279753,0.00179006974607609,0.00266901820292363,0.00146092096704387,0.00198830750877384,0.00232731446005109,0.00247051603333917,0.0017046296445284,0.00170644876391706,0.00410781869126275,0.0018112540311846,0.00180708316907953,0.00212526338391931,0.00183814324295166,0.00156487954490711,0.0018280949582916,0.00149421062441219,0.00140510157511605,0.0020067545792918,0.00265949349651111,0.00164607872673159,0.00208853783114829,0.00100577568990992
0.000956284004716255,0.0015808916907583,0.00232747349099476,0.00104611992222053,0.00102392033182028,0.00164473831286326,0.00134856766785001,0.00132892934939437,0.00157338498712999,0.00508285597102654,0.00357288542333736,0.00751184744180261,0.00242784074588287,0.00200710364770101,0.00119589465849239,0.00110745433804703,0.00143691495531835,0.0023417124631176,0.000982596727062599,0.000998317523016563,0.00080253933840331,0.00118069753870072,0.000755405524606661,0.00128860812011291,0.00147117454276306,0.00100058372111643,0.00115989092936076,0.000779632934346546,0.000814619306357902,0.000873738815756308,0.000940583403581179,0.00148987737013879,0.00111041017954829,0.00103035223944993,0.000648457644258022,0.00125835353213992,0.00115516120784617,0.00142790350615458
0.0053040248365392,0.0184066847979486,0.011873391829063,0.0118653566663455,0.00627447127829866,0.0210178095871989,0.0333833339235486,0.0301565572851611,0.0449275026717496,0.0122585168581059,0.0238509747434681,0.0367475585610052,0.0287784445664291,0.0212775863249478,0.0181803547721086,0.010063843248711,0.00630925713419908,0.00328084570638641,0.0248858637095267,0.0223818209439185,0.0253867881834749,0.0152211106772234,0.0193022040641412,0.0116272227442661,0.0218843348652075,0.0119041400258625,0.0172744355777964,0.0212138889166816,0.00571992146827056,0.00576651523281947,0.00331300087048459,0.0114513688423769,0.0105291145887331,0.0106212788848974,0.00930138088330032,0.00901274272844019,0.00384126535582365,0.00586331450855971
0.00984041206893828,0.029175928131216,0.034360162784196,0.0421320005949963,0.0155433484427646,0.0390482947096861,0.127698662956352,0.146421481766416,0.107853101166544,0.232099743614502,0.290695133822764,0.174050595406432,0.159318116453212,0.0356842032366004,0.0427953880929645,0.0137692804509075,0.0231075333789054,0.0118187546778613,0.0384824904203922,0.058006871215875,0.0795204404751538,0.101339818348324,0.0604769282377406,0.11041699548166,0.0748827269897632,0.038303646532339,0.0427101167849411,0.0182131411122012,0.0268171689397849,0.0240915450355549,0.00871368300846063,0.0191223393059955,0.0186976963367878,0.00318668806050328,0.00828329945255437,0.00786379376922345,0.0112178269863395,0.0322164985641375
0.0179579899975928,0.0132242193190411,0.0333189327839033,0.017531055973252,0.0272873160725449,0.103988657479157,0.154396652027094,0.149192765458772,0.205306341978054,0.313057086373493,0.204582210569519,0.611035299796884,0.765166828548338,0.479913691368887,0.25596763078695,0.116760316474769,0.0965010550671133,0.0533659556245094,0.148134632920209,0.463760283169608,0.262714673370551,0.303250723666942,0.116167025780561,0.318012788211798,0.291512674015592,0.281410563750954,0.21394462775844,0.160388630193622,0.0846034695683241,0.066493412789682,0.056735056123414,0.0130401103539203,0.00493622138948076,0.0228225515154475,0.0167683573616736,0.00687143960606381,0.0133392634552222,0.0101830461800847
0.0289042919166131,0.00886360594219286,0.0115589496195891,0.00605204802689312,0.0099032323261319,0.0319957977331461,0.0226258189204666,0.0540596130872248,0.0244628938188857,0.0880109942236617,0.0596280358565195,0.0397674163567243,0.100167835784245,0.130454164327828,0.0232023206683754,0.0184817217175807,0.00814039861210876,0.0244000751736699,0.0718978884541861,0.192432492873098,0.0604936047165425,0.0395572493131795,0.0277433454366957,0.0439111077613663,0.0401353056421814,0.0368755708191376,0.0587682123363233,0.0156407874249753,0.0107803563372169,0.0157261939588349,0.0156310699205969,0.0107605781619108,0.00560267849154487,0.0114365955012868,0.0117689110721085,0.00697842009258018,0.00799420021964034,0.00738710857328014
0.0531174514325054,0.0233697277362598,0.00573057435456742,0.0044662183031592,0.0063641200896943,0.037885287506509,0.0597345695459428,0.0454188062934639,0.125427608510263,0.256789712952167,0.105877389352635,0.0953018445173198,0.272873831732053,0.103525398072709,0.1129456293822,0.0264223007886649,0.0144451419959134,0.0232928907407211,0.0321201704976382,0.0434987599166001,0.143070424673018,0.229125303927562,0.318311395775529,0.218228685787779,0.129863670654328,0.0562429607434984,0.0611076847334877,0.0180658372852994,0.0272040389967109,0.0183492771105719,0.00933744727156449,0.0227292736306464,0.0130728475975204,0.00812701785430072,0.0140447861823511,0.0102812084756142,0.00740339837733763,0.00407909870899484
0.0515180576484609,0.0546720350953771,0.0376361563085189,0.012056689443176,0.00951363180655659,0.0729700897627183,0.155935912662356,0.106475190329955,0.285612534760242,0.678046800473966,0.288741344245738,0.0456962614036527,0.399835541462448,0.6113873546166,0.272533051603584,0.0660839318995495,0.0683998884361184,0.0242423299819694,0.112194458551113,0.34747196028082,0.217398337962058,0.144946623912239,0.122351680532524,0.0620491417794924,0.0745476546693602,0.0942496974214381,0.19488701899436,0.145124523098178,0.0355812503669944,0.023975152612135,0.0240416128909847,0.0235704398281501,0.0259415691091307,0.0186453853348615,0.00833998567532069,0.0113353263273951,0.0048665648075611,0.0215779716982258
0.0233370212571236,0.00570233217413156,0.00430635343448325,0.00325699250890746,0.00454268262339366,0.0430173438117643,0.174914368747386,0.268896650711676,0.168709654489082,0.389035344774908,0.761621743285868,0.445693977083161,0.343672596330618,0.212671240408166,0.0693786044325314,0.0696779863806846,0.0521800967437498,0.050983574788724,0.0593635376771554,0.197511561552526,0.254586023190661,0.454795777031253,0.341481074293875,0.239589219987057,0.269810254626259,0.0826010428481211,0.0514505153277544,0.0297622894546778,0.0221221005276869,0.0281186115165226,0.0102123716913203,0.0117721345398912,0.0125095524187716,0.0151586909018299,0.0114890831890443,0.00698687837570835,0.00623032068426283,0.00886554379417781
0.00902163178525468,0.00319633618454083,0.00182480677246294,0.00185072269275908,0.00325252383623897,0.0426280445891954,0.0501264388890572,0.0524556685006204,0.109388554351916,0.253610599434787,0.179076629216055,0.154856124432529,0.329153123413548,0.201353789374606,0.109464841994507,0.0405463523011335,0.0532002386527215,0.0281939397487477,0.0354956922766608,0.269641465274214,0.268500274704494,0.145892933436261,0.0795387284705189,0.0864888882993695,0.237636562087041,0.124739539402416,0.185696547773283,0.120969580686152,0.0206003545121043,0.00723503827149043,0.0201751392784367,0.00969785745213822,0.0100884202304824,0.00963839691498563,0.0047214863586158,0.0022510535115102,0.00874206090668476,0.00360707888234625
0.00399287168988925,0.00274419195361092,0.00375057145243469,0.0011288278140893,0.00155780396423501,0.00736187323719096,0.0255193738219436,0.0674705710738821,0.0228245753491913,0.0737144614929541,0.0625019641381863,0.0889882657367535,0.0376696682620941,0.0634661239089343,0.0191701137639792,0.0112447034412808,0.00862814321430471,0.00863399703166624,0.0458124513450697,0.0716115624729054,0.0716690869323628,0.022006569464976,0.0205228065865911,0.0224075358985932,0.0424306129873329,0.0153166945162254,0.0659787944684899,0.00659534401987139,0.00439154968430779,0.00484336958721725,0.00718041401381468,0.00466652253275038,0.00175688286686496,0.00166726786294493,0.00302566210605211,0.00253063206143823,0.00625859217126641,0.0024343284334047
0.00314338169265844,0.000406256083556788,0.0044278263145115,0.00420705421123089,0.00137689814184093,0.0113405367726045,0.0415075050874182,0.0861534140751284,0.0300383198660684,0.146062717788776,0.0866336016718543,0.0995298980169804,0.0950462363586613,0.0611176495715711,0.0203794339010913,0.0201552316445787,0.00716675068825987,0.0117830546784768,0.0115767025234741,0.0691394225096071,0.0370434387648231,0.0927600794307351,0.117454789033825,0.112635216346501,0.029177434656832,0.0483832320283344,0.051579821223301,0.0232466921695519,0.0117085711586183,0.00572055112896264,0.00491127304745324,0.00646019431373308,0.00605120548867732,0.00332061063282868,0.00337962573849422,0.00760044033858144,0.00215595544082025,0.00426723696174809
0.00797641875065512,0.00438358976868172,0.00441576440459922,0.00291315879575931,0.00694210429725214,0.0267098740658702,0.0843057229429932,0.085879919991063,0.123708456480086,0.195453871240593,0.22349155956185,0.225160578092749,0.158864987225433,0.0972388079912742,0.0528656230663549,0.0314400412671573,0.0484437393935465,0.00926108808016129,0.0497720782625966,0.183119574390186,0.112879968398641,0.0748167020193739,0.080039932478499,0.184130215110127,0.13796519744984,0.141118574271807,0.0575927577849422,0.0455770576701783,0.0126454382321666,0.0181264087427867,0.0145091327766218,0.0187458433104284,0.0120250272406147,0.00715191709685063,0.00801715103423653,0.00689142500815907,0.00789382767086947,0.00545830783644943
0.00321426919347519,0.00571203768957547,0.00142012783221191,0.00402339502226532,0.00284814092758107,0.0225099288307648,0.0764352725924751,0.0982997952013986,0.117395480781887,0.187039204661537,0.0683330315388724,0.0849888076951329,0.0949570790670002,0.0259974459911456,0.0433515481556481,0.0227108196742461,0.0249942000838235,0.0155131674853325,0.0375531686155059,0.166385908099305,0.156070380681904,0.211713753166235,0.206874256464824,0.278470132080547,0.242459902701816,0.10852377494284,0.0749317023725634,0.028022361622921,0.0250282588636919,0.0244172185052805,0.0257371786931103,0.0242550211933836,0.0105860451342643,0.00576925294919902,0.00514961064104006,0.00517334905901597,0.00506168533413412,0.00458053253498084
0.00434296858211799,0.0100715506565263,0.00299634048488977,0.0116999002014042,0.00348487057278077,0.0148929250253143,0.0247405846621449,0.0387782759631146,0.012763124796116,0.0383582924957764,0.0664607378628098,0.0620636485911403,0.0153898939003866,0.0147532721236951,0.016795850685183,0.00397451182772057,0.0101389940048729,0.00598633694914818,0.0247258482541658,0.0645025471822903,0.0579559856858697,0.037796940141409,0.101942488966972,0.0691462743834741,0.0755788781857129,0.0397768246768724,0.0390503465080463,0.028421834878215,0.0173202789685935,0.0175582649326186,0.00355099926791493,0.00395286388275196,0.00202553884463199,0.00483515139977091,0.00674702690932326,0.00313726178923723,0.00120785365747864,0.00477044855677615
0.0123522839207311,0.00778792091655829,0.00450634195575894,0.00387259822420337,0.00270221782744894,0.0117611332330507,0.0275187497312793,0.0571882813545196,0.0445109035172098,0.0591357501634468,0.0475683630242737,0.0383181908274439,0.0241733069248559,0.0150928650292953,0.00916357996828881,0.0103896194816435,0.00507829229132605,0.00855160119355998,0.0129351236788446,0.0432802818017615,0.0704652428817005,0.149285379192927,0.0530392046056648,0.0707327069135776,0.104250470855108,0.0189328352997627,0.0189641487125626,0.00991159243314903,0.0102057391712317,0.00799074867436392,0.00562366542510885,0.00356389353302702,0.00452391711219915,0.00126654947908773,0.00259310786406338,0.00176662506671886,0.00154680705086325,0.00358373479559632
0.00880367180720744,0.0017085295792764,0.00617503034628225,0.00499003980989541,0.00537515814587009,0.00785427692311922,0.0202159374481631,0.0546359549862878,0.0116118857943182,0.0490623841308203,0.0298650888458971,0.0307257572562425,0.0227505314745273,0.0115390956340466,0.00389768255954114,0.00945435707429959,0.00259240304365711,0.00231263433186303,0.00368110604389667,0.0125607383553513,0.00794615937637839,0.0304078815891746,0.013970355758221,0.0206209537872686,0.0332240278054613,0.00578845232427217,0.00441219864795745,0.00192325866738402,0.00315445308308335,0.00238841886005257,0.0030541241718427,0.00184290352907734,0.00193101464855317,0.0021439534415849,0.00354217973081613,0.00407990516919558,0.00284094535761214,0.00282391044068552
0.00959039988236094,0.00470791836173246,0.00906320079368924,0.00865294489536954,0.00603638287612104,0.00915808054543554,0.0126927692735964,0.0385648129680985,0.0074262488677718,0.0153248064954139,0.0174742799101803,0.0115483993574396,0.0090998038756404,0.00385305212939206,0.00922753654178495,0.00771153352114145,0.00643060025509094,0.00435131273742056,0.00687735298782854,0.0175320144021309,0.0162269469198529,0.022042423554048,0.0227120070620243,0.0190290958249145,0.00626283870997777,0.00709897649537638,0.0101489126246827,0.00400923966834448,0.00648714327300421,0.00366692594662132,0.00215084516104196,0.00716543837479192,0.00450297663064693,0.00161637816761488,0.00192351720895401,0.00657691090666459,0.00628358299312461,0.00426828421820351
0.00681361934312401,0.00254109040882933,0.0074359675165689,0.00791932219123008,0.00611036732393067,0.00652669683620172,0.0305841953539263,0.067761783230985,0.00808394796785071,0.043451361052549,0.0212336163596689,0.0190793522060508,0.0159087462069605,0.0123513326690025,0.00602287524727754,0.00610360230812386,0.0147705271169464,0.0117244142550645,0.00445074053120654,0.034208970474086,0.0440354128018139,0.030956997215042,0.0365865639921674,0.0364273145383702,0.0121185411895804,0.0119769831220221,0.00340750420939675,0.00818730889119865,0.00182139955980038,0.00391904823868657,0.00869204055023407,0.0122663838200223,0.00604894674782574,0.00942639710106436,0.00808647649360169,0.00704050227219365,0.0048574592513784,0.00911773450253962
