0.000813348699314334,0.000276699953072157,0.000338484048032316,0.0005129892208902,0.000306753365962961,0.000387415171340133,0.000402162952132778,0.000403688358916763,0.000288544670882824,0.000319771747736143,0.000217544568359865,0.00020620126629809,0.00011760734837924,0.000262863282833481,0.000200238643932156,0.00143237436263545,0.010461521152456,0.0142269065954884,0.0369020837741526,0.037514030337008,0.0305807683837618,0.0137256767331661,0.006456135197772,0.00247893285657603,0.00977884975252302,0.0225226961593756,0.0169370714770825,0.0226876822142154,0.0258065528705466,0.0333387963124179,0.0270837749174365,0.0317594766138543,0.0384177111501877,0.00502398058099412,0.00416113213393536,0.00322838947749,0.00325943393774411,0.00446037715433684,0.00276879632828761,0.0026199387450447,0.00324601392882209,0.0025998680804608,0.00248628979811341,0.000562501626095612,0.000857269080675019,0.000546863409521501,0.0451175080797371,0.0837776777993988,0.173225523085656,0.0820143800765883,0.0564367047706937,0.040846740292139,0.0543799019017603,0.0255620267074948,0.0617119600081216,0.0203945884599252,0.0122575331509266,0.0133719635214567,0.00319648933497968,0.00129989209847076,0.00517074017134048,0.00218512484283679,0.00224901563667959,0.00112868641030111
0.00159076639522169,0.00028449849177657,0.000325316096281969,0.000543682614558641,0.000521516854826235,0.000250947202447185,0.000292605640067524,0.00020961205562189,0.000356613395171494,0.00075627116711016,0.000704807850934782,0.000420476628885782,0.00022121388680431,0.000460729894545095,0.000523656667204187,0.00169513283203618,0.00866130539912278,0.00523276127306611,0.0226043565918569,0.0141486837934538,0.0135071327978314,0.0227682160700165,0.00560077599686989,0.00851913046102365,0.0255499939046451,0.0291825558955066,0.0386678470844459,0.0402890504686454,0.0382073968516808,0.0558820897671136,0.015735317330485,0.0212975381519346,0.0204422587498741,0.0158361828594874,0.00927384914698191,0.00630154071289345,0.00254069806828217,0.00417511964610474,0.00327880558484245,0.0060324565299218,0.00159373002608235,0.00289994334217954,0.00699341810264595,0.00507584697346029,0.00300569163761145,0.0013915078921465,0.0334807068677343,0.0384231741618583,0.0724152664032071,0.0174524367038308,0.0392453576074845,0.0440860647073024,0.0324305313465539,0.0395523266599008,0.0686044031519733,0.0698749522967601,0.0188627312740118,0.0125544227135172,0.0147862578593403,0.0116991329004249,0.00497018041470281,0.0036634429999312,0.00269501666104728,0.00481022892179063
0.0031377810682171,0.000834806515989276,0.000349283067360965,0.00175328818745146,0.000268076034772345,0.000830798417941507,0.000691039512421686,0.000181289656424346,0.000451608284735109,0.00075533834765729,0.000549622245427952,0.000437683703129574,0.00021621276725025,0.000283901992856509,0.000954562376702421,0.00604173294129785,0.0173139050789146,0.0241766046692299,0.0363014422094739,0.026176975797184,0.0210824264276862,0.0380257977187364,0.0383215570817912,0.0304316541729101,0.0100590419652594,0.0477805037043197,0.0718396801395633,0.0553328320199354,0.0398218585890613,0.0618737707212756,0.0643290338212136,0.0625265876424188,0.0460185437324311,0.0167790584782442,0.0361992345114892,0.00575708260824822,0.00867761258865875,0.00528586754938668,0.00430270382576712,0.00323337759912993,0.00491730284738221,0.0024649772967604,0.00290552904618296,0.00415973262589493,0.00108389599118667,0.00203076231342374,0.0141621885520309,0.0218071560910431,0.0113368562291205,0.0197652020750215,0.0114624865937667,0.033125883158531,0.0207700309767249,0.0184935285869166,0.0307193550587051,0.0490648967363058,0.0139004596437249,0.022819971072736,0.0103152637441722,0.00298629887920727,0.00231564216454249,0.000740275913936846,0.00286991243201142,0.00420957272302324
0.00308965459148816,0.00193046096717684,0.000279715433987186,0.000431273895771719,0.0010580857292407,0.00116298152236723,0.00026112481097756,0.000203780058719803,0.000188949042938245,0.000762469611825021,0.000286387840979194,0.000515346638016237,0.000251180121823826,0.000277976665927112,0.00202127477028149,0.0114806185997931,0.0516157923879418,0.118363738097227,0.0438574410339693,0.186360854411562,0.136673760215619,0.142836622828045,0.103099754625062,0.046562325265833,0.0265580195837434,0.0514815952842161,0.0804232848645566,0.117465287828707,0.125637071553526,0.160961233950899,0.0789170741527502,0.0223750074818627,0.0215871525056508,0.0152931049042589,0.0158523048387341,0.00651332993287492,0.00980728725502978,0.00420902932244109,0.00153853317095164,0.00712901228379498,0.00760033369454852,0.00190626371357007,0.00115547948394743,0.00193566660003734,0.00108113274837404,0.00247795635358891,0.0140920346709467,0.0138411339265561,0.0164749221644287,0.0064931724792929,0.00804237092197515,0.0193374529263082,0.00189095838493249,0.0124555096484164,0.0110784777161714,0.014727738383133,0.0122627466441421,0.00860736010248359,0.00349052103526705,0.0040988586188062,0.00334310768146501,0.00175787969316784,0.000722240563485171,0.00100890182845339
0.000884296611380148,0.00116295713944661,0.00026091524520989,0.000202097028476524,0.000138076767596806,0.000592790676670958,0.00019829316387463,0.000312168465046012,0.000300315380680039,0.000452684286191348,0.000156966005395162,0.000537257124172943,0.000613808626406423,0.000111997155196265,0.00037238922318278,0.00540185683875763,0.0532672972124319,0.191149683294969,0.0643833494816907,0.238903466010935,0.231901538117974,0.185360120515395,0.0529769137535632,0.0396873922289195,0.0411826858351526,0.0572147344463495,0.119137724759681,0.161014607046581,0.16124020171198,0.10303473482297,0.0149460211313087,0.0250875456621794,0.0154198606588933,0.0191177502888147,0.00754576275788779,0.00384542195322262,0.0055872768545352,0.0085906865998209,0.00384986300850312,0.0100268209761788,0.0030005279033769,0.00280200412430608,0.00709990664730742,0.00504937630997979,0.00280574842698252,0.00123024639247405,0.0151639392956608,0.0269640535939923,0.0154122850905095,0.0125778364367907,0.0212788920574917,0.018123635114674,0.00707812952126053,0.0113091986364272,0.0250303291830601,0.0161396365606988,0.00598746351252885,0.0081440484711272,0.0037875287976968,0.00143373005120574,0.00113931507275341,0.000928206125973974,0.000622538079409847,0.000454201647836551
0.000416921186069581,0.000519810714787088,0.000357693207886515,0.000135024129850623,0.00047296853441533,0.000150098831248935,0.000305989612206233,9.75465495888842e-05,0.000182614436508702,0.000176045548489822,0.000553009889172862,0.000374592565658555,0.000163993474080932,0.000122446426645235,0.00108391734851171,0.00736728016128163,0.0296437902660314,0.0930869712287282,0.153902117993425,0.0524695081952034,0.086571166190193,0.122276219010871,0.0321032161815671,0.0425754752860246,0.0501332346939128,0.0840521507737987,0.130489326904509,0.121110795787277,0.103933305160378,0.0732764229095319,0.0659271292509218,0.0147843277539285,0.0127344767570157,0.00461937601603718,0.00520570938029892,0.0100355301984622,0.00728713181983831,0.00434425946965614,0.00546487694062646,0.00800830699852949,0.00607329918940544,0.00526159173552447,0.0113233306256826,0.00605399161589234,0.0101245354144931,0.00222005227504218,0.0160295902998163,0.0229067701797927,0.0146956682932287,0.00870351877738311,0.00557114361549556,0.0225447828553987,0.00577656495581734,0.00277752108952235,0.0239759039530235,0.0123960957669759,0.00256335412710618,0.00890776702794545,0.00193069859464978,0.00211378596582515,0.00123797165260774,0.000991172920525613,0.000862886785498276,0.000677195280374049
0.000862402713600426,0.000686256249487921,0.000400699240624957,0.000933155705086794,0.000325090701158603,0.000512102351352007,0.00052619264596648,0.000292358406116331,0.000428050914341853,0.000196669116882123,0.000551415516145442,0.000751481059869025,0.000391530020814888,0.000204930459976291,0.000333730435358189,0.0148551318091007,0.0182892841491041,0.0865475979544019,0.0689879137247686,0.167551018629486,0.10895698552608,0.0940234923750685,0.0845609965697245,0.0254805950499564,0.0288272043629761,0.0531320157225735,0.0409494143464872,0.101046080098912,0.0740853897212199,0.086818798206721,0.0713707967945132,0.0249959802758563,0.0271265651371545,0.00937198287997345,0.0119987080193778,0.00497101992840509,0.00699635249608947,0.00276020282118222,0.00787934198003016,0.000995773732408023,0.0009835814227085,0.00473324555056087,0.00545497369250072,0.00976172111039673,0.00693408616375398,0.00162582885398604,0.00899301392610988,0.0111944017727908,0.0114304815391796,0.0142623063094152,0.00554071000174138,0.0161530497005239,0.00801814638896509,0.00567138211763265,0.0286300896390476,0.0111755272724077,0.00724283740061771,0.00782758381415694,0.00459628946821854,0.0026406255532986,0.00216751263287219,0.000439905667206025,0.000374927833290271,0.000657886845480804
0.00147239499188836,0.000383460901651608,0.00225175931721445,0.000495549706154655,0.000183637982715097,0.00169349744294067,0.000316316140320117,0.000456604035438192,0.000310714520689985,0.000276453374745556,0.000877335951769149,0.000899316246829833,0.000441147857034044,0.000286861685743106,0.000408736105988779,0.0070811332059036,0.00670496825256629,0.0224263338378538,0.022637618473175,0.0136036697575887,0.0292829082353886,0.0224481143934108,0.0180809655551941,0.00935736947256182,0.00656178636783168,0.0206828745741471,0.00682634450999009,0.0132717173017559,0.0395786882184533,0.0185414546770766,0.017441294782371,0.0139760891649184,0.00773064237207245,0.00183976728116246,0.00402006930375028,0.00318992797719944,0.00246133239023763,0.00236113316568068,0.00350904567105605,0.00193918894729458,0.00220090387738314,0.00186498055296662,0.00120321583743309,0.00282577353460873,0.00255641114353876,0.000880927809424609,0.00699126029589774,0.0139038032545823,0.00994310165650541,0.0030228079671759,0.00782346602203274,0.00908448582553101,0.00649916695372803,0.00157505032422107,0.00280586246593123,0.00462466861651829,0.00426042341077779,0.00396843084900023,0.00124039798610832,0.00218779754367939,0.00114404000061081,0.000554144946734364,0.00040174526659086,0.000571396101070541
0.000889736291524085,0.000895757629993792,0.00147396622331044,0.000368157869933407,0.00109399886774759,0.000813156033346345,0.00112100600615365,0.000444119878276277,0.00057342940813958,0.000812222074446063,0.000476564814003387,0.000456372897088074,0.000534381560060981,0.000334950064955551,0.00103826292376331,0.00399950553110195,0.021262935674948,0.0886655196943904,0.115367386085095,0.0816922447481399,0.102620773769017,0.126538015942142,0.0255262323492899,0.0232530477567596,0.0221027841645553,0.0213727134403697,0.0808938072683773,0.093717197577757,0.0681309645294151,0.0686969460630313,0.0205455902670815,0.0184295643657289,0.0149338507419997,0.00438697742123957,0.00956337182127849,0.00190201156648117,0.00364663436173166,0.00575948919632679,0.00152049842808187,0.00142022280552725,0.00482443269493523,0.00318866155374445,0.00177792438183105,0.00783490745565849,0.00646094246304963,0.000778177469981913,0.0173881073440181,0.0250366230847172,0.0221030627013258,0.015964948429765,0.0283016911648946,0.0244174419702514,0.010384518433387,0.00471201960412755,0.0280576934805204,0.00604251970354357,0.0053325212619787,0.00945314958894929,0.00108262086880868,0.00184755876522452,0.000864575411418661,0.000555045090866712,0.000125965979466449,0.00022294670149397
8.10893346709431e-05,0.000209463627314045,0.000679722172180173,0.000154250217200977,0.000333080706422586,0.000285042404504509,0.000144078034442215,0.000182770939103685,0.000342782677027241,0.000253099095603402,0.000301844267661408,0.00019600241018648,0.000162929687829941,0.000280654308108469,0.000448610033183641,0.00551268088862131,0.00611827232230837,0.0440896192295287,0.04841873134781,0.0561068776297648,0.0173617608992432,0.0455943164226624,0.0142126323099552,0.00598381642364155,0.0120857291105069,0.0154877807543655,0.0522612265537222,0.0529440752305856,0.0762717231079762,0.0204566420715304,0.0186637717187577,0.0226549940807637,0.00422886354591464,0.00902446252040126,0.00964199524521959,0.00865776817007776,0.00672855703203287,0.00137094693245234,0.00112177016247697,0.00347634861017538,0.0043861683314029,0.00159142390364893,0.00212862738169369,0.00177540699991378,0.000928407809320845,0.000829351726359803,0.00819368429262656,0.00992266955337542,0.0109239725663166,0.00430012806888438,0.00651205201328825,0.0237067171525712,0.00653226030355882,0.0088912603813118,0.019974084720506,0.00940318694911804,0.0026471079746999,0.00504468224812825,0.00255951045259965,0.00152637585024079,0.0018149012086776,0.000214154430886647,5.49453787955339e-05,0.000245513899522512
0.000111655567919719,0.000364627711218324,0.000101207999971975,9.76931666002242e-05,0.000396475929764764,0.000105962704101874,0.000180594881260839,0.000114215985342717,5.38554740435314e-05,0.000101444959555231,0.000127992374750159,0.000395786119135087,6.49728866882058e-05,6.39756897625092e-05,0.00020474148611443,0.000854030731788829,0.00204910906359593,0.00962278445551014,0.00838360603400948,0.00672742405294185,0.0055004303394496,0.00462868757241199,0.00162870487913204,0.00159153233558185,0.00105143579425613,0.0101291417896225,0.0132099609211595,0.0191551415400768,0.010723819753076,0.0121815885774343,0.00531465572785695,0.00443768823953208,0.00138076175508696,0.00423077327929406,0.00447037363877668,0.00144326308892943,0.00200223881904344,0.0035794551129738,0.00445396219457085,0.00767999020187314,0.00758094017915091,0.0110036422600463,0.00749143133430884,0.0137206189039223,0.00521108612527384,0.00175041247179458,0.00189999971137403,0.0019562027974596,0.00163801191368704,0.000453741506465499,0.00246149611666936,0.00420811861503348,0.00112302398586396,0.000649279870666528,0.00102949302356989,0.00228496220117568,0.000900811549753833,0.00185829844891802,0.00057730599694741,0.000278437275388135,0.000395090294147978,0.000176554827490889,8.54987648137987e-05,0.000141680415314304
9.99936973114354e-05,0.000124159326426,0.000102332392852705,0.000218759848903999,8.4125338199914e-05,0.000221766326059017,7.06249548893315e-05,0.000232311994646612,3.20446440747454e-05,0.000100757659293965,0.000391762083152579,0.000396427840161852,8.33271524289492e-05,0.000300176236794452,0.000170811214621302,0.000287100303894764,0.000917001175584611,0.00472739424025346,0.00299505833090163,0.00687522558716528,0.00629333567123707,0.00346040674774742,0.00033791612110749,0.000318220966208637,0.000314912986704762,0.000911922990702833,0.00135394670862068,0.00387298010365695,0.00450229732656922,0.00649999429112805,0.00439609996779492,0.00390610308452033,0.00197499320929924,0.00111066357882861,0.00710996252284391,0.00859528910192468,0.00340474386371516,0.00430087058945521,0.0134405465972874,0.0210167570779804,0.0357040407056382,0.0170431351793476,0.00176874331267304,0.00357005331310303,0.00432875091793841,0.00372825696498104,0.00295154613691344,0.00207394466490457,0.00124497682969969,0.00157618999794242,0.00178484600475966,0.00219839679623923,0.00097111785015816,0.00124041598351213,0.00212329457667604,0.00149290631307022,0.000581087769558489,0.000124884873063975,0.000173856851909818,4.41472571541826e-05,0.000148649618287498,0.000102688341965381,0.00019414932788479,0.000141147113916944
8.40234562574647e-05,0.000226628058521537,0.000372755687957694,0.000102507716002551,0.000210405973922515,0.000139303925854225,9.71171219912158e-05,0.000156291850723196,8.14255016506987e-05,0.000286529128375623,8.18132127230335e-05,0.000178206431165611,0.000383043001547484,0.000128718599222878,0.000124307568380668,0.000460462300846943,0.000412820910309453,0.00368752824144127,0.00494465390247292,0.00627499239428703,0.0024979470648687,0.00365849252623409,0.000875752490638548,0.000101133992541702,0.00029413079590862,0.000982757141943954,0.000675043655047638,0.00166620399822451,0.00217779295996188,0.00342085722235781,0.00238712149307374,0.00229545441799986,0.00148022367223143,0.00140287641216912,0.00418288974578389,0.0150185857803512,0.00595724645705124,0.0119677230836709,0.0222122923510268,0.0207388423688666,0.00873248934623927,0.00452801623106802,0.0133489802508094,0.00561693869786279,0.00279423474284492,0.00109094414710976,0.000676888548368926,0.000300232087478109,0.000697505466944147,0.000465060465392343,0.000339729188173054,0.000342890082495045,9.69639631325446e-05,0.000195185638377165,0.00106859506054533,0.000823449779873829,0.0003541562876686,0.000152801148733387,9.32420120362543e-05,0.000103018418225663,0.000108524559650931,8.06175568702095e-05,5.3730469751259e-05,7.03530692259818e-05
5.95177083769515e-05,0.000147162432693885,0.00012286394564999,0.000131205553414795,6.96806032837833e-05,0.000347392474748434,0.000191718679680188,0.000200003134827853,0.000137088188957978,0.000182188012782943,0.000144488081608326,4.63509509070278e-05,0.000135387951175811,0.000120905361963839,8.87918640597699e-05,0.000105066503191264,0.000379076524158821,0.00151041674147582,0.00143377855982008,0.00322049555624276,0.00409667962638003,0.00193026153025995,0.000462384209080694,0.000551763931856722,0.000599310909647956,0.000113246502879829,0.000186855748723457,0.000156388503517024,0.000287082592857707,0.00265505859207628,0.00261987065100411,0.00348787061271977,0.00160418433443313,0.00905783419223572,0.00771113886765567,0.00783641942867937,0.00833232011489491,0.0161553050381885,0.0237774675142186,0.0380971460641562,0.00960082299716131,0.00344081220911757,0.00538815859229002,0.00288419408541765,0.00281342580842654,0.00113965356518521,0.000390662115573446,0.000274933921738016,0.000478548440379606,0.00028956435773765,4.43339597607925e-05,6.63312890073164e-05,7.60868234028861e-05,8.50704363380567e-05,0.000124105384638382,5.45570625242911e-05,2.27644786647691e-05,5.61466804474674e-05,8.61449617472838e-05,6.74418755533831e-05,9.68874410252494e-05,9.93238594880329e-05,6.10833716352247e-05,7.04326373799166e-05
0.000128792754565807,0.000176626807936034,0.000153189901690558,0.000118072084564561,4.74619583943839e-05,0.000194359298072268,0.000118469467786112,0.000111906682159196,0.00011889510300263,0.000138590250606717,3.86916687171349e-05,0.000108803164332658,0.000120329355746494,3.95795112588074e-05,0.000154601561320939,0.000711410938130739,0.000450719646260792,0.0104650734399224,0.0125079485240184,0.00840260166993459,0.0116263442746931,0.0122267404169057,0.00115734525695741,0.00130882230264669,0.000626276078051326,0.000510493538916153,0.00144866767851248,0.000871141088255747,0.00242960382704411,0.00283116629079922,0.00513423521658858,0.0049212737558992,0.0094979072881371,0.00525577918353711,0.00575499529572963,0.0212559999858716,0.02623280870873,0.0105676755539254,0.00409595633910844,0.00437072255520592,0.0051903797964825,0.00224017030639717,0.00236421872872019,0.000855308216836755,0.000802409957385323,0.000298750927582651,0.00134298299391516,0.00279383777240926,0.000402467945483516,0.000239648857777794,0.000121593615534745,0.000387566479467654,0.000141811224644615,0.000145290549250522,0.000246941570758943,0.000128357184904001,0.000112725797069848,9.3957054990701e-05,5.5563137082269e-05,7.97654304883944e-05,6.94091480439197e-05,0.000115337272864708,2.82974228887458e-05,0.000143642293256555
7.0072847726083e-05,9.43806725338211e-05,3.27910639055377e-05,6.55092063873354e-05,4.32965999524496e-05,0.000111982424067308,8.91817620040326e-05,9.29985769411416e-05,0.000117002278805954,4.26394614836103e-05,0.000119904668577973,5.62982081485507e-05,4.22338360856499e-05,4.23045049056645e-05,2.889410796261e-05,0.000388725036299399,0.000329848989664774,0.00209610726214706,0.00371172047450255,0.0015507277997818,0.00397579368869358,0.00394657886979076,0.000303944075935907,0.000206620930027496,0.000124099199969413,0.000203382191624975,0.000213913634973645,0.000276170685167315,0.000820263898421572,0.00156150965088486,0.0026459773628794,0.00137792174397139,0.0016515140676964,0.00151755016202872,0.00569926411846638,0.00300440368366333,0.00696989077140554,0.0032350190494944,0.00237190567614649,0.0021220105259535,0.000898701429506131,0.00117225912422656,0.00129509683986338,0.000904619355441629,0.00171853405240556,0.000543856202957146,0.000539996210957503,0.00083053774056561,0.000323400858019573,0.000287437375057468,0.000202694943818663,6.71620619923742e-05,5.82577663339274e-05,0.000150939027794182,6.75785288318817e-05,3.7182501039359e-05,1.66128430321743e-05,4.26931268845894e-05,3.3260157853577e-05,6.46271750863313e-05,6.28134168950569e-05,3.53344692479603e-05,3.55026273495262e-05,9.41435149281418e-05
0.0112022122412284,0.0080952895659168,0.0045497151621368,0.00785102388976962,0.00741439087378623,0.00369456849957665,0.00390031077252773,0.0137971964420947,0.0223554504212371,0.0347413437255047,0.0327437536348467,0.0127215149647811,0.00842736013751447,0.016471201707166,0.00684098866394115,0.0100863635325466,0.0151301672960252,0.0564438506081994,0.050581243601237,0.0397152715800431,0.0139998872590258,0.0295975421629351,0.0803990573445586,0.113226231853971,0.186255703631123,0.100429797753358,0.141032839312218,0.137233176361919,0.111675184857209,0.1952364389257,0.119824874907019,0.174740503281868,0.141180020991888,0.166209072671094,0.177857233887269,0.113871944398155,0.0110479844807883,0.00456039486876978,0.00613226953285593,0.00167426153919855,0.00436974043222444,0.0022214421692056,0.00466096999436371,0.00498832075165442,0.00450544962159659,0.00359757173252247,0.0183675288950706,0.0232591642828138,0.0861344745490103,0.0725091746112644,0.0978981447050412,0.0405327706617597,0.00739077826038749,0.00516392602704339,0.000639559205955358,0.011249774332707,0.0205721179894694,0.00616259673495719,0.00454311721039406,0.0150893107210962,0.0149952582892641,0.0374570990926934,0.0900216335472743,0.00444660200211558
0.00631741244399829,0.00354342823791872,0.00192767507503967,0.0119370226608969,0.00332127955586319,0.00264638492817262,0.00839323800455603,0.00650496599220342,0.0186440681735408,0.0168672651099826,0.0474272041883627,0.0453046549283831,0.0231122940698079,0.00697872008083629,0.0118151241515769,0.0170914791836829,0.0471772574155892,0.0400365314814201,0.0901019321759969,0.0832152246326119,0.0865826374564937,0.0394815475413725,0.0935271111906973,0.347775383299077,0.383282065681919,0.357854941921994,0.276702096091244,0.309448509784336,0.36564564758256,0.35100541499404,0.295654602766938,0.281031941144809,0.369291718069241,0.36345267701172,0.310768870771355,0.193163904564492,0.0841184095944765,0.0159661351802,0.0104579887784813,0.00310907104848408,0.00725324123988631,0.00400987562997583,0.000973069684285815,0.00152480232136182,0.00342409233369494,0.00153392688236602,0.0386868352116049,0.0414396191229925,0.0713994121165004,0.0758370368292918,0.0929945085422926,0.0732564322102654,0.0268462394552679,0.00592307448009377,0.00939344094802638,0.0040104496612157,0.0141349705800807,0.0187107685225203,0.016941478803332,0.0256858719184069,0.0436023475780145,0.0801167523959658,0.210809240710256,0.211785041956089
0.00241628506992333,0.00337889194245292,0.00292072698042566,0.00367170107836789,0.00201023545476424,0.00244596735398118,0.000887728856876775,0.00309371786013459,0.00305075348687211,0.00225475316338537,0.0031892296737843,0.0155307116800637,0.002275898829778,0.000690875650822686,0.00191544348477838,0.00601020278758563,0.0146855365330034,0.00616781780408861,0.0367615109696077,0.00737946413474032,0.00835554771278858,0.00773333291496526,0.0146710028727051,0.0140014312033881,0.0095469546772308,0.00938017282080732,0.0199324117359513,0.0256740343389049,0.0273463950102206,0.0246871475566151,0.0193435894068449,0.0245881661019053,0.0271849276605429,0.017171680069742,0.0102243354058065,0.00353118751000362,0.00333134448443513,0.00333702623456298,0.0017858227551528,0.000507607152923672,0.000490983127889769,0.000620585598422014,0.000464310464684201,0.000419774164594895,0.000387744306612828,0.00086517915146146,0.00738120025397172,0.0151200282679714,0.0101368245747365,0.00523779616759698,0.00828482205497754,0.0178564700916372,0.0027248786953794,0.00258317280169423,0.00367053217138908,0.00485210411648334,0.00304515501594945,0.00432791176138997,0.0107563163850212,0.0071473034233077,0.0151868058513349,0.0120680094830478,0.0319401680150427,0.0169137935759695
0.000561443078570409,0.00149470753884994,0.00135718076530806,0.00125110418618596,0.00102691916355782,0.000431732044711667,0.000444247357824723,0.000609537802099589,0.000545847256230549,0.000682976480885837,0.000562404198540462,0.000563919521310921,0.00057522366140498,0.000487270239183857,0.000835510429309824,0.00350106735755749,0.00753338050501409,0.0293595821860929,0.020742670147043,0.0291385474226624,0.0275804430890688,0.0300672731404445,0.0214518038598699,0.0203772092886647,0.0149836125578496,0.0209033503564877,0.0410377525058092,0.0418514595210031,0.0399815128530576,0.0579904789433257,0.0541001972231658,0.0309416854977443,0.0191563946547669,0.0178830284664542,0.0117503103888038,0.00618477370912426,0.0045558797357516,0.00298704801614142,0.00169162461146033,0.000868880132919669,0.00123395708713958,0.000563746803353805,0.000460118963188034,0.000366436633698859,0.000286624868238762,0.000945677640797297,0.0077525156328616,0.0100316826754121,0.0117584434895706,0.0114325718234348,0.0124969601187558,0.00512811853319009,0.00530720750725534,0.00169265811943925,0.00664329975564513,0.00438560856203402,0.00285936499550092,0.00810861338416554,0.0017425365981927,0.00226487569828452,0.00239833970473358,0.00559294901250279,0.00303562678169219,0.0118959712844574
0.000530831070679617,0.000409047565095207,0.000585565962149346,0.00042640728489807,0.000276274282558258,0.000409892362163277,0.000104883803266381,0.000225476065208574,0.000165166757364714,0.000122175647936231,0.00029193306281625,0.000306871149056204,0.0002894647187305,0.000103811994290111,0.000680281578308423,0.00240287750712897,0.00796926253570913,0.0214025555721916,0.0164785952778399,0.0489010226499878,0.0297806871716888,0.0300817447900938,0.0139863517836871,0.0180618027711674,0.011102092688518,0.012162119207231,0.0258128434527094,0.0272848882853081,0.0246131644539699,0.016472138795324,0.0228090097996007,0.0200553020770268,0.00896234394391018,0.00877490185997108,0.000992016876911705,0.00266370990206464,0.00235323779710707,0.00113501435992456,0.000855430678030988,0.000457099624182021,0.000438646837789538,0.000379661352077111,0.000300128366797705,0.000204564960498437,0.000433309806543153,0.000471371538352605,0.00479395935365301,0.0325557791631326,0.00897340432269111,0.0180349600287112,0.00546421789054245,0.0117312409747418,0.00203405797046554,0.00103137346237932,0.00908855584272506,0.00346664290608022,0.00176560626180291,0.00233795065813581,0.00160887349254545,0.00197248282479351,0.000777462725181253,0.00272214187602769,0.00180230422737533,0.00112135548404378
0.000226218118026841,0.000457724007107368,0.000518891877354835,0.000482937856494341,0.000300220053932516,0.000186439486530094,0.00021480935304937,0.000357293203788956,6.97830429704343e-05,6.75638721844598e-05,0.00022604129093734,0.00021471019667556,8.79687292440744e-05,0.00014226199211284,0.000664172298268052,0.00461448083064222,0.00513328365471443,0.0241974253571125,0.0151126900230747,0.0160264147026968,0.0156326595834961,0.0209142284555367,0.0186914368750899,0.0141313689235435,0.00626692262907661,0.0089344453569002,0.0261081927704142,0.0318723963772081,0.0583088321539057,0.0551306058920659,0.0186569545692094,0.0258421012845997,0.00788095333154576,0.00664105362503003,0.00177171765397252,0.00180795370613065,0.0029697864592688,0.00175017437352228,0.000479852420332126,0.00182126438914732,0.000280385782630194,0.000306471932972844,0.000361528519070685,0.000158564267676077,0.00070873927634932,0.000541205523346076,0.0136399910549158,0.0160517095920027,0.0119390969627179,0.0149353256217138,0.0108682971919354,0.0271822014033379,0.0101667162897966,0.00346710120212665,0.00927024807544483,0.0101442997662961,0.00808717006679602,0.00781134227663433,0.00464479427298233,0.00211509263217798,0.00160419871522076,0.00341113429420738,0.00151404185610047,0.000548485484078287
0.000115364408475405,4.65808116390383e-05,0.000141283593440265,8.7213288918189e-05,0.000121297192255688,2.16730433290247e-05,5.16010576533365e-05,7.28587832191805e-05,5.96227140642688e-05,3.58293169087043e-05,4.01072882494988e-05,5.5898064810262e-05,5.85457580151831e-05,5.40490449968188e-05,0.000185376177439573,0.00246770155523976,0.00887314134827976,0.00797565619607785,0.0128180870548023,0.00475235093557141,0.0039539586047657,0.00716426875779349,0.0135560128133361,0.0104926053448351,0.00390886664601875,0.0086563862757734,0.0145502342787045,0.0338832374503445,0.0299078972634406,0.0167124998155958,0.0241720145867273,0.010647424423105,0.0264926538463305,0.00598705677512129,0.00157872660166856,0.00248233074114787,0.00126256242612385,0.0035942735707593,0.000797660580288157,0.00303293379130322,0.000247566602576202,0.000588338558252401,0.000658220612365927,0.000445606131985909,0.000272993246538337,0.000143064578380435,0.00477077236165831,0.0218683648241239,0.0186181001689443,0.0773760725096069,0.014958483157786,0.0179484332898704,0.0128278755439211,0.00315457478258288,0.00647733093923878,0.00529615980470305,0.00851407068918432,0.00678176213564185,0.00137167624102039,0.00265106222545479,0.00138780333588119,0.000886893046255707,0.000589600211482486,0.00104708800419419
8.45214743244297e-05,0.000141532236161758,6.67332404620511e-05,0.000147861360962912,5.77511469554048e-05,3.74398557554073e-05,4.26711755261256e-05,3.30116372624855e-05,4.22611197030698e-05,0.000103867248372916,7.42179493814325e-05,3.8020940071892e-05,3.72005383264819e-05,2.63624174869659e-05,0.000222680395963075,0.00107188593901129,0.00517449080131585,0.00885351953004576,0.0226663261151876,0.0161645305300649,0.0146272217346962,0.00985011108622877,0.0030461033089322,0.0036225980206863,0.0025552287257098,0.00250082180433333,0.00379800033796377,0.00576317574031104,0.00800674999130679,0.00945703352933784,0.00895981492631335,0.0120561226375023,0.00845574341995657,0.00451679531545991,0.00428407506116527,0.000792057677838469,0.000713305095542025,0.000845136382139262,0.00151801656449087,0.00117525224587438,0.000497806288077359,0.000607078186888957,0.00100908689117748,0.000326061603830148,0.00208432666014262,0.00043239246797241,0.0154813593475563,0.0269341142701034,0.0127754160840688,0.0396108232103196,0.0194267198754896,0.0133113356226724,0.00671867348916516,0.00188908511686445,0.00341816917687562,0.00231738331802898,0.00382643840532477,0.00251449487971348,0.00425494027485592,0.00100595433570611,0.00193627496330372,0.000660617868527413,0.000256819072682909,0.000618099683773909
