9.00542256767749e-06,1.437859817846e-05,1.29489035254436e-05,7.78246858265349e-06,2.73034078140869e-05,2.96049564022725e-05,3.0740361539193e-05,0.00475160848205663,0.00609306411571589,0.00400678488619927,0.0067020695429133,0.0095324995483013,0.0090655835012738,0.0172109522430573,0.010171458835888,0.00303113035975967,0.00111315277753074,0.000751464472967401,0.000321953924372716,0.000497233117988726,0.000483539970506847,0.000371040715733472,0.000581955154379207,0.00063295914294287,0.000136304773841896,0.00420091644632292,0.0205216628740316,0.00398588392184096,0.0149250177746482,0.0193011766768945,0.0143274389616408,0.009834202515412,0.00532072334347408,0.00563904307739796,0.00442977313700714,0.0024970837304384,0.00280793709589778,0.0023629845519586,0.00180271864928304,0.00343804112385985,0.00375724884244165,0.00925316373828282,0.00492541586180187,2.67187943753679e-06
1.09166367588378e-05,4.07348631609805e-05,2.77931398995352e-05,1.64075187122304e-05,3.80024078207897e-05,1.75857872872248e-05,2.73981515608831e-05,0.00302030320238554,0.00588896109054782,0.00354991765224517,0.00402851255221754,0.0147298909318454,0.0144844468802198,0.009179955747189,0.0137993338455361,0.00753338929372543,0.00165427420538919,0.00188430494915969,0.000622435945778857,0.000982347706543443,0.000475720437749953,0.00101780879231707,0.000441788871598704,0.000538430756267098,0.000168825101291502,0.00492860553618095,0.0101436827996852,0.00880957417897544,0.0184020905017455,0.00760876792140986,0.00959925284040393,0.0124187347864217,0.00629693899043765,0.00421763629665668,0.00536547823510124,0.00764769959295536,0.00239116237327387,0.00186285575195591,0.000395709826034817,0.00125672666304524,0.00533109731836236,0.00574811138544126,0.00244537668433802,5.18812677854535e-05
6.73264892240335e-05,5.04173065748562e-05,4.9672801062435e-05,5.35914276363321e-05,3.66712120187224e-05,2.64219673162688e-05,5.41922576461499e-05,0.00276458753998465,0.0127605473872797,0.0127624231142327,0.00121295443875916,0.00268853346468198,0.00367351338294265,0.0105420866230318,0.00458701902324136,0.00184217342831029,0.00199747420543001,0.000870119489368759,0.00123815159803113,0.00116997103957606,0.000811887592484213,0.0026094772399398,0.000336028208325051,0.00147479976243914,0.000403705244202786,0.00441992930356888,0.0222692518627457,0.00242956901503482,0.0194507321619866,0.00585774758648773,0.00389022211565116,0.0109188299188213,0.00964277345187102,0.011012349625692,0.00808236147274768,0.0030647338690673,0.00113408835721683,0.00251651228968371,0.00197123612304767,0.00630638950975872,0.0108648301138266,0.0018103587968183,0.00146532161482374,2.24344816597539e-06
2.92355250685286e-05,0.000113992372382874,2.57113409240921e-05,4.35909022687879e-05,2.5441473660112e-05,4.2396180364572e-05,8.19393665525204e-05,0.000524378152380478,0.00360960210173222,0.00238366057641789,0.00166041698282686,0.00498651054849287,0.00377596156801916,0.00316531424966894,0.00291218145202546,0.00222947377361923,0.00353275552059738,0.00606215523109835,0.000234925247438286,0.000544847519019545,0.00163386516207357,0.00137890582861,0.00146150309731713,0.000894367723096614,0.00285654761770072,0.00427064508971674,0.0112132073458464,0.0126291441185442,0.00741750793285479,0.0135040348378525,0.00569493347954358,0.00919200022160167,0.00928935187152416,0.00993316496284245,0.0209480341519305,0.013842911694004,0.00357618305734873,0.00423864964033177,0.00279948984974434,0.0055248538574039,0.0101820496833529,0.00824696980442369,0.00309030334407231,2.37077781045553e-05
7.91827586164363e-05,2.89557077925281e-05,8.25527561047976e-05,7.95568816399377e-05,0.00013186515975896,9.52152515041348e-05,3.3958089135907e-05,0.00116779456271953,0.00325437231254942,0.00194861813148132,0.0046945012751596,0.00433796038679419,0.00936726731576082,0.015424149805377,0.00428059778051454,0.00368681027344679,0.00154394463022086,0.00139886632604809,0.00232901897986895,0.00112398169739602,0.00270410978692564,0.00106660980048971,0.000900254405652698,0.00317714615754949,0.00149831299131766,0.0163215482012906,0.0225831961907521,0.0333882568056312,0.0503729584706184,0.0258767385615106,0.0249329172473539,0.0426608765624252,0.01216429358318,0.0052950497720806,0.0115360798890511,0.021692953930981,0.00170205409442699,0.0132210639952825,0.0082770708997129,0.0186466328177123,0.0320916853498932,0.013503585591412,0.00812739612404788,9.31464405746325e-06
0.000174509202076347,9.2609148117046e-05,2.65571082489757e-05,9.48802811586158e-05,6.98328383026356e-05,0.000113271353242455,0.000248249515908544,0.00132100165952382,0.00201786609382117,0.00129817796773364,0.00254416993914231,0.00270977694299229,0.00925035638026936,0.00605934112664498,0.00106853497175467,0.00185124972231116,0.00160817826834759,0.00174109699431696,0.00152225221242255,0.000768323773077006,0.000817313852036478,0.00263574239150623,0.00258226853761811,0.000779415545164826,0.00283997111995801,0.00344474061918771,0.0165754923969592,0.074387240786928,0.0276162721590218,0.0123274355931897,0.0337718749526492,0.0458545161304806,0.0219318814141159,0.0478672565975011,0.0219237128577203,0.046861330006257,0.00287382815949475,0.0127181198013115,0.00514393015570191,0.00647931869336666,0.0243247115562175,0.0170374204249991,0.0047162056791826,6.46164400534653e-05
0.000239694798085641,5.45880032771733e-05,5.07558864461846e-05,0.000108628116414599,0.000149950435897177,0.000150553089706633,0.000237088952950599,0.00169310292244384,0.00205605347764085,0.00516266793763148,0.00187659434340299,0.00763946033235147,0.0184360043340273,0.0126149635319536,0.00688060637166162,0.00743224213909166,0.000762082196515719,0.000920932308087796,0.000594179137992623,0.000576030241074225,0.00170306265291495,0.0019910420505272,0.00236292075415176,0.00699825388437644,0.00469536017207728,0.0310615948190095,0.0194723546640131,0.0110757053860811,0.00533497785256832,0.0113426374485048,0.0205780101162527,0.0229321759450008,0.0153370708290362,0.020517537634413,0.0506812408639291,0.0282104190733125,0.00836489212342615,0.0276389775449932,0.020799562440679,0.0361166180982151,0.024198403209539,0.030948218571231,0.0177864916277359,8.83244816249474e-05
0.000105710570168906,0.000131520396771692,0.000114264013955555,0.000101502267317639,0.000119825925154757,0.000374986754465211,0.000583142577830071,0.00133417404048699,0.00186804892933796,0.00131684049309546,0.00240739404540459,0.00222272880478731,0.00427927844159796,0.00494193521230858,0.00276902575773829,0.000945181880419714,0.00101991734611461,0.000785676820633291,0.000328585321938957,0.000246628130042851,0.001447682724954,0.000177906448810407,0.00223322707738996,0.00181942591313566,0.00349282606163766,0.0292015727236888,0.0369755246032862,0.0104282310966753,0.0213984675848538,0.0185822751900041,0.0150327759320405,0.0410601999005042,0.0230054618945674,0.0164620109797363,0.0356173190837106,0.0438848298916389,0.00717603916761163,0.0143858697254734,0.0065454239664462,0.0305575397870856,0.0345509229320984,0.0403862495287758,0.00838220546171006,7.92724543616858e-05
0.000235315664676627,0.000258884946075209,0.000249742351365709,0.00021285436797728,0.000232215129656413,7.3260403822101e-05,7.37389529762331e-05,0.00225573206972966,0.00177476331729389,0.000917548989967065,0.00237719345536069,0.0026210654110159,0.00380227364400997,0.00156391512365156,0.00176794474207541,0.00135845210312954,0.000989186383569993,0.000568289771153868,0.000115131210795608,0.000214219035709833,0.00107663567690662,0.00112662956108964,0.00176913639405899,0.00187487644045635,0.00313995921396343,0.0234583650872917,0.0303396394787947,0.0278925922776912,0.011236244940368,0.0195786390265516,0.0306694003706133,0.0158710354479379,0.0211276916470721,0.0181808920593571,0.0272457619024742,0.0235830922001267,0.00405556640058649,0.0105069417415454,0.0239010851206636,0.0152225119785837,0.0203663846264296,0.0351784510833706,0.00386759853949548,0.000107556919089069
0.000281770483368306,0.000195083200088238,0.00029263818833865,9.42651802413647e-05,9.55775652804326e-05,0.000148023758636958,0.000295643933578248,0.00549793062945603,0.00325622179807521,0.00134586281176344,0.0024568331334672,0.00415951971732189,0.00501507048430985,0.00363015674851511,0.0026379625969262,0.00176436613816178,0.00127448606442228,0.00140156274214834,0.00130689748145747,0.000232212450141197,0.00103183815082335,0.000975383558717769,0.00107976949032667,0.00115568499797689,0.00329141540162385,0.0129959170468875,0.028814437184031,0.0419473700405029,0.028863225191282,0.040811633135686,0.0676359802132302,0.0569711907131098,0.0763579619775073,0.0864862460873105,0.0895428150878842,0.0817823474971522,0.00275419379021845,0.0338681098218493,0.0473985012254792,0.0196423405426999,0.0553033456356219,0.0476505087300052,0.00394537453809653,0.000101208319564853
0.000180297962234707,0.000141284123866766,0.000127793439133672,0.000100297756205095,6.87761659653814e-05,9.92768004166026e-05,0.000246402208744155,0.00233400016463241,0.00159287158347762,0.00122151053348666,0.00128898018330152,0.00173154166263466,0.00186066018772388,0.00308628805791061,0.000508141370717328,0.000299513754056638,0.00113302046915507,0.000721641140356899,0.000597637485946954,0.000169576612427419,0.000475953417667955,0.00052632507358312,0.000609215912495399,0.000492344044055541,0.000302320216653568,0.00216061045576966,0.0025123862921119,0.0146634561131022,0.00271067906565248,0.0287150592941004,0.0164259444162545,0.0182030340155238,0.0150240486348088,0.0426133966874955,0.0326820647676807,0.0272308075514022,0.00708149495261743,0.00963783981732868,0.00797154486111235,0.00874574404453089,0.0169302521718896,0.0090757271006868,0.00486670818487985,2.83985753557806e-05
0.000487990452034882,0.000153973482689413,0.000164075613001091,0.000253364848696646,0.000227891773723077,0.000405118518140776,0.000331242234573197,0.00252463555661964,0.000643015313790002,0.000328369641121788,0.000540522463594222,0.00120705038124323,0.00113453550908638,0.000548443314940812,0.00142669159728817,0.000520094191099094,0.000262703230458302,0.00015741863732027,0.000278867091900837,3.44905816330728e-05,0.000381657281841891,0.000176426953809297,0.000470409986501313,0.000716488871517165,0.00109563727994859,0.00096237021126682,0.00832370547486012,0.0169043979737533,0.0176678301003011,0.0185838340776628,0.0260598815220507,0.0154429538939274,0.03155582054147,0.0207528120383231,0.0438724986976252,0.0365734616462596,0.00579944089226502,0.0102762835372432,0.00344575967226973,0.00666231764499544,0.0167506286978724,0.00655534576246534,0.00298417315466233,1.44974866601004e-05
0.000385800015310668,0.000197959953276099,0.000309334944086122,0.000270449801878012,7.01654050900408e-05,0.000131748652771505,2.66510642988897e-05,0.0025396486339635,0.000572114577923611,0.000403459632645421,0.000702863751078362,0.00115190277597064,0.0019598678611103,0.00210155839259718,0.00427123976743399,0.00085930998422623,0.000453168330152388,0.000900379005186964,0.000219300054071,0.000158136623057909,0.000581595826518173,0.00147869006817243,0.000491037104874831,0.000807187608024203,0.000938332551844945,0.00293190765417773,0.00219332321389841,0.00720749146591988,0.00387350322112451,0.00460130347570503,0.0068583449357533,0.00754487186517011,0.0037939934815965,0.0130501487395231,0.0160288189320076,0.00904673598211702,0.00116628126683533,0.00128129384214732,0.00443716203690332,0.00345866705763291,0.00337482339251891,0.00511240699344514,0.000419024542803315,8.46564179663233e-06
7.60535399687534e-05,3.80160068922567e-05,0.000119897382823068,8.89940796767987e-05,8.0281465269057e-05,0.000143140121295317,5.53552017571409e-05,0.00115821466064292,0.00015947295758284,0.00034027070704653,0.000501090951615852,0.00108517008284735,0.00039761336214011,0.00127885600025353,0.000954973980388775,0.00110049020162679,0.000219106870212533,0.000785097360479234,0.000247497360255485,5.39798070336441e-05,0.00023967495422804,0.00121289425902872,0.00120217209955263,0.000731430628416925,0.000769507648995286,0.00363266771923768,0.00172171441681219,0.00397392660904939,0.00167590341959047,0.00449260028411439,0.00564684862457945,0.00789803311431218,0.007770273845115,0.00731466715169256,0.00894139840024517,0.00750760425776286,0.00125297184007268,0.00116195374736079,0.000364338879473005,0.00186308426056502,0.00136206424402132,0.00177230588854675,0.00110895439434798,1.00398722280451e-06
0.000130207683521145,0.000124788434469582,9.21838047271506e-05,0.000165119262416491,4.89827477400409e-05,0.00010797382609142,9.00573004860753e-05,0.000240826236522591,0.000216708215911347,0.000118837098953501,4.22060597644603e-05,0.000459911819250948,0.000132669493771361,6.30136392886459e-05,0.000448307514285942,0.000142453306173673,6.18232935375691e-05,0.000155869955948683,0.000173369449251611,6.85828454654245e-05,0.000506234091973452,0.000372953068011944,0.000486029812875705,0.00105776033870583,0.00043764551020221,0.00110556387983519,0.00026893670285252,0.000357725231948329,0.000393952596276076,0.000614027916370986,0.000551278203136758,0.000796820491171402,0.00077862578873861,0.00157631613438807,0.000639531026685334,0.00131982295578137,0.000123352428229802,0.000271935937806262,0.000506882415977575,0.000161459180394077,0.000756802286492963,0.000785875873069414,0.000268159279040723,1.2419563060465e-06
8.05822535571588e-05,8.55591020157156e-05,7.00617758462267e-05,6.98166603031043e-05,0.000184430135961247,8.88279300224731e-05,7.66220633396562e-05,4.74144345489835e-05,4.52401706420467e-05,2.82787186975136e-05,6.31369813529825e-05,5.29421888015469e-05,6.4086691946766e-05,3.70300723301717e-05,7.30183673360313e-05,8.25105114348409e-05,0.000129626873622342,4.95959508570785e-05,4.3789609749944e-05,3.96954627992169e-05,0.000439347271196001,0.000796586680857505,0.0010848647585374,0.000285562827945027,0.000427110721861971,0.000225309957790445,0.000110728265271582,0.000143830946140472,0.000100519587748233,0.000392679072873903,0.000417740359683197,0.000415673774911958,0.000119402857039939,0.000488073833147426,0.000333680919853649,0.000436796894347075,3.49635090878742e-05,2.41775842701872e-05,3.04081248361196e-05,5.81931066546022e-05,0.000125009396843689,0.000119750348688716,3.84913949961818e-05,2.48731613188591e-07
8.85678198615346e-05,7.76703557552645e-05,5.61553941868501e-05,5.5018245845918e-05,5.96972438872288e-05,0.000132139047910769,9.6091645297069e-05,8.04537232241057e-05,4.03291233883037e-05,7.18268971456641e-05,3.19496730680539e-05,6.60637244483171e-05,0.000108419593931823,0.000147494637884986,4.69295118663998e-05,8.15210507971265e-05,6.41692047587799e-05,5.21069073559611e-05,5.43330835406111e-05,5.3082603852695e-05,0.000213197390702464,0.000234679015134302,0.000339220451500731,0.000385474696092959,0.000395796432975982,0.00022127312731848,0.000136247086193545,0.000133650804202872,0.000193920445449598,0.0005330841429006,0.000581280008488341,0.000415425352630519,0.000702013371643024,0.000297899863924634,0.00059232914474755,0.00055825002813264,0.000130332402096329,0.000478462423008713,0.000199988323111975,9.3434856721386e-05,0.000113946440649609,0.000180266716374605,0.000123335608918085,3.40519141153958e-07
7.61558360004242e-05,4.96271358968891e-05,4.45306611926606e-05,9.48430162135999e-05,8.72103340434956e-05,2.80882812038905e-05,8.46333826805592e-05,5.45388081294035e-05,2.73156783425893e-05,4.87775169388522e-05,9.55087037189807e-05,0.000124223497513543,0.000107983293827798,4.79752485147401e-05,2.80737508252661e-05,3.4386874735948e-05,1.19268595075998e-05,2.2087537075623e-05,5.12271331477284e-05,7.40074910394873e-05,0.00011692772481093,0.000138662834213978,0.000174286335766073,0.000173570089681597,0.000231389620877464,0.000505939453955928,0.000170479724357417,0.000133979461208954,0.000370380833222888,0.000290818130062321,0.000659875031109776,0.000492292691696479,0.000657049111736245,0.000385461195732632,0.000441449481285576,0.000630545337801918,0.000107129667699733,0.000144307031829435,0.000130905832724326,4.82219808068022e-05,4.48239176035402e-05,0.000186935061202533,6.28650149454723e-05,5.83972969389391e-07
0.00029085234444147,0.00113832197309085,0.000676915818769751,0.000959241199974249,0.000907365309257162,0.00113997921648349,0.00103884554246295,0.00508086270420966,0.0120925193428003,0.0104466255144572,0.00577773429596349,0.0113587042414717,0.00963885560882505,0.00761888550226653,0.011703437220469,0.0172411210627923,0.0238859752543811,0.034446325809649,0.0197409256809514,0.0083936780335548,0.00193589035359297,0.0020772875812525,0.000896712127064613,0.000718094476231061,0.0036601155444558,0.0686352661511931,0.0350363438538236,0.0215629287634729,0.0370877940896744,0.0309028312404027,0.0347398427484219,0.0398189597737125,0.0163599852692628,0.0105847931579146,0.0316648913311831,0.00879371095190471,0.00314386417658623,0.00142322967263329,0.00645811202609577,0.00905034837031413,0.0142107579280223,0.0271936426343542,0.0349975528783196,3.62600314773797e-05
0.000912526954841636,0.00045046806980436,0.0013639372070405,0.000434279947050177,0.0020267298255217,0.00149661779885851,0.00247342326184007,0.0129339452164023,0.0579476032639877,0.0350387346792801,0.0442911385474874,0.0288778335299537,0.00632749588496502,0.010291755564836,0.00811570101185166,0.0467439844670668,0.162732337405461,0.289735804180447,0.204403956363674,0.0686892103855772,0.0101523136910022,0.01706568160046,0.00503250268066289,0.00410313257363657,0.00634014319272364,0.3551341708958,0.452741554867922,0.0538009117924063,0.0309187659324381,0.134328171784163,0.0529072555550723,0.0538286296585874,0.0309136674552659,0.108573974405757,0.0946593228966473,0.0381731675375655,0.0135578269300808,0.0679590311089792,0.0601024643289458,0.102012926953763,0.188802576689527,0.12577122683751,0.168332806010313,0.00037492018958287
0.000492883648506176,0.000313290793417116,0.000758282472175141,0.000644623926077973,0.000742686993648666,0.0016037874364312,0.00074538896263933,0.0150307951715662,0.107843539033787,0.203942289946497,0.207270003411682,0.0592787499731902,0.0350999033909255,0.0422930216414321,0.0391715578316428,0.0602112295987282,0.231229431100913,0.512369982832464,0.124255733703117,0.018034942701752,0.0277519661762532,0.014730587041333,0.00462002226155032,0.00834640752307067,0.00305048706599931,0.256249513495051,0.21996300578807,0.023627127301706,0.0239376369548638,0.0325952642889029,0.0453769573222155,0.0606588456911063,0.082604088330091,0.121701042889162,0.137553491160585,0.0828775755304369,0.0436317901813366,0.0502250137870649,0.0877583816164321,0.0326147655548962,0.140917719499559,0.181434493083853,0.00781310527250449,0.000158023483320714
1.45617417040375e-05,1.77830834948306e-05,1.20978439350281e-05,1.06991655087177e-05,5.03718972010201e-05,1.49852119619059e-05,2.42057828545381e-05,0.000620541133437355,0.00926948001991363,0.0112035313251636,0.0274046613207949,0.0239794727637103,0.0175166034747635,0.0224712556109204,0.0262297643317518,0.0365317800489392,0.0394502856897545,0.00647045822807166,0.00513723967598253,0.00784871166556321,0.00254805442659267,0.00144971753406811,0.000907552162734841,0.000605628159388162,0.000551366497285413,0.0332405890424105,0.00783736041826175,0.0213011285483428,0.012175056282072,0.0297116219610302,0.00779083171113343,0.0106460175866114,0.00190272228450497,0.00360403421549472,0.00833272557108902,0.00416123351201683,0.00393261213390308,0.00175445051277402,0.00597332645793817,0.00259707400869558,0.00237843388873877,0.00625417639407057,0.00722590857674855,0.000231400913242793
4.21482745307131e-06,4.23652936633168e-06,2.82424514496161e-05,6.2664893600855e-06,1.20868298692962e-05,1.57412457216114e-05,9.22643241662793e-06,0.000881348553064218,0.000991769688214854,0.00258097650764377,0.00210660243880697,0.00216041818363596,0.00222584397899489,0.00887090491061141,0.00390444535212458,0.00752275047673952,0.00169804584966334,0.00662447203010432,0.000508812995919551,0.000273406095679471,0.000506573375901623,0.000162457134258863,0.000187345160350373,0.000162875433983687,5.82706577752935e-05,0.00130335004722824,0.00212061722183949,0.00356778996926263,0.00272705555439567,0.000993955144603699,0.00923633133344558,0.00195781867218763,0.00309828616171139,0.00176463602699007,0.00178951513360532,0.0013163023845696,0.00111728506636274,0.00414214146289084,0.00848931115292888,0.00150404861562093,0.00115526321567588,0.0025321669874943,0.00152036931881379,8.25632584628806e-05
1.7918564354069e-06,1.24851524519865e-05,5.8083239699797e-06,6.46864577464966e-06,3.29579529399251e-06,2.71096015718709e-06,5.63088096944508e-06,0.000988853992200817,0.00126034971282471,0.00249694737751965,0.00436416551390055,0.00630180651212489,0.00334595061032596,0.00239554668323414,0.00561520377235818,0.00309937322561909,0.00116999529858625,0.000983447719224382,0.000262187414827848,0.000217257159341269,0.000469676565256895,0.00028614405966003,0.000227606816135474,0.000162585294171712,0.000207839219705708,0.0025633102117121,0.00633898144555536,0.0159060197164473,0.00708302529394247,0.00721047462565207,0.00727117443791599,0.0098548070172846,0.0108119276273738,0.005885193703418,0.00393383652870334,0.0045877638398861,0.00180746813233626,0.0026954600691305,0.00300322804109049,0.00226315312268263,0.001999712436624,0.00441286611396731,0.0033621327458435,0.000332270041065213
8.06143865356671e-06,1.3607909103128e-05,1.29134781813655e-05,8.38022222339997e-06,3.07920578812982e-05,1.52770982070918e-05,1.28750060265222e-05,0.000710686331803916,0.00216142413466769,0.00556966336174352,0.00840645906211262,0.0147770511212814,0.00338338048958712,0.00110871361659988,0.00210624665906719,0.000962763406662684,0.00197167011474284,0.00136180994835013,0.000492088438483181,0.000493232983945786,0.000464344727456138,0.000220899058394018,0.000658415845932985,0.000179423499430464,0.000186497408452689,0.00144376714145529,0.00358953473075563,0.00262780486261595,0.00978728069193107,0.0128076644771396,0.0111009840093775,0.00343978399409271,0.00394156023701084,0.0104381781549548,0.00512224574581742,0.00259680050224683,0.000881078580931555,0.000452717474282374,0.000994143525136044,0.000980860250105302,0.000350938534156395,0.00324183206329566,0.00149275027943427,0.000102915145799079
9.77128430970514e-06,8.86164643199492e-06,7.7574737031038e-06,6.76570744006814e-06,1.02679842814812e-05,9.46972769094332e-06,3.11576131537499e-05,0.00275566968568304,0.000852827574952819,0.000642324799680277,0.00220356839697018,0.00218381639474273,0.00204039402166602,0.00697086970095541,0.00396505950296861,0.00212032411013331,0.000431202244747801,0.000289052498705704,0.000199562621458838,0.000269238366144375,0.000156951953067432,0.000305610902092589,0.0004078265352163,0.000180427612213788,0.000137753889982346,0.00164488715944748,0.00948991083583733,0.00154752223979283,0.00817110374313554,0.00975317538860805,0.00554891295560879,0.00204799000996895,0.00227633369348483,0.003127218077327,0.00232543538403799,0.0019310495066647,0.00209987982054043,0.000477046100646403,0.00074868736929192,0.000678356241647563,0.000596996495230762,0.00302407070482077,0.00164129082810924,2.55043037219421e-06
6.5640163935768e-06,1.21098278514858e-05,1.19354990904104e-05,1.10126875988389e-05,2.10375344393468e-05,1.27085142297579e-05,3.09649989914922e-05,0.000960513078958306,0.00145651284191457,0.000829800769766393,0.00542424316340976,0.00370697835611028,0.00649785765191358,0.00395837513671534,0.0038496655677596,0.00154394785538332,0.000546801646978858,0.000556709278372768,0.0002431656277963,0.000479769996892771,0.000342166209082779,0.000348965154554872,0.000338766476152535,0.000242506350926585,0.000332233205584299,0.0033517472211422,0.00724557756998353,0.00483018147352726,0.010411550205272,0.0036462311877951,0.00699921203880262,0.0067482061220306,0.00775904978456683,0.00288874333125686,0.00410405200196467,0.00612399822591131,0.000913875119407371,0.00119149250279986,0.00101339882091234,0.00129071849993295,0.00334331923361998,0.00286875811990995,0.000902816305523054,4.95230283406602e-05
2.96647626166523e-05,2.3302913904943e-05,1.10637517359737e-05,3.36969249149962e-05,1.07725886917978e-05,1.00161067793636e-05,2.31839169536283e-05,0.00125034135080614,0.00296009024951841,0.00413164673422039,0.00125674164600475,0.000947626866205782,0.00230930064886529,0.00191840739628178,0.00472149737547187,0.0016934049772477,0.00120846734127552,0.000430361588178087,0.000650142161174063,0.000762971212720219,0.000392508970060538,0.00153597137482936,0.00024970674193389,0.0011373704551641,0.000267851683909235,0.00229681070502781,0.0153657198712368,0.00329177151589659,0.00869289891679832,0.00483258791169748,0.00308089811135213,0.00487727131936996,0.00465133554785529,0.00947923312509527,0.00346660874164243,0.00139209292906616,0.000907570939486562,0.00222151713744583,0.00160777820680991,0.00217578946809346,0.00696409762054998,0.000422461389474282,0.000611039377553797,2.14147324934015e-06
1.43671493133713e-05,6.11797147331917e-05,2.39725574996393e-05,2.63100330510648e-05,1.32121897178623e-05,2.61994562333287e-05,7.79192799555885e-05,0.000497151016203188,0.000860780197857241,0.000772543032729536,0.000951194707277536,0.00189548413274589,0.00262641770466379,0.00156148257828532,0.00104994734887586,0.000982276568118173,0.00081811452399439,0.00264108154778209,0.000135078770396803,0.000219409573201536,0.000766027667288249,0.000939365064110315,0.00034007408235879,0.000853793249999012,0.00155036301826359,0.00462083956305611,0.0100737870192412,0.00601276902174671,0.00527675021447248,0.00291933930794231,0.0057004215533864,0.00734568431146254,0.00453933872929334,0.00690421502623484,0.0128240837019234,0.00648103913345102,0.00355788886293024,0.0031902482357474,0.00604596320306272,0.00668997688221261,0.00815268022125531,0.00814666264044773,0.00229478511001482,2.26301518270755e-05
4.91376913639576e-05,2.37653864586397e-05,4.46567527637245e-05,3.68880462100579e-05,7.72278426750828e-05,7.49394526948531e-05,5.43449288579531e-05,0.000393097631426853,0.00323002045309273,0.000961835430604865,0.00245070328824985,0.00284175834148295,0.00514408745289196,0.00723854737458427,0.00496712832949471,0.00278799658805641,0.000514842412337678,0.0005647480583499,0.00112651869786477,0.000847367300268867,0.00119327750736299,0.00051536293716198,0.000826308081161651,0.00244071544802873,0.00205313814146179,0.00841546346586159,0.00532377623954353,0.0194830876363736,0.0235382885636967,0.00884195209179477,0.0111130129040662,0.0206747249988713,0.00688440989590625,0.00236901861432177,0.00484658633737533,0.0126398412689435,0.00111082654168489,0.00325056562295283,0.00238854463806749,0.00368712665941625,0.0187701073863739,0.00352359819859149,0.00466995092201227,8.89125114576038e-06
5.7588726537793e-05,6.48380272627176e-05,1.57536132291369e-05,5.69433525694812e-05,3.01950833426618e-05,3.22270285174087e-05,0.000126474070596617,0.000785835321451677,0.00285584437301096,0.000651268010479724,0.00171759392501551,0.00217359456010965,0.00403708243419002,0.00328460033090003,0.00106822059888406,0.00140565088137313,0.000837108049751177,0.000828945145322456,0.00102727144714781,0.000464085883816547,0.000497397136475676,0.00071736758803228,0.00131360574726614,0.000235170567395731,0.000654671101990844,0.00365542540368664,0.00917389900302232,0.043988591552872,0.0133301488540915,0.0104978235274848,0.0287236313692986,0.0227380641255424,0.00863329149905594,0.0336784380679796,0.0107162621757252,0.026829059458211,0.00159530037254346,0.00591279202691863,0.00482628414668362,0.00546005611394492,0.0146707928284829,0.00962242001759774,0.00259174247610257,6.16793291419441e-05
7.1381078097738e-05,4.0107171488247e-05,2.08758306766974e-05,6.0257809720873e-05,5.88681436021411e-05,9.90684705608347e-05,4.77938731122064e-05,0.000493406307512214,0.00117252014762574,0.0015543305334211,0.000767975113704699,0.00332599668490431,0.010115895951902,0.00732048042870358,0.00206310741505349,0.00361317372683303,0.00044436721065156,0.000518356771304996,0.000243172683066922,0.000119419409243768,0.000371628809957967,0.000910206490148552,0.00112049196749496,0.00209519722114733,0.00289480852916648,0.0056595838595858,0.00892341842373515,0.0104755516662396,0.00721873218309307,0.00814194082991051,0.00940533545506363,0.0139740789217758,0.00386209259133038,0.0035518905484114,0.0140695776210052,0.0109214171759183,0.00187575799921155,0.00903230512266409,0.0113830222114852,0.0212820456292603,0.00467488649351338,0.0150701801575279,0.00691978337147234,8.4309732460177e-05
9.68518500069013e-05,6.17207361647382e-05,5.38777154363657e-05,3.38184469321078e-05,7.86715920082157e-05,8.63992183234376e-05,0.000265704766012307,0.00137403564675271,0.000898734213895705,0.000236902147972754,0.00136871884458426,0.00123821690247276,0.00278815194362468,0.00140749050964437,0.00288694746729989,0.00068878419365143,0.000316974701528187,0.000694742206655863,6.42507725172468e-05,0.000210307846164413,0.000801177772822252,0.000201605372515325,0.00239902362114221,0.000636168133721415,0.00274172782372056,0.0120769376133257,0.0194239214891932,0.00533789631048149,0.0174191434712735,0.00891074902860316,0.0142254994896464,0.0174254510654833,0.0138493177772224,0.00983876629543177,0.0256252225364791,0.0198644413871018,0.00473217137214044,0.00510604220479836,0.00742990094996301,0.010809555317987,0.0202436265946749,0.0353504194703394,0.00122569952065457,7.56691609816091e-05
7.41889777871582e-05,0.000125165713320828,0.000101369301468608,9.7620901153105e-05,0.000130624986541355,3.5925297848952e-05,7.61280602458912e-05,0.000956748507993445,0.000888064514921729,0.00064570342187738,0.000801887164142078,0.00048044313542594,0.0026031788988198,0.00165149010972007,0.00134935547922289,0.00187943056694305,0.000713449025378623,0.000486219829392285,0.000247517932767978,0.000138373882155642,0.000959558813170958,0.000566276194981512,0.00127537901442819,0.000771328956184148,0.00232090197551517,0.0181123306228817,0.0146442464581373,0.015235028049983,0.0086404963485266,0.00580154747125831,0.011879280920112,0.0136646680790657,0.00496479105152959,0.0147052450007015,0.0236889083206868,0.0168095882485963,0.00406588705400369,0.00643249704032627,0.0138795649138124,0.0100254252638129,0.0125724951930296,0.0231912248762656,0.00223395933377568,0.000102667968221384
