6.81884691670371e-05,0.000138750492613378,5.04920720847375e-05,0.000150917425922949,0.000236144400385835,0.000205466049763749,0.000232005595588601,0.000424091939473605,0.0011367504210001,0.00123776373249497,0.000871554877602437,0.000927119536427932,0.000906378897459212,0.000963868680385541,0.000432846584427058,0.000826245135370566,0.00343811504331289,0.0112642042020027,0.0142138507330942,0.00587012614822197,0.0158749068390472,0.0220767147110446,0.0112730986564473,0.00810949270777071,0.00551320003658076,0.00674525387064784,0.0156513918217788,0.0282957985752042,0.0319111097949032,0.0290948702064525,0.0185181969613951,0.0263454957318463,0.0415293264048431,0.0503671298643261,0.0388349891090978,0.034875802854958,0.0355641581459906,0.0211457754945348,0.0097254753091751,0.00552879847586252,0.00604819738993149,0.014418544474909,0.0120529515132877,0.00677551267573554,0.00273460345468281,0.0015513786058416,0.000923898126352246,0.000396152756610832,0.000794877452287823,0.00162065810944105,0.000922604723116709,0.00596579557639164,0.00877051963083217,0.0107174336437519,0.0117028317251411,0.0179200837511202,0.0116464664082154,0.00829216760051487,0.00977934729260859,0.00809453945359258,0.0060679423852033,0.00486816042582457,0.00303772901762845,0.00140891795173147,0.000373185881477135,0.00039416864091349,0.000558128180138438,0.000678397640743742,0.000425456254190324,0.000642384549772767,0.000528059781699086,0.000549722740441083,0.000949317148441565,0.000820367051929764,0.000508293097717144,0.0023889792403797,0.00158726992603656,0.00163874175409503,0.00249219874552534,0.00722801836918834,0.00907526711076238,0.00964758218472821,0.0102296082045936,0.0115270386995179,0.012867662162465,0.00973810612738565,0.00518253259829312,0.00235131201000581,0.00254972280799147,0.000683186509537471,0.00112954683081834,0.000381655172795085,0.00060485942115425,0.000257246519710193,0.000496385546581613,0.000377409213161857,0.0015219961967241,0.000122903849299505,0.000171795477269373,0.000624297339422648,0.000250369459211976,0.00148760673260771,0.004129396203339,0.0015646288392482,0.00105019217779489,0.0013627751455862,0.00215838190705318,0.00405276415318566,0.00303254438823964,0.00830704092454084,0.00220319995817648,0.00181854960560983,0.00115835934779073,0.000894656185317861,0.00178377796338712,0.00251776932318291,0.00127861939210066,0.000568075478946407,0.00178138586931424,0.000251020161013463,0.000202557956009919,0.000115113117127928,7.63537641997377e-05,2.75769577182069e-05,5.28081242200396e-05,0.00139172837795183,0.00110322613121124,0.000153485952384642,0.00336859240183422,0.00589023606871552,0.0237587433283342,0.0277041215878453,0.0427014098039801,0.046400356374914,0.029224860285215,0.0184563140306679,0.0197186033284379,0.020694322125188,0.0248921750885976,0.0462448012729155,0.0356898737549832,0.0241333521913083,0.00836100494128527,0.01103374264066,0.00513226621491984,0.00388121632711173,0.00438483793033355,0.00144123576844626,0.00805506172531146
4.07163411083906e-05,4.45983050025151e-05,8.00997938967379e-05,0.00023529632098503,0.000230960209976273,0.000213678893964887,0.000365763587273091,0.000845836008946659,0.00120255123932783,0.00101364431853318,0.00215880303120098,0.00098107560828091,0.000827462590727718,0.00409803761688199,0.00142879462682351,0.000861257207051188,0.000944085416572115,0.00152854295469309,0.00517444241580361,0.00808814118728579,0.0126152665110664,0.0100283375541832,0.0135788906158556,0.0241465209798106,0.00623173778067621,0.00828927859406149,0.0137832831897022,0.0188309118862864,0.0293025900070692,0.0452017988409302,0.0513380049619594,0.0201054414894311,0.00931534361762152,0.0159476625918429,0.0303669338944417,0.0493867110782086,0.0458622396039382,0.0391703051390816,0.0379239747034558,0.0583488870827513,0.0464740000413509,0.0768674768838039,0.0675046132507347,0.0184040777989426,0.00313858508441636,0.00225785563073634,0.00120771311258851,0.000703876637763294,0.00155060440427036,0.00150851965122075,0.00489863138566386,0.00190511894301777,0.00296040661295701,0.00162180749331451,0.00401846524655031,0.00584044753165586,0.00428073222197893,0.00242723080432493,0.00185703712259303,0.00237392977634902,0.00317382701724001,0.00325097557441864,0.00370941368759335,0.00446296513481674,0.00176450835266902,0.00145993574294162,0.00105816116681192,0.00139468467765874,0.00192156929964036,0.000358648397844361,0.000779137700924688,0.00140219129204022,0.00124344505925024,0.00156270163003153,0.000846735538642242,0.000706069953622525,0.0027403210570818,0.0129828291240331,0.0145229283771079,0.0184075232518776,0.0218421582283351,0.0142333405264848,0.0167521509011818,0.0229790351937934,0.0277040892928545,0.0276342102903203,0.0110576209040614,0.00630502124197629,0.0020735471563168,0.000428741247857204,0.00115408218690221,0.000222070889220078,0.000576052123333851,0.00108570323471528,0.000685487321624121,0.00128343721753816,0.000875722472530049,0.000607743480447154,0.00029518342190439,0.00045629142615798,0.000315702817001802,0.0011542859013963,0.000458058424430955,0.00206533676631311,0.0014257849959808,0.00184321046957677,0.00209746718717018,0.004218827797415,0.00233944976207249,0.00491536084411088,0.00505072593894634,0.00145893513250148,0.000914621884463129,0.000743129211721325,0.00250661305201218,0.00296983205095152,0.00136932654010495,0.000745751555328417,0.00128219313204831,0.000270803620593104,0.000254421516655639,0.000231503927494869,0.000137444310500718,0.000223276873494615,8.56723060829642e-05,0.00146246777361987,0.000519254870239473,0.00112130485131032,0.00198525284541416,0.00466268126068078,0.0106873272545269,0.0152159941976792,0.0122531954800554,0.012156748007807,0.0191128966461048,0.0183272611970851,0.0204813797747925,0.0181825235806413,0.0225962679389493,0.00865317365171954,0.0120941897194537,0.0103197158394595,0.00789874899275364,0.0101450638219615,0.00920864178921982,0.0022483363551223,0.00265746953405861,0.00525796274260847,0.00308794992708258
8.19799488085328e-05,0.000151893845830196,0.000160140581877495,0.000362972757070622,0.000594800350126114,0.000250663902194318,0.000442719298272101,0.000565842722975791,0.000150475654636721,0.00116100586126836,0.000812749230712927,0.000735244113450618,0.00259208623703486,0.000715634561823407,0.00345254111682388,0.00280830934875257,0.00109710935642356,0.00437068452516521,0.00111351197206347,0.0209152806944575,0.0170866218482875,0.0275705337609391,0.019694989418141,0.0131207048410867,0.0537980843375255,0.036616316899963,0.0195515275594579,0.0759059523572201,0.0715639524451148,0.0336418822167636,0.0138432346895491,0.0345328536457463,0.0346551891812649,0.0276451849638716,0.0224751634043536,0.0231322710351134,0.0144943138232282,0.00869241124544159,0.00717646324937648,0.0113181509545668,0.0122384950161206,0.0146092787770878,0.0105331494439618,0.00627724669662994,0.00108836913457864,0.000561547877970018,0.000949064201615224,0.00021853900718567,0.000362518283789515,0.000842302303745487,0.00480070499904485,0.00349592413881171,0.00255676994143247,0.00466395638596974,0.00521466394267306,0.00807902771825247,0.00545745413762286,0.00227527113075323,0.00228467335079348,0.00216027482999193,0.0022834012842165,0.00239341006915173,0.00225287349204182,0.00276508149898975,0.00282925596157845,0.000909425316420576,0.000741418796573509,0.001398933604164,0.00203988919886077,0.00364617139564685,0.00241171513046045,0.00344477928125026,0.0019459402626468,0.00129797612155856,0.000975895386594505,0.000907647229867022,0.00576158064308641,0.00393464674202496,0.00335052562844009,0.0173025375528124,0.0204453950971434,0.017744743143682,0.0230753354245908,0.0209371400903145,0.0246271725929777,0.0171164782341306,0.00499028194721023,0.00580216478343528,0.000705921257875826,0.00224960095070838,0.00192781960457019,0.00142688964442308,0.0011582841402062,0.000531682766099897,0.000977264456731433,0.00301195723021159,0.00134103806772884,0.000499165602244947,0.000543468662273035,0.000885532414192058,0.00158556280031914,0.00146351123004849,0.000586167018685717,0.00125558257613486,0.000188210059549519,0.00231483448545698,0.000479108412651538,0.00236508848203598,0.00230294926016226,0.0047044117079627,0.00424225678702718,0.00290371333180021,0.00215000142871459,0.00130551654257053,0.00256486103852922,0.00328785459854523,0.00185440207023762,0.000662988879283684,0.00191345794745049,0.000701552604357088,0.000634375278756987,9.20202225709266e-05,9.12313932112521e-05,2.12748210569774e-05,9.81935040764714e-05,0.00117841093114258,0.00186910427604173,0.00111721044020522,0.00318215062401345,0.00602616560651829,0.0095848198452259,0.0165995145200413,0.0119601091517064,0.0124298628399227,0.0195302149801163,0.0237404648436284,0.0236863518917222,0.0232376837882561,0.0190470163537391,0.01449781823078,0.00994400145692792,0.00717476091469921,0.00253136221552923,0.00736516274031304,0.0128479613241238,0.00229317515885952,0.0030037175693134,0.0028161458207707,0.00349843058350419
0.000144438731953746,6.63153420423007e-05,0.000128514096209439,0.000191219550330504,0.00039610061229415,0.0001547286572027,0.00020160753958792,0.000269923483077704,0.00027219869493968,0.000805530487673142,0.00145108975405259,0.000484521888850778,0.00120060553445123,0.00104662109232236,0.000596521735346488,0.0013574753991781,0.00105813559616839,0.0102163315102048,0.00999936209549714,0.00725481137571836,0.0158075081810147,0.0133154836391613,0.0103417841647766,0.0444086693829158,0.00714935400635112,0.00962040296298662,0.0225061310931191,0.0545755742753541,0.0676498217914496,0.120302812343848,0.138352441610723,0.14004507502955,0.157874065959506,0.126993100032802,0.0589345682572692,0.0863008723444636,0.0666384299277158,0.0244175620419454,0.0247346003754152,0.0243337251992311,0.0177666606797291,0.0290387514020119,0.0219234993316452,0.0152082730032703,0.00445153529347101,0.00321608784683584,0.00192370711208249,0.000281468855791527,0.000354928071548117,0.00217153289757902,0.00870707204581703,0.00361185269672667,0.0101105659955647,0.00965432146415508,0.014984155197518,0.020845621725586,0.0144366077171362,0.0128178798440094,0.00614667364930898,0.00383716755349319,0.0052839896915016,0.00751649285823385,0.00495510375756319,0.01042400133274,0.0103602029329934,0.00603283889627904,0.00337562475650094,0.00358899427955033,0.00734632222261663,0.0069238836558277,0.0073628470913437,0.00941017434198765,0.00693071947222351,0.00464948488786195,0.00652431752463871,0.00356862563479618,0.0105283260736618,0.0135159596353423,0.0140158509102693,0.017277948050318,0.013912749756298,0.0155630356086967,0.0166299939947798,0.0111248569572778,0.00909626634451895,0.0127249156668006,0.0166679237901851,0.00488371326961881,0.00135917379943554,0.00205870942538143,0.00359703715588384,0.002287153573379,0.000776735945476876,0.00160202257891656,0.00258896135799739,0.00261478386752339,0.000403168441033073,0.00103709280345436,0.000610649078360887,0.00222428934792744,0.00417614642060825,0.000570684535610158,0.000161671825441469,0.000824344790313202,0.00038624182071281,0.00190800020462253,0.000458104069887399,0.00135136782443977,0.00197200705057975,0.0076914981429904,0.00911503320811258,0.0101647684605064,0.00343340536672168,0.00254826641338708,0.00147871776011814,0.00156645646946513,0.00103371284086974,0.000832214143387856,0.00117659844409458,0.000914575009648394,0.000482483677240165,0.000159369838971673,6.22704618866482e-05,0.000359660561080623,0.000268239243423069,0.0020972456570652,0.00120441392401762,0.000543608818542237,0.0034624074255633,0.00771099206865519,0.0105031272105711,0.0205481357465494,0.0263976457191218,0.0300861119579043,0.0254745623264536,0.0204407044292988,0.0180380713600466,0.0186378666787019,0.016316632332943,0.0299021171596167,0.0122564134414334,0.0186629048135979,0.0135682550304009,0.0232723825994694,0.00796937049877169,0.00356190319103267,0.00421832374220289,0.000563525631745322,0.000774581745623237
6.3573089797359e-05,0.000356426282665015,9.78917927239427e-05,0.000394779724766069,0.0011812704235594,0.000337632541819477,0.000310195160997469,0.00112508459869251,0.000568542905677393,0.000494562720654369,0.00300572752244117,0.00109210884017902,0.00297957892689787,0.000717121491097062,0.00115014121494364,0.00581380122505401,0.00427622767525126,0.0198902383227203,0.0291801948793312,0.0388585717638493,0.0302856279674796,0.00816371021643177,0.00827047247886177,0.0120629378485503,0.0293222333205748,0.0210574502084249,0.016111302726307,0.0108628028784502,0.0125484804658406,0.0302940535812871,0.0420438476028363,0.0506721469715295,0.062324514553449,0.0680500905421164,0.0360974082497602,0.00779101625274267,0.0141778154376359,0.00591750817313981,0.00510636022330855,0.00267768928416543,0.00170717879953485,0.0109704432470626,0.00244415739691041,0.00584319078774476,0.00230538345252467,0.000760412172971307,0.000589046117640075,0.000213758997401081,0.000336494489494321,0.00289646773158684,0.0118205225337734,0.0320946330288394,0.0128708363045535,0.0110729987330479,0.0148492889036194,0.0131734869438675,0.00913600079529172,0.0123219021487504,0.011077787504501,0.0193854368619867,0.0201131005326985,0.0141696159524382,0.00615064263249742,0.00340111354233301,0.0111489037955159,0.00686603705873747,0.00470858630558751,0.00135585415541059,0.00320806346610943,0.0045182293768273,0.00581444222051925,0.00583637428215619,0.00286948490050102,0.00466055416547863,0.00355196801043119,0.00146679069133252,0.029392632885169,0.0311882520859557,0.0241924684412567,0.067394663799739,0.0586831608435484,0.0546077118466446,0.0432096781538046,0.0271335496490176,0.0274819766702812,0.04686405928445,0.038034381644177,0.00574952126262505,0.00153265610213408,0.00122805604492961,0.00437804874767242,0.00155310175115467,0.00147277671326772,0.00303655754103285,0.00309767966034314,0.00317730679503194,0.00155383446137053,0.00309062020485946,0.00370880414667618,0.00084193562052301,0.00372010095083884,0.000696724249735909,0.000928479537709742,0.00115113558803765,0.000709925771917427,0.00100138366167798,0.00134095284244436,0.000908820243515669,0.00122266940025776,0.00171605139403749,0.00697053538524152,0.0164322542107104,0.00510606117316876,0.00321029867663952,0.00256225648787078,0.00276292917000695,0.00230538741191411,0.000794017408581356,0.0015668771015418,0.00127078154171083,0.000979715475804686,4.94160569225239e-05,0.000221775536361174,0.000138153877685002,0.00019201779048918,0.00241283537081216,0.00106076584138966,0.00171517362899329,0.00887406482468571,0.0163145544363843,0.0139974529509408,0.0357019667410818,0.0423601001556761,0.0409997682177825,0.0411190253927452,0.0400790220097698,0.036821767481151,0.0362907511187813,0.0399560158736546,0.0347104408569465,0.0181300543008247,0.0512716766268996,0.0346675565570924,0.0448452044332367,0.0163994868869934,0.00525702129662391,0.00448374530662671,0.00290085866477145,0.00417881205201249
5.90804769669583e-05,0.000105463242820055,9.78690928583366e-05,0.000680587353892389,0.000792841764919158,0.000738832800693873,0.00173289248531763,0.000541232385787261,0.00160402310720729,0.00101553925476575,0.00215700507084576,0.0024261107129981,0.00310590165643042,0.00730240316630431,0.00189131928613969,0.00567184734223756,0.00153596408773226,0.0142004867839328,0.0157104617940526,0.00816571357195842,0.00514480289397953,0.0094754763849884,0.0114744597358012,0.0275826621511798,0.00831448213700758,0.0232493015241244,0.0424914692685328,0.0618688189463463,0.0906147609723771,0.0800796234035201,0.069090102021676,0.0639027146743171,0.0550215254651104,0.0570675369711984,0.0653087545737099,0.0303873032277318,0.021495522580089,0.013590859222541,0.00766189867509329,0.0106523685295566,0.0136948640548895,0.00918066411880505,0.00599878039450103,0.00449488967718453,0.00433066409666294,0.00124334913426909,0.00101411222526664,0.000610334445248097,0.000562463905364531,0.00152653332205418,0.0179752796354888,0.101723833428976,0.127314036927895,0.0728024125682825,0.0460117659509242,0.0375769640063129,0.0145447539402809,0.027837627257932,0.055184712834435,0.0659761491881887,0.0637254378109939,0.0521967146444534,0.00959849754424584,0.01713490700594,0.0108073219282508,0.00434467494942207,0.00682620433990827,0.00300242834902488,0.00684446581477619,0.00521633697020198,0.0167651131799791,0.0116098038465624,0.0121074397248237,0.0117875605059213,0.00789303487120513,0.0128525978401498,0.0340385648972568,0.0102112977081657,0.0367141785966187,0.0244550305419061,0.0263008982276318,0.0387808951163873,0.0547379829218751,0.0397074419171322,0.0424516195862345,0.0247052814064223,0.0149380620685884,0.00923314341635502,0.00268131009269461,0.00244890039231029,0.00085832490130172,0.000707445447099594,0.0012324718494171,0.00105144951177694,0.00155815221756213,0.00407473332795635,0.00274652249160226,0.00109813488163279,0.00414702956569854,0.00536488442478818,0.00383628067474271,0.00397562348676896,0.00157111068718123,0.00158090098353735,0.0012986121858797,0.000965233435234496,0.00126952259432467,0.000566595108472703,0.00182642819446832,0.00143865892788956,0.00849560280365233,0.0084857525293968,0.0200132996075906,0.00825351709485501,0.00576707970120273,0.00789484136019208,0.00527405536902948,0.00302663567558133,0.00203025632253792,0.00168387095811785,0.00222157917163005,0.000315312906792709,9.82274584057504e-05,0.000123383023531422,0.000279244361938595,0.00373816888730513,0.00698349010379429,0.00634036645655029,0.0282969643503768,0.0445811110705617,0.0417534846668054,0.0359137639194935,0.0293890050508486,0.0240916836350186,0.035206442194696,0.0201098089059904,0.0153986278595203,0.0172571251161179,0.0310832815514462,0.0540812260849184,0.0338694060119371,0.0406272259160233,0.015124165829899,0.0322895619665353,0.0176803184690826,0.0372249035483582,0.00387516695163586,0.00852038699307344,0.0163843933021482
0.000113496046022133,8.90333099898664e-05,0.000192815810705471,0.000803418584109026,0.0011969529149728,0.000819768499178042,0.00122053181197788,0.00169080661909675,0.00325463108965752,0.00175431142567363,0.00391438745882381,0.00103469406137433,0.00525879161281299,0.00240618785786557,0.00404997794016898,0.00453825296877197,0.00359444999724377,0.012739325248226,0.0210997433284791,0.0323740564420868,0.0379343414539864,0.0201628760836282,0.0106784943572775,0.0629147834796464,0.0284690212986846,0.040855059669885,0.0564384402136092,0.0988663970961264,0.0879812750984515,0.0608320532218016,0.0663631347947258,0.0627374374823617,0.0746332343850209,0.0371346603293843,0.0262787139375481,0.0235943264387251,0.0412599081927628,0.0190488275394106,0.014776094646966,0.0207857557876791,0.0159087113218557,0.0140370114072977,0.0167267133797839,0.0130944872649154,0.00451117535135747,0.000818443794139612,0.00166543274756478,0.000826328975252805,0.000120465629486081,0.00429946057540968,0.0255395774077781,0.145608110727684,0.140722997162149,0.0903386043051272,0.0871982363757201,0.101403674002496,0.131268054733418,0.162047078491821,0.181241362881754,0.143922475674732,0.0947848210675362,0.028313095694859,0.0252939464785411,0.0128435109265092,0.0143503893465152,0.00412581850125608,0.0113303083217382,0.0174608177972385,0.0127573838489726,0.0112265686449128,0.0152231527747885,0.0169795253228829,0.0169095650694914,0.0223839001779396,0.0140782821637066,0.0267437211878725,0.0339214093226113,0.0895216949330702,0.0888780103365542,0.0976353690694239,0.111709131303603,0.0687936761178009,0.0661742465989827,0.0225255601239773,0.0349399858534802,0.0589250167483602,0.036143826345981,0.00770365109968176,0.00940779180196232,0.00231315549699433,0.00392235704450588,0.00245260921035264,0.00266319756633629,0.00240522117465832,0.002955860701432,0.00249165468064274,0.00496163369344204,0.000819283781606738,0.00274221956531755,0.00297891045253102,0.00318576685095492,0.000851862158429106,0.000548017421132636,0.000942964950685417,0.00123878734818442,0.00241672217523174,0.00309139392364781,0.00215896060304478,0.00279643617176737,0.00713659070509627,0.0134032303172566,0.0246296554866904,0.0323837453467387,0.024268326330013,0.0259486629259894,0.0223616721752211,0.0141664219438681,0.0068950866549582,0.0107073868444062,0.00742099100272185,0.00297028840978153,0.00140308228832056,0.000542432457919776,0.000387311513547146,0.000392097915196492,0.00347510993785739,0.00325317083514097,0.0122226847432991,0.0494680805043842,0.0285181783930084,0.0487924254544876,0.0650254778001256,0.0445166862535263,0.0462257738919105,0.0611796284365518,0.0508181931433809,0.0390859104863227,0.0238386275237212,0.0294245510065729,0.0365245107062221,0.01728605135001,0.0379383326322044,0.0671388807160302,0.0166509233892727,0.0112849293753261,0.00243878476483373,0.00688011573233892,0.00483955688761397,0.00912535950487767
0.000151550802727768,0.000109238630017293,0.000282727522338893,0.000884384554865372,0.000868485061596603,0.000767992504831105,0.0017734127931353,0.00137650307516461,0.00231093416072932,0.00468463415066637,0.0021985203573894,0.00193764410699336,0.0037070224521813,0.0023942807539712,0.00219639478437872,0.00343438953830908,0.00210082401237453,0.00925661506457033,0.034432949377901,0.0386641894096191,0.0260685934870806,0.0168691815093563,0.0147549525390446,0.0177717398969462,0.0137751003612787,0.0333378959160043,0.0535691602439193,0.0596890044076112,0.0347020329715407,0.022739218799373,0.0225221382789048,0.0381410640093723,0.0357704684613831,0.0378163729839178,0.0696013811502032,0.0303202489635126,0.0150199121606326,0.0143931608312022,0.00938575853593082,0.0151348698710671,0.00997492671238697,0.0061474179062265,0.00516898150229294,0.0087289654020833,0.00224601388562718,0.000362984387572515,0.00148750411073645,0.000419127464719812,0.000390057661208745,0.00470019065860632,0.0137626723002528,0.0226877309515989,0.125566537660299,0.197302213358197,0.261736714367348,0.273059456854138,0.251898868944792,0.313255523882169,0.2786376644361,0.173612376461297,0.0565763061894836,0.00538156381743496,0.0239302911635297,0.0114336357543224,0.0138702113238194,0.00779011687796301,0.00424693956481236,0.0134857652689987,0.00407695372668006,0.00423140437020791,0.00642334823114666,0.00842610796049256,0.00224630121091942,0.00501690016245894,0.00624392921623609,0.0154472571504578,0.0187521814545592,0.0486085681463359,0.0225045449002407,0.0452138113817426,0.0789861247869599,0.0974252978829821,0.166001271837781,0.160435124168715,0.0782530800784313,0.082264088098403,0.0134450038055879,0.0129121781357069,0.00880045361957424,0.00393434192920869,0.00563680216486295,0.00380963981907789,0.00302900853439519,0.00117581149388793,0.0117802340671055,0.0047395096099554,0.00639772796001923,0.000982310074830748,0.00245157917679013,0.00271489006492941,0.00375504082270421,0.00104987351032552,0.000622126165531637,0.0009266538810571,0.000507104773501855,0.000777678163761451,0.0020099086597249,0.00214945343890765,0.00168737446421101,0.00299652978469326,0.0135590006578642,0.0211673762500417,0.0766530556905262,0.0822163814065281,0.105267818424353,0.0519395094561012,0.0389963452518197,0.0158510547961248,0.0185309520367772,0.0143362164029821,0.00650670693091867,0.00174709558622364,0.00235956748365539,0.000585229100795168,0.00172878994682858,0.0105845977099199,0.00474259371525598,0.0170012905141091,0.0414930267910529,0.0501067936791496,0.0515858462196899,0.0811396144761624,0.0255922489115462,0.0526314372263968,0.0442355488176194,0.0461975062165521,0.0322984139566135,0.0331601665462271,0.0482811019593301,0.0506662540619065,0.0645964876037644,0.0861422513716945,0.0545052478650752,0.0193788590192245,0.0120032660838068,0.0128067570245607,0.00384186768194034,0.004752480404029,0.00184323770034113
0.000190366888970519,0.000119631332282348,0.00025157082927286,0.00124187420812952,0.00155655603749699,0.000596412820307372,0.00285193868756655,0.00110887347033087,0.00259284612258943,0.00527825379874459,0.00161571527436212,0.00627101308052217,0.00467595183975691,0.00127549121780595,0.00628519702640227,0.00302108524639912,0.00611351446636176,0.00894849496719627,0.0289009886814299,0.0208386390233615,0.011114086918332,0.00469138022968988,0.00955402353833596,0.0232680418333747,0.0202283851240137,0.0324638420799145,0.0416438956656579,0.0438819645869078,0.0414696488594031,0.0388726929093545,0.0558620313763319,0.0451109263757257,0.0345464583677189,0.0121195068671431,0.0409773866345428,0.0219460076645574,0.00710314771564549,0.0112579248208176,0.0108915369803692,0.00796568381532742,0.00614552257043558,0.00918110189691272,0.0183355211855889,0.00419973018724461,0.00185888778733134,0.000449951554109131,0.00114036785968465,0.000331364192979347,0.000221131692550581,0.0101138315839058,0.00194947066635748,0.0328191495162003,0.0576613876115473,0.105016935997438,0.108265304533557,0.0872889657804913,0.142040200987474,0.144251806852726,0.0821323523860006,0.0277112989534181,0.0194031832466108,0.0100006066070875,0.0106029262259919,0.00671504904354455,0.00848708341112708,0.0113759784516721,0.00516318914825657,0.00283734288178074,0.00338454049854878,0.00865596391635344,0.00412946182899909,0.0122870801441825,0.00692648768376154,0.00959132956725148,0.00247887956764428,0.00743930291551415,0.0140603191713838,0.0238546129909879,0.033212511592679,0.0890397632930989,0.112220072794752,0.113728195378108,0.0951088241676902,0.059571667226326,0.0685680208308053,0.074521002432253,0.0161860954131834,0.00530833548313895,0.0073569341383347,0.00365255641745978,0.00709189839952292,0.0087293413401449,0.00485343285810748,0.00518164750065431,0.00422339035644357,0.00893142984992242,0.00879783131283448,0.00153885480358687,0.007436472336961,0.00633465660658117,0.000939310153987008,0.00148686314671108,0.000859916077436233,0.00021183146646509,0.000356428550155677,0.0013868247546541,0.00118843376129149,0.00152549453177858,0.00297638628393593,0.00525241039417014,0.0110307208515475,0.015855490243641,0.0279275002080812,0.0828347692477927,0.0791906783764072,0.0538892397364156,0.056788659793042,0.0865841656527369,0.0536301436612194,0.0407203240185461,0.00879638583089381,0.00343524918092948,0.00435801615871619,0.000914817958794087,0.00202462244445411,0.0250239819651828,0.0199659206226442,0.0093606076107046,0.0250082515739441,0.0621022617469029,0.021050306458842,0.0182036150182368,0.014727627193836,0.0142264785355966,0.0269678791010715,0.0224457639919258,0.0176601922424761,0.020008406437327,0.0180392461138737,0.0303005292755584,0.0610542442386127,0.034443357685943,0.0173536262962639,0.0349494250629821,0.0173958256034117,0.00515707651403761,0.00623305775697755,0.00433075010189197,0.00491963788382367
0.000107687083298679,0.000239942821570192,8.45714023895954e-05,0.00197366779644494,0.000244029143167293,0.00147823746709439,0.00453532379212762,0.00145063765734493,0.00381543789889463,0.00143937673878539,0.00904744454986738,0.00357013407107528,0.00581520153588345,0.00211258536032787,0.00935628488980297,0.00893556236759843,0.00822216044771708,0.00487365283898785,0.0390873464994807,0.0470233016661459,0.0168261669088179,0.020440798005319,0.0241985397149757,0.00800748823543743,0.016744005974463,0.0323096485641569,0.0270388539821987,0.0330678498178025,0.0206041082285777,0.0254047542339734,0.0262871244011651,0.0127020172613214,0.0401573615119565,0.0387082930954179,0.0398036839565886,0.0287920401508592,0.0127861807373722,0.0168652566000676,0.00779162935313592,0.00867083183617219,0.0099227384008855,0.0137367478640881,0.0148728973720865,0.0119221936230232,0.00107266803029507,0.000577150827383802,0.00112372502565775,0.000541158077727639,4.41227867383216e-05,0.00471881044987153,0.0192070545854656,0.0346062440858806,0.0616721418194365,0.0959917479425283,0.0692131745900517,0.111280686083869,0.120100202963665,0.0820294857026053,0.0483594590089379,0.0229775633785839,0.0160096456452744,0.00755065998386239,0.00953599912535525,0.00499317724268661,0.00363550135817005,0.00359022377531532,0.0029078450641744,0.00308992416838795,0.00392211888976339,0.00543249887669011,0.00644026100245973,0.00312756425461087,0.00883176062376168,0.00452348978032559,0.00321163809199353,0.00880082335682457,0.00750002256141915,0.0272934593587309,0.0492785720942633,0.0656022527219054,0.0636799885605946,0.0361539086171249,0.0295501087992283,0.0152691541783268,0.0407222163770865,0.0408857826905055,0.00901522079532846,0.00662788409596399,0.00100875540789542,0.00349064462919024,0.0118028283325997,0.00273292971684084,0.00536051306470434,0.00519490644549445,0.00432904465467825,0.0094779378720547,0.0114062102500486,0.00509818605883204,0.0100074664691073,0.00802681435188348,0.00146384670653278,0.00410352493783292,0.000423081441007828,0.000388318691737033,0.00070247631266829,0.000510085429128805,0.000355284087743136,0.00115829167032025,0.00300002180835945,0.00468490495238997,0.00641064599031362,0.0178985682695209,0.0169503288447011,0.0300929792774185,0.0931271081329802,0.0530431596032659,0.0412983563205707,0.0531402929372597,0.0682368692927646,0.0142731524167235,0.0108025697757602,0.00555411299962113,0.00185781262725196,0.000987061547039204,0.000576123377122545,0.0420032133855046,0.0247942665193874,0.0198852320723417,0.0289424959687471,0.0402091564461093,0.0186682998283532,0.0135485821632897,0.0121202004964582,0.0132286279587417,0.0119868591562744,0.00706318008094124,0.00957991819279327,0.0101948980563757,0.0118647725797681,0.0151693988821937,0.0778752254110529,0.0157922202282479,0.0420873295703026,0.0387905827204286,0.00382680735919569,0.013600476201245,0.00638115115937028,0.00211070417403462,0.00257704066403776
