0.00210269164379708,0.00056799893846868,0.00314731487540951,0.00297237434948859,0.0124525773344183,0.0190957998243244,0.00907400821597758,0.00704922914328874,0.00330629399231263,0.00313150565649497,0.00263545579810041,0.0103602192316997,0.0207006762929347,0.0179840461103004,0.120528536877624,0.183553176379302,0.192130214039148,0.109258974424214,0.133961814891772,0.199601996697743,0.233299814697329,0.053297137613037,0.141265433875001,0.203404952597219,0.144293019463345,0.179852456244706,0.0485753898832754,0.135104762755023,0.0557669886106568,0.0961276768726304,0.0342982709500044,0.035655578276062,0.0221327487191633,0.0310598915222708,0.0349474713358284,0.0201575184496185,0.012848939497711,0.0036128725466956,0.0276766924687232,0.0221382376160811,0.00826143313894389,0.0101236240626437,0.00899108518938325,0.011846914582753,0.0043948776327766,0.0102576321476742,0.0078910284125403
0.00305918915602565,0.0016870463404718,0.0019811458708151,0.00254246007498745,0.0157007055938938,0.0165814059450248,0.0200944807079378,0.0167618595589265,0.00617462424627133,0.00773098073457749,0.00643531666666837,0.0070123369730708,0.00528318965969066,0.00643533303633588,0.033916928228153,0.0422984875308566,0.0398761917907111,0.0219835385560572,0.0527339809340317,0.115506602379069,0.110049359390404,0.0293953504088932,0.0866423601976356,0.0744881132003389,0.0938340324678725,0.0843995815445295,0.094419843684757,0.0168260793879094,0.0513040323494534,0.0281125974640853,0.00736943961701834,0.0159894879339895,0.0157196459751221,0.0236950903241667,0.00868372992938753,0.0172421750891093,0.0152924191727437,0.0135875218421429,0.0194286824055613,0.0280640197795164,0.0172922613917863,0.00397605902713933,0.0101061637606552,0.00581658245436597,0.0105679394298295,0.00371550798487014,0.00400854987756097
0.00114345833775957,0.00287260189694325,0.000432667050570276,0.00328947248961352,0.0029605360391196,0.00914541774600918,0.00408204306726067,0.0145871283785791,0.00120404853576478,0.0052712751617489,0.00213473907286697,0.00185927033959128,0.00542137992478392,0.00799643198689606,0.00492832889714763,0.0432758775895001,0.0299336164335206,0.0616994068109479,0.0660237598188566,0.0375326760567892,0.0280762649176301,0.039931145741446,0.028381005396767,0.0212030786173175,0.100675458744726,0.0495971096805286,0.0598322113028589,0.0373452030190965,0.00407206422315352,0.0157243234158775,0.0173255086479165,0.00478263055740438,0.00780398231018167,0.0154881139996608,0.00549697299036567,0.00497400488998219,0.00946068911514317,0.0141181891601459,0.0146434576234871,0.022021362616539,0.00251936860929328,0.00412228810143162,0.00821744048671871,0.00228670616945934,0.00227855510852285,0.00180198560530059,0.00249541061293897
0.000631313244336486,0.00170937263814634,0.00216361202657715,0.00479327124900418,0.0107182090185864,0.00787216070593834,0.00448617878332939,0.00907282086946518,0.0038067897004536,0.0084216888798401,0.0022016899115683,0.00226813522862607,0.00527590319697311,0.00748633551691326,0.0116655320290713,0.016534090659664,0.0231656019952339,0.0401176893807144,0.128522053795193,0.0660506235246775,0.0974099346283455,0.0750894258343504,0.0748729831111792,0.0673919446721376,0.099521820296132,0.0996024273731572,0.0628009702982575,0.0405080898217478,0.0527223579843071,0.0191573457474991,0.0301356724629771,0.0130469843526939,0.0128977092461007,0.00928121333109381,0.00348406945781257,0.0081779390057106,0.00254288111987055,0.00556633735725703,0.0118303878593767,0.00465012374099139,0.00609584500265691,0.00473345360186888,0.00350322676880588,0.0032057971273882,0.00102380874995186,0.00148416349061654,0.00170071654167365
0.000976496426531781,0.00179019317354161,0.00448062471270042,0.0061824347578224,0.0111464458638806,0.016214381002835,0.00781768014257153,0.00722748730286556,0.00284846682901803,0.00170805639658219,0.00414570114590474,0.00301837416042747,0.00435727471115411,0.0069883127763108,0.0449850876248489,0.0596283660162117,0.145696220658473,0.135332474259452,0.0979344905998242,0.0740953368264709,0.0449724123463911,0.0646723637170429,0.0104095121625663,0.0173489131970909,0.0347845688289915,0.0458606885264788,0.0236045353389311,0.00343017286615568,0.00243182085997872,0.00451376399998037,0.00766900103586786,0.00360087379426857,0.00290823942826387,0.00766795016098883,0.00353677312634824,0.00510805421127306,0.00509183617977347,0.00672993930911934,0.00993436519350148,0.0116969635469561,0.0027944077031904,0.0058652275560959,0.00906375325721581,0.0022163899117011,0.00251052436362828,0.00536908292845198,0.000906001405458269
0.000416854599976841,0.00356040776024879,0.0027556385038116,0.0025340299358979,0.00601961813820255,0.0147712108061605,0.0017194509498283,0.00302321963470964,0.0069586915837327,0.00181744563650709,0.00208280791773478,0.0083411937849084,0.0219797287989738,0.00635665894229127,0.0918689336585133,0.182102438740342,0.208098591644222,0.216328698377265,0.139854639140086,0.0865699850076053,0.0124787297807535,0.025046419233212,0.0367096677728454,0.01324595270507,0.0342280772488591,0.0123122982965866,0.0143221907480607,0.0137348219971037,0.00451339803035446,0.0041585399516402,0.00708218093785081,0.0036881808113026,0.013744329339075,0.00552767773262756,0.0122242566151993,0.0134609398577256,0.0167561123856296,0.0398223941237533,0.0406805121560133,0.0440321019398321,0.0457987011444954,0.00408248066368663,0.0102870946515687,0.0248941086861026,0.00791551121584477,0.0138343655614982,0.00471792837870045
0.00283270969805556,0.00239628623797457,0.00264257143622074,0.00465561607294704,0.00394073891733593,0.00391739515441891,0.00370357823066415,0.0135949101472407,0.00659227509918024,0.00132345180625372,0.00191202433018706,0.00105457210056018,0.015105988037413,0.00809924778029637,0.018049123118371,0.0575597390270153,0.102939201358407,0.0655221665369737,0.0443001034812312,0.0141626281721996,0.0108594384783402,0.0156586792626458,0.0153446549148057,0.00803497192840985,0.0126634484031247,0.0021177155588672,0.00310253628121062,0.00249668958308145,0.00401546987832521,0.00360177832849472,0.0072888707797945,0.00335913144468983,0.00586507017395775,0.00230260776243071,0.00498682614890527,0.0134893807681076,0.0149935330588246,0.00636283885936037,0.0281492917579546,0.0251428138091904,0.0188694844159823,0.00844373636917682,0.0108951635736575,0.0169606776610705,0.00148939359345884,0.00475956527355934,0.00338079347608535
0.00485494794878662,0.00131038250930894,0.00159874291977561,0.00257057397147359,0.00188307900580942,0.00581160663326934,0.00326408519459539,0.00387252704197195,0.00186987141302276,0.00280765859120567,0.00213373488350991,0.00371610369868844,0.00360012026325994,0.0140211717960305,0.0190679654945684,0.0641619252414116,0.0491630099590716,0.0266380396098674,0.0629412467513321,0.0653658092023397,0.0159405881303999,0.0181233434902655,0.0147791883931774,0.00578194852590811,0.0054393801014351,0.00537523327380503,0.00778827623834824,0.00366317583957813,0.00381573679609652,0.00206831017178898,0.00274790823235601,0.00146875863922468,0.00498337307162615,0.00396810516764491,0.0145142372635112,0.0315154023544037,0.032903676770326,0.0246182327826895,0.038662492736956,0.0372498264317358,0.0665521073079798,0.0510379701911724,0.043953499067931,0.00830657162243518,0.0153357108875473,0.00945391527354641,0.0068034052527725
0.00102854578187874,0.00131488364124039,0.000644375445287316,0.0021806271437902,0.000668419592033986,0.00431440764277466,0.00234702532419517,0.000958041540092569,0.00560313113834194,0.00185537449669092,0.00468005010187738,0.00821591443025866,0.0238210848699045,0.0133034324964985,0.0867160449600664,0.0880959007598835,0.159755511950134,0.113676182868245,0.150685451117699,0.0386005836305238,0.0350263762662592,0.0248446669503924,0.0244059392664699,0.0155871307169374,0.00584217153457123,0.00858432614177917,0.00600455403311081,0.00774492888191855,0.00511001042290986,0.00600431174870833,0.00228746753564504,0.0031981766480942,0.00452001831524398,0.00724904020086279,0.01063587410136,0.0110334368408168,0.00953372166689674,0.0150798737727097,0.0117346968490292,0.0145900981631084,0.00502970415871967,0.0122835071135927,0.0190666784248338,0.00327550120168733,0.00204561777296776,0.00156149266184457,0.00300996828513036
0.000751708534217671,0.00256963261300315,0.00349939075130108,0.0019328844373177,0.00479507566404475,0.008451624447041,0.00399494809473062,0.00622901674248038,0.00178929436714242,0.00221792358337609,0.00149575062855117,0.00392914576527333,0.00231392292722189,0.00316930016889045,0.0049411660304587,0.0167417933731856,0.0477715876078091,0.0198224897327959,0.0219352506535587,0.0155560547518581,0.00315355581366588,0.0154734925349781,0.00879108045050909,0.00692048146915454,0.007927835562465,0.00750377752088429,0.0025873011709701,0.00514432793237936,0.00317931590799313,0.00158583588141677,0.000463027654049734,0.00116637012255384,0.000879173179822647,0.00346735693854185,0.00105548871233967,0.00218309886997624,0.0137612561664913,0.00402974759445663,0.00729146897879614,0.00393998867698714,0.00117604126496434,0.00152093852271748,0.00165858726508928,0.00115835579586656,0.0015520348874604,0.00325227954537745,0.00267011524417208
0.00246118218552811,0.00348221546621541,0.00218245924444034,0.00201284468003495,0.00383484622154178,0.00635045214611989,0.00763318105051456,0.0030452721198842,0.00509657230463879,0.000894033060663741,0.00250386723793374,0.00275635292354035,0.00278145975298855,0.000796331755523808,0.00356112110290318,0.0065036467144721,0.00744448649135864,0.00691062199822869,0.00707358082177912,0.00374436657116409,0.00462368280488802,0.00624192733646424,0.00289430774255559,0.00323594720005413,0.00188562304695916,0.00245457158840813,0.00281670733864703,0.00303477671297774,0.00239063340051272,0.00148341082467663,0.0022784134956629,0.000203546239885552,0.000608124544984794,0.00159083463271237,0.00140137652119281,0.00197541959120487,0.00234806317922975,0.00758327373154984,0.00313123961776005,0.00615681691936274,0.00136168210634063,0.00258337352223046,0.000531106443458659,0.00158890822578316,0.000849658530533324,0.000199680334328517,0.00150799833503082
0.000287013808685263,0.00052181968798553,0.00171103466189381,0.00197561516680674,0.00294020676861118,0.00218040170138854,0.00371639338370664,0.00124875508713295,0.000482659151888933,0.00105548948109198,0.00123394340543071,0.000522108843393301,0.000293944357877888,0.000707368500674144,0.000612834381701857,0.00140680377120685,0.00143541849101631,0.000813654383982946,0.00250559812650968,0.00243914940151776,0.000946302655126785,0.000458026072714742,0.000747444345252525,0.000211525946221531,0.000319328933091321,0.000655012931944248,0.00073930780577189,0.000765106861708322,0.00089973603513725,0.000600796447314886,0.00148213947926124,0.000372803499005841,0.000729112089245299,0.00258739238718716,0.000660484404710377,0.000658402472740184,0.00114838980792372,0.000221438409379916,0.000326434570542486,0.000567483205914351,0.00104015646126482,0.000488677545007476,0.00116536902193424,0.000508579689742163,0.000264134478853906,0.000655480573268499,0.00123268597340406
0.000664066505996567,0.000671833120319614,0.000350917090241405,0.00127016701571652,0.00356214711771764,0.00171395321716448,0.00335828765484398,0.0051627178103679,0.00126906775559281,0.000542841692811655,0.000860311162196519,0.000943529792508338,0.000828352090915325,0.000143345850376689,0.000323516566889466,0.000375197146095258,0.000220177490505894,0.000792242375413743,0.00100367721908037,0.00081411097801994,0.000347065307133467,0.00013079851208434,0.00104540839406734,0.000446430765389789,0.000324228480787649,0.000668770565155587,0.00040813591253146,0.000707500600145104,0.00130250463614684,0.000425249354029114,0.000445657227721873,0.000578199139377354,0.000353386690064376,0.000567055211618381,0.000706413162611933,0.000501438945201959,0.00147202262312979,0.00131642596726877,0.000788394644505474,0.000165468180514369,0.000653709079037935,0.000495307556829584,0.000351324316632056,0.000407512256884723,0.000252924083980189,0.00124305222918823,0.000689062787644491
0.000921975692537468,0.000391812674875216,0.000281211372377275,0.000523019781100359,0.000668760575588668,0.00494694874605951,0.00168600236560958,0.00104816984041725,0.00102065393914026,0.000829672539855433,0.000753040494431603,0.000509671263535748,0.000188558256932765,0.000465687255164849,0.000114507435129572,0.000147956434075947,0.000398164609423153,0.000324316154108846,0.000575692154091774,0.0010368713648098,0.000778180297307987,0.000261420541973513,0.000184215098151285,0.00106296004893589,0.000171510056043386,0.000479262374686946,0.000280434459969437,0.000169229749661177,0.000313660130543894,0.00072310105558071,0.00052883814968686,0.00019595548713306,0.00032372497288795,0.000513964819468035,0.000214972088136451,0.00062120566528888,0.000866750437679853,0.00120192376719881,0.000872181703224965,0.000632310268943522,0.000301352641093697,0.00070343365587306,0.000555133228736778,0.000361538172711218,0.000296883163296672,0.000451393777742849,0.000661700457608752
6.18424720321961e-05,0.000402466020536645,0.000188610930092853,0.000337780784872566,0.000751703901440766,0.00170569846977548,0.00193760424687943,0.00110729618587128,0.000253708034787331,0.00120923802367651,0.000371695562423912,0.000185689293668236,0.000233527076918132,0.000177723502821694,0.000834466673227361,0.000998966289379212,0.000396563815880701,0.000413840181728195,0.000510342876616992,0.0014934968302971,0.000706291021122224,0.000373175127536706,0.000780228896691771,0.000380244953740288,0.000549904432024608,0.000554652755433185,0.00025483229346083,0.000442948533500964,0.000277761996743008,3.13861263453309e-05,0.000267189320496651,0.000278415797239066,0.000136851964170271,0.000325525766127585,0.000374589436662666,0.000172581470369134,0.00107895801620051,0.00037151321785661,0.000587960198121274,0.000146840418115662,0.000449802994406728,0.000272775198985214,0.000494219004759607,0.000456622670041235,0.000283018719683109,0.000237291052314499,0.000411475852330963
0.00266916531966161,0.00650910542409587,0.00759215723347215,0.00795341306955287,0.0125496694353219,0.00201268369196328,0.00368497890018442,0.010914284667374,0.0132410152245104,0.00969990376441843,0.0107151395487457,0.00825142645833182,0.00787301646675368,0.00356990256348478,0.00374412806083825,0.00464572081873038,0.0456460690166579,0.00582506097491877,0.0298234062253245,0.0422251217204522,0.0292464555165119,0.0361181996336028,0.0521783639422425,0.070344340296592,0.0599463567432662,0.0435934355575014,0.0549793365691213,0.0154834997859534,0.0421426139466123,0.0535509811931682,0.0709629959684351,0.0442296488956429,0.0625435175298297,0.0458199089992327,0.0400741426534741,0.0463772955965719,0.0245349297776035,0.045027383640469,0.0245262003154746,0.038539822530939,0.0300113412179604,0.0339136409884947,0.0333980747173669,0.0389990624306682,0.0486463608252687,0.0339499894249913,0.036118554664842
0.00166833232342083,0.00421251419976878,0.00154887795044434,0.000946321197258814,0.00564084391058687,0.00468827221005726,0.00163501046059202,0.00232858721630587,0.00169821852600969,0.00632979566244628,0.00207062273414262,0.00124203006928681,0.00161739772112389,0.00317868136729579,0.00154739066720931,0.00549518201135313,0.0320782579604985,0.0517266588808263,0.0652888162610511,0.0980476416560234,0.115418655090624,0.144376767133606,0.173048119783637,0.185674857835659,0.168302947491305,0.142642944788247,0.111153717142398,0.0686723648131476,0.0245697819805168,0.0833075462894592,0.111447393217932,0.0725494504272372,0.0572076591193784,0.0666276354805903,0.0612622978712827,0.0270434135425269,0.0389267888359262,0.0300103256203475,0.0346321158144963,0.0368337854924105,0.0379995553431797,0.0427780529021817,0.0466675089132028,0.0494068544582937,0.0408797648329019,0.0391195025412512,0.0213209961750672
0.000131095998412678,0.000717652355537598,0.000228879379405931,0.00027926766393602,0.000939217033062168,0.00210641278400282,0.00408384460005282,0.00310571449317054,0.00110995734877413,0.0007526102979253,0.000357402079056338,0.000438676758227144,0.000626928312352349,0.000472695535834897,0.00120242914666806,0.00165891228158115,0.00389814094388984,0.00252655450699636,0.00259925061742061,0.00332527363257553,0.00817885755937878,0.00504280742632734,0.0100304896504838,0.0102750553630941,0.00752320734161975,0.010297173907904,0.00237421595222978,0.00460933567580822,0.0025084090772904,0.00300979871708722,0.0026485133861641,0.00189420661061103,0.00221558287501801,0.00259706340109601,0.00403516571729139,0.002654841865146,0.00284112632840578,0.00201434230307916,0.00248572521619148,0.00172437196983741,0.00171347040731794,0.0016060431394955,0.00165271351785574,0.00213656121861604,0.000908809598321478,0.000347633841052935,0.000840271210474144
6.81606691840882e-05,0.000136544149492962,9.4964481455674e-05,0.000299608652990643,0.00179101144010316,0.00197855566899803,0.00165557284873575,0.00115179863427129,0.00111898655525664,0.000871420607174017,0.000441179104505112,0.000377093447056233,0.00181222384277085,0.000405822139924964,0.00301480466128081,0.00373442627187858,0.00522794827252269,0.0060762162128552,0.00781418624479583,0.00392943798841312,0.00522473562042387,0.0064109400108319,0.0230839378280581,0.0144846347110877,0.0114407059041364,0.0175456012393084,0.0169592309850929,0.00977650696868172,0.00420655040812265,0.00461677672279925,0.00904757116057565,0.00786325758015009,0.00653716799059468,0.0156356511421334,0.00793581152804368,0.00586669653040626,0.00482392677533313,0.00338840230767476,0.00324929922273994,0.00621422198768848,0.00218615423973055,0.00315030990155182,0.00618213530853941,0.00442180800819378,0.000837381221186459,0.000699690802784739,0.000709304186458075
8.89068332645711e-05,7.18032507531574e-05,9.16881890101865e-05,0.000306510637265246,0.000885692773966582,0.00112711075036249,0.00163228118867792,0.00189252316877574,0.000239500740718139,0.000329886705609475,0.00022003789878783,0.00049091828455918,0.00207435374640961,0.000544755429931042,0.00186637659164544,0.00753116286803042,0.00795500547040312,0.0065014552782852,0.00791489935435341,0.00760425507193626,0.00773256426462044,0.0109939459981129,0.0366198095516463,0.0129746405289419,0.0171380764398828,0.022972794708397,0.0147297914159309,0.0108696178857022,0.00798441360064705,0.00273113731581479,0.00382762295622816,0.00290331002581114,0.00216412072580492,0.00625066541052474,0.00645612418081177,0.00140695783001248,0.00241850845457807,0.00693538190496659,0.00881827871337024,0.00395159992158388,0.00317800662160682,0.00559428125352887,0.00517983502805092,0.00331733646175845,0.000625742559446626,0.0010986994779478,0.00113341823870262
4.250384933479e-05,5.03777030145412e-05,0.000203348863859595,0.000247070667001924,0.00105994677091885,0.00459152439049052,0.00134331885568732,0.00098526301622385,0.000473727493341525,0.000277293185579091,0.000476718910596845,0.000309886411674675,0.00282455310731851,0.00185596979221715,0.00466761762662573,0.0157623957997062,0.0190885170473123,0.0143412842100583,0.0322316127282628,0.0481646472842891,0.0571587040937885,0.0249764832341188,0.0163595498724814,0.0561906990178418,0.0301232106931154,0.0389893454216649,0.0395033940352159,0.00916721264377133,0.0103079043532686,0.00354210882693774,0.00861848635306518,0.00234197258488184,0.00229943916617871,0.00478636358938746,0.00499209522089971,0.00284965598482777,0.00259014080236853,0.0032171955461802,0.00303293738162531,0.00273677884235874,0.00238387303132934,0.00231004046217461,0.00365353800255983,0.0030887966762447,0.00154623364078097,0.00079928018040255,0.00132828288029908
0.000192325440864995,0.000169575017657481,0.000262348835795662,8.45326828026652e-05,0.000406726893414614,0.00335074732055314,0.00103277797182006,0.000563924333406483,0.000365642281524128,0.000114492933965715,0.000388417753067411,0.000658025421424109,0.00958099047641094,0.00489408280885384,0.0397341511631524,0.0865616239450762,0.0388759577047706,0.0507026506889249,0.0267212484555264,0.0308127803861129,0.0270403586797414,0.0167302449193909,0.0443246211346129,0.0215735519222353,0.0524672593683972,0.0261269877089784,0.0132647502387684,0.0270815505623425,0.00534061428930639,0.00956761257846588,0.00540378983167614,0.00567029643104951,0.00553520893469922,0.00746437445470022,0.00500726261955206,0.00208821043384671,0.00307354011629121,0.0060074741536752,0.00403313278008634,0.00154842000327697,0.00380895695258286,0.00125387049200404,0.0011992179366186,0.00236808668506481,0.00174838170330421,0.00314530754071715,0.000516555288788698
0.000156412967105096,0.000211058082460275,0.000120301141203207,0.000188655314266725,0.00159326041210835,0.000631783257649072,0.00080174260733095,0.000792026527815158,0.000232060252342196,0.000210526992821245,0.000229184842540012,0.00122984627076383,0.00312656802932501,0.00558772098313575,0.00518708447664226,0.0460510773466888,0.0210454790386724,0.0172793799021962,0.0170215111877515,0.0295659992613066,0.026596111100376,0.0168385043533254,0.0465091251766473,0.0297225570006542,0.03910107208439,0.0454693658807901,0.0308377601849045,0.0126151878943414,0.00365040415799002,0.00661879590196093,0.00348966269444181,0.00344360705795804,0.00391568199225917,0.00413460308388361,0.00283344017597683,0.00115682109326702,0.00121072498872478,0.00368117950697916,0.002548609958412,0.0031614970790481,0.00177468577154866,0.00236735278116358,0.00339110393303755,0.000563569201510676,0.000851202736733571,0.000518921041046906,0.00144653205427414
0.000503261927438471,0.000412298372212472,0.000568238009858213,0.000460406774085005,0.00220993643537082,0.00103020976555211,0.0013248704366163,0.00169913533973835,0.00115416110538409,0.00029469973027143,0.00127365986775,0.00136991557516021,0.00541499531458936,0.00302196140547366,0.0176819492492566,0.0471042371675539,0.101218206541501,0.0741108848817576,0.0465056793068125,0.0433911050344978,0.0326146514997482,0.0301087713955304,0.0201734820260639,0.0228983695147825,0.0331171446452502,0.0212332554546974,0.0314984725777948,0.033673878312516,0.0149932438110401,0.00506558616045997,0.00444750248257451,0.00534814651120135,0.00437664621976783,0.0069378332650465,0.0022244215281385,0.00364347753408388,0.00137163857407102,0.0015782004286863,0.00149681305355317,0.00133200850883673,0.00405139182968162,0.00114148164218861,0.00320848639818879,0.00116182327207141,0.00299404931829236,0.000501806794785984,0.000538380136159333
0.000178089906864787,0.000644639458449093,0.00175782337888432,0.000666513014994309,0.00263395623825009,0.00729908124983336,0.000432765333297765,0.00219762874616007,0.000990064657111029,0.000622707151921345,0.00118043553685567,0.00518711526052684,0.0066410754120788,0.0136541140290393,0.0353398161722336,0.0678823168726112,0.0360247184751378,0.0487123828352152,0.0432237623066481,0.0849775096010161,0.0940282766373912,0.030287958731327,0.0410375666046536,0.020871884304416,0.0322591673876261,0.0604043442821351,0.021696510202396,0.0186929663247229,0.0240760483147279,0.0240746346102825,0.00760093593062687,0.00888632785628064,0.0192533516346035,0.00413265997048723,0.00216343542348474,0.0104058862703196,0.00211387637040636,0.00209133423652077,0.00405236867880926,0.00557860780374622,0.00587325689848947,0.00241471241843288,0.004493339365355,0.000961917100191447,0.000826516938603712,0.0014507600125884,0.00176743162064194
0.00126214846512198,0.000258786277666316,0.00089798853172711,0.00104276102915365,0.00381706597945167,0.00933923954387405,0.00454828413432582,0.00223536672154552,0.00179967882936583,0.00165068131841186,0.00149992407566557,0.00153952489176197,0.0130648361507146,0.0044302947169091,0.0215774080562968,0.0677522653910674,0.0572458846838405,0.0749377939104093,0.0678754803135849,0.0510687363268565,0.104347497747431,0.0484342571263014,0.0453591518496677,0.0788608873408963,0.045864436358363,0.0665582072859459,0.0482815574927043,0.0241435629415528,0.0164475650228624,0.0438896445134233,0.0235719540783272,0.0169436928376143,0.00134375026491735,0.0110450963911038,0.0114023126646039,0.00688579019501307,0.00565588860167793,0.00224285382126633,0.0100414481089369,0.00739488248161672,0.00320517007925996,0.00365166229429083,0.00574921476594795,0.00776159421497517,0.003484960018613,0.00225495312509227,0.00533388043756563
0.000945514760337942,0.000859574475655306,0.00124176139216442,0.00115271712038347,0.00554840158746864,0.00387229889293289,0.0114139010660255,0.010402886353104,0.00259551565784412,0.0020197267174739,0.00253436120262862,0.00335100192847037,0.00465975673240637,0.00386431562797379,0.0164012298159536,0.0368941036645774,0.0163086078389764,0.0140929105574779,0.0323993463293439,0.0343355550537172,0.0501315285611717,0.0113703112982017,0.0301146535490686,0.0308271704931223,0.0491089950416425,0.0281527783880931,0.0192012877952661,0.0237721338946104,0.010844798490241,0.0130363023183236,0.00502822356196679,0.00539383837397974,0.00563113727627802,0.00796224487328863,0.00425165074390891,0.00747894536502912,0.00466711330892097,0.00693469946978713,0.00703937398073954,0.00875480667744336,0.00706284261154529,0.00119065779540773,0.00547839637950124,0.00199953918129333,0.00608640003204595,0.00158267150365415,0.00235801987557855
0.00143251206516948,0.00103667062364744,0.000698749101840983,0.000852468088930899,0.00175576038531146,0.00345129179324909,0.00118986310365053,0.00626013989704982,0.00132021429824623,0.00310391288336438,0.000574415436386467,0.00113185399775294,0.0040999481207429,0.00326203590580534,0.00491750696524674,0.0117397472797835,0.0114261828041703,0.0270208756675423,0.0217729215051328,0.0141632207497776,0.0233850469295201,0.0180628366024645,0.0097285263749654,0.00910838187705095,0.0459548964199651,0.0236273489531619,0.0299424378585966,0.0183292873231694,0.00974160911384628,0.00620324914160928,0.0119880607209188,0.00404600912946878,0.00138603292180943,0.00638041984271196,0.00368105358110369,0.00570943694227916,0.00259610897792473,0.00596414615443997,0.00461843519178951,0.0108424326225398,0.00197418735183952,0.00257879364916788,0.00165924564727939,0.00160806397079661,0.000900812480423434,0.000468561621419063,0.00146995904960208
0.000481249727980462,0.000914849725849112,0.00166989434822671,0.00259160895969718,0.00232433688648043,0.00462476847446527,0.00165259532586917,0.00334460109224238,0.0010646889416706,0.00384880713597999,0.000689710313276155,0.000468606349496468,0.00102156760090704,0.00446604839333301,0.0062156184361922,0.0147808554425123,0.014304977554424,0.0157949783953371,0.0521305760607088,0.0253834043721711,0.0392388355336753,0.0305918017026933,0.040919362896369,0.0238713477813932,0.0248434193320892,0.0357105063989394,0.0198771851247747,0.0151759176205794,0.0185379985603653,0.0145991246492473,0.0123481534970945,0.00540085333415675,0.00609482326946068,0.00471553197073815,0.00141357373733122,0.00279101865247512,0.00173503285198285,0.00161340459705821,0.0048300182521747,0.00376711886136795,0.00349416729751822,0.00287932569153695,0.00268956456291222,0.0023587291438108,0.000942570311322256,0.000408905862990511,0.000866319188293324
0.000313691340447943,0.00196058819404589,0.00185396187438438,0.00362992839729581,0.00432296397923023,0.00755262031985443,0.00515498674866414,0.00400022276539392,0.00079254518733677,0.000880891844340222,0.00292434849711417,0.00192525561998971,0.00293335867560242,0.00697131923632267,0.0345897964282801,0.0372176630808504,0.0428479708181759,0.0397510770649612,0.0334188041500309,0.0292051058075037,0.0261631671122987,0.0708105962109968,0.0139010376740754,0.0140208841945163,0.0385426996207714,0.0275976518804156,0.0248236445504831,0.00598467625600575,0.00849471806948307,0.00365344892012888,0.00420192957078603,0.00515785992538394,0.00483957337260982,0.00406870618292475,0.00391169239166446,0.0057054480272205,0.00338137558160947,0.00170783189519566,0.00827467161785099,0.00987237577174578,0.00581540266089383,0.00193426501433296,0.00640562578821558,0.0026058699596199,0.00145834491311759,0.00234820551887127,0.000453681053657064
0.00119577912243319,0.00231121351890806,0.0016898044889531,0.00153097062347103,0.00294118402508441,0.00713928386651801,0.000909376819273125,0.00341838858375689,0.00244163310799439,0.00133840437794524,0.000532814767497422,0.00394889564154385,0.00947632753027266,0.00667709648398922,0.0451537343385132,0.0535532715583971,0.0716504029958621,0.0877365808684009,0.0621595908613605,0.0303072847430789,0.0248722081599961,0.0174913533287074,0.0315727056055742,0.00715212965533369,0.0151284770840329,0.0111492714069307,0.00495681360190499,0.0114833707281809,0.00542332741941562,0.00299994221781748,0.00324223020373906,0.00367427133329652,0.00580291650691965,0.00220615401615604,0.00775758232027592,0.00442569828810233,0.00305395790112932,0.0130979595381385,0.0157932884487593,0.0130347561237301,0.0188838087725489,0.00586958359064226,0.00615417857158748,0.0142163266993375,0.00169188811342133,0.00793239579123555,0.00185675053970862
0.00228757711568399,0.00288616271862295,0.00179841024135026,0.0032968897228092,0.00201706664128348,0.00226858030772431,0.00210562632563564,0.00763118519774141,0.0040768893033571,0.00040976108388211,0.00226674732914004,0.00121979404726272,0.0150415672511191,0.00488132446525626,0.0100341329589277,0.0225702359004079,0.0452043021088877,0.0209425592990129,0.016203711652196,0.0141867177142885,0.0100498439273396,0.0120461378446861,0.010139284033092,0.00453308091997142,0.00829524343245404,0.00124402657698805,0.00295422151609595,0.00333799352074566,0.00378506767179568,0.00364347965586274,0.00357273684215419,0.00246424624652698,0.00623676593359791,0.00200292586114487,0.00397526249615496,0.0124120934542869,0.0147962264150404,0.00570098461490205,0.0247731082392138,0.0195494279667655,0.0174450963959484,0.00978052100474956,0.00767562843209592,0.0137634004538293,0.00200107077430533,0.00359832162030476,0.0021787870449993
0.00407128170884833,0.00181276143488325,0.000988709895059882,0.00154519278896218,0.00246624898151396,0.00300093729199301,0.00251164202080752,0.00259279327753592,0.00293979041248418,0.00203306262369112,0.00368523887592976,0.00424271094247443,0.0102719466404026,0.00846158250448107,0.0301642381888029,0.0467560542072772,0.0203571943727359,0.023052383508686,0.0377158775056432,0.0166839120079972,0.00899095571969197,0.0123996352160967,0.0125473884845234,0.00523151984150499,0.00360220710256792,0.0043192850572654,0.00411475641436733,0.00208097866671648,0.0044413048530113,0.000495740569671827,0.00315013643049389,0.00167210641914864,0.00398980113806481,0.00200380980244512,0.00338027219404581,0.0190000964305693,0.0310812768192519,0.0268567427946891,0.0195878966275525,0.0155091426116149,0.0553738069267292,0.0366105335974014,0.0356330271076517,0.00586858481221133,0.00583481687895125,0.00770592705460187,0.00221785985858625
