3.40281297711436e-05,6.01468620808151e-05,3.11635126277042e-05,3.89261712377046e-05,5.29677693330691e-05,0.000134480258011104,0.000129113663087729,0.000260692223954424,0.000226044947391114,0.00125925994468724,0.00520665153153681,0.00440708151482556,0.00648160182592535,0.00929395494105411,0.0147172901115026,0.00908498920838557,0.00447864707159846,0.00730800444529924,0.00438523100346206,0.0100770348301645,0.00930336059297428,0.00347263516460202,0.00268588550715981,0.00320933808642492,0.00474010531373745,0.00357848142344518,0.00374788994232408,0.00130397803973275,0.00151386777635088,0.000352701340411628,0.00119442247835631,0.00115464163625249,0.000225618877420842,0.000474186866053084,0.000301392847183198,0.000455037647756847,0.000154519935364527,0.000109095933407129,0.000142066079319829,0.000157820063704406,0.00067402086298198,0.000924887352138044,0.000584629169288917,0.00120145708210108,0.00806840850398188,0.00930856019279736,0.0144439716873403,0.0392206461179743,0.026318780510913,0.0221550028297665,0.0280359619956319,0.0381419156113471,0.0683019257511747,0.0410736535997508,0.0239146325199945,0.0158278768186466,0.0508836126996844,0.0225394503326578,0.029481751574924,0.0166744222111912,0.0623900211413204,0.0541872184708636,0.0289798019453078,0.0395428084681813,0.0197116668637703,0.0150621609034707,0.0125572572605869,0.0101662969708545,0.00539484474894596,0.0161885070721627,0.0107399239843327,0.00861175881488596,0.00268259951489027,0.00255318656891029,0.000881809342795841,0.00362449513352691,0.00107914225005754,0.00132024279528268,0.00105971170494065,0.000505718616053053,0.00031393864732328,0.000490505619726904,0.000126947892611864,0.000212211506475234,0.000102138573013137,0.000130516851101916,0.000371171044015047,0.000172259527597666,0.000688856690213862,0.0012550163525434,0.000765747625690471,0.000502630748046297,0.00456207544078214,0.00418236230653006,0.00336944620630555,0.00376810000290999,0.00632493045506934,0.00493553995667124,0.00658729275322524,0.00263007207453893,0.00209209999564536,0.00142509055115193,0.00288529428100036,0.0022574983986189,0.00305024773542594,0.00254817510044467,0.00143356821654031,0.000363284763942872,0.00162902577315721,0.00131140029663755,0.000943927225476019,0.000768676325546277,0.000269793796226327,0.000432967887746468,0.000113070098149258,0.000235873975926435,0.000128104908233246,0.000112532740314546,0.000115474356811257,0.000102766904138632,6.22104345228877e-05,0.000236622423537717,0.000123286341724749,2.15591948472371e-05,6.09223277264368e-05,3.18986624444215e-05,0.000105404004230515,0.000173803763654074
8.94370420332472e-05,2.66537094196976e-05,5.32699089170106e-05,6.25404944218787e-05,7.70593652693747e-05,7.60496530314916e-05,0.000228262991402616,0.00273431985224198,0.00153060554239045,0.00653484986770505,0.0154596333528773,0.0254696388816707,0.0354454562186807,0.0496773001334601,0.0598316785201759,0.0564772497351892,0.0345002679575271,0.0294321383195605,0.0651938893253852,0.0578567868181735,0.046858378167867,0.0253320945488317,0.0758053470105071,0.0508243064196316,0.0208823905070397,0.013248573092417,0.0212203839161235,0.0147270929228719,0.00624600978838389,0.00572860643528907,0.00521137981969943,0.00300126014461805,0.00362872846055967,0.00356122712034436,0.00201644764362431,0.00146449856010384,0.00154349734627184,0.00245927355553772,0.00200330547387643,0.000169230364687841,0.000702988311799227,0.0022147928184352,0.000461904294654233,0.00125044969126035,0.00889085378566442,0.00536571645387797,0.0025709010384527,0.0388839632331359,0.0537380068700043,0.0356323364157536,0.0254270095923598,0.0439563146921019,0.0316788853178097,0.0817774174868967,0.0131177666212425,0.0449101192462613,0.0239054070124354,0.030432665193269,0.0414617467809929,0.0227602804290844,0.056658624929219,0.0421158578892659,0.037730110469527,0.0414944193436162,0.0161508418306083,0.0054892664240638,0.0127176485617936,0.020466463254983,0.0147715407896846,0.00687144860292892,0.00520858252959372,0.00568378903496043,0.00330099363991765,0.00361401502134289,0.00426874579356526,0.000334263904541876,0.00320893134686484,0.0020979986950516,0.00137044736397411,0.00103404896613404,0.000541870508361434,0.000815841864685656,0.000515280216250212,0.000237690418722867,8.69716848839161e-05,0.000133123174509229,8.58112076619221e-05,0.000133437747593816,0.000165138745937761,0.000781736691006601,0.00146211610354483,0.00275678064557751,0.00143468281080888,0.00259657768466166,0.00388679966082466,0.00786727598610316,0.0071515630048159,0.0139964265448683,0.00648839422609988,0.025434185965708,0.00918251072292748,0.00210965364293036,0.00343341357489747,0.0116971955043848,0.0122254644861708,0.00901643248934739,0.00576340116987282,0.00899305362318794,0.00836773369349678,0.00714515619833595,0.008984337509177,0.00296219758201722,0.00485598357674907,0.00256423886288903,0.000865562144276357,0.000843700798770498,0.00173334193841946,0.000416401474177356,0.000122622546697278,0.000261868226160159,0.000164017805940851,0.000231834848599939,0.000195160409824834,0.000119924081080132,0.000146760941806152,4.58526065689439e-05,8.98985364610773e-05,5.71540392263756e-05
8.48420342491695e-05,8.93242394126626e-05,3.53969811173385e-05,6.74257181253577e-05,6.04250260316612e-05,0.000387114899919318,0.000727730462378693,0.00896258519167572,0.00583869174321953,0.0201635920141056,0.025851986972866,0.0368382959990589,0.0767674938486071,0.0771570799018535,0.0373411031283068,0.093649230786808,0.045047514895809,0.0542357759814229,0.0866190349532405,0.116752909412372,0.125870636927428,0.115207320995349,0.0871868730190494,0.0642285164078251,0.0318931199362017,0.018952414172945,0.0417150020675185,0.0073919563791178,0.010830569839311,0.0132522717214145,0.00543265661485577,0.00838195475770733,0.00171142419015869,0.000870592136814262,0.00370500837875313,0.00431127637048326,0.00042586770526527,0.00302670107731592,0.00139264182202435,0.00122387973864072,0.000929457476595126,0.00111247421701434,0.00100895866426735,0.00134930895214061,0.0154885228061523,0.0199493422114821,0.0180638822134589,0.047128232536731,0.0415708539311864,0.036945480662323,0.0653024247393391,0.0513285409774975,0.0296047754292299,0.0559333347142232,0.036988064899053,0.0583312121561576,0.0259896571184584,0.0472056237921539,0.0453980257545,0.0426924143482861,0.078333474949715,0.0247737205166133,0.0419654731533579,0.0223235009299824,0.0445165996383429,0.0136495767522331,0.011825917582417,0.0146947172960345,0.00852305626726413,0.00305805349335688,0.00116704608147155,0.000917715718513946,0.00182347903569869,0.00174874725273286,0.00176102904298519,0.00256785196047442,0.000881801052464913,0.00278799109544081,0.000771464797773962,0.000649722098943453,0.000403068956089302,0.00018267478631114,0.000124266647064037,0.000117950342698143,0.000217338833808864,0.000126582305412591,0.000144065395883111,7.09107676391438e-05,0.000109697932876213,0.000111507571926573,0.000539428508640499,0.00190278391013121,0.00123222636861641,0.00809778601062843,0.00791282117732284,0.00947200660302254,0.00530661320911365,0.0275042630858774,0.0380917166360392,0.0762388724943566,0.0177706579642477,0.0361965213715869,0.0651123326455008,0.0624435301927811,0.0370198769307614,0.017952988905301,0.0458875534663502,0.0364795637623374,0.0425083302022,0.0251261155021171,0.00885270394239625,0.00518367713676819,0.0213573740117292,0.0070222113306615,0.00462808944756079,0.00527686234241584,0.00212894894724575,0.000770179853612911,0.00172410484756418,0.00255007451489894,0.000287507264570432,0.000117690071373022,0.000143602265117223,0.000552071686282937,0.000230982136798895,7.09328695140901e-05,0.000105975091244394,6.95848325250691e-05
5.75136194637872e-05,0.000170822125876536,9.14442794333067e-05,0.000164427115041015,0.000107450796088411,0.00111150129346755,0.000906657165423757,0.00888373242992407,0.00727760532011912,0.0188191833867171,0.0674253437186054,0.0899171857102687,0.0705768927587674,0.055114168418862,0.0557868356840151,0.189265416757474,0.131523673529485,0.0541487832499047,0.0645124899953826,0.115132997674882,0.0653903834907688,0.0712902881758037,0.198174205769648,0.0626624284418068,0.0664812327702039,0.0367334434779489,0.0214659261531966,0.0306077744604861,0.0282080499787736,0.00442715924692889,0.0135242734053744,0.00969743741437715,0.00890066020628191,0.0048550638046709,0.00221358729115914,0.00404300286690418,0.00456783155126267,0.00291419861394183,0.00212537750762257,0.00124670919019753,0.00169549337529344,0.00385189010891426,0.00194880847233131,0.00137077451224723,0.0105176715086704,0.0263550398070955,0.0164856393968034,0.070853778759001,0.0323042897723617,0.0568211004795344,0.0151711108952165,0.107813720856215,0.0406147710507995,0.0112948351856096,0.0609180726043978,0.036474305698956,0.0599920920643563,0.0446541601518829,0.0185645360623466,0.0411095647973801,0.0510166206802937,0.0198684435799552,0.0234888902153196,0.00447239975499682,0.00692622478626582,0.00477543675414428,0.00312615216715588,0.00393248722757199,0.00260380350746651,0.000935208026149851,0.0027788937777176,0.00079197424854243,0.000273408011629646,0.00081337503836372,0.000559414482385,0.00032593768627677,0.00143547703799275,0.00095356261026586,0.000251006918661432,0.000644869850524649,0.000513387039175803,0.000374639942822171,0.00020778306392648,0.000193243138757596,0.000137768675923059,0.000168882874671101,0.000200580271759475,0.000143960619337021,0.00029592011302211,0.00050084726083598,0.000694414434021393,0.00188702390612837,0.00180505939525359,0.00255275023872984,0.0197878170385824,0.0148601655736119,0.0249025857548999,0.0606819372452351,0.0080044364718061,0.0568965836555572,0.0386701071358402,0.064279380666515,0.0368240052547323,0.0481625309416648,0.0564283147005655,0.0154057323296158,0.0118992992772938,0.0214498726470115,0.0399452154971325,0.00942766384020569,0.03483886163982,0.0184977721267848,0.0137984719915375,0.00540529674555702,0.00457974237184172,0.00317979436536167,0.00324009677226219,0.00232938934450473,0.00199545964494375,0.000538645729100716,0.000399425802426994,0.000139902724236945,0.000234222238026004,6.91993118255335e-05,0.000264755889905557,7.55923182002107e-05,0.000171299610603243,0.00016203846988721
6.53006088181722e-05,0.000260735169774333,0.000106429453301485,0.000229820785722885,0.000194081212651101,0.000958524727977202,0.000872579383021379,0.00713041341955514,0.0112381285760027,0.0249348754762696,0.0210494587358442,0.110775585005398,0.0532769547352004,0.0824870609773751,0.100137947894592,0.13964202180772,0.0760438760550203,0.11354638354896,0.0752610929416969,0.0113579654302467,0.0140732153976277,0.088492537538431,0.044099975669313,0.0241958423108975,0.0350129247088409,0.00289820905397686,0.0127994756645871,0.00929635577014204,0.00295811271862787,0.00203938655499821,0.00495046898305271,0.00151161589890065,0.000743819800586641,0.00115472710373831,0.00104935596221744,0.000323610588049803,0.000971687205105037,0.000670636128766671,0.00030339837370395,0.000428862972786875,0.0002108340461068,0.00111290602889854,0.000725440338464624,0.000606892677163842,0.00798568543636097,0.0130433275827869,0.030381819879085,0.0449286877937705,0.0370069132250473,0.0276049504115666,0.0296234028868367,0.0295157433967039,0.0493107361652745,0.0141327751127908,0.0311618423215481,0.0100865088802534,0.0150509518591774,0.0207644012936138,0.0139736235423123,0.0328909686380747,0.0317030229301714,0.00990950519570755,0.0123280127939951,0.00252268015953723,0.0144333375780296,0.00592507344973133,0.00238778476439535,0.00241423592562259,0.00115979339653256,0.000536397571426873,0.000948822792418779,0.000772616198762962,0.000668202424703444,5.58183534786542e-05,0.000272486296420771,0.000830876059116694,0.000297310390125976,0.0003469091212495,0.000252635603519931,0.00036570881504908,0.000799320681651793,0.000357341900298642,0.000711295510244419,0.000233424064374518,0.000130337615326897,0.000382067413522099,0.000250635323722628,0.000171964318129259,0.000485165136196761,0.000505226156280827,0.000603678119727114,0.00029065860210503,0.00265112909354754,0.00269662683692404,0.00222603206917813,0.00442217880963633,0.00426283040406701,0.0070456155711308,0.00481445775865828,0.013754696144325,0.00897630632603436,0.00902651300073177,0.0117308038558396,0.00973457215202224,0.00676531799895207,0.00699415263116055,0.00541106678352878,0.00234885079391945,0.00766296619830975,0.00337681432827867,0.00352518704491895,0.00281658098720439,0.00483731662961619,0.00150327096437684,0.000866627423749579,0.000362521223596959,0.000579210081002116,0.00109089278501283,0.000426398379040649,7.79950854835777e-05,0.000125657195648797,5.0041905801575e-05,4.77706842483095e-05,0.000319427100719293,0.000126331253367771,0.000365094335646377,7.35399461548579e-05,0.000225730345806102
3.01386659408628e-05,0.000170788032618747,4.84340479148945e-05,1.93426236875254e-05,0.00023206335629861,0.000544138156694433,0.000345948992636539,0.00964101644487351,0.00329168558913112,0.0134146694628658,0.0157189010662336,0.0376186196036514,0.014616152777595,0.0343396064792718,0.0137812898881992,0.0428025347510806,0.0228587415466989,0.0293865057719521,0.0285238542249457,0.0184962851973914,0.0349877725997833,0.00353833021687023,0.0043425103429349,0.01151629048248,0.0069944544667681,0.0037433605943281,0.00340864461597686,0.00269134347790167,0.00380432982066882,0.00147174285766347,0.00081154791842437,0.000877928941423391,0.000204932384289382,0.000513633802666529,0.000512917660627973,0.000510312061589182,0.000389450383936677,0.000194342074276954,0.000193334822283761,5.41795819361841e-05,6.93199246346643e-05,0.000468497354106137,0.000102503103400007,0.000808622132463854,0.00352259655837654,0.00166003878191892,0.00709303992305321,0.0203134866930912,0.0136199407788845,0.00657001043412902,0.00304947065356776,0.00349362179007477,0.0086911205737402,0.00447238001292064,0.0099380855784794,0.00450941778203973,0.0044460830369144,0.00737278052121266,0.00998927736827641,0.0249569599437408,0.0266056808471759,0.019466781879777,0.0154991556639256,0.0211923517526064,0.0105378673176603,0.00308619102990689,0.00786729752487137,0.00499967163136967,0.0020603404881701,0.00220583458245729,0.00137223963313543,0.00076667609181949,0.00157104902254425,0.000633026192625438,0.000118962937853262,0.000615720268564609,0.000595085219749113,0.00034766011224032,0.000203149544489311,0.000315776132529001,0.000211101260176044,0.000231194428689969,0.000270844027935991,0.000195312590104358,0.000292130026922554,0.000155900370079219,0.000288152730168458,0.000112089284347243,8.16130183278685e-05,0.000236650785421501,0.000305723139678528,0.000164290978829646,5.44393936814923e-05,0.000231005129392855,0.000691335410962739,0.000520113644757189,0.00133899044827495,0.00219415000455353,0.000537718658924123,0.0117142819884093,0.00748260282067407,0.00637102080945606,0.0105418984200901,0.0148445690160727,0.00921306982939908,0.00361996309148692,0.00434956890495612,0.00546004158323379,0.00723163079264583,0.00151856554805142,0.00308696846404496,0.000567980721483842,0.000925869243113471,0.000959320277264664,0.000920051269683738,0.000357086717346558,0.000459798383639089,0.000138638296384623,0.000214201327754415,0.000130190911359263,0.000229205223943232,0.000155530451162631,0.000132111242424542,0.000197636750526879,7.21048360926603e-05,0.000187030718145064,3.41826586558753e-05,0.00019901102038125
3.96343616591572e-05,6.94908227967778e-05,5.71136181855396e-05,0.000119034769935363,0.000615513341891806,0.000311022044283277,0.00073653719685161,0.0220371673052777,0.0180193235076982,0.0212194730783106,0.0296495305549404,0.0462717164761628,0.0234099390093526,0.0307371563781305,0.0646242070525856,0.0630186050800588,0.0553036915555379,0.0098227731746873,0.0427537526692569,0.0136149506007033,0.0295383400855349,0.0642324978039388,0.0195950288697438,0.0227742756673524,0.0107426451679274,0.00184866762077516,0.00773513894845775,0.00923977534485508,0.00286382518397775,0.00350724327707896,0.00468734915492609,0.00253324654105495,0.00138543711888227,0.00104314164812673,0.00262699771699955,0.00156161727874789,0.00107408665438914,0.0012005191495671,0.000969866553192348,0.000868173253134544,0.000365286520003617,0.000384619807574413,0.00174935628235981,0.00110725432123644,0.00731032279911652,0.00508704122714632,0.00367104667692379,0.0259426226502049,0.0177345828170882,0.0115234002432559,0.00403938433702894,0.00679190479147958,0.00429149608383635,0.0033904446572606,0.0122500625561176,0.0120724704590093,0.0186066428334561,0.0145030260676775,0.0216781940215595,0.019770064330816,0.0224494529930119,0.0212868133479859,0.0247819057437055,0.0280072562929513,0.0269943371552971,0.0106907147843793,0.0107357389015109,0.0128574052059333,0.0028389901804025,0.0020267888674579,0.00209583786893433,0.00177001296886229,0.00249685938600773,0.00230981124502189,0.000360111057511297,0.00243773927034026,0.000919629146758467,0.00159247127272234,0.00142801205772378,0.00253474598593914,0.00105671707428941,0.000673873942271305,0.00173858729540277,0.000411700095460604,0.000444200254411627,0.000321825651539978,0.000337690347169358,0.000285882205554272,0.000370458421134264,0.000171853390607907,0.000355351595399742,0.000216340809990982,0.000790473252526301,0.00122763191292791,0.00232131026958694,0.00143777614775637,0.00788963928527756,0.0156643211821519,0.00943060503539207,0.0288659734795921,0.0119373434276963,0.0260876884959964,0.0281524881026407,0.0565713091337449,0.0262920769288394,0.0121687419260433,0.00758462215124412,0.0204862812098076,0.0219328494649596,0.00960707956027209,0.0134116407783703,0.00325519282984558,0.0061808446176164,0.00413706890089798,0.00248386543136235,0.00309644016662578,0.00122175139308001,0.000556362849932112,0.000609647767436103,0.000693647976782698,0.000368854551193711,0.000539411465974562,4.38698579966138e-05,0.000355976210822211,0.000151312880946911,4.52380891439378e-05,0.000131399700913595,0.000120900410646108
9.91499141264732e-05,2.2108542835525e-05,6.99262330965109e-05,7.64603624744688e-05,0.000138598607214499,0.000328806524636442,0.000679183429009722,0.00801459763981733,0.00221894289990553,0.00287234074457712,0.00365642764694744,0.0215202618773971,0.00821198869403002,0.00797083668821613,0.00339524073763843,0.0157040449706702,0.00255177968566307,0.00772401109004828,0.0111994035649362,0.00670171502585228,0.00510260104354881,0.02773062298583,0.0107286548793776,0.0017741822830227,0.00338406087492345,0.00665215914885525,0.00997255027328385,0.000865155744630533,0.000508340460997059,0.00077991757792731,0.00140177679229546,0.00228607346434913,0.00069784089472716,0.00187869487132408,0.00136792330881102,0.00157070985088116,0.00158911160614667,0.00253712407682883,0.00193989306888523,0.00235019737471776,0.00160678255640761,0.00113205112987724,0.00158936005680344,0.0021134075744372,0.00723889345737712,0.00459025703332569,0.0180832078169653,0.00903928032647961,0.0101869742935289,0.0075115153038798,0.00595629920438195,0.00820280541131273,0.00496247356939895,0.00428335823576367,0.00640868081172736,0.00418907177031006,0.0042614905725575,0.00409887322847868,0.00484258045737311,0.0113164970193387,0.00768018360224691,0.00396139484301827,0.00894350314029203,0.0124380828318267,0.00518937689232714,0.00298978612226849,0.00445349224890887,0.0036584381798818,0.0018426856254501,0.00109071369196638,0.00175756179807849,0.0019340563627056,0.000950805099346991,0.000667448491537019,0.000773349993470707,0.000923414108455176,0.00056796164366071,0.00085964324828822,0.00177830143831369,0.00249341932308743,0.00411627108082611,0.00166897741034721,0.00145232050249819,0.00150609190650078,0.00126612369441295,0.00110719496071531,0.000534179351994355,0.000756918698448762,0.00119673723527563,0.000459860978263106,0.000241605092648339,0.000272614226306245,0.000164226955072703,0.000148626290638074,0.000276074484458461,0.000493607305483819,0.00121432328766098,0.0028864396970294,0.000393505367365689,0.00432709122115427,0.00730529706911954,0.00524487168809965,0.00231355077478532,0.00478158818040354,0.0110576318250756,0.00546015611789492,0.00336480123783586,0.00380553717276017,0.00445756995496041,0.00487960721289757,0.0048273615394543,0.00516379605124788,0.00331995476801306,0.00180632975903734,0.00168919978087414,0.00248144490997543,0.000236836112663657,0.000629627468799211,0.000103485603268272,0.000326252941491566,6.63729365479176e-05,0.000374701768789198,0.000138112322615899,6.59859604310087e-05,0.000161158615923435,6.41148324728049e-05,5.93031683989454e-05,9.34398716301435e-05
5.77016052946621e-05,3.53399192569243e-05,0.000113783467568223,7.45620515852459e-05,7.72191080896998e-05,4.68531252247514e-05,4.98624868976164e-05,0.00112522778729012,0.00032629029068571,0.00098855534366325,0.00145309330405547,0.00244499212757471,0.00175193003274573,0.00108906094864775,0.000581450965493372,0.000264188657001807,0.000496076092074896,0.000899340770177304,0.00193718382316357,0.000526050706385738,0.000988642868183297,0.00275750353689626,0.000458105237858139,0.000370030950516346,0.000210122269516011,0.00095854768889219,0.00121809291727041,0.000214208725383638,0.00013053916629386,0.000205819352214549,0.000190973101106716,0.000146015282029772,4.85509164076319e-05,0.000733508842812176,0.000530010160571388,0.000736539483869652,0.0014298550646396,0.000778819200236412,0.00136904493367867,0.00122396723580862,0.00107927002126255,0.00109922568344283,0.000715002262204286,0.000451264671857238,0.00092611364933315,0.0020764746912874,0.00457723114846651,0.00342662592899022,0.0115265076137448,0.00351637317110275,0.00119201922915123,0.00406753100980562,0.00374888710319937,0.00137677415877882,0.000253603134557911,0.000883481363279204,0.00143711462638651,0.000541750230699765,0.000544718793140024,0.00120952756326181,0.00125039407343774,0.000590484840064215,0.00147722583264326,0.00108105520048502,0.00104043114649033,0.000218246538237077,0.000502278598714005,0.000456978215532606,0.000478091516124406,0.000218894091997411,0.000226737931185336,0.000137560563983068,0.000118636738432454,0.000165423769306383,0.000101716270759351,0.00013876735299639,0.000257752450741956,0.000137639824978446,0.000391033026576692,0.000373479609483505,0.000490965259284744,0.000113650145009266,0.00039616849084251,2.94379239054258e-05,0.000239209149748716,0.000158618266882679,0.000167856327448233,0.000132350820164649,0.000102075498437509,0.000120056753528722,8.17764478520799e-05,1.67964458968938e-05,7.83155467978565e-05,5.4981049652726e-05,0.000163872173198018,0.000122432265896479,0.000147742390626464,0.000160275044690754,0.000147817220416565,0.00103847222439457,0.00132578247985954,0.000961009255574665,0.000430214109204373,0.00110007256184728,0.0020154078571535,0.000641540209492689,0.000578217451221422,0.000195336475113036,0.000970767437041338,0.000841308018299035,0.000581328297139169,0.000763811603854525,0.000611755491444153,0.000182521611975462,9.26777616528495e-05,0.000277746493889536,7.09070502847736e-05,7.39905624712937e-05,6.00021369359249e-05,4.62073722280389e-05,7.57084846741972e-05,4.58482134325897e-05,3.63047278411027e-05,4.9722379413809e-05,0.000126898695542283,0.000110017933014988,5.83181983681218e-05,5.22305247249945e-05
7.87771645088906e-05,3.50396319220543e-05,2.852180819864e-05,2.17443894131311e-05,1.74769742549729e-05,5.27344519854737e-05,6.59845239770287e-05,0.000432394272813029,8.34692051664254e-05,0.000275088615506838,0.000432039726984556,0.000870211722882685,0.000402218467838526,0.000319933050934166,0.000293224216561398,0.000277971754538687,0.000169419386316439,0.000200164739701622,0.000709735699541523,0.000139575151640053,0.000488144281211961,0.000862624409968848,0.000100067197864484,9.58719571362975e-05,7.63543257104075e-05,0.000365540054083405,0.000200550726326095,0.00016634690139722,0.000112744626113971,0.00171675783403325,0.00258398458215034,0.00226962680752165,0.00292724507537982,0.00212999553214355,0.00198684280648593,0.0021389038453409,0.00308915509474864,0.00388733078712646,0.00577727345323148,0.0026351687342931,0.00298458979058938,0.00359272212817991,0.00113501263750879,0.00109206408938209,0.000690690843088815,0.00135576576598008,0.000757256286393272,0.000627066441005345,0.00381497360202094,0.00103441492907322,0.000469980586631405,0.000618873274176477,0.000375592894829118,0.000253771123615103,0.000222077087499916,0.000149241988512775,0.000307620735154375,0.000208532475112278,5.26515917096623e-05,0.000399030415167862,3.37926961822525e-05,0.000118219251399996,0.000429934462796775,0.000498102743082916,0.000414752128686855,9.97834410003552e-05,0.000258921670006007,0.000108148843615181,2.69827210637664e-05,7.21764293375645e-05,6.29843952527608e-05,3.15655097784988e-05,2.96982114501913e-05,4.55482603641914e-05,3.41978768621653e-05,0.000150780116822482,9.10893869232256e-05,7.46913346822182e-05,4.20669735486907e-05,2.58871082005276e-05,5.28129680979564e-05,3.75747428040854e-05,4.50973794829011e-05,3.89473951908431e-05,8.53261425810135e-05,0.00012988302248041,8.38246387633384e-05,6.42275307398017e-05,0.000116943900386866,8.80579505240218e-05,4.64126136933294e-05,5.78245775629312e-05,4.7576702732687e-05,4.59169208062634e-05,5.65991642247472e-05,5.76714024908322e-05,5.13308535074075e-05,7.3708114991435e-05,2.66018741066995e-05,0.000351989843437963,0.0003897496911788,0.000249526134824778,0.000100306909567383,0.000411993566230879,0.000536076880098997,0.000186441346177158,6.69308029834721e-05,0.00012693161992532,0.000366927494634043,0.000150172187128122,0.000168075084483041,0.000171002384445614,0.000158522442129471,0.000100090563563534,3.25924894284178e-05,3.34981018817134e-05,3.532237433072e-05,6.18227686193118e-05,5.69544190312489e-05,8.07782838044377e-05,9.820030602966e-05,5.98368743214487e-05,6.88187147005608e-05,5.53716791031278e-05,1.98056947474954e-05,7.74281411053619e-05,1.38861234134061e-05,7.31638354714343e-05
3.77174896858852e-05,4.35601707796052e-05,6.02162151502308e-05,3.50446409030767e-05,1.68776932684181e-05,1.15794243399114e-05,1.58443347668321e-05,0.000241446652170492,4.69754249952893e-05,0.000159877719309494,0.000272991020644669,0.00047522237729067,0.000243030653076169,0.000126728617535082,0.000233519591111763,0.000207400797392959,0.000191494938020184,4.18162126920056e-05,0.00036579217395472,6.38545224370197e-05,0.00032879430989419,0.000431652878854319,0.000118616554378412,9.73278170500763e-05,8.5122447819241e-05,0.000138721099039906,0.000181498828387552,0.00059511947475342,0.000215552466842623,0.00695730277464814,0.0353661878097922,0.0108397228599398,0.0091990183587524,0.011567703555254,0.0107133843681527,0.00218183818649335,0.0164861414670581,0.0193465023354779,0.00355222167575599,0.0206452979368957,0.00920279037169403,0.0181620428590179,0.00678217829919191,0.00869841704859501,0.00380807755761285,0.00127066628332005,0.00199627130964209,0.00094913985310927,0.0101043816818481,0.0013092918470576,0.00134744727377347,0.000272795161322986,0.00124918538590625,0.000245948059135988,0.000175697558938285,0.000305736559028508,0.000302942846454244,6.35933492491912e-05,6.62359236982222e-05,0.000174254735022986,3.8838417165855e-05,4.31426377989798e-05,0.000266656281284879,0.00026014142718073,0.000209975550763576,4.46423195011133e-05,0.000132037700532192,3.45436008633104e-05,1.66042839812577e-05,4.76727713563023e-05,2.46697893576669e-05,1.62929766468222e-05,2.44454547912575e-05,5.30372443082668e-06,8.30716596573753e-05,0.000203684397641303,4.98234201413825e-05,6.67356241875129e-05,5.5353053254854e-05,9.11388368932871e-05,7.30663633003797e-05,4.87160173596118e-05,4.69461454796532e-05,3.88811524132146e-05,6.42808224366101e-05,2.75965780248765e-05,8.83332829050337e-05,2.70343050043509e-05,2.35376345574845e-05,3.71887037704544e-05,4.45567840439016e-05,6.72422139895325e-05,8.65920837277984e-05,4.67160785874833e-05,4.39590131043162e-05,6.35443464418292e-05,7.39562572247803e-05,8.71281851482163e-05,2.36356477264611e-05,0.000208568125585434,0.000190084660295744,0.000104878068389497,4.3667019386795e-05,0.000227154309527905,0.000281446551683569,0.000101571364844249,4.82912608183928e-05,7.72710691145839e-05,0.000159112666176552,7.86315413737405e-05,6.95192631156175e-05,8.91731124828199e-05,2.19424979146598e-05,8.61503995263029e-05,1.75809138248634e-05,2.99649444153469e-05,3.9393730313676e-05,5.68873101121017e-05,3.43700402928702e-05,0.000123756869770021,3.06422291232612e-05,2.69877617903146e-05,3.24216815964949e-05,0.000101329330937636,7.37698631048496e-05,6.99397026906413e-05,5.83272754708796e-05,3.54378457667524e-05
