0.00111761088871066,0.00158336594164373,0.00158055154897095,0.00197706435378809,0.00322814142034232,0.00156909568968608,0.00201036818381406,0.00211487519549199,0.00523454984191533,0.0027310233951863,0.00449757950618016,0.00844707786551012,0.0182519390198927,0.00980203530888155,0.0047802574429376,0.00448665293348099,0.00630239546228447,0.00638415076955416,0.00341879920412442,0.00191291904848685,0.00303800320024383,0.00306831637335442,0.00163880888334614,0.00287367091642833,0.00401495365615393,0.0018159762745699,0.00450136539484778,0.00249135149657104,0.00218987053338203,0.0031219748700879,0.00264982694183896,0.00376023479748622,0.00204927489587368,0.00149943603605992,0.000701800979368026,0.00280996987890515,0.00275335319963374,0.00485274109019002,0.00245744859330807,0.00422096569383818,0.00588777527784062,0.00767837175148385,0.00325386940930089,0.00633414812097897,0.00321129840439174,0.0102938059152595,0.00686943274645033,0.00403713166707927,0.00795527262007863,0.0058500575307756,0.00307076799978384,0.000671536848986035,0.00131918647311638,0.00289212618400184,0.00129312897940142,0.00120146556574125,0.000396332722174884,0.000236687992379207,0.000182306269445467,0.00015175481580134,8.67913127493554e-05
0.0014745704637326,0.00167055588572935,0.00130264738895124,0.000812235306568439,0.000454795742774452,0.00048046595848174,0.00093117087320362,0.000778657237238061,0.00151854334020829,0.00133588014179605,0.00158957539705976,0.00233964331749379,0.00469324382754089,0.00298808471535581,0.00280637708614311,0.00493788478825111,0.00318871152142903,0.00149439689662594,0.00102598070041478,0.000784289790096863,0.0017924505975426,0.00128723931787723,0.00204394475609934,0.00166352670212468,0.00204986481095569,0.00132982688528487,0.00122714665754099,0.00053866271358089,0.00106926640986434,0.00161551004614882,0.00136004976059794,0.00169116752031704,0.00100368500302846,0.000651009377791561,0.000286332013876289,0.00129729060785821,0.00133317323138841,0.00514387174404158,0.00148710266696133,0.00197427582938834,0.00253944286134637,0.00360863591235401,0.00155060539738877,0.00290044735662161,0.00150469451581913,0.00461279672603209,0.00299233114822252,0.00199914004651622,0.00361153248115529,0.0025419673786452,0.00131602444909946,0.000337484329991088,0.000613832884125036,0.00126603666286082,0.000521690229434797,0.000441160788916698,0.000136650916446852,0.000111576883913615,0.000301406328316443,0.000183301814523445,0.000117779706046124
0.00017546993821286,0.000275833410475852,0.000127354691533185,0.000120996085187751,0.000387922209902955,0.000479665833203258,0.000437948127691762,0.000233030309879015,0.000331829689663246,0.00063107244806165,0.000394977261652377,0.000623678672905205,0.000493940797981186,0.000323817959806485,0.000691884272432995,0.000628581457623967,0.000498333445319096,0.00053240914088482,0.000407131154538142,0.000440604217915824,0.000826359396099687,0.000817551583435446,0.000338958581921354,0.000312475435044177,0.00115539962742754,0.000684762498113178,0.000848904779480293,0.000420182081658899,0.000575768814039856,0.000870555458229218,0.000682885655696262,0.000991905695830227,0.000585714992514839,0.000437358798911873,0.000209370194328963,0.000722497011907432,0.00081800747026849,0.0045937377078756,0.000908159274400802,0.00118598361771876,0.00144990057068163,0.00215097112013788,0.000966410488092579,0.00174303464443334,0.000909228739280179,0.002785114116226,0.00179008263450767,0.00124925728047036,0.002090671331861,0.00153633886164763,0.00076235145859923,0.000206119547783571,0.00035313323092706,0.00069350851767146,0.000253585843234744,0.000324747837480499,7.66287377839088e-05,6.70300834860972e-05,0.000120128546574379,0.000195016651919078,0.000158937514117463
0.00014739678036983,0.000461995650016523,0.000128444277746751,0.000194113878115442,0.000171903227082483,0.000281406957250799,0.000394571881015685,0.000257623412080265,0.000255252375804737,0.0002772211578961,0.000418040393533539,0.000353359757610812,0.000471567933519715,0.000368899210149261,0.000388569395222285,0.0006542563855974,0.000314383073979535,0.000362687697735468,0.000177485618912304,0.000218489991967369,0.00109903851856606,0.00118551731726326,0.00130552273754455,0.000428218617593941,0.000843881525978969,0.000387190676464827,0.000574398573225882,0.000569946878998705,0.000486103400048844,0.000624222631208017,0.000617520022484909,0.000741082006128656,0.000469042916763295,0.000328695238227283,0.000135169611122654,0.000596648187866528,0.000639126516888273,0.00235116462717769,0.000550315384082996,0.000760240189078138,0.0011624114750793,0.00166996433847982,0.000726963158416075,0.00127257263773357,0.000701759789477378,0.0019827023905437,0.00136380992633006,0.000895889520828494,0.00156188072077752,0.00112559739249843,0.000559004256720297,0.000179708949056585,0.00027914533459794,0.000465290032438609,0.000270601443496421,0.000212870191889544,0.000139833085411212,7.37988482580911e-05,0.000105854316733518,7.88341846771642e-05,6.64211375602638e-05
0.00032592403619169,0.000252986167603067,0.000396024364758757,0.000166893015949436,0.000261099537055145,0.000447220153963168,0.000309816547605951,0.000150546905086832,0.00032938438535449,0.000231012297804243,0.000324280104307861,0.000260871390223319,0.00025067656089984,0.000238806260644308,0.000220276562307321,0.000408985297790551,0.000181972698970091,0.000351911178307907,0.000202715909328518,0.000524858576530924,0.00026966645015409,0.000479187565329478,0.000567335888742296,0.000239652637239469,0.000673308889872968,0.000386140847360925,0.000425984565991933,0.00024568494680998,0.000588095892052594,0.000564189285766836,0.000507415752587886,0.000722923517008885,0.000388569933719615,0.000298340330318639,0.000209321393355933,0.000524076722973971,0.000501083700134519,0.00132453477131652,0.000870216282724541,0.00085754381758612,0.000917827982648605,0.00145016963739623,0.00068572305722714,0.00113224535731368,0.000543126511696696,0.00186715379446977,0.00115241503508665,0.000833862204273408,0.00137449482521932,0.000955593249186748,0.000470586785429386,0.000209850483414324,0.000233449946459699,0.000494339965583063,0.000222482763829678,0.000275993726405754,0.000229136761150917,0.000230300324337414,0.000193231721798838,8.10907364067223e-05,9.38887942494517e-05
0.000377063198755044,0.000248949088542047,0.000577141433927207,0.000519573880363102,0.000343042177296315,0.000300477186311921,0.000116266062853358,0.000153308304454892,0.000191622263804548,9.07511071395877e-05,9.86809843360693e-05,0.000201381726407923,0.00013156104642257,9.29956224370133e-05,0.000435367852960404,0.000199694394996063,0.000313361253961274,7.69177059784008e-05,0.000199212240534646,0.000816697899670643,0.000178484477061197,0.000360258494668468,0.000190293928642463,0.00053998699793195,0.000293524501767744,0.00022541977309502,0.000185749928989524,0.000152837228381212,0.00012333111844729,0.000111688913855318,0.000164446259704006,0.000174377951971501,0.000139245735118521,8.44630067996886e-05,0.000229456891446027,9.70385937955525e-05,0.000109342004213934,0.000365953847932581,6.80243170348636e-05,0.000163357803812728,0.000163517514925601,5.53785181431491e-05,9.4969741728717e-05,6.4341826977708e-05,0.000330267015235987,9.96822368220248e-05,0.000128465543747477,8.94585427685258e-05,8.10293513123089e-05,0.000149146587993248,0.000120071510017256,0.000144634527438003,0.000120573983479491,6.48743668818083e-05,8.79237076184256e-05,0.000157540608215151,0.000126828199300851,8.26296210321017e-05,0.000117669999363434,9.81435690896562e-05,7.21891877795888e-05
0.00290819438013104,0.0122704822935507,0.0109404188771081,0.0403532578571858,0.0308548573017653,0.202167261814938,0.117113622210934,0.301582104413425,0.32068723153517,0.262601458826625,0.397359214377169,0.46759530526107,0.44717361989918,0.47889673213445,0.373056382639466,0.210264123119138,0.123593610561055,0.0248894400251018,0.0806010178851848,0.0739452624463696,0.0782052260383723,0.0352612128914293,0.0350066823542657,0.0631285490304857,0.0241269111498234,0.0190616804798177,0.0274748897877839,0.030914619757413,0.0239713123154705,0.0155502695990325,0.0347256491962584,0.0259964373398276,0.0245796166419701,0.0498927265050091,0.0609776176879962,0.0452711000969826,0.0301305963512048,0.0416484578117995,0.045197033036362,0.092375317038007,0.137748799531842,0.214118874930082,0.318341883203592,0.358526022697503,0.457068895713572,0.463796285817037,0.403313089305545,0.227256194556164,0.352679350354332,0.413268472474184,0.39346253754437,0.360539622454802,0.304105179918349,0.214172137131096,0.0975830976185304,0.0843692169850949,0.0600615297699501,0.0300262895310509,0.0140990739002148,0.0204667268986311,0.00893292990260897
0.00103346878812786,0.00197346625619045,0.000463374782249482,0.00928739478347455,0.0505916407738496,0.1377566432362,0.216878538555187,0.217376577938753,0.26545829719214,0.252015681616483,0.284047863151704,0.37612904122699,0.329291392302035,0.392538572601597,0.330019086395673,0.405042522862999,0.236443885664281,0.13986254449481,0.159123021936863,0.2180106069076,0.166329534087425,0.118995886153542,0.122526495902803,0.114877386383197,0.120220539722878,0.10406548223948,0.109420340974978,0.12701218717038,0.128966136172765,0.110625475336476,0.0929819996111269,0.0804773931273849,0.0763369871722459,0.0935972480704936,0.11333498233726,0.10544271284914,0.0934081592304434,0.0927637300342824,0.103460061609531,0.0658809224785018,0.181453260996647,0.376688602551122,0.292622270990318,0.244883167127144,0.214863805372418,0.159869859232381,0.146362038598194,0.0466156031892398,0.0767784351369165,0.044702786279665,0.0298383434397996,0.0403464591444916,0.0341654705761863,0.021855969907886,0.0114231939273341,0.0270787752746378,0.016866774603413,0.013611611190653,0.0111122011161225,0.00260482110078172,0.00544733706671236
0.000300901920806267,0.000546003803823275,0.000258019688437745,0.00302322693504377,0.00666723993471638,0.0312794648125305,0.0144963580073612,0.0197463375207202,0.0160475106653393,0.0102871003045667,0.0129872355303306,0.0240275759332478,0.0371643210031245,0.0306228897029481,0.0332121306348427,0.0368846569507597,0.0365377592079963,0.0450180529114075,0.0477125878315926,0.0376961787820964,0.0215298183129913,0.0150193161157625,0.0146673778158681,0.0181939338421485,0.0244815523278318,0.0199899129113472,0.0166495308664593,0.0189507713740931,0.018746481040633,0.0205851861024719,0.017374809056916,0.0177289081891081,0.0155532424740328,0.0209671713190212,0.025489996691317,0.0271001206080166,0.0239836455332666,0.0190310781393743,0.0174379867798333,0.0269782173968494,0.0342395852483972,0.0429960511194458,0.0384774227870753,0.0809055963591304,0.0393764619612353,0.0558499882983355,0.0337472024186415,0.0222277602880544,0.0552681177191992,0.0697546945897883,0.108636419741041,0.0359160689737099,0.0102924893891668,0.00590269414816636,0.0101548554811632,0.0147980367349694,0.0078534113662245,0.00146088698586576,0.00180963081505977,0.000768215411365098,0.000242660721144291
0.000346023878139314,0.000515955315621462,0.000249695971447405,0.00214678634824189,0.00384973379481343,0.0185876876459758,0.0225732654882198,0.0206577948568203,0.0262596285884397,0.00781357263021486,0.0303530947216899,0.0645020462014669,0.0553420199696643,0.0317875937426055,0.0472969019543922,0.0678500767998782,0.0142050293900082,0.0599778415842599,0.0722769959149577,0.0505889920682984,0.0226405062157258,0.0236316190833392,0.0213699068421892,0.0238663775853728,0.025349971272581,0.0262107047046075,0.0228810320154198,0.0167734919863223,0.0159864212101199,0.0169064377369933,0.0118778873641575,0.0151095686075197,0.0173991403103418,0.0152438571449491,0.0163727098419276,0.0256920806512628,0.0287532140700538,0.032526335083113,0.0390331531167757,0.072873112535404,0.0610248270538132,0.0742862230347915,0.100283488391718,0.0381874515344545,0.0658370303011219,0.0230037275025068,0.0291052122182425,0.0351282453014414,0.0808428522423445,0.0194510986161622,0.0221161462969573,0.0190690233328864,0.0145371236269548,0.00638199421929544,0.00690467131683354,0.00679872208272503,0.00328194952030669,0.00223500902592527,0.000711500851533061,0.00108082047813904,0.00513845553834676
0.000536181415987696,0.000872311385464461,0.00118219041963017,0.00360181027554024,0.00298065796924351,0.0247648948679671,0.0351708653583127,0.0204099365651427,0.0287470079178496,0.032435089972228,0.0473587842558312,0.0611741962704672,0.118436078596637,0.0202028701605216,0.0205470044559441,0.0376008541479433,0.036296272485748,0.0310144656692013,0.0341989787274384,0.0316543175908058,0.03039372679727,0.0131757582723024,0.00992150300718648,0.0101153361058874,0.0227159245986782,0.0308778446106005,0.0327160932756664,0.0386155753085204,0.0296517061160264,0.0317496016413055,0.028346119010153,0.0283233849571218,0.0336116574389244,0.0241977376804728,0.0246160253138054,0.0165453671123922,0.0293653172625577,0.0571432574469821,0.0632074751441317,0.0807227630371371,0.0765623842657007,0.0803092469712381,0.0608788290025087,0.135477760262442,0.0890385764841441,0.0840887722923957,0.0311625064518053,0.0777309848766714,0.0502032930472525,0.0524251329586407,0.0181336426483794,0.0314837953660714,0.0363511431364974,0.0259666857866836,0.0151536039871415,0.00445222040217494,0.00356956798608917,0.00603834507448092,0.00333121000450071,0.003650012155072,0.00322094569237114
0.000467133159855047,0.000210607587970332,0.00171140535750567,0.00141682544482068,0.00902453616999784,0.0283443512277928,0.0314425898463691,0.01451754901854,0.0235604351742437,0.0586642119187361,0.0798143364056442,0.0335390750915241,0.0431915514054233,0.0201284046529522,0.0150523928069251,0.0341333759094453,0.0221418335208595,0.00846554468248598,0.0338215206234973,0.035419482467406,0.0332749466910296,0.0126649426221378,0.0226512041051419,0.0292251416173618,0.0121628620422683,0.0233626538821478,0.0614487513859834,0.0375447435011011,0.0448577147960855,0.0791948557745104,0.0594994591393443,0.0667047204165019,0.0711089698467954,0.0754396891377094,0.0370145104243713,0.0460643662171451,0.0877048018628786,0.0336769249403735,0.0596852667487879,0.0904370569437928,0.0646875330842422,0.0995434524800402,0.0746992927666028,0.148991460082132,0.214006661066863,0.0637606276511047,0.043494494331593,0.0556795519665453,0.0317070287865747,0.0476472726439336,0.0376445016699929,0.028817604047251,0.0358074149545709,0.0132638793071659,0.00911270135276318,0.00778940085607275,0.00382096128766058,0.00218758678351094,0.00181476411959698,0.00224612599614678,0.00116321628012849
0.000648584467953086,0.000331274677675077,0.000934780975205848,0.00116893020090752,0.0128003494052779,0.00859578728947549,0.0390589835058894,0.00597884572622098,0.0419727735504366,0.111395237622933,0.0675296186097851,0.0124206803536799,0.0534649845950721,0.0204677561087393,0.0236107275708661,0.0128051327629304,0.02817668744698,0.0374168782752334,0.0621523217459594,0.0752594067868189,0.0268091771054026,0.012531967472565,0.0174388058167703,0.0193569549433369,0.0219288801199598,0.0162255723071752,0.0295812251509291,0.0202570651987222,0.0149052631393859,0.0273723870047873,0.0239048081306461,0.0255822020974589,0.0265517949093088,0.021928790333988,0.00943641757188374,0.0171146885855842,0.0966352192511828,0.105965102004506,0.132457816489425,0.183908226246659,0.232274139578268,0.0433437604265094,0.044608765902353,0.0685903532890682,0.0382305317587904,0.050033864420311,0.0626761226302347,0.0506810369220133,0.0970292918711028,0.0260432426576154,0.0187658189785926,0.0154202883982593,0.0252765565629421,0.0232545233782494,0.00357626565701984,0.0130793810526381,0.00200070019912215,0.00174145276425993,0.000937768891857356,0.00400458903145957,0.00252271243379148
0.000318114911466852,0.000206260349158133,0.00222265096077369,0.00175601629841221,0.00743053504986132,0.00774219154585257,0.0485062328699732,0.0237687366767732,0.0294568809692088,0.0401076831166618,0.0109618167936396,0.0174857988321079,0.0499876941867848,0.0111223793009612,0.0253090330021917,0.0100413974620599,0.0203998408949755,0.0108746686642749,0.00500316835418796,0.0134053550556556,0.0149864422817582,0.0238873265966947,0.01998736371406,0.00671122872531662,0.0124967106351506,0.0153703994936521,0.0212130970662281,0.0235208070383728,0.0368370438911083,0.0475115796676359,0.0478929058708868,0.039556805018493,0.0400940594934442,0.0284870910281942,0.0100018187930885,0.0300298764139337,0.0337625630855435,0.072549880594429,0.128397616581898,0.125618581579129,0.0895897868501966,0.0812118152433895,0.0683411658894378,0.0552860213847913,0.0296200766038419,0.0514658450403346,0.0169159240944874,0.0306848329569902,0.0268850764636922,0.0208922746836635,0.00532370746291394,0.00988294801501643,0.0051905853895246,0.00629588827783307,0.00283219808081226,0.00223045060186234,0.000780431349702651,0.002862994153422,0.00215258510190816,0.000794157947466772,0.00134813475145893
0.000479940128122696,0.000198333246782218,0.000711180971741084,0.00131996040296435,0.0038339301631473,0.00623985183715676,0.0186520122807622,0.0111443597881987,0.0521900073753727,0.0460675292391854,0.0288253214604347,0.0260003040803293,0.0412864087718025,0.0326552939998626,0.00842836078769956,0.00668485902813952,0.0204952258170486,0.0126438757080825,0.0106243233354655,0.00773534602714922,0.0237576985764283,0.0192648556625846,0.00946555131324543,0.00727336947467277,0.0148268838826627,0.0125728631785029,0.0254620777534978,0.0170483732388046,0.0149826376713046,0.0277000639771763,0.0361433589546864,0.028562764946752,0.0234467355527834,0.0336489514582633,0.0260002495192018,0.0471294339592172,0.0350896254996943,0.0574900525415971,0.137906734350782,0.0897245316779518,0.0840253225855842,0.0905731528229834,0.031408452079194,0.103857269164732,0.019870095577685,0.0175122842398222,0.0219763527364638,0.0565478863165432,0.012550942371295,0.0221820766369031,0.0112326548273288,0.0170306379746832,0.0155007958760529,0.00964531308349318,0.00457699958645594,0.00238032844442977,0.00193555922572854,0.00233522232595216,0.000847744090634557,0.000951246386794784,0.00115105553157949
0.000292495512679051,0.000236179999388171,0.00063271889611186,0.000852912162255076,0.00140788426953556,0.00278403179506219,0.00284244824668521,0.00321342151459387,0.0244158156651241,0.0415419502400488,0.0533776905684136,0.0833902223433454,0.0374853208869674,0.060321684202461,0.0390662939023007,0.0445281416097492,0.0473625760290719,0.0487111918725571,0.0132293091806181,0.0571026566647991,0.0624247191619911,0.0562185182866155,0.0405160128523132,0.0351223212234145,0.0603864021921662,0.0275237784805961,0.049104558366958,0.00994667134956688,0.0389298184610898,0.054589677769595,0.0362748812154615,0.0100868577900696,0.0220005899770404,0.0426396177865127,0.0376301146612533,0.0553881494509171,0.0227923922247206,0.0511006744727816,0.108608307598161,0.121605746349724,0.103192906738459,0.0917604078548583,0.0578840625655695,0.228547238738499,0.047282184902419,0.100902210590625,0.0961269457343685,0.0746923682112233,0.0295941604676173,0.0446360222134696,0.0544810487542499,0.0189676422526323,0.0288713125445656,0.00650407905873728,0.00667827605809748,0.00212643102831937,0.00281621423562337,0.0012582044898664,0.00123779722632181,0.00208603922632805,0.000478974396205204
0.000332901767017056,0.000210629788568351,0.000145401989052563,0.000137796533477078,0.000626842508775753,0.000981283418384367,0.00327585491761725,0.00248628523872144,0.00555769772441732,0.0164704060573623,0.0527891807266734,0.0387203525613049,0.0324734678727637,0.0488706348739364,0.0388917731502514,0.0495410103355244,0.0269469403377358,0.0638692232997395,0.0832746932794015,0.171930370631383,0.12884733169937,0.0489170823289031,0.0924175448676492,0.091979944335748,0.0201286170642932,0.0724918998103416,0.0504521299909719,0.0228332826862639,0.0507930800801938,0.0792337786314772,0.0911930671537098,0.0309979903508256,0.0326615008787708,0.0262136716378827,0.0416042657467324,0.0438153747626895,0.0113739304341183,0.0273030092401543,0.0461625402838356,0.0472961431981169,0.0389140101155777,0.0645581536309769,0.047239341092462,0.170426002342599,0.0306870256205578,0.120933890031095,0.0330521191643206,0.108055154446565,0.0540957412402085,0.0820138822453649,0.0773687520902343,0.075014253983708,0.0373292468371753,0.0218378857114232,0.00494363571706331,0.00599376054834555,0.00973662476556458,0.00455248330995479,0.00438021263121215,0.0011812151414531,0.00158081772902987
0.00034747411609442,0.000233821923760894,0.000239371100584579,0.000197872628425977,0.000273670476266579,0.0005092211970584,0.00118587851675548,0.000390173403133918,0.00187731571180528,0.00344729212331219,0.00892118831874432,0.00855465626299379,0.022039722204897,0.0068810057815067,0.00563385890630668,0.0144123213335724,0.0292165841132294,0.0106661109796345,0.0130708043861655,0.0151725951454523,0.0142254832506967,0.0206077027790205,0.0192753367087801,0.0287172605210578,0.0214505121942248,0.0205907283353707,0.00653014544615645,0.00571030062101353,0.00941572835595228,0.0113345561649484,0.00568521247808391,0.00131498945812589,0.00310313796700314,0.00272470000109233,0.0164820450530805,0.0149783527407541,0.00299854325375601,0.0142313941841085,0.00927878707310372,0.0126444394126327,0.00919602999305238,0.0116796953909284,0.026199700996603,0.0282770613133843,0.0111633594462531,0.0277188641197745,0.0170327847403657,0.0515017692142875,0.0316851109890886,0.0352875072640962,0.0356192653099883,0.0503533934004954,0.0217917086731772,0.0117604956504557,0.00593454774781845,0.0117980303966744,0.00830134603829744,0.00243110678837134,0.00325169645531243,0.00441330445583467,0.0025001271791921
0.000524785254927991,0.000156753203865276,0.000338430507528936,0.000116653476086479,0.000406644006638027,0.000153835208998174,0.000512226491505462,0.000495901520095291,0.000316499496244473,0.0013725638287097,0.00426477338806498,0.00465499546124506,0.00328966500962456,0.00517386042613828,0.00831723826996153,0.0100880341095728,0.0125402201320237,0.00862565850217755,0.0249530822772712,0.0110279710257652,0.0148256282548428,0.0118051023858244,0.00685358050749621,0.00489993966543985,0.00236696696152403,0.00157228444800697,0.00302858852914464,0.00145707124383074,0.00311960850024716,0.00178871820884282,0.00288879959847704,0.00104495471418986,0.00172271904426026,0.00375479593211898,0.00259673963384973,0.00276302334026744,0.00141637662286264,0.00189324412253023,0.00279943648923717,0.00388951577415137,0.00320239952698411,0.00665184253988629,0.0125503604940591,0.0183529622185157,0.0171387742555062,0.028353366269796,0.0287447802254618,0.0301395273847788,0.0264501318840253,0.036146373893016,0.0127146842635676,0.00679283872464522,0.0154581364334972,0.0113056205858133,0.0139087108024831,0.0103779762891793,0.00281580495718289,0.00159187418461618,0.00134396484358602,0.000903958200498242,0.000926918578336522
0.000435052211988441,0.000196872389648375,8.33463255948474e-05,0.000314067596378373,0.000437654169824802,0.000200965528970968,0.000582597721546663,0.000851807407035228,0.0011529143449437,0.00355178345250453,0.0111170361421521,0.00533709104471543,0.01382124798965,0.00704957866554635,0.00582893522008421,0.0115146593739063,0.00217772482948448,0.0125905925802213,0.019272855126418,0.0121098720374346,0.0141564624830061,0.00580038999292493,0.00532315168356119,0.0036058592766813,0.00512050618833227,0.00289493094680262,0.0069596904003004,0.00593676133129741,0.00262026151892664,0.00280381155610286,0.00312736518184287,0.00604074420247496,0.00547008358972323,0.00614760282736614,0.0054247999281637,0.00230995773850833,0.00532512085512829,0.0046567343659244,0.01429870926522,0.0135124033273225,0.0136162684572103,0.0169999801695306,0.0271751913559477,0.0222619095762869,0.0293417438125753,0.0832193894683744,0.0581119811786285,0.0503583866177007,0.0732187522153289,0.100434645452543,0.0193178224829234,0.00801184593017177,0.0262863989190894,0.0084378899947045,0.015035288685331,0.0165653921388024,0.00760386200316203,0.00264012227365942,0.00653031116813103,0.00452541445749767,0.00241072157263835
0.000681909504836908,0.000293052712313629,0.000289333327796171,0.0002434997181619,0.000494410421663376,0.000227797003637628,0.0005472787666334,0.00101840179357224,0.00274563415383919,0.00196903269578146,0.00397588470930167,0.00339199415194416,0.0154179721681812,0.0201530440905793,0.013376563552904,0.00898808958811531,0.00535998535378272,0.0156334175715328,0.0150245925134134,0.00964883241323152,0.0150574198119288,0.0166214610361285,0.0210515218377646,0.0378934970640334,0.0264433852145469,0.0285724260702659,0.0324396761971815,0.0423046981684504,0.0120983326541519,0.0303176369436379,0.0150393301379672,0.0272816271314933,0.0139807806917935,0.00556376581703632,0.00652397662125493,0.0301504364063857,0.0281272527794035,0.029961872675648,0.0445252601254396,0.0304559760453643,0.0395701481485794,0.0651065411447437,0.0659664138427767,0.0475580617587237,0.0391244036211323,0.101686179058325,0.121785212311715,0.0682548907848107,0.0987871533356307,0.101415080503079,0.0761843853713355,0.0577140696124512,0.044720791047683,0.00931885604171922,0.0451826173524898,0.0361401881366115,0.0147459900739693,0.012868984124869,0.013828431471004,0.00733006292868774,0.00952216582844659
0.000230257266068185,0.000726757856095013,0.00033264817325079,0.00031243882672675,0.000260015989843187,0.00077688157016573,0.000287464361793061,0.000930795240424629,0.000186899938093244,0.00069079614200895,0.0024749713264158,0.0111404940321514,0.0188765353129056,0.0117176815263056,0.0676477839438212,0.00986302978586792,0.0114444829673049,0.00984007887023946,0.0305996155473826,0.0292205440933012,0.028869363372688,0.0282861803716536,0.0909638693833673,0.116591797849032,0.0761690987875107,0.102798504811813,0.0616588605772626,0.12605151693512,0.0807271206335709,0.0731879265400252,0.0808340843440117,0.0869088382099223,0.0447822077458325,0.0261678216911513,0.0970862469677161,0.141319831569216,0.156867095594545,0.173999893260568,0.182151401804852,0.167096671010078,0.213710270352047,0.0649580949809212,0.156787493996685,0.251460324201525,0.18290378738338,0.19318860064069,0.115160383726765,0.0957622653436093,0.121110456143718,0.173253834607423,0.0892068602317997,0.031791899698206,0.0373315479829358,0.00648032010494426,0.0251466954346335,0.0120737138144036,0.00874245335906153,0.00531882316939686,0.00169281859330157,0.00284820616157726,0.000812278501476741
0.000574247040851344,0.000218171467388494,0.000373535209265061,0.000600602614936828,0.000447823351753867,0.000413719766565863,0.000790562205169939,0.000844940191434035,0.0014061122708115,0.0023102841295783,0.00384602208278139,0.00605352321705815,0.0378721189971525,0.0268224825550039,0.0725597813463512,0.0271700188791885,0.0167346326588622,0.0166619819306567,0.0375433300823859,0.0555348392014594,0.0880616215698363,0.0761663957687643,0.174494322438724,0.135377527909285,0.275125006123296,0.207848581808956,0.154649519204893,0.179852087418735,0.222977379768266,0.161563268637977,0.170712810720286,0.304034581262924,0.158307712312634,0.193052878592979,0.129782419712632,0.322882437834634,0.32317426738173,0.283890722864003,0.295812712984117,0.523432560182238,0.278486290562958,0.561799619620953,0.287571914184529,0.526948457845128,0.433881650764786,0.437917628751042,0.613441506735471,0.416250152178038,0.281675697068599,0.385823668582895,0.401782824691119,0.0736719375408896,0.076944275855233,0.0760812806053367,0.0170863659185909,0.0487015499874732,0.00560761721125227,0.0108059602739576,0.00493226300488663,0.00285484676216912,0.00293524984193712
0.000310649030832113,0.00070785681695501,0.000669189079835548,0.000491075197884527,0.000476326386733364,0.00022576954094043,0.000480594939488333,0.000805609840803027,0.000487260482594836,0.000629385672344993,0.000528646696635792,0.0023189279862751,0.00422552761058518,0.00380153682901709,0.0112879252622434,0.00758913147434814,0.00541791687708976,0.0086922290771513,0.0190815052405853,0.00658023073955446,0.0281776040855354,0.0624030328402503,0.0864304261692363,0.0653622318741322,0.116451443831229,0.0453914916288737,0.0695956577652909,0.0341746283449039,0.035035079941519,0.0834117024788937,0.0843065736722479,0.109024662384962,0.0677852109337649,0.05239374607012,0.0339891718457584,0.0648241570066497,0.0706579424971458,0.103394184656851,0.0641755420896611,0.0998089958647634,0.102445974025442,0.168398244008892,0.0746387509705759,0.114098451778566,0.0984252203501958,0.219143418996839,0.121931769560525,0.056452034970517,0.128595615297095,0.11479913647524,0.082800084294478,0.0585352173121514,0.0535941497045821,0.0332959253565219,0.0275509169964079,0.0304452709000935,0.00976616844331205,0.0136858749201883,0.00506322919819519,0.00132003613459966,0.00280063443381892
0.000342090849989523,0.000121660332662082,0.00112551928119401,0.000659649670660738,0.000587911861057103,0.000385588087719375,0.000286292112024685,0.00114359167140537,0.000198501235202304,0.00117126389022399,0.000405472244869032,0.00145295115413532,0.00144396478802175,0.00114378542752714,0.00203287172445368,0.00158154274538598,0.00290910503656325,0.0034657435516247,0.00375968954933105,0.00523187238502549,0.00513601864028098,0.00678092194308459,0.00808400353066663,0.00905697654415966,0.00998508307097969,0.00620420402318573,0.00580098715683995,0.00258161116692697,0.00516105943001594,0.00935746596766517,0.00734622436964244,0.0120164918701665,0.00585014872607642,0.00888898774240966,0.00252095968348901,0.0102891198876574,0.00716999811911013,0.00724109288113656,0.00682850564255961,0.0138582672619023,0.0149768161853256,0.0115127145879718,0.0113243476455937,0.0150552705109859,0.010157998036132,0.0210878170873667,0.0123752384926925,0.00711884335734292,0.0123249777379738,0.0128065234283373,0.00787618572098809,0.005006792216908,0.0106636760328681,0.00698488920712414,0.00266553724227789,0.00201845397975375,0.00134202578466783,0.00110644321803799,0.000798159078065245,0.000480397815399102,0.000336039987441559
