0.00049784951359144,0.00037273358488158,0.000343034542635558,0.000549904706006908,0.000471708909064659,0.000393825387696957,0.000519723123126873,0.000251706991011273,0.000412314000890762,0.000226436063355008,0.00044847384157022,0.0017281253597224,0.0017658238871169,0.00943938474346327,0.019480715631871,0.0148253558426487,0.0413968799017876,0.0143131113816848,0.00868682947922431,0.0240526531497589,0.0167054876757605,0.0229260619422853,0.0103218285918039,0.0112192039905004,0.0132869491232582,0.00742738764148128,0.00548600354588877,0.00994686855001089,0.00988641573658012,0.00721021961566966,0.00486924490967105,0.003808412887906,0.00444459819321056,0.00892905333650169,0.0142327842978193,0.0130329407395025,0.0139385933609756,0.00872262020901793,0.0131693610319378,0.0200655321676514,0.0288854897727234,0.0274621808629597,0.0211742945672484,0.0118743261074754,0.0165019123783754,0.0277996585411552,0.028055645663763,0.0201834365864263,0.0140927958849374,0.0250478333973807,0.0280295603874382,0.0336703164657188,0.0219441679858625,0.0284759488802183,0.0355333101389235,0.0375224943442606,0.03999922118433,0.040224827962898,0.0365571743947803,0.0268177455603066,0.0095692907698285,0.0145058365501032,0.0120313342796134,0.0100512193123393,0.00550620640221377,0.00688991417467269,0.00179051252142026,0.00204793299506381,0.000488689306074911,0.00104027384171973,0.00124640194000833,0.000770172126845358,0.000358661895132028,0.000540893732456858
0.000312002947984114,0.000624418630091631,0.000411788558756569,0.000647138837140082,0.000454103824632352,0.000470246078601289,0.000778885776520453,0.00033014919773349,0.000478138360919004,0.000400117938469338,0.00121088898140943,0.00132468459828143,0.00423416490314625,0.00892740932960467,0.0236713462757295,0.0216166459915068,0.0233703715295513,0.0706069105377771,0.0183137754501659,0.0444070003405537,0.0467123312403911,0.0149703210864719,0.0297942903113933,0.0220634156602954,0.0155022808360565,0.0308560675763442,0.00740027365481524,0.00771103285760481,0.0167979836874497,0.0177986858341341,0.0174365873863975,0.0098309222197557,0.00650191976592314,0.0143949429824681,0.00669668013589864,0.0250310858430381,0.00971280507889265,0.0190761939217469,0.035007169562541,0.0310458365304299,0.0342610288137558,0.0296743614900494,0.0329414925349043,0.0305322120033638,0.028735991818172,0.0191869576089241,0.0262170019145967,0.0324331689386023,0.0403961835668622,0.0527363871788804,0.0387404203257139,0.0272389546053248,0.0415532848034766,0.0676368517399694,0.066569046938119,0.0417976697462311,0.0230649493537751,0.0543020179123115,0.0714158316513434,0.013156977161456,0.010965948624393,0.00169373242860812,0.0107974888251451,0.0154906365834737,0.00222062871861523,0.0168863459422345,0.00221768401073886,0.00179060049815826,0.00125525802149551,0.00221181162394316,0.00126237914757947,0.00123653487817486,0.000497606697211759,0.00165481556473109
0.00482331528339435,0.00808240680092564,0.0116173018230885,0.00491157650714158,0.00722734616175525,0.00957063229898452,0.00982209157439541,0.00721760617316921,0.00782284880777632,0.00456405216068287,0.0108895307353213,0.00868807415000712,0.00797233007635302,0.0184497966028142,0.0801308829231991,0.0667679082507548,0.0340888775161602,0.0678578085034776,0.0187370320034163,0.025245174905138,0.035077739878288,0.0542439815479843,0.0240795867317451,0.0830489310145895,0.0781742230958911,0.0434304554789882,0.0672756392366533,0.0218904550277408,0.0427523521380452,0.0486011560906081,0.061215976206973,0.0529423116450948,0.0350570754652563,0.0277849306957648,0.0198510784503174,0.0217958525063614,0.0175762667394835,0.00308171956003787,0.0206201787521053,0.021136945524801,0.0325680135508079,0.0287231017867237,0.00638964151382467,0.0199572600578393,0.0417549929922135,0.0509668478840667,0.018511793557238,0.0159079866208842,0.0157285186858309,0.0426189799360054,0.0364559137296449,0.0239914560900458,0.0217040619432034,0.0254959708768489,0.0313280524129201,0.0145976291582704,0.0066929128623505,0.0105748038041805,0.0186247389551826,0.0107303792278809,0.00787267955038902,0.0126193731058538,0.0110977277384841,0.00822831691408426,0.00432469347831311,0.00403884269249791,0.00379639943138436,0.00235094226915547,0.00336525420372268,0.00144649385839575,0.00383409679701885,0.00103589853652031,0.00134254229664629,0.000468655964622041
0.00512757810253416,0.00521232894424162,0.0136389537501897,0.00488529449966116,0.0057604898132586,0.011484375916169,0.00414173447732463,0.00880024664992182,0.00716023445242328,0.00832005453256128,0.0142128595964435,0.00935993840980952,0.0173172875260067,0.0563109175106229,0.0398489889782685,0.0588215323419023,0.0670607862492655,0.0263115003266581,0.0154068314936958,0.0376847065302029,0.0280665964833149,0.0619274272604221,0.0602523948138078,0.0271363979532052,0.071882047718709,0.0730657745019088,0.0327447619748698,0.0789712562862441,0.0740320478841841,0.0685762278236695,0.0446004137098626,0.0182622102815162,0.0496605611724626,0.0767376974099969,0.0832674897962051,0.0467826275859363,0.00372304764663174,0.0113503723679372,0.0568180049067649,0.0126103192534228,0.100042738536187,0.0722055148989259,0.0823298167367606,0.0849791464347206,0.0715360390989479,0.0240283752458295,0.0089757547601078,0.0190930681085622,0.0505709388956028,0.0130283487923783,0.0293821079244226,0.011024361959502,0.0255524657968935,0.0264570149480314,0.0202274854791882,0.0187321849492475,0.00534257887285997,0.0213676085253702,0.0113524850648039,0.00420972034286317,0.0133099528011272,0.00563381610495195,0.0107516095364993,0.00241641225951773,0.00828918253474086,0.010905530427908,0.00471521170167092,0.00659684839326366,0.00383492556229448,0.00275303762468832,0.00529904602037661,0.00772946826226478,0.00701954840135101,6.93561361159111e-05
0.00017221047907447,0.000220442061044884,0.000194303536506992,0.000372227446710655,0.00029432669689603,0.000374952104241415,0.000294671430902537,8.21739638855581e-05,5.29288096887954e-05,9.43057090830552e-05,0.000135443472752089,0.0014764406106586,0.00159417588012831,0.00401317368423497,0.0374827564336513,0.00705568112937464,0.0118922207631664,0.00497073130248404,0.00184215097913447,0.0210583109878511,0.0306638235647081,0.00518698859528129,0.0095465833383061,0.0147968298705692,0.0184346723386709,0.00181683271485293,0.00220633987935355,0.00558437700399808,0.00967876035211292,0.00285755341445043,0.00484401228849848,0.00152324151733163,0.000827444032300984,0.00484536972996135,0.00193151264759653,0.000735233773064968,0.000679338456675921,0.00127485992093962,0.0016265703205101,0.00336469833992369,0.00300844388013298,0.00650425452057365,0.00222764015446444,0.00475046014849819,0.00613419493274883,0.0150122734213376,0.00882039025583693,0.00995105178066483,0.0278360885711834,0.066950912573663,0.0152278432967038,0.0110804098215428,0.0384547295923591,0.0557780137932162,0.00969971250696072,0.00428181357313335,0.00290962313299642,0.00303507468563933,0.0039781300639912,0.00129847777653717,0.000666407627463569,0.000815690443695364,0.000544631587560125,0.000399952364003938,0.000447105960951644,0.000280608829422589,0.000272581068099267,0.000170313380391249,0.000133078717397642,0.000531460985950433,0.000175291506193173,0.000352008024080039,0.000125903958588839,0.000332687337071779
3.17292170700742e-06,4.75711984581182e-06,2.18739964018029e-06,3.09872851880181e-05,6.15233389932117e-06,1.15995574290349e-05,6.75415465223393e-06,5.28085353089218e-06,3.02186852366325e-05,1.84159720754907e-05,5.16318187162295e-05,5.2278765433514e-05,6.14406990699267e-05,0.00101396237862246,0.00113110555435989,0.00126977460837722,0.00913949305538774,0.00248361868114016,0.00306893167237039,0.000754043163082011,0.00173799538924239,0.00758025345206717,0.00155505842722766,0.00157146128545667,0.00281102534015723,0.00186053502865753,0.000495502367167526,0.000592908001756826,0.000659610789847643,0.000399190306173697,0.000342072791633878,0.00181481278640791,0.000184851107794851,0.0005126241032318,0.000103579291008401,2.93425344401283e-05,0.000226148871558084,6.8746458696005e-05,0.000247994535783653,0.00154138933925629,6.89334176284491e-05,0.000897839029622205,0.000654107567209771,0.000745688437626874,0.00129671454491315,0.00274934719146333,0.00060869955531848,0.000833135071049012,0.00195543284452458,0.0036267455753403,0.00191079102454441,0.000802034166893768,0.00137161408867774,0.000491744474147504,0.000378209961606767,0.0005209706470762,0.000275181680577771,0.000319980271845,0.000333721009884094,0.000182922743957949,4.32704256746576e-05,8.01996080437569e-05,0.000141682169879391,8.06132937502562e-05,3.98073324418295e-05,5.84548053882034e-05,3.21492486585671e-05,3.6366937236952e-05,2.43175510936812e-05,3.34450105705973e-05,1.52574651640625e-05,1.24760350248618e-05,1.88412449165287e-05,4.51888866876008e-05
2.95490184420435e-06,5.98891425608702e-06,2.7244979512819e-06,2.55961887779073e-06,6.39817772574688e-06,1.49777417537027e-06,5.78842195486875e-06,4.88782568182239e-06,1.04469800729486e-05,7.80360713314454e-06,2.67471398777331e-05,3.98503504567851e-05,0.000316955184340326,0.000172001954093019,0.000225074287846866,0.00092623550692058,0.0010322237275833,0.000379926162264757,0.00106615130471591,0.000473114615944536,0.00301313605451246,0.00106567789605328,0.00102809651970332,0.000502771156525765,0.000425244251667629,0.00119299555237598,0.00120465234342808,0.000219556471470895,0.000126807354496828,0.00025836489308839,0.000229021851886396,0.000309138574695466,0.000212634690729373,0.000524802058165538,0.000376003793080735,1.35800050822932e-05,6.01674172553033e-05,0.000241657605838055,0.000126610691623275,9.80774774790465e-05,0.00032098097642156,0.000432855625031052,0.000298669335496575,0.000194168054312318,7.44416297346135e-05,0.000123449384225989,0.000147591147270001,0.000233833299260415,0.00018337848609677,0.000208604042874772,0.000502655994625986,0.000364623270838763,0.00012712331770063,0.000468501759928312,6.60161791901883e-05,9.62064472489455e-05,8.34152804644044e-05,0.00010678978363937,6.79792698921126e-05,8.466093328041e-05,2.35692337593895e-05,0.000180935974800358,0.000146982698846331,7.57096181242713e-05,1.80448034009152e-05,2.93346591201329e-05,5.73272183917612e-06,3.04186421851693e-05,1.00824820839038e-05,5.177655631341e-06,6.89781694125652e-06,7.26888178426183e-06,1.70997422669293e-06,2.58640161940608e-05
5.43878380557308e-06,3.61101106309571e-06,3.64659749127499e-06,2.8259329862364e-06,1.16971354922933e-05,1.36983215913453e-05,3.50744836212728e-06,4.66203160022516e-06,4.47188184123632e-06,3.25720870635787e-05,1.51756267457224e-05,3.77970863062304e-05,9.81899826903501e-05,0.000551124581480287,0.00139045496512904,0.000476562429117864,0.00368262251966498,0.000761477697534617,0.00199299640127874,0.000443113444285073,0.00167045944767408,0.00151552380646997,0.000759415758897414,0.00495761836294042,0.000571786229509933,0.000704613366228491,0.000722119868763956,0.00054654257802611,8.68728580830571e-05,0.000455107776426269,9.42102799131548e-05,0.00011650980928816,0.000158120102763451,0.000141408039170605,0.000296311264998455,9.87076252253458e-05,5.90599659565541e-05,8.06489611633116e-05,2.40722926808971e-05,0.000246482577589981,0.000116697785479125,0.00015980885728835,0.00107807538323692,0.000239569295939957,0.000349573102753208,0.00119848306448666,0.000296920210473327,0.00101329801788737,0.000273416029961163,0.000156588623750206,0.000264443004697025,4.27240663115809e-05,0.000174013462436881,0.000110741460147279,9.2752770268086e-05,0.000165264129670156,5.34120653841631e-05,6.15859972830004e-05,7.06777997590216e-05,4.25962017559356e-05,2.96594108734195e-05,3.80397978046359e-05,6.45342855074593e-05,2.49730697233905e-05,1.23848418785517e-05,1.5356040195766e-05,1.0507978809435e-05,1.95916608342232e-05,1.88636011077664e-06,1.1016753008713e-05,4.13788358921113e-06,2.84285657955022e-06,5.39434685584663e-06,1.97074287534173e-05
2.71635641396068e-06,6.23268604698984e-06,1.21118105640547e-06,8.54274168334643e-06,3.8821910988636e-06,6.94115260795198e-06,9.56384671854604e-06,2.45077294677795e-06,4.09552392454444e-06,8.44594417702978e-06,2.80489460986944e-05,8.14573616624282e-05,4.20959912458625e-05,0.000336842483997539,0.000533880430232846,0.00104526689462961,0.00110660553417431,0.00134746740481749,0.000953484974102544,0.000629127053988685,0.00166242100164345,0.00185058012252816,0.00193406921406328,0.000343077830849809,0.00111658859804369,0.00181345452358792,0.000811917800562291,0.00078947730238517,0.000565342927819452,0.0003832073486987,0.000272850656653287,0.00035483674338437,0.000193021335053044,4.39390753845215e-05,4.47674961473404e-05,6.93990650675695e-06,1.85174254267326e-05,9.87542206736885e-06,1.14846954297988e-05,1.97771029495497e-05,2.13282314465149e-05,9.46425267490638e-05,0.000202537030887618,0.000325343726710723,0.000890326123424549,0.000625705986617818,0.000623070206504333,0.000439446980809561,0.000332444469307771,0.000451580866279265,0.000198779408249729,0.000239321381462227,0.000458182406738128,0.000402329142146358,0.000187599285889077,8.14628311324339e-05,0.000183654614498591,0.000133767676144517,0.00011062614398764,8.99999198440617e-05,7.37533196882755e-05,8.34989425051352e-05,9.89959230311143e-05,5.17889911323648e-05,2.36390425773545e-05,1.36288020737376e-05,9.71679126176001e-06,1.19097134642927e-05,4.01457379891922e-06,5.33528757553465e-06,1.60807583350992e-05,1.54088984167165e-05,6.51722230628688e-06,9.23876724965615e-06
5.67803679353864e-06,2.19177509758107e-06,2.335652498838e-06,1.00975324082542e-05,2.43770909642238e-06,4.52746104951997e-06,5.17244109381142e-06,4.83297795011657e-06,6.45811277661988e-06,1.74868744338992e-05,2.79807005070789e-05,0.000265545114432159,9.80144798601487e-05,0.000542018152344129,0.000548050182395856,0.00318460276480534,0.00135888382311109,0.001359247190469,0.00136504380524865,0.00323511979464239,0.000360698435431625,0.000924398890521563,0.00017932631770218,9.13219343333644e-05,0.000672607338467407,0.000348887355463557,0.000194508654528487,0.000244680661143881,0.000104132733130908,3.14155823533493e-05,7.10677427708272e-05,5.69608713624671e-05,0.000146906353159508,5.6283808350111e-05,6.25176471491043e-05,3.0982882379038e-05,2.97580687064139e-05,7.75575379572226e-06,2.46955614515249e-05,1.83006001629673e-05,0.000103225901078264,8.98403850104291e-05,0.000115422725046631,6.99548330319152e-05,0.000378416992576714,0.000391979409503882,0.00201580869914656,0.000678356996171343,0.000412524214045043,0.000722148410376182,6.09370090706638e-05,0.000326357456645191,0.000238891108634436,0.000217206093522004,7.15125894121787e-05,0.000256326413865562,0.000128738737052394,6.73136484139895e-05,0.00011257889507704,2.98323571784385e-05,9.58072941977386e-05,6.51985875970206e-05,6.08617327570603e-05,1.92696362971424e-05,3.5591302816599e-05,1.62766896641423e-05,2.37370881751215e-05,1.47640858557177e-05,3.16859356633043e-06,1.35904684461048e-05,1.46377436400817e-05,9.58415295002303e-06,3.05856833709391e-06,1.70879311611401e-05
7.58937009673142e-06,4.95636341728291e-06,3.80695557197333e-06,3.77729107040522e-06,8.97834594760782e-06,8.96129759788112e-06,1.04548641246572e-05,1.54917646715831e-05,1.39901632758702e-05,2.60172442215873e-05,4.15102295553879e-05,1.92351281876918e-05,0.000113179375509583,0.000245381365083272,0.000791128967851066,0.000564572199003997,0.000836732318019319,0.000914927169556707,0.000475389270146843,0.00085407590168208,0.000958722453717178,0.000504242607294607,0.000974860550188884,0.000559541749197417,0.000441809090885315,0.000370660336393572,0.000322987953345743,0.000110981004602945,5.73257098150234e-05,2.74512740475859e-05,7.88388046465002e-05,0.000107945175889323,4.78654368486821e-05,4.605190677457e-05,2.2786402323313e-05,6.37147882018471e-06,1.15945294131551e-05,2.66771788097712e-05,4.7975301361357e-05,2.67639068088664e-05,2.53037773536606e-05,8.38354768142269e-05,0.000108054901791443,0.000137447902364922,0.0001394630952678,0.00016202944713404,0.000108440725942899,0.000193845508003373,0.000548514649724674,0.000127307324086477,0.0001864568712499,0.000358236333678351,0.000180427436336018,0.000254675385724203,8.69359394010058e-05,0.000857660864397212,0.000730122660584607,0.000157274165212223,0.000474760397593283,0.000228279211775606,0.000209933538860298,4.55114492497084e-05,2.06896852376144e-05,2.03262458095789e-05,4.07986981527193e-05,8.71457804048788e-06,1.31496442984982e-05,3.11968789874095e-05,8.12840317261791e-06,1.70254086858329e-05,3.93905139936043e-06,7.24511802579338e-06,2.00060757513882e-06,2.35894820496625e-05
1.23979582941974e-06,1.72891684853927e-06,5.62162099117948e-06,4.05957702853775e-06,1.46653515205974e-05,4.98685394266791e-06,2.00123445144257e-05,9.44663072175886e-06,2.39537169404256e-06,7.22414735678165e-06,4.2656323454786e-05,5.07587941385738e-05,0.000195022838050554,0.000138679497145702,0.000135182105324415,0.000418911451429336,0.000365999643800805,0.000315503386702407,0.000668005590587717,0.000811350093331604,0.000535561054208074,0.00122139290458767,0.000204271399148686,0.000400732112902823,0.000581939251119154,0.000261821119913184,0.000479299091146223,0.000246479249463236,7.94791221159231e-05,3.53994987693766e-05,0.00025529349321823,7.40165164607541e-05,8.23192151823485e-05,5.42153701557764e-05,4.96156384869816e-05,6.632935836954e-06,8.49050445747084e-06,1.75955990993515e-05,1.69438931787211e-05,4.85676252915486e-05,7.8429413531687e-05,2.43580372955573e-05,0.000114513126701848,0.000282302339540643,0.000288934758457242,0.000145616868886369,0.000309662529001697,0.000133887072316017,9.85665037075007e-05,0.00031899928144222,0.000523511173266695,0.000487984197822209,0.000473989700338093,0.000436723641766764,6.99092328525699e-05,8.87141889970853e-05,0.000220853483129781,0.000129280936410369,0.000191739060505253,3.45062934717242e-05,0.000107826289567364,4.27106799609791e-05,3.85908474008019e-05,9.41810356840937e-06,1.35697007584036e-05,3.41112697419158e-05,9.68462203133873e-06,3.11411049209327e-05,2.02900095415218e-05,2.12534494952268e-05,2.8050771237701e-05,1.72532614311642e-05,1.08925748246748e-05,2.2120204411552e-05
1.24679814180547e-05,1.13361742131637e-05,1.48367323915108e-05,2.71127392273106e-05,7.41527698603335e-06,7.0633571407615e-06,7.06988997160226e-06,1.20352749478474e-05,1.05940394320547e-05,2.18260676526395e-05,5.42705065427347e-05,0.000103341461105529,7.82991590729439e-05,0.000366974875268129,0.000610210506028901,0.00059569174745738,0.000272987640053495,0.000231140145879099,0.000750166845047049,0.000481762656723915,0.000479029555411769,0.000417557206281901,0.000184663575738571,0.000182951867732755,0.000113656470340483,7.44620832905073e-05,7.62910548205492e-05,7.71378694224803e-05,4.28705601074878e-05,6.2166200918821e-05,0.000122959064537069,4.01100739522979e-05,1.59825814847425e-05,1.57629883137644e-05,8.69976584543331e-06,5.43398769664552e-06,7.40649670934362e-06,1.16464205028467e-05,2.13640237461767e-05,1.39352177435986e-05,8.80922877050156e-06,1.99163020311963e-05,4.90841684917771e-05,3.90692820142565e-05,0.000188188205935039,0.000323185480795725,0.000239395268648489,0.000419225426956211,0.00054370074698398,0.000541668475835145,0.000505041168920805,0.000275664965827788,0.00037935922239154,6.78941710539732e-05,9.3146703398687e-05,0.000264969865044737,0.000233989481302144,0.000103764331126476,0.00021909439077588,4.0419252542175e-05,0.000108807273007797,4.29036587569006e-06,4.95811725912261e-05,1.59948537057891e-05,2.03566901304382e-05,3.69504299606117e-05,1.89803954551911e-05,1.64573210430178e-05,6.13054781361283e-06,1.22291569927329e-06,7.29665580447239e-06,2.2160489611886e-05,1.53752651817299e-05,3.02944412797207e-05
9.07895524558983e-06,6.24850237166556e-06,7.09334745198053e-06,5.36728065844377e-06,9.81496746054814e-06,1.52519575790938e-05,1.06991508329923e-05,1.09749022146858e-05,3.10366467511934e-05,7.9702907675545e-06,1.58429725117798e-05,1.22998007719651e-05,2.162202864204e-05,3.18254354262539e-05,0.000104921410273938,6.73849114449617e-05,5.98335626420254e-05,0.000250922005527454,0.00036620437983723,8.61089247536447e-05,0.000221875524563266,0.00030099618969075,6.83597889197587e-05,0.000115485835843418,4.30096659759491e-05,3.86460664442954e-05,6.70084546952117e-05,5.1931032670146e-05,3.19737574494232e-05,6.03816725075251e-06,1.77656852686636e-05,1.81712386001775e-05,6.96041470762577e-06,1.46407219185335e-05,3.70800422642978e-06,5.82037584041133e-06,1.49205021126354e-05,1.73342384529975e-05,5.32474718749743e-06,1.58421341707395e-05,7.51657903532526e-06,1.3794194968657e-05,3.70823964486848e-06,1.37704584790807e-05,7.3865894565196e-06,2.57592645424355e-05,0.000115102749733555,0.000224814414330869,0.000113258955651757,0.000116603198123281,0.000387877893061203,0.000122827747445882,0.000157906086788125,0.000269884800659755,0.000163614505003717,0.000174616878445621,0.000414373171619801,0.000175582149154747,0.000198372343709931,0.000120315685331252,6.1345528676587e-05,0.000108706703939282,7.18861845680542e-06,4.44964391391981e-05,3.06541183087347e-05,1.82945680932541e-05,1.34669539874212e-05,9.12888946260608e-06,7.33879893432121e-06,6.66529950688576e-06,3.69114006094039e-06,2.32510431217977e-05,8.0255944751039e-06,1.30408281528451e-05
1.56895781727951e-05,9.44197282429623e-06,8.72182593800711e-06,3.41854990154292e-05,2.70685393071089e-06,2.17321616896528e-05,3.41289596374987e-05,6.37443935869816e-06,1.47422864913061e-05,4.31103533078896e-06,1.98346017511405e-05,2.1354972861239e-05,1.1763278702441e-05,9.01628980053523e-06,2.07767176418022e-05,2.73131704655596e-05,3.94460190500729e-05,8.43997786805854e-05,0.000125793493802007,0.000104010419714941,0.000302137777954727,0.000471845838930115,0.000366389304539537,0.000179053932302036,0.000116996860640956,7.24773579585496e-05,0.000204263267272931,3.244667589284e-05,4.06820661354105e-05,1.64934103537856e-05,3.0273726469087e-05,1.59294036993895e-05,3.73733364426761e-06,1.87349571641747e-05,2.4155965283381e-05,3.1697482308914e-05,5.14594665700676e-06,1.38972087843548e-05,6.10428993812737e-06,3.83597690528585e-05,1.94475166179731e-05,4.37051120008732e-06,1.9117820719546e-05,9.93230769044649e-06,9.88529405008688e-06,6.3500044002366e-05,1.97033821015794e-05,4.70076873821597e-05,2.07547756577372e-05,4.88144291584985e-05,8.28574703205957e-05,0.00013297997494431,5.3702266115344e-05,4.19195296400657e-05,6.83255949263856e-05,7.15757288065701e-05,6.77005352159628e-05,0.000149593486708056,8.67150433007396e-05,8.73418007944674e-05,3.69387290485806e-05,3.76256708081426e-05,1.83026717550995e-05,1.76549872548565e-05,3.47852758123449e-05,2.24525931171281e-05,3.15687186843896e-05,2.39113132950368e-05,1.85368823379996e-05,2.03385676160066e-05,1.03174196947672e-05,1.82085468369604e-05,1.29280011473865e-05,2.01574579697987e-05
1.88933467220137e-05,1.03497648873149e-05,1.2740613050738e-05,1.17845237953704e-05,9.60668553240945e-06,4.52834885406347e-05,2.41915981148881e-05,1.44828195201599e-05,1.85173192564398e-05,1.57320254276292e-06,2.48153531964365e-05,1.31042405085029e-05,7.61512669699221e-06,2.56740856023426e-05,1.18768818806509e-05,3.13245428843738e-05,2.38185618832323e-05,1.46121125836783e-05,2.08695972261253e-05,4.33029672285455e-05,6.39337317108236e-05,3.90477377917585e-05,0.000130457121219804,1.1658250617157e-05,9.25874832493294e-05,2.84233187600037e-05,5.00043881383549e-05,1.63007480972317e-05,5.22624632061486e-06,1.70426054077108e-05,7.8067400309199e-06,1.95070492488821e-05,1.2914973115215e-05,8.13774216276218e-06,2.5503789400513e-05,9.21314904631912e-06,1.62283804389726e-05,1.78214661156004e-05,5.24901861289106e-05,2.95153015609278e-05,2.45352989028718e-05,1.50416995311183e-05,2.06867210792555e-05,2.08913366343179e-05,1.55671804744682e-05,5.22276734025187e-05,4.18587905874371e-05,3.78503075186221e-05,0.000117159409540873,0.000137710351324723,0.000283338864437741,0.000201752763911733,0.000725554624383385,0.000491360217417556,0.000311014779680909,0.000210335234470639,0.000160062572565834,4.85710562147179e-05,0.000272579994684598,7.750474966814e-05,5.97568721732358e-05,3.78319242773184e-05,2.66265369013339e-05,1.75608799067317e-05,1.15013491318946e-05,1.84217746507714e-05,3.12005007251497e-05,1.6193243744824e-05,1.82029845951877e-05,1.15913303078311e-05,4.05701473818426e-05,4.15726702217141e-05,1.37078630855233e-05,1.9886275757974e-05
8.08805014598097e-06,3.93927557228242e-06,1.00789937459236e-05,3.33534748825449e-05,3.77254219686998e-05,1.81000547468995e-05,3.56338243331959e-05,2.61365205500158e-05,1.09735499071322e-05,3.73540946824469e-05,5.27978477180144e-05,2.30843092545015e-05,1.36917456394945e-05,1.19403626878348e-05,2.08187952388259e-05,4.70432627899243e-05,7.69275304433575e-05,3.13886818669916e-05,2.95826062958258e-05,1.9618707436912e-05,6.31717921516342e-05,0.000169457672134337,6.37013439992924e-05,2.16971969305878e-05,4.19019875498377e-05,2.45224511965662e-05,2.21358322967397e-05,1.87900472015637e-05,5.58373924665784e-05,2.1221131867909e-05,4.78274968795871e-05,2.02397706728227e-05,2.68116502923856e-05,2.34649659868368e-05,9.39780458937684e-06,6.4020762933874e-05,1.88479718848164e-05,3.62295239299849e-05,2.90241840699657e-05,1.11836411619213e-05,1.14710841887504e-05,5.64401369919283e-05,6.3675673326846e-06,1.64606582570103e-05,9.12233389090304e-06,1.90292014499997e-05,2.7629157700596e-05,2.72628814212411e-05,5.2855666367983e-05,4.44614373881623e-05,4.90443344905624e-05,0.000135671325345884,0.000213106425686464,3.91284366865355e-05,0.000108416535973646,2.87325218714051e-05,4.94607198728424e-05,5.27884340174364e-05,2.01113686430394e-05,1.5256531399355e-05,1.70108123775303e-05,4.30206955249344e-05,5.35439325684694e-05,1.42322455365924e-05,2.13625292104889e-05,1.03846029172609e-05,3.50790503400779e-06,3.30703644240077e-05,5.44061654152785e-05,8.76144966182074e-06,3.6737727904975e-06,1.49250126522127e-05,2.2646139653938e-05,1.20449137030151e-05
5.25557987401995e-05,1.98988524577798e-05,7.61020330717113e-06,5.95529813348582e-05,2.65171798846008e-05,2.80647361375885e-05,4.86407667748538e-05,4.2424016544672e-05,3.02395172978007e-05,3.95785786705142e-05,3.66406811142059e-05,1.9759825059749e-05,4.0359645992903e-05,1.48866075777392e-05,2.9346775269584e-05,3.00365700921552e-05,8.5550824359564e-05,0.000108450431016052,0.000166933922986794,8.93708024655621e-05,0.000251492555504305,0.000143716863788897,5.18886599372619e-05,0.000175410735835086,5.06585769542057e-05,5.20073035841631e-05,6.13021888167219e-05,6.176679150957e-05,5.86462729029125e-05,2.57003623647106e-05,2.11681399501484e-05,3.2393065098458e-05,3.00440387322654e-06,2.96308310883339e-05,2.35927076875409e-05,9.22890171576598e-05,1.85859059221629e-05,1.64171732966322e-05,1.94066145739874e-05,2.48844932170393e-05,1.68518436767336e-05,9.54045117763783e-06,5.13484949629207e-06,5.74865230553051e-05,3.33038197534583e-05,1.66239190660673e-05,2.99062117031432e-05,4.02897921405947e-05,2.78594240137048e-05,2.88383011903088e-05,2.81673639866614e-05,1.08129965576277e-05,4.78015291102751e-05,1.3474822733987e-05,3.13626567851468e-05,3.36835115638534e-05,3.31565187170659e-05,2.13478629084457e-05,1.61694658180364e-05,1.65681036314038e-05,3.27303908529469e-05,3.38943114848453e-05,3.09497952457227e-05,2.80303626606646e-05,4.71179762367394e-05,3.09705879560836e-05,2.79002568201164e-05,1.92042214634831e-05,3.22447688947153e-05,4.7846174752747e-05,3.22599440388912e-05,3.76159843582218e-05,1.63020625550888e-05,2.45905590444302e-05
