0.00515072707127028,0.00490970415733435,0.00147485496165506,0.00948817850162561,0.00278262078311606,0.00656723225845275,0.00313378327332883,0.00937712641827707,0.00167801992343413,0.00100405803861822,0.00224704589794713,0.00159259908067189,0.00318508461075355,0.00422615047746972,0.00948411914617529,0.00505910321836359,0.0040617030722783,0.00312334169411476,0.0026612941156938,0.00668295234437687,0.00393530650515054,0.00451168181390417,0.00147155398415912,0.00179547824702539,0.00326215967087172,0.000383459468112966,0.00251989034464993,0.00113143918439854,0.000520707790270904,0.000682067576362618,0.00554529412173262,0.00394294978134007,0.000737886821233772,0.000825146904799171,0.000610155838510109,0.000514267972101946,0.000250338221422983,0.00201247595533069,0.00193864690266964,0.00228531030230611,0.00281306183636058,0.00161698972426438,0.000484338894596182,0.000816196698251811,0.000172693368203649,0.000575372029512735,0.000900054589203811,0.000406754651019059,0.0012354202667804,0.00165572455688734,0.00325890865486411,0.00610918300593882,0.000651699709968044,0.000971964665494378,0.00250358529689861,0.00153247916551989,0.000498371144801022,0.000345852313899793,0.000314268731322554,0.000954774124525079,0.000584314884977576,0.000459208422926332,0.000244791439384474,0.000458602477932994,0.000444083268501701,0.000138369037856329,0.000135993503416735,0.000388124382478461,0.000325644170197946,0.00100690334282525,0.00101047198211377,0.00158413377895719,0.00492723344763052,0.0154540157019334,0.00454641627827107,0.0144077190110171,0.00954763071352566,0.00129855472206336,0.007355943667213,0.00221345611809369,0.00362068649844596,0.000683199290892256,0.00199281975781299,0.00130265830409795,0.00100608131967214,0.000754986135106484,0.000912398760435023,0.00078566097243304,0.000471346334590958,0.000475878362932179,0.000682581553291321,0.00081337471492994,0.000507859103601972,0.000713691055230398,0.00068406015712878,0.000829249952444044,0.000645541148880835,0.000417620454529606,0.00043540326644389,0.000181250944406292,0.000109886786191883,0.000150169763128107,0.000232933518332823,0.000226540054908773,0.00017919583797831
0.00489512598721834,0.00315539858938787,0.00313763765368851,0.00491448637757332,0.00305495653347136,0.00229752663421683,0.00264931905516261,0.0020606933178747,0.00164934538162584,0.00107645378859366,0.00134219813251445,0.00210173152493631,0.00112188473209228,0.00351485299517197,0.00251032111215687,0.00267306766368041,0.00121692304941158,0.00158077459714296,0.00156246975069822,0.0011126465923764,0.00104765809096798,0.00209511168666219,0.00338779710625703,0.0012386835971498,0.00207847840064147,0.00149411110320069,0.000824213921744595,0.000533614219463352,0.00088053013270952,0.00188944056604358,0.00349473188811063,0.00309312265825564,0.00115550124481885,0.000749753101537159,0.000765455925183184,0.000615231117938666,0.000463327613666892,0.0010845423814021,0.000432902943652029,0.000518535966442391,0.00101707576459196,0.00173600459565644,0.00118132776187315,0.00158559019580167,0.000437311417853956,0.000370003960497559,0.000623212271795954,0.000654727077790183,0.000191872276359242,0.000852171895560326,0.00297038754902782,0.00180891583534825,0.00507604367553247,0.000257442473720097,0.00109367098618613,0.000651582970434501,0.00127596734706519,0.00145766480344468,0.00065564003489594,0.000816450568996632,0.000197362289027285,0.000236439887881875,0.000106631063558019,0.000422981706753347,0.000117634293396618,0.000122414686384558,0.000293489367817095,0.000125347624486598,0.000222460590282327,0.00110146968487615,0.000572859212429129,0.00145969601407411,0.00391670707146794,0.00888113476926281,0.0177767637745777,0.00842095921263506,0.0105758191309075,0.0121234064739968,0.00153839978724748,0.00491709179360443,0.00232456699181472,0.00244193288494779,0.00225458274011748,0.00136983652669737,0.00239561313885042,0.00274755039018244,0.002099038602731,0.00105435555275656,0.00155300511502591,0.000855230348485678,0.00030301005151596,0.000442049358262002,0.000278356899864562,0.000298793898907142,0.000230366115788144,0.000384979705626817,8.42696510018111e-05,0.000229585140863396,0.000359875898227628,0.000138936188445536,4.84557535709824e-05,0.000163307191838487,9.44895342539713e-05,3.6406675013993e-05,0.000103177401623553
0.00487201350137977,0.00605059979810514,0.00224625020379966,0.0032896825720555,0.00203186862196852,0.00199409907424646,0.000704818118687288,0.00218780820358651,0.00259691613857005,0.000892471308168744,0.000261033200990159,0.00084329775335966,0.000185627409472143,0.000538036425377784,0.000488302413414189,0.000563507726180682,0.000568178505673281,0.000452303492374993,0.000934403086134433,0.000239376753646609,0.000329739674726928,0.000480206437687217,0.000387357564445424,0.000613944092344169,9.33127379191201e-05,0.000706199091073553,0.000653436704386381,0.00140455427657969,0.00130255444747329,0.00354104819700842,0.00258006254701231,0.00170592833795079,0.00196537062837142,0.000316938880469355,0.000294456190149811,0.000510370736781302,0.00128717592002207,0.000570465677469473,0.000744684816915544,0.000567574608476415,0.000741863551917772,0.000685785049600764,0.00121489212049926,0.00090878565387859,0.00193946991153424,0.00128341935304668,0.00211610049202701,0.00116295347893923,0.00405589293899245,0.00179758144215589,0.00401472271235357,0.00228061748243888,0.00206557389612589,0.00191036686408583,0.000830084346127069,0.0015634102190622,0.000525211418792939,0.00205251090417815,0.000993569762140268,0.000765859540810479,0.000180664601480469,0.000246583341280353,0.000113956021830782,0.000220287380359413,6.80891515617833e-05,0.000227708782235966,6.41706960047921e-05,0.000338735160360662,0.000424887337792638,0.000409409866908522,0.000917430368842793,0.000497823066030805,0.00339015093635478,0.0127277711977817,0.02958926799461,0.00901999887463295,0.00166842220661342,0.00551341548262629,0.00817946049642071,0.00201840070449418,0.00152144507240513,0.00232331664077782,0.00224361310917839,0.00100663415701906,0.00223029241027792,0.00134085881206692,0.00179536530617365,0.000971481292550624,0.000698944483775963,0.000836609867750231,0.000210266820221219,0.000407263260601579,0.000219645276650319,3.62725565444336e-05,0.000255256525749317,0.000271967363309209,0.000203587516324792,9.80531624724418e-05,0.000184888735399854,0.000120164854809363,0.000109112466798829,0.000204544915764523,5.62170624872451e-05,6.8912181439936e-05,0.000149661089232795
0.00537943622167099,0.00110457379325253,0.000664971909987092,0.000384483141177841,0.000901203322685235,0.00286746067174474,0.00242928809463692,0.00344113379192931,0.00284306267780395,0.000674466690948866,0.00045496107867276,0.000427799467233307,0.000347730654558781,0.000100039334192796,0.000282511334516991,0.000188081020326134,0.000145199279649072,2.91464130982538e-05,9.05918248430057e-05,0.000167767168835511,5.60141055818329e-05,5.22579304138417e-05,0.000205789072364069,0.000181743619860629,0.000144052424529019,0.00030396600515014,0.0002649755149993,0.000776290164827771,0.000540655824871162,0.00343054528413169,0.00129599883320345,0.00215731649272059,0.00232676577339158,0.000599540118487006,0.000603911873391165,0.000237145722556967,0.000589656983768649,0.000212433392335586,0.000196924271939661,9.65875319011218e-05,0.000307288776433887,0.00023213353355199,0.000262118712762173,0.000396580846655787,0.000410697750081179,0.000144853364678951,0.000493684406341601,0.000275252808643758,0.000794849224123755,0.000110941381822162,0.00067233634470731,0.000340646603519633,0.000530726705894679,0.000412664706072382,0.00024296852692488,0.000867952363522804,0.000376773340086153,0.000356365273486125,8.54335845058583e-05,0.000139583616624334,8.14512639828721e-05,0.000158802933177822,4.89369674552919e-05,1.8307727813043e-05,4.93179264991256e-05,0.000122925865818058,3.55076475372246e-05,0.000199814857413845,0.000118761415528047,0.00034342204884962,0.000424369440050773,0.000315115157354017,0.00369572984663675,0.0137737125324702,0.013707758286488,0.00509817203430377,0.00641660983737974,0.00379324670222081,0.00317311418695159,0.000691108257440105,0.000568220095369766,0.00477390993302786,0.00100222433016224,0.00049839825127212,0.000937845121872819,0.00160313038952846,0.00138464241800719,0.000803757717276884,0.000509483353383402,0.000142487154853044,0.000283914537961376,0.000396755854906954,7.00858115291697e-05,0.000120188128832758,0.000158339672119355,0.000171168500828824,8.29271509131213e-05,0.000254892744563196,4.05992285310641e-05,9.93224824729129e-05,7.07461544540695e-05,0.000239191103271599,0.000220684263213595,6.25681160752284e-05,9.26344933017991e-05
0.00261415929106329,0.00277824801638006,0.000485152339863789,0.00138809783336643,0.000441348976336891,0.0006123118399268,0.00200595042750973,0.000948103814424606,0.000769981083744437,0.000259991601185452,0.000181569323449356,0.000265652634499687,0.000163800246741819,6.68139503147204e-05,0.000178074000292531,0.0001091599189225,0.000109058909697237,0.000176503808819198,0.000205134069057038,0.000113845735668308,3.76229972479472e-05,4.73506535236182e-05,6.45376181682158e-05,5.15899612924818e-05,0.000119604395072287,4.74887352225894e-05,0.000214602301876295,0.000330452646659549,0.000414153305356063,0.00163758871539981,0.000865519338388411,0.000977056440644601,0.00118457872477773,0.000640200588301788,0.00106092439682556,0.000121147915813469,0.000178376379240379,0.000255995740218419,0.000215355753416364,0.00018679294202097,5.52642212768364e-05,0.00022424939972896,5.99522957200873e-05,0.000142265326744443,5.21230351990291e-05,8.86105507773216e-05,8.2580978726282e-05,0.000163660967201081,0.000130185001147353,0.000149979880736514,0.000139595998740441,2.05356248634462e-05,0.000112693087921643,0.000244864871929019,0.000204188677926453,0.000471596929041307,0.00013831634372709,0.000129056843175706,0.000155258150649008,5.67117848269345e-05,0.000183351340919037,0.000154613142148619,6.49738335508819e-05,8.74748552372649e-05,8.96846531735279e-05,5.60336515049816e-05,6.91913315412403e-05,0.000217248567286447,0.000344314205083505,9.38349791755369e-05,0.000237972358009754,0.000786461284708637,0.00237207104497631,0.0217338716872617,0.0288514832779969,0.00697919744886961,0.00449166698760864,0.00455629260392058,0.00338341420974366,0.000880905601480059,0.00179103479617359,0.00241481482832719,0.00144919473422769,0.000709307420908363,0.000477107303833568,0.00062597428867489,0.000620832226901447,0.000677970996630918,0.000131762523451506,0.000178332675282798,0.000290944422561877,0.000117153724251215,0.000231544263111492,3.77529801506231e-05,0.000374717384200066,0.000163447966615905,0.000179277243404847,0.000186565642227192,0.000108514945150149,5.4655535221855e-05,0.000135363596594157,0.000108091308601423,0.000172917689147073,9.81723866212363e-05,0.000126755049479447
0.000966715819633264,0.000510224803225705,0.000111876318483441,0.000668406782358686,0.000446582067749072,0.000365920662984097,0.00537346915486581,0.0020424631594199,0.000596277701588614,0.000638438784122479,0.000907740042725525,0.000204145078253563,0.000272408815473656,0.000149229703867145,0.000138608638404609,0.000219520513696411,0.000193475539780613,1.58738856352834e-05,0.000255319861933612,8.71701381432745e-05,9.79016466112602e-05,9.47122320852353e-05,8.50995303890783e-05,5.7016030449565e-05,0.000215533233904727,0.000133378768459615,0.000449417459643069,0.000219164416495001,0.00017776904398206,0.000497869375677872,0.00353022399768665,0.000446373162709287,0.000574628201402073,0.000172027891034104,0.0002434721960948,0.000247599603294632,0.000335862255508906,5.26787905464336e-05,0.000356062933783435,0.000208558382069227,0.000171672849832655,0.000213571902198629,0.00010684642842978,0.000130405669559015,0.000115328156349823,1.10098014244306e-05,8.73948113873905e-05,3.95521056909917e-05,4.98273425793163e-05,9.69654842646864e-05,0.00011384625522239,0.00010298276613717,4.29464830222606e-05,0.000160258231791246,0.000164940528999483,0.00010691487808024,0.00036838135170491,0.000182116631462863,0.000291089700810187,0.000170027600269769,5.03389360947554e-05,0.000176825719030981,0.000121166160780424,6.90620642151046e-05,9.99897793752447e-05,0.000131249368552634,3.63005166079403e-05,0.000178864697608516,0.000135836139385284,0.000143015176906404,0.000557429582017145,0.000188591338202499,0.00232121459139236,0.0216286536468599,0.00453036756195044,0.00190368340381709,0.00587886522180402,0.0017284442738055,0.00301780470560415,0.000450525632341397,0.00143334557376029,0.00157439169599854,0.00077308892749046,0.000644717635392041,0.000398898286167373,0.000438123916782696,0.000490666698389843,0.000651852607600428,0.00032716602840522,0.000129733467987981,0.000287138842780259,7.91771596300682e-05,0.000244269734570815,0.000189442066725795,0.000166435196010434,8.19021706483764e-05,4.95663699392432e-05,0.00010697992558443,5.31469183000914e-05,0.000112588547382364,7.51275692717542e-05,0.000149429842776701,0.000149358957039759,0.000134429048978341,0.000167392373228207
0.000167050618327657,0.00014386806563673,0.000171508384743347,0.000140237699495409,4.90489308794074e-05,0.000141297600880395,0.000778943264932525,0.00048130655120186,0.000188603835958931,0.000135713610887687,7.6600623382063e-05,5.09186878772387e-05,6.24091889220298e-05,6.0490167111487e-05,0.000402307747837011,4.03938164082073e-05,2.35993971389361e-05,2.3736859183065e-05,7.16157373927775e-05,8.3223833643669e-05,0.000109225985820031,0.000160160390800005,2.25828793312672e-05,4.98765825831973e-05,3.29226354667305e-05,4.43906288414364e-05,0.000112627399140805,0.00014719204765863,0.000219157539622114,0.000287984998251647,0.000253221754888418,0.000601277424781061,0.000567125133153843,0.000236618544228587,0.000622808671592598,0.000144594969543517,4.71621721208772e-05,9.28582366563623e-05,8.89297601261656e-05,8.22681186766922e-05,2.53290028674369e-05,3.98181946087575e-05,2.9061430611564e-05,5.9999812204423e-05,2.59890108412485e-05,1.27950245968531e-05,7.57849986768721e-05,3.27421364743709e-05,2.9597193430219e-05,3.82527947364226e-05,2.48206510350364e-05,1.82781235374795e-05,6.44327550597198e-05,6.15394245189586e-05,0.000111391091403243,9.83856501504387e-05,0.000107796735441827,0.000221239236316034,0.000146066835538565,3.84419863226831e-05,4.40584495733245e-05,4.04179273509824e-05,6.23908582500585e-05,2.16332875459706e-05,1.78343708424882e-05,5.18970561938982e-05,3.23948831868158e-05,4.45689170573881e-05,0.000100917269481893,0.000237553713034838,0.000157919463946302,0.000191981797608067,0.000322335698873641,0.00443126244566865,0.00271914374812155,0.00243333978796705,0.00147336896846285,0.000836948164040454,0.000594901613452248,0.00071807940332492,0.000222482748757999,0.000344401854231623,0.000234718631895875,7.80579028584025e-05,9.3594096048034e-05,9.1058737198294e-05,4.97988506252512e-05,0.0001514641212012,0.000117469794811792,6.85618813683562e-05,4.10780515230123e-05,2.48532644614395e-05,2.32799008640108e-05,2.98995508707554e-05,8.51980147099246e-05,7.41325293104988e-05,0.000149184345161179,6.80585523329718e-05,3.19768265662035e-05,1.63333054745807e-05,1.92404696900313e-05,1.4536292397732e-05,3.59120318187199e-05,2.51705465141542e-05,5.04849595203073e-05
0.000663202397488331,0.0011113892168738,0.000879184364841478,0.000919946415643308,0.000877394756647617,0.00118464858841435,0.000532758924538093,0.00164891385627112,0.00111222048732192,0.00236341644193252,0.00332670605375955,0.00399931155986536,0.0028209436745239,0.00293317956968365,0.00242694990635509,0.00261065084273796,0.00386226173303787,0.0028622458350142,0.00423572308936143,0.00383145930340017,0.00194138624608709,0.000994789847858973,0.00182013322306713,0.000772736683851319,0.00188949518252424,0.00164956881054521,0.000595966842865018,0.0014410518952787,0.00082645865933366,0.000555656976574336,0.000740258358235855,0.000239840603062008,0.000245612624229208,0.000143447690325073,0.00108951262024923,0.00134710894849663,0.00054692173674779,0.000676840552541541,0.000461583692924489,0.00109922991098998,0.000566994828044625,0.000539015032481337,0.00066186957679473,0.000575802208815239,0.000767268119486779,0.000541754804557049,0.00102101765749109,0.000954183980792838,0.000577923038775593,0.00168322374183728,0.00235745512906001,0.00340194285742467,0.00266251142517491,0.00294098206252463,0.0042829261173437,0.00281217875082735,0.00201711093022481,0.00370790062865286,0.00349977048825686,0.0043936616909873,0.00161111698139663,0.00153263270627341,0.00136351270207691,0.001586931270725,0.00101447497686361,0.000964484752012559,0.00119088918993121,0.000744166697512378,0.000560271851902335,0.000544620378152638,0.00113257935110762,0.00345284099997191,0.00131697845603292,0.0303564551267452,0.0444407162561537,0.0123110488428432,0.0363394731988427,0.0266463939820176,0.0076085813882965,0.013779518662351,0.0067166489321332,0.00426732136351442,0.0103386441474518,0.0106347108771485,0.00539004654297062,0.00257326092957154,0.00453161955777904,0.00378500272379856,0.00229143910661637,0.00277566651505926,0.0021244420064496,0.000821618974031438,0.00180773975173425,0.000835489747227764,0.00148045832812449,0.000208283709839168,0.00114960002134904,0.00238925311861992,0.00659463337274544,0.00272634876449434,0.00383430479668284,0.00321839837506159,0.00163181646127811,0.00142333602389128,0.000980805593926668
0.00193852169517066,0.00159736717984778,0.0022858688253026,0.00128122250122287,0.00305489102447297,0.00244218205170227,0.00224574482853661,0.00949699024933784,0.0153185728600107,0.0110126882660638,0.0169002730922395,0.0232775660552222,0.0297672490199487,0.0339368396370814,0.0270160871050657,0.0139009365697948,0.00851440243227605,0.0179846614816971,0.0123518031013914,0.027542686198946,0.00850961957944231,0.0108753832453259,0.00994482928472657,0.00583712324191189,0.0181301974139148,0.0111326455603587,0.00686348885537578,0.00545547186668114,0.00773562804877765,0.00617329552082797,0.00456318128716723,0.00245594870592798,0.00267783520590949,0.00347036887971735,0.00567299003197416,0.00329680877594835,0.00332473940750252,0.000421704567103704,0.000393587830339812,0.00131846532210682,0.00183561265847185,0.00157597589870911,0.00160574970468081,0.00105438619030431,0.000524937970117616,0.00145353988898214,0.00339843092362776,0.00214381109725087,0.0051940362251865,0.0166118320737128,0.0170427973244844,0.021697414341723,0.0216057244668831,0.0260120199850409,0.0329496976783447,0.0324974595029018,0.00790165050405558,0.0298194076187172,0.0356605306989474,0.032613374761428,0.021932871745914,0.0210632393747299,0.00893295189953981,0.00627126869068715,0.00686240590526532,0.00589858398874077,0.00470241056348983,0.00278284888684404,0.00202441912455648,0.00276464788149064,0.00417085362759257,0.00430471560313111,0.0044053634348141,0.0142337661556936,0.0233063049354943,0.0145435971157671,0.012858699312255,0.0118259840100729,0.012968334464917,0.00829437703459665,0.00704052328477331,0.00562975063323813,0.00397660901715083,0.00496319643656144,0.00325506219897331,0.00341421020993334,0.00430167026721065,0.00250923329207591,0.00139284726609477,0.00188627211276937,0.00458950570644672,0.00213450918812581,0.00247959171048612,0.00131715053614652,0.0025471476571407,0.00247912435816923,0.00606019128635331,0.0040695184668833,0.004206144391446,0.00574395177526599,0.00658701794658274,0.0051384623757086,0.00327048082824383,0.00193767336955278,0.00302114599757208
0.00911651705764421,0.0134111019240808,0.0079634852400624,0.00701694218074568,0.0175618223932513,0.0241658027686251,0.00992373830533797,0.00583064411100743,0.030288018004157,0.0195560418482583,0.00782111486235628,0.0296935507245022,0.0316365734239477,0.0375566352674284,0.0642252732649139,0.0726822536569687,0.0774905960190427,0.0505575163135968,0.112286974733182,0.239085862955128,0.143829701947901,0.128410859173629,0.121739404191359,0.0245368048890739,0.108411341045335,0.132699210387239,0.068015247590649,0.0386519566685046,0.067055569548202,0.0576620737049713,0.0312734057845042,0.0244145478494415,0.00476897406949539,0.0170800660730369,0.0331000224405362,0.016046652528544,0.0111655746757708,0.0131420086690782,0.00773562533350064,0.00629978373016206,0.00570404743674139,0.00171358950761795,0.00401068453011269,0.00796891981083301,0.00169452795555556,0.00697254389574374,0.0140215468517313,0.0180211607856967,0.0168589234634666,0.118982199179285,0.177831270435721,0.188998491379147,0.188409226856444,0.103712955637236,0.194077085562591,0.147900030626406,0.0773379102825308,0.0269466548718726,0.10443951362142,0.0264695932799664,0.026758669260719,0.0182081138760292,0.00269586635812302,0.00879765956234127,0.019083914203342,0.00696121924683825,0.020902258041436,0.0023045170626937,0.00807193669107115,0.0110576019855465,0.00599424709032976,0.00790731424918778,0.0118657062750537,0.0358716989417264,0.0875301496443023,0.0402352192441991,0.0429978939441313,0.0235986489316244,0.0171766925069008,0.0122398651805421,0.0220256156027566,0.0221352249579268,0.0398593908931549,0.0169181899740804,0.0316997456014042,0.069844487257316,0.0481755413188726,0.00805061253146762,0.022586734502923,0.0374895931402366,0.00866179600724799,0.0167099225406793,0.0104198884397448,0.00719088980524417,0.00489833799767636,0.0217297207121657,0.0271686800610534,0.0424214781074085,0.0182954863734096,0.0245549848341488,0.00725732249641292,0.00983924516704714,0.00739725611065078,0.0107134099880052,0.00806873727138578
0.00240543167568262,0.00165968491713718,0.00339307224007729,0.00268035652834666,0.0043074219247827,0.00289029554093256,0.000988673051040023,0.00481374237245379,0.000993130198882498,0.00287203488524967,0.0028789312481959,0.00204479851308738,0.00188721385272259,0.00155800063558732,0.00116896973950737,0.000928692952362855,0.00123780944413808,0.00244455597939581,0.0152522202317039,0.0612264605466619,0.0619629056735477,0.0103081336522969,0.0694817472912398,0.0555978057581946,0.0851648258923045,0.0340912142883212,0.0302044148399128,0.0109775698835966,0.0420998053391648,0.0345470719084718,0.0145013670657466,0.020545179800701,0.0104118114034367,0.00370147865794118,0.0421018663247353,0.0571638849681647,0.046243941885507,0.0318134540803671,0.0126232806901699,0.00902626064080065,0.019557350559168,0.00987128793674991,0.0145726572911845,0.0153985004396115,0.00963076604992566,0.00755508992941316,0.0229108152610767,0.0331291816502072,0.0293998395862233,0.0612450265522092,0.0593159020412667,0.03002276562196,0.023500151071218,0.00969139592143134,0.0309642796013815,0.00497830676699512,0.0120111249159848,0.017007692870063,0.00391054202330118,0.00793528305837626,0.00695700283166191,0.00164252758459437,0.00107500368229777,0.00330003650844376,0.0048977472447178,0.000946131447333253,0.00253679018090597,0.00443906705663231,0.00506719619827941,0.00642494393533246,0.00497481630765015,0.00860415080910845,0.012689158230512,0.00920140124807242,0.0219572472243027,0.00927018828990683,0.0142981191261168,0.0131816454208176,0.0159188101087764,0.00550967440174072,0.015640478811141,0.00310586147127432,0.00746711692694126,0.00166547349875128,0.00308824500057224,0.0208621818064107,0.00178860686949041,0.00154781544030505,0.00127942312664635,0.00570243352824156,0.00389767895737831,0.00715105696818573,0.00254319114044663,0.00311490645238248,0.000796247626753167,0.00709955953492314,0.00203760677035181,0.0119535037973429,0.0130753518678779,0.00350180202294899,0.00409825733332765,0.00428081334816334,0.00161851579048398,0.0045922521427817,0.00491672700659098
0.000451915628962951,0.000281415015263248,0.000887190473253139,0.000448283316370233,0.00026499936801748,0.000356555271036252,0.000179602190992216,0.000385712727133507,0.00167944046220939,0.00190716715372274,0.00169834502520253,0.00253988404331233,0.00217756601469248,0.0017950072892344,0.00294574539190394,0.00214086216237887,0.00326189223467203,0.00193342582476863,0.0009981414997343,0.000686548344620597,0.00360676080572969,0.00225706526768421,0.000525249244726594,0.000478730701533858,0.000513410777733642,0.000431376644151974,0.000448285623409671,0.000432188165577181,0.00068871307563653,0.000182669820131645,0.000261933667724538,8.67259923979965e-05,6.29642804066003e-05,0.000887158733846892,0.0018376522800734,0.00270692300785589,0.00165996227356009,0.000898628825775356,0.000709965657983512,0.00121654341291187,0.000953750430000106,0.00109949412185469,0.00040077365685818,0.000765166375893792,0.000108053308180986,0.000308696713173853,0.000389311970208374,0.000619913840446811,0.000129495235345557,0.000132762032667534,0.000230174397261207,0.000863760560494624,0.000817780758737853,0.00055712379590367,0.000702722181144647,0.00132857537314897,0.00087492250571635,0.00248451935694806,0.000200327369815045,0.000348713402300009,0.00143004857892168,8.63624003837956e-05,9.25904829907553e-05,8.03044350598052e-05,0.000194324324499662,0.000152050219929874,0.000165375743244782,0.00012241744859068,0.000113709293306953,0.000210477919485395,0.000292156376117148,0.000529310744409491,0.000544994462785854,0.00112700199904706,0.000711082317408248,0.00294949820400074,0.000444005941592219,0.000897646072389374,0.000340826132239339,0.000945161053553056,0.000342495063448185,0.000380123087927411,0.00104816482632581,0.00113709045815262,0.00169543649852263,0.000345450449223423,0.00054598957342904,0.00097772025688819,0.000440587810756665,0.000578241569958152,0.000632087413033988,0.000448317278254468,0.000114722598586554,0.000552633108018179,0.000696889521872138,0.0038700457002952,0.000511262420599332,0.000708293008094221,0.000555065883929232,0.000504518005691311,0.000159180951792854,0.000249132760117363,0.000107571645163056,0.000272403320471086,0.000754201529453947
0.000159624296044499,0.000186075553509243,0.00028682045926796,0.000470839153149532,0.000343829672378582,0.000176825129163292,0.000129714872093574,7.07477522714138e-05,0.000141179953437382,0.000250627316811399,0.000646795330029836,0.00182935270921616,0.00383276181089562,0.00523448842236555,0.00207964353143552,0.0018935844969217,0.00116799297494557,0.000396519915281643,0.00127949758357935,0.00119361999929108,0.00309719963793506,0.00729876965977404,0.000569051929937016,0.000637877839201029,0.000403713085393438,0.000410720892792961,0.000145379104846821,0.000109211126982072,8.51410480537636e-05,0.00015520640485098,0.000148895900898898,6.64445113285308e-05,0.000170180915633766,8.58498423623492e-05,3.27060428155634e-05,0.000215984066864691,2.58200941054429e-05,0.000269295449835009,6.93579168137864e-05,4.99205533245454e-05,3.86167943068446e-05,0.000120746754332271,6.89239458910157e-05,0.000195686858723939,0.000257201220465672,0.000173813655116004,0.000597233304556464,0.000421021688512956,0.000817142433457531,0.0011514055714077,0.00112345856997263,0.000917761410539657,0.00245829557534818,0.00168468787169059,0.00368169335498266,0.000370166034962061,0.000438951128424604,0.000762738341116115,0.000639670371242865,0.000161114055978884,0.000162085337840694,0.000243986095681482,7.98153834319642e-05,0.000321418393237912,0.000593761421759179,0.000388372440772358,0.000620526500816664,0.000967320573466281,0.00136136307906336,0.0014244623434555,0.0019866303110577,0.00325711050859513,0.00203603129587616,0.000465630868799244,0.000496833229933075,0.000304263252901115,0.000534398727849733,0.000728451401070743,0.000199658920589071,0.000173438171824976,0.000100164283550243,0.000558345339302483,0.000376715256916652,0.000595806350402684,0.000502112540091577,0.000547269050736748,0.000592814975630714,0.00109546438602921,0.000382994128068001,0.00109610381320749,0.0013074155842761,0.000255133784167052,0.000779438331942339,0.00067453307881436,0.000382203038962162,0.00125881529781003,0.000419554193674562,0.00146078657563691,0.000253495519819141,0.000374302524384253,0.000172378049435563,0.000366205579226083,9.73724117569379e-05,9.5533121740811e-05,0.000718615816666759
0.000285579862726292,0.000383947491521904,0.000630957003755379,0.00320583500894769,0.000176939368868767,0.000468042529437246,0.000138822044104717,0.000405237365628581,0.000161815188601723,0.000390819616397716,0.000252941556611033,0.00103563274158296,0.00182343997668864,0.000378191993522469,0.00134443095321229,0.000539033037732304,0.000802065690928728,0.000567390519083508,0.000772938362995555,0.000896378658776676,0.00102958842676638,0.00179214144593906,0.000932006617630945,0.000731618448861084,0.000476044266102878,0.00028413308628394,0.000988483923090644,0.000238579375052723,0.000151834555172399,0.000181900114744955,0.000263935736268443,9.69511719040872e-05,3.95154926081838e-05,0.00024223680915033,8.35351261748239e-05,6.46436670201699e-05,3.13077837808682e-05,4.37158923640137e-05,0.000138280112161133,0.000173559054506701,0.0002864024390109,0.000182768704270032,0.000194684654243813,0.000348410636422779,0.000759744280778701,0.00130705162379727,0.000776706146867814,0.00102713292153149,0.00103714343245627,0.000342579556915353,0.000952124108690778,0.000398973560235094,0.000718359174252205,0.000906639736738839,0.000769125417735626,0.000830499223918935,0.000386073495351735,0.00047020138961099,0.000126663621842625,0.000378245292708291,5.58423851113141e-05,6.45607544689865e-05,0.000448484861882317,0.000772092785494999,0.000288320280137714,0.000171769574094583,0.00115827215687196,0.000743213792791758,0.0027581202434838,0.00238472187530153,0.000694963467495896,0.000703768380701909,0.000648509462685809,0.00096837151360386,0.000553094235858085,0.000864582230146653,0.00123231527382305,0.000434577813236422,0.000195824353884947,0.000332696663490863,0.000376084242559468,0.000247229451194719,0.000137462169356226,0.000385066201836425,0.000342365278527134,0.000184242982989706,0.000173428123715997,0.000236548095547832,0.000298596480930409,0.00205528569645108,0.00106513169652434,0.000245076646190199,0.000984528835398183,0.000233323008871411,0.000600273783396785,0.00275216724052435,0.000632920553896066,0.000412475265614604,0.000296103341714844,0.000155913752930464,0.000180560693646503,9.79016542320125e-05,9.64514029797965e-05,0.00046587388562652,0.00287456927837198
