0.00237110547368813,0.00241094424360221,0.00226794458083376,0.00236660961983008,0.000816291656182865,0.000258369796584397,0.000433850830697752,0.000693113569906221,0.000843036991014896,0.00282720270842307,0.00462048739818236,0.00347354944044795,0.00388032491492949,0.00116717773719008,0.00308538709975759,0.000876767199941487,0.000611908587713184,0.00160288579653187,0.000859536036851505,0.000871625033471085,0.00164437157679943,0.000690282322862695,0.000458075820723958,0.000287792640237879,0.000671876191340798,0.0013983973917929,0.000272725725099918,0.000840185237774862,0.000322536261556484,0.000540699964079511,0.000187029062438759,0.000106456805106266,0.000378023412538328,0.000702306622011571,0.00135472618319257,0.00131483684749088,0.000869270460362746,0.000804189608559144,0.00134325443757756,0.00237172150261251,0.00446797324564059,0.00385095316547324,0.00277130901540591,0.00183598511699205,0.00370325067003525,0.0014092878070491,0.000755141115205414,0.000455001493291187,0.00118988023939819,0.000459551532347134,0.000661357602643287,0.000823128468378811,0.000467366696725923,0.000687114010456868,0.000498705268732765,0.000459603831415275,0.000323377326351029,0.000336953590438345,0.000187879203116769,0.000203789676564247,9.17081339518154e-05,0.00122016231380383,0.00124240389928643,0.00205887084507844,0.00211415762811971,0.00095101296274765,0.00190421294900457,0.000831040627065972,0.00556377318985684,0.00841689789768824,0.00316950840060496,0.00760040464340055,0.00985274966767564,0.00229610653323909,0.00236944216428644,0.00511277278849493,0.0060195947871802,0.012505614405099,0.00702018861572063,0.00833969766555671,0.0205959105019506,0.00398451809800134,0.00828391286175902,0.00873230417395759,0.0116063766935075,0.00916495444654197,0.0149301733001596,0.0154499869308025,0.0198815062981917,0.0235609760748377,0.0098254767695286,0.0160208016004134,0.0168563367807325,0.00526768499169091,0.00214167115431291,0.00415085885852382,0.00283389449680033,0.00831920782061888,0.0101919855726505,0.00435957087824028,0.00666725327215782,0.0054277797117921,0.00288532059412076,0.00592378453940837,0.00292014253316106,0.00176457559755767,0.00165768576509641,0.00112453693896381,0.00149567761137924,0.0010308664125284,0.000547017026812057,0.00173571371381415,0.00096282256896286,0.000592701830096981,0.000480146782220709,0.000383211297557472,0.000845171320506158,0.000435454637126389,0.000758486508809493,0.00134934088098981,0.000648192731662994,0.000321690542589992,0.000211748991233627,0.000235022655180556,0.00013193376655379,0.000193918556761329,6.93446099835305e-05,0.000277690541623464,0.000167458844284595
0.00288567479371199,0.00114387141635055,0.0032550378044714,0.000932428384736808,0.000245319979186548,0.000612214973747076,0.000143312150644645,0.000716449819330998,0.000621116065145998,0.00255907473580238,0.00791678671565546,0.00251405553877222,0.00745997719426467,0.00100574401682488,0.00454375515937139,0.00263722162382448,0.00131239146234029,0.000939077487231715,0.00213129527870289,0.00130160059468005,0.00111438620539746,0.00111940029970653,0.0013544605153488,0.000762813564778272,0.000365532732033131,0.000429358709462501,0.00236197180060457,0.00140932651936038,0.00120687152515596,0.000778106065126794,0.000238274795080018,0.000396879047479326,0.00088626889741767,0.00117413292698132,0.00129475356250936,0.00095099863724624,0.00142533363858662,0.000926495687704947,0.00225008990160383,0.00219521819304498,0.00358031656203534,0.00633710333679104,0.00603611344780986,0.00167710174489665,0.00124250679459188,0.00047478566270486,0.000971144035831165,0.000327257685688168,0.000661785376773751,0.000309427238107222,0.000168905645090354,0.000296946244863074,0.00108046066786349,5.63861080110573e-05,0.000261094589239829,0.000125710361819281,0.000269302506598398,0.000157852306406805,8.04273673553923e-05,0.000104935335894602,0.000208379148707973,0.000148322855556371,0.000654527813305823,0.000883296986481124,0.000750878760379862,0.00100927122289678,0.000924769067518655,0.00154987847093078,0.00251337461662605,0.00234399508216754,0.0013953478288933,0.00357716966925821,0.00501835094902955,0.00149603825588831,0.00541968430121286,0.00406531688056444,0.001453812013544,0.00784414951112962,0.00320089275767128,0.00348960122189288,0.0120902049388399,0.0100331531467858,0.014985623232069,0.0190205716089566,0.030548592410542,0.0238681971643746,0.0342173098471169,0.0113776843279447,0.0224660719670667,0.0113344927038799,0.0067413073265073,0.00811223354370578,0.00227928198420013,0.00527230749810727,0.0060604666800298,0.00446833506071463,0.00191360233038042,0.00865602926957941,0.00759493613974395,0.00141634853973121,0.00382915818861386,0.00705170812603604,0.00144641535111604,0.0075336478986759,0.00203939641405568,0.00118099919896009,0.0023420029204569,0.000558909110610753,0.00125643518680237,0.000780587938324178,0.000702909139794781,0.00422510588749948,0.000327838325709065,0.00124001628091504,0.000672230585411658,0.000747950403786426,0.000690869015584569,0.000615222182887734,0.000634600461171402,0.000699021953517485,0.000403816191523665,0.000260218901145713,0.000215028166311262,9.3567480906835e-05,0.00029931015633676,0.00011595364599179,0.0001079688706007,0.000166099144243397,4.78314221695557e-05
0.00423978697433027,0.00304272385489096,0.00243484806545519,0.00186855082472404,0.000346491315685218,0.000180632294403614,0.000623876680267909,0.00119895668807248,0.000440382517961266,0.00513293772990394,0.0109017895105745,0.0076826007437208,0.00934269381794398,0.00422627959065441,0.00349024275841029,0.00613185524455854,0.00222712323293558,0.00464203397291896,0.00492506983303127,0.00475256691592621,0.00338120733471109,0.00254461740824232,0.00261776768995896,0.000862901502267078,0.000404958918255306,0.00331373176263995,0.00279549022628608,0.00306002583896203,0.000900608455960141,0.000608230771707075,0.000934950582694624,0.000484643131153209,0.000711367858028711,0.00124152876567041,0.00207532148593409,0.00319006602406972,0.00584268065564014,0.00649032180752372,0.0059791635694459,0.00845614421014412,0.00990142922375196,0.00674555975958509,0.00320875125866521,0.00203030663502362,0.00154718484672738,0.000931053284261462,0.000788527162343454,0.000274443921117058,0.000238372625631408,0.000206682055603658,0.000174772068607579,0.000179011120291634,9.90688695616846e-05,0.00028318026396798,8.478282163436e-05,0.000170666121315936,0.000156518469724406,0.000239388126619925,6.92540628088751e-05,0.000216131292520475,0.000107508540456135,0.00019674675489561,7.0603222824546e-05,0.000628939357838402,0.000833605107030707,0.000365212543892668,0.00115820314090409,0.000813108877411934,0.00290117041388742,0.00358856948813963,0.00131367340037577,0.00131214476685738,0.00248017767483784,0.00289026897182483,0.00167011352848557,0.00499647751899395,0.00270602035038124,0.00265184844182933,0.00415236690236556,0.00625984992276913,0.00955016928255975,0.00257339410613744,0.00940255801756386,0.0155301237075762,0.00451582867949285,0.00596771257629722,0.018602376166858,0.0289143911105495,0.00481697463283615,0.00714983899151829,0.00617336999164117,0.00284710392382402,0.00862122648653811,0.00843494306136389,0.00181909245298965,0.00225320160677534,0.00392614950017988,0.000981869271791035,0.00087936191918435,0.00075571153398636,0.00118359228656033,0.00105534341679975,0.00059488095138328,0.00103056398010378,0.000757700708273254,0.000688282943275559,0.000906394157090862,0.000850165607759325,0.0010180131251414,0.00065099750063747,0.000812005698512841,0.000921983275106135,0.000405622134228286,0.00037576756404334,0.00046969390412878,0.000358103001170564,0.000610364465278367,0.000502637734734965,0.000787676830675115,0.000292318242017388,0.000749375830271233,0.000200478986985833,0.000155949772174547,9.65731565127725e-05,0.000101583118446256,5.92150779593007e-05,1.6779234965256e-05,0.000120679304735987,1.85138737983278e-05
0.00139616290681445,0.0012912232217175,0.00040466479496063,0.00100377567781938,0.000502134555195685,0.000148052274630472,0.000404508186465951,0.00038656234432875,0.000573282585217454,0.0130848012827265,0.0137192329664767,0.00537693551149787,0.00544654962457391,0.00513889919009282,0.0111428190144299,0.00341504292136542,0.00164378202666785,0.0051676912431668,0.00408987169734435,0.00671022105074254,0.00491531670236435,0.0047347786769584,0.0076264062448402,0.00196798347517216,0.00672950089200703,0.00963605183056851,0.00265744603865443,0.00314384254302111,0.00183704776587908,0.00132458906594892,0.000257116110326042,0.000870919572892515,0.00526456297794465,0.00852980134202979,0.00535574340290515,0.00725680466677887,0.0134087661027519,0.00362622346025702,0.00487142863439831,0.00637460685130428,0.0071657245524768,0.00233059180146975,0.00102910841840492,0.00223436954132651,0.000969155319063798,0.000586077307488911,0.000945082644987532,0.000184687957996216,0.000522037820420093,0.000374477313577002,0.000353252795178291,0.000243966160438826,0.000130733992395247,7.61698963285905e-05,0.000208626386246,0.000124368143733156,2.74097609355817e-05,0.000146153552938295,0.000140199043039824,0.000223615356261001,0.000183701041189535,0.000269420156886801,0.000127112277074961,0.000850401197673564,0.000699974454982449,0.00131957509480239,0.000962871880763723,0.000894617167523797,0.00240004291799728,0.00173051338000209,0.00115863595080765,0.00260444209050137,0.00233050105671076,0.000959724112826984,0.00118159047189204,0.00120189939577851,0.00181940011715309,0.00214193353092302,0.00255648821051627,0.00520950196790138,0.00435664677653459,0.00247065525795268,0.00449354921964716,0.0117250876413326,0.0101484506183885,0.00988413319630858,0.0130692362073288,0.00363689218545809,0.00959910191687889,0.01305556907513,0.00331410337934458,0.00111632769767674,0.00247772120628034,0.0022620986420662,0.00115178490904481,0.00148846280421792,0.00273487319444525,0.002261625097464,0.00201890277926128,0.00213999899243833,0.00386635997050665,0.0032321775429612,0.00191860777203344,0.00316010901469112,0.00228407192185001,0.00518254969126321,0.00267084297802611,0.00175214905628012,0.0023429671900983,0.00314245101347023,0.00433831293828033,0.00215449598157311,0.00290180180706121,0.000907528090853883,0.000981024359677137,0.00141176056728552,0.000663673257116043,0.00108166739273115,0.000718361376196293,0.00042350713385823,0.000629686649713807,0.000215221931956245,0.000271297405990394,0.00023173572970325,0.000128207168801879,8.1845727952845e-05,7.33721088447905e-05,0.000218944694679123,3.23182945363156e-05
0.00061094863838687,0.000547510175245399,0.000423354613034023,0.000969051174935393,0.000430235842120731,0.00027830432694505,0.000177945320935426,0.000158310111649777,0.000337226136158546,0.0128486554758713,0.00570321204957527,0.0335649907624853,0.0114075656223152,0.00332525634072413,0.0157687709482906,0.0128838243666468,0.0101875026186225,0.00208844699215728,0.0117489367907985,0.00426116298636724,0.0060475724864219,0.00710246707476389,0.00520883370995247,0.00446472647830931,0.00302082735662395,0.00705242460237638,0.00421765813497702,0.00115988447633583,0.00266170211009388,0.00500620587016258,0.00168137852525786,0.00170403694187319,0.0136225926070656,0.0169978854419903,0.0210645721006842,0.0324373986178389,0.0437044083298325,0.031057445841875,0.0252373505872654,0.013207157896862,0.00799096300465432,0.0032690429905954,0.0042763662626816,0.00164921639496156,0.00406270132483175,0.00296253834904912,0.000707436178782464,0.00135388554226405,0.00210500363966275,0.00109444052419554,0.000557333969521066,0.000289932763680021,0.00013744342278582,6.3201364401741e-05,0.000346481278673871,6.6580656396912e-05,0.000162010844854446,0.000195175775760138,7.9332684293982e-05,0.000113479583044118,0.000165889677384169,0.000439388046305413,0.00062935483905213,0.00122589081185187,0.000648700382497109,0.000811786487134986,0.00280440206554311,0.00184246792087067,0.00278338336701789,0.00275900686650907,0.00195888103826703,0.00238864300925972,0.00184182223266524,0.00161763984817684,0.00162971170600324,0.000904889615377108,0.000601169079068849,0.000659996326538453,0.00317522462023625,0.00428316081668763,0.00483587656904272,0.00130095018440795,0.0021686610222087,0.00466823628044591,0.00642030205071393,0.00878615030422095,0.0119923357415119,0.00735918779241484,0.00529821845366415,0.00365813361439037,0.0034847310179814,0.000285246535894904,0.00248524797029913,0.00119656592316458,0.000239260220278219,0.00022158124003221,0.000359540060213771,0.000979578481478743,0.000506757329531703,0.000632986964835895,0.000700528615494358,0.000655360405989157,0.000859472216151284,0.000624784050661459,0.00066352969601044,0.00121328206842564,0.00138413854712972,0.00103337146054396,0.0011033104623092,0.000670936871390244,0.00204154179635621,0.000514369789305807,0.000968262844122942,0.000404521455773384,0.000732718302874652,0.00079368965945858,0.000539845584663094,0.00048492145891447,0.000599752713382776,0.000237805276366632,0.000763681900613611,0.000558182295875322,8.08142939626633e-05,0.000234914995080265,6.67968496010191e-05,8.1071967452978e-05,1.75207970036175e-05,0.000149582079996881,4.84634750768744e-05
0.000350566178430341,0.000777986398552081,0.000624470873633108,0.000186732943996397,0.000185030345664407,0.000312824543959487,0.000150557233495014,0.000117812817813484,0.00063743350828669,0.0106323992081408,0.018946405659871,0.0263672704724856,0.0197421818333586,0.00389949431955496,0.00864754280553308,0.00640229740727847,0.00516809218870915,0.00233506816428675,0.00891848831070829,0.00293461656078487,0.00468569193832837,0.00961238352968255,0.0118961093114437,0.00471234721173282,0.00616229355064512,0.0114743353567654,0.00636277480822454,0.00745362896438207,0.0110261206816984,0.00468576154455422,0.00505436325443361,0.00160473006978934,0.0289093037527374,0.0374192847063349,0.0369084821625889,0.0566585919242176,0.0482591424998166,0.0138967133005242,0.00706878644726244,0.0027449570359327,0.00257446595167408,0.00117389128388126,0.00266920069517426,0.0015560901668637,0.00101506005574766,0.00107321427985915,0.00103196340424705,0.000793112893661713,0.00129775793150001,0.00100924591950553,0.000255981772358643,0.000727437071714861,0.000206607553608074,0.000249594772775093,0.000147474831986181,0.000151164456632356,0.000189327743963704,0.000136279095241689,4.56221026252494e-05,0.00010468997777895,3.36589374571621e-05,0.000566795335243553,0.000771104831374229,0.00303530183544919,0.00221033353160267,0.00455208657448431,0.00368047702826207,0.00162669642532633,0.00274672256771686,0.00340149390005171,0.00224648452816643,0.00304617786020958,0.00433583340834783,0.0026726097830454,0.00210266454368948,0.000799194935666499,0.00026557072197354,0.000414245747277888,0.00332712059599204,0.00590070452790516,0.00646752777843158,0.00696889549262043,0.0100806053573973,0.00528949597762499,0.00636695826784748,0.0071705680716599,0.00546837756827312,0.00662210672146935,0.00173546308482127,0.0035412677828531,0.0033737684366541,0.000925931859325518,0.000213461628095254,0.000583707519805617,0.000194086263815582,0.000125820786551953,0.000322991155620302,0.000187179599990097,0.000476850216139331,0.000234610283648371,0.000652786409204694,0.000242547341888692,0.000622804751904163,0.000449110187233745,0.001956449445914,0.00133551832367769,0.00205814603738129,0.00151611616577301,0.00211092297093918,0.00140829081071957,0.000864357957738952,0.00033219725721607,0.000783492861179329,0.000452662137968055,0.000448320419859158,0.000483685660113206,0.000270349015132807,0.000784235638147787,0.00226941454852975,0.000755678681697496,0.0017339837065065,0.000347836227237821,8.15171431777437e-05,0.000117678916876251,0.000140453569319718,9.31701391730551e-05,0.000140750779365925,9.93339833881988e-05,5.45210176530796e-05
0.00112349982702576,0.000854711671472382,0.000320005328047434,0.000267227269730902,0.000213953324510969,0.000152022168957891,0.000120435452353809,0.000523698279121492,0.000626579435603934,0.0124764114932651,0.0123650635923588,0.0239651303400716,0.0217261218036338,0.00626661353889793,0.00753406354291219,0.00715101040697475,0.00796357877993534,0.00288799821878771,0.00658297639655901,0.00512045962086774,0.00782598400875455,0.00938044357287622,0.00174342617146008,0.00779331902898488,0.0158248135360277,0.0037020563921684,0.0411851116348719,0.0131014157069865,0.0366330844033468,0.00700068618853852,0.00665151195009041,0.00693999700828515,0.0210433536057157,0.0195642175058187,0.0261339349643489,0.0147389824673873,0.0158503286236941,0.00963266220231074,0.00668505675974867,0.00197582017165195,0.00201951388352944,0.000937366418914765,0.00198470489497519,0.00069428980623738,0.000473781238386721,0.00111047787247788,0.000478968785420937,0.000494689421971635,0.000941019295682583,0.000195082122575007,0.0001725164984381,0.00040594929080932,0.000223933974823137,0.000303231025818807,0.000153121498025408,0.000330612747424912,0.000350554219373735,0.000282287206331438,0.000101700670458301,0.000283462073491413,3.45762128775541e-05,0.000569119304028997,0.00172244821622366,0.00425627069309734,0.00323208686482996,0.00573736866168096,0.00548378429737255,0.00215387030791597,0.00552248238791018,0.00528708807856377,0.00406411615366514,0.00302280270398347,0.00295247963389386,0.000972220674088653,0.0014857865728689,0.00115621526746005,0.000414594505062239,0.000831779121385931,0.00302055223033244,0.00552406357587619,0.00395153500086353,0.00347449060591251,0.00950319616600828,0.00440684953947061,0.00965031168054026,0.0114744181071164,0.00331385402213656,0.00230830898086532,0.00474843498765702,0.00311951590861352,0.00385929335722354,0.00109806433564994,0.00327326014026701,0.00238524978547953,0.00120616065908194,0.00107765915431672,0.000573430912542074,0.00138498995309081,0.00163860236192758,0.00220286317003806,0.00110394847966546,0.00084116939066344,0.000341152492129356,0.000640395451881886,0.00140721966541463,0.00182214679285983,0.00207157093631764,0.00137248306665896,0.000903516650928952,0.000894251068474552,0.00079252309724446,0.000629121352741299,0.000182000013576361,0.000450625911112663,0.000426056516465459,0.000286357666488808,0.000714160967496752,0.000956521032233532,0.00284775188174262,0.00151691326863365,0.000415018209460024,0.000240006155607346,0.000433318817232511,0.000251229893902001,7.92863833059733e-05,0.000145717489443811,0.00014417187184038,6.40704857357686e-05,1.82861426646497e-05
0.000454022725946868,0.00107718099986428,0.000594704872747761,0.000371851610549087,0.0003984391156051,0.000342571616048761,0.000230069975099796,0.000432925698888639,0.000562372776831581,0.00495694476469382,0.0348886326399141,0.0275807845305702,0.00683940483404553,0.0017070224613312,0.00585087351580133,0.00556644975453486,0.00354131597792006,0.00124827994979576,0.00689842830054019,0.00575677736462906,0.00217756192157231,0.00285375139028709,0.00613058475435625,0.00464593610036945,0.00856803966627459,0.0028133530035302,0.0202411486899404,0.0283586311527014,0.00667054076042011,0.00602752585443253,0.00621932018926738,0.00672696449225968,0.0446549050390707,0.0262420506801781,0.0176253183571417,0.00532269875417946,0.00430500788005236,0.00815249430649398,0.015600114540569,0.00636634137783055,0.00507383360421813,0.00395337706168292,0.00376346888430816,0.00118527179864984,0.00105097452137875,0.000538921406217174,5.93263091206728e-05,0.000196298671685068,0.000441177961558881,0.000202508697293086,0.000232107782453994,0.000502874492207937,0.000411178035081079,0.000161587269992675,0.000242678972937144,0.000361291988735045,0.000326541819389675,0.000314976571318514,0.000359518964271979,0.000378701932296813,0.000123631302525594,0.00107047803946404,0.00116194045135153,0.00705052210559919,0.00513255117162979,0.0133174599072803,0.00780089277456023,0.013976000190889,0.00902118353219575,0.00559921083137383,0.00626917800273399,0.00744112503814996,0.00455249293635143,0.00449712222256722,0.00644223114636791,0.00112849803741965,0.00146855549783907,0.00126710478432111,0.00487733153225578,0.00739706905188025,0.00559441299996898,0.006531583158964,0.0080768623864805,0.00751418257150361,0.015012032067892,0.0206299500341092,0.0048934591642737,0.00837198013867849,0.00700405649877528,0.00419558111372113,0.00231978702997279,0.0029940622080853,0.00178053815684372,0.00105801629785598,0.0006138346174259,0.000919773028157264,0.00061741781978404,0.00174039732641573,0.00222153393132898,0.00169119855083307,0.00410859346580871,0.00248329381727477,0.000723825770883033,0.00194701136701928,0.00324331936951133,0.00709904398046711,0.00265310938330903,0.0016145148611685,0.00245055518549217,0.00104746299881107,0.00171638125893859,0.00103433912277424,0.000394447088602699,0.000788662702813432,0.000404855480910253,0.000358812191279775,0.00164659699833993,0.00108530619744492,0.00136596591082581,0.000818221466040126,0.000198482476270827,0.000168552172393887,9.89204790995486e-05,0.000416040962495045,0.000271557966808677,0.000290489094187327,0.000153686803923764,0.00011399808195885,3.06438599211162e-05
0.000419060841706838,0.00117398974587158,0.00145799673652741,0.000652585310678458,0.000944091880086358,0.000725080380556813,0.000823634119636925,0.000445344232720321,0.000700797631178801,0.00351590673236956,0.0282117083212952,0.0233443233459935,0.00553165294241072,0.00204151512652619,0.00510824713305235,0.00422242326014741,0.0015753192944132,0.000597582275448708,0.00577507574557406,0.00370842751589377,0.00294203249671384,0.00477259048155493,0.00608808510613237,0.00488268316275795,0.00676649207176028,0.00810831935350631,0.00365596975424995,0.0212431097126609,0.00532577805653242,0.00722033997847726,0.00215253486977143,0.00186023921645304,0.0486376362524747,0.030218945438176,0.0116145533927636,0.00703211576328435,0.0130388508630427,0.0232672230867929,0.0130953735166376,0.00874790538844509,0.00333404162298708,0.00613091915295933,0.00487664841215462,0.00161279086388144,0.000356541752406992,0.000500422738054015,0.000770577664885288,0.000162099507602056,0.000240464434275915,0.000195268331807131,0.000337473830597553,0.000268686641710191,0.000149131094801868,0.000201940780586944,0.00013790078738901,0.000153523129906012,0.000255788861182834,9.0318881604553e-05,0.000293975628028922,0.000111903101168715,0.000169825442530691,0.000447222387546748,0.0015776754315567,0.00231817604660737,0.00321179097482717,0.00406260950914326,0.00823684900280122,0.00466826817361803,0.00775759250885204,0.00484064463528193,0.0086116588940869,0.00455902625871419,0.00591684208213758,0.00545705565045891,0.00555062597812475,0.00148230563168268,0.00276110317354501,0.00118437545952953,0.00400408665552272,0.00908451859173107,0.00678616824232736,0.0127032850278279,0.0135739553701952,0.0215048434083967,0.0234731320505029,0.0206310022874377,0.0171413966069258,0.0062366164338979,0.0147563628975935,0.00506427885309896,0.000359297778358236,0.000386751426504454,0.000904194366150698,0.000679102615183129,0.000921720199908042,0.00140150005641858,0.000515827191102019,0.00121276849597243,0.00068850018531227,0.000647890751651162,0.00108449748265638,0.000837810522573837,0.000797659530950957,0.0015368842953898,0.00197622383585094,0.00111670572455979,0.00137974680154945,0.0013010871423107,0.000975830591935799,0.000325476357804098,0.000269679558910936,0.000322967966743276,9.5145594473847e-05,8.21147457947804e-05,0.000229190462656892,0.000237673463048963,0.000151786428915688,0.000388048254307083,0.000468445684172186,0.000190123760098616,0.000159310514189218,6.18792452814879e-05,0.000153437456978952,0.000209477263305268,0.000198882708582106,0.00017126252248147,0.00023169515124373,0.000299866979080278,7.66023589717763e-05
0.00226990347523086,0.00275393466169662,0.00239966804155108,0.00101129852377599,0.000742853521098196,0.000652668280912651,0.000121884142164789,0.00035075965319613,0.00025973093131146,0.00553834398589625,0.00838348340993406,0.00803023954952283,0.000976060121876744,0.00417237145701814,0.00224497453132577,0.00278670761829794,0.00115503184799652,0.00243010176303175,0.00391189489169906,0.00498960915941203,0.00704689247339092,0.00319362492162696,0.00375751219793727,0.0098878466572573,0.00452846543675265,0.00363941679150967,0.0144178640976591,0.00384254993830716,0.0022701289974255,0.0053968983534622,0.004651440653103,0.00237401484287993,0.0276373238515815,0.0239234258559183,0.00993467747072168,0.00350806791431151,0.00566969420979495,0.00992656748705316,0.00529665095269233,0.00848322316006375,0.00301853432802433,0.00400688063361293,0.00178013040506672,0.000587114497416883,0.00122682630268272,0.00094678211528549,0.000451056736924207,2.66099289880615e-05,9.22125786993125e-05,0.000224179638557701,0.00011606451862398,8.5623602941227e-05,0.000111807042883288,0.000136652677144377,4.7876975724e-05,0.000119532734933089,0.000218850190315085,0.00014517849038724,9.95362274557589e-05,7.97293424168559e-05,0.000148039462457709,0.000622123885144115,0.000399588511578206,0.000958342584068741,0.000525363543892098,0.00234327237619905,0.00315859280621365,0.00100559093568228,0.00204929333844674,0.00156356690056124,0.00237930152810816,0.0023344318916455,0.00245065311994201,0.00111192105741055,0.000977907796639255,0.00106929962558751,0.000936596550945111,0.00083385058609597,0.00155238757580386,0.00268910953018683,0.00141152278193354,0.00476765972990332,0.00181911098866604,0.0034366124490663,0.00479303522069931,0.0110461644403933,0.00704864923162705,0.00441414259528076,0.00432344754751931,0.000297186761025012,0.00086217461422463,0.000975494212332777,0.000768701968443292,0.000262429673300383,0.000159212811059792,9.09129164459259e-05,0.000118269586342087,0.000349325595592755,0.000176474391380397,0.00054261260415963,0.000192064851428349,0.000453252970841892,0.000410041618266792,0.000618348774877425,0.000846876230526474,0.000508005500269846,0.000558117293335091,0.000162409808907694,0.00105639460348087,0.000431314682372809,0.000637155754236086,7.4035841162414e-05,6.0831412743997e-05,4.14639730745494e-05,0.000114994717214651,0.000188105725016347,0.000394741597338436,0.00021086974094672,9.17285217477228e-05,0.000388514557977511,0.0002668362158969,0.000177878482814863,0.000174379747112968,0.000296247264356073,8.75153252561854e-05,2.13694082884824e-05,0.00010118036303156,8.10254340081208e-05,9.07263305265053e-06
0.00147142166141797,0.000944822506962925,0.000722476569543715,0.000384952167596026,0.00046225496240341,0.000225946586396536,0.000405292693080241,0.000198620497728355,0.000452316014178367,0.00222562932123777,0.00315783504199117,0.00281202789943874,0.00130676858500791,0.001164972716404,0.00319698636333447,0.00119536356155066,0.00230990419171876,0.00489663606878616,0.00231546219461359,0.00144930575273844,0.00314142558856318,0.00530959433593461,0.00214081166333677,0.00817109616407317,0.00303536516475498,0.00303834598607226,0.00390912030714857,0.00917122915211427,0.0108845629994078,0.0100422637434717,0.00121801723256291,0.00116697483228133,0.0018947686639128,0.00437925923992677,0.00112514247103712,0.00141477573816889,0.00183619045259107,0.00181974225681027,0.00135059816448098,0.00132726613303852,0.000367192882111269,0.000557258538751467,0.00021803226841848,0.000236373961036394,0.000254403220645031,0.000187144012472358,0.000215133639349955,0.000158101316569898,6.7072582635335e-05,6.05661581324681e-05,0.00010284623289985,8.88576336118327e-05,5.46669985204189e-05,5.0140991204439e-05,4.30709425770477e-05,0.000229476275655167,0.000125456497498404,0.000260180330245379,0.000145021679797171,0.000150808263110496,0.000104300521394595,0.000138353554196247,0.000198155065565433,0.000155496084799239,0.000314229138290984,0.000518256162159261,0.000226420824594879,0.000399090407727326,0.00059586040685192,0.00037633008479607,0.000642681347798737,0.000208503716639272,0.000337546567672774,0.000350188454943333,0.000230928575615855,0.000252610816657003,0.000595646248311617,0.000127934025385386,0.000187544104003266,0.000625915675629755,0.00284368836561556,0.00265125133267332,0.00252735954303793,0.00249261144624246,0.000967970092582826,0.00574662595757532,0.00174754095148903,0.00608673693698155,0.00355540466577286,0.000420773875649687,0.000390819519449285,0.00071685952039892,0.000166424051441388,0.000152534417135812,0.000100463413124189,2.83671922486963e-05,0.000119822524779099,0.000120614286476403,0.000163171544593146,0.000130924688373102,0.000152943300997055,0.000215974998016624,0.000211979575017645,0.000326721283113681,0.000374232587828043,0.000454300662918291,0.000209849561833458,0.000217094509704951,0.00077509923938953,0.00081143924795515,0.00106320216757554,0.000361795537399416,0.000103969149198959,0.000126381683198849,9.52978446401811e-05,3.64803886590931e-05,6.01577764081405e-05,0.000316318508702755,0.000208977567274675,0.000351365496464506,0.00110421776471506,0.00123225475270559,0.000200092748238969,0.000405352471737958,0.000217722787908237,3.92891695119597e-05,7.6961599190371e-05,0.000106115192156751,1.90999653848637e-05
