0.00125338518444473,0.00157057944492257,0.00274113086411451,0.00158132585987859,0.000990224020672463,0.00310595053764069,0.00333392028153132,0.0123854848214007,0.0438818329140103,0.228797768843189,0.340175726151093,0.4086585407717,0.743364401619286,0.556583293915111,0.842297121670723,0.553306455057143,0.544262903441761,0.462940343409934,0.604705873260159,1.25592491515062,0.386251296223115,0.305280717061941,0.34297087027881,0.592653063246091,0.543444355954248,0.633683480930288,0.397056790202715,0.398873083900724,0.273934010072506,0.4092072944285,0.303932362532608,0.334449600933267,0.145795452098925,0.262144742870888,0.0882864200000805,0.11782968745258,0.0436864453443401,0.0618355231143537,0.0163223753994173,0.0199668658967068,0.0199244948583378,0.0118952156890412,0.00265798226364022,0.00648396138637614,0.00427973816877511
0.00141404800174653,0.00139089087615498,0.00253388431509116,0.00274626655792133,0.000953133046319374,0.00417750822434105,0.00266337885285279,0.00533142412618771,0.037165224546321,0.153775791749842,0.190184249614753,0.252963377779082,0.357426541365436,0.512311091095612,0.165636584305692,0.228134375894266,0.172894438742206,0.225899984440596,0.191025880188904,0.336488920020868,0.339760615946605,0.228308354835057,0.160461430679804,0.425304333729428,0.0811872531395207,0.174409494423124,0.203794339764073,0.198233985776416,0.112336428527561,0.262165372624686,0.132415884475937,0.0777143460348331,0.147129426330494,0.0711879150930717,0.0335551950527738,0.0521463478988329,0.0218898827854215,0.00604376058630944,0.0113586302311796,0.00900110515316468,0.0112335646829337,0.00936731039325062,0.00436641183168323,0.00307034219295349,0.000946453382429987
0.00100824859116724,0.000494958399350764,0.00160428248500319,0.00119789586830942,0.00320386132865425,0.00590458368987191,0.00543052203933973,0.00988604118170607,0.00895005087855113,0.0153179133980539,0.0192631223756482,0.037594539078,0.0259165548203233,0.0654824668778584,0.065895907492461,0.0830111832945194,0.0324051949665336,0.0439328226432934,0.0398718855549884,0.081520115873599,0.065837190100531,0.0265733042076043,0.0656137668483733,0.0813597066048077,0.0385829932763337,0.0345492659242139,0.0170466454984632,0.0243484717501293,0.0234526903963075,0.0216674516963591,0.0120859838569615,0.0157090778475068,0.010272591059113,0.00798356056313322,0.00390298402228742,0.00431633843397105,0.00301851527272131,0.00133701846145537,0.00143427735146349,0.000928153521666197,0.000723110988102196,0.000446953668560844,0.000769202973350553,0.00049900893973626,0.000265060200563258
0.0106306005718076,0.0125112255734786,0.0106004674084934,0.0146594966389397,0.0236432890521268,0.0635933179339098,0.0878048800054025,0.0540009095845124,0.0601247527325167,0.127632135739209,0.131495192805156,0.0335914609019959,0.0762611263155006,0.0850276701109161,0.0856470734921607,0.0678166297215587,0.0227236158018597,0.0635141493829339,0.0431601702614989,0.0476931705274287,0.0222627216971975,0.00732498141158155,0.0144132799048996,0.0132130810081725,0.00728859012941372,0.00387455185367905,0.00387379755551399,0.00501802016959626,0.00345919947550546,0.00326852554080862,0.00234156772251368,0.00190487146731801,0.00185773875814423,0.00101791961539232,0.000989688367308135,0.000801273302198954,0.000691162821353817,0.000477836074691215,0.000398256612654025,0.000631131887653711,0.000525466577359662,0.000353836952344591,0.000352398509135469,0.000415457899686434,0.000258992689353506
0.00454292166411289,0.00990129011339944,0.0193204181353218,0.0213232544751557,0.0187814925417459,0.0273179615713991,0.090883055773693,0.0526611858672035,0.0288029948582608,0.0411238314819304,0.0641184767722129,0.0226924705153431,0.0422878216761567,0.0752339102320784,0.0956386444301026,0.0405553512012013,0.0879153609496125,0.19836093939575,0.0534028907154167,0.083178572351048,0.039564585906697,0.0217750663729288,0.0263234594367446,0.0186777115140933,0.00530319663546081,0.0229970254364995,0.00772523021050072,0.00940270952887585,0.00410508495662451,0.00284022740094987,0.00404117359422976,0.00264279655596324,0.00105506528365413,0.000867763249148136,0.00084889779206962,0.000690972936373253,0.000875820178375822,0.000884382864460085,0.000179925689868406,0.00059385755950034,0.000914149002180081,0.000480199699412929,0.000541546844220822,0.000461372368553606,0.000734750348402973
0.0126218705093906,0.0465942219730551,0.0210042618317539,0.0347276388105341,0.0184297462389587,0.0289283117126981,0.0224539927874488,0.0259697724597715,0.073442475056862,0.0804604063034357,0.204449279197966,0.0681348318060504,0.130319689375994,0.0956877015227439,0.239513187714762,0.135671337419449,0.211183895147941,0.258727552459246,0.0954884983524747,0.141197892073199,0.0788484854602757,0.130061808493919,0.129653921612302,0.0397994408603635,0.0625698453563751,0.115291158465651,0.0947265032904231,0.0132825948378097,0.047746442397799,0.0232388216167478,0.0141887685564633,0.0145144464226475,0.0069836927054981,0.00304708415644267,0.00516051876843708,0.00300988795547012,0.00191343745390292,0.00103648922243658,0.00104626296946313,0.000840025600804468,0.000917233066658021,0.00111477031794534,0.000578233141746136,0.0009849507944756,0.000737029549449693
0.0051947276091184,0.0161865373905294,0.0346227613563198,0.0464229795794154,0.0413353188064861,0.0566829961491392,0.0218093583660292,0.0201069179865941,0.0423492746456063,0.0759627549780288,0.120446746808113,0.108735157767016,0.133183645956673,0.0549607179135457,0.25126223939878,0.107348933726156,0.0829158669521792,0.174209595395513,0.203245012759806,0.0604232935454979,0.194286919405487,0.148000822960983,0.0791375202329541,0.0659771724602668,0.0662881286652217,0.0671711961379893,0.0365201816848771,0.0191479098025658,0.0479771987577151,0.006318586792748,0.0171205298150122,0.00504135159325725,0.0026490971335436,0.00310647531782219,0.00315893008897097,0.00184648683961232,0.000815982975321562,0.0025643162423062,0.00160120593003548,0.00158810545430452,0.000987116556007772,0.000827024690765449,0.000579967505079873,0.00111092777358995,0.00116809526202016
0.0185690313636448,0.0077050535391162,0.0219238234935481,0.0284859516913378,0.0402706026020727,0.0616767881944123,0.107499534920342,0.0352488278718097,0.0372781088581615,0.0251174048108641,0.0263391945510933,0.025532687737626,0.0156557192139219,0.0119592943081213,0.0246328592791832,0.0178460236433086,0.018445424231007,0.0206995563106045,0.0282641383193654,0.0216591192479431,0.0144334424755746,0.020872262300725,0.0103999638028959,0.0215117781000952,0.0117747479283163,0.0212210959795212,0.0257799604129589,0.0159391731190949,0.0416690402286166,0.0192256480342861,0.00871032233548456,0.00683724628581044,0.010370028457272,0.0123693575190959,0.00522821245264971,0.00311294287417793,0.000688180973349267,0.00163377922003127,0.00249571733501395,0.0014141038840019,0.00158318920768601,0.000835398195690599,0.00054711598092683,0.000653213738960361,0.000905904117625618
0.00642999557651,0.00562524859368393,0.0246975686145941,0.0333097737999671,0.0218000451552427,0.0329664168171904,0.0640216424965357,0.0652305566630639,0.0642258017130407,0.0310731780952292,0.0627066951632339,0.0548151828069838,0.0259610510657076,0.0371766994463285,0.0188383429427292,0.0242109846444244,0.0137138732088563,0.0100943158747103,0.0131021723097903,0.00667432119046201,0.0139035887954904,0.00695254855060877,0.00206905270260564,0.00725798674290413,0.0038476431724135,0.00322683532620413,0.00498083814930706,0.00124658742657527,0.00245964379962376,0.00376830480085369,0.00169310208626612,0.000825810376414745,0.00195674727199531,0.00116229260213577,0.000598596954732876,0.000462946844235286,0.000241960250456326,0.000350144034939526,0.000571995102450804,0.00052560938390632,0.000868389844173013,0.000426094782244185,0.000553078139416573,0.000306955845024817,0.000448155123450524
0.00718896746282938,0.0101118772443997,0.0118740779810507,0.0217875181284766,0.0312981260315585,0.0262047204079979,0.0420023272127133,0.0174768256003514,0.014732441197777,0.00942463911042425,0.0100907431612707,0.00707883049701401,0.00465914196626974,0.00439757587138143,0.00428218695415158,0.00201024801719406,0.00181472282909673,0.00206977159711995,0.00153876223394586,0.00146788202379793,0.00152067899651458,0.00138305297068425,0.000802449608569067,0.000760300563227592,0.000457251678319371,0.000682299697631902,0.000618029693368107,0.00037853974661436,0.000577485960496112,0.000533715321103434,0.000421067443673609,0.00040684194557101,0.000299558784433066,0.000248461095657975,0.00028276922557624,0.000359247860625323,0.00024478470492773,0.000317748997269733,0.00020981298660624,0.000314353661269207,0.000484097863403686,0.000400884419758532,0.000239772191299521,0.000253872708647233,0.00023714913762964
0.00291695855832059,0.0114784282971966,0.0195856942476209,0.0142811947286586,0.0446284587842579,0.0598740673550578,0.0723211948140633,0.0384734462864457,0.0108821638854705,0.0080253936263449,0.0054883002289715,0.00501302610467201,0.00290819992560121,0.00225631044037257,0.00240413521458288,0.00256872698852962,0.00173029201924246,0.00135826170338999,0.00120825697409593,0.000600734217040913,0.00073178923642525,0.00053746447800979,0.000534014529523135,0.000336212394751399,0.000370050905280441,0.000444524224028067,0.000343974192495904,0.000392648404879443,0.000336398562504514,0.000317188300053583,0.000395781330918742,0.000324537339969884,0.000344460123513301,0.000294748688367409,0.000162865721933486,0.000292795589697725,0.000351632134912283,0.000153837685471495,0.000299779457531585,0.000207408257493474,0.000312044152342834,0.000321528857017003,0.000185033908094559,0.000179743008650846,0.000195675966197769
0.00532242104599988,0.00941583588744318,0.0127802128708009,0.0107672309966907,0.0246650208273998,0.0214119309301751,0.0243444775898945,0.0138268402576702,0.00784644803768737,0.00769501433723638,0.00797950974228312,0.00344505280366472,0.00278056143543184,0.00194221820613686,0.00175281588056228,0.00150403303810823,0.00122366790716384,0.000858610138983616,0.000844106919019167,0.000560337401474535,0.000647910989980216,0.000434454231791066,0.000329329149433706,0.000418732454851532,0.0002992521309615,0.000428713908491852,0.000333290370069532,0.000474662189389555,0.000374770079402071,0.000292643012592625,0.000327883128099408,0.00017778865315277,0.000203947113825415,0.000420956595931595,0.00014336495911501,0.000419281240004538,0.000176286552739928,0.000361044194447028,0.000333656821558938,0.000256150694917609,0.000256953402772889,0.000246239837175529,0.000197900593642437,0.000371561057004295,0.000203596209703748
0.00232211234377413,0.00419240847864618,0.0044284085256617,0.00413823891470007,0.0101634912172114,0.00875277617067255,0.011977816215663,0.0158552830818137,0.00281605845789915,0.00325675897900615,0.00646653383743845,0.0041789336928487,0.00120256493987747,0.00159376002200401,0.00115518846166734,0.000726689840419698,0.000891851548277791,0.000545182053363189,0.000597139741864468,0.000279969318053132,0.000514285143486909,0.000360493677973346,0.000280491932716547,0.000583826146694921,0.000254224478105988,0.000334631461004264,0.000324399881475264,0.000384557030284716,0.000271149919521217,0.000200558198385546,0.000305892841908797,0.000331336242582849,0.000173569200474315,0.000272201558816311,0.000192058065787212,0.000294616527902216,0.000380781333326916,0.00018414379782748,0.000285000654053426,0.000276215028352885,0.000211996224482948,0.000249181181521876,0.000174821271931108,0.000398263465625811,0.000169374590681927
0.00481708410332653,0.00920288736395728,0.00495140969157143,0.00940739374333095,0.0134401494250971,0.0169884246571445,0.0116252526662552,0.00507225264347019,0.00772866562518229,0.00567397029554037,0.00323828431162881,0.00287643180937511,0.00240872312198227,0.000787378555149651,0.0010379855653565,0.00120175612380864,0.000999457048795524,0.00052156355293562,0.000497577966259802,0.000389943800805243,0.000263133453813588,0.000456412409903104,0.000484771146682455,0.000254106036625187,0.000232853754744438,0.000309603959640728,0.000404317761560211,0.000332197884703948,0.000342360222260113,0.000307568887989029,0.000369145001193124,0.000273210643058889,0.000315830457360239,0.00022988085438779,0.000235176014432695,0.000210626904876687,0.000357868862885344,0.000332494403289451,0.000352001439550992,0.000344732177942796,0.000293921015968097,0.000378664847867919,0.000229798247750963,0.000371897774309993,0.000224664847655327
0.00230245922753207,0.00535343544247473,0.00253791586105888,0.0026746968711119,0.00373487127567167,0.00847713239787836,0.00459870766468785,0.00132119624273731,0.00251847518920606,0.00143799672452163,0.00103002049664304,0.00104035137010082,0.000804660695139405,0.000433266961222925,0.000337301260767026,0.000305538102540612,0.000345250799275287,0.000270590957692215,0.000222584988237093,0.000260582898191171,0.000114372758661434,0.000184550900811597,0.00031178070818615,0.000139877395318118,0.000185988705826895,0.000250473877277447,0.000169966959572389,0.000236709384535579,7.22876796614836e-05,0.000184624594627073,0.000119284401279364,0.000188141856259436,0.00020185598323043,0.000201119192130259,0.000159078591708814,0.000215416516139538,0.000129702166297208,0.000168633346613288,0.000178179329843904,0.000103483558077731,0.000215272375724031,0.000213867255431014,0.000137293947151477,0.000163263449042011,0.000252175634274285
0.0164614390680589,0.05520924151602,0.0133168949178646,0.00897396430854838,0.0071732601268843,0.00650864817267396,0.0118467379920259,0.0185857464679339,0.0264008535884449,0.0218475792358591,0.0106433096425122,0.0134800385819774,0.0377409448593899,0.024060875674523,0.0238788034960653,0.0140789079649643,0.0109877851016195,0.016366031129294,0.0129724993780212,0.0290246239699737,0.038440535733098,0.0214771324450259,0.0412911210005074,0.0457912505082338,0.045991733324935,0.0774911374116963,0.173249146288229,0.1008961343857,0.0663403138719217,0.0183950658016196,0.0561620818451604,0.0340560858719653,0.0136189951297501,0.0726576757463279,0.0415052688238326,0.0304668633482358,0.0084603994235977,0.014313174821719,0.0318570698449356,0.00861851822322338,0.0218630351629608,0.0122023763542039,0.00849995651359474,0.00499531231881648,0.00411899071543201
0.00724377683253502,0.00585753053573355,0.00312637918403213,0.00155252276419791,0.000925466023456722,0.00165573114541866,0.00187606785252658,0.00444381456838042,0.0376760932629704,0.104019030916186,0.0639405527838319,0.0168170207497789,0.0825002240341556,0.121725912782006,0.10816108405147,0.139807939919471,0.0618267604433095,0.0645901887042893,0.0474057102341502,0.119228292862914,0.218236144317631,0.160035735501909,0.115203723332438,0.158612965965593,0.126677044335631,0.111228462981753,0.158597303997437,0.0969472840986589,0.0420543826630292,0.0399028069584342,0.0625796712650847,0.0886232710133229,0.0568362671306782,0.0503000586465202,0.0686366043333405,0.0248123052392338,0.0257695591569676,0.0213398018299101,0.0068353631756284,0.00360058889584652,0.00645171132368269,0.00344713173854429,0.0028385451797329,0.00055518204921846,0.00137971640418798
0.00393224574744797,0.00194254900459286,0.000279985689422478,0.000387922423189144,0.000250523419440032,0.000521805374334862,0.00251657091828779,0.0018367218175347,0.0375432961186639,0.0577082671189229,0.0619996028977383,0.0750059035032732,0.142973612406593,0.107367894690391,0.0689716863820569,0.0703728189883919,0.0356509010508818,0.0637621327559951,0.109607438597006,0.0960195088793851,0.145744041127628,0.059580578679087,0.189323737375954,0.350770877497163,0.0509863631470443,0.128620014149382,0.18953431651765,0.195193800581835,0.171452967299608,0.056064513843976,0.0809476810630038,0.0455892756753084,0.00997566516845432,0.00961186881240743,0.0279680867722024,0.0294810434428116,0.0141550305948302,0.0147569210298215,0.00329921101809745,0.00318596866173295,0.0013253391234418,0.000865483499848015,0.0021605399740183,0.000995793728084574,0.000611915125945978
0.00149488246627919,0.000868866239639186,0.00160809010329252,0.000530741310297405,0.000748722967212235,0.00058969494599375,0.00208232238527318,0.00479795769466379,0.0540588613616026,0.196418518501315,0.410231999634372,0.712347107403708,0.880606222959487,0.469890860187243,0.599851746138529,0.181480999171971,0.325168773873026,0.495669870912936,0.131436712422205,0.223065257068928,0.178494148329907,0.5548585520401,0.709100953600028,0.522784184801478,0.337336606965135,0.310852343456636,0.203975806201332,0.321668594332138,0.320755735901487,0.334925403930279,0.121101164871448,0.0493229875546461,0.0438489574988642,0.0146790317053031,0.0309909656369399,0.110450146477408,0.104578339534766,0.0443907950094147,0.0217157536915106,0.0210391629703215,0.0225928622546043,0.00693105742260931,0.0106878382848609,0.00492103538006049,0.00344655557709126
0.00111285561271205,0.000742774198984763,0.000719302607621415,0.000804320424410385,0.000951566736841272,0.00127542139024631,0.00318598653378938,0.00655960054444882,0.0561364621957426,0.1748139849081,0.255205693085543,0.262200855298789,0.280375443935571,0.130850004329598,0.459007169850441,0.564236988879311,0.766613044529386,0.856513042693877,0.93951961677696,0.346512594335996,0.328429796999333,0.405822719517742,0.330687943879695,0.465605015155698,0.403022695202628,0.362345149075357,0.331404462943455,0.232192068426946,0.106253516487598,0.172663962791409,0.101409711344128,0.0997730620455297,0.104524547187252,0.0563160572221834,0.105977005803899,0.086169037919021,0.192561992738124,0.0744933507994074,0.0307405749044652,0.0350612823856416,0.0419569017550698,0.0255990712246401,0.0151525854720792,0.0202007562513643,0.00416409158491938
0.00128309332585509,0.000265916558860251,0.000561076493417888,0.000321648503840353,0.000268298047018816,0.000782635861770599,0.000674756527852712,0.00743539848304962,0.0235135012149237,0.0765760126467162,0.185581698051532,0.119699578860037,0.178645897118751,0.196353531118834,0.165102315499749,0.078779774427989,0.196640601081722,0.192309032554416,0.108810355430472,0.275829976748323,0.310010247887447,0.250831489503239,0.348875827042073,0.28911533084374,0.310586380701996,0.221468523840205,0.0791867914963188,0.169892704821159,0.18187056368078,0.0600964801384683,0.126120211841514,0.0625777946335727,0.112490721820724,0.0270607414897954,0.023904462042446,0.0231002404005338,0.0378390992121388,0.0205070026924433,0.0144592093958569,0.00701986230191858,0.00580229347042989,0.00686142266160688,0.00291327772881011,0.00222006538389424,0.00104766723385913
0.0010727818533699,0.000242491967700977,0.000145585072138782,0.000227355974355954,0.000177702639008136,0.000201777031071651,0.00335116985442971,0.0105715457785181,0.00899149295542604,0.0892709213347018,0.133672073010841,0.14227742910024,0.0486769972015947,0.105284114010374,0.206879258506284,0.223299797735944,0.0665568999942418,0.0656330461853165,0.170168348245102,0.189907477746608,0.301650925922377,0.0873797306649516,0.113526012258087,0.132855800230271,0.0195304639702168,0.0743637424160463,0.119510108002765,0.0365574280853792,0.172984346876623,0.0518036179103237,0.0351953262937131,0.0218069784123391,0.0312900258161376,0.0191880625691136,0.0114632060654069,0.00476087231630564,0.00602165068457061,0.00356904975694112,0.00306315627783259,0.00223259560999483,0.00243212013796512,0.00153205526782837,0.00106664850433352,0.000940322934104874,0.000246022403346645
0.00100849777290269,0.000199481242656026,0.000236763849352493,0.000336789351967114,0.000308094173273543,0.000652636969358341,0.00438321312309588,0.010197756132818,0.0022243431282555,0.0301550735348349,0.0255733059072887,0.0777284629070985,0.0674496484684655,0.108924834844408,0.132106954267264,0.146556070240551,0.0463711709764146,0.0479768522894295,0.0424131231296374,0.138182951461288,0.10494542470687,0.125755844054263,0.130128022871695,0.0318581562602475,0.0417736861227044,0.0762170880361359,0.0376009934848822,0.0417196942374674,0.0195478351273605,0.0239786147066194,0.0215529942276203,0.0250499564461007,0.0196656410062655,0.0082415332628113,0.017291513822932,0.00834144582704436,0.00135753976396411,0.000722501116656953,0.00168985200891183,0.00102821380368007,0.000637168322419918,0.000232265682605535,0.000270855937507349,0.000682205421773117,0.000556018091841692
0.000740000437492083,0.000179236557608194,0.000227697741167672,0.000152717407251112,0.000260234652281039,0.000698545670582509,0.0015575305788892,0.00161269600780751,0.00285340512838462,0.0193569412266223,0.016508683600038,0.0618980295966726,0.0856663426613562,0.10260464146304,0.100370655220725,0.0372104395465185,0.0379919573019065,0.0461502376920391,0.0911746820812123,0.0631002846212788,0.122417161279617,0.0505779193566572,0.087297586328176,0.0668128378141477,0.0773596809633053,0.0269736868046174,0.0197873590949055,0.0117824218036715,0.0113022448738611,0.0160278050265259,0.0211604499299616,0.00965909854802754,0.00431765198877678,0.00625285997233728,0.00309031459454578,0.0016902799668676,0.00111492652985679,0.000967526623278094,0.00041342096356304,0.000713261880747091,0.000503408241629895,0.000518073900269895,0.000494072990417305,0.000264843458020705,0.000306295538177106
0.000469879892037535,0.000367269740868119,0.000496614042806111,0.000324737213392929,0.000205109012277647,0.000304075212415358,0.00141576966050627,0.00165427556717534,0.0100440009887797,0.0180958578603052,0.0830506426667583,0.0527659578098458,0.132692201437714,0.131280919074557,0.0845971628951548,0.155227508763875,0.0990505061605177,0.096878400287798,0.163054733326831,0.282126188413098,0.202952521471917,0.163760159914008,0.080280373542374,0.116703161295632,0.147225297209787,0.0596335596418466,0.0646406690806417,0.0182100310458089,0.0850055681889553,0.0320720409620183,0.0609129556517137,0.0261802306558022,0.0129604585383058,0.0122564877222277,0.00736529345133791,0.0159095253132136,0.00432172250675483,0.00347078978540426,0.00361077236622817,0.00227286323286117,0.00196754260438372,0.00115768855222685,0.000196144682889581,0.000617853705566337,0.000353523193303168
