0.000761343854535967,0.001457599155755,0.00149295201243042,0.00129769017533101,0.00129053941742627,0.0041283722974105,0.00440864528158215,0.0133226575612513,0.125494097430885,0.056463926645676,0.40636543020377,0.759945865578549,0.851341616895692,0.338978561253223,0.353717398424773,0.361866638680214,0.0928563047189735,0.154935596562531,0.124640493125419,0.10525311975967,0.0406406642284566,0.0649985291413295,0.0360204434483763,0.0208891309175727,0.0339825653873784,0.013413365115511,0.0119253508412522,0.0254563138667282,0.0174285354545283,0.0148135688549198,0.0134519934307161,0.0803840237684297,0.0840163208865703,0.0975861326340768,0.113060110365169,0.109816348316186,0.0938391825797101,0.070167805473825,0.0802354265753455,0.0345609086544154,0.0144246002072911,0.014310019914205,0.0221404110135049,0.00982284265788838,0.00325816711303074,0.00491731162334586,0.00361776779334758
0.00134812238349368,0.00151610710274989,0.000890774282644643,0.00257230288602843,0.0025402295463884,0.00172745696888443,0.00382088978726306,0.00465954809488905,0.0242459906382923,0.0233623747568416,0.092936640941981,0.417595006485828,0.604976377648074,0.47355015627799,0.270213400217495,0.276950157063238,0.121872058112768,0.314337259844842,0.137546806239505,0.156781945227601,0.0428865449017549,0.0757150743221413,0.0432511435590614,0.0186534235237576,0.0271199291704776,0.0187371866437996,0.0206030294509676,0.0185043616655486,0.0303177842078692,0.0262869937868646,0.0504248264741514,0.0614739942960101,0.0438251554608805,0.119730655827726,0.088309509698575,0.125086961249491,0.103540982134148,0.0916775461036684,0.0899040718770832,0.0760697115763839,0.0411317604032392,0.0296388338013344,0.0495708607420202,0.0429031415576759,0.020000589176065,0.0216629886126834,0.022659877230604
0.00123860093797427,0.0010911698066976,0.00136259947702046,0.00170701115706747,0.00193343013153158,0.00210145581339611,0.00226786470167568,0.00132992719333217,0.0076907078403237,0.0149732606216714,0.0376635623326665,0.126713480870003,0.290976067367536,0.443008010415639,0.748032865749597,0.804541182838857,0.359973750060136,0.255453838551086,0.115328224377058,0.130664155974044,0.0999218547878174,0.103945135878381,0.0801001740210559,0.143498271093455,0.0423943789883272,0.0446847217885427,0.0334160222051735,0.0261583529583532,0.0301912060510609,0.0398422345598024,0.195776156317516,0.104563596844368,0.269711645475774,0.416757813750022,0.376697319961892,0.260636198759944,0.367187630645696,0.0932983590803217,0.175565790243992,0.081149848888068,0.169909147953071,0.233559041493626,0.21143925558941,0.298526931634413,0.137128570367135,0.12289190463834,0.118160759973307
0.000601591140559083,0.0015705971663003,0.000924258138304942,0.000703567933637831,0.00119898851851011,0.00122762409932074,0.00103187896780759,0.00154296867067195,0.00934176801320558,0.00562744103398841,0.0242741237659098,0.158537015213697,0.213257656186783,0.194059807530173,0.715965120738652,1.14829393267121,0.237342027545166,0.469405537047506,0.255706756826484,0.139293345025389,0.129288808433205,0.189330563677203,0.0991519797709116,0.172455036512937,0.0979096744735256,0.0777493932876152,0.0446484091048,0.0771774583362947,0.0598440634604624,0.130058018993566,0.413204239727442,0.105621613342242,0.568996600640961,0.360377534917091,0.282802527746441,0.458261519410237,0.20859038333086,0.182284846576027,0.151871678949477,0.0506140652067245,0.105675080576786,0.0589431589026164,0.10859532481545,0.114952410849237,0.157540911766701,0.183756459879889,0.0761439156311333
0.000900633181638531,0.000670941383334093,0.000711381493537574,0.00142225803318603,0.00110593244748648,0.000385520349808847,0.00254614459461176,0.00335380176660743,0.0252422886319402,0.00820050852538118,0.0920711821123811,0.340138752401545,0.465066876524609,0.31800817892795,0.645372626094277,0.585178213924864,0.828603636251838,0.459667373739248,0.15939942137352,0.3356503249618,0.245763144169644,0.0876337203208323,0.0998914312463556,0.0587054324626205,0.0445084283954753,0.0605632166067869,0.0767515016464121,0.0623060398376442,0.136363024455307,0.181075943008529,0.158668129621995,0.211831966514075,0.225881592629573,0.223060522734938,0.220187997542255,0.177410230803354,0.301706381585919,0.0998745714208738,0.127731239022816,0.0733524011030027,0.0884675827396417,0.0519121796110834,0.0343001658325375,0.0422070211365175,0.0576754569440513,0.0720468277671775,0.055805046701677
0.000654344098673215,0.000944257904699443,0.000813274689619193,0.000977523860007781,0.00102982140874137,0.0011086200037031,0.00213516329444972,0.0104764585080798,0.0428581318823149,0.00892799066262175,0.0875293881027554,0.322103853716008,0.481560285789743,0.868781088212444,0.910623315399811,0.959698750845418,0.820064051863963,0.332440943446214,0.223158961579948,0.0999328993124681,0.148518874329839,0.214959841802826,0.0765233101049566,0.0717643253295747,0.0694417651387898,0.165155894039253,0.047355613041405,0.0913130888501423,0.165471641938429,0.305052761983364,0.395649233004529,0.768533139636263,0.745633017623019,0.90690243567395,0.454542667033623,0.64579937813556,0.473422685064183,0.220121446440153,0.212853658541258,0.0816997712760383,0.167202815936599,0.393992014247869,0.110211515742163,0.117140162055187,0.0937382468328254,0.117211257640589,0.108492472296861
0.00113675373067188,0.0011050952053826,0.000903855031978846,0.00102071854962079,0.000908171705713333,0.00088803340440996,0.000661731322546932,0.00174567605444073,0.00644417486476232,0.00352922140279919,0.0221985064993886,0.0380793057754737,0.101573911097285,0.137423953201257,0.150488243462159,0.160777343264247,0.129783345215971,0.0988634706137104,0.106282573925151,0.0451184719470483,0.0502044862307413,0.0208483893365898,0.0180899013644638,0.0129807122782826,0.0135955875423639,0.0268324841658429,0.0367468714086838,0.0340223685889264,0.0430484424992177,0.0507716221021035,0.118926742025878,0.176699271437762,0.137601178994918,0.301369270522117,0.193732485568699,0.219694982503742,0.325679150628921,0.0988527707949182,0.169552952979562,0.112707773450791,0.116014026827737,0.102078404637112,0.0302153770515446,0.115688450611324,0.103107800783115,0.0738521164932598,0.0692674148294726
0.000897124897255682,0.00127616129407889,0.00126161846712751,0.000538727570275047,0.000632291694644436,0.00124674738566074,0.00122127786554326,0.00216675917719089,0.000931016705659616,0.0040557393399449,0.0188321807070134,0.0484860972547742,0.0436721474136968,0.0477454915938743,0.0607572954056054,0.0505670992211701,0.0499005300969216,0.0289727530418898,0.0308626450120485,0.0200149294309378,0.013708246312658,0.0123980457477135,0.0088228386940409,0.018434376544876,0.0058494589624071,0.0747838337992102,0.0591180731981135,0.0574719789905452,0.0464425221855625,0.0416877094837169,0.0489429186379204,0.0419282788066003,0.114279373648706,0.0931611122887403,0.127614472839359,0.107499291675604,0.107776458610987,0.09862800014277,0.0396181522871289,0.057008991192638,0.0420151791095207,0.054795564500909,0.0514873014333324,0.0294915503076519,0.0406109556368252,0.0330934519134722,0.0363357175189862
0.000701770261940394,0.000962902623823814,0.000785341407648742,0.00126125392996316,0.00126096662747389,0.000837191956441718,0.0011327814246272,0.00174954735028229,0.00746540938780096,0.00735776509704668,0.0300564648641312,0.0538060511429308,0.08947161442801,0.0530114300863267,0.129227113926078,0.0926371499830024,0.0649931733861294,0.078625217577742,0.0443888567163137,0.0554841518531949,0.0283514843481705,0.0177041443044785,0.0182233379152692,0.0140299919690465,0.0279101002126644,0.0578685545496819,0.0653475865839675,0.0440597683582225,0.07522625055418,0.0901007955010411,0.100445625373547,0.215670463900716,0.276474005143992,0.25219580399467,0.263886652234124,0.109039290950561,0.102613613418682,0.105516668568252,0.101521093889025,0.0849645281947549,0.0607043807532017,0.0858074891674617,0.101008043948781,0.0694702122774066,0.0449078845407698,0.0899458203398474,0.0385258022184669
0.000667541505879669,0.000819270685634001,0.00048091935228007,0.000837177451725189,0.00159262049945225,0.00235625560014672,0.0021193128020831,0.00408821629281385,0.00451948039471836,0.00281898311092261,0.00844609395179648,0.011542744981514,0.0181135709770662,0.0197910146145902,0.0285661229069414,0.0168952451492643,0.0154115862735602,0.0277781307850706,0.030086936208016,0.016475043236231,0.0192849630689976,0.00878128780755914,0.0214085368342089,0.0317521506852996,0.0191669224989549,0.0632082907527986,0.0530342207700966,0.0226727197202088,0.0452398310168731,0.0489034329125653,0.0505603049638657,0.131423084150273,0.144899092620822,0.148631192670604,0.1094150116665,0.145434988956837,0.107211088894887,0.139600826452539,0.0822667366998353,0.0289119280311029,0.0973104620011177,0.0705247493070318,0.057533674819749,0.0637101125049846,0.0398017090393688,0.0747263224850397,0.0440948862377835
0.000642958810025245,0.000777000681624429,0.000454778577419777,0.000716217718087307,0.000856851159511865,0.0017335002199045,0.00123492989010866,0.00198037005176976,0.00162230622975109,0.00152369065485541,0.00151590909592877,0.00155627416556685,0.00249124093586816,0.00230386927565806,0.00353899885248946,0.00274624267344803,0.00251814149440782,0.00353359963148244,0.00276657597780277,0.00245354446303712,0.00229150486388419,0.00400667380679238,0.00307095105275734,0.00732783236385901,0.0127396408547887,0.0358829448413595,0.027040021294425,0.0138623280045424,0.0187951413641049,0.0300762611269202,0.0459545866399233,0.0541422113003712,0.0394903160905858,0.0267860358838612,0.0494657625600211,0.0541761708154587,0.0370132901029693,0.0443820566856265,0.0269736345305181,0.0130854150831952,0.0149833107465372,0.0228345420342052,0.0171069382572874,0.00885302678893336,0.0101213020815386,0.0115861512738249,0.00578337710127393
0.000482210370355035,0.00138032073739364,0.00025743089287106,0.000459543729831028,0.000501650085971812,0.000336004702053188,0.000447592196334622,0.000994379569545974,0.000284412816614781,0.000397316136301011,0.000634255543606469,0.000796866844311701,0.000998019504281049,0.001665766353843,0.00181216736942956,0.00122354869305004,0.0013021478078444,0.00109700341175804,0.0010143072572096,0.000883988370576202,0.00432454525442951,0.00589554807700028,0.00711382106462565,0.0158308473554616,0.0206427172635178,0.0210074586284312,0.0217868383200742,0.0295960971118491,0.0254740095646687,0.0319881901844849,0.0349127907900798,0.0199316532353283,0.0296257506351982,0.0307210304785322,0.0301118207107679,0.0194230457905078,0.015234926330937,0.0348996052649099,0.0283060486095289,0.0137732965707359,0.0254343819140461,0.00744718087534387,0.00406111793650896,0.00188713507495423,0.00124854810187084,0.00150645002907926,0.00102390196602311
0.000312638228906147,0.00081220457144687,0.000328684452891037,0.00054424220535977,0.000485483509014614,0.000416778742676637,0.000455746039912224,0.000453924974427501,0.000460336989547882,0.000424691834327754,0.000476118092323834,0.000537459772501035,0.000729893102181876,0.00105574508559635,0.00144353282722649,0.0010380685974188,0.00100100233937118,0.000712276572290075,0.00073119235902827,0.00105433727442404,0.0033896086729843,0.00572490807996017,0.00582676739909893,0.0159687681714026,0.0215219629883909,0.0148406658937576,0.0182188381137491,0.0277238074181963,0.0106455139242976,0.0151975515605613,0.0296323101503324,0.0273253074850168,0.0254841291939654,0.032131132405575,0.0256619575558461,0.0240246557384963,0.0215953145697458,0.0299068701120924,0.0252378614144251,0.024688775893474,0.0239792474283382,0.0134582808317098,0.00930192659582311,0.00178264442946372,0.000776626427106433,0.000700176460084841,0.00058933605242555
0.000382330001441163,0.000881159604660964,0.000299425542679262,0.0005577578761387,0.00032226833992865,0.00022475580403104,0.000309327398562956,0.000382366777290491,0.000179835308530777,0.000232317883559051,0.000399603167137579,0.000555431953806135,0.000615551653139868,0.0010155547089415,0.00121599759824904,0.000860098026482407,0.000925217956207129,0.000681062504845715,0.000500275445321464,0.000721067266347858,0.00155521826671496,0.0036755387472811,0.00330573006976025,0.0095623490822312,0.0131703018562649,0.0191451743280238,0.0184476809482916,0.0233373486515163,0.0219235752666889,0.0236944729711138,0.020450974370167,0.0290236351581546,0.0288866111552361,0.0218191063907122,0.0258730792427922,0.019219863201129,0.0256065922308585,0.0141338410752418,0.0216547653910116,0.0188364299773689,0.0305536791139948,0.0152738082899549,0.00892118013853269,0.0025029026334284,0.00071711787264502,0.000577667972798849,0.000421017836225718
0.000154715505809032,0.000483442851185998,0.00013581928895037,0.000286454705339245,0.000167845692781815,0.000119009886822303,0.000254939530566131,0.000297615428785546,0.000196838451554383,0.000155674400428779,0.000203336470265531,0.000348989560070899,0.000168180502141208,0.000614685767060171,0.000296697588578249,0.00026900010448287,0.00022448757274121,0.000767341902073215,0.00027672672484059,0.000290211230521935,0.000680924411547795,0.00136615763645326,0.00318267926937145,0.00438838547405,0.00389019710428527,0.00439164832537256,0.00902889904777566,0.00509925368723232,0.00368094123643238,0.0158002601247206,0.0120309966924072,0.00944643139425793,0.0101815537518548,0.00838612231198765,0.00912219329099495,0.010967126055543,0.00659023419268516,0.00895957175262605,0.0096621621967639,0.00389614375883929,0.00892701199770073,0.00531037337682377,0.0027893503238802,0.000654026034263278,0.000246548990894347,0.000130911165999115,0.000149821345843694
0.0014837627326122,0.00719639300764719,0.00513017088647251,0.00418867968649172,0.00751716209644584,0.00384624831956584,0.00527929113572492,0.00623066340666657,0.0035383175037545,0.00477945683370317,0.00623346707295549,0.00719824855556507,0.00949068015864706,0.0151468495799036,0.0276217630866473,0.0162192569422638,0.0231675342773653,0.0201585769311439,0.0172442480970869,0.0274505790733508,0.00963278741439986,0.037594756128623,0.040470891800358,0.0368740514141791,0.0486528555850485,0.0208651016859509,0.014257243074735,0.0102937157816951,0.0311084742445971,0.0211404584905678,0.01695130754035,0.0149349711645505,0.00647307492444083,0.0117457163624979,0.00991088263126733,0.00733439951355437,0.00965009551877455,0.00639309721317748,0.00801059919332158,0.00753353427152404,0.0109104102454107,0.0130668488055886,0.00220747208591688,0.0110350607723659,0.00897815414329529,0.0146420517024066,0.0177962685803482
0.000517825608814685,0.00340372743189332,0.00105373697464217,0.00357139969337582,0.00623981301233457,0.00544135902061117,0.00486711017520652,0.00193106437762248,0.00337849685562017,0.0050181342600907,0.0208538737868038,0.0171420158039375,0.0196615113468907,0.0520075064912515,0.135178312953883,0.181719443394433,0.0860625361610701,0.0399782063713407,0.0678190750654447,0.0729027652722902,0.15882923495772,0.143902429892458,0.341111680545388,0.281850066544547,0.269200815672738,0.248414027801887,0.0827110825561715,0.0536685910864574,0.104947318167863,0.174967700112372,0.0638696914461565,0.0807260940340762,0.0626725808596902,0.0315483165525372,0.0154131753343753,0.0573603727511781,0.0869079080432156,0.0641946330600374,0.053580060109204,0.0583217816956613,0.0418264719432266,0.0450663601946014,0.0340584540273301,0.0206054577381484,0.0172393056926956,0.0182478026466619,0.0611547521666534
0.00072292482775519,0.0020072978896295,0.000926434394265641,0.00213871392382721,0.00321315978413678,0.00407217475861236,0.00170502882684529,0.0017920578517427,0.00669277783582614,0.0107546982223121,0.0168653067904912,0.0182629750570228,0.0160987362303494,0.0289458454359688,0.0740352750958731,0.141696540918655,0.22169045000178,0.432987521209735,0.27862672343207,0.430837990755446,0.360609613621746,0.139092680697977,0.293886589041929,0.167533244670479,0.136494530602739,0.159822604451403,0.0335928426439456,0.159972619653728,0.128182231202323,0.109503482376802,0.0605747314918407,0.0901252900393478,0.0396066330381856,0.0399634189241377,0.0434997575895927,0.0206589962960701,0.0282880433069735,0.0202997953565962,0.0206322072598411,0.0596308541223872,0.0382424866387711,0.0608415605002329,0.0583468511730459,0.0485289459155484,0.0721377193053063,0.0569708586210201,0.0742625786201087
0.00163852147968977,0.00375892058973696,0.00271435095017961,0.00242474343058172,0.00180092664111564,0.00156274613487364,0.00229056190669077,0.00354735583330571,0.00698247874482002,0.00262709534380702,0.00422255829740327,0.0178282600800394,0.0230536161353062,0.0303149662980413,0.0515740049952697,0.0459858469530949,0.0462904679915278,0.145651855604717,0.113229636335737,0.0273789031870531,0.0210385489163043,0.011850908738813,0.0145771214625134,0.0151414551498872,0.0159070691878968,0.00576912510009852,0.022661639760849,0.104494031214499,0.166151393494631,0.0861892841298268,0.170329363194418,0.0678132573215134,0.12384657219119,0.0636986140236369,0.0970577415687983,0.0536846068386131,0.0551817793170212,0.0855442648510731,0.0634445412101475,0.0383506653066935,0.104645227473915,0.0520378239171161,0.0520904606413709,0.0541821808970691,0.0983738059693074,0.034096379098395,0.0371317847494352
0.00184266876611586,0.00213138606813323,0.00116450489310882,0.0012266089491237,0.000782777988733666,0.001165011007186,0.00152755768119947,0.00418922867682189,0.00614116085046909,0.00649666215507845,0.0100443778326744,0.0457091170644557,0.0188049105190111,0.0302062277029291,0.049272554886261,0.169424260784904,0.257293000787526,0.164633618849764,0.0759600288517669,0.063854311808423,0.0472361189987129,0.0376979000846899,0.0477238635181132,0.0393595307806197,0.0105649164241535,0.0267357316592364,0.0263474725025611,0.0382361608295988,0.076423792635096,0.181884267059731,0.24986837521723,0.0711406409319557,0.159001982842954,0.077634135210787,0.0542651462544629,0.0387595551546174,0.0632796596137033,0.163064463457029,0.132454352571569,0.0397414922386315,0.0201760294769623,0.219317253790527,0.243322900607381,0.092325067374725,0.144149143807102,0.0670739999027845,0.0266717217880669
0.000609152338381394,0.000751778822658391,0.00113355239676161,0.000249410564179316,0.000724973554162134,0.000529377510807559,0.000920069932397654,0.00269645892157974,0.0101976599504608,0.0147037835827118,0.0498432375252209,0.0497899996320063,0.151373708922104,0.186922354180322,0.528768187501626,0.39357662964164,0.530743811704615,0.176629805546758,0.14395308737196,0.133530767151146,0.0877505203038834,0.0882394761473416,0.0575280119754519,0.0506418889330076,0.0288370936610699,0.0369627194454844,0.0410640944613912,0.0141909839921774,0.0556782692199352,0.139603303795514,0.349159210304606,0.10162992604655,0.0633839022866855,0.178232938269697,0.161909266338136,0.217001062996282,0.369886647322602,0.473124289111978,0.524444998546906,0.152334495548116,0.0886200309760043,0.0741790658247382,0.14408445818264,0.185258526985328,0.0391605431202947,0.0766600388227122,0.129952583255632
0.000695709833308091,0.000486675663855062,0.000536189193187667,0.000614886201377891,0.000363724615607972,0.00159981174810382,0.000939922239097264,0.00533673829502967,0.0163287185167577,0.0365265290303091,0.0567217133884202,0.0822433151896472,0.181434967424333,0.131677667201299,0.212758550782375,0.653896482322253,0.675844355341722,0.425165234590875,0.298257657175727,0.0229846452559072,0.0810328841410012,0.0361220684588899,0.0379132761420315,0.0219673345280149,0.0366860446430908,0.0350638686398006,0.0219677023579086,0.0170450635767133,0.0666782451182022,0.064687325943035,0.122433866592478,0.183654552141524,0.222379873119228,0.0497702132906916,0.0681247096412296,0.150834543088895,0.267340956030753,0.0767795189747555,0.0972247716321275,0.076658360487678,0.0441896856174747,0.0236746969332952,0.0159274055874757,0.0223348678698925,0.0212485311566089,0.0207063840510588,0.0280576754705967
0.000557915590980235,0.00072141812720843,0.000581084859384112,0.000470428940845213,0.000459254671537245,0.000589644371741969,0.00606023443545986,0.00317153214846248,0.0428912141943915,0.0336681580054056,0.1509831592877,0.267211238291844,0.287569901458145,0.324338081712975,0.662163393118087,0.306899015548067,0.0629840206225003,0.141421619413131,0.193469147757164,0.0839757424734921,0.0911542052318808,0.024517218514619,0.0345465304481306,0.0281864123748548,0.0423816117138931,0.0269167973782445,0.00965704950822174,0.0140863082154447,0.0179040158576888,0.0348462533104768,0.041502057184909,0.0477417401442398,0.0564530868950494,0.058652893384173,0.0454115898196631,0.0809198865511943,0.0775179328901644,0.0559714246018402,0.0571452367976818,0.0333893315197166,0.0339595312447704,0.0248894912261889,0.00808579414936371,0.00546802595197772,0.0223727831712473,0.0149534164816705,0.0143263504024184
0.000186996436216737,0.000641635305421773,0.000493064276313782,0.000426209998084407,0.00133220518811087,0.00196979898335406,0.00826706366952029,0.00857149598671758,0.0887742700233938,0.0124259516749138,0.132229756814799,0.405080614167386,0.419153846547847,0.308686099067489,0.19546459142802,0.0671477185512917,0.0806852873770048,0.0323844314841632,0.0346637743124078,0.0555196081437948,0.0259181209154536,0.0173733128815394,0.0362999792040808,0.0410930258207167,0.00873462740559527,0.0157243948972711,0.0092594433998206,0.00468746148977142,0.00766978548898911,0.0131517875940101,0.0199457379492783,0.0388408005678984,0.022729421051112,0.0748476288133526,0.0877004266422065,0.0522704485344273,0.0719178403330296,0.0598126250602333,0.0166935825710442,0.01540778608743,0.0189099896515683,0.00771017659480482,0.00793513520412265,0.00735420727429056,0.00613583329158843,0.00443368194772989,0.0157153035399316
