0.0179699243862173,0.0154878479611346,0.00650207167821383,0.00456121231839418,0.00694855273141917,0.00529277350832392,0.00157794876958751,0.00107747846374209,0.000705353383179821,0.000609918114383927,0.00273705233068416,0.00214062995561711,0.00126705392472174,0.0100298546923826,0.00863389686158251,0.0125895299331837,0.0123549571460551,0.0228121275303188,0.0166190916418803,0.0245027568173919,0.0462990475392187,0.0416791318467851,0.0152889814467102,0.00556984066257707,0.00384084609168494,0.0110624943588088,0.00556257973190639,0.00527588274189516,0.00643920494576709,0.00314027594993752,0.000902382707093845,0.00134374241690007,0.00059433172192896,0.000829203197007062,0.000355168804118449,0.000168766206241881,0.000356534624025136,0.000181073347312505,0.000304534340892082,0.000184974091123558,2.79999451411526e-05,3.77944946933274e-05,0.000142991493697204,0.000301337871547881,0.000192127240560434,6.70661115338121e-05,7.31397284266142e-05,0.000141517548520813
0.0147851216774822,0.0290237778653542,0.0250343000140894,0.0283460991128852,0.0242969838814817,0.00762576875238442,0.00497403258839265,0.000885830292263566,0.00337218369343135,0.00103207757042298,0.00254399970078282,0.00183154518700888,0.000895323518949856,0.0172027981793182,0.0268743755936919,0.0283295940223319,0.0123642648123294,0.0180940865744641,0.0197164166892635,0.0211279807820921,0.0166683852632279,0.0133100884236298,0.0106322138476394,0.0137727745037351,0.00686097651811338,0.00360094377192366,0.00586914880670359,0.00675567302661039,0.00288775093763697,0.00138847880978172,0.000988333546943282,0.000811307176574203,0.000505256619659524,0.00047234827579665,0.000135768897651727,0.000105793413810386,8.35301053145598e-05,3.35106112688921e-05,0.000167289005795189,0.000247953391029332,7.14337635097299e-05,9.79316322628653e-05,8.14008713201222e-05,0.000113533020821986,0.000128821845574544,7.73940531230366e-05,4.50282583005522e-05,0.00017178232981485
0.0245374379924786,0.0322999955350582,0.025445984932685,0.0141648104033418,0.0101152396484456,0.00701435989403792,0.00373466354887827,0.00397582384174549,0.000420832611889096,0.00118914184458253,0.00171258399430924,0.00186470715207178,0.00131990163224311,0.0126075241456491,0.0298986997667385,0.0235492084556901,0.012346898741154,0.0346870590295647,0.0369072431487954,0.00941283385089454,0.0122359942783962,0.0075900289001387,0.0132953186311165,0.00505051483808171,0.00366446603092408,0.00964049476933154,0.00405863989110652,0.00787758805728907,0.00415527753803686,0.00122352927208957,0.00145871440622601,0.000544601886389016,0.000611064988930644,0.00044664769188246,0.00010955207442649,8.88761536641237e-05,5.06040244636145e-05,0.000215959464039996,0.000204754103812878,0.000189935434162727,0.000103042186460673,1.43689005099378e-05,0.00028150794505721,0.000294801683659757,0.000282777461344968,0.000247072652090417,8.51328532507114e-05,3.24204226543679e-05
0.024807516691236,0.021931481689612,0.0226081647094857,0.0292471362186701,0.0271042337540439,0.0109831555027903,0.0033853914734957,0.00259535725856236,0.00448113100842874,0.000721324656772716,0.0033295240235854,0.0019489364672742,0.00181555505859027,0.00505942036780115,0.0157484805221523,0.0126444829767913,0.0180716751480245,0.0118500932067878,0.0124519535914783,0.0142778001698461,0.0192107618834346,0.0124752961387728,0.00626259390584249,0.00460238948365307,0.00484221005532453,0.00569616199623405,0.00476251526976836,0.00676768325554834,0.00306345569126254,0.000936289745260559,0.00187577363248395,0.00163953954421058,0.000439515862422643,0.000933500262682585,0.000286308472020138,0.000168956473895874,0.000195493752324714,0.000189422737140141,9.32582887189615e-05,1.80278674749379e-05,3.76270145798001e-05,0.000113319911121597,0.000161820048242978,0.000139917288209693,0.00017894171707777,7.564435569986e-05,0.000103759570707968,6.16809835990465e-05
0.0218031103482706,0.0359034126195662,0.00716784751208525,0.00973014862528944,0.0108647565297974,0.00818888139420086,0.000349125333899171,0.00528788420506993,0.0012903547648513,0.000324197180745936,0.003701677941804,0.00188336244702286,0.0046170731532176,0.0437239426449389,0.0440409884191582,0.0361898082098723,0.0527796916644422,0.0334805292225787,0.0181675756718364,0.0293475786162328,0.0148901184563291,0.0142767743357944,0.0131221008903274,0.02110592952556,0.0275390388886069,0.0298971773184024,0.00856853148947637,0.00624006031723322,0.00813842905805168,0.00162764837612,0.00779660540511531,0.0047829228558395,0.0013047243055706,0.00111027138545068,0.000297849234475282,0.000680312203709398,0.00043523344501579,0.000267470574494011,0.000173137487422682,0.000171739014383015,0.000260268466249482,8.53975776436303e-05,0.0003032170213104,0.000167258399825443,0.000280319311330607,6.90607502112685e-05,0.000103893331253702,8.10266606469335e-05
0.00790310658609529,0.0154743637285461,0.00773201120694905,0.00623247545928328,0.00679310670501973,0.00976687707176811,0.00407658902288718,0.00842682377776374,0.00291031540489597,0.00157837601903863,0.00241075122493888,0.0026825961599656,0.00413282509564611,0.0199584865234564,0.0738162313330373,0.0408980942115811,0.0268863149637932,0.0539086105491451,0.0572177407095944,0.0118854900553763,0.0146889108647348,0.0178679687528394,0.0288728307347058,0.0115402254025577,0.00881044940118283,0.00939261272177694,0.0163026216332518,0.0128258021469503,0.0120471224296581,0.0073567877727788,0.0040349563482649,0.00175557348238641,0.00119932113271112,0.000816855045049399,0.000900658346714531,0.000209926603660319,0.000293273578882477,8.10588188419537e-05,8.54592062845525e-05,9.71199318560047e-05,8.25664420814945e-05,0.00015573558043273,0.000188483796541431,0.000154037017482852,8.73784671137631e-05,0.000302859899535422,3.44073157427507e-05,0.000100983370653073
0.00754753497098617,0.0233184504256667,0.0192717501770139,0.0216293201917733,0.0142726419616953,0.00433918037164484,0.0106309103338714,0.00606578029404634,0.0021274643847019,0.00438510355398696,0.00296674208416839,0.00468519103341685,0.00286815635242829,0.0730381115166195,0.0742098175021744,0.0665841983863544,0.114476997742599,0.0507937230024602,0.0468669693110142,0.0266629950582914,0.0481131096216544,0.018217946341693,0.0232339348951745,0.0238688460582457,0.0281092025348229,0.0239860431908881,0.0221516233957205,0.0262943264971676,0.00594542591790983,0.00706873588167645,0.000851649818094327,0.00201578144886072,0.000695586693295639,0.000861685972952147,0.000802841553031548,0.000885047798765276,0.000315958707353783,0.000183078307860448,3.39238669755411e-05,0.000161128845662347,9.13719527620054e-05,0.000172569389614911,0.000298480869084963,4.36390128057832e-05,0.000116218744727344,9.43540652995462e-05,8.01466411294917e-05,7.51031092289924e-05
0.00816777566957089,0.00919460676392099,0.00875845003453893,0.0137511108910522,0.00923131966288868,0.00277639955040576,0.0014214001130008,0.00206764737118395,0.000965329040377106,0.000838169184080256,0.000487831698848948,0.000864878839117214,0.00286922853250605,0.0273380327149315,0.0611113180408404,0.0544425795824464,0.025264408309123,0.0825425681976742,0.0563993102982648,0.0263069891352471,0.0353468841180228,0.0609991701715267,0.0290813441587419,0.0170123805929506,0.0146287606664776,0.0172996584345322,0.00792063159898211,0.0105294360972299,0.00387694209881022,0.00501715360322046,0.00102655939347471,0.00241770242657827,0.000323215821958105,0.000352989168854844,0.00024579231965027,0.000591721711744206,0.000240349206796492,0.000269800173816627,6.7154848033497e-05,0.000161669132134522,0.000131548868329226,0.000202157165306309,6.49479564616403e-05,8.75504142029399e-05,0.000137201172267544,0.000192656452330713,0.000167763268062128,0.000176321719921267
0.00587758278394124,0.00782611321686722,0.00365781665912757,0.00793737064640217,0.00228562774051423,0.000726574066633029,0.000939122137743126,0.000779766058921811,0.00062146145452691,0.000315066181782468,0.000469896358962284,0.000782025750011364,0.00121004646258741,0.0183632027622194,0.0487860541698808,0.0237009508063984,0.00836506998932455,0.0475566871821528,0.0385445492584343,0.0130163718956725,0.0287197432283375,0.0108192477150249,0.00639074505508049,0.00629913188190763,0.00825209259579707,0.0101431745061766,0.0055416018155702,0.00331270641987729,0.0013085854524044,0.00273562343065703,0.0010377531760804,0.000660447956178602,0.000329523753143322,0.000199083690197325,0.000348505923075149,0.000268430964035969,0.000211161499854377,0.000344619409599878,0.000183863641533835,0.000259606268472669,0.000230801437779332,0.00030219449273691,8.83487356041449e-05,0.000353249168175644,0.000368874024216273,0.000155455921654787,0.000107646158013438,0.000268727483914369
0.00422770323210324,0.00693344537803712,0.00984233015249007,0.0114248108305427,0.000945885788189955,0.00213942381283742,0.00140427279525892,0.000619081431027887,0.000418231116940184,0.000416601221888649,0.000184372493194269,0.000297879756706903,0.000460167991764404,0.00928043978678455,0.0250102926458278,0.0114853897129505,0.0256975764986006,0.0314295456978934,0.0146946338334739,0.00778027836375923,0.012045936023401,0.0184579671265137,0.00811904816439724,0.00978922114609412,0.00757168399390157,0.0130107318905425,0.00615913608939281,0.00343647296808186,0.0025735529823816,0.000917215920936284,0.0009307656493066,0.000407991914926329,0.000527951412806464,0.000129784732446652,0.000436966611680321,0.000249984126979209,0.00021670901273658,0.000251131971477243,0.000558248335442312,0.000180264942774697,0.000434094276006139,0.000554207505375377,0.000141229878274997,0.000155464021697093,0.000255426345938578,0.000398274933138443,0.000501893656989319,0.000691838101033399
0.00516675347788912,0.0128134866756585,0.0182451059681183,0.00865847898420316,0.00396928402085237,0.00410345154326939,0.00183622456072279,0.000346390254242558,0.000650567894858409,0.000452893910890197,0.000690077087036393,0.000644868218719516,0.000660089930165161,0.0106706755708873,0.0319314171875097,0.025613925527861,0.0342847795820106,0.0272869682212287,0.0254133182422622,0.017732124562129,0.0176890261209435,0.0352068780078893,0.0174757470725719,0.00953175793449875,0.0124615615276082,0.0197774014367987,0.00237466079544953,0.00225055622596109,0.00356415945192346,0.00215087533744892,0.000888111368305189,0.000599218127329673,0.000755210494439874,0.000324420948858089,0.000402997842944658,0.000427809345290666,0.000437366784020219,0.000575688549147643,0.000182757886378372,0.000288424113994761,0.000103669042059099,0.00075990558371526,0.000310268460595299,9.75525822981602e-05,0.000278947768986189,0.000247514368623693,0.00030848833873719,0.000471913367344387
0.00142313520671652,0.00491996855619798,0.00878598335243714,0.00765332162261816,0.002788458655569,0.00210909844351963,0.00235320404366641,0.00157990915446729,0.000476687455981072,0.00187527093345576,0.000781916043418593,0.000244521781919494,0.000526300580884371,0.00394493845817501,0.024585497510753,0.0217672550232572,0.0125969234346875,0.0256514136096561,0.0232705620574465,0.0109327830846873,0.0187916397601487,0.0194536977888845,0.00580561323246293,0.00744140044048141,0.0124187840930968,0.01289827051183,0.00351168634496331,0.00130452044615875,0.00291365946164727,0.00165216520402049,0.000326312775478321,0.000721430859271741,0.000491393224933263,0.000185344656515142,0.00015012823368086,0.000310252974152022,0.000308520081631695,0.000249386562705213,0.000196896752181769,0.000230000557929906,0.000283542791474709,0.000292068291081286,0.000100076406322276,0.000368764087941969,0.000279406329230906,0.000152083391125305,0.000220700099171609,0.000425090353252159
0.00309031515165849,0.0024556743322475,0.00313202327786232,0.00125481136948988,0.0024313337582116,0.000451555016529389,0.00204992626454957,0.000308255216378667,0.000683165185186364,0.000721374146771324,0.000906037165158876,0.000335662988759746,0.000338062896266954,0.0043998585035571,0.0188359949870072,0.00967917750944496,0.00788190663891074,0.0165749883168669,0.0121016988095614,0.00656012276975724,0.00716165524862132,0.0068171872326194,0.00180873067241476,0.00188313875710255,0.00403986143303806,0.00338499069316305,0.00111831214471221,0.00310252986733994,0.000393415425406682,0.00030146125702423,0.000196939225970033,0.000463342041638602,0.000206720208135313,0.000132296290587044,6.82603767955863e-05,0.000339243151090981,0.000265594589978169,8.90023565018848e-05,0.000138856119339989,0.000122196734949542,0.000124361627648963,0.000203527709271218,0.000176821649850639,0.000118282291064706,7.32194872865052e-05,4.0157943733763e-05,0.000126609666943708,0.00023848462280282
0.00164197331363597,0.00078896699433002,0.00111511769151965,0.000562679890431874,0.00171437024240336,0.000550614357151195,0.0011778988548392,0.000525950725598757,0.000257029216530901,0.00184729040880754,0.000620406065082254,0.000679483098278395,0.000913515717729865,0.00300569692855899,0.00339990677799306,0.00164875432984117,0.000992275210527905,0.00253808027190695,0.00244766606961773,0.0024938156454145,0.00134993293810119,0.000834556815881014,0.00105509695984362,0.000772599950116194,0.00087219676046025,0.00126137473515097,0.000562120907084169,0.000633881437842219,7.43066784736632e-05,0.00015838562160577,0.000225859025546519,9.13979255670311e-05,5.70397008264851e-05,0.000191591950037147,0.000113019676983318,0.000155952113020046,0.000111067431064114,0.000124363008372554,5.24444260653018e-05,0.000125482867826019,9.39296826919153e-05,0.000118041212151358,6.41850634091834e-05,0.000219186906803329,0.000245032385600983,7.31526057088539e-05,0.000184405339769392,0.000113789400408458
0.000501653427118666,0.000198196254621248,0.000436953732872863,0.000206655210165183,0.000253705299724484,6.5983139086061e-05,0.000159140268138078,0.000276152098638499,0.000302119296221724,0.000731874414390515,0.00100518871701518,0.000521132869663248,0.000436595058990094,0.00042994129200504,0.000896556259265918,0.00046872747384716,0.000426769636893849,0.000865987207913895,0.00137246685598981,0.000871823645723974,0.000772349469971187,0.000661639515022616,0.000324737842320942,0.00066810196576244,0.000105889460933631,8.21215727966525e-05,9.68517491934262e-05,0.000474791136199578,0.000176699597548741,0.000172464348007327,5.4592211948545e-05,0.000227185115369664,6.04461789147318e-05,6.60745077912409e-05,8.11184688638507e-05,0.000188103070838091,3.98137687119734e-05,9.82076590059994e-05,5.91365714513935e-05,7.06371931831447e-05,0.000166899934363954,0.000182371759050107,0.000103919825691625,5.35935163375887e-05,5.22869628823538e-05,8.06676357097486e-05,4.25396716348491e-05,2.36110994672465e-05
0.000467846483450617,0.000113951816158259,0.000153638452164172,0.00010733731925103,0.000169420429686103,8.44618542709088e-05,5.08084134270577e-05,0.000218875365455479,7.72003497926594e-05,0.000219989624196292,0.000902373054013452,0.000593629272427443,0.000336416472505425,0.000125312018145343,0.0001311162556199,0.000307343379459302,0.00014152613944045,0.000626368141472866,0.000863564774189974,0.000583303161229291,0.000220594262455762,0.000201838275021954,9.2094456682164e-05,0.000258576936513358,0.0001059034511281,0.000298940600858312,0.000220453984658374,0.0001309516995689,5.83279292722765e-05,0.000214228714453299,6.70560441536545e-05,0.000113366557212737,3.72207744765089e-05,5.34130274504164e-05,0.00022322065310607,9.83132114685906e-05,7.68453737592053e-05,8.41991729941251e-05,5.57816619513265e-05,9.93420590077424e-05,5.80380900216013e-05,7.32519955060168e-05,3.65872890402198e-05,7.22853603180248e-05,0.000130325360448746,7.0283948350411e-05,9.14002233429876e-05,0.000100205889536627
0.000256316394125409,0.00161913840015338,0.000476962976272608,0.000943187610120933,0.000395387801448293,0.00044024602691154,0.000307332609674067,9.71005970038903e-05,0.000147080606450696,0.000914545824651571,0.000405040613885813,0.000259119552956966,0.000127992059140333,0.00012278604064097,0.00141737999947343,0.00125770720478139,0.00143719518413053,0.00260164320171808,0.00173474774679061,0.00152041530512896,0.000812402514067881,0.000501098262545675,0.000460905727873334,0.000228475235637611,0.000108099079708031,0.000296020500390073,6.62546510572439e-05,6.51519892441048e-05,9.72047185177425e-05,0.000143746358024703,4.39313402751752e-05,0.00013304197045254,0.00014777780763147,7.13835585464547e-05,0.000118414495575436,6.31121532897475e-05,3.57846334647389e-05,5.85114891573551e-05,0.000118905106072232,3.45935539310717e-05,8.2682904707131e-05,8.51614097421244e-05,0.000143271230435692,4.51404509371834e-05,0.000132020636239792,6.75383115895823e-05,0.000106738130479458,6.47630633898157e-05
0.000644710534591689,0.0017895477854847,0.000607056132858499,0.00174387140480254,0.000305824174494714,0.000450657894337663,0.000189837606129939,9.91507759434172e-05,0.000168941991451831,0.000377408933670814,0.00107159587079979,0.000174861139035427,6.19708043896784e-05,9.96617974886017e-05,0.000794129989413938,0.000349989052236559,0.000513558002705402,0.00121309061300305,0.000952729399662376,0.000466380435091468,0.000572437089729446,0.000493363819774331,0.000188559916477769,0.000115766786539189,9.61574726671155e-05,0.000149476861152994,9.1474458231463e-05,5.67190964766306e-05,7.40399729411912e-05,7.35962968155824e-05,5.59859205262815e-05,0.000110107297459043,7.53771436176586e-05,4.54717912920919e-05,1.60925673186543e-05,4.41631339538252e-05,5.38620598153484e-05,3.32693296197497e-05,9.51993318569578e-05,2.29563003773757e-05,9.57976634155075e-05,6.18427626807815e-05,6.93900917610573e-05,9.93957576575478e-05,3.8556051912027e-05,4.90586030890874e-05,4.34617697952471e-05,5.46410688637951e-05
0.128946525979481,0.0521698113092795,0.0836574706197557,0.100535863988935,0.0859777766027491,0.0773350499970596,0.0426213427612524,0.0737805813437628,0.0303582868616788,0.0187015215373782,0.00437024292477408,0.00416574147908516,0.0106247000153381,0.0539293048859678,0.0635513887789757,0.0969183502732693,0.161080336138215,0.122566554127626,0.143466257182916,0.124310328429175,0.120753554321211,0.104859085239753,0.121134827495147,0.0866087361618403,0.0621562780454193,0.0389090897200007,0.0638099149675306,0.0535623567626086,0.0398500603842424,0.068265394383828,0.0222069702099284,0.0110486335308324,0.00450987114767988,0.004441182393241,0.00359486617121523,0.00312554893425093,0.0022038819116199,0.00212495487480318,0.00139630217624782,0.00210850190548633,0.00152549223259236,0.00319630301783612,0.00218362044407571,0.001826761609945,0.0028198574468998,0.00219465562666718,0.00408238587736138,0.00208068246163836
0.21284665874786,0.310254972450597,0.416995687309771,0.251214740478708,0.30975454320933,0.331762245531837,0.196595450678106,0.147141057224718,0.136352891530407,0.0361323632947831,0.0185343463639081,0.0174251868581059,0.0490527051017911,0.297016759860192,0.189738206768727,0.196787376445694,0.33443670444912,0.172274303036859,0.20533960436032,0.260928422783647,0.217695653377889,0.13803634551759,0.199471596202734,0.201333313891755,0.203809387835544,0.246157007162379,0.288434103289446,0.604396411993693,0.445146063829121,0.403768925722734,0.346844813710563,0.182056136096049,0.135591532240532,0.0554873278948904,0.0244292762854515,0.0181858709828795,0.00915372486629827,0.00299904735359845,0.00253832261707834,0.00183332642997743,0.00209573054418443,0.00533273511857387,0.00169375418739924,0.00342998797622088,0.00196898023432068,0.000872808834403175,0.0046088231570393,0.00508435429987582
0.0463132986748229,0.0127851514183058,0.00846887120429144,0.00585524125662079,0.0081818636383063,0.0118484452865957,0.00313553230841514,0.00508187945125727,0.00256353716113404,0.000825809545554422,0.000964515870513785,0.000975485315184564,0.0212046152771147,0.113333544140737,0.0219362240487754,0.00696852982923258,0.0144108033232166,0.0136611668977895,0.018178433139618,0.00894863206487154,0.00642225941895606,0.0185512513004746,0.00340555148931124,0.00313205597309669,0.00776736546934111,0.00568945155087902,0.0784589164281771,0.186761298626577,0.250184626997826,0.256463131970985,0.188596056075042,0.0716106722834716,0.0333049456315496,0.0242935216090586,0.0123942490924644,0.00125785678857204,0.000984471352087977,0.00107120722403512,0.000326504037138337,0.000986936847445018,0.000984909979081727,0.00129642560572698,0.000192977850674891,0.000779651240756685,0.000649175354198239,0.00047595820286101,0.000548989262055993,0.00154654671908061
0.00268585815405395,0.00653455958907543,0.0100323710822226,0.0157237436234527,0.0179390182344132,0.0162887829337864,0.0134301246742144,0.00431956371123191,0.00164252966278775,0.00218445384456744,0.00138852486814502,0.00232413531072677,0.00209683986460109,0.00334423676353006,0.0147436542588491,0.0311255226684216,0.0259724135539063,0.0433831638256076,0.0237674985639294,0.0179316660829769,0.0138647727266673,0.0288797800927917,0.0109705657865445,0.011226355296026,0.0113964524916727,0.00608363111263585,0.00244936861922853,0.00168269899465658,0.0074477243736924,0.0020444986279167,0.0013360566859228,0.000866325876124108,0.000773831018683632,0.000360352989260355,0.000142493163014234,0.000109714692127341,0.000111616779869331,0.000175368117490121,9.46058922199384e-05,6.33611777768742e-05,2.01113411951201e-05,6.13431789832349e-05,3.81253013304842e-05,2.55007600483603e-05,1.66816391560792e-05,1.43715522194804e-05,3.22514694581826e-05,4.0472045105049e-05
0.00906139026357805,0.00602076817826042,0.00762170341515245,0.0112595606538219,0.0120841737076614,0.014255370160641,0.0114817679154932,0.00431096676137034,0.00159222745460088,0.00136463191333961,0.00153074581458215,0.00151354711708341,0.00177642784098411,0.00615457362662611,0.006256992282317,0.0102026786897017,0.010498065480226,0.00624826685154274,0.0187805196083704,0.00814376808733339,0.00915246679150497,0.00696068364148406,0.00501081942927365,0.00500875542457552,0.00379495068414319,0.00197433765352473,0.00296058253158969,0.00163868839461935,0.00230012757902425,0.00150958265341083,0.00171270551884457,0.000712985834056401,0.000215813936934812,0.000355289362471509,0.000294329887751621,7.63502924095011e-05,0.000394644667575072,7.65231233455137e-05,6.43350931683277e-05,9.0430458825324e-05,1.14651402797427e-05,1.51021689638389e-05,3.42616235520533e-05,1.96088473247908e-05,1.70024111326976e-05,1.54854033933946e-05,2.84918718996373e-05,0.000197778907486506
0.00937044264983376,0.00507311038662917,0.0301231107305235,0.0516689729357193,0.00867232282878676,0.0109451018998776,0.00216765041413849,0.00180043201664435,0.00185936039453021,0.000978923661217824,0.00318548351112027,0.000946646439217149,0.00129529441003335,0.0050290043007592,0.00733786371814932,0.010783221739573,0.0112835624929813,0.0135414978534828,0.00910767107179901,0.0126444873723372,0.0111487778615807,0.00770574145994139,0.00898279454335373,0.00563547306581077,0.00584440615736739,0.00381489521758045,0.00446266356139429,0.0023633211833328,0.00241537574744881,0.0012064832116611,0.000960133678661178,0.000827181764476057,0.000910050474382442,0.000653655531338755,0.000503774832102921,0.000258906651495318,0.000158648530316955,0.000158075857398974,9.87505095770747e-05,9.07695454281783e-05,7.59882927655339e-05,4.25591153903763e-05,3.1774736364631e-05,8.23297565296919e-05,2.36374914914794e-05,2.99788823043602e-05,9.53701490415814e-06,0.000259892963685715
0.0118494297970355,0.0127180647699492,0.00962657890206342,0.00667820100371679,0.00474404482075886,0.00440929529401085,0.00116840071643917,0.000395995862884237,0.000466861924410585,0.000495548178096096,0.00102165669566409,0.000985293417159487,0.00277756965696797,0.0016461002379457,0.0170702974142046,0.0266262319852747,0.0148475052557988,0.0414546114781072,0.0256128344073595,0.0432251677749489,0.018360123895155,0.0180025713226445,0.0348066279060355,0.00560494578670312,0.00608141515230733,0.00635293023736712,0.00389859601777143,0.00179067118715164,0.00235146969966569,0.0010013584234523,0.000518043624394588,0.000303730166473863,0.000314053578619142,0.000402817169133633,0.000318729678324649,0.000148478355606036,7.20071984600198e-05,7.53727986991483e-05,0.000101575456207795,9.24386765665092e-05,2.62811958592295e-05,2.37859681059299e-05,0.000169653834279697,5.33107889320766e-05,3.9727139438579e-05,1.66135776313162e-05,1.65561327061952e-05,0.000124170184903715
0.00756716463470992,0.00978433220541561,0.010767749230396,0.0116570643820734,0.0117809140434908,0.00412837371431347,0.00143121193899886,0.000239922143032231,0.000505672934632187,0.000894017449241383,0.00093242283943895,0.00092710027777785,0.00121304457179923,0.00556663495514942,0.00716509280715437,0.00786164111082205,0.00547195370979475,0.00759243197760365,0.0113638714398282,0.0134292557816787,0.0225488713128103,0.0236591530536964,0.0114490655420091,0.00307320962215379,0.00273263932564012,0.00417172628147683,0.00305521712076603,0.00381099423234864,0.00262370166037734,0.00166698974457627,0.00061143661485885,0.000514965294577428,0.000175688957114353,0.000261507388051575,0.00015160332644531,0.000108194056712701,0.000149245061410703,6.40523079910366e-05,0.00011942463145669,3.86288803874619e-05,1.54307799298685e-05,1.196205805909e-05,6.87663226187534e-05,0.000117694675780682,4.76315463909023e-05,2.62360925156056e-05,3.19819862236686e-05,0.000104146865671924
0.0147952599464589,0.00979071138107845,0.0262170496931779,0.0342099663346391,0.0306036428823549,0.00258131484583283,0.0014573930401101,0.000385453648691515,0.00197076490286785,0.000534489443090909,0.00103764883698766,0.000928876512523401,0.00136891308180903,0.0122133024386863,0.0137840809004632,0.0115466188509845,0.00185279819986857,0.00277577319804252,0.00581906547164336,0.00448169001714786,0.0037458615580733,0.00393920339885023,0.00327185129295938,0.0083300716296515,0.00442115072303286,0.00386603214725485,0.00148917196822898,0.00375675750666956,0.00133729033644283,0.00108889976841533,0.000120282594772331,0.000606676028134712,0.000554938233489326,0.000148771129710673,0.000134133889113437,8.37962100316047e-05,8.00318765471395e-05,3.79331347974634e-05,6.9577982289965e-05,0.00013746024458247,3.95017106216848e-05,4.10209282838399e-05,5.82898616285921e-05,7.25637088579614e-05,6.75886932766492e-05,4.41594748651738e-05,2.99066674383499e-05,0.000154723245446502
0.0199660650681016,0.0126628122974041,0.00714622191754931,0.00386082360358473,0.00676084044858667,0.00213094262127154,0.00161887738017447,0.00128545096895054,0.000427147093401069,0.00084625802517722,0.000857960582644851,0.000410318063713347,0.000558665663479327,0.00467137664002736,0.0178816020557979,0.0185079573643895,0.011189846737887,0.0219167621618988,0.0253804270488707,0.011722197868286,0.00404865452684575,0.00660457819477733,0.00859450929722031,0.00402829763016325,0.00179911519342666,0.00499168497705212,0.00278888417173905,0.00596110349971274,0.0016278134392909,0.000907113414074962,0.000540829670241517,0.000131601829943879,0.000199516862829079,0.000281489598584985,3.94779498411594e-05,3.64782259618e-05,3.28333325368118e-05,6.88026331789952e-05,0.000134989489112567,0.000125735023544528,2.30830488119403e-05,1.73936648360888e-05,9.61047088306894e-05,0.000225185066061799,0.000228432656108679,0.00012639447451273,2.3937189578934e-05,4.01688306023371e-05
0.00720591194865211,0.0133126768720967,0.00918276770706301,0.0147014441763912,0.0127403005164043,0.00228201842698349,0.00320247584409799,0.00157104709908833,0.00247895064834264,0.000907362868893777,0.00132731257608173,0.000542573483198485,0.00167349710249346,0.00439437546881294,0.0030463536708999,0.00449604254510403,0.0163209392436451,0.00782953521055701,0.00385218884503223,0.0031367943845354,0.00494147281692105,0.0062802835654297,0.00234702779709548,0.00436798746714887,0.00526705059191086,0.00290100867528964,0.00513385722080867,0.00391179751001921,0.00140697434559672,0.00115969363075189,0.000398994597793377,0.00094099940663241,0.000451344772693102,0.000301628403263885,0.000302306019232884,0.000116723242102588,0.000103974562447232,7.57869211970995e-05,3.69420738553721e-05,3.22672193857242e-05,3.05746352053851e-05,0.000100150436653748,0.000108831609427098,7.17450435802569e-05,3.95996682271806e-05,3.59753034838885e-05,3.50983475199347e-05,4.91057798163968e-05
0.0135667725742714,0.013472280936561,0.00440064089796007,0.00409118381648823,0.00483732966099733,0.0034034663961693,0.0015997310238323,0.0029984641983631,0.00166699944410596,0.000277483906854037,0.00240252455844407,0.00155161685569336,0.00243344081418737,0.0265962556722608,0.0334189369208321,0.0398180826073013,0.0476349300298712,0.0269813511608418,0.0181509598982896,0.0206940534242567,0.011865393454127,0.00583768074334328,0.0067732252005864,0.019750109795788,0.0245841483534891,0.0122552227177354,0.00849193153946875,0.00786490686574141,0.00525248136445714,0.0015800895693992,0.00305814123724157,0.00242153101894409,0.000717425254747692,0.000493729881982671,0.000120582838379143,0.00037630322738411,0.000203404360668585,9.27052207297847e-05,6.45396676916227e-05,8.54466731634246e-05,0.000156775585764502,3.11289027852496e-05,5.48481651752238e-05,0.000104105833470697,0.000158106074340469,2.8441253200662e-05,2.16708658271844e-05,9.03559099574869e-05
0.00495693812099667,0.0176876062449349,0.0119551746967687,0.00988514880867061,0.00918199349566977,0.00403761186236225,0.00323027305242928,0.00533961769893737,0.00175305271541876,0.00091306408734263,0.00135294455748549,0.00215506934062338,0.00146015996782715,0.012090693515272,0.0430903381997125,0.0441067789903115,0.00976831182677834,0.0349806057079647,0.0427296303926025,0.0165694922749596,0.00989773602322186,0.00608332622886436,0.0151877216227459,0.00544919698527533,0.00641404450626943,0.00710796805599063,0.0042544958118212,0.00494602246598617,0.00561192826825843,0.00550381430002093,0.00376956527886957,0.000452691564543093,0.000488715046099434,0.000363220639504954,0.000255892496134253,0.000215514474260264,0.000157932642556446,6.35243563104441e-05,3.38989315333511e-05,5.01791872721116e-05,5.08952783107599e-05,0.000103585144750561,0.000122860669857141,0.000142245124607636,4.18955967300428e-05,0.000169639730384282,1.97057449773048e-05,0.000126202619082875
