0.0304372245275127,0.00646569782811161,0.00471505753789226,0.00575912356319046,0.0066400048126787,0.00659793114569264,0.00944795940216663,0.02781138357868,0.1082804991333,0.0799797801045557,0.0548494593692356,0.104684082810455,0.079416775199684,0.0370682760684753,0.0207743344967402,0.0111777622080865,0.00716504765936021,0.013868268091079,0.00393932674434245,0.00793215228414026,0.0156487804189752,0.0139110349653268,0.00231002131220117,0.00777275367630116,0.00422463876028822,0.00530082864951265,0.00228418143969171,0.00222516547770947,0.00503170509130323,0.00259891889570405,0.00115146873315888,0.00176861871048887,0.00248553834859901,0.00275569450792053,0.0023759035703315,0.000602034335339942,0.0013606020686333,0.00134612051021601,0.000437402182931515,0.000459630012555557,0.000418889668728909,0.000663739174353838,0.000326414659998285,0.000477347982548453,0.000168535597172134,0.000297060187581034,0.000164185259041271,0.000101005661638746,9.38321245851983e-05,9.10727793571289e-05,0.000109016268071716
0.0175990900832023,0.00926400425996214,0.00651633951894443,0.00311202246686516,0.0157558005001347,0.0137447534118625,0.016673565763302,0.0210635886965739,0.0360184674674988,0.0670863605232885,0.0672567956342995,0.0101557791195053,0.0237295094995854,0.00858215290595889,0.0082619769929859,0.00410027048720632,0.0147999019306515,0.00294493203185072,0.00413701616358581,0.00193354720732126,0.00307099814041992,0.00111775924712459,0.000945827973828274,0.00227276777810047,0.000278009776352289,0.00172377945610981,0.0002294344067688,0.000909095185859355,0.000734686401899535,0.000456575316500008,0.000254741895950458,0.000236929758691847,0.000339221381338815,0.000356641400617953,0.000237593957334859,0.000146130333464941,0.000213647331181584,0.000124954181604246,9.72655551727644e-05,0.000109713473332601,6.41628085939778e-05,0.000107481082335157,0.000171058637432982,0.00024678304208173,0.000238423279552705,2.52931697461169e-05,5.75686564242173e-05,5.53090457029061e-05,6.73553379022162e-05,6.56801491770436e-05,0.000112233862776308
0.0171158628689169,0.0136069204819806,0.00582000720397722,0.0022207475499585,0.039521684080276,0.0295466897832351,0.0200489426901751,0.0151928624732063,0.0181578021424983,0.0257082187640578,0.00422513423657391,0.0155805048141285,0.0136797711321615,0.00827808298203283,0.0033874541986074,0.00697797292840925,0.00140709949425276,0.00142533785595444,0.00121293923050201,0.00179552800192813,0.000794335115402869,0.000713743599916626,0.000130236535212264,0.000442510905444384,8.78679234289668e-05,0.000231795990410468,0.000145904992491025,0.000164450405110772,8.1698691168296e-05,0.00010497873461936,3.46379114891733e-05,0.000118214984115183,0.000135597748769018,7.27347151330722e-05,0.000102543220467856,8.39342452968404e-05,0.000179773863531448,0.000176257140541792,0.000311466840934855,0.000272920057580795,7.59017720253424e-05,4.37275915666691e-05,9.02207157700231e-05,0.000125542643300767,0.000130058356440951,7.16234880099627e-05,0.000103767663295771,6.91267213391666e-05,0.000160526998802259,3.59345531236008e-05,0.000117992433848645
0.0225521773161107,0.00926050626097554,0.00216828758022561,0.00442453747594357,0.0250052252997793,0.00454757832464112,0.00639489553954264,0.0458570920877076,0.00824346213138217,0.00346258864617492,0.0145535310197712,0.0112857169972826,0.00447275376087551,0.00297949659524814,0.00742195557271528,0.00366601012416068,0.00296674541422257,0.00176105465451403,0.000879520260293598,0.000731545771513388,0.000654307131304777,0.000304334737563623,0.000210870539967353,0.000383666652220948,0.000127631335509042,0.00015407063145138,6.7700448873905e-05,5.29955917393684e-05,4.81008759861915e-05,6.32054440521389e-05,0.000101215477403849,0.000270231372733817,3.67229833376943e-05,0.000118026822967229,0.000119740561789137,0.000114091096251241,0.00019380465052381,8.24912446642059e-05,9.10045758739732e-05,0.000248314388883174,5.38201018753088e-05,4.08082679932546e-05,0.000158291889967419,7.13583157789428e-05,0.000129179593919363,0.000113829034632928,0.00016777751151373,0.000101511979231175,7.16465340622382e-05,0.000143866538786258,8.63870155263773e-05
0.0310391520211059,0.00489363808603569,0.00788660238747902,0.0113330240553279,0.0206023639620372,0.0320742546293252,0.0163134210394492,0.026186598731191,0.00726705522949851,0.00710715442395141,0.00587200460974015,0.0102383135871483,0.00519600861481086,0.00605487257720963,0.00421367092681664,0.00159501608975282,0.000735204290476934,0.00119690027974186,0.000443128840040217,0.000142785949344133,0.000466076355208844,0.000276181728506841,0.000243463075661777,0.000173802704638728,3.6423712204468e-05,4.93794638445126e-05,3.11124046681723e-05,8.77331262177642e-05,6.52149561278287e-05,6.90973163049067e-05,0.000155095677758175,5.5842406290194e-05,0.000125048762215325,8.09134992772122e-05,9.34513328686505e-05,5.08211271823953e-05,0.00013219433259652,0.000110070716767609,6.08132655752151e-05,0.000207947965404184,6.31236121123509e-05,4.32780741279016e-05,0.000166404444698304,6.89771203918307e-05,5.48617661529718e-05,8.31103385078878e-05,2.71411061640335e-05,9.68706456106917e-05,5.30063392654416e-05,5.102192875e-05,1.64091853881248e-05
0.024702796718516,0.00684443616175067,0.0108446896403089,0.00690648403910024,0.0159331899054917,0.0133621828671577,0.0253299580036247,0.031850545455388,0.0353192433111933,0.0132173961447123,0.0231433366332361,0.0207877883584577,0.00754266003296025,0.0108919173341812,0.00494268204856461,0.004892799412958,0.00418052057929622,0.00261799485167912,0.00290999582757751,0.00129001612325304,0.00139100623105848,0.000906698939305291,0.000378579361819232,0.000350867107820749,0.000368398653649972,0.0001324394137826,0.00026137928704841,0.000167558886197304,0.000118533953420431,0.000165759671490112,0.000115770114095187,5.36010822495393e-05,0.000172100219723522,0.000172636159050524,0.00016394722240113,0.000107271945999147,0.000121738721334031,0.000205548246702323,8.54598997133322e-05,4.96198067891207e-05,3.90003416826093e-05,0.000185092825729125,5.72880971655351e-05,0.000121114409692259,8.87543463459899e-05,0.000102576993099931,8.19463647846147e-05,4.08103363054076e-05,7.8739112589934e-05,0.000113860638748062,9.26940465998414e-05
0.00631733161204432,0.00872300698753031,0.00367575952062134,0.0150393512331967,0.00568860692879898,0.0234151161974862,0.0270149314534962,0.0443819813273362,0.119431625500245,0.110414013034851,0.120873915583189,0.0724895201122848,0.0427265959611976,0.012582662941691,0.0147323824594375,0.0153327959666531,0.0123445697931205,0.0157156675088816,0.00777752957052147,0.00486198933278135,0.00350577079372586,0.00344620946344495,0.00143076117145048,0.00178165675625124,0.000549331726780933,0.000823943227165108,0.000536168995905398,0.000310437551205487,0.000330536686181046,0.000527899608371762,0.000206684479062477,0.000232595114531983,0.000139215092808113,0.000367236973545844,0.000186282640889422,0.000155901958166989,0.000185940607381777,0.000176199366414161,0.000166221823315406,0.000146099075736439,0.000167431094497908,0.000322389144878698,9.51057368730307e-05,0.000140003182806673,0.000198987542440943,0.000124594284852986,2.91880364187336e-05,0.000135698607748165,0.000193037143741872,0.000110751045555414,8.86746888230856e-05
0.0108310661293478,0.011177926992473,0.00242487266669359,0.00251630793056813,0.00266668668729368,0.00965327637563594,0.00285144650675119,0.0154577726903529,0.0133132444733102,0.0126166101785909,0.00428936943261241,0.00537192880297462,0.00498036329710888,0.00378872089413566,0.0105927418776848,0.00765200791252659,0.00237943915194735,0.00595398688569537,0.00603820265709349,0.00692692985487169,0.0059284835954568,0.00324003666277479,0.00770388280582241,0.00226357447781323,0.00186494456887041,0.00231523333590947,0.00228829908265622,0.000758553373526983,0.0013047350588189,0.00108386280403944,0.000637563494391939,0.00138334315653347,0.000414343167303772,0.000642008765378606,0.000362235853766162,0.000454112758643453,0.000166302593428572,0.000389139115908576,0.000128160259395256,0.000201859479943395,0.000332339031630987,0.000535423407671354,0.000166132968869039,0.000304711029369627,0.000243936025148028,0.000109884963913239,0.000125989889508484,0.000153852565348991,0.000148689652453372,0.000157441091147251,0.000151783298241121
0.0106344410436357,0.0101846996790823,0.00348632333660574,0.00687392417501718,0.00549109133350995,0.0039521308045042,0.00437987454172819,0.00340462657141321,0.00356732667563941,0.00531668491311239,0.00979195330009044,0.00708873648647315,0.00826367801961079,0.0124514071541942,0.00841008257695347,0.00451371947445717,0.00401382253120851,0.0096093660797148,0.00476747193126608,0.00186456833441801,0.00401699476518733,0.0131306332194709,0.00860949733518962,0.014894957792888,0.0237815022131972,0.00411258305810558,0.00763731027033704,0.00420470009193721,0.00773523803567675,0.00374527781436332,0.00184212118809789,0.00183826609485575,0.00081051484487797,0.000765458199227677,0.0012533024307613,0.0085034985287063,0.00522363630128871,0.000783892447083945,0.00183377053041273,0.000759315809669418,0.00225070641649743,0.00120164969112305,0.00218420704809744,0.00149286762298846,0.00134086529394383,0.00084818786839967,0.000441086113597795,0.000428658319520187,0.000616448088215307,0.000241445091591012,0.000187177279267024
0.0106478673049663,0.00248771400524132,0.0108139938420689,0.00269792350664335,0.00585544027386521,0.0105631627168977,0.0167128478946022,0.00575156779602028,0.00424534056319333,0.0310976197200758,0.0302942708071332,0.00702128784782426,0.00785633585953708,0.00973998490776462,0.00665625174183485,0.0151899622983507,0.0114120001116696,0.00269378230761534,0.0226577167717166,0.00498262474401612,0.0130046469993229,0.0180666810945265,0.0323590817638919,0.0456695770389303,0.0557054767306696,0.00367455713473701,0.0125440189000783,0.0116701598223729,0.0115508563327405,0.00585808532846683,0.0036940483120049,0.0102073769443299,0.00428309683921447,0.00518377987344764,0.00137471945939562,0.0412464051603054,0.0128537529315477,0.00375645845962779,0.0129068660228968,0.00691893907683307,0.00716408713727433,0.00352632261100255,0.00610756910278971,0.0042419609350704,0.0028844938139952,0.00285308419566255,0.00151832439199728,0.000772265190679179,0.000682367752665205,0.000373832921798665,0.000244001828592835
0.0101107197016302,0.00575846388710737,0.00953576071008334,0.00589011315689497,0.00363971565361472,0.00150891846035242,0.00477120103417316,0.0102661631249161,0.00418578164294808,0.0021991668735552,0.00682812669456842,0.00203258401681258,0.00559127816605365,0.00334371224462544,0.0026766699511878,0.00329367352334017,0.00480671578251981,0.0036921208918386,0.00203217322879772,0.000806215289013313,0.00502393961277656,0.0104900214847262,0.00387041584065073,0.0107079048264042,0.0169779205768007,0.00749585762820225,0.010071548921932,0.00776394158627384,0.000987318945514119,0.00300404561117608,0.00270950835210587,0.00140542213904325,0.0022243288662047,0.00181562863314096,0.000439559965967334,0.00273496609594055,0.00436169645293449,0.00141004650141783,0.00222291020475188,0.0024412267697797,0.00133240883365857,0.000333612995141423,0.000556522601176065,0.00134808641203707,0.000241453155248086,0.000291349810898192,0.000761784260269451,0.000206643603051771,0.000126867135071748,0.00012157260898966,9.36652860943531e-05
0.00349045554246427,0.0019571241385722,0.00344896655441747,0.00299494509193497,0.0017839379334874,0.00630084492233493,0.000938606673839678,0.00156535700028788,0.000627852174927237,0.00050826334377963,0.000714985440289835,0.00041293106126127,0.000691133804321485,0.000334223797271543,0.000733905580481192,0.000873721083512746,0.000410094553724855,0.000715390321917443,0.000140124309208974,0.000420697599345554,0.000287268934066528,0.000725629724785315,0.000496422857382293,0.00187218809861705,0.00141394691060398,0.00107251192755769,0.0015162408915639,0.000586465946130197,0.000524180698253513,0.000332488614393239,0.000186010866618174,0.000213623327259401,0.000198649581844691,9.06807376664412e-05,6.55430317716181e-05,0.000389359751414519,0.000448134067152627,0.000146724916612673,0.000253969698730345,0.000229874815233124,0.000283602655169675,4.21890746559527e-05,7.13391646933476e-05,0.000100010546184101,6.00701800419257e-05,4.18245050889263e-05,9.50697141478037e-05,5.96211067517021e-05,0.000140249906147927,7.64659402917144e-05,5.03132620466664e-05
0.00290539743704634,0.00103128667551616,0.000372189691710369,0.00119254457231979,0.00162371512991736,0.00198322322523038,0.000228852051455944,0.000184914402620881,0.000314755641680141,0.000295796108270927,0.000241744523044414,3.58526687703907e-05,0.000139094996188879,5.50702633185748e-05,5.603963132522e-05,0.000186684854443837,8.3715900044472e-05,3.44873287420209e-05,0.000215687931559877,5.95281069427563e-05,8.03272574747086e-05,0.000256090892196341,0.0001487203855595,0.000674603743532461,0.000181678084995156,2.88241554370649e-05,0.000181255020983025,0.000162374864985495,0.000201623824656408,0.000130185116210199,0.000149944300397608,0.000112778536797561,0.000124283665341454,7.22443962029621e-05,7.68181065993424e-05,0.000178338236821741,0.000159692377230092,2.94728526708605e-05,6.69089052201707e-05,6.44555199582254e-05,8.46977910591025e-05,3.87357485347072e-05,5.12809658370126e-05,1.43071599854705e-05,4.4252784982188e-05,1.68138814846205e-05,6.09649150827977e-05,5.57425864642894e-05,3.44586331061768e-05,6.1075597840718e-05,5.78668499381034e-05
0.0026896510234426,0.00149074175944121,0.000550932059045873,0.0003051989273288,0.00280583152359567,0.00220947443739966,0.000428674425861498,0.000395884952733097,0.000289118550903709,0.000247358276801594,0.000125375429285028,5.98810392128989e-05,4.82699579327942e-05,6.04341785807526e-05,4.35582762587817e-05,6.08430294756675e-05,3.77044358849509e-05,2.19572547085589e-05,0.000123920423366107,2.05212542543819e-05,4.43892477295601e-05,0.000133079679320154,8.70292771088489e-05,0.000389271636775893,0.000134930995435159,3.03524513426185e-05,7.04895167649434e-05,0.000254198514435431,9.17502077806277e-05,0.000244947310764552,0.000461563757234508,0.000163326109395394,0.000223611290521579,0.000200710593721212,0.000210306920434806,8.24550779209657e-05,7.70693951183227e-05,0.000135880796732784,8.01548640023202e-05,7.22692933588594e-05,0.00012668472512941,7.08895595409058e-05,3.02856774160888e-05,4.29109606688298e-05,4.34102919015549e-05,4.7110609166991e-05,2.65569302234224e-05,2.89052169015275e-05,2.44991103254473e-05,1.24217718323279e-05,6.75255416280753e-05
0.001705265552874,0.00240469131868437,0.00122782705825697,0.000732249341371825,0.00413493053738507,0.000541389268612439,0.000333794820623662,0.00028932035571979,0.000112153782982014,0.000126497758073611,0.000108748670993854,4.4877101788175e-05,0.000105459897322949,5.51719900669534e-05,5.17337625795282e-05,6.06298098801653e-05,2.28913559107396e-05,9.09031108520524e-05,7.193405190485e-05,4.00377524195059e-05,3.17608587853778e-05,0.000109754370564467,6.25727784758684e-05,0.000301207464953497,0.000109365824240598,4.75631696572517e-05,7.10526210488861e-05,5.70903735273225e-05,2.44361397728744e-05,3.01268984688635e-05,1.34300993192964e-05,6.80295819396326e-05,9.27441017406917e-05,3.66743551877411e-05,1.67726782464806e-05,7.57964132629072e-05,5.35409583494261e-05,8.97641309164664e-05,5.7647459909462e-05,3.81269385345577e-05,3.47873691244697e-05,3.71447759444332e-05,4.80451305214798e-05,3.27676480862121e-05,0.000106837074932374,6.01934567997606e-05,5.67281750405843e-05,3.95283208559406e-05,1.54320845855203e-05,4.7520874039499e-05,5.78417672270639e-05
0.00188846674863544,0.000466951965283051,0.00030957039088664,0.000330618459355685,0.00122183902658266,0.000280845532513198,0.000218164000567072,0.000101084789468439,5.46437157828689e-05,3.99667508225637e-05,6.47364422356917e-05,3.53604659328822e-05,2.80964474566101e-05,4.41392045538022e-05,5.81361294656226e-05,7.3005220745964e-05,7.64134361465453e-05,9.96100021938904e-06,4.3762581181253e-05,3.2002621859643e-05,3.44754829656582e-05,5.46958182428592e-05,7.31134883030833e-05,0.000116597545477476,8.8475977071004e-05,6.75392610037969e-05,7.60023814255783e-05,4.87656908334557e-05,3.72083786762586e-05,6.77663990646194e-05,2.50215981460827e-05,3.28176660060986e-05,6.50286022763578e-05,2.81266311774838e-05,8.14504437271361e-05,4.64241666068295e-05,1.04921811234097e-05,4.11942297478147e-05,6.10864902131244e-05,3.82519277357589e-05,4.67243943197747e-05,3.72767218674029e-05,2.01066817993934e-05,2.67799598222051e-05,5.25222959089469e-05,6.65328474081669e-05,5.52590587096339e-05,3.84378539016221e-05,2.88396239987648e-05,3.28066194338378e-05,5.17736611793545e-05
0.0320320708794027,0.0230417971533889,0.0131931909392559,0.0258666598576032,0.0736035035368118,0.0242613377065883,0.0460899213827867,0.076206957051629,0.0554845398667502,0.0679999770213476,0.0559523404572273,0.00200221043111386,0.00556872815115392,0.0027134516141895,0.00471089711424031,0.00270610071967554,0.0026571999211044,0.000644925772878217,0.00435882894266606,0.0137457379202297,0.0136392020770176,0.00738475745973158,0.00822774335446086,0.0074851251541388,0.00738568552492889,0.00609391902096177,0.0128493076736274,0.00684389901345031,0.0129905325178572,0.0094704502878727,0.00364867320359359,0.00999118051160077,0.0122769745269683,0.0112012275752082,0.00975858966350685,0.00705017518774685,0.00942467122024812,0.014405050595455,0.00637090240764211,0.00699852630118354,0.0166927117780336,0.00526750308222806,0.00199524949644953,0.0101363224056028,0.00545777904692272,0.00775430669769533,0.00952153676758037,0.0240925409473578,0.0140607797432083,0.00416235425325062,0.00143752131889522
0.0307547053268974,0.0605336478142583,0.0783378467272842,0.109884728305733,0.188929211922087,0.170880176442127,0.0686121149511774,0.163835087580973,0.032755323642956,0.138660885745005,0.0166988789707074,0.0543606085738831,0.00652169398673708,0.0188907947596223,0.0179904052548188,0.0148284999559528,0.0162764249066694,0.0206377439420877,0.0208946314312832,0.0268792492898338,0.0409322061670446,0.0467433158864359,0.0327155661072953,0.0150785212673034,0.00696540790137001,0.0044874346186491,0.0105496601876583,0.0109623573255655,0.00600351044485958,0.00939898966891904,0.00248194671699094,0.00431057204539974,0.00944786289932959,0.00300238923069843,0.0137251244754933,0.0106927530868159,0.00625431965173226,0.00477309592584649,0.0217798456555184,0.0118582697713007,0.00724554691732981,0.0249263334788295,0.0157726668444415,0.0289280194990307,0.0134677767364,0.0267130192303009,0.0206794145387908,0.0504010794186778,0.0575707338611831,0.0195469577842718,0.00424902249746452
0.0139145125972008,0.0130914761205673,0.0102619253818292,0.012146259834482,0.0198997109027091,0.0191068722511105,0.0107018864934848,0.0217378372418509,0.0268893905792715,0.0128882248257627,0.00498358536644389,0.00533939385332336,0.00784855334590499,0.00331419612331295,0.00365303316219057,0.00201289981339504,0.0032919632533129,0.00513555068433306,0.00262217952680662,0.00355385092892823,0.00645711471532976,0.00728396836810399,0.00667533247074941,0.0114978441799221,0.0135850181629608,0.00226795878087221,0.00258599899086283,0.00222497765125785,0.00130440597415243,0.00334860942767397,0.00557739146584472,0.00383083576359645,0.00478191909841126,0.00553251836788747,0.00476466996096661,0.00390001774674575,0.00450088188534363,0.00463048225410541,0.00144878703295832,0.00167527381836957,0.00312594944649316,0.00138134451380989,0.000933349790197161,0.00862623299412524,0.0065694048179565,0.0030119162583647,0.00249937059399663,0.00202033467668402,0.00090580482415117,0.000960817610637277,0.000895153582542429
0.0181226788602639,0.0329990486367165,0.0246247762716815,0.033367082400783,0.0253815334451369,0.0268599407566886,0.0266959332791063,0.0264772768231492,0.0345941356079659,0.0142980634321008,0.00628221917766265,0.00512204013276358,0.0126334729069616,0.00430040653193782,0.00479256553150257,0.00503718286103495,0.00919016190324103,0.00599239691888704,0.00482005055448368,0.00913179672671122,0.0217849480009612,0.0179179937785073,0.0120255411861908,0.0196590953847223,0.0247675140711343,0.00694209097372875,0.00529414003996902,0.0023923295208628,0.0056046328784657,0.00454076731141417,0.00348637002319107,0.00789918456106241,0.00534991909116971,0.00474307073356083,0.0056603175398216,0.00640298081258799,0.00269009784533525,0.00312800891438463,0.00102303246996121,0.00520922684117033,0.00420646758296131,0.00393507189948968,0.00307663382072674,0.00230591678461134,0.00383961385564573,0.00311394909285838,0.00132215849546575,0.00158382747535952,0.000629761079594687,0.00120141632917739,0.0008818143771618
0.011086808807218,0.0504449081079313,0.0207934405776186,0.024595876504338,0.0248586996781701,0.0103725881257116,0.00325004627096908,0.0488148108042793,0.0451800646414274,0.0652338136902219,0.0256672255714295,0.0155146655678087,0.0325514847342811,0.0226773180142652,0.00932994216825815,0.0127891416824865,0.00745891589641571,0.006977979648598,0.00977585569204746,0.00583408541627317,0.0312197882344181,0.0159396466243744,0.0306658199023359,0.0209563873591058,0.016110390549356,0.00612249755488797,0.00821971754416703,0.00742293328726918,0.00744124599207056,0.01197112915924,0.00557581534616934,0.0132589405598488,0.00550642663884239,0.00617331919610392,0.00583776965305185,0.00644897665698712,0.0132538702564496,0.00662083140699303,0.00199156096757985,0.00243379041414281,0.00240102934371855,0.00360842881233588,0.00189465035049964,0.00372610831040904,0.00396301755965787,0.00339397593725589,0.00281274369093082,0.00343474747235103,0.0015431187593638,0.00125377479034245,0.00229603280371001
0.0127976227587086,0.00918024322580055,0.0100548013759139,0.0234922203003757,0.00911373770105888,0.0144617907776193,0.00843814295502979,0.0168548932575313,0.0237088087523456,0.0202455120349334,0.0144889727385347,0.0177734176865619,0.0168522959376113,0.0132973098218579,0.021583748135246,0.0063296726711332,0.0152007947012676,0.0127455397620211,0.051327896582537,0.012253685713945,0.0884934220810364,0.0270065843273473,0.0177192588667722,0.0266882962489829,0.0316522636446318,0.0147096636921989,0.00801081921441791,0.00737283901636349,0.00724295293517318,0.0158316341687161,0.0120978309026208,0.00633132393038012,0.0058690239396407,0.0153299991637871,0.00963191287572961,0.025250307339343,0.0462284396846186,0.034328333049946,0.00612323217961916,0.00403531590319504,0.00922811258429922,0.0174864130329821,0.0211558841530604,0.0084308163553007,0.00696363692531405,0.010831097687047,0.00386050562406247,0.0113890587063736,0.00253191041253387,0.00588100650008024,0.00685576647360815
0.0112872965498459,0.00376773184438719,0.027687980852314,0.0220322295001003,0.016268748530341,0.0187119755757556,0.0147118392185921,0.0255006435310144,0.0225254523094907,0.0308106048927307,0.0285626593779704,0.0231724770486273,0.0167856190564668,0.0258932377209087,0.0115813639944606,0.0109655878927236,0.018650572302842,0.0321095464009726,0.0131678497807899,0.0525774999878862,0.0430272807848025,0.0534012970338745,0.0542905925242905,0.0204609957910531,0.026895775239798,0.0116846835779405,0.0344402318117807,0.0132264443657104,0.0130597727032449,0.0176962124627538,0.0113413506680507,0.00690234030285742,0.023854139305938,0.00704959219452119,0.0323221635360702,0.0485096936140087,0.00936463806486451,0.0043572363230774,0.0107549966366023,0.00747043732074424,0.00473637679757435,0.0114892277910151,0.00383513290140958,0.00290707455003924,0.00523408184580647,0.00812730234426628,0.00301087822422142,0.00783748666243547,0.00229011036471328,0.00600977925425516,0.00369410010582812
0.0134847467607837,0.00898134580547076,0.00497016043173865,0.0079935594077916,0.00584138285999005,0.00337807990681941,0.00640378174696356,0.00557627375166721,0.0258025495533928,0.065077170436049,0.056731747243795,0.0634618101218516,0.0449429248026237,0.0558311645251081,0.069922633713635,0.0231571096509287,0.0246968897559204,0.0317253806738036,0.0271935638488701,0.0205657966379055,0.0725734757389182,0.034165110228135,0.0236195915255852,0.0197018556210197,0.0306793440495339,0.0183283187359551,0.00511848249484281,0.00640202112283243,0.00883323189399531,0.00774820673503734,0.0039268468197768,0.00246276187587723,0.00678897049852793,0.00484481019922252,0.00833718502762506,0.00450281419931507,0.00550232805186912,0.00532076346038297,0.00142673143409082,0.00165508863140743,0.00183182677603855,0.00347911604767809,0.00242645869336141,0.00121951893892366,0.0051680594323795,0.000951128509945844,0.00149960545118624,0.00115918065735872,0.000470098702913267,0.00069292749215072,0.00115571571976084
0.0056193426753876,0.00878250649253698,0.0164232237041225,0.00824918906367327,0.00779771673540983,0.0110133218489254,0.00472855788735498,0.0161341204852017,0.0404802920542257,0.0805164260310866,0.0858903772787126,0.0522799232241435,0.0302593314249698,0.0215536474444381,0.0194803983822773,0.00741472500722307,0.0250997117664004,0.0171231590873235,0.0151478327909621,0.00615242321842187,0.0265613534095887,0.0103669190213133,0.00726892274298374,0.0183104447997211,0.00567961232762175,0.00522502554375891,0.00835052865390131,0.0107161785943166,0.00644497490084154,0.0100147344597832,0.00103144476122385,0.00317798403872377,0.00223635734455786,0.00306616766653678,0.00307892806501381,0.00519112801089727,0.00205625416450434,0.00037523407159404,0.00226039769105801,0.00126213644674578,0.00129982932081266,0.000991852983571555,0.0011936300775253,0.00110603779829934,0.0018877678152809,0.00142260934662853,0.00108580524731934,0.000929229172880182,0.000390997785630108,0.000544747496217997,0.000216319087415861
0.00970267270125788,0.00501837417214443,0.00425515079629652,0.00256267752055238,0.00414699369218563,0.00372897033484519,0.00658479704683896,0.0125357977796242,0.0393044538167605,0.0281048574465858,0.0187152433558204,0.0345655371861448,0.0390633721461736,0.0187635342570402,0.0110514289801999,0.00419323418761323,0.00278417174157828,0.00605215655825219,0.0031936427212329,0.00506212746276364,0.00934686301311522,0.0104844729511552,0.00372474935838911,0.00469864963395553,0.00252638458220247,0.00159186149469718,0.00130212035802591,0.00273449738088718,0.00330454947814442,0.00353846299568385,0.000706717137289229,0.000672448626751195,0.000802243735072059,0.00109097131037011,0.00121563416014879,0.00126471882447383,0.00131551553713309,0.000898348174751281,0.000787672318789725,0.000419961123107548,0.000276205838976745,0.000438146706286517,0.000135849427059894,0.000454539033558572,0.000157563052455833,0.000165782723831796,0.000189395359415431,0.000130556569891265,0.000125455127994895,0.000134667218984212,5.95806779952545e-05
0.00751623519480462,0.00162771280816572,0.00296990338277187,0.000702336792100941,0.00954860955468471,0.00620673230616999,0.0069373579039734,0.00921788535171545,0.022424937194334,0.0411276994003817,0.030742042777915,0.00628315597265456,0.0131696929794254,0.00542805087246839,0.00324991090717145,0.00299912805403997,0.00609678079056188,0.00379848300343291,0.00106403260386424,0.000979614780522885,0.00186836682269483,0.00134107156248172,0.000730547053149682,0.00105486977152627,0.000755190352734363,0.00134923318138902,0.000163191801150662,0.000513357877695345,0.000528190006921906,0.000220975480170366,0.000180440902664678,0.000168747236240188,0.000293946739938553,0.000287950249759808,9.32313232356885e-05,9.60579189430989e-05,0.0001646905679277,0.000128112453740827,4.28649582558675e-05,5.09040974238884e-05,8.20263872261605e-05,5.12399968097706e-05,7.86133843944381e-05,9.38720099718546e-05,0.000193855840906366,2.59746386863628e-05,1.91276913324186e-05,1.96777241080148e-05,3.28515438400895e-05,4.23414266082145e-05,7.60303593047331e-05
0.00413803662246758,0.00426279344339388,0.00252295159582854,0.00195795698830716,0.017384549588032,0.0123479502121269,0.00453940969532992,0.00624900058238803,0.00657941872931527,0.0138458755869657,0.00634775520113579,0.00988578863317128,0.00418545312656737,0.00347315173134828,0.00224229498393412,0.00394564523601251,0.00081761219674224,0.0012765842144121,0.000635995498267016,0.00066102028784595,0.000472097262098712,0.000299707514378404,0.0001458121371928,0.00013719603216616,0.000157879296964538,0.000208409243634882,5.8504039733016e-05,0.000150101185352701,5.96698439885773e-05,0.000108033472331651,2.39797376879427e-05,3.93291687694368e-05,9.20090515284587e-05,2.77306459602808e-05,3.77470996580973e-05,7.22686508065463e-05,0.000121313876888323,5.89774020119284e-05,0.000206216946740872,0.00013173525396393,2.44815604604194e-05,4.68402602897517e-05,9.03113207265329e-05,5.49290922087869e-05,4.96991478476686e-05,5.06252980122715e-05,1.9623375422395e-05,4.98196248777243e-05,5.27141686430154e-05,3.49184108412459e-05,4.97321095424448e-05
0.0157607722170638,0.00486009825366855,0.000886174851230012,0.00324708666857576,0.0100199094975433,0.00815038950282383,0.00515132693531496,0.0275763411198004,0.00475181290576218,0.00289408535414045,0.00706584377380176,0.0062892595230424,0.00158712111924458,0.001110510890571,0.00246060849880418,0.00185357938090077,0.00120187566167133,0.000579974477485385,0.000643502898975669,0.000454759916819835,0.000244953851177897,0.000204342105886102,0.000148543158515293,0.000297371214753924,6.87849327796778e-05,9.52385760770236e-05,7.2834949647494e-05,2.8257311861581e-05,5.5757996039085e-05,3.95626318331167e-05,4.5428445797964e-05,9.92540155176671e-05,2.50296904699433e-05,7.54673455580166e-05,7.00430210306405e-05,2.53707972540623e-05,0.00010495546958581,6.41359721776378e-05,5.05407621335556e-05,0.000174552531470829,3.93465511622843e-05,6.74544268376151e-06,9.98881659880193e-05,2.66044524094122e-05,5.01547758288038e-05,4.80161264749754e-05,7.80849825222556e-05,3.77681263259088e-05,3.91759402048308e-05,0.000120344490717415,7.49346114728579e-05
