0.00319549876175653,0.00104158501682993,0.00101356499472959,0.000993930959964338,0.00124949189198117,0.000566105820829217,0.00085049222436243,0.00117102649202678,0.000482988212182724,0.000115587852685152,0.000294268003876563,0.000261087343774331,0.000335900322162419,0.000597577018001936,0.000706036841159859,0.000279684621171226,8.7781107755929e-05,0.000331665748445991,0.000627329950523111,0.000461659248528279,0.000546531370230737,0.000301972295300118,0.000418016216973471,0.000152895734819732,0.000378494120041768,0.000184051968364337,0.000174212023491032,0.000156097911599859,0.000179929659189535,0.000397289602147263,0.000630999306734706,0.00154376466753068,0.00106089388285315,0.00275163139577471,0.0051374941027846,0.00325791780347125,0.0156784000711186,0.00648276718709131,0.0174833267891363,0.0110972508278321,0.0238376634854124,0.02112599359577,0.00965534925996997,0.00502600386334364
0.000866291281806187,0.00109804275877599,0.000527801139496358,0.00175154790611614,0.000579838292997309,0.000810067622156981,0.000975928585629903,0.000374151815479821,0.000957690236388139,0.000171102748093788,0.000456169817912174,0.000454280168262462,0.000607575296996697,0.000403082730604426,0.000276080813154372,0.000150021065280496,5.63042822993164e-05,0.000164802666162749,0.0005965818704358,0.000359496521807431,0.00040852036739476,5.74029170729883e-05,0.00030953285769651,4.36676408991614e-05,0.00012019415675873,0.000198181923926674,0.000248431837168303,0.000119103896315524,5.15912811967417e-05,0.00031118290600626,0.000469735999578125,0.000462801688259579,0.00282808320084303,0.00263593716725903,0.0069480715099259,0.00221361856323018,0.00814499658517405,0.00931832776695447,0.00648410524222858,0.00662782408524657,0.00321308237424075,0.0140616106977785,0.00701749084427012,0.0132691137651146
0.000119646862782537,0.000165097945246633,0.000714881663660395,0.000711486858131947,0.000202813044390825,0.000440138795075759,0.000559533165048686,0.00036665340201741,0.00038149074780425,0.000354774954510698,0.000172751065887185,0.000399518996341086,0.000374500197697527,0.000229154988933641,0.000584088443984679,0.000187046936370598,0.00011170057553629,6.57819664231417e-05,0.000125533768040746,9.50940303452867e-05,0.000182863669108846,7.57280772150219e-05,0.000150034479494688,0.000107204474395724,0.000102259733173249,0.00010398851242007,0.000121934999737452,7.08805930509921e-05,0.000129117179291231,0.00035577046655483,0.000101108453710813,0.000268055630742757,0.000315509821818714,0.00167883782896574,0.00510593546539449,0.004247916460933,0.0036024031055142,0.0085375945100229,0.00424112793010578,0.00470702174885586,0.0140296994136466,0.00323374907797136,0.00327246861346364,0.00492018983199986
0.00420859375414168,0.0108751388028315,0.0178163925994066,0.0119580284904855,0.0188084630254896,0.0086863726668159,0.00432993242102662,0.00431684945079429,0.011218403209824,0.00786206470513438,0.0128318468818318,0.00364827279796332,0.007468130834827,0.0136243811668462,0.0127978704032871,0.0145893639850561,0.0144646291057933,0.0159139343146754,0.00661161511711673,0.0137653678302424,0.0258262919330009,0.00914866737646664,0.0131036501099461,0.00378761123257083,0.0109148881802792,0.00325565280729412,0.00585814710241707,0.0500501208102416,0.0186004883355972,0.021640572227576,0.0034287334727843,0.0263739012986634,0.0198611607504358,0.0122521468607587,0.00777770667759474,0.00908690130783949,0.0102936402507442,0.00842416263797553,0.0139722868521981,0.00819361011095652,0.0138179810440721,0.00768051471769709,0.0115385842612739,0.0081723611979544
0.00331425879188137,0.00273248633885318,0.0068379006354536,0.00652631688201794,0.0101491742906693,0.00204132812111467,0.00354148829237026,0.00115963515574398,0.00845832475999125,0.0087970804756117,0.00651975420628467,0.00370113850759235,0.00350307813974314,0.00276711489307806,0.00379548220163441,0.00308232153268103,0.00650618464647312,0.00733547404010687,0.00638225219990271,0.0132201578561282,0.0108139470157533,0.01965458557905,0.0192007386034027,0.00291519968119261,0.0107944876055188,0.00714836474661278,0.0280602327760317,0.0365726980462669,0.0450177999342951,0.0590593789433131,0.0081956348574849,0.0174255913300582,0.0465424926514586,0.0521086984224251,0.0247955190250354,0.0121187667935493,0.00557928084906065,0.00041028378603749,0.00676533681021307,0.00372325329874966,0.00580752483459918,0.00389274418168822,0.00248219060714734,0.000951913454461704
0.000935173712091834,0.000692094811721406,0.0013214403982116,0.00323641112192558,0.00352504975512615,0.00420933233056878,0.00378858458050845,0.00238513798832716,0.00139860018248277,0.00257835813777597,0.00403215483274523,0.00290973252658111,0.00269973666715138,0.00455588160409878,0.00449319934874673,0.00916869011037467,0.0188359556996995,0.0208288950093374,0.0194957224793704,0.0524521271777298,0.0181439386765139,0.00610957014680277,0.00835821051513785,0.00662312597253505,0.00522073779754581,0.00438741389566347,0.027727908902065,0.00582089668485693,0.00420416031294869,0.00754110521644191,0.00346496966956461,0.00169385798934579,0.00133330952074702,0.00199679407957172,0.000724631012886634,0.0018964315808328,0.000890572019703818,0.000573337196586994,0.000664187818649629,0.00193272546965097,0.000735605548658396,0.000419815576209521,0.000590812348599007,0.000356192089791571
0.001155834203923,0.00170557970837753,0.00197086941705806,0.00771891838346669,0.00954756451366253,0.012216272302371,0.0117998619297787,0.00722966400365696,0.00440620773249092,0.0106544089369129,0.0120096105771913,0.0153529098412633,0.0176475202295814,0.0237401781875698,0.0225348747036989,0.0316073195950001,0.0348449694310995,0.0528460161708041,0.00659388249877413,0.0126266016077293,0.00754212887840299,0.00864899972345345,0.0364632745147623,0.00688024130527881,0.00421547806824025,0.00499193909234162,0.0101158807530749,0.0139327647398794,0.0066986629650877,0.00772366704181919,0.00570451401274748,0.00514370307039684,0.00294624501973006,0.00184950139500681,0.00264570372297424,0.000776424636981575,0.00115739099481607,0.000903204756614717,0.000628959758062829,0.000573029274963786,0.000425631585984749,0.000353079406802797,0.000175875337714501,0.000565127133766085
0.00128182761167642,0.00319080290091877,0.000899423308772188,0.00455479927042697,0.0103180209431999,0.0104756369452129,0.0118028391710274,0.00908724849788481,0.00156267800526302,0.00776859182978287,0.00640107680468361,0.00515454773178831,0.00553585172336555,0.00415201012437885,0.00852856278430463,0.0140392522281726,0.0877072186504557,0.0324294256640077,0.0175962432893181,0.0154237542296412,0.0229561504627315,0.0134348239933965,0.00747253318417472,0.0200793060005752,0.026395743903066,0.00545533219838179,0.02834087873768,0.00799656185164315,0.0138238430509514,0.00932560251925651,0.00603391230702602,0.00219052477534636,0.00237060480270844,0.00194878654088982,0.000826596081965819,0.000374243231783189,0.000713587539136815,0.000548839902387652,0.000272418950109325,0.000253675577369983,0.000298715382375997,0.00032152792776041,0.000206192229662868,0.00078031754112905
0.00239975495544172,0.00221395464447331,0.00598061494461172,0.00395905063856914,0.0135110740687797,0.0126323794661037,0.0144939672926693,0.00516882022213654,0.00520981006661818,0.00592012805622293,0.00627060320704766,0.0148140162351776,0.0153051420291821,0.0163555024615266,0.00835565619623865,0.0117526368978571,0.0238998071899989,0.0448209252559119,0.0194565533926125,0.00674075466839601,0.0139895298162247,0.0151573497956687,0.00727774326374059,0.00690163243089354,0.00468661275510985,0.00493046962496099,0.00528167430693065,0.00486934504622688,0.00437204864764527,0.00834654466018099,0.00900357415741437,0.00659600721400017,0.00376416665565632,0.00303794215997489,0.000328039308824003,0.000533269189219038,0.00110087064357428,0.000533730819584405,0.000290414204333388,0.000222085365508078,0.000355618327882246,0.000360620084881088,0.000334893231193497,0.000240255481080898
0.00281163310526139,0.0152182864451101,0.00258167709909783,0.00515483923828112,0.0174271778917109,0.00699662849757689,0.00809256607497073,0.00650996559142313,0.00425174543510491,0.00275406832523963,0.00288460019330833,0.00734009808933062,0.00315455783686163,0.00400833432893607,0.0044019554049748,0.0104988027493921,0.0210260611153442,0.0274731037255067,0.0182184266895256,0.0231345996475108,0.0103313127758046,0.00785165662705802,0.00413021077679984,0.00440710394666762,0.00618001855076729,0.0026880314407518,0.00296014933565872,0.0111793999009278,0.024758510311739,0.0142584989583071,0.0100188624935499,0.00426892853327492,0.00457805974828217,0.00190683624433272,0.000655903476478304,0.000335242556853744,0.00193418172856322,0.000556830484277852,0.000424487073246255,0.000211948288644155,0.000365732387682741,0.000259638984487937,0.00031279123635701,0.000880802389143766
0.00518782243741139,0.0161292526170941,0.00230317726542762,0.00256406264100889,0.00823142118597228,0.014579621905722,0.00351998083318899,0.00928418000906313,0.000534530726272948,0.000790013769733892,0.00225543962467275,0.00132655815041745,0.00387049972923703,0.00224145513874089,0.00137894448829181,0.00182569928854995,0.00765715811015215,0.00658730693050459,0.0061208467318678,0.00502236774767454,0.00555681215769565,0.00403881820756041,0.00330402770147643,0.000525531057142943,0.00191759433878922,0.00133239818553289,0.00250764531953847,0.0177938364270212,0.0103520764381148,0.00199262885820295,0.0110815707280595,0.00296464193783974,0.0112133165621346,0.00155424715458939,0.00125452441900437,0.000759602316765604,0.00289679228813561,0.000815390369271085,0.00032518656708049,0.000196042640911582,0.000173704894882501,0.00013189331967643,0.000159937369339534,0.000430581947905697
0.00524468201761283,0.00559533462721364,0.000970793501988032,0.00151166397533526,0.00280854370070756,0.00377943388263784,0.00432091337554139,0.00231444715235457,0.000934306669022161,0.00116592728347528,0.00153022544954556,0.00338512012293243,0.00427089064905279,0.00199640913300973,0.00365271546796823,0.00125883241893096,0.00578467592202875,0.0119544978790251,0.00514810645099261,0.00803162673895427,0.00298900694982093,0.00126336856982802,0.00103648167615635,0.000603050914827646,0.00051731122597843,0.000359704148409149,0.00190618879656976,0.00272041175524888,0.0131395834990005,0.0120706403780333,0.00777549074675857,0.0403242564770197,0.0133593235469401,0.00165641747842153,0.00278006377019827,0.0032732984470046,0.00182868343686092,0.00123446547291077,0.00228374319146754,0.000172575200117657,0.000550352738936966,0.000999265164211905,0.000776423383554312,0.000304922141779622
0.0052860967269177,0.00214890369975816,0.00138970222637625,0.00181190459685748,0.00078415911265517,0.000866494260398938,0.00106395925837817,0.000968556853603882,0.000599802533849784,0.000614449459316681,0.000568317650520522,0.000571519492528054,0.00062864565686157,0.00151703213174084,0.00168106448005173,0.000993518136531926,0.000698797134024534,0.00232276182454615,0.000748297432391403,0.000810490043291842,0.000723983921497981,0.00110194030848512,0.000351658639912339,0.000182346961001666,0.000262466667467606,0.000186119247017449,0.00207621884723391,0.0025311920009913,0.00692623869650935,0.00414468533516031,0.00857568094717858,0.00148461271511599,0.00904546188154472,0.00145552616187802,0.00181264188166937,0.000205551783764264,0.00265546096340195,0.000710173682674812,0.0010900542649011,0.00025494326884759,0.0002956648094527,0.000431520793580801,0.000418901033362926,0.000241243388206512
0.00364341244523658,0.00122960866412739,0.00197848892043251,0.00117051549535215,0.00136425724408638,0.00114486657059451,0.000561839899122643,0.00132035811612851,0.00054691953865058,0.000912535831248598,0.00128328128238264,0.00125491882801699,0.00108139193019434,0.0015968818203634,0.00118181992071263,0.00104656024696032,0.00034536587978378,0.000449394565705442,0.00116174773350439,0.00145037531169759,0.0016750177089265,0.000413941696323819,0.00146141360800647,0.000410439174572787,0.000757902147769657,0.000490460213514333,0.000131024838623876,0.00108706071953342,0.0010118427910116,0.0010242530792378,0.00492262636869191,0.002080131511239,0.00132512468609354,0.000406500868137266,0.000466231940864843,0.000419757758512819,0.000512991122867403,0.000448034469490273,0.000860006375127432,0.000199937187235497,0.000385562170071891,0.000410110796874612,0.00032412319841675,0.000175692058598659
0.00340561248285401,0.0024055665628184,0.00180986693144855,0.00175708730931554,0.00203316008191253,0.000864730340340228,0.00203397620640186,0.000882738605839768,0.00202108230622912,0.000390528249129548,0.00178912027156826,0.00116703039256902,0.000799337948323195,0.00191592738715376,0.000959548877591741,0.000722610324544094,0.000828629824981117,0.000735578656321709,0.00099042990453571,0.00653978414012338,0.00388620815862405,0.00309784510773924,0.006596161055796,0.00190451075259759,0.00141965884019841,0.00129467315675482,0.000812639888028673,0.00156267574290764,0.00150239783178905,0.00266543109449995,0.000878687476083275,0.000917745638242745,0.000813739551517764,0.000435630840680377,0.000247439320364905,0.000384954938456841,0.000235449301252704,0.000150749302107174,0.000587841839035941,0.000539229134018313,8.51839194714523e-05,0.000256321393351994,0.000583529374292838,0.000446114088498611
0.00420884881888143,0.00417644456524681,0.00658711789290511,0.00281680900633734,0.00246196736784417,0.00280990639072967,0.00225187084428971,0.00266275967115078,0.00256865913328685,0.00077635509436775,0.00237648416467989,0.0017663389907304,0.000736522905601433,0.00236711909548013,0.00128113705596172,0.00382144278989095,0.00925332338397809,0.00406233230958511,0.00657226672129711,0.00994047284946815,0.0110558195090449,0.00355828161490943,0.0191561884226904,0.00313477679988769,0.00584294242036547,0.0017445902537488,0.000987461600854396,0.00107648323692825,0.0012940642325419,0.00148979850753422,0.00125649167936157,0.00157467926905069,0.000248800530611288,0.000717581371828308,0.000342659592748284,0.00045957392968717,0.000637636099483428,0.000435993765258408,0.000209828337447402,0.000380021123545028,0.000291108788753508,0.000436633486729197,0.000473199120363891,0.000949236393221998
0.00574529398110795,0.00270386970766888,0.00256053867881895,0.00239946533608088,0.0022428227931364,0.000873856193531784,0.0013625946607016,0.000579664352430742,0.00051754127406164,0.00165565970758106,0.0012923088769445,0.000276528640816758,0.00105128801946477,0.00186105254857203,0.0022582890413904,0.00586651607091362,0.00451471028334277,0.00442716873877218,0.00844232013705826,0.00668901019627362,0.0142500656480497,0.00630022719525449,0.00759750423222104,0.00546822124714774,0.00582661994370817,0.00116253301741328,0.00247207152898158,0.0120109794191666,0.00179448039942613,0.00505414038256915,0.00175684496561894,0.000755279445404635,0.00107542648357659,0.000284153767413525,0.000384770335690759,0.000481366738754327,0.000720988214459276,0.000485081146452938,0.000226381655050369,0.000279977326097122,0.000293601430197196,0.000608267474189908,0.000548070283626378,0.00161610474103335
0.00248693584693372,0.00267056052843571,0.00300548401309779,0.00769366811012344,0.00180056192944023,0.00344949412112489,0.00122361228183182,0.00245433630028162,0.00197016305583253,0.00222789229886341,0.00274903314199787,0.000706919931970704,0.00257710795480743,0.00223348923770458,0.00362195702636496,0.0175194272073668,0.00537335677466779,0.00593303096202727,0.0247129029021492,0.011510443719676,0.00621671837976002,0.0173720038879283,0.0125253533520035,0.0016517327366483,0.00385153602985114,0.00166124350532404,0.00175791416161164,0.00333000375492938,0.00102999807387932,0.00108338582749004,0.000629926287317501,0.00132344463794747,0.00015820883944842,0.00040981980650835,0.000113733044534392,0.000333734716336514,0.000115839465118522,0.00029133642154181,0.000166464880110067,0.000174950032297147,0.00049985541611237,0.000349135312280869,0.000417068381458803,0.00139697706529637
0.00214562293144664,0.00162367901174395,0.00253611180315658,0.00152865312701715,0.00118713035564467,0.00229204065307076,0.0041401990574098,0.00304215773077133,0.00237763370216432,0.00146863538018676,0.00246367110539702,0.00165164054052558,0.00246135541663769,0.00142512745822207,0.00118204603395086,0.00572193292269084,0.015652825069556,0.0139056864108835,0.0316555094170297,0.0111535181496312,0.0122981270292107,0.00984832135129569,0.0126990579521338,0.00584441180284782,0.00481978759537605,0.00180901136967593,0.00334967294544852,0.00126568494198604,0.00112701897075536,0.00164752400294444,0.000905721937752968,0.00124662997454487,0.000628356417717532,0.000885910037899997,0.000162001266126712,0.000625968247678116,0.000450688676319397,0.000303213471583509,0.000698524942589522,0.000156335046139709,0.000618714712186374,0.000310680342864118,0.000297685901364131,0.000926881820342841
0.00190518779260018,0.00143891626026449,0.00198584893283826,0.00196032528635639,0.0008779796944993,0.00172662565407555,0.00187427153153596,0.0033388552240439,0.00208304151125489,0.000943061947071039,0.00582410688155298,0.00777659384267352,0.00767026754329483,0.00383876640867447,0.00532053114754829,0.00582980991262113,0.0142577448846317,0.0210308034247601,0.0325610068544736,0.0407145444844242,0.0515542821941785,0.0137020066427496,0.0116295747696558,0.0124454565234205,0.00402101803864106,0.00384794263477336,0.00747537202472165,0.00306747968850802,0.00247256611316099,0.0019457830978694,0.0016806189961909,0.00210218968032429,0.00139375826013525,0.000662672424134138,0.000883844066503083,0.000616423753992215,0.000641729042005393,0.000199022754856761,0.00044355178840312,0.000353015992006645,0.000438298484943467,0.000136109017704923,0.000776765102438342,0.000214439256099557
0.00129152859498428,0.00161256382400838,0.000706373026936013,0.000612013765849232,0.0010626784901461,0.00123911424978661,0.000961242296417713,0.00163668425579879,0.00211763051418977,0.00247542421773132,0.00149240491200674,0.00234017898740145,0.00491083252501968,0.00294026195833178,0.00182931922299727,0.00364491331118739,0.00256497072364604,0.0106032509749125,0.0540278407497572,0.0102287816148524,0.00898468639189032,0.00538529990513192,0.0254832225913393,0.00260200816325789,0.00376686926446061,0.0063387625248732,0.00342175255200195,0.0017577023037471,0.00193780264827308,0.00110468395505667,0.000375772876444107,0.00139159657288502,0.000619599858328237,0.000209825162972211,0.00101503958851665,0.000485430866105378,0.000592182529647365,0.000124450286258901,0.000258607194828134,0.000235425271913636,0.0002729548835067,0.000544566685495019,0.00034418021355735,0.00035274985781577
0.00204991080515405,0.000664517823544671,0.00204541581146981,0.00407864203171591,0.00167449023684315,0.00363200319796573,0.0016542472094884,0.00109213912665215,0.00197054687380822,0.00199212518724749,0.000648604013807904,0.000637761773589778,0.00155841044494802,0.00181713598738608,0.0126936611118824,0.0167053428604861,0.0107400635805061,0.0343080052135645,0.0837064216175001,0.0555755838915824,0.0213974506223933,0.00919156397393296,0.0609626314953348,0.0263103099573936,0.00643804870079528,0.00441113174279917,0.00689847272777503,0.00573477512793497,0.00284723574567554,0.000872930629708596,0.000453756734042263,0.000865096875095947,0.00160061598616638,0.000480855919028153,0.00119678305353886,0.000746891565468708,0.00107601914050537,0.000627281921572061,0.000353640113340105,0.00031638174885342,9.05084503755478e-05,4.99716562206678e-05,0.000173787834325399,0.000124575101139824
0.00390441848157362,0.00137329467376441,0.00186660367093978,0.00696065372640837,0.000906933763696529,0.00747980683127859,0.00231730128777975,0.00207754703962197,0.004351789173741,0.00658121322414612,0.00422249954699581,0.00666506745761629,0.00801281252252084,0.00448485633136273,0.00848484021306304,0.00725926260221467,0.014765091792087,0.0125962207302858,0.031248485107325,0.00751455433752024,0.0114129489158654,0.00872410358374721,0.0492722659222848,0.0118880586930024,0.0121681076112533,0.0064470523627319,0.00165726995521821,0.00511097899950528,0.00693351572206991,0.00170950020974557,0.00242913395150334,0.000315318863570179,0.00116864518057838,0.000523210585447365,0.0013147715785633,0.000855251169899644,0.000774490640360908,0.000658736372207651,0.000236554289125299,0.000586247473238735,0.000605669207264416,0.000300368175966654,0.000371010183468122,0.000231725252389075
0.00142121378486089,0.00127405390562584,0.00108351440169475,0.00236701178635056,0.000989214723418032,0.00116280670864575,0.00180856134361556,0.00232027457274027,0.00224233143986974,0.00153351216718031,0.00189856862763482,0.00194607332729354,0.00258707846662807,0.00310642920799808,0.00119406394415183,0.00237677195994041,0.000835262625371177,0.00220808769975028,0.00401252979634585,0.00661766386962613,0.0112715135655924,0.00311262104684947,0.0119030645626895,0.00324496871578398,0.0036877162952146,0.00361494288631652,0.00372372669623709,0.00180984100242475,0.00192453108820626,0.000841464063666313,0.000614915713569253,0.000585167972075465,0.00083138018689171,0.000303406234380602,0.000629672457641343,0.000317000259603324,0.00037266432296588,0.000246243423098623,0.000148193699412479,0.000202860677909042,0.00088007099008537,0.000276240211674271,0.000521547102281551,0.00042981381035677
0.0021179734180606,0.00040604525147529,0.000299675060056561,0.00131981839549827,0.000453905090613251,0.000899181011515955,0.0012521158522978,0.000983881902168218,0.00167291133821642,0.000425889327539518,0.00127581898246709,0.000227888815847534,0.00251668387604859,0.00207552027863217,0.00136780529789259,0.00157531532808254,0.000294436663689037,0.00127199704444948,0.000566119771179362,0.000781644138698391,0.000474634992533076,0.000685800096024871,0.00156489561542008,0.000457712874867029,0.000260357745299275,0.000166863298042487,0.000455088119351543,0.000510347099568327,0.000518992390831138,0.000309572735265393,0.000300657833171829,0.000334327326359178,0.00016024118434927,0.000598880897549105,0.000980948963571953,0.000948084840942584,0.000623137298969467,0.0015476936958058,0.00206857213555379,0.0059914327072114,0.00789775217922137,0.00347616412004685,0.0104044949242519,0.00885180944615399
0.00160615148245294,0.000451088706182669,0.00126458134143405,0.0010474510260114,0.000857853097014565,0.000636558276304776,0.000757340774673783,0.000778032286161334,0.000506460391440302,0.000142767330982686,0.000145792099261366,0.000452460450400102,0.000386920448361213,0.000546519012311756,0.000527018403091819,0.000205525040550467,6.84867287924275e-05,0.000174521602373824,0.000431037190827203,0.00029016104200093,0.000290545933288425,0.000276744878237745,0.000554671157475524,0.000225651262345678,0.00030757572761903,0.000183278671532578,0.000165555876982233,0.000143115623267816,0.000168876824154817,0.000261449698534136,0.000391825918899786,0.00117867382024151,0.000799990035601459,0.00178698084836372,0.00839936446060559,0.00572876961624152,0.0163790849032834,0.00929069290505708,0.0106866159544889,0.0201118171000187,0.0229984764772619,0.0137860313131283,0.00439574303462413,0.00718333263637597
0.000504257877611309,0.000592192751950718,0.000741326196284212,0.000819047356916131,0.000518614204644686,0.00076989920637337,0.00149326426152152,0.000589189370839726,0.000473274022103875,0.000462172583306914,0.000559826038606779,0.000310870220216308,0.000806385710494853,0.000694389116878897,0.000176639535879294,7.29672510731093e-05,3.02539066352533e-05,8.97188485425627e-05,0.000456078348738818,0.000196976808022286,0.000191374646628616,0.000133520878284547,0.000424812135712628,4.66247428261354e-05,6.24179339385949e-05,0.000183456613981753,0.000196255915959912,8.36457949681749e-05,8.4434561463898e-05,0.000160178315936496,0.000416722641729643,0.00067903668601424,0.0019168167301689,0.00101437477971272,0.0048844896486613,0.00457541482595411,0.00652445776899476,0.0114191362774576,0.00804296875316282,0.00402971449577409,0.00230559701599175,0.00800540166678192,0.00865774359082415,0.0121781622708017
0.000181963637175433,9.82712370870289e-05,0.000488878949196886,0.000455746603788033,7.25088681354738e-05,0.00026967775786389,0.000306410356191909,0.000440055325785537,0.000238982273423616,0.000332717029978616,0.000364379489628705,0.000432442201270893,0.000428085338556241,7.72293442492899e-05,0.000652585419560004,5.76084019484033e-05,9.11957306084705e-05,6.726012398025e-05,0.000125644099114123,6.41125272410335e-05,0.000137278497032102,5.98426892664758e-05,0.00013405528263395,6.65151445391683e-05,3.90328006410629e-05,7.94295065703079e-05,0.000131889160534753,8.86904942121311e-05,0.000128943796854426,0.000191588974130833,0.000280804780958537,0.000109689440305925,0.000145213973522041,0.00116159896912636,0.00270749428596642,0.00401034107489247,0.00493887682658334,0.00700976789105187,0.00254307246344171,0.00373638292907818,0.0112535585311588,0.00200413738682649,0.00295066145902349,0.00414313754345567
0.0037497880680029,0.00507730923904955,0.00963238200034264,0.00403110903268335,0.00591460035132608,0.00456825679385644,0.00676210552684882,0.00344556514466158,0.00378848133955186,0.0050032808416271,0.0102247650061465,0.00343640935524969,0.00438597419707434,0.0138523873267006,0.0117359996427516,0.019305260310151,0.0204027652156942,0.0293114470076008,0.0141794519722364,0.00753493919347765,0.0269219739696815,0.0100672624536593,0.00822549667843689,0.0106191409485288,0.00907567739341894,0.00321114582730713,0.00955558382826594,0.0268870879922587,0.00572961684116907,0.0203250836888724,0.00325342215636107,0.0224931397606423,0.0191654873870707,0.0143220271873427,0.00630193747669041,0.00311151510779218,0.00292057297915509,0.00392442947763709,0.00596056498666002,0.00269624026254452,0.00605957318843125,0.00344015303457765,0.00579003950403262,0.00347355976954563
0.00562128403710717,0.00460515907934803,0.0131666623763526,0.00734494630718364,0.00997334555599225,0.00430025298953851,0.00558429356337651,0.00182581121372299,0.0144704397968746,0.0100007618815333,0.00635206328028576,0.00403432966717377,0.00265031661388911,0.00116746625836291,0.00702377006444479,0.00233189631611326,0.00848627267895355,0.00714292175189676,0.027549453190814,0.0262703259744741,0.0419284024490826,0.0511084566635465,0.0565082992976012,0.00439341313205502,0.0357853496170163,0.0118159675029318,0.0994294710232704,0.0992489637035785,0.0937222788181802,0.0701827291669672,0.035444611019333,0.0355487799712697,0.0884338117773124,0.0897699494510592,0.0329385129146379,0.0288933938216101,0.00630340403936849,0.00196544481019291,0.00466348911504285,0.0106736554680368,0.00748971332566212,0.00760428227981178,0.00424916615126097,0.00175250772586401
0.00184412709187595,0.00219438832300164,0.00146068654778967,0.00299866835688398,0.00400099326957894,0.00439344827466946,0.00242267890377782,0.00136244375320982,0.00126513027759014,0.00140108820300857,0.00173534873884269,0.00122295151534164,0.00125705902731898,0.0028800764157386,0.00274537301274327,0.00683738766623236,0.0248120596708256,0.0263344058745101,0.0331830105538989,0.0710580183765004,0.0180482143264385,0.0203994508936349,0.0076747886941818,0.00936986110068853,0.0164568537346195,0.00389239076472983,0.0501700953785856,0.018325026666817,0.0116497517340193,0.0166019561740519,0.00683738897375317,0.00602599126241485,0.00382669441105127,0.00461507531572673,0.00111908429885091,0.00494250848246118,0.00158074127489817,0.00138367027317337,0.000358144915528256,0.00309847266080931,0.00208204463407949,0.000774362879566498,0.00158917277842881,0.000257316380610088
0.000756906323132198,0.000286971134198376,0.000797459278482863,0.00578582761274989,0.00690848611359608,0.00602918028760763,0.0097355708459729,0.00872627970614312,0.00206819365835495,0.00673489949423777,0.00530610140896329,0.00989380717463883,0.00819007040816698,0.0156081765742601,0.0129941927116656,0.0176801614851438,0.0189650802341832,0.0234126901227854,0.006641363036899,0.0054160533533762,0.00779426759128449,0.00502630699316196,0.0201167283417882,0.00597164245637892,0.00176421798455654,0.00232386989276107,0.00621651682315829,0.00675891627322894,0.00437626065591249,0.00591769553329367,0.00315443233344209,0.0022598580706688,0.00118023973275511,0.00120926306877635,0.00158997013958388,0.000468134876462402,0.000679611340267983,0.000355394404945776,0.000365684531503637,0.000215862913057741,0.000171090017996617,0.00015305657499763,0.00010466256924667,0.000412397937977788
0.00120957382674084,0.00112082358880734,0.000445233824706439,0.00381374358243446,0.00293225837701753,0.00194323613029308,0.00395252894681364,0.00181475594418292,0.00055980304914246,0.00278082725424254,0.0033108828944698,0.00332320190488181,0.00306541657674325,0.00428834336494898,0.00629026666615843,0.017560432850529,0.0520187163806168,0.0160973575292407,0.011271967500048,0.00925793911891247,0.00896638062266945,0.00578194079853375,0.00388139313806635,0.0147730389128168,0.0206444229349809,0.00331245272134251,0.0159244594976644,0.00452039659506415,0.00696013007772275,0.00418377271363276,0.00385451374476943,0.00115599177191344,0.00147483964156832,0.0011545506967897,0.000312080369410482,0.000183240298146833,0.000259021033020027,0.000305321268700504,0.000139361866996623,0.000145026038948633,0.000234553237869128,0.000184232129021544,6.19836915713246e-05,0.000842987868014448
0.000866384965066388,0.000811870647651461,0.00241654424348056,0.0024716192265304,0.00503676529205257,0.00661389611992209,0.00706229157199816,0.00234682462409689,0.00168603731144621,0.00131144830954037,0.002434593724548,0.00765495349356791,0.00973621304728609,0.0128857803289581,0.00805292024635978,0.0156642880021937,0.0114782547051274,0.0251567195331677,0.00856033066998952,0.0063104703129459,0.00707683426108258,0.00803192632192689,0.00270988966215496,0.00317367911298033,0.00237476320898521,0.00209416150689561,0.00217368825001029,0.00123784719383124,0.00262568325665267,0.00458188311284627,0.00335030298356012,0.00223618779934324,0.00139971854060747,0.00201984962853998,0.000228504407979164,0.000224457763870942,0.000746931114351713,0.000196332399297114,0.000199970561132826,0.000100822169298179,0.000280039383898524,0.000278364717220737,0.000195130071623668,0.000209901478359449
0.00176195447515179,0.00966752182644335,0.00114483115990228,0.00122225982876886,0.00676482550031651,0.00489666289050063,0.00408823346466232,0.00480977496920742,0.00179347089986839,0.00204510513246703,0.00214904382068381,0.00338442244040374,0.00447263799853497,0.00557334025366278,0.00261842529767091,0.00543210382237214,0.010137734623762,0.00912261374239257,0.00742994516952399,0.00922245498526954,0.00634586580179144,0.00349863876484377,0.00299768804597681,0.00202842046670444,0.00201629969880702,0.00103733188240368,0.00206429638393139,0.00490668295268247,0.0108743053739971,0.00521589813867929,0.00629940561198012,0.00299364592964848,0.00163134444135195,0.000709447253990595,0.000360787960391279,8.25060679678392e-05,0.00117153216619307,0.00019664071921315,9.64295348499614e-05,0.000208572572343402,0.000182843815752723,0.000139239554476574,0.000142597646769474,0.000327972879802141
