4.20858378342509e-05,3.96057341188741e-05,8.43062897490184e-05,5.97084527127825e-05,3.94550243019128e-05,3.9240300176053e-05,2.43816171770551e-05,5.87897290563388e-05,5.84120508194024e-05,0.000289767986573691,0.000323017452243917,0.000522781695527384,0.0031923324812599,0.00273981063007558,0.00208752633895553,0.00241592462516051,0.00289036485836901,0.00174656580964117,0.000673110624451635,0.00360906890745222,0.00101182092147969,0.000495165397975577,0.000200335157924353,0.000506079499338059,0.000396789991949841,6.35563093543804e-05,0.000174347265299791,0.000150870691312033,3.4652611167777e-05,6.6108280694958e-05,5.48994274233508e-05,8.22600796885487e-06,4.70238202382723e-05,0.000282287036216249,0.000147192314700381,0.000303542479723627,0.00167080669851043,0.000936962314033415,0.000595599930270405,0.000332812646715816,0.000629875130783235,0.000431771680762906,0.000360256537025113,0.000261479218224375,0.000401243111462902,5.05884951974135e-05,8.8543894541864e-05,7.16261992964907e-05,0.000105037206247611,0.000164997920972695,4.96233227755214e-05,6.14120482099913e-05,4.75150810624303e-05,2.20701140502865e-05,3.82442345068625e-05,1.87597264819069e-05,1.55219845309935e-05,0.000922082000687016,5.48672406504393e-05,1.65095864285953e-05,7.03634630013954e-05,0.000116604083987988,6.4528170789838e-05,5.80325335030042e-05,7.08822285743519e-05,4.59832830184551e-05,6.30226613692521e-05,3.7268960932854e-05,7.61752547595983e-05,3.81808343076188e-05,3.66512126674352e-05,9.4749073575211e-05,5.88473719022954e-05,4.87200711290115e-05,6.37344637282282e-05,4.08201662857711e-05,4.64827434615826e-05,4.55631236054162e-05,5.31361873632492e-05,4.25822574827943e-05,3.21973473218749e-05,6.20617461999772e-05,8.62409712619876e-05,9.20602162026976e-05,6.33411878365748e-05,0.000224341177811209,5.60578438879236e-05,0.000207126721246416,5.30748930054243e-05,8.7644461858847e-05,7.43182447161579e-05,7.59749370517513e-05,6.95496239220348e-05,6.50711624825053e-05,6.5289033641071e-05,1.77617580369848e-05,7.36545757683901e-05,6.34646506536552e-05,1.94253042637116e-05,5.77131765841137e-05,3.88248356503583e-05,5.3201704165828e-05,4.38445260983713e-05,5.87796909364149e-05,8.07509080603939e-05,5.58076911829282e-05,4.17869980623204e-05,5.3304353397465e-05,0.000102680572897875,0.000109899628824509,6.83498209055069e-05,3.71189509912068e-05,4.99570044922138e-05,6.91319607195775e-05,0.000119630190558031,4.12260617607019e-05,0.000108111939483203,0.000115320915066431,8.57691705882696e-05,7.66538274689236e-05,5.57511786526694e-05,8.26239069203203e-05,0.000130682670752236,6.50372771946478e-05,9.49472878336711e-05,4.24635990406539e-05,0.000101460755489331,2.93032788938727e-05
3.68953576212953e-05,0.000148598318510358,8.80755630232657e-05,5.17235947721664e-05,9.05153716654984e-05,0.000133424933367721,2.8850377462499e-05,2.39062345065614e-05,7.52505581192748e-05,0.000147782884756215,0.000232483009816383,0.0010186192236279,0.00328580930938667,0.0026341259888121,0.00193796224282221,0.000764980753393933,0.000871974026423147,0.00106516312268125,0.00129771079126897,0.0011101117018981,0.0002800437363753,0.000418926001312565,0.000135316575097558,0.000246122930127635,0.000217961764502587,0.00014457240949393,7.4243097534184e-05,0.000116950754926966,2.57336663006104e-05,0.00010308111068845,8.92036348723663e-05,5.21875117787098e-05,4.10911168046207e-05,0.000107144935885856,8.95819166235537e-05,0.000186310129409101,0.000253280617516792,0.00039885849792258,0.000183160926720929,9.05007331707666e-05,0.000177678949010314,0.000130983945391278,0.000121640056674113,0.000133912309612436,2.51408829672171e-05,0.000199452356806517,5.43686458861719e-05,7.43724733136918e-05,3.38956314064463e-05,6.28205141491344e-05,1.33767553665064e-05,2.03467498292664e-05,3.03130236920049e-05,2.56670839181098e-05,5.55086045313056e-05,8.41864317957641e-05,7.63212928142346e-05,0.00118563472727227,1.98634668613017e-05,3.73165820850282e-05,0.000121361395387165,7.65350241055575e-05,0.000119644982035489,5.46924160737415e-05,2.16862155950708e-05,4.0139610075962e-05,8.8634766062793e-05,0.000144422706439201,6.78173591544314e-05,7.23830625583233e-05,3.48737474320389e-05,8.82446071848073e-05,4.08320499909917e-05,6.37389454743826e-05,3.46044699910544e-05,6.89032808991526e-05,2.97355320422776e-05,3.20989269710721e-05,7.45719820010362e-05,6.65792713749892e-05,8.48679513310755e-05,0.000109298033043293,0.000148921035434612,3.02834524577586e-05,0.000271316788470624,0.000249373412729943,4.21537407535423e-05,0.000124998349024552,0.00012980270895528,9.35508846638401e-05,6.82257552133434e-05,8.19192514757428e-05,3.64971169583984e-05,8.93298156661492e-05,4.01361421254301e-05,2.44241311472267e-05,0.000110887395032063,7.54011596619186e-05,3.7779311770784e-05,6.84631743126086e-05,0.000153188821107658,4.13558696606778e-05,2.32520977875303e-05,4.50434145814174e-05,3.29929626452169e-05,9.59232353269847e-05,0.000110709626484224,0.000123598561189898,8.27947491014583e-05,5.65380439405722e-05,7.75249914934468e-05,5.6643898986282e-05,3.6978817681155e-05,0.000111161270083846,2.17639095499332e-05,7.91638518356786e-05,6.26036872384174e-05,5.11028219633447e-05,3.03550171474378e-05,8.45610266446407e-05,5.88828552708726e-05,0.000129964800167367,4.33323960833789e-05,9.34581790870412e-05,4.91652556818259e-05,5.35908451996111e-05,7.16401006499982e-05,4.15349744778179e-05
4.61119061330079e-05,1.6390531859643e-05,7.64818797209333e-05,6.77358750123539e-05,5.17262828655596e-05,1.37397031483278e-05,1.60323396886516e-05,3.74526217419839e-05,3.20511750186483e-05,7.69422146544985e-05,0.000190727149367157,0.000235437797781369,0.000419440252557879,0.000767428171407811,0.000262131479246719,0.00036868241780767,0.000145879253897117,6.70090040206549e-05,4.10366770611409e-05,0.000160227043978065,0.000193726740296182,3.77181384402705e-05,4.91516726448992e-05,1.55450990315005e-05,7.93123328191987e-05,4.94886253897485e-05,4.13690343651201e-05,3.24261598423284e-05,5.80324724092425e-05,5.43173495005307e-05,5.804678483438e-05,4.16771826084782e-05,3.43759291011695e-05,8.42626070028555e-05,3.20772982276853e-05,2.35742499989322e-05,3.02847450563755e-05,7.10473375000245e-05,6.01750544492486e-05,7.70860352681088e-05,2.76720474603374e-05,2.14172306784307e-05,5.39310768651067e-05,5.42789381167905e-05,6.76653927379247e-05,6.14467394177567e-05,2.82065077170159e-05,4.60688739761087e-05,8.18065728129408e-05,8.30869713547818e-06,5.62588695951941e-05,4.62209349585952e-05,4.38573490836359e-05,5.22172422505279e-05,2.03121251420655e-05,3.70491173956953e-05,2.33417524116269e-05,0.000162043530707953,4.86396759461479e-05,5.67867816643032e-05,5.76833272992556e-05,8.70283229876696e-06,6.37141298095963e-05,7.71891590590881e-05,8.31164524663357e-05,2.40304481967649e-05,9.89249532561399e-05,5.18475347164085e-05,2.65164825581049e-05,3.54490792985763e-05,2.66831849311464e-05,7.48412409714222e-06,2.63701404209571e-05,9.22746126459695e-05,5.12729494749546e-05,0.000121595895552764,6.50705928428421e-05,1.34769299699763e-05,1.30689556127701e-05,4.63194969723002e-05,8.17663606120142e-05,2.01684989115832e-05,3.606647656045e-05,9.29894142351009e-05,5.12395417778387e-05,2.65207846437673e-05,5.09739834230147e-05,3.26217408360919e-05,2.03316301697525e-05,3.066910368704e-05,4.41107619601609e-05,5.03865476909883e-05,4.768298862173e-05,7.57123841890348e-05,2.94522939884998e-05,2.56795074801871e-05,4.68843148074188e-05,4.17157724598001e-05,7.16865936427813e-05,5.78353606168411e-05,7.39338448150703e-05,2.08864184378964e-05,5.63692252331657e-05,8.99502326579388e-05,6.63273672892993e-05,4.17537511936609e-05,2.74272194831317e-05,5.24220484899448e-05,3.23739760878583e-05,3.91505415643955e-05,7.72367658032201e-05,3.07120739184858e-05,7.46215032661991e-05,1.71023638189403e-05,5.54413336584454e-05,2.18714817251798e-05,1.5225189384393e-05,5.35435997929407e-05,1.75733283067152e-05,4.56544127606934e-05,1.6246602842386e-05,4.2684069505449e-05,2.87920241199607e-05,4.75218467143383e-05,2.47990959449881e-05,2.26399038258009e-05,3.30344402499585e-05,5.67461403883348e-05
0.00217152988146881,0.0055112844693002,0.00824425282029581,0.017984632766573,0.0183055222006421,0.0148275628016252,0.00776968743811378,0.00445615672795623,0.00306494562614148,0.00227565717364452,0.00160198890698774,0.00214578919188037,0.00114624290873496,0.00150777200554551,0.0114567743126881,0.0144436826416868,0.00948462607157776,0.0155024944259038,0.0155840661899324,0.0101206888143016,0.00594335773496175,0.0108983336952177,0.0207520905799739,0.0185549733073975,0.0107726001865658,0.00689403337183907,0.0023958306045564,0.003263433510532,0.00317226951068275,0.00235625940711132,0.00157424336609482,0.00100375101867771,0.000900882936641699,0.00020120038965596,0.00765734300601419,0.0106535686324327,0.00421826563818394,0.00771325738458484,0.00932032006946293,0.0102899118541618,0.00817836343056958,0.0174712178659413,0.0227105634441356,0.0131733113274106,0.0252278301509832,0.0350729822588592,0.0234831180099667,0.0186551478146046,0.016821168697916,0.014356534698349,0.00924247372807549,0.00788299480304389,0.00829216725398009,0.013289921110454,0.0173454804218156,0.0154772622790691,0.00915308738194519,0.00992903947603125,0.00120991541747853,0.00213791170614325,0.00507940104743944,0.00223781015675013,0.00339731078180798,0.00373583099177906,0.00963057305363454,0.00437505869518643,0.0108475826314994,0.0335265919242945,0.028015189937265,0.00959442138369332,0.0141452230146437,0.0194327935100219,0.0178934740698483,0.0379545727057613,0.0278065020058284,0.0215551259064877,0.0220417598399936,0.0223219040410832,0.0184224999726604,0.00500700677453992,0.0142907105906572,0.00687638704444635,0.0103770581573561,0.0194753388129658,0.021337731032813,0.0366815030165734,0.0328004778202229,0.0152982216264015,0.0174037149158688,0.0240615376760897,0.025358703322624,0.0101673121525483,0.00586711676255922,0.0129685862072605,0.0181988849976384,0.0105240166625593,0.00885723360013256,0.0109017348068072,0.0111048299640838,0.00822517993718405,0.00730376464937183,0.0110125341997207,0.0116661916151281,0.00674699012186983,0.00590142255285317,0.0110054842653287,0.00684341380641673,0.00852082982959834,0.00424772985235517,0.00747913422738595,0.00749557137763928,0.0115850750245174,0.0113234374442584,0.0114094398093051,0.0102692023497666,0.00988099926598506,0.00915899166050787,0.00747684173027383,0.00403333033289961,0.00476313940667274,0.00204961120534195,0.0052373397472614,0.0123554616430261,0.00636311836040244,0.00139833554903347,0.00305731221462261,0.00289194636977525,0.00203566484804347
0.00168736262772857,0.00581464683267994,0.00504510186307859,0.0110781238474173,0.0094305322804374,0.00707193823536307,0.0014858940621414,0.00155991165628499,0.00402750964816169,0.00283463186399005,0.000893534799153928,0.000424100039131467,0.00142655030973276,0.00288816155975164,0.0139174277350455,0.0079562479711756,0.0203576313956087,0.0083708845927959,0.0205640377345994,0.00683037427201345,0.00796802571406302,0.0115667671362912,0.0151683728148079,0.0176199546374085,0.0102703745504544,0.00222631960766497,0.00252146614159044,0.00225375913640199,0.00125272029441368,0.00135959238260077,0.000298815782751676,0.000513093226074186,0.00035894408815579,0.00133011282630648,0.00851255546879957,0.00593259050853699,0.00488750925009215,0.0146225725225526,0.0376802390911388,0.0153981822882973,0.00602651394461686,0.00913954352669424,0.0117998022572746,0.0128259126508439,0.0181036257490069,0.0366614411833291,0.0150279413227682,0.0100406692526498,0.023500078153592,0.0420707989008668,0.0205407233726254,0.0390583195037148,0.030436068518828,0.0166541272130564,0.0127427626477125,0.0208110071215428,0.0312371655792395,0.0144864646137303,0.0109425547982071,0.0163895096205059,0.0262026081418164,0.0076910481430659,0.00544036969296703,0.0116984196260385,0.0175445960243019,0.0487166435659371,0.0399194458821721,0.0706198005345698,0.0294217548570657,0.059325287124534,0.0618348382704576,0.0660168609792972,0.0615934075754151,0.0724626819560858,0.0817306062613342,0.0678515059023015,0.0599482950389035,0.0539708780077615,0.0162600577343652,0.0226245116379221,0.00705453624767802,0.0309127353681349,0.013998798889902,0.025695627076747,0.0202154246776072,0.0164298805617668,0.0295991535607641,0.0342414054040193,0.0553394260072619,0.053659699743374,0.033453423032041,0.0165254292486673,0.00880891758617243,0.0275685020424682,0.0102298530727913,0.0085663763402721,0.0189715413280807,0.0151368761576616,0.00405092510225884,0.0158372022312718,0.0167265028851734,0.018033834106905,0.0106116560934837,0.0171290504109511,0.0152752465948549,0.0132044191094157,0.00454591023053515,0.003740456066884,0.0111458424821323,0.0182749546436402,0.00512358178095126,0.0127272771466219,0.00898878923022053,0.0109021870334784,0.0127671407172027,0.0038562346010696,0.00992961201853698,0.0025422080328701,0.0039095270566334,0.0123087601152996,0.00253674294468401,0.00487444922956534,0.013794753728371,0.0132149305962315,0.00183967678962812,0.00256416639654575,0.00138439199585524,0.00463632098130628
0.0123584302779912,0.0205440650529653,0.0209275645714881,0.0141474471258277,0.0121746690160875,0.0200203792478588,0.0160510111943849,0.00201990435686301,0.0134547727365583,0.0121003974160849,0.00658048001972716,0.00198383465556751,0.00245094505620852,0.0047754229082901,0.0727177413544219,0.277498338590487,0.425309040463129,0.427490989539947,0.155657549707946,0.0610981763218751,0.0233124535926371,0.0448557282902656,0.057536213039425,0.0236155532977638,0.0358519142835809,0.0529958099695787,0.044664466652936,0.0211926588222105,0.00485443082227555,0.00726418551207484,0.00235218939872233,0.00451741393589227,0.00428831420494037,0.00471457392228249,0.041963103758997,0.183782138487879,0.169510516166259,0.0305166779558698,0.138518276950657,0.0604243326204555,0.10208240563172,0.0282991879214026,0.133150663427339,0.210262802081887,0.101997553607325,0.380354392593902,0.405569037380243,0.36859400010424,0.28284959103214,0.767192807420523,0.82559853862851,0.789617887660499,0.765885072215094,0.280229128573876,0.129901623305685,0.116689385727413,0.137747883537539,0.166446459232937,0.0097719022501797,0.105888312293319,0.13474611436719,0.0376613295526571,0.0341421122836034,0.0371594286596572,0.0240505096882346,0.238591828374021,0.615592744968616,0.510848183426439,0.173137901729219,0.204026702997655,0.109569463007242,0.0669250861365349,0.145493084344905,0.313185635617521,0.376964564083814,0.603377151927549,0.407106076064374,0.603054121484606,0.523078387565805,0.173177631062829,0.561869955157506,0.669781495779985,0.250139212100744,0.363383441730709,0.449468061312692,0.248663969010528,0.117016765563271,0.101567919502913,0.0325909971290827,0.0992237326265507,0.0404714548063573,0.0491347698250843,0.0174829508506071,0.0349855485346942,0.0106578007408192,0.00589066664644223,0.011083136217541,0.00653737445338639,0.015030249875238,0.00439257626048314,0.0267135999999887,0.0109145163615768,0.0144491884625353,0.00714355185564264,0.0111039517193296,0.0119759773402144,0.0232871943192179,0.0286072825979355,0.018582506322919,0.0237878219122243,0.00955134939442995,0.014786375242003,0.00848914591583349,0.00598967313155718,0.00560677314965224,0.00793717017570702,0.00821007387742328,0.00139033591509287,0.00356696244693472,0.00939735618368031,0.0110757785202658,0.00337800006635895,0.00655038021681472,0.00841012812580517,0.00340811325889807,0.00304261522282466,0.00127022382033984,0.00272084264861524
0.0136615362227106,0.0492461481934221,0.063886426063721,0.0265037534203182,0.00920549442951385,0.0384226448179071,0.0432410333622685,0.0260893545498963,0.0231670052949501,0.0194564426263287,0.0168713136565972,0.0144719258415633,0.00857232962169026,0.00219503291721138,0.0618908852912665,0.168054977258906,0.0873758207601835,0.109071768016618,0.0227827442708354,0.0371342319282975,0.0256330796495297,0.0506704925795851,0.0760024690714063,0.0271482927362977,0.0158086706756624,0.0157412754450907,0.0277743076129109,0.0213627421291094,0.00503416104919631,0.00171564468538685,0.00393879758054025,0.00280648482185183,0.00789867720065104,0.00774907967198016,0.0346154544444401,0.0890286994176107,0.0800104988103843,0.0397224850140806,0.150640213340031,0.277925992857908,0.294439182569689,0.0945280170707492,0.295545408790433,0.383932208229805,0.208273224178399,0.532032050181717,0.708810034468754,0.491897091485648,0.130126719042066,0.507615527033815,0.353250700872499,0.155809319689352,0.165837325475675,0.0422578961982256,0.220842459678373,0.346227538280012,0.177972986971259,0.113057158709033,0.146511600551948,0.049066321495017,0.0761639067793875,0.278273019563936,0.0275914194132307,0.116381152215438,0.108314135797152,0.285712124395945,0.404970973777311,0.244962891706894,0.209391404290802,0.0973641737001743,0.431127865831524,0.358030986447583,0.410647384625098,0.612305662594993,0.765343397806221,0.635438458190381,0.632180688890627,0.727973942511391,0.973289156909209,0.696375245034017,0.693259693161597,0.898494864962266,0.481521724154945,0.128277824003927,0.451256837004292,0.119082690611281,0.00960364933126927,0.0610577404208106,0.0699280824421744,0.0911798928561321,0.0261639124990266,0.0405084759894394,0.0475822406023701,0.00364162480214199,0.0118015290801162,0.0176860105770656,0.0192116220853527,0.0187703934321776,0.0201589327937604,0.0142355357724289,0.0184256262821306,0.0148308721971318,0.00478410043711698,0.00881099563139185,0.0104055590412142,0.00283499536086778,0.0110121945116408,0.0114963532761677,0.00576407001459083,0.0115875312919376,0.00864881277350604,0.00422138066163289,0.00524808535687107,0.00473619145434081,0.0188682565932913,0.00344085613104535,0.0042557735163195,0.00934115466423741,0.00516387702599083,0.00940063640098761,0.00782535249711361,0.00474954722898126,0.00217720413369248,0.00679820238556549,0.00605410269520006,0.00362106505272747,0.000768283274454007,0.00137542933871407
0.000853709384617169,0.000799263069510777,0.000700931916658199,0.000777204203427282,0.000632206523201543,0.00135080701876389,0.000659913948394587,0.000499191966111406,0.000611293463199924,0.000547491969851169,0.000629686554711923,0.00061827940079928,0.000288706581721671,0.000469747639116761,0.00479871470196134,0.00617797238378521,0.0110674263384065,0.00454610866245122,0.00954407038704176,0.0114331891935388,0.00126391973075657,0.00592600662905661,0.00285674837871701,0.00105251575692193,0.0047040838398929,0.00127760150509516,0.000229934951752837,0.000943357192884559,0.000525155390260059,0.000186399719969044,0.00149219268811956,0.00165655443213581,0.000230458122902355,0.000192093221870817,0.00177218606855767,0.00729683864012005,0.0291196975311148,0.00532512115532232,0.0087830117544338,0.00925308852666558,0.00975770299421545,0.0107217711559157,0.0123946354313346,0.0107694449903128,0.0174843264475624,0.018763987964283,0.0166219175006247,0.0213125466747194,0.0108413229971262,0.0404457949407121,0.0168316227582767,0.00897745372505213,0.0298936792489969,0.00944052551758223,0.00885928689361839,0.00477565955106852,0.00410839500608012,0.00668272310605076,0.00185972683270051,0.00186070341895932,0.0111982777332075,0.0120934691509464,0.00506775554484103,0.0183877750104911,0.0220783146558476,0.0058322806381442,0.00573314241522847,0.00398438612047005,0.0136784479492637,0.00791023045478656,0.0252287023012248,0.0115627856450836,0.0236594849803139,0.0155373757045402,0.0257699256141464,0.0129159220721397,0.0117218903496376,0.00851727956653151,0.00627220634466819,0.00556459093967335,0.0231128893939186,0.00684632527495029,0.0343512835884291,0.00445037959042388,0.0107640359527682,0.0071644632667694,0.0224723749461661,0.00344472409077006,0.0241712485532132,0.00360658037703089,0.00150816336419173,0.0235386384010865,0.00864109877124765,0.00344619381577793,0.0045354303500934,0.00114744202315729,0.00384042405901099,0.00311964122620747,0.00125510944617837,0.000361085023802084,0.000202001560524861,0.000236924209431926,7.46059635635882e-05,0.000261903802532405,0.00091774449221868,0.00218712153771251,0.0109597149743828,0.00713285475375964,0.00246173904918639,0.00486964685079614,0.00206844242927032,0.00173315937453658,0.00184977418926901,0.00285795074725845,0.00500285254840062,0.00901040154375523,0.000761400587063344,0.000903418960493283,0.00590962815667548,0.000902990559499657,0.000725834811112785,0.000934366451447224,0.00334382710763969,0.00155643689134934,0.000988493044302423,0.000245759801610092,0.000198121673225722,0.00333833200788236
3.45880902787118e-05,0.000112738870661045,9.69990521430519e-05,5.50534176110359e-05,8.5817315417751e-05,6.05622317899471e-05,2.39063588862555e-05,1.38682524752548e-05,9.93894210414569e-06,4.56270023990411e-06,8.98182008025187e-06,2.44415050513027e-05,4.49565428775261e-05,2.42774411388529e-05,0.000131933047428422,0.000211991789625783,0.000167261929838917,0.000208983204633626,0.000274694532511902,0.000144784287244883,0.000144261979595213,8.01513887466374e-05,0.000102282032960892,0.000104041470542765,0.000135404595575512,4.16432697443664e-05,4.62031718163857e-05,3.50743350458878e-05,4.70385975911554e-06,4.83185538384226e-06,2.74816694692583e-05,7.47469413294803e-06,4.77969292032593e-05,3.49602698733862e-05,0.000173314966894006,0.000255623896915155,0.00519058367349971,0.00508169902376873,0.000939151003365183,0.00128092237506003,0.000496583028371551,0.000604430265942564,0.00643553041390697,0.00451303894092325,0.000721956903218774,0.000753276190270609,0.00136669370039365,0.000518697495331634,0.003673724663247,0.00158500717649366,0.0016858310828879,0.00251746584955708,0.000968317926746939,0.00158307134861026,0.00091886212492699,0.00582351548137953,0.00199221462238382,0.000862293651719739,0.00210000377413625,0.00367330441823918,0.000353118306996421,0.000918524238610378,0.000180430328590111,0.000425869844612281,0.000124628454678686,0.0013915777562101,0.00132224025497872,0.000546465163458839,8.58821872200669e-05,0.000220848971274629,0.000360025368952004,0.000119507002178844,0.0010559654039509,0.000591113199211602,0.000453410655061063,0.00010716857092461,0.000609866885481164,0.000872321628267845,0.00256220763338071,0.00276824362963478,0.00148565036570475,0.00265263899458435,0.00129327163227977,0.000555945686679231,0.00234759682037007,0.000955991261665733,0.00154713600625875,0.000746597104340083,0.00114982675530954,0.00308356559776442,0.000778281745965379,0.00149550407758957,0.00153399584708173,0.00149111744200856,0.00322505708159793,0.00184259012740424,0.000524042001606571,0.000459677049508386,0.000387299769810309,0.000738826573957755,0.000281749943706477,0.000632994584769784,0.000268425459002637,0.000232357217386575,0.000644391556630131,0.00103659119673102,0.00394174289381068,0.000677868767701962,0.00717059157319342,0.00193389618430234,0.00065123158411349,0.00106650591222915,0.00422332415719801,0.000577610179821598,0.000957366057343341,0.000689298863797643,0.00107200405572478,0.000378265326252177,0.000525610807746535,0.00108420422152846,0.000638160914298401,0.000359907059097188,0.000323672945215393,0.000180116350411179,0.000534834395074262,0.000182040976708771,7.44256962911763e-05,0.00124432117187373
2.84968880164401e-06,2.23560689308274e-05,1.52627029495465e-05,2.9226706418126e-05,1.63955732900849e-05,1.06321322546302e-05,5.22359228171361e-06,4.62834677849897e-06,1.25124453321706e-05,1.73002052175201e-05,8.44350230226435e-06,7.01587870368818e-06,9.84413158071597e-06,1.19114791308466e-05,9.21383828398319e-05,0.000195479033797667,6.3316375799756e-05,0.00020738548070265,0.000213249167520649,5.1753771557519e-05,0.000212707044147676,9.03782365349789e-05,6.14621387696274e-05,7.37249991642173e-05,0.000181035133015361,3.00808968465062e-05,1.29640266843888e-05,1.39030221731744e-05,8.13715122029075e-06,2.76850071573618e-05,1.05408374412432e-05,7.26778595268051e-06,1.18958880259733e-05,2.56036239905954e-05,8.85938306146728e-05,0.00019347183010344,0.000495009197806136,0.000244965622045465,0.000643029057871144,0.000562769568968741,0.000535016279426158,0.000880745478273224,0.00317823181348227,0.00209069174358711,0.00114095036614939,0.00516620175330379,0.0011704017763381,0.0012514029594828,0.00166123300900549,0.00120247560711852,0.00182055212485445,0.00126211989862259,0.00190872327886388,0.00153123912179545,0.000437913780655067,0.000507073800179802,0.000651791929553245,0.000573845115680854,0.000126182661405239,0.000229505274835759,9.31727231861223e-05,0.000306705306969043,0.000116075958978568,0.000149004006070956,9.37375896519028e-05,0.000183837201282082,0.00034399304454274,0.000500524049365658,0.000115740261669606,0.000160262827795149,0.000227727495970418,0.000277762129473371,0.000581862966950409,0.000616777704688118,0.000650480088491434,0.000209211178577337,0.00061816991051962,9.54149987614512e-05,9.33111159992677e-05,0.000275737855373139,0.000808688675549746,0.000958612932304574,0.00134405753998894,0.00111135653721137,0.00232729227482707,0.000878652102280467,0.000400198562077089,0.00176556656509958,0.000803088939260135,0.000536470644811107,0.00260641496991924,0.000685365715456945,0.000555182394954519,0.00168642769282085,0.00117689357864569,0.00062186976391603,0.00130461350752181,0.000307554383332119,0.000364468789747404,0.000229356680926134,0.000132346681718138,0.000555131118052672,0.000324517482756616,5.91901157101011e-05,0.000118883491796875,0.000213477070336463,0.000836050462177342,0.000990949458883379,0.000706788097023425,0.000716505211914991,0.000593096998463879,0.000463141625068575,0.00020665193803852,0.00016012476649811,0.000375190135745285,0.000195935578177269,0.000133411453612562,0.000173606014370685,0.000157421336423729,0.00016817914903172,0.000105959300917631,6.05013002384653e-05,6.78713880941892e-05,5.80722379456796e-05,2.56625224002352e-05,1.56525658310943e-05,1.38878671677597e-05,0.000778666811749261
2.57730452965309e-05,4.6947572117285e-06,1.15299262720744e-05,3.1585625303952e-05,3.19485785256869e-05,1.08329072254946e-05,1.00790660796582e-05,1.14968252976632e-05,1.52555425890336e-05,8.36732886896119e-06,5.55023645440905e-06,4.56167746869517e-06,3.86517677203215e-06,1.71063544705865e-05,0.000125006618318711,0.000119789117082172,0.000238698982958452,0.000229572922133935,0.000197516023445293,0.000127407110035024,0.000105615801461484,0.000137064613118481,8.06980905479565e-05,0.000117106476818876,4.3990064851036e-05,1.85030122659548e-05,5.68909858171617e-06,1.01361328080049e-05,7.82802150009684e-06,3.33044496291702e-05,2.26955914376887e-05,2.21142512158373e-05,9.30501350366941e-06,4.34340540751391e-05,0.000388037726971634,0.000327232993766532,0.00119375843992261,0.00111724337791189,0.00051504730402256,0.000434515114321866,0.00179962312049531,0.00179878078927644,0.00316422405116217,0.00615087498898809,0.00274561703929758,0.00137897075957991,0.000994868276434825,0.00177188791383743,0.000933362520666484,0.00154807494885783,0.000641159131994851,0.00107439683337118,0.000857513248809026,0.000165195787200591,0.00127709236075891,0.000349755900808323,0.000496619294005769,0.000758080818248885,0.000520340646307786,0.000331415657593877,0.000615307560604182,0.000135343987564628,8.08560174808824e-05,0.000183768302901216,0.000103332562515425,0.000235961247002381,0.0002571602982915,7.20801541126619e-05,2.76124498483697e-05,9.60037902799228e-05,7.9140369528469e-05,0.000283478213319336,0.00053335489827078,0.000438450886381004,0.000572132753343677,8.70608240953272e-05,0.000292865192356901,0.000387095789726177,0.000197177418722417,0.000300511301851543,0.000402327279074945,0.000450178954822444,0.000887678499820387,0.000803638162194702,0.000506781610428144,0.000940398120126004,0.000395318814948187,0.00133182006730775,0.000876192777126819,0.000316751441539121,0.00070364696603721,0.000261881232443182,0.000350033527084925,0.000152769420324411,0.000341544536770497,0.000792040046146895,0.000619986039121006,0.000366589876480815,0.000114476251638418,0.000181477878413654,0.000118936459597264,0.000345764448844078,7.4088841863215e-05,4.82714023503892e-05,6.1932344447563e-05,7.72190956528843e-05,6.69981537513728e-05,0.000302398521772819,5.8340759553891e-05,4.7876212977692e-05,0.000152526922026502,1.04492704454362e-05,3.79733296054862e-05,2.02455106671406e-05,4.91082289957792e-05,6.58384907958209e-05,3.60977146694896e-05,1.94898074504365e-05,1.03473407004963e-05,1.23657094984417e-05,6.96415433016886e-05,2.48211497673405e-05,2.93546794974675e-05,3.04165117617575e-05,7.93661009895033e-05,4.56990727465439e-05,2.18037458044817e-05,5.78014317586101e-05
