0.000328964715763291,0.000873293064371428,0.000608644730816391,0.00109828217206856,0.000876250217305901,6.87650580146772e-05,0.000415163457213001,0.000305689568169966,6.98459620053948e-05,8.43921232445742e-05,8.40696689731865e-05,3.87593056957962e-05,0.000108117592079167,0.000615294808397168,0.0014962347984088,0.00296879202447429,0.00240703306190609,0.00198492202377421,0.00349367385395246,0.00250278641875301,0.00592382968947372,0.00278145074109532,0.000925709495177514,0.000763616492053359,0.000711541613106082,0.00130891322253635,0.000706393683571812,0.000579777721647669,0.00040105704596639,0.000308984342329963,5.9636352690223e-05,0.000168184871458127,4.54124629799021e-05,3.34809328490151e-05,2.53454451366605e-05,0.000113870988022995,5.52571830568198e-05,3.92742026148532e-05,5.46528125873626e-05,2.55705153671223e-05,1.12549447073294e-05,5.64978312394445e-05,1.21786803303194e-05,2.46969311868373e-05,2.32033969105245e-05,3.5761470437024e-05,6.36115323954249e-05,0.000198955415424664
0.000853087915804987,0.00153746310504602,0.00137711959661494,0.00122282688517869,0.00026488248675603,0.000260398406227934,0.000670853191502143,8.10665922128305e-05,9.71280910111621e-05,0.000122703896425757,0.000225659316975759,6.54145968925615e-05,0.000109483729650223,0.00114503356078687,0.00421691884730013,0.00355726779662799,0.008212377729444,0.00298301395001554,0.00594266283416295,0.00392521402340455,0.00534563635488361,0.00116792155289196,0.000298309803321427,0.00231650793346579,0.000866932447350104,0.00164573538770151,0.000799382734231999,0.000275849378272438,0.000379589088642901,0.000155179900068896,5.57514576866278e-05,4.33081468386474e-05,5.13725813509273e-05,3.38707683384686e-05,6.62128770987522e-05,0.000103866792451743,6.43330180823412e-05,2.62709708761854e-05,4.39360764686314e-05,4.46426685054769e-05,2.46347733696476e-05,7.94934739010278e-05,3.13975396238991e-05,5.05242938831892e-05,4.07942904916629e-05,1.91133408041225e-05,1.2796147644686e-05,0.000174869621923506
0.000422204781627744,0.000452499550129263,0.00147259053667232,0.0008028744262924,0.000777025439618103,0.00100486443436034,0.00015323998852925,0.000242251975065056,0.000187398272170526,0.000188115780161068,0.000200704689684521,0.000157251350707284,0.000327718845364216,0.00101883070945585,0.0011363510807618,0.00223597960499895,0.00275446322256617,0.0026866171369577,0.00170585055463228,0.00156895690856115,0.00142370410183152,0.000928677209096071,0.00148024981739618,0.00140369903866819,0.000349198218737363,0.000295094783702015,0.000453314459953505,0.000315059177250107,8.63302835957647e-05,0.000313719649260647,0.00011573192604836,9.99952574130354e-05,8.01676188121211e-05,5.60529798067693e-05,2.56151135509504e-05,1.2571667123011e-05,3.82521919976386e-05,7.02633998982017e-05,1.87711902204582e-05,4.35920959447121e-05,6.5399057625262e-05,3.39410988974327e-05,4.3297498753207e-05,1.73758880826902e-05,3.56978517254209e-05,2.26627988024009e-05,2.4644022177266e-05,2.71838722957385e-05
0.000266761299781716,0.000484514570147797,0.000384137518850495,0.000456905120788878,0.000165905686901065,0.000249548376213564,0.000210597366354874,0.000193555003932565,2.78527091688447e-05,9.53099307265471e-05,0.000589320173217575,0.000185700995979042,0.000133196276287558,0.000247260050655007,0.000827265962658811,0.000980888087188247,0.00100741572491584,0.000989771392888632,0.00191547530795158,0.000311531552430107,0.000196503914863542,0.00047407984024329,0.000531003299049272,0.000169528360593683,0.000711347139200897,0.000473461782714556,0.00027114698540905,0.000334653053028387,2.70677920545787e-05,3.4593695774288e-05,1.83576680674879e-05,4.92390684418959e-05,2.18260798209158e-05,2.64724447566425e-05,5.10301535025798e-05,2.44332635377167e-05,3.41777494509802e-05,5.68027971533674e-05,3.72856888924523e-05,1.2262586751194e-05,3.8160908287659e-05,2.33341772359223e-05,4.85670318029016e-05,1.48866742220227e-05,5.86860492740835e-05,2.38679062539094e-05,3.05929372641779e-05,2.66167399740715e-05
0.000309718510396258,0.000273716892795001,0.000176140168344241,0.000210030591272333,0.000114307245866336,0.000116423333658668,9.89740712180682e-05,3.97752218183096e-05,4.6020456580715e-05,0.000320124134378576,0.000545131885736942,8.85517723686717e-05,7.20153847045501e-05,0.000243668823308637,0.000585545768320524,0.000158486393593887,0.000144918879087806,0.000426457917930711,0.000133382008690947,0.000198491230051858,0.000158437459420673,0.000180640832331351,4.47019104060666e-05,9.96779798204724e-05,0.000202371598700196,0.000235324495688021,4.50786890168346e-05,3.58192151864895e-05,4.02783401863523e-05,2.48598447082066e-05,4.62447958822333e-05,5.50313693717505e-05,4.52496708659573e-05,2.91860203008216e-05,1.63656354665567e-05,2.57504526424235e-05,1.41109837518373e-05,3.99702278109057e-05,1.57078350618908e-05,4.295071894169e-05,7.11273131044849e-05,2.82040432987409e-05,3.55870578176749e-05,3.65775157047154e-05,9.14310398062979e-05,2.64382311783417e-05,9.050020179345e-05,6.41698293965956e-05
0.000218486327182178,0.000145316128278094,0.000110335483329241,4.5791562498214e-05,4.09407668793302e-05,6.85836199057906e-05,3.12458121278537e-05,9.71723651001935e-05,2.49246366673631e-05,0.000300249994607569,0.000180169450931391,0.000230265795580048,9.71089858832206e-05,9.04259553368979e-05,0.000123971994424929,8.52009373836595e-05,0.000151061231702955,0.000377142436172859,0.000328102989534994,0.000334471911378312,0.000138522579748044,0.000132172559688412,0.000134203120089563,0.000128185282257908,6.55170365283137e-05,9.58503105236445e-05,5.97081746583005e-05,5.01653405935694e-05,3.10185407725419e-05,6.13031817596301e-05,3.22106333829782e-05,3.38167386782538e-05,4.48137841470273e-05,4.96968210102911e-05,5.18561029798217e-05,8.32525158108843e-05,2.64642306266086e-05,2.54356515570215e-05,4.40550204574772e-05,6.41275390680716e-05,2.64235731824688e-05,5.24602897737069e-05,2.25988142902254e-05,4.03862089508541e-05,8.30951570071589e-05,1.93392189583788e-05,3.53623025974047e-05,2.96521506859407e-05
0.000368646092664266,0.000185519025221794,0.000228046308309087,0.000254211715794796,8.80825469419807e-05,5.5458338158379e-05,5.18825761393831e-05,7.00570335523266e-05,6.75352242554248e-05,0.000186473038482371,0.000222698334270886,0.000250185381901588,0.00018177837875541,3.90689763893936e-05,6.38559793929532e-05,0.000112707598521679,0.000201733984109727,0.000332372214790909,0.000176515440339894,0.000299002168816511,0.000189078267410525,0.000107185857858884,0.00015319185892243,3.96654163475031e-05,3.16998544951271e-05,5.10943158053686e-05,1.55645502797811e-05,2.55739228061828e-05,1.60915549664407e-05,1.68527882086017e-05,5.24865221189825e-05,5.11367879131203e-05,9.91824373544525e-05,0.000102430033992786,5.29235016440173e-05,5.55734840767684e-05,5.17260539934825e-05,2.47497219196552e-05,2.55887408186816e-05,4.17209212476247e-05,3.50376395154662e-05,8.1315688547021e-05,3.48737030542918e-05,3.24846393346465e-05,3.35818040129599e-05,2.7285624839346e-05,3.88424884317773e-05,2.67180447899551e-05
0.000216770001144645,8.39643764393921e-05,0.000321107511565601,0.00052594708828766,5.19347739643508e-05,6.95629584130522e-05,8.47100553395881e-05,2.90598015369701e-05,5.76488518092595e-05,0.000173181404254991,0.000245814778356222,4.30890424515758e-05,0.000142399414349549,3.15472889236938e-05,0.000166368542217691,0.000125993242675775,8.3832006842552e-05,5.22309562669722e-05,0.000135048974621837,0.000106015469515982,5.44396095358012e-05,3.76388362473875e-05,5.01374476740131e-05,3.57296057481317e-05,0.000114661277378163,0.000109961581860668,3.01026126087229e-05,5.75876972264467e-05,5.88408556968614e-05,3.71284685800046e-05,7.74048803456962e-05,7.30351712663095e-05,1.82945119841352e-05,1.96948538544879e-05,4.88579652280009e-05,1.22523570975926e-05,0.000118561269479492,4.14804719818311e-05,5.17801973509264e-05,6.06596941730068e-05,6.7322477730908e-05,6.80124164425852e-05,9.34007074407281e-06,6.76881557968262e-05,6.54878089207614e-05,3.12116669774024e-05,5.27693029805375e-05,5.82749785273114e-05
0.00751800916282076,0.0082190866166699,0.0177463306739239,0.00778620449408734,0.0104815360815444,0.0142246509584705,0.0080966869339271,0.0055384058412829,0.00515110303527202,0.00286971140241477,0.00123650716639976,0.000767686386018356,0.0043832363743174,0.00955984127233385,0.00949206684078655,0.0149416416338392,0.0122796296261863,0.0157101261846645,0.00942776897834652,0.0200939232351215,0.00697057466016268,0.0127253593000184,0.00757584183900451,0.0103173444713176,0.00787895651280182,0.00525442475678686,0.00936380237892386,0.0129251035784203,0.0126363798100749,0.0120907381896117,0.00372141017743246,0.00185004842034882,0.000952731020967021,0.000585729460866392,0.00043467281304117,0.000557576968827525,0.000513495747982946,0.000439079856734585,0.000207353034334768,0.000466533756545206,0.000339176587434871,0.00075484784019119,0.00047369789892739,0.000299476062955155,0.000552282155679702,0.000575212376507395,0.000691949285851598,0.00018748647922757
0.0394619138790424,0.0403063767221374,0.0797894553956586,0.0356350380168708,0.0491883768416453,0.0585750076576491,0.033292506471776,0.0203980911074677,0.0210262544649939,0.0057244036403427,0.0020394944383064,0.00385557455499794,0.00517608719878705,0.0208669314668017,0.0350802421297567,0.0294726945068929,0.0557252789616205,0.0191626299301886,0.0232446042554078,0.0430650339177943,0.0283899653495029,0.0141525490251369,0.0269122695825086,0.0294254155417165,0.0262099184117958,0.0465896889000272,0.0364908536762534,0.0612080233617934,0.0150014783515493,0.00973086690860378,0.017448079567049,0.0103930947948885,0.0101531124819585,0.00416283378981026,0.00159576326145349,0.00225160426726997,0.00153453829842456,0.000420024931169498,0.000239263546830761,0.000166747963247367,0.000218578265534417,0.000922373495538959,0.000222781722553196,0.000408468749682834,0.000123642284332131,0.00014996757282705,0.000830042150917678,0.000423254814663293
0.0391910498074781,0.106098486677806,0.222439552185386,0.282673269855643,0.337857242905531,0.338734190095462,0.198380981247294,0.0421715509334879,0.0255240206662242,0.0315487563326248,0.021017639368597,0.00765462989568488,0.00149506286863483,0.0255106194482792,0.170807223659993,0.168004653490462,0.164838783740703,0.174303061309872,0.160186370308892,0.128064008654958,0.116724751458771,0.105206697255288,0.115220871738827,0.137457669960544,0.150163889582887,0.056568788021904,0.0122981566084306,0.0120625725538488,0.0186683771583959,0.00825879164103715,0.00641719922112846,0.00414985167273989,0.00203637532484249,0.000814932773228779,0.000891858889968832,0.000123102395415232,0.00010388787260593,0.00020030379750576,8.17107795514919e-05,7.38881326297685e-05,4.72902952693268e-05,0.000115341750242126,0.000549043411871525,2.76559836773461e-05,6.18565278941218e-05,8.87210939431426e-05,8.99036840174852e-05,0.000771892895298285
0.149126803719607,0.332420446665208,0.476059304552473,0.626406740190364,0.766641279461963,0.854363960489701,0.554585476792856,0.183584969947485,0.0657279169077028,0.06316760197457,0.0744814218436827,0.0330748627016946,0.00868267713991952,0.0845283053824286,0.222302777301502,0.230285479982321,0.147176739788571,0.0531683097365867,0.108544970591829,0.0631095153727141,0.0318135931919739,0.0634856411139114,0.0861207298299776,0.119188171264906,0.205912510471598,0.272322574943619,0.106523901889481,0.0505340808805875,0.0124998140684978,0.0314898899334152,0.0143646442642686,0.00671077795684867,0.00224170346663445,0.000705829657225215,0.00329836927423935,0.00153463438045187,0.000309547236324145,0.000553156276075108,0.000191085673535591,0.000897551637175025,0.000955673759228253,0.000159107433142941,0.000715740011361137,0.000236376156363545,0.000526877262868685,0.000799321067323704,0.000168676316062433,0.000107978050195047
0.0318644997895468,0.0181271026073354,0.0201818620506709,0.0228973678018473,0.0247497808366907,0.0139699643464132,0.0151870277952421,0.00546862728160924,0.00193052317368512,0.00749250021565536,0.00135746141137012,0.00149285957333696,0.00124282352254973,0.0132364645231293,0.021963080605122,0.0154115992841978,0.024511731717859,0.0312280615072265,0.0275362158785143,0.0109371785077907,0.0116744676184578,0.0315195341047545,0.0193829915348495,0.0132381013918865,0.00123773586197908,0.00833778075350294,0.00636384229663222,0.0114649892433477,0.00531602546028257,0.00270163840689657,0.00363608306650467,0.00215070435348837,0.000588295225408998,0.000354871287985606,0.000363870085104088,0.000205368909070727,0.000178322972254933,0.000102270216630925,3.5422422743609e-05,3.82856418521903e-05,2.43536162279477e-05,1.10288628330015e-05,9.77013641719856e-05,1.87566441204574e-05,0.00015896312305485,0.000213816270886411,0.00012374743914,0.000252030992971118
0.00143088200955092,0.00161505452794426,0.00475200399013211,0.0280150544969013,0.0186022497316872,0.0152390550204538,0.00294353110054204,0.000998237791850376,0.00178095944742996,0.00149521661818541,0.00314279940196778,0.000365356708659727,0.00124324158368329,0.000568680212830561,0.00228204946079782,0.0010541973688403,0.00196751190750117,0.00448031190808559,0.00281981057786687,0.00250045231399154,0.0019044468525908,0.00226980631072158,0.00222349707360515,0.0021700789975685,0.000554327729548055,0.000765332828519806,0.000676644920466317,0.000372993158366708,0.000784443367477211,0.000416838381516624,0.000385697542110813,0.000239734516213966,0.000345791792971208,0.000185003687500848,4.33505168631058e-05,4.73250093602875e-05,4.46892653203693e-05,4.00212498907819e-05,3.50325840778161e-05,4.65985996805367e-05,2.39212311835162e-05,8.26243314417859e-06,9.14236736636155e-06,8.18380157953918e-06,1.64061763316379e-05,2.22439025072416e-05,3.2576955287606e-06,0.000101574991468885
0.00187215662837162,0.00214786238262907,0.000962489570296095,0.0010450419253467,0.00109487598990477,0.000915324014215209,0.000486777966355911,0.000499077970011625,0.00012979930814988,3.33915749641731e-05,9.03871933641325e-05,4.84265834158626e-05,0.000493783497873449,0.00108682305485514,0.00126076689227145,0.00624013347092812,0.00292890300774619,0.00496102293513497,0.00162220536066657,0.00533588058731466,0.00131585995500731,0.000928304349227268,0.00511711286795638,0.000712499764250765,0.000662422226527994,0.000864341585519078,0.00115458217516237,0.00113809453830241,0.000496419137957061,0.000141899854015364,3.97961324656643e-05,0.000189007436774722,4.49835587185416e-05,0.000145453973074097,7.35259466886925e-05,2.80809808172552e-05,2.07040016590146e-05,2.2008214299619e-05,1.766624768519e-05,7.66257431209514e-06,3.17609165903886e-06,2.65883486771971e-06,2.24287286609536e-05,4.07880982510676e-06,2.74956621608698e-06,2.14213024552943e-06,3.21819275503796e-06,6.08779743854774e-05
0.000347178661475755,0.00266924648098924,0.00230147655339331,0.00170366411139888,0.0021910138687423,0.00104603469176828,0.000242090904724061,9.76598988040438e-05,7.24163254525925e-05,4.32256129180606e-05,0.000114574621018618,0.000215072398002984,7.56538026660452e-05,0.000576151037051745,0.00084416045064955,0.000409450283701818,0.000740070157433945,0.000673916345877685,0.00171044990369165,0.00237232043592763,0.00401292518156328,0.003175279955465,0.00216174870128955,0.000395925014924654,0.000730496343587975,0.000606128082708238,0.000259332353313876,0.000240362700253101,0.000101050489021906,0.000311863867113682,8.2388529241907e-05,7.45768441845302e-05,2.93955305125072e-05,1.60147528801486e-05,1.72383835293908e-05,4.16766940997624e-06,3.67093859870424e-06,5.58431998617339e-06,5.80755282437477e-06,3.23345242722321e-06,9.69846860413463e-07,2.73240524310132e-06,7.58018108643642e-06,1.36524088782669e-05,5.16815994923295e-06,3.97733135635525e-06,4.72414360671482e-06,4.29247898036433e-05
0.00101497251056829,0.00270409388675999,0.00229555348688383,0.00403948153814909,0.00457755402955434,0.00123899962852908,0.000286903485211674,0.00011302035387041,0.000399889389507827,0.000119733684252635,0.000262308436070321,5.28941663224042e-05,6.01448453051968e-05,0.00296342659005453,0.0022309761815937,0.00298457495826025,0.000988430060471547,0.000847159059798812,0.000659751611191996,0.00104571651942456,0.00180156116827465,0.000629278381878979,0.00050070888986039,0.000460632072436237,0.000492005974013913,0.000383389857789455,0.000319072521878944,0.000410188255041168,0.000185952556139973,0.000215538088922464,3.7624793060423e-05,8.5238800464956e-06,2.20571943026222e-05,5.92817590855938e-05,3.00896644614935e-05,1.02214518192217e-05,6.58316514072691e-06,2.87249152217553e-06,8.45354324237147e-06,1.74466741892118e-05,5.07906048923569e-06,5.11676242042465e-06,2.81523579787971e-05,2.64091997423541e-05,4.06422714832778e-05,1.70383484529169e-05,2.95064579412153e-06,7.67836735134626e-05
0.00279788131293582,0.00225914251348372,0.000862189994578538,0.00119357903295639,0.000983246080002637,0.000660882350558341,0.000193654352908311,0.000280002560314847,4.7494703500442e-05,0.000172574495589435,5.92667684634734e-05,7.34855021990286e-05,6.33751489467631e-05,0.00114659560539558,0.00356311709169103,0.00176308074194362,0.00207744727571815,0.00566601448692007,0.0022460377088433,0.000996650858981828,0.00118959445178276,0.000578555598173072,0.00118905777854637,0.000570700948897413,0.000577700968882078,0.000724117129549628,0.000478438073179382,0.00128126378711143,0.000185437156925264,0.000112455429662154,6.43347183785489e-05,0.000101733957387036,7.81203062159311e-05,8.31432277152386e-05,2.12435308672875e-05,8.69029311057528e-06,1.21626941140149e-05,2.74004970411521e-05,3.046575071401e-05,6.71926300820476e-06,3.02904442247566e-06,1.76013954475039e-06,8.1884801121161e-06,1.76869235289674e-05,3.26652561660819e-05,9.66334070717772e-06,7.31403090674821e-06,4.23367956773178e-05
0.001301889353506,0.00136590124029619,0.000214350182832388,0.00236725682165801,0.000732716743163453,0.001271147057197,0.00017659674419447,0.00075156962925945,0.000411955874927648,0.000111071842714676,8.77649425053683e-05,0.000574903510862539,0.0001673780041437,0.00318611854677533,0.00109713666030237,0.00188932362992573,0.00243061823530957,0.00260203598184792,0.00253805039523667,0.0015162710848067,0.00147569660730447,0.000884546572894323,0.000359891176436754,0.000326747070373251,0.00168959682156559,0.000347233437711392,0.000633935695456981,0.000727619027924412,0.000129740280567303,0.000248115432596621,4.25070669659536e-05,0.000176530469113246,8.3167848910501e-05,5.15087024559588e-05,3.918606256763e-05,5.97899297834665e-06,3.91574703395249e-06,1.47943726813625e-05,8.5395103730726e-06,1.68319636465361e-05,1.34715475426552e-05,1.30362390441628e-05,1.07633772333925e-05,7.85635911632659e-06,1.51105429328446e-05,7.89181585880445e-06,1.37215457278953e-05,4.39533646936076e-05
0.00112692086698503,0.00114401473404768,0.000957560980248559,0.00142679869923804,0.00095202533306887,0.000254993575809092,0.000638044539612221,8.77130089749591e-05,0.000112882184198354,6.28581636966963e-05,0.000229470600427076,0.000135739396041409,0.000488890022419294,0.00194741107391809,0.00452119191153439,0.00678309956703206,0.00453140097888501,0.002301050998494,0.00112311909935963,0.000926105581218393,0.00144226259243656,0.00177536473862435,0.000397735121809802,0.00260743413371681,0.00241353039036821,0.00139064931592253,0.000282051073811113,0.00113687082428593,0.000411340315955307,0.000154385728553474,0.000485924209181698,0.000529213102696876,0.000132170690679464,4.54247529853014e-05,3.14693231977408e-05,1.86992646949296e-05,1.63590999044459e-05,1.98480734851589e-05,5.13633455350056e-06,8.71428837469951e-06,2.43634168814001e-05,6.68420387160113e-06,1.26141454662125e-05,2.00003455506585e-05,9.95813934515773e-06,2.35497212456499e-06,2.92845145618725e-06,4.80889204464987e-05
0.000691784566375344,0.00600495259448435,0.00242252175050974,0.00450215575679886,0.000861297982011036,0.00140275093326203,0.000420642058175452,0.000313815256751171,6.49260474301545e-05,0.000173721553532243,0.00014553073925161,0.000534343368137213,0.000353217581016586,0.000170269480364667,0.00860789509127786,0.0019545600274861,0.00469265988697682,0.00269324636243369,0.00640764084368893,0.0027240553776143,0.00166754821976401,0.00079866407727453,0.00196664259004611,0.00502463749568537,0.001643766292153,0.0011004724028361,0.00166496440847258,0.000924382261936929,0.000505093497560982,0.000800094166748747,0.000275617254483392,0.000256484215489364,0.00013275201668096,0.00029051239996007,9.44633063567884e-05,2.54630643295681e-05,2.50106759292776e-05,1.34214978074148e-05,1.92218431662293e-05,6.27413955111857e-06,1.10913912162676e-05,2.63369294307389e-05,1.64707356468644e-05,1.31519629973188e-05,2.33456197683675e-05,1.51664537015521e-05,1.24054443935772e-05,4.67907895839622e-05
0.00128505645920854,0.00205038075040099,0.00139043709039108,0.00157170435359438,0.000972008365954726,0.000728497806737057,0.000240028954641094,0.000130294947949594,7.94033983370436e-05,0.000465362518606163,7.17998316369264e-05,0.000281377809583415,0.000355837426282792,0.00158647755878415,0.00209928247881977,0.000847620072827296,0.00367461243333617,0.000503737689995583,0.002459546894757,0.00218057185592818,0.00366022819935503,0.00115474793724587,0.00217748632004851,0.00223227975571871,0.00236868449035341,0.000784760491851351,0.00150787576804168,0.00118923440844517,0.00068083479636288,7.50659719026662e-05,0.000208406446427394,9.62648335798244e-05,0.000100448434005011,3.65552815409764e-05,4.21296365542219e-05,6.15596893845901e-05,8.53614617736103e-06,1.21034751932796e-05,4.83017083773305e-06,4.46211065025206e-06,1.21778605669427e-05,5.70267027121422e-06,1.57659488506609e-05,1.12479252894878e-05,3.91849215949016e-06,4.49688264135432e-06,1.28267727739298e-05,1.80051647934978e-05
0.000853694445098087,0.000854390301079718,0.000643199734805193,0.000291306736645552,0.000929690947909234,0.000478071243549871,6.43004469129967e-05,0.000286253765010901,2.63163964745314e-05,3.98460581954204e-05,8.52703217569984e-05,8.2522292909812e-05,3.66615799537294e-05,0.00191063764131187,0.00728893423889481,0.00425816356196019,0.00603567724621639,0.00288750757446485,0.00742537737145137,0.00643118596806218,0.00539448404368028,0.0117769669383146,0.00186386935172028,0.00438718010311734,0.00412567091183946,0.00405584797994305,0.000885581551560265,0.00170400231059439,0.000811053564155423,0.000412584192416181,0.000273824172780403,0.000195970827032875,7.57276037114761e-05,4.65001069070224e-05,4.68840931447505e-05,2.70418036306063e-05,6.47302627113949e-05,4.20649879147698e-05,1.67480955772891e-05,1.26323683107132e-05,2.07627983760962e-05,3.09881780876715e-05,2.57382776107318e-05,1.3997349112663e-05,2.6151771840293e-05,1.25817311144919e-05,2.31114058667644e-05,4.45001337901164e-05
0.000648645013483068,0.001420108079376,0.00106519294332034,0.00173501740378659,0.000842638815097675,0.000464525752895823,0.000245010163000117,0.000358152568824585,0.000157685745379228,0.000100698810271536,0.000105380070117505,0.000148441527364981,0.000135736199901147,0.00204939020005444,0.00348153028306476,0.00288901738956989,0.00205857157257702,0.00140945373217132,0.00533399395056618,0.00396986191752934,0.00118864309691621,0.00177440362775993,0.00166336271659692,0.00164798708949602,0.000998832752241503,0.000650875674239668,0.00140931208680012,0.000438922989070039,0.000314028919167941,0.000263815723270446,0.000151639461816042,0.000105150585885591,2.32601672544489e-05,3.74817824140482e-05,8.80161782303718e-05,2.22023040217802e-05,1.38625469147938e-05,1.74074556576821e-05,8.1766314767331e-06,7.96844574717377e-06,2.73562205030585e-05,3.46415010968332e-05,2.09771924235326e-05,1.2164196616835e-05,1.85626845772389e-05,3.97991922671039e-05,1.39714505563093e-05,5.04592792713307e-05
0.000155941701917944,0.000532521420852447,0.000384563364947426,0.000813841367574441,0.000267278172580107,0.000425603405141314,0.000212836231382456,0.000266417159453434,0.000198255899211644,9.09389079221881e-05,8.51135786143657e-05,0.000200532964503511,0.000185323787748182,0.00302471495641186,0.00609649672013247,0.00435693573003358,0.00348694987006551,0.00300314394274075,0.00678418775067487,0.00336172153137695,0.00201826863576582,0.00328920549727212,0.00128601562042471,0.00105600669838594,0.000649497507191083,0.00134782017103087,0.000488964447880521,0.000291704994132514,5.87802451115648e-05,0.000486972973532761,0.000252036790671137,6.44481263112228e-05,2.15063584533967e-05,2.63825825735315e-05,3.63386931334693e-05,2.47010795387396e-05,9.81053980691432e-06,5.23323764993308e-05,2.38062024237574e-05,1.71215997902346e-05,4.55628718553488e-05,6.02028720535139e-05,6.98552620859839e-05,3.75568397568711e-05,2.07290682052032e-05,2.68726692447162e-05,5.3933394342697e-05,0.000195473761345327
0.000189845498827373,0.00107993233363432,0.000522560215653384,0.00117142088204982,0.000269769084052126,0.000154274176957855,0.000544910491916144,0.00030796730574572,7.96529778542349e-05,0.000125523664768411,6.67694682559018e-05,4.51787952269375e-05,5.39832903447549e-05,0.00114755244046941,0.0021258872871331,0.00244591795671206,0.0026012502605073,0.0012065276873559,0.00210026019826044,0.00129652921794495,0.00367795100605206,0.00340824962439941,0.00138783003537254,0.00151827102884679,0.00105934326654878,0.00134273681398899,0.00028051005013316,0.000526179153805991,0.000755072376054136,0.000379588931657539,5.12474898214018e-05,0.000212223353422752,5.00023518739396e-05,1.09269500478242e-05,1.67969704943116e-05,9.08516650126642e-05,3.59540637151205e-05,2.51648430817845e-05,5.34826862028086e-05,2.19438218983158e-05,2.39663892874036e-05,6.18551611136876e-05,1.18936143295731e-05,4.02817494377364e-05,2.419566891888e-05,2.98357667315668e-05,6.60081349441421e-05,0.000205455116283913
0.000595103820592881,0.00156577795763508,0.00125266276585064,0.00070711296263264,0.000142094451030658,0.000286007299541769,0.00061079875802127,6.4514894562419e-05,7.28382180169158e-05,0.000213414119735566,0.000203823459776238,7.03341540190795e-05,0.000132524280973438,0.000975909740020474,0.00353710179672128,0.00302261725134872,0.003347562006329,0.00150684718742608,0.0045846658732749,0.00305191644036538,0.00330093187073933,0.000688465074437304,0.000617870286266761,0.00131546584579971,0.00115038752252387,0.000686999423037213,0.000738678460661445,0.000157037575076944,0.000449948697524007,9.45322614129227e-05,7.4241134243638e-05,4.36719309189896e-05,6.04558882194552e-05,2.4669231691564e-05,6.29902783964712e-05,8.20979867910672e-05,3.83506761560273e-05,1.06791332855021e-05,4.87767320904413e-05,6.00149743561003e-05,2.98007892649852e-05,5.68969759464675e-05,3.50451102234036e-05,3.22414485298402e-05,4.00540494163749e-05,3.31074691324965e-05,1.29470928573413e-05,0.000178311081589728
0.000462323539076371,0.00104113601483248,0.0014775826706111,0.00134917665345813,0.000287113863256924,0.000783673053799283,9.63412375259764e-05,0.000241743659518366,0.000160125465393951,0.000267623969187108,0.000124220043079077,0.000176109211894149,0.000323973537149107,0.00101198246267997,0.0018293501542933,0.00291818948350538,0.00313540679552459,0.0015504389000784,0.000655810489685698,0.00172624637117262,0.00128380018886549,0.000320206292912447,0.000629769005663231,0.001000491534808,0.000365517222151932,0.000523182707876919,0.00037425383117769,0.000172072971294996,0.00011620202909372,0.000263794963893144,9.71912097290205e-05,0.000102324825695765,6.74638293880285e-05,4.7999857472453e-05,2.52972081719873e-05,7.75399692592026e-06,2.84665314364011e-05,5.95260101934846e-05,6.68276841496664e-06,4.20202546850099e-05,3.78291378762884e-05,2.5191853816349e-05,3.09727971904439e-05,2.10353181355389e-05,5.16151425504749e-05,1.14276787858531e-05,2.94828136482699e-05,3.9810779222231e-05
0.000263289875467181,0.000362485352972666,0.000326624167860689,0.000475629371512875,0.000107079810011782,0.000191679059626819,0.000152371569682201,0.000154648601185618,4.95946498218775e-05,9.36721558086751e-05,0.000307987206331262,9.81163270662882e-05,0.000102654623407703,0.000210696397641674,0.00093816620206052,0.00139832207628444,0.000554233444650677,0.000976733816532423,0.00200292736168071,0.000644203998373865,0.000330528296449745,0.000803435608645219,0.000581744196920422,0.000374901633850635,0.000553441420469343,0.000440863507264283,0.00025408803285801,0.000301547115523721,2.64350217744834e-05,6.60256045933379e-05,4.02106929073741e-05,4.29859079986729e-05,1.37401544294483e-05,1.42880255985677e-05,2.20611874039445e-05,1.29521400982298e-05,3.80558290976134e-05,3.49390034735877e-05,2.99152501563238e-05,2.24229879680837e-05,1.93137324788187e-05,1.73601050987879e-05,3.92100121296494e-05,1.81262632770028e-05,6.95804109603089e-05,1.74951024397793e-05,2.11813429551198e-05,2.85496126571821e-05
