0.000942273542888999,0.00169317929924015,0.00152184030898749,0.00105250927028697,0.000350414386495899,6.08671461576976e-05,0.000194670106247493,0.00019932794244658,0.000124517166936149,9.24200403214709e-05,0.000113743720651132,0.000116777394203015,0.00018559362158655,8.9258957694296e-05,5.32034313085809e-05,5.18235155051331e-05,0.000299977447445238,3.41026484981053e-05,0.000223104826984373,0.000277362617841962,0.00100112648235684,0.000725563461209954,0.000571023539670327,0.000229040812486652,0.0002914861391019,0.000318645445059843,0.000890009897518238,0.00105826064668671,0.000772261321179655,0.000322724380385804,0.0288691494921115,0.109064938055458,0.0544468538350221,0.0312456024956143,0.00591063321934074,0.0216288451551485,0.00490621908557306,0.00477154058180931,0.0046460795395497,0.00169522083827659,0.00128306338848208,0.00152822217368434,0.0104568314370428,0.0270145364705948,0.0126036908922877,0.00427070990202993,0.0398201569698854,0.157734528587003,0.158937204743478,0.025784936297483,0.0216211957417832,0.00257111555906759,0.0162397953099931,0.00771592427773098,0.00203301399598936,0.00465709041085119,0.00693059803905693,0.000784354930615787,0.00135417101957595,0.00117847621196119,0.000229698522714063,0.000294966393171598,0.00030388222343223,4.059719881396e-05,0.000170078783379076,0.000113942757046283,0.00212123198484805,0.0761284877985846,0.0619451135419175,0.0469224353063587,0.0248267071988368,0.0118409425316972,0.00836653030464137,0.00643541159419428,0.00348366783993562,0.0148159522800137,0.0177584977921044,0.0678315400190084,0.201937752046332,0.15093589965377,0.051605924968114,0.0854417464141069,0.211791721071545,0.0475073558412833,0.080322644139832,0.0262471514763572,0.0204537123993192,0.00970379724844081,0.00935235018013011,0.00597379406289811,0.0008725882238419,0.0016910715726023,0.00186956709217643,0.0210228774161469,0.0485807701605499,0.00754724240839119,0.00330947445479108
3.36540968488503e-05,5.16814053399756e-05,1.64312679526693e-05,1.70701841425567e-05,9.22450443455212e-06,5.54565088895546e-06,1.24839762535027e-05,4.05725736799352e-06,7.18370972253625e-06,2.82594657756936e-06,1.0720052898011e-05,7.37004267182564e-06,1.95521200356953e-05,7.9934268273045e-06,5.80952015688093e-06,2.05237153098043e-06,4.93769726703313e-06,2.52943555912442e-06,6.00523900681644e-06,1.04809973631492e-05,0.000309877627790656,5.86841472919486e-05,5.8205012400941e-05,7.31386422406231e-05,4.72104421770615e-05,5.22292265955986e-06,1.35866743733381e-05,4.56867247479476e-05,8.11878351812199e-06,0.000131432510937953,0.00111527551805925,0.00161357426029127,0.00314146830907973,0.00516675443384586,0.00166019842166718,0.00256545511294728,0.00098666942823117,0.000737057929959866,0.000166065509680498,0.000132198008925764,0.00010389040725407,0.000163482893633313,0.000405091083449011,0.000102075647495528,0.00049368474402601,0.00272028750255532,0.00419092899226451,0.0147720276326514,0.0012645274215065,0.00173920439202735,0.00125794154238348,5.61733939164125e-05,0.000438486645752988,0.00032356268935817,0.000479215230337891,6.85931948333934e-05,5.05336900924299e-05,0.000371517769992167,2.8941931970543e-05,4.64480482446341e-05,7.10981345439751e-05,0.000268310856792331,3.87540046650059e-05,2.93231916470945e-05,2.43501953181636e-05,7.51020894143115e-05,0.000913372578931192,0.00771273285808831,0.00463087020638514,0.0136026854593853,0.0112734502526023,0.0236848107685805,0.0161846328523521,0.011112443646364,0.0113734757362504,0.0224498790956565,0.00443770919456818,0.00763217921983898,0.00363697428362481,0.00206759081226671,0.0103423249794535,0.00132925321844243,0.00128649398578373,0.000374437576043918,0.00229103605138332,0.00069903991721732,0.000599968499225458,0.000134055657667573,0.000111775170551385,0.000503678600702708,5.64709737145615e-05,0.000408826869348786,0.000231023157478752,0.0001807813555257,0.000522740300374237,0.00059534363019726,0.000844598600440762
1.58700539289797e-05,2.17800318575338e-05,8.67588606586637e-06,8.96583813325915e-06,7.48449255722643e-07,3.50193951370032e-06,3.09590987624254e-06,7.58204988830316e-06,2.17440739104271e-06,1.03446695458294e-06,1.08655758789799e-06,1.49215879414038e-06,1.97112190710518e-06,1.28847376022902e-06,2.56774303608635e-06,2.55277506881755e-06,4.82891748286159e-06,2.10475478500259e-06,2.5797443117348e-06,5.07067939828882e-06,5.73268030973051e-05,3.73341102804638e-06,1.75552045464195e-05,7.29946277295073e-06,8.50416534200076e-06,3.43159502578177e-06,3.62182314223035e-06,9.29631000649845e-06,4.68670831635928e-06,1.5265686644899e-05,0.00101694295815738,0.000387113363016702,0.000238315158795546,0.000718514572479106,0.00149971104421292,0.00216010709103906,0.00120732604583627,0.000320162516246004,0.000220741342878942,0.000115442969369499,0.000102363344902576,6.52899260026061e-05,0.000253313678650603,0.000110106408356116,5.62539950259175e-05,0.000768868884757919,0.00222241179970032,0.000289685151890658,0.000122444076346427,0.000303946883120553,0.000168953029140868,4.74813529008279e-05,0.000129417099753249,6.11761615759385e-05,7.3144708485719e-05,6.04152159071562e-05,6.63142450772801e-05,8.52866587835242e-05,9.92506741498534e-05,5.18584351622723e-05,3.0553127976892e-05,3.85614054428657e-05,8.10507273637827e-05,5.19418772809727e-05,4.35440233735109e-05,3.77778993856968e-05,7.80815023553848e-05,0.00728884870210221,0.00154990163817115,0.00386279549443668,0.002238313010646,0.0037852292978228,0.00511777533301815,0.00209674442527801,0.00217878552700249,0.00263255743350102,0.00387618190722271,0.00288382950826654,0.00120105534705937,0.000940743741979041,0.000750123649834897,0.00148898367385123,0.000601992207465873,0.000249768178910498,0.000351770389997961,0.000181778261492671,0.000177571268341504,8.63063110736346e-05,0.000107825198543529,8.36491770446798e-05,6.13200785390115e-05,4.12872792726203e-05,0.000417623799799892,0.000106918746141463,4.44062711370516e-05,4.36001173938945e-05,0.000628467092456093
2.5541049547109e-05,1.36710169767707e-05,4.20021213333152e-06,1.03682820308857e-05,2.98941315869205e-06,4.34956585871108e-06,3.27544062938574e-06,2.89051437221158e-06,3.62738149030554e-06,2.56405082903911e-06,3.66744438390194e-06,5.92030056715447e-06,4.43982102807761e-06,2.12783577242015e-06,1.57804319603308e-06,3.05489358811934e-06,1.10043566277023e-05,3.67865140538685e-06,7.32144226271212e-06,8.41003330278632e-06,4.21017452651643e-05,1.22873003551863e-05,8.88424790640504e-06,6.4821487885372e-06,5.95289510445541e-06,3.28744429541379e-06,2.61661826991687e-06,4.89537213408914e-06,3.20244158703714e-06,1.8488742556067e-05,0.000367101019967622,0.00213139369269131,0.000742197198599504,0.00425759379528456,0.00036276659543369,0.000266036930357064,0.0021038307580694,0.000208066341955028,0.000141778607558092,4.16133146852452e-05,8.3572172387193e-05,9.03411596574424e-05,0.00018469094816096,0.000292478419955555,1.88294996334977e-05,0.00107614031076946,0.00184704145678757,0.00343893836349254,0.00011744647264223,0.000155295185531314,0.000633191942129639,0.000154144261898586,0.000176000073155773,4.54693720315368e-05,7.67230375083139e-05,0.000105520032303909,4.73713511994591e-05,3.81686708843513e-05,5.44052692613088e-05,5.61339254844046e-05,8.22393351853209e-05,7.08988459364155e-05,0.000108229724872912,7.76701143148724e-05,1.66952247319609e-05,3.71810738223813e-05,6.41364454744045e-05,0.00358724795580243,0.00552733732806149,0.00247555342034715,0.00414782194481282,0.00867593004714125,0.00288238084040125,0.00489307611914562,0.0015330866663334,0.00315511203714323,0.00503537270962047,0.00204304048730973,0.00250502941782764,0.00163173808597054,0.00220026685347943,0.00371705750531101,0.000290706168936497,0.000138008525539838,0.000255619534120157,0.000215746553686814,0.000177405764817801,6.51402084671144e-05,2.89890900576577e-05,6.1542215813416e-05,3.78202601570225e-05,0.000263385163936783,0.000103048641340916,0.000422697879847963,7.12321387647384e-05,1.12865884060667e-05,6.40500482382644e-05
2.2680754360277e-05,3.18840759348535e-05,1.99792535785211e-05,3.32058757699754e-06,1.85940281943936e-05,2.97757120316892e-06,4.97484155010728e-06,8.11664186708891e-06,7.15076942989052e-06,1.48510150823543e-05,2.47171240169897e-06,2.14150985185306e-06,4.62246855610545e-06,1.6005951191063e-06,3.60907671244629e-06,2.90558052338514e-06,2.97054232920848e-06,3.90482653659672e-06,1.49975318461418e-05,2.95954975972089e-06,1.00353504981036e-05,2.81876676317158e-06,1.17399824412715e-05,6.486286997185e-06,2.84400724893719e-06,5.34648672625675e-06,2.13670866574207e-06,8.77055983226219e-06,5.86936289723736e-06,7.81644626153936e-06,0.000250439952500116,0.000682134174552619,0.000820656649327498,0.00141038133802959,0.00164041777705715,0.000688191866817019,0.000300492812973816,0.000283344268644944,6.07749032553076e-05,0.000124464178018352,3.85087813653274e-05,4.86263236252931e-05,8.72409304343508e-05,0.000715011777559429,0.000175067898658591,0.000193333999288787,0.00131938870341917,0.000685745844127059,0.000520051826216178,0.000538077921778622,0.00013335761222734,0.000155697367078092,0.000175377218091766,9.94212978014813e-05,0.000171819286442438,8.51935190703434e-05,4.01207713503878e-05,0.000148467242380025,7.53908326527861e-05,0.000148272565564106,0.000142164674987717,9.29315264476548e-05,0.000121155036534912,0.000136992912794816,4.93375866212565e-05,0.000156569270015897,1.39870993915796e-05,0.00286975560441278,0.00191082993492785,0.0134132095669858,0.0123344052574947,0.00290852497305657,0.00143380917084969,0.00290857256547395,0.00219890614082915,0.00239274307195012,0.00218692233444912,0.00524434416682949,0.00518192635699734,0.00168968421905252,0.00512921373676859,0.00240246286043481,0.000381248159884286,0.000226253232787798,0.000641678227053099,0.000364068129843618,7.601732941481e-05,3.24221446985322e-05,0.000217932140750704,3.60714736662491e-05,9.01481537139431e-05,7.87738533317588e-05,8.82897336107502e-05,0.000142822400754857,0.000169421538316908,9.54380608698642e-05,0.000821452706128736
7.49800428275366e-05,5.48683860741235e-05,1.93188831998056e-05,6.68781688225152e-06,9.48898222600483e-06,6.53344688901536e-06,8.52572921092894e-06,9.53490585682662e-06,1.12444154820302e-05,7.34733047849925e-06,1.04324132861641e-05,8.75377835017672e-06,2.54597207685069e-06,2.82055633375504e-06,3.71784009283326e-06,5.84424881421827e-06,5.84546753468552e-06,8.07681135533088e-06,7.37774134102471e-06,8.0118897595347e-06,6.95436900718354e-06,6.497702699205e-06,2.5652542487878e-06,4.37788283427013e-06,3.91518983096264e-06,9.67440267277763e-06,8.98969232756683e-06,1.39037428673683e-05,8.0550880290008e-06,1.32249232901382e-05,0.000176374391356145,0.00111300332689804,0.00038857047237515,0.00233629507320744,0.000554936211432455,0.000302943064063819,0.000407502814180699,5.69305676634e-05,0.000254266917269673,0.000112257417190767,5.2043315118757e-05,3.80527020771335e-05,0.000381353748750232,0.000261213876475077,0.000124522202068023,0.000755714372440726,0.0032793950568561,0.000613556153063999,0.000311447846981953,0.000783820621873736,0.000221251955822018,0.000173628928509434,6.59697401278825e-05,0.000107403893816874,5.13212159104677e-05,0.000155220810123734,7.0868142319357e-05,6.17333985196947e-05,0.000132130695958067,0.000101160673978746,0.000515856484327943,3.57531873486496e-05,0.000125217940425329,0.000253157919289579,0.000110735850891503,0.000141002885459111,0.000221706637354101,0.0022217621127824,0.00435252396044094,0.00897595814430765,0.00203215623234486,0.00550885139431161,0.00535160889542106,0.012316500672568,0.00141992542869498,0.00123554011942406,0.000922013704256855,0.00156933871425156,0.00223413922376019,0.00349080310905508,0.0010508191162104,0.000404355833657318,0.000263868117522892,0.000762922857586429,0.00162686514908516,0.000386666778782071,0.00010787910808994,0.0002817628323404,8.04763533256861e-05,3.80480833279937e-05,9.75555465730565e-05,0.00022309049288974,0.000301223111142636,0.000938239481176169,0.000145656897648854,0.000239707171750463,0.00012492271200276
6.45023048000625e-05,0.000112043175454877,1.03335219296076e-05,6.59903351024144e-06,2.78623247136765e-05,1.13659525236024e-05,9.99124201101232e-06,2.05740871321559e-06,1.26772059322226e-05,1.82074014929638e-06,7.34183476781797e-06,9.01670813550458e-06,4.316130261685e-06,1.7132193603858e-05,3.89027728860713e-06,9.68656093004532e-06,3.74723233140817e-06,2.79531176316525e-06,1.87953193687828e-06,3.35283301261623e-06,3.38682677994012e-06,2.53468293861225e-06,7.40752913330481e-06,7.27781295128602e-06,4.70215843578781e-06,1.69348811085731e-05,2.31786431087936e-06,1.18965279217177e-05,1.73156992930751e-06,3.84849174861602e-06,0.000376356292680071,0.000260540116495064,0.000690703790859907,0.00135869698927105,0.00203689287120383,0.00053196215537881,0.000452433756589204,0.000444769248255359,9.15773930303655e-05,5.62257745113258e-05,3.11442880471865e-05,2.36196963558937e-05,0.000725221349197254,0.000227818651954296,0.000140263656908648,0.000345203288200159,0.000593844361044315,0.000329596833404335,0.000219087388104097,0.000186986950775484,6.64501232098503e-05,0.000220854306692805,0.000211972857479117,6.96239622132644e-05,0.000170413212042959,0.000220209545550425,0.000379288644580288,0.000185315442879191,0.000209356690614798,0.000195258809468695,0.000172053192938237,0.000135252128556025,0.000234668537016426,0.000423103806737044,5.69838492544533e-05,5.34518732212861e-05,0.000124303432105373,0.00064552129360302,0.00119321742778996,0.00109941307424928,0.00349636263405394,0.0102158362541732,0.00161309367128952,0.00143786903770015,0.00348605560065471,0.00228372360087585,0.00269307481636522,0.0120308222080123,0.00909339814021993,0.000988816493999083,0.00431480710556914,0.00259711577542654,0.000816381963295062,0.000292991714885043,0.000330858152053987,0.000473048012758196,0.000161656420563792,0.000520867401362831,0.00032205156608895,0.000100267238316349,7.29855860291732e-05,5.8676692642458e-05,0.00030946241885523,0.000369944083680647,0.000120237494418569,0.000325677498978361,6.78025513832862e-05
0.000161562468630154,0.000240357122558383,1.184478619118e-05,1.70514843486132e-05,5.2110528663961e-05,2.37141416981867e-05,6.35470018495708e-06,1.71805844032604e-06,7.1438772716528e-06,9.76260043279339e-06,1.12022385561015e-05,8.17800663274576e-06,1.82604722894281e-05,1.26846132483418e-05,3.64694865526402e-06,5.38753852420521e-06,2.72114220135724e-06,6.42800423331229e-06,1.29596056595248e-05,2.55930168966216e-05,2.4469695496782e-06,8.57860583660383e-06,1.22878919182679e-05,2.1702252159109e-06,6.36358299227774e-06,1.17800716073867e-05,1.27546673898115e-05,2.52702195684359e-05,1.262080765442e-05,1.53258837121456e-05,0.000493843467600056,0.0003385417708693,0.000660860974659249,0.00317246096864432,0.00152420873929219,0.00151469387616837,0.00032772597805063,0.000424500000234959,9.47935570944517e-05,2.70577694053426e-05,7.51256308158628e-05,1.87803478873184e-05,0.000161755285942638,0.000244715348502272,0.000130283465382233,0.000260779001883258,0.00225795691399302,0.000600167142226407,0.000290187023901726,0.000213663109475434,0.00023145064707879,0.00107558139172829,0.000761036910011158,0.000134737194028189,0.000175457152681688,0.000352329275043103,0.000266859469323523,0.000156015141855769,0.000208025472826077,0.000667404580367334,0.000727614511199424,4.73242012704396e-05,0.000154864683480743,0.000221910602247686,0.000412230362447637,9.56454924961425e-05,0.000264407433603563,0.00296321411515484,0.00166100890707237,0.00126715022273929,0.00468445050166214,0.00937449057142839,0.00310782255117307,0.005023904576024,0.00517710668320719,0.0070748687843229,0.00671610279127133,0.00407759644329259,0.0025071100347407,0.0020291430323477,0.00538966516532751,0.0100197106249602,0.00137326820204963,0.00167519635922905,0.00112950976248321,0.00116218136199429,0.00111704613613133,0.000481868497347637,0.000217666949057071,0.000338795635028561,0.000278518601092242,0.000929937863774271,0.00067931936226018,0.000664458804444549,0.000380153794792867,0.000154641848060849,8.94263623889385e-05
0.000240834660543979,0.000109314738386416,0.000125709865420695,3.63604613319677e-05,3.48422468806345e-06,8.22580094941805e-06,3.18024820870885e-06,1.60786975062377e-05,5.21125654016437e-06,4.75099673921067e-06,1.64273259897754e-05,3.60224032374966e-06,4.15060938010049e-05,1.12696845022616e-05,3.7116486049293e-06,3.43753579214238e-06,5.08481296946021e-06,5.5906494991303e-06,1.2897333274863e-05,8.83650895324076e-06,1.40044804630598e-05,7.88683095762839e-06,3.80775110150226e-05,2.35300056432924e-05,5.34510756584038e-06,5.28909927719541e-06,9.96525752406051e-06,2.77585509156416e-05,5.88657954530907e-06,7.95329350768387e-06,8.91497277280876e-05,0.000312544881645187,0.000249499460369932,0.0013609122170229,0.00042949616434468,0.000280747156931837,6.2731962165998e-05,0.000111691184246914,0.00014538493228774,6.68991536703323e-05,4.73794294762849e-05,2.63184410343802e-05,0.000118171298049672,0.000178853369244915,9.302863759238e-05,0.000369961756817808,0.00032260612402285,0.000253251648937796,0.00028819953871209,0.000328476814174108,0.000237292908464568,0.000184902632533951,0.000367397357889563,0.000283328352860403,0.000569973632975811,0.000470640801730374,0.000133494663683908,0.000105294785910111,0.00076553140553267,0.000244484548113381,0.000234000344640218,0.000149025860174352,0.000885849778201065,0.000447940175479217,0.000501588265420596,0.000122945478604759,0.000180759524996488,0.0027935513785971,0.00300288858563477,0.0056509403514242,0.00125546573244937,0.00250014472662693,0.0017922923706611,0.00111353281511626,0.00107133388301476,0.00168406786187826,0.00380441002766427,0.00145072882586832,0.0047953575740387,0.00387744914072364,0.00225969152966094,0.00457740918729749,0.00531769627967434,0.00115066624458567,0.00336838055927584,0.000446175814704577,0.0014821419781566,0.000425992474386075,0.00010674057118992,0.000178246345837251,0.000186494921527983,0.000143443125891296,0.00149372117060847,0.00068737676738208,9.47727736947092e-05,0.000458328744358157,0.000539365812795308
0.000401952438628921,0.000424295893086034,0.000290357928325073,1.61172296640864e-05,1.57401245855509e-05,2.38370120270907e-05,2.82772386083607e-05,1.14462859150885e-05,2.3475553741444e-05,9.90958522776166e-06,9.58902038812878e-06,1.61015073647215e-05,1.31752381864341e-05,1.01446943346914e-05,1.51802596716302e-05,1.52139335489491e-05,1.60918419689814e-05,5.86192648554248e-06,1.76883667934677e-05,1.52697745760055e-05,1.54415270465644e-05,1.41046961246132e-05,5.06076826862957e-06,1.46137206116918e-05,3.82619876788008e-06,4.39386492026914e-05,8.69571690036043e-06,2.07732707609031e-05,6.62261362561581e-06,7.30912004678741e-06,3.64909901734972e-05,0.000220347785112066,0.000739143102280983,0.00182921113460962,0.000505723371377998,0.000359611085207698,0.000131450867187239,0.000119290223138822,0.000286883420159871,3.32268026744398e-05,5.45904129458173e-06,5.35211512476263e-05,0.000352944342630962,0.000194289249280826,0.000165060676864182,5.36103659365811e-05,0.000472155205972646,0.000228108766032789,6.27580872976324e-05,0.000155659343809779,0.000211643617062103,0.000117595672657381,0.000942606167162519,0.000632878271561337,0.000669418603810809,0.000866452148787654,0.000125175051577479,0.000196422673798128,0.000692637644481664,6.20766774824398e-05,9.36107527909024e-05,0.00019632870108745,0.000264244737222901,0.000339637343851941,0.00109707740435677,0.000196701728211533,0.000460854737708154,0.00223591908869798,0.00151764692182595,0.00173164043167837,0.000711045916209283,0.00106687569537325,0.00124500113557046,0.00103634723298036,0.000797983294523673,0.000638370402256612,0.00194489613447536,0.00156164533739048,0.000949924411919587,0.000909730625741545,0.00246297306976909,0.00138827166781805,0.000266898592414161,0.000220197721263123,0.000109333508926301,0.000303691064744041,0.000281545093995335,0.000228098602459425,1.66316142366973e-05,4.34613702105824e-05,0.000129493281480072,0.000919841387639085,0.000579541451958538,0.000136703184321914,0.00028342670845791,0.000580678879816633,0.000523206841834389
0.00150149365712358,0.000321985288026562,0.000538508971607109,2.24136145273597e-05,4.0754973299975e-05,1.37564217786447e-05,3.2324626064541e-05,1.14555941543448e-05,1.71674680351008e-05,1.66903701130405e-05,3.4163699406586e-06,3.38070166322417e-06,2.38852184888666e-05,6.61395507989631e-06,9.57090688657451e-06,1.10115217079525e-05,1.97670629181542e-05,1.93661243777206e-05,2.06792498180977e-05,7.7663509791048e-06,1.30637388185484e-05,1.36098694569754e-05,6.30021372808766e-06,5.62428218605136e-06,1.06243608861042e-05,1.14131087854887e-05,1.90230777360884e-05,3.84268698552317e-05,2.26440628970443e-05,2.27704153039945e-05,9.8101402176288e-05,0.000232492085588614,0.000166569968696883,0.00159832677547161,0.00077058037719245,0.000616201396113804,0.000396993944501984,9.36591382939643e-05,0.000153796058308987,8.23903165281535e-05,1.79328635416889e-05,4.83275732426565e-05,0.000109084576565939,0.00024731711034966,5.78048617036477e-05,8.49262300279433e-05,0.00044354355480275,0.000467673645760885,0.00022581247600621,0.000138919816590477,0.00028621295140261,0.000451979590163394,0.000576125630174896,0.000549716277773481,0.000367377534728479,0.000149955077082431,0.000181125394239981,0.000184875482834645,0.000217607081791354,0.000657405377783017,0.00029399033274038,0.000116486397751547,0.000420197567607249,0.000198829954692892,0.000340426214955915,0.000202887773810543,9.41225114581887e-05,0.000703761366252543,0.000636833988577132,0.00192966824128599,0.000392247313082397,0.000988933091054216,0.000899537107872096,0.000722702099833913,0.0010040078703742,0.00242752224482551,0.00184856465051013,0.00224944177329584,0.00364595082938488,0.000800306885158908,0.00512237289450491,0.00083981287783662,0.000743189952574159,0.00098177855912257,0.000792146146721028,0.000394677810779444,0.000220151270428644,8.06929237314501e-05,0.000260309735076332,8.47897439379131e-05,0.000178283194133246,0.000380491226539192,0.000114285477963256,0.000174939328447864,0.000741496095091425,0.000890642156501194,0.00139313036826944
0.000778715296160163,0.000299802238370525,0.000204863027001786,8.23720426869216e-05,3.89592196527177e-05,2.07394870553881e-05,1.40522348320285e-05,2.1042458898022e-05,3.10226248544467e-05,5.45188809878662e-06,4.65120304340592e-05,1.25630974711523e-05,2.11805738685673e-05,3.2562409604599e-05,1.64902327571321e-05,3.81124267221291e-05,3.13001737866957e-05,4.25035096324383e-05,3.52089041180097e-05,2.17075987240713e-05,1.25938545828618e-05,1.25901365701444e-05,1.53381235516908e-05,7.04277597491874e-06,3.61312061399111e-05,1.30588130396459e-05,2.76201453666275e-05,7.53578516014395e-06,2.70841545653595e-05,1.65763865820834e-05,0.00010332783897708,0.000544028718352202,0.000407265506791672,0.000516279624086513,0.00160064712279956,0.000396371982150486,0.000607760642932925,0.000271860557168648,0.000241809966071274,6.66501974751069e-05,3.69100331902375e-05,5.7338309297115e-05,0.00011348719345777,0.000218858082482521,7.28904836174509e-05,0.00011853095518274,0.000335076288033896,0.000379435884964999,7.46391288962422e-05,0.000148682694581477,0.000354075538725509,0.00120910700088429,0.000514251080092333,0.000340614258546974,0.0016736431608888,0.000640233008437346,0.00142629557196637,0.000608361009080905,0.00108243475845972,0.000361500926968281,0.000631759591256494,0.000415178566111934,0.000768998426987637,0.00115785364453358,0.000486072695825866,0.000382658631534247,0.000136097415684008,0.000403455369544682,0.000487272213923412,0.000665025161662003,0.000841164599574406,0.000346970780979087,0.000900542137055856,0.000574194681651497,0.000590836743273245,0.000467692392738947,0.000708897621260856,0.000301061274992282,0.000563056227090295,0.00102819103083126,0.000404829412532283,0.000355266886102383,0.000378774535865643,0.000350593900436046,0.000284268437000166,0.000131295270738231,6.61459867338331e-05,3.55008980021315e-05,6.12967251606438e-05,6.22636726260142e-06,7.07581615628837e-05,0.000156636647564763,0.00027859481491184,0.000105237467064132,0.000669706811191923,0.0002297005287738,0.00181241953226944
0.000377545099760177,0.000362197124236472,0.000138631016314536,5.37063163622057e-05,6.00965491363173e-05,2.543378946115e-05,2.38114391513527e-05,3.5692155719377e-05,1.33960013786389e-05,1.97672093015683e-05,2.40155748335974e-05,4.14890514974727e-05,3.96246443491387e-05,3.03420576578066e-05,1.50890552797375e-05,8.64480659685935e-06,9.57557942340555e-06,4.22970667659738e-05,3.97875417676542e-05,4.77740885120872e-06,1.41611995471766e-05,1.42315469915092e-05,1.54073370846877e-05,1.70185237926667e-05,2.19595638322615e-05,2.56045334486366e-05,7.26123208712325e-06,6.07803327817722e-06,1.66491555987587e-05,1.64886843835323e-05,8.69510638300793e-05,0.000224442522405903,0.000550538810409059,0.00185579136448155,0.00125616364845039,0.000500151263111453,0.00047511034551173,0.000205399488554082,9.19666341389907e-05,3.6848300855215e-05,3.30105575946599e-05,3.94606062055179e-05,0.000105839831115949,0.000164414717865993,0.000105654764330768,7.86749562346497e-05,0.000231931210515182,0.000238118123077301,0.000134041190133629,0.000331502112827658,0.000264860978197958,0.00093833932669835,0.00118750024471344,0.000384342761126324,0.000459182727572234,0.000371475238375353,0.000750107411400419,0.000790095842544945,0.000514464317050817,0.000652105188984245,0.000341805807948286,0.00116203496001524,0.00064155299850286,0.000328328384502435,0.000431921650346006,0.000433916310421066,8.36551518337139e-05,0.000617876958827678,0.000614574559955336,0.000358145793751271,0.000294170761421598,0.000135863929187812,0.000154168353328076,0.00019067392019696,0.000211890077882796,0.000394646162226976,9.28454961690555e-05,0.000188869437448761,0.000428912497781047,0.00046750841236091,0.000210281400128767,0.000240577962535429,4.98793966506403e-05,0.000184940275783165,1.92578810063599e-05,1.51289711403842e-05,3.04620729357138e-05,1.87541320428814e-05,9.98622899470496e-06,9.71991260279856e-06,5.99017590657212e-05,7.3984412485176e-05,8.27575883460191e-05,0.000329670652761408,0.000537076158579399,0.000501809510307158,0.0024779049880199
0.000738317834848378,0.000506770775807081,0.000166528689745156,6.541488703667e-05,1.85854674659982e-05,4.546695159218e-05,2.15543606276114e-05,8.51357262987951e-05,1.69270690805021e-05,1.94028270715696e-05,2.04653466104828e-05,3.63665359182942e-05,2.608088349688e-05,1.84761631037957e-05,2.18466655741618e-05,2.30216388614684e-05,5.32151198280376e-05,2.34666098850327e-05,5.08160242540014e-05,4.79095958687988e-05,6.39452250678972e-05,1.31437967073527e-05,1.43825399352173e-05,5.36951236794725e-05,4.23670286086038e-05,7.21569700005322e-05,3.15047217138051e-05,1.66104582175126e-05,2.28323173697301e-05,1.71464583131415e-05,7.01700866585713e-05,0.000471789839728253,0.000431597653298991,0.000417390705451415,0.000692739664458383,0.000194468858818221,0.000311164243697943,0.000116569013879265,4.97470281935611e-05,8.0637568088874e-05,7.30846694660769e-06,9.01818608124328e-05,0.00027926791799243,0.000426668127395454,0.00010840110331221,0.000150355619836789,0.000235050620676199,0.000103060661288685,0.000222597995046474,0.000343279480635375,0.00054299928342432,0.000904216451468395,0.000204217152660242,0.000948357542399104,0.00109211139892642,0.000530402831675248,0.00130907233902025,0.000998468530869449,0.000807404640613579,0.000524581670811463,0.000620704764476003,0.000692993339466642,0.000379181849435015,0.000102112128419736,0.000822890642950302,0.000490815674343561,0.000353044952656625,6.87239824841924e-05,0.000414059988255792,0.000711484384126653,0.000455416835545966,8.97666276349522e-05,0.00033421794451289,0.000133760981281301,0.00029847694575797,0.000141543746026424,0.000194175644808641,0.000141049882177557,0.000216796524044953,0.000677880010509353,0.000286725669443473,0.000142307902250953,9.00743582359009e-05,0.000112516767719127,4.59677969137022e-05,2.09683711372594e-05,5.61810873788433e-05,9.40578173618873e-05,2.70292534174719e-05,1.90777708848543e-05,4.87906709315122e-05,0.000134556087843661,0.000268039907008994,0.000520654141693934,0.00180549421292577,0.0017751542896283,0.000610065830535212
