0.00677800305234647,0.00830706850830169,0.00676397146560076,0.00445784792299473,0.00620823977021335,0.021284992506761,0.0126200260791443,0.0103499245866187,0.00468338450799216,0.016343694656304,0.0126945496852856,0.00649634761865738,0.00614661001188448,0.0164300212011653,0.0166710092446198,0.0327222963729615,0.0205325636596176,0.0227447617220078,0.0225228640277296,0.0362290537137355,0.0438423092044761,0.0490912826352249,0.0360048313350319,0.0420835168186923,0.0641850935253007,0.022707611980374,0.0795178400554503,0.0301415757545763,0.0825231077149594,0.04624618654513,0.0304781162423211,0.0272292638543122,0.0224172590149694,0.0185319701257171,0.0128759537219111,0.0101475393694278,0.0175892242290615,0.0138485326733544,0.0164213044377058,0.00561388250277227,0.013246410689098,0.00718239650643999,0.0180304160502208,0.00279282273174723,0.0101671287489663,0.0177773887840705,0.00696304036253469,0.00568444694375112,0.0138421733668028,0.00937882854199821,0.00400681320256342,0.00505508042207151,0.0133816881310533,0.00710104413684305,0.00944976923638832,0.0183980091094968,0.00867152198998487,0.00512181356444925,0.0107981403642896,0.00858513949185842,0.00895374634929979,0.00620854798755884
0.00952368322291736,0.0121139152114355,0.010386936995875,0.019356236539716,0.0237644145103939,0.00681565585708646,0.0166887064872034,0.0137795227523726,0.0116454667669726,0.0221892421555818,0.0120787338155451,0.0174795870406851,0.00994242049633793,0.00978799496862218,0.0187017181093791,0.0140069622248718,0.0155804559168513,0.0155219645982671,0.020509483145318,0.0107767738328558,0.0329719760713527,0.0161313149612688,0.0169418386860437,0.0320716769642223,0.0224177812566081,0.015758451862543,0.0145016458508167,0.0350691381875397,0.0322747957257514,0.0119556226610291,0.0154893789830131,0.0077299111433396,0.00821676559654446,0.0114725091924038,0.0074287708890466,0.0211548850260822,0.00991243677127283,0.0159934774403088,0.00840108649262892,0.00710674027885267,0.00589906599339088,0.0119181310663894,0.00701589514474291,0.00533872871816071,0.0134562275174391,0.00872044780583233,0.0110811702930381,0.00738442120574641,0.0109802902752216,0.0180065390162176,0.00397371806412808,0.0111094849605485,0.00898528752132595,0.0155444736357955,0.0102399371009346,0.0152256219909294,0.018170847390203,0.0181739314622265,0.015184321000455,0.00810853658267385,0.0177700132143045,0.00729423122620901
0.00201604112500874,0.00309752872385169,0.00571266558075076,0.0130701717283834,0.00968779963621486,0.0138673441299642,0.0087428268285408,0.00801954742912395,0.0157790621695284,0.0129890307597183,0.0177803145072856,0.00926848475841069,0.00607000285723707,0.0054213134296896,0.0102272802988148,0.0102589255493104,0.00749206673621725,0.00802262371306007,0.00981811239958801,0.0151044767825582,0.0141265035946391,0.00720177648726287,0.0139788769977714,0.0148410654730097,0.00339908408727616,0.0153057400490334,0.019059771275066,0.035240757902729,0.0494957668438761,0.00838896699520352,0.00865140923862823,0.0174745972485498,0.0108743977632854,0.00917216399591616,0.00763922381155095,0.0202022503462494,0.00669599584493507,0.00676089545345177,0.00989177765631618,0.00435259893126138,0.0105935788278398,0.00341017470120314,0.00404447552628597,0.00541703748341022,0.00434562782464454,0.0102605629782675,0.00297213344721346,0.013121758277377,0.011315828462983,0.00768095821262017,0.0158020773913739,0.00922115140052344,0.00453466690945758,0.0153059949648682,0.00505479040808675,0.00901963370536759,0.0094148407403856,0.0146268438909963,0.00911801851577675,0.0112855694930993,0.0218611715730639,0.00579826969915232
0.00221659820900505,0.00189017018171723,0.0037872127588516,0.00385924461787574,0.00163217399896856,0.00785798706423109,0.00695975056517121,0.00418069268312425,0.00303375367013857,0.0065516601554287,0.0035548742403787,0.00512383978345469,0.00351088634497737,0.003871219990035,0.00435407295229169,0.00776728301089064,0.00501841974163988,0.00657510671723216,0.0060482664608043,0.00747233736448898,0.00558059893820005,0.0025471297868616,0.00712353925105311,0.00488189105398198,0.00851013231332726,0.00623453234303333,0.00883675465698043,0.0136707021145087,0.0166863622191611,0.0098293657526957,0.0162238928149964,0.0168196927967183,0.0196985543000702,0.0187569062224137,0.00995362429396554,0.00553015847773167,0.00609023218609053,0.010304350183371,0.0153500473748585,0.00715996254355221,0.0057074325115206,0.00628742389007133,0.00410751486613555,0.0071331305320852,0.00674534592659213,0.00371644909301166,0.00653407944552466,0.00640807595048798,0.00523306353380717,0.00713014107117276,0.00478756515086206,0.00440711736449618,0.00384089176072233,0.00946312645833595,0.00330759902399833,0.00543302057894671,0.00527056764061778,0.00393786049416442,0.00911337608986812,0.00633934498077881,0.00781019679677729,0.00668991124724309
0.0037879355771579,0.00383462308326618,0.00345144690484585,0.00604311184600053,0.00486253637985639,0.00324331014254219,0.00909482056859614,0.00764570357784919,0.00471672598504498,0.00659481974146668,0.00528879261163821,0.00586773181163058,0.00444054845549867,0.0043191427219998,0.0117087399193094,0.00466745009548775,0.00682222014263117,0.012384865689616,0.00522744779919224,0.00888146372332687,0.00928673439219306,0.010837270403291,0.0116635354873837,0.0108587288676829,0.0125216096959815,0.00799843033772541,0.00866868392821574,0.00531340330844196,0.00941012183770619,0.0109025899814736,0.00794887483770523,0.00616071763379411,0.0106395766570722,0.00681111364193386,0.00656043800044,0.0111641353180141,0.00865450660220639,0.00708966535721326,0.00886063181333331,0.00520821999463802,0.00709507563932072,0.0059702871991135,0.00435053085811442,0.00733656533120137,0.00612493325366467,0.00487818911564427,0.00624939211361352,0.00876022974496742,0.00563900197426101,0.0041183188328895,0.00348012626697344,0.00617692653102537,0.00574720088303609,0.00382216661732277,0.00512135899122745,0.0191816158570783,0.0056563424808712,0.00756140850030291,0.00879231191156195,0.00464726028928329,0.00597183613393912,0.00626674190078902
0.00689416356326582,0.00542367285585738,0.00655615175113498,0.0123390694270432,0.0102874446808436,0.0120158900378859,0.0102245341690001,0.011489309414209,0.0103871415081879,0.00654624687343374,0.00902483196187946,0.00892914808947257,0.0138242784331229,0.0150024709092681,0.00635674687919868,0.0110100717028046,0.00957248588352479,0.00484270807515885,0.0124198187022051,0.00635764622669464,0.010507516559052,0.0242296466427293,0.0156244529806956,0.0113047643403422,0.00600051817883094,0.0128977133190571,0.00765974676983929,0.0216413657745732,0.0230468696071294,0.0146786159338405,0.0138033882190374,0.0168138379491298,0.00953829668516114,0.0135149749236571,0.00656357917915082,0.0159020443781967,0.00679386464332405,0.0200204659775736,0.00590988336385301,0.00895390837059283,0.0137893787636236,0.0154564524617699,0.00514299344315492,0.0163365632851452,0.0180454201056064,0.00751435928596495,0.0103589945917822,0.0060679512728858,0.0161640191656899,0.0166345392264717,0.0206173370083634,0.0103068336507834,0.0163307102604006,0.0101619007047189,0.0148538798133946,0.0111370853028834,0.0129892078048947,0.00512337678691066,0.0129459025997095,0.010682353152933,0.0137913419406536,0.0115687853268834
0.00661938823413439,0.00478878858360471,0.0137326884153431,0.0057724786761873,0.00889604684450273,0.0146260584868402,0.0122312382328651,0.0254396576306277,0.0082586092388704,0.0199719914371756,0.00975919847949614,0.0243700502102995,0.0100439125403644,0.00929051290889357,0.0147082817778919,0.0124995877328402,0.00982119746685768,0.0140229413517339,0.00639887600828594,0.00421301337183339,0.0197548789853061,0.0188315372047894,0.0227047813304011,0.0207316070291735,0.0202564068539224,0.0153094213852225,0.0126357741099929,0.0154325377037503,0.0423388070781774,0.0208146624490191,0.028230122173237,0.0223289611407853,0.0326970076588372,0.02518469668575,0.0260032238028868,0.0222158278178177,0.01976353055888,0.0201122892546806,0.0111324931859894,0.0233213613776964,0.0151675177659215,0.0212177483328311,0.0123644092525445,0.0169887637643095,0.0171488556407097,0.0136435994171844,0.00800051825923205,0.0206625206660879,0.0109679308831883,0.0195964207737366,0.00909023217602286,0.0114986535183557,0.008021507339132,0.0132844710546817,0.0133181326294169,0.0130151673044469,0.00651076246754653,0.0189304558515957,0.0198305417960993,0.012952037172241,0.0170148205306602,0.0143316193736906
0.00287129722520759,0.00795900260707235,0.00917579980393946,0.0132719252848745,0.00810977070848671,0.0158126384896567,0.00990362188846501,0.0158092850784541,0.0135172369274811,0.00523821355483739,0.0118279255472585,0.0142271651562638,0.0148612535696446,0.00575426105479119,0.0124549752098757,0.0109202831918902,0.016883017489195,0.0133905639801825,0.00977783698932157,0.0144087152366941,0.00827242213407554,0.00801203756114433,0.0150506140182474,0.0125726491507387,0.0145079340121259,0.0127629741088114,0.0145997825880162,0.0120234121763592,0.0239692651606945,0.0386341654747247,0.0697409718459981,0.0988162307508423,0.0362399172224414,0.0599673660439867,0.0413245475319042,0.0186078663819022,0.01589028486133,0.0201430277279367,0.0263300639620588,0.0138583810992833,0.0167449115343907,0.0167785399141251,0.010911849567681,0.034125121686945,0.0173241576158432,0.012896343282963,0.0125094665548878,0.0122988459173861,0.0130788795106197,0.0141548005669363,0.00706701618143703,0.0156054157823875,0.00966069785413845,0.0102605667852678,0.00616742059745819,0.00806326780763316,0.0186725184900332,0.0192123554704819,0.00833551778852211,0.0168362468449273,0.0164876687712992,0.0111620977257667
0.00320573987179232,0.00430558489960782,0.00434070630911882,0.00989149969748886,0.0164178914241141,0.0264921937026806,0.0513313571052125,0.0175471030040039,0.0113466512886615,0.00997239571224195,0.00711236091351146,0.00767947111443061,0.00288895353704874,0.00485461063852007,0.00860198115313721,0.00729707278379443,0.00254092917349182,0.00542339678596082,0.00638982693910162,0.003238238671665,0.00420006664391364,0.00404930405586995,0.00547296098727835,0.00654328517438075,0.00871140913627719,0.00755477109532524,0.00711699803810477,0.0178987693760276,0.0152703182821589,0.086875069480929,0.130720740114368,0.463652378510415,0.169685343635751,0.271265470668318,0.182636659616595,0.147047601554941,0.0974306089734283,0.13434294345948,0.0906680338434129,0.0696932244244636,0.0831006594063996,0.0855950843151107,0.0983560976113714,0.0424776649981011,0.0351263834432146,0.024506462666979,0.041628822036299,0.0305136198138144,0.0128136639496359,0.0141055967893298,0.0118171133758672,0.00732841607047549,0.00687627476270698,0.00835689299262207,0.00814539576011196,0.00282230567200355,0.00616459724066871,0.00628826391552444,0.0052503258496309,0.00664176784495418,0.00448380063889188,0.00458949198367749
0.00164664616596162,0.00307725153307868,0.0056613545431957,0.00361809285889286,0.0135535159346612,0.0299055407546255,0.0505989843109352,0.0171431535952799,0.012866482050052,0.0103154131526628,0.00505046421167414,0.0072578482094607,0.00420071878114059,0.00331108966966713,0.00409812960656167,0.0051092161629695,0.00171829114619694,0.00352450988016896,0.0034305400698837,0.00462308042963211,0.00562373416639527,0.00537186073309787,0.00237963107585539,0.00432264234752673,0.00540893787516349,0.00369125712558003,0.00285812415765763,0.00928960531713063,0.00804848578592107,0.0202245584482114,0.039804941651861,0.283421543820399,0.596000237344165,0.183118823885933,0.334062015897602,0.395500981570425,0.123233342461401,0.259475055005229,0.249396649062929,0.242844605791884,0.146880956660667,0.145768012806055,0.16667376135098,0.165104146263347,0.209572720046183,0.0781825524790103,0.234060501200592,0.164934132589141,0.0801818303346188,0.113327587527861,0.0487933728808529,0.0151986330098311,0.0230597352244165,0.0152583982404324,0.0127656842931726,0.0116784668453337,0.0127675762753505,0.00693565239701168,0.00435738869433763,0.00541958860180481,0.0032579801006656,0.00624755894273071
0.00251712896237834,0.00150858763911437,0.00315609145875262,0.00513936096452256,0.00777408590303039,0.00900249704444393,0.00734911724050988,0.00320864290499369,0.00483777360259191,0.00475369082389951,0.00350501280020378,0.0019909210272197,0.00263973002969379,0.00319721770041072,0.00481025465321751,0.00382368126797477,0.0022267044144773,0.00340515388615951,0.00379216742652137,0.0061925548594955,0.00524795525150031,0.00218006314464592,0.00367218671767936,0.00304897292604692,0.00478815192252976,0.00309492448097468,0.00271697095326425,0.00319122328830916,0.00398996946118906,0.00669738791829214,0.00839431987514594,0.0345609696750173,0.104389409196629,0.082789566752522,0.159782218856346,0.196890129380997,0.322121418396245,0.202459522843333,0.134587672384174,0.232672582435422,0.196988312348586,0.269573035919871,0.431550338474628,0.251374462840651,0.199741704073834,0.118302581643343,0.227186620687653,0.246178987727241,0.263164795913538,0.254779069495964,0.112747131518801,0.0851138148700833,0.0716842534230242,0.0847818921175642,0.0358590162317619,0.0394020252953838,0.0794046445720306,0.0307668529379762,0.0328590233487717,0.00618521325489259,0.00850810080391317,0.0127986562056605
0.00313037939690135,0.00169078259285643,0.00543141788655624,0.0201882680378475,0.027836043600802,0.0257295603697118,0.0235563024517377,0.00927836423573586,0.0123133872053025,0.00721297654217591,0.00504452940877605,0.00797838955483941,0.00327359509803736,0.00233984217111072,0.00331220067804479,0.00509110394863936,0.00149472291596736,0.00396256200216439,0.00186955106405859,0.00463132235538403,0.00428053097109329,0.0025195532802933,0.00364658621451345,0.0030633703485421,0.00363549539718457,0.00248516055968005,0.00259070827074285,0.00220307833785015,0.00371085661940426,0.00270491895792319,0.0123980325570784,0.0220838730202573,0.048286526278907,0.125992254504568,0.172676281063368,0.266891350855664,0.367803455364021,0.239856864432728,0.24518250715583,0.574297997981825,0.510401163126327,0.659146606645511,0.456465556463827,0.251658981046481,0.304785016208293,0.139924546431164,0.33062416204361,0.284863412840395,0.125638540011318,0.116968098549579,0.10862407617742,0.0801778015259529,0.0299551615277974,0.022962084545403,0.019564413544602,0.0155256315720267,0.0168084165688489,0.0115885994751159,0.00617830171519198,0.00767626673823992,0.00658647927349818,0.00577608703767078
0.00292012775230096,0.00283808652289003,0.00730432920063793,0.0617162718595987,0.0443499696407126,0.109112705099309,0.0704278510677487,0.0245007058151175,0.0290818575002709,0.0090462451159106,0.0119819097045847,0.00909949957868511,0.00953014156107727,0.00389116095634494,0.00223645214257043,0.0054214665154309,0.00234128169379821,0.00216956643552274,0.00246534006305688,0.0023326357086634,0.00367488320597927,0.00485045526690882,0.00402605614012581,0.00365464394746768,0.00284582909317683,0.00307548401821133,0.00259617936914141,0.00691144511931628,0.00450232456808983,0.00456911707602022,0.00758658841568196,0.0197584486385883,0.04039283230164,0.0748685838912524,0.0868237271156656,0.124310953593215,0.236760861048841,0.210355100841926,0.220801004630819,0.18778321819328,0.3248166182361,0.296146406446188,0.263287882147662,0.269973107939947,0.235632171393989,0.198561147914333,0.186425302700019,0.0977616403182333,0.0661299226717603,0.040510920584349,0.0553469534861299,0.0305579868806354,0.0184681330737482,0.0108621612335851,0.00844478036411952,0.00541637288799442,0.00494378085690658,0.00838692754360239,0.00326325735920471,0.00303779610203653,0.00241985243836006,0.00327835020064033
0.00223568755702564,0.00276910998092449,0.00919621836395353,0.0868948673749284,0.0501145387630744,0.093326159186408,0.0571861659858898,0.0394429806195328,0.0184824008001686,0.0195979044659238,0.0105208552351954,0.0100779170665615,0.00766858421318952,0.00353268547636041,0.00270579155190937,0.00385152592934577,0.00129520272567202,0.00252311743788859,0.00188474877758908,0.00177000474431394,0.0026076818383423,0.00354579508875194,0.00358024982516622,0.00227933787385478,0.00314317498277292,0.00373644104005147,0.00413912135955262,0.00180332785533599,0.0026442834440614,0.00277652522564092,0.0059321460167766,0.0222000410932091,0.0414449283792376,0.0728051588541575,0.114770973401208,0.165833815177667,0.190539082999938,0.222255738234541,0.265826030325967,0.22835440297521,0.34119167248396,0.36981266573583,0.126196621713603,0.23377811905209,0.228626300104387,0.144719359689346,0.0945278023666316,0.0784315933985059,0.0372028359284288,0.049566020917148,0.024855535655565,0.0174157343814638,0.0113453216453399,0.00703469082049591,0.00399079888868281,0.00458454189832519,0.00421874162232121,0.00846832770872479,0.00271757191378787,0.00313324161645959,0.00307234043233532,0.0036082717985172
0.00107333832632151,0.00230845408424951,0.0034355763626779,0.0712368285079229,0.0382691698974168,0.0467890752706702,0.0230906810648293,0.0169628883234119,0.00934013091873501,0.0186152967865723,0.00597911634994922,0.00497023303588775,0.00415679609590255,0.00279126939288619,0.00158869724085642,0.0024735595028396,0.00122686232146163,0.00109017360974605,0.000959927403393073,0.000581386513131743,0.00144678164501291,0.00186641482673262,0.00130341134138649,0.00172934960603743,0.0015133534554033,0.00155778237789203,0.00136835231572743,0.000538926937714811,0.00132673252418109,0.00204574119037555,0.00316535000874613,0.00837809279909965,0.0222672143844288,0.0421636089947698,0.0537637414086028,0.030994354235691,0.153935730562478,0.14913167261432,0.193923756465021,0.105354088061898,0.142802809620679,0.128393698919487,0.0632346932896285,0.0742641550015096,0.0889704794841711,0.0227297642546618,0.0468180712155507,0.0183052157021099,0.0195742161018093,0.0240930166680756,0.00888064134753603,0.00837749391763759,0.00675968632352913,0.00496181984446642,0.00234478176445702,0.00343439176181805,0.00256430280753344,0.00251621331249833,0.00233748526319255,0.00113474817050424,0.000862215625952867,0.00162607564252625
