0.000132083847891987,0.000144167911542955,0.000179626636766506,4.55830524892903e-05,0.000127574494465982,0.000221991891668487,0.000537625444107765,0.000294276434366102,0.000309352542214459,0.00050949558075297,0.00039612758632317,0.00068615396357894,0.00467770801124065,0.00720186370812224,0.00710708540271455,0.00200482964163773,0.0411693496636578,0.00786380919180651,0.00916881662536238,0.00413752826670568,0.00971453808146627,0.00521393220196236,0.00618874651782289,0.00316226428930452,0.00416389866335694,0.00553992842285123,0.00538285595849265,0.00516760531047603,0.00521289773882342,0.00218088950063739,0.0133237968657146,0.00708475763778987,0.0176577236523969,0.0089053048074899,0.0318760551894865,0.0521497181878161,0.0199630186227893,0.0151234191147394,0.0103818213820005,0.0081302687107284,0.0383649105489086,0.00460632421884566,0.00402802007764738,0.0145385291758996,0.0202967574156902,0.0203975889754916,0.0041192634259781,0.00288750003126927,0.00248799974586169,0.00403916980767118,0.0021282572188824,0.00563062237549725,0.00449497315171448,0.00777847625244749,0.00523595631120268,0.00654011763208937,0.00509107238771175,0.00488880647898458,0.00839412739934635,0.00455948429013409,0.00756086360636119,0.00255993024035479,0.00278269305317981,0.00299904175721333,0.00259346374702156,0.00496681129789663,0.00841787324194135,0.00477694883558564,0.00282898768099047,0.00674984168225696,0.00449891462127464,0.00457111072623867,0.00105226155407157,0.00921136422501268,0.00955532936536805,0.00782136282235184,0.0603724366262816,0.00798373375484447,0.0084657604488812,0.00688390812418441,0.00890206734118176,0.011338365831559,0.00380715978311106,0.00640677475175402,0.00567822652918685,0.0130130460568482,0.00963040497945256,0.015124203738681,0.00503826156785112,0.00694871116708437,0.00624092786247803,0.0177195611493649,0.0094881904231611,0.00268668562791337,0.00405353716313339,0.000822009527320188,0.000668955196191238,0.000339780411526605,0.000552862825226619,0.00110621730383586,0.00641491640919128
6.41221774510235e-07,8.54735208059581e-06,1.36474651263028e-06,9.51343828511227e-07,1.40162453886106e-06,5.07456726471764e-06,2.82086249266274e-05,4.69041773108833e-05,0.000151572565705822,0.000130156077746763,0.000143879223984009,0.000107923126341893,0.000171865852267608,0.000681344234260286,0.00084947821721033,0.000399380222797531,0.000869663797748729,0.00861295346493161,0.00307484489761996,0.00585717720468371,0.00411236389980902,0.00719124783452974,0.00373264245814418,0.00635841709486153,0.00631868316873547,0.00436119173081864,0.00474402715421803,0.0063096121562097,0.00584663047921364,0.00573302016339738,0.00463142395960167,0.00212713007898108,0.00114351813003459,0.00328191614120956,0.00206622890375624,0.0031435987052648,0.00162637959691999,0.00660478756808427,0.00538763480399448,0.00672409167475479,0.00300690598438256,0.000583735762319189,0.00106398569478682,0.000193682978478233,0.000310783631746058,0.000809640035090533,0.000396270733365235,0.000763764891834383,0.00215536347633461,0.0016582128950962,0.000934989512692202,0.000163854202289911,0.000229496590403458,0.00212547619626054,0.00214975318858198,0.00364734948257747,0.00879496429575459,0.00431847268066409,0.00361296734373573,0.00351867741005067,0.0014095481044024,0.000878326404444549,0.000224474095720022,0.000197965885468605,0.000188871533977768,5.71675480244713e-05,0.000131375980285932,9.52334164182266e-05,7.31749683100127e-05,0.00016791776969181,0.00025966430854594,0.000296754147886178,0.000725206486355653,0.000671763103341625,0.000383626452722238,0.000298985089142267,0.0078267653117503,0.00203486200505083,0.000958873228532227,0.00365241020613206,0.00415921388638612,0.00359146957630965,0.00279502344413109,0.00139890681681013,0.0022065756065042,0.00195122860838011,0.00131740359851707,0.00154440591436819,0.000942126931267527,0.00132513640702518,0.00160022479539198,0.000119632214683899,7.44994026775289e-05,4.55630613475867e-05,7.94158550650643e-05,2.40804152172354e-05,1.19098330935741e-05,8.32420080445123e-05,3.17468957937101e-05,0.000381027932730112,0.000209134905880555
6.61828983302415e-07,7.38181170348605e-07,1.41029109111079e-06,3.15352341271575e-06,2.7126289684491e-06,4.74795861593124e-06,8.90031447867014e-06,3.31301845039011e-05,4.30497413355484e-05,7.75500124318789e-05,0.000280643581191941,0.000160382737637809,0.000236942040552763,0.000223216796935045,0.000529627141044096,0.000813738038836068,0.00135329660612807,0.0046530271987377,0.0167903388176083,0.00205762806527707,0.00501186624250451,0.00692427242427896,0.00144389597662614,0.00231037075617623,0.003173812467674,0.00150618761256519,0.00413687728594384,0.00269416875075229,0.00121128772310838,0.000618913229908205,0.000444360115826082,0.000450732267608607,0.000742281067679446,0.00162920679092356,0.00281886617938944,0.00272994111660209,0.00300520236124472,0.00435227090639447,0.00617320472408248,0.00119683277709338,0.00150640387285502,0.000252859162773539,0.000225289462933194,0.0002139443051586,0.000151364806267699,7.20289432658333e-05,4.50512788251136e-05,5.85933396083058e-05,5.96515042857648e-05,3.75619706394733e-05,1.61370996869673e-05,3.28819156740145e-05,4.26855098646169e-05,0.000154021712426692,0.00012307718351617,0.00112866795392592,0.00229688979613587,0.00107723445539773,0.000626898525173622,0.000401058088915051,0.000282906873243264,2.61010907601703e-05,6.98230971570433e-05,1.42807032161496e-05,1.98071088089269e-05,4.28853841154274e-05,6.27192245302471e-05,5.18693358411511e-05,6.20498552946873e-05,0.000156243378464852,0.000434965149758921,0.00014182417125511,0.00121656929798488,0.000421442061297982,0.000306437889629473,0.000463168311441046,0.000951213222558069,0.000760718446533369,0.00158624769848811,0.00102411493596382,0.00143072544141704,0.000875174233802092,0.000474333706093069,0.000425490543837152,0.000518603320177117,0.00107536356960336,0.000392175936145303,0.000244347410632645,0.000673854397733664,0.000792962799442879,0.000165993784573466,0.000130925628997689,0.000149385487234474,5.13963874677146e-05,3.47884803329625e-05,4.57192993255855e-05,2.16550197042132e-05,3.050886111221e-05,5.37087848328125e-05,2.61530273790164e-05,4.85123501549258e-05
1.35536285783681e-06,5.57809790381181e-06,8.08808085258654e-07,1.47173156101872e-06,2.88723414947359e-05,4.13372091824989e-05,0.000102858495070768,3.96864925496061e-05,4.18907882025761e-05,0.000106360147031592,0.000133923102975714,0.000423198015657022,0.00108322495951939,0.000132272974547357,0.000445709316336263,0.000319980955910797,0.000483321828700159,0.000657816541840611,0.00292713681877818,0.00208195566805124,0.00089724318840826,0.00185544721661676,0.00183269382423574,0.000556493829380933,0.000473162392482034,0.000783811485663244,0.000505973165567625,0.000398515777160758,0.00111565294755682,0.000641715551569247,0.000306794321463587,0.000210694443006463,0.000248144811204836,0.000678252021376547,0.000391569135369463,0.00110812218478627,0.00186561697372384,0.000491493063732697,0.00063353003867835,0.000816318395371817,0.000349099805106755,5.8107050028506e-05,7.09037315237895e-05,1.75379656212441e-05,8.18057377980912e-05,2.99602905336821e-05,3.44505390287229e-05,6.88641500800259e-05,1.61694906608832e-05,4.71005697621877e-05,1.72968810439262e-05,1.66398662177357e-05,1.21697074472608e-05,1.47776798586996e-05,9.29543472652204e-05,0.000266026640466845,0.000450002901489819,0.000774562014266343,0.000162512646216305,5.82330506976973e-05,6.29324289732447e-05,3.25709691149407e-05,2.28288389143593e-05,0.000134411472687193,3.05135202509538e-05,9.63850854386551e-05,1.36137416839895e-05,0.000142302728963457,0.00014287502629509,0.000156375702299203,0.000311813261206643,0.000263186172993119,0.000820399634948032,0.000838502505468396,0.000652954720447794,0.000814582447292786,0.000268349669998492,0.00102123230536664,0.00219432096130274,0.000626219965420909,0.000624210452343212,0.000359181931691124,0.000179688198859588,0.000184008166096081,0.00024975492217226,0.000147044241500865,0.000194550704946998,0.000200487455859404,0.000148006661074198,0.000148279648571698,7.76045413754752e-05,8.05858049376284e-05,0.000137778119616069,2.14803361344666e-05,9.18394986174144e-05,1.59243796377296e-05,2.15680921957098e-05,8.13278343498104e-06,3.49956249110503e-05,7.61965514864693e-05,4.48819862803482e-05
3.41971640838194e-06,8.01166204507533e-07,2.47965397774747e-06,2.47128504529247e-06,4.69805485273776e-06,8.16520088110337e-06,2.64928394629389e-05,2.89553412994968e-05,0.000172219857583861,8.12373400584078e-05,0.000290580089116937,6.05221909106722e-05,0.000772545864970837,0.000305044555078079,0.000206093670390957,0.00155189618197876,0.00117799585295614,0.00168718941371026,0.000969798124349862,0.00085054487132464,0.00151788035920168,0.000668581291571078,0.000898176616400661,0.00134629901837503,0.000484436741334715,0.000381358441824558,0.00238407180900146,0.00146702688292572,0.000530023555808875,0.000628606839452379,0.000738697418425763,0.000354904174975279,0.000533609996453619,0.000512045853560436,0.00077700576049295,0.000986458997856306,0.001438939841569,0.00101423089236967,0.00112432535422668,0.00085106100365842,0.000480075603186645,7.33700865334468e-05,2.76373375729288e-05,5.05226112939263e-05,5.29695789258138e-05,6.22191125483917e-05,0.000262193513576899,8.97933285700026e-05,0.000170672280454562,0.000144502976535046,3.29330140446196e-05,6.23002383211108e-05,4.41385769573764e-05,2.31504138690629e-05,0.000280593842086447,0.000813382356150151,0.00163594908095301,0.00127411709698465,0.00103926138456604,0.000225317053942277,0.000118201612699492,8.18787619632414e-06,2.10668621633978e-05,5.84208879039544e-05,0.000142119418829565,0.000109014871345464,9.58933770569474e-06,2.88733329204833e-05,2.83325784641323e-05,0.000709949577129049,0.000131294717817892,0.000150018501535774,0.000194419750418447,0.000504400842921478,0.000238812269049996,0.000432100956869559,0.000248588815519629,0.000748785545922711,0.000725778178610254,0.000682254283329095,0.000452728165295551,0.00107737963172206,0.00125758163813227,0.000783985423182357,0.000887356245766362,0.0010610798043823,0.000389142280159657,0.000240020635226913,0.00041876224450747,0.000325184361178114,8.79501300678623e-05,5.40714241661844e-05,2.19050148539849e-05,5.55009420343236e-05,4.45197483396838e-06,1.44356225462778e-05,1.12218299025754e-05,1.66418928520645e-05,1.55526165270463e-05,2.59623970431543e-05,0.000175153889926617
1.80639682451554e-06,7.83446618982799e-07,1.99136106140864e-06,7.69852800296217e-07,1.43629169006947e-05,1.12369217727838e-05,5.0980222901896e-05,4.5828402262184e-05,6.76148572086904e-05,7.52515480188453e-05,9.33990870361858e-05,0.000368459869586186,0.000196413775299394,0.000246023715271353,0.00127404840538338,0.00169514719152043,0.00121583310871992,0.00240212602918049,0.00220509865356094,0.00270234387386176,0.00565375425918815,0.00252212034626023,0.00131864610010152,0.00142902669681364,0.000439319734819275,0.000328505400078266,0.00176912191874723,0.0027970132069225,0.00190834782671967,0.00297322224467362,0.000732683707131214,0.00124219565767228,0.00260915272108819,0.00445175028469229,0.00412543037364721,0.00438348310781464,0.00323093358520835,0.00123419150426629,0.000668959790336984,0.000917981105326668,0.000653775620325136,5.88952738081059e-05,7.58897915595156e-05,0.000155306657120131,0.000117294885244244,0.000365178709187322,0.000387482082482766,0.000445969365243377,0.000177912833406345,0.000179368048769153,0.000128353999221717,8.16938711233666e-05,8.09237757365926e-05,9.62884525942389e-05,0.00047520511274296,0.000419225802609881,0.000551127263996378,0.000741526353751012,0.000235392826301869,6.23142663927171e-05,5.3697999590867e-05,5.77646639824986e-05,3.23023218411257e-05,7.94604527045512e-05,7.38699597725292e-05,0.000164554012149203,7.71881543251273e-06,3.24689746858588e-05,0.000107258245389764,8.80782628877386e-05,0.00031297421033385,0.000240594758953937,0.00027632925269306,0.000227657670002966,0.000330255843689834,0.000891500407896462,0.000678440702227692,0.00125076024557629,0.00113049333730617,0.000951394304301838,0.000901320190133004,0.000504632417250225,0.000295982046051466,0.000532986753835101,0.000149216464824783,0.000169811913762945,0.000366675442061648,0.000301606979812639,0.000444449415069371,0.000188935148724199,0.000106981201668191,4.07328502721233e-05,4.63659113267652e-05,1.42140991924609e-05,1.03644306336739e-05,2.87022733495479e-05,4.7536705699107e-05,2.64753921736916e-05,6.28517698972144e-05,9.60191783883585e-05,0.000254047517461638
4.37318302875048e-06,3.08704141449846e-06,2.66546883093827e-06,1.99312272610169e-06,3.87001814510572e-06,1.49411906232968e-05,3.57941693840649e-05,8.67635955828488e-05,9.39432490960567e-05,0.000395974376247092,0.00025783799707334,0.000161307100051102,0.000488802421421849,0.000510754389249235,0.00149641206151701,0.00189935685415226,0.00348310359599882,0.00461637785673533,0.00455632108332954,0.00224938526619797,0.00350505383217883,0.00279626495322842,0.00344873708439918,0.002168563623975,0.00191226006802465,0.00111061606134262,0.00237898193228948,0.00100094458042257,0.000425220262870209,0.000934803498487772,0.000247840695087202,0.0015389661006978,0.00188464398940784,0.00245440691003045,0.00164318926675877,0.000911018363808868,0.00294511097825608,0.000664753615359593,0.000746137985993145,0.000574402416605348,0.000486766553663366,0.000146068472810852,9.51865044283793e-05,9.50401283047863e-05,0.00012072952743734,0.000127184463576289,0.000229284956594526,0.000166948858071378,0.000211385457741982,0.000334549391144093,0.000205730426587144,4.69724196756156e-05,0.000191830298836112,6.43395145438395e-05,8.31248187800396e-05,0.000601150472910275,0.00238230796780461,0.00175255361254008,0.000744505438641369,0.000234267172439769,7.08986270524899e-05,2.0355018115203e-05,8.39495035590214e-05,9.8577395288034e-05,0.000148780592812844,7.16121098151122e-05,3.70654450842223e-05,6.24946116100558e-05,7.39791213515153e-05,0.000114295162944656,0.000348435727449346,0.000294408129452762,0.0012089663392134,0.00385672639395724,0.00083649604797747,0.00202999205835862,0.00222476979895917,0.000871102743536496,0.00301083037366827,0.00235855430564106,0.00187667121950181,0.00102086528747427,0.000731790639329235,0.000643098543362765,0.000331909816716385,0.000433131251962304,0.000242724949249434,0.000435747751863103,9.1670118121201e-05,0.000737785263725083,0.000150505230097259,0.000211975518822956,2.65659589162205e-05,2.50701686738546e-05,3.02211887790045e-05,3.45422765554214e-05,1.93774990671728e-05,4.88866421018811e-05,6.67753499602953e-05,0.000172022347198513,0.000127220385783262
6.6292418036313e-06,1.6722830818485e-06,2.69684009155572e-06,3.35255306291752e-06,2.44230730331777e-06,1.01793152177055e-05,1.9577969882191e-05,0.000145534241905941,3.80319209601469e-05,6.53510636773175e-05,8.89734346449895e-05,0.000118184020494963,0.000125016941036232,0.000176693607736656,0.000343436116056887,0.000506703836341484,0.00133684730370092,0.00330899171517191,0.00184235510582496,0.0019313885968113,0.00295548853381637,0.00156823027539674,0.00194653810730169,0.00604058413106408,0.000823993427069285,0.00097403154323064,0.000989896596260947,0.00175655294644747,0.00245048614433872,0.00352658889852062,0.00119817265491561,0.000318301567979495,0.00152005573362358,0.00131491689663535,0.00248538131049583,0.00445919442757623,0.00635320216168743,0.00270322348420829,0.00207712699070559,0.00234220326223783,0.000356949181268974,0.000283904862207605,6.8953236687991e-05,0.000273684770079199,0.000226346099582711,0.000191490690744398,0.000387476470293539,0.000180542940340752,0.000900295630095811,0.0008371415308802,0.000166076104719601,0.000169272901389122,9.84722851034199e-05,0.000125697460910316,0.000832918233024435,0.000491628809984418,0.00247035396618344,0.000350654842188628,0.0015030623330002,0.000600300925218613,0.000245885557274685,0.000107812604394908,6.16416043963257e-05,0.000143129094534003,0.000741867802440084,6.58840636524576e-05,8.68895383847528e-05,7.65930515189157e-05,8.14553828109217e-05,0.000213069582956232,0.000219229633602355,0.00103218288786876,0.000325939360124848,0.000168493089655451,0.000426600353011242,0.00275898659141274,0.00149022287753151,0.0027903456131812,0.00560984778187438,0.00111173427036213,0.00269001443493583,0.0033131043275721,0.00160289816319022,0.00174586304124235,0.00134788922241634,0.000239988732563953,0.0013071563569445,0.000538250779158024,0.000725190741015168,0.00101601440254653,0.000238243449576959,0.000345743107347539,5.39054725549633e-05,8.00534815595074e-05,7.19416163944362e-05,3.79986590143721e-05,5.76545876050389e-05,0.000109432276355793,7.35653490740778e-05,0.000169777096121462,0.000146645901139862
2.53850806409807e-06,7.47751447741624e-06,1.17092809872352e-06,2.66635573122838e-06,8.76057918281508e-06,1.04105683662957e-05,9.74746071205496e-06,0.000109558654523085,3.13617838594382e-05,2.80656324612253e-05,8.49873712940624e-05,0.000519724658709592,0.000718152127019722,0.000233416860599896,0.00122547186507223,0.00145263637285016,0.0170253451048242,0.00145971561814548,0.00418357646682618,0.00213026855896778,0.00362867095589073,0.00333155815699113,0.00393289972266364,0.00655013060866979,0.0031258421783788,0.00108113675496071,0.00156844444841249,0.00185991836646292,0.00108914223502335,0.0013220928523985,0.00073240354965377,0.000676938005854734,0.000446775123482206,0.000953793014702991,0.00140400408027505,0.00689855933919631,0.00432103700700773,0.000781292390164284,0.000510300740004277,0.00366722602038752,0.00035948867019919,8.19117905729134e-05,9.00413016213577e-05,0.000399562589867039,0.000240356135988371,0.00061263839221846,0.000448928381020064,0.000833405389893306,0.0014646296864309,0.000214663743937794,0.000158117683170628,0.00019069363488553,0.000248984908919828,9.40461511355948e-05,0.000894617311478308,0.00425719453083903,0.00177387505228117,0.002694174535186,0.00168134966235785,0.000628332420680813,0.000328367448201633,8.35049322127381e-05,9.25914383485835e-05,0.000157300115806345,0.000405901475954758,0.000121599274227603,6.68826649345446e-05,6.46874008295157e-05,0.000394138022072519,0.000387315133383855,0.00019271292423015,0.000792224228482799,0.000672176224687087,0.000313170656316553,0.000275699959429386,0.000780560104235566,0.000385894639784439,0.001564683382235,0.00384920722302862,0.0062382079641721,0.00759710181940968,0.00866197273742516,0.00214119810507445,0.00377925529299378,0.00252213407082098,0.000873068845738617,0.00129051701236082,0.00102344717794311,0.00100017764850095,0.00132710104524739,0.000615336767251362,0.000672707153202526,8.73925647894987e-05,0.000138202907226943,4.17688216385498e-05,0.000190989911119988,2.41919906928034e-05,0.000216912983911544,6.64564352201947e-05,7.7629016751762e-05,9.54282921547337e-05
1.26408227821515e-05,4.92131533467692e-06,6.74357962886515e-06,7.01854252343728e-06,7.03060966566439e-06,7.82042289321065e-06,1.83309902135003e-05,0.00020802152816743,8.75177366061934e-05,2.62403367239922e-05,8.3216819201277e-05,0.000104997032019261,0.000539271606650301,0.000171505514192211,0.00245785109568375,0.00660270543665457,0.00960847507912563,0.0165618660406579,0.00951054574043843,0.010206744317059,0.0335784318898297,0.0121755819662524,0.00571132683584913,0.0100640383500595,0.00382933692771852,0.00450489379767189,0.0104360454489038,0.0106063707585175,0.0101751098255344,0.00416305013348323,0.00262547516256586,0.00160257342632912,0.0011924683932162,0.0028375197127704,0.00249214182759354,0.00144766622802714,0.00285519347410754,0.00194072294584403,0.00177430087999526,0.00287582792228861,0.000329553251539337,0.000171211753741694,0.000213949934730991,0.000336531385569377,0.000672011847633972,0.00296471299701114,0.00201448338471639,0.0010564612861958,0.00169463335180923,0.000993054442481552,0.00104390371858177,0.000341949373729781,0.000358134782547743,3.45444638380681e-05,0.000486247116276065,0.00497251765985134,0.00640601476692212,0.0110705886571441,0.00863167478170853,0.00326897710354069,0.000429782856645873,0.000135560832977241,0.000163884675211347,0.000128942419698043,0.000239798756042375,5.66386130610057e-05,0.000413270936894524,0.000678526237296273,0.000514903023481623,0.000245738271503229,0.000102241634669549,0.000185807104980032,0.000565744078095337,0.000418757407209536,0.00110408958637434,0.000408911276807817,0.00212887088521157,0.0019725171960209,0.00324365155948027,0.00710652373484128,0.0126002229385487,0.0211257207481736,0.0166651661353133,0.0111602148529151,0.00536832290065595,0.000982148109111904,0.00167287353154883,0.000221915390912084,0.000690911836677909,0.000281377939781667,0.00104876891801615,0.000425036082292208,0.000107123213071515,5.97980051777327e-05,3.69643465062605e-05,0.000101801839439168,0.000351050051245844,0.000258419002648958,0.000377686796715224,0.000388703568870791,0.000503778139397335
4.37554049215926e-06,4.27743802856641e-06,6.18772681365082e-06,5.36019441062053e-06,4.1846701690341e-06,7.6126606131513e-06,2.6527696826911e-05,0.000166479320755868,2.55136117584945e-05,3.14041612055588e-05,6.09291499615544e-05,0.000102076387260017,0.00121244649535309,0.00014888546927387,0.00143161892305498,0.00108477854400759,0.00143462739548653,0.00565308214403332,0.00875062627764469,0.00640180312135015,0.0121811308190405,0.0185577489397348,0.0108163276110713,0.00697604012816305,0.00565487631417024,0.00386400021825531,0.00481935298069785,0.00596324002172032,0.00316115730781011,0.00122756313966107,0.00235433565903696,0.00236766475975225,0.00101513427200968,0.000546652884718227,0.00406113348509212,0.00118541981177073,0.00313738571886239,0.00221692393827911,0.00188498046864061,0.00125809415622704,0.000498558405159122,0.000396734778276846,0.000307324028121872,0.000241919326985129,0.00035503886771139,0.000373734104575231,0.000724191088531193,0.000607065348781995,0.00287901652127392,0.000696633217567953,0.000546427954088475,0.00076345210164711,0.000250744648411467,0.000332584459808403,0.00126196458186696,0.00419999468261612,0.00606962749298809,0.00822786395989983,0.0127246338833044,0.00359825514122185,0.000279206601421844,0.000101049545015223,8.02143764379448e-05,2.51040728624808e-05,0.000105722681371349,0.000132795729396962,0.000139077649682541,8.76587000353585e-05,0.000160158490145465,7.99471094816942e-05,0.000561733231567423,0.000470812257084017,0.000397613719232571,7.23679696051393e-05,0.000148043511231497,0.000699234397247975,0.00376816636042747,0.00357036612775609,0.00413031773496885,0.0029926223316667,0.00894977728666727,0.0068668411875882,0.00505227895717873,0.00328074346080773,0.00422246270346604,0.00127266742214951,0.0017276656230023,0.00102230026237572,0.000857540249774683,0.00334336925178524,0.000686586931626967,0.000754050992909463,0.000154080989361644,0.000161306745902279,3.91425430065342e-05,0.000119151880157512,0.000129022609953995,0.000152646940210924,0.000620114615369032,0.000332081302578801,0.000492836812891807
9.67418116675162e-06,5.87982081513926e-06,5.17443104207745e-06,7.2554495276799e-06,1.6312862762978e-05,1.27060190907557e-05,6.15747295991548e-05,0.000114582193476224,9.60308832616432e-05,0.000150113005901515,5.44677436870394e-05,0.000143235222491314,0.000458708847572583,0.000278294017181185,0.00084014937205237,0.00193521529368318,0.00323334953289069,0.00631852410409653,0.0190933569561516,0.00943649040864621,0.0309189173530588,0.0192280747784591,0.0320339053805455,0.0149123658430688,0.0183931861071165,0.00325679823941813,0.00595219936679317,0.00409225907025062,0.00456842318275225,0.00517135254092206,0.00185364517904296,0.00121903893761157,0.00396010012253455,0.00223762373527652,0.00200876463876127,0.00206455474319158,0.00319562584003617,0.00651550381680294,0.00299849983062018,0.00112768544886204,0.000572655273295129,0.000151376690078425,0.000943350373948173,0.000489420635261592,0.000436141975863259,0.00195043091964326,0.000289269636743179,0.000493902456492819,0.000527871340152429,0.000786415616163111,0.000292580918497149,9.43662391683033e-05,0.000286281286319871,0.000735567110758718,0.000602096244826054,0.00318762071053268,0.00716500930991533,0.0112798579163152,0.021662849909804,0.00199391910502401,0.000650648139233301,0.00060020211579631,0.00057502104106275,0.000175038207701501,0.000143735182745303,0.000335367349045258,0.000181831245065054,0.000387403344349483,0.000398039747183775,0.000519070440701873,0.000588434047692757,0.00130461122031393,0.00108890912227554,0.00233007073456181,0.00201557459311601,0.000435482244614693,0.00413372561890981,0.011477552890117,0.010511903174416,0.0115711174257038,0.00664680570218049,0.00702152504674783,0.00996380282525725,0.00831239916912045,0.00463983695302011,0.00190300422020398,0.00251489105266401,0.00303417911921315,0.00439005709592285,0.00320688170958295,0.000645733412185247,0.000958857293146819,0.000265295700888665,6.42473603478676e-05,9.06877204603197e-05,0.000513746633122155,0.00067309850202049,0.000204387083289323,0.000959141445924642,0.000681601615267053,0.000774305036036962
4.63903521768272e-06,3.72626032239582e-06,9.44517320837679e-06,4.39528025627252e-06,1.26639766715533e-05,2.58126930199717e-05,5.63028067382223e-05,0.000132779483367207,8.44118324738562e-05,0.000116911514368602,0.000128975485490258,0.00026332942857456,0.000603753260561714,0.000584176570139439,0.00192869574027854,0.00279550899729746,0.00849440579788035,0.00307985979103742,0.00585742714664469,0.00648915828788307,0.00240796663086502,0.00578930438493113,0.00878462091227756,0.00575870729520834,0.00752471103272118,0.00833307838660515,0.00586555838791226,0.0127909529015298,0.00257118809925168,0.00293351893774248,0.00144707061894854,0.00337909966013671,0.000276370030676896,0.00119449708367525,0.000987279321809245,0.00234926211614406,0.00176777160043935,0.00277377772615746,0.00237901455851033,0.000824150305773541,0.000689834086872339,0.000743209619874199,0.000259513743990847,0.0018705757757943,0.0011783477319235,0.000819075407891976,0.00344696950575935,0.000921377873667803,0.00118830581867095,0.0014962676711294,0.00148245944819155,0.00128064267659609,0.000736855838107161,0.0010660892994123,0.00061876504268609,0.00602683218298326,0.00229353460036028,0.00481608829691596,0.00190656011899905,0.00312005473739648,0.000710924913656404,0.000128954181882271,0.000299616478264845,0.000180410211792801,7.45196748472495e-05,0.000152955932782803,0.000231501910993115,0.00045755924345974,0.00169089413771323,0.00153301780597108,0.00165540275074535,0.00169052604787134,0.000540314657291971,0.00161092707880219,0.000653816670666529,0.000885172763613218,0.00301966398168602,0.00900885790575391,0.00276744296560145,0.0048186306381633,0.0125226400950874,0.00674766943977747,0.00714989648992042,0.00742875426067984,0.00551969086093005,0.0017785396489776,0.00279377947771513,0.00175383387285252,0.000962957908612572,0.000915452688376795,0.000583800879328874,0.000638321834848837,0.000144346158191294,0.00028995375625854,7.02320720345621e-05,0.000455265068211356,0.000195621514838159,0.000298431565494122,0.000517905202424704,0.00068107531799157,0.000567944801072687
5.18581882117171e-06,1.09764510375875e-05,6.2077214776681e-06,1.35348137105856e-05,5.32957727984276e-06,4.22040396259384e-05,4.18158871452137e-05,0.000176401193181964,7.64619183950693e-05,0.000100132181542769,7.48302144876404e-05,0.000125586089328001,0.000742169474476027,0.00019069134863143,0.000377332277164376,0.0013966830183105,0.00328972374041378,0.00162147575781321,0.00384424022079245,0.00555925044848283,0.0069908146328241,0.00641556214833371,0.0049423261548088,0.00672139710536595,0.00223213589862918,0.00488542528551919,0.00472330967483096,0.00490590022533408,0.005502926877441,0.00209134815440191,0.00238921169919485,0.000852700882077215,0.00129116819868927,0.00222051764480884,0.00463992398636526,0.00188713566076667,0.0028765862306261,0.00316435398049892,0.00319884170039296,0.00312981305165527,0.00058149139310048,0.000531888090123662,0.00106053991515077,0.000969356577429658,0.00101274318349235,0.00310730009956707,0.000915690562060949,0.000800485517744294,0.000754293744306726,0.000600028935596929,0.000172909955759683,0.00105434076013622,0.000123266634973627,0.000193888030328118,0.00165360339353919,0.00401507150005757,0.0020920522443448,0.00336358694452787,0.00444042522741801,0.00120979964205102,0.000358750788366339,0.000215626642534299,0.000285890760324867,4.35329310139294e-05,6.93719778648512e-05,0.000232902625701492,0.000223892365770711,0.000407095976360156,0.000225318133359098,0.00021327722232779,0.00181416906070596,0.000380242919689823,0.00142699651417275,0.00167898201650545,0.00123162937505771,0.00116490240660089,0.00203312183309792,0.00283860290466861,0.00639506035886155,0.00633809678155117,0.0114698905578958,0.0046566869669847,0.00930421441930798,0.00290771816229869,0.00357529945385522,0.00383113282083414,0.00103127601459545,0.00272141282243829,0.00146939905817559,0.00109977860059366,0.00103999167237979,0.00101387748339528,0.000190112598069387,0.000368077055160512,3.40124307327157e-05,0.000225918697284694,0.000281279407290237,9.65026045696661e-05,0.000333297956508224,0.000341310635858734,0.000368488117032858
