1.27539900568867e-06,6.15019766163185e-06,1.44297874276119e-05,3.95070503921595e-05,3.43033301138284e-05,3.07228148277633e-05,0.000135567740106826,0.00124450588543988,0.000709741571960318,0.00169965756396174,0.00314483868111621,0.00191354957592553,0.00465866110434387,0.00538413434897573,0.0036818779040771,0.00178816358136038,0.000701811154603036,0.00169348319150829,0.000124743464397797,0.000139875922058345,0.000503394743050852,0.000302667971778632,0.000149607993934048,0.000395909867239101,0.000350399649509523,0.000368420398306814,0.00036170638247502,0.00077673495432136,0.000243908873640682,5.4727263843222e-05,4.31667063758089e-05,8.39336982884406e-05,3.46806792983127e-05,8.73417550961002e-05,3.53228663717371e-05,9.19587613220987e-05,3.96058641216904e-05,2.57871877975352e-05,0.000541999640019471,0.0025736539285235,0.00045185190477918,0.000916611863799145,0.00301809475970619,0.000593125505763288,0.000553177559349732,0.000820230720146652,0.000412272660877546,0.00108001084622764,0.00220283770501251,0.00177688180445565,0.000955142465055112,0.0009107383199998,0.00195047193256466,0.00107228878356058,0.000274611222019583,0.000593059511490167,0.000873891637352966,0.000847237540048793,0.000482329570167148,0.000608734755518991,0.00390538494907103,0.000531306808376861,0.00338540974820131,0.00102642410055804,0.0003716988915715,0.00133160665085241,0.000904341278957222,0.000298546617519647,0.000552471177915194,0.000443523418893423,0.000123807588334911,0.000124516270901808,0.000212899421854278,0.000478339663087314,0.000179957638577475,0.00133226255530388,0.00016051141959054,0.000158671559156676,0.0001754214520022,0.000356855730760621,0.000160470009138344,9.02102951763042e-05,5.06686987336593e-05,3.97768344452121e-05,4.93755601545164e-05,2.85017740380305e-05,2.43534201534365e-05,5.4456607564932e-05,5.67335784602778e-05,9.59742795073309e-05,2.24227160318088e-05,3.29571751059133e-05,0.000240109738429543,0.00169753277573784,0.000465111451620522,3.50339005601509e-05,9.65358940101311e-05,0.000112288926950305,2.84889693980849e-05,4.16069189670946e-05,4.41060256941619e-05,0.000547292007427997
1.37418822859196e-06,3.28416148543671e-06,2.78623271059684e-05,2.60437276291915e-05,2.44517618277848e-05,2.24783138180482e-05,0.000116371510359455,0.000238692657572479,0.000799543215010716,0.000675754933270036,0.00460257859884952,0.000820492553249816,0.00205364551156077,0.00157158556853232,0.000586585027490271,0.00642531206300974,0.00374482343355609,0.00188796026896433,0.00106942681965047,0.000223034272529708,0.000312006386408441,0.0001785177433824,0.00019642469247213,0.000158475136353306,0.000183147621288722,0.000715132613135918,0.000492389375156695,0.00211258575036181,0.000280686385355824,7.44302365641115e-05,5.83499742951964e-05,6.61266468524301e-05,3.39279677385072e-05,0.000110491058251407,3.53280735461842e-05,8.44028243942574e-05,3.01797707195829e-05,0.000112246524762796,0.00155855472315692,0.00171109190081505,0.00055995396649383,0.000814430138977444,0.00330796379438991,0.000716926328830756,0.0018175563651189,0.00340993435709165,0.00163851472212134,0.000615457408111736,0.000176556383392351,0.00308323116336508,0.00239309823941212,0.00151614090200552,0.00138534174097608,0.000400290088128349,0.000273344762564429,0.000232043426759903,0.000740065257207487,0.000247473614910676,0.00014411055758193,0.000699164280086359,0.000405543978135419,0.00321440944303135,0.000505832860119913,0.000401652745703653,0.00150526828617763,0.000407811277294711,0.000603831909329452,0.000375374322627287,0.000898714125638982,0.00103272194148625,0.00136537081779491,0.0016002436401584,0.000473050353381907,0.000733824601812382,0.000517343689797456,0.000850115951203276,0.00041712449161507,0.000549868607530403,0.000108381211825847,0.000179216406223301,0.00024804300828727,0.000130861260519357,0.000254458079900969,0.000100527392375463,6.7741967906778e-05,0.000221676520251647,0.00011736979441367,0.000123500052668372,0.00015234821660094,5.14909977598252e-05,4.58026633526347e-05,8.45053825446634e-05,0.000205369791108785,0.000603769893559408,0.000184700981804584,0.000221342907364619,3.91319041689215e-05,4.15918824739456e-05,2.48946538460071e-05,2.47908064097621e-05,2.92293528248182e-05,0.000459238492734937
1.48687708079775e-05,1.11505459349237e-05,3.56576200831163e-05,2.39901430853501e-05,1.11033192175622e-05,4.82547400333331e-05,5.90393213550069e-05,0.000150583635878005,0.00133697858265517,0.000419334375239604,0.000694012823966494,0.00244572661330689,0.00124079525510241,0.000364589182343125,0.00149458298433761,0.0025087187487874,0.000571643918511021,0.000570912806223762,0.000286913634634556,0.000245746268033799,0.000612379794358121,0.000170257905683287,0.000188772247079194,0.000198851139176908,0.000806103519288327,0.000585588442035186,0.000571256146867599,0.00123869714845876,0.000359836230686439,0.000475803867530179,0.000187592998795794,8.50209202655211e-05,0.000133937539470627,0.000149826181872955,6.94630017568446e-05,6.77305885303883e-05,0.000184280970563443,0.000224446357292131,0.000547716209271388,0.000758985084835561,0.000246454450677984,0.0027461143554529,0.00352382757771187,0.00206823400832981,0.00202441656641834,0.00299079465222038,0.00118757177525771,0.000755682201571921,0.00115377971217146,0.00280373823740405,0.00364573005277341,0.00160103143104367,0.00332580429766869,0.00147787069117762,0.00110131927199066,0.000179449979024449,0.00032012021954808,8.91959310712387e-05,4.95118532380198e-05,0.00027711606466948,0.00115386384372843,0.000611600652322505,0.000337108396707091,0.00040538979938005,0.000302563515066744,0.000241024190092634,0.000179531817336154,0.000386312524826367,0.000133495594162822,0.000651519530353086,0.00118683634435577,0.000351524661296526,0.00130866586787255,0.00317651638050018,0.0024393910858162,0.00126469914510909,0.00231721654927564,0.00152464996834601,0.000349181234980482,0.00193471572151818,0.000442969181795611,0.000537958373292753,0.000335044197029931,0.000477206487623435,0.000255727243763812,0.000223762230976748,0.000164416652899132,7.95776388962002e-05,0.000354939663867127,6.47955045070026e-05,0.000112214304787561,0.000124120659794289,2.94036589306955e-05,0.000880544369380585,0.000270025815241959,0.000201559225865511,7.17593580988913e-05,8.68180275710448e-05,4.81854979511577e-05,6.07068007418469e-05,3.02427003794679e-05,0.000629416290269666
2.16093142262027e-05,7.96724051506502e-06,5.32092426651391e-05,3.75813123888792e-05,4.71587007130073e-05,8.69949258021127e-05,0.000162541740924022,0.000305719055619689,0.0020399019230623,0.000702479531100496,0.00354563798434574,0.00375753030650325,0.00243627849176848,0.00146662312581789,0.000999105994876867,0.00151873076067614,0.000591333558077021,0.00104233258168135,0.000135389632844272,0.000451273582977477,0.000260614122905275,0.000240133437273969,0.000205551976614769,0.000236085004944113,0.00033722672031013,0.000114503845225768,0.000854308114421522,0.000457441501181505,0.000137434965177264,0.000132417468339087,0.000190823255485104,0.000150014135363029,0.000133867575093775,0.000187518928097281,0.000485294842373418,9.06584179342822e-05,0.000353403499064431,0.000746162944835635,0.00169091925784503,0.0059551499045099,0.00191285653406795,0.00381434180058512,0.00171092092122597,0.0116328626456936,0.00560175526232284,0.0014031268756224,0.00553314515574347,0.0021348651929126,0.00250296444257389,0.00130061585496389,0.00257179076842282,0.00198335457135653,0.00884581238227198,0.00179178987841828,0.000731127843974439,0.000306254932350702,0.000204536582238953,0.000132729900988317,0.000199156497583933,0.000307175296978741,0.000807473412710974,0.000877682706421758,0.00143934850382494,0.00143557833011274,0.000361567145127632,0.00058221240316031,0.000208539786648415,0.00068089788869567,0.000302564500503512,0.000242749816887325,0.0017783837917813,0.00050388474911811,0.000222112881718799,0.000632953476039307,0.00104045415559421,0.00162463713292265,0.000656376237443689,0.000711679070204712,0.00038192318223561,0.000450877291074877,0.000357788411244149,0.000341174277047825,0.000592469791286761,0.000326027972620805,0.000624632465524403,0.000260044382331287,0.000137994476005682,0.000118901524364049,7.02885962919987e-05,6.22936704905156e-05,0.000244536695951663,7.61936047278535e-05,6.17645635050392e-05,0.000487246117198729,0.00026762321164513,0.000157426121525084,4.84530002218347e-05,0.000107764851353175,8.67712306062316e-05,0.000292437534365756,6.55785444871859e-05,0.00106107876247012
1.16215020492042e-05,1.67277375381771e-05,1.0500008251997e-05,0.000194590618192093,0.000211795245651038,5.28721031062103e-05,8.26156512269637e-05,0.000459184466149289,0.000965862654816306,0.000343085047437257,0.00115355175514298,0.00191789227540651,0.000681609120959584,0.000921560725245263,0.00161608204672141,0.00125603752828293,0.00207868676950648,0.00192300890127312,0.00043748261589701,0.000243176983369881,0.000762043250379724,0.000430639214755806,0.000365012896519344,0.00113268805621965,0.00362775395650931,0.00329261044901455,0.00107432680666059,0.000337829348645305,0.000248155814406073,0.000294300278004348,9.60287605378044e-05,0.000186062405293225,0.000572202281018134,0.000655009161665261,0.00143847804518318,0.000883602941415326,0.00128014945476784,0.000400141238141056,0.00410527698430872,0.00697166859623063,0.00117571303451157,0.0077471489616164,0.0108405828606593,0.00485669160284833,0.00226898151178938,0.00548167477646181,0.00723037927642337,0.00502190363217205,0.00132077801572147,0.000416198125368657,0.00102641116056006,0.00183287924480855,0.00269350711377019,0.00136520484296826,0.000626210160892661,0.0003673728196978,0.000138901920040973,0.00166056526589294,0.00013522061376221,0.0006933664033751,0.000903252945123385,0.000790440899956385,0.000596851263820014,0.000732610890205991,0.00122589569119932,0.000784980496424892,0.000447861467249463,0.00166005144588419,0.000498744214607204,0.000646942599930798,0.000514422212375297,0.0011311469148923,0.000357623599284044,0.00147247209951387,0.00196891312821553,0.00150726653904295,0.00228638142759605,0.00139120427750142,0.00107549006452641,0.000530285859738766,0.00141213951928693,0.000681047818980245,0.000913027127396474,0.000277918894328374,0.000434114093644916,0.000530516587852432,0.000116162279308174,0.000279236039674688,0.000184344856844562,8.57390959595503e-05,0.000135239164114194,0.000248262623630719,9.42858012543264e-05,0.000426916908201979,0.000453400835499981,0.000160249941773365,0.000128099438057699,0.000192147231264815,0.000147462266891166,9.40436305297607e-05,6.43760407288924e-05,0.00105914340393549
9.42943676644478e-06,2.46584412834937e-05,6.04351579752653e-05,0.000121430118248684,2.36003916769173e-05,7.75934719690525e-05,8.58112427736649e-05,7.01881475032909e-05,0.00200303131047948,0.00046222433308702,0.00318861650867241,0.00441644727029418,0.000563409359250065,0.00129746122343523,0.00165535841981787,0.00219942135478868,0.000400277366624247,0.00273000867957393,0.00025509934060564,0.000263216401722467,0.000436057275112001,0.000182835171331106,0.000223789933278499,0.000403602349035697,0.00139214941814105,0.002084181093112,0.00110842364625338,0.000328223091177322,0.000500081687787331,7.58810464470336e-05,0.000124994730054521,0.000424767062672843,0.000186394329560537,0.00102174062252456,0.000449817866168001,0.000386057836868261,0.00052430225874753,0.000478183410096414,0.00189822956667668,0.00175547363761885,0.00318192013151663,0.00393571663500461,0.00432545729163734,0.00357335405903323,0.00235027419812514,0.00535448113987437,0.00745256281303382,0.00206764771680886,0.00302403866399516,0.00372048824410261,0.00440703797652332,0.00104013474383519,0.000917288388446215,0.00287926440841423,0.000823893318306436,0.000144530931914733,0.000719103354715042,0.0004506349571075,0.000418803256820494,0.000239014080975429,0.00221114484076001,0.00129463952514294,0.000462453336783983,0.00103177369998509,0.0012728983048456,0.000382784518088061,0.00139756352484399,0.00149531889776033,0.000757877501663401,0.000423933924073627,0.000536216069420501,0.000619329179944241,0.000410665043117799,0.000435675559133517,0.00115606421542964,0.00101110438273305,0.00153557144604324,0.00145582988072802,0.000325831843012763,0.00135750457976203,0.000911633436552964,0.000902775175217338,0.00130950184869768,0.000610576776347875,0.00139081882098685,0.000522023852152338,0.000362556484667038,0.000459508034906859,0.000409869897354876,0.0004218472326266,0.000610994566840921,0.000174504716732291,1.628966083714e-05,0.000242363363257304,0.000172233050035686,0.000119114415489189,0.000191985398099593,7.90358789625683e-05,0.000177585019058569,7.32305104695292e-05,6.11697808643955e-05,0.000718386773868021
7.90113406814158e-06,8.97054931418015e-06,4.38783480886129e-05,4.15489463639442e-05,5.48170534942627e-05,0.000118338464906339,5.14210487587629e-05,0.000264368342594213,0.000411261426213933,0.000999504644854547,0.00168261514275343,0.000603874626994737,0.000804532758510104,0.00013527604298311,0.000329419542970606,0.000802913795883556,0.000529370720364606,0.0021130883298257,0.00049454750469964,0.000265489211062531,0.000183796130800203,0.000299188280389122,0.000494245692490888,0.000171610798807467,0.00157654464834629,0.00261091278668351,0.00402131844697817,0.00220799918392304,0.000156725915787606,0.000318182607428396,0.000255546639753072,0.000238154534329196,0.000138645755239618,0.00074912707849373,0.000119343507494736,0.000603753047618446,0.000207676991857203,0.000171891909210986,0.000784463539645365,0.00447535459063298,0.00429907097041147,0.00817896455882331,0.00614108673651635,0.0099998057921161,0.00544685137083776,0.00317271391979827,0.0026669242291584,0.00567474331395471,0.00220162464274928,0.00216873503954026,0.00058772647564889,0.00153099975621453,0.00169737653576242,0.000416846644217936,0.00119440341338725,0.000371858416011311,0.000270573740275602,0.000645935127279194,0.00214393992474572,0.000790701861856849,0.000420829480959158,0.000806729954177286,0.000854600406296137,0.000948748908867203,0.000490151017273219,0.000641164904297235,0.000785977114177512,0.00121968712128601,0.000375901504652807,0.000480631115339507,0.00143020182973521,0.000566824842186285,0.000531945236880479,0.00290267093212437,0.00112334222664555,0.00203983100735157,0.0021219815519691,0.00294227057580968,0.00248868370437567,0.00230389425918154,0.00219731327569007,0.000485819028506009,0.000881136464405978,0.00161136521472421,0.000650105185434387,0.00326493152398403,0.000639260248847835,0.000980841009560743,0.000544493896753798,0.000583159176879188,0.000180732058185616,0.00024460620069042,0.000243309862939484,0.000291009304092587,0.000293219066571945,0.000135380702514274,0.000189381109917742,0.000354281027616315,5.45444377392207e-05,6.59969859384501e-05,0.00012234601004732,0.000477410237022897
3.09647091573176e-06,1.10331036042088e-05,8.18640783207945e-05,5.44536009592823e-05,0.000123746631757312,0.000125053983102588,8.38950965652466e-05,5.46746445738653e-05,0.00090510559937053,0.000805406754633545,0.00283583048920067,0.000589095827786476,0.000482625719640662,0.00123895529521373,0.000662985274715494,0.0110897447795063,0.00156300732483742,0.00133084901046255,0.000892367659930956,0.00214990922976901,0.000580256582183412,0.000843187344328673,0.00124562034159012,0.00209781305448195,0.00375322782794473,0.00182630887041072,0.00109629126160672,0.00109712271539781,0.00079122776383539,0.000975247962593507,0.00115712100855192,0.000618562758870541,0.000486421222821299,0.000877494220160866,0.00041842273527928,0.00115686018485614,0.000974500209189724,0.00379661689554762,0.00534595510914899,0.00938368773014557,0.0142873488042446,0.0139483592570908,0.0129305506736557,0.0115261814242218,0.00925111482208192,0.00480020245047505,0.0120290348662234,0.010982184623826,0.00491591489909241,0.00599824577083587,0.00382767502525349,0.00318764865389289,0.00252576223824607,0.00620265393732526,0.00178648847335919,0.00140402450382097,0.000699727143053379,0.000585874303352107,0.0016194863120299,0.00239001079951954,0.00223188649194036,0.00431573553926105,0.00749160140397791,0.00389471069666953,0.00175735506500954,0.00652949892314762,0.00175254845034871,0.00365034073807991,0.00382481976713095,0.00257096001037314,0.00179384041171618,0.00101832948141449,0.00489430420132374,0.00370505252959031,0.0156299557173373,0.014472934888898,0.00591489777559882,0.0069385913157163,0.00144745885639426,0.00380431193461869,0.00264094336029644,0.00177262768704896,0.0047129909589084,0.00355926109109152,0.000872554119088468,0.00129661848639785,0.000563579176797645,0.000608208863672299,0.00202145596964422,0.000271477222662179,6.69823436633602e-05,0.000502472002730313,0.000212454370722765,0.000690844717338725,0.000624749152692305,0.000205165054061977,0.000659411662459979,9.30849367480596e-05,0.000531375209374709,0.000130236399006931,0.000160371707889937,0.000188560916481163
8.25101689817932e-06,8.05368934285101e-06,8.91505106839357e-05,0.000110252985887564,0.000139295480764368,0.000157083365225133,0.000278065996055313,0.000204890832828308,0.000649447889398334,0.0010946312278162,0.000529448473984807,0.000779996922532473,0.000511798301690985,0.000562340867825568,0.00365512842026702,0.00449167162007628,0.00497031694756955,0.00557263734266181,0.00208825407854654,0.00187628943851528,0.00117325652817451,0.00174836014060531,0.000592878785808038,0.00401471589362164,0.0188860022971265,0.0178457333322259,0.0107308506331398,0.00274597654250633,0.00164623553689819,0.00190903969715113,0.00209065427027461,0.00194171269699513,0.00270980013443739,0.00527714962476254,0.00585064125698824,0.0023635628469097,0.000909130444145079,0.00179544046655258,0.00449337981887165,0.00239138541549495,0.00274919012214853,0.00274772641498901,0.0137916801270059,0.0114053783668702,0.0172815752279626,0.0100916565637253,0.00943922724371332,0.00405360777968947,0.0101607391153121,0.00904083306468112,0.00290640972061942,0.00760201338642736,0.00306979329440177,0.00991380286029052,0.0146974535767429,0.00571735179861653,0.000456857518121161,0.00333544709492979,0.00137921436046109,0.00128482538368074,0.000606296994226007,0.00150769415982435,0.00229500700354949,0.00128932154714382,0.00198616251186071,0.00158501162541149,0.00112876146053701,0.003085870820589,0.00528030402954905,0.00396122734642926,0.00407407530868216,0.000814675512552144,0.000739743664645197,0.0010147667223055,0.00382642119135068,0.00411745472998644,0.00750665148961276,0.00254598687074394,0.00134355438800732,0.00830305738426933,0.00213875655837516,0.00471048338896871,0.00150163804104155,0.00202055480661827,0.00189717585907611,0.00673566785512864,0.00211342492895819,0.000654819440224316,0.000973795518436453,0.000877292989768982,0.000306395830972383,0.000517336579997803,0.000367831227164606,0.00110166747087073,0.000393075753707059,0.000213611166423155,0.000377210351927236,0.000308163803418289,0.000208579184971187,0.000655593404928528,0.000107539955110336,0.000397849226193892
1.05707974725539e-05,5.8634576424287e-06,0.000184358473247981,0.000154625902826003,0.000190852452892877,0.000149539814682631,0.000131946253500066,0.000423840513711776,0.00136293620708726,0.000663148479218363,0.000870716335125273,0.00181568958267896,0.000776386211372436,0.000501900143567958,0.00201613282594204,0.00395129919315815,0.00266558098094887,0.00277040876381653,0.0006875720529772,0.000858423299059629,0.00147910180298128,0.000197607496893965,0.000477986065889824,0.000988163372740668,0.00608348294058074,0.00354922626654616,0.00281182347804697,0.00115249900672643,0.00229715243384645,0.00343024982069134,0.0010143840389569,0.00229690895712813,0.0020789042606833,0.00192309710173866,0.00491701279489157,0.00183150191750676,0.00190045255436226,0.00322963222118162,0.00415268120635461,0.00257074882554369,0.00622348321305151,0.00177772666426356,0.00204130719845971,0.00108579511498112,0.00167712285764922,0.000870584488459356,0.00126270667400863,0.00193645982303915,0.000569109993834473,0.00149660367391642,0.00256815878988124,0.00167030957333044,0.00203717433255966,0.00134179464946266,0.00120225941397533,0.00133071665523708,0.000869067826465422,0.000946518922355922,0.000672329283128921,0.00109926277536334,0.00013351963549276,0.000306703964065189,0.000771399731363655,0.000719113178835751,0.000511164114042977,0.000229082436688456,0.000257770160914715,0.00217579843148527,0.00176673711633397,0.000578543778825418,0.00216604310209451,0.00124545371368861,0.000927021998428048,0.00266163494017881,0.00275161438400382,0.00217829587644629,0.00436423587385496,0.000902953857718042,0.00125519547821883,0.00476455130966434,0.00120525474032422,0.00145414072791589,0.00194615767472309,0.000819644867319587,0.0016286041430089,0.0025748300642032,0.000804844975857895,0.000405440923322185,0.000409378071684185,0.000992003257400699,0.000523940298861437,0.00020396077862812,0.000262902237724419,0.000124247024912066,0.000179184407305167,0.000304583818944954,0.000197074456361803,0.000298493585677173,0.000110953041102031,0.000216607722237823,0.000130705794438453,0.000584980450941134
2.22416690786872e-05,1.58400826230951e-05,5.56909403413109e-05,0.000175317642391854,0.000114241352700453,9.36330963695733e-05,0.000180985631699128,8.47874171482377e-05,8.80957652805225e-05,9.81917872931835e-05,0.000333870543639648,5.51211214858928e-05,0.000137795921741209,0.0001732523857049,0.00047611492813495,0.0015118133260152,0.00188065346110701,0.00437063972008475,0.00278989911604601,0.00222962152304722,0.000474490656712369,0.000555895493266767,0.000344931653274471,0.000876032537803432,0.00375567790484761,0.000538659941488004,0.00137867343377137,0.000634181787122407,0.00214773077190366,0.00358573275348681,0.00441853901594027,0.0167322223930893,0.0103781915815872,0.00378849726752803,0.00468706891968448,0.0190222618660541,0.00414284580828044,0.00390701004333561,0.00485122302758309,0.00381987368024888,0.00425289216880413,0.00402374564825435,0.00283756368643045,0.00296300948615852,0.00137446156576399,0.00215163088051423,0.00205591985201676,0.000925109938869445,0.00119925694590036,0.000886042444186202,0.00356021085134417,0.00187902153273199,0.00136480821945475,0.0012583630247947,0.00216463493840506,0.00084192739435457,0.000411255949028702,0.000776061860451186,0.00105702488111377,0.00102873480415277,0.000944729615381924,0.00224978878124237,0.00169675631009599,0.000901160937869682,0.00312474789613438,0.00238834564496749,0.000875093277541231,0.00107881476214747,0.00148134073731739,0.000254753008468111,0.000458544783827662,0.000284489647148515,0.000155079231318029,0.00023099612230938,0.00106530802194074,0.000717452890825611,0.000856796993902129,0.00217932221863535,0.000990019947528088,0.00215094843814059,0.00217620879055088,0.00144202289523076,0.00220684810308278,0.000870440978843006,0.00101099806811378,0.00214734937091179,0.00291988580034375,0.00150449829332505,0.000385555416108925,0.00161336685177472,0.0012740737719226,0.000419767239194348,0.00108664267195204,0.00140823138562242,0.000973132813755862,0.0004643245271097,0.000359577672931023,0.000482691440471721,0.000269134927183692,0.000313634904060643,0.000442535283446678,0.00059272928927113
1.79478816818296e-05,1.76284535333227e-05,0.000215500947871638,0.000345555644914405,0.000517134906285663,7.18988095685827e-05,0.000244265295595468,0.000107151709144465,0.000148087286949643,0.000145562554845992,9.85470813318151e-05,0.000214662981638707,0.000393231289673121,0.000400046020112174,0.000905738903218633,0.000481366421023594,0.00248643686691705,0.00244419626392781,0.00196967075108967,0.000859919788908748,0.00142058653477541,0.00127631646829096,0.00049278899761022,0.00115868445739986,0.00237885202013016,0.00206675451072493,0.00188011523101275,0.00108859899005676,0.00447982215294338,0.0150737866252562,0.00919648495511688,0.0184434142666224,0.0095852052172105,0.0145128701526967,0.00343005910691855,0.0108117019554171,0.00595825296056827,0.0070637653136699,0.00339292031397958,0.00473361280468721,0.00127926170155635,0.000989210986351638,0.00112615784181304,0.000347330959850364,0.00104390367298819,0.000641617485937994,0.000341053319551736,0.000192977737329071,0.000309106033455957,0.000288264395653302,0.000328314737170406,0.000173493931985352,0.000182038668632159,9.85625365868662e-05,0.000404719275400164,0.000183689983977167,8.51885854883879e-05,0.000425821911044623,0.000105770259806815,0.000159830153691834,0.000292581162694127,0.000450180003875093,0.000211544535035708,0.000330693671154275,0.000393234851503853,0.000221422993370327,0.000353784494394773,0.000791176726936458,0.000498380917123808,0.000334720435463641,0.000674463614277265,0.000295029599813819,0.000637808081889419,0.000417248101209052,0.000760309109785579,0.000728000562038176,0.00293545305598088,0.00196529705706477,0.00155809455808216,0.00241867238952263,0.0019538878371413,0.00153441920577718,0.000772761915218493,0.00178107589201194,0.000587669604765975,0.00212095310475062,0.0018627877203865,0.0033728982666318,0.00310408535136083,0.00194060005367244,0.00257066199040851,0.00165334043834261,0.00315459300172453,0.00242994320359023,0.00218871130400854,0.00279991735203756,0.00045894086002685,0.00195911574433582,0.00117575697000239,0.000585838832012294,0.00111557634730825,0.000384274383855668
2.71973963201266e-05,2.0959459679452e-05,0.000148039677908671,0.000216226596750276,0.000107950167931279,0.000259638159243141,0.000185793643930317,0.000106748020291031,0.000157581616319554,2.49198529303356e-05,5.15832136928836e-05,0.000146296510603195,0.000188001299753176,0.00016268192320935,0.000306734309542357,0.00073617239103175,0.00144134626428624,0.000701966139827915,0.000302549311274338,0.000128675451290622,0.000515843427380148,0.000373263382611302,0.000147772770077118,0.000266709075667341,0.00164457207818992,0.000565433408500502,0.000686196775568886,0.00183289827451972,0.0036605290566984,0.00554310683955638,0.0118837709298107,0.0234164478766875,0.00958691680645288,0.0194892575651133,0.0146361736018972,0.0166743427892092,0.00243716854023528,0.0050696645693053,0.0031349008170912,0.00335084487745872,0.000837961946510584,0.000743687924848138,0.000803064134935981,0.000926303614479381,0.000588441747214653,0.000167462644656269,0.000261695442747904,0.000203236583741034,0.000136428197323633,0.00015949179767084,0.000120439088847311,0.000179054881110072,0.000297527130246776,0.000311267843358106,9.11258573059842e-05,0.000108914437787903,9.71588169643787e-05,0.000137438595766016,0.000121823561974111,0.000151213693314993,8.89953642169553e-05,0.000351142533107483,8.03679625335737e-05,0.000214278952435469,0.000146110588861223,0.000219123607045803,0.000197014123005107,0.000228614684296259,0.000212542046889705,0.000135467366445606,0.000196897081033767,0.000149980255482026,0.000310919922482795,0.000181638640942038,0.000646848194712853,0.000444248346644924,0.00192947234171714,0.000469464223887307,0.00223244228816552,0.00172169712657547,0.00324547588547662,0.000776019370940914,0.00447584493400025,0.00159572129275746,0.00092137404767696,0.00255287195858563,0.00387267438634877,0.00114558827938767,0.00418641402174249,0.00318907161086997,0.0066589637087619,0.00301535858400632,0.00515356689812933,0.00104062083073166,0.00207336379139594,0.00158659050820644,0.00127093570642648,0.00107276922537682,0.00284897294523011,0.00173287489006712,0.000620496828861117,0.00163889202675453
2.02070604166955e-05,1.82301462546685e-05,0.000332111142326866,0.00032075192042296,0.000402372869998039,0.000164569077273821,0.000155728095097376,0.000123241675161753,0.000111421219572674,0.000207435129680471,6.6598975339008e-05,6.8859299901355e-05,4.74399071830593e-05,0.000161259843018516,9.24541821150257e-05,7.96166091795759e-05,0.000244732075505186,0.000161729274121248,9.26082494612658e-05,0.000245244558961776,0.000164873124454288,9.85647136060162e-05,0.000248038388651459,0.000489609901507588,0.000220860720146775,0.000334952052127558,0.000240067608260576,0.000493563719592565,0.00133320825333958,0.00273358998096046,0.00624462574403531,0.00570026471395046,0.00442964513450179,0.00200106008457486,0.0133820476455974,0.00176365286801404,0.00649219648291368,0.00395719254516922,0.00455692721498543,0.00135376091896506,0.000980467669647126,0.000285186408958363,0.000470005257487658,0.000561271673147337,0.000165368603044378,0.000253254424530915,0.000104390000715644,0.000102389589198171,0.000134864047036655,0.000105377273780459,6.31532670115177e-05,7.29699211260316e-05,5.79335811473367e-05,0.000121441098215816,0.000120180878753403,0.000273469437947569,0.000175169576172278,2.05683711143673e-05,9.02920569638196e-05,0.000106015327997844,5.96491850466367e-05,0.000149828975034316,0.000159226437735463,9.32235898815524e-05,9.4645763105932e-05,4.79987233373246e-05,0.000146441437087045,9.7754842180635e-05,2.22137711151099e-05,0.000152882475707919,7.46279274862961e-05,0.000391318881569385,6.31643457328734e-05,7.4643827705493e-05,0.000261568070763595,0.000185201372340385,0.000324748288499307,0.000797500659408103,0.00111196391858816,0.00244493239452101,0.000882924734504139,0.000545465715375413,0.000645105673054196,0.00135129584230459,0.00162811731975557,0.000651907250619014,0.00182344262060905,0.0011219632947869,0.00208349103232648,0.000632017584931968,0.000944607486593352,0.000890992811240273,0.00443831152239258,0.0048088224680834,0.00248377257628508,0.00311860425450178,0.00269996560185286,0.00108899184707621,0.00195161776515032,0.00044898189950628,0.00114021162206646,0.00102326417486995
