1.06191025472793e-05,4.21191576585802e-05,5.01556572031996e-05,6.22464678272104e-05,5.03433487728906e-05,3.09575734771566e-05,8.76044169473961e-05,5.35707857198189e-05,6.79206735818941e-05,4.9680334023888e-05,1.15305638900565e-05,5.56456516211877e-05,0.00038717085722613,7.67296681866323e-05,0.000869749904964958,0.00264517981279841,0.00277850278950078,0.00217318491850782,0.000131590923124392,0.00039664020801014,0.00155926006151646,0.000421410968295422,0.000147441009783192,0.000338008234255842,4.86034189852421e-05,0.000147573241786132,6.36579007798683e-05,0.0001142277613865,4.90153517253662e-05,0.000169036451828706,0.000101415929109159,0.000189578006397031,0.000414952594243791,0.000841894124680115,0.000311868880870106,0.00026217103391351,0.00106979035018385,0.00194175068425799,0.000472058316568468,0.00190934435206592,0.000687115312885301,0.000994942736869175,0.00156262072652384,0.00127320667602654,0.000284101341542805,0.00011292482010932,0.000451762294565634,0.000692475585342182,0.000419663970659775,0.000237121445574638,0.000492238060362071,0.000223768685303005,0.000172564112940238,0.0002077243277703,0.00019693321568556,0.000291585027214421,0.000198868666513716,0.000148308970523612,0.0006140587187893,0.000939595042233758,0.00081265465360228,0.00217144704007162,0.00162842599426805,0.00150723369367117,0.00347405789331839,0.000898699334813171,0.00186636204519079,0.00465200240152485,0.00100085986788728,0.0042856100354524,0.00167565754006231,0.00540028164128562,0.00180760073966137,0.00200464111012569,0.00544704853574104,0.00301431840312105,0.00169633716953726,0.00093026055520316,0.00109547368630385,0.00186596779099969,0.00170074347536818,0.00323129514377241,0.00220595411249552,0.00160002258629509,0.000648433055719406,0.000638817630693056,0.000264084626746456,0.000280886331019443,0.000281132178475299,0.000297064583406956,0.000198597331115656,0.000213476994104586,0.00105845977447176
2.70713419635906e-05,7.38394539880626e-05,0.000106059806131286,0.000125113405758575,9.56003474349409e-05,3.23361800682345e-05,3.85593767386163e-05,0.000180695247347824,4.45746417652582e-05,0.000124436477980387,4.89534061430928e-05,0.000471876993090872,8.85794414748327e-05,0.000484366738847209,0.000351031208874165,0.000366149288406655,0.000830640161933411,0.000503567257075807,0.000272083992399697,0.00054264889638444,0.000269036784065346,0.000263567649800913,0.000266774574991221,0.000271803933003052,0.000232577060302131,0.000165115082178035,0.000275943379738211,0.000278516515156906,7.69947820518574e-05,0.000120863252400111,6.65655433389464e-05,0.000130333060288409,6.39975271755795e-05,0.000180636913095952,0.000217017719012764,0.0001448213839841,0.000143690911573667,0.000383691493796855,0.00289466119481818,0.000825789887037145,0.00139820104158506,0.00285283308635906,0.00157379509013515,0.00141872150107613,0.00102008560177134,0.000601295666927003,3.60293372765713e-05,0.000439167802780698,0.000131951184011558,0.000507745032298637,0.000111684753196924,0.000241881486755984,0.000173365501336285,0.000227583987576228,6.20862648470083e-05,0.000152255757146912,0.000132991190229449,0.000124436178144863,7.19123819927371e-05,0.000317746964284368,0.000240767788965551,0.000134333307809473,0.00105701930230157,0.000645137787336874,0.00166150218802007,0.000615869118652321,0.000456759047733278,0.00122882982693026,0.000324817751871201,0.000858642647198868,0.00121461336340268,0.00166624547184348,0.0018925906916068,0.00109372695481449,0.00515506751553491,0.00249254426968606,0.00159319435240627,0.000998773235971091,0.000245106232944819,0.000285077191929339,0.000177348386373245,0.000591015050166467,0.000276345035962669,0.000977465856772975,0.000250133788765964,0.000192182960596379,0.000438430478495104,0.000246547372805895,8.61497366379735e-05,0.000244008332164146,0.0002271494694045,0.000177882953925107,0.000256940975552395
0.00017727784802471,0.000123883467699543,9.87941605293006e-05,0.000201849573993216,0.000171251283844937,7.16762274742948e-05,0.000142430197557674,0.000263212372789302,8.66116003730654e-05,0.000218277686185422,0.000128712210648303,0.000181347463511331,0.000191366069226148,0.000487901673521877,0.000623264976000644,0.000265678721592231,0.000933272346954483,0.00106116822503134,0.000589558277298491,0.000102506196083,0.000240963020076712,0.000301807959656236,0.000178330260858402,0.000130393387787126,0.00014518656107453,0.000124901543077096,0.000174120855116418,0.000140664484335608,0.000205285303613863,5.27788958155893e-05,6.48712237122925e-05,0.000157240065273061,0.000105671408770053,4.08814822565077e-05,0.000219391085574537,0.00057232887128277,0.00044596505195549,0.000493805036685338,0.00136721814269026,0.000238652629732811,0.00197235342105659,0.000537525261388346,0.000970527923310187,0.000789533338785466,0.000564793572966146,0.00028311579363422,8.75934516301566e-05,0.000363272718027813,0.000186230962004968,0.000215924843478583,0.000253644872241403,6.7500632434271e-05,0.000295600514364159,0.000135083607034596,0.000142919079580216,0.000131908506501589,0.000173736073659879,0.000242606817093569,0.000231432419664499,0.000170826293153332,0.000176430594394192,0.000260425859017612,0.000172196109163568,0.000398462765063798,0.00121698075059685,0.00160938201751154,0.000545529398044181,0.000643925906499301,0.000927540043206249,0.000986202202541562,0.00166630241888282,0.000316468405020909,0.000534114798949704,0.000413768355901679,0.00173517752464803,0.000511749538215961,0.000507403579218751,0.00041884730106589,0.000192006945577815,0.000425843664044538,0.00030366028443345,0.000525556677778705,0.000619989045386383,0.00106605975290194,0.00142138681363212,0.000407671800246117,0.000432573897971827,0.000516325395431079,0.000123499753217447,0.000206570782486476,0.000212681924732535,2.97398773480536e-05,0.000121812683784665
2.41160342956397e-05,0.000435501809247104,0.000104921353223516,0.000566368427301276,0.00010264234207723,9.40937790789972e-05,0.000254735693779184,0.000225243162214379,0.000184985711751361,0.000182969332078678,0.000205822231999684,0.000129051763511353,0.000276390255309473,0.000285473125154983,0.000293523076018461,0.000916614931697455,0.000191673295928163,0.000389270553938219,0.000252329624705289,0.00022185551729607,0.000352519793555433,0.000354765276652199,0.000356883935860337,0.000337523273017431,0.000315433638108819,0.000218505915538118,0.000370197177320709,8.35785556807714e-05,0.000137620645720603,0.000134176213489448,0.000101207124392024,0.00034557116872763,0.000152888506668044,0.000160140663368653,0.000352400956029005,6.9970429658772e-05,0.000242357956814742,0.000985219105468757,0.00305923772919271,0.0010312100929575,0.00229041655920042,0.000947000706711849,0.000704288553438468,0.000344341444532057,8.51380032886762e-05,0.000260229034825827,0.000111635007482641,8.72698716573623e-05,0.000127982543241155,7.5353314151957e-05,0.000210298787658996,0.000136564543090648,0.000378483986963675,0.000106930272044317,2.9633201403197e-05,0.000209778644649165,0.000103090306515213,0.000265081388563879,0.000345227807797637,5.17961118616775e-05,0.000199302938476948,6.42595982838377e-05,0.000213503066308655,9.79452367577372e-05,5.42271939295715e-05,0.000359926790166052,0.000258394498683897,0.000295910096766094,0.000165075201039194,0.000554639303648883,0.000938979508568773,0.000696256084500374,6.4880088681346e-05,0.000433485522485539,0.000314297842774552,0.000591390960627139,0.000154960580826124,0.000713777948150434,0.000481205478724615,0.000259569902857046,0.000222812592354185,0.000200793429418087,0.00019862788831144,0.000568844455730663,0.000143641879362347,0.000108750431028005,0.000347703540944979,5.29240594003989e-05,0.000113204454810176,0.00016099356695287,0.000495729125007331,0.000140779309288884,0.000316401769111457
0.000312156118529318,0.000377918623647591,0.000992850644798868,0.000509210438681574,0.000230159525030901,0.000372454697353199,0.00101441276765473,0.000671572899592424,0.000110992758690308,0.000172408726198751,4.92853888067624e-05,0.000432910382885874,0.000188574758256165,0.000210815023679005,0.000125270118987411,0.000198959509058083,7.17089291983606e-05,0.000152865120502104,5.78799061064069e-05,0.000146730720716805,6.20367192627823e-05,0.000132388517423565,7.65130893286025e-05,0.000170182349340909,8.39053858238892e-05,0.000237872045076586,0.000108129737165308,0.000356271523820822,0.000474731676445974,0.000211760324964791,0.000268569337237281,0.000218798910225251,0.00025213134360001,0.000380417936596967,0.000255540904065938,0.000353525621529762,0.000518160583414435,0.000293417345538798,0.000291843602024292,0.000185248421691637,0.000193658857122256,0.000216339876094134,0.00029279663984659,0.000507385338450951,0.000330545369617431,0.000206302267629694,0.000197866104266193,0.000195628282981736,0.000493011353519801,0.000253311867138683,0.000346637875234691,6.09202271087424e-05,0.000148326583081321,0.000246730356553293,0.000188739871461937,0.000269938657078347,0.000524587869973446,0.000385544183102242,0.000131400710419625,0.000417116109969016,0.000504488736994674,0.00057361866235799,0.000856027123061568,0.000582624309162185,0.000292452921528985,0.000180979577434662,0.000698873351869357,0.000275863765372007,0.000146041586113732,9.86250479569334e-05,0.000166011411552404,0.000146233438496741,3.1350211495621e-05,0.000170935263028464,8.93365983659275e-05,9.55296757862463e-05,0.00011984323347693,0.000266724973949025,0.000303859670176917,0.000229940573291159,0.000305029449569196,0.000137082503758373,0.000407218892194117,0.000204199662121764,0.000124017206060653,0.000377492111857305,0.000241287104986991,0.000292629709907248,0.000192333520290114,0.000233534854587113,0.000109220072467744,0.000138494949300799,0.000242552943035729
0.000308571861954354,0.00106930226516196,0.00681623394135365,0.00191813695680029,0.00108568903644067,0.0008347680180778,0.00181032485472313,0.000390566473622606,0.000279384865026101,0.000294951352619299,0.000711458819916281,0.000275241040748972,0.000200031918804777,0.00035884018841511,0.000772726621920984,0.00114465326015398,0.000228240277335052,0.000295258278643246,0.000564071959595477,0.000483157451859076,0.000463416987172871,0.000441269156855886,0.000285876335441581,0.000212247684408506,0.00031290806631143,0.000195659590705917,0.000226712419626354,0.000103620823493762,0.000239036092344785,0.000134947640232275,0.000247036241941695,0.000158914524008267,0.000345937911563946,0.000438524246790403,0.00026187374562082,0.000233890681377065,0.000260340447618458,0.000401692095605522,0.000452286277282298,0.000693522622129172,0.000566280806071675,0.000292246374651489,0.000179485480194081,0.000189860736765464,0.000256400777610918,0.000294065974707668,6.60915516267851e-05,0.000255228031846099,8.53318444662952e-05,0.000453972556519128,0.00011873224643619,3.04755390260424e-05,0.00019586969783034,0.000216453207799428,0.000225945214142331,0.000177258310050416,0.000349610805643379,0.00012960263668032,0.000119230905360529,0.00016088495950543,0.000322811087347433,0.000114446161801761,0.000155064049929793,0.000109097093629465,0.000235619973546355,0.00025465001924344,0.000533400042338012,0.000998568793571381,0.000356223053041951,0.00113694824705163,0.000908266288477273,0.000603287761473293,0.000253582971476689,0.00055741024656826,0.000488316868829439,0.000487065279210911,0.000457723382729859,0.000690236318139811,0.000187223118613597,0.000541780018950405,0.000269308849990259,0.000734468782147575,0.000313180906530686,0.000386851911600556,0.000470257220614307,0.000138213823164463,0.00021298904265012,3.29514351256487e-05,9.40455877087431e-05,9.67571857632832e-05,0.000340478110049838,0.0002019165865169,2.62668667141146e-05
0.00037865297493175,0.0024759987006279,0.00682834749329618,0.00313430004273532,0.000955661665322197,0.000650865211552274,0.00160964563585004,0.000725033696296952,0.000246737053295799,0.000972054569337236,0.000313956370789748,0.000196856246486749,0.000272577981911169,0.000230708138030821,9.55202656367289e-05,0.000130027284398319,8.69160209379892e-05,0.000117396658955986,7.56028871813734e-05,0.000206540974694066,0.000204208455735694,8.19492050303637e-05,0.000130980226859629,0.000103572721832756,9.60928982488304e-05,4.3412481723259e-05,0.000139832642712367,0.000115028484057687,0.000186205218024715,2.68732647309252e-05,0.000110843647804542,4.87759411002557e-05,0.000247688005543405,0.000106191096073804,0.000170436439641549,0.000212542706322027,8.82376536338846e-05,0.000456987780120357,6.65998393710729e-05,0.000371140626062355,0.00132987939799441,0.00028661284696111,0.000410216911763417,0.000392619371232738,0.000604117432660846,0.00047060706613157,0.00037009685704333,0.000365647680772297,0.000261058193674133,0.00012600688269969,0.000232851514652923,0.000247212349698536,0.000126488740280419,5.8226502365387e-05,0.00014431669699505,3.57558950515626e-05,0.000541781867314279,0.000383721151917229,0.000193698540731551,0.000407986630384626,0.000653444227994115,0.00128223467400595,0.00100553609848572,0.00111778683614314,0.000956471539121028,0.000415698423754339,0.000852205389493165,0.000618973767372525,0.000377237884144184,0.000300323860227615,0.0007210956906576,0.000161179463255955,0.000219835095014186,0.000169386131237192,0.000232750862053964,0.0003029997756313,0.000368000566515391,0.0004712042255884,0.000483970656109229,0.000764980746391134,0.000106388976056292,0.000320670679991785,0.000192933366070652,0.000475858445703838,0.00057120275146614,0.000135212595220739,0.00012998618704153,0.000163710195461398,9.01954341569917e-05,0.000346241256286573,9.64490148377057e-05,0.00017882986389356,0.000108236141411678
0.00022779915669062,0.000912646157630527,0.00184158653698164,0.000554396216021728,0.000384174903385448,0.000540508013432586,0.00100481768624921,0.000225717741582312,8.80684338370741e-05,0.000223283549933453,0.000396519327859378,0.000395135336076822,0.000319517007116668,0.000130880490587923,0.00016973332308311,0.000176005928474964,0.000140964075904527,0.000105780980352493,0.000109729019785896,6.66883105169524e-05,0.000116228224472638,0.000178792999178995,0.000158555121908218,7.46943157450093e-05,5.84669194059574e-05,0.000196665305793703,0.000253190589679158,7.18624081515307e-05,0.000158414198406815,0.000218353905289258,0.000211822555129321,0.000171568335157421,0.000141530690311417,0.000173287863885401,0.000202324379746368,0.000252052005368035,0.000295725842795402,0.000200664281139933,0.000115001032557369,0.000278711930052845,0.000506422506344528,0.000139368195208759,0.000595403204765697,0.00118424051729311,0.000273747426776086,6.49681743364229e-05,0.000281849597792467,0.000228049397837022,7.13552348141068e-05,0.000442488149970683,6.54124729487363e-05,0.000108829067011372,0.000187511055931327,9.43002415351838e-05,6.78568523398773e-05,7.15774751705449e-05,0.000132919374499569,0.000380046170550575,7.12923247590048e-05,0.000208526392212579,0.000155863685374934,0.000404048777573119,0.000179210089923147,0.000281481115252377,0.000257197842527389,0.000797665058221739,0.000374612749896174,0.000855408519651294,0.00142773337665335,0.000647793152613914,0.000902502585451259,0.000821424956351395,0.000344275902357042,0.000261957813396291,0.00172249115959996,0.00202733325801181,0.00188755876908369,0.001372573822959,0.00146226485833499,0.000639145799986715,0.000685156952279729,0.000122731743656228,0.000478174192374493,0.000133102088078847,0.000929274169435918,0.000756383251572936,0.000210861127860126,0.000362952439225741,0.000236604936450138,7.61340100929475e-05,0.000213629550310783,4.35254346077049e-05,0.000107183300377627
0.000195024707621754,0.00104170800927787,0.000616721683969378,0.000241011955504137,0.000748983072185286,0.000305551673660843,0.000165184235952479,0.000173231523896117,0.000278313639718316,0.000413832621780219,0.000451425861071438,0.000195348085206991,0.000179488923954327,0.000143565281294229,0.000176766737886421,0.000122888225037163,0.000272130854974276,0.000116534817613328,0.000213083649789293,0.000104980316359502,6.68187235503887e-05,0.000117944625742275,0.00011654595603938,0.000111456387149223,5.00372722992262e-05,7.86550527248155e-05,9.78956869270224e-05,9.0729235753317e-05,9.0496837954472e-05,9.0141234897031e-05,0.000233400057331164,6.3487368948206e-05,0.000185854459724009,5.46579183810178e-05,8.74433038005937e-05,0.000183750602499729,9.78104779599135e-05,0.000318874111559345,0.000523293419791966,0.000397555431152306,0.0011334505215226,0.00031333584261933,0.000682068035539923,0.000498817430656531,0.000859068479535687,0.000249763822378706,0.000286168763412088,8.37574693479394e-05,0.000505420897709408,0.000345066122389287,0.000194795861229554,0.000220629774742567,0.000137373595201384,0.000209052406045899,0.00010991163704604,0.000111859257716797,0.000311707737035809,0.000222004708770635,0.000115101505803158,0.000533229480960454,0.000415880236314312,0.000515065162029981,0.000781597029635523,0.000989197699841166,0.000689644236718718,0.00042213969288359,0.00029344004062818,0.000187213437688379,0.000578840571681554,0.000156103593952089,0.000369739471949784,0.000211518019497382,0.000279615179215079,0.000415932685200879,0.000317655774819997,0.000236104344028502,0.000513111406993959,0.000565229766840169,0.00099525856761365,0.00034083038868426,0.000483718822014,0.000341627845813255,0.000217824427193419,0.000571291802690017,0.000428225521796065,0.000335704355075001,0.000105482534814315,6.66977927479098e-05,0.000198137495160662,0.000162376045180418,0.000114156499435578,4.47823700515086e-05,6.57148340636326e-05
6.16694596420438e-05,0.000231447496600918,0.000103129598359168,0.000191943474935369,0.000137738579844113,0.000160076197271787,8.45899081899893e-05,0.000414798864004232,0.00010129101464283,4.41136763990944e-05,0.000173867674310681,8.39516203755126e-05,6.33865356197958e-05,0.000232973408675142,0.000157285491822932,0.000108118138740413,8.59170602603535e-05,0.000140192334088215,0.000229688024860149,0.000220294032129432,0.00017855807432739,0.000134046248417661,5.43605105561154e-05,0.00016379466142467,7.31697572842982e-05,9.04752381499559e-05,0.000198942242568195,9.66535368958949e-05,5.23931937282855e-05,8.00090433714706e-05,0.000211883145397076,0.000135469664221593,0.000164455448853722,0.000200887273647807,6.8002266208818e-05,8.75635124568447e-05,0.000110604541327173,0.00022403795724703,0.000251722237759266,0.000197732206285122,0.000283669753369509,0.000140625673607609,0.00026594731229322,0.000159253074885916,0.000217410946895084,8.39268595783218e-05,8.863333522078e-05,9.53379126178249e-05,0.0002083879040505,0.00018305635664026,0.000134894779358248,2.48535226448704e-05,0.000143641579221737,9.06743387854837e-05,0.000111384549846704,8.36037180414137e-05,0.000242549141920176,0.000154358087408971,0.000182270326923382,0.000107618342565821,0.000172275688840293,0.000134333334204808,0.000249341641406484,0.000130977254517674,8.08321667896973e-05,0.000136863918107205,6.59056485852754e-05,0.000108878687105992,0.000147452164094791,0.000119613525318191,0.000140224295536096,0.000124658894029392,0.000334314940387051,0.000402208614990782,0.000201786433066899,0.000222157920198808,0.000218241132494422,0.000150736752446308,0.000180631802527272,0.000105052325661595,0.000128946813365821,7.46466655945239e-05,9.03967181973035e-05,6.08805665008863e-05,0.000141917280257668,0.000114172395964897,0.000145018052228465,0.000145285920260182,9.36182688190326e-05,0.000104900876766814,0.000304938323718428,0.000149858754298137,3.77021031168148e-05
1.73219077738119e-05,0.000110397297624627,3.35981029110497e-05,0.000127040091268599,3.31158629762813e-05,0.000161438835320212,3.90848591407873e-05,0.000210669217514109,0.000120668373838919,4.83457974004266e-05,8.97398948474428e-05,0.000116141890247527,0.000139953631627393,0.000125206860797957,5.76791534810207e-05,0.000227123258132204,6.60844334680101e-05,0.000129245110235595,6.67194394550745e-05,0.000164186520142958,0.000173972053351391,5.05470399880775e-05,0.000199234904593931,5.97357832536301e-05,5.80925265025842e-05,7.56640905273733e-05,0.000208218600674145,0.000162841150559001,0.000111550795662549,9.40308526483555e-05,4.1857166717999e-05,0.00012183152995025,6.27062416395527e-05,6.62466322244816e-05,9.25814160442057e-05,0.000116456927288649,6.79848311741907e-05,9.76845329361839e-05,0.00011160541431839,0.000147739997402315,0.000277021527628578,5.79298397361082e-05,0.000259813186119332,0.000101985690652744,7.21583153834541e-05,0.000159057173021041,0.000168876025383802,0.000209513092432255,0.000278913441091875,0.000242856592826335,0.00024267122621909,6.28852720655169e-05,0.000114065250058689,0.000181529924738123,8.82520978730024e-05,9.83393366786026e-05,0.000115226176049472,4.60216059628851e-05,0.000136828827824565,0.000132727340992898,0.000116426736224872,0.000165617553778944,6.41045874125143e-05,9.28328487172965e-05,0.000113468770794346,0.000232596744064693,6.38602362643797e-05,4.61328013490025e-05,0.000111611778248474,9.11159369677694e-05,0.000178889372538271,0.000149405535738221,0.000105755433043031,0.000223695671140463,0.000114327314006651,0.000149806439319987,0.000191646487092985,0.000128690760634883,0.00014809072705933,0.000111370069152669,0.000172726348006413,0.000114918894922947,0.000217561175252828,7.15942825999263e-05,0.000123952758540911,0.000237248968157026,0.000278524473864069,3.61752937300563e-05,5.71362403679733e-05,0.000108370508255324,0.000139126072999534,0.000102785266991223,0.000213207063914047
1.18839057192382e-05,6.05531722142003e-05,5.19779540520886e-05,5.54342953159511e-05,7.3276260536676e-05,5.10095782922133e-05,6.85136562486821e-05,3.43925872208465e-05,3.63995976951125e-05,7.37974406627691e-05,4.50499334206057e-05,5.35085868906841e-05,4.453369873422e-05,0.00010809471142592,7.14298648392216e-05,0.000110071889397163,3.85908448642381e-05,4.02584367254982e-05,7.31893517568008e-05,3.63546787389954e-05,5.50041615552262e-05,0.000100683557177223,4.14828350663708e-05,3.43591664345167e-05,9.60330574574367e-05,8.1046536484025e-05,4.56548782754568e-05,0.000160432867795189,8.14385466143272e-05,9.27126908007811e-05,5.61440322162249e-05,7.04134374330053e-05,4.80642662105999e-05,0.00014979094840206,0.000155142599738509,8.74874089311534e-05,8.52048923319178e-05,5.94260947258195e-05,1.63536637458848e-05,8.84961590705828e-05,7.40234149592272e-05,7.57959048283398e-05,1.47022545423638e-05,4.46718225848084e-05,8.29918182197979e-05,6.98583518927643e-05,2.56592894737765e-05,3.34767206438687e-05,4.84753587769641e-05,0.000104053875137074,6.61124342317931e-05,6.42067816841888e-05,4.77294461593719e-05,4.10485532278659e-05,3.22773644713598e-05,6.26668435714086e-05,8.14142306547906e-05,4.1823240822224e-05,4.72336142908946e-05,3.12899775012238e-05,0.000101177317865194,4.03596747593078e-05,5.77275010194332e-05,9.90070347999673e-05,5.39507020229793e-05,3.41661244639522e-05,2.57812016991425e-05,5.63011883482579e-05,8.8147525127662e-05,0.000106020112772402,4.6154909536563e-05,5.12907799776246e-05,9.37097628646503e-05,1.26177962313597e-05,4.98229609092863e-05,5.69239996435805e-05,7.97422238166147e-05,2.20679275712239e-05,6.23460675063559e-05,9.17849683200942e-05,6.99046841900502e-05,8.76314866147053e-05,6.60590065966453e-05,7.16813611979174e-05,4.69553298483994e-05,7.53622333362127e-05,0.000131306516586688,1.76348986263178e-05,5.52309914107215e-05,9.66902066850153e-05,8.77435682398423e-05,4.49320734882298e-05,6.05269090367179e-05
0.00013564988790778,0.0002272529632864,9.84366202789584e-05,0.000374917344507831,0.000122721158212694,0.000255724961726969,0.000138939371574044,4.6834781110167e-05,0.00044996357284255,0.00161752329712292,0.00815573655274665,0.0259252096856099,0.0139813419673097,0.0155970165503424,0.0139220129009137,0.0136025781260678,0.00996861390568963,0.0119974902137457,0.00674869238114067,0.00502586162412993,0.00795080431066359,0.0125525180460608,0.00783537718949631,0.0110519652855854,0.0174061358377022,0.022406618338812,0.00480943209989329,0.0108762578392096,0.0145332830192949,0.00462503241951489,0.00869345575209008,0.00467361901044648,0.00471002996641673,0.00381163714262602,0.0105230063506256,0.012959842637304,0.0164367475613632,0.0184418263696081,0.0159027302502936,0.0110838472272769,0.00643981424378862,0.0242374827510837,0.0240099328199994,0.0288927749785165,0.0222383189518068,0.0352427787443579,0.0301057853826134,0.0157599791614962,0.0112385270166531,0.003719188907864,0.0058266632360986,0.0152673182586468,0.020279539717694,0.0129050774870944,0.0219781937644254,0.0344193780913233,0.0282105076433028,0.0530367492588393,0.0232983169451997,0.0370243963212939,0.0303650595273938,0.0378217178885264,0.020197592262217,0.0207834711922129,0.0122902883165638,0.00716064629749969,0.00508832726310038,0.0157169682425478,0.0134319225407599,0.0103860374848363,0.00541155011285312,0.0114996854394094,0.00776154996442521,0.0121168135775273,0.0106153631120531,0.00612300615579196,0.0055148746565003,0.00331512189876495,0.00725512763646388,0.00562045183357847,0.00254805038200449,0.00325204597104959,0.00457992271704223,0.00625489221544363,0.00893244167076849,0.00692617889181348,0.00891735278063304,0.00747262222540313,0.00387984957867508,0.00185060508337774,0.0023811657074024,0.00128289882427889,0.000428047640529567
0.000260061583340723,0.000365908453170449,0.000126536738882211,0.000218370744476864,0.000347420157036473,0.000458770518936544,0.000473631380321821,0.000112180247579963,0.000635066680939126,0.000899041629973648,0.00190890495943335,0.00807003097641489,0.0141501898338028,0.00985718912436425,0.0112632319635299,0.011297598279548,0.0195058606385993,0.0252392929472431,0.0237488747526667,0.0283970873800397,0.0355238436790374,0.040014289677115,0.0477342652848477,0.04796914634035,0.0515927589199758,0.0601418460947443,0.0256473912173096,0.00786143663468526,0.0155503675482616,0.016445003712472,0.00895904126973129,0.0130498170275839,0.00750145618693267,0.00928892877846696,0.0307615493678663,0.0573500729363124,0.0725256418712819,0.0649823214874714,0.0358642826929293,0.0323510826411084,0.0539851729016462,0.0282287583038999,0.0366529751442693,0.039052524991857,0.0184767310329824,0.0444727028611762,0.0198584960340222,0.03888313385992,0.0269830631757277,0.0275361380750718,0.00721960891831877,0.0359183727973523,0.0403305329016089,0.0106915120217622,0.0254403501953911,0.0452880849742184,0.0218320121723648,0.0506496354449263,0.0597279073486566,0.0414099548807944,0.044568601297953,0.0614397651270386,0.0317830340141842,0.0438671801067776,0.0331430107536984,0.0340049890463333,0.047776487018563,0.0458184444110331,0.0525657556304502,0.0325684346022128,0.0293514902081753,0.029468368998641,0.0370659760643821,0.0486558471870728,0.0417519856324174,0.034224201111213,0.0301584500584379,0.0228434199996692,0.0255576778165369,0.0210379842231073,0.0196730672471827,0.0125111341831001,0.0198412739763652,0.028071039664735,0.0370869126960525,0.030915359252151,0.025031815157451,0.016610520595534,0.00497889589276999,0.0017531720656757,0.00295408904845611,0.00250567110441598,0.00127285627343925
0.00173281898962583,0.00392019908103172,0.00658011139116227,0.00518567315197209,0.00387493101854462,0.00516899629054528,0.00351437933925158,0.00481003251970716,0.00366279188943722,0.0106082086140318,0.0197756895077548,0.0299817949682886,0.107170627020035,0.0858218919149567,0.105210916048579,0.113833410246375,0.127424745578355,0.157524691346596,0.0334799492948817,0.00626373126564581,0.103855860532454,0.0360001733335035,0.0614117348157607,0.0213127494782977,0.0208674994059957,0.0163604821358521,0.0146082365056931,0.0253378242656272,0.0310951014207632,0.0411638253586005,0.0458968481739608,0.0480187641718852,0.0445797707860191,0.141716753196551,0.0538955939970586,0.134938115592897,0.103832125930346,0.107778060751359,0.279411976161826,0.539391793098105,0.816170954484625,0.522080778009049,0.23406963135481,0.501375112316793,0.147863432473309,0.0744949408900862,0.0375394332768726,0.0589694466315869,0.203534292968056,0.201783454696439,0.10832372524555,0.367957076083076,0.579603995166598,0.462130347867652,0.399456713874253,0.574922561814027,0.0889730221800772,0.601865240444927,0.42310445998397,0.292799369243791,0.716078871049611,0.825683554789575,0.942947141084279,0.776714455036544,0.842305966051206,0.942220853896965,1.20756650690923,1.03115911613767,0.599981843218274,0.607195192830149,0.214361093191627,0.0743451399013579,0.20383822251921,0.25736394268149,0.122218638119459,0.22695231808499,0.078923340934891,0.154363943741376,0.150038163448526,0.127498068937831,0.179531626025181,0.0949617014841016,0.128280242613839,0.0570713627030758,0.0557747086773432,0.0377467991599159,0.0209995244023965,0.0463445114964026,0.0399893455529227,0.0132387895135437,0.0297136647708752,0.0152124685445854,0.0163916165872696
0.00193785862374797,0.00511420070295154,0.00810927927511471,0.00279152419617241,0.0030699851108626,0.003174708116237,0.00294093126904098,0.0036302728809178,0.00684188014953218,0.0064142734559502,0.0241010191567064,0.0428269486075446,0.0335109356239964,0.035576124427918,0.0266721921715258,0.0481202356301228,0.101240784285724,0.101732738472219,0.0817940525554091,0.0168604170332123,0.104613666648491,0.0119829017824871,0.0893606230336702,0.0696184163349513,0.0513345811933756,0.0263780380787507,0.0109056658025983,0.0281138408719799,0.0173157394208839,0.00673151325010792,0.0501056408689158,0.125415730790014,0.253941330395311,0.305705260792464,0.205343401900595,0.22063229888363,0.17649291859076,0.213237412805852,0.298783306151077,0.418026796944649,0.329998890021252,0.22898785817879,0.394117207816187,0.803257205812191,0.5668833715538,0.190893049160317,0.0318278679227907,0.0980651653712952,0.104218458601802,0.223606847833323,0.421021352493052,0.49658622161855,0.410165051999979,0.286180065646585,0.0980826137024051,0.189493982050175,0.208943944616556,0.667920225335126,1.21834586663125,1.1280725831492,0.878887423787158,0.934545236729877,0.773653066041557,0.393937912018654,0.386429871575663,0.331807829292623,0.440379332940574,0.269773043178602,0.135323455366491,0.226508720285759,0.207149861894308,0.247191887449692,0.279030023345629,0.284193321030327,0.227293244158188,0.247059787321295,0.156428084535676,0.189061326202341,0.222826169434588,0.173929346441726,0.271264714733906,0.259930505650609,0.242188570633441,0.172783104610782,0.0899758373346298,0.0165772594764341,0.0186801820983451,0.0358845615179755,0.0292690502945802,0.021718657616389,0.0222767458424921,0.0105648175141077,0.00208949351088701
