2.79000350391731e-05,1.14178365872777e-05,1.66588943722082e-05,4.21273346552999e-05,2.7481313979318e-05,1.31772669333931e-05,4.78623896868911e-05,2.66861410003108e-05,4.22939802495255e-05,0.000103509614075857,0.000179037722416827,0.000234430607414948,0.00120081522555915,0.000539527735898739,0.0016485521718509,0.000993223218839004,0.00206605259303351,0.00281993624856806,0.00300466776214204,0.00122212991409826,0.00148304699234452,0.00299226667286723,0.00318799069013934,0.00455431355489641,0.00486944235979196,0.00266065574187784,0.00174135715953977,0.000433817128012973,0.000772197410566727,0.00209540699928298,0.00240419310047982,0.00328535529045134,0.00161965703279127,0.00048711456087632,0.000386382880455899,0.000316704589251626,7.72223230689298e-05,4.71502478387998e-05,8.6446967432213e-05,6.31192868133415e-05,0.000152691276618584,0.000125706277703272,0.00109101419084692,0.000951482042787163,0.000596351632766711,0.00089989405562915,0.000234360542872652,6.4720357734344e-05,7.25126566542888e-05,3.30403207732642e-05,1.93614437959457e-05,0.000135763812434383,0.000130768800527655,5.09858354587732e-05,0.00011387546878017,9.39012794224741e-05,5.85430826076845e-05,5.28698980828647e-05,0.000128223126439863,0.000101816189252764,0.000154628893006668,0.000105313384489785,4.05668430296118e-05,6.03618501379252e-05,0.000122073339357507,6.87258588229221e-05,7.03789608461939e-05,0.000100534124450086,0.000140119353461347,0.000582998287452843,0.000964449553332821,0.00880780780985123,0.00796992733208648,0.00846139588580735,0.0255508899080596,0.0176009924975854,0.00616044433422658,0.00924345654860687,0.00423056513491452,0.00286171917551458,0.00468004722228818,0.00364230797614237,0.00110488518432145,0.00201659976006115,0.00121516604681378,0.00125518195405234,0.000222832817139173,0.000122631685752947,0.000524494870786525,0.000463877904625709,0.000302219104306402,9.05972568125593e-05,6.39467879734243e-05,6.92487191584875e-05,8.9374623785959e-05,0.000123938554010286,0.000135471971186119,0.00014028139824779,0.000105356064133439,0.000148525737159247,0.000129065282201602,7.48284848742355e-05,0.000134319285721808,0.000143422553934561,0.000163728788541608,8.80608288271796e-05,0.000247877517315803,0.00184053475795427,0.000656949921434599,0.000298762207383673,0.000300458467437104,8.2159120748629e-05,3.55100790130756e-05,4.14134870924189e-05,1.07929141189454e-06
2.30133065093329e-05,8.56653835438296e-06,7.49797159597769e-05,2.91153765247643e-05,2.90727864482216e-05,2.6156466789279e-05,3.54555371294066e-05,1.99247815109111e-05,1.65189537392572e-05,8.20870508750377e-05,6.40736239423885e-05,3.2739220991882e-05,0.0010173774817912,0.000222590572765339,0.000403912980620908,0.000559083276071544,0.000430493396003289,0.000596901569744289,0.000752656150222226,0.000683832292096561,0.000310781933720249,0.00105137784706196,0.000801070290772503,0.0010056920713638,0.000557774014222748,0.000280781996486927,0.0006064595741849,0.000267133511741388,0.000341137249796843,0.000422052111410851,0.000392683565728973,0.00135514149318219,0.000106237837753671,0.000272305038148154,0.000538451384297892,9.03365561781696e-05,5.646903210406e-05,0.000102610692342966,3.60874504815234e-05,3.97646542235282e-05,8.68600473268814e-05,0.00011125511536816,0.000125393844312205,0.000230915394931012,0.000674378570367946,0.000434533266214011,7.20456950230389e-05,1.88321110407739e-05,1.8434746579158e-05,0.000116381296063823,6.10043745839071e-05,5.13204112493134e-05,3.66446767193788e-05,3.6365374628847e-05,2.4037351174194e-05,6.26244364074488e-05,3.23140189924524e-05,0.000110937580167855,3.79853101454559e-05,5.95869701983902e-05,6.06590958792998e-05,2.74815771276162e-05,8.17012159813863e-05,7.57482029721545e-05,6.94165307534824e-05,2.49645674437985e-05,4.28372959716775e-05,1.63511761552825e-05,3.39856848226908e-05,0.000180549624000326,0.000423473291893615,0.00161579457334115,0.00159178749999694,0.00310865794803475,0.00292042072137722,0.00198272744347686,0.00458996292906518,0.00622453870867347,0.00262101201884825,0.000750935662332057,0.00140312932870755,0.00106599328499242,0.000667602994733564,0.000460469743834885,0.000184457463382222,0.000146415445687151,3.99237587627128e-05,0.00021453717665498,0.000151934959980647,0.000158689558956506,6.87870389534937e-05,5.17540024327945e-05,2.35346141944353e-05,1.99383304425354e-05,3.77083582043004e-05,6.75976393314373e-05,3.29057539205909e-05,2.10747007220622e-05,2.70857364426421e-05,3.63609428774493e-05,5.66868942097132e-05,3.74610095966373e-05,6.02087772744773e-05,3.64538807860683e-05,3.05175225700402e-05,3.23217225514483e-05,6.2061519325232e-05,0.000256376165842894,9.64680610001225e-05,0.0001048785038416,7.82515495219406e-05,2.87446724941323e-05,1.98282235359648e-05,0.000116472943196819,1.16498719161031e-06
1.61088128068572e-05,3.83399889025994e-05,1.54989561227726e-05,2.09957248094668e-05,3.06204572353519e-05,2.06487104921062e-05,1.88005365338644e-05,2.26810059499756e-05,1.68554180487887e-05,0.000780397564427531,0.00143002049404608,0.0588795667174842,0.0231496633170694,0.0391718490884389,0.0287546526679007,0.0311417000644274,0.0241256540709088,0.0259001117388398,0.035059495362972,0.0472584900727701,0.0393883860007727,0.0203432786211743,0.0178276834205642,0.00485275115608767,0.00175355093729259,0.00385653553396334,0.0040846891988972,0.00287632496662358,0.017940264718387,0.0204821217225996,0.0150781565524441,0.00774720204367418,0.0186137384019532,0.00668291345453293,0.00921613521141705,0.0198294782348964,0.0304392158792565,0.0346640417466985,0.0490720712389678,0.064468979412682,0.0575137789567277,0.0440588542260032,0.0226508683079741,0.0158782754314306,0.0124271508444357,0.0134868376069697,0.0110374746026711,0.0139896839671575,0.00497456830399734,0.00399339516080377,0.00293515260691379,0.00252772880934707,0.00471706035049266,0.015310324238092,0.0221937549179545,0.020337884994243,0.0128872357970569,0.00495351451848524,0.00839528209342052,0.0127216566960393,0.0141813946946141,0.0146955801703614,0.0119682825475436,0.00774994712187912,0.00560947525882825,0.00161465839577282,0.00482394439662001,0.00991944947563978,0.0136381754957066,0.0267024891078725,0.0171868644043988,0.0099032898290826,0.00130808139446419,0.00622317047210263,0.00248721973267789,0.00144984660228779,0.00184370636849936,0.000867960144511535,0.0008645283038714,0.00136745201483776,0.0311786011740661,0.0151417235082168,0.00864474585596724,0.00438973320420904,0.0087070807543536,0.0134494892870216,0.0142361057154159,0.0111747113267821,0.00962018245079031,0.00950771407042769,0.0110786938646205,0.00431377330379086,0.0129070670288191,0.0132812244922761,0.0151967373710428,0.0132446777657871,0.0134121521070966,0.0198747000412925,0.0197597315169604,0.0176124095390387,0.0256114192710147,0.0317576072575411,0.0287368832819974,0.0174858581523564,0.00374722459880274,0.00132988166511812,0.00105599145050563,0.000788038906548436,0.00135856990946642,0.000347491756626536,0.001761245787524,0.00149722217319494,0.000871610632183582,0.00116327429030349,0.000144220137718602
1.73124548085874e-05,2.32694540965943e-05,2.44111452766936e-05,2.49656181170175e-05,0.00010541523841855,2.7066062273495e-05,2.47377704579084e-05,3.7929326875503e-05,4.48841650049387e-05,0.00203130080098494,0.0174653754245499,0.266748009968285,0.344521410531985,0.343420833594764,0.396253678725086,0.251161454373754,0.188347100323771,0.205803109859033,0.218271856564,0.341434629711842,0.496690785983315,0.298523088653127,0.10328412641017,0.0148508469431289,0.0217537200937447,0.0122653346048481,0.0288653806026976,0.0265735808189871,0.0297049190031429,0.331018887253349,0.212267999145264,0.0993192078649829,0.0616476030967156,0.0837941384693877,0.112351141386389,0.153970610286663,0.256585263673614,0.236980848188587,0.288734633449914,0.356961173039127,0.433082909594738,0.452969874714692,0.436308165051284,0.322005791186415,0.124219054236781,0.0830372717502939,0.0963445014555291,0.0309295044690674,0.0194982878543044,0.0343893143388899,0.0389143256086016,0.0332130730872742,0.00586208811068521,0.0307563138518904,0.131354205971764,0.0919474999967514,0.0460831896153528,0.0487123832081836,0.0236971679228581,0.0198012187339189,0.0226645025085853,0.0331913514946313,0.0295147889619673,0.0433032751461541,0.051590111311326,0.016249061100307,0.016407140119105,0.0281827888629465,0.0424281075866415,0.138892996761176,0.194943917211804,0.131037083531618,0.0357132206953354,0.0190471087822972,0.0221201952145874,0.00793919336902363,0.00496737498907559,0.00337940765888614,0.00197097126559027,0.00567198576351754,0.154898446741415,0.21570891277217,0.150641326177161,0.102826205902373,0.0469568889842118,0.0617465223353146,0.0749973522276141,0.0808759371635904,0.0836578445586381,0.0944802983422662,0.0940948092655255,0.108886544027514,0.0705423786735877,0.0705106135291744,0.082002281340801,0.0970858171959008,0.125711092521749,0.141521449040639,0.176715784688178,0.222617980272298,0.24909480556352,0.293614468615011,0.282723319494514,0.257703750521268,0.130527085851063,0.0411064459102477,0.0135925342868564,0.0041727332155842,0.00163849634931876,0.000637586252020472,0.000630337164179238,0.00028423299961325,0.000789810138806316,0.000588014219657312,3.83319453344085e-05
3.9543302895902e-05,9.1839960282177e-05,2.54218655276811e-05,9.78242935048174e-05,0.000179100264119679,9.81431517884702e-05,8.31318747914881e-05,0.000104867413302963,7.59731594203597e-05,0.00155173489423464,0.0558009971438224,0.519492264997274,0.728068667977708,0.0947402981499141,0.135804527972628,0.0947660656258125,0.0973897273293344,0.132147025653954,0.0527503115903922,0.0675811798701934,0.0824012554394995,0.136048622844995,0.0263662470849694,0.0169546584828755,0.0126524732059051,0.00682432513751789,0.0133632877306988,0.0230209773890236,0.040779811423305,0.573832175324674,0.112172756974235,0.0126702474232655,0.0698149154062569,0.108485817269634,0.0303801564770199,0.047714891059145,0.0489091855342142,0.078599026725905,0.0935642539469072,0.115591169940884,0.0544921083069747,0.0636344712420757,0.110018084384538,0.0780547278183432,0.015638878980264,0.0441090599387033,0.0261732726999915,0.00946058058214364,0.0077228175611025,0.0146638971892682,0.0165976420309475,0.0179355443518777,0.00924772984154465,0.0155870495396894,0.0949881047096622,0.0298661310071989,0.0217490213210104,0.0277569437054293,0.00879441101646728,0.0139190499122671,0.0122717885907363,0.00465321924704279,0.0106295675024332,0.0154646087721838,0.0380097092445668,0.0342956763484307,0.00946833362085762,0.0109566224380455,0.0618893300105369,0.0823236355879618,0.134114703816252,0.0330542870794488,0.0318283824572548,0.0121651561183737,0.00667881369087837,0.00342610352625211,0.0022606628366788,0.00107732596992055,0.00508997517444378,0.00639484799258197,0.19202961805102,0.151071161439065,0.0136139159068003,0.0151694295718283,0.0399905678595443,0.0274764343354709,0.0185573357674468,0.0200790459153111,0.0180680441389695,0.0271479239001275,0.0280464482335618,0.0246613058838102,0.140267240597559,0.0133139941177482,0.0227001845455866,0.0417382640123654,0.0310379117043018,0.0433849213869381,0.0533898972740716,0.0723382758023763,0.0998717514883021,0.156562914890061,0.111905710957403,0.125370472687871,0.0745659592799776,0.017190717549557,0.00319041135411303,0.00112470581890811,0.00622427886925291,0.00156755204008654,0.00117054066789259,0.00104498311045054,0.00152736067847203,0.000378525556425968,8.13239199852048e-06
3.60730090913676e-06,6.55759255044894e-06,9.9388959345682e-06,1.13687700882521e-05,4.25319182196632e-06,2.26163247156039e-05,5.80707409497885e-06,3.44248898554736e-06,5.16084928099884e-06,0.000618462394435405,0.00377638154500836,0.0847960246571365,0.00558965991398751,0.00743239350157601,0.00728959394291993,0.00841329330029338,0.00992274743498795,0.0154707128686801,0.018658670024304,0.0125016336765166,0.0118220225896689,0.0109855015363861,0.0114169677904555,0.00237271508025508,0.00265613340038887,0.00110260440254614,0.00156146345251383,0.00191271157147701,0.00917906354241336,0.0110255415211397,0.00758721441526382,0.0149472541387751,0.0519581578978357,0.039212722825972,0.00832932330893533,0.00363729816687261,0.00602788627602839,0.00722333164746367,0.00674495600840913,0.00847873805252416,0.00720427805107219,0.00768643451023567,0.00477409478929057,0.00323534825027344,0.0066611187175947,0.0119623060084471,0.024048106022779,0.0145190619476234,0.0167878694224923,0.00558297782466581,0.000939768557996961,0.00191782852491918,0.0021178035193282,0.00219539845462146,0.00279134983241172,0.00325645840669411,0.00571456628917658,0.00544937361644387,0.00640171889565566,0.00917382203306611,0.0116028949482793,0.018088320743976,0.0200331839406499,0.0253983776712889,0.012362742022747,0.00527372970107537,0.0114182186612402,0.00335062362152587,0.0175729336861157,0.019393796918592,0.0041963642397267,0.00266754110650857,0.00186794952684339,0.000754466423066549,0.00205985760942939,0.000830218591826715,0.000250877074887074,0.000685419387911744,0.000610983695889763,0.000554669643441101,0.0425157286398662,0.00829119661006421,0.00579431422490744,0.00749991996891504,0.00744878806446106,0.00817044008799495,0.00906546977856069,0.00713159854300408,0.00736950012077688,0.00554003180834634,0.00707205290921911,0.00648227796933763,0.00305421845216041,0.00394697258895616,0.0050432742922282,0.00489082872743254,0.00410707588594669,0.00452601982013572,0.00317163080134068,0.00206105229298086,0.00627296393933324,0.00359272428952227,0.00249822579453759,0.00307665579092572,0.00137763843002502,0.000203726091241306,4.46987864402256e-05,4.8252982479431e-05,0.000717182005776513,0.000171531511425296,0.000172649595686776,3.99826867918716e-05,4.23217913999298e-05,2.98674569969882e-05,1.36193750947753e-05
6.23643963233407e-06,9.47470841585605e-07,5.49618353945643e-07,5.92846023674365e-06,3.64680695212445e-06,1.14871869318858e-06,5.12413504152428e-07,1.77289349248572e-06,1.37443965857259e-06,1.87878950594577e-05,0.00039055544300736,0.00430456002143212,0.00513487780340911,0.00479495842915474,0.00522346229388717,0.0071088133795375,0.00815502700394942,0.00410760953070605,0.00284726513322796,0.00259246489771857,0.00418435620052294,0.00202354840535392,0.00018506195217364,0.000608634041837533,0.00114992040944609,0.000358831800199137,0.000261880154027685,0.000377636218118226,0.000860538989960758,0.00414367182789024,0.0026915511965049,0.015682123979968,0.00220366540444554,0.000766827838413709,0.00491265801826599,0.000769660725072246,0.000779665359891278,0.00056057644538749,0.00105712016131995,0.00231297459125611,0.00231543010082504,0.00134008339841732,0.00455751148430654,0.0107220187017737,0.010256154689567,0.000868166101765405,0.00296007360908083,0.00229802716177343,0.000967047734377309,0.000552588931298096,0.000354673645451557,0.000871750710912993,0.000297585938523374,0.000220942181562284,0.00129493846954893,0.00236521262490104,0.00395722585561753,0.00380600227369435,0.0044570622665998,0.0110539751825604,0.0130774671407053,0.0112077994135978,0.0105038859525861,0.00396354587734467,0.00283103835410709,0.000137181960997484,0.000119106838232134,0.000715357477644744,0.0056471332632235,0.00240712881116284,0.00124324610846155,0.000922475444176842,0.00113743477408871,0.000435620064136537,0.00031480000862522,8.94384822746583e-05,0.000152910216266659,0.000145373258787161,0.000434269259558059,6.61384223907976e-05,0.00155300453777507,0.00512977945653283,0.0105651083680607,0.00604499889355771,0.00795591495546721,0.00435396097085383,0.00761820765903741,0.00464715862784672,0.00634611719354639,0.00874619057465779,0.0110210927687284,0.00327388721701261,0.00568831718250936,0.0111697007643667,0.00849657938549694,0.00272437305849793,0.00127888730520264,0.000488355784058838,0.00209411181872605,0.00211307405346643,0.00141103032387379,0.00359186623891547,0.000532921337388864,0.000838421456322225,0.000490261243820673,0.000315452427845888,0.000121110870644151,0.000101691019045859,7.19882343629488e-05,9.50504259571908e-05,9.31937864827235e-06,1.89526087470788e-05,4.14930770868456e-06,6.2896364962198e-06,1.85270447501723e-05
9.03801866627219e-07,1.83060698538657e-06,2.9796823659389e-06,1.31856277953515e-06,2.2320990176755e-06,1.32644267174846e-06,2.55834575564673e-06,4.42306851365264e-07,1.7216784052693e-06,1.15017066759294e-05,0.000198846738209077,0.000206454126106129,0.000184995613087248,0.000613816889759143,0.000489442652963418,0.00029868467455232,0.000122765341414729,0.000493288128984598,0.00022789373638115,0.000266433870490867,0.000421177096332296,0.00015589174844329,0.000129782897672222,0.000101827045126206,6.14643668468358e-05,6.64774131761111e-05,0.000118143740208388,4.33882143795122e-05,0.000531555109827037,0.00129330997818089,0.00122280882293881,0.00122210449357332,0.00198530440186377,0.001410197542507,0.000143858359935318,0.000448216890939731,0.000173882131218288,0.000187417864046948,0.00034230507590239,0.000331329584149118,0.000585169024517618,0.000376662655171731,0.001464824099418,0.00144948683998079,0.0034873264646842,0.00161638393253152,0.00215375405457932,0.0019415356507204,0.000440806964950936,0.00170923925822051,0.000398075756675438,0.000477552706067302,0.00029110381940925,0.000371949759772061,0.000323064066600722,0.00011920167879852,0.000153575161963592,0.000144259566003309,0.000301345511068783,0.000497624342019919,0.000350534561923496,0.000374929150587785,0.000279523671897386,0.000283289723336136,0.000115382179721209,7.20584970577247e-05,7.50332587831482e-05,8.05637855498096e-05,0.000456318555549315,0.000484198667291389,0.000158351912253356,0.0001150656358565,0.000431955001917864,0.000368914759298153,2.64687368455128e-05,3.9245910552772e-05,6.4647381126324e-05,4.5943946299812e-05,1.92722465290961e-05,3.02583614164622e-05,0.000892763556008438,0.00326448224717854,0.00113523843140915,0.0018864650026697,0.000657528262001665,0.000984139294894375,0.000669810086549027,0.000550226740378042,0.000524287732442656,0.000663691650558625,0.00101657916193718,0.000862148141062196,0.000532584607757179,0.00121815330339266,0.00118642982706338,0.000296648472187912,0.000346674107529367,0.000422174038920323,0.000201108385599497,0.00195523232091424,0.00113138029819121,0.000429053164069467,0.000721632833445892,0.000252713950510765,0.000114702344180264,0.00010219065637403,1.83892977669265e-05,1.91685442045653e-05,4.94888767634487e-05,2.1362548138157e-05,6.22999575128034e-06,1.20942650823285e-05,7.71100098590826e-06,9.29895050571789e-06,3.22243869199931e-06
1.28758248867476e-06,1.14615857107382e-06,2.17610321678521e-06,1.99743970767643e-06,2.0895073738614e-06,1.2959544155916e-06,1.6372202398154e-06,6.63443268496578e-06,2.50203819919399e-06,2.32342300144296e-05,5.18398060867544e-05,0.000316402340842608,0.00105027829216891,0.00148445970421645,0.00070503476265268,0.000532014583624248,0.000669127269782408,0.000654222950193032,0.000982626227835915,0.00088824366567498,0.00102999771636891,0.000123958044648157,0.00012158386223028,0.000158658950217896,0.000248790240154479,0.000141192021936597,6.82097117232635e-05,7.31231298887973e-05,0.000594716839414624,0.00273146539593294,0.000994395387674613,0.000812990255020568,0.00117620947393391,0.000634265276041361,0.000325023378238353,0.000880828711534371,0.000291359917105681,0.000171415448991426,0.000466983648760221,0.000237448256419526,0.000700566013424483,0.00369167615042202,0.00359817158629793,0.001917163631619,0.000468784337728252,0.00182121916516886,0.00240156305906302,0.000543331942072266,0.000624309573238804,0.000295259888860373,0.000615726024725275,0.000111553297179794,9.38804792729921e-05,0.000231338278520481,0.000180861944491126,7.36173109224832e-05,0.000248981404480192,0.00049577526359206,0.000244931489215664,0.00038179742308643,0.000538271798065237,0.000554813265018421,0.000465639600101715,0.000153667200806664,9.61499559704573e-05,3.46430706361156e-05,2.03751367515096e-05,0.00014967327029195,0.000467502123389457,0.00122678208625117,0.000237504130544403,0.000199138833275539,0.00016456777919034,0.000193157223887513,2.27210108413071e-05,6.21234676088636e-05,2.60138046967418e-05,9.11103781010915e-05,1.93179134203623e-05,7.27320337152212e-05,0.00399810965199167,0.00528216980449054,0.000242748021582326,0.000975496981806627,0.000500324301387382,0.00130778579047855,0.00132549407142481,0.0009800780285731,0.000937055953847864,0.00144592125529705,0.00313433814938062,0.00253771299552172,0.00103343302285107,0.000759163258361414,0.00154279720915277,0.000469250334499046,0.000952140608806821,0.000273284863264989,0.000476785244695837,0.00141648001385993,0.000688878900162211,0.000280190759142882,5.71261679060469e-05,6.81111149683339e-05,1.39827064508215e-05,1.77751821573458e-05,1.39470629242112e-05,1.70600035176639e-05,1.50179862993181e-05,1.54923632263123e-05,1.75603433282614e-05,6.8769700648993e-06,1.2287377642986e-05,1.68711645551617e-06,3.73749739656041e-06
4.91449546750188e-06,1.66379471264784e-06,4.07225671236954e-06,4.03312435485583e-06,5.09305458790653e-06,3.61079853020946e-06,3.26402984237794e-06,2.540336664817e-06,8.29409357200442e-06,2.45689448472937e-05,2.99442672577424e-05,0.000252636087651672,0.000265535471725411,0.000253937376509722,0.000263689144621277,0.000318892941251011,0.000564952491414941,0.00099309308520329,0.000868631384073091,0.000294189879529001,0.000356791572016904,8.3536764512089e-05,0.000151004184369119,0.000226287681331738,0.000145891703169356,6.6532964150591e-05,0.000103812824159418,7.53547424462718e-05,0.000752181441211392,0.00236343670376094,0.000868960488690353,0.00105321129370439,0.00317025815038691,0.000334836175416386,0.00141495461579146,0.00113573596529737,0.000155987582613713,0.000571770112950374,0.000651026701553091,0.000635266315497063,0.000526373404483007,0.000871006890834888,0.0013739420730186,0.0012145698426739,0.0122773168412117,0.00204385192107855,0.00215817237819748,0.00154615531166697,0.00073004382710585,0.000101884774084531,0.000189210156506578,0.00106014871715044,9.13459731682099e-05,0.000193110345326764,7.53015649324861e-05,0.000202697548203528,0.000287050788239238,0.00022667839494488,0.000370077036346603,0.000507519604379367,0.000169826567134637,0.000264297341538444,0.000953971852493727,0.000182842892837148,0.000140127237311765,7.40918260243801e-05,3.94498310122524e-05,0.000422845810126008,0.00101335794393039,0.000459782870747374,9.47085009724052e-05,7.09524840880928e-05,0.000194388612166149,0.0001631900245635,4.77709841174856e-05,3.18653653035358e-05,3.46178927498573e-05,2.46329383276632e-05,9.44977449200144e-06,5.93171497025374e-05,0.00153743984854324,0.00167020016017463,0.000558748350011757,0.000517567865792241,0.00119800113631525,0.00479979092189473,0.0010132839463421,0.000888890790141521,0.000582247369717655,0.0007675655027482,0.000265723031741337,0.000597097097611114,0.000230177230772839,0.000206597419756689,0.000116370597779775,0.000273195962383297,0.000251813506887348,0.000370489152439898,0.000263104384965836,0.000608968793521624,0.000636686195287579,0.000584169221262892,0.000161799685981316,0.00022274492289561,6.73250125966748e-05,8.28452305002799e-05,1.18780886870276e-05,2.74272789529166e-05,4.41037434686089e-05,3.22220202885168e-05,8.38949891493335e-06,1.8638311454499e-05,1.55100734285764e-05,8.27716257591078e-06,2.63977666172318e-05
7.17805374364579e-06,4.20154998524707e-06,4.05065589848714e-06,5.30925781064019e-06,7.31306643632593e-06,6.92869245968378e-06,6.76213098375834e-06,2.3869918813708e-06,8.06419534832894e-06,1.14839904964127e-05,9.96974093650472e-06,0.000187111472595051,0.000109382262277717,0.000392999437979211,0.000132383048545904,0.000289735343976716,0.000297822073064912,9.28457439697412e-05,0.000321816372907448,0.00055645506577345,0.00017597126756254,0.000105573183757333,3.9891377153073e-05,9.01447557572578e-05,3.04884803463773e-05,6.82985884688301e-05,4.9411669519313e-05,5.5813768121907e-05,0.000389391116714012,0.000909475362866018,0.000322505483756028,0.00150491020884802,0.00171492388617457,0.00056936724633795,0.000346794400874117,0.000688616431664947,0.000301972933955874,9.93968225898696e-05,0.000153731317884191,0.00046178563145239,0.000570737261066591,0.00093175212365099,0.00240752698018911,0.00179360072773658,0.00260784264289731,0.00423023536566638,0.00281558782083206,0.00129053365404065,0.000744555875407447,0.000228696699689015,0.000305696236930567,0.00055049774227933,0.000147571218686575,0.00010149084902912,0.000180601642714513,0.000158758122894468,0.000104842606894822,0.000141897301734058,0.000203655217578361,0.000210871431475759,0.000200814440166578,0.000294985954409312,0.000409681438161975,6.64250957973797e-05,9.02577942342008e-05,4.8291545408481e-05,8.79922692191658e-05,0.000175308798129257,0.000506378013958652,0.000355079409171864,5.4304635408096e-05,8.1524564892713e-05,9.91381784211599e-05,3.18333065516512e-05,1.20490105796477e-05,2.27340244657666e-05,3.49312685407067e-05,2.36109010758394e-05,5.36896772588999e-05,3.71435035880004e-05,0.00193407392122356,0.00217460701927943,0.00181814472037071,0.00146051109984159,0.00103902522970275,0.000588285774354479,0.000911063767664043,0.000522795907843702,0.00044813227862009,0.000745954918308269,0.000670052942905344,0.000246334928824547,0.000232116165921074,0.000359072065661189,0.000307995291809847,0.000229741584878673,0.000196900641483266,0.000157222987307759,0.000391893514120066,0.000705668759624316,0.000489627429412968,0.000178593825051568,7.25545553353152e-05,5.78156313200545e-05,4.71316359658918e-05,1.51555632169198e-05,1.14046235327766e-05,1.89568663146423e-05,6.31786797123879e-05,4.7943917843076e-05,1.9940850202001e-05,1.75886856782792e-05,1.96581098784635e-05,2.90067242573329e-05,8.60477747968482e-06
1.14639633965618e-05,7.13359591511548e-06,1.05377369213677e-05,2.79310110658036e-06,2.29235641739712e-06,2.28848944265666e-06,1.33187571613071e-05,1.28810661838171e-05,2.10521872308673e-06,1.46086680977551e-05,5.80680133138617e-06,3.39771912513653e-05,0.000207709368965424,0.000109265668843281,0.000207348114985592,0.000456944074843863,0.000114337994833775,0.00044858342750135,0.000247330899965577,0.000398310069398505,0.000282958729035321,0.000189603546431402,5.74600243936179e-05,0.000115430065576063,3.93541954342453e-05,0.00016121878736164,7.47964971720015e-05,6.73299206383669e-05,0.000617315417544456,0.000765885493466683,0.00298179857922923,0.00208026356675575,0.000687712246823269,0.000553662691795736,0.000418003749733693,0.000836610301310064,0.000246520267440769,0.00035148131227611,0.00113129508067551,0.000944162481144393,0.00137623861501604,0.0015876765266663,0.00240848153999393,0.00165510641860931,0.00622126054966104,0.00420981080264166,0.0036980156666016,0.00345776178890461,0.00159861655354466,0.000469940121979425,0.000849244036050563,0.000271676566096099,0.000387309418131817,0.000179590765529229,7.90110367191481e-05,1.99856743381036e-05,9.26421365799283e-05,3.2790553404837e-05,5.15930982648132e-05,0.000130504026255124,0.000158912531086905,0.000574396711939525,0.000620012553577375,0.000354858723364989,0.00013420512957083,5.95643805657469e-05,0.000147773764818211,0.000148550298234485,0.000924496879378564,0.000677743919962713,0.000268132532322148,9.64668576845345e-05,0.000132544818135478,0.000105639063963729,1.9065321744948e-05,1.84455515859755e-05,1.1604467309129e-05,1.23009404226148e-05,2.40223263647498e-05,1.69650565456464e-05,0.00273795219009613,0.00176497792032723,0.00578073893589029,0.00244809727238318,0.00168783770050205,0.00308119891757977,0.00143866974220242,0.00159785977644403,0.00134214812193557,0.00115106531200297,0.00115323242445477,0.000467445831704856,0.000394895101271025,0.000504093594242971,0.000232367152539919,0.000132343317190307,0.000363459524713832,0.000490071588922983,0.000519772184755287,0.000394940652468611,0.000462259536824372,0.000164324806867108,0.000133895441939252,4.42769696052143e-05,4.16819542928553e-05,1.58948741188728e-05,1.23372382616159e-05,3.33531068898347e-05,4.80896581553507e-05,6.39922560965051e-05,4.77084498737834e-05,5.72871390756727e-05,0.000116630213363284,0.000102399390720573,3.2638021056952e-06
