0.000140015580335385,6.87825811180184e-05,6.89159927332371e-05,0.00014304526472361,0.000106068579065827,0.000110736677469322,0.00164582217204676,0.00232370099455004,0.00458699069610619,0.0215584235495532,0.0265750734262035,0.0103926970414167,0.0030418505567331,0.00302122407032074,0.000740551985125262,0.00225344919493484,0.00125038329447098,0.000966618517937683,0.000495279397409546,0.000105894881184155,0.000616063968472449,0.000372659848735284,0.00456420875028453,0.0219852297216285,0.0196014186778027,0.0119056068420765,0.0104879078451452,0.00758117129215938,0.0086943223313408,0.00270967501728762,0.00349604162126188,0.00228216311782738,0.00219569169763703,0.00262962535535548,0.00252897237473389,0.00265542990438978,0.00109104211234616,0.000845231104550004,0.000456629276622268,0.000321426133697089,0.000148932717496346,0.000498524834316631,0.00021025387889,0.00374194631788868,0.00488355423657491,0.00321221315799149,0.00176056473362092,0.000518375969575056,0.0012758140811016,0.00176312683745171,0.00156886267725019,0.00111925141182622,0.00134264208623357,0.00138319529971484,0.00147939831014142,0.000439199913769551,0.000466692697742727,0.0010652166046026,0.000415560975475649,7.45379819659832e-05,0.000140102192864238,0.00123497842494611,0.00792339268607276,0.0116408292113537,0.0472706137405383,0.0642301580122727,0.0740618097965833,0.0524396656195571,0.0465940607704182,0.0741065843319638,0.0549987349651335,0.0371355969737166,0.0157116261695326,0.0108432869728485,0.0172597082419885,0.0258530751104165,0.017688855860326,0.00853934520612613,0.0142094068327624,0.00806112053960371,0.00621829570657405,0.00363882256425062,0.00479687258571848,0.00268119317507511,0.00659962554345055,0.00228708789376398,0.00177860028982177,0.00219044909714318,0.00177667999524527,0.00107987570155747,0.0013142403160123,0.000360597201824398,0.000195655917127522,9.43025045760066e-05
0.000362675591095154,0.000116853928371454,0.000403433516394415,0.000340886992048009,3.53979885393237e-05,0.000281570056620409,0.00229161532258144,0.00240348425017919,0.00621539153241003,0.0168035860851231,0.0161431821999743,0.0228456526207605,0.00609062352493502,0.000886254930377148,0.000380694827763114,0.0019521910844988,0.00221984432048003,0.000920646839859006,0.000305529836715635,0.000632112478156923,0.000241180270730966,0.000567113001688425,0.00235212438172812,0.0165391455505771,0.0469721427606047,0.0225587496086399,0.011513017533612,0.0196002760373767,0.00620182163923925,0.00233620475096422,0.00315367595599193,0.00295147570853638,0.00107513163434754,0.0021475708050855,0.00344998268606287,0.00191367126629487,0.00169044636018675,0.00227475573985292,0.000357828897852298,0.000791871834716057,0.000490649169361936,0.000154669451927659,0.00070866876533227,0.00165178625054692,0.00742786973436212,0.00723558671138858,0.00442545741379387,0.00162517384234145,0.00249575158652912,0.00178204867883028,0.00132166128379887,0.00239960499455233,0.00301106305650164,0.00108279518226991,0.00213698627029428,0.00178177927986168,0.00109515081958249,0.000561518218944133,0.000407505370965761,0.00044026239928133,0.000237321279214539,0.00121850267599926,0.00799274875514762,0.0142818568797633,0.0537453961197195,0.0491726279950541,0.125341859951958,0.091664476581597,0.105921842291414,0.136824792268056,0.057997216674983,0.0605275010715448,0.0266367427182331,0.0159570588764627,0.0200945171482132,0.043783651000417,0.00659141258703988,0.0100092373972391,0.00496432574789721,0.0178411286967193,0.0144359169741538,0.0112563937912246,0.00928092725761637,0.00592046150042817,0.010582058884735,0.00269328628712146,0.00487185843568347,0.00208656005643416,0.00411952262591277,0.00371988225441429,0.00418028907026611,0.000998074181604577,0.00162148458122501,0.00109390138405693
0.00030038874379896,7.75264931200458e-05,0.000188320987568255,0.000357984970219508,3.53577801979244e-05,0.00018910921634884,0.000982598220189844,0.00342428107558398,0.00359112779228627,0.0146341830461487,0.0107152645464445,0.0075030545234604,0.00237642942834408,0.00313875807216558,0.00384201459461734,0.0011542887673794,0.00122648678732729,0.000749082723742361,0.000480414598386254,0.000878584168073648,0.000632444655787919,0.000872233408200517,0.00271311445110799,0.0108188591490995,0.0157895659225613,0.0128859958089081,0.00824565306390751,0.0135878506803903,0.00783516218388757,0.00488723228078368,0.00501779603875917,0.00156417939108368,0.00303539914485982,0.00252121493379974,0.00153817407586295,0.00229683044690593,0.00170649812511398,0.00215262606154824,0.00169162897585205,0.000557159478063358,0.000154807403388676,0.000439658556329618,0.000726537552016311,0.00371016861451619,0.0102066201350872,0.00862358835614158,0.00174257049554,0.00179764707645364,0.00483080657035341,0.00689137037973153,0.00926596449191904,0.00598516899847074,0.00231896346666224,0.00269884953436194,0.00727030411666185,0.0046851763537253,0.00356706779080197,0.00139942606591297,0.00198218262417008,0.000219952168475821,0.000232722411072529,0.00139552588478541,0.00687065172540984,0.0299537502327236,0.0378618863174396,0.0379005186745244,0.0323732946160632,0.0301923860421653,0.0490562912038622,0.0732962346374288,0.061955498600505,0.0653572822614923,0.0227210514080219,0.0281505069920295,0.0122264768199876,0.0178353834428827,0.0316326286026841,0.0157685593942344,0.0199483752316461,0.0174824593977146,0.00695517736015421,0.0261317966347813,0.0251692836340171,0.00572219618638279,0.00906997787327078,0.0170025237621845,0.00631904804611338,0.00697705110471043,0.00777509910053635,0.00273506213357444,0.00247280798850766,0.0017351807224827,0.001195702812432,0.0035950163965244
0.0002398306001813,0.000123744160165175,0.000195553954777889,0.000128711174804022,0.000153720780151468,0.00047155666353932,0.00437402214201611,0.00294297144014998,0.00816499233871923,0.00641673039671413,0.0142283378578357,0.00517645548137168,0.00328039538561924,0.00250647593800754,0.000637148137933057,0.00143357382447333,0.00135367508530233,0.000900848163982445,0.000531699778835792,0.00125742130302411,0.00099453335152924,0.00155537474294972,0.00570413772954398,0.0198945401455431,0.0213568689993565,0.0216773103768245,0.0180446518176722,0.0133557229117286,0.0092684693677373,0.00562646472712264,0.00271888954230369,0.0032895761135705,0.00143750579375126,0.00319512743193198,0.00246606643292746,0.00192819122521376,0.00139754661632629,0.00431022548199897,0.00108081355035491,0.000885834479455994,0.000753169284886442,0.000233847337720424,0.00101493813376067,0.00554270900011472,0.0209128087489809,0.0354246294086018,0.0201288807169361,0.0140551843470787,0.0352657681854774,0.0204558524325658,0.0243648915062683,0.0290819974798501,0.00562709476096371,0.00472050435423949,0.00790213385898065,0.00496600427301885,0.00807389844439398,0.00407075679689798,0.00146611719953005,0.000370597298890143,0.00128818852742494,0.00183024237892232,0.00844165094132998,0.021531603362133,0.0255771041770107,0.03585326374796,0.0528682752406762,0.0389181320630079,0.022482438024864,0.0452330065523232,0.0579504901851213,0.0627157989925053,0.0212931329000548,0.0329510589708082,0.0106880258529599,0.0262082601948314,0.0134953238581282,0.0133797359169051,0.00884756162432332,0.024222475828625,0.00860389214199953,0.0183464247666869,0.0212836417300947,0.013823324877716,0.0135477473258633,0.0153242787849558,0.00953823002053461,0.0109991980191807,0.00733092478903281,0.00544201676450971,0.00908074714833123,0.00111505882997641,0.00094971706008496,0.000770985462704128
0.000452756729161372,0.000214355867690331,0.000135715225866816,0.000144626250459262,0.000268097402640823,0.000306056436547568,0.00377205039851184,0.00459188024098656,0.00917659824774517,0.0141471625806349,0.0182653836065867,0.0100019094184223,0.00418500858724386,0.00408691550416538,0.000733471097858503,0.00139552351647358,0.000431195853618402,0.00139099561216178,0.000680174102221166,0.000210218808982232,0.00104812062299931,0.00100644880774606,0.00557291264401255,0.0202471836819686,0.042340560518803,0.0322689772303376,0.0252271661422832,0.0199030124388657,0.0109029475005338,0.00620831771413964,0.00156479295403839,0.00301960481833978,0.00148329112603913,0.003145604464999,0.00146265436335383,0.00246322355484515,0.00128160685864202,0.00274731036317669,0.00134480641924393,0.00170561103719297,0.000441094559197719,0.000419620130736535,0.000512479679999728,0.00474243350227518,0.0238885299673986,0.0941313982956697,0.0399485248302677,0.0342133116128572,0.0592662141388945,0.0585389141896709,0.0452593871828469,0.0588083177634448,0.0260980365778218,0.0235611771765777,0.00566850257487593,0.0076558424374971,0.00137018953616911,0.0027162720897719,0.00268951125052329,0.00084402562533923,0.00128595273538855,0.00270865246022273,0.0129476797786635,0.043489765901862,0.0272789535327962,0.0362904190228453,0.0494713039557465,0.0393027540453625,0.0396647409270986,0.051128855510945,0.0735719984073681,0.0482562690183851,0.0239496353077796,0.0377057453925119,0.02957386113288,0.0295220764911387,0.0296919421486935,0.0204278888794288,0.027181716524171,0.0272467601189446,0.0136454363475953,0.0370120988469755,0.0152832747893252,0.0255094405795722,0.0257847307066031,0.0255037054382917,0.00887885294146009,0.00652263083643674,0.0040015245401635,0.00537337490258716,0.00683419203778176,0.00126081230695615,0.000901399312693369,0.000385071832926301
0.000601574364065842,0.00013278794524145,0.000159038360468216,0.000135602229458746,0.000298052294203843,0.000228705180378434,0.00411902600050209,0.0041113562171486,0.00721994949934199,0.0315139032894279,0.0184716825583801,0.0060571473694509,0.00459277516511454,0.00562889180948958,0.00291739514605126,0.000776531606093992,0.00168156445539468,0.00159538088838856,0.000715768128397683,0.000648972288011566,0.00152148426192592,0.00160863954607212,0.0100847885767935,0.017944971203852,0.034605697439416,0.0437909043676405,0.0226349795865683,0.0256349092895143,0.0194314803467783,0.00458734454721194,0.00607959926716606,0.00515177064263947,0.00248530039944379,0.00380429169597273,0.00387648251035093,0.00163910904583397,0.0030441719862978,0.00197810040147489,0.0014048434327447,0.00139353544155919,0.000597361009283893,0.000316476612843926,0.000503425430651777,0.00301119098574634,0.0114615857361728,0.0560631538539077,0.0916609740945974,0.0720015546679315,0.0706185908341357,0.0784684161072287,0.0477563671550675,0.0414213851951651,0.0223387338035747,0.025081830670919,0.0138463381505842,0.00561849357407191,0.00899271099272401,0.00247663333024047,0.00384791194013507,0.0024102421522072,0.000510170593558088,0.00379140487743848,0.00840174173142538,0.0333568972997139,0.0335399553781577,0.0447938460854256,0.0377104501793835,0.0399400456105506,0.0292347299392138,0.0563074222765743,0.0446695202939404,0.0316985820950978,0.0200058380174814,0.0289631239520713,0.031479446978555,0.0263631375132203,0.0254470109310701,0.0178605267845825,0.0277144128834922,0.0260874434347736,0.0193238627353832,0.0416926827431215,0.033213575215103,0.0256195161790943,0.0181227666838388,0.0280461996600365,0.0239773798219304,0.00530437735043351,0.00451976592731818,0.00511106426795078,0.00797904592849998,0.00126980714974465,0.00118684897845427,0.000411390504841274
8.30021432399737e-05,0.000142793729362615,0.000216919532813014,0.000153419553398136,0.000210127471715056,0.000216809479743689,0.00279633512635903,0.00388396946037664,0.00482752857154086,0.00918269133238676,0.0111956757723258,0.00293431771486473,0.00276436494399822,0.0016128607687122,0.00228816805178002,0.00102127787100944,0.000622002578290079,0.00148984740879447,0.000570128352623809,0.001161699428014,0.00124091019866894,0.00174320204738728,0.00741717880997628,0.0132677258334096,0.0313015410129429,0.0335831116366361,0.0238283052122309,0.0271486265809619,0.0112891282923814,0.00130920349846911,0.00284994952419959,0.0056075943764752,0.00489351051451496,0.00102368045502504,0.00143199087886391,0.0019074001744587,0.00251246152398111,0.0015285161436443,0.000897980239266692,0.000452986924561821,0.000244694556971007,0.000546772346257956,0.000452505564799444,0.00345203633649754,0.0127403133216661,0.0270178952013181,0.0564785925174471,0.0540099876362366,0.0549985409638581,0.0602293950841854,0.0302825799405807,0.0134463663030374,0.00713128625116189,0.00477590601813053,0.00493639434154334,0.0048042727345624,0.00157388911287572,0.0019411709237078,0.00160259756488534,0.00108464746536794,0.00133050481822595,0.00213170516993462,0.00609323602114343,0.0107782818613041,0.0132630378699804,0.0348473238398112,0.0391949148885187,0.0389911444729058,0.0284422298384669,0.0307815565705568,0.0353240941619836,0.0350334749588838,0.0121454381879015,0.0107913689838329,0.0150508127020492,0.0164136639593868,0.00960088480084103,0.00692399074899013,0.0179544341070649,0.0171275113791045,0.00829286049344166,0.0294011790200835,0.0351247130386718,0.0151009150134856,0.0129349950346685,0.0233022008073862,0.00816583327443255,0.00248651926844938,0.000666208615385981,0.00215370996703888,0.00284431599727801,0.000754730271433554,0.000472974522561458,0.000505321453538216
0.000300259121443378,0.000123323533474618,0.000235630567159542,0.000134092673649737,0.00015744591495146,0.000107017945463258,0.000569224570533882,0.00255515246695954,0.00291889987771362,0.0102584032482733,0.00880738154342651,0.00360877989297625,0.0023602743646627,0.00210381662005043,0.00142829185731196,0.00123677107203048,0.000428266051242109,0.000363277261973948,0.000627079827611446,0.000835999036626131,0.0013504665212334,0.00169928729936364,0.00763103522257548,0.0186513610028522,0.0264128105519546,0.0325030200167085,0.0101059770152991,0.0242012100737176,0.00344783691098019,0.00332251698863439,0.0014646685526484,0.00116597668970907,0.00074599189555036,0.00353835642666048,0.000951060738054058,0.000930879258762486,0.00180099949622564,0.000962852846848041,0.000826308912849371,0.00076400308832104,0.000328392775263747,0.000144140241857609,0.00055903527973398,0.00512779292223132,0.0110275588686859,0.0301474088418168,0.0308743631037636,0.0576384987937862,0.0566094827503636,0.0472659812301263,0.0178067639740719,0.016196616307523,0.00881091319996169,0.00426975471753633,0.00420834624661556,0.00152075086355463,0.00186473770653802,0.000737811271416401,0.00041559281123716,0.000779876751892427,0.000194076600925262,0.00231820505237666,0.00551294846847982,0.0140357605664625,0.0253892375987001,0.0411009192765119,0.0403279359609125,0.0236942651002908,0.0220699620446542,0.0391379058756897,0.0350064618648636,0.0282248296117676,0.0151045502730981,0.0299076193266023,0.0243803738814775,0.0153965094725988,0.0140845622102653,0.0222096885722219,0.0297238031004967,0.0115169402383033,0.0176927506939989,0.032076593433656,0.0248440555541409,0.0157661698366417,0.0231220437035478,0.0251916391242741,0.00814944043992802,0.00724002015172719,0.00250293965224832,0.00521021231822075,0.00194266051531901,0.000684860524985035,0.000942176966377472,0.000336463722771243
0.00022136178967917,0.000238808456039147,8.73897145672676e-05,5.83730351531181e-05,0.000106239596542978,0.000125701084382009,0.000669827591955432,0.00236193791780521,0.0010877340325645,0.0116259043050081,0.00781116875907304,0.00231499172846267,0.00159595301589006,0.00098453840571836,0.000582789340713411,0.000174978025501654,0.000774714099137093,0.00150722635716141,0.000239780049717527,0.000828369382366191,0.00122225440181791,0.000544794466284297,0.00598784708340961,0.0310780641818364,0.0501526777001044,0.0242578327570384,0.0121058556105553,0.0075000716392866,0.00504240126548681,0.00565546137867211,0.00223603370033467,0.00313879606474038,0.00195999416767714,0.00325006628698659,0.00206953618773986,0.00322635079952433,0.00135759235302514,0.00204302887832536,0.00319855906376173,0.000250021328399437,0.000206953233805507,0.000213813876318909,0.000665162185673806,0.00557829680840619,0.0159443203764464,0.0335606219389447,0.0359349845705238,0.0381885725012216,0.0183042541485609,0.0207922789995,0.0195388405666273,0.0161090549961098,0.0122793920463393,0.00622519997820719,0.00575782364822112,0.00209229096216421,0.00331390696206691,0.00276321790912177,0.000785186934165985,0.000822479762430343,0.000848954461545953,0.00232246548295507,0.00579338625852496,0.012184218133129,0.0181917582940768,0.0259147916381315,0.0159106409743603,0.0121187440744792,0.0213528408045367,0.0289542924636734,0.025840138926216,0.0102699914088417,0.0189748719412788,0.0178882691949808,0.0197209462975794,0.02073218868132,0.0171868832855523,0.0214711028479984,0.0169220255493659,0.0187666812361029,0.0187086384078829,0.0233577345575004,0.0213482121668318,0.0107145235921217,0.0100988488938401,0.0186099149933999,0.00825377300633603,0.0201971690468007,0.00184051809577519,0.00418140798246585,0.00661300976170886,0.00122789392035759,0.00116486306471612,0.000363353010159021
0.000119720612141191,8.48182101826383e-05,4.24744079129725e-05,6.20334294087226e-05,8.33905873905456e-05,0.0001614358811607,0.000619383097033839,0.000530329949121771,0.00122588590206117,0.00192758544646345,0.00274159277047824,0.0021454671402403,0.000211688230177033,0.000438946874003109,0.00116601049885626,0.000838062247251898,0.00114742962214477,0.00087774309440235,0.000474679397465009,0.000334925175973274,0.000638917533371545,0.000165160298294812,0.0017944627836611,0.00410451074922759,0.00611493072607144,0.00420329557418513,0.00579105105797593,0.00270025464742371,0.000445738962430939,0.0021482305641269,0.00547079832509095,0.00267192532366919,0.00303525792604344,0.00144510064786835,0.000773969625708878,0.00177501131212999,0.00149874342877275,0.001869744468435,0.00429771269797336,0.000994813479942178,0.000227348535233809,6.89563681166459e-05,0.000326544206009152,0.00116495104490737,0.00406935900346931,0.00911905112905516,0.0146095775568514,0.00775468794391688,0.0104908258428117,0.00795158783550763,0.00672557272412794,0.00487417109880316,0.00447856419571533,0.00129333911757339,0.000960110019201068,0.000353593135390795,0.000294822444632907,0.000561146617315244,0.000673357123221094,0.000469467424978254,0.000101916817677198,0.00145632734672846,0.00289352304437757,0.00274429528164789,0.0064295478794377,0.00987379576249547,0.00894876929254578,0.00295237570148507,0.00452061720492156,0.00624359303018463,0.00890277839126175,0.00700299406939854,0.00119429226888722,0.00356337978122993,0.00307363505343279,0.0045012589878211,0.00183835002691277,0.00234695281647639,0.00663818268037309,0.0064968721751395,0.00377456782605376,0.00540244910572418,0.00668672354580178,0.00391477021483332,0.00229417451356751,0.00521925572492059,0.00352578309903511,0.00251445299077032,0.000901390628718531,0.0011426663392636,0.000602645126450821,0.000249797361882818,0.000503174658475575,0.000231433290717403
9.99112394586978e-05,8.06670716095139e-05,7.71007966679975e-05,6.5373501464319e-05,2.3167812785598e-05,4.97378735485542e-05,0.00100609199398557,0.000721670238088317,0.000636774996172522,0.000346896425511946,0.000902390402625997,0.000774907365555654,0.000710144040326408,0.0022092329983973,0.000994254089350316,0.00208991412148204,0.00113897763497203,0.00159800981929104,0.000865704241419189,0.00084964369595499,0.00307303416481632,0.00096981599273421,0.00136866250630146,0.000805463835674276,0.00132223287577011,0.00159328569154979,0.000709767181003004,0.000393356200566465,0.00103016939010024,0.00252320379230148,0.00690661010891967,0.00295025088439034,0.00217391922703723,0.0041125448055256,0.00598395664844411,0.0026579031644936,0.000747311690368749,0.00713700313412719,0.00178917554811059,0.00105839165356951,0.000332317711601816,0.000154639677314208,0.000312007093064655,0.000189858145276273,0.00079882645646604,0.00218506927158078,0.00290040554171161,0.00156209714522555,0.00191417179527752,0.00132476058880348,0.00136245514137098,0.000836364154328941,0.000801346693503547,0.00033061441252163,0.000365656625577807,0.000308593809743075,6.97824404861051e-05,0.000207332712967192,7.95969724678316e-05,0.000131572706077509,0.000147849104487872,0.000702930853604675,0.000344228939986931,0.000226473666563694,0.000484205207754863,0.00100035002552669,0.00173877850022146,0.000976488760217031,0.00079782004883832,0.00154959575249446,0.00129466149668647,0.000881527056218199,0.000583899464708046,0.000249586445542772,0.000503318271890369,0.000749473517012652,0.000655520114811602,0.000847402606399915,0.000778673751858963,0.000356702727473785,0.000815742505458936,0.000487457654682969,0.000761055821011436,0.000736506374812554,0.000296395538752837,0.000573387392288596,0.000554845548687735,0.000312019927354225,4.36679702948506e-05,0.000251756545398349,4.69111197388445e-05,0.000125273398785099,5.3311688563198e-05,0.000122005235812106
0.000135153408045217,6.47134424658566e-05,6.25418006448066e-05,0.000191495041994192,9.5155074606116e-05,0.000251332883822532,0.00252680874053389,0.00119664500067503,0.00030611019678936,0.000558974249892964,0.000368379933714639,0.000476535502537224,0.00116777263144761,0.0018727085925571,0.00415591610424011,0.00237142523170229,0.00326553097988799,0.00230912573536143,0.0031647898808722,0.00594715124894338,0.00313679641136074,0.00250570400880899,0.000147567755715359,0.00125698471303739,0.000287034555863181,0.00106070928948232,0.000509439101717156,0.000473233149329965,0.00040527923665635,0.0063295378393593,0.0123190881549659,0.0126475658267848,0.00666847012958952,0.0100136363772767,0.0102411076030908,0.00466253724386623,0.00148653379414542,0.0142981984724722,0.00502763836790749,0.000683233582209337,0.000761399723197737,0.000393951484463841,0.000348987332520613,5.00996713662799e-05,0.000372364086546048,0.000598478534534351,0.000791168625777605,0.000293922557908759,0.000402352221333256,0.000423870404854763,0.000426522293020721,0.000641790532724915,0.000653167595785509,0.000884914894975338,0.000258968709825409,0.000261990126216159,0.000291781971791435,8.98370422003053e-05,0.000156316987451396,9.71045464628839e-05,0.000126413787081656,0.000783242439692987,0.000695830421911857,0.000592526705366306,0.000634145876546981,0.00322482024131927,0.00335685732924876,0.00271599712088362,0.00284841274048817,0.00227618156614271,0.000668896478559335,0.00120263559563947,0.0010163523040392,0.000998136666861616,0.000157944365464579,0.000152466681503117,0.000445841361237999,0.000420367036861726,0.000391360577014795,0.000485169378302594,0.000336601444212572,0.000477472826852472,0.000325357429568511,0.000208083685915926,4.8384874600193e-05,0.000328687828712264,0.000217594683677928,0.000149062604884566,7.82315021750913e-05,0.000102536613937416,0.000114186422015797,0.000129313453262243,8.58171549542601e-05,2.83172684876158e-05
9.83347927917144e-05,6.90576520416113e-05,4.16315578444393e-05,5.96915628937083e-05,8.83683450677722e-05,6.22340327561357e-05,0.00207921633081722,0.000976880157142822,0.00101616838697165,0.00102616496176905,0.00111704622756463,0.000605385777672448,0.00133707560685486,0.0015245458568588,0.00698807130184321,0.00342549051358666,0.00535181417913599,0.00689229570021573,0.00459494928316643,0.00367241998463808,0.00512080473565609,0.00214468171548569,0.00378915466976617,0.00112219148043573,0.00183320991121484,0.00119315622374335,0.00163204183125152,0.00160244794753021,0.00103040062415704,0.00493938723914281,0.00803299875673917,0.019300960150235,0.0173049329607981,0.0197624170212851,0.0187555883354888,0.00899576798623934,0.00331150828618107,0.00887102107258375,0.00204011629861676,0.00383531120612078,0.00173765405881062,0.000352921451038115,0.000428942446384257,0.000421509653629734,0.000151222361208048,0.000738742962696617,0.000307107791281288,0.00124146890913668,0.00113505590546608,0.000908323574282806,0.00180192203400726,0.00312047609555852,0.00156245918537331,0.00108637138226693,0.00174955828430972,0.000515152910672434,0.000207323478331376,0.00028386090837686,0.000148682227540863,2.94270240237578e-05,0.000152872806101282,0.00054180905934291,0.000583527977944652,0.000859228782882222,0.00210975156824046,0.00319034079817443,0.00591795366412303,0.00408663756456558,0.00299157026455696,0.0031290148782601,0.00125030968362192,0.00145300873102099,0.00125646540468531,0.00063248452537562,5.00139834990016e-05,0.000199259726222477,8.10070804343429e-05,7.1417552599346e-05,0.000136958972342767,5.67461908257667e-05,0.000245356363795961,5.70157125128053e-05,0.00023940796332301,0.000183460680922477,0.000119600354525126,0.000260847191131433,0.00010055073269744,0.00017048049190202,5.77117090526599e-05,0.000130913189843632,6.7009664936674e-05,5.328525274051e-05,6.71138139199351e-05,0.000107956164279771
1.66169914436465e-05,1.99326783589343e-05,9.89177272015971e-05,0.000177586691598234,5.23383565801299e-05,6.78684850054839e-05,0.00293993950393527,0.000761733687758765,0.00191577983504375,0.00563507330149502,0.010451262342368,0.00442165377415143,0.00540359401237597,0.00384279796917604,0.00676440591733378,0.00405866629917859,0.00379394052712477,0.0108770076100052,0.00651159722301366,0.00286470712090056,0.00687394669806964,0.00252286719290074,0.00231336564119473,0.0120269703558485,0.0133993395801616,0.00756310626929572,0.0123471317369371,0.00509045888233523,0.00258016595539581,0.00263430155800932,0.0103252700301789,0.0138080076037087,0.0219321782866437,0.0150041875508206,0.0202896790368003,0.00630669256244676,0.0211014319921259,0.0020062988242733,0.00615937469566198,0.00308994293140436,0.000323574335991071,0.00127167436471908,0.000781703097122242,0.000499915674080228,0.00024693753782406,0.00105450200587856,0.00184709376333415,0.00222918156686583,0.00130430063943498,0.00126722553101908,0.00362878573216695,0.00270354638232769,0.00113662607940993,0.00147076279873328,0.00233165664191521,0.00159136453181627,0.000135514849241849,0.00016979235956073,0.000205438029512268,6.78779290493398e-05,6.24584362364601e-05,0.000307408694930914,0.000593245196078622,0.00115375417623637,0.00163079466223891,0.000480993272979996,0.00268044832685311,0.00144834820845812,0.000522092390397379,0.00115386904878114,0.000548377674980584,0.000228418338484594,0.00010137969013222,0.000129561629187944,0.000118156210463577,0.00023239395577498,9.06697428163866e-05,0.000143900943720666,9.57411881823845e-05,0.000160890540924084,0.000139059184306712,0.000120736486163891,0.000150722860281147,0.000244702459880017,7.54450840381923e-05,0.000101957626999508,0.00032120243901773,0.000230989966303915,0.000152777886974794,0.000181776696867423,0.000121402108249567,0.000132217589819198,9.28797875609511e-05,6.63489981925434e-05
5.61941501612349e-05,7.90209767505869e-05,8.33846966449693e-05,6.74102366063596e-05,3.63071297357993e-05,0.000108084017071465,0.00113554302649515,0.000758796643409682,0.000604418679328228,0.00288583298533132,0.00275122801533159,0.00108820787541404,0.00141269373623755,0.00212620997092067,0.00280783489912071,0.00375243687840247,0.00101881600507705,0.00345091756526772,0.00235679772974524,0.0010036932378254,0.00288298207796147,0.00272547431619699,0.00107883363632113,0.00237318936679163,0.00176720617692804,0.00291343836558519,0.00279671112206568,0.0045061078901741,0.00146950380654519,0.00415328914294801,0.00496855885329906,0.0102367848400655,0.00454642507638131,0.00927492526882962,0.00803052521991236,0.00658821177733661,0.0123894022081859,0.00422112408812051,0.0017679310387261,0.000885655276156838,0.000463690476300851,0.000935252406522758,0.000499621981346332,0.000167026298186407,0.000123464810756384,0.000334859408100083,0.000548346178413462,0.00047656933016651,0.000673356351192608,0.000919387746565274,0.000790812371719668,0.000459320004177667,0.000378097017030283,0.000528125628955359,0.000467880669197225,0.000181854496832102,0.000172199650006134,3.86583688405133e-05,5.33118235285904e-05,4.89752827082786e-05,6.03834245091246e-05,7.77253510297204e-05,0.000137319237625413,0.000298321604051564,9.02370925652805e-05,0.000264808795613061,9.40495302761561e-05,0.000101503280951462,0.000142126582015749,0.000160306552247695,0.000105017534427885,9.90933197046489e-05,8.21150378807397e-05,3.38025053587151e-05,4.32899350600845e-05,0.000120645820666714,7.05346232881034e-05,5.90068441556945e-05,6.93713701068063e-05,2.81110853340459e-05,8.86505514975354e-05,4.61045763024551e-05,0.000172140399849261,0.000174055856154977,0.000153676407669355,7.49754123690438e-05,0.000123929978059487,7.01656571856364e-05,0.000130967252587526,3.63232747035119e-05,0.000158287560665335,7.75513538593423e-05,0.000166704157781147,5.43602317395162e-05
0.022291651360046,0.0232979669582395,0.0114250995474939,0.00564939468382621,0.00190535884893735,0.000946894543184929,0.00358445045989071,0.0248478600293851,0.0281985755066265,0.0704459367496784,0.0735487361752417,0.11996227910978,0.146194514535445,0.136595042433176,0.149677739040613,0.0881664056375639,0.0377979419000747,0.00652392176486092,0.00254209544520413,0.00194981786276001,0.00139901489954322,0.00138340704233671,0.0147980477590299,0.0239541753386541,0.0390894629911896,0.0229917959402615,0.0132220577844482,0.0130646647155444,0.0209976808438365,0.0106760405280534,0.00450881053221043,0.0139869268322732,0.0100581978508921,0.00158974534672355,0.0029440593952602,0.00205827827619023,0.00176108426282397,0.00118517226728347,0.002016780174843,0.00186364126419733,0.00234463683944041,0.00361250192491562,0.0325713074124533,0.0432365544447493,0.0650198662246458,0.0652030481344825,0.02558363048483,0.0291116788988512,0.0312911174850796,0.00931288594899391,0.00141529350352294,0.0128737655315061,0.0204091015455861,0.029961768866103,0.0569295303309322,0.0724950042436822,0.0565412752110388,0.0337851932457884,0.0433400632920664,0.0392985094858679,0.0530842210232677,0.0400262340697785,0.0207032254163782,0.0231766611846122,0.0416969035702575,0.0382324241840197,0.0563625145332219,0.0793343452827809,0.0445250560870974,0.0609394250280122,0.0641657258470155,0.066438688153195,0.0877429704327725,0.0715961502958797,0.0912022032733227,0.077011981664944,0.0826695783762474,0.0772600281997709,0.0846137603570944,0.0940352930709212,0.0849666070301833,0.0797824300550283,0.0829631650152557,0.0619429456234029,0.0684757714915289,0.0656129687229644,0.0702828206042486,0.0108703255479547,0.0170071643997147,0.00726038654774552,0.00294198495320188,0.00345164921592227,0.00140897059045964,0.000764019510082854
