2.15943139820281e-05,1.73139754348595e-05,1.4314427557168e-05,2.50005186289663e-05,1.96591566178249e-05,1.13091243815752e-05,5.10095215255384e-05,4.19490683744617e-05,2.45522723590126e-05,0.000116235997821886,9.11544784487625e-05,0.00021194839305401,5.5719167217905e-05,1.54238097977603e-05,3.73946004225406e-05,1.08938129560548e-05,2.34629215935488e-05,4.53017000979866e-05,1.65758047627089e-05,4.66473958228552e-05,0.000237480776871708,0.000391921309401369,0.000989593131032218,0.000708806356457392,0.00122076501925471,0.000952930236567799,0.00238555283105185,0.000651790268495049,0.000301179437377428,0.000745139827358503,0.0002239262208258,0.000702331284868113,0.00191847875100966,0.00239958178040447,0.000696540252806906,0.000586896103745942,6.01277931779698e-05,0.00020239416911089,0.000237018882948851,6.5328191285974e-05,0.000211148600632021,0.000359796583391865,6.28364821005388e-05,0.000152333553831199,1.35850395204781e-05,0.000108775829262073,2.04511088181215e-05,1.03982756393752e-05,1.46459855736446e-05,3.52305666012684e-06,1.12654934776881e-05,1.85687581964335e-05,2.08636837831842e-05,1.62692338460727e-05,3.02802466250955e-05,1.97414603368436e-05,3.3712485065168e-05,2.51308854922459e-05,5.07548430895994e-05,2.51846121932661e-05,5.06943659219773e-05,5.49096038777595e-05,1.92103416075706e-05,3.76586367016904e-05,0.000178222308844389,8.03815569550579e-05,7.25272751761154e-05,4.78104250824388e-05,0.00109050793313282,0.000540093410049051,0.0012394949927979,0.00171688468616274,0.0082947922580784,0.00109345293784013,0.000853258336755331,0.000842516907769709,0.00115419873297188,0.000393101443329415,0.000790230333998782,0.000122186992922863,0.000559647164707289,0.000266372353337608,0.000294411558020722,0.00341367779492146,0.00295725735096071,0.00369633436006858,0.0115890834242169,0.00472086715575178,0.00822164166023788,0.00864314437592336,0.0077459072274563,0.00458084903328307,0.00447664327526025,0.00389264090125806,0.00397016901363289,0.000738557947269675,0.000927337493011955,0.00335526862753106,0.00128213176149253,0.00172325284856079,0.0021507630484033,0.000225974254258428,0.000472065302067554,0.00051562988219509,0.000371774396681487,0.000475399736164183,0.000341950332208036,4.8363169735356e-05,9.99716475827477e-05,3.06801201623739e-05,9.15692354607037e-05,1.79767491571209e-05,9.24170128890164e-05
1.22369153855494e-05,1.66849407304025e-05,2.8798002489739e-05,8.33181311319827e-06,1.66173907436454e-05,6.90212100088794e-06,5.14283731914806e-06,1.04918846788835e-05,4.68105548490334e-05,0.000115916748695254,8.94189692903338e-05,4.08350907129915e-05,1.77906724342066e-05,1.22811860965568e-05,1.83574649648888e-05,3.16642202109199e-05,4.43280610574299e-05,2.78719177382798e-05,3.90720843002288e-05,1.75991228736725e-05,0.000164146289909526,0.000276261728550078,0.000363792468683739,0.000170017915658636,0.000776410889581859,0.000885057426107573,0.000751920945171132,0.000468425737217947,0.000276696513146991,0.000431899087055345,0.00026290522196772,0.0013271799727217,0.00175346604339332,0.000837254736540019,0.000660420720352652,0.000278796761098745,0.000504381100959117,0.000105808672447718,0.000124681892736786,8.26963329770519e-05,4.61983611363529e-05,0.000207735796879654,1.71977601287133e-05,0.000160091620635464,2.42295739854439e-05,0.00013425629425212,5.64028532032387e-05,1.83151401319665e-05,5.10935895496145e-06,3.63686090945628e-05,9.54560657676889e-06,1.7173590710005e-05,7.04985211850469e-05,7.10114795658917e-05,1.94342674657635e-05,8.98345162966103e-05,2.23829452685106e-05,8.4329746360307e-05,3.86599627216449e-05,4.93308366613962e-05,0.00011806317419853,0.000140805571836887,0.000497264510058699,0.00013532335249056,0.000309609470697937,0.000259971675291506,0.00109237572218336,0.0012878402320281,0.000998724157438488,0.00137614309481286,0.00151128236904982,0.000695675848129585,0.00168949181075889,0.00082394250962653,0.000123924245161115,0.000108945753290341,7.6808356708455e-05,0.000187716024272084,0.000136027681965624,9.91436186214999e-05,0.000132932154972786,0.000154277298751138,0.000118426422500738,0.00169836741213466,0.00234731321534038,0.00434317503205197,0.00394430937830717,0.00755983981960331,0.0081116271876044,0.00967146147537836,0.00247305895478234,0.0117341298891796,0.00557173418117295,0.00926466438764564,0.0048023217402864,0.00392761605319701,0.000982367170868408,0.00100895780753719,0.00354220229775417,0.0011400762277582,0.00173261455465256,0.000506689901993658,0.000249890671011858,0.000981589809185218,0.000777532875836858,0.00076447550230515,0.000552465445168232,0.000209405005087827,0.000175597905601035,8.62410804442883e-05,0.000114521463410151,5.2234682079371e-05,8.08171226363198e-05
4.81438842121665e-05,1.92003964156726e-05,1.28964700380416e-05,5.87154633694266e-05,2.06079820011894e-05,1.12657156291619e-05,3.69964651198431e-05,4.4099602934423e-06,6.66244905113975e-05,5.32345431341104e-05,1.07501288080337e-05,1.18245696984168e-05,1.11728590418237e-05,6.81381053246756e-06,5.74990584270233e-05,3.47875392154504e-05,2.99462420554042e-05,9.28035835013458e-05,6.69877240002625e-05,4.94956736583111e-05,0.000144018681162453,8.1631226352939e-05,7.92826442800354e-05,0.000304407598873866,0.00166457918301738,0.00169405486889349,0.00323221233177676,0.000940136972016469,0.000944948619124165,0.000583043760396928,0.00029062067154455,0.00038445869860821,0.000963927440705355,0.00036732065721789,0.000880168892869577,0.000833638347012951,0.000489028846449973,0.000228369851033321,0.000240843735827697,0.000154062566327154,6.90530674403038e-05,0.000172977118849266,7.03928511157054e-05,9.03801982689589e-05,7.88417894774538e-05,2.26071728312429e-05,3.70056965553574e-05,2.06738651958187e-05,5.91821701395735e-05,1.1484998389075e-05,2.22069531079026e-05,3.39722680676888e-05,8.29281020337328e-05,0.000298906574192244,0.000133031830522017,0.000186477497190091,0.000251904370849665,0.000232335553792831,0.000383393624079928,0.00012183002474978,0.000219320877900794,0.000219660549247412,0.000204628865317326,0.000635155196873447,0.000491682401176759,0.000237514907933293,0.000876277656937025,0.00285280331664894,0.00395474899990293,0.00297085164021599,0.00157318564254191,0.00181375994065098,0.00110651928671562,0.00197960042417066,0.00171845162033731,0.000169181492042813,0.000503256555338849,0.000395714488892672,0.000201245683248191,0.000228236120029464,0.000106560212263026,0.000435553470370649,0.000181817195150606,0.000344770951787503,0.00304677199039728,0.00192301430957667,0.00624252750267402,0.00490253855714309,0.00593060717799954,0.0107041977677305,0.00304970136046334,0.0076571103794935,0.00996464888564427,0.00379754500135387,0.00313755349212344,0.00768120371715748,0.00260499870706191,0.00196845706627649,0.00127198502916919,0.00143119572519786,0.000856400954289178,0.000460223863244815,0.000263182814629044,0.000404068984294382,0.00046398809408382,0.000246722335795369,0.000295331574042539,0.000211406652798021,0.00021039997290923,3.77282736958379e-05,5.78516593802505e-05,2.97085583267116e-05,2.42692581102275e-05
4.84389250183261e-05,3.0419831370804e-05,3.3246315924671e-05,3.09759812575081e-05,3.07364848359052e-05,2.40269924325563e-05,2.65846108132115e-05,2.31246465399465e-05,3.3973643184309e-05,0.0001307515940337,7.65175010490691e-06,2.21294052499095e-05,4.30789049473504e-05,1.71043856875169e-05,1.67070014044233e-05,4.73881083078463e-05,6.72272332977001e-05,5.45198713993661e-05,2.23185546108715e-05,1.41413688611866e-05,3.12426838184433e-05,4.71498781932306e-05,8.11237858407752e-05,0.00066393251701854,0.00109789702150673,0.00146343179871322,0.00145130272959179,0.00219347950086777,0.00244851833518753,0.000762380158220344,0.000588960284384804,0.000513134014963267,0.000180861010014491,0.000783630808038909,0.000692765807989032,0.00055632099791954,0.000235603989249177,0.000258749492814531,9.84257742306371e-05,4.09877101118615e-05,0.000118783640338737,0.00015867113542599,7.26818166918027e-05,8.76764835626691e-05,4.56995145749187e-05,6.01118264427963e-05,2.98349644911688e-05,5.13756478117178e-05,3.04297964180948e-05,1.67979265613712e-05,2.09292632317779e-05,4.77262753693163e-05,7.32620272203261e-05,0.000372153692936423,0.000511927449128064,3.62027900641635e-05,0.000237564170977723,0.000284178371018617,0.000405632942726268,0.000331934427507536,0.000184423690909615,0.000144113577721821,0.00256588692934717,0.000715917404019285,0.00228306457153025,0.00203347890479232,0.00244786030337729,0.00262371461020813,0.00590683039354936,0.00593006280794269,0.00254819933400711,0.00176820836842578,0.00483374090894426,0.000534019888366189,0.000554664153108822,0.000957447390867192,0.000429049075588867,0.000117485810059484,0.000378504693799973,0.000282650822686188,0.000152567421586247,0.000205276736344954,0.000298796839996403,0.000754203304066489,0.000760240729354613,0.00432727597834025,0.00537776695350082,0.00533431982612413,0.00892547340560055,0.00619738618571928,0.00403456150261153,0.00468070270836152,0.0027105732869686,0.00318972139457,0.0011163582023422,0.0147147076915409,0.00201857048709893,0.00417650302076306,0.00119217236652118,0.000949915423040489,0.00021963656369915,0.000437379096473811,0.00058841959641364,0.00166609737817279,0.000607778079545158,0.00180502753531734,0.00113361837528215,0.000195360592614322,0.00042272867295602,0.000102844232753494,0.000238121723171346,0.000153758643061569,4.93673500728011e-05
6.02676492962139e-05,6.23882960593238e-05,2.59697151641561e-05,5.25675164374595e-05,2.34451534424588e-05,3.97316912673516e-05,1.60935917577218e-05,2.43901106546983e-05,4.35994772934883e-05,3.18649331033218e-05,2.75780388393737e-05,5.30271504871537e-05,1.13956014895821e-05,2.68167853366183e-05,7.51285815796784e-06,9.03628271841441e-05,2.50946509011223e-05,3.74064158042259e-05,2.35562257512936e-05,3.45034161411132e-05,4.66097215437527e-05,0.000223982548175158,0.000178622619234958,0.000564162454021485,0.00050785605363176,0.00371350757334954,0.0013452367374097,0.00190496989684225,0.000556104635107295,0.00104674420809747,0.000282765980251466,0.000493217430162893,0.00066516773847207,0.000921267772144579,0.0014540928162966,0.00207848906087673,0.000454224335194115,0.000470858822278332,0.000317950350592248,4.47438902883923e-05,0.000394787211288612,0.000223007553765176,6.76056860822102e-05,0.000273214276409008,0.000161003993240338,1.84531942246476e-05,4.33417308224756e-05,6.98487742517189e-05,4.99071838342514e-05,4.54132974337133e-05,3.35959290658584e-05,6.16738211180998e-05,0.000131515515796112,0.000322683533843826,0.000113353632419077,0.000125812886429137,0.00018545340407844,6.73196758456858e-05,0.000167412166711872,9.59484555132634e-05,0.00019818324194356,0.000348380128504816,0.0010925415221387,0.000684453152818906,0.00224475214799587,0.00279295143994689,0.00113354170615494,0.00484267732624923,0.00702868624237667,0.00720080776871067,0.0085650834140049,0.00228087092474771,0.000965501419111372,0.0024974051665405,0.000747265928827381,0.000944102466997661,0.000582278756877561,0.000227034785481491,0.000611572095056109,0.000129431658260876,0.000254372542900919,0.000408911273241177,0.000463181859051627,0.000192729926031169,0.0002845807545087,0.00129661516721067,0.00516893696478925,0.00239205658631803,0.0173396652447566,0.00635949130218475,0.0022383437941666,0.0050451206352198,0.0133541653966703,0.00502693144708428,0.00502374320191193,0.00124163648993886,0.00138469327911729,0.00169981415390826,0.00103446058237873,0.000351576967167258,0.000239650734002236,0.000162689346962253,0.000107817936368028,0.000893201029273704,0.000576956829684709,0.000452938754066363,0.000988712592910165,0.000102145983253632,7.64532883708966e-05,6.74333792311202e-05,9.71623120701825e-05,1.54150297147866e-05,6.04835270090032e-05
3.3947601969141e-05,1.8639179686393e-05,2.71470753614105e-05,3.37089096486647e-05,2.35318032824934e-05,4.55893930490104e-05,3.81718341541901e-05,9.25518846039029e-06,6.39811322307713e-06,3.46396749260764e-05,2.85647025623174e-05,2.75267363611518e-05,1.54307149576266e-05,2.75356294216352e-05,1.10554656450543e-05,5.72366102251479e-06,2.29772850340999e-05,2.68384840654574e-05,1.06708615005136e-05,5.43374783056403e-06,1.4577985895538e-05,5.66960160741207e-05,9.74908636086499e-05,0.000244474297042622,0.000530810126446002,0.000679217454181,0.000905670175523745,0.000255343131964771,0.000746441530183402,0.000313483285411066,7.91721576645735e-05,9.10093331222982e-05,9.08826422940261e-05,0.000236249446478175,0.000932729265910327,0.000446663436071569,0.000277481853460726,0.000114985034690964,7.11503045533056e-05,3.0546642505517e-05,4.4861106470994e-05,0.000171268986864713,0.000129745435976743,7.73979300006572e-05,3.23723127813163e-05,6.28080544870565e-05,4.65033907493946e-05,1.78492259084341e-05,4.90630280734664e-05,1.82716899157535e-05,2.09192632063038e-05,1.87386457200271e-05,6.50460188267428e-05,0.000137064703257874,0.000146439460829142,7.48362328699377e-05,7.46941338990001e-05,0.000116310582821853,3.83809810770059e-05,6.82027580786534e-05,8.79613520505477e-05,8.99485046846138e-05,0.000230673503321599,0.00013990743019489,0.000223641309170015,9.05409542455368e-05,0.000169467726577566,0.000275766450455781,0.000952333024073442,0.000425251202386887,0.00125668480884357,0.00207503756187703,0.000665134480180933,0.000900306894532635,0.000396951183718418,0.000497195416242139,0.000547353012540728,0.0001669153136468,0.000283480379614701,9.66250139357311e-05,0.000121200999882389,5.59332965205387e-05,0.000185059960260655,0.000320989401716859,0.00029509024995382,0.000852477146143056,0.00207783072597975,0.0031853772535226,0.0054415441773312,0.00190813092218784,0.00476554416113285,0.00169413553655194,0.00486796123481679,0.00639932647498443,0.00116236296173541,0.00377075326940439,0.00128255809551882,0.000897112345626302,0.000841576457754746,0.000663296562742873,0.000925855797152701,0.000244592745722666,0.00012568260819218,0.000192160160199277,0.000143092389629222,8.6990672547358e-05,0.000124673000716831,7.88293567642458e-05,4.43532310101101e-05,4.34735404205887e-05,5.43590344766324e-05,9.08202465614201e-05,1.48172435163363e-05
1.29965546997506e-05,5.13921711334947e-05,4.27565916647863e-05,1.12124563676181e-05,2.58622928907721e-05,3.22583292717255e-05,2.43523531527888e-05,1.33875163226145e-05,2.55153234715238e-05,6.52991145445656e-05,3.41006014270169e-05,4.81775499417513e-05,2.49644777231293e-05,3.76951721102876e-05,9.1849878002087e-06,9.79166426041278e-06,2.00100449649046e-05,1.94864402114287e-05,3.45965970634209e-06,1.45009050142259e-05,1.22204124243467e-05,5.00102195018852e-05,7.16020148284547e-05,0.000195086410678223,0.00134950511019728,0.000780048934297927,0.0018913351019785,0.000499907014875442,0.0017444621027441,0.000681487066899502,0.000517529110118707,0.000718207670062841,0.000187841920795644,0.000301263606217472,0.00027109127206806,0.000138464633030109,0.000101305493976148,0.000123983602237469,5.5746105072075e-05,3.91857494978767e-05,0.00012413689030585,0.000147905041522174,7.8832438816312e-05,6.60704660987689e-05,0.000101331189181068,2.92572073666817e-05,5.93994146561969e-05,3.66134056750774e-05,2.7004310718275e-05,5.35322883406324e-05,1.97540912700146e-05,2.17192622807399e-05,3.99115705358204e-05,4.87571922740665e-06,1.9791557326003e-05,3.14671805323163e-05,2.91363898044876e-05,1.65520192423732e-05,1.25612739139854e-05,1.26762279548748e-05,2.35018922857786e-05,1.44083588022868e-05,2.62897620872483e-05,1.09717532482421e-05,5.12710796807907e-05,5.18507441263173e-05,9.71127768532624e-06,8.02745735086936e-05,0.000138702675366506,7.29495533991177e-05,6.38501019711779e-05,0.000281416732050207,0.000101894044094923,0.000114326639375934,2.1485343096428e-05,4.95364005846915e-05,2.92419126321147e-05,1.81839428868652e-05,2.40677508147547e-05,3.85745623694828e-05,1.89000396302844e-05,8.28330083343627e-05,7.416253587127e-05,0.000315064643295828,0.000303120303123087,0.000982211328157299,0.0030223097415868,0.00132196529642096,0.00311865997482428,0.00455225554172513,0.00281913527107752,0.00232000985309339,0.00416521644303841,0.00450101329792512,0.0022957263432185,0.0014392762363175,0.00131048064706123,0.00151733795459515,0.00107447620063029,0.000682875024434032,0.000135255854665911,0.000152989483259073,0.000143392289756478,0.000547147726573773,0.000204724848379348,0.000132992687551548,0.000125207244535443,8.68734757873992e-05,0.00019148975502535,0.000104964246283058,0.000120681296439329,2.37348762724501e-05,1.99335511019975e-05
1.18546427751523e-05,1.56159560002929e-05,2.29250218641913e-05,1.77954671108545e-05,2.61900737310225e-05,1.10647586467945e-05,2.24980462244058e-05,1.12864638741601e-05,1.64181050540494e-05,4.36323375945756e-05,2.98421702980857e-05,7.20260769394394e-05,2.43375067342333e-05,2.69804891025605e-05,4.92165520985971e-05,3.78785160838226e-05,1.83632388999323e-05,2.947298564119e-05,3.78351677291427e-05,2.77977676626889e-05,1.32824788579688e-05,4.556392338351e-05,8.06969368429345e-05,0.000373695790102018,0.00118151858423018,0.000878870441374745,0.00110703114321493,0.00163850380911899,0.000464922941861694,0.000456374285672839,0.000192071304363328,0.000476357139442753,0.000139751135589542,0.000218458916639605,0.000160746473628669,8.39714415275699e-05,0.000155531518970945,3.92811744268376e-05,8.52011525092445e-05,4.30891272625182e-05,4.00037170375367e-05,3.23262653261616e-05,4.72220119307846e-05,2.20944324449387e-05,3.37478148376289e-05,1.28127452138701e-05,1.13333467503226e-05,1.68986557337343e-05,2.87345548364216e-05,1.54958268266168e-05,1.49510863909009e-05,3.49479602483584e-05,1.9765098707365e-05,3.70493115835976e-05,1.37949905573381e-05,4.84129581408922e-05,2.81819010225487e-05,8.9109557131618e-06,1.54515015702204e-05,1.48986537166178e-05,2.67671662153944e-05,1.16599645109636e-05,2.701828559179e-06,2.65629364227525e-05,1.45371095595994e-05,2.21274749195148e-05,1.29320778884912e-05,1.50684757712543e-05,0.00010025410789101,5.70043763932644e-05,3.85816733918819e-05,0.000103676585047439,2.01597757489198e-05,5.89848466094496e-05,3.03404725722218e-05,9.52753258010932e-06,1.01255706247679e-05,1.3198447838534e-05,2.27594145620446e-05,4.27093355436148e-05,2.14463554131609e-05,1.09444625744121e-05,5.97938942879872e-05,8.78013352886419e-05,0.000345531394427956,0.00186994759523189,0.00386019660157298,0.00596594591551439,0.00699595041362765,0.00988322245364894,0.00701636486359971,0.00165403461367257,0.00653000030310432,0.00202177483591102,0.00220563004941646,0.000935523353720854,0.00123814962624316,0.00015768145774822,0.000533313313861448,0.000391123897303121,0.000349036037542444,0.000120530125402073,0.00011867831277203,0.000180925165359053,2.92129025248637e-05,2.88210750167321e-05,1.59065718916889e-05,3.64285178180642e-05,8.30848602083255e-05,2.20650682737166e-05,2.83053812060693e-05,2.57598277076463e-05,3.2583310823353e-05
4.14360689497514e-05,2.12316863739038e-05,2.26560779146994e-05,3.81459952213938e-05,2.96834287162819e-05,2.64354715520996e-05,3.72421217259437e-05,3.22296953447187e-05,1.24991415071524e-05,2.38317993983993e-05,1.96122927495857e-05,4.55143517009246e-05,3.94234579288798e-05,5.4707842336053e-05,4.99267493051509e-05,3.13142458970951e-05,5.07948529605939e-05,4.75537047983427e-05,7.79021595497035e-05,5.52240771086765e-05,2.67070557029631e-05,0.000143720295511995,0.000300651551369602,0.00138707933649884,0.00782786129747575,0.00988498040801532,0.0171738682115455,0.0111139606086952,0.00709489664699338,0.00360761830473762,0.00104211544410027,0.00289960661483157,0.00130864512494896,0.000547829533847244,0.000792218842459295,0.000798801231143515,0.000301953412606334,0.000124216135584014,0.000136605813073545,0.000171316620672678,9.04388667594811e-05,0.000163129502574169,0.000108566069633372,3.73596066940324e-05,1.53089742409962e-05,1.05529499221296e-05,4.00984705492762e-05,6.9276251432106e-05,1.1626555020008e-05,5.96122996766751e-05,1.62856198283465e-05,2.00421347879747e-05,3.55346979266728e-05,1.2715639183848e-05,2.41272066976743e-05,5.27487519006123e-05,4.01714906994012e-05,1.61867748375667e-05,3.36652706571567e-05,1.42597517833789e-05,3.4653772530013e-05,2.29822825798246e-05,1.10889311895528e-05,1.51749780030122e-05,6.80083503505212e-06,1.0115772564049e-05,1.73968062526666e-05,2.64410749264183e-05,6.64558712466954e-05,3.11446308453451e-05,3.08763782287019e-05,8.26572330577104e-05,1.96567511655713e-05,2.56977356505767e-05,2.52582185192014e-05,8.51469096497469e-06,1.44894468397821e-05,2.32558689069491e-05,2.45253199497487e-05,1.86878124729992e-05,3.9447108471854e-05,3.77359094935052e-05,9.5470005609865e-05,0.000138889879393148,0.000325596202891665,0.00119435898002222,0.00464749987375945,0.00379632458568831,0.00500006046310813,0.00943644987261712,0.00387516885535486,0.00359051464679667,0.00642572036412656,0.00151935333306304,0.00143268197295284,0.0019890466700502,0.00117669558023453,0.000948497549788432,0.000610411795978674,0.000180866697428182,6.06253249394181e-05,0.000194208503254046,0.000173104309935938,0.000114821708206841,0.000102567235823533,7.17414308589575e-05,4.16585561742231e-05,2.30645568581581e-05,1.16928006173185e-05,1.64922000606151e-05,1.3202190868009e-05,1.74537183044376e-05,3.78587863710369e-05
2.21404234103155e-05,3.1857757516578e-05,3.20012679840101e-05,1.40244746167351e-05,1.47457045965649e-05,2.4802399128815e-05,1.74373346085465e-05,1.87712704733843e-05,8.59801090978776e-06,3.3421956156029e-05,3.22087401868518e-05,2.74115227806738e-05,1.81159265011345e-05,4.46897177439257e-05,2.88083301240412e-05,1.72430499151741e-05,1.59903590087716e-05,1.83301867922882e-05,2.86609759742127e-05,4.36984783847684e-05,5.49070895201008e-05,3.36343143202273e-05,0.000124064061611473,0.000404319026697304,0.000391939100751833,0.00322084222165741,0.00781831154977198,0.00226592054394443,0.00168272424958415,0.000962448263516375,0.00275865812463462,0.000476626811181753,7.78867796804731e-05,0.000937191974006715,0.000652204090722974,0.00037056096280675,0.00036043191532041,0.000374458848873617,0.000463539339299383,8.27611329660654e-05,0.000121459273182376,2.01149872488885e-05,1.59312266922253e-05,2.41636861317616e-05,3.19817070174985e-05,3.04910532593887e-05,5.64510717107378e-05,3.75275134912076e-05,1.73425566483486e-05,3.88750294743465e-05,2.50203294129161e-05,1.39583580723893e-05,5.35232170073949e-05,2.39316428092997e-05,4.25691319984508e-05,3.69904330637288e-05,4.10553217831059e-05,4.57041305853401e-05,4.95511671459421e-05,5.37023680502011e-05,5.71905478214608e-05,5.7613623217042e-05,8.70929141342924e-06,2.18974656992137e-05,3.04041371496017e-05,1.32573753863341e-05,1.26436382872591e-05,6.01991832320154e-05,1.62073004974397e-05,5.05778665770386e-05,3.40352300079201e-05,2.83463259841164e-05,1.81837474701108e-05,1.56125556491389e-05,1.18939750639471e-05,2.69193862912592e-05,1.34618471895653e-05,3.04099658515599e-05,1.07853626311109e-05,4.32472926745243e-05,1.05818805216221e-05,2.32032355332093e-05,1.77020296523365e-05,3.51852253431104e-05,7.32449072719926e-05,8.40411622550787e-05,0.000103271122121135,0.000626585140955282,0.000585110368102081,0.000447419734897558,0.000428522536490168,0.00203856329719643,0.00378493631320271,0.000253764341038011,0.000929817844015768,0.00153168540103716,0.000707621914196114,0.000199170370801783,0.00050173833430953,5.85860407718613e-05,0.000221017258235903,2.85127463273702e-05,6.38589241012258e-05,3.40552668320972e-05,2.86429020667501e-05,5.81756433570264e-05,4.45995770359121e-05,3.25218372847099e-05,2.43100408466377e-05,3.73987997986293e-05,4.33223671538016e-06,1.54463345526458e-05,1.58409897053639e-05
0.000106147388150769,0.000227798461356104,0.000117795946284258,0.000154870695058814,0.000144262235807669,0.000148792993299794,0.000203682606385985,0.000197001421325619,0.000117165927554883,0.000160300924990904,0.000159229696642811,0.000194986902494131,0.000131472162165078,0.000136949533578293,0.000902533018840005,0.00043459670164012,0.00207301435673511,0.0034001392046727,0.00375695156496953,0.00539105786498891,0.00638125451770724,0.00821917513680564,0.0109139317383116,0.0130994184675964,0.0138949508128172,0.0073081909301128,0.00185058488481578,0.0025392254362531,0.000656686259607783,0.00190098200485563,0.00126057416205443,0.00202967382355143,0.00505485485245604,0.00796850216792176,0.0107564486356146,0.0106567160144034,0.0102993399079395,0.00375463297789018,0.00157854904910772,0.000904514477476206,0.0015763742752021,0.00220844585124278,0.00283030170639139,0.00160757092380079,0.00161429801552695,0.000842719967533832,0.00159299703373253,0.000598635803864512,0.00127032172712509,0.00209432232065021,0.0018996783189465,0.00143257565842433,0.00113543500138126,0.000625371493840986,0.001789899336881,0.000795137783793899,0.00199144650770633,0.00108780920206008,0.000879779485432395,0.00181658731354542,0.00118924753558196,0.00117733749500183,0.00268429867411452,0.00172132333411152,0.00130080719865077,0.00082641225606098,0.00086236971130778,0.00199580728572764,0.00179643786701331,0.00176684223960386,0.00148030895934767,0.00144875826831127,0.00146123881734545,0.000722399152804428,0.000836628298201914,0.000215423506000533,0.000169980468242172,0.000752151813796243,0.000234729602578662,0.000718932683315379,0.000713892008810665,0.00017352121101721,0.000668963030826346,0.00124727016241442,0.000296469924211859,0.000331160572293247,0.000875357069458344,0.000222006384590068,0.000132861186298998,0.000264947574200563,0.000325770222488003,0.00101615979742779,0.0025971403236707,0.00268708963950946,0.00153031428648252,0.000805798315430672,0.00211768873857294,0.0018965846602931,0.00044153304022558,0.00105380494895477,0.000980484407739494,0.000532957990415172,0.00036737346221507,0.000373536141710229,0.000771007932533425,0.000411571839629486,0.000287565157937266,0.000215977751442836,0.000385824582065416,0.000465397507191931,0.000535628019600852,0.000636144342727945,0.000272642472831588
0.000201261927572796,4.95351216959493e-05,1.63427846354283e-05,0.000128631065121303,0.000128375822549681,2.94153304996113e-05,4.76403969249957e-05,3.45995944713271e-05,0.000119907189711521,8.5719664936447e-05,8.35168414847686e-05,7.53992321495196e-05,0.000272346865568384,9.52739136957508e-05,0.000573152952370749,0.00151423031072501,0.00203728573991486,0.013309281543533,0.00909475049100122,0.0191309542246573,0.0247428956243405,0.0233932507137194,0.0381119798195356,0.0452770302467766,0.0593073370328839,0.0459303588999162,0.0193111598164543,0.012386445935626,0.00714211924158476,0.00873548118622693,0.00647863821530049,0.004091330702138,0.0179942287229767,0.0320195941321861,0.0385030654398837,0.0429309639989007,0.0316705727907685,0.0329457151463188,0.0075923243866671,0.00367804507114344,0.00481050143691837,0.00807622413263358,0.0141947463173074,0.00636485034842486,0.00856596340023952,0.00572271381478259,0.0009559567317527,0.00361752845299444,0.00453554245714205,0.00227457587805853,0.00172909490849511,0.00677720602181725,0.0051154355573862,0.00441961727502086,0.00143609073025944,0.00154556349492523,0.00346061399675798,0.00369421599648669,0.00338340985554006,0.00113912538510763,0.00709233944489467,0.0045056561056703,0.00335487257166083,0.00288955259726474,0.00419917041624382,0.0039305525840088,0.0014863194011753,0.00807692381698314,0.00580718577681134,0.00618150129249106,0.00799599656811607,0.0077584017612323,0.00838462939749018,0.00582828969353651,0.00382352293813297,0.00304990732584717,0.0015138849212795,0.00108233347790679,0.00150162938606267,0.00318795357306568,0.00244767715096991,0.00463736209037419,0.00120237694092625,0.00637859367422877,0.00371916981355439,0.000543515116712753,0.00202055156795554,0.000316157398326406,0.000217684252111743,0.000248873511073859,0.000667690134520757,0.000135204024954702,0.00625157019431019,0.0058703818145342,0.000313579236687768,0.00386146019755186,0.00973661734959666,0.00458696155345833,0.000554991089702661,0.00776112263801249,0.00621055427520339,0.000586699766286303,0.00189736202746533,0.00209393772328192,0.00154898248361366,0.00120020975047706,0.00201956335449687,0.000376605552994354,0.00180316354489964,0.00188681163780078,0.00149083069860782,0.00166800552535992,0.00111812540233026
