3.65107105123495e-05,4.58937064162456e-05,8.03125384738532e-05,0.000437054193026386,0.0004024141700322,0.0026115690585971,0.000908848885987383,0.00150436785620642,0.00126207256263073,0.00142180150689225,0.00165165667527061,0.00147182434870247,0.00297983383058976,0.00345735146870248,0.00769098887956509,0.00305688499411535,0.00088517926460399,0.00055925912731388,0.000936266299012664,0.000301339987437031,0.000516387527088555,0.00021585267993959,0.000303580881758148,5.68680802254201e-05,0.000335786199660332,0.00053768107053434,0.000290187688068711,0.000646500397853701,0.000682158503194731,0.000795425386465268,0.000588094647795484,0.00117980614117842,0.00118263481646815,0.000540281776411313,0.00144230954824752,0.0018905331708324,0.0018342600540799,0.0023492430103118,0.00266690579823227,0.000988098198130017,0.00163047309286092,0.00151904118576497,0.00105237790337981,0.00201445373250191,0.00245216360353159,0.00184985058795036,0.00203861364679252,0.00179113060701168,0.00241859257243888,0.00190670225829183,0.00214311784521108,0.00280482017073163,0.0030568914733661,0.00442393812221793,0.00449103564989073,0.00949332344424837,0.00197681260048722,0.0108012068409968,0.010596480217505,0.00398189807165075,0.00255664833055376,0.00267923918885611,0.00145170414654753,0.00225706616277065,0.00121705793442482,0.00105494327019749,0.0017161595233742,0.00158297438180073,0.00127843212588434,0.00310817472750163,0.00280641847128828,0.00265602453208569,0.00126834423068634,0.000917754674226052,0.00179451419053509,0.00698085583161788,0.00771774594918537,0.00467437077039522,0.00495620457151909,0.00185127695465127,0.00287660250910066,0.0021805437875165,0.00406392496237742,0.00362032527073056,0.00375267116431977,0.00466019601509145,0.00535265267874298,0.00515036771148912,0.00429538362398871,0.00369184643199435,0.00256537074142469,0.00229248747556386,0.00548078227919375,0.00709618427917671,0.00874114544661872,0.0144255583763776,0.0137281025549586,0.0018431749013812,0.00277161508386545,0.00333970070430358,0.00338156199213803,0.00239861968289894,0.00328688139889809,0.00205163983942092,0.00264651171574076,0.000456168047354866,0.000584716079375803,0.000331531287181228,0.000202249478842828,0.000239998967554169,0.000278045556535488,2.72477639143262e-05,8.9848708575966e-05,9.81939178700083e-05,3.45155815952755e-05,0.000151810607048372
9.8444142496255e-06,5.54680435719627e-05,0.000141883455167649,0.00056551546464671,0.00132996476979087,0.00181287627071037,0.00177919326235378,0.00192790745458661,0.000518605043585623,0.000856211088481706,0.000843517057193673,0.00120913594494877,0.00167223671360399,0.0028078506014791,0.00869548453180099,0.00175148498476783,0.00187275047329603,0.000437699395865848,0.000474396647821829,0.000321138559049033,0.000601548033382572,0.000285344896639426,0.000175114790941582,0.000434046849017824,0.000208192138092203,0.00031445110098117,0.0003103711756859,0.000515091850648309,0.000713032467435956,0.000978056553392035,0.000708190316655616,0.000546904707620504,0.000892662184082158,0.00159415963807311,0.000691180249572238,0.00215285165885984,0.0019554465938382,0.00302882447238701,0.00363898282742364,0.00394327323186834,0.00745673114806589,0.00392207923691727,0.00424249052913658,0.00497142540389564,0.00559886305718591,0.00510153745756162,0.00532013005166635,0.00474744792289234,0.00345835102618227,0.00345327398170482,0.00223640236176942,0.0022363192041238,0.00457624850711635,0.0043410376072226,0.00789628020842435,0.00455113453439963,0.00791775459653571,0.0040276101567469,0.00442954572494631,0.00539325474478285,0.00478190971219109,0.00277863304285465,0.00291981086878412,0.00206798263172974,0.00135493245750837,0.00283899755427285,0.00129756481678999,0.00203796114908112,0.00221906259451516,0.00177562914387913,0.00195262351199812,0.00128217576407504,0.00145207516458081,0.00158827913326726,0.00232817938981416,0.00247426436357508,0.00255108868518764,0.00278811014290294,0.00692598648751259,0.00546082409421455,0.00493052698814474,0.0043749105555307,0.00208161523970022,0.0025189779365368,0.0120897099153131,0.00813290256425951,0.00489313047291715,0.0029883296368179,0.00665205848482751,0.00333505263794698,0.00253896270878824,0.00401176580694271,0.00436506452567185,0.00623414561445674,0.00519221994053855,0.00561678516719456,0.00853858090309405,0.00698339054123092,0.00724680841057851,0.00270571786342952,0.00730616164783323,0.00216062898342887,0.000780958488148714,0.00101050050492612,0.00112009260009902,0.000658446783804757,0.000471906054343862,0.000862349395843726,0.000219131123876845,9.19878852371356e-05,7.36848549908601e-05,6.66637885099972e-05,5.3281282352192e-05,4.37781060719818e-05,2.01158751939403e-05,0.000269129616295399
5.39478640919721e-06,8.00268427341167e-05,0.000314797530023313,0.000151073898886528,0.00263991071924096,0.0124855978513473,0.00484582843521531,0.0033360536852325,0.0024076570595324,0.00249334625533001,0.00192979634405624,0.00604323207665021,0.007010352609136,0.00747653769582816,0.00483348476561297,0.00576080505729966,0.00419945321995397,0.00287565372823668,0.00122148987611114,0.000685012488919667,0.000287651707222984,0.000526605751628522,0.000409626718717616,0.00111596625975709,0.000655007815259102,0.000591398427763847,0.000733481776533109,0.00244795023310559,0.00308685707856808,0.00330914395678572,0.00367495472684272,0.00133241053690233,0.00121681040121915,0.00115908090332638,0.000978619476224846,0.00131095229407827,0.00444433558938114,0.00123123015680591,0.0025833808503158,0.00218492509229214,0.00250110146052676,0.00352091786481982,0.00338455751988679,0.00172077395111115,0.00240710663352354,0.00288585150993437,0.00381724856707564,0.00355031033847961,0.00497198365193817,0.00457412130749952,0.0051536183939687,0.00617799527983782,0.0118931020917506,0.00763597132398525,0.0205972550057076,0.0268712267175169,0.0254972728931813,0.00514839600394306,0.00688959823122684,0.00701940523089263,0.00342569830898168,0.00343955555332761,0.00340251187940653,0.00318305203548456,0.00428376623615093,0.00146330217756823,0.0176261686744526,0.00891563190770806,0.0151937912382538,0.00892419274943126,0.00299731372416394,0.00718655959144113,0.00706502671082147,0.00441712396986117,0.00490369598116283,0.00400984870642482,0.00324701639912081,0.00685154922522112,0.0129834758903199,0.0169715036098357,0.00422870172773246,0.00565167289935131,0.00633497191126931,0.0033105677344903,0.00482455761872869,0.0055135529745292,0.00630312759074118,0.00452090818008898,0.00547746591456499,0.00497464603248098,0.00234562829399811,0.00423063802606032,0.00516841418225807,0.00642759552050615,0.00676438984076898,0.0214647534889857,0.0132624603105605,0.0172590066576693,0.00150483424172472,0.00145717920430996,0.00166541235519024,0.00242617941946182,0.00641964870982319,0.00440764942406509,0.00214855624917173,0.000657083251589739,0.000457000726375473,0.00129919133165491,0.000500292079451236,0.000304028565894737,0.000348886852122495,5.89184664533774e-05,3.46773975409968e-05,0.000166012585507055,2.77729799857184e-05,7.90743394795715e-05
1.58687796749545e-05,0.000102723464522232,0.00018794402448118,0.000603799897356958,0.00264643680263149,0.0113310110060818,0.00411478339519041,0.0158002755846283,0.00261358507674851,0.00350594516053278,0.0202184011022189,0.0288816455550543,0.00774349393682096,0.023885426628982,0.0230256675474645,0.00202636371643332,0.00217087279038195,0.00343922718998808,0.00184985028512015,0.000513623417778304,0.000630002914121499,0.000957329405410693,0.00215309572627865,0.00138990698213628,0.000340353759998756,0.0008578632663236,0.000141665793779877,0.000187707577526979,0.00098804000160265,0.001675870316438,0.00313430376451699,0.000813892267482825,0.000716698060118778,0.00154662160494157,0.00279583570731164,0.00108514016342466,0.0040386646783196,0.000545840808375037,0.00341218889772932,0.0118642190419984,0.0133542726885131,0.0143333097282655,0.0139779913300832,0.00679279120905044,0.00551832436436167,0.00267078375344576,0.00247451581230678,0.00520743364034332,0.00358285000647637,0.00202060856254324,0.00335832503031654,0.00211219450266987,0.00438656787975161,0.0072177125692632,0.00599886710429592,0.00500624973235776,0.0205619791130666,0.00490975361740389,0.0119297292357525,0.025118013792097,0.0108006021665686,0.00950157152939254,0.00876804345895758,0.0191358374795538,0.00947058103972031,0.00617550018458377,0.00316162509483208,0.00665721306882008,0.00485171987038821,0.00363828225352997,0.00565640018478692,0.0047521629679352,0.00236421681605196,0.00435233173670747,0.00117103800110773,0.00185665165471722,0.0051433600714812,0.0182993837656994,0.0109591121643273,0.00854178572543185,0.00329863298323729,0.0108947246489188,0.00550817071345062,0.00243176217273998,0.00182573258112945,0.00292588622200284,0.0117739110465362,0.0118039447138684,0.00422799031574737,0.00277572825660623,0.00923997597592566,0.0031644107628467,0.00546481778632498,0.00826652465659823,0.00850152961654203,0.00468735262095293,0.00363542380971677,0.00317995682755536,0.00395124312101637,0.00490682841597085,0.00317233405485542,0.000931587989439466,0.00100555819650104,0.00141322900862613,0.000585378134022257,0.000876929204684675,0.000270434959653687,0.00037685679892958,0.000426387910152264,0.000179303623311673,0.000194202591286523,6.72812358478666e-05,0.000129539844318098,9.0695249929161e-05,5.88983975030375e-05,0.000111365916150771
1.56758602777523e-05,0.000113837311449541,0.000456053717405991,0.000911810980057337,0.00397201397104353,0.012564298555289,0.0155877710581042,0.0329473169776866,0.0138639937882544,0.0102856923333315,0.00648118591749012,0.00393305966777978,0.012497627311198,0.00595058387199673,0.00264557460505471,0.00155599686042711,0.00307148681837254,0.000707333204764841,0.000438668096645592,0.00117025709497549,0.000461794968677381,0.000730699382529787,0.00138151711187912,0.000238237494843091,0.00038639019905478,0.000355585023807679,0.000161569804695034,0.000522322100889093,0.00177448479381739,0.00290100269790615,0.00170114662686116,0.000598396810199944,0.000978532904120067,0.00643528563713846,0.00240732742537098,0.00522915650316218,0.0101066332665676,0.00846701433997977,0.00257008982647779,0.00306778026834644,0.00430295411355567,0.00375953972766172,0.00266708560725923,0.00237133462110063,0.00434575979397244,0.00954611061530889,0.0210723610511919,0.0328585851505984,0.00888427343004292,0.00382102582322014,0.00472407088711657,0.00377370093648586,0.00814104693256914,0.00630075784259813,0.00655109567658932,0.00573923957309892,0.00590286146000416,0.00723762730236231,0.0259611338374056,0.0182846171338417,0.00783152567844513,0.0114633602333855,0.00914525093439189,0.0119430995056978,0.012154165959929,0.00350674573998625,0.00393499266120522,0.00125809444120427,0.0046255144805406,0.00286184026016134,0.00461791869539293,0.00227720853718314,0.00206560795202556,0.0025623728173601,0.00200968379260016,0.00408369116732376,0.00389245938015099,0.0201931503947537,0.00820385176866908,0.0055966691862873,0.00440898623966423,0.00271362906133635,0.00634141433297573,0.0130995478411364,0.00441449291310749,0.0140357066567091,0.0153632324295209,0.0084146810085968,0.00455127403579568,0.00593356883129803,0.00246977492376372,0.00551953176261538,0.00176570765790081,0.00536294068209904,0.0052493497343747,0.00708994072210903,0.0049754059664964,0.0164491272490848,0.00712164712118689,0.00193037257416633,0.000591939265460384,0.00140242733194488,0.00128629649223484,0.00288720127664102,0.0015314543607608,0.00037608004104174,0.00127153176625769,0.000330460435832328,0.000475532603018496,8.33603629283384e-05,0.000552750296583865,4.64152370001098e-05,1.35284606722023e-05,2.99346557836767e-05,8.18266932950459e-05,0.000157285203176211
1.47352305056096e-05,0.000318337526748878,0.000401184974433386,0.000532651733677979,0.00144769012595252,0.00611312923409733,0.00845208794866175,0.00435155474814749,0.00450433504559144,0.00271258149141603,0.00223430137798678,0.00350851754239792,0.00482784058395335,0.00741640694805789,0.00515591639074071,0.00213454508627771,0.00225595457726614,0.00162553708363352,0.000696830992098582,0.000637726316410504,0.00119495869246912,0.000553878156705767,0.000239584361769147,0.000171217344877345,0.000284799562561465,0.00020755754241455,0.000174275890886865,0.000265713228055946,0.000863607078809046,0.00066196353737756,0.0010157158747379,0.00135584996291854,0.00060918382973018,0.000710642484041041,0.00120377076487491,0.00149380671161907,0.00255428112224576,0.0031356694569361,0.00638748042493124,0.00345312735457371,0.00224183579342608,0.00225084797209351,0.00121480583465908,0.00259521776942407,0.00368311711362012,0.00367131039478146,0.00347329199976441,0.00242908591768816,0.00222926246497456,0.00257777491963101,0.00201167267369858,0.00387032528181074,0.00989632085306537,0.00362590389194901,0.00505726072059195,0.00258378890187863,0.00521801538294272,0.00621980592140289,0.00352129575145481,0.00503168382392233,0.00225083914959324,0.00164941641724302,0.00254596486294618,0.00685109015012274,0.00697639115131516,0.00310913054402932,0.00339209930339989,0.00172525367777904,0.00402011980796832,0.00472640774937001,0.0035423585522508,0.00266392708110438,0.00101551034563189,0.0013866289860813,0.0020009102010202,0.00517731407230284,0.00731521982343414,0.00315426491979022,0.0047305047378659,0.0217997218349555,0.0036761993210821,0.00612476092830092,0.00263635569108371,0.00341656386352885,0.00303667442289648,0.00251057413175371,0.0137411295898104,0.0075977336389054,0.00321982916588512,0.00283338705269276,0.0112624189282079,0.000848664441728734,0.00714098002407806,0.00296896484942816,0.00606052294185048,0.00207058125276164,0.0047462868080695,0.00182913419380485,0.00319173197192018,0.00212241512490165,0.000538564343529932,0.000786583679955576,0.000797526139901292,0.000299335990559206,0.000103358113970722,0.000140219994257721,7.72173599910449e-05,0.000561024633565283,9.81806153497567e-05,6.80519189800371e-05,0.000112583653265783,6.88841485159583e-05,6.98349040376071e-05,4.42446991667808e-05,6.66316395828385e-06,0.000101408187041062
4.89439762208911e-05,0.000106065053376377,0.000303023269100501,0.000804906613426702,0.0141398447662246,0.00962172972508638,0.00831698587243515,0.00493944232904915,0.00427245076408506,0.00741091137399383,0.00267835646857497,0.01934810213241,0.00708022447091553,0.0017892395599143,0.0060653762436847,0.00443298219093345,0.00194442777421817,0.0014622272270715,0.000319369372438126,0.000275607229387705,0.000624557576400284,0.000382495775951153,0.00051324198810245,0.000295019135433526,0.000183844084254895,0.000427065709190274,8.19163905589379e-05,0.000309756381231747,0.000157792742608451,0.000247142472798996,0.000635688947429296,0.000421417446365078,0.000312179340567477,0.000202002556239962,0.00062255223558891,0.000403901091529299,0.000327368905382346,0.00029977561053814,0.000550554412985628,0.000560420001460476,0.000404899914085454,0.000476877437588452,0.000464256152833572,0.00100034169431294,0.00271024203867469,0.00274869707694025,0.00438933498253449,0.00303932593931198,0.00373231379177298,0.00138199090244524,0.00094404510370271,0.00115357100722328,0.00110476470817371,0.00145386513882247,0.00370608938509411,0.00351124533168592,0.00319535345167234,0.00303357673116745,0.00194213771825577,0.00362511793486032,0.000930352007298946,0.00181552333100248,0.000773357801500683,0.001434148191689,0.000911099076151184,0.00156972433152758,0.000826820389317913,0.0010603760685463,0.0012729140969938,0.00135097078123961,0.0012199152641225,0.000490432008230045,0.000511946587544378,0.000491377745981137,0.000404206878881542,0.000636113432256778,0.000372091653624846,0.00157521232207777,0.00210131965357884,0.00131860031276346,0.00051827142296815,0.000536269599238779,0.0012835852355127,0.00225986440152238,0.0022233793015111,0.00861595866742898,0.0160090630923042,0.00457735882129927,0.0104423203501113,0.00467233903644512,0.00853772646137036,0.00453853191326612,0.00756844198729699,0.00480129221815671,0.00444105426255378,0.00150476055088862,0.00518961538622835,0.00138146180238635,0.000967370373635024,0.00152092474243003,0.00075656808919976,0.000955090928530778,0.000684657606008269,0.000494672465566193,0.000114250810082017,0.000356627321808808,0.000234979999670075,0.000193245714483235,0.000135674831845167,6.19524135541892e-05,0.000102875304047409,6.89430438763137e-05,2.00762576483147e-05,3.23390748355133e-05,6.07305377803518e-05,0.000225410848432707
3.69020699311135e-05,8.09895376139705e-05,0.00124876307913006,0.00083962341515513,0.0126879446424598,0.0069976863078817,0.00874738883973203,0.00690553184690282,0.0159549715851091,0.00469256832136328,0.00506830970416498,0.0060346353663533,0.00580802858808583,0.00726473902968177,0.00692312931196984,0.00298906759357144,0.00138054649943271,0.00285086892426197,0.000960345424150783,0.00232224483980327,0.000951730294375798,0.00149560793032075,0.000242767011272313,0.000632922665225333,0.000360762918787359,0.000237840226550598,0.000214277025904884,0.000374965947512339,0.00102431195614287,0.000778912620022639,0.000427031617535472,0.000366795688855771,0.000544011885772105,0.0009564968321542,0.000681830429242188,0.000500403985828324,0.00054962917348804,0.000128858012327301,0.000319547764837047,0.000599416881815147,0.000652090247228353,0.000917520670467518,0.000480760846271751,0.000434054268828295,0.000732740803272557,0.00133586763440435,0.00111635659174384,0.000862953948613142,0.000478361896938131,0.000270110559029002,0.000423692519554762,0.000218044907653631,0.000455952090742723,0.000394961513917811,0.000637649007960718,0.00150778763548931,0.000288797533532987,0.000578388393120009,0.000609704734440284,0.000723107067889419,0.000330724958566995,0.000369219741661958,0.000349666167596684,0.00039912237959411,0.000550716130971129,0.000593506126049977,0.000212772724757542,0.000581425178562916,0.000823925757205504,0.00102178367084528,0.000747987474667226,0.000720852365909254,0.000500769929336833,0.000455103177237534,0.000354961375358206,0.000304756821989534,0.000678979229321339,0.000885259119682893,0.00130716830539679,0.00152991800353636,0.000399932944551855,0.00166946222758198,0.00176898155005269,0.000881534043640588,0.00307666795837927,0.00100410608735016,0.00933334151409617,0.0215101449963162,0.00281026699669253,0.00174308403773979,0.00227389049514283,0.00440793794040884,0.00295237945625924,0.00520209261357791,0.00524117115167836,0.00243005106316702,0.00271311179708647,0.00128789351937268,0.00107062956531624,0.00152788648976493,0.000735858186037914,0.000571786774964725,0.000238340863260257,0.000391054134896329,6.15616873628079e-05,0.000339675725093659,4.39079925726792e-05,4.42597574451148e-05,0.000117466019782629,8.02712858109751e-05,8.05787325144988e-05,4.70620906992429e-05,1.5975431555076e-05,2.92561139834654e-05,6.4568223677112e-05,0.000129416575782155
7.29528618965064e-05,0.000218383612783204,0.000418790894611041,0.00131487347994214,0.00251994924058628,0.00267120962319052,0.00987535338180463,0.00178880246460353,0.00378398531504039,0.00397651028248945,0.00746114932705259,0.0201706843953498,0.0320895463056243,0.00945543080901901,0.00315803516633482,0.00656236264509262,0.0100908194159316,0.00725119812908607,0.00529855340617595,0.00108310516006656,0.00132296919838567,0.00124631074935371,0.00113693284085754,0.000704867082990776,0.000849380772922095,0.00075380251655769,0.00105660711078122,0.000805259199605347,0.000157352758592694,0.000202215731394986,0.000141507514357528,0.000183712780795785,0.000188078253609801,7.05914851145676e-05,6.30448285023635e-05,1.9322722349085e-05,3.60424275765868e-05,0.00012335311453425,6.15206392446521e-05,0.000171156423454185,0.000105935222514656,0.000238287156973332,0.000149221351936083,0.000131297804958539,0.000280179763738194,0.000175270486632322,0.000280463420445554,0.000123284552008091,0.000130058094144737,0.00026352693956417,4.05102140012149e-05,0.000198231651938675,0.000118898805577713,5.23395093598656e-05,0.000167596036918878,0.000330051373046524,0.000136397515584588,0.000187386791961557,0.000154763011596596,0.000140144579341874,0.000165664988471758,0.000149715338850321,8.66245299839572e-05,0.000155539891538309,0.000209501931398089,0.000142432465299694,0.000244088685237378,0.000214012623502225,0.000235963216573792,0.00013912132589321,0.000103291160755045,9.98035295634125e-05,7.25590574215604e-05,0.000117543935200597,8.0816156168198e-05,0.000315629741957506,0.000100968978975681,0.000275922248228798,0.00024353021559636,0.000277918124260694,0.000518924131336358,0.000553318696989698,0.00105981749805008,0.000519230345525157,0.00192062507564594,0.00199536775052242,0.00696783041894852,0.00418491048335033,0.00502437749180626,0.00275845094949113,0.00396926479176569,0.00580775321007371,0.00209700696845232,0.00921005011988821,0.00868739170606249,0.00326974652163199,0.00231944154585044,0.00110580848721837,0.000564792161462224,0.00191761074356309,0.00112479932855137,0.000292765676635541,0.000447135906459034,0.000208197496914101,0.000369725474095617,9.55280486740164e-05,1.19150158354442e-05,1.65870665482266e-05,0.000149670505632538,5.05508784185748e-05,0.000208391399423464,0.000151052915709537,9.02008593564541e-05,0.00010568629472063,4.56554825185902e-05,9.95425285477465e-05
0.000114480719039697,0.000311157305860424,0.000574797416170079,0.00127916697856806,0.00298949363998998,0.00627916302011044,0.00218628275447018,0.00339445403362476,0.00290012320418657,0.00252190415036794,0.00955879299790779,0.0192820627419987,0.0109851744852491,0.0104867768936543,0.0203976601318946,0.0198026642728821,0.0194997842902488,0.00253611303558744,0.00856207705262159,0.00040231617020217,0.00400962476577548,0.00178054038871664,0.0013624638792073,0.00223599579537852,0.000303029469552931,0.000569286984990789,0.000200535090732933,0.000210437309019099,0.000324903746156847,1.82671961343525e-05,0.000127086369659914,0.000166136621341651,8.11624003540009e-05,5.3015496970053e-05,0.000123013880331141,0.000117163044403615,5.15220808106498e-05,3.91951863956001e-05,9.18842404780446e-05,3.90718053247023e-05,7.73326031961684e-05,2.64291461491816e-05,3.04345879080628e-05,7.45407670586056e-05,5.40115656111477e-05,3.47088455346503e-05,3.06769873608609e-05,3.1356319457155e-05,9.27021717407334e-05,6.17496276815237e-05,0.000157600942349767,3.01387040630806e-05,1.77143226234659e-05,5.82571520623905e-05,0.000115033396473734,0.00010552860818628,9.28208652208868e-05,5.2736880943388e-05,9.25991748732722e-05,5.10960050112307e-05,5.87136143420455e-05,8.7458809224041e-05,0.000116657159355559,5.87122648550208e-05,5.79715278783332e-05,5.10327867912279e-05,1.88305747881594e-05,6.30429605656616e-05,4.76638955044197e-05,4.06268913646976e-05,3.26510838211192e-05,3.2337955751824e-05,5.04236470000709e-05,4.93967345050764e-05,9.76353084994879e-05,3.43600400803204e-05,4.91469311833406e-05,2.9460105347071e-05,9.99655302225649e-05,3.35401269967654e-05,0.000123801613876385,0.000319800772465142,0.000403323952567783,0.000781827202274657,0.00558683493254567,0.00290237233812165,0.0194215364299835,0.00519860407459728,0.00253701218114718,0.00305963899700953,0.0056330676390664,0.00339858158928367,0.00117102042674464,0.0012050891667712,0.00602070332749448,0.00423116205743857,0.00183661090627237,0.000768235123242191,0.00154227618493261,0.000251685525558823,0.000305922888727033,0.00046002046151853,0.000504357447871157,0.000375981127098313,8.67915237178248e-05,0.000151631341427145,7.3882306423175e-05,0.000236895511963134,4.08294005859312e-05,3.39401598694816e-05,0.000101408117834344,0.000120675207093012,0.000154308578131553,6.26852938818307e-05,0.000103433953251781,0.000108525241643571
8.90657889085379e-05,0.000139416073683464,0.000214301616093664,0.00029839986844382,0.00423440582349704,0.00795622446884258,0.00191381494891224,0.00142245090916311,0.003086295964909,0.00711077264020299,0.0066692703093467,0.00831811608723337,0.00291316154623722,0.0251453651105872,0.00900726425534011,0.00698467018565999,0.00882852320693973,0.00319973547675677,0.00452619526420479,0.00196673585578983,0.00407115216709018,0.000574916619060488,0.00135784612872374,0.00152574161264179,0.00114537674733322,0.000420505891928061,0.000382743409914662,0.000487039596729698,0.000124216817589429,0.000160186025178155,6.72976277324276e-05,0.00017278924900607,0.000120482166056592,0.000131769078771254,0.000152482524607245,6.77205743376325e-05,4.03318714674856e-05,5.75832296806342e-05,4.30427215889123e-05,2.51869161614014e-05,7.74252731612616e-05,6.30042859785217e-05,1.35386731061682e-05,6.73975620807604e-05,5.27215954365201e-05,1.8457854935086e-05,2.3411882120079e-05,3.94249180458069e-05,4.86146529874399e-05,4.64303708133613e-05,3.86302497550402e-05,4.49906985564066e-05,1.26804231122953e-05,4.18135935457112e-05,4.15272815242512e-05,8.49108205465411e-05,0.000117535999811092,0.000126511565132276,0.000205374801493888,5.7523008098803e-05,0.00012963664093762,3.75798846691847e-05,5.87698962953623e-05,4.88565395062201e-05,0.00020963429610361,8.16921850081371e-05,0.000105110175156529,3.84090172435705e-05,5.44824157563889e-05,4.43438683696138e-05,3.17109347885452e-05,0.000117037883982532,7.18422248141603e-05,7.99645872712243e-05,1.61462663393698e-05,0.000104181366002162,0.000113026788987209,0.000115217311357891,0.000197999395473251,9.09414664187517e-05,0.000275056131419513,0.000151120340239537,0.000479210969473095,0.000314153752383853,0.00451941671599831,0.00449782589736957,0.042970159636441,0.00955651949290212,0.00607367780721865,0.00993978430093915,0.00517199813582513,0.00587589399638387,0.00272665733601516,0.00589971685245648,0.00365227005633522,0.00182438109172322,0.000738051728985256,0.000239197239068162,0.00129023161930338,0.000603958609582334,0.000375956813539562,0.00022342871747365,0.000433410209216154,8.44582095124861e-05,0.00021217645592857,8.48497118287706e-05,0.000113883428753045,8.24436322291949e-05,2.55245645787785e-05,2.24603069263335e-05,2.35698604372743e-05,4.95361277643167e-05,7.38001267654308e-05,4.70324842772187e-05,7.63703717328002e-05,2.87604121799918e-05
8.6082083480662e-05,0.00013461409986175,0.000494403749491355,0.000644306465392975,0.00430991858351058,0.00367667251372091,0.00374552868525457,0.0011087774658002,0.00333055125546556,0.00224372812530763,0.00131070796970489,0.00457752453690571,0.00517799509641943,0.0136795829223115,0.0103720182751985,0.00281895323278946,0.00657278950583327,0.00464559332160732,0.00257294371318189,0.00151354917021545,0.000478195978707268,0.00146124286470454,0.00108079377576539,0.000792962687765488,0.000989888935766107,0.00093689630284493,0.000590172759614534,0.000285231874400119,0.000276113532311766,0.000119095777131837,0.000238418427723611,0.000147288722904893,0.000155512319831489,6.85201667693564e-05,0.000180890936090933,0.00012718226982709,5.81378949415642e-05,5.19023450361464e-05,6.72742196277529e-05,6.36948801049246e-05,6.75418476638985e-05,9.52244909421072e-05,0.000113081662838178,4.95836796172885e-05,3.52942140987548e-05,0.000161301892205558,9.07338877862864e-05,7.21545613621845e-05,2.87512616545578e-05,7.56797076390338e-05,8.03544702942081e-05,0.000152679327797082,0.000213859926496209,5.75344851574133e-05,0.00012511920035286,0.000427107790890184,0.00034657600860845,0.000370153953813144,0.000381450365031331,0.000121380439587607,0.000754833778942242,0.000172056542536452,0.000822047446046543,0.000634366310951059,0.000249820309754012,0.000180346399796361,0.000308786136148359,0.000303637632371385,0.000127914488780095,0.000197208139847089,0.000239830480189938,0.000260431389913447,0.00016938349706912,7.49514842285968e-05,8.47473661289626e-05,0.000184508135813892,0.000385133940744676,0.0002618075432069,0.000526405750283656,0.000387388647973521,0.000814504945996151,0.00147384617640158,0.000924728189644753,0.00232333118052186,0.00501536745551357,0.00371026290755589,0.0914220587238901,0.00809963211477766,0.00687431817663987,0.00949709546362046,0.00812093592702851,0.00511610888692458,0.00611559351248633,0.00271914958223008,0.00286288087335597,0.00226887737754208,0.00247480036057371,0.000504614676571445,0.000347825683363962,9.74121356613437e-05,0.000540116264466225,0.000202565839490484,0.000123217048295655,0.000145135134663706,0.000203557427718837,0.000305696169519532,0.000109224573246982,0.000106042010012678,0.000113925281369178,6.13621963389582e-05,0.000107586002337451,6.87738923589624e-05,3.64014488366934e-05,0.000192079935045187,8.17596534404406e-05,4.11478630153185e-05
