0.000100696200478973,8.81412665742558e-05,0.000200240436648972,2.37683464556658e-05,9.4815648111476e-05,5.7815760961971e-05,6.63969046062876e-05,5.42406056149901e-05,3.97144377529633e-05,0.000146043570522544,7.65067282062725e-05,0.000233904353861616,0.000465847506338372,0.00218459901686206,0.00637979456385613,0.00965437709554626,0.00537950709507596,0.000943013938166622,0.00643620452208074,0.000664191026725087,0.00133954603758257,0.000290025899407523,0.000447604644964038,0.00113991122584093,0.000348533091484101,0.00105130649929093,0.00542381094780309,0.00277859046047928,0.00774887887040738,0.00160608869986183,0.00274881892963447,0.000604449805503276,0.00149204797242481,0.000336465584005862,0.00105248063139884,0.000412631070424967,0.000474464480000501,0.00015117066904921,0.000744359272005975,0.00200998118603101,0.000688556366173913,0.00567419783487676,0.00233438172649299,0.0018899510689497,0.00249367447464828,0.00223283550694871,0.00203294280068925,0.00383225403822965,0.000998864469967335,0.00148966965740603,0.00151531844578472,0.000918981029763107,0.000997548211995169,0.000603910578006704,0.00101756366338335,0.00133054456737847,0.000155522061080558,0.000623204819486006,0.000294949987008973,0.000248810199269206,0.0003358588838352,0.000122687527833503,0.000116667936630919,0.000825941714082479,0.000308116832126521,0.00162355824975045,0.00129756280387226,0.00116675152995543,0.00072050597034272,0.000580790165935742,0.000262345723061672,0.000280004328714363,0.00029491815716293,0.000324898281003623,0.00036345241297747,0.000672735138066761,0.000104590170505437,0.00114941746649256,0.000760014820994241,0.00108585846657183,0.00233333259260626,0.002790554015021,0.00122366589193448,0.00116639447462645,0.00145485344321208,0.00116257271888889,0.00103699965787565,0.00039966047021359,0.000201430043268606,0.000532128735001043,0.000484185140973311,0.000509424068544244,0.00150415132021688,0.000605542017344105,0.000652582664177006,0.000505175129124293,0.000603959738718004,0.000215727986555046,0.000537585947889336,0.000262389766905759,0.000117616004888209,7.89643388068806e-05,0.000139900044304148,4.1852019774413e-05,0.000103873228677875,0.000142191385186118,1.6303554321193e-05,5.22963452030399e-05,2.06990964180125e-05,6.35733733749437e-05,4.97041150603796e-05,1.85907168143983e-05,1.34758613628325e-05,5.62285981168202e-05
0.000209829289008878,0.000389131120209287,0.000312943788770443,8.39534986407683e-05,0.000155056089660011,3.07623807798345e-05,0.000292509110793801,0.000113773416897034,0.000107136284999591,0.000443989948397604,0.000157111070069419,0.000804054275554978,0.00089154267724535,0.0237544821589866,0.0223356356819162,0.0108903643802717,0.00462355481863987,0.00740223630676239,0.000621924737889839,0.00145244914977399,0.00101453348369704,0.00215842098732884,0.00093550455057868,0.00181245656572314,0.00167091003379227,0.00214616047984514,0.0140855170450125,0.0134459539827027,0.00454647728843703,0.0087336638195907,0.0133544153943668,0.00591820830580399,0.00248223394076945,0.001353071491703,0.00259854425921257,0.000625695757908227,0.00108416695374981,0.000799011524592754,0.00533415445276222,0.00522017094109837,0.00322044144088063,0.00349220223663805,0.00627223814254593,0.00502823285692708,0.00852889189882131,0.00538420056419092,0.00776841224612601,0.00319456502168209,0.00316194375603788,0.0053402937945215,0.0028733343561814,0.00133200235158135,0.00248247132430331,0.00305971708332,0.000750526612149143,0.00145746950449434,0.000435537522731407,0.000567958598529952,0.00127449910429189,0.000721238611400975,0.000782389950791309,0.00086878514734236,0.00152277639932285,0.00117413577273353,0.000153164903748739,0.00168270587333039,0.00703855155605552,0.00216748719224924,0.00218989631678292,0.00105888687903701,0.000125199361805869,0.000644518556712274,8.31645518814289e-05,0.000124668719173326,0.000143463787222824,0.000222133878149331,0.000107869913685135,0.00100925234791003,0.000283263268468031,0.00283072482327371,0.00329108497601974,0.00580365912172931,0.00184212066773329,0.0020436917287587,0.00198928663885652,0.00108752273774344,0.000500500677031024,0.00186070730558894,0.000566952193299231,0.000548330577388612,0.000754713457160647,0.00128756266661199,0.00127623234016239,0.00261970922863636,0.00313770595413821,0.00248973195990542,0.00344208864943783,0.00223376681144207,0.00119784935207957,0.000794469157296815,0.000669094271688253,0.000810199242712314,0.000214448870889823,0.000131216518691648,0.000819327184952019,0.00037581796949819,0.000142904405905284,0.000130454770048939,0.000196549478064589,0.000166027552487488,0.000114468496026397,6.33421677114578e-05,9.27652928846823e-06,8.84369821678625e-05
0.0001719983961961,6.67569708721567e-05,6.58509580156457e-05,5.29646751478868e-05,1.24143138675398e-05,0.000128659915307359,2.37393588278397e-05,0.000222030659475038,7.09389607614242e-05,0.000204240183147371,0.000661475872195392,0.000237060179578349,0.00045816850965387,0.0153479054908145,0.00507713451680641,0.00359623383293073,0.00262291101324721,0.00470801517930111,0.00138716550613541,0.000564949639966607,0.000708825491438776,0.000696795981057544,0.000435194134396614,0.000882010906901395,0.00110383592341383,0.00116839446000602,0.00537330817263079,0.0105633911397327,0.00834411248724851,0.00920398752167287,0.00497749307071625,0.00484335304054709,0.00196084760021118,0.00133250696049033,0.000935719619373883,0.00159843177752575,0.00232727060074301,0.000993073459657219,0.00194394643514839,0.00451400555786818,0.00757926574981944,0.00703154190837937,0.00280858859355312,0.00681053163690283,0.00356437396618396,0.0034479336565947,0.0027325595801288,0.00253759984592438,0.00615016953682519,0.00367125019632498,0.00162944876266151,0.00133354334393994,0.00207813157550332,0.00258108293353431,0.00149326384884523,0.000706104215344864,0.000986587438128577,0.000999663561014043,0.000812942162702901,0.000980221598328262,0.000235967972262372,0.000544408050862334,0.000376719943374565,0.00101809210251103,0.000325238707878222,0.00360592835118928,0.00417664801864294,0.00109329170440401,0.00240892458480314,0.00123433103398576,0.00214783537782784,0.000335377867488388,9.88183428932267e-05,0.000211825338833145,0.000200202561483006,4.55852845283053e-05,9.80612914776724e-05,0.00016229558858747,0.000331356875629528,0.00137908618502684,0.00271907546906141,0.00250645081369307,0.000766578917986588,0.00166671950862792,0.00196180089162121,0.00132223765373625,0.00125898883884945,0.000404520233518094,0.000817081897856743,0.00120219551648404,0.00215219870649508,0.00227125694112528,0.00224106386540089,0.00121653145619302,0.00284245326207992,0.00389201243588162,0.00294271098098242,0.00113447766297878,0.000191295410973543,0.00039090543451739,0.00135603773593207,0.00179339956019442,0.00124048088024156,0.000590235777392004,0.000581536132705225,0.000342912543809856,0.000491999655733061,0.000219018231730683,5.81308815484725e-05,0.000375965406789614,9.41142675849385e-05,0.000149324917717556,2.09766980710698e-05,0.000167867439975726
5.96013459236903e-05,3.47503287354807e-05,7.47040065577286e-05,4.27949725046944e-05,6.15246335247206e-05,0.000115535910417728,7.64170578529454e-05,7.13233932021221e-05,7.60321114080705e-05,0.000111767014982209,0.000180900463293066,0.000639715398457666,0.000348440883268991,0.0104457657833135,0.00580086885620186,0.00617851173539695,0.00283387649941125,0.00302197075585206,0.0021297179622524,0.000994498286399591,0.0011493448803827,0.000209487177016721,0.000291324390528381,0.000946100319967305,0.00102807665321578,0.00164449649535783,0.00996429185974566,0.00692171742514642,0.0151080620684417,0.00873188841450973,0.00511319327955291,0.00312404379178883,0.00407070376664614,0.000497073767643222,0.00181839018707953,0.000609149898110104,0.000482313812228583,0.000342443900603357,0.00191326810069665,0.00127573918774723,0.00241184190297348,0.00281480993705806,0.00683526347470777,0.0030448293020497,0.00194942108807066,0.00630220970851323,0.00752860221167684,0.00353824492793364,0.000731002420558659,0.000839779633838675,0.00801906943573451,0.00593143983488503,0.00128881822140493,0.00112598172251764,0.000544879948240481,0.00055400199227333,0.00174131574163245,0.0015659098878333,0.000441809982712097,0.000624535269428909,0.000391692974508326,0.000458822118638608,0.000649693885738023,0.00100621312482159,0.00142666618824395,0.00302593035342989,0.00193216877466119,0.00472548969985701,0.000583878703882406,0.000591149312117737,0.000663687094311285,0.000192067981046685,0.000131852292528026,0.000313755883360744,7.79240523830236e-05,0.000152396277684674,0.000108810489609404,0.000364128925562996,0.00133371002726737,0.000819180555793811,0.000511081697765817,0.00192480306247426,0.000705800654066143,0.00101642155999927,0.00150443618373216,0.00112287121227241,0.00113392683596744,0.000465219580500927,0.00085109086342248,0.00186650293206463,0.00234627740323725,0.00120712641255348,0.00322693918981072,0.000894142529270686,0.00564024235095561,0.00120506201729289,0.00367993799697334,0.000694720431598501,0.00184411096279605,0.00188966121925068,0.000649843399095026,0.00210881699103361,0.000311523603867517,0.000419277994942508,0.000454027490313017,0.000397127159119477,0.000576938034497733,0.000380732477979839,0.000281850849255284,0.000139832563782456,0.00011026792851379,6.44936703070904e-05,2.04574606461379e-05,0.000268919075118855
4.50013387184907e-05,9.17187741729325e-05,4.03765028741635e-05,4.64896652436302e-05,6.37468393180684e-05,0.000183512055139315,3.35430764652393e-05,8.81326797038867e-05,0.000134596339051547,0.000184185583794707,6.14506316365468e-05,0.000338392617498107,0.000175577062189512,0.00374468696496043,0.00207982952190819,0.00188364205476073,0.00107432318518986,0.000775608803020798,0.000927688872077543,0.000382542827859549,0.000789304740671128,0.000648153097473485,9.11627679478767e-05,0.000492336259785594,0.00048111114025756,0.000502831461937151,0.00213923716251434,0.00252621338344796,0.0156317897234932,0.00832862400993399,0.0074386189375518,0.00445753515631111,0.00157257131318059,0.000934654900841756,0.00163041073521308,0.000884418737507919,0.00164552577985447,0.000524832990340571,0.000959608864555034,0.00195864749577804,0.00264949859677802,0.00849624509803669,0.0025324764564886,0.00170883452760909,0.00514451783149255,0.00160567674636659,0.00126183283098349,0.00232199901473657,0.00218116804725225,0.00142183016865858,0.000905106890489622,0.000983700499453854,0.000651332836472232,0.00157790983731714,0.00157806900663443,0.000207102171176871,0.00069750873514694,0.00109917952782982,0.000399493219938992,0.00171329866569933,0.000465586209149876,0.000332613029124852,0.000424430005666839,0.000786326950880526,0.00279134618774041,0.00221136110519361,0.00249912372022275,0.00117394543000085,0.003598408848346,0.000237991172490192,0.000861342300860814,0.000656495800483973,0.000346933576423736,0.00011426001408322,0.000191464565091193,0.000260634714204671,5.05728241045589e-05,0.000691637852275242,0.000608636311011705,0.000520535806685922,0.00109038652755685,0.00361464927496136,0.00274811485778388,0.000708385079803111,0.000673015516400279,0.000886845935566859,0.000341971148560558,0.00170308906861026,0.00145809753876958,0.000848432195868086,0.000906122419541449,0.000865943655926022,0.0020710259398698,0.00295607229986571,0.00168751366405432,0.00607282680326049,0.00277595302639861,0.00318014001172355,0.00242689217103654,0.0016858419817674,0.00179915650245815,0.00113397222801223,0.0013841208085795,0.00203076791597862,0.00169181706572436,0.00156499525050367,0.00141435922176118,0.00181433301544333,0.000379825694862245,0.000386572155595121,0.00037569616491154,0.000126413261804158,7.87788536808165e-05,0.00013510525625586
5.88484827312718e-05,6.92020273086714e-05,4.33323314572671e-05,7.57784212092464e-05,1.8460415025948e-05,0.000107264274480806,3.55882661530849e-05,3.87843240695584e-05,9.15475141385289e-05,7.97140338541823e-05,0.000154020602681782,0.000325308567464494,0.0004050854490237,0.00125629761683096,0.0018544705491081,0.000479529630834806,0.000408897989361408,0.000837944859274788,0.0006458780753014,0.000162207588284119,0.000279997221573056,0.000142654074163257,0.000106937647633133,0.00015610997450278,0.000217926864314001,0.00147280605344466,0.00409585870742242,0.00657146804668957,0.0192452138120549,0.00557177362234854,0.00875832758500794,0.00377958254038532,0.00468449431502911,0.00183897566986018,0.00193043483483621,0.00150034172895146,0.000634462588590249,0.000473201252196203,0.000451022271529754,0.000343737945375101,0.00120821914219979,0.00159895829408367,0.00189429740294601,0.000441189034064219,0.00144650615205374,0.00636711698081218,0.00643763821172098,0.00323005333041686,0.00527724333283169,0.00147399762835875,0.00413748406607276,0.00594322967427845,0.00233715743682867,0.00146384914644125,0.00229084174883562,0.000828313086124843,0.00146344890208218,0.000205857652292387,0.00164562061726791,0.00397049007750087,0.00149459443304572,0.00336036514999507,0.00279169287380393,0.00179649761169008,0.000414500016542689,0.00136923658576147,0.0101397237606441,0.00200529992816326,0.00150043068353004,0.00159994639107303,0.000297524172569414,0.000377210768126046,0.000277038876615578,0.000232461379319222,5.8112746191406e-05,6.20708555892639e-05,0.00023451492426452,0.000373249666329033,0.00177158145842699,0.00176696360919011,0.0010341649123564,0.0022652368379891,0.00238457477451479,0.00200880763180342,0.000502887486520652,0.00229105758589567,0.00318755837770835,0.000476710275424969,0.000545270287702259,0.00117060589798328,0.00132700668504943,0.00330242691583036,0.00201437231602618,0.0044149163707156,0.00407386538799927,0.00270832149655402,0.00218689802790624,0.00136056274910333,0.00274531804160441,0.00331883394030211,0.00498476062665981,0.00605018545399692,0.00182218702790792,0.00261143142474096,0.00333998956706587,0.0011552971507437,0.00368131352865495,0.00114174964563529,0.000450034998503599,0.000417818498326398,0.000485891282811574,0.000158006790370513,6.02938379411974e-05,5.04819399179409e-05
8.74702696721735e-05,6.06073909592974e-05,4.91420092382011e-05,5.49740178584792e-05,6.35660305252957e-05,0.000114603622398659,0.000107013255253456,6.22264124589187e-05,3.51657740592017e-05,0.000105371431050871,0.000148307923441792,4.0769536925497e-05,7.49635063677725e-05,0.00117316893099216,0.000361645500897018,0.000750876526727594,0.000336081990707292,0.000218665492007977,0.000375995612847254,0.00028887581867295,8.35447177997818e-05,0.000100653945593444,0.000101400481163175,0.000127152892478756,0.000131277055303544,0.000677210516590842,0.00081344042523175,0.00128151710944387,0.00501609043205213,0.00164499441086435,0.00151007553366588,0.000399121311572624,0.00132166598029109,0.000254756209026463,0.000584830272982356,0.000453729323442783,0.000377453928216215,0.000262245176738984,0.000228004144347513,0.000493344301090216,0.000176571815000538,0.00115956886364383,0.000476755396522044,0.000688025679664545,0.000395589920106151,0.00465486673247499,0.000847427746386084,0.000967361092381625,0.00108288492511549,0.000664083080233455,0.00102172629909101,0.00122095623949432,0.000175599382393313,0.00143458651708269,0.00265998822214088,0.000614987183878056,0.00093460223697517,0.000140600589940173,0.000794137166704312,0.00290253015524894,0.00192921449153866,0.000825198623361099,0.000828484973060688,0.00146531510089615,0.000664241466452246,0.00105252426446266,0.000951657619290347,0.0016191192240204,0.000632192068939554,0.000440009857699262,0.000185443860467613,0.000193057718535625,0.000275685385087277,9.4188380904966e-05,8.76142009448677e-05,9.321457594357e-05,0.000129731750249835,0.000263273283170432,0.000384707485976892,0.000578568735102951,0.000754896571540621,0.00171471256465671,0.00145824666406398,0.00177452941181264,0.00237599977325093,0.000253581176939792,0.00172682711409477,0.000721152919875439,0.000622369340875355,0.00159429733035743,0.000100737801653433,0.000833003434061655,0.00128390272564145,0.00100544827696791,0.00430306314957365,0.004473359115974,0.00498734675259639,0.00137286004516115,0.00588668195608986,0.00303406925122298,0.00195524642363289,0.00144962774988572,0.00460188706884041,0.000664445378109459,0.00163710837142031,0.000505806974668586,0.000714170777424459,0.00157404624945734,0.000868818689636614,0.000679643900241768,0.00046366005106713,0.000191152236092594,5.86985281804979e-05,0.000133537039262375
2.16637338883852e-05,4.71881450248444e-05,5.50726021145528e-05,4.24536293409014e-05,6.26112044666761e-05,4.26147497636531e-05,4.3482649468898e-05,5.17247219209188e-05,4.97943238273536e-05,4.40595584846813e-05,0.000112433674758166,2.17038541069768e-05,7.63849144206335e-05,0.000467468880669587,8.73615172429868e-05,6.0309874652383e-05,5.93219593446017e-05,0.000103289127739673,6.66319797597259e-05,2.95572862479504e-05,4.47162979176127e-05,6.02620408924977e-05,4.10190932961221e-05,1.85445779073938e-05,4.16482143805251e-05,0.000135471126056194,0.000290441713688165,0.000741248394386031,0.00271015290269271,0.000298017169697886,0.000344738800719464,0.000492876367084841,0.000213154489724336,0.000358604434969314,0.000198976513487512,6.26860797293826e-05,0.000123100729547833,9.60734327902227e-05,5.42482205945306e-05,6.11906610402049e-05,0.000135839618813009,0.000438922257059933,0.000207195205654668,0.000184179800174728,0.000165786772926731,0.000543737738544364,0.00132052143571382,0.00206943975586078,0.00190622362668069,0.00121371007968,0.000412751299863455,0.0034204902751218,0.00153959641583397,0.00442798266874855,0.000467345466384745,0.000510750547600763,0.00339351742597707,0.000733851382966696,0.00265917789456173,0.00275096563755987,0.00349564774095555,0.0017768192711982,0.00217265334383537,0.000432356955371643,0.000403413273192744,0.000540465010001103,0.00126167330099577,8.78139461837721e-05,0.00016957563537715,0.000310316085524281,7.48470338549465e-05,4.07801908738894e-05,4.99497709877646e-05,3.01455140527292e-05,4.76407848947271e-05,9.12130932473809e-05,4.66885018686764e-05,0.000335950347979689,0.000404526398717687,0.000393032798781562,0.000526053076290344,0.000988056573401886,0.00104788867790318,0.000874444559118197,0.00100939252734846,0.00160946955016275,0.00157545017952031,0.000424248566561739,0.000286518181878036,0.000542966531205852,0.000519799027047702,0.00181144153298511,0.00165137882921546,0.00265545475925201,0.00728203648430011,0.00339921589236765,0.00223981412864033,0.00272987375968788,0.00148649964656487,0.00176364110192382,0.00419455052270682,0.00346863674122544,0.00262390119657819,0.000981540166765981,0.00150711184309389,0.00108737890854597,0.00140173526004856,0.00160279080368488,0.000651104952621377,0.000472350993456179,0.000216607011752448,3.37258750329391e-05,6.0972017654489e-05,6.74334602758103e-05
0.000104098418031586,4.41300945586055e-05,3.8474549904592e-05,3.7425161115047e-05,7.12050418218704e-05,6.47276021007935e-05,5.32290138838849e-05,3.71981721770207e-05,2.71003526898225e-05,5.75913324026995e-05,0.000111763715290356,0.000171128144173574,4.97532663393505e-05,0.000373183042955912,6.10207494506735e-05,0.000115862097006589,3.75269746066377e-05,4.57544945697517e-05,3.27532685428303e-05,6.90897718667476e-05,9.52552848595489e-05,3.91653042881596e-05,7.86211469308651e-05,2.75040303217945e-05,7.13614904178544e-05,3.46621487205124e-05,0.000181246445827739,0.000190745419768634,0.000371199321132135,8.52635235287599e-05,0.000106967549951362,4.45119391690602e-05,5.72491284138582e-05,5.79780790012189e-05,5.79819485813578e-05,2.46936292719413e-05,5.57078076269211e-05,1.75288273912876e-05,3.05961192313047e-05,8.68455726682424e-05,7.59159429037002e-05,0.000295283407645261,0.000175470236458116,8.87703533869648e-05,0.000664996706484647,0.00248655055497019,0.00143992515023575,0.00740592480051679,0.001851604536922,0.00199681906054955,0.00240877206975379,0.00211110684387171,0.00336100510728149,0.00246745855000794,0.00577069847711527,0.000875108906488865,0.00182164101465822,0.00233219341720438,0.003213281005323,0.00604625867966399,0.0054511287438598,0.00345480961790844,0.00169026670841865,0.000902235277189531,0.000631645416256555,0.00059861836669244,0.000956596311263025,0.000367811483859752,0.000131061647011006,0.000427041200212797,0.000230702145211693,0.000115994511970176,1.21787870010057e-05,3.86175270122444e-05,4.76315927112187e-05,0.000121814365635594,8.166416569513e-05,0.000292733879813661,0.000528830543999437,0.000923579716396352,0.000396961510928924,0.00218982080812351,0.00142134446505858,0.000501942777190921,0.000747305589876389,0.000689382167234864,0.00337294398384333,0.000453057653578664,0.000728783886595152,0.0012409045653571,0.000257009791643556,0.00109691375376775,0.000698451037191484,0.00137240109677323,0.00264903401850801,0.00575262032636888,0.000972431521576284,0.00377194314393031,0.00278799352666728,0.00301887752733989,0.0028827048578201,0.00318711586348334,0.00542237044795119,0.0023850778866329,0.000805763499196271,0.000295214143160189,0.00114908390452337,0.000229924706018508,0.000249754533609047,0.000571599814486645,0.000603636141893515,0.000228865248459924,5.8553854507361e-05,9.65886923202872e-05
5.23236708894061e-05,3.28470363370324e-05,6.02099200610724e-05,9.23475346737057e-05,0.000133684541323303,5.30316101649153e-05,4.58648464862793e-05,2.47077448526207e-05,4.81517274555736e-05,4.64116183506783e-05,0.000184988315319612,0.00016080115530608,9.47985176533117e-05,0.000376495068281056,8.97988072903005e-05,8.45559247028357e-05,3.20577009249336e-05,0.000111467367148755,6.80042396800344e-05,3.82616997822748e-05,5.5977343069656e-05,7.71964066050429e-05,2.14997863113105e-05,3.16789715631909e-05,1.77193836433886e-05,2.58942743519897e-05,8.82545431735253e-05,0.00018586416868614,0.000276187122233889,0.000129602433736345,3.84200932481163e-05,0.000150043683623477,2.08289123134272e-05,6.16859404391153e-05,9.53452284407808e-05,6.03730648466624e-05,1.65377430718581e-05,0.000144693433811565,7.55112097734921e-05,7.15593567101351e-05,0.000117800628262015,0.000132737951007764,0.000146265205740707,8.91858591821506e-05,0.000384602252833762,0.000492919109079932,0.00127606992127355,0.00105173878542969,0.00159655775119651,0.000384949158730287,0.00144622733782585,0.000707330491504367,0.000920347706561311,0.0029135974581402,0.00338945171167401,0.00132883057581166,0.000940918205469835,0.000860310578062244,0.00239894958561185,0.00328428614997544,0.000708508253300359,0.00212312383953158,0.00121182691503994,0.000818749770553857,0.000778810801853647,0.000530564339373704,0.00102391355804144,0.0010138968519614,0.000209497998193159,8.55901551437931e-05,0.000151348725451519,0.000104542887871723,0.000111641715902159,1.80213188822267e-05,6.87361222493761e-05,0.000108543164754019,4.08434492819187e-05,0.000136768503620997,0.000469969905499361,0.000520792666264792,0.000369891836108629,0.00104766553715935,0.00129406975661344,0.000947214499594631,0.000779313205997037,0.00100560721034493,0.00258937287740837,0.000977350613031536,0.00328576533539116,0.000950163624109748,0.00182586962782995,0.00128917534878763,0.000599521408998433,0.00272999121671515,0.00240474012027384,0.00445569856129098,0.00258482418324458,0.00079576098328844,0.00317310724024867,0.00295849227730576,0.00101834289635875,0.00153966483697207,0.000620569132935069,0.00212636086763768,0.000626388817335482,0.000693058599095557,0.00018886468747503,0.00023313048810295,0.000575261804457489,0.00027612397369853,8.54763219089054e-05,0.00011447710654102,4.24882426372516e-05,3.89296136817702e-05
3.23539592730123e-05,3.251527983346e-05,2.6185262294652e-05,4.26859802421105e-05,7.92436471005945e-05,0.000139909136571369,8.32359242095775e-05,8.69573149725014e-05,0.000125767622533379,9.98318844710546e-05,0.000175252158656008,4.13151522955112e-05,7.88469765466939e-05,0.000201673179879483,0.000113026011735347,0.000155923154286366,6.43796931634682e-05,6.13499871860349e-05,8.89224120615895e-05,6.57188373454351e-05,6.15460172607471e-05,9.29367603661537e-05,8.9232544579126e-06,5.54985535639403e-05,7.0636892309928e-05,3.83608839839026e-05,0.0001404869312589,0.000157241106587291,0.00021619011832674,0.000123770681153975,6.51241582652639e-05,0.000136708191002444,3.11965884367677e-05,7.43295871606935e-05,9.90845772598364e-05,4.82212752864194e-05,8.91085827473665e-05,6.4567823863103e-05,7.3708234154084e-05,1.94875174865294e-05,0.000105333002848802,8.83595028562374e-05,0.000143598853709235,0.000126760853096595,0.000253030358781655,0.00200325406802115,0.00209528297722651,0.0026643920311603,0.00118032162670471,0.00207957709389001,0.00207322172389553,0.00174510374668625,0.00168302403243754,0.00260252753084736,0.00273685747717017,0.00216686121406059,0.000697801550068688,0.00266076364720621,0.00258601471496658,0.00339908864019569,0.00390090986295332,0.00341657613287353,0.00175307068802513,0.000427429830004007,0.000354798030638409,0.000547739851000851,0.000968105901853992,0.000332443580700697,0.000204517755235134,0.000143683404998183,0.000440477047624594,0.000148917500476312,0.000138453629148043,6.95940303492185e-05,9.68545726155061e-05,0.000248966004041891,0.000140269489118393,0.000648132595268675,0.00137376872180209,0.000876414700983466,0.00304428293069267,0.00165688063414469,0.00351584884628554,0.00546330101525424,0.00137581200406977,0.00222684461695274,0.0052044685058727,0.00223308960497372,0.00450388190726804,0.00463141802152058,0.00167177363151347,0.00301442978069565,0.0016605059283061,0.00430686020774163,0.000640487599067976,0.00427079659436278,0.0059430399052551,0.00571367546541417,0.000808153572887648,0.0020084940243252,0.00308087502666547,0.00197283446619634,0.00263606916518208,0.00155469760286376,0.000764801023381627,0.00103909146463552,0.000433549146303005,0.000497907800726878,0.000721299571635993,0.00028005359061846,0.000127369131042293,5.92569631920237e-05,5.20381047356581e-05,4.20702226970541e-05
6.41249640400924e-05,5.18458007340243e-05,3.45111478178326e-05,5.05989785593786e-05,0.00011425305723783,1.01504854341616e-05,4.74069695123706e-05,0.000189515516263063,4.07868196692376e-05,0.000172531681042784,0.000206210891527163,0.000244581962399559,6.90345848721686e-05,7.61076336928119e-05,0.000144234365295519,3.02989387723617e-05,5.80356436380155e-05,0.000125865237489386,5.40331640460784e-05,4.7143664429118e-05,9.56440750129005e-05,4.65819759536694e-05,3.50767010187639e-06,4.29051580668964e-05,5.14712523520511e-05,7.69565751699628e-06,2.40801005419054e-05,4.84666166938618e-05,9.09371221472078e-05,8.32701152671377e-05,9.81856800064007e-05,0.000107169115498155,6.54466395113173e-05,4.38064062380777e-05,5.14398784474828e-05,9.25912986759465e-05,1.90101235359552e-05,7.71364434834463e-05,3.0601123341302e-05,2.70039541715051e-05,0.000123405678001731,0.000116059686218864,3.61459278328294e-05,7.90560198826604e-05,0.000233839277170613,0.000427599984372673,0.000622999392220977,0.000209263090655144,0.000501426087412458,0.000541289465808107,0.000879358672094381,0.00210404980481205,0.000375812453847736,0.000424485080584934,0.00113837813964104,0.000945045884920546,0.00127872885159627,0.000660233669485422,0.000630115718606931,0.00138606930320648,0.00292881970358546,0.000629053218140373,0.000730732640345077,0.000566587329560477,0.00112843231027304,0.000147356236221295,0.00216030671117335,0.000553598276516006,0.000815294008712269,0.000244364179066882,3.88387648954036e-05,3.93952285777383e-05,2.65992757036659e-05,6.75664512167509e-05,3.88209762598302e-05,4.6674850888588e-05,0.000172831037151588,0.0013419759204779,0.000329332181181267,0.000569661371983014,0.00120538329075757,0.00191298655320185,0.000820496416865272,0.00054002433593263,7.10428271788231e-05,0.000913360842394787,0.000555002980015767,0.000930342021692065,0.00126669069515087,0.000323410372490403,0.00136888979102454,0.00155206943870094,0.00114161447164888,0.00236078977103462,0.00441647018091421,0.00331959822218021,0.00173707288762143,0.00468810752340551,0.00343822741257435,0.00487925925995998,0.00215354752930381,0.00671140206510138,0.00578171814808709,0.00240825808496196,0.00186108977509181,0.000626366623562348,0.000376600210418171,0.00149286570549051,0.000528726054813728,0.00016953051127506,0.000182117597301647,8.43997884760235e-05,7.79240847978311e-05,2.79437010678455e-05
0.000160097196103998,0.000431284362657551,0.000782883719155136,0.00226310765910802,0.000820881310710612,0.00171035419590967,0.0013119117606697,0.00145201855284722,0.00105370101998457,0.00080117329772655,0.00115160958824526,0.000629418562162534,0.000575469557745373,0.0142683029247008,0.0132234455348976,0.00936129195097416,0.00640674232192963,0.00341795505271526,0.00380323040433271,0.00517619654007503,0.00300873597766893,0.00399970974310688,0.00380682792650416,0.00328830155919963,0.00588752627353973,0.00601338611621711,0.00768014103452807,0.00867702744085693,0.00985820494551027,0.00768368917007254,0.00610430813949276,0.0035379122503916,0.00323993358750071,0.00634325793069377,0.0121832735973309,0.0157104611941339,0.0214719372010972,0.0221383169327094,0.0234486295464241,0.0131163045847352,0.00406225265687863,0.00918760492021003,0.0135069576038577,0.011877054908389,0.00963128955702029,0.00758669790538335,0.0157275303070219,0.00927448435257641,0.0114368612870465,0.00632169537767493,0.00739397082262716,0.00204471401029668,0.00144345730186416,0.00209182600093758,0.0023580593718089,0.00131314985060499,0.00146462647859135,0.00103229094893899,0.000485275922633196,0.00078132988819793,0.000358983462460934,0.000453715463868074,0.000748877300827133,0.000962287128923455,0.0033840235536642,0.0078272473297266,0.00394970811923413,0.00173430611836233,0.000522157689481025,0.00264664455492723,0.000840354269736965,0.0032128537887859,0.00238910028819128,0.00345043879993059,0.00309036876119754,0.00758608585045981,0.00989843954786292,0.0128296898321442,0.0126570828344409,0.00248232460213913,0.00711823271841861,0.0133541496995897,0.0120947590080349,0.0047794832007016,0.00196150402686892,0.00386232079954616,0.00741542175778252,0.00992167145831617,0.00355655643952046,0.00648866924717198,0.00415116406365673,0.00255983351241057,0.00140987700321455,0.00157687570975373,0.00193486993553347,0.000926208399295157,0.00101432328453623,0.000820952075786197,0.00264561588244388,0.00377935845323854,0.00271363375329174,0.00271984663554022,0.00127192559030859,0.000553872894335941,0.000260503705111669,0.000243252780365743,0.000233210230201705,0.00017440884489715,0.000247891743679947,0.000160778734511917,0.000187120289898001,0.000144861170451011,0.000116000963233321,0.00054209288968312
