4.27386097093356e-05,7.66021029260433e-05,9.20677130814481e-05,4.65534713184224e-05,0.000459971727691825,0.000162582400682116,0.00030678355344983,0.000705913176115983,0.00104114102107254,0.000878032299621319,0.000805023565916457,0.001607912921677,0.00212801509792912,0.00863792695787238,0.00571875883279976,0.00234137006546213,0.00195040387090869,0.00100684740015771,0.00160562922564219,0.00119438165249652,0.00130009212634233,0.00142387895205376,0.0030007385348831,0.00231835773776376,0.00264895822140373,0.00437347449522544,0.00492297624704632,0.00157524692925992,0.001762788899136,0.00361914905178378,0.00135631133985102,0.00140472950258284,0.000771257988493903,0.00043420830312457,0.000728653132729133,0.000160563827590181,0.000421358532078983,0.000111416713326216,2.49041231058486e-05,4.7120321104599e-05,0.000167542247629095,4.40640284472888e-05,0.000111565904022992,4.68985390391953e-05,0.000139901629068281,0.000148112168645394,0.000123154884085938,0.00014326179592613,5.25408923577389e-05,5.07390774311471e-05,2.95813229347363e-05,0.00013454854901215
6.06381257295652e-05,7.6196303434092e-05,4.31077509491029e-05,0.000112646960473482,5.78039771219703e-05,0.000190976497047283,0.000367922592321241,0.000203360616661616,0.00032156258589054,0.000289460025508019,0.00058453291256882,0.00353522102383812,0.00126864609437941,0.00258481328210214,0.00282728020288569,0.00345339031420684,0.00181297565586626,0.00533772571997461,0.000954915548708876,0.00057495792380264,0.00215217002051308,0.00400490671938754,0.000734248718322414,0.00156521470354121,0.00226259576196641,0.000660214039441182,0.00107430172285085,0.000537635505572334,0.00104418958732842,0.00064717166242281,0.000245967683366483,0.000516185751252697,0.000193133917482079,7.4262697026687e-05,0.000293338552898157,0.000132133570142049,7.73974358020012e-05,8.18248350545756e-05,6.88438176742028e-05,0.000120071590521314,3.90570428015204e-05,0.000110018232198495,0.000157636086856091,0.000142055551767032,0.000180121159780397,7.81323826448421e-05,6.53003658339791e-05,0.000204386146451259,0.000123759129567901,0.000116859463062572,0.000226020880582501,0.000192425224376385
6.02937769089656e-05,3.13189266310786e-05,0.000101636339434389,0.000104439024375391,3.64124712396394e-05,0.000119630011969349,0.000131348319147459,0.000137778963684893,0.000160862504165468,0.000232040669653758,0.000185720482947894,0.000895191827002515,0.00064181919120437,0.000607990491240269,0.000271776510746721,0.000221296666298733,0.000358547734498405,0.000537621694164508,0.000442106456393187,0.000479138107468008,0.000333077786794629,0.000496884145994423,0.000564796274332752,0.000422532534334942,0.000653772500610922,0.00120206671261313,0.000323291991305889,0.000173082995840446,0.000398184923360847,0.00036167329747204,0.000260995854405283,0.000394247749227567,0.000378259339894283,0.000176977790440609,0.000233764060865025,6.59360738772447e-05,0.000133316747638016,2.42736698067985e-05,9.37971904762533e-05,0.000135542885070442,0.000196003821295577,0.000111658499755742,0.000131463354407553,6.46628008937054e-05,0.000134636519343207,0.000129141457292295,6.40629761044422e-05,8.6686998579797e-05,0.000258231774698321,0.000114141965667249,3.98205956344851e-05,0.00039290016049733
4.43164967174659e-05,0.000169069165630421,0.000127803627574407,0.000290846497918001,7.34298098013018e-05,4.17262134576917e-05,3.84423999517739e-05,0.000102571876352534,8.42122446302523e-05,0.000172609630525481,0.000107882436187582,0.000135628411583461,0.000111991022246102,0.000882921077766623,0.000584383788956969,0.000571127289137307,0.000337999651004115,0.000299300164207134,0.000194796238736603,0.000314027047276263,0.000222304270455329,0.000329365690570274,0.000131779544554291,6.511752433175e-05,9.92234461658317e-05,0.00021916071560248,0.000265237065554952,0.000159845692665174,0.000194894291060646,9.59527185308386e-05,0.000178164879844792,0.000135082435270142,0.000179999538049311,0.000182603886533601,0.000170581744572383,7.46696725520974e-05,7.14791736379873e-05,0.00026429841370814,8.62172172955013e-05,0.000141053197096026,0.000231374454674261,8.09471535288289e-05,0.000204109273069557,6.57576654872307e-05,0.000208790980320451,4.72184940448264e-05,0.000278173253351321,5.64225404670047e-05,7.9939339495099e-05,0.00018049757054122,8.29168192649619e-05,0.000365227584568133
0.000159606013502949,4.1025174939259e-05,0.000225032762489343,6.96216724333025e-05,0.000181923844031035,0.000263409245542504,0.000231160690064089,0.000125170905907672,8.76529675334216e-05,0.000184910947337157,0.000139544859449057,0.000122750625508866,7.17778118504983e-05,0.000186065864637288,0.000127036658106065,0.000171335859210493,6.31079562855064e-05,0.000102378760336396,0.00028411347402267,0.000237104226667877,0.00028892374691718,0.000480798546399186,9.2843382196951e-05,4.06707008022423e-05,0.000311404594537543,0.000197114774174054,0.000472428878715502,0.000163247365713455,7.44947458308871e-05,0.000109809448499757,0.000128077047116538,0.000133677654753156,0.00010751258829989,0.00030685817989919,0.000141644868434452,0.000176724338789844,7.4850225645962e-05,4.72033399793196e-05,0.000112902185993468,0.000377583129665384,0.000151525706090482,8.71817955538964e-05,0.000224179815889905,4.51223072179267e-05,0.000172005412536895,0.000175110406804411,8.07599984255387e-05,0.00012834877587585,0.000153905596994277,5.6109508003312e-05,0.00013613228826313,0.000426434442142041
0.000146914078979576,5.38506784557806e-05,0.00012594839383982,0.000178256648465202,0.00023602999661313,0.000211794391793789,5.54068795459672e-05,0.000168138751438665,0.00010385517788953,0.000206483867035351,0.000144260187491437,0.000109822454063853,7.50984059177972e-05,0.000125923982147348,6.35140134945346e-05,0.000192326678150419,0.000284774925362463,0.000135936631931532,0.000194975707683109,0.000411562665063145,9.08842418365985e-05,0.000156156430298988,0.0002163730743809,2.89012025953372e-05,0.000110328306113832,0.000101089569004644,0.000504924541952009,0.000433874363015257,0.000248265384606919,0.000145704301660816,8.93711335842634e-05,0.000209514946050036,0.000153448322015793,0.000171695311936991,0.000182667729474448,0.000109487345149871,0.000161783327059797,0.000201377093010484,0.000296959719893812,0.000196562178920271,0.000386787295503912,9.33045145102361e-05,0.000108247877690422,0.000170587264522734,0.000226419468867507,9.77853189439391e-05,6.35558606605605e-05,0.000274335503032259,0.000139535795260023,0.000257769606006042,0.000202313336454183,0.000375447942469532
6.34458207798983e-05,0.000203685827686701,8.38569102551203e-05,9.49528211048103e-05,9.84397595972665e-05,0.000205172335625774,0.000240621416750763,0.000216520188273685,8.03376687222955e-05,0.000192056271636873,0.000394410273682227,0.000152920571825809,9.53941184575983e-05,6.44728017384195e-05,0.000176200149866092,9.65511722946786e-05,0.00022211391430877,0.000368758270331827,0.000250694364965748,0.000297174885870846,9.16369994411999e-05,0.000293963245981658,0.000289228146449109,8.88369295540153e-05,0.000143767580726538,7.01733866739293e-05,0.000431222488773635,0.000215232224906161,8.64355933101388e-05,0.000101278154572012,0.000168261054913512,0.000278000059517803,0.000285558948298095,0.000158538915264255,0.000183222473440371,0.000399169153472008,0.000218247495643367,0.000150003057796153,0.000277117159302112,9.5342078733753e-05,0.000297021448714927,0.000126167336100907,0.000182409380669821,0.000157208296640976,6.78705229549801e-05,0.000142166459392558,7.15258608136377e-05,0.000121138731814382,9.46450845812438e-05,8.90950946042281e-05,0.000126630180450584,7.76086089031478e-05
0.000175464328886416,0.00021132074964653,0.000105050951149806,0.000155055881362297,0.00013139376384366,0.000368679953062576,0.000223638618628755,0.000212850521859495,9.85193830972643e-05,7.15397346902039e-05,0.000378412788875913,0.000143048839590819,0.000103446434885419,0.000321861799339646,0.000200353618561002,0.000124682404438653,0.000137759560985773,0.000189380008572476,0.000430092284017175,5.6590946028359e-05,9.40990590041475e-05,0.000107140157006871,0.000265176665697809,0.000151641900513384,5.72064315132608e-05,0.000113473986762297,9.62422436523578e-05,0.000107013113090896,0.000135337761199568,0.000107131905193773,0.000154206890212339,0.000213737827905844,9.83050969219197e-05,0.000153577172899473,0.000168706646355987,0.000322205293572248,0.000138822666417825,9.29825947152459e-05,0.000171023748646157,0.000255758008215088,0.000235168443912679,7.35181784571102e-05,7.04917644242981e-05,0.000272211047433527,0.000165420405691082,0.000177686053376307,6.10622679365851e-05,5.10396622608669e-05,8.32823639372931e-05,0.000135269495968437,0.000308690174000811,6.20270333528546e-05
0.000106566295888967,0.000160093229885638,0.000321839050260494,0.000399973034165477,0.000243321240777838,0.000171129798876871,0.000174142980692319,0.000269973900813414,0.000187108494092879,0.000156025202078976,0.000254223633405015,0.000291829470287398,4.61495652228473e-05,0.00043198129115625,0.000118485168348109,0.000100380345421527,0.000225938774079753,0.000277529452049234,0.000200376033345545,0.000128516841951529,0.000271214457743416,5.06925455011695e-05,0.000222590164949432,5.2337163855818e-05,0.000174351516002802,0.0001433121631028,0.000121329894440868,0.000130842270969523,0.000595183145528577,0.000199815555033995,0.000338446185213296,0.000271579558252623,0.000187978168447991,0.000193549410214949,0.000331522354980295,0.000238364395773908,8.20855489279404e-05,0.000368593857784525,0.000417990314770984,0.000500988748889464,0.000277425289954529,0.000229114823529802,0.000197048258652638,0.000245805906040362,0.000295453003983631,0.000309550932001824,0.000228085450504926,0.00015987095480242,0.00024284432220229,7.93840614537439e-05,0.000142815984503652,0.000300900564209688
0.000383359928218105,0.000363344922329579,0.00057439371041403,0.000408340318277676,8.84782766743923e-05,0.000204139519799902,0.000272970674244605,0.000243594177214286,0.000256345930470371,0.000102104001366661,0.000186462146580873,0.000190341099742079,0.000119123075267011,0.000548837115031719,0.000124499802661607,0.000124507075982775,0.000135848228861317,0.000406234735964519,8.26132135416149e-05,0.000230583133799418,0.000435841012423602,0.00033027091370103,0.000347234948851115,0.000221790586455452,0.000483216787112295,0.000150278805540508,0.000207875447062215,0.000464141594092305,0.000236825569231052,0.000473173132531259,0.000106250391635693,0.000529431321617149,9.36665232344446e-05,0.000155438268137999,0.00029761882013709,0.000273751235034849,0.000364468786403366,0.000264340666212712,0.00043519815733259,0.000101749042492483,0.000275128884577393,0.000247049103885064,0.000570076089583156,0.000165435240896149,0.000115510735931048,0.000413941291749922,0.000209034019378287,0.000127855553146605,0.000262349870044902,0.000224855938381339,0.000319411609669886,0.000227658638226472
0.000261381092253715,0.000356035388862624,0.000359951452803799,0.00030139844543919,0.000254030070523021,8.0337849483206e-05,0.000151282285809043,0.000295235126669811,0.000137839343824649,0.000343442911730299,0.000163476808541852,0.000183128922229601,0.000184898840041973,0.000162130150583893,0.00023242115251363,0.000279758652691044,9.26616203450301e-05,0.000229212065895217,6.16151781074307e-05,0.000220163481922979,0.000299120055434039,0.000413103453142629,0.000858141564841405,0.000500120082966241,0.000314744290025587,0.000349640771880407,0.000241129309966909,0.000361899702190993,0.000246174342314304,0.00016327651189249,0.000272591811108018,0.00020151742438959,0.000361107354476001,0.000193250627495418,5.51215766238076e-05,0.000224967798014217,0.00024704202403888,0.000110383027750759,0.000377476113428759,0.000141409872092624,0.000217963419071636,5.25097501185896e-05,0.000282483114212694,0.000100859181678976,8.63506562159065e-05,0.000294443509977168,0.000373167344049766,0.000187244827645362,0.000150901024530564,0.000375418659660885,0.000275596516570253,0.00033955771869401
6.54849328209361e-05,0.000344862698043287,0.000351868240087149,0.000219122600743466,0.000147947363944141,0.000145612788689985,0.000280659292781752,5.30491578040967e-05,3.72972575548273e-05,7.84065192173575e-05,0.000200240089947311,0.000131455122230483,0.000299920449105824,0.000148839698030335,0.000180932503963153,0.000151026281558556,0.000143927789877143,0.00013506613934842,0.00012237001604222,0.000116152150983691,0.000154542224351501,0.000249647611822557,0.00012006322076628,0.00025769932119201,9.8150097106021e-05,0.000569619300092373,4.90774683310447e-05,0.000314491292646276,7.85854417021793e-05,0.000216671592080312,0.000351138935701447,0.000305346495239751,0.000264003211209165,0.000129908507069103,0.000145282738455283,0.000188791272210135,0.000146814950078525,0.000179770473712518,0.000391620664350403,0.000130835115022844,0.000220012321534292,0.000194732881974079,0.000133560391038834,0.000240099563156169,0.000292632579687501,0.000381458607544074,0.000303570958794205,0.000358512675686847,0.00016185782654087,0.000216499638731664,0.000105708878057157,0.00011187467830493
8.13358168394896e-05,8.72281071788505e-05,6.18437972231298e-05,0.000153412761582645,6.13063313280132e-05,0.000246149569470824,6.17224738238327e-05,0.000114485590009169,0.000114198196142497,0.000201586031702657,0.00014225546448847,0.000288429438331085,0.000271723596781289,0.000133273313277765,0.000422768198057634,6.38688376525683e-05,6.49692167162868e-05,0.000289904658835622,0.000140938485669808,0.000137830796082218,0.000126428790734503,0.000192565228447056,0.000340624398210464,0.000173578067384981,0.000400485027222383,9.49027474639588e-05,0.000208120515480995,0.000226673513753418,0.000320386812958886,0.000251426873767429,0.000704718682727511,0.000315477195322224,0.00047868033868313,6.61595588236034e-05,0.000308264861680463,0.000306024629811876,0.0002908938478828,0.000320894715878728,9.64411106927334e-05,9.07888545361679e-05,0.000111021957850329,0.000114438128291087,0.00023168004251492,0.000160902629460715,0.000105548904637197,0.000104855101872236,8.38852622822761e-05,0.000291016825172518,9.06645952478872e-05,9.03008719575317e-05,0.000111792816455833,7.82187781733695e-05
4.8367340752944e-05,7.51485719704179e-05,0.000233224892272443,0.000110841591888478,0.000309812884245876,0.000131575263420646,9.61782936384047e-05,2.76412277023668e-05,6.32084447804138e-05,0.000138583140467324,0.000221939155935158,0.00019771831228638,0.000243077185766176,0.000412344084556308,0.000300862151323835,0.000443562591014503,0.000221279882024457,0.000548250203567246,0.000334786409917236,0.000167365792132871,0.000185412531228407,0.000305724296274664,0.000115643879806929,9.08558519535583e-05,9.8548721952108e-05,0.000153952775262806,0.00029461793870819,0.000122586277650908,0.000156826480056739,0.000225421640580034,0.000308864856097378,0.000314201631231056,0.000498543074982484,0.000229905328771264,0.000205349915931878,0.000230091967340777,0.000111785060054326,0.000114671838789068,7.18835880016299e-05,6.27852624126668e-05,0.000196906135882759,8.15872851774188e-05,0.000233303249842945,9.50287202437914e-05,6.61690554051415e-05,0.000115239939840076,5.0922887445856e-05,0.000301375827966878,0.00013002127915001,0.000311105274084701,0.000263511142965652,0.000143471992127436
0.000134197540507247,9.54394229388502e-05,6.77502561785259e-05,0.000179340631942331,5.32957783547769e-05,0.000126379873097871,0.00010194502693871,3.23322556767762e-05,7.62413818691403e-05,0.000150341185477844,0.000136845195722907,5.20993675248621e-05,0.000147193584046041,0.000182406400726932,7.32501532571031e-05,0.000107507925899057,0.000158768895642584,4.92537333169239e-05,0.000239661759002753,0.000116090611587854,6.32681709834598e-05,9.9879063732768e-05,7.51373324207612e-05,4.22292741695982e-05,8.51689522063369e-05,5.83370158377055e-05,0.000177425996116551,0.000227474468329574,0.000141014195747125,9.75927742578184e-05,6.23544280786555e-05,0.000114741191485807,0.000116236078092275,5.69643467803789e-05,0.000233821466323528,0.000121030714631454,9.6374291626511e-05,6.82796710860489e-05,0.000161456992176273,0.000185334253799712,0.00015563085616278,7.19935489297605e-05,0.000230204901156274,0.000205365364295107,0.000137759750280763,6.81485189229602e-05,5.80756996560902e-05,0.00024861796964279,0.000221075373312446,5.5359675379607e-05,9.34563803076744e-05,0.000113493310968034
6.93202267176361e-05,0.00010228057176468,5.80140742016279e-05,0.000249572104318689,0.000154380467863988,4.84728100964179e-05,7.6400501441381e-05,0.000184841740800621,7.73287752640199e-05,4.07177902594052e-05,0.00017360983356021,7.24219748642903e-05,0.00012677697127586,0.0001544814096943,3.92751117113749e-05,2.21771425086152e-05,4.96861170753086e-05,5.2877262467772e-05,6.70152054706191e-05,7.03245243824378e-05,8.64016346189475e-05,8.89115478455733e-05,0.000121265936586858,5.54548684326325e-05,0.000146621321051219,0.00019663165736064,3.44147433632368e-05,9.55020858214445e-05,9.32013625910903e-05,6.3964293429311e-05,0.000105451171934277,0.000128954200773891,0.00015390513116413,8.06841589595948e-05,0.000146046350900948,0.000167088979679084,7.47114992532405e-05,0.000177359454971265,6.69576270849497e-05,0.00013868756144009,8.61732233918823e-05,2.97312633153788e-05,5.64955153754132e-05,6.05282152574485e-05,4.64778878638046e-05,6.08639350458446e-05,8.99674426329459e-05,0.000102547718597446,6.76226195673692e-05,0.000164650336900836,0.000118824363944393,0.000138241058550123
0.000141418692043831,4.00490960354666e-05,0.000174992692262554,5.20314609616922e-05,1.16484825069965e-05,0.000161113438953508,6.36803311536622e-05,7.90906785071722e-05,0.00016384119239481,8.78596519550913e-05,4.71823969107293e-05,5.86736028969281e-05,6.8845716234841e-05,0.000196926600761107,0.000114569135834677,3.46118199348257e-05,6.66392272023312e-05,4.65094320353105e-05,0.000233575453332228,0.00012412686630926,7.43847499024217e-05,7.41610684747585e-05,6.01632567951131e-05,4.66401795837433e-05,0.000157327422042614,0.000152294301315406,0.000251032478059792,0.000111013241867471,0.000103953437920491,6.22940141555832e-05,0.000103343883284008,0.000119833413098459,0.000159798589391992,4.14875758179559e-05,0.000199773469094267,4.0512403197704e-05,6.20641079453911e-05,6.04460939288021e-05,8.67593283480807e-05,0.000106826196646719,0.000206964687585081,0.000108619302347796,5.64213756513401e-05,2.65789701484257e-05,4.10301498077186e-05,4.09512248420779e-05,7.88832031363751e-05,0.00021701042912871,7.94000117300772e-05,5.78941292133757e-05,6.40205544876285e-05,0.000123961597025131
4.28028744379803e-05,3.84776332125174e-05,4.8246026089439e-05,4.77280370304942e-05,8.61054820730053e-05,2.03441453299832e-05,6.01376266438647e-05,5.43705661372396e-05,8.2100398596533e-05,6.10275766464259e-05,2.82029981550233e-05,6.48315118252159e-05,5.83490751934459e-05,9.84236735604517e-05,5.33127716831857e-05,5.71471448988651e-05,5.21901689444463e-05,9.22300538911372e-05,6.18612314851574e-05,7.58492543740855e-05,5.02622763112423e-05,3.72470258646596e-05,9.08789189458701e-05,2.52471831792789e-05,4.64967884275103e-05,0.000111687673015067,0.000116164269178027,0.000151155467668874,6.77826969200867e-05,9.96674032012468e-05,8.00712374969983e-05,9.80565483075615e-05,4.53987549337132e-05,8.70648118849577e-05,8.07936387795376e-05,6.30230682716185e-05,4.62985626948829e-05,0.000121414228669046,3.91025292014061e-05,2.38435695681812e-05,8.06712774324155e-05,8.32662357599397e-05,1.99347707521762e-05,5.18333464297452e-05,0.000100730443097222,4.32252202791209e-05,8.05427664034687e-05,4.82080590103053e-05,4.45102343548978e-05,6.49365159105178e-05,7.84113809614201e-05,4.85587256114784e-05
0.0017806202675503,0.002888976707295,0.00531594343566196,0.0115403771099678,0.0150695343877489,0.0131420888003934,0.0296931947071976,0.0410894873102182,0.0473246232430217,0.0350633893970854,0.0204098603658349,0.0212800659885326,0.0229751976056065,0.0145658693910752,0.0146414287167733,0.0202361968343285,0.003338082226925,0.0107669183346378,0.00967310009792054,0.00987163231945679,0.00927984500388397,0.0117513148090286,0.013199008504041,0.0172068422413987,0.0291785783239315,0.00987901066501443,0.0502809803770267,0.0589727895275628,0.0932993811272263,0.128159673241279,0.0414779761863543,0.0141442820576877,0.0188556504051093,0.0545842683229158,0.0325507643085847,0.0155330454989035,0.0115302603631264,0.0195810826661211,0.00665993680806178,0.0197228516387797,0.0271160073707562,0.00208965840820138,0.00406832118567033,0.00366688343197598,0.00315520878824158,0.00270827287101814,0.0031019090318833,0.00230883304141301,0.0103561159318846,0.0217975706914567,0.00959388501114562,0.0174620935147055
0.0031274665515734,0.00569314899624724,0.00239732819289029,0.0300936982646282,0.0790724848982583,0.133081110044806,0.233421315798663,0.360514720566811,0.521558389050577,0.478070321484199,0.178206338242135,0.10914941171321,0.0654103317586996,0.0323205301333293,0.0780082258397824,0.0618508169663362,0.0645301740626319,0.0571254048127922,0.0299373694378438,0.0288075203100549,0.026563625843415,0.0016360079431683,0.0045713924933612,0.0148016950716027,0.070716692530861,0.165164177167462,0.348804314822563,0.572885566839314,0.581314206165693,0.768618988374119,0.456877286571551,0.142431887521094,0.0433707909750343,0.243747148536678,0.220192947743265,0.195005689289156,0.0480611054828021,0.146280860686132,0.0680772264871799,0.100130987411923,0.116964667514265,0.0920254381301142,0.038399325856661,0.0297494662263928,0.0235124968087557,0.0160339524710155,0.00250149352969688,0.0167490794060734,0.00627016524832685,0.0966973948070152,0.0768268918091735,0.0310610154008677
0.000112189099454822,0.00041923547633787,0.000855358481819032,0.0180647232410043,0.00917674899090238,0.0350187414042945,0.0365587157815008,0.0272993454770918,0.140476454311601,0.210927438579999,0.154585724730935,0.0905257421045774,0.0608392732395133,0.0566149121348552,0.0124684630522544,0.0202675753987763,0.0311854793519695,0.0137677934329869,0.00881165245679328,0.0071954127225899,0.00729363246824578,0.00677217844684483,0.0271344081615465,0.0488962155657979,0.192122137981562,0.291992539903973,0.0699319345336263,0.241905469116457,0.0336198272646184,0.0596555658730565,0.113967202712925,0.017777672281892,0.0170124910102754,0.0188089872342606,0.030466224423229,0.0159225229288226,0.00607733595572293,0.0342278552513229,0.0120189358098953,0.0262278020059766,0.00544395065584393,0.0101666627301278,0.00122631852873329,0.00254988555089591,0.00920620905681262,0.00309188337149875,0.00115641476120333,0.0115578021056292,0.00274059550649506,0.0288972421597335,0.00253007358227174,0.0232051652200107
0.000200024221230276,0.000352992523276025,0.000240682780257897,0.00222415922682113,0.000596878623400047,0.00141683295301259,0.00104136335372207,0.000613820599461943,0.00172174862938173,0.00694227293935168,0.00444994398916247,0.0141585275332037,0.0287524191013285,0.00954332547772047,0.0165209856192959,0.00970306504969252,0.013076465491123,0.00394988153460106,0.00378246499183576,0.00524505349485015,0.00381649169346497,0.0152388155669368,0.0195819515372381,0.0285100390435951,0.0155994174332381,0.00628988112059745,0.00582443054225349,0.00256013856102976,0.00552883716627063,0.0125034974342912,0.00546962958485891,0.0221335169335021,0.0130165803813892,0.00296606272717547,0.00253239984768339,0.00274135600040711,0.000873055973040114,0.004100752780134,0.0034699310509377,0.00128059191300894,0.00456382351913837,0.00096885200283462,0.000279098657383424,0.000257181481238328,0.00199956723506703,0.00050997539337036,0.000418165053972517,0.00109182750174344,0.000913969804317156,0.00106541714189708,0.000638352511493468,0.00603733153609868
8.87857436776972e-05,7.57513760688802e-05,0.000107789499709564,0.000149770358389236,0.000195045946445277,0.000292212842253768,0.000402392912119238,0.00230240932566339,0.000687241104074937,0.00187623342138457,0.00356449853326354,0.00217450087400626,0.00552969254043342,0.00444184022838916,0.00842029564325107,0.00967100084216305,0.000920432614296182,0.00135497297601989,0.000895767331397429,0.00132580599039969,0.00170111187802349,0.00241600043878224,0.00219062704423642,0.00304354125979378,0.00538550358884556,0.0118414826904761,0.00361227157988107,0.00244266104490638,0.00874315706331552,0.00275864132507948,0.00103661002040161,0.000726810750984848,0.00318544801708506,0.00188372375846529,0.00139099413759975,0.00027635336600255,0.000434974445978622,0.000434702845476327,0.000391628043996889,0.0002278552423862,0.000170660054592002,0.000237878507962868,0.000161075522953166,3.72101206097169e-05,5.11253029194093e-05,0.000135807588104684,0.000126088396346085,0.000102725442583596,0.00011246376602236,5.80414372357218e-05,0.00010649515629745,0.00136889989172985
7.7989312116579e-05,5.79935323849137e-05,4.73776278952151e-05,0.000244641395517938,0.000194424390196428,0.000116924753303097,0.000336990982406498,0.000777026320189311,0.00052858169343318,0.00198898411209343,0.00157265216526549,0.00359331845722733,0.00320789851153548,0.00603827957707006,0.00920552518213721,0.0055842920558145,0.00225774416696686,0.00272629603455869,0.00164184877955798,0.00150437566903848,0.00307313600936245,0.0036308321387337,0.00345970446292886,0.00410405690573699,0.00310665732194342,0.00560699134830411,0.00229657998817293,0.00254102946077214,0.00417849378618825,0.00395037269330296,0.00219451007287344,0.00330589431183417,0.00191304059326454,0.000696169781143695,0.00146347808294254,0.00104934651472556,0.000684558182388804,0.000923366913297033,0.000230236217985857,0.000602550717537914,8.05948806109192e-05,0.00011979242759813,0.000186796307003245,2.16193622883108e-05,5.05985847893826e-05,0.000176737655638945,8.93879474932604e-05,0.000164742184234652,0.000152293044193612,0.000112594324410785,0.000253864314152125,0.000106482188559
0.000113521268366498,4.3613258403753e-05,4.71912483424205e-05,0.000137242402737478,0.000148413663787107,0.000171957099382819,0.000931798096385789,0.000855165036061086,0.000249201195915944,0.000573910980994566,0.0018966523184758,0.00508910739430629,0.0059154567042773,0.00938991943275041,0.00568783173861071,0.00475237538254242,0.00179643007626736,0.00331732473179416,0.00241122965823681,0.00217511985701413,0.00148065241254051,0.00153603581929511,0.00248926822047864,0.00469777827893606,0.00322368983204942,0.00247612547136296,0.00139610233737569,0.00083106172357772,0.00152882296537525,0.000938203100730891,0.000708775723820344,0.00108428095874347,0.00107440700009711,0.000592986990122939,0.000498412492468788,0.00024182626005759,0.000261521427745531,0.000342085009578521,0.000175962232123662,8.42195616176583e-05,8.4624477741704e-05,0.000167070457401184,8.10639189150891e-05,5.34877873153847e-05,3.61169747408008e-05,6.99023673939114e-05,8.63882547905615e-05,8.69601814253935e-05,4.31384035944796e-05,7.00781256749487e-05,7.18259292887234e-05,0.000166577822567436
4.30680443947243e-05,4.56688094669961e-05,5.62702423522299e-05,1.08394131250458e-05,0.000256003904052623,5.08440211367861e-05,0.000101095207523569,0.000178766347562311,0.000470744560510746,0.000422068233693503,0.000810498874740274,0.00109029077955565,0.000974218882786707,0.00376798958273796,0.00391366159365837,0.00179146691223228,0.000658015163778931,0.00101156531050893,0.000789530974777131,0.000861038905795516,0.000882215591283934,0.000426756109611946,0.00257423873455426,0.00132144295354929,0.00112452946650246,0.000848023567833717,0.00207411135558895,0.00164026335240258,0.00107780643076719,0.000787667622423398,0.000466385789592944,0.000771010276361611,0.000346673435829159,0.000259328227792829,0.000285361350012538,0.000101408032165378,0.000344915325069825,0.000151955588834097,3.02146727226544e-05,3.95991516215692e-05,0.000118222226239321,2.74673005274596e-05,5.24929652112724e-05,1.78841856054869e-05,4.66239156963144e-05,9.32705362279929e-05,3.78881585192362e-05,0.000119044196032798,3.28221649499998e-05,4.67755248205688e-05,2.3861586868292e-05,0.000140853082172489
1.97304493946704e-05,5.08126604423989e-05,1.33668761862499e-05,8.12295312167659e-05,2.96401530061822e-05,0.000104834727903632,0.000195710911377476,7.22283588969951e-05,0.00013441685830633,0.000149379005304242,0.000426527900724522,0.00175979095163047,0.000332004067521721,0.00122758966184833,0.00165562714641781,0.000968549999548379,0.00111826569395818,0.00336362734480159,0.000579893891882071,0.000220686554126092,0.000956057454897472,0.00210491759871286,0.000209397393840119,0.000465701139906852,0.000429426630785005,0.000604430751161859,0.000873309285535719,0.000465934769617094,0.000449450596673553,0.000476353198037761,0.000165804535356358,0.000387721643709986,0.000157954443212269,5.73908985618869e-05,0.000172288905625872,4.07722835160232e-05,8.40719994452228e-05,7.8514292145682e-05,4.49059651477309e-05,9.91229408196062e-05,1.75113938917126e-05,7.51670905785651e-05,8.09888677380492e-05,5.71289045274597e-05,9.83874571636161e-05,2.95181839825488e-05,2.9262660533917e-05,0.000103044768700052,3.73244767480199e-05,3.3272401319079e-05,9.10714369933337e-05,0.000161660287160504
4.84420676526473e-05,2.08916958253279e-05,3.94845585366606e-05,1.21616742388768e-05,4.44453444168029e-05,8.62758638124778e-05,0.000141377358113373,0.000131570078912774,0.000207268316584387,0.000133688901056064,4.56512739519996e-05,0.000751201172158675,0.000444446620162376,0.000787227583820994,0.000254906872485474,0.000105036922700928,0.000100616886760153,0.000136649516085798,0.000100331321399279,0.00015544171106175,0.000227915092925816,0.000448673837980699,0.000549419927430116,0.000317732061915368,0.000489061900776761,0.00129958350866991,0.00022472217724071,0.000339528681977526,0.000398186735778199,0.000418363214179418,0.000115479710167125,0.00024276683890839,0.000328979767712806,0.000249299349910219,0.000164602858405868,7.54817327110577e-05,7.21922533468111e-05,4.67384863095362e-05,4.01224482322911e-05,4.9056566810048e-05,9.92896074511142e-05,4.08109738154379e-05,4.67933385384244e-05,2.82432711508283e-05,8.90482911692735e-05,4.3350356206808e-05,3.59306283972317e-05,6.706733969225e-05,0.000145319644945466,4.42915012841296e-05,2.56917960394031e-05,0.000323300721850028
