0.000255679710716984,0.000300964250399288,0.000466624994375623,0.000702473795640328,0.000102491554652697,0.000409176328002679,0.000483184538268347,0.000954269495903308,0.00071393116035987,0.000569423825842045,0.000487012984601296,0.000589316284639361,0.000886310921148112,0.000302787964561321,0.000170989656452935,0.000469598442756793,0.000249375670851678,0.000322684919105383,0.000314032461052552,0.000378406860758392,0.00074122856349722,0.000331715190395637,0.000517488158935267,0.000213785962127147,0.000322541370423711,0.000337067500983853,0.000409541350112372,0.000453833478707957,0.000317645584108217,0.000701235550462869,0.00057769432800028,0.000436611220168043,0.000496548811429209,0.000644347715945839,0.00049125410632303,0.00106599419141968,0.000177045477037982,0.000525197400982544,0.000897473820749289,0.000618516566198538,0.000181480908954339,0.00022350139098652,0.000143243019388718,0.000337372976611072,0.000169831106156066,0.000172683338144647,0.000672855591399171,0.000468060764638482,0.000721097278473167,0.00107404815585015,0.000187367590645884,0.000547708335678602,0.0023014478878028,0.00703006977607086,0.000565607602491085,0.00101304128170457,0.000463140597132854,0.000916519591264978,0.000766221999241036,0.00180074057880694,0.00024499477305553,0.00180456918524352,0.00068555026047195,3.74448572730005e-06
0.00289185005249759,0.00911627276418088,0.0103187290023306,0.00897097921052015,0.00962332236650195,0.0064778731987754,0.0108524733420525,0.00614721680597136,0.0125258235170049,0.0446934149268515,0.526286402595421,0.809107933410315,0.973702277747053,0.83584812675367,0.739062574994437,0.859093558698272,0.862513080210504,0.89259306729939,0.796458738135949,0.684019551170704,0.646716380631495,0.483881828712273,0.439886810217537,0.394761169993625,0.449915445572557,0.408918160171551,0.419147304447222,0.455774637037894,0.470313686630317,0.589623403668668,0.625388825115835,0.609825548180273,0.599224638264481,0.649661712383802,0.720320338630285,0.697909431609547,0.647381991301603,0.51430630871832,0.375987491094012,0.210667113913547,0.150852753500375,0.0290679844780163,0.0462480542009582,0.0786541810533907,0.0747910714106488,0.0233935880953416,0.00988449784075946,0.021132449905953,0.0238856664680131,0.0141662812333726,0.00797386269998035,0.0235167838002808,0.0320271124735052,0.0252569395893804,0.00463284807915518,0.0403010725538282,0.0132690924264841,0.0224239883637761,0.0680173317229857,0.0721350019837316,0.0656243026801266,0.0334535684965269,0.0324366120740809,0.000249986451384005
0.00166050483958711,0.0059896857569735,0.00184046997789515,0.00103131047623352,0.00274863659632885,0.00074334932129372,0.00327136574381367,0.00288296297880479,0.00417330173557314,0.00925846039071534,0.303768433323324,0.225249800608794,0.386905399744385,0.251985302981142,0.251960006129241,0.341126389249271,0.251058594016337,0.36753464258115,0.225341940995718,0.185147113656173,0.179077962076529,0.0236982661377465,0.0607457693165625,0.0997086898777278,0.0887810797621905,0.0612504017809556,0.074405220156426,0.0633523880313397,0.106978370794038,0.123256928720006,0.0825980628989468,0.105467430808339,0.101917508723458,0.0681687145362149,0.0961579036275673,0.120838951444848,0.0923296078550535,0.0214956787917695,0.0452894262108451,0.0286348506168817,0.0163741244071499,0.0186518414379879,0.0080414817723006,0.00751929742864223,0.00868701398591181,0.0025660772204034,0.00591137302189278,0.00977992741913924,0.00164810650517982,0.00484702670681952,0.0156987699932859,0.0280138542270543,0.0191982367886253,0.0343200001161043,0.0230139911470782,0.0269420284052749,0.0307911770745004,0.00389353581353844,0.0285467408822069,0.0287177664223449,0.0188952563765395,0.0160067377561862,0.00912419543663502,1.54530048814526e-05
0.000123696750996179,0.000300826797461972,0.000352512114292019,0.000223770878189274,0.000232323865127353,0.00094494484762788,0.000312323215786711,0.00030353094820782,0.0006307454269265,0.00121810192730539,0.00895600282695057,0.0226555756678637,0.0218584128853914,0.0190113969815768,0.019608332351143,0.0200084696350563,0.0101158285587455,0.0118113194643752,0.00384205371406438,0.0101304734526437,0.0130163923535965,0.0136233469236522,0.00797458686265454,0.0151098520038791,0.0156358515151151,0.0211673998071562,0.0127273354467344,0.0163297094134926,0.0267238385587405,0.0711661325974931,0.0494333213762359,0.0122273407220347,0.0282268828181005,0.0420189196799216,0.0228725469631232,0.00730472696462706,0.0108193378847958,0.0112809721829703,0.0104289481788064,0.0102793870149206,0.0125234125046954,0.018523179539747,0.0224627378284862,0.0210571023028781,0.0189255902059175,0.0157765280240566,0.00734773131707976,0.0036846309582754,0.00216748253210812,0.00253767820403264,0.00212096183512808,0.00313580493757957,0.00299999101011716,0.0012110739721268,0.00150128704855048,0.0053294967040376,0.00258697791341975,0.00312388742739124,0.00469424730769368,0.00454968293919552,0.0011727459870363,0.00140482235328202,0.000492059779054959,4.99616617515605e-05
0.000102819039679472,0.000289796801958475,0.000160696699709096,0.000115100185884591,7.07229607187135e-05,0.000138086678020186,7.7841219064267e-05,8.124247213394e-05,0.000273710698827144,0.000680354874372467,0.00420406746313715,0.00450290178555195,0.00404581920840458,0.00672989012800177,0.00244774938499822,0.00457811815536736,0.00332251111279016,0.00389181764489829,0.00124644880081193,0.00558395866844382,0.00433924049375265,0.00508600325651432,0.00411802183482135,0.0027844666081791,0.00467809334472729,0.00589863041999744,0.00208049000716004,0.00458318855057504,0.0081926709905178,0.0068339926406814,0.00719152196745217,0.00897948238017055,0.00705636807306142,0.00888490168796449,0.0124801346603396,0.0146595373891963,0.0119105489953522,0.0187836333296218,0.0166350238805522,0.00676817156846776,0.0113364456894954,0.0128304429639095,0.0113550833672287,0.0084856997339264,0.00670866678358468,0.00431914136351202,0.00219220399006794,0.000547694397819382,0.00239684677186906,0.00399590440336297,0.00711036388400024,0.00895352975961719,0.0113277989349993,0.004684535480439,0.00744276716597797,0.00479833888239296,0.00288406315048057,0.00247351583180073,0.00224005215638298,0.00220590289777102,0.000957078496336381,0.000842912837184183,0.000570095581056757,6.97231553762972e-05
0.000109187466961609,0.000253612436950849,7.798124038618e-05,0.000170761477941196,0.000262991191570396,0.000168326549949122,0.00010849121031705,5.30628673271197e-05,0.000514723517089997,0.000825281282728894,0.00116011834725476,0.00138583801411775,0.00198001046896887,0.00107363915581676,0.00178285117936851,0.000648838358401806,0.00151049009657325,0.00092524439532505,0.000346585988433842,0.00170520667186388,0.00125910608457589,0.00098451954933086,0.000553715124940701,0.00132515012020859,0.00103115945458594,0.00145950733808687,0.000897973271846649,0.00180264179171921,0.00108359060996145,0.00134762068043191,0.000663744906763597,0.00154255616782401,0.0014621178183877,0.000936994798181817,0.000821701960079817,0.00405113945884897,0.00235654848046354,0.00338672225048301,0.00135104075781111,0.00220969427871484,0.00205392708942251,0.00105144766154662,0.00102966842854562,0.000930188539686255,0.00204254084967852,0.00107489549081865,0.000601137276728958,0.000998923826351347,0.000573582857354959,0.00104129682966105,0.0018367829084892,0.00226195993738177,0.00177089459846694,0.00109453444437279,0.00128617541905796,0.00167143322635919,0.00134804773775557,0.00700970845409221,0.00138579746841049,0.00100399249016455,0.000624473135472605,0.000697031605128517,0.000286190378768016,7.38261719154214e-05
0.000215757874231121,0.000548460213120936,0.000182268535244344,0.000114969580170811,0.000737878849176391,0.000341036050676894,8.78042564293183e-05,5.06927456729993e-05,0.000538858642806003,0.000644007378238438,0.00219007129044411,0.000889122685344765,0.000916848296718521,0.00160299178176987,0.00103707729461726,0.0018994980744646,0.00142892996585347,0.000382877945917132,0.00116117179913068,0.00221470750724269,0.00106185372262639,0.00149754874706882,0.00165793696671022,0.00209240814927956,0.00183745859884923,0.00104614811253503,0.000695715185762205,0.00275475052544547,0.00302645033240123,0.00268156619956845,0.00317932584315791,0.00278140084754847,0.00164142401107551,0.00380021238679683,0.00436679707172178,0.00446107388637225,0.00549693341950577,0.00510812793509254,0.00199328853850582,0.00358056687733345,0.00472832566177821,0.00359802545376158,0.00340596668330261,0.00339079237588685,0.0017773164663298,0.00113137782930984,0.00033334244268925,0.000664369446290732,0.00107986448937132,0.00267578692347383,0.00325310199501327,0.00397422576732388,0.00209440721668325,0.00169861920183275,0.000804337994785238,0.000317520057896763,0.000985409362910363,0.00171019444033645,0.00222066781858349,0.000977079717347963,0.000706256976417067,0.000862279355376373,0.000379231796704669,1.25628881261832e-05
0.000283885942899218,0.000229858864224587,0.000347260983746307,0.000198952873172862,0.000449436558377448,0.000616136567503006,0.000235417657328084,0.000322687116749817,0.000382035218811307,0.000378863552801135,0.000714662140526929,0.000452551340341173,0.000440236521442337,0.000872784393889124,0.000556794986047242,0.000564271521716005,0.000270895696804779,0.000229387827665679,0.000422849600613168,0.000733125854561577,0.000514350423071743,0.000803906809765795,0.0016717897711367,0.000576968696541294,0.000655772746161361,0.000742447298415549,0.000668531269737626,0.000540675392961409,0.000589554280955876,0.00056223817159739,0.000772970478704879,0.00053109791716424,0.000318127111091112,0.000708900754443818,0.00102259474207992,0.00140069953568637,0.00168587294526256,0.00124128674176523,0.000383882227861878,0.00085014296903837,0.000488603936692921,0.000603658602634111,0.000279089913360151,0.000283733887581634,0.000165750374760676,0.000712176588549028,0.000582906601946459,0.000690846647979259,0.00043039773092771,0.000877431498242986,0.00104881791398185,0.00195058262031446,0.000905924704096673,0.000610703995243024,0.0012187524524669,0.000883755937954782,0.00106773028303133,0.00127341337801305,0.00314541502919465,0.000866507838641923,0.000442565902818322,0.000561033884026888,0.000551430102075253,1.00092340421318e-05
0.000360441589158408,0.000967454529179953,0.000309383470747739,0.000146215983464581,0.000261046115754869,0.000174492177632565,0.000237978295943127,0.000362766768095984,0.00027204961876951,0.00034575197371614,0.00044280317728464,0.000859429479944941,0.000357894679310623,0.000537148178310712,0.000318154682757037,0.000132330192211529,0.000252271907812269,0.00127650240251709,0.000314495320465347,0.000259255495042033,0.000352156982698055,0.000244500045029771,0.000331323563404675,0.000446399473431329,0.000618910559419809,0.000614748407860157,0.000382359671045673,0.0014175026620833,0.000456345981144823,0.000245479448835307,0.0009822259525744,0.00069141135171857,0.000724205829062519,0.000422169553077019,0.000347587508798766,0.000413352445665138,0.0010552456049467,0.000194991367616918,0.000447335866547966,0.000332310764612879,0.000539325708225521,0.000409602483866321,0.000674390159325092,0.000220278514148433,0.00124562295843178,0.000362909556965472,0.000771518538099152,0.000761595983253996,0.000484421773429557,0.000291948120081949,0.000330263127787759,0.000699718658751161,0.000393879771842276,0.000976453457687572,0.000754342542009193,0.00045411338988987,0.000887092879052354,0.00283975323838735,0.00305466551486474,0.000652317266942158,0.00150466169852079,0.000564497724861215,0.000875010042655864,3.98097540681581e-05
0.000419139748078714,0.000240059314881852,0.00021763641118494,0.000255245823773998,0.000276950402753645,0.000250490704066219,0.000546199975496778,0.000567858912593699,0.000384639621341578,0.00127644288063436,0.000959211610596689,0.000215430321686509,0.000239886497396918,0.000656077886946522,0.000308943045453983,0.000886124906300326,0.000189156035174255,0.00015600701333501,0.000497549636157099,0.000345478404213632,0.000142639822362227,0.000359046379712474,0.000519438353909922,0.000589104298971133,0.000637288720025704,0.000369816247816914,0.00043076297410931,0.00046587661914342,0.000197883737618095,0.00084429206148685,0.000513689891075676,0.000310102629362467,0.000388884588494493,0.000358305366929246,0.00162174238803507,0.000747792192064423,0.000892096558868511,0.000219216230735394,0.000412488531034196,0.000336866588550211,0.000562859485851657,0.00109640983240132,0.000679110057054807,0.000162902307364289,0.0010325954359768,0.000821160139612379,0.00069492653285358,0.00093521000591608,0.000422803481012579,0.000566891494078358,0.00150787731799084,0.000220539443991223,0.00102962332480019,0.00164823801694117,0.00219729694041599,0.00167645716713836,0.00221006086275379,0.0161504474203458,0.00583487377657545,0.00213901801557765,0.00645571323130131,0.00405321187410348,0.00316351747471903,4.12630803206386e-05
0.00089232941990341,0.000681831685660781,0.000915884886719632,0.000890387091779485,0.000729248831445327,0.000447584390973895,0.00100364758112794,0.000700495701500787,0.000656231620816236,0.00193032373611225,0.00122266710197091,0.00126435361120249,0.0014527831954725,0.000289036719710784,0.000341466411020039,0.000701102566970611,0.000839593025802773,0.00064893145216241,0.000591481618352164,0.00097600187479502,0.000829845626502623,0.000522449725093097,0.000402451627161683,0.000901164765283148,0.000332394034015005,0.000963406418979788,0.000348331808831722,0.00078782318277361,0.000636154189230833,0.000493907464769524,0.000723634062064832,0.000396170985726778,0.00116890741925244,0.00117777063932424,0.000352921055993816,0.0015529217062833,0.000715536860360425,0.000167290577778695,0.000549364475699785,0.000224153267803605,0.000503827303633317,0.000462128686894984,0.00236889725706978,0.000688786179040713,0.000891307616551609,0.00153386556451668,0.00178815617728555,0.00146797365416738,0.00102701283802597,0.000464274725058377,0.000629984100978729,0.000908337267473134,0.00261529679468763,0.00130230921911394,0.00453596381006921,0.00246851089453147,0.00505851149618659,0.00646543744625492,0.00958431944047167,0.00508660525597177,0.00460562236443174,0.00498772397055659,0.00478722136722072,3.91464693830637e-05
0.000668240000673339,0.00252047846316906,0.00096800485294233,0.00200659319127128,0.00107779049574157,0.000635011545196323,0.00193573606774038,0.00106205041894753,0.00105597394301485,0.000722377693317158,0.000972549752822082,0.00241978685338321,0.00103642697629097,0.00107094434664524,0.00118071223104764,0.000323317847658966,0.000763117420454736,0.00103630524089278,0.0025471799086816,0.00119691677035305,0.000852227274026043,0.000499035107637189,0.0016850850825909,0.000821310535350307,0.00215445061509431,0.00142975779469843,0.00131956621656499,0.00136794676445088,0.00104440747546621,0.00119582047435264,0.00198651414609943,0.000605694737683616,0.00145095323414203,0.0022836630936529,0.00278284378726473,0.00233572533486333,0.000417203457737202,0.0014967203059155,0.001691967970061,0.00109802739066167,0.00287493963685412,0.00145090412003601,0.00205930717150247,0.0007745336892851,0.000341789190727475,0.00189128118935955,0.00197794369147108,0.00210084847183089,0.000822269900062373,0.00186984950873242,0.000865085861821461,0.000846850760001897,0.00683973458028405,0.00106755466308426,0.00136989571494072,0.00187489286720399,0.00206354642548233,0.013696439943999,0.0223742451705642,0.00618419747157339,0.00970781323680888,0.00604260196957637,0.00246146013238828,0.000281495970167582
0.00105334674938496,0.000931542722168534,0.00207659677040069,0.000573684280224155,0.00153971535029084,0.00284899578805448,0.00163727760073718,0.000856466656981824,0.00291444770155539,0.00122573464755552,0.0020626539379506,0.00233371431064627,0.00100021842669469,0.00492326966549554,0.00348061677247592,0.00246589553243622,0.00268424582970765,0.00315283802288411,0.00153332900607714,0.00702636093594516,0.0037441744576966,0.00239650383169959,0.0047539790717112,0.00424963894900331,0.00454335669441521,0.00819541735362789,0.00741513483636337,0.0140095827767975,0.00677798602657894,0.00424335502151978,0.0123180527315554,0.00766713897636626,0.00677690330077038,0.00652830422273072,0.00931544009064412,0.0162706000337678,0.00853291319049262,0.00370194946447278,0.00645700208533652,0.00254596156049076,0.00753037283679967,0.00634100906302879,0.00688634219848341,0.00343413023607167,0.00168653648002337,0.00173187012669031,0.00165336901291233,0.00566758563563476,0.00181562474655263,0.00246951344012369,0.00526205185944879,0.0027349259187584,0.00236287361593245,0.0026992356833612,0.00164951543511991,0.00344529250837078,0.00221355803593827,0.00370810696728054,0.01878609666744,0.013101973822343,0.00665403005425883,0.0100858353789613,0.00741052045023589,5.57746411740281e-05
0.000872492450759486,0.00102018672983844,0.000661626942480439,0.00179459305579093,0.00133352022157374,0.00112545206684448,0.00205081147301657,0.00195103539945206,0.00244995676617605,0.00354422746188837,0.00878369476762262,0.0127368209810887,0.0228419763083219,0.0113529517444625,0.00591436046903105,0.00252928438952358,0.00361382711251614,0.00444921900438971,0.00674157995348459,0.00483297857491378,0.00414776979034251,0.00418360114582682,0.00388823159069491,0.00815479896182678,0.00753983821295717,0.00325666648823858,0.00974560674518967,0.0194974694239492,0.00699602784944894,0.0107108186470845,0.0209838190101178,0.0158988291200864,0.0152333926525089,0.00588593396887357,0.0232973144642909,0.0124087480335604,0.0108890686226338,0.00414996785149151,0.0103230515424057,0.0175256376822079,0.0058829914393859,0.0127322912934479,0.0063433682800725,0.00333043974126547,0.0118214369626667,0.00273070982625534,0.0145986797335063,0.00731452989482877,0.00714725590675935,0.00944735626425761,0.0109389724600013,0.00564686878969751,0.00513565615925143,0.00447189211844307,0.00654614297869008,0.00661110049250487,0.00185820057812015,0.00487901747552385,0.0110156441275744,0.0117329861890353,0.00133500122855566,0.00290687950174716,0.00409665197218304,4.91740872182307e-05
0.00090344524758989,0.000355227611889809,0.000523211839810575,0.000412297097397123,0.00123554218596536,0.0014108550658509,0.0026001313456748,0.00361755653082528,0.00228759546484086,0.0111472705881111,0.0437007120654921,0.0414263347487133,0.0484964881724839,0.0732829443602825,0.0515116621986887,0.0103106921927554,0.0332126707062234,0.0245272645222883,0.0108914098009331,0.0113486729689874,0.0234119921361289,0.0430056676926479,0.0569355018555016,0.0480545463259127,0.108446097448539,0.0128478625709526,0.0321455079447851,0.150451122056034,0.130982467466323,0.0877026833874128,0.0809547672801163,0.0605985109862374,0.0791825499050727,0.0536715859765843,0.133807167441742,0.0426393518675425,0.0342566677660792,0.047377315091323,0.024251885251252,0.0799304692155282,0.0693291006663932,0.0432179845312764,0.0246102016969984,0.0171296004874203,0.0147374891217686,0.0340548529013835,0.0250997222910955,0.019800149787414,0.012694214611989,0.026989988893184,0.0072088688820359,0.0412241294851736,0.0177885442311539,0.0105771750176286,0.013524977812958,0.017700810966721,0.00865934763699307,0.00877365253761758,0.00598119770198847,0.0134666319113058,0.00412013158508151,0.00275413594765093,0.00460144909086128,7.17238021913187e-05
0.000803588710190486,0.00214479933926865,0.000766195237295951,0.00128695071643168,0.00228473474120997,0.00136497173190127,0.00496185636763298,0.00198580558158525,0.00820606925339102,0.0143155754422787,0.106378736400822,0.107097535622127,0.168242960073685,0.0305356311889868,0.028858872660365,0.062737994631679,0.0687314263380244,0.0489220663547848,0.0491001511462219,0.0492741277094819,0.0224410145477529,0.039772648381225,0.0195930993989433,0.0560063565598518,0.146974852339951,0.0352268677393994,0.0302786258156499,0.201010390153616,0.111696068756234,0.0754113206743382,0.0491558608812619,0.0252693849506559,0.0639974162793791,0.112335596054933,0.159992568041233,0.0723686786381622,0.0195736731433977,0.0567854748107948,0.0528194537959063,0.0833141809046744,0.0586956826440978,0.093728582637672,0.0307130120865646,0.0161061372075448,0.0210523609963487,0.016101876721253,0.0565146984857657,0.01336424402228,0.0267880441626229,0.0239933420458606,0.0221135943552926,0.0329166275114094,0.0527366259930325,0.0155692130260666,0.0235300306252463,0.0117866597939257,0.00480638752905923,0.00772023719343225,0.00801317651326969,0.00638682917634009,0.00230870003294171,0.00255455897534493,0.00223335515085834,8.22486517621386e-05
0.00175963693612671,0.0015123377663501,0.00369103538920144,0.00236614708240947,0.00340943526030042,0.00160304695325287,0.00152666912286349,0.00194563651476182,0.00556785254095103,0.00799705340762625,0.0556699249826316,0.0282739016954478,0.070755301983491,0.0210864177075243,0.0242397586424308,0.031783471042214,0.0176168381919291,0.0396311440327453,0.049003061275878,0.0947439626032125,0.156431438400876,0.0601115221463466,0.0480641961051605,0.0674659922889536,0.0571386387768851,0.0261261098461059,0.0776816515077039,0.034598292147431,0.0604208732282396,0.0629399582219844,0.0386203208018542,0.0224098857809774,0.0407928275247975,0.0396294882447683,0.0349675945462961,0.0368764379659758,0.0237506503852501,0.0179850931919846,0.026737392100354,0.0644151209125045,0.0166453323282847,0.013344752721016,0.00928519172612174,0.0165121589821244,0.0168656770404476,0.00819753901001708,0.00931624210713785,0.0245214065943766,0.00743306767980765,0.0130242322516557,0.00591685076600556,0.015436069139762,0.00455705004466498,0.00463605388921311,0.00531620736577143,0.00490960827646049,0.00608736557168477,0.00465852464756127,0.00344963639393725,0.00692941474594654,0.00259989500685125,0.00215511666133963,0.00270252960070202,1.78217388555277e-05
0.00271241797599179,0.00308276138402106,0.00354574736180902,0.00298619155121069,0.00712747752420619,0.001449375425029,0.00107737382150085,0.00329154417058063,0.00562150890740496,0.00397161786511641,0.0146485672863352,0.0149279486498566,0.025503409146462,0.00457102579287107,0.0127992498096415,0.0041005356974882,0.00698951104315859,0.0233497075192679,0.0174922400042567,0.0344429234646952,0.0529707431614103,0.0458972898167722,0.0193217608365264,0.0166667028832517,0.0255992393739848,0.0178861212493072,0.0109330263333935,0.0502666349012628,0.043133306458175,0.040111827457734,0.0229568077503285,0.0130028653967897,0.00681009173718293,0.0115776060736435,0.0130891718365479,0.00383047198789239,0.00679063495620251,0.00409329880032764,0.00680133294901089,0.0104641490440177,0.00856595499998324,0.00125152128014478,0.00401850306836252,0.00646706385627503,0.00790150864652319,0.00487041396751146,0.00349552795272607,0.00356690235705676,0.00671504551292509,0.00382872656374653,0.00849588092387767,0.00152193416317712,0.00412044456243084,0.00326557432547581,0.00416904291319521,0.000470051250140031,0.00155928853588521,0.00237010603025515,0.00604668567268416,0.00363637605765931,0.00606371435581081,0.00683746517244073,0.00830656220324725,0.000134781195794796
0.00220926034697773,0.0014512795472724,0.00234731144366399,0.00142255043195756,0.00305097932898722,0.00487566968246731,0.0035721100643204,0.00213955354834772,0.00319398477400251,0.00437259789354444,0.0028772543871923,0.00453442007928554,0.00446019995093296,0.00346965898073105,0.00419003025521913,0.00133801678140856,0.00221131549107978,0.00679697524987166,0.00178012494648243,0.00493903725759047,0.00438025430274937,0.00557735381188706,0.00818985334417709,0.0099038965056946,0.0121257815344007,0.00887557510349092,0.00730063735129384,0.020290569449397,0.00812681951659879,0.00778871117449976,0.0151083370535639,0.00578770991141465,0.00163399618586535,0.00202406976087431,0.00411817859617509,0.00409757659159813,0.00365051934781346,0.00140735534702825,0.00470432107213585,0.00624144710202492,0.00371021390125778,0.00436310942732199,0.00296224775064315,0.00206327614633747,0.00390405316169669,0.0018630565236625,0.00445684444893024,0.00205309758934489,0.00248060389326435,0.00284495237056553,0.00218473440108798,0.0028294014533395,0.00453172029227982,0.00159596717128016,0.00206123937705998,0.00314089197374217,0.00635648505282001,0.00326113678801995,0.0015529469569385,0.00515206753008223,0.00499218923322726,0.00195374517474599,0.00578853171651327,4.51181164840482e-05
0.00118429741122896,0.00163137340237034,0.00180630641750144,0.00176568646817145,0.00173836619678882,0.00269450970297626,0.0027274561683089,0.00084329736006766,0.00323314833967899,0.00329089173793223,0.000876827451291767,0.000888691446498252,0.00150861778671995,0.00196060546581299,0.000964817945362898,0.00160145761689097,0.00147528244052681,0.0026424297098433,0.00190071261631774,0.00155062164559852,0.00435981369536738,0.00489286442815108,0.00300804760004806,0.000724811372094132,0.00273828992067709,0.00196816612537327,0.000994524652536674,0.001571784101697,0.00610504727332887,0.00413003955456003,0.00520542286132623,0.00110481161031022,0.00338549765128228,0.0026637197575073,0.00588373245739398,0.00141090859476994,0.00265477048092291,0.00259655590870869,0.00166503404463784,0.00133689128771511,0.00227568270124952,0.00317252013053573,0.00100424418380837,0.00163056915778244,0.00106823835669019,0.000702841799945597,0.00175515308609558,0.00152900155086995,0.00135351987848458,0.00225871499750862,0.000471440867302531,0.00216794917330432,0.00719364139062815,0.0104272237245561,0.00190682171409326,0.00164855197240918,0.00126003699070087,0.00475383028166964,0.00289364266296587,0.00334505966387362,0.00418495295872875,0.00261832755475244,0.00559121504870408,7.47161443883332e-05
0.0013658160053143,0.00162982538688208,0.0016551876936566,0.000504822631551466,0.00089603665254014,0.00067109172128779,0.00103786296580825,0.00115323770766208,0.00121574267629261,0.000573262936112208,0.00130896161021938,0.000438603938680581,0.00070778067437186,0.00113428609881163,0.000964166913322183,0.00170313810530141,0.000830337601155569,0.00152603948760698,0.000516608891370393,0.000568442445326103,0.00222332094372169,0.00109232325406429,0.000769308127033412,0.00060512907881471,0.00181509332419291,0.00164340082655353,0.000380938073197428,0.000408127116365919,0.00130220425330056,0.00235690185673059,0.000970193436503734,0.000589445595521785,0.000678841272907526,0.000954691900864377,0.00143170225029942,0.00151852165805892,0.000686729141069806,0.000487645138371977,0.000292962939824204,0.00108198565578101,0.00160204249855883,0.00106010272224289,0.00125651428074775,0.00119221738372531,0.000584769106503477,0.00147766567201394,0.00191434692185288,0.000773103299410249,0.0026325784863751,0.00345402250104758,0.000864520866368105,0.00353974747289596,0.00339795292002473,0.00562530947083725,0.00155077452180185,0.00386386689431681,0.00113824962408046,0.00855296802101927,0.00199476959281306,0.00507428979643211,0.00340241157029029,0.00128978923022805,0.0061212238163519,0.000106466107640531
0.000985111055699466,0.000531741493051754,0.0015628029729178,0.00221761783558942,0.000800076579311434,0.00113751457550797,0.000950686785150412,0.000308643347324209,0.000821231460754593,0.000734115846778429,0.000842525503123381,0.000928704119211338,0.000951392092653928,0.000118117813672097,0.000885838229227135,0.00197139100462128,0.000541891386092293,0.00144552968917143,0.00103608221059806,0.00185164200605668,0.00118597527673925,0.00175470607303286,0.00158586917600808,0.000655004116412978,0.000492499593110613,0.00108165270295841,0.000897220237254902,0.000944131354594447,0.000815245915858674,0.000485445819897947,0.00120357875511796,0.000788727427810214,0.000451197087116987,0.000490696606737275,0.00125393400144942,0.000254667462939968,0.00134856035972723,0.000671938495775222,0.000873221837660086,0.00100864807867085,0.000685630655791059,0.00114914162717188,0.00187950722867386,0.000252832747724639,0.00230867251242815,0.000443705417197182,0.000397151279309465,0.00246084684091504,0.00223749695518067,0.00155317115162614,0.00297157602012852,0.000822436184307409,0.00570887486983552,0.00317498817488526,0.00223841945677297,0.00187315709567996,0.00376969557815744,0.00249774699074285,0.000504413617841887,0.00163808435621873,0.00396737297148008,0.00160725236175983,0.00155600074357355,4.48854486986847e-05
0.000952328383753248,0.000317083272040014,0.000386374551031615,0.00222285172063745,0.00033557605171784,0.00244511601491371,0.00198232855433747,0.000442463756404778,0.00156011308590729,0.000567581354689363,0.00107546173632967,0.000312590393593346,0.00063620097433358,0.000753604706179218,0.000810132989749396,0.000574580194478602,0.00127865430778906,0.00038694308214813,0.00144526002797926,0.0016566204339348,0.00178279652251736,0.00142429166119505,0.00127037302148298,0.00132423851752966,0.00216961283868785,0.00117349070292727,0.0020490116156173,0.000580655086397236,0.000795153589782363,0.00150607061373743,0.00064894743482063,0.000797918256655853,0.000929442393201132,0.0015396010590801,0.00278874077450975,0.000895643108216314,0.00022219602496369,0.000913454601954698,0.000105131223782645,0.00238324050311062,0.000567123587566048,0.000247383317438844,0.00139706537157996,0.000528567205000145,0.000571220985961414,0.000815237478055907,0.00108700701523785,0.00211793003209894,0.000639323207587404,0.000486985770725245,0.00155778148184543,0.00191012754671886,0.00889745301343476,0.015328444291734,0.0015131658543065,0.00362818221293545,0.00349140641903435,0.00383773838191653,0.00511312071804449,0.00292492622711483,0.00219891010461687,0.00121473375942762,0.00346982011330519,1.18206784827894e-05
0.000385646358766313,0.000665845598807226,0.00136058603264828,0.000444364660170805,0.000462664846899773,0.00118474535566911,0.000901487818348827,0.000164986351203407,0.00128865181039826,0.000251169005740717,0.000407795491009789,0.000468685350469092,0.000545160062619903,0.00034181376147387,0.000334051202226094,0.000442365188121618,0.00106049357060921,0.00139641911047853,0.000366768697317934,0.00146610303599546,0.00158043689135572,0.00213858166131018,0.00105377514481707,0.00208823805930666,0.000698063670467221,0.000803013771416594,0.000300519636306355,0.000818202075928598,0.00108051648542537,0.000814262347466187,0.00090615899976177,0.000882285673612477,0.000604815578457371,0.000297831840529727,0.000432264286427252,0.000973675776180041,0.00126533833816792,0.000517974413134561,0.000227322557480302,0.00137937790869403,0.00170934116113501,0.000957316603396402,0.00156098379060531,0.000589371160706929,0.00107419014651429,0.000624115664750139,0.00109354427570481,0.000579195855843441,0.00055685294492183,0.00061393902160627,0.00075828022946087,0.000426328363363704,0.00417389210992916,0.0052756897068038,0.00364916428778481,0.00127179409417135,0.00244316785668987,0.00456167874945505,0.00296756731014275,0.00202374002150647,0.0021675702259225,0.00140342664279074,0.00106686011019928,1.53838607706724e-06
